Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 21:00:00,1.0,1.5131772756576538,
2019-04-18 21:30:00,0.0,0.7764776945114136,
2019-04-18 22:00:00,0.0,0.5224252939224243,
2019-04-18 22:30:00,0.0,0.2822706997394562,
2019-04-18 23:00:00,0.0,0.12154647707939148,
2019-04-18 23:30:00,0.0,0.06572997570037842,
2019-04-19 00:00:00,0.0,0.04014964401721954,
2019-04-19 00:30:00,0.0,0.02638229914009571,
2019-04-19 01:00:00,0.0,0.019209209829568863,
2019-04-19 01:30:00,0.0,0.015395554713904858,
2019-04-19 02:00:00,0.0,0.01344332192093134,
2019-04-19 02:30:00,0.0,0.01307758130133152,
2019-04-19 03:00:00,0.0,0.01377494353801012,
2019-04-19 03:30:00,0.0,0.016276376321911812,
2019-04-19 04:00:00,0.0,0.02069230005145073,
2019-04-19 04:30:00,0.0,0.029441533610224724,
2019-04-19 05:00:00,0.0,0.060591503977775574,
2019-04-19 05:30:00,0.0,0.13290034234523773,
2019-04-19 06:00:00,1.0,0.2519780993461609,
2019-04-19 06:30:00,1.0,0.5505965948104858,
2019-04-19 07:00:00,2.0,1.1553676128387451,
2019-04-19 07:30:00,2.0,1.9234423637390137,
2019-04-19 08:00:00,2.0,2.2650883197784424,
2019-04-19 08:30:00,2.0,2.493966579437256,
2019-04-19 09:00:00,2.0,2.8680717945098877,
2019-04-19 09:30:00,2.0,2.9336421489715576,
2019-04-19 10:00:00,2.0,2.819337844848633,
2019-04-19 10:30:00,2.0,2.7837584018707275,
2019-04-19 11:00:00,2.0,2.775451183319092,
2019-04-19 11:30:00,2.0,2.473797559738159,
2019-04-19 12:00:00,5.0,2.519620180130005,
2019-04-19 12:30:00,5.0,2.880497694015503,
2019-04-19 13:00:00,5.0,2.7817060947418213,
2019-04-19 13:30:00,4.0,3.06125545501709,
2019-04-19 14:00:00,3.0,2.0874710083007812,
2019-04-19 14:30:00,2.0,2.402503728866577,
2019-04-19 15:00:00,2.0,2.0669240951538086,
2019-04-19 15:30:00,1.0,2.6558678150177,
2019-04-19 16:00:00,1.0,1.9341528415679932,
2019-04-19 16:30:00,2.0,2.2709434032440186,
2019-04-19 17:00:00,2.0,2.3764398097991943,
2019-04-19 17:30:00,3.0,1.5508226156234741,
2019-04-19 18:00:00,5.0,1.7177977561950684,
2019-04-19 18:30:00,5.0,4.125380992889404,
2019-04-19 19:00:00,4.0,3.6943249702453613,
2019-04-19 19:30:00,3.0,2.4299046993255615,
2019-04-19 20:00:00,3.0,2.532032012939453,
2019-04-19 20:30:00,3.0,2.320026159286499,
2019-04-19 21:00:00,3.0,1.809410572052002,
2019-04-19 21:30:00,3.0,1.129386305809021,
2019-04-19 22:00:00,2.0,1.384775996208191,
2019-04-19 22:30:00,2.0,1.0936663150787354,
2019-04-19 23:00:00,1.0,1.057665467262268,
2019-04-19 23:30:00,1.0,0.7775630950927734,
2019-04-20 00:00:00,1.0,0.4495684504508972,
2019-04-20 00:30:00,1.0,0.21783232688903809,
2019-04-20 01:00:00,1.0,0.14446301758289337,
2019-04-20 01:30:00,0.0,0.1112244725227356,
2019-04-20 02:00:00,0.0,0.06318366527557373,
2019-04-20 02:30:00,0.0,0.04211335629224777,
2019-04-20 03:00:00,0.0,0.031097693368792534,
2019-04-20 03:30:00,0.0,0.026359248906373978,
2019-04-20 04:00:00,0.0,0.024853451177477837,
2019-04-20 04:30:00,0.0,0.02709357440471649,
2019-04-20 05:00:00,0.0,0.03239045292139053,
2019-04-20 05:30:00,0.0,0.043831322342157364,
2019-04-20 06:00:00,0.0,0.062318943440914154,
2019-04-20 06:30:00,0.0,0.09322180598974228,
2019-04-20 07:00:00,0.0,0.1325928121805191,
2019-04-20 07:30:00,0.0,0.1777597963809967,
2019-04-20 08:00:00,0.0,0.21091964840888977,
2019-04-20 08:30:00,0.0,0.23475021123886108,
2019-04-20 09:00:00,0.0,0.3238409757614136,
2019-04-20 09:30:00,0.0,0.3849371373653412,
2019-04-20 10:00:00,0.0,0.5255764126777649,
2019-04-20 10:30:00,0.0,0.5702337026596069,
2019-04-20 11:00:00,1.0,0.7077032327651978,
2019-04-20 11:30:00,2.0,0.9830470681190491,
2019-04-20 12:00:00,5.0,1.5496350526809692,
2019-04-20 12:30:00,5.0,2.3625667095184326,
2019-04-20 13:00:00,5.0,2.309183120727539,
2019-04-20 13:30:00,4.0,2.1570773124694824,
2019-04-20 14:00:00,3.0,1.8069348335266113,
2019-04-20 14:30:00,2.0,1.5345925092697144,
2019-04-20 15:00:00,2.0,1.989888072013855,
2019-04-20 15:30:00,2.0,1.958938479423523,
2019-04-20 16:00:00,3.0,1.416174292564392,
2019-04-20 16:30:00,2.0,2.384838104248047,
2019-04-20 17:00:00,1.0,2.1622633934020996,
2019-04-20 17:30:00,3.0,1.2744907140731812,
2019-04-20 18:00:00,3.0,2.350433826446533,
2019-04-20 18:30:00,2.0,2.2897961139678955,
2019-04-20 19:00:00,2.0,0.9379679560661316,
2019-04-20 19:30:00,2.0,0.7461301684379578,
2019-04-20 20:00:00,1.0,1.1035479307174683,
2019-04-20 20:30:00,2.0,0.8979786038398743,
2019-04-20 21:00:00,1.0,1.1110612154006958,
2019-04-20 21:30:00,1.0,0.5424509048461914,
2019-04-20 22:00:00,1.0,0.3283413350582123,
2019-04-20 22:30:00,1.0,0.2520048916339874,
2019-04-20 23:00:00,0.0,0.16465675830841064,
2019-04-20 23:30:00,0.0,0.08094007521867752,
2019-04-21 00:00:00,0.0,0.046100765466690063,
2019-04-21 00:30:00,0.0,0.02835327386856079,
2019-04-21 01:00:00,0.0,0.019031982868909836,
2019-04-21 01:30:00,0.0,0.013921629637479782,
2019-04-21 02:00:00,0.0,0.011125504970550537,
2019-04-21 02:30:00,0.0,0.00984263513237238,
2019-04-21 03:00:00,0.0,0.009474420920014381,
2019-04-21 03:30:00,0.0,0.010214907117187977,
2019-04-21 04:00:00,0.0,0.01193471159785986,
2019-04-21 04:30:00,0.0,0.015754083171486855,
2019-04-21 05:00:00,0.0,0.02241310477256775,
2019-04-21 05:30:00,0.0,0.03552791103720665,
2019-04-21 06:00:00,0.0,0.05814531072974205,
2019-04-21 06:30:00,0.0,0.13231682777404785,
2019-04-21 07:00:00,0.0,0.2540961503982544,
2019-04-21 07:30:00,0.0,0.36845293641090393,
2019-04-21 08:00:00,0.0,0.3984034061431885,
2019-04-21 08:30:00,0.0,0.2976735234260559,
2019-04-21 09:00:00,0.0,0.32978492975234985,
2019-04-21 09:30:00,0.0,0.3540913462638855,
2019-04-21 10:00:00,0.0,0.6032195687294006,
2019-04-21 10:30:00,0.0,0.8982141017913818,
2019-04-21 11:00:00,1.0,0.9261727929115295,
2019-04-21 11:30:00,1.0,1.6728131771087646,
2019-04-21 12:00:00,1.0,1.3340175151824951,
2019-04-21 12:30:00,2.0,1.0432599782943726,
2019-04-21 13:00:00,4.0,1.1408326625823975,
2019-04-21 13:30:00,4.0,2.4481730461120605,
2019-04-21 14:00:00,4.0,2.4488303661346436,
2019-04-21 14:30:00,3.0,2.492374897003174,
2019-04-21 15:00:00,1.0,2.3159778118133545,
2019-04-21 15:30:00,1.0,1.466493844985962,
2019-04-21 16:00:00,0.0,1.8204165697097778,
2019-04-21 16:30:00,0.0,1.2588450908660889,
2019-04-21 17:00:00,0.0,1.7625651359558105,
2019-04-21 17:30:00,2.0,2.0516650676727295,
2019-04-21 18:00:00,3.0,2.4184374809265137,
2019-04-21 18:30:00,3.0,2.1383376121520996,
2019-04-21 19:00:00,3.0,2.125297784805298,
2019-04-21 19:30:00,2.0,1.626183271408081,
2019-04-21 20:00:00,3.0,1.3249011039733887,
2019-04-21 20:30:00,3.0,1.2046195268630981,
2019-04-21 21:00:00,1.0,1.2072651386260986,
2019-04-21 21:30:00,0.0,0.6741718053817749,
2019-04-21 22:00:00,0.0,0.2488974928855896,
2019-04-21 22:30:00,0.0,0.14497484266757965,
2019-04-21 23:00:00,0.0,0.09868715703487396,
2019-04-21 23:30:00,0.0,0.053891342133283615,
2019-04-22 00:00:00,0.0,0.03301352635025978,
2019-04-22 00:30:00,0.0,0.023090777918696404,
2019-04-22 01:00:00,0.0,0.017642926424741745,
2019-04-22 01:30:00,0.0,0.014863488264381886,
2019-04-22 02:00:00,0.0,0.013633540831506252,
2019-04-22 02:30:00,0.0,0.01376093365252018,
2019-04-22 03:00:00,0.0,0.014999077655375004,
2019-04-22 03:30:00,0.0,0.01810067519545555,
2019-04-22 04:00:00,0.0,0.023434501141309738,
2019-04-22 04:30:00,0.0,0.033615536987781525,
2019-04-22 05:00:00,0.0,0.07142426073551178,
2019-04-22 05:30:00,0.0,0.15630730986595154,
2019-04-22 06:00:00,0.0,0.2863655090332031,
2019-04-22 06:30:00,1.0,0.3968546688556671,
2019-04-22 07:00:00,1.0,1.0522408485412598,
2019-04-22 07:30:00,1.0,1.8310147523880005,
2019-04-22 08:00:00,1.0,1.5777738094329834,
2019-04-22 08:30:00,3.0,2.176032066345215,
2019-04-22 09:00:00,6.0,3.231184482574463,
2019-04-22 09:30:00,6.0,3.8726842403411865,
2019-04-22 10:00:00,6.0,3.7782654762268066,
2019-04-22 10:30:00,7.0,3.9849512577056885,
2019-04-22 11:00:00,7.0,5.239338397979736,
2019-04-22 11:30:00,7.0,4.767603874206543,
2019-04-22 12:00:00,7.0,4.767515182495117,
2019-04-22 12:30:00,7.0,4.7600226402282715,
2019-04-22 13:00:00,7.0,4.748299598693848,
2019-04-22 13:30:00,7.0,4.723355293273926,
2019-04-22 14:00:00,7.0,4.711019515991211,
2019-04-22 14:30:00,7.0,4.7107319831848145,
2019-04-22 15:00:00,7.0,3.9169774055480957,
2019-04-22 15:30:00,3.0,4.531169414520264,
2019-04-22 16:00:00,3.0,2.1315274238586426,
2019-04-22 16:30:00,3.0,2.0114634037017822,
2019-04-22 17:00:00,3.0,2.1726715564727783,
2019-04-22 17:30:00,2.0,2.1869754791259766,
2019-04-22 18:00:00,3.0,2.0514793395996094,
2019-04-22 18:30:00,2.0,2.4589881896972656,
2019-04-22 19:00:00,1.0,1.767826795578003,
2019-04-22 19:30:00,1.0,1.2613499164581299,
2019-04-22 20:00:00,1.0,1.295180320739746,
2019-04-22 20:30:00,1.0,1.3102232217788696,
2019-04-22 21:00:00,1.0,1.0868806838989258,
2019-04-22 21:30:00,0.0,1.0412414073944092,
2019-04-22 22:00:00,1.0,0.4936770796775818,
2019-04-22 22:30:00,1.0,0.322307825088501,
2019-04-22 23:00:00,1.0,0.1990738809108734,
2019-04-22 23:30:00,1.0,0.14609414339065552,
2019-04-23 00:00:00,1.0,0.12073981761932373,
2019-04-23 00:30:00,1.0,0.10836432129144669,
2019-04-23 01:00:00,1.0,0.10586289316415787,
2019-04-23 01:30:00,1.0,0.11309287697076797,
2019-04-23 02:00:00,1.0,0.1260332614183426,
2019-04-23 02:30:00,1.0,0.14838804304599762,
2019-04-23 03:00:00,1.0,0.17375542223453522,
2019-04-23 03:30:00,1.0,0.20909172296524048,
2019-04-23 04:00:00,1.0,0.24191288650035858,
2019-04-23 04:30:00,1.0,0.2825717031955719,
2019-04-23 05:00:00,1.0,0.42530515789985657,
2019-04-23 05:30:00,1.0,0.5534194707870483,
2019-04-23 06:00:00,1.0,0.603936493396759,
2019-04-23 06:30:00,1.0,1.0126760005950928,
2019-04-23 07:00:00,1.0,1.6240227222442627,
2019-04-23 07:30:00,2.0,1.8042460680007935,
2019-04-23 08:00:00,3.0,2.300262451171875,
2019-04-23 08:30:00,4.0,3.526644706726074,
2019-04-23 09:00:00,6.0,3.842339277267456,
2019-04-23 09:30:00,7.0,4.948622703552246,
2019-04-23 10:00:00,7.0,5.062085151672363,
2019-04-23 10:30:00,7.0,4.832377910614014,
2019-04-23 11:00:00,7.0,4.8661208152771,
2019-04-23 11:30:00,7.0,4.8148627281188965,
2019-04-23 12:00:00,6.0,4.804838180541992,
2019-04-23 12:30:00,4.0,4.206674098968506,
2019-04-23 13:00:00,3.0,3.035454750061035,
2019-04-23 13:30:00,3.0,2.903723955154419,
2019-04-23 14:00:00,4.0,2.7298665046691895,
2019-04-23 14:30:00,4.0,2.8869152069091797,
2019-04-23 15:00:00,4.0,2.5746710300445557,
2019-04-23 15:30:00,3.0,2.339414119720459,
2019-04-23 16:00:00,3.0,1.5857250690460205,
2019-04-23 16:30:00,3.0,1.7131575345993042,
2019-04-23 17:00:00,1.0,1.7569057941436768,
2019-04-23 17:30:00,1.0,1.3672417402267456,
2019-04-23 18:00:00,1.0,1.3690367937088013,
2019-04-23 18:30:00,3.0,1.380779504776001,
2019-04-23 19:00:00,3.0,1.8025622367858887,
2019-04-23 19:30:00,2.0,1.7723755836486816,
2019-04-23 20:00:00,2.0,1.6179872751235962,
2019-04-23 20:30:00,2.0,1.3565635681152344,
2019-04-23 21:00:00,1.0,1.1324878931045532,
2019-04-23 21:30:00,0.0,0.8190102577209473,
2019-04-23 22:00:00,0.0,0.7161487936973572,
2019-04-23 22:30:00,0.0,0.4273044764995575,
2019-04-23 23:00:00,0.0,0.35149022936820984,
2019-04-23 23:30:00,0.0,0.32235512137413025,
2019-04-24 00:00:00,0.0,0.31849274039268494,
2019-04-24 00:30:00,0.0,0.32119184732437134,
2019-04-24 01:00:00,0.0,0.24886681139469147,
2019-04-24 01:30:00,0.0,0.22296932339668274,
2019-04-24 02:00:00,0.0,0.21648377180099487,
2019-04-24 02:30:00,0.0,0.17281877994537354,
2019-04-24 03:00:00,0.0,0.15476322174072266,
2019-04-24 03:30:00,0.0,0.11767116189002991,
2019-04-24 04:00:00,0.0,0.10095442831516266,
2019-04-24 04:30:00,0.0,0.10015824437141418,
2019-04-24 05:00:00,0.0,0.1074962317943573,
2019-04-24 05:30:00,0.0,0.178003191947937,
2019-04-24 06:00:00,0.0,0.2738136351108551,
2019-04-24 06:30:00,0.0,0.5072300434112549,
2019-04-24 07:00:00,0.0,1.5748000144958496,
2019-04-24 07:30:00,0.0,1.7262283563613892,
2019-04-24 08:00:00,1.0,1.4392485618591309,
2019-04-24 08:30:00,4.0,1.9310967922210693,
2019-04-24 09:00:00,4.0,3.8387093544006348,
2019-04-24 09:30:00,6.0,3.026681423187256,
2019-04-24 10:00:00,6.0,4.227794170379639,
2019-04-24 10:30:00,7.0,3.805447578430176,
2019-04-24 11:00:00,7.0,4.299265384674072,
2019-04-24 11:30:00,7.0,4.143363952636719,
2019-04-24 12:00:00,7.0,4.12794828414917,
2019-04-24 12:30:00,7.0,4.125622272491455,
2019-04-24 13:00:00,6.0,4.516395568847656,
2019-04-24 13:30:00,6.0,3.879307746887207,
2019-04-24 14:00:00,4.0,4.008111953735352,
2019-04-24 14:30:00,3.0,2.5347609519958496,
2019-04-24 15:00:00,3.0,2.1857335567474365,
2019-04-24 15:30:00,3.0,2.1052987575531006,
2019-04-24 16:00:00,2.0,2.4155428409576416,
2019-04-24 16:30:00,2.0,2.0129034519195557,
2019-04-24 17:00:00,2.0,2.039372205734253,
2019-04-24 17:30:00,3.0,2.329066753387451,
2019-04-24 18:00:00,3.0,2.9700698852539062,
2019-04-24 18:30:00,1.0,3.0872349739074707,
2019-04-24 19:00:00,1.0,2.4309237003326416,
2019-04-24 19:30:00,1.0,2.2669904232025146,
2019-04-24 20:00:00,2.0,1.5869667530059814,
2019-04-24 20:30:00,2.0,1.0586121082305908,
2019-04-24 21:00:00,2.0,0.701001763343811,
2019-04-24 21:30:00,1.0,0.6416409611701965,
2019-04-24 22:00:00,1.0,0.7341864109039307,
2019-04-24 22:30:00,1.0,0.6046983003616333,
2019-04-24 23:00:00,0.0,0.715786874294281,
2019-04-24 23:30:00,0.0,0.42310383915901184,
2019-04-25 00:00:00,0.0,0.3399257957935333,
2019-04-25 00:30:00,0.0,0.30547621846199036,
2019-04-25 01:00:00,0.0,0.1775016486644745,
2019-04-25 01:30:00,0.0,0.09775711596012115,
2019-04-25 02:00:00,0.0,0.0633888691663742,
2019-04-25 02:30:00,0.0,0.04799853265285492,
2019-04-25 03:00:00,0.0,0.04102896898984909,
2019-04-25 03:30:00,0.0,0.041076742112636566,
2019-04-25 04:00:00,0.0,0.045579515397548676,
2019-04-25 04:30:00,0.0,0.05773184821009636,
2019-04-25 05:00:00,0.0,0.10578670352697372,
2019-04-25 05:30:00,0.0,0.19728286564350128,
2019-04-25 06:00:00,0.0,0.30964601039886475,
2019-04-25 06:30:00,0.0,0.5295255780220032,
2019-04-25 07:00:00,1.0,0.6201158761978149,
2019-04-25 07:30:00,3.0,1.0985506772994995,
2019-04-25 08:00:00,4.0,2.960329532623291,
2019-04-25 08:30:00,5.0,3.489165782928467,
2019-04-25 09:00:00,6.0,3.2236709594726562,
2019-04-25 09:30:00,6.0,3.8661110401153564,
2019-04-25 10:00:00,7.0,3.2844860553741455,
2019-04-25 10:30:00,7.0,4.635853290557861,
2019-04-25 11:00:00,7.0,4.228513717651367,
2019-04-25 11:30:00,7.0,4.160436630249023,
2019-04-25 12:00:00,7.0,3.7924015522003174,
2019-04-25 12:30:00,6.0,3.871058940887451,
2019-04-25 13:00:00,4.0,3.3725249767303467,
2019-04-25 13:30:00,3.0,2.64743709564209,
2019-04-25 14:00:00,3.0,2.197085380554199,
2019-04-25 14:30:00,3.0,2.356621026992798,
2019-04-25 15:00:00,3.0,2.3723304271698,
2019-04-25 15:30:00,2.0,2.1203551292419434,
2019-04-25 16:00:00,1.0,1.8316166400909424,
2019-04-25 16:30:00,1.0,1.1575192213058472,
2019-04-25 17:00:00,1.0,1.184282660484314,
2019-04-25 17:30:00,0.0,0.9978444576263428,
2019-04-25 18:00:00,1.0,0.9040793776512146,
2019-04-25 18:30:00,1.0,1.8964706659317017,
2019-04-25 19:00:00,2.0,2.195115804672241,
2019-04-25 19:30:00,2.0,2.093071699142456,
2019-04-25 20:00:00,2.0,2.310565948486328,
2019-04-25 20:30:00,2.0,2.2615232467651367,
2019-04-25 21:00:00,2.0,1.9614529609680176,
2019-04-25 21:30:00,2.0,1.7161073684692383,
2019-04-25 22:00:00,1.0,0.6962722539901733,
2019-04-25 22:30:00,1.0,0.2669712007045746,
2019-04-25 23:00:00,1.0,0.16912876069545746,
2019-04-25 23:30:00,1.0,0.1239243745803833,
2019-04-26 00:00:00,1.0,0.10334248840808868,
2019-04-26 00:30:00,1.0,0.09298083186149597,
2019-04-26 01:00:00,1.0,0.09143344312906265,
2019-04-26 01:30:00,1.0,0.0966748297214508,
2019-04-26 02:00:00,1.0,0.10656685382127762,
2019-04-26 02:30:00,1.0,0.12299802154302597,
2019-04-26 03:00:00,1.0,0.14300395548343658,
2019-04-26 03:30:00,1.0,0.17059412598609924,
2019-04-26 04:00:00,1.0,0.1983732134103775,
2019-04-26 04:30:00,1.0,0.233331099152565,
2019-04-26 05:00:00,1.0,0.2624088525772095,
2019-04-26 05:30:00,1.0,0.29820743203163147,
2019-04-26 06:00:00,1.0,0.32365521788597107,
2019-04-26 06:30:00,1.0,0.4650014638900757,
2019-04-26 07:00:00,2.0,0.7124699950218201,
2019-04-26 07:30:00,3.0,1.418026328086853,
2019-04-26 08:00:00,3.0,2.5402464866638184,
2019-04-26 08:30:00,4.0,2.1172592639923096,
2019-04-26 09:00:00,5.0,3.242717981338501,
2019-04-26 09:30:00,5.0,3.636657953262329,
2019-04-26 10:00:00,6.0,3.294724941253662,
2019-04-26 10:30:00,6.0,4.122025489807129,
2019-04-26 11:00:00,7.0,3.8714520931243896,
2019-04-26 11:30:00,7.0,4.745438098907471,
2019-04-26 12:00:00,7.0,4.470365047454834,
2019-04-26 12:30:00,7.0,4.437180995941162,
2019-04-26 13:00:00,7.0,4.453888416290283,
2019-04-26 13:30:00,7.0,4.845770359039307,
2019-04-26 14:00:00,6.0,4.722335338592529,
2019-04-26 14:30:00,5.0,3.5005524158477783,
2019-04-26 15:00:00,2.0,3.032038688659668,
2019-04-26 15:30:00,3.0,1.8832149505615234,
2019-04-26 16:00:00,2.0,1.9498424530029297,
2019-04-26 16:30:00,3.0,1.670878291130066,
2019-04-26 17:00:00,3.0,2.346966028213501,
2019-04-26 17:30:00,3.0,2.253798246383667,
2019-04-26 18:00:00,3.0,2.76702618598938,
2019-04-26 18:30:00,4.0,2.950819969177246,
2019-04-26 19:00:00,5.0,3.608672618865967,
2019-04-26 19:30:00,6.0,3.219545364379883,
2019-04-26 20:00:00,6.0,3.704432249069214,
2019-04-26 20:30:00,5.0,2.6815950870513916,
2019-04-26 21:00:00,6.0,2.423798084259033,
2019-04-26 21:30:00,6.0,3.4171786308288574,
2019-04-26 22:00:00,6.0,2.565457344055176,
2019-04-26 22:30:00,4.0,1.7930042743682861,
2019-04-26 23:00:00,1.0,1.214622139930725,
2019-04-26 23:30:00,0.0,0.3844880759716034,
2019-04-27 00:00:00,0.0,0.18144743144512177,
2019-04-27 00:30:00,0.0,0.08222586661577225,
2019-04-27 01:00:00,0.0,0.04435502365231514,
2019-04-27 01:30:00,0.0,0.026811392977833748,
2019-04-27 02:00:00,0.0,0.01821867562830448,
2019-04-27 02:30:00,0.0,0.014120387844741344,
2019-04-27 03:00:00,0.0,0.012206665240228176,
2019-04-27 03:30:00,0.0,0.012061502784490585,
2019-04-27 04:00:00,0.0,0.013118439354002476,
2019-04-27 04:30:00,0.0,0.016317158937454224,
2019-04-27 05:00:00,0.0,0.030511215329170227,
2019-04-27 05:30:00,0.0,0.06570672243833542,
2019-04-27 06:00:00,0.0,0.1417204737663269,
2019-04-27 06:30:00,0.0,0.2640613913536072,
2019-04-27 07:00:00,0.0,0.35765165090560913,
2019-04-27 07:30:00,0.0,0.2901190221309662,
2019-04-27 08:00:00,0.0,0.32106712460517883,
2019-04-27 08:30:00,1.0,0.34551599621772766,
2019-04-27 09:00:00,1.0,0.5216105580329895,
2019-04-27 09:30:00,1.0,0.9929895401000977,
2019-04-27 10:00:00,1.0,1.5804475545883179,
2019-04-27 10:30:00,1.0,2.2839033603668213,
2019-04-27 11:00:00,2.0,1.9840744733810425,
2019-04-27 11:30:00,2.0,1.9722777605056763,
2019-04-27 12:00:00,3.0,1.9735676050186157,
2019-04-27 12:30:00,3.0,2.318385601043701,
2019-04-27 13:00:00,3.0,2.7863943576812744,
2019-04-27 13:30:00,2.0,2.598512649536133,
2019-04-27 14:00:00,2.0,2.739285707473755,
2019-04-27 14:30:00,2.0,2.7187700271606445,
2019-04-27 15:00:00,4.0,2.6908905506134033,
2019-04-27 15:30:00,4.0,3.2771570682525635,
2019-04-27 16:00:00,5.0,3.1293861865997314,
2019-04-27 16:30:00,5.0,2.93522047996521,
2019-04-27 17:00:00,3.0,2.6869823932647705,
2019-04-27 17:30:00,0.0,1.5568162202835083,
2019-04-27 18:00:00,0.0,0.8354280591011047,
2019-04-27 18:30:00,1.0,0.9950947165489197,
2019-04-27 19:00:00,1.0,1.354370355606079,
2019-04-27 19:30:00,1.0,1.6011580228805542,
2019-04-27 20:00:00,1.0,1.2965120077133179,
2019-04-27 20:30:00,2.0,1.7613524198532104,
2019-04-27 21:00:00,2.0,1.8746850490570068,
2019-04-27 21:30:00,1.0,2.1134679317474365,
2019-04-27 22:00:00,0.0,1.1996911764144897,
2019-04-27 22:30:00,0.0,0.45122095942497253,
2019-04-27 23:00:00,0.0,0.2001146823167801,
2019-04-27 23:30:00,0.0,0.08839774131774902,
2019-04-28 00:00:00,0.0,0.04653630405664444,
2019-04-28 00:30:00,0.0,0.027077719569206238,
2019-04-28 01:00:00,0.0,0.017525147646665573,
2019-04-28 01:30:00,0.0,0.012537631206214428,
2019-04-28 02:00:00,0.0,0.009899730794131756,
2019-04-28 02:30:00,0.0,0.008715012110769749,
2019-04-28 03:00:00,0.0,0.00838623009622097,
2019-04-28 03:30:00,0.0,0.009065178222954273,
2019-04-28 04:00:00,0.0,0.010640864260494709,
2019-04-28 04:30:00,0.0,0.014137884601950645,
2019-04-28 05:00:00,0.0,0.02029925025999546,
2019-04-28 05:30:00,0.0,0.032604366540908813,
2019-04-28 06:00:00,0.0,0.05437314137816429,
2019-04-28 06:30:00,0.0,0.12680839002132416,
2019-04-28 07:00:00,0.0,0.2506418228149414,
2019-04-28 07:30:00,0.0,0.3708825409412384,
2019-04-28 08:00:00,0.0,0.40293070673942566,
2019-04-28 08:30:00,0.0,0.5073558688163757,
2019-04-28 09:00:00,0.0,0.5274361371994019,
2019-04-28 09:30:00,0.0,0.6703093647956848,
2019-04-28 10:00:00,0.0,0.8833684921264648,
2019-04-28 10:30:00,0.0,1.126369833946228,
2019-04-28 11:00:00,1.0,1.3250514268875122,
2019-04-28 11:30:00,0.0,1.6115007400512695,
2019-04-28 12:00:00,2.0,1.2065472602844238,
2019-04-28 12:30:00,2.0,1.8693788051605225,
2019-04-28 13:00:00,3.0,1.3318967819213867,
2019-04-28 13:30:00,3.0,2.151888370513916,
2019-04-28 14:00:00,3.0,2.047233819961548,
2019-04-28 14:30:00,2.0,1.9655534029006958,
2019-04-28 15:00:00,1.0,1.023743748664856,
2019-04-28 15:30:00,1.0,0.8110944628715515,
2019-04-28 16:00:00,1.0,0.8210043907165527,
2019-04-28 16:30:00,1.0,1.0183769464492798,
2019-04-28 17:00:00,1.0,1.0358132123947144,
2019-04-28 17:30:00,2.0,0.8283827304840088,
2019-04-28 18:00:00,1.0,1.0288002490997314,
2019-04-28 18:30:00,1.0,0.7969744801521301,
2019-04-28 19:00:00,0.0,0.5947139859199524,
2019-04-28 19:30:00,0.0,0.4832833409309387,
2019-04-28 20:00:00,0.0,0.44434601068496704,
2019-04-28 20:30:00,0.0,0.3179449439048767,
2019-04-28 21:00:00,0.0,0.26536065340042114,
2019-04-28 21:30:00,0.0,0.2308860421180725,
2019-04-28 22:00:00,0.0,0.2124297320842743,
2019-04-28 22:30:00,0.0,0.10750581324100494,
2019-04-28 23:00:00,0.0,0.06342151761054993,
2019-04-28 23:30:00,0.0,0.03883963078260422,
2019-04-29 00:00:00,0.0,0.025482293218374252,
2019-04-29 00:30:00,0.0,0.018957236781716347,
2019-04-29 01:00:00,0.0,0.015291428193449974,
2019-04-29 01:30:00,0.0,0.013479088433086872,
2019-04-29 02:00:00,0.0,0.012824558652937412,
2019-04-29 02:30:00,0.0,0.013326931744813919,
2019-04-29 03:00:00,0.0,0.014859945513308048,
2019-04-29 03:30:00,0.0,0.0182481836527586,
2019-04-29 04:00:00,0.0,0.023928984999656677,
2019-04-29 04:30:00,0.0,0.03460979461669922,
2019-04-29 05:00:00,0.0,0.07379522174596786,
2019-04-29 05:30:00,0.0,0.16080473363399506,
2019-04-29 06:00:00,0.0,0.29107534885406494,
2019-04-29 06:30:00,0.0,0.5406720042228699,
2019-04-29 07:00:00,1.0,0.8288429975509644,
2019-04-29 07:30:00,1.0,1.4088894128799438,
2019-04-29 08:00:00,4.0,1.5979784727096558,
2019-04-29 08:30:00,7.0,3.404850959777832,
2019-04-29 09:00:00,7.0,4.752358913421631,
2019-04-29 09:30:00,7.0,4.911379337310791,
2019-04-29 10:00:00,7.0,4.959672927856445,
2019-04-29 10:30:00,7.0,4.849793910980225,
2019-04-29 11:00:00,7.0,4.867433071136475,
2019-04-29 11:30:00,7.0,4.821771144866943,
2019-04-29 12:00:00,6.0,4.80398416519165,
2019-04-29 12:30:00,5.0,3.8587841987609863,
2019-04-29 13:00:00,6.0,3.2501418590545654,
2019-04-29 13:30:00,7.0,4.709105014801025,
2019-04-29 14:00:00,7.0,4.070740699768066,
2019-04-29 14:30:00,7.0,3.086103677749634,
2019-04-29 15:00:00,7.0,3.337632417678833,
2019-04-29 15:30:00,7.0,3.038252353668213,
2019-04-29 16:00:00,7.0,3.4068045616149902,
2019-04-29 16:30:00,7.0,3.338193655014038,
2019-04-29 17:00:00,7.0,4.01181173324585,
2019-04-29 17:30:00,6.0,4.653153896331787,
