Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 21:30:00,1.0,0.7218276262283325,
2019-04-18 22:00:00,1.0,0.5089808106422424,
2019-04-18 22:30:00,0.0,0.30941638350486755,
2019-04-18 23:00:00,0.0,0.13404481112957,
2019-04-18 23:30:00,0.0,0.07372050732374191,
2019-04-19 00:00:00,0.0,0.045798368752002716,
2019-04-19 00:30:00,0.0,0.030564144253730774,
2019-04-19 01:00:00,0.0,0.022581180557608604,
2019-04-19 01:30:00,0.0,0.018336789682507515,
2019-04-19 02:00:00,0.0,0.01620623469352722,
2019-04-19 02:30:00,0.0,0.01592668890953064,
2019-04-19 03:00:00,0.0,0.016926061362028122,
2019-04-19 03:30:00,0.0,0.020121736451983452,
2019-04-19 04:00:00,0.0,0.025646792724728584,
2019-04-19 04:30:00,0.0,0.036317676305770874,
2019-04-19 05:00:00,0.0,0.07462657988071442,
2019-04-19 05:30:00,0.0,0.15915994346141815,
2019-04-19 06:00:00,0.0,0.28522005677223206,
2019-04-19 06:30:00,1.0,0.523630678653717,
2019-04-19 07:00:00,2.0,1.0944523811340332,
2019-04-19 07:30:00,3.0,1.8364557027816772,
2019-04-19 08:00:00,4.0,2.310455083847046,
2019-04-19 08:30:00,5.0,2.602076292037964,
2019-04-19 09:00:00,6.0,3.102487802505493,
2019-04-19 09:30:00,6.0,3.2785418033599854,
2019-04-19 10:00:00,6.0,3.1097612380981445,
2019-04-19 10:30:00,6.0,3.0763211250305176,
2019-04-19 11:00:00,5.0,3.0708706378936768,
2019-04-19 11:30:00,5.0,2.623903274536133,
2019-04-19 12:00:00,3.0,2.7047548294067383,
2019-04-19 12:30:00,2.0,2.5189247131347656,
2019-04-19 13:00:00,3.0,2.4343926906585693,
2019-04-19 13:30:00,3.0,2.8958351612091064,
2019-04-19 14:00:00,3.0,2.125901460647583,
2019-04-19 14:30:00,3.0,2.3624300956726074,
2019-04-19 15:00:00,4.0,2.1253740787506104,
2019-04-19 15:30:00,4.0,2.779730796813965,
2019-04-19 16:00:00,4.0,2.181124210357666,
2019-04-19 16:30:00,3.0,2.4399685859680176,
2019-04-19 17:00:00,2.0,2.3060319423675537,
2019-04-19 17:30:00,2.0,1.4848335981369019,
2019-04-19 18:00:00,5.0,1.6140333414077759,
2019-04-19 18:30:00,6.0,4.242661476135254,
2019-04-19 19:00:00,5.0,3.929774284362793,
2019-04-19 19:30:00,5.0,2.6246979236602783,
2019-04-19 20:00:00,4.0,2.7810497283935547,
2019-04-19 20:30:00,2.0,2.411994218826294,
2019-04-19 21:00:00,1.0,1.6824309825897217,
2019-04-19 21:30:00,1.0,0.9252414703369141,
2019-04-19 22:00:00,1.0,1.1312793493270874,
2019-04-19 22:30:00,1.0,0.962706446647644,
2019-04-19 23:00:00,1.0,0.9296766519546509,
2019-04-19 23:30:00,1.0,0.7380647659301758,
2019-04-20 00:00:00,0.0,0.448312371969223,
2019-04-20 00:30:00,0.0,0.20414328575134277,
2019-04-20 01:00:00,0.0,0.12807868421077728,
2019-04-20 01:30:00,0.0,0.092730313539505,
2019-04-20 02:00:00,0.0,0.05603832006454468,
2019-04-20 02:30:00,0.0,0.03918186575174332,
2019-04-20 03:00:00,0.0,0.030321404337882996,
2019-04-20 03:30:00,0.0,0.026826348155736923,
2019-04-20 04:00:00,0.0,0.02627396211028099,
2019-04-20 04:30:00,0.0,0.029545865952968597,
2019-04-20 05:00:00,0.0,0.03618695214390755,
2019-04-20 05:30:00,0.0,0.04966071993112564,
2019-04-20 06:00:00,0.0,0.07078667730093002,
2019-04-20 06:30:00,0.0,0.10465804487466812,
2019-04-20 07:00:00,0.0,0.14546827971935272,
2019-04-20 07:30:00,0.0,0.18968701362609863,
2019-04-20 08:00:00,0.0,0.22016222774982452,
2019-04-20 08:30:00,1.0,0.24191412329673767,
2019-04-20 09:00:00,1.0,0.37960341572761536,
2019-04-20 09:30:00,1.0,0.4744255840778351,
2019-04-20 10:00:00,1.0,0.6483781337738037,
2019-04-20 10:30:00,1.0,0.683300256729126,
2019-04-20 11:00:00,1.0,0.7858120203018188,
2019-04-20 11:30:00,1.0,0.9741765856742859,
2019-04-20 12:00:00,1.0,1.4320217370986938,
2019-04-20 12:30:00,1.0,1.9737858772277832,
2019-04-20 13:00:00,1.0,2.002830743789673,
2019-04-20 13:30:00,0.0,1.8896595239639282,
2019-04-20 14:00:00,0.0,1.4589512348175049,
2019-04-20 14:30:00,1.0,1.2755569219589233,
2019-04-20 15:00:00,1.0,1.8023035526275635,
2019-04-20 15:30:00,0.0,1.7782832384109497,
2019-04-20 16:00:00,2.0,1.1403214931488037,
2019-04-20 16:30:00,3.0,2.2346153259277344,
2019-04-20 17:00:00,3.0,2.30716609954834,
2019-04-20 17:30:00,5.0,1.513484001159668,
2019-04-20 18:00:00,5.0,2.7439043521881104,
2019-04-20 18:30:00,1.0,2.6168556213378906,
2019-04-20 19:00:00,0.0,0.9054437279701233,
2019-04-20 19:30:00,1.0,0.6614210605621338,
2019-04-20 20:00:00,1.0,1.013392686843872,
2019-04-20 20:30:00,1.0,0.9132015705108643,
2019-04-20 21:00:00,1.0,1.062516689300537,
2019-04-20 21:30:00,1.0,0.5780487656593323,
2019-04-20 22:00:00,1.0,0.3583746552467346,
2019-04-20 22:30:00,0.0,0.2802034914493561,
2019-04-20 23:00:00,0.0,0.1629151552915573,
2019-04-20 23:30:00,0.0,0.08263310045003891,
2019-04-21 00:00:00,0.0,0.048092786222696304,
2019-04-21 00:30:00,0.0,0.030290445312857628,
2019-04-21 01:00:00,0.0,0.020837556570768356,
2019-04-21 01:30:00,0.0,0.015608045272529125,
2019-04-21 02:00:00,0.0,0.012753373011946678,
2019-04-21 02:30:00,0.0,0.011509807780385017,
2019-04-21 03:00:00,0.0,0.01128257717937231,
2019-04-21 03:30:00,0.0,0.012356521561741829,
2019-04-21 04:00:00,0.0,0.01463638711720705,
2019-04-21 04:30:00,0.0,0.01950489729642868,
2019-04-21 05:00:00,0.0,0.027856135740876198,
2019-04-21 05:30:00,0.0,0.04384440928697586,
2019-04-21 06:00:00,0.0,0.07016580551862717,
2019-04-21 06:30:00,0.0,0.14243577420711517,
2019-04-21 07:00:00,0.0,0.2445809692144394,
2019-04-21 07:30:00,0.0,0.33427029848098755,
2019-04-21 08:00:00,0.0,0.3618949353694916,
2019-04-21 08:30:00,0.0,0.29324227571487427,
2019-04-21 09:00:00,0.0,0.3170386850833893,
2019-04-21 09:30:00,0.0,0.33635440468788147,
2019-04-21 10:00:00,0.0,0.5107997059822083,
2019-04-21 10:30:00,1.0,0.713023841381073,
2019-04-21 11:00:00,2.0,0.9501925706863403,
2019-04-21 11:30:00,2.0,1.7402229309082031,
2019-04-21 12:00:00,1.0,1.3493685722351074,
2019-04-21 12:30:00,0.0,0.9549583792686462,
2019-04-21 13:00:00,0.0,0.919840931892395,
2019-04-21 13:30:00,1.0,1.8601834774017334,
2019-04-21 14:00:00,3.0,2.1986770629882812,
2019-04-21 14:30:00,4.0,2.559418201446533,
2019-04-21 15:00:00,3.0,2.497215986251831,
2019-04-21 15:30:00,4.0,1.6290420293807983,
2019-04-21 16:00:00,4.0,2.1004669666290283,
2019-04-21 16:30:00,4.0,1.5279614925384521,
2019-04-21 17:00:00,5.0,2.092529535293579,
2019-04-21 17:30:00,3.0,2.4861435890197754,
2019-04-21 18:00:00,2.0,2.269516944885254,
2019-04-21 18:30:00,2.0,1.8693041801452637,
2019-04-21 19:00:00,2.0,1.9233908653259277,
2019-04-21 19:30:00,2.0,1.5502312183380127,
2019-04-21 20:00:00,2.0,1.3897734880447388,
2019-04-21 20:30:00,1.0,1.2088404893875122,
2019-04-21 21:00:00,1.0,1.0477774143218994,
2019-04-21 21:30:00,0.0,0.6689756512641907,
2019-04-21 22:00:00,0.0,0.2444017380475998,
2019-04-21 22:30:00,0.0,0.13919015228748322,
2019-04-21 23:00:00,0.0,0.09234330803155899,
2019-04-21 23:30:00,0.0,0.05260193720459938,
2019-04-22 00:00:00,0.0,0.033356402069330215,
2019-04-22 00:30:00,0.0,0.02412303350865841,
2019-04-22 01:00:00,0.0,0.019027985632419586,
2019-04-22 01:30:00,0.0,0.016495460644364357,
2019-04-22 02:00:00,0.0,0.015523659996688366,
2019-04-22 02:30:00,0.0,0.016017930582165718,
2019-04-22 03:00:00,0.0,0.01778957061469555,
2019-04-22 03:30:00,0.0,0.021769387647509575,
2019-04-22 04:00:00,0.0,0.02842286415398121,
2019-04-22 04:30:00,0.0,0.04073837772011757,
2019-04-22 05:00:00,0.0,0.08670337498188019,
2019-04-22 05:30:00,0.0,0.18464332818984985,
2019-04-22 06:00:00,0.0,0.3202441930770874,
2019-04-22 06:30:00,1.0,0.42037147283554077,
2019-04-22 07:00:00,3.0,1.1029621362686157,
2019-04-22 07:30:00,3.0,2.2219133377075195,
2019-04-22 08:00:00,3.0,1.8696749210357666,
2019-04-22 08:30:00,3.0,2.240081310272217,
2019-04-22 09:00:00,2.0,2.9620139598846436,
2019-04-22 09:30:00,3.0,3.1436285972595215,
2019-04-22 10:00:00,4.0,3.433825731277466,
2019-04-22 10:30:00,6.0,3.758197546005249,
2019-04-22 11:00:00,6.0,5.1169867515563965,
2019-04-22 11:30:00,6.0,4.588397026062012,
2019-04-22 12:00:00,6.0,4.5858683586120605,
2019-04-22 12:30:00,6.0,4.58289098739624,
2019-04-22 13:00:00,6.0,4.571978569030762,
2019-04-22 13:30:00,6.0,4.547415733337402,
2019-04-22 14:00:00,6.0,4.536792278289795,
2019-04-22 14:30:00,5.0,4.538024425506592,
2019-04-22 15:00:00,5.0,3.5976197719573975,
2019-04-22 15:30:00,3.0,4.220937252044678,
2019-04-22 16:00:00,1.0,2.100085496902466,
2019-04-22 16:30:00,1.0,1.7199687957763672,
2019-04-22 17:00:00,1.0,1.8790791034698486,
2019-04-22 17:30:00,2.0,1.9197527170181274,
2019-04-22 18:00:00,2.0,2.00933575630188,
2019-04-22 18:30:00,1.0,2.2613236904144287,
2019-04-22 19:00:00,1.0,1.581924557685852,
2019-04-22 19:30:00,2.0,1.2107809782028198,
2019-04-22 20:00:00,2.0,1.3874280452728271,
2019-04-22 20:30:00,2.0,1.408116102218628,
2019-04-22 21:00:00,2.0,1.2160147428512573,
2019-04-22 21:30:00,1.0,1.1793333292007446,
2019-04-22 22:00:00,0.0,0.595711886882782,
2019-04-22 22:30:00,0.0,0.3284209370613098,
2019-04-22 23:00:00,0.0,0.18571706116199493,
2019-04-22 23:30:00,0.0,0.12708896398544312,
2019-04-23 00:00:00,0.0,0.09850315749645233,
2019-04-23 00:30:00,0.0,0.08396227657794952,
2019-04-23 01:00:00,0.0,0.0787792056798935,
2019-04-23 01:30:00,0.0,0.08168655633926392,
2019-04-23 02:00:00,0.0,0.08986087143421173,
2019-04-23 02:30:00,0.0,0.10630933195352554,
2019-04-23 03:00:00,0.0,0.1275152862071991,
2019-04-23 03:30:00,0.0,0.15882249176502228,
2019-04-23 04:00:00,0.0,0.19175462424755096,
2019-04-23 04:30:00,0.0,0.23236969113349915,
2019-04-23 05:00:00,0.0,0.3693573772907257,
2019-04-23 05:30:00,0.0,0.502901554107666,
2019-04-23 06:00:00,1.0,0.5629198551177979,
2019-04-23 06:30:00,2.0,1.0771228075027466,
2019-04-23 07:00:00,3.0,1.8186696767807007,
2019-04-23 07:30:00,3.0,2.083507776260376,
2019-04-23 08:00:00,5.0,2.3464927673339844,
2019-04-23 08:30:00,5.0,3.7129628658294678,
2019-04-23 09:00:00,6.0,3.804654359817505,
2019-04-23 09:30:00,6.0,4.833453178405762,
2019-04-23 10:00:00,6.0,4.838283061981201,
2019-04-23 10:30:00,6.0,4.662576675415039,
2019-04-23 11:00:00,6.0,4.687284469604492,
2019-04-23 11:30:00,6.0,4.639784812927246,
2019-04-23 12:00:00,6.0,4.629025936126709,
2019-04-23 12:30:00,5.0,4.196717262268066,
2019-04-23 13:00:00,5.0,3.094987154006958,
2019-04-23 13:30:00,4.0,3.049164295196533,
2019-04-23 14:00:00,3.0,2.7120251655578613,
2019-04-23 14:30:00,2.0,2.652243137359619,
2019-04-23 15:00:00,2.0,2.2912566661834717,
2019-04-23 15:30:00,2.0,2.088592052459717,
2019-04-23 16:00:00,2.0,1.4869959354400635,
2019-04-23 16:30:00,2.0,1.6354703903198242,
2019-04-23 17:00:00,3.0,1.665576696395874,
2019-04-23 17:30:00,3.0,1.6093299388885498,
2019-04-23 18:00:00,3.0,1.5957581996917725,
2019-04-23 18:30:00,2.0,1.5941894054412842,
2019-04-23 19:00:00,2.0,1.710646390914917,
2019-04-23 19:30:00,2.0,1.6959043741226196,
2019-04-23 20:00:00,1.0,1.6174399852752686,
2019-04-23 20:30:00,1.0,1.2482879161834717,
2019-04-23 21:00:00,1.0,1.067179560661316,
2019-04-23 21:30:00,1.0,0.7888868451118469,
2019-04-23 22:00:00,0.0,0.7565816640853882,
2019-04-23 22:30:00,0.0,0.43875017762184143,
2019-04-23 23:00:00,0.0,0.35581979155540466,
2019-04-23 23:30:00,0.0,0.3231695294380188,
2019-04-24 00:00:00,0.0,0.3170653283596039,
2019-04-24 00:30:00,0.0,0.3188534080982208,
2019-04-24 01:00:00,0.0,0.24381637573242188,
2019-04-24 01:30:00,0.0,0.21613357961177826,
2019-04-24 02:00:00,0.0,0.20795361697673798,
2019-04-24 02:30:00,0.0,0.1628275364637375,
2019-04-24 03:00:00,0.0,0.14327439665794373,
2019-04-24 03:30:00,0.0,0.11439608782529831,
2019-04-24 04:00:00,0.0,0.10184133797883987,
2019-04-24 04:30:00,0.0,0.10394172370433807,
2019-04-24 05:00:00,0.0,0.11373971402645111,
2019-04-24 05:30:00,0.0,0.1921391785144806,
2019-04-24 06:00:00,0.0,0.2964323163032532,
2019-04-24 06:30:00,3.0,0.5469534993171692,
2019-04-24 07:00:00,3.0,2.0418765544891357,
2019-04-24 07:30:00,3.0,2.0989038944244385,
2019-04-24 08:00:00,3.0,1.6987032890319824,
2019-04-24 08:30:00,3.0,2.048007011413574,
2019-04-24 09:00:00,3.0,3.350477457046509,
2019-04-24 09:30:00,4.0,2.8459527492523193,
2019-04-24 10:00:00,4.0,3.893355369567871,
2019-04-24 10:30:00,4.0,3.5264945030212402,
2019-04-24 11:00:00,4.0,3.82712459564209,
2019-04-24 11:30:00,4.0,3.734992504119873,
2019-04-24 12:00:00,4.0,3.7198314666748047,
2019-04-24 12:30:00,5.0,3.7151079177856445,
2019-04-24 13:00:00,5.0,4.25371789932251,
2019-04-24 13:30:00,5.0,3.7416110038757324,
2019-04-24 14:00:00,3.0,3.82234525680542,
2019-04-24 14:30:00,2.0,2.3776655197143555,
2019-04-24 15:00:00,1.0,2.0232298374176025,
2019-04-24 15:30:00,2.0,1.8396271467208862,
2019-04-24 16:00:00,2.0,2.256399154663086,
2019-04-24 16:30:00,2.0,1.9626133441925049,
2019-04-24 17:00:00,3.0,1.9548993110656738,
2019-04-24 17:30:00,4.0,2.352147102355957,
2019-04-24 18:00:00,5.0,3.0003821849823,
2019-04-24 18:30:00,6.0,3.2589192390441895,
2019-04-24 19:00:00,5.0,2.9197475910186768,
2019-04-24 19:30:00,4.0,2.535487651824951,
2019-04-24 20:00:00,2.0,1.8440217971801758,
2019-04-24 20:30:00,2.0,1.076804280281067,
2019-04-24 21:00:00,1.0,0.7488462924957275,
2019-04-24 21:30:00,1.0,0.6355438232421875,
2019-04-24 22:00:00,0.0,0.7429872751235962,
2019-04-24 22:30:00,1.0,0.5541305541992188,
2019-04-24 23:00:00,1.0,0.7065086960792542,
2019-04-24 23:30:00,1.0,0.4732666611671448,
2019-04-25 00:00:00,1.0,0.40197229385375977,
2019-04-25 00:30:00,1.0,0.37236467003822327,
2019-04-25 01:00:00,0.0,0.2329261600971222,
2019-04-25 01:30:00,0.0,0.12134549021720886,
2019-04-25 02:00:00,0.0,0.07692979276180267,
2019-04-25 02:30:00,0.0,0.05717926844954491,
2019-04-25 03:00:00,0.0,0.04808593913912773,
2019-04-25 03:30:00,0.0,0.04739232733845711,
2019-04-25 04:00:00,0.0,0.05180882662534714,
2019-04-25 04:30:00,0.0,0.06454342603683472,
2019-04-25 05:00:00,0.0,0.11751334369182587,
2019-04-25 05:30:00,0.0,0.21556802093982697,
2019-04-25 06:00:00,0.0,0.3309026062488556,
2019-04-25 06:30:00,0.0,0.5604790449142456,
2019-04-25 07:00:00,1.0,0.6523278951644897,
2019-04-25 07:30:00,1.0,1.0957231521606445,
2019-04-25 08:00:00,2.0,2.488642692565918,
2019-04-25 08:30:00,2.0,3.137416362762451,
2019-04-25 09:00:00,3.0,2.852320909500122,
2019-04-25 09:30:00,2.0,3.4559905529022217,
2019-04-25 10:00:00,4.0,2.7952821254730225,
2019-04-25 10:30:00,4.0,4.2276997566223145,
2019-04-25 11:00:00,4.0,3.808816432952881,
2019-04-25 11:30:00,3.0,3.720553398132324,
2019-04-25 12:00:00,3.0,3.237460136413574,
2019-04-25 12:30:00,4.0,3.346517324447632,
2019-04-25 13:00:00,4.0,3.2552807331085205,
2019-04-25 13:30:00,2.0,2.6817898750305176,
2019-04-25 14:00:00,2.0,2.0000171661376953,
2019-04-25 14:30:00,3.0,2.1704163551330566,
2019-04-25 15:00:00,3.0,2.389503240585327,
2019-04-25 15:30:00,3.0,2.154376268386841,
2019-04-25 16:00:00,2.0,1.9277608394622803,
2019-04-25 16:30:00,2.0,1.2123738527297974,
2019-04-25 17:00:00,2.0,1.2433693408966064,
2019-04-25 17:30:00,1.0,1.097841739654541,
2019-04-25 18:00:00,3.0,0.9577346444129944,
2019-04-25 18:30:00,4.0,2.0544610023498535,
2019-04-25 19:00:00,3.0,2.488487958908081,
2019-04-25 19:30:00,4.0,2.096186876296997,
2019-04-25 20:00:00,4.0,2.4796056747436523,
2019-04-25 20:30:00,3.0,2.4381167888641357,
2019-04-25 21:00:00,2.0,1.9886289834976196,
2019-04-25 21:30:00,1.0,1.6408147811889648,
2019-04-25 22:00:00,0.0,0.6458545327186584,
2019-04-25 22:30:00,0.0,0.2461766004562378,
2019-04-25 23:00:00,0.0,0.14965015649795532,
2019-04-25 23:30:00,0.0,0.10447128862142563,
2019-04-26 00:00:00,0.0,0.08291423320770264,
2019-04-26 00:30:00,0.0,0.07136721909046173,
2019-04-26 01:00:00,0.0,0.06748511642217636,
2019-04-26 01:30:00,0.0,0.0690072551369667,
2019-04-26 02:00:00,0.0,0.07462067157030106,
2019-04-26 02:30:00,0.0,0.0859304741024971,
2019-04-26 03:00:00,0.0,0.1015196219086647,
2019-04-26 03:30:00,0.0,0.12505482137203217,
2019-04-26 04:00:00,0.0,0.1517995148897171,
2019-04-26 04:30:00,0.0,0.186615452170372,
2019-04-26 05:00:00,0.0,0.21828681230545044,
2019-04-26 05:30:00,0.0,0.2548583149909973,
2019-04-26 06:00:00,0.0,0.28150612115859985,
2019-04-26 06:30:00,0.0,0.3857375383377075,
2019-04-26 07:00:00,1.0,0.5556569695472717,
2019-04-26 07:30:00,1.0,1.189142107963562,
2019-04-26 08:00:00,1.0,2.0924689769744873,
2019-04-26 08:30:00,2.0,1.8325387239456177,
2019-04-26 09:00:00,3.0,2.9863803386688232,
2019-04-26 09:30:00,3.0,3.369706153869629,
2019-04-26 10:00:00,4.0,3.0213427543640137,
2019-04-26 10:30:00,4.0,3.8247997760772705,
2019-04-26 11:00:00,5.0,3.5903618335723877,
2019-04-26 11:30:00,5.0,4.431445598602295,
2019-04-26 12:00:00,5.0,4.172452449798584,
2019-04-26 12:30:00,5.0,4.136837005615234,
2019-04-26 13:00:00,6.0,4.15363073348999,
2019-04-26 13:30:00,6.0,4.718889236450195,
2019-04-26 14:00:00,4.0,4.54633092880249,
2019-04-26 14:30:00,4.0,3.204637050628662,
2019-04-26 15:00:00,3.0,2.891385316848755,
2019-04-26 15:30:00,2.0,1.9757270812988281,
2019-04-26 16:00:00,2.0,1.8422694206237793,
2019-04-26 16:30:00,1.0,1.6704273223876953,
2019-04-26 17:00:00,2.0,1.96201753616333,
2019-04-26 17:30:00,3.0,2.1266796588897705,
2019-04-26 18:00:00,4.0,2.7191433906555176,
2019-04-26 18:30:00,5.0,3.0143256187438965,
2019-04-26 19:00:00,3.0,3.644150495529175,
2019-04-26 19:30:00,3.0,2.840155839920044,
2019-04-26 20:00:00,1.0,3.258397340774536,
2019-04-26 20:30:00,1.0,2.135730743408203,
2019-04-26 21:00:00,2.0,2.0082900524139404,
2019-04-26 21:30:00,1.0,2.9133942127227783,
2019-04-26 22:00:00,1.0,2.1087613105773926,
2019-04-26 22:30:00,1.0,1.4575779438018799,
2019-04-26 23:00:00,1.0,1.0335922241210938,
2019-04-26 23:30:00,1.0,0.3981373906135559,
2019-04-27 00:00:00,0.0,0.21729545295238495,
2019-04-27 00:30:00,0.0,0.09763278812170029,
2019-04-27 01:00:00,0.0,0.05351061001420021,
2019-04-27 01:30:00,0.0,0.03279362991452217,
2019-04-27 02:00:00,0.0,0.022522613406181335,
2019-04-27 02:30:00,0.0,0.017593320459127426,
2019-04-27 03:00:00,0.0,0.015307062305510044,
2019-04-27 03:30:00,0.0,0.015194844454526901,
2019-04-27 04:00:00,0.0,0.016586219891905785,
2019-04-27 04:30:00,0.0,0.020641682669520378,
2019-04-27 05:00:00,0.0,0.03904803842306137,
2019-04-27 05:30:00,0.0,0.08357764780521393,
2019-04-27 06:00:00,0.0,0.17324160039424896,
2019-04-27 06:30:00,0.0,0.300077885389328,
2019-04-27 07:00:00,0.0,0.3801679313182831,
2019-04-27 07:30:00,0.0,0.2964569628238678,
2019-04-27 08:00:00,0.0,0.3054544925689697,
2019-04-27 08:30:00,1.0,0.31956052780151367,
2019-04-27 09:00:00,1.0,0.5232800245285034,
2019-04-27 09:30:00,3.0,0.9968016147613525,
2019-04-27 10:00:00,4.0,1.8817180395126343,
2019-04-27 10:30:00,3.0,2.556129217147827,
2019-04-27 11:00:00,3.0,2.053287982940674,
2019-04-27 11:30:00,2.0,1.9649945497512817,
2019-04-27 12:00:00,2.0,1.8952900171279907,
2019-04-27 12:30:00,3.0,2.1579477787017822,
2019-04-27 13:00:00,3.0,2.7157421112060547,
2019-04-27 13:30:00,5.0,2.5273141860961914,
2019-04-27 14:00:00,5.0,3.0607070922851562,
2019-04-27 14:30:00,6.0,2.9308559894561768,
2019-04-27 15:00:00,6.0,3.0141024589538574,
2019-04-27 15:30:00,6.0,3.416398286819458,
2019-04-27 16:00:00,4.0,3.40507435798645,
2019-04-27 16:30:00,3.0,2.787980794906616,
2019-04-27 17:00:00,2.0,2.4994120597839355,
2019-04-27 17:30:00,1.0,1.549527883529663,
2019-04-27 18:00:00,2.0,0.8911813497543335,
2019-04-27 18:30:00,2.0,1.1531745195388794,
2019-04-27 19:00:00,2.0,1.4505012035369873,
2019-04-27 19:30:00,1.0,1.6147371530532837,
2019-04-27 20:00:00,3.0,1.2138707637786865,
2019-04-27 20:30:00,3.0,1.9322195053100586,
2019-04-27 21:00:00,4.0,1.9256088733673096,
2019-04-27 21:30:00,4.0,2.2960007190704346,
2019-04-27 22:00:00,1.0,1.5361841917037964,
2019-04-27 22:30:00,0.0,0.5191264748573303,
2019-04-27 23:00:00,0.0,0.2249717116355896,
2019-04-27 23:30:00,0.0,0.09958754479885101,
2019-04-28 00:00:00,0.0,0.05292133986949921,
2019-04-28 00:30:00,0.0,0.03113698586821556,
2019-04-28 01:00:00,0.0,0.02039651945233345,
2019-04-28 01:30:00,0.0,0.01477192621678114,
2019-04-28 02:00:00,0.0,0.01180746965110302,
2019-04-28 02:30:00,0.0,0.010514437220990658,
2019-04-28 03:00:00,0.0,0.01023300364613533,
2019-04-28 03:30:00,0.0,0.011175979860126972,
2019-04-28 04:00:00,0.0,0.013246804475784302,
2019-04-28 04:30:00,0.0,0.017720164731144905,
2019-04-28 05:00:00,0.0,0.025499960407614708,
2019-04-28 05:30:00,0.0,0.0406392440199852,
2019-04-28 06:00:00,0.0,0.06623642891645432,
2019-04-28 06:30:00,0.0,0.1376073807477951,
2019-04-28 07:00:00,0.0,0.24218295514583588,
2019-04-28 07:30:00,0.0,0.33632606267929077,
2019-04-28 08:00:00,0.0,0.36545708775520325,
2019-04-28 08:30:00,0.0,0.4444637596607208,
2019-04-28 09:00:00,0.0,0.4645901024341583,
2019-04-28 09:30:00,1.0,0.6075173616409302,
2019-04-28 10:00:00,2.0,0.9172689318656921,
2019-04-28 10:30:00,2.0,1.3822376728057861,
2019-04-28 11:00:00,2.0,1.5169488191604614,
2019-04-28 11:30:00,2.0,1.6527044773101807,
2019-04-28 12:00:00,2.0,1.3439308404922485,
2019-04-28 12:30:00,0.0,1.825080394744873,
2019-04-28 13:00:00,0.0,1.1156890392303467,
2019-04-28 13:30:00,0.0,1.6856379508972168,
2019-04-28 14:00:00,1.0,1.697730302810669,
2019-04-28 14:30:00,1.0,1.8084673881530762,
2019-04-28 15:00:00,1.0,1.0521827936172485,
2019-04-28 15:30:00,1.0,0.8722336888313293,
2019-04-28 16:00:00,1.0,0.8802473545074463,
2019-04-28 16:30:00,1.0,1.0374891757965088,
2019-04-28 17:00:00,0.0,1.0475801229476929,
2019-04-28 17:30:00,0.0,0.7603484988212585,
2019-04-28 18:00:00,0.0,0.8717522025108337,
2019-04-28 18:30:00,0.0,0.7174469828605652,
2019-04-28 19:00:00,0.0,0.5639539957046509,
2019-04-28 19:30:00,0.0,0.4781884253025055,
2019-04-28 20:00:00,0.0,0.4442729949951172,
2019-04-28 20:30:00,0.0,0.3146861493587494,
2019-04-28 21:00:00,0.0,0.2599684000015259,
2019-04-28 21:30:00,0.0,0.22392264008522034,
2019-04-28 22:00:00,0.0,0.20422965288162231,
2019-04-28 22:30:00,0.0,0.10850785672664642,
2019-04-28 23:00:00,0.0,0.06624072045087814,
2019-04-28 23:30:00,0.0,0.041865263134241104,
2019-04-29 00:00:00,0.0,0.028278443962335587,
2019-04-29 00:30:00,0.0,0.021576914936304092,
2019-04-29 01:00:00,0.0,0.017796028405427933,
2019-04-29 01:30:00,0.0,0.01598452590405941,
2019-04-29 02:00:00,0.0,0.015458611771464348,
2019-04-29 02:30:00,0.0,0.016279427334666252,
2019-04-29 03:00:00,0.0,0.018345719203352928,
2019-04-29 03:30:00,0.0,0.022667108103632927,
2019-04-29 04:00:00,0.0,0.029742900282144547,
2019-04-29 04:30:00,0.0,0.04264169558882713,
2019-04-29 05:00:00,0.0,0.09032461792230606,
2019-04-29 05:30:00,0.0,0.18992111086845398,
2019-04-29 06:00:00,0.0,0.3237382471561432,
2019-04-29 06:30:00,1.0,0.5744393467903137,
2019-04-29 07:00:00,3.0,0.9664634466171265,
2019-04-29 07:30:00,3.0,1.7541844844818115,
2019-04-29 08:00:00,3.0,1.8162789344787598,
2019-04-29 08:30:00,3.0,3.0681991577148438,
2019-04-29 09:00:00,5.0,3.9733731746673584,
2019-04-29 09:30:00,6.0,4.749910354614258,
2019-04-29 10:00:00,6.0,4.846116065979004,
2019-04-29 10:30:00,6.0,4.657520771026611,
2019-04-29 11:00:00,6.0,4.68493127822876,
2019-04-29 11:30:00,6.0,4.645809650421143,
2019-04-29 12:00:00,5.0,4.628571033477783,
2019-04-29 12:30:00,4.0,3.6875545978546143,
2019-04-29 13:00:00,6.0,3.0759623050689697,
2019-04-29 13:30:00,4.0,4.710522174835205,
2019-04-29 14:00:00,2.0,3.5735416412353516,
2019-04-29 14:30:00,2.0,2.4950153827667236,
2019-04-29 15:00:00,2.0,2.7685868740081787,
2019-04-29 15:30:00,3.0,2.5078353881835938,
2019-04-29 16:00:00,3.0,2.968724489212036,
2019-04-29 16:30:00,4.0,2.879136085510254,
2019-04-29 17:00:00,5.0,3.6556785106658936,
2019-04-29 17:30:00,5.0,4.406068325042725,
