Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 21:00:00,3.0,2.7492477893829346,
2019-04-18 21:30:00,3.0,2.0323750972747803,
2019-04-18 22:00:00,1.0,1.9468930959701538,
2019-04-18 22:30:00,0.0,0.9288331866264343,
2019-04-18 23:00:00,0.0,0.4787012040615082,
2019-04-18 23:30:00,0.0,0.34090688824653625,
2019-04-19 00:00:00,0.0,0.23875543475151062,
2019-04-19 00:30:00,0.0,0.1699237823486328,
2019-04-19 01:00:00,0.0,0.10034263879060745,
2019-04-19 01:30:00,0.0,0.058863770216703415,
2019-04-19 02:00:00,0.0,0.03856370970606804,
2019-04-19 02:30:00,0.0,0.029222914949059486,
2019-04-19 03:00:00,0.0,0.02578721009194851,
2019-04-19 03:30:00,0.0,0.026267673820257187,
2019-04-19 04:00:00,0.0,0.030355360358953476,
2019-04-19 04:30:00,0.0,0.03891482949256897,
2019-04-19 05:00:00,0.0,0.05503670498728752,
2019-04-19 05:30:00,0.0,0.08453737944364548,
2019-04-19 06:00:00,0.0,0.17612700164318085,
2019-04-19 06:30:00,1.0,0.29236313700675964,
2019-04-19 07:00:00,2.0,0.5825050473213196,
2019-04-19 07:30:00,3.0,1.2450611591339111,
2019-04-19 08:00:00,4.0,1.9254496097564697,
2019-04-19 08:30:00,4.0,3.3209404945373535,
2019-04-19 09:00:00,4.0,3.155334711074829,
2019-04-19 09:30:00,4.0,3.420865058898926,
2019-04-19 10:00:00,4.0,3.739725351333618,
2019-04-19 10:30:00,4.0,4.027127265930176,
2019-04-19 11:00:00,4.0,4.319525718688965,
2019-04-19 11:30:00,4.0,4.356574535369873,
2019-04-19 12:00:00,3.0,4.385691165924072,
2019-04-19 12:30:00,3.0,4.018402576446533,
2019-04-19 13:00:00,3.0,3.2574286460876465,
2019-04-19 13:30:00,1.0,2.9793827533721924,
2019-04-19 14:00:00,3.0,1.801603078842163,
2019-04-19 14:30:00,3.0,2.3873226642608643,
2019-04-19 15:00:00,4.0,2.3815479278564453,
2019-04-19 15:30:00,3.0,3.2222816944122314,
2019-04-19 16:00:00,4.0,2.305551767349243,
2019-04-19 16:30:00,4.0,2.672562599182129,
2019-04-19 17:00:00,3.0,2.1107912063598633,
2019-04-19 17:30:00,2.0,1.8233100175857544,
2019-04-19 18:00:00,2.0,1.7375980615615845,
2019-04-19 18:30:00,2.0,1.8421753644943237,
2019-04-19 19:00:00,1.0,1.7851969003677368,
2019-04-19 19:30:00,2.0,1.5782840251922607,
2019-04-19 20:00:00,2.0,1.873106837272644,
2019-04-19 20:30:00,2.0,1.5534403324127197,
2019-04-19 21:00:00,2.0,1.1822324991226196,
2019-04-19 21:30:00,2.0,1.0752103328704834,
2019-04-19 22:00:00,2.0,1.0667301416397095,
2019-04-19 22:30:00,2.0,1.0583546161651611,
2019-04-19 23:00:00,2.0,1.073420763015747,
2019-04-19 23:30:00,1.0,0.8463846445083618,
2019-04-20 00:00:00,0.0,0.5458944439888,
2019-04-20 00:30:00,0.0,0.2923032343387604,
2019-04-20 01:00:00,0.0,0.1670912206172943,
2019-04-20 01:30:00,0.0,0.10059115290641785,
2019-04-20 02:00:00,0.0,0.06406138092279434,
2019-04-20 02:30:00,0.0,0.04502025991678238,
2019-04-20 03:00:00,0.0,0.03593558073043823,
2019-04-20 03:30:00,0.0,0.03280491381883621,
2019-04-20 04:00:00,0.0,0.034035634249448776,
2019-04-20 04:30:00,0.0,0.039546504616737366,
2019-04-20 05:00:00,0.0,0.05040391534566879,
2019-04-20 05:30:00,0.0,0.06865748018026352,
2019-04-20 06:00:00,0.0,0.0968676432967186,
2019-04-20 06:30:00,0.0,0.13669466972351074,
2019-04-20 07:00:00,0.0,0.18654419481754303,
2019-04-20 07:30:00,0.0,0.24013741314411163,
2019-04-20 08:00:00,0.0,0.28858378529548645,
2019-04-20 08:30:00,0.0,0.31817230582237244,
2019-04-20 09:00:00,0.0,0.383904367685318,
2019-04-20 09:30:00,0.0,0.43825197219848633,
2019-04-20 10:00:00,0.0,0.4855273962020874,
2019-04-20 10:30:00,1.0,0.5169785618782043,
2019-04-20 11:00:00,1.0,0.9464209675788879,
2019-04-20 11:30:00,1.0,1.305141806602478,
2019-04-20 12:00:00,0.0,1.7135223150253296,
2019-04-20 12:30:00,1.0,1.319321632385254,
2019-04-20 13:00:00,1.0,1.5896029472351074,
2019-04-20 13:30:00,2.0,1.5166630744934082,
2019-04-20 14:00:00,2.0,1.7201972007751465,
2019-04-20 14:30:00,4.0,1.6589304208755493,
2019-04-20 15:00:00,4.0,2.2481772899627686,
2019-04-20 15:30:00,4.0,2.3319809436798096,
2019-04-20 16:00:00,3.0,2.530609130859375,
2019-04-20 16:30:00,3.0,2.193366765975952,
2019-04-20 17:00:00,1.0,2.1549813747406006,
2019-04-20 17:30:00,0.0,1.1472066640853882,
2019-04-20 18:00:00,0.0,0.8099895119667053,
2019-04-20 18:30:00,0.0,0.9206520318984985,
2019-04-20 19:00:00,0.0,1.0157477855682373,
2019-04-20 19:30:00,1.0,1.0131328105926514,
2019-04-20 20:00:00,1.0,1.387618899345398,
2019-04-20 20:30:00,1.0,1.184085726737976,
2019-04-20 21:00:00,0.0,1.3805330991744995,
2019-04-20 21:30:00,0.0,0.9748370051383972,
2019-04-20 22:00:00,0.0,0.8638914227485657,
2019-04-20 22:30:00,0.0,0.6582546830177307,
2019-04-20 23:00:00,0.0,0.4438331723213196,
2019-04-20 23:30:00,0.0,0.32872310280799866,
2019-04-21 00:00:00,0.0,0.25861623883247375,
2019-04-21 00:30:00,0.0,0.21505029499530792,
2019-04-21 01:00:00,0.0,0.15301483869552612,
2019-04-21 01:30:00,0.0,0.10852668434381485,
2019-04-21 02:00:00,0.0,0.08296804130077362,
2019-04-21 02:30:00,0.0,0.06958228349685669,
2019-04-21 03:00:00,0.0,0.06423818320035934,
2019-04-21 03:30:00,0.0,0.06502754986286163,
2019-04-21 04:00:00,0.0,0.07146754115819931,
2019-04-21 04:30:00,0.0,0.08399491757154465,
2019-04-21 05:00:00,0.0,0.10351680964231491,
2019-04-21 05:30:00,0.0,0.13074985146522522,
2019-04-21 06:00:00,1.0,0.16526170074939728,
2019-04-21 06:30:00,1.0,0.3152404725551605,
2019-04-21 07:00:00,1.0,0.5691225528717041,
2019-04-21 07:30:00,1.0,0.7628973126411438,
2019-04-21 08:00:00,0.0,0.864824116230011,
2019-04-21 08:30:00,1.0,0.6209890246391296,
2019-04-21 09:00:00,1.0,0.7449126243591309,
2019-04-21 09:30:00,3.0,1.2914632558822632,
2019-04-21 10:00:00,4.0,2.509531021118164,
2019-04-21 10:30:00,2.0,3.06557297706604,
2019-04-21 11:00:00,3.0,1.9002681970596313,
2019-04-21 11:30:00,3.0,2.8193159103393555,
2019-04-21 12:00:00,3.0,2.9026694297790527,
2019-04-21 12:30:00,2.0,2.473848819732666,
2019-04-21 13:00:00,3.0,1.9882185459136963,
2019-04-21 13:30:00,3.0,2.4468352794647217,
2019-04-21 14:00:00,2.0,2.5504307746887207,
2019-04-21 14:30:00,2.0,1.8558372259140015,
2019-04-21 15:00:00,2.0,1.9960793256759644,
2019-04-21 15:30:00,2.0,1.3776227235794067,
2019-04-21 16:00:00,3.0,1.3470484018325806,
2019-04-21 16:30:00,3.0,1.336264729499817,
2019-04-21 17:00:00,3.0,1.3597869873046875,
2019-04-21 17:30:00,4.0,1.4231399297714233,
2019-04-21 18:00:00,4.0,1.8382253646850586,
2019-04-21 18:30:00,4.0,1.8693350553512573,
2019-04-21 19:00:00,2.0,1.8179723024368286,
2019-04-21 19:30:00,1.0,1.0090219974517822,
2019-04-21 20:00:00,0.0,0.8363217115402222,
2019-04-21 20:30:00,1.0,0.5623599290847778,
2019-04-21 21:00:00,1.0,0.6525639295578003,
2019-04-21 21:30:00,1.0,0.686545193195343,
2019-04-21 22:00:00,1.0,0.6676556468009949,
2019-04-21 22:30:00,1.0,0.6623208522796631,
2019-04-21 23:00:00,0.0,0.48880735039711,
2019-04-21 23:30:00,0.0,0.27352166175842285,
2019-04-22 00:00:00,0.0,0.15907244384288788,
2019-04-22 00:30:00,0.0,0.09921585768461227,
2019-04-22 01:00:00,0.0,0.06761379539966583,
2019-04-22 01:30:00,0.0,0.05115595832467079,
2019-04-22 02:00:00,0.0,0.04337485507130623,
2019-04-22 02:30:00,0.0,0.041232116520404816,
2019-04-22 03:00:00,0.0,0.043600894510746,
2019-04-22 03:30:00,0.0,0.050562795251607895,
2019-04-22 04:00:00,0.0,0.06307104229927063,
2019-04-22 04:30:00,0.0,0.0826338455080986,
2019-04-22 05:00:00,0.0,0.11305343359708786,
2019-04-22 05:30:00,0.0,0.15896305441856384,
2019-04-22 06:00:00,0.0,0.2867541015148163,
2019-04-22 06:30:00,0.0,0.37783944606781006,
2019-04-22 07:00:00,0.0,0.45404091477394104,
2019-04-22 07:30:00,0.0,0.6831738948822021,
2019-04-22 08:00:00,3.0,0.8352349400520325,
2019-04-22 08:30:00,4.0,2.089179515838623,
2019-04-22 09:00:00,4.0,4.342345237731934,
2019-04-22 09:30:00,4.0,4.048159122467041,
2019-04-22 10:00:00,4.0,3.732637405395508,
2019-04-22 10:30:00,4.0,3.6456472873687744,
2019-04-22 11:00:00,4.0,3.864647388458252,
2019-04-22 11:30:00,4.0,3.9667723178863525,
2019-04-22 12:00:00,4.0,4.262917518615723,
2019-04-22 12:30:00,4.0,4.257232666015625,
2019-04-22 13:00:00,4.0,3.9926815032958984,
2019-04-22 13:30:00,4.0,3.9634554386138916,
2019-04-22 14:00:00,4.0,3.623176097869873,
2019-04-22 14:30:00,4.0,3.6006133556365967,
2019-04-22 15:00:00,4.0,3.827333927154541,
2019-04-22 15:30:00,4.0,4.30000114440918,
2019-04-22 16:00:00,4.0,3.658461570739746,
2019-04-22 16:30:00,4.0,3.579615354537964,
2019-04-22 17:00:00,4.0,3.221151351928711,
2019-04-22 17:30:00,4.0,2.8479721546173096,
2019-04-22 18:00:00,4.0,2.7893426418304443,
2019-04-22 18:30:00,4.0,2.7517762184143066,
2019-04-22 19:00:00,3.0,2.600950002670288,
2019-04-22 19:30:00,2.0,2.0349724292755127,
2019-04-22 20:00:00,2.0,1.5749009847640991,
2019-04-22 20:30:00,1.0,1.5281790494918823,
2019-04-22 21:00:00,1.0,0.9208667278289795,
2019-04-22 21:30:00,0.0,0.7860209345817566,
2019-04-22 22:00:00,0.0,0.5072399973869324,
2019-04-22 22:30:00,0.0,0.2960740327835083,
2019-04-22 23:00:00,0.0,0.2248518168926239,
2019-04-22 23:30:00,0.0,0.1465783417224884,
2019-04-23 00:00:00,0.0,0.09468773007392883,
2019-04-23 00:30:00,0.0,0.06632190197706223,
2019-04-23 01:00:00,0.0,0.051957570016384125,
2019-04-23 01:30:00,0.0,0.046068932861089706,
2019-04-23 02:00:00,0.0,0.04620466008782387,
2019-04-23 02:30:00,0.0,0.05189283937215805,
2019-04-23 03:00:00,0.0,0.0641188845038414,
2019-04-23 03:30:00,0.0,0.08503828197717667,
2019-04-23 04:00:00,0.0,0.11733391880989075,
2019-04-23 04:30:00,0.0,0.16250957548618317,
2019-04-23 05:00:00,0.0,0.22297829389572144,
2019-04-23 05:30:00,0.0,0.3938010036945343,
2019-04-23 06:00:00,0.0,0.6099342107772827,
2019-04-23 06:30:00,1.0,0.7743200659751892,
2019-04-23 07:00:00,1.0,1.2142611742019653,
2019-04-23 07:30:00,2.0,1.3180091381072998,
2019-04-23 08:00:00,3.0,1.6765432357788086,
2019-04-23 08:30:00,4.0,2.0887157917022705,
2019-04-23 09:00:00,4.0,3.677694797515869,
2019-04-23 09:30:00,4.0,3.7018449306488037,
2019-04-23 10:00:00,4.0,3.3455612659454346,
2019-04-23 10:30:00,4.0,3.6853463649749756,
2019-04-23 11:00:00,4.0,4.393605709075928,
2019-04-23 11:30:00,4.0,4.438892364501953,
2019-04-23 12:00:00,4.0,4.469759464263916,
2019-04-23 12:30:00,4.0,4.466270446777344,
2019-04-23 13:00:00,4.0,4.077574253082275,
2019-04-23 13:30:00,4.0,3.7320127487182617,
2019-04-23 14:00:00,4.0,4.001491546630859,
2019-04-23 14:30:00,4.0,4.461636066436768,
2019-04-23 15:00:00,4.0,4.412170886993408,
2019-04-23 15:30:00,3.0,4.358792304992676,
2019-04-23 16:00:00,2.0,3.7865872383117676,
2019-04-23 16:30:00,2.0,2.6448051929473877,
2019-04-23 17:00:00,1.0,1.8938692808151245,
2019-04-23 17:30:00,1.0,1.239432692527771,
2019-04-23 18:00:00,1.0,1.1008158922195435,
2019-04-23 18:30:00,1.0,1.0548062324523926,
2019-04-23 19:00:00,1.0,1.260263204574585,
2019-04-23 19:30:00,2.0,1.2175302505493164,
2019-04-23 20:00:00,2.0,1.652106523513794,
2019-04-23 20:30:00,1.0,1.3640002012252808,
2019-04-23 21:00:00,2.0,0.9046028852462769,
2019-04-23 21:30:00,2.0,0.9847729206085205,
2019-04-23 22:00:00,1.0,1.0371944904327393,
2019-04-23 22:30:00,1.0,0.7566573619842529,
2019-04-23 23:00:00,1.0,0.6580739617347717,
2019-04-23 23:30:00,1.0,0.4839150011539459,
2019-04-24 00:00:00,1.0,0.3894124925136566,
2019-04-24 00:30:00,1.0,0.33797523379325867,
2019-04-24 01:00:00,1.0,0.3068356215953827,
2019-04-24 01:30:00,1.0,0.29397931694984436,
2019-04-24 02:00:00,1.0,0.2968018352985382,
2019-04-24 02:30:00,1.0,0.30639299750328064,
2019-04-24 03:00:00,0.0,0.3251829445362091,
2019-04-24 03:30:00,0.0,0.24434852600097656,
2019-04-24 04:00:00,0.0,0.17803476750850677,
2019-04-24 04:30:00,0.0,0.13893108069896698,
2019-04-24 05:00:00,0.0,0.1169668510556221,
2019-04-24 05:30:00,0.0,0.10797842592000961,
2019-04-24 06:00:00,0.0,0.11016913503408432,
2019-04-24 06:30:00,1.0,0.1280858963727951,
2019-04-24 07:00:00,1.0,0.25483885407447815,
2019-04-24 07:30:00,1.0,0.7205947637557983,
2019-04-24 08:00:00,2.0,1.254107117652893,
2019-04-24 08:30:00,4.0,2.234694719314575,
2019-04-24 09:00:00,4.0,3.3851873874664307,
2019-04-24 09:30:00,4.0,3.8219263553619385,
2019-04-24 10:00:00,4.0,3.626314163208008,
2019-04-24 10:30:00,4.0,3.506629705429077,
2019-04-24 11:00:00,4.0,3.486302614212036,
2019-04-24 11:30:00,4.0,3.8871283531188965,
2019-04-24 12:00:00,4.0,3.980414628982544,
2019-04-24 12:30:00,4.0,3.483660936355591,
2019-04-24 13:00:00,4.0,3.5325653553009033,
2019-04-24 13:30:00,4.0,3.567969560623169,
2019-04-24 14:00:00,4.0,3.2037274837493896,
2019-04-24 14:30:00,4.0,4.1096930503845215,
2019-04-24 15:00:00,4.0,3.6443324089050293,
2019-04-24 15:30:00,4.0,3.919245481491089,
2019-04-24 16:00:00,4.0,3.9459972381591797,
2019-04-24 16:30:00,4.0,3.508411407470703,
2019-04-24 17:00:00,4.0,3.1609597206115723,
2019-04-24 17:30:00,4.0,2.805920124053955,
2019-04-24 18:00:00,4.0,3.2616207599639893,
2019-04-24 18:30:00,4.0,2.889749765396118,
2019-04-24 19:00:00,4.0,2.800265312194824,
2019-04-24 19:30:00,2.0,3.0689947605133057,
2019-04-24 20:00:00,1.0,2.0648717880249023,
2019-04-24 20:30:00,0.0,1.2265774011611938,
2019-04-24 21:00:00,0.0,0.6783841848373413,
2019-04-24 21:30:00,1.0,0.3870532512664795,
2019-04-24 22:00:00,1.0,0.3333813548088074,
2019-04-24 22:30:00,1.0,0.2807905673980713,
2019-04-24 23:00:00,1.0,0.2560351490974426,
2019-04-24 23:30:00,1.0,0.23880259692668915,
2019-04-25 00:00:00,1.0,0.23382945358753204,
2019-04-25 00:30:00,0.0,0.24366192519664764,
2019-04-25 01:00:00,0.0,0.18203750252723694,
2019-04-25 01:30:00,0.0,0.1252160370349884,
2019-04-25 02:00:00,0.0,0.09258444607257843,
2019-04-25 02:30:00,0.0,0.07564800977706909,
2019-04-25 03:00:00,0.0,0.06831898540258408,
2019-04-25 03:30:00,0.0,0.06772909313440323,
2019-04-25 04:00:00,0.0,0.07286681234836578,
2019-04-25 04:30:00,0.0,0.0837743803858757,
2019-04-25 05:00:00,0.0,0.10315690189599991,
2019-04-25 05:30:00,0.0,0.13498809933662415,
2019-04-25 06:00:00,0.0,0.1776382029056549,
2019-04-25 06:30:00,0.0,0.306170791387558,
2019-04-25 07:00:00,1.0,0.37602487206459045,
2019-04-25 07:30:00,3.0,0.5846696496009827,
2019-04-25 08:00:00,4.0,1.536940097808838,
2019-04-25 08:30:00,4.0,2.5206615924835205,
2019-04-25 09:00:00,4.0,2.8236846923828125,
2019-04-25 09:30:00,4.0,3.07627534866333,
2019-04-25 10:00:00,4.0,2.933501720428467,
2019-04-25 10:30:00,4.0,3.340078353881836,
2019-04-25 11:00:00,4.0,4.107081890106201,
2019-04-25 11:30:00,4.0,4.194180965423584,
2019-04-25 12:00:00,4.0,3.8416905403137207,
2019-04-25 12:30:00,3.0,3.8435964584350586,
2019-04-25 13:00:00,3.0,3.0764334201812744,
2019-04-25 13:30:00,4.0,2.6495168209075928,
2019-04-25 14:00:00,4.0,2.562467098236084,
2019-04-25 14:30:00,3.0,2.556406259536743,
2019-04-25 15:00:00,2.0,2.5491583347320557,
2019-04-25 15:30:00,2.0,1.9833433628082275,
2019-04-25 16:00:00,2.0,1.7674126625061035,
2019-04-25 16:30:00,2.0,1.9302843809127808,
2019-04-25 17:00:00,1.0,1.6505084037780762,
2019-04-25 17:30:00,2.0,1.0600684881210327,
2019-04-25 18:00:00,3.0,1.8413718938827515,
2019-04-25 18:30:00,3.0,2.609930992126465,
2019-04-25 19:00:00,3.0,2.215615749359131,
2019-04-25 19:30:00,3.0,2.0894625186920166,
2019-04-25 20:00:00,3.0,1.7411739826202393,
2019-04-25 20:30:00,3.0,1.3669228553771973,
2019-04-25 21:00:00,3.0,1.2661192417144775,
2019-04-25 21:30:00,1.0,1.190716028213501,
2019-04-25 22:00:00,0.0,0.5950656533241272,
2019-04-25 22:30:00,0.0,0.31385183334350586,
2019-04-25 23:00:00,0.0,0.18132422864437103,
2019-04-25 23:30:00,0.0,0.10512378811836243,
2019-04-26 00:00:00,0.0,0.06401646137237549,
2019-04-26 00:30:00,0.0,0.04288095235824585,
2019-04-26 01:00:00,0.0,0.03261502459645271,
2019-04-26 01:30:00,0.0,0.028547676280140877,
2019-04-26 02:00:00,0.0,0.02868984453380108,
2019-04-26 02:30:00,0.0,0.03268279880285263,
2019-04-26 03:00:00,0.0,0.0413823239505291,
2019-04-26 03:30:00,0.0,0.05678576976060867,
2019-04-26 04:00:00,0.0,0.08184956759214401,
2019-04-26 04:30:00,0.0,0.11944005638360977,
2019-04-26 05:00:00,0.0,0.16979464888572693,
2019-04-26 05:30:00,0.0,0.23422794044017792,
2019-04-26 06:00:00,1.0,0.2997432351112366,
2019-04-26 06:30:00,2.0,0.5332194566726685,
2019-04-26 07:00:00,2.0,1.0871312618255615,
2019-04-26 07:30:00,4.0,1.3866392374038696,
2019-04-26 08:00:00,4.0,2.3440637588500977,
2019-04-26 08:30:00,4.0,2.244295120239258,
2019-04-26 09:00:00,4.0,2.218616008758545,
2019-04-26 09:30:00,4.0,2.5715651512145996,
2019-04-26 10:00:00,4.0,2.5709445476531982,
2019-04-26 10:30:00,4.0,2.9806251525878906,
2019-04-26 11:00:00,4.0,3.326235294342041,
2019-04-26 11:30:00,4.0,4.182844638824463,
2019-04-26 12:00:00,4.0,4.2207841873168945,
2019-04-26 12:30:00,4.0,4.156280994415283,
2019-04-26 13:00:00,4.0,3.808884859085083,
2019-04-26 13:30:00,4.0,3.48036789894104,
2019-04-26 14:00:00,4.0,3.3983163833618164,
2019-04-26 14:30:00,4.0,3.3418595790863037,
2019-04-26 15:00:00,3.0,2.537079095840454,
2019-04-26 15:30:00,2.0,2.604689121246338,
2019-04-26 16:00:00,2.0,2.097691535949707,
2019-04-26 16:30:00,4.0,1.998723030090332,
2019-04-26 17:00:00,3.0,2.142040491104126,
2019-04-26 17:30:00,4.0,1.7505834102630615,
2019-04-26 18:00:00,4.0,2.125171661376953,
2019-04-26 18:30:00,4.0,2.591956377029419,
2019-04-26 19:00:00,4.0,2.711398124694824,
2019-04-26 19:30:00,4.0,2.6044273376464844,
2019-04-26 20:00:00,3.0,2.6239511966705322,
2019-04-26 20:30:00,3.0,2.0409133434295654,
2019-04-26 21:00:00,3.0,1.9104795455932617,
2019-04-26 21:30:00,2.0,1.8892467021942139,
2019-04-26 22:00:00,0.0,1.4247528314590454,
2019-04-26 22:30:00,0.0,0.7667592167854309,
2019-04-26 23:00:00,0.0,0.5004751086235046,
2019-04-26 23:30:00,0.0,0.2772730588912964,
2019-04-27 00:00:00,0.0,0.15320701897144318,
2019-04-27 00:30:00,0.0,0.08365893363952637,
2019-04-27 01:00:00,0.0,0.050404541194438934,
2019-04-27 01:30:00,0.0,0.0347113311290741,
2019-04-27 02:00:00,0.0,0.027683833613991737,
2019-04-27 02:30:00,0.0,0.026314813643693924,
2019-04-27 03:00:00,0.0,0.02917787805199623,
2019-04-27 03:30:00,0.0,0.03662388026714325,
2019-04-27 04:00:00,0.0,0.050708428025245667,
2019-04-27 04:30:00,0.0,0.07501282542943954,
2019-04-27 05:00:00,0.0,0.11642411351203918,
2019-04-27 05:30:00,0.0,0.17815043032169342,
2019-04-27 06:00:00,0.0,0.2540830671787262,
2019-04-27 06:30:00,0.0,0.32874202728271484,
2019-04-27 07:00:00,0.0,0.38633862137794495,
2019-04-27 07:30:00,1.0,0.41232800483703613,
2019-04-27 08:00:00,1.0,0.5758766531944275,
2019-04-27 08:30:00,0.0,0.716079592704773,
2019-04-27 09:00:00,1.0,0.7356012463569641,
2019-04-27 09:30:00,1.0,1.315574049949646,
2019-04-27 10:00:00,3.0,2.343885660171509,
2019-04-27 10:30:00,3.0,3.503244638442993,
2019-04-27 11:00:00,3.0,3.2309694290161133,
2019-04-27 11:30:00,3.0,2.3797402381896973,
2019-04-27 12:00:00,3.0,1.9320948123931885,
2019-04-27 12:30:00,4.0,1.8950843811035156,
2019-04-27 13:00:00,4.0,2.0758090019226074,
2019-04-27 13:30:00,4.0,2.055603265762329,
2019-04-27 14:00:00,4.0,2.117690324783325,
2019-04-27 14:30:00,4.0,2.4273345470428467,
2019-04-27 15:00:00,3.0,2.433896780014038,
2019-04-27 15:30:00,2.0,2.0256969928741455,
2019-04-27 16:00:00,2.0,1.8866472244262695,
2019-04-27 16:30:00,2.0,2.1485161781311035,
2019-04-27 17:00:00,1.0,1.810625433921814,
2019-04-27 17:30:00,2.0,1.565287709236145,
2019-04-27 18:00:00,2.0,1.8494845628738403,
2019-04-27 18:30:00,2.0,1.605724811553955,
2019-04-27 19:00:00,3.0,1.5898393392562866,
2019-04-27 19:30:00,3.0,2.0172617435455322,
2019-04-27 20:00:00,3.0,2.325165033340454,
2019-04-27 20:30:00,3.0,2.0156936645507812,
2019-04-27 21:00:00,3.0,1.855159878730774,
2019-04-27 21:30:00,1.0,1.6225907802581787,
2019-04-27 22:00:00,1.0,1.3913192749023438,
2019-04-27 22:30:00,0.0,1.4964544773101807,
2019-04-27 23:00:00,0.0,1.1308423280715942,
2019-04-27 23:30:00,0.0,0.6611052751541138,
2019-04-28 00:00:00,0.0,0.5329529643058777,
2019-04-28 00:30:00,0.0,0.4673588275909424,
2019-04-28 01:00:00,0.0,0.4330361485481262,
2019-04-28 01:30:00,0.0,0.4217466711997986,
2019-04-28 02:00:00,0.0,0.42897894978523254,
2019-04-28 02:30:00,0.0,0.4513554275035858,
2019-04-28 03:00:00,0.0,0.3718363642692566,
2019-04-28 03:30:00,0.0,0.30756694078445435,
2019-04-28 04:00:00,0.0,0.27228549122810364,
2019-04-28 04:30:00,0.0,0.2575920522212982,
2019-04-28 05:00:00,0.0,0.2577136158943176,
2019-04-28 05:30:00,0.0,0.26938337087631226,
2019-04-28 06:00:00,1.0,0.2903124690055847,
2019-04-28 06:30:00,1.0,0.4643833637237549,
2019-04-28 07:00:00,1.0,0.718278169631958,
2019-04-28 07:30:00,1.0,0.8894861340522766,
2019-04-28 08:00:00,2.0,0.9785189628601074,
2019-04-28 08:30:00,2.0,1.7354804277420044,
2019-04-28 09:00:00,2.0,1.9645226001739502,
2019-04-28 09:30:00,2.0,1.8773093223571777,
2019-04-28 10:00:00,1.0,1.8026829957962036,
2019-04-28 10:30:00,2.0,1.111726999282837,
2019-04-28 11:00:00,2.0,1.4000457525253296,
2019-04-28 11:30:00,2.0,1.1985924243927002,
2019-04-28 12:00:00,2.0,1.3448134660720825,
2019-04-28 12:30:00,2.0,1.8188546895980835,
2019-04-28 13:00:00,4.0,1.7921757698059082,
2019-04-28 13:30:00,4.0,2.2507028579711914,
2019-04-28 14:00:00,3.0,1.8445279598236084,
2019-04-28 14:30:00,0.0,1.6675363779067993,
2019-04-28 15:00:00,0.0,0.7117851376533508,
2019-04-28 15:30:00,0.0,0.5961868762969971,
2019-04-28 16:00:00,1.0,0.5214375853538513,
2019-04-28 16:30:00,1.0,0.5139377117156982,
2019-04-28 17:00:00,1.0,0.514829695224762,
2019-04-28 17:30:00,1.0,0.4794881343841553,
2019-04-28 18:00:00,1.0,0.48882460594177246,
2019-04-28 18:30:00,0.0,0.4990040361881256,
2019-04-28 19:00:00,1.0,0.43808361887931824,
2019-04-28 19:30:00,1.0,0.6998410820960999,
2019-04-28 20:00:00,1.0,1.0743352174758911,
2019-04-28 20:30:00,1.0,1.2300633192062378,
2019-04-28 21:00:00,1.0,0.9506866931915283,
2019-04-28 21:30:00,1.0,1.0859395265579224,
2019-04-28 22:00:00,0.0,1.126194953918457,
2019-04-28 22:30:00,0.0,0.6218796372413635,
2019-04-28 23:00:00,0.0,0.37219148874282837,
2019-04-28 23:30:00,0.0,0.2554928660392761,
2019-04-29 00:00:00,0.0,0.18475177884101868,
2019-04-29 00:30:00,0.0,0.14012664556503296,
2019-04-29 01:00:00,0.0,0.11237642168998718,
2019-04-29 01:30:00,0.0,0.09618318825960159,
2019-04-29 02:00:00,0.0,0.08840326219797134,
2019-04-29 02:30:00,0.0,0.08734028041362762,
2019-04-29 03:00:00,0.0,0.09232597053050995,
2019-04-29 03:30:00,0.0,0.10339275747537613,
2019-04-29 04:00:00,0.0,0.12090973556041718,
2019-04-29 04:30:00,0.0,0.14507247507572174,
2019-04-29 05:00:00,0.0,0.1789979338645935,
2019-04-29 05:30:00,0.0,0.22541768848896027,
2019-04-29 06:00:00,0.0,0.36385515332221985,
2019-04-29 06:30:00,0.0,0.44140446186065674,
2019-04-29 07:00:00,0.0,0.47416186332702637,
2019-04-29 07:30:00,1.0,0.5281875133514404,
2019-04-29 08:00:00,2.0,1.0123071670532227,
2019-04-29 08:30:00,3.0,2.2949554920196533,
2019-04-29 09:00:00,4.0,3.914539337158203,
2019-04-29 09:30:00,4.0,4.124806880950928,
2019-04-29 10:00:00,4.0,4.211790561676025,
2019-04-29 10:30:00,4.0,4.113729000091553,
2019-04-29 11:00:00,4.0,4.121371746063232,
2019-04-29 11:30:00,4.0,3.8468446731567383,
2019-04-29 12:00:00,4.0,4.211958408355713,
2019-04-29 12:30:00,4.0,4.209488868713379,
2019-04-29 13:00:00,4.0,3.8259949684143066,
2019-04-29 13:30:00,4.0,3.2034358978271484,
2019-04-29 14:00:00,4.0,3.5123016834259033,
2019-04-29 14:30:00,4.0,3.7749502658843994,
2019-04-29 15:00:00,4.0,4.157607555389404,
2019-04-29 15:30:00,4.0,4.088136672973633,
2019-04-29 16:00:00,4.0,4.026595115661621,
2019-04-29 16:30:00,4.0,3.9897003173828125,
2019-04-29 17:00:00,4.0,4.253190994262695,
