Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 20:30:00,0.0,1.9429852962493896,
2019-04-18 21:00:00,0.0,1.101653814315796,
2019-04-18 21:30:00,0.0,0.7245359420776367,
2019-04-18 22:00:00,0.0,0.5337858200073242,
2019-04-18 22:30:00,0.0,0.3004227876663208,
2019-04-18 23:00:00,0.0,0.1684475690126419,
2019-04-18 23:30:00,0.0,0.09536965191364288,
2019-04-19 00:00:00,0.0,0.057413775473833084,
2019-04-19 00:30:00,0.0,0.03846282511949539,
2019-04-19 01:00:00,0.0,0.02895974926650524,
2019-04-19 01:30:00,0.0,0.025033192709088326,
2019-04-19 02:00:00,0.0,0.02495686523616314,
2019-04-19 02:30:00,0.0,0.02830769307911396,
2019-04-19 03:00:00,0.0,0.035783518105745316,
2019-04-19 03:30:00,0.0,0.04914545267820358,
2019-04-19 04:00:00,0.0,0.07112777233123779,
2019-04-19 04:30:00,1.0,0.10466772317886353,
2019-04-19 05:00:00,1.0,0.19532279670238495,
2019-04-19 05:30:00,1.0,0.42184340953826904,
2019-04-19 06:00:00,1.0,0.7049680352210999,
2019-04-19 06:30:00,1.0,1.0128313302993774,
2019-04-19 07:00:00,0.0,1.0906872749328613,
2019-04-19 07:30:00,0.0,1.0081546306610107,
2019-04-19 08:00:00,0.0,0.8367976546287537,
2019-04-19 08:30:00,1.0,1.2854896783828735,
2019-04-19 09:00:00,1.0,1.852617621421814,
2019-04-19 09:30:00,1.0,2.542818069458008,
2019-04-19 10:00:00,1.0,2.7280678749084473,
2019-04-19 10:30:00,1.0,2.616290330886841,
2019-04-19 11:00:00,1.0,2.541940689086914,
2019-04-19 11:30:00,1.0,2.5815792083740234,
2019-04-19 12:00:00,1.0,2.4325525760650635,
2019-04-19 12:30:00,2.0,3.2874109745025635,
2019-04-19 13:00:00,2.0,3.4836907386779785,
2019-04-19 13:30:00,2.0,3.249218702316284,
2019-04-19 14:00:00,2.0,2.909313678741455,
2019-04-19 14:30:00,2.0,2.2599523067474365,
2019-04-19 15:00:00,2.0,2.016458749771118,
2019-04-19 15:30:00,2.0,2.25163197517395,
2019-04-19 16:00:00,2.0,1.793549656867981,
2019-04-19 16:30:00,2.0,1.943461537361145,
2019-04-19 17:00:00,1.0,2.198979616165161,
2019-04-19 17:30:00,1.0,1.844241738319397,
2019-04-19 18:00:00,2.0,2.2098026275634766,
2019-04-19 18:30:00,2.0,2.5657031536102295,
2019-04-19 19:00:00,2.0,2.257207155227661,
2019-04-19 19:30:00,2.0,1.9761308431625366,
2019-04-19 20:00:00,2.0,1.404552936553955,
2019-04-19 20:30:00,2.0,1.3427891731262207,
2019-04-19 21:00:00,0.0,1.3309924602508545,
2019-04-19 21:30:00,1.0,0.9120870232582092,
2019-04-19 22:00:00,1.0,0.8890622854232788,
2019-04-19 22:30:00,1.0,0.7678835391998291,
2019-04-19 23:00:00,1.0,0.7302830219268799,
2019-04-19 23:30:00,0.0,0.6061238646507263,
2019-04-20 00:00:00,0.0,0.4256690442562103,
2019-04-20 00:30:00,0.0,0.3151871860027313,
2019-04-20 01:00:00,0.0,0.251566618680954,
2019-04-20 01:30:00,0.0,0.21675348281860352,
2019-04-20 02:00:00,0.0,0.16901205480098724,
2019-04-20 02:30:00,0.0,0.13415181636810303,
2019-04-20 03:00:00,0.0,0.11569314450025558,
2019-04-20 03:30:00,0.0,0.10917606204748154,
2019-04-20 04:00:00,0.0,0.11210263520479202,
2019-04-20 04:30:00,0.0,0.12376587837934494,
2019-04-20 05:00:00,0.0,0.14442548155784607,
2019-04-20 05:30:00,0.0,0.17437604069709778,
2019-04-20 06:00:00,0.0,0.21281132102012634,
2019-04-20 06:30:00,0.0,0.25685104727745056,
2019-04-20 07:00:00,0.0,0.30159369111061096,
2019-04-20 07:30:00,0.0,0.34163323044776917,
2019-04-20 08:00:00,0.0,0.3730998933315277,
2019-04-20 08:30:00,0.0,0.33489421010017395,
2019-04-20 09:00:00,0.0,0.38373085856437683,
2019-04-20 09:30:00,1.0,0.44040384888648987,
2019-04-20 10:00:00,1.0,0.7107117772102356,
2019-04-20 10:30:00,1.0,1.0841788053512573,
2019-04-20 11:00:00,1.0,1.2418965101242065,
2019-04-20 11:30:00,2.0,1.7923877239227295,
2019-04-20 12:00:00,2.0,2.5904645919799805,
2019-04-20 12:30:00,2.0,2.9180095195770264,
2019-04-20 13:00:00,2.0,3.0002188682556152,
2019-04-20 13:30:00,2.0,2.650303602218628,
2019-04-20 14:00:00,2.0,2.1725730895996094,
2019-04-20 14:30:00,2.0,1.7750612497329712,
2019-04-20 15:00:00,2.0,1.8165360689163208,
2019-04-20 15:30:00,1.0,1.872015357017517,
2019-04-20 16:00:00,2.0,1.453065037727356,
2019-04-20 16:30:00,2.0,1.8164817094802856,
2019-04-20 17:00:00,2.0,1.6482304334640503,
2019-04-20 17:30:00,2.0,1.5284429788589478,
2019-04-20 18:00:00,2.0,1.7782734632492065,
2019-04-20 18:30:00,2.0,1.495550274848938,
2019-04-20 19:00:00,2.0,1.1355547904968262,
2019-04-20 19:30:00,2.0,1.083035945892334,
2019-04-20 20:00:00,2.0,1.0967011451721191,
2019-04-20 20:30:00,2.0,0.9382266998291016,
2019-04-20 21:00:00,1.0,0.9229279160499573,
2019-04-20 21:30:00,0.0,0.6077146530151367,
2019-04-20 22:00:00,0.0,0.39450278878211975,
2019-04-20 22:30:00,0.0,0.2775334417819977,
2019-04-20 23:00:00,0.0,0.2020062655210495,
2019-04-20 23:30:00,0.0,0.13162250816822052,
2019-04-21 00:00:00,0.0,0.08703203499317169,
2019-04-21 00:30:00,0.0,0.06260748207569122,
2019-04-21 01:00:00,0.0,0.05102289840579033,
2019-04-21 01:30:00,0.0,0.04696114361286163,
2019-04-21 02:00:00,0.0,0.048236992210149765,
2019-04-21 02:30:00,0.0,0.05461278185248375,
2019-04-21 03:00:00,0.0,0.06696324050426483,
2019-04-21 03:30:00,0.0,0.08690366894006729,
2019-04-21 04:00:00,0.0,0.11612574756145477,
2019-04-21 04:30:00,0.0,0.15507367253303528,
2019-04-21 05:00:00,0.0,0.20132102072238922,
2019-04-21 05:30:00,0.0,0.24914945662021637,
2019-04-21 06:00:00,0.0,0.2915768623352051,
2019-04-21 06:30:00,0.0,0.3444102704524994,
2019-04-21 07:00:00,0.0,0.38626915216445923,
2019-04-21 07:30:00,0.0,0.4100358784198761,
2019-04-21 08:00:00,0.0,0.5829197764396667,
2019-04-21 08:30:00,0.0,0.7106833457946777,
2019-04-21 09:00:00,0.0,0.8932000994682312,
2019-04-21 09:30:00,0.0,1.6072559356689453,
2019-04-21 10:00:00,0.0,2.2357473373413086,
2019-04-21 10:30:00,1.0,2.182321071624756,
2019-04-21 11:00:00,1.0,1.8588615655899048,
2019-04-21 11:30:00,0.0,1.6680704355239868,
2019-04-21 12:00:00,0.0,1.436635136604309,
2019-04-21 12:30:00,1.0,1.230333924293518,
2019-04-21 13:00:00,2.0,1.5370540618896484,
2019-04-21 13:30:00,2.0,2.091686487197876,
2019-04-21 14:00:00,2.0,1.9627546072006226,
2019-04-21 14:30:00,2.0,1.8523167371749878,
2019-04-21 15:00:00,2.0,1.5653212070465088,
2019-04-21 15:30:00,2.0,1.050764799118042,
2019-04-21 16:00:00,0.0,1.1178913116455078,
2019-04-21 16:30:00,2.0,0.5761660933494568,
2019-04-21 17:00:00,2.0,0.679893970489502,
2019-04-21 17:30:00,2.0,0.7569139003753662,
2019-04-21 18:00:00,1.0,1.1168712377548218,
2019-04-21 18:30:00,1.0,1.4325923919677734,
2019-04-21 19:00:00,1.0,1.4779833555221558,
2019-04-21 19:30:00,2.0,1.3242640495300293,
2019-04-21 20:00:00,1.0,1.3165922164916992,
2019-04-21 20:30:00,1.0,1.1687357425689697,
2019-04-21 21:00:00,1.0,1.1889126300811768,
2019-04-21 21:30:00,0.0,0.7670933604240417,
2019-04-21 22:00:00,0.0,0.4560020864009857,
2019-04-21 22:30:00,0.0,0.3313613831996918,
2019-04-21 23:00:00,0.0,0.20663480460643768,
2019-04-21 23:30:00,0.0,0.12764927744865417,
2019-04-22 00:00:00,0.0,0.08272583782672882,
2019-04-22 00:30:00,0.0,0.05820298194885254,
2019-04-22 01:00:00,0.0,0.04542899504303932,
2019-04-22 01:30:00,0.0,0.03975072503089905,
2019-04-22 02:00:00,0.0,0.038980673998594284,
2019-04-22 02:30:00,0.0,0.042457446455955505,
2019-04-22 03:00:00,0.0,0.05057751387357712,
2019-04-22 03:30:00,0.0,0.06455229222774506,
2019-04-22 04:00:00,0.0,0.0860796719789505,
2019-04-22 04:30:00,1.0,0.11655720323324203,
2019-04-22 05:00:00,1.0,0.20112402737140656,
2019-04-22 05:30:00,1.0,0.4095231294631958,
2019-04-22 06:00:00,1.0,0.6734872460365295,
2019-04-22 06:30:00,2.0,0.8303629159927368,
2019-04-22 07:00:00,2.0,1.2332346439361572,
2019-04-22 07:30:00,2.0,1.317046046257019,
2019-04-22 08:00:00,2.0,1.2479783296585083,
2019-04-22 08:30:00,2.0,1.2358015775680542,
2019-04-22 09:00:00,2.0,2.0588324069976807,
2019-04-22 09:30:00,2.0,3.3009514808654785,
2019-04-22 10:00:00,2.0,3.4630939960479736,
2019-04-22 10:30:00,2.0,3.3330864906311035,
2019-04-22 11:00:00,2.0,3.9906349182128906,
2019-04-22 11:30:00,2.0,4.4336113929748535,
2019-04-22 12:00:00,2.0,4.015963077545166,
2019-04-22 12:30:00,2.0,3.7851340770721436,
2019-04-22 13:00:00,2.0,4.216358184814453,
2019-04-22 13:30:00,2.0,4.047458648681641,
2019-04-22 14:00:00,2.0,4.177665710449219,
2019-04-22 14:30:00,1.0,3.9771363735198975,
2019-04-22 15:00:00,2.0,3.2486724853515625,
2019-04-22 15:30:00,2.0,3.8523268699645996,
2019-04-22 16:00:00,2.0,2.7127623558044434,
2019-04-22 16:30:00,2.0,3.072122812271118,
2019-04-22 17:00:00,2.0,3.068387508392334,
2019-04-22 17:30:00,2.0,2.9994728565216064,
2019-04-22 18:00:00,2.0,2.499436616897583,
2019-04-22 18:30:00,2.0,2.6228244304656982,
2019-04-22 19:00:00,2.0,1.817190170288086,
2019-04-22 19:30:00,2.0,1.362548589706421,
2019-04-22 20:00:00,2.0,1.144105315208435,
2019-04-22 20:30:00,2.0,1.1051642894744873,
2019-04-22 21:00:00,2.0,0.9175782799720764,
2019-04-22 21:30:00,2.0,0.8330433368682861,
2019-04-22 22:00:00,1.0,0.6791103482246399,
2019-04-22 22:30:00,0.0,0.5693647265434265,
2019-04-22 23:00:00,0.0,0.42089638113975525,
2019-04-22 23:30:00,0.0,0.325863242149353,
2019-04-23 00:00:00,0.0,0.27069151401519775,
2019-04-23 00:30:00,0.0,0.24177542328834534,
2019-04-23 01:00:00,0.0,0.23163534700870514,
2019-04-23 01:30:00,0.0,0.23669219017028809,
2019-04-23 02:00:00,0.0,0.2552780210971832,
2019-04-23 02:30:00,0.0,0.2861572504043579,
2019-04-23 03:00:00,0.0,0.32720479369163513,
2019-04-23 03:30:00,0.0,0.3744923770427704,
2019-04-23 04:00:00,0.0,0.42247769236564636,
2019-04-23 04:30:00,1.0,0.465533047914505,
2019-04-23 05:00:00,1.0,0.6355380415916443,
2019-04-23 05:30:00,1.0,0.9442628622055054,
2019-04-23 06:00:00,2.0,1.0979703664779663,
2019-04-23 06:30:00,2.0,1.3418701887130737,
2019-04-23 07:00:00,2.0,1.3964002132415771,
2019-04-23 07:30:00,2.0,1.1599849462509155,
2019-04-23 08:00:00,2.0,1.2687863111495972,
2019-04-23 08:30:00,2.0,1.256009578704834,
2019-04-23 09:00:00,2.0,1.7037765979766846,
2019-04-23 09:30:00,2.0,2.184767007827759,
2019-04-23 10:00:00,2.0,3.0591368675231934,
2019-04-23 10:30:00,2.0,3.052600145339966,
2019-04-23 11:00:00,2.0,2.995361804962158,
2019-04-23 11:30:00,2.0,3.1719772815704346,
2019-04-23 12:00:00,2.0,3.620466709136963,
2019-04-23 12:30:00,2.0,3.6185224056243896,
2019-04-23 13:00:00,2.0,3.334937810897827,
2019-04-23 13:30:00,2.0,3.085014820098877,
2019-04-23 14:00:00,2.0,2.6949310302734375,
2019-04-23 14:30:00,2.0,3.429318428039551,
2019-04-23 15:00:00,1.0,3.4709064960479736,
2019-04-23 15:30:00,0.0,3.3243191242218018,
2019-04-23 16:00:00,1.0,2.7067558765411377,
2019-04-23 16:30:00,1.0,2.917130470275879,
2019-04-23 17:00:00,2.0,2.217524290084839,
2019-04-23 17:30:00,2.0,2.1902413368225098,
2019-04-23 18:00:00,2.0,1.9358421564102173,
2019-04-23 18:30:00,2.0,1.7624119520187378,
2019-04-23 19:00:00,2.0,2.014117956161499,
2019-04-23 19:30:00,2.0,1.576094627380371,
2019-04-23 20:00:00,2.0,1.592854380607605,
2019-04-23 20:30:00,2.0,1.3973339796066284,
2019-04-23 21:00:00,1.0,1.0354421138763428,
2019-04-23 21:30:00,2.0,0.6466494798660278,
2019-04-23 22:00:00,2.0,0.5626260638237,
2019-04-23 22:30:00,2.0,0.5184558033943176,
2019-04-23 23:00:00,2.0,0.5065581798553467,
2019-04-23 23:30:00,2.0,0.5082867741584778,
2019-04-24 00:00:00,2.0,0.5283650159835815,
2019-04-24 00:30:00,1.0,0.5636456608772278,
2019-04-24 01:00:00,1.0,0.47864580154418945,
2019-04-24 01:30:00,1.0,0.41471368074417114,
2019-04-24 02:00:00,0.0,0.38373425602912903,
2019-04-24 02:30:00,0.0,0.2956715226173401,
2019-04-24 03:00:00,0.0,0.2319183051586151,
2019-04-24 03:30:00,0.0,0.1917257457971573,
2019-04-24 04:00:00,0.0,0.16950558125972748,
2019-04-24 04:30:00,0.0,0.16038142144680023,
2019-04-24 05:00:00,1.0,0.16126982867717743,
2019-04-24 05:30:00,1.0,0.21903975307941437,
2019-04-24 06:00:00,2.0,0.3882456421852112,
2019-04-24 06:30:00,2.0,0.8286421298980713,
2019-04-24 07:00:00,2.0,1.222739338874817,
2019-04-24 07:30:00,2.0,1.4885673522949219,
2019-04-24 08:00:00,2.0,1.4087769985198975,
2019-04-24 08:30:00,2.0,1.5353622436523438,
2019-04-24 09:00:00,2.0,2.412731170654297,
2019-04-24 09:30:00,2.0,2.48433256149292,
2019-04-24 10:00:00,2.0,2.8275411128997803,
2019-04-24 10:30:00,2.0,2.78344988822937,
2019-04-24 11:00:00,2.0,2.927924633026123,
2019-04-24 11:30:00,2.0,3.18143367767334,
2019-04-24 12:00:00,2.0,3.4207417964935303,
2019-04-24 12:30:00,2.0,4.091582775115967,
2019-04-24 13:00:00,2.0,4.0946455001831055,
2019-04-24 13:30:00,2.0,4.03941011428833,
2019-04-24 14:00:00,2.0,3.7829861640930176,
2019-04-24 14:30:00,2.0,3.425656795501709,
2019-04-24 15:00:00,2.0,3.133000135421753,
2019-04-24 15:30:00,2.0,3.403599739074707,
2019-04-24 16:00:00,2.0,3.4289047718048096,
2019-04-24 16:30:00,2.0,2.740901470184326,
2019-04-24 17:00:00,2.0,2.8931832313537598,
2019-04-24 17:30:00,2.0,2.644507884979248,
2019-04-24 18:00:00,2.0,3.1221206188201904,
2019-04-24 18:30:00,2.0,2.6279168128967285,
2019-04-24 19:00:00,2.0,2.113581657409668,
2019-04-24 19:30:00,2.0,1.9044057130813599,
2019-04-24 20:00:00,1.0,1.8508100509643555,
2019-04-24 20:30:00,0.0,1.3558664321899414,
2019-04-24 21:00:00,1.0,0.9134529829025269,
2019-04-24 21:30:00,2.0,0.6056035161018372,
2019-04-24 22:00:00,2.0,0.5333234667778015,
2019-04-24 22:30:00,2.0,0.49512049555778503,
2019-04-24 23:00:00,1.0,0.5683282017707825,
2019-04-24 23:30:00,1.0,0.44958001375198364,
2019-04-25 00:00:00,1.0,0.357271283864975,
2019-04-25 00:30:00,0.0,0.30648547410964966,
2019-04-25 01:00:00,0.0,0.21990366280078888,
2019-04-25 01:30:00,0.0,0.1589270979166031,
2019-04-25 02:00:00,0.0,0.1252419352531433,
2019-04-25 02:30:00,0.0,0.10872279107570648,
2019-04-25 03:00:00,0.0,0.10375405102968216,
2019-04-25 03:30:00,0.0,0.1079985573887825,
2019-04-25 04:00:00,0.0,0.1210077702999115,
2019-04-25 04:30:00,1.0,0.14326836168766022,
2019-04-25 05:00:00,1.0,0.22612491250038147,
2019-04-25 05:30:00,1.0,0.4448377788066864,
2019-04-25 06:00:00,2.0,0.722699761390686,
2019-04-25 06:30:00,2.0,1.1230978965759277,
2019-04-25 07:00:00,1.0,1.2039929628372192,
2019-04-25 07:30:00,2.0,0.9509600400924683,
2019-04-25 08:00:00,2.0,1.2733039855957031,
2019-04-25 08:30:00,2.0,1.5355679988861084,
2019-04-25 09:00:00,2.0,1.8410770893096924,
2019-04-25 09:30:00,2.0,2.710050106048584,
2019-04-25 10:00:00,2.0,2.8859479427337646,
2019-04-25 10:30:00,2.0,3.2642743587493896,
2019-04-25 11:00:00,2.0,3.7260818481445312,
2019-04-25 11:30:00,2.0,4.142598628997803,
2019-04-25 12:00:00,2.0,4.304741859436035,
2019-04-25 12:30:00,2.0,4.280112266540527,
2019-04-25 13:00:00,2.0,3.797067165374756,
2019-04-25 13:30:00,2.0,3.140117883682251,
2019-04-25 14:00:00,2.0,2.839869976043701,
2019-04-25 14:30:00,2.0,2.871023178100586,
2019-04-25 15:00:00,2.0,3.0003504753112793,
2019-04-25 15:30:00,2.0,2.681884527206421,
2019-04-25 16:00:00,1.0,1.9478740692138672,
2019-04-25 16:30:00,1.0,1.1885948181152344,
2019-04-25 17:00:00,1.0,1.5324572324752808,
2019-04-25 17:30:00,2.0,1.764615774154663,
2019-04-25 18:00:00,2.0,1.9177517890930176,
2019-04-25 18:30:00,2.0,2.145634412765503,
2019-04-25 19:00:00,2.0,1.8706356287002563,
2019-04-25 19:30:00,2.0,2.0299766063690186,
2019-04-25 20:00:00,2.0,2.1646292209625244,
2019-04-25 20:30:00,2.0,1.6964718103408813,
2019-04-25 21:00:00,2.0,1.2952632904052734,
2019-04-25 21:30:00,0.0,0.9679096341133118,
2019-04-25 22:00:00,0.0,0.5094364285469055,
2019-04-25 22:30:00,0.0,0.3101269006729126,
2019-04-25 23:00:00,0.0,0.1966933161020279,
2019-04-25 23:30:00,0.0,0.12863145768642426,
2019-04-26 00:00:00,0.0,0.08974745124578476,
2019-04-26 00:30:00,0.0,0.0688714012503624,
2019-04-26 01:00:00,0.0,0.05930661782622337,
2019-04-26 01:30:00,0.0,0.05773056298494339,
2019-04-26 02:00:00,0.0,0.06324147433042526,
2019-04-26 02:30:00,0.0,0.07682977616786957,
2019-04-26 03:00:00,0.0,0.10105549544095993,
2019-04-26 03:30:00,0.0,0.13924671709537506,
2019-04-26 04:00:00,0.0,0.1932302713394165,
2019-04-26 04:30:00,0.0,0.2597121596336365,
2019-04-26 05:00:00,0.0,0.32868412137031555,
2019-04-26 05:30:00,0.0,0.4616042971611023,
2019-04-26 06:00:00,0.0,0.5823750495910645,
2019-04-26 06:30:00,0.0,0.6848108768463135,
2019-04-26 07:00:00,0.0,0.7363567352294922,
2019-04-26 07:30:00,0.0,0.8702864646911621,
2019-04-26 08:00:00,0.0,1.1349756717681885,
2019-04-26 08:30:00,2.0,1.1815024614334106,
2019-04-26 09:00:00,2.0,2.0921506881713867,
2019-04-26 09:30:00,2.0,2.636155128479004,
2019-04-26 10:00:00,2.0,2.486501932144165,
2019-04-26 10:30:00,2.0,2.8291120529174805,
2019-04-26 11:00:00,2.0,2.995168924331665,
2019-04-26 11:30:00,2.0,3.5361664295196533,
2019-04-26 12:00:00,2.0,3.764979362487793,
2019-04-26 12:30:00,2.0,3.9194226264953613,
2019-04-26 13:00:00,2.0,3.8844311237335205,
2019-04-26 13:30:00,2.0,3.639946222305298,
2019-04-26 14:00:00,2.0,3.004298448562622,
2019-04-26 14:30:00,1.0,2.9895567893981934,
2019-04-26 15:00:00,2.0,2.0373482704162598,
2019-04-26 15:30:00,2.0,1.8572804927825928,
2019-04-26 16:00:00,2.0,1.9696859121322632,
2019-04-26 16:30:00,2.0,1.7462142705917358,
2019-04-26 17:00:00,2.0,1.51520574092865,
2019-04-26 17:30:00,2.0,1.6314531564712524,
2019-04-26 18:00:00,2.0,1.472904920578003,
2019-04-26 18:30:00,2.0,1.851525902748108,
2019-04-26 19:00:00,2.0,2.602602958679199,
2019-04-26 19:30:00,2.0,2.8388237953186035,
2019-04-26 20:00:00,2.0,3.2206103801727295,
2019-04-26 20:30:00,2.0,2.854600429534912,
2019-04-26 21:00:00,2.0,2.1163015365600586,
2019-04-26 21:30:00,2.0,1.7067168951034546,
2019-04-26 22:00:00,1.0,1.5089366436004639,
2019-04-26 22:30:00,1.0,1.2360886335372925,
2019-04-26 23:00:00,0.0,0.8978127837181091,
2019-04-26 23:30:00,0.0,0.4196479320526123,
2019-04-27 00:00:00,0.0,0.22415584325790405,
2019-04-27 00:30:00,0.0,0.1184145137667656,
2019-04-27 01:00:00,0.0,0.06650256365537643,
2019-04-27 01:30:00,0.0,0.04145264998078346,
2019-04-27 02:00:00,0.0,0.029613954946398735,
2019-04-27 02:30:00,0.0,0.02883455529808998,
2019-04-27 03:00:00,0.0,0.035323143005371094,
2019-04-27 03:30:00,0.0,0.04955968260765076,
2019-04-27 04:00:00,0.0,0.07656914740800858,
2019-04-27 04:30:00,1.0,0.1243651881814003,
2019-04-27 05:00:00,1.0,0.25981059670448303,
2019-04-27 05:30:00,1.0,0.5007182955741882,
2019-04-27 06:00:00,1.0,0.7155307531356812,
2019-04-27 06:30:00,1.0,0.8038479089736938,
2019-04-27 07:00:00,0.0,0.8062627911567688,
2019-04-27 07:30:00,0.0,0.6281536817550659,
2019-04-27 08:00:00,0.0,0.5429711937904358,
2019-04-27 08:30:00,0.0,0.581887423992157,
2019-04-27 09:00:00,1.0,0.7109324932098389,
2019-04-27 09:30:00,1.0,1.0364265441894531,
2019-04-27 10:00:00,1.0,1.578481912612915,
2019-04-27 10:30:00,2.0,1.9368458986282349,
2019-04-27 11:00:00,1.0,2.139436960220337,
2019-04-27 11:30:00,2.0,1.899888277053833,
2019-04-27 12:00:00,2.0,1.678375244140625,
2019-04-27 12:30:00,2.0,1.785667896270752,
2019-04-27 13:00:00,2.0,1.9824446439743042,
2019-04-27 13:30:00,2.0,1.7918816804885864,
2019-04-27 14:00:00,2.0,1.6127870082855225,
2019-04-27 14:30:00,1.0,1.6126792430877686,
2019-04-27 15:00:00,1.0,1.3640532493591309,
2019-04-27 15:30:00,2.0,1.676042079925537,
2019-04-27 16:00:00,2.0,2.0012242794036865,
2019-04-27 16:30:00,2.0,2.2533018589019775,
2019-04-27 17:00:00,2.0,2.1897084712982178,
2019-04-27 17:30:00,2.0,1.7237825393676758,
2019-04-27 18:00:00,2.0,1.3252193927764893,
2019-04-27 18:30:00,2.0,1.2755481004714966,
2019-04-27 19:00:00,2.0,1.462127685546875,
2019-04-27 19:30:00,2.0,1.522552251815796,
2019-04-27 20:00:00,2.0,1.3630492687225342,
2019-04-27 20:30:00,1.0,1.3108419179916382,
2019-04-27 21:00:00,1.0,1.1639870405197144,
2019-04-27 21:30:00,1.0,1.4767696857452393,
2019-04-27 22:00:00,1.0,1.552182674407959,
2019-04-27 22:30:00,1.0,1.0416779518127441,
2019-04-27 23:00:00,0.0,0.934255838394165,
2019-04-27 23:30:00,0.0,0.6137799620628357,
2019-04-28 00:00:00,0.0,0.4294111430644989,
2019-04-28 00:30:00,0.0,0.33216166496276855,
2019-04-28 01:00:00,0.0,0.27462705969810486,
2019-04-28 01:30:00,0.0,0.24207566678524017,
2019-04-28 02:00:00,0.0,0.22769305109977722,
2019-04-28 02:30:00,0.0,0.22817976772785187,
2019-04-28 03:00:00,0.0,0.2365896850824356,
2019-04-28 03:30:00,0.0,0.255202054977417,
2019-04-28 04:00:00,0.0,0.28471362590789795,
2019-04-28 04:30:00,0.0,0.32317212224006653,
2019-04-28 05:00:00,0.0,0.3668382465839386,
2019-04-28 05:30:00,0.0,0.41072821617126465,
2019-04-28 06:00:00,0.0,0.4499851167201996,
2019-04-28 06:30:00,0.0,0.4913051426410675,
2019-04-28 07:00:00,0.0,0.5226209163665771,
2019-04-28 07:30:00,0.0,0.5421015620231628,
2019-04-28 08:00:00,0.0,0.5773921608924866,
2019-04-28 08:30:00,0.0,0.6497645974159241,
2019-04-28 09:00:00,1.0,1.2879170179367065,
2019-04-28 09:30:00,1.0,2.4674999713897705,
2019-04-28 10:00:00,2.0,2.613158941268921,
2019-04-28 10:30:00,2.0,2.1133453845977783,
2019-04-28 11:00:00,2.0,2.181542158126831,
2019-04-28 11:30:00,2.0,2.127138137817383,
2019-04-28 12:00:00,2.0,1.5649901628494263,
2019-04-28 12:30:00,2.0,2.571263551712036,
2019-04-28 13:00:00,2.0,2.6641175746917725,
2019-04-28 13:30:00,2.0,2.225393295288086,
2019-04-28 14:00:00,2.0,1.7688356637954712,
2019-04-28 14:30:00,2.0,1.5638911724090576,
2019-04-28 15:00:00,2.0,1.311949610710144,
2019-04-28 15:30:00,2.0,1.2714565992355347,
2019-04-28 16:00:00,2.0,1.1080783605575562,
2019-04-28 16:30:00,2.0,1.0734758377075195,
2019-04-28 17:00:00,2.0,1.0684279203414917,
2019-04-28 17:30:00,2.0,0.9002310633659363,
2019-04-28 18:00:00,2.0,1.0341414213180542,
2019-04-28 18:30:00,2.0,0.9475695490837097,
2019-04-28 19:00:00,2.0,0.7659817337989807,
2019-04-28 19:30:00,2.0,0.6933035254478455,
2019-04-28 20:00:00,1.0,0.782219409942627,
2019-04-28 20:30:00,1.0,0.6895750164985657,
2019-04-28 21:00:00,1.0,0.6253271102905273,
2019-04-28 21:30:00,1.0,0.7189508676528931,
2019-04-28 22:00:00,0.0,0.8135491013526917,
2019-04-28 22:30:00,0.0,0.6675894260406494,
2019-04-28 23:00:00,0.0,0.5702225565910339,
2019-04-28 23:30:00,0.0,0.5215656161308289,
2019-04-29 00:00:00,0.0,0.5017337203025818,
2019-04-29 00:30:00,0.0,0.49907809495925903,
2019-04-29 01:00:00,0.0,0.5068739056587219,
2019-04-29 01:30:00,0.0,0.520714521408081,
2019-04-29 02:00:00,0.0,0.537369966506958,
2019-04-29 02:30:00,0.0,0.5544235706329346,
2019-04-29 03:00:00,0.0,0.5702064633369446,
2019-04-29 03:30:00,0.0,0.583762526512146,
2019-04-29 04:00:00,0.0,0.5947401523590088,
2019-04-29 04:30:00,1.0,0.6032149791717529,
2019-04-29 05:00:00,1.0,0.7682579755783081,
2019-04-29 05:30:00,1.0,1.0402461290359497,
2019-04-29 06:00:00,2.0,1.1725348234176636,
2019-04-29 06:30:00,2.0,1.4436129331588745,
2019-04-29 07:00:00,1.0,1.2520647048950195,
2019-04-29 07:30:00,1.0,1.2645386457443237,
2019-04-29 08:00:00,2.0,1.278552532196045,
2019-04-29 08:30:00,2.0,2.255913019180298,
2019-04-29 09:00:00,2.0,3.1853630542755127,
2019-04-29 09:30:00,2.0,3.2628085613250732,
2019-04-29 10:00:00,2.0,3.5704617500305176,
2019-04-29 10:30:00,2.0,3.9358232021331787,
2019-04-29 11:00:00,2.0,3.9383108615875244,
2019-04-29 11:30:00,2.0,4.09919548034668,
2019-04-29 12:00:00,2.0,4.1367340087890625,
2019-04-29 12:30:00,2.0,3.922110080718994,
2019-04-29 13:00:00,2.0,3.689290761947632,
2019-04-29 13:30:00,2.0,3.458083152770996,
2019-04-29 14:00:00,1.0,3.7685813903808594,
2019-04-29 14:30:00,1.0,3.2744834423065186,
2019-04-29 15:00:00,0.0,3.526441812515259,
2019-04-29 15:30:00,0.0,3.211106777191162,
2019-04-29 16:00:00,0.0,2.954442262649536,
2019-04-29 16:30:00,1.0,2.947968006134033,
