Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 21:00:00,3.0,1.8205029964447021,
2019-04-18 21:30:00,3.0,1.0318403244018555,
2019-04-18 22:00:00,1.0,0.8207776546478271,
2019-04-18 22:30:00,0.0,0.3868083357810974,
2019-04-18 23:00:00,0.0,0.1558404415845871,
2019-04-18 23:30:00,0.0,0.08375358581542969,
2019-04-19 00:00:00,0.0,0.051326971501111984,
2019-04-19 00:30:00,0.0,0.0340363085269928,
2019-04-19 01:00:00,0.0,0.02514098584651947,
2019-04-19 01:30:00,0.0,0.020489901304244995,
2019-04-19 02:00:00,0.0,0.018225964158773422,
2019-04-19 02:30:00,0.0,0.018043076619505882,
2019-04-19 03:00:00,0.0,0.01932721771299839,
2019-04-19 03:30:00,0.0,0.023126833140850067,
2019-04-19 04:00:00,0.0,0.029605040326714516,
2019-04-19 04:30:00,0.0,0.04187342897057533,
2019-04-19 05:00:00,0.0,0.08103849738836288,
2019-04-19 05:30:00,0.0,0.16062919795513153,
2019-04-19 06:00:00,0.0,0.2708601951599121,
2019-04-19 06:30:00,1.0,0.485205739736557,
2019-04-19 07:00:00,2.0,1.0619803667068481,
2019-04-19 07:30:00,3.0,1.9348019361495972,
2019-04-19 08:00:00,4.0,2.4272983074188232,
2019-04-19 08:30:00,4.0,2.701314687728882,
2019-04-19 09:00:00,4.0,2.920988082885742,
2019-04-19 09:30:00,4.0,2.9485995769500732,
2019-04-19 10:00:00,4.0,2.869253158569336,
2019-04-19 10:30:00,4.0,2.837026596069336,
2019-04-19 11:00:00,4.0,2.82568621635437,
2019-04-19 11:30:00,4.0,2.596186637878418,
2019-04-19 12:00:00,3.0,2.6253373622894287,
2019-04-19 12:30:00,3.0,2.5916383266448975,
2019-04-19 13:00:00,3.0,2.629420280456543,
2019-04-19 13:30:00,1.0,2.8405911922454834,
2019-04-19 14:00:00,3.0,1.7759544849395752,
2019-04-19 14:30:00,3.0,2.4595954418182373,
2019-04-19 15:00:00,4.0,2.170536518096924,
2019-04-19 15:30:00,3.0,2.8088488578796387,
2019-04-19 16:00:00,4.0,2.0190510749816895,
2019-04-19 16:30:00,4.0,2.5193605422973633,
2019-04-19 17:00:00,3.0,2.552997350692749,
2019-04-19 17:30:00,2.0,1.6677364110946655,
2019-04-19 18:00:00,2.0,1.6136283874511719,
2019-04-19 18:30:00,2.0,3.2660179138183594,
2019-04-19 19:00:00,1.0,3.142152786254883,
2019-04-19 19:30:00,2.0,2.0028998851776123,
2019-04-19 20:00:00,2.0,2.307657241821289,
2019-04-19 20:30:00,2.0,2.1390464305877686,
2019-04-19 21:00:00,2.0,1.7410008907318115,
2019-04-19 21:30:00,2.0,1.1510809659957886,
2019-04-19 22:00:00,2.0,1.3617271184921265,
2019-04-19 22:30:00,2.0,1.1647506952285767,
2019-04-19 23:00:00,2.0,1.1391249895095825,
2019-04-19 23:30:00,1.0,0.9216527938842773,
2019-04-20 00:00:00,0.0,0.49931442737579346,
2019-04-20 00:30:00,0.0,0.21963822841644287,
2019-04-20 01:00:00,0.0,0.13702362775802612,
2019-04-20 01:30:00,0.0,0.099029541015625,
2019-04-20 02:00:00,0.0,0.06025833263993263,
2019-04-20 02:30:00,0.0,0.042511872947216034,
2019-04-20 03:00:00,0.0,0.03324022516608238,
2019-04-20 03:30:00,0.0,0.0296909362077713,
2019-04-20 04:00:00,0.0,0.02933286502957344,
2019-04-20 04:30:00,0.0,0.03317561000585556,
2019-04-20 05:00:00,0.0,0.0407346710562706,
2019-04-20 05:30:00,0.0,0.055695775896310806,
2019-04-20 06:00:00,0.0,0.07856240123510361,
2019-04-20 06:30:00,0.0,0.11405742913484573,
2019-04-20 07:00:00,0.0,0.15506376326084137,
2019-04-20 07:30:00,0.0,0.19803158938884735,
2019-04-20 08:00:00,0.0,0.22676855325698853,
2019-04-20 08:30:00,0.0,0.2476045787334442,
2019-04-20 09:00:00,0.0,0.3163022994995117,
2019-04-20 09:30:00,0.0,0.364614874124527,
2019-04-20 10:00:00,0.0,0.48485997319221497,
2019-04-20 10:30:00,1.0,0.5321635007858276,
2019-04-20 11:00:00,1.0,0.7708125710487366,
2019-04-20 11:30:00,1.0,1.0111159086227417,
2019-04-20 12:00:00,0.0,1.418777585029602,
2019-04-20 12:30:00,1.0,1.6944162845611572,
2019-04-20 13:00:00,1.0,1.994807243347168,
2019-04-20 13:30:00,2.0,1.8810982704162598,
2019-04-20 14:00:00,2.0,1.7985948324203491,
2019-04-20 14:30:00,4.0,1.5682631731033325,
2019-04-20 15:00:00,4.0,2.351320743560791,
2019-04-20 15:30:00,4.0,2.2427561283111572,
2019-04-20 16:00:00,3.0,1.7544726133346558,
2019-04-20 16:30:00,3.0,2.301675319671631,
2019-04-20 17:00:00,1.0,2.1899850368499756,
2019-04-20 17:30:00,0.0,1.1865261793136597,
2019-04-20 18:00:00,0.0,1.6571818590164185,
2019-04-20 18:30:00,0.0,1.708756685256958,
2019-04-20 19:00:00,0.0,0.8261842131614685,
2019-04-20 19:30:00,1.0,0.6337448954582214,
2019-04-20 20:00:00,1.0,0.9790785312652588,
2019-04-20 20:30:00,1.0,0.891807496547699,
2019-04-20 21:00:00,0.0,1.0361263751983643,
2019-04-20 21:30:00,0.0,0.478628545999527,
2019-04-20 22:00:00,0.0,0.2816694974899292,
2019-04-20 22:30:00,0.0,0.20572802424430847,
2019-04-20 23:00:00,0.0,0.13658507168293,
2019-04-20 23:30:00,0.0,0.07533939927816391,
2019-04-21 00:00:00,0.0,0.046684447675943375,
2019-04-21 00:30:00,0.0,0.03101067617535591,
2019-04-21 01:00:00,0.0,0.022319747135043144,
2019-04-21 01:30:00,0.0,0.017362352460622787,
2019-04-21 02:00:00,0.0,0.014638124965131283,
2019-04-21 02:30:00,0.0,0.013550180941820145,
2019-04-21 03:00:00,0.0,0.013561518862843513,
2019-04-21 03:30:00,0.0,0.01509274635463953,
2019-04-21 04:00:00,0.0,0.01809314265847206,
2019-04-21 04:30:00,0.0,0.024250740185379982,
2019-04-21 05:00:00,0.0,0.03455696627497673,
2019-04-21 05:30:00,0.0,0.05357996001839638,
2019-04-21 06:00:00,1.0,0.08315339684486389,
2019-04-21 06:30:00,1.0,0.2064855992794037,
2019-04-21 07:00:00,1.0,0.39279359579086304,
2019-04-21 07:30:00,1.0,0.5178365111351013,
2019-04-21 08:00:00,0.0,0.5166358351707458,
2019-04-21 08:30:00,1.0,0.3258807361125946,
2019-04-21 09:00:00,1.0,0.4003923535346985,
2019-04-21 09:30:00,3.0,0.45091837644577026,
2019-04-21 10:00:00,4.0,1.0120412111282349,
2019-04-21 10:30:00,2.0,1.588550329208374,
2019-04-21 11:00:00,3.0,1.1111044883728027,
2019-04-21 11:30:00,3.0,1.809579849243164,
2019-04-21 12:00:00,3.0,1.5389306545257568,
2019-04-21 12:30:00,2.0,1.3028005361557007,
2019-04-21 13:00:00,3.0,1.225280523300171,
2019-04-21 13:30:00,3.0,2.3940258026123047,
2019-04-21 14:00:00,2.0,2.3979196548461914,
2019-04-21 14:30:00,2.0,2.202197790145874,
2019-04-21 15:00:00,2.0,2.1394476890563965,
2019-04-21 15:30:00,2.0,1.5411282777786255,
2019-04-21 16:00:00,3.0,1.7909111976623535,
2019-04-21 16:30:00,3.0,1.5059789419174194,
2019-04-21 17:00:00,3.0,1.967223882675171,
2019-04-21 17:30:00,4.0,2.142848253250122,
2019-04-21 18:00:00,4.0,2.6133644580841064,
2019-04-21 18:30:00,4.0,2.304781913757324,
2019-04-21 19:00:00,2.0,2.290593147277832,
2019-04-21 19:30:00,1.0,1.5176076889038086,
2019-04-21 20:00:00,0.0,1.184251070022583,
2019-04-21 20:30:00,1.0,0.8950963020324707,
2019-04-21 21:00:00,1.0,1.0195965766906738,
2019-04-21 21:30:00,1.0,0.6875061392784119,
2019-04-21 22:00:00,1.0,0.3182346224784851,
2019-04-21 22:30:00,1.0,0.21394002437591553,
2019-04-21 23:00:00,0.0,0.16728046536445618,
2019-04-21 23:30:00,0.0,0.0875898152589798,
2019-04-22 00:00:00,0.0,0.053066436201334,
2019-04-22 00:30:00,0.0,0.03674234449863434,
2019-04-22 01:00:00,0.0,0.02776622213423252,
2019-04-22 01:30:00,0.0,0.023135734722018242,
2019-04-22 02:00:00,0.0,0.02103630267083645,
2019-04-22 02:30:00,0.0,0.021059058606624603,
2019-04-22 03:00:00,0.0,0.022779220715165138,
2019-04-22 03:30:00,0.0,0.02718435414135456,
2019-04-22 04:00:00,0.0,0.03461273014545441,
2019-04-22 04:30:00,0.0,0.04821707680821419,
2019-04-22 05:00:00,0.0,0.09383625537157059,
2019-04-22 05:30:00,0.0,0.1819445937871933,
2019-04-22 06:00:00,0.0,0.2957347631454468,
2019-04-22 06:30:00,0.0,0.3847125768661499,
2019-04-22 07:00:00,0.0,0.8433225154876709,
2019-04-22 07:30:00,0.0,1.4097261428833008,
2019-04-22 08:00:00,3.0,1.334570050239563,
2019-04-22 08:30:00,4.0,2.4824907779693604,
2019-04-22 09:00:00,4.0,3.389784812927246,
2019-04-22 09:30:00,4.0,3.5638375282287598,
2019-04-22 10:00:00,4.0,3.543003559112549,
2019-04-22 10:30:00,4.0,3.694166898727417,
2019-04-22 11:00:00,4.0,4.537296295166016,
2019-04-22 11:30:00,4.0,4.223431587219238,
2019-04-22 12:00:00,4.0,4.205740928649902,
2019-04-22 12:30:00,4.0,4.181504726409912,
2019-04-22 13:00:00,4.0,4.170660018920898,
2019-04-22 13:30:00,4.0,4.147580623626709,
2019-04-22 14:00:00,4.0,4.1397318840026855,
2019-04-22 14:30:00,4.0,4.142865180969238,
2019-04-22 15:00:00,4.0,3.546091079711914,
2019-04-22 15:30:00,4.0,4.014484882354736,
2019-04-22 16:00:00,4.0,2.3388941287994385,
2019-04-22 16:30:00,4.0,2.2323319911956787,
2019-04-22 17:00:00,4.0,2.3604700565338135,
2019-04-22 17:30:00,4.0,2.3744957447052,
2019-04-22 18:00:00,4.0,2.2835724353790283,
2019-04-22 18:30:00,4.0,2.571234941482544,
2019-04-22 19:00:00,3.0,2.062833547592163,
2019-04-22 19:30:00,2.0,1.4942570924758911,
2019-04-22 20:00:00,2.0,1.360979676246643,
2019-04-22 20:30:00,1.0,1.3752902746200562,
2019-04-22 21:00:00,1.0,1.0342156887054443,
2019-04-22 21:30:00,0.0,0.9775071144104004,
2019-04-22 22:00:00,0.0,0.4681074321269989,
2019-04-22 22:30:00,0.0,0.29396435618400574,
2019-04-22 23:00:00,0.0,0.17951083183288574,
2019-04-22 23:30:00,0.0,0.128429114818573,
2019-04-23 00:00:00,0.0,0.10292956978082657,
2019-04-23 00:30:00,0.0,0.08993492275476456,
2019-04-23 01:00:00,0.0,0.08574964106082916,
2019-04-23 01:30:00,0.0,0.08959957212209702,
2019-04-23 02:00:00,0.0,0.09864775836467743,
2019-04-23 02:30:00,0.0,0.1159762516617775,
2019-04-23 03:00:00,0.0,0.13760901987552643,
2019-04-23 03:30:00,0.0,0.16891111433506012,
2019-04-23 04:00:00,0.0,0.20106948912143707,
2019-04-23 04:30:00,0.0,0.24062053859233856,
2019-04-23 05:00:00,0.0,0.36124280095100403,
2019-04-23 05:30:00,0.0,0.47756174206733704,
2019-04-23 06:00:00,0.0,0.5342735648155212,
2019-04-23 06:30:00,1.0,0.8529101610183716,
2019-04-23 07:00:00,1.0,1.526059627532959,
2019-04-23 07:30:00,2.0,1.7119516134262085,
2019-04-23 08:00:00,3.0,2.243601083755493,
2019-04-23 08:30:00,4.0,3.319634199142456,
2019-04-23 09:00:00,4.0,3.7361042499542236,
2019-04-23 09:30:00,4.0,4.341336250305176,
2019-04-23 10:00:00,4.0,4.417911529541016,
2019-04-23 10:30:00,4.0,4.264692783355713,
2019-04-23 11:00:00,4.0,4.275679588317871,
2019-04-23 11:30:00,4.0,4.2349772453308105,
2019-04-23 12:00:00,4.0,4.2224650382995605,
2019-04-23 12:30:00,4.0,3.8206286430358887,
2019-04-23 13:00:00,4.0,3.019737482070923,
2019-04-23 13:30:00,4.0,2.921400547027588,
2019-04-23 14:00:00,4.0,2.782043933868408,
2019-04-23 14:30:00,4.0,2.880075693130493,
2019-04-23 15:00:00,4.0,2.650709390640259,
2019-04-23 15:30:00,3.0,2.434121608734131,
2019-04-23 16:00:00,2.0,1.6579166650772095,
2019-04-23 16:30:00,2.0,1.6197112798690796,
2019-04-23 17:00:00,1.0,1.673264741897583,
2019-04-23 17:30:00,1.0,1.2844209671020508,
2019-04-23 18:00:00,1.0,1.2746543884277344,
2019-04-23 18:30:00,1.0,1.27994704246521,
2019-04-23 19:00:00,1.0,1.544240117073059,
2019-04-23 19:30:00,2.0,1.5325568914413452,
2019-04-23 20:00:00,2.0,1.6391388177871704,
2019-04-23 20:30:00,1.0,1.4276467561721802,
2019-04-23 21:00:00,2.0,1.0585119724273682,
2019-04-23 21:30:00,2.0,0.937790036201477,
2019-04-23 22:00:00,1.0,0.917188286781311,
2019-04-23 22:30:00,1.0,0.5361348390579224,
2019-04-23 23:00:00,1.0,0.4486667215824127,
2019-04-23 23:30:00,1.0,0.41985756158828735,
2019-04-24 00:00:00,1.0,0.4191650152206421,
2019-04-24 00:30:00,1.0,0.42226505279541016,
2019-04-24 01:00:00,1.0,0.3396895229816437,
2019-04-24 01:30:00,1.0,0.3141776919364929,
2019-04-24 02:00:00,1.0,0.31209102272987366,
2019-04-24 02:30:00,1.0,0.26123350858688354,
2019-04-24 03:00:00,0.0,0.24388499557971954,
2019-04-24 03:30:00,0.0,0.1631365269422531,
2019-04-24 04:00:00,0.0,0.12891735136508942,
2019-04-24 04:30:00,0.0,0.11967354267835617,
2019-04-24 05:00:00,0.0,0.12195151299238205,
2019-04-24 05:30:00,0.0,0.18610838055610657,
2019-04-24 06:00:00,0.0,0.2706207036972046,
2019-04-24 06:30:00,1.0,0.47435691952705383,
2019-04-24 07:00:00,1.0,1.4501253366470337,
2019-04-24 07:30:00,1.0,1.6891027688980103,
2019-04-24 08:00:00,2.0,1.4335217475891113,
2019-04-24 08:30:00,4.0,1.9501227140426636,
2019-04-24 09:00:00,4.0,3.803685188293457,
2019-04-24 09:30:00,4.0,3.0430736541748047,
2019-04-24 10:00:00,4.0,3.8017654418945312,
2019-04-24 10:30:00,4.0,3.5460267066955566,
2019-04-24 11:00:00,4.0,3.855802297592163,
2019-04-24 11:30:00,4.0,3.758270502090454,
2019-04-24 12:00:00,4.0,3.742194890975952,
2019-04-24 12:30:00,4.0,3.735247850418091,
2019-04-24 13:00:00,4.0,4.001534938812256,
2019-04-24 13:30:00,4.0,3.587153911590576,
2019-04-24 14:00:00,4.0,3.6621735095977783,
2019-04-24 14:30:00,4.0,2.6314661502838135,
2019-04-24 15:00:00,4.0,2.3617563247680664,
2019-04-24 15:30:00,4.0,2.2998666763305664,
2019-04-24 16:00:00,4.0,2.54154896736145,
2019-04-24 16:30:00,4.0,2.242398262023926,
2019-04-24 17:00:00,4.0,2.260791778564453,
2019-04-24 17:30:00,4.0,2.490785598754883,
2019-04-24 18:00:00,4.0,2.9496140480041504,
2019-04-24 18:30:00,4.0,3.0516340732574463,
2019-04-24 19:00:00,4.0,2.599332809448242,
2019-04-24 19:30:00,2.0,2.465151071548462,
2019-04-24 20:00:00,1.0,1.5443227291107178,
2019-04-24 20:30:00,0.0,0.9665666818618774,
2019-04-24 21:00:00,0.0,0.5583990812301636,
2019-04-24 21:30:00,1.0,0.48399680852890015,
2019-04-24 22:00:00,1.0,0.6636103987693787,
2019-04-24 22:30:00,1.0,0.6314601898193359,
2019-04-24 23:00:00,1.0,0.7347726821899414,
2019-04-24 23:30:00,1.0,0.48809245228767395,
2019-04-25 00:00:00,1.0,0.4124872386455536,
2019-04-25 00:30:00,0.0,0.38087841868400574,
2019-04-25 01:00:00,0.0,0.20055797696113586,
2019-04-25 01:30:00,0.0,0.11199289560317993,
2019-04-25 02:00:00,0.0,0.07378888875246048,
2019-04-25 02:30:00,0.0,0.05678923800587654,
2019-04-25 03:00:00,0.0,0.0493055060505867,
2019-04-25 03:30:00,0.0,0.04989151656627655,
2019-04-25 04:00:00,0.0,0.055666081607341766,
2019-04-25 04:30:00,0.0,0.07018889486789703,
2019-04-25 05:00:00,0.0,0.12187626212835312,
2019-04-25 05:30:00,0.0,0.2122703641653061,
2019-04-25 06:00:00,0.0,0.31451061367988586,
2019-04-25 06:30:00,0.0,0.5059535503387451,
2019-04-25 07:00:00,1.0,0.590819239616394,
2019-04-25 07:30:00,3.0,1.077606201171875,
2019-04-25 08:00:00,4.0,3.0447232723236084,
2019-04-25 08:30:00,4.0,3.559211254119873,
2019-04-25 09:00:00,4.0,3.1509432792663574,
2019-04-25 09:30:00,4.0,3.5748705863952637,
2019-04-25 10:00:00,4.0,3.1878769397735596,
2019-04-25 10:30:00,4.0,4.082191467285156,
2019-04-25 11:00:00,4.0,3.825545310974121,
2019-04-25 11:30:00,4.0,3.7611074447631836,
2019-04-25 12:00:00,4.0,3.5002288818359375,
2019-04-25 12:30:00,3.0,3.547755718231201,
2019-04-25 13:00:00,3.0,2.974893808364868,
2019-04-25 13:30:00,4.0,2.546560287475586,
2019-04-25 14:00:00,4.0,2.426321268081665,
2019-04-25 14:30:00,3.0,2.5029549598693848,
2019-04-25 15:00:00,2.0,2.2855451107025146,
2019-04-25 15:30:00,2.0,1.9552431106567383,
2019-04-25 16:00:00,2.0,1.8003132343292236,
2019-04-25 16:30:00,2.0,1.2684043645858765,
2019-04-25 17:00:00,1.0,1.2837355136871338,
2019-04-25 17:30:00,2.0,0.9722910523414612,
2019-04-25 18:00:00,3.0,1.07278311252594,
2019-04-25 18:30:00,3.0,2.101987838745117,
2019-04-25 19:00:00,3.0,2.264240026473999,
2019-04-25 19:30:00,3.0,2.1378002166748047,
2019-04-25 20:00:00,3.0,2.3064911365509033,
2019-04-25 20:30:00,3.0,2.2744572162628174,
2019-04-25 21:00:00,3.0,2.046518087387085,
2019-04-25 21:30:00,1.0,1.860361933708191,
2019-04-25 22:00:00,0.0,0.6819747090339661,
2019-04-25 22:30:00,0.0,0.2589339017868042,
2019-04-25 23:00:00,0.0,0.15873394906520844,
2019-04-25 23:30:00,0.0,0.1115749180316925,
2019-04-26 00:00:00,0.0,0.08906608819961548,
2019-04-26 00:30:00,0.0,0.07707749307155609,
2019-04-26 01:00:00,0.0,0.07322701811790466,
2019-04-26 01:30:00,0.0,0.07508400082588196,
2019-04-26 02:00:00,0.0,0.08124663680791855,
2019-04-26 02:30:00,0.0,0.09330478310585022,
2019-04-26 03:00:00,0.0,0.10961288213729858,
2019-04-26 03:30:00,0.0,0.1337951272726059,
2019-04-26 04:00:00,0.0,0.16070374846458435,
2019-04-26 04:30:00,0.0,0.1953226774930954,
2019-04-26 05:00:00,0.0,0.22637581825256348,
2019-04-26 05:30:00,0.0,0.2623693645000458,
2019-04-26 06:00:00,1.0,0.28867092728614807,
2019-04-26 06:30:00,2.0,0.49063411355018616,
2019-04-26 07:00:00,2.0,0.9371389746665955,
2019-04-26 07:30:00,4.0,1.5857115983963013,
2019-04-26 08:00:00,4.0,2.8063676357269287,
2019-04-26 08:30:00,4.0,2.3254785537719727,
2019-04-26 09:00:00,4.0,3.1801364421844482,
2019-04-26 09:30:00,4.0,3.447843313217163,
2019-04-26 10:00:00,4.0,3.2174580097198486,
2019-04-26 10:30:00,4.0,3.7740161418914795,
2019-04-26 11:00:00,4.0,3.61212420463562,
2019-04-26 11:30:00,4.0,4.170722484588623,
2019-04-26 12:00:00,4.0,4.001835346221924,
2019-04-26 12:30:00,4.0,3.9699201583862305,
2019-04-26 13:00:00,4.0,3.97843337059021,
2019-04-26 13:30:00,4.0,4.243101596832275,
2019-04-26 14:00:00,4.0,4.157741069793701,
2019-04-26 14:30:00,4.0,3.3311238288879395,
2019-04-26 15:00:00,3.0,2.9575085639953613,
2019-04-26 15:30:00,2.0,1.9788782596588135,
2019-04-26 16:00:00,2.0,1.8278398513793945,
2019-04-26 16:30:00,4.0,1.6660058498382568,
2019-04-26 17:00:00,3.0,2.6299612522125244,
2019-04-26 17:30:00,4.0,2.2452523708343506,
2019-04-26 18:00:00,4.0,2.8648741245269775,
2019-04-26 18:30:00,4.0,2.9828109741210938,
2019-04-26 19:00:00,4.0,3.4170725345611572,
2019-04-26 19:30:00,4.0,3.1388213634490967,
2019-04-26 20:00:00,3.0,3.4652931690216064,
2019-04-26 20:30:00,3.0,2.487187623977661,
2019-04-26 21:00:00,3.0,2.3503189086914062,
2019-04-26 21:30:00,2.0,3.0431151390075684,
2019-04-26 22:00:00,0.0,2.2219979763031006,
2019-04-26 22:30:00,0.0,1.2534338235855103,
2019-04-26 23:00:00,0.0,0.8626466989517212,
2019-04-26 23:30:00,0.0,0.3310231864452362,
2019-04-27 00:00:00,0.0,0.1682160645723343,
2019-04-27 00:30:00,0.0,0.0834655836224556,
2019-04-27 01:00:00,0.0,0.04836263880133629,
2019-04-27 01:30:00,0.0,0.031201325356960297,
2019-04-27 02:00:00,0.0,0.02246342971920967,
2019-04-27 02:30:00,0.0,0.01829037256538868,
2019-04-27 03:00:00,0.0,0.016496136784553528,
2019-04-27 03:30:00,0.0,0.01687368005514145,
2019-04-27 04:00:00,0.0,0.018884481862187386,
2019-04-27 04:30:00,0.0,0.02394281141459942,
2019-04-27 05:00:00,0.0,0.04356744512915611,
2019-04-27 05:30:00,0.0,0.08802665024995804,
2019-04-27 06:00:00,0.0,0.17071384191513062,
2019-04-27 06:30:00,0.0,0.2821807563304901,
2019-04-27 07:00:00,0.0,0.3547387719154358,
2019-04-27 07:30:00,1.0,0.2934722304344177,
2019-04-27 08:00:00,1.0,0.39121943712234497,
2019-04-27 08:30:00,0.0,0.4595363736152649,
2019-04-27 09:00:00,1.0,0.5058651566505432,
2019-04-27 09:30:00,1.0,0.943964958190918,
2019-04-27 10:00:00,3.0,1.422950267791748,
2019-04-27 10:30:00,3.0,2.461682081222534,
2019-04-27 11:00:00,3.0,2.16192364692688,
2019-04-27 11:30:00,3.0,2.0233724117279053,
2019-04-27 12:00:00,3.0,2.064239740371704,
2019-04-27 12:30:00,4.0,2.308028221130371,
2019-04-27 13:00:00,4.0,2.902423143386841,
2019-04-27 13:30:00,4.0,2.7021193504333496,
2019-04-27 14:00:00,4.0,2.8146817684173584,
2019-04-27 14:30:00,4.0,2.8003132343292236,
2019-04-27 15:00:00,3.0,2.7386975288391113,
2019-04-27 15:30:00,2.0,2.884923219680786,
2019-04-27 16:00:00,2.0,2.665963649749756,
2019-04-27 16:30:00,2.0,2.5685384273529053,
2019-04-27 17:00:00,1.0,2.3970043659210205,
2019-04-27 17:30:00,2.0,1.3933186531066895,
2019-04-27 18:00:00,2.0,1.024364709854126,
2019-04-27 18:30:00,2.0,1.1746007204055786,
2019-04-27 19:00:00,3.0,1.4306560754776,
2019-04-27 19:30:00,3.0,1.8277126550674438,
2019-04-27 20:00:00,3.0,1.5697391033172607,
2019-04-27 20:30:00,3.0,1.931810975074768,
2019-04-27 21:00:00,3.0,1.9392869472503662,
2019-04-27 21:30:00,1.0,2.1282260417938232,
2019-04-27 22:00:00,1.0,1.0851777791976929,
2019-04-27 22:30:00,0.0,0.5073409080505371,
2019-04-27 23:00:00,0.0,0.22108498215675354,
2019-04-27 23:30:00,0.0,0.10163581371307373,
2019-04-28 00:00:00,0.0,0.05568650737404823,
2019-04-28 00:30:00,0.0,0.03370622918009758,
2019-04-28 01:00:00,0.0,0.022649765014648438,
2019-04-28 01:30:00,0.0,0.016774635761976242,
2019-04-28 02:00:00,0.0,0.013672702014446259,
2019-04-28 02:30:00,0.0,0.012379208579659462,
2019-04-28 03:00:00,0.0,0.012224465608596802,
2019-04-28 03:30:00,0.0,0.013511830940842628,
2019-04-28 04:00:00,0.0,0.0161738321185112,
2019-04-28 04:30:00,0.0,0.02175407111644745,
2019-04-28 05:00:00,0.0,0.031284842640161514,
2019-04-28 05:30:00,0.0,0.04927954450249672,
2019-04-28 06:00:00,1.0,0.0782347321510315,
2019-04-28 06:30:00,1.0,0.19975526630878448,
2019-04-28 07:00:00,1.0,0.3912249505519867,
2019-04-28 07:30:00,1.0,0.5233533382415771,
2019-04-28 08:00:00,2.0,0.5217183232307434,
2019-04-28 08:30:00,2.0,0.7253901958465576,
2019-04-28 09:00:00,2.0,0.7678636908531189,
2019-04-28 09:30:00,2.0,0.928277850151062,
2019-04-28 10:00:00,1.0,1.105908989906311,
2019-04-28 10:30:00,2.0,1.1120963096618652,
2019-04-28 11:00:00,2.0,1.448122501373291,
2019-04-28 11:30:00,2.0,1.665162444114685,
2019-04-28 12:00:00,2.0,1.351793885231018,
2019-04-28 12:30:00,2.0,1.8111424446105957,
2019-04-28 13:00:00,4.0,1.4150444269180298,
2019-04-28 13:30:00,4.0,2.4537317752838135,
2019-04-28 14:00:00,3.0,2.2768964767456055,
2019-04-28 14:30:00,0.0,1.9797677993774414,
2019-04-28 15:00:00,0.0,0.8504560589790344,
2019-04-28 15:30:00,0.0,0.7049146890640259,
2019-04-28 16:00:00,1.0,0.7076771855354309,
2019-04-28 16:30:00,1.0,0.9905897974967957,
2019-04-28 17:00:00,1.0,1.0406553745269775,
2019-04-28 17:30:00,1.0,0.8724656701087952,
2019-04-28 18:00:00,1.0,0.9992637634277344,
2019-04-28 18:30:00,0.0,0.8281257748603821,
2019-04-28 19:00:00,1.0,0.55148845911026,
2019-04-28 19:30:00,1.0,0.5412516593933105,
2019-04-28 20:00:00,1.0,0.5369269251823425,
2019-04-28 20:30:00,1.0,0.41359156370162964,
2019-04-28 21:00:00,1.0,0.36228910088539124,
2019-04-28 21:30:00,1.0,0.32858961820602417,
2019-04-28 22:00:00,0.0,0.3115743398666382,
2019-04-28 22:30:00,0.0,0.14425314962863922,
2019-04-28 23:00:00,0.0,0.08308550715446472,
2019-04-28 23:30:00,0.0,0.05068620666861534,
2019-04-29 00:00:00,0.0,0.03345723822712898,
2019-04-29 00:30:00,0.0,0.02514456957578659,
2019-04-29 01:00:00,0.0,0.02055209130048752,
2019-04-29 01:30:00,0.0,0.018374502658843994,
2019-04-29 02:00:00,0.0,0.017753979191184044,
2019-04-29 02:30:00,0.0,0.018715914338827133,
2019-04-29 03:00:00,0.0,0.021137483417987823,
2019-04-29 03:30:00,0.0,0.026142848655581474,
2019-04-29 04:00:00,0.0,0.034259580075740814,
2019-04-29 04:30:00,0.0,0.04878111556172371,
2019-04-29 05:00:00,0.0,0.09629731625318527,
2019-04-29 05:30:00,0.0,0.18739935755729675,
2019-04-29 06:00:00,0.0,0.30225062370300293,
2019-04-29 06:30:00,0.0,0.507712721824646,
2019-04-29 07:00:00,0.0,0.7251664996147156,
2019-04-29 07:30:00,1.0,1.0917606353759766,
2019-04-29 08:00:00,2.0,1.4802318811416626,
2019-04-29 08:30:00,3.0,3.0462963581085205,
2019-04-29 09:00:00,4.0,4.153829574584961,
2019-04-29 09:30:00,4.0,4.459920883178711,
2019-04-29 10:00:00,4.0,4.36492919921875,
2019-04-29 10:30:00,4.0,4.277535915374756,
2019-04-29 11:00:00,4.0,4.292867183685303,
2019-04-29 11:30:00,4.0,4.247536659240723,
2019-04-29 12:00:00,4.0,4.232081890106201,
2019-04-29 12:30:00,4.0,3.5827276706695557,
2019-04-29 13:00:00,4.0,3.15004301071167,
2019-04-29 13:30:00,4.0,4.13857889175415,
2019-04-29 14:00:00,4.0,3.7066168785095215,
2019-04-29 14:30:00,4.0,2.954969644546509,
2019-04-29 15:00:00,4.0,3.135674476623535,
2019-04-29 15:30:00,4.0,2.8916218280792236,
2019-04-29 16:00:00,4.0,3.155910015106201,
2019-04-29 16:30:00,4.0,3.1207919120788574,
2019-04-29 17:00:00,4.0,3.6260364055633545,
2019-04-29 17:30:00,4.0,4.114490985870361,
