Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 21:00:00,1.0,1.3128269910812378,
2019-04-18 21:30:00,0.0,0.8392341732978821,
2019-04-18 22:00:00,0.0,0.6097975969314575,
2019-04-18 22:30:00,0.0,0.33980056643486023,
2019-04-18 23:00:00,0.0,0.19282159209251404,
2019-04-18 23:30:00,0.0,0.1091054379940033,
2019-04-19 00:00:00,0.0,0.06466908752918243,
2019-04-19 00:30:00,0.0,0.04217365384101868,
2019-04-19 01:00:00,0.0,0.03054448403418064,
2019-04-19 01:30:00,0.0,0.0253125187009573,
2019-04-19 02:00:00,0.0,0.024268757551908493,
2019-04-19 02:30:00,0.0,0.026622112840414047,
2019-04-19 03:00:00,0.0,0.03277243301272392,
2019-04-19 03:30:00,0.0,0.044189516454935074,
2019-04-19 04:00:00,0.0,0.06338954716920853,
2019-04-19 04:30:00,0.0,0.09345036745071411,
2019-04-19 05:00:00,0.0,0.16504138708114624,
2019-04-19 05:30:00,0.0,0.3473970592021942,
2019-04-19 06:00:00,1.0,0.6086183786392212,
2019-04-19 06:30:00,1.0,0.9813600778579712,
2019-04-19 07:00:00,2.0,1.1220237016677856,
2019-04-19 07:30:00,2.0,1.1595081090927124,
2019-04-19 08:00:00,2.0,0.9749956130981445,
2019-04-19 08:30:00,2.0,1.5160166025161743,
2019-04-19 09:00:00,2.0,2.019533395767212,
2019-04-19 09:30:00,2.0,2.7355380058288574,
2019-04-19 10:00:00,2.0,2.957432508468628,
2019-04-19 10:30:00,2.0,2.8951706886291504,
2019-04-19 11:00:00,2.0,2.835005760192871,
2019-04-19 11:30:00,2.0,2.893869161605835,
2019-04-19 12:00:00,5.0,2.7420589923858643,
2019-04-19 12:30:00,5.0,3.841357469558716,
2019-04-19 13:00:00,5.0,3.920274496078491,
2019-04-19 13:30:00,4.0,3.6492919921875,
2019-04-19 14:00:00,3.0,3.215428113937378,
2019-04-19 14:30:00,2.0,2.468953847885132,
2019-04-19 15:00:00,2.0,2.1607108116149902,
2019-04-19 15:30:00,1.0,2.4347341060638428,
2019-04-19 16:00:00,1.0,1.8707020282745361,
2019-04-19 16:30:00,2.0,2.0357308387756348,
2019-04-19 17:00:00,2.0,2.331212282180786,
2019-04-19 17:30:00,3.0,2.031052589416504,
2019-04-19 18:00:00,5.0,2.501335620880127,
2019-04-19 18:30:00,5.0,2.925203561782837,
2019-04-19 19:00:00,4.0,2.5646793842315674,
2019-04-19 19:30:00,3.0,2.1686363220214844,
2019-04-19 20:00:00,3.0,1.4951789379119873,
2019-04-19 20:30:00,3.0,1.4266821146011353,
2019-04-19 21:00:00,3.0,1.4067848920822144,
2019-04-19 21:30:00,3.0,1.0718417167663574,
2019-04-19 22:00:00,2.0,1.0387344360351562,
2019-04-19 22:30:00,2.0,0.8571944832801819,
2019-04-19 23:00:00,1.0,0.8104033470153809,
2019-04-19 23:30:00,1.0,0.6369826197624207,
2019-04-20 00:00:00,1.0,0.4621717631816864,
2019-04-20 00:30:00,1.0,0.3482082486152649,
2019-04-20 01:00:00,1.0,0.2818342447280884,
2019-04-20 01:30:00,0.0,0.24563579261302948,
2019-04-20 02:00:00,0.0,0.18304181098937988,
2019-04-20 02:30:00,0.0,0.13673043251037598,
2019-04-20 03:00:00,0.0,0.11109433323144913,
2019-04-20 03:30:00,0.0,0.09935857355594635,
2019-04-20 04:00:00,0.0,0.09759196639060974,
2019-04-20 04:30:00,0.0,0.10433097928762436,
2019-04-20 05:00:00,0.0,0.11961489170789719,
2019-04-20 05:30:00,0.0,0.144153892993927,
2019-04-20 06:00:00,0.0,0.17829352617263794,
2019-04-20 06:30:00,0.0,0.2207259237766266,
2019-04-20 07:00:00,0.0,0.2676105797290802,
2019-04-20 07:30:00,0.0,0.3131745755672455,
2019-04-20 08:00:00,0.0,0.3518665134906769,
2019-04-20 08:30:00,0.0,0.326211541891098,
2019-04-20 09:00:00,0.0,0.3938467800617218,
2019-04-20 09:30:00,0.0,0.47050029039382935,
2019-04-20 10:00:00,0.0,0.7188881039619446,
2019-04-20 10:30:00,0.0,1.0334737300872803,
2019-04-20 11:00:00,1.0,1.1798810958862305,
2019-04-20 11:30:00,2.0,1.8329455852508545,
2019-04-20 12:00:00,5.0,2.690033197402954,
2019-04-20 12:30:00,5.0,3.217560052871704,
2019-04-20 13:00:00,5.0,3.308340072631836,
2019-04-20 13:30:00,4.0,2.939817190170288,
2019-04-20 14:00:00,3.0,2.340646266937256,
2019-04-20 14:30:00,2.0,1.8613977432250977,
2019-04-20 15:00:00,2.0,1.872694730758667,
2019-04-20 15:30:00,2.0,1.936800479888916,
2019-04-20 16:00:00,3.0,1.5687264204025269,
2019-04-20 16:30:00,2.0,1.9354958534240723,
2019-04-20 17:00:00,1.0,1.692297339439392,
2019-04-20 17:30:00,3.0,1.49954092502594,
2019-04-20 18:00:00,3.0,1.8417649269104004,
2019-04-20 18:30:00,2.0,1.6051703691482544,
2019-04-20 19:00:00,2.0,1.1755828857421875,
2019-04-20 19:30:00,2.0,1.1154333353042603,
2019-04-20 20:00:00,1.0,1.1330722570419312,
2019-04-20 20:30:00,2.0,0.920986533164978,
2019-04-20 21:00:00,1.0,0.930674135684967,
2019-04-20 21:30:00,1.0,0.6166488528251648,
2019-04-20 22:00:00,1.0,0.42677807807922363,
2019-04-20 22:30:00,1.0,0.3174913823604584,
2019-04-20 23:00:00,0.0,0.2434939444065094,
2019-04-20 23:30:00,0.0,0.1582811176776886,
2019-04-21 00:00:00,0.0,0.10288996994495392,
2019-04-21 00:30:00,0.0,0.07222923636436462,
2019-04-21 01:00:00,0.0,0.057141270488500595,
2019-04-21 01:30:00,0.0,0.0508921854197979,
2019-04-21 02:00:00,0.0,0.050562817603349686,
2019-04-21 02:30:00,0.0,0.05548056960105896,
2019-04-21 03:00:00,0.0,0.06619974970817566,
2019-04-21 03:30:00,0.0,0.08410928398370743,
2019-04-21 04:00:00,0.0,0.11087637394666672,
2019-04-21 04:30:00,0.0,0.14731574058532715,
2019-04-21 05:00:00,0.0,0.1918085217475891,
2019-04-21 05:30:00,0.0,0.23946738243103027,
2019-04-21 06:00:00,0.0,0.2835071384906769,
2019-04-21 06:30:00,0.0,0.343548446893692,
2019-04-21 07:00:00,0.0,0.3940972685813904,
2019-04-21 07:30:00,0.0,0.42445096373558044,
2019-04-21 08:00:00,0.0,0.6240168213844299,
2019-04-21 08:30:00,0.0,0.7633166313171387,
2019-04-21 09:00:00,0.0,0.9452221393585205,
2019-04-21 09:30:00,0.0,1.7275574207305908,
2019-04-21 10:00:00,0.0,2.403010129928589,
2019-04-21 10:30:00,0.0,2.3460609912872314,
2019-04-21 11:00:00,1.0,1.896278977394104,
2019-04-21 11:30:00,1.0,1.7562240362167358,
2019-04-21 12:00:00,1.0,1.6006994247436523,
2019-04-21 12:30:00,2.0,1.3735935688018799,
2019-04-21 13:00:00,4.0,1.651119351387024,
2019-04-21 13:30:00,4.0,2.255869150161743,
2019-04-21 14:00:00,4.0,2.11543607711792,
2019-04-21 14:30:00,3.0,1.9889847040176392,
2019-04-21 15:00:00,1.0,1.6551276445388794,
2019-04-21 15:30:00,1.0,1.0398985147476196,
2019-04-21 16:00:00,0.0,1.0869513750076294,
2019-04-21 16:30:00,0.0,0.5819153785705566,
2019-04-21 17:00:00,0.0,0.6193381547927856,
2019-04-21 17:30:00,2.0,0.6535598039627075,
2019-04-21 18:00:00,3.0,1.0535255670547485,
2019-04-21 18:30:00,3.0,1.5875943899154663,
2019-04-21 19:00:00,3.0,1.6959537267684937,
2019-04-21 19:30:00,2.0,1.4716768264770508,
2019-04-21 20:00:00,3.0,1.3067409992218018,
2019-04-21 20:30:00,3.0,1.2315829992294312,
2019-04-21 21:00:00,1.0,1.287082314491272,
2019-04-21 21:30:00,0.0,0.7725401520729065,
2019-04-21 22:00:00,0.0,0.4588366150856018,
2019-04-21 22:30:00,0.0,0.33620238304138184,
2019-04-21 23:00:00,0.0,0.21009838581085205,
2019-04-21 23:30:00,0.0,0.12912344932556152,
2019-04-22 00:00:00,0.0,0.08292721956968307,
2019-04-22 00:30:00,0.0,0.05775136500597,
2019-04-22 01:00:00,0.0,0.04464036598801613,
2019-04-22 01:30:00,0.0,0.038743529468774796,
2019-04-22 02:00:00,0.0,0.03776508569717407,
2019-04-22 02:30:00,0.0,0.04098321497440338,
2019-04-22 03:00:00,0.0,0.04876090958714485,
2019-04-22 03:30:00,0.0,0.062306541949510574,
2019-04-22 04:00:00,0.0,0.08337343484163284,
2019-04-22 04:30:00,0.0,0.1135067418217659,
2019-04-22 05:00:00,0.0,0.1843985766172409,
2019-04-22 05:30:00,0.0,0.35832899808883667,
2019-04-22 06:00:00,0.0,0.5971626043319702,
2019-04-22 06:30:00,1.0,0.7635482549667358,
2019-04-22 07:00:00,1.0,1.165863037109375,
2019-04-22 07:30:00,1.0,1.2810107469558716,
2019-04-22 08:00:00,1.0,1.2202602624893188,
2019-04-22 08:30:00,3.0,1.2003103494644165,
2019-04-22 09:00:00,6.0,2.225006103515625,
2019-04-22 09:30:00,6.0,3.798743486404419,
2019-04-22 10:00:00,6.0,3.9249801635742188,
2019-04-22 10:30:00,7.0,3.742065191268921,
2019-04-22 11:00:00,7.0,4.483449459075928,
2019-04-22 11:30:00,7.0,4.902309894561768,
2019-04-22 12:00:00,7.0,4.449948310852051,
2019-04-22 12:30:00,7.0,4.2069926261901855,
2019-04-22 13:00:00,7.0,4.660769939422607,
2019-04-22 13:30:00,7.0,4.486735820770264,
2019-04-22 14:00:00,7.0,4.617963790893555,
2019-04-22 14:30:00,7.0,4.474000453948975,
2019-04-22 15:00:00,7.0,3.8218023777008057,
2019-04-22 15:30:00,3.0,4.39183235168457,
2019-04-22 16:00:00,3.0,2.9586737155914307,
2019-04-22 16:30:00,3.0,3.3325934410095215,
2019-04-22 17:00:00,3.0,3.3467929363250732,
2019-04-22 17:30:00,2.0,3.279726028442383,
2019-04-22 18:00:00,3.0,2.683732271194458,
2019-04-22 18:30:00,2.0,2.87073016166687,
2019-04-22 19:00:00,1.0,1.9365944862365723,
2019-04-22 19:30:00,1.0,1.3878475427627563,
2019-04-22 20:00:00,1.0,1.164937138557434,
2019-04-22 20:30:00,1.0,1.1212289333343506,
2019-04-22 21:00:00,1.0,0.9054279923439026,
2019-04-22 21:30:00,0.0,0.7882132530212402,
2019-04-22 22:00:00,1.0,0.5921835899353027,
2019-04-22 22:30:00,1.0,0.514618456363678,
2019-04-22 23:00:00,1.0,0.4162498116493225,
2019-04-22 23:30:00,1.0,0.34548184275627136,
2019-04-23 00:00:00,1.0,0.30510076880455017,
2019-04-23 00:30:00,1.0,0.2877016067504883,
2019-04-23 01:00:00,1.0,0.28810298442840576,
2019-04-23 01:30:00,1.0,0.3034113943576813,
2019-04-23 02:00:00,1.0,0.3314771354198456,
2019-04-23 02:30:00,1.0,0.3695586621761322,
2019-04-23 03:00:00,1.0,0.4135427474975586,
2019-04-23 03:30:00,1.0,0.4581816494464874,
2019-04-23 04:00:00,1.0,0.49839434027671814,
2019-04-23 04:30:00,1.0,0.5307885408401489,
2019-04-23 05:00:00,1.0,0.6606447696685791,
2019-04-23 05:30:00,1.0,0.9339383244514465,
2019-04-23 06:00:00,1.0,1.0747127532958984,
2019-04-23 06:30:00,1.0,1.2549197673797607,
2019-04-23 07:00:00,1.0,1.3247733116149902,
2019-04-23 07:30:00,2.0,1.1216639280319214,
2019-04-23 08:00:00,3.0,1.296155571937561,
2019-04-23 08:30:00,4.0,1.3387876749038696,
2019-04-23 09:00:00,6.0,1.931462287902832,
2019-04-23 09:30:00,7.0,2.581237316131592,
2019-04-23 10:00:00,7.0,3.5693230628967285,
2019-04-23 10:30:00,7.0,3.5210824012756348,
2019-04-23 11:00:00,7.0,3.4581804275512695,
2019-04-23 11:30:00,7.0,3.6193056106567383,
2019-04-23 12:00:00,6.0,4.07021951675415,
2019-04-23 12:30:00,4.0,4.015133857727051,
2019-04-23 13:00:00,3.0,3.604564666748047,
2019-04-23 13:30:00,3.0,3.320523738861084,
2019-04-23 14:00:00,4.0,2.9214184284210205,
2019-04-23 14:30:00,4.0,3.8018438816070557,
2019-04-23 15:00:00,4.0,3.8473732471466064,
2019-04-23 15:30:00,3.0,3.758976459503174,
2019-04-23 16:00:00,3.0,3.1263322830200195,
2019-04-23 16:30:00,3.0,3.232764720916748,
2019-04-23 17:00:00,1.0,2.4800004959106445,
2019-04-23 17:30:00,1.0,2.2105255126953125,
2019-04-23 18:00:00,1.0,1.9263241291046143,
2019-04-23 18:30:00,3.0,1.752839207649231,
2019-04-23 19:00:00,3.0,2.177949905395508,
2019-04-23 19:30:00,2.0,1.7146413326263428,
2019-04-23 20:00:00,2.0,1.6896069049835205,
2019-04-23 20:30:00,2.0,1.4545986652374268,
2019-04-23 21:00:00,1.0,1.0521430969238281,
2019-04-23 21:30:00,0.0,0.6577105522155762,
2019-04-23 22:00:00,0.0,0.517174243927002,
2019-04-23 22:30:00,0.0,0.43562349677085876,
2019-04-23 23:00:00,0.0,0.39325258135795593,
2019-04-23 23:30:00,0.0,0.36858120560646057,
2019-04-24 00:00:00,0.0,0.3652564287185669,
2019-04-24 00:30:00,0.0,0.3821638226509094,
2019-04-24 01:00:00,0.0,0.3476415276527405,
2019-04-24 01:30:00,0.0,0.3187640309333801,
2019-04-24 02:00:00,0.0,0.3098874092102051,
2019-04-24 02:30:00,0.0,0.26506826281547546,
2019-04-24 03:00:00,0.0,0.22956876456737518,
2019-04-24 03:30:00,0.0,0.20610973238945007,
2019-04-24 04:00:00,0.0,0.19526126980781555,
2019-04-24 04:30:00,0.0,0.19520491361618042,
2019-04-24 05:00:00,0.0,0.20386303961277008,
2019-04-24 05:30:00,0.0,0.264085590839386,
2019-04-24 06:00:00,0.0,0.4302279055118561,
2019-04-24 06:30:00,0.0,0.7960254549980164,
2019-04-24 07:00:00,0.0,1.0997202396392822,
2019-04-24 07:30:00,0.0,1.3768988847732544,
2019-04-24 08:00:00,1.0,1.3417547941207886,
2019-04-24 08:30:00,4.0,1.5601776838302612,
2019-04-24 09:00:00,4.0,2.7486014366149902,
2019-04-24 09:30:00,6.0,2.8261196613311768,
2019-04-24 10:00:00,6.0,3.2775895595550537,
2019-04-24 10:30:00,7.0,3.207742214202881,
2019-04-24 11:00:00,7.0,3.404080867767334,
2019-04-24 11:30:00,7.0,3.654233932495117,
2019-04-24 12:00:00,7.0,3.909144878387451,
2019-04-24 12:30:00,7.0,4.578492641448975,
2019-04-24 13:00:00,6.0,4.601202011108398,
2019-04-24 13:30:00,6.0,4.451210021972656,
2019-04-24 14:00:00,4.0,4.170821189880371,
2019-04-24 14:30:00,3.0,3.747950553894043,
2019-04-24 15:00:00,3.0,3.3846964836120605,
2019-04-24 15:30:00,3.0,3.665377616882324,
2019-04-24 16:00:00,2.0,3.7054460048675537,
2019-04-24 16:30:00,2.0,2.910935163497925,
2019-04-24 17:00:00,2.0,3.074252128601074,
2019-04-24 17:30:00,3.0,2.8003571033477783,
2019-04-24 18:00:00,3.0,3.389486312866211,
2019-04-24 18:30:00,1.0,2.9065821170806885,
2019-04-24 19:00:00,1.0,2.2300150394439697,
2019-04-24 19:30:00,1.0,2.001798152923584,
2019-04-24 20:00:00,2.0,1.9333128929138184,
2019-04-24 20:30:00,2.0,1.506840467453003,
2019-04-24 21:00:00,2.0,1.0682704448699951,
2019-04-24 21:30:00,1.0,0.6619691252708435,
2019-04-24 22:00:00,1.0,0.5320769548416138,
2019-04-24 22:30:00,1.0,0.45939645171165466,
2019-04-24 23:00:00,0.0,0.48792344331741333,
2019-04-24 23:30:00,0.0,0.3689599633216858,
2019-04-25 00:00:00,0.0,0.2780446410179138,
2019-04-25 00:30:00,0.0,0.22637015581130981,
2019-04-25 01:00:00,0.0,0.16454823315143585,
2019-04-25 01:30:00,0.0,0.12196026742458344,
2019-04-25 02:00:00,0.0,0.09934090077877045,
2019-04-25 02:30:00,0.0,0.08982068300247192,
2019-04-25 03:00:00,0.0,0.0897933840751648,
2019-04-25 03:30:00,0.0,0.09816081821918488,
2019-04-25 04:00:00,0.0,0.1153465285897255,
2019-04-25 04:30:00,0.0,0.14242269098758698,
2019-04-25 05:00:00,0.0,0.21731893718242645,
2019-04-25 05:30:00,0.0,0.41011855006217957,
2019-04-25 06:00:00,0.0,0.6583478450775146,
2019-04-25 06:30:00,0.0,0.9858660101890564,
2019-04-25 07:00:00,1.0,1.064140796661377,
2019-04-25 07:30:00,3.0,0.9599496126174927,
2019-04-25 08:00:00,4.0,1.3775016069412231,
2019-04-25 08:30:00,5.0,1.7327051162719727,
2019-04-25 09:00:00,6.0,2.1291346549987793,
2019-04-25 09:30:00,6.0,3.10081148147583,
2019-04-25 10:00:00,7.0,3.2681427001953125,
2019-04-25 10:30:00,7.0,3.7053773403167725,
2019-04-25 11:00:00,7.0,4.213633060455322,
2019-04-25 11:30:00,7.0,4.6454877853393555,
2019-04-25 12:00:00,7.0,4.792708873748779,
2019-04-25 12:30:00,6.0,4.750435829162598,
2019-04-25 13:00:00,4.0,4.204248428344727,
2019-04-25 13:30:00,3.0,3.4416720867156982,
2019-04-25 14:00:00,3.0,3.0790634155273438,
2019-04-25 14:30:00,3.0,3.1334962844848633,
2019-04-25 15:00:00,3.0,3.3029160499572754,
2019-04-25 15:30:00,2.0,2.9532971382141113,
2019-04-25 16:00:00,1.0,2.0932247638702393,
2019-04-25 16:30:00,1.0,1.2964016199111938,
2019-04-25 17:00:00,1.0,1.6607739925384521,
2019-04-25 17:30:00,0.0,1.8632498979568481,
2019-04-25 18:00:00,1.0,1.8765472173690796,
2019-04-25 18:30:00,1.0,2.163435459136963,
2019-04-25 19:00:00,2.0,1.9087339639663696,
2019-04-25 19:30:00,2.0,2.143221855163574,
2019-04-25 20:00:00,2.0,2.2797908782958984,
2019-04-25 20:30:00,2.0,1.7554088830947876,
2019-04-25 21:00:00,2.0,1.3432985544204712,
2019-04-25 21:30:00,2.0,0.988915205001831,
2019-04-25 22:00:00,1.0,0.568990170955658,
2019-04-25 22:30:00,1.0,0.35217952728271484,
2019-04-25 23:00:00,1.0,0.23343539237976074,
2019-04-25 23:30:00,1.0,0.16006076335906982,
2019-04-26 00:00:00,1.0,0.11656184494495392,
2019-04-26 00:30:00,1.0,0.09248300641775131,
2019-04-26 01:00:00,1.0,0.08138232678174973,
2019-04-26 01:30:00,1.0,0.08000022172927856,
2019-04-26 02:00:00,1.0,0.08751731365919113,
2019-04-26 02:30:00,1.0,0.10504404455423355,
2019-04-26 03:00:00,1.0,0.1350501924753189,
2019-04-26 03:30:00,1.0,0.18001531064510345,
2019-04-26 04:00:00,1.0,0.23968563973903656,
2019-04-26 04:30:00,1.0,0.3081299960613251,
2019-04-26 05:00:00,1.0,0.37429380416870117,
2019-04-26 05:30:00,1.0,0.5151380896568298,
2019-04-26 06:00:00,1.0,0.6375027298927307,
2019-04-26 06:30:00,1.0,0.7476484775543213,
2019-04-26 07:00:00,2.0,0.8041802048683167,
2019-04-26 07:30:00,3.0,0.9936017394065857,
2019-04-26 08:00:00,3.0,1.3736544847488403,
2019-04-26 08:30:00,4.0,1.4095830917358398,
2019-04-26 09:00:00,5.0,2.273027181625366,
2019-04-26 09:30:00,5.0,2.8635056018829346,
2019-04-26 10:00:00,6.0,2.7233402729034424,
2019-04-26 10:30:00,6.0,3.151599407196045,
2019-04-26 11:00:00,7.0,3.347205877304077,
2019-04-26 11:30:00,7.0,4.008570671081543,
2019-04-26 12:00:00,7.0,4.245387077331543,
2019-04-26 12:30:00,7.0,4.418492317199707,
2019-04-26 13:00:00,7.0,4.360576629638672,
2019-04-26 13:30:00,7.0,4.088289737701416,
2019-04-26 14:00:00,6.0,3.416118860244751,
2019-04-26 14:30:00,5.0,3.340733289718628,
2019-04-26 15:00:00,2.0,2.342050075531006,
2019-04-26 15:30:00,3.0,1.9086984395980835,
2019-04-26 16:00:00,2.0,2.064817428588867,
2019-04-26 16:30:00,3.0,1.781383752822876,
2019-04-26 17:00:00,3.0,1.5982708930969238,
2019-04-26 17:30:00,3.0,1.7309863567352295,
2019-04-26 18:00:00,3.0,1.5813243389129639,
2019-04-26 18:30:00,4.0,1.9851523637771606,
2019-04-26 19:00:00,5.0,2.867635726928711,
2019-04-26 19:30:00,6.0,3.1758761405944824,
2019-04-26 20:00:00,6.0,3.6432247161865234,
2019-04-26 20:30:00,5.0,3.2557785511016846,
2019-04-26 21:00:00,6.0,2.3838114738464355,
2019-04-26 21:30:00,6.0,1.981542706489563,
2019-04-26 22:00:00,6.0,1.7625072002410889,
2019-04-26 22:30:00,4.0,1.5243414640426636,
2019-04-26 23:00:00,1.0,1.0459345579147339,
2019-04-26 23:30:00,0.0,0.45946401357650757,
2019-04-27 00:00:00,0.0,0.24604550004005432,
2019-04-27 00:30:00,0.0,0.12899264693260193,
2019-04-27 01:00:00,0.0,0.07072974741458893,
2019-04-27 01:30:00,0.0,0.04264993220567703,
2019-04-27 02:00:00,0.0,0.02942119725048542,
2019-04-27 02:30:00,0.0,0.028053751215338707,
2019-04-27 03:00:00,0.0,0.03404029831290245,
2019-04-27 03:30:00,0.0,0.04766106978058815,
2019-04-27 04:00:00,0.0,0.07404573261737823,
2019-04-27 04:30:00,0.0,0.12182126939296722,
2019-04-27 05:00:00,0.0,0.24200008809566498,
2019-04-27 05:30:00,0.0,0.4464832842350006,
2019-04-27 06:00:00,0.0,0.640069842338562,
2019-04-27 06:30:00,0.0,0.7371082901954651,
2019-04-27 07:00:00,0.0,0.7548232674598694,
2019-04-27 07:30:00,0.0,0.6281282901763916,
2019-04-27 08:00:00,0.0,0.5552420020103455,
2019-04-27 08:30:00,1.0,0.5954544544219971,
2019-04-27 09:00:00,1.0,0.7654257416725159,
2019-04-27 09:30:00,1.0,1.0918272733688354,
2019-04-27 10:00:00,1.0,1.66688072681427,
2019-04-27 10:30:00,1.0,2.023437976837158,
2019-04-27 11:00:00,2.0,2.133655548095703,
2019-04-27 11:30:00,2.0,2.0173568725585938,
2019-04-27 12:00:00,3.0,1.7018095254898071,
2019-04-27 12:30:00,3.0,1.857216715812683,
2019-04-27 13:00:00,3.0,2.07973051071167,
2019-04-27 13:30:00,2.0,1.8719017505645752,
2019-04-27 14:00:00,2.0,1.6378700733184814,
2019-04-27 14:30:00,2.0,1.641421914100647,
2019-04-27 15:00:00,4.0,1.4537194967269897,
2019-04-27 15:30:00,4.0,1.9087858200073242,
2019-04-27 16:00:00,5.0,2.175483226776123,
2019-04-27 16:30:00,5.0,2.4920971393585205,
2019-04-27 17:00:00,3.0,2.416942596435547,
2019-04-27 17:30:00,0.0,1.8082438707351685,
2019-04-27 18:00:00,0.0,1.2626597881317139,
2019-04-27 18:30:00,1.0,1.2206172943115234,
2019-04-27 19:00:00,1.0,1.460458755493164,
2019-04-27 19:30:00,1.0,1.538461446762085,
2019-04-27 20:00:00,1.0,1.3703491687774658,
2019-04-27 20:30:00,2.0,1.3067152500152588,
2019-04-27 21:00:00,2.0,1.25760018825531,
2019-04-27 21:30:00,1.0,1.634575605392456,
2019-04-27 22:00:00,0.0,1.618088722229004,
2019-04-27 22:30:00,0.0,1.031347632408142,
2019-04-27 23:00:00,0.0,0.9163960218429565,
2019-04-27 23:30:00,0.0,0.6209609508514404,
2019-04-28 00:00:00,0.0,0.4373152554035187,
2019-04-28 00:30:00,0.0,0.3406868577003479,
2019-04-28 01:00:00,0.0,0.28366410732269287,
2019-04-28 01:30:00,0.0,0.2517419457435608,
2019-04-28 02:00:00,0.0,0.23822689056396484,
2019-04-28 02:30:00,0.0,0.23988313972949982,
2019-04-28 03:00:00,0.0,0.2476935237646103,
2019-04-28 03:30:00,0.0,0.2651732265949249,
2019-04-28 04:00:00,0.0,0.2935478091239929,
2019-04-28 04:30:00,0.0,0.3308372497558594,
2019-04-28 05:00:00,0.0,0.3733167350292206,
2019-04-28 05:30:00,0.0,0.41612541675567627,
2019-04-28 06:00:00,0.0,0.45456060767173767,
2019-04-28 06:30:00,0.0,0.4986426830291748,
2019-04-28 07:00:00,0.0,0.5326460003852844,
2019-04-28 07:30:00,0.0,0.5537275075912476,
2019-04-28 08:00:00,0.0,0.6089329123497009,
2019-04-28 08:30:00,0.0,0.7122622728347778,
2019-04-28 09:00:00,0.0,1.4485410451889038,
2019-04-28 09:30:00,0.0,2.5694122314453125,
2019-04-28 10:00:00,0.0,2.662696599960327,
2019-04-28 10:30:00,0.0,2.0728700160980225,
2019-04-28 11:00:00,1.0,2.1755943298339844,
2019-04-28 11:30:00,0.0,2.1779656410217285,
2019-04-28 12:00:00,2.0,1.5388318300247192,
2019-04-28 12:30:00,2.0,2.740522623062134,
2019-04-28 13:00:00,3.0,2.846508502960205,
2019-04-28 13:30:00,3.0,2.412745475769043,
2019-04-28 14:00:00,3.0,1.903321623802185,
2019-04-28 14:30:00,2.0,1.6794815063476562,
2019-04-28 15:00:00,1.0,1.325982928276062,
2019-04-28 15:30:00,1.0,1.2166142463684082,
2019-04-28 16:00:00,1.0,1.0385832786560059,
2019-04-28 16:30:00,1.0,0.9982941746711731,
2019-04-28 17:00:00,1.0,0.989749014377594,
2019-04-28 17:30:00,2.0,0.8342056274414062,
2019-04-28 18:00:00,1.0,1.0082343816757202,
2019-04-28 18:30:00,1.0,0.9049668312072754,
2019-04-28 19:00:00,0.0,0.722399115562439,
2019-04-28 19:30:00,0.0,0.6072739958763123,
2019-04-28 20:00:00,0.0,0.6430283188819885,
2019-04-28 20:30:00,0.0,0.5861691832542419,
2019-04-28 21:00:00,0.0,0.5359111428260803,
2019-04-28 21:30:00,0.0,0.6303082704544067,
2019-04-28 22:00:00,0.0,0.7396566867828369,
2019-04-28 22:30:00,0.0,0.6518539190292358,
2019-04-28 23:00:00,0.0,0.5727843642234802,
2019-04-28 23:30:00,0.0,0.5312175154685974,
2019-04-29 00:00:00,0.0,0.5145663022994995,
2019-04-29 00:30:00,0.0,0.5129417777061462,
2019-04-29 01:00:00,0.0,0.5201504826545715,
2019-04-29 01:30:00,0.0,0.5321133136749268,
2019-04-29 02:00:00,0.0,0.5459872484207153,
2019-04-29 02:30:00,0.0,0.559810221195221,
2019-04-29 03:00:00,0.0,0.5723505616188049,
2019-04-29 03:30:00,0.0,0.5829819440841675,
2019-04-29 04:00:00,0.0,0.5915327072143555,
2019-04-29 04:30:00,0.0,0.5981217622756958,
2019-04-29 05:00:00,0.0,0.7156206965446472,
2019-04-29 05:30:00,0.0,0.9509143233299255,
2019-04-29 06:00:00,0.0,1.092947244644165,
2019-04-29 06:30:00,0.0,1.3066012859344482,
2019-04-29 07:00:00,1.0,1.1490026712417603,
2019-04-29 07:30:00,1.0,1.302353858947754,
2019-04-29 08:00:00,4.0,1.3622318506240845,
2019-04-29 08:30:00,7.0,2.5436105728149414,
2019-04-29 09:00:00,7.0,3.7535598278045654,
2019-04-29 09:30:00,7.0,3.7701213359832764,
2019-04-29 10:00:00,7.0,4.061690807342529,
2019-04-29 10:30:00,7.0,4.427371501922607,
2019-04-29 11:00:00,7.0,4.423433780670166,
2019-04-29 11:30:00,7.0,4.547794342041016,
2019-04-29 12:00:00,6.0,4.589400291442871,
2019-04-29 12:30:00,5.0,4.315464019775391,
2019-04-29 13:00:00,6.0,4.021684169769287,
2019-04-29 13:30:00,7.0,3.836404323577881,
2019-04-29 14:00:00,7.0,4.2506513595581055,
2019-04-29 14:30:00,7.0,3.8480324745178223,
2019-04-29 15:00:00,7.0,4.133899211883545,
2019-04-29 15:30:00,7.0,3.9048824310302734,
2019-04-29 16:00:00,7.0,3.633976697921753,
2019-04-29 16:30:00,7.0,3.6350622177124023,
2019-04-29 17:00:00,7.0,2.952302932739258,
2019-04-29 17:30:00,6.0,3.2945454120635986,
