Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:00:00,1.0,1.5354822874069214,
2019-04-18 20:30:00,1.0,1.144364595413208,
2019-04-18 21:00:00,0.0,0.9523604512214661,
2019-04-18 21:30:00,0.0,0.5588954091072083,
2019-04-18 22:00:00,0.0,0.41510412096977234,
2019-04-18 22:30:00,0.0,0.26915988326072693,
2019-04-18 23:00:00,0.0,0.16363126039505005,
2019-04-18 23:30:00,0.0,0.10199184715747833,
2019-04-19 00:00:00,0.0,0.06839645653963089,
2019-04-19 00:30:00,0.0,0.05082148313522339,
2019-04-19 01:00:00,0.0,0.040415357798337936,
2019-04-19 01:30:00,0.0,0.03557277470827103,
2019-04-19 02:00:00,0.0,0.035358380526304245,
2019-04-19 02:30:00,0.0,0.03931894153356552,
2019-04-19 03:00:00,0.0,0.04802918806672096,
2019-04-19 03:30:00,0.0,0.06295330077409744,
2019-04-19 04:00:00,0.0,0.08610300719738007,
2019-04-19 04:30:00,0.0,0.11910134553909302,
2019-04-19 05:00:00,0.0,0.16875134408473969,
2019-04-19 05:30:00,0.0,0.2394331395626068,
2019-04-19 06:00:00,1.0,0.3331553637981415,
2019-04-19 06:30:00,1.0,0.6471078991889954,
2019-04-19 07:00:00,1.0,0.9736524224281311,
2019-04-19 07:30:00,1.0,1.1014225482940674,
2019-04-19 08:00:00,2.0,1.0693153142929077,
2019-04-19 08:30:00,2.0,1.7836884260177612,
2019-04-19 09:00:00,2.0,1.9331557750701904,
2019-04-19 09:30:00,2.0,2.0413315296173096,
2019-04-19 10:00:00,1.0,2.091575860977173,
2019-04-19 10:30:00,0.0,1.611756682395935,
2019-04-19 11:00:00,1.0,1.1967929601669312,
2019-04-19 11:30:00,2.0,1.5621424913406372,
2019-04-19 12:00:00,2.0,2.0757009983062744,
2019-04-19 12:30:00,0.0,2.275005340576172,
2019-04-19 13:00:00,1.0,1.2289925813674927,
2019-04-19 13:30:00,1.0,1.4313714504241943,
2019-04-19 14:00:00,0.0,1.2744108438491821,
2019-04-19 14:30:00,0.0,0.8510913848876953,
2019-04-19 15:00:00,0.0,0.7334758043289185,
2019-04-19 15:30:00,0.0,0.7722398042678833,
2019-04-19 16:00:00,0.0,0.6666750907897949,
2019-04-19 16:30:00,2.0,0.6646965146064758,
2019-04-19 17:00:00,1.0,1.4146955013275146,
2019-04-19 17:30:00,1.0,1.2918674945831299,
2019-04-19 18:00:00,1.0,1.2859055995941162,
2019-04-19 18:30:00,0.0,1.2800155878067017,
2019-04-19 19:00:00,0.0,0.8285242915153503,
2019-04-19 19:30:00,0.0,0.7076362371444702,
2019-04-19 20:00:00,0.0,0.6168457269668579,
2019-04-19 20:30:00,0.0,0.5484031438827515,
2019-04-19 21:00:00,0.0,0.48803025484085083,
2019-04-19 21:30:00,0.0,0.4199383556842804,
2019-04-19 22:00:00,0.0,0.3705959916114807,
2019-04-19 22:30:00,0.0,0.3263837397098541,
2019-04-19 23:00:00,0.0,0.29894524812698364,
2019-04-19 23:30:00,0.0,0.25828707218170166,
2019-04-20 00:00:00,0.0,0.2103533297777176,
2019-04-20 00:30:00,0.0,0.17336586117744446,
2019-04-20 01:00:00,0.0,0.15097473561763763,
2019-04-20 01:30:00,0.0,0.14002902805805206,
2019-04-20 02:00:00,0.0,0.13124096393585205,
2019-04-20 02:30:00,0.0,0.12761662900447845,
2019-04-20 03:00:00,0.0,0.13034093379974365,
2019-04-20 03:30:00,0.0,0.13888432085514069,
2019-04-20 04:00:00,0.0,0.1526864618062973,
2019-04-20 04:30:00,0.0,0.17105069756507874,
2019-04-20 05:00:00,0.0,0.19288073480129242,
2019-04-20 05:30:00,0.0,0.21656861901283264,
2019-04-20 06:00:00,0.0,0.24014762043952942,
2019-04-20 06:30:00,0.0,0.26167452335357666,
2019-04-20 07:00:00,0.0,0.2796512544155121,
2019-04-20 07:30:00,0.0,0.29327356815338135,
2019-04-20 08:00:00,0.0,0.3024250864982605,
2019-04-20 08:30:00,2.0,0.28980615735054016,
2019-04-20 09:00:00,2.0,0.6920218467712402,
2019-04-20 09:30:00,2.0,1.2718666791915894,
2019-04-20 10:00:00,2.0,1.5265296697616577,
2019-04-20 10:30:00,2.0,1.4949777126312256,
2019-04-20 11:00:00,2.0,1.4865167140960693,
2019-04-20 11:30:00,2.0,1.5532000064849854,
2019-04-20 12:00:00,2.0,1.7207106351852417,
2019-04-20 12:30:00,2.0,1.7753969430923462,
2019-04-20 13:00:00,1.0,1.8432890176773071,
2019-04-20 13:30:00,0.0,1.3121987581253052,
2019-04-20 14:00:00,0.0,0.8788654208183289,
2019-04-20 14:30:00,1.0,0.753652036190033,
2019-04-20 15:00:00,2.0,1.0457782745361328,
2019-04-20 15:30:00,2.0,1.6210665702819824,
2019-04-20 16:00:00,2.0,1.7038801908493042,
2019-04-20 16:30:00,2.0,1.691269874572754,
2019-04-20 17:00:00,2.0,1.5750000476837158,
2019-04-20 17:30:00,0.0,1.3681979179382324,
2019-04-20 18:00:00,1.0,0.6858373284339905,
2019-04-20 18:30:00,1.0,0.7949455976486206,
2019-04-20 19:00:00,1.0,0.8181225061416626,
2019-04-20 19:30:00,1.0,0.8322663307189941,
2019-04-20 20:00:00,1.0,0.8785695433616638,
2019-04-20 20:30:00,1.0,0.8251550197601318,
2019-04-20 21:00:00,0.0,0.8524795770645142,
2019-04-20 21:30:00,0.0,0.5136348605155945,
2019-04-20 22:00:00,0.0,0.35425668954849243,
2019-04-20 22:30:00,0.0,0.2514045536518097,
2019-04-20 23:00:00,0.0,0.17864982783794403,
2019-04-20 23:30:00,0.0,0.1272130161523819,
2019-04-21 00:00:00,0.0,0.09566698223352432,
2019-04-21 00:30:00,1.0,0.0780644342303276,
2019-04-21 01:00:00,1.0,0.10318049043416977,
2019-04-21 01:30:00,1.0,0.17575518786907196,
2019-04-21 02:00:00,1.0,0.2988228499889374,
2019-04-21 02:30:00,1.0,0.45466816425323486,
2019-04-21 03:00:00,1.0,0.5918425917625427,
2019-04-21 03:30:00,1.0,0.6719065308570862,
2019-04-21 04:00:00,1.0,0.6999108195304871,
2019-04-21 04:30:00,1.0,0.6996351480484009,
2019-04-21 05:00:00,1.0,0.6889007687568665,
2019-04-21 05:30:00,1.0,0.6759527325630188,
2019-04-21 06:00:00,2.0,0.6634991765022278,
2019-04-21 06:30:00,2.0,1.0169013738632202,
2019-04-21 07:00:00,2.0,1.194218397140503,
2019-04-21 07:30:00,2.0,1.1918991804122925,
2019-04-21 08:00:00,2.0,1.2161493301391602,
2019-04-21 08:30:00,2.0,1.143784761428833,
2019-04-21 09:00:00,0.0,1.1998554468154907,
2019-04-21 09:30:00,0.0,0.7173495888710022,
2019-04-21 10:00:00,1.0,0.7040647864341736,
2019-04-21 10:30:00,1.0,1.0689998865127563,
2019-04-21 11:00:00,1.0,1.126929521560669,
2019-04-21 11:30:00,2.0,1.2394113540649414,
2019-04-21 12:00:00,2.0,1.6941615343093872,
2019-04-21 12:30:00,1.0,1.6077938079833984,
2019-04-21 13:00:00,1.0,1.1433788537979126,
2019-04-21 13:30:00,2.0,1.187125563621521,
2019-04-21 14:00:00,2.0,1.6334114074707031,
2019-04-21 14:30:00,0.0,1.5841326713562012,
2019-04-21 15:00:00,1.0,0.7551156282424927,
2019-04-21 15:30:00,1.0,0.7336691617965698,
2019-04-21 16:00:00,1.0,0.7681037187576294,
2019-04-21 16:30:00,1.0,0.6718740463256836,
2019-04-21 17:00:00,2.0,0.679996907711029,
2019-04-21 17:30:00,2.0,1.053670048713684,
2019-04-21 18:00:00,2.0,1.4912008047103882,
2019-04-21 18:30:00,2.0,1.6672791242599487,
2019-04-21 19:00:00,1.0,1.5851362943649292,
2019-04-21 19:30:00,1.0,0.9579315781593323,
2019-04-21 20:00:00,0.0,0.8413432240486145,
2019-04-21 20:30:00,1.0,0.5281165838241577,
2019-04-21 21:00:00,1.0,0.6525955200195312,
2019-04-21 21:30:00,1.0,0.675753653049469,
2019-04-21 22:00:00,1.0,0.633301317691803,
2019-04-21 22:30:00,0.0,0.6101679801940918,
2019-04-21 23:00:00,0.0,0.3548808991909027,
2019-04-21 23:30:00,0.0,0.21090471744537354,
2019-04-22 00:00:00,0.0,0.13308240473270416,
2019-04-22 00:30:00,0.0,0.09040021151304245,
2019-04-22 01:00:00,0.0,0.06697459518909454,
2019-04-22 01:30:00,0.0,0.05470889061689377,
2019-04-22 02:00:00,0.0,0.04950334131717682,
2019-04-22 02:30:00,0.0,0.0494806244969368,
2019-04-22 03:00:00,0.0,0.054119646549224854,
2019-04-22 03:30:00,0.0,0.06381257623434067,
2019-04-22 04:00:00,0.0,0.07954762130975723,
2019-04-22 04:30:00,0.0,0.10244382172822952,
2019-04-22 05:00:00,0.0,0.13887041807174683,
2019-04-22 05:30:00,0.0,0.1948205679655075,
2019-04-22 06:00:00,1.0,0.2767840325832367,
2019-04-22 06:30:00,1.0,0.538634181022644,
2019-04-22 07:00:00,1.0,0.8993701338768005,
2019-04-22 07:30:00,1.0,1.094334363937378,
2019-04-22 08:00:00,1.0,1.079319715499878,
2019-04-22 08:30:00,1.0,1.1532946825027466,
2019-04-22 09:00:00,1.0,1.5164711475372314,
2019-04-22 09:30:00,1.0,1.7803806066513062,
2019-04-22 10:00:00,1.0,1.783534049987793,
2019-04-22 10:30:00,2.0,1.728091835975647,
2019-04-22 11:00:00,2.0,2.362948179244995,
2019-04-22 11:30:00,2.0,2.5193231105804443,
2019-04-22 12:00:00,2.0,2.4590179920196533,
2019-04-22 12:30:00,2.0,2.3854005336761475,
2019-04-22 13:00:00,2.0,2.4012703895568848,
2019-04-22 13:30:00,1.0,2.352452278137207,
2019-04-22 14:00:00,1.0,1.8107768297195435,
2019-04-22 14:30:00,1.0,1.6723874807357788,
2019-04-22 15:00:00,2.0,1.5865662097930908,
2019-04-22 15:30:00,2.0,2.2462148666381836,
2019-04-22 16:00:00,2.0,1.9283792972564697,
2019-04-22 16:30:00,2.0,1.971738576889038,
2019-04-22 17:00:00,2.0,1.8870031833648682,
2019-04-22 17:30:00,2.0,1.7949447631835938,
2019-04-22 18:00:00,1.0,1.6750284433364868,
2019-04-22 18:30:00,2.0,1.250978708267212,
2019-04-22 19:00:00,2.0,1.4806625843048096,
2019-04-22 19:30:00,2.0,1.3887535333633423,
2019-04-22 20:00:00,2.0,1.265748143196106,
2019-04-22 20:30:00,2.0,1.2482247352600098,
2019-04-22 21:00:00,1.0,1.120943546295166,
2019-04-22 21:30:00,1.0,0.7662330865859985,
2019-04-22 22:00:00,1.0,0.6194285154342651,
2019-04-22 22:30:00,1.0,0.5346704125404358,
2019-04-22 23:00:00,1.0,0.5013813376426697,
2019-04-22 23:30:00,1.0,0.4678369462490082,
2019-04-23 00:00:00,1.0,0.45366334915161133,
2019-04-23 00:30:00,1.0,0.4573635160923004,
2019-04-23 01:00:00,1.0,0.47466394305229187,
2019-04-23 01:30:00,1.0,0.5012653470039368,
2019-04-23 02:00:00,1.0,0.5327619910240173,
2019-04-23 02:30:00,1.0,0.5648530125617981,
2019-04-23 03:00:00,1.0,0.5939929485321045,
2019-04-23 03:30:00,1.0,0.6179986596107483,
2019-04-23 04:00:00,1.0,0.6361896395683289,
2019-04-23 04:30:00,1.0,0.649031400680542,
2019-04-23 05:00:00,1.0,0.6845919489860535,
2019-04-23 05:30:00,1.0,0.77570641040802,
2019-04-23 06:00:00,1.0,0.8277930617332458,
2019-04-23 06:30:00,2.0,0.8751850128173828,
2019-04-23 07:00:00,2.0,1.3663911819458008,
2019-04-23 07:30:00,2.0,1.4468929767608643,
2019-04-23 08:00:00,1.0,1.4706158638000488,
2019-04-23 08:30:00,1.0,1.0181961059570312,
2019-04-23 09:00:00,1.0,1.184619426727295,
2019-04-23 09:30:00,1.0,1.325217366218567,
2019-04-23 10:00:00,2.0,1.456398606300354,
2019-04-23 10:30:00,2.0,2.0662178993225098,
2019-04-23 11:00:00,2.0,2.2158896923065186,
2019-04-23 11:30:00,2.0,2.194678783416748,
2019-04-23 12:00:00,2.0,2.249584674835205,
2019-04-23 12:30:00,2.0,2.2047290802001953,
2019-04-23 13:00:00,2.0,2.044877529144287,
2019-04-23 13:30:00,2.0,1.8847194910049438,
2019-04-23 14:00:00,2.0,1.8570176362991333,
2019-04-23 14:30:00,2.0,2.089498519897461,
2019-04-23 15:00:00,2.0,2.1045801639556885,
2019-04-23 15:30:00,2.0,2.1107962131500244,
2019-04-23 16:00:00,2.0,1.9307729005813599,
2019-04-23 16:30:00,2.0,1.7759764194488525,
2019-04-23 17:00:00,2.0,1.4882198572158813,
2019-04-23 17:30:00,1.0,1.3738449811935425,
2019-04-23 18:00:00,2.0,0.9376983046531677,
2019-04-23 18:30:00,2.0,1.2292355298995972,
2019-04-23 19:00:00,1.0,1.4684873819351196,
2019-04-23 19:30:00,2.0,0.9784066677093506,
2019-04-23 20:00:00,2.0,1.3196403980255127,
2019-04-23 20:30:00,2.0,1.3676097393035889,
2019-04-23 21:00:00,0.0,1.2372952699661255,
2019-04-23 21:30:00,0.0,0.5248743891716003,
2019-04-23 22:00:00,0.0,0.3384784758090973,
2019-04-23 22:30:00,0.0,0.22687141597270966,
2019-04-23 23:00:00,0.0,0.16009697318077087,
2019-04-23 23:30:00,0.0,0.1151009351015091,
2019-04-24 00:00:00,0.0,0.08858463168144226,
2019-04-24 00:30:00,0.0,0.07547285407781601,
2019-04-24 01:00:00,0.0,0.06889434903860092,
2019-04-24 01:30:00,0.0,0.0686948373913765,
2019-04-24 02:00:00,0.0,0.07550555467605591,
2019-04-24 02:30:00,0.0,0.08637390285730362,
2019-04-24 03:00:00,0.0,0.103213831782341,
2019-04-24 03:30:00,0.0,0.12266864627599716,
2019-04-24 04:00:00,0.0,0.14639244973659515,
2019-04-24 04:30:00,0.0,0.17538058757781982,
2019-04-24 05:00:00,0.0,0.2077275514602661,
2019-04-24 05:30:00,0.0,0.2506806552410126,
2019-04-24 06:00:00,1.0,0.3056190311908722,
2019-04-24 06:30:00,1.0,0.580269455909729,
2019-04-24 07:00:00,1.0,0.9256401658058167,
2019-04-24 07:30:00,1.0,1.1425927877426147,
2019-04-24 08:00:00,1.0,1.131753921508789,
2019-04-24 08:30:00,1.0,1.2038366794586182,
2019-04-24 09:00:00,2.0,1.4440325498580933,
2019-04-24 09:30:00,2.0,2.0898773670196533,
2019-04-24 10:00:00,2.0,2.201723337173462,
2019-04-24 10:30:00,1.0,2.1182000637054443,
2019-04-24 11:00:00,1.0,1.6319204568862915,
2019-04-24 11:30:00,1.0,1.7008936405181885,
2019-04-24 12:00:00,2.0,1.753230094909668,
2019-04-24 12:30:00,2.0,2.3053269386291504,
2019-04-24 13:00:00,2.0,2.308079242706299,
2019-04-24 13:30:00,2.0,2.281073570251465,
2019-04-24 14:00:00,2.0,2.140578269958496,
2019-04-24 14:30:00,1.0,2.177359104156494,
2019-04-24 15:00:00,1.0,1.5579196214675903,
2019-04-24 15:30:00,1.0,1.6194055080413818,
2019-04-24 16:00:00,2.0,1.6271604299545288,
2019-04-24 16:30:00,2.0,1.9187583923339844,
2019-04-24 17:00:00,2.0,1.9083950519561768,
2019-04-24 17:30:00,2.0,1.7611541748046875,
2019-04-24 18:00:00,2.0,1.898113489151001,
2019-04-24 18:30:00,2.0,1.6900380849838257,
2019-04-24 19:00:00,2.0,1.5498987436294556,
2019-04-24 19:30:00,2.0,1.555681586265564,
2019-04-24 20:00:00,2.0,1.4668676853179932,
2019-04-24 20:30:00,2.0,1.2817296981811523,
2019-04-24 21:00:00,0.0,1.092743992805481,
2019-04-24 21:30:00,0.0,0.4458545446395874,
2019-04-24 22:00:00,0.0,0.2917502522468567,
2019-04-24 22:30:00,0.0,0.19430382549762726,
2019-04-24 23:00:00,0.0,0.14089335501194,
2019-04-24 23:30:00,0.0,0.10179135948419571,
2019-04-25 00:00:00,0.0,0.07753957808017731,
2019-04-25 00:30:00,0.0,0.06529789417982101,
2019-04-25 01:00:00,0.0,0.05670204386115074,
2019-04-25 01:30:00,0.0,0.0530325248837471,
2019-04-25 02:00:00,0.0,0.05511482059955597,
2019-04-25 02:30:00,0.0,0.06307566165924072,
2019-04-25 03:00:00,0.0,0.07794830203056335,
2019-04-25 03:30:00,0.0,0.10140545666217804,
2019-04-25 04:00:00,0.0,0.134845569729805,
2019-04-25 04:30:00,0.0,0.17780913412570953,
2019-04-25 05:00:00,0.0,0.23661650717258453,
2019-04-25 05:30:00,0.0,0.31207039952278137,
2019-04-25 06:00:00,0.0,0.38114017248153687,
2019-04-25 06:30:00,0.0,0.4723493754863739,
2019-04-25 07:00:00,0.0,0.5065487623214722,
2019-04-25 07:30:00,0.0,0.5077943801879883,
2019-04-25 08:00:00,0.0,0.5944910645484924,
2019-04-25 08:30:00,2.0,0.7030051350593567,
2019-04-25 09:00:00,2.0,1.7380515336990356,
2019-04-25 09:30:00,2.0,2.4219048023223877,
2019-04-25 10:00:00,2.0,2.2680623531341553,
2019-04-25 10:30:00,2.0,2.2752273082733154,
2019-04-25 11:00:00,2.0,2.425334930419922,
2019-04-25 11:30:00,2.0,2.4945006370544434,
2019-04-25 12:00:00,2.0,2.4618704319000244,
2019-04-25 12:30:00,2.0,2.4558849334716797,
2019-04-25 13:00:00,2.0,2.2076292037963867,
2019-04-25 13:30:00,0.0,1.9429099559783936,
2019-04-25 14:00:00,0.0,1.0279639959335327,
2019-04-25 14:30:00,2.0,0.9282322525978088,
2019-04-25 15:00:00,1.0,1.7476063966751099,
2019-04-25 15:30:00,0.0,1.3272311687469482,
2019-04-25 16:00:00,1.0,0.7769808173179626,
2019-04-25 16:30:00,0.0,0.8774251937866211,
2019-04-25 17:00:00,1.0,0.6677751541137695,
2019-04-25 17:30:00,1.0,0.8428931832313538,
2019-04-25 18:00:00,1.0,1.0973211526870728,
2019-04-25 18:30:00,1.0,1.3119163513183594,
2019-04-25 19:00:00,1.0,1.2231606245040894,
2019-04-25 19:30:00,0.0,1.212158203125,
2019-04-25 20:00:00,0.0,0.798541247844696,
2019-04-25 20:30:00,0.0,0.6063963174819946,
2019-04-25 21:00:00,0.0,0.48210808634757996,
2019-04-25 21:30:00,0.0,0.38654854893684387,
2019-04-25 22:00:00,0.0,0.2694205343723297,
2019-04-25 22:30:00,0.0,0.17744170129299164,
2019-04-25 23:00:00,0.0,0.12135249376296997,
2019-04-25 23:30:00,0.0,0.08924583345651627,
2019-04-26 00:00:00,0.0,0.07163351029157639,
2019-04-26 00:30:00,0.0,0.06322736293077469,
2019-04-26 01:00:00,0.0,0.06140732020139694,
2019-04-26 01:30:00,0.0,0.06521717458963394,
2019-04-26 02:00:00,0.0,0.07481164485216141,
2019-04-26 02:30:00,0.0,0.09106738120317459,
2019-04-26 03:00:00,0.0,0.11506886035203934,
2019-04-26 03:30:00,0.0,0.14723724126815796,
2019-04-26 04:00:00,0.0,0.18621601164340973,
2019-04-26 04:30:00,0.0,0.2282693237066269,
2019-04-26 05:00:00,0.0,0.2681161165237427,
2019-04-26 05:30:00,0.0,0.31318923830986023,
2019-04-26 06:00:00,1.0,0.35010960698127747,
2019-04-26 06:30:00,1.0,0.6065953373908997,
2019-04-26 07:00:00,1.0,0.8998020887374878,
2019-04-26 07:30:00,2.0,1.0462591648101807,
2019-04-26 08:00:00,2.0,1.6514780521392822,
2019-04-26 08:30:00,2.0,1.6803807020187378,
2019-04-26 09:00:00,2.0,1.7553207874298096,
2019-04-26 09:30:00,2.0,1.8477181196212769,
2019-04-26 10:00:00,2.0,1.8062222003936768,
2019-04-26 10:30:00,1.0,1.9594169855117798,
2019-04-26 11:00:00,2.0,1.5787951946258545,
2019-04-26 11:30:00,2.0,2.259477138519287,
2019-04-26 12:00:00,1.0,2.3709912300109863,
2019-04-26 12:30:00,1.0,1.8414500951766968,
2019-04-26 13:00:00,1.0,1.7210886478424072,
2019-04-26 13:30:00,1.0,1.6073318719863892,
2019-04-26 14:00:00,1.0,1.4677987098693848,
2019-04-26 14:30:00,1.0,1.4534045457839966,
2019-04-26 15:00:00,1.0,1.174146294593811,
2019-04-26 15:30:00,0.0,1.1456764936447144,
2019-04-26 16:00:00,0.0,0.7964253425598145,
2019-04-26 16:30:00,0.0,0.6811652779579163,
2019-04-26 17:00:00,0.0,0.5909882187843323,
2019-04-26 17:30:00,0.0,0.5435401201248169,
2019-04-26 18:00:00,0.0,0.5119612812995911,
2019-04-26 18:30:00,0.0,0.5784003138542175,
2019-04-26 19:00:00,0.0,0.7378640174865723,
2019-04-26 19:30:00,0.0,0.9122165441513062,
2019-04-26 20:00:00,0.0,1.0885155200958252,
2019-04-26 20:30:00,0.0,1.0399211645126343,
2019-04-26 21:00:00,0.0,0.8811443448066711,
2019-04-26 21:30:00,0.0,0.7615441679954529,
2019-04-26 22:00:00,0.0,0.6599220037460327,
2019-04-26 22:30:00,0.0,0.5451580882072449,
2019-04-26 23:00:00,0.0,0.4194892942905426,
2019-04-26 23:30:00,0.0,0.2743394374847412,
2019-04-27 00:00:00,0.0,0.17835114896297455,
2019-04-27 00:30:00,1.0,0.12181125581264496,
2019-04-27 01:00:00,1.0,0.1376880258321762,
2019-04-27 01:30:00,1.0,0.19868315756320953,
2019-04-27 02:00:00,1.0,0.29242318868637085,
2019-04-27 02:30:00,1.0,0.4232306182384491,
2019-04-27 03:00:00,1.0,0.5547578930854797,
2019-04-27 03:30:00,1.0,0.6464473605155945,
2019-04-27 04:00:00,1.0,0.6899561882019043,
2019-04-27 04:30:00,1.0,0.7007245421409607,
2019-04-27 05:00:00,1.0,0.7240247130393982,
2019-04-27 05:30:00,1.0,0.7283574938774109,
2019-04-27 06:00:00,1.0,0.7223132848739624,
2019-04-27 06:30:00,1.0,0.712710976600647,
2019-04-27 07:00:00,1.0,0.7027357816696167,
2019-04-27 07:30:00,0.0,0.6673353314399719,
2019-04-27 08:00:00,0.0,0.4456588327884674,
2019-04-27 08:30:00,0.0,0.356357216835022,
2019-04-27 09:00:00,1.0,0.320152223110199,
2019-04-27 09:30:00,1.0,0.5329723358154297,
2019-04-27 10:00:00,2.0,1.0109397172927856,
2019-04-27 10:30:00,2.0,2.129931688308716,
2019-04-27 11:00:00,2.0,2.2697744369506836,
2019-04-27 11:30:00,2.0,1.831776738166809,
2019-04-27 12:00:00,1.0,1.5483005046844482,
2019-04-27 12:30:00,1.0,1.1048307418823242,
2019-04-27 13:00:00,1.0,1.0733113288879395,
2019-04-27 13:30:00,2.0,1.0435289144515991,
2019-04-27 14:00:00,2.0,1.4236520528793335,
2019-04-27 14:30:00,2.0,1.57080078125,
2019-04-27 15:00:00,2.0,1.5105544328689575,
2019-04-27 15:30:00,2.0,1.528404951095581,
2019-04-27 16:00:00,2.0,1.5699284076690674,
2019-04-27 16:30:00,2.0,1.67630934715271,
2019-04-27 17:00:00,2.0,1.6043057441711426,
2019-04-27 17:30:00,2.0,1.4860665798187256,
2019-04-27 18:00:00,2.0,1.3996784687042236,
2019-04-27 18:30:00,2.0,1.3121540546417236,
2019-04-27 19:00:00,2.0,1.3556432723999023,
2019-04-27 19:30:00,2.0,1.4175546169281006,
2019-04-27 20:00:00,2.0,1.4482395648956299,
2019-04-27 20:30:00,0.0,1.3872413635253906,
2019-04-27 21:00:00,0.0,0.6608568429946899,
2019-04-27 21:30:00,0.0,0.5323128700256348,
2019-04-27 22:00:00,0.0,0.4845356345176697,
2019-04-27 22:30:00,0.0,0.42306894063949585,
2019-04-27 23:00:00,0.0,0.3694954812526703,
2019-04-27 23:30:00,0.0,0.28028175234794617,
2019-04-28 00:00:00,0.0,0.20956537127494812,
2019-04-28 00:30:00,0.0,0.16638047993183136,
2019-04-28 01:00:00,0.0,0.1429697424173355,
2019-04-28 01:30:00,0.0,0.13325877487659454,
2019-04-28 02:00:00,0.0,0.13422976434230804,
2019-04-28 02:30:00,0.0,0.14480696618556976,
2019-04-28 03:00:00,0.0,0.15557919442653656,
2019-04-28 03:30:00,0.0,0.170538991689682,
2019-04-28 04:00:00,0.0,0.1924651563167572,
2019-04-28 04:30:00,0.0,0.22063012421131134,
2019-04-28 05:00:00,0.0,0.2529104948043823,
2019-04-28 05:30:00,0.0,0.28622034192085266,
2019-04-28 06:00:00,0.0,0.3172205984592438,
2019-04-28 06:30:00,0.0,0.35857269167900085,
2019-04-28 07:00:00,0.0,0.3943460285663605,
2019-04-28 07:30:00,1.0,0.4186018705368042,
2019-04-28 08:00:00,2.0,0.6550017595291138,
2019-04-28 08:30:00,2.0,1.4129283428192139,
2019-04-28 09:00:00,2.0,1.934276819229126,
2019-04-28 09:30:00,2.0,1.9466736316680908,
2019-04-28 10:00:00,2.0,1.81514573097229,
2019-04-28 10:30:00,2.0,1.5448874235153198,
2019-04-28 11:00:00,2.0,1.5753482580184937,
2019-04-28 11:30:00,2.0,1.523016333580017,
2019-04-28 12:00:00,2.0,1.4387162923812866,
2019-04-28 12:30:00,2.0,1.708526372909546,
2019-04-28 13:00:00,2.0,1.7322615385055542,
2019-04-28 13:30:00,2.0,1.6690598726272583,
2019-04-28 14:00:00,2.0,1.5026748180389404,
2019-04-28 14:30:00,2.0,1.4473304748535156,
2019-04-28 15:00:00,2.0,1.281083106994629,
2019-04-28 15:30:00,2.0,1.2640067338943481,
2019-04-28 16:00:00,2.0,1.2226802110671997,
2019-04-28 16:30:00,2.0,1.2004797458648682,
2019-04-28 17:00:00,1.0,1.1950230598449707,
2019-04-28 17:30:00,2.0,0.7857217192649841,
2019-04-28 18:00:00,2.0,1.0586732625961304,
2019-04-28 18:30:00,1.0,1.1476260423660278,
2019-04-28 19:00:00,0.0,0.7660582065582275,
2019-04-28 19:30:00,0.0,0.4811926484107971,
2019-04-28 20:00:00,0.0,0.3791520893573761,
2019-04-28 20:30:00,0.0,0.30731502175331116,
2019-04-28 21:00:00,0.0,0.24775880575180054,
2019-04-28 21:30:00,0.0,0.22890259325504303,
2019-04-28 22:00:00,0.0,0.22983954846858978,
2019-04-28 22:30:00,0.0,0.210435688495636,
2019-04-28 23:00:00,0.0,0.18306301534175873,
2019-04-28 23:30:00,0.0,0.16547337174415588,
2019-04-29 00:00:00,0.0,0.15906691551208496,
2019-04-29 00:30:00,0.0,0.16193696856498718,
2019-04-29 01:00:00,0.0,0.17280009388923645,
2019-04-29 01:30:00,0.0,0.1907840371131897,
2019-04-29 02:00:00,0.0,0.21484656631946564,
2019-04-29 02:30:00,0.0,0.24331462383270264,
2019-04-29 03:00:00,0.0,0.27376115322113037,
2019-04-29 03:30:00,0.0,0.30334964394569397,
2019-04-29 04:00:00,0.0,0.32950690388679504,
2019-04-29 04:30:00,0.0,0.35053351521492004,
2019-04-29 05:00:00,0.0,0.3812832236289978,
2019-04-29 05:30:00,0.0,0.4220961034297943,
2019-04-29 06:00:00,1.0,0.4777005612850189,
2019-04-29 06:30:00,1.0,0.7811900973320007,
2019-04-29 07:00:00,1.0,0.960271418094635,
2019-04-29 07:30:00,1.0,1.0254203081130981,
2019-04-29 08:00:00,1.0,1.0882351398468018,
2019-04-29 08:30:00,1.0,1.3461512327194214,
2019-04-29 09:00:00,1.0,1.6953784227371216,
2019-04-29 09:30:00,1.0,1.763257622718811,
2019-04-29 10:00:00,1.0,1.8441243171691895,
2019-04-29 10:30:00,2.0,1.8860210180282593,
2019-04-29 11:00:00,2.0,2.395824909210205,
2019-04-29 11:30:00,2.0,2.404217481613159,
2019-04-29 12:00:00,2.0,2.4340813159942627,
2019-04-29 12:30:00,2.0,2.359116792678833,
2019-04-29 13:00:00,2.0,2.2209839820861816,
2019-04-29 13:30:00,2.0,2.0431323051452637,
2019-04-29 14:00:00,2.0,2.156956434249878,
2019-04-29 14:30:00,2.0,2.1329617500305176,
2019-04-29 15:00:00,2.0,2.234422445297241,
2019-04-29 15:30:00,2.0,2.1725425720214844,
