Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 14:30:00,0.0,0.26680102944374084,0.0
2019-04-28 15:00:00,0.0,0.24148204922676086,0.0
2019-04-28 15:30:00,0.0,0.23128432035446167,0.0
2019-04-28 16:00:00,0.0,0.23436591029167175,0.0
2019-04-28 16:30:00,0.0,0.251598060131073,0.0
2019-04-28 17:00:00,0.0,0.28415757417678833,0.0
2019-04-28 17:30:00,0.0,0.3339715003967285,0.0
2019-04-28 18:00:00,0.0,0.4042052626609802,0.0
2019-04-28 18:30:00,0.0,0.4618948996067047,0.0
2019-04-28 19:00:00,0.0,0.5362700819969177,0.0
2019-04-28 19:30:00,0.0,0.6814632415771484,0.0
2019-04-28 20:00:00,1.0,0.8529729843139648,1.0
2019-04-28 20:30:00,2.0,1.0460094213485718,2.0
2019-04-28 21:00:00,3.0,1.238952398300171,3.0
2019-04-28 21:30:00,3.0,1.431381344795227,6.0
2019-04-28 22:00:00,3.0,1.6108134984970093,6.0
2019-04-28 22:30:00,3.0,1.7507754564285278,5.0
2019-04-28 23:00:00,3.0,1.8537712097167969,6.0
2019-04-28 23:30:00,3.0,1.9301837682724,6.0
2019-04-29 00:00:00,3.0,1.980440378189087,6.0
2019-04-29 00:30:00,3.0,2.023820638656616,4.0
2019-04-29 01:00:00,3.0,2.0418331623077393,6.0
2019-04-29 01:30:00,3.0,2.066977024078369,6.0
2019-04-29 02:00:00,3.0,2.0887837409973145,5.0
2019-04-29 02:30:00,3.0,2.0940043926239014,5.0
2019-04-29 03:00:00,3.0,2.0769314765930176,6.0
2019-04-29 03:30:00,3.0,2.036139965057373,5.0
2019-04-29 04:00:00,3.0,1.9726920127868652,6.0
2019-04-29 04:30:00,3.0,1.8891232013702393,6.0
2019-04-29 05:00:00,3.0,1.7891600131988525,6.0
2019-04-29 05:30:00,3.0,1.676690697669983,6.0
2019-04-29 06:00:00,3.0,1.559041142463684,4.0
2019-04-29 06:30:00,3.0,1.5322996377944946,5.0
2019-04-29 07:00:00,3.0,1.4787838459014893,5.0
2019-04-29 07:30:00,3.0,1.3167462348937988,5.0
2019-04-29 08:00:00,3.0,1.1779017448425293,5.0
2019-04-29 08:30:00,2.0,1.052066683769226,2.0
2019-04-29 09:00:00,1.0,0.9325796365737915,1.0
2019-04-29 09:30:00,1.0,0.8089075684547424,1.0
2019-04-29 10:00:00,0.0,0.6846978664398193,0.0
2019-04-29 10:30:00,0.0,0.5675950050354004,0.0
2019-04-29 11:00:00,0.0,0.4645704925060272,0.0
2019-04-29 11:30:00,0.0,0.37842756509780884,0.0
2019-04-29 12:00:00,0.0,0.30999717116355896,0.0
2019-04-29 12:30:00,0.0,0.2606000304222107,0.0
2019-04-29 13:00:00,0.0,0.22374224662780762,0.0
2019-04-29 13:30:00,0.0,0.1950778365135193,0.0
2019-04-29 14:00:00,0.0,0.1776786595582962,0.0
2019-04-29 14:30:00,0.0,0.17069830000400543,0.0
2019-04-29 15:00:00,0.0,0.17427097260951996,0.0
2019-04-29 15:30:00,0.0,0.1893034130334854,0.0
2019-04-29 16:00:00,0.0,0.21836625039577484,0.0
2019-04-29 16:30:00,0.0,0.265685498714447,0.0
2019-04-29 17:00:00,0.0,0.3370988965034485,0.0
2019-04-29 17:30:00,0.0,0.4421065151691437,0.0
2019-04-29 18:00:00,0.0,0.5893176198005676,0.0
2019-04-29 18:30:00,0.0,0.7328067421913147,0.0
2019-04-29 19:00:00,1.0,0.9174206852912903,1.0
2019-04-29 19:30:00,1.0,1.2312573194503784,1.0
2019-04-29 20:00:00,1.0,1.6098579168319702,1.0
2019-04-29 20:30:00,0.0,2.0217199325561523,0.0
2019-04-29 21:00:00,2.0,2.4356651306152344,2.0
2019-04-29 21:30:00,3.0,2.827397584915161,5.0
2019-04-29 22:00:00,3.0,3.1750986576080322,6.0
2019-04-29 22:30:00,3.0,3.4742136001586914,6.0
2019-04-29 23:00:00,3.0,3.707819938659668,5.0
2019-04-29 23:30:00,3.0,3.890187978744507,5.0
2019-04-30 00:00:00,3.0,4.01411771774292,4.0
2019-04-30 00:30:00,3.0,3.982023000717163,4.0
2019-04-30 01:00:00,3.0,3.8925678730010986,3.0
2019-04-30 01:30:00,3.0,3.814993381500244,3.0
2019-04-30 02:00:00,3.0,3.7466881275177,3.0
2019-04-30 02:30:00,3.0,3.6671924591064453,3.0
2019-04-30 03:00:00,3.0,3.5694949626922607,4.0
2019-04-30 03:30:00,3.0,3.4528167247772217,3.0
2019-04-30 04:00:00,3.0,3.318953037261963,3.0
2019-04-30 04:30:00,2.0,3.170443534851074,2.0
2019-04-30 05:00:00,3.0,3.009477376937866,3.0
2019-04-30 05:30:00,3.0,2.847992181777954,4.0
2019-04-30 06:00:00,3.0,2.687073230743408,4.0
2019-04-30 06:30:00,3.0,2.6772687435150146,3.0
2019-04-30 07:00:00,2.0,2.621891736984253,2.0
2019-04-30 07:30:00,2.0,2.3630452156066895,2.0
2019-04-30 08:00:00,3.0,2.1044259071350098,3.0
2019-04-30 08:30:00,2.0,1.8418241739273071,2.0
2019-04-30 09:00:00,2.0,1.6064447164535522,2.0
2019-04-30 09:30:00,2.0,1.3911923170089722,2.0
2019-04-30 10:00:00,2.0,1.1713460683822632,2.0
2019-04-30 10:30:00,0.0,0.9639015197753906,0.0
2019-04-30 11:00:00,0.0,0.7723535895347595,0.0
2019-04-30 11:30:00,0.0,0.6046918034553528,0.0
2019-04-30 12:00:00,0.0,0.46550261974334717,0.0
2019-04-30 12:30:00,0.0,0.36065274477005005,0.0
2019-04-30 13:00:00,0.0,0.28006836771965027,0.0
2019-04-30 13:30:00,0.0,0.2159208357334137,0.0
2019-04-30 14:00:00,0.0,0.17118684947490692,0.0
2019-04-30 14:30:00,0.0,0.1429770588874817,0.0
2019-04-30 15:00:00,0.0,0.12868942320346832,0.0
2019-04-30 15:30:00,0.0,0.12438629567623138,0.0
2019-04-30 16:00:00,0.0,0.12915639579296112,0.0
2019-04-30 16:30:00,0.0,0.14367489516735077,0.0
2019-04-30 17:00:00,0.0,0.17214758694171906,0.0
2019-04-30 17:30:00,0.0,0.21961630880832672,0.0
2019-04-30 18:00:00,0.0,0.29291632771492004,0.0
2019-04-30 18:30:00,0.0,0.37267422676086426,0.0
2019-04-30 19:00:00,1.0,0.4824884831905365,1.0
2019-04-30 19:30:00,1.0,0.6810967326164246,1.0
2019-04-30 20:00:00,3.0,0.9386784434318542,3.0
2019-04-30 20:30:00,3.0,1.2520281076431274,5.0
2019-04-30 21:00:00,3.0,1.6105989217758179,5.0
2019-04-30 21:30:00,3.0,1.984108328819275,6.0
2019-04-30 22:00:00,3.0,2.347059488296509,6.0
2019-04-30 22:30:00,3.0,2.6612043380737305,3.0
2019-04-30 23:00:00,3.0,2.910649061203003,4.0
2019-04-30 23:30:00,3.0,3.102883815765381,5.0
2019-05-01 00:00:00,3.0,3.222275733947754,5.0
2019-05-01 00:30:00,3.0,3.252380609512329,4.0
2019-05-01 01:00:00,3.0,3.2236433029174805,3.0
2019-05-01 01:30:00,3.0,3.1984384059906006,3.0
2019-05-01 02:00:00,2.0,3.173213005065918,2.0
2019-05-01 02:30:00,3.0,3.1323540210723877,3.0
2019-05-01 03:00:00,3.0,3.0700440406799316,3.0
2019-05-01 03:30:00,3.0,2.9917445182800293,3.0
2019-05-01 04:00:00,3.0,2.892448663711548,3.0
2019-05-01 04:30:00,3.0,2.7750675678253174,3.0
2019-05-01 05:00:00,2.0,2.643047332763672,2.0
2019-05-01 05:30:00,2.0,2.4986753463745117,2.0
2019-05-01 06:00:00,1.0,2.3428361415863037,1.0
2019-05-01 06:30:00,2.0,2.326866626739502,2.0
2019-05-01 07:00:00,2.0,2.283214569091797,2.0
2019-05-01 07:30:00,3.0,2.064720869064331,3.0
2019-05-01 08:00:00,3.0,1.871695876121521,4.0
2019-05-01 08:30:00,3.0,1.6753085851669312,5.0
2019-05-01 09:00:00,3.0,1.4632456302642822,5.0
2019-05-01 09:30:00,3.0,1.2494747638702393,3.0
2019-05-01 10:00:00,2.0,1.0408060550689697,2.0
2019-05-01 10:30:00,1.0,0.8428600430488586,1.0
2019-05-01 11:00:00,1.0,0.6644870638847351,1.0
2019-05-01 11:30:00,0.0,0.5128812193870544,0.0
2019-05-01 12:00:00,0.0,0.391689658164978,0.0
2019-05-01 12:30:00,0.0,0.3021869957447052,0.0
2019-05-01 13:00:00,0.0,0.23469963669776917,0.0
2019-05-01 13:30:00,0.0,0.1833605021238327,0.0
2019-05-01 14:00:00,0.0,0.14787320792675018,0.0
2019-05-01 14:30:00,0.0,0.12640517950057983,0.0
2019-05-01 15:00:00,0.0,0.11587531864643097,0.0
2019-05-01 15:30:00,0.0,0.11432573944330215,0.0
2019-05-01 16:00:00,0.0,0.12104097753763199,0.0
2019-05-01 16:30:00,0.0,0.1374628245830536,0.0
2019-05-01 17:00:00,0.0,0.16710157692432404,0.0
2019-05-01 17:30:00,0.0,0.2166300117969513,0.0
2019-05-01 18:00:00,0.0,0.29144370555877686,0.0
2019-05-01 18:30:00,1.0,0.3761100769042969,1.0
2019-05-01 19:00:00,1.0,0.4969348609447479,1.0
2019-05-01 19:30:00,0.0,0.7081825733184814,0.0
2019-05-01 20:00:00,0.0,0.9859131574630737,0.0
2019-05-01 20:30:00,1.0,1.3270548582077026,1.0
2019-05-01 21:00:00,2.0,1.7159628868103027,2.0
2019-05-01 21:30:00,3.0,2.1296908855438232,6.0
2019-05-01 22:00:00,3.0,2.5193934440612793,6.0
2019-05-01 22:30:00,3.0,2.8510098457336426,6.0
2019-05-01 23:00:00,3.0,3.126551628112793,6.0
2019-05-01 23:30:00,3.0,3.3277008533477783,6.0
2019-05-02 00:00:00,3.0,3.457799196243286,6.0
2019-05-02 00:30:00,3.0,3.4931466579437256,6.0
2019-05-02 01:00:00,3.0,3.472952127456665,6.0
2019-05-02 01:30:00,3.0,3.443145513534546,6.0
2019-05-02 02:00:00,3.0,3.4070801734924316,6.0
2019-05-02 02:30:00,3.0,3.353527307510376,6.0
2019-05-02 03:00:00,3.0,3.2795345783233643,3.0
2019-05-02 03:30:00,3.0,3.185957193374634,3.0
2019-05-02 04:00:00,3.0,3.0750725269317627,5.0
2019-05-02 04:30:00,3.0,2.9494094848632812,5.0
2019-05-02 05:00:00,3.0,2.8109424114227295,5.0
2019-05-02 05:30:00,3.0,2.6635167598724365,5.0
2019-05-02 06:00:00,3.0,2.50724720954895,4.0
2019-05-02 06:30:00,3.0,2.5143961906433105,4.0
2019-05-02 07:00:00,3.0,2.480889320373535,5.0
2019-05-02 07:30:00,3.0,2.2398107051849365,5.0
2019-05-02 08:00:00,3.0,1.9998022317886353,4.0
2019-05-02 08:30:00,3.0,1.7900810241699219,4.0
2019-05-02 09:00:00,3.0,1.609756588935852,3.0
2019-05-02 09:30:00,2.0,1.4289315938949585,2.0
2019-05-02 10:00:00,1.0,1.23302161693573,1.0
2019-05-02 10:30:00,0.0,1.0276232957839966,0.0
2019-05-02 11:00:00,0.0,0.8298653960227966,0.0
2019-05-02 11:30:00,0.0,0.6496158242225647,0.0
2019-05-02 12:00:00,0.0,0.49985164403915405,0.0
2019-05-02 12:30:00,0.0,0.3849917948246002,0.0
2019-05-02 13:00:00,0.0,0.29923367500305176,0.0
2019-05-02 13:30:00,0.0,0.23252977430820465,0.0
2019-05-02 14:00:00,0.0,0.18518131971359253,0.0
2019-05-02 14:30:00,0.0,0.15345026552677155,0.0
2019-05-02 15:00:00,0.0,0.13364557921886444,0.0
2019-05-02 15:30:00,0.0,0.12457258999347687,0.0
2019-05-02 16:00:00,0.0,0.12444571405649185,0.0
2019-05-02 16:30:00,0.0,0.13289229571819305,0.0
2019-05-02 17:00:00,0.0,0.1524781435728073,0.0
2019-05-02 17:30:00,0.0,0.18707139790058136,0.0
2019-05-02 18:00:00,0.0,0.23875799775123596,0.0
2019-05-02 18:30:00,1.0,0.293465256690979,1.0
2019-05-02 19:00:00,2.0,0.37791162729263306,2.0
2019-05-02 19:30:00,3.0,0.5357835292816162,3.0
2019-05-02 20:00:00,3.0,0.754426121711731,5.0
2019-05-02 20:30:00,3.0,1.037196397781372,6.0
2019-05-02 21:00:00,3.0,1.3735272884368896,5.0
2019-05-02 21:30:00,3.0,1.7421802282333374,5.0
2019-05-02 22:00:00,3.0,2.122959613800049,6.0
2019-05-02 22:30:00,3.0,2.4811830520629883,6.0
2019-05-02 23:00:00,3.0,2.796572685241699,6.0
2019-05-02 23:30:00,3.0,3.0595157146453857,6.0
2019-05-03 00:00:00,3.0,3.2630858421325684,6.0
2019-05-03 00:30:00,3.0,3.3733975887298584,6.0
2019-05-03 01:00:00,3.0,3.422581672668457,6.0
2019-05-03 01:30:00,3.0,3.4659879207611084,6.0
2019-05-03 02:00:00,3.0,3.4957427978515625,6.0
2019-05-03 02:30:00,3.0,3.480651378631592,4.0
2019-05-03 03:00:00,3.0,3.4261233806610107,4.0
2019-05-03 03:30:00,3.0,3.3400800228118896,4.0
2019-05-03 04:00:00,3.0,3.2291367053985596,3.0
2019-05-03 04:30:00,3.0,3.099709987640381,3.0
2019-05-03 05:00:00,3.0,2.9544997215270996,4.0
2019-05-03 05:30:00,3.0,2.797626256942749,4.0
2019-05-03 06:00:00,3.0,2.6304423809051514,3.0
2019-05-03 06:30:00,2.0,2.6335651874542236,2.0
2019-05-03 07:00:00,2.0,2.600324869155884,2.0
2019-05-03 07:30:00,2.0,2.375901222229004,2.0
2019-05-03 08:00:00,3.0,2.1390328407287598,3.0
2019-05-03 08:30:00,3.0,1.8940637111663818,4.0
2019-05-03 09:00:00,3.0,1.642196536064148,4.0
2019-05-03 09:30:00,3.0,1.392961025238037,5.0
2019-05-03 10:00:00,3.0,1.1490265130996704,5.0
2019-05-03 10:30:00,3.0,0.9210296869277954,4.0
2019-05-03 11:00:00,2.0,0.7196603417396545,2.0
2019-05-03 11:30:00,2.0,0.5527830719947815,2.0
2019-05-03 12:00:00,2.0,0.4232388138771057,2.0
2019-05-03 12:30:00,2.0,0.32851406931877136,2.0
2019-05-03 13:00:00,1.0,0.2551484704017639,1.0
2019-05-03 13:30:00,1.0,0.20036014914512634,1.0
2019-05-03 14:00:00,0.0,0.16233448684215546,0.0
2019-05-03 14:30:00,0.0,0.1393909901380539,0.0
2019-05-03 15:00:00,0.0,0.1287555992603302,0.0
2019-05-03 15:30:00,0.0,0.1268310397863388,0.0
2019-05-03 16:00:00,0.0,0.1354476809501648,0.0
2019-05-03 16:30:00,0.0,0.15491807460784912,0.0
2019-05-03 17:00:00,0.0,0.18787801265716553,0.0
2019-05-03 17:30:00,0.0,0.24040138721466064,0.0
2019-05-03 18:00:00,0.0,0.3187364339828491,0.0
2019-05-03 18:30:00,0.0,0.3982248604297638,0.0
2019-05-03 19:00:00,0.0,0.5083065629005432,0.0
2019-05-03 19:30:00,0.0,0.706454336643219,0.0
2019-05-03 20:00:00,0.0,0.9685499668121338,0.0
2019-05-03 20:30:00,0.0,1.2898013591766357,0.0
2019-05-03 21:00:00,0.0,1.6535601615905762,0.0
2019-05-03 21:30:00,2.0,2.0294859409332275,2.0
2019-05-03 22:00:00,3.0,2.4015743732452393,3.0
2019-05-03 22:30:00,3.0,2.7503910064697266,4.0
2019-05-03 23:00:00,3.0,3.023670196533203,4.0
2019-05-03 23:30:00,3.0,3.2232954502105713,3.0
2019-05-04 00:00:00,0.0,3.3621792793273926,0.0
2019-05-04 00:30:00,0.0,3.408972978591919,0.0
2019-05-04 01:00:00,1.0,3.3723978996276855,1.0
2019-05-04 01:30:00,2.0,3.3318047523498535,2.0
2019-05-04 02:00:00,2.0,3.270601272583008,2.0
2019-05-04 02:30:00,2.0,3.188450336456299,2.0
2019-05-04 03:00:00,1.0,3.0899171829223633,1.0
2019-05-04 03:30:00,1.0,2.9782707691192627,1.0
2019-05-04 04:00:00,1.0,2.8561501502990723,1.0
2019-05-04 04:30:00,2.0,2.7152576446533203,2.0
2019-05-04 05:00:00,3.0,2.567884922027588,3.0
2019-05-04 05:30:00,3.0,2.4202752113342285,3.0
2019-05-04 06:00:00,3.0,2.2745230197906494,3.0
2019-05-04 06:30:00,2.0,2.283050298690796,2.0
2019-05-04 07:00:00,3.0,2.261172294616699,3.0
2019-05-04 07:30:00,2.0,2.0785775184631348,2.0
2019-05-04 08:00:00,2.0,1.9047421216964722,2.0
2019-05-04 08:30:00,2.0,1.7373381853103638,2.0
2019-05-04 09:00:00,1.0,1.5750014781951904,1.0
2019-05-04 09:30:00,0.0,1.4280582666397095,0.0
2019-05-04 10:00:00,0.0,1.2798837423324585,0.0
2019-05-04 10:30:00,1.0,1.1231507062911987,1.0
2019-05-04 11:00:00,1.0,0.9683401584625244,1.0
2019-05-04 11:30:00,1.0,0.8232704997062683,1.0
2019-05-04 12:00:00,1.0,0.6817677617073059,1.0
2019-05-04 12:30:00,1.0,0.5687013268470764,1.0
2019-05-04 13:00:00,1.0,0.4799346923828125,1.0
2019-05-04 13:30:00,1.0,0.40576839447021484,1.0
2019-05-04 14:00:00,1.0,0.3479859232902527,1.0
2019-05-04 14:30:00,1.0,0.303364098072052,1.0
2019-05-04 15:00:00,1.0,0.2704439163208008,1.0
2019-05-04 15:30:00,1.0,0.2501823306083679,1.0
2019-05-04 16:00:00,1.0,0.24108143150806427,1.0
2019-05-04 16:30:00,1.0,0.24100996553897858,1.0
2019-05-04 17:00:00,1.0,0.2525648772716522,1.0
2019-05-04 17:30:00,1.0,0.2749662697315216,1.0
2019-05-04 18:00:00,1.0,0.3073938488960266,1.0
2019-05-04 18:30:00,1.0,0.3261781334877014,1.0
2019-05-04 19:00:00,1.0,0.35774677991867065,1.0
2019-05-04 19:30:00,1.0,0.4295900762081146,1.0
2019-05-04 20:00:00,2.0,0.5178924798965454,2.0
2019-05-04 20:30:00,1.0,0.6244825720787048,1.0
2019-05-04 21:00:00,1.0,0.7461673617362976,1.0
2019-05-04 21:30:00,0.0,0.8812047243118286,0.0
2019-05-04 22:00:00,0.0,1.028658151626587,0.0
2019-05-04 22:30:00,0.0,1.1887670755386353,0.0
2019-05-04 23:00:00,2.0,1.3583682775497437,2.0
2019-05-04 23:30:00,2.0,1.5255873203277588,2.0
2019-05-05 00:00:00,1.0,1.672932744026184,1.0
2019-05-05 00:30:00,1.0,1.7798386812210083,1.0
2019-05-05 01:00:00,1.0,1.8565748929977417,1.0
2019-05-05 01:30:00,2.0,1.9316083192825317,2.0
2019-05-05 02:00:00,2.0,1.994515061378479,2.0
2019-05-05 02:30:00,1.0,2.0343422889709473,1.0
2019-05-05 03:00:00,1.0,2.0517752170562744,1.0
2019-05-05 03:30:00,1.0,2.0422160625457764,1.0
2019-05-05 04:00:00,1.0,2.007075786590576,1.0
2019-05-05 04:30:00,2.0,1.9480769634246826,2.0
2019-05-05 05:00:00,2.0,1.8692156076431274,2.0
2019-05-05 05:30:00,2.0,1.7742818593978882,2.0
2019-05-05 06:00:00,1.0,1.6670340299606323,1.0
2019-05-05 06:30:00,2.0,1.6566098928451538,2.0
2019-05-05 07:00:00,2.0,1.6206061840057373,2.0
2019-05-05 07:30:00,2.0,1.4606276750564575,2.0
2019-05-05 08:00:00,2.0,1.3221250772476196,2.0
2019-05-05 08:30:00,2.0,1.171630859375,2.0
2019-05-05 09:00:00,1.0,1.028102159500122,1.0
2019-05-05 09:30:00,1.0,0.8896921277046204,1.0
2019-05-05 10:00:00,1.0,0.7614763975143433,1.0
2019-05-05 10:30:00,1.0,0.6510007977485657,1.0
2019-05-05 11:00:00,0.0,0.5579214096069336,0.0
2019-05-05 11:30:00,0.0,0.4779069721698761,0.0
2019-05-05 12:00:00,0.0,0.4026296138763428,0.0
2019-05-05 12:30:00,0.0,0.3440687954425812,0.0
2019-05-05 13:00:00,0.0,0.2978094220161438,0.0
2019-05-05 13:30:00,0.0,0.2589956223964691,0.0
2019-05-05 14:00:00,0.0,0.23029446601867676,0.0
2019-05-05 14:30:00,0.0,0.21242673695087433,0.0
2019-05-05 15:00:00,0.0,0.20789414644241333,0.0
2019-05-05 15:30:00,0.0,0.21333812177181244,0.0
2019-05-05 16:00:00,0.0,0.22946543991565704,0.0
2019-05-05 16:30:00,0.0,0.2570895850658417,0.0
2019-05-05 17:00:00,0.0,0.2977631390094757,0.0
2019-05-05 17:30:00,0.0,0.35416778922080994,0.0
2019-05-05 18:00:00,0.0,0.4253588318824768,0.0
2019-05-05 18:30:00,0.0,0.4811543822288513,0.0
2019-05-05 19:00:00,1.0,0.5554634928703308,1.0
2019-05-05 19:30:00,1.0,0.6912222504615784,1.0
2019-05-05 20:00:00,2.0,0.8462883830070496,2.0
2019-05-05 20:30:00,3.0,1.015194296836853,3.0
2019-05-05 21:00:00,3.0,1.186966061592102,4.0
2019-05-05 21:30:00,3.0,1.3502641916275024,5.0
2019-05-05 22:00:00,3.0,1.5006110668182373,6.0
2019-05-05 22:30:00,3.0,1.642541766166687,6.0
2019-05-05 23:00:00,3.0,1.7594596147537231,6.0
2019-05-05 23:30:00,3.0,1.850697636604309,6.0
2019-05-06 00:00:00,3.0,1.9111040830612183,6.0
2019-05-06 00:30:00,3.0,1.9667502641677856,6.0
2019-05-06 01:00:00,3.0,1.9997435808181763,5.0
2019-05-06 01:30:00,3.0,2.0379884243011475,4.0
2019-05-06 02:00:00,3.0,2.0752146244049072,4.0
2019-05-06 02:30:00,3.0,2.090160608291626,5.0
2019-05-06 03:00:00,3.0,2.084324359893799,6.0
2019-05-06 03:30:00,3.0,2.0590906143188477,5.0
2019-05-06 04:00:00,3.0,2.015892267227173,5.0
2019-05-06 04:30:00,3.0,1.9563014507293701,4.0
2019-05-06 05:00:00,3.0,1.8824033737182617,3.0
2019-05-06 05:30:00,2.0,1.7962990999221802,2.0
2019-05-06 06:00:00,2.0,1.6974376440048218,2.0
2019-05-06 06:30:00,2.0,1.706894040107727,2.0
2019-05-06 07:00:00,2.0,1.6964858770370483,2.0
2019-05-06 07:30:00,2.0,1.5520869493484497,2.0
2019-05-06 08:00:00,2.0,1.4129585027694702,2.0
2019-05-06 08:30:00,1.0,1.2819750308990479,1.0
2019-05-06 09:00:00,1.0,1.1414285898208618,1.0
2019-05-06 09:30:00,1.0,0.9945958852767944,1.0
2019-05-06 10:00:00,1.0,0.8549407720565796,1.0
2019-05-06 10:30:00,1.0,0.7186017036437988,1.0
2019-05-06 11:00:00,1.0,0.5909651517868042,1.0
2019-05-06 11:30:00,0.0,0.47918426990509033,0.0
2019-05-06 12:00:00,0.0,0.38674283027648926,0.0
2019-05-06 12:30:00,0.0,0.31743988394737244,0.0
2019-05-06 13:00:00,0.0,0.26325270533561707,0.0
2019-05-06 13:30:00,0.0,0.2204504907131195,0.0
2019-05-06 14:00:00,0.0,0.1896296590566635,0.0
2019-05-06 14:30:00,0.0,0.171076700091362,0.0
2019-05-06 15:00:00,0.0,0.1630220264196396,0.0
2019-05-06 15:30:00,0.0,0.16510224342346191,0.0
2019-05-06 16:00:00,0.0,0.17797982692718506,0.0
2019-05-06 16:30:00,0.0,0.20357021689414978,0.0
2019-05-06 17:00:00,0.0,0.24571500718593597,0.0
2019-05-06 17:30:00,0.0,0.3088665306568146,0.0
2019-05-06 18:00:00,0.0,0.4014331102371216,0.0
2019-05-06 18:30:00,0.0,0.4949283301830292,0.0
2019-05-06 19:00:00,1.0,0.623389720916748,1.0
2019-05-06 19:30:00,1.0,0.8482109904289246,1.0
2019-05-06 20:00:00,1.0,1.129651427268982,1.0
2019-05-06 20:30:00,2.0,1.4568655490875244,2.0
2019-05-06 21:00:00,3.0,1.82717764377594,4.0
2019-05-06 21:30:00,3.0,2.2112908363342285,5.0
2019-05-06 22:00:00,3.0,2.599271059036255,6.0
2019-05-06 22:30:00,3.0,2.958613872528076,6.0
2019-05-06 23:00:00,3.0,3.2711143493652344,6.0
2019-05-06 23:30:00,3.0,3.505801200866699,5.0
2019-05-07 00:00:00,3.0,3.665637969970703,5.0
2019-05-07 00:30:00,3.0,3.6687419414520264,5.0
2019-05-07 01:00:00,3.0,3.6084349155426025,5.0
2019-05-07 01:30:00,3.0,3.5537633895874023,6.0
2019-05-07 02:00:00,3.0,3.5039143562316895,4.0
2019-05-07 02:30:00,3.0,3.4407780170440674,4.0
2019-05-07 03:00:00,3.0,3.358304023742676,4.0
2019-05-07 03:30:00,3.0,3.2559759616851807,4.0
2019-05-07 04:00:00,3.0,3.1354820728302,3.0
2019-05-07 04:30:00,3.0,2.9991142749786377,4.0
2019-05-07 05:00:00,3.0,2.8500051498413086,4.0
2019-05-07 05:30:00,3.0,2.695368528366089,4.0
2019-05-07 06:00:00,3.0,2.529499053955078,3.0
2019-05-07 06:30:00,3.0,2.5159828662872314,3.0
2019-05-07 07:00:00,3.0,2.4646875858306885,5.0
2019-05-07 07:30:00,3.0,2.218292236328125,5.0
2019-05-07 08:00:00,3.0,1.9809801578521729,5.0
2019-05-07 08:30:00,3.0,1.7520183324813843,5.0
2019-05-07 09:00:00,3.0,1.5286263227462769,3.0
2019-05-07 09:30:00,3.0,1.2958381175994873,3.0
2019-05-07 10:00:00,3.0,1.065227746963501,3.0
2019-05-07 10:30:00,0.0,0.8438968062400818,0.0
2019-05-07 11:00:00,0.0,0.6523212194442749,0.0
2019-05-07 11:30:00,0.0,0.4963909983634949,0.0
2019-05-07 12:00:00,0.0,0.37619706988334656,0.0
2019-05-07 12:30:00,0.0,0.2909601330757141,0.0
2019-05-07 13:00:00,0.0,0.22781313955783844,0.0
2019-05-07 13:30:00,0.0,0.18146462738513947,0.0
2019-05-07 14:00:00,0.0,0.1498173475265503,0.0
2019-05-07 14:30:00,0.0,0.13050313293933868,0.0
2019-05-07 15:00:00,0.0,0.12051640450954437,0.0
2019-05-07 15:30:00,0.0,0.11953361332416534,0.0
2019-05-07 16:00:00,0.0,0.1273929476737976,0.0
2019-05-07 16:30:00,0.0,0.14659616351127625,0.0
2019-05-07 17:00:00,0.0,0.17883162200450897,0.0
2019-05-07 17:30:00,0.0,0.23021461069583893,0.0
2019-05-07 18:00:00,0.0,0.3075968325138092,0.0
2019-05-07 18:30:00,0.0,0.3917997479438782,0.0
2019-05-07 19:00:00,1.0,0.5139709115028381,1.0
2019-05-07 19:30:00,2.0,0.729927122592926,2.0
2019-05-07 20:00:00,3.0,1.010988473892212,3.0
2019-05-07 20:30:00,3.0,1.35463285446167,3.0
2019-05-07 21:00:00,3.0,1.7427036762237549,4.0
2019-05-07 21:30:00,3.0,2.149446964263916,4.0
2019-05-07 22:00:00,3.0,2.546447277069092,5.0
2019-05-07 22:30:00,3.0,2.8825018405914307,5.0
2019-05-07 23:00:00,3.0,3.1393978595733643,5.0
2019-05-07 23:30:00,3.0,3.3242413997650146,5.0
2019-05-08 00:00:00,3.0,3.451026678085327,6.0
2019-05-08 00:30:00,3.0,3.4884095191955566,5.0
2019-05-08 01:00:00,3.0,3.4634270668029785,4.0
2019-05-08 01:30:00,3.0,3.4406471252441406,4.0
2019-05-08 02:00:00,3.0,3.4159128665924072,3.0
2019-05-08 02:30:00,3.0,3.3730242252349854,3.0
2019-05-08 03:00:00,3.0,3.3070738315582275,6.0
2019-05-08 03:30:00,3.0,3.2187955379486084,6.0
2019-05-08 04:00:00,3.0,3.1097195148468018,6.0
2019-05-08 04:30:00,3.0,2.982539653778076,6.0
2019-05-08 05:00:00,3.0,2.8395588397979736,6.0
2019-05-08 05:30:00,3.0,2.685930013656616,4.0
2019-05-08 06:00:00,2.0,2.5229332447052,2.0
2019-05-08 06:30:00,1.0,2.522643804550171,1.0
2019-05-08 07:00:00,3.0,2.488403797149658,3.0
2019-05-08 07:30:00,3.0,2.272404193878174,3.0
2019-05-08 08:00:00,3.0,2.0541510581970215,4.0
2019-05-08 08:30:00,3.0,1.817366600036621,4.0
