Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 07:00:00,3.0,1.2678253650665283,3.0
2019-04-29 07:30:00,3.0,1.1399617195129395,3.0
2019-04-29 08:00:00,3.0,1.0075072050094604,4.0
2019-04-29 08:30:00,3.0,0.8653795123100281,4.0
2019-04-29 09:00:00,3.0,0.720809817314148,3.0
2019-04-29 09:30:00,3.0,0.5857112407684326,3.0
2019-04-29 10:00:00,1.0,0.46477368474006653,1.0
2019-04-29 10:30:00,1.0,0.36488229036331177,1.0
2019-04-29 11:00:00,0.0,0.28693220019340515,0.0
2019-04-29 11:30:00,0.0,0.22907716035842896,0.0
2019-04-29 12:00:00,0.0,0.18821415305137634,0.0
2019-04-29 12:30:00,0.0,0.16243408620357513,0.0
2019-04-29 13:00:00,0.0,0.14648085832595825,0.0
2019-04-29 13:30:00,0.0,0.13731683790683746,0.0
2019-04-29 14:00:00,0.0,0.13613289594650269,0.0
2019-04-29 14:30:00,0.0,0.1427966058254242,0.0
2019-04-29 15:00:00,0.0,0.16058357059955597,0.0
2019-04-29 15:30:00,0.0,0.19340617954730988,0.0
2019-04-29 16:00:00,0.0,0.24895410239696503,0.0
2019-04-29 16:30:00,0.0,0.340244859457016,0.0
2019-04-29 17:00:00,0.0,0.475090354681015,0.0
2019-04-29 17:30:00,0.0,0.6657772064208984,0.0
2019-04-29 18:00:00,0.0,0.9141328930854797,0.0
2019-04-29 18:30:00,1.0,1.1428505182266235,1.0
2019-04-29 19:00:00,1.0,1.4220991134643555,1.0
2019-04-29 19:30:00,1.0,1.8628795146942139,1.0
2019-04-29 20:00:00,1.0,2.327930212020874,1.0
2019-04-29 20:30:00,0.0,2.7977845668792725,0.0
2019-04-29 21:00:00,3.0,3.2419486045837402,3.0
2019-04-29 21:30:00,3.0,3.6350858211517334,3.0
2019-04-29 22:00:00,3.0,3.917543411254883,3.0
2019-04-29 22:30:00,3.0,4.117367744445801,3.0
2019-04-29 23:00:00,3.0,4.205832481384277,4.0
2019-04-29 23:30:00,3.0,4.226382732391357,5.0
2019-04-30 00:00:00,3.0,4.207117080688477,5.0
2019-04-30 00:30:00,3.0,4.060503005981445,4.0
2019-04-30 01:00:00,3.0,3.8907833099365234,4.0
2019-04-30 01:30:00,3.0,3.762864112854004,5.0
2019-04-30 02:00:00,3.0,3.664396047592163,5.0
2019-04-30 02:30:00,3.0,3.5692813396453857,4.0
2019-04-30 03:00:00,3.0,3.4664065837860107,3.0
2019-04-30 03:30:00,3.0,3.351938247680664,3.0
2019-04-30 04:00:00,3.0,3.2255144119262695,3.0
2019-04-30 04:30:00,3.0,3.0882558822631836,3.0
2019-04-30 05:00:00,3.0,2.9417848587036133,3.0
2019-04-30 05:30:00,2.0,2.788681745529175,2.0
2019-04-30 06:00:00,3.0,2.63076114654541,5.0
2019-04-30 06:30:00,3.0,2.6556637287139893,7.0
2019-04-30 07:00:00,3.0,2.632646083831787,6.0
2019-04-30 07:30:00,3.0,2.3993070125579834,5.0
2019-04-30 08:00:00,3.0,2.1634504795074463,5.0
2019-04-30 08:30:00,3.0,1.9014697074890137,4.0
2019-04-30 09:00:00,2.0,1.7070112228393555,2.0
2019-04-30 09:30:00,2.0,1.5097377300262451,2.0
2019-04-30 10:00:00,1.0,1.296396017074585,1.0
2019-04-30 10:30:00,1.0,1.0771582126617432,1.0
2019-04-30 11:00:00,1.0,0.8666293025016785,1.0
2019-04-30 11:30:00,1.0,0.6783329844474792,1.0
2019-04-30 12:00:00,0.0,0.5205527544021606,0.0
2019-04-30 12:30:00,0.0,0.40028950572013855,0.0
2019-04-30 13:00:00,0.0,0.3067796230316162,0.0
2019-04-30 13:30:00,0.0,0.23336783051490784,0.0
2019-04-30 14:00:00,0.0,0.18132881820201874,0.0
2019-04-30 14:30:00,0.0,0.14700789749622345,0.0
2019-04-30 15:00:00,0.0,0.12740854918956757,0.0
2019-04-30 15:30:00,0.0,0.11828654259443283,0.0
2019-04-30 16:00:00,0.0,0.11824972182512283,0.0
2019-04-30 16:30:00,0.0,0.12738443911075592,0.0
2019-04-30 17:00:00,0.0,0.14760147035121918,0.0
2019-04-30 17:30:00,0.0,0.17965815961360931,0.0
2019-04-30 18:00:00,0.0,0.23313410580158234,0.0
2019-04-30 18:30:00,0.0,0.2937702536582947,0.0
2019-04-30 19:00:00,1.0,0.38753291964530945,1.0
2019-04-30 19:30:00,1.0,0.560302197933197,1.0
2019-04-30 20:00:00,1.0,0.799288809299469,1.0
2019-04-30 20:30:00,2.0,1.1187947988510132,2.0
2019-04-30 21:00:00,2.0,1.499619960784912,2.0
2019-04-30 21:30:00,3.0,1.925993800163269,3.0
2019-04-30 22:00:00,2.0,2.35587739944458,2.0
2019-04-30 22:30:00,3.0,2.781113624572754,3.0
2019-04-30 23:00:00,3.0,3.1678311824798584,3.0
2019-04-30 23:30:00,2.0,3.4997823238372803,2.0
2019-05-01 00:00:00,3.0,3.729365348815918,4.0
2019-05-01 00:30:00,3.0,3.8367726802825928,4.0
2019-05-01 01:00:00,3.0,3.85506010055542,6.0
2019-05-01 01:30:00,3.0,3.860485076904297,6.0
2019-05-01 02:00:00,3.0,3.855740785598755,3.0
2019-05-01 02:30:00,3.0,3.8241424560546875,3.0
2019-05-01 03:00:00,3.0,3.76127552986145,3.0
2019-05-01 03:30:00,3.0,3.669332265853882,3.0
2019-05-01 04:00:00,3.0,3.551924467086792,4.0
2019-05-01 04:30:00,3.0,3.413933753967285,4.0
2019-05-01 05:00:00,3.0,3.2598788738250732,4.0
2019-05-01 05:30:00,3.0,3.0935447216033936,4.0
2019-05-01 06:00:00,3.0,2.917938709259033,3.0
2019-05-01 06:30:00,3.0,2.9180896282196045,3.0
2019-05-01 07:00:00,3.0,2.889760732650757,3.0
2019-05-01 07:30:00,2.0,2.6487619876861572,2.0
2019-05-01 08:00:00,2.0,2.4093422889709473,2.0
2019-05-01 08:30:00,3.0,2.1871836185455322,3.0
2019-05-01 09:00:00,3.0,1.9487006664276123,3.0
2019-05-01 09:30:00,2.0,1.7132648229599,2.0
2019-05-01 10:00:00,1.0,1.4458950757980347,1.0
2019-05-01 10:30:00,0.0,1.195372462272644,0.0
2019-05-01 11:00:00,0.0,0.9597314596176147,0.0
2019-05-01 11:30:00,0.0,0.7408176064491272,0.0
2019-05-01 12:00:00,0.0,0.5673127770423889,0.0
2019-05-01 12:30:00,0.0,0.43639934062957764,0.0
2019-05-01 13:00:00,0.0,0.333761990070343,0.0
2019-05-01 13:30:00,0.0,0.25220587849617004,0.0
2019-05-01 14:00:00,0.0,0.19365352392196655,0.0
2019-05-01 14:30:00,0.0,0.15440790355205536,0.0
2019-05-01 15:00:00,0.0,0.13090729713439941,0.0
2019-05-01 15:30:00,0.0,0.119585320353508,0.0
2019-05-01 16:00:00,0.0,0.11668355017900467,0.0
2019-05-01 16:30:00,0.0,0.12285168468952179,0.0
2019-05-01 17:00:00,0.0,0.13942931592464447,0.0
2019-05-01 17:30:00,0.0,0.16818712651729584,0.0
2019-05-01 18:00:00,0.0,0.2149815410375595,0.0
2019-05-01 18:30:00,1.0,0.26770254969596863,1.0
2019-05-01 19:00:00,1.0,0.3482252359390259,1.0
2019-05-01 19:30:00,1.0,0.49653738737106323,1.0
2019-05-01 20:00:00,0.0,0.7044359445571899,0.0
2019-05-01 20:30:00,2.0,0.9955273866653442,2.0
2019-05-01 21:00:00,3.0,1.3663630485534668,3.0
2019-05-01 21:30:00,3.0,1.8000342845916748,5.0
2019-05-01 22:00:00,3.0,2.245415687561035,6.0
2019-05-01 22:30:00,3.0,2.668118476867676,6.0
2019-05-01 23:00:00,3.0,3.02602481842041,7.0
2019-05-01 23:30:00,3.0,3.3219845294952393,8.0
2019-05-02 00:00:00,3.0,3.5500848293304443,7.0
2019-05-02 00:30:00,3.0,3.6726861000061035,5.0
2019-05-02 01:00:00,3.0,3.7108118534088135,7.0
2019-05-02 01:30:00,3.0,3.7485668659210205,8.0
2019-05-02 02:00:00,3.0,3.7677621841430664,7.0
2019-05-02 02:30:00,3.0,3.7535037994384766,4.0
2019-05-02 03:00:00,3.0,3.7030420303344727,3.0
2019-05-02 03:30:00,3.0,3.6194863319396973,3.0
2019-05-02 04:00:00,2.0,3.5081658363342285,2.0
2019-05-02 04:30:00,1.0,3.3745996952056885,1.0
2019-05-02 05:00:00,1.0,3.223558187484741,1.0
2019-05-02 05:30:00,3.0,3.058785915374756,4.0
2019-05-02 06:00:00,3.0,2.8831288814544678,4.0
2019-05-02 06:30:00,3.0,2.9121921062469482,4.0
2019-05-02 07:00:00,3.0,2.8899154663085938,5.0
2019-05-02 07:30:00,3.0,2.6331405639648438,4.0
2019-05-02 08:00:00,3.0,2.3441624641418457,4.0
2019-05-02 08:30:00,3.0,2.1063292026519775,4.0
2019-05-02 09:00:00,3.0,1.8912785053253174,4.0
2019-05-02 09:30:00,3.0,1.6540193557739258,3.0
2019-05-02 10:00:00,1.0,1.3997541666030884,1.0
2019-05-02 10:30:00,1.0,1.1399909257888794,1.0
2019-05-02 11:00:00,1.0,0.8969467878341675,1.0
2019-05-02 11:30:00,1.0,0.6853912472724915,1.0
2019-05-02 12:00:00,1.0,0.5134143829345703,1.0
2019-05-02 12:30:00,0.0,0.3861146569252014,0.0
2019-05-02 13:00:00,0.0,0.290438175201416,0.0
2019-05-02 13:30:00,0.0,0.2176857888698578,0.0
2019-05-02 14:00:00,0.0,0.1684732288122177,0.0
2019-05-02 14:30:00,0.0,0.13688121736049652,0.0
2019-05-02 15:00:00,0.0,0.11769315600395203,0.0
2019-05-02 15:30:00,0.0,0.10890164226293564,0.0
2019-05-02 16:00:00,0.0,0.1081559956073761,0.0
2019-05-02 16:30:00,0.0,0.11689352244138718,0.0
2019-05-02 17:00:00,0.0,0.13798843324184418,0.0
2019-05-02 17:30:00,0.0,0.1790955662727356,0.0
2019-05-02 18:00:00,0.0,0.24821749329566956,0.0
2019-05-02 18:30:00,0.0,0.3247929811477661,0.0
2019-05-02 19:00:00,0.0,0.43655553460121155,0.0
2019-05-02 19:30:00,0.0,0.6360260844230652,0.0
2019-05-02 20:00:00,0.0,0.9050273299217224,0.0
2019-05-02 20:30:00,1.0,1.244353175163269,1.0
2019-05-02 21:00:00,3.0,1.6426938772201538,4.0
2019-05-02 21:30:00,3.0,2.08744478225708,8.0
2019-05-02 22:00:00,3.0,2.5123450756073,8.0
2019-05-02 22:30:00,3.0,2.9006643295288086,8.0
2019-05-02 23:00:00,3.0,3.2335526943206787,7.0
2019-05-02 23:30:00,3.0,3.504439115524292,6.0
2019-05-03 00:00:00,3.0,3.7095675468444824,6.0
2019-05-03 00:30:00,3.0,3.7758114337921143,5.0
2019-05-03 01:00:00,3.0,3.7528562545776367,4.0
2019-05-03 01:30:00,3.0,3.7281174659729004,5.0
2019-05-03 02:00:00,3.0,3.700490951538086,4.0
2019-05-03 02:30:00,3.0,3.6525826454162598,4.0
2019-05-03 03:00:00,3.0,3.5807387828826904,3.0
2019-05-03 03:30:00,3.0,3.4862639904022217,3.0
2019-05-03 04:00:00,3.0,3.372284173965454,3.0
2019-05-03 04:30:00,3.0,3.2422935962677,3.0
2019-05-03 05:00:00,3.0,3.0994534492492676,3.0
2019-05-03 05:30:00,3.0,2.9463493824005127,3.0
2019-05-03 06:00:00,3.0,2.7850191593170166,3.0
2019-05-03 06:30:00,3.0,2.7942395210266113,4.0
2019-05-03 07:00:00,3.0,2.7573392391204834,5.0
2019-05-03 07:30:00,3.0,2.5136306285858154,5.0
2019-05-03 08:00:00,3.0,2.2843329906463623,5.0
2019-05-03 08:30:00,3.0,2.0879392623901367,4.0
2019-05-03 09:00:00,3.0,1.931283712387085,3.0
2019-05-03 09:30:00,3.0,1.7496740818023682,3.0
2019-05-03 10:00:00,3.0,1.5342352390289307,3.0
2019-05-03 10:30:00,2.0,1.2961541414260864,2.0
2019-05-03 11:00:00,1.0,1.0554980039596558,1.0
2019-05-03 11:30:00,1.0,0.8318206071853638,1.0
2019-05-03 12:00:00,0.0,0.6390053033828735,0.0
2019-05-03 12:30:00,0.0,0.48903971910476685,0.0
2019-05-03 13:00:00,0.0,0.36981385946273804,0.0
2019-05-03 13:30:00,0.0,0.2753298878669739,0.0
2019-05-03 14:00:00,0.0,0.2076871693134308,0.0
2019-05-03 14:30:00,0.0,0.1624581217765808,0.0
2019-05-03 15:00:00,0.0,0.1340995728969574,0.0
2019-05-03 15:30:00,0.0,0.11815226823091507,0.0
2019-05-03 16:00:00,0.0,0.11304537951946259,0.0
2019-05-03 16:30:00,0.0,0.11695806682109833,0.0
2019-05-03 17:00:00,0.0,0.13178814947605133,0.0
2019-05-03 17:30:00,0.0,0.15840047597885132,0.0
2019-05-03 18:00:00,0.0,0.20099201798439026,0.0
2019-05-03 18:30:00,0.0,0.24923495948314667,0.0
2019-05-03 19:00:00,0.0,0.3242088258266449,0.0
2019-05-03 19:30:00,0.0,0.4679148495197296,0.0
2019-05-03 20:00:00,0.0,0.6743363738059998,0.0
2019-05-03 20:30:00,0.0,0.9661033153533936,0.0
2019-05-03 21:00:00,2.0,1.3404327630996704,2.0
2019-05-03 21:30:00,3.0,1.7776685953140259,6.0
2019-05-03 22:00:00,3.0,2.2724127769470215,6.0
2019-05-03 22:30:00,3.0,2.763453245162964,7.0
2019-05-03 23:00:00,3.0,3.192243814468384,7.0
2019-05-03 23:30:00,3.0,3.547736644744873,7.0
2019-05-04 00:00:00,3.0,3.7966370582580566,6.0
2019-05-04 00:30:00,3.0,3.9284632205963135,4.0
2019-05-04 01:00:00,3.0,3.9692602157592773,4.0
2019-05-04 01:30:00,3.0,4.0015974044799805,4.0
2019-05-04 02:00:00,3.0,4.01967716217041,3.0
2019-05-04 02:30:00,3.0,4.0069804191589355,3.0
2019-05-04 03:00:00,3.0,3.9594168663024902,4.0
2019-05-04 03:30:00,2.0,3.879068613052368,2.0
2019-05-04 04:00:00,2.0,3.7707738876342773,2.0
2019-05-04 04:30:00,2.0,3.638521432876587,2.0
2019-05-04 05:00:00,2.0,3.4889028072357178,2.0
2019-05-04 05:30:00,3.0,3.3269338607788086,3.0
2019-05-04 06:00:00,3.0,3.1560754776000977,3.0
2019-05-04 06:30:00,2.0,3.179810047149658,2.0
2019-05-04 07:00:00,3.0,3.149308681488037,5.0
2019-05-04 07:30:00,3.0,2.88670015335083,5.0
2019-05-04 08:00:00,3.0,2.6421210765838623,4.0
2019-05-04 08:30:00,3.0,2.407541513442993,3.0
2019-05-04 09:00:00,2.0,2.2264647483825684,2.0
2019-05-04 09:30:00,2.0,2.0630109310150146,2.0
2019-05-04 10:00:00,1.0,1.8620011806488037,1.0
2019-05-04 10:30:00,1.0,1.6250048875808716,1.0
2019-05-04 11:00:00,1.0,1.367112398147583,1.0
2019-05-04 11:30:00,0.0,1.1099796295166016,0.0
2019-05-04 12:00:00,0.0,0.8747397065162659,0.0
2019-05-04 12:30:00,0.0,0.6824862957000732,0.0
2019-05-04 13:00:00,0.0,0.5208223462104797,0.0
2019-05-04 13:30:00,0.0,0.38658830523490906,0.0
2019-05-04 14:00:00,0.0,0.2869263291358948,0.0
2019-05-04 14:30:00,0.0,0.21743428707122803,0.0
2019-05-04 15:00:00,0.0,0.1712711900472641,0.0
2019-05-04 15:30:00,0.0,0.14118905365467072,0.0
2019-05-04 16:00:00,0.0,0.12478601932525635,0.0
2019-05-04 16:30:00,0.0,0.11953774094581604,0.0
2019-05-04 17:00:00,0.0,0.12469112128019333,0.0
2019-05-04 17:30:00,0.0,0.14346086978912354,0.0
2019-05-04 18:00:00,0.0,0.1785958856344223,0.0
2019-05-04 18:30:00,0.0,0.21447549760341644,0.0
2019-05-04 19:00:00,0.0,0.2736559212207794,0.0
2019-05-04 19:30:00,0.0,0.3904228210449219,0.0
2019-05-04 20:00:00,0.0,0.563325047492981,0.0
2019-05-04 20:30:00,1.0,0.7900352478027344,1.0
2019-05-04 21:00:00,1.0,1.072553277015686,1.0
2019-05-04 21:30:00,1.0,1.4068868160247803,1.0
2019-05-04 22:00:00,1.0,1.7654849290847778,1.0
2019-05-04 22:30:00,2.0,2.148813486099243,2.0
2019-05-04 23:00:00,3.0,2.532193422317505,3.0
2019-05-04 23:30:00,3.0,2.8594605922698975,3.0
2019-05-05 00:00:00,1.0,3.1201765537261963,1.0
2019-05-05 00:30:00,1.0,3.278998374938965,1.0
2019-05-05 01:00:00,1.0,3.3592846393585205,1.0
2019-05-05 01:30:00,1.0,3.4276301860809326,1.0
2019-05-05 02:00:00,1.0,3.476433753967285,1.0
2019-05-05 02:30:00,2.0,3.491184711456299,2.0
2019-05-05 03:00:00,2.0,3.4692142009735107,2.0
2019-05-05 03:30:00,2.0,3.412702798843384,2.0
2019-05-05 04:00:00,3.0,3.326746940612793,3.0
2019-05-05 04:30:00,2.0,3.216859817504883,2.0
2019-05-05 05:00:00,0.0,3.0879318714141846,0.0
2019-05-05 05:30:00,1.0,2.9438650608062744,1.0
2019-05-05 06:00:00,1.0,2.7876505851745605,1.0
2019-05-05 06:30:00,1.0,2.7985246181488037,1.0
2019-05-05 07:00:00,0.0,2.7623281478881836,0.0
2019-05-05 07:30:00,0.0,2.5193378925323486,0.0
2019-05-05 08:00:00,0.0,2.29099440574646,0.0
2019-05-05 08:30:00,0.0,2.092197895050049,0.0
2019-05-05 09:00:00,0.0,1.8928688764572144,0.0
2019-05-05 09:30:00,0.0,1.6866471767425537,0.0
2019-05-05 10:00:00,0.0,1.4716848134994507,0.0
2019-05-05 10:30:00,0.0,1.2717539072036743,0.0
2019-05-05 11:00:00,0.0,1.0914647579193115,0.0
2019-05-05 11:30:00,0.0,0.9147114157676697,0.0
2019-05-05 12:00:00,0.0,0.7289124727249146,0.0
2019-05-05 12:30:00,0.0,0.5783240795135498,0.0
2019-05-05 13:00:00,0.0,0.46306541562080383,0.0
2019-05-05 13:30:00,0.0,0.36863812804222107,0.0
2019-05-05 14:00:00,0.0,0.2992129623889923,0.0
2019-05-05 14:30:00,0.0,0.25241348147392273,0.0
2019-05-05 15:00:00,0.0,0.22258548438549042,0.0
2019-05-05 15:30:00,0.0,0.20577551424503326,0.0
2019-05-05 16:00:00,0.0,0.20177605748176575,0.0
2019-05-05 16:30:00,0.0,0.20599249005317688,0.0
2019-05-05 17:00:00,0.0,0.21737001836299896,0.0
2019-05-05 17:30:00,0.0,0.24654361605644226,0.0
2019-05-05 18:00:00,0.0,0.29453951120376587,0.0
2019-05-05 18:30:00,0.0,0.34045296907424927,0.0
2019-05-05 19:00:00,0.0,0.40620407462120056,0.0
2019-05-05 19:30:00,0.0,0.5342938303947449,0.0
2019-05-05 20:00:00,0.0,0.7015709280967712,0.0
2019-05-05 20:30:00,0.0,0.9082045555114746,0.0
2019-05-05 21:00:00,2.0,1.1479973793029785,2.0
2019-05-05 21:30:00,2.0,1.4078537225723267,2.0
2019-05-05 22:00:00,3.0,1.6719112396240234,5.0
2019-05-05 22:30:00,3.0,1.924355387687683,6.0
2019-05-05 23:00:00,3.0,2.149324655532837,6.0
2019-05-05 23:30:00,3.0,2.33603835105896,6.0
2019-05-06 00:00:00,3.0,2.4779210090637207,7.0
2019-05-06 00:30:00,3.0,2.593860626220703,7.0
2019-05-06 01:00:00,3.0,2.6541106700897217,7.0
2019-05-06 01:30:00,3.0,2.7055044174194336,7.0
2019-05-06 02:00:00,3.0,2.7399895191192627,5.0
2019-05-06 02:30:00,3.0,2.741955518722534,4.0
2019-05-06 03:00:00,2.0,2.707707166671753,2.0
2019-05-06 03:30:00,1.0,2.6382639408111572,1.0
2019-05-06 04:00:00,2.0,2.5371830463409424,2.0
2019-05-06 04:30:00,3.0,2.4093515872955322,4.0
2019-05-06 05:00:00,3.0,2.2603373527526855,5.0
2019-05-06 05:30:00,3.0,2.096015453338623,5.0
2019-05-06 06:00:00,3.0,1.922156810760498,6.0
2019-05-06 06:30:00,3.0,1.8625229597091675,8.0
2019-05-06 07:00:00,3.0,1.7729157209396362,8.0
2019-05-06 07:30:00,3.0,1.5571568012237549,5.0
2019-05-06 08:00:00,3.0,1.361342430114746,4.0
2019-05-06 08:30:00,3.0,1.1844451427459717,3.0
2019-05-06 09:00:00,3.0,1.0479207038879395,3.0
2019-05-06 09:30:00,1.0,0.9181433320045471,1.0
2019-05-06 10:00:00,1.0,0.8006060719490051,1.0
2019-05-06 10:30:00,0.0,0.6846075057983398,0.0
2019-05-06 11:00:00,0.0,0.5738411545753479,0.0
2019-05-06 11:30:00,0.0,0.47415152192115784,0.0
2019-05-06 12:00:00,0.0,0.3897746205329895,0.0
2019-05-06 12:30:00,0.0,0.32586631178855896,0.0
2019-05-06 13:00:00,0.0,0.2754370868206024,0.0
2019-05-06 13:30:00,0.0,0.23461906611919403,0.0
2019-05-06 14:00:00,0.0,0.20609654486179352,0.0
2019-05-06 14:30:00,0.0,0.1914208084344864,0.0
2019-05-06 15:00:00,0.0,0.1869569718837738,0.0
2019-05-06 15:30:00,0.0,0.19372424483299255,0.0
2019-05-06 16:00:00,0.0,0.21584342420101166,0.0
2019-05-06 16:30:00,0.0,0.2595977485179901,0.0
2019-05-06 17:00:00,0.0,0.3291790187358856,0.0
2019-05-06 17:30:00,0.0,0.4319263994693756,0.0
2019-05-06 18:00:00,1.0,0.5769680738449097,1.0
2019-05-06 18:30:00,1.0,0.7195480465888977,1.0
2019-05-06 19:00:00,1.0,0.9036336541175842,1.0
2019-05-06 19:30:00,0.0,1.2148325443267822,0.0
2019-05-06 20:00:00,1.0,1.5861878395080566,1.0
2019-05-06 20:30:00,3.0,2.003208637237549,3.0
2019-05-06 21:00:00,3.0,2.445345640182495,4.0
2019-05-06 21:30:00,3.0,2.8394651412963867,4.0
2019-05-06 22:00:00,3.0,3.2149062156677246,5.0
2019-05-06 22:30:00,3.0,3.5072875022888184,6.0
2019-05-06 23:00:00,3.0,3.7484498023986816,7.0
2019-05-06 23:30:00,3.0,3.928313970565796,7.0
2019-05-07 00:00:00,3.0,4.0531511306762695,5.0
2019-05-07 00:30:00,3.0,4.026785373687744,7.0
2019-05-07 01:00:00,3.0,3.9457950592041016,7.0
2019-05-07 01:30:00,3.0,3.8804399967193604,6.0
2019-05-07 02:00:00,3.0,3.8257176876068115,7.0
2019-05-07 02:30:00,3.0,3.7597858905792236,7.0
2019-05-07 03:00:00,3.0,3.674663782119751,6.0
2019-05-07 03:30:00,3.0,3.569044351577759,6.0
2019-05-07 04:00:00,3.0,3.4445583820343018,3.0
2019-05-07 04:30:00,2.0,3.303849458694458,2.0
2019-05-07 05:00:00,2.0,3.149670124053955,2.0
2019-05-07 05:30:00,2.0,2.985471487045288,2.0
2019-05-07 06:00:00,2.0,2.842681646347046,2.0
2019-05-07 06:30:00,2.0,2.8657350540161133,2.0
2019-05-07 07:00:00,1.0,2.82742977142334,1.0
2019-05-07 07:30:00,0.0,2.532639741897583,0.0
2019-05-07 08:00:00,0.0,2.2724733352661133,0.0
2019-05-07 08:30:00,0.0,2.0719339847564697,0.0
2019-05-07 09:00:00,0.0,1.8512120246887207,0.0
2019-05-07 09:30:00,0.0,1.6067869663238525,0.0
2019-05-07 10:00:00,0.0,1.3490698337554932,0.0
2019-05-07 10:30:00,0.0,1.0957136154174805,0.0
2019-05-07 11:00:00,0.0,0.8650382161140442,0.0
2019-05-07 11:30:00,0.0,0.668623149394989,0.0
2019-05-07 12:00:00,0.0,0.5108599662780762,0.0
2019-05-07 12:30:00,0.0,0.39504241943359375,0.0
2019-05-07 13:00:00,0.0,0.3074720501899719,0.0
2019-05-07 13:30:00,0.0,0.2403460294008255,0.0
2019-05-07 14:00:00,0.0,0.19369153678417206,0.0
2019-05-07 14:30:00,0.0,0.1640942096710205,0.0
2019-05-07 15:00:00,0.0,0.14797818660736084,0.0
2019-05-07 15:30:00,0.0,0.14327779412269592,0.0
2019-05-07 16:00:00,0.0,0.1494264304637909,0.0
2019-05-07 16:30:00,0.0,0.1665179282426834,0.0
2019-05-07 17:00:00,0.0,0.19907277822494507,0.0
2019-05-07 17:30:00,0.0,0.2565529942512512,0.0
2019-05-07 18:00:00,0.0,0.34285682439804077,0.0
2019-05-07 18:30:00,0.0,0.43806585669517517,0.0
2019-05-07 19:00:00,1.0,0.570313572883606,1.0
2019-05-07 19:30:00,1.0,0.7988466620445251,1.0
2019-05-07 20:00:00,1.0,1.0897226333618164,1.0
2019-05-07 20:30:00,2.0,1.4351686239242554,2.0
2019-05-07 21:00:00,2.0,1.8264522552490234,2.0
2019-05-07 21:30:00,3.0,2.2241218090057373,5.0
2019-05-07 22:00:00,3.0,2.6111574172973633,5.0
2019-05-07 22:30:00,3.0,2.9453542232513428,6.0
2019-05-07 23:00:00,3.0,3.208604574203491,7.0
2019-05-07 23:30:00,3.0,3.3947231769561768,7.0
2019-05-08 00:00:00,3.0,3.5231728553771973,6.0
2019-05-08 00:30:00,3.0,3.548398971557617,6.0
2019-05-08 01:00:00,3.0,3.502429485321045,4.0
2019-05-08 01:30:00,3.0,3.4579734802246094,5.0
2019-05-08 02:00:00,3.0,3.409702777862549,6.0
2019-05-08 02:30:00,3.0,3.3415725231170654,6.0
2019-05-08 03:00:00,3.0,3.2486813068389893,6.0
2019-05-08 03:30:00,3.0,3.1311068534851074,6.0
2019-05-08 04:00:00,3.0,2.990934371948242,5.0
2019-05-08 04:30:00,3.0,2.8309836387634277,4.0
2019-05-08 05:00:00,3.0,2.654402494430542,4.0
2019-05-08 05:30:00,3.0,2.4646337032318115,4.0
2019-05-08 06:00:00,1.0,2.2654776573181152,1.0
2019-05-08 06:30:00,1.0,2.2000818252563477,1.0
2019-05-08 07:00:00,2.0,2.119393825531006,2.0
2019-05-08 07:30:00,1.0,1.88363516330719,1.0
2019-05-08 08:00:00,3.0,1.6511406898498535,3.0
2019-05-08 08:30:00,3.0,1.4354625940322876,3.0
2019-05-08 09:00:00,2.0,1.221282958984375,2.0
2019-05-08 09:30:00,1.0,1.0231997966766357,1.0
2019-05-08 10:00:00,0.0,0.8365005850791931,0.0
2019-05-08 10:30:00,0.0,0.663693368434906,0.0
2019-05-08 11:00:00,1.0,0.5148882269859314,1.0
2019-05-08 11:30:00,1.0,0.3959268033504486,1.0
2019-05-08 12:00:00,1.0,0.30339980125427246,1.0
2019-05-08 12:30:00,1.0,0.23829126358032227,1.0
2019-05-08 13:00:00,1.0,0.19121778011322021,1.0
2019-05-08 13:30:00,1.0,0.1566036343574524,1.0
2019-05-08 14:00:00,0.0,0.13426949083805084,0.0
2019-05-08 14:30:00,0.0,0.12246373295783997,0.0
2019-05-08 15:00:00,0.0,0.11997388303279877,0.0
2019-05-08 15:30:00,0.0,0.12670351564884186,0.0
2019-05-08 16:00:00,0.0,0.14410826563835144,0.0
2019-05-08 16:30:00,0.0,0.17546778917312622,0.0
2019-05-08 17:00:00,0.0,0.2262752652168274,0.0
2019-05-08 17:30:00,0.0,0.304413378238678,0.0
2019-05-08 18:00:00,1.0,0.414692223072052,1.0
2019-05-08 18:30:00,1.0,0.5309187769889832,1.0
2019-05-08 19:00:00,1.0,0.6958870887756348,1.0
2019-05-08 19:30:00,0.0,0.9812504649162292,0.0
2019-05-08 20:00:00,1.0,1.3550846576690674,1.0
2019-05-08 20:30:00,1.0,1.7920759916305542,1.0
2019-05-08 21:00:00,3.0,2.2489521503448486,3.0
2019-05-08 21:30:00,3.0,2.680617570877075,3.0
2019-05-08 22:00:00,3.0,3.0415377616882324,3.0
2019-05-08 22:30:00,3.0,3.3316712379455566,5.0
2019-05-08 23:00:00,3.0,3.574692487716675,5.0
2019-05-08 23:30:00,3.0,3.762063503265381,6.0
2019-05-09 00:00:00,3.0,3.8824050426483154,6.0
2019-05-09 00:30:00,3.0,3.8989334106445312,5.0
2019-05-09 01:00:00,3.0,3.8412511348724365,7.0
