Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 00:30:00,2.0,2.099458932876587,2.0
2019-04-28 01:00:00,2.0,2.12606143951416,2.0
2019-04-28 01:30:00,3.0,2.1643924713134766,3.0
2019-04-28 02:00:00,3.0,2.200963020324707,3.0
2019-04-28 02:30:00,3.0,2.2224819660186768,3.0
2019-04-28 03:00:00,2.0,2.2222471237182617,2.0
2019-04-28 03:30:00,1.0,2.199497699737549,1.0
2019-04-28 04:00:00,1.0,2.155113697052002,1.0
2019-04-28 04:30:00,1.0,2.090785026550293,1.0
2019-04-28 05:00:00,1.0,2.0086326599121094,1.0
2019-04-28 05:30:00,1.0,1.9110658168792725,1.0
2019-04-28 06:00:00,2.0,1.8007698059082031,2.0
2019-04-28 06:30:00,1.0,1.8049745559692383,1.0
2019-04-28 07:00:00,1.0,1.7791849374771118,1.0
2019-04-28 07:30:00,0.0,1.609627604484558,0.0
2019-04-28 08:00:00,0.0,1.4453192949295044,0.0
2019-04-28 08:30:00,0.0,1.2901095151901245,0.0
2019-04-28 09:00:00,0.0,1.1463773250579834,0.0
2019-04-28 09:30:00,0.0,1.0091010332107544,0.0
2019-04-28 10:00:00,0.0,0.8763270974159241,0.0
2019-04-28 10:30:00,0.0,0.7507421374320984,0.0
2019-04-28 11:00:00,0.0,0.6363921165466309,0.0
2019-04-28 11:30:00,0.0,0.5368566513061523,0.0
2019-04-28 12:00:00,0.0,0.45132946968078613,0.0
2019-04-28 12:30:00,0.0,0.38814571499824524,0.0
2019-04-28 13:00:00,0.0,0.33428114652633667,0.0
2019-04-28 13:30:00,0.0,0.2856636941432953,0.0
2019-04-28 14:00:00,0.0,0.24645371735095978,0.0
2019-04-28 14:30:00,0.0,0.21702192723751068,0.0
2019-04-28 15:00:00,0.0,0.19674956798553467,0.0
2019-04-28 15:30:00,0.0,0.18706975877285004,0.0
2019-04-28 16:00:00,0.0,0.18627409636974335,0.0
2019-04-28 16:30:00,0.0,0.19665449857711792,0.0
2019-04-28 17:00:00,0.0,0.21781674027442932,0.0
2019-04-28 17:30:00,0.0,0.25181034207344055,0.0
2019-04-28 18:00:00,0.0,0.30177944898605347,0.0
2019-04-28 18:30:00,0.0,0.3425579071044922,0.0
2019-04-28 19:00:00,0.0,0.39831188321113586,0.0
2019-04-28 19:30:00,1.0,0.5078874826431274,1.0
2019-04-28 20:00:00,1.0,0.6443358659744263,1.0
2019-04-28 20:30:00,3.0,0.803855299949646,4.0
2019-04-28 21:00:00,3.0,0.9804587960243225,8.0
2019-04-28 21:30:00,3.0,1.173574686050415,7.0
2019-04-28 22:00:00,3.0,1.371610403060913,8.0
2019-04-28 22:30:00,3.0,1.5552946329116821,9.0
2019-04-28 23:00:00,3.0,1.719110369682312,9.0
2019-04-28 23:30:00,3.0,1.8562402725219727,9.0
2019-04-29 00:00:00,3.0,1.9632315635681152,9.0
2019-04-29 00:30:00,3.0,2.0530624389648438,6.0
2019-04-29 01:00:00,3.0,2.105788469314575,5.0
2019-04-29 01:30:00,3.0,2.160386800765991,6.0
2019-04-29 02:00:00,3.0,2.2032506465911865,7.0
2019-04-29 02:30:00,3.0,2.2203314304351807,7.0
2019-04-29 03:00:00,3.0,2.205869197845459,7.0
2019-04-29 03:30:00,3.0,2.159060001373291,8.0
2019-04-29 04:00:00,3.0,2.0820910930633545,8.0
2019-04-29 04:30:00,3.0,1.978973388671875,7.0
2019-04-29 05:00:00,3.0,1.8581501245498657,8.0
2019-04-29 05:30:00,3.0,1.7240087985992432,8.0
2019-04-29 06:00:00,3.0,1.5765032768249512,6.0
2019-04-29 06:30:00,3.0,1.528765082359314,4.0
2019-04-29 07:00:00,1.0,1.4433907270431519,1.0
2019-04-29 07:30:00,3.0,1.2499455213546753,3.0
2019-04-29 08:00:00,3.0,1.071300745010376,4.0
2019-04-29 08:30:00,3.0,0.9168259501457214,4.0
2019-04-29 09:00:00,3.0,0.7713820338249207,3.0
2019-04-29 09:30:00,1.0,0.6386117935180664,1.0
2019-04-29 10:00:00,0.0,0.5224800705909729,0.0
2019-04-29 10:30:00,0.0,0.42529892921447754,0.0
2019-04-29 11:00:00,0.0,0.34782013297080994,0.0
2019-04-29 11:30:00,0.0,0.28833162784576416,0.0
2019-04-29 12:00:00,0.0,0.24416129291057587,0.0
2019-04-29 12:30:00,0.0,0.21505683660507202,0.0
2019-04-29 13:00:00,0.0,0.19526691734790802,0.0
2019-04-29 13:30:00,0.0,0.18139472603797913,0.0
2019-04-29 14:00:00,0.0,0.1756756752729416,0.0
2019-04-29 14:30:00,0.0,0.17917698621749878,0.0
2019-04-29 15:00:00,0.0,0.19367514550685883,0.0
2019-04-29 15:30:00,0.0,0.2206827998161316,0.0
2019-04-29 16:00:00,0.0,0.26470422744750977,0.0
2019-04-29 16:30:00,0.0,0.33081966638565063,0.0
2019-04-29 17:00:00,0.0,0.42520827054977417,0.0
2019-04-29 17:30:00,0.0,0.5575225949287415,0.0
2019-04-29 18:00:00,0.0,0.7348601818084717,0.0
2019-04-29 18:30:00,0.0,0.889693558216095,0.0
2019-04-29 19:00:00,0.0,1.0715224742889404,0.0
2019-04-29 19:30:00,1.0,1.3880642652511597,1.0
2019-04-29 20:00:00,1.0,1.7441990375518799,1.0
2019-04-29 20:30:00,1.0,2.116870880126953,1.0
2019-04-29 21:00:00,3.0,2.4752020835876465,4.0
2019-04-29 21:30:00,3.0,2.7854297161102295,5.0
2019-04-29 22:00:00,3.0,3.0165035724639893,5.0
2019-04-29 22:30:00,3.0,3.1806154251098633,4.0
2019-04-29 23:00:00,3.0,3.2975828647613525,8.0
2019-04-29 23:30:00,3.0,3.3734583854675293,8.0
2019-04-30 00:00:00,3.0,3.4124832153320312,9.0
2019-04-30 00:30:00,3.0,3.325313091278076,8.0
2019-04-30 01:00:00,3.0,3.2160818576812744,9.0
2019-04-30 01:30:00,3.0,3.1322221755981445,9.0
2019-04-30 02:00:00,3.0,3.063988208770752,8.0
2019-04-30 02:30:00,3.0,2.992175817489624,7.0
2019-04-30 03:00:00,3.0,2.909019947052002,7.0
2019-04-30 03:30:00,3.0,2.812211513519287,7.0
2019-04-30 04:00:00,3.0,2.7019166946411133,8.0
2019-04-30 04:30:00,3.0,2.579329013824463,8.0
2019-04-30 05:00:00,3.0,2.4434051513671875,8.0
2019-04-30 05:30:00,3.0,2.3096632957458496,7.0
2019-04-30 06:00:00,3.0,2.1567697525024414,8.0
2019-04-30 06:30:00,3.0,2.1460747718811035,8.0
2019-04-30 07:00:00,3.0,2.09635329246521,8.0
2019-04-30 07:30:00,3.0,1.885778546333313,7.0
2019-04-30 08:00:00,3.0,1.6805037260055542,8.0
2019-04-30 08:30:00,3.0,1.4789351224899292,8.0
2019-04-30 09:00:00,3.0,1.2942895889282227,7.0
2019-04-30 09:30:00,3.0,1.120438575744629,3.0
2019-04-30 10:00:00,1.0,0.9515082836151123,1.0
2019-04-30 10:30:00,1.0,0.7982688546180725,1.0
2019-04-30 11:00:00,1.0,0.6583676934242249,1.0
2019-04-30 11:30:00,1.0,0.5346505045890808,1.0
2019-04-30 12:00:00,1.0,0.4294634163379669,1.0
2019-04-30 12:30:00,1.0,0.34986793994903564,1.0
2019-04-30 13:00:00,1.0,0.2861352860927582,1.0
2019-04-30 13:30:00,1.0,0.23313190042972565,1.0
2019-04-30 14:00:00,1.0,0.19362609088420868,1.0
2019-04-30 14:30:00,1.0,0.1668105572462082,1.0
2019-04-30 15:00:00,1.0,0.1516159474849701,1.0
2019-04-30 15:30:00,0.0,0.14547862112522125,0.0
2019-04-30 16:00:00,0.0,0.1494605988264084,0.0
2019-04-30 16:30:00,0.0,0.1638784110546112,0.0
2019-04-30 17:00:00,0.0,0.1913231462240219,0.0
2019-04-30 17:30:00,0.0,0.23577572405338287,0.0
2019-04-30 18:00:00,0.0,0.3017916679382324,0.0
2019-04-30 18:30:00,0.0,0.36582690477371216,0.0
2019-04-30 19:00:00,0.0,0.4522542357444763,0.0
2019-04-30 19:30:00,0.0,0.6108262538909912,0.0
2019-04-30 20:00:00,0.0,0.8119171857833862,0.0
2019-04-30 20:30:00,0.0,1.0495456457138062,0.0
2019-04-30 21:00:00,0.0,1.3127988576889038,0.0
2019-04-30 21:30:00,0.0,1.588957667350769,0.0
2019-04-30 22:00:00,1.0,1.8501983880996704,1.0
2019-04-30 22:30:00,3.0,2.08640718460083,3.0
2019-04-30 23:00:00,3.0,2.2856853008270264,3.0
2019-04-30 23:30:00,3.0,2.446584939956665,4.0
2019-05-01 00:00:00,3.0,2.567241668701172,6.0
2019-05-01 00:30:00,3.0,2.6214241981506348,7.0
2019-05-01 01:00:00,3.0,2.6346819400787354,7.0
2019-05-01 01:30:00,3.0,2.6557722091674805,9.0
2019-05-01 02:00:00,3.0,2.674689292907715,9.0
2019-05-01 02:30:00,3.0,2.678877830505371,8.0
2019-05-01 03:00:00,3.0,2.6591477394104004,7.0
2019-05-01 03:30:00,3.0,2.6057183742523193,6.0
2019-05-01 04:00:00,3.0,2.528433322906494,5.0
2019-05-01 04:30:00,3.0,2.433253049850464,5.0
2019-05-01 05:00:00,3.0,2.3299949169158936,4.0
2019-05-01 05:30:00,3.0,2.2181193828582764,4.0
2019-05-01 06:00:00,3.0,2.0900046825408936,5.0
2019-05-01 06:30:00,3.0,2.092036247253418,5.0
2019-05-01 07:00:00,3.0,2.059358835220337,3.0
2019-05-01 07:30:00,1.0,1.853082299232483,1.0
2019-05-01 08:00:00,1.0,1.6476454734802246,1.0
2019-05-01 08:30:00,0.0,1.439913272857666,0.0
2019-05-01 09:00:00,1.0,1.2335928678512573,1.0
2019-05-01 09:30:00,1.0,1.0425180196762085,1.0
2019-05-01 10:00:00,1.0,0.8700622320175171,1.0
2019-05-01 10:30:00,0.0,0.719921886920929,0.0
2019-05-01 11:00:00,0.0,0.5867223143577576,0.0
2019-05-01 11:30:00,0.0,0.47261911630630493,0.0
2019-05-01 12:00:00,0.0,0.378729909658432,0.0
2019-05-01 12:30:00,0.0,0.30583715438842773,0.0
2019-05-01 13:00:00,0.0,0.24784599244594574,0.0
2019-05-01 13:30:00,0.0,0.19972291588783264,0.0
2019-05-01 14:00:00,0.0,0.1650436818599701,0.0
2019-05-01 14:30:00,0.0,0.14313989877700806,0.0
2019-05-01 15:00:00,0.0,0.13150393962860107,0.0
2019-05-01 15:30:00,0.0,0.1285303235054016,0.0
2019-05-01 16:00:00,0.0,0.13358715176582336,0.0
2019-05-01 16:30:00,0.0,0.14767643809318542,0.0
2019-05-01 17:00:00,0.0,0.17266932129859924,0.0
2019-05-01 17:30:00,0.0,0.21192388236522675,0.0
2019-05-01 18:00:00,0.0,0.2696058750152588,0.0
2019-05-01 18:30:00,0.0,0.3263399302959442,0.0
2019-05-01 19:00:00,0.0,0.4078022539615631,0.0
2019-05-01 19:30:00,1.0,0.5552403926849365,1.0
2019-05-01 20:00:00,1.0,0.7462454438209534,1.0
2019-05-01 20:30:00,2.0,0.9794407486915588,2.0
2019-05-01 21:00:00,2.0,1.25260591506958,2.0
2019-05-01 21:30:00,3.0,1.5516537427902222,4.0
2019-05-01 22:00:00,3.0,1.8583735227584839,6.0
2019-05-01 22:30:00,3.0,2.133838415145874,9.0
2019-05-01 23:00:00,3.0,2.370364189147949,9.0
2019-05-01 23:30:00,3.0,2.572559118270874,9.0
2019-05-02 00:00:00,3.0,2.7267582416534424,9.0
2019-05-02 00:30:00,3.0,2.8059070110321045,8.0
2019-05-02 01:00:00,3.0,2.8372373580932617,7.0
2019-05-02 01:30:00,3.0,2.872217893600464,4.0
2019-05-02 02:00:00,3.0,2.903355836868286,4.0
2019-05-02 02:30:00,3.0,2.9153947830200195,4.0
2019-05-02 03:00:00,3.0,2.9029195308685303,4.0
2019-05-02 03:30:00,3.0,2.865427017211914,6.0
2019-05-02 04:00:00,3.0,2.8045332431793213,5.0
2019-05-02 04:30:00,3.0,2.722493886947632,4.0
2019-05-02 05:00:00,3.0,2.6194140911102295,3.0
2019-05-02 05:30:00,3.0,2.5118775367736816,3.0
2019-05-02 06:00:00,3.0,2.38796329498291,3.0
2019-05-02 06:30:00,2.0,2.4029617309570312,2.0
2019-05-02 07:00:00,2.0,2.373326301574707,2.0
2019-05-02 07:30:00,2.0,2.1614556312561035,2.0
2019-05-02 08:00:00,2.0,1.935253381729126,2.0
2019-05-02 08:30:00,2.0,1.7057697772979736,2.0
2019-05-02 09:00:00,2.0,1.487166166305542,2.0
2019-05-02 09:30:00,3.0,1.2765499353408813,3.0
2019-05-02 10:00:00,2.0,1.0677270889282227,2.0
2019-05-02 10:30:00,0.0,0.8683152198791504,0.0
2019-05-02 11:00:00,0.0,0.6912316083908081,0.0
2019-05-02 11:30:00,0.0,0.5398287773132324,0.0
2019-05-02 12:00:00,0.0,0.41728752851486206,0.0
2019-05-02 12:30:00,0.0,0.3260849714279175,0.0
2019-05-02 13:00:00,0.0,0.25691720843315125,0.0
2019-05-02 13:30:00,0.0,0.20196469128131866,0.0
2019-05-02 14:00:00,0.0,0.16255955398082733,0.0
2019-05-02 14:30:00,0.0,0.1364050805568695,0.0
2019-05-02 15:00:00,0.0,0.12088564038276672,0.0
2019-05-02 15:30:00,0.0,0.1142493337392807,0.0
2019-05-02 16:00:00,0.0,0.11586464941501617,0.0
2019-05-02 16:30:00,0.0,0.12579141557216644,0.0
2019-05-02 17:00:00,0.0,0.14594660699367523,0.0
2019-05-02 17:30:00,0.0,0.17986935377120972,0.0
2019-05-02 18:00:00,0.0,0.23281332850456238,0.0
2019-05-02 18:30:00,0.0,0.28816595673561096,0.0
2019-05-02 19:00:00,0.0,0.3688775897026062,0.0
2019-05-02 19:30:00,0.0,0.5170599818229675,0.0
2019-05-02 20:00:00,0.0,0.7172446846961975,0.0
2019-05-02 20:30:00,0.0,0.973498523235321,0.0
2019-05-02 21:00:00,2.0,1.27708101272583,2.0
2019-05-02 21:30:00,3.0,1.611075520515442,4.0
2019-05-02 22:00:00,3.0,1.946547508239746,5.0
2019-05-02 22:30:00,3.0,2.2517755031585693,6.0
2019-05-02 23:00:00,3.0,2.515660524368286,9.0
2019-05-02 23:30:00,3.0,2.7333552837371826,9.0
2019-05-03 00:00:00,3.0,2.8951830863952637,9.0
2019-05-03 00:30:00,3.0,2.972323417663574,7.0
2019-05-03 01:00:00,3.0,2.992586612701416,8.0
2019-05-03 01:30:00,3.0,3.017824411392212,9.0
2019-05-03 02:00:00,3.0,3.0391550064086914,9.0
2019-05-03 02:30:00,3.0,3.0393595695495605,9.0
2019-05-03 03:00:00,3.0,3.0142152309417725,8.0
2019-05-03 03:30:00,3.0,2.96416974067688,7.0
2019-05-03 04:00:00,3.0,2.891395330429077,7.0
2019-05-03 04:30:00,3.0,2.8061249256134033,6.0
2019-05-03 05:00:00,3.0,2.7023160457611084,3.0
2019-05-03 05:30:00,2.0,2.5913655757904053,2.0
2019-05-03 06:00:00,0.0,2.466470718383789,0.0
2019-05-03 06:30:00,0.0,2.484066963195801,0.0
2019-05-03 07:00:00,2.0,2.441028356552124,2.0
2019-05-03 07:30:00,2.0,2.1952733993530273,2.0
2019-05-03 08:00:00,3.0,1.9422718286514282,5.0
2019-05-03 08:30:00,3.0,1.675919532775879,5.0
2019-05-03 09:00:00,3.0,1.4393264055252075,5.0
2019-05-03 09:30:00,3.0,1.2164045572280884,3.0
2019-05-03 10:00:00,2.0,1.0019479990005493,2.0
2019-05-03 10:30:00,2.0,0.8031445145606995,2.0
2019-05-03 11:00:00,2.0,0.6286756992340088,2.0
2019-05-03 11:30:00,1.0,0.48423755168914795,1.0
2019-05-03 12:00:00,1.0,0.3708690404891968,1.0
2019-05-03 12:30:00,1.0,0.28922736644744873,1.0
2019-05-03 13:00:00,0.0,0.22804579138755798,0.0
2019-05-03 13:30:00,0.0,0.18098695576190948,0.0
2019-05-03 14:00:00,0.0,0.14841604232788086,0.0
2019-05-03 14:30:00,0.0,0.12832266092300415,0.0
2019-05-03 15:00:00,0.0,0.11828096210956573,0.0
2019-05-03 15:30:00,0.0,0.11642911285161972,0.0
2019-05-03 16:00:00,0.0,0.12306005507707596,0.0
2019-05-03 16:30:00,0.0,0.13960912823677063,0.0
2019-05-03 17:00:00,0.0,0.16914495825767517,0.0
2019-05-03 17:30:00,0.0,0.21588288247585297,0.0
2019-05-03 18:00:00,0.0,0.2856946885585785,0.0
2019-05-03 18:30:00,0.0,0.35688546299934387,0.0
2019-05-03 19:00:00,0.0,0.45840439200401306,0.0
2019-05-03 19:30:00,0.0,0.6420944333076477,0.0
2019-05-03 20:00:00,0.0,0.8817236423492432,0.0
2019-05-03 20:30:00,0.0,1.1720421314239502,0.0
2019-05-03 21:00:00,0.0,1.4972565174102783,0.0
2019-05-03 21:30:00,0.0,1.8387749195098877,0.0
2019-05-03 22:00:00,0.0,2.155557155609131,0.0
2019-05-03 22:30:00,0.0,2.4276316165924072,0.0
2019-05-03 23:00:00,0.0,2.638476610183716,0.0
2019-05-03 23:30:00,1.0,2.7913572788238525,1.0
2019-05-04 00:00:00,2.0,2.8853907585144043,2.0
2019-05-04 00:30:00,2.0,2.8959522247314453,2.0
2019-05-04 01:00:00,2.0,2.849966287612915,2.0
2019-05-04 01:30:00,2.0,2.819978713989258,2.0
2019-05-04 02:00:00,3.0,2.795233964920044,4.0
2019-05-04 02:30:00,3.0,2.758920907974243,5.0
2019-05-04 03:00:00,3.0,2.7084875106811523,5.0
2019-05-04 03:30:00,3.0,2.6426188945770264,5.0
2019-05-04 04:00:00,3.0,2.56180739402771,5.0
2019-05-04 04:30:00,2.0,2.466146469116211,2.0
2019-05-04 05:00:00,2.0,2.355970859527588,2.0
2019-05-04 05:30:00,2.0,2.2354979515075684,2.0
2019-05-04 06:00:00,3.0,2.1062798500061035,3.0
2019-05-04 06:30:00,3.0,2.1189775466918945,5.0
2019-05-04 07:00:00,3.0,2.0966310501098633,3.0
2019-05-04 07:30:00,3.0,1.9084439277648926,3.0
2019-05-04 08:00:00,3.0,1.7262639999389648,4.0
2019-05-04 08:30:00,3.0,1.5554693937301636,4.0
2019-05-04 09:00:00,3.0,1.3846043348312378,4.0
2019-05-04 09:30:00,3.0,1.222604513168335,3.0
2019-05-04 10:00:00,2.0,1.0618107318878174,2.0
2019-05-04 10:30:00,2.0,0.9042435884475708,2.0
2019-05-04 11:00:00,0.0,0.7604159116744995,0.0
2019-05-04 11:30:00,1.0,0.6352194547653198,1.0
2019-05-04 12:00:00,1.0,0.5285162925720215,1.0
2019-05-04 12:30:00,1.0,0.4424418807029724,1.0
2019-05-04 13:00:00,1.0,0.3681016266345978,1.0
2019-05-04 13:30:00,1.0,0.30214232206344604,1.0
2019-05-04 14:00:00,1.0,0.2503698468208313,1.0
2019-05-04 14:30:00,0.0,0.2124079018831253,0.0
2019-05-04 15:00:00,0.0,0.18631526827812195,0.0
2019-05-04 15:30:00,0.0,0.17087805271148682,0.0
2019-05-04 16:00:00,0.0,0.16424310207366943,0.0
2019-05-04 16:30:00,0.0,0.16448192298412323,0.0
2019-05-04 17:00:00,0.0,0.17447549104690552,0.0
2019-05-04 17:30:00,0.0,0.19503891468048096,0.0
2019-05-04 18:00:00,0.0,0.23062680661678314,0.0
2019-05-04 18:30:00,0.0,0.2624540328979492,0.0
2019-05-04 19:00:00,0.0,0.3086640536785126,0.0
2019-05-04 19:30:00,0.0,0.402812123298645,0.0
2019-05-04 20:00:00,0.0,0.5280556678771973,0.0
2019-05-04 20:30:00,0.0,0.6876706480979919,0.0
2019-05-04 21:00:00,0.0,0.8813411593437195,0.0
2019-05-04 21:30:00,0.0,1.103232502937317,0.0
2019-05-04 22:00:00,1.0,1.3417421579360962,1.0
2019-05-04 22:30:00,1.0,1.5829999446868896,1.0
2019-05-04 23:00:00,1.0,1.80414617061615,1.0
2019-05-04 23:30:00,0.0,2.0071167945861816,0.0
2019-05-05 00:00:00,2.0,2.186406373977661,2.0
2019-05-05 00:30:00,3.0,2.3101444244384766,6.0
2019-05-05 01:00:00,3.0,2.397998094558716,8.0
2019-05-05 01:30:00,3.0,2.488555908203125,8.0
2019-05-05 02:00:00,3.0,2.5601742267608643,7.0
2019-05-05 02:30:00,3.0,2.5942583084106445,6.0
2019-05-05 03:00:00,3.0,2.595822334289551,5.0
2019-05-05 03:30:00,3.0,2.5693068504333496,5.0
2019-05-05 04:00:00,3.0,2.5189592838287354,4.0
2019-05-05 04:30:00,3.0,2.4418814182281494,4.0
2019-05-05 05:00:00,3.0,2.3481106758117676,3.0
2019-05-05 05:30:00,2.0,2.2430760860443115,2.0
2019-05-05 06:00:00,2.0,2.129767894744873,2.0
2019-05-05 06:30:00,3.0,2.1596837043762207,4.0
2019-05-05 07:00:00,3.0,2.1577746868133545,4.0
2019-05-05 07:30:00,2.0,1.9871716499328613,2.0
2019-05-05 08:00:00,2.0,1.8341914415359497,2.0
2019-05-05 08:30:00,2.0,1.676474928855896,2.0
2019-05-05 09:00:00,2.0,1.5130293369293213,2.0
2019-05-05 09:30:00,2.0,1.3445192575454712,2.0
2019-05-05 10:00:00,0.0,1.180698037147522,0.0
2019-05-05 10:30:00,0.0,1.019956111907959,0.0
2019-05-05 11:00:00,0.0,0.8675547242164612,0.0
2019-05-05 11:30:00,0.0,0.7263116240501404,0.0
2019-05-05 12:00:00,0.0,0.6088575720787048,0.0
2019-05-05 12:30:00,0.0,0.5133603811264038,0.0
2019-05-05 13:00:00,0.0,0.4277307093143463,0.0
2019-05-05 13:30:00,0.0,0.3464354872703552,0.0
2019-05-05 14:00:00,0.0,0.27982234954833984,0.0
2019-05-05 14:30:00,0.0,0.23104825615882874,0.0
2019-05-05 15:00:00,0.0,0.1989128738641739,0.0
2019-05-05 15:30:00,0.0,0.18047229945659637,0.0
2019-05-05 16:00:00,0.0,0.17386245727539062,0.0
2019-05-05 16:30:00,0.0,0.17691029608249664,0.0
2019-05-05 17:00:00,0.0,0.19017405807971954,0.0
2019-05-05 17:30:00,0.0,0.21512873470783234,0.0
2019-05-05 18:00:00,0.0,0.25435173511505127,0.0
2019-05-05 18:30:00,0.0,0.2901814579963684,0.0
2019-05-05 19:00:00,0.0,0.34470292925834656,0.0
2019-05-05 19:30:00,0.0,0.45164328813552856,0.0
2019-05-05 20:00:00,0.0,0.5892961621284485,0.0
2019-05-05 20:30:00,0.0,0.7630916237831116,0.0
2019-05-05 21:00:00,0.0,0.9677433371543884,0.0
2019-05-05 21:30:00,2.0,1.196380615234375,2.0
2019-05-05 22:00:00,3.0,1.4330227375030518,3.0
2019-05-05 22:30:00,3.0,1.671170949935913,5.0
2019-05-05 23:00:00,3.0,1.8974082469940186,7.0
2019-05-05 23:30:00,3.0,2.101132869720459,8.0
2019-05-06 00:00:00,3.0,2.268782138824463,8.0
2019-05-06 00:30:00,3.0,2.417708396911621,8.0
2019-05-06 01:00:00,3.0,2.5181217193603516,6.0
2019-05-06 01:30:00,3.0,2.615774154663086,6.0
2019-05-06 02:00:00,3.0,2.7009596824645996,5.0
2019-05-06 02:30:00,3.0,2.7569851875305176,6.0
2019-05-06 03:00:00,3.0,2.7786166667938232,5.0
2019-05-06 03:30:00,3.0,2.76535964012146,5.0
2019-05-06 04:00:00,3.0,2.7190845012664795,5.0
2019-05-06 04:30:00,3.0,2.642719030380249,5.0
2019-05-06 05:00:00,3.0,2.5451669692993164,5.0
2019-05-06 05:30:00,3.0,2.429327964782715,6.0
2019-05-06 06:00:00,3.0,2.295783281326294,7.0
2019-05-06 06:30:00,3.0,2.2971200942993164,7.0
2019-05-06 07:00:00,3.0,2.2430362701416016,3.0
2019-05-06 07:30:00,3.0,1.9901937246322632,4.0
2019-05-06 08:00:00,2.0,1.7433710098266602,2.0
2019-05-06 08:30:00,2.0,1.5090364217758179,2.0
2019-05-06 09:00:00,1.0,1.2798852920532227,1.0
2019-05-06 09:30:00,0.0,1.0700533390045166,0.0
2019-05-06 10:00:00,0.0,0.8790565133094788,0.0
2019-05-06 10:30:00,0.0,0.7073118686676025,0.0
2019-05-06 11:00:00,0.0,0.5560773611068726,0.0
2019-05-06 11:30:00,0.0,0.43167197704315186,0.0
2019-05-06 12:00:00,0.0,0.33478665351867676,0.0
2019-05-06 12:30:00,0.0,0.2668605148792267,0.0
2019-05-06 13:00:00,0.0,0.21608802676200867,0.0
2019-05-06 13:30:00,0.0,0.1766255795955658,0.0
2019-05-06 14:00:00,0.0,0.14955243468284607,0.0
2019-05-06 14:30:00,0.0,0.13385358452796936,0.0
2019-05-06 15:00:00,0.0,0.12750838696956635,0.0
2019-05-06 15:30:00,0.0,0.1302352249622345,0.0
2019-05-06 16:00:00,0.0,0.14251449704170227,0.0
2019-05-06 16:30:00,0.0,0.16610345244407654,0.0
2019-05-06 17:00:00,0.0,0.2057381570339203,0.0
2019-05-06 17:30:00,0.0,0.26665884256362915,0.0
2019-05-06 18:00:00,0.0,0.35822436213493347,0.0
2019-05-06 18:30:00,0.0,0.4539928436279297,0.0
2019-05-06 19:00:00,1.0,0.5874661207199097,1.0
2019-05-06 19:30:00,1.0,0.8192785978317261,1.0
2019-05-06 20:00:00,1.0,1.110730767250061,1.0
2019-05-06 20:30:00,1.0,1.4559792280197144,1.0
2019-05-06 21:00:00,2.0,1.8318266868591309,2.0
2019-05-06 21:30:00,3.0,2.212616443634033,4.0
2019-05-06 22:00:00,3.0,2.5864977836608887,4.0
2019-05-06 22:30:00,3.0,2.923048257827759,5.0
2019-05-06 23:00:00,3.0,3.2060706615448,6.0
2019-05-06 23:30:00,3.0,3.4165520668029785,7.0
2019-05-07 00:00:00,3.0,3.5565292835235596,8.0
2019-05-07 00:30:00,3.0,3.526718854904175,7.0
2019-05-07 01:00:00,3.0,3.4425151348114014,5.0
2019-05-07 01:30:00,3.0,3.384829044342041,5.0
2019-05-07 02:00:00,3.0,3.3348543643951416,5.0
2019-05-07 02:30:00,3.0,3.2725563049316406,5.0
2019-05-07 03:00:00,3.0,3.191060781478882,4.0
2019-05-07 03:30:00,3.0,3.0893499851226807,3.0
2019-05-07 04:00:00,2.0,2.9686880111694336,2.0
2019-05-07 04:30:00,1.0,2.8309617042541504,1.0
2019-05-07 05:00:00,1.0,2.685520648956299,1.0
2019-05-07 05:30:00,1.0,2.5233006477355957,1.0
2019-05-07 06:00:00,2.0,2.355858564376831,2.0
2019-05-07 06:30:00,3.0,2.333956480026245,3.0
2019-05-07 07:00:00,3.0,2.2726688385009766,3.0
2019-05-07 07:30:00,3.0,2.0199174880981445,4.0
2019-05-07 08:00:00,3.0,1.7672361135482788,5.0
2019-05-07 08:30:00,3.0,1.5137590169906616,6.0
2019-05-07 09:00:00,3.0,1.279361367225647,6.0
2019-05-07 09:30:00,3.0,1.0669177770614624,5.0
2019-05-07 10:00:00,3.0,0.8709486126899719,4.0
2019-05-07 10:30:00,2.0,0.6946603059768677,2.0
2019-05-07 11:00:00,1.0,0.5453497767448425,1.0
2019-05-07 11:30:00,2.0,0.4242238402366638,2.0
2019-05-07 12:00:00,1.0,0.3302733302116394,1.0
2019-05-07 12:30:00,1.0,0.26237091422080994,1.0
2019-05-07 13:00:00,1.0,0.2122509628534317,1.0
2019-05-07 13:30:00,1.0,0.17389516532421112,1.0
2019-05-07 14:00:00,0.0,0.14751404523849487,0.0
2019-05-07 14:30:00,0.0,0.1317218393087387,0.0
2019-05-07 15:00:00,0.0,0.12488999217748642,0.0
2019-05-07 15:30:00,0.0,0.126833975315094,0.0
2019-05-07 16:00:00,0.0,0.13689981400966644,0.0
2019-05-07 16:30:00,0.0,0.15671703219413757,0.0
2019-05-07 17:00:00,0.0,0.18978752195835114,0.0
2019-05-07 17:30:00,0.0,0.24027085304260254,0.0
2019-05-07 18:00:00,0.0,0.3165718913078308,0.0
2019-05-07 18:30:00,0.0,0.3946321904659271,0.0
