Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-28 04:30:00,2.0,1.9254790544509888,2.0
2019-04-28 05:00:00,2.0,1.8497320413589478,3.0
2019-04-28 05:30:00,2.0,1.7593443393707275,3.0
2019-04-28 06:00:00,2.0,1.65695059299469,3.0
2019-04-28 06:30:00,2.0,1.6585909128189087,3.0
2019-04-28 07:00:00,2.0,1.6336848735809326,3.0
2019-04-28 07:30:00,2.0,1.4784574508666992,3.0
2019-04-28 08:00:00,2.0,1.3270316123962402,2.0
2019-04-28 08:30:00,1.0,1.1840879917144775,1.0
2019-04-28 09:00:00,1.0,1.0521866083145142,1.0
2019-04-28 09:30:00,1.0,0.9281156063079834,1.0
2019-04-28 10:00:00,1.0,0.8086448311805725,1.0
2019-04-28 10:30:00,0.0,0.6963704228401184,0.0
2019-04-28 11:00:00,0.0,0.5931165218353271,0.0
2019-04-28 11:30:00,0.0,0.5026058554649353,0.0
2019-04-28 12:00:00,0.0,0.4252902865409851,0.0
2019-04-28 12:30:00,0.0,0.36726441979408264,0.0
2019-04-28 13:00:00,0.0,0.317627489566803,0.0
2019-04-28 13:30:00,0.0,0.27289140224456787,0.0
2019-04-28 14:00:00,0.0,0.23717990517616272,0.0
2019-04-28 14:30:00,0.0,0.21077589690685272,0.0
2019-04-28 15:00:00,0.0,0.19334296882152557,0.0
2019-04-28 15:30:00,0.0,0.18594297766685486,0.0
2019-04-28 16:00:00,0.0,0.18689456582069397,0.0
2019-04-28 16:30:00,0.0,0.19863401353359222,0.0
2019-04-28 17:00:00,1.0,0.2203907072544098,1.0
2019-04-28 17:30:00,1.0,0.2542678117752075,1.0
2019-04-28 18:00:00,1.0,0.3032154440879822,1.0
2019-04-28 18:30:00,2.0,0.34261783957481384,2.0
2019-04-28 19:00:00,2.0,0.3958888351917267,2.0
2019-04-28 19:30:00,1.0,0.5007952451705933,1.0
2019-04-28 20:00:00,1.0,0.6300802230834961,1.0
2019-04-28 20:30:00,2.0,0.7801143527030945,2.0
2019-04-28 21:00:00,2.0,0.9453631639480591,3.0
2019-04-28 21:30:00,2.0,1.1251564025878906,3.0
2019-04-28 22:00:00,2.0,1.3097727298736572,3.0
2019-04-28 22:30:00,2.0,1.4803471565246582,3.0
2019-04-28 23:00:00,2.0,1.6331778764724731,3.0
2019-04-28 23:30:00,2.0,1.7620819807052612,3.0
2019-04-29 00:00:00,2.0,1.8639028072357178,3.0
2019-04-29 00:30:00,2.0,1.951671838760376,2.0
2019-04-29 01:00:00,2.0,2.0059733390808105,2.0
2019-04-29 01:30:00,2.0,2.0610804557800293,2.0
2019-04-29 02:00:00,2.0,2.105175018310547,2.0
2019-04-29 02:30:00,1.0,2.124847412109375,1.0
2019-04-29 03:00:00,1.0,2.1144866943359375,1.0
2019-04-29 03:30:00,0.0,2.0731849670410156,0.0
2019-04-29 04:00:00,0.0,2.0029094219207764,0.0
2019-04-29 04:30:00,0.0,1.9073946475982666,0.0
2019-04-29 05:00:00,1.0,1.79535710811615,1.0
2019-04-29 05:30:00,2.0,1.6693446636199951,2.0
2019-04-29 06:00:00,2.0,1.5290910005569458,3.0
2019-04-29 06:30:00,2.0,1.4852321147918701,3.0
2019-04-29 07:00:00,2.0,1.40311861038208,3.0
2019-04-29 07:30:00,2.0,1.2129522562026978,3.0
2019-04-29 08:00:00,2.0,1.0370705127716064,3.0
2019-04-29 08:30:00,2.0,0.8849208354949951,3.0
2019-04-29 09:00:00,2.0,0.7431657314300537,2.0
2019-04-29 09:30:00,2.0,0.6153462529182434,2.0
2019-04-29 10:00:00,0.0,0.504734218120575,0.0
2019-04-29 10:30:00,0.0,0.41287463903427124,0.0
2019-04-29 11:00:00,0.0,0.33994653820991516,0.0
2019-04-29 11:30:00,0.0,0.2841469347476959,0.0
2019-04-29 12:00:00,0.0,0.24286429584026337,0.0
2019-04-29 12:30:00,0.0,0.21574723720550537,0.0
2019-04-29 13:00:00,0.0,0.19750654697418213,0.0
2019-04-29 13:30:00,0.0,0.18495647609233856,0.0
2019-04-29 14:00:00,0.0,0.18022404611110687,0.0
2019-04-29 14:30:00,0.0,0.18445846438407898,0.0
2019-04-29 15:00:00,0.0,0.1996917873620987,0.0
2019-04-29 15:30:00,0.0,0.2269548624753952,0.0
2019-04-29 16:00:00,0.0,0.2708495855331421,0.0
2019-04-29 16:30:00,0.0,0.335970014333725,0.0
2019-04-29 17:00:00,0.0,0.4280232787132263,0.0
2019-04-29 17:30:00,1.0,0.555652916431427,1.0
2019-04-29 18:00:00,1.0,0.723603367805481,1.0
2019-04-29 18:30:00,2.0,0.865439236164093,3.0
2019-04-29 19:00:00,2.0,1.0289469957351685,3.0
2019-04-29 19:30:00,2.0,1.3119474649429321,2.0
2019-04-29 20:00:00,2.0,1.6237488985061646,2.0
2019-04-29 20:30:00,2.0,1.9439020156860352,2.0
2019-04-29 21:00:00,2.0,2.2459988594055176,3.0
2019-04-29 21:30:00,2.0,2.504674196243286,3.0
2019-04-29 22:00:00,2.0,2.690864324569702,3.0
2019-04-29 22:30:00,2.0,2.8214683532714844,3.0
2019-04-29 23:00:00,2.0,2.915093421936035,3.0
2019-04-29 23:30:00,2.0,2.975496530532837,2.0
2019-04-30 00:00:00,2.0,3.0063748359680176,3.0
2019-04-30 00:30:00,2.0,2.9333324432373047,3.0
2019-04-30 01:00:00,2.0,2.844081163406372,3.0
2019-04-30 01:30:00,2.0,2.776494264602661,3.0
2019-04-30 02:00:00,2.0,2.7228143215179443,3.0
2019-04-30 02:30:00,2.0,2.6656675338745117,3.0
2019-04-30 03:00:00,2.0,2.5977084636688232,3.0
2019-04-30 03:30:00,2.0,2.5164639949798584,3.0
2019-04-30 04:00:00,2.0,2.4217920303344727,2.0
2019-04-30 04:30:00,1.0,2.3146231174468994,1.0
2019-04-30 05:00:00,2.0,2.1925437450408936,2.0
2019-04-30 05:30:00,2.0,2.0724048614501953,3.0
2019-04-30 06:00:00,2.0,1.933574914932251,3.0
2019-04-30 06:30:00,2.0,1.9210660457611084,2.0
2019-04-30 07:00:00,2.0,1.873238444328308,2.0
2019-04-30 07:30:00,2.0,1.6802934408187866,2.0
2019-04-30 08:00:00,2.0,1.4913179874420166,3.0
2019-04-30 08:30:00,2.0,1.3073543310165405,2.0
2019-04-30 09:00:00,0.0,1.1368882656097412,0.0
2019-04-30 09:30:00,0.0,0.978526771068573,0.0
2019-04-30 10:00:00,0.0,0.8280656337738037,0.0
2019-04-30 10:30:00,0.0,0.6946303844451904,0.0
2019-04-30 11:00:00,0.0,0.5754214525222778,0.0
2019-04-30 11:30:00,0.0,0.4715811014175415,0.0
2019-04-30 12:00:00,0.0,0.3842551112174988,0.0
2019-04-30 12:30:00,0.0,0.31868088245391846,0.0
2019-04-30 13:00:00,0.0,0.26643839478492737,0.0
2019-04-30 13:30:00,0.0,0.2230711132287979,0.0
2019-04-30 14:00:00,0.0,0.19078323245048523,0.0
2019-04-30 14:30:00,0.0,0.16927124559879303,0.0
2019-04-30 15:00:00,0.0,0.1581619530916214,0.0
2019-04-30 15:30:00,0.0,0.1556626409292221,0.0
2019-04-30 16:00:00,0.0,0.1633986234664917,0.0
2019-04-30 16:30:00,0.0,0.18177473545074463,0.0
2019-04-30 17:00:00,1.0,0.2140476107597351,1.0
2019-04-30 17:30:00,1.0,0.26362118124961853,1.0
2019-04-30 18:00:00,1.0,0.33478614687919617,1.0
2019-04-30 18:30:00,2.0,0.40063929557800293,3.0
2019-04-30 19:00:00,2.0,0.48686257004737854,3.0
2019-04-30 19:30:00,2.0,0.6429237723350525,2.0
2019-04-30 20:00:00,2.0,0.833988606929779,2.0
2019-04-30 20:30:00,2.0,1.0524455308914185,3.0
2019-04-30 21:00:00,2.0,1.2850061655044556,3.0
2019-04-30 21:30:00,2.0,1.5220038890838623,3.0
2019-04-30 22:00:00,2.0,1.7409100532531738,2.0
2019-04-30 22:30:00,2.0,1.936232566833496,3.0
2019-04-30 23:00:00,2.0,2.099029541015625,3.0
2019-04-30 23:30:00,2.0,2.2292184829711914,3.0
2019-05-01 00:00:00,2.0,2.3260090351104736,3.0
2019-05-01 00:30:00,2.0,2.367476463317871,3.0
2019-05-01 01:00:00,2.0,2.3778254985809326,3.0
2019-05-01 01:30:00,2.0,2.396928548812866,3.0
2019-05-01 02:00:00,2.0,2.4150564670562744,3.0
2019-05-01 02:30:00,2.0,2.4217827320098877,3.0
2019-05-01 03:00:00,2.0,2.4067749977111816,3.0
2019-05-01 03:30:00,2.0,2.3623740673065186,3.0
2019-05-01 04:00:00,2.0,2.295377016067505,3.0
2019-05-01 04:30:00,2.0,2.2100183963775635,3.0
2019-05-01 05:00:00,2.0,2.1169838905334473,3.0
2019-05-01 05:30:00,2.0,2.0119831562042236,2.0
2019-05-01 06:00:00,2.0,1.889107584953308,2.0
2019-05-01 06:30:00,2.0,1.8807982206344604,3.0
2019-05-01 07:00:00,2.0,1.8391553163528442,3.0
2019-05-01 07:30:00,2.0,1.6425650119781494,3.0
2019-05-01 08:00:00,2.0,1.4463167190551758,3.0
2019-05-01 08:30:00,2.0,1.249994158744812,3.0
2019-05-01 09:00:00,2.0,1.0585988759994507,2.0
2019-05-01 09:30:00,1.0,0.8843640685081482,1.0
2019-05-01 10:00:00,1.0,0.7299163937568665,1.0
2019-05-01 10:30:00,0.0,0.5979346036911011,0.0
2019-05-01 11:00:00,0.0,0.48481234908103943,0.0
2019-05-01 11:30:00,0.0,0.3910845220088959,0.0
2019-05-01 12:00:00,0.0,0.3162654936313629,0.0
2019-05-01 12:30:00,0.0,0.2593303322792053,0.0
2019-05-01 13:00:00,0.0,0.2150583118200302,0.0
2019-05-01 13:30:00,0.0,0.17869932949543,0.0
2019-05-01 14:00:00,0.0,0.15312546491622925,0.0
2019-05-01 14:30:00,0.0,0.13819584250450134,0.0
2019-05-01 15:00:00,0.0,0.13219904899597168,0.0
2019-05-01 15:30:00,0.0,0.13433031737804413,0.0
2019-05-01 16:00:00,0.0,0.14461944997310638,0.0
2019-05-01 16:30:00,0.0,0.16454917192459106,0.0
2019-05-01 17:00:00,0.0,0.196450874209404,0.0
2019-05-01 17:30:00,1.0,0.2439000904560089,1.0
2019-05-01 18:00:00,1.0,0.31097379326820374,1.0
2019-05-01 18:30:00,1.0,0.3741295635700226,1.0
2019-05-01 19:00:00,2.0,0.4604535698890686,2.0
2019-05-01 19:30:00,2.0,0.6132824420928955,2.0
2019-05-01 20:00:00,1.0,0.8029199838638306,1.0
2019-05-01 20:30:00,1.0,1.0257863998413086,1.0
2019-05-01 21:00:00,2.0,1.2767462730407715,2.0
2019-05-01 21:30:00,2.0,1.539359450340271,3.0
2019-05-01 22:00:00,2.0,1.79794180393219,3.0
2019-05-01 22:30:00,2.0,2.0208632946014404,3.0
2019-05-01 23:00:00,2.0,2.2059478759765625,3.0
2019-05-01 23:30:00,2.0,2.362466812133789,3.0
2019-05-02 00:00:00,2.0,2.4789297580718994,3.0
2019-05-02 00:30:00,1.0,2.5345945358276367,1.0
2019-05-02 01:00:00,2.0,2.555872678756714,2.0
2019-05-02 01:30:00,2.0,2.584543466567993,3.0
2019-05-02 02:00:00,2.0,2.6128652095794678,3.0
2019-05-02 02:30:00,2.0,2.6261351108551025,3.0
2019-05-02 03:00:00,2.0,2.618474245071411,2.0
2019-05-02 03:30:00,2.0,2.58845853805542,3.0
2019-05-02 04:00:00,2.0,2.5367472171783447,2.0
2019-05-02 04:30:00,1.0,2.464805841445923,1.0
2019-05-02 05:00:00,1.0,2.371298313140869,1.0
2019-05-02 05:30:00,1.0,2.2740423679351807,1.0
2019-05-02 06:00:00,2.0,2.160072088241577,3.0
2019-05-02 06:30:00,2.0,2.1669955253601074,3.0
2019-05-02 07:00:00,2.0,2.1351513862609863,3.0
2019-05-02 07:30:00,2.0,1.9389344453811646,3.0
2019-05-02 08:00:00,2.0,1.725658655166626,3.0
2019-05-02 08:30:00,2.0,1.5093220472335815,3.0
2019-05-02 09:00:00,2.0,1.3066376447677612,3.0
2019-05-02 09:30:00,2.0,1.1130882501602173,2.0
2019-05-02 10:00:00,1.0,0.9257256984710693,1.0
2019-05-02 10:30:00,1.0,0.7509230971336365,1.0
2019-05-02 11:00:00,1.0,0.5987588167190552,1.0
2019-05-02 11:30:00,1.0,0.4705042243003845,1.0
2019-05-02 12:00:00,0.0,0.3676071763038635,0.0
2019-05-02 12:30:00,0.0,0.2910972833633423,0.0
2019-05-02 13:00:00,0.0,0.2336493730545044,0.0
2019-05-02 13:30:00,0.0,0.1880864053964615,0.0
2019-05-02 14:00:00,0.0,0.15539860725402832,0.0
2019-05-02 14:30:00,0.0,0.13395625352859497,0.0
2019-05-02 15:00:00,0.0,0.12185940891504288,0.0
2019-05-02 15:30:00,0.0,0.11793238669633865,0.0
2019-05-02 16:00:00,0.0,0.12194973975419998,0.0
2019-05-02 16:30:00,0.0,0.13426269590854645,0.0
2019-05-02 17:00:00,0.0,0.15707184374332428,0.0
2019-05-02 17:30:00,1.0,0.1940765678882599,1.0
2019-05-02 18:00:00,2.0,0.25022801756858826,2.0
2019-05-02 18:30:00,2.0,0.30734825134277344,3.0
2019-05-02 19:00:00,2.0,0.3879186809062958,3.0
2019-05-02 19:30:00,2.0,0.5331212282180786,3.0
2019-05-02 20:00:00,2.0,0.723356306552887,2.0
2019-05-02 20:30:00,2.0,0.9598767161369324,3.0
2019-05-02 21:00:00,2.0,1.232856035232544,3.0
2019-05-02 21:30:00,2.0,1.5247130393981934,2.0
2019-05-02 22:00:00,2.0,1.8120769262313843,2.0
2019-05-02 22:30:00,2.0,2.070974826812744,2.0
2019-05-02 23:00:00,2.0,2.2945778369903564,3.0
2019-05-02 23:30:00,2.0,2.4795758724212646,3.0
2019-05-03 00:00:00,2.0,2.6154987812042236,3.0
2019-05-03 00:30:00,2.0,2.6795990467071533,3.0
2019-05-03 01:00:00,2.0,2.6978626251220703,3.0
2019-05-03 01:30:00,2.0,2.7233078479766846,3.0
2019-05-03 02:00:00,2.0,2.7470362186431885,3.0
2019-05-03 02:30:00,2.0,2.75319504737854,3.0
2019-05-03 03:00:00,1.0,2.736964464187622,1.0
2019-05-03 03:30:00,1.0,2.6977670192718506,1.0
2019-05-03 04:00:00,2.0,2.6367881298065186,2.0
2019-05-03 04:30:00,2.0,2.562335729598999,3.0
2019-05-03 05:00:00,2.0,2.4689583778381348,3.0
2019-05-03 05:30:00,2.0,2.368955373764038,3.0
2019-05-03 06:00:00,2.0,2.2563905715942383,3.0
2019-05-03 06:30:00,2.0,2.2693517208099365,3.0
2019-05-03 07:00:00,2.0,2.224717855453491,3.0
2019-05-03 07:30:00,2.0,1.99419105052948,3.0
2019-05-03 08:00:00,2.0,1.7557437419891357,3.0
2019-05-03 08:30:00,2.0,1.5066508054733276,2.0
2019-05-03 09:00:00,2.0,1.2822482585906982,3.0
2019-05-03 09:30:00,2.0,1.0727107524871826,3.0
2019-05-03 10:00:00,2.0,0.8764029145240784,3.0
2019-05-03 10:30:00,1.0,0.6990810036659241,1.0
2019-05-03 11:00:00,1.0,0.5471022725105286,1.0
2019-05-03 11:30:00,1.0,0.4235075116157532,1.0
2019-05-03 12:00:00,0.0,0.32775065302848816,0.0
2019-05-03 12:30:00,0.0,0.2593836188316345,0.0
2019-05-03 13:00:00,0.0,0.2085934430360794,0.0
2019-05-03 13:30:00,0.0,0.16981501877307892,0.0
2019-05-03 14:00:00,0.0,0.14329396188259125,0.0
2019-05-03 14:30:00,0.0,0.12760478258132935,0.0
2019-05-03 15:00:00,0.0,0.12109394371509552,0.0
2019-05-03 15:30:00,0.0,0.12231864780187607,0.0
2019-05-03 16:00:00,0.0,0.13235525786876678,0.0
2019-05-03 16:30:00,0.0,0.15293261408805847,0.0
2019-05-03 17:00:00,0.0,0.1875895857810974,0.0
2019-05-03 17:30:00,0.0,0.2406395971775055,0.0
2019-05-03 18:00:00,0.0,0.3178757429122925,0.0
2019-05-03 18:30:00,0.0,0.3937511146068573,0.0
2019-05-03 19:00:00,0.0,0.4975968599319458,0.0
2019-05-03 19:30:00,0.0,0.6814618706703186,0.0
2019-05-03 20:00:00,0.0,0.9129577875137329,0.0
2019-05-03 20:30:00,1.0,1.1845484972000122,1.0
2019-05-03 21:00:00,1.0,1.4797217845916748,1.0
2019-05-03 21:30:00,2.0,1.7814106941223145,3.0
2019-05-03 22:00:00,2.0,2.0544538497924805,3.0
2019-05-03 22:30:00,2.0,2.282180070877075,3.0
2019-05-03 23:00:00,2.0,2.4527220726013184,3.0
2019-05-03 23:30:00,2.0,2.5738158226013184,2.0
2019-05-04 00:00:00,2.0,2.642035961151123,3.0
2019-05-04 00:30:00,2.0,2.639050006866455,3.0
2019-05-04 01:00:00,2.0,2.5924222469329834,3.0
2019-05-04 01:30:00,2.0,2.5637688636779785,2.0
2019-05-04 02:00:00,2.0,2.5420072078704834,3.0
2019-05-04 02:30:00,2.0,2.5106093883514404,3.0
2019-05-04 03:00:00,2.0,2.4665801525115967,3.0
2019-05-04 03:30:00,2.0,2.408095598220825,2.0
2019-05-04 04:00:00,2.0,2.335165023803711,2.0
2019-05-04 04:30:00,0.0,2.2478866577148438,0.0
2019-05-04 05:00:00,2.0,2.1451127529144287,2.0
2019-05-04 05:30:00,2.0,2.0320382118225098,3.0
2019-05-04 06:00:00,2.0,1.9103620052337646,3.0
2019-05-04 06:30:00,2.0,1.9162565469741821,3.0
2019-05-04 07:00:00,2.0,1.8911219835281372,3.0
2019-05-04 07:30:00,2.0,1.7186570167541504,3.0
2019-05-04 08:00:00,2.0,1.5515950918197632,2.0
2019-05-04 08:30:00,2.0,1.3960551023483276,3.0
2019-05-04 09:00:00,2.0,1.241060495376587,3.0
2019-05-04 09:30:00,2.0,1.0944067239761353,2.0
2019-05-04 10:00:00,1.0,0.9486649632453918,1.0
2019-05-04 10:30:00,0.0,0.8062018752098083,0.0
2019-05-04 11:00:00,0.0,0.6770476698875427,0.0
2019-05-04 11:30:00,0.0,0.5655987858772278,0.0
2019-05-04 12:00:00,0.0,0.4711916148662567,0.0
2019-05-04 12:30:00,0.0,0.39566758275032043,0.0
2019-05-04 13:00:00,0.0,0.33140528202056885,0.0
2019-05-04 13:30:00,0.0,0.2754059433937073,0.0
2019-05-04 14:00:00,0.0,0.23180484771728516,0.0
2019-05-04 14:30:00,0.0,0.20067566633224487,0.0
2019-05-04 15:00:00,0.0,0.1804741472005844,0.0
2019-05-04 15:30:00,0.0,0.17014123499393463,0.0
2019-05-04 16:00:00,0.0,0.16806815564632416,0.0
2019-05-04 16:30:00,0.0,0.17271724343299866,0.0
2019-05-04 17:00:00,0.0,0.18785934150218964,0.0
2019-05-04 17:30:00,0.0,0.21440626680850983,0.0
2019-05-04 18:00:00,0.0,0.2567318379878998,0.0
2019-05-04 18:30:00,0.0,0.2941564619541168,0.0
2019-05-04 19:00:00,0.0,0.34599441289901733,0.0
2019-05-04 19:30:00,0.0,0.4482034742832184,0.0
2019-05-04 20:00:00,0.0,0.5800727605819702,0.0
2019-05-04 20:30:00,0.0,0.7428240180015564,0.0
2019-05-04 21:00:00,0.0,0.93470299243927,0.0
2019-05-04 21:30:00,0.0,1.1475566625595093,0.0
2019-05-04 22:00:00,0.0,1.3683041334152222,0.0
2019-05-04 22:30:00,0.0,1.582807183265686,0.0
2019-05-04 23:00:00,0.0,1.7734898328781128,0.0
2019-05-04 23:30:00,1.0,1.9444440603256226,1.0
2019-05-05 00:00:00,2.0,2.0917723178863525,2.0
2019-05-05 00:30:00,2.0,2.188638210296631,2.0
2019-05-05 01:00:00,2.0,2.2547762393951416,2.0
2019-05-05 01:30:00,2.0,2.3250372409820557,2.0
2019-05-05 02:00:00,2.0,2.3803799152374268,3.0
2019-05-05 02:30:00,2.0,2.4052703380584717,3.0
2019-05-05 03:00:00,2.0,2.402536630630493,3.0
2019-05-05 03:30:00,2.0,2.374933958053589,2.0
2019-05-05 04:00:00,2.0,2.325514793395996,2.0
2019-05-05 04:30:00,1.0,2.251495361328125,1.0
2019-05-05 05:00:00,1.0,2.1616737842559814,1.0
2019-05-05 05:30:00,1.0,2.060809373855591,1.0
2019-05-05 06:00:00,2.0,1.9517167806625366,3.0
2019-05-05 06:30:00,2.0,1.9720474481582642,3.0
2019-05-05 07:00:00,2.0,1.9637705087661743,3.0
2019-05-05 07:30:00,2.0,1.8032985925674438,2.0
2019-05-05 08:00:00,2.0,1.6580265760421753,2.0
2019-05-05 08:30:00,2.0,1.5095866918563843,2.0
2019-05-05 09:00:00,0.0,1.3573260307312012,0.0
2019-05-05 09:30:00,0.0,1.2016783952713013,0.0
2019-05-05 10:00:00,0.0,1.0515495538711548,0.0
2019-05-05 10:30:00,0.0,0.9064188003540039,0.0
2019-05-05 11:00:00,0.0,0.7711917757987976,0.0
2019-05-05 11:30:00,0.0,0.6491364240646362,0.0
2019-05-05 12:00:00,0.0,0.548353374004364,0.0
2019-05-05 12:30:00,0.0,0.466148316860199,0.0
2019-05-05 13:00:00,0.0,0.39254671335220337,0.0
2019-05-05 13:30:00,0.0,0.3228677213191986,0.0
2019-05-05 14:00:00,0.0,0.2658827006816864,0.0
2019-05-05 14:30:00,0.0,0.22434034943580627,0.0
2019-05-05 15:00:00,0.0,0.19736579060554504,0.0
2019-05-05 15:30:00,0.0,0.18276527523994446,0.0
2019-05-05 16:00:00,0.0,0.1792839616537094,0.0
2019-05-05 16:30:00,0.0,0.18504376709461212,0.0
2019-05-05 17:00:00,1.0,0.20103533565998077,1.0
2019-05-05 17:30:00,1.0,0.22905197739601135,1.0
2019-05-05 18:00:00,1.0,0.2718190550804138,1.0
2019-05-05 18:30:00,2.0,0.3096255660057068,2.0
2019-05-05 19:00:00,2.0,0.365195095539093,2.0
2019-05-05 19:30:00,1.0,0.4723314940929413,1.0
2019-05-05 20:00:00,1.0,0.6066461801528931,1.0
2019-05-05 20:30:00,2.0,0.772560179233551,2.0
2019-05-05 21:00:00,2.0,0.9620160460472107,3.0
2019-05-05 21:30:00,2.0,1.1689512729644775,3.0
2019-05-05 22:00:00,2.0,1.3808451890945435,3.0
2019-05-05 22:30:00,2.0,1.5935401916503906,3.0
2019-05-05 23:00:00,2.0,1.7948042154312134,3.0
2019-05-05 23:30:00,2.0,1.9756723642349243,3.0
2019-05-06 00:00:00,2.0,2.1239781379699707,3.0
2019-05-06 00:30:00,2.0,2.2572031021118164,3.0
2019-05-06 01:00:00,2.0,2.3481640815734863,3.0
2019-05-06 01:30:00,2.0,2.437246084213257,3.0
2019-05-06 02:00:00,2.0,2.5154693126678467,3.0
2019-05-06 02:30:00,2.0,2.567275285720825,2.0
2019-05-06 03:00:00,2.0,2.5871920585632324,3.0
2019-05-06 03:30:00,2.0,2.574219226837158,2.0
2019-05-06 04:00:00,2.0,2.529721260070801,3.0
2019-05-06 04:30:00,2.0,2.456235408782959,2.0
2019-05-06 05:00:00,2.0,2.3635594844818115,3.0
2019-05-06 05:30:00,2.0,2.252021074295044,3.0
2019-05-06 06:00:00,2.0,2.12174916267395,3.0
2019-05-06 06:30:00,2.0,2.113844394683838,2.0
2019-05-06 07:00:00,2.0,2.054220199584961,2.0
2019-05-06 07:30:00,1.0,1.8121540546417236,1.0
2019-05-06 08:00:00,1.0,1.576046109199524,1.0
2019-05-06 08:30:00,1.0,1.35476815700531,1.0
2019-05-06 09:00:00,0.0,1.1412773132324219,0.0
2019-05-06 09:30:00,0.0,0.9464219212532043,0.0
2019-05-06 10:00:00,1.0,0.7713771462440491,1.0
2019-05-06 10:30:00,1.0,0.6178482174873352,1.0
2019-05-06 11:00:00,1.0,0.48561471700668335,1.0
2019-05-06 11:30:00,0.0,0.37872639298439026,0.0
2019-05-06 12:00:00,0.0,0.2966936230659485,0.0
2019-05-06 12:30:00,0.0,0.23984239995479584,0.0
2019-05-06 13:00:00,0.0,0.19785885512828827,0.0
2019-05-06 13:30:00,0.0,0.16553612053394318,0.0
2019-05-06 14:00:00,0.0,0.1438249796628952,0.0
2019-05-06 14:30:00,0.0,0.13225406408309937,0.0
2019-05-06 15:00:00,0.0,0.12934795022010803,0.0
2019-05-06 15:30:00,0.0,0.1354009360074997,0.0
2019-05-06 16:00:00,0.0,0.15127910673618317,0.0
2019-05-06 16:30:00,0.0,0.17915406823158264,0.0
2019-05-06 17:00:00,1.0,0.22389210760593414,1.0
2019-05-06 17:30:00,1.0,0.29051440954208374,1.0
2019-05-06 18:00:00,1.0,0.3880098760128021,1.0
2019-05-06 18:30:00,2.0,0.48653194308280945,2.0
2019-05-06 19:00:00,2.0,0.6193303465843201,2.0
2019-05-06 19:30:00,1.0,0.8461527228355408,1.0
2019-05-06 20:00:00,1.0,1.1230895519256592,1.0
2019-05-06 20:30:00,1.0,1.44227933883667,1.0
2019-05-06 21:00:00,2.0,1.780545949935913,2.0
2019-05-06 21:30:00,2.0,2.115596294403076,3.0
2019-05-06 22:00:00,2.0,2.4430932998657227,3.0
2019-05-06 22:30:00,2.0,2.735344648361206,3.0
2019-05-06 23:00:00,2.0,2.9789509773254395,3.0
2019-05-06 23:30:00,2.0,3.155153274536133,3.0
2019-05-07 00:00:00,2.0,3.2684926986694336,3.0
2019-05-07 00:30:00,1.0,3.2329161167144775,1.0
2019-05-07 01:00:00,2.0,3.1523914337158203,2.0
2019-05-07 01:30:00,2.0,3.0980191230773926,2.0
2019-05-07 02:00:00,2.0,3.0518507957458496,2.0
2019-05-07 02:30:00,2.0,2.995117425918579,2.0
2019-05-07 03:00:00,2.0,2.9208719730377197,2.0
2019-05-07 03:30:00,2.0,2.827536106109619,2.0
2019-05-07 04:00:00,2.0,2.7157492637634277,2.0
2019-05-07 04:30:00,2.0,2.5869686603546143,2.0
2019-05-07 05:00:00,2.0,2.4521753787994385,2.0
2019-05-07 05:30:00,1.0,2.299037456512451,1.0
2019-05-07 06:00:00,1.0,2.139096260070801,1.0
2019-05-07 06:30:00,1.0,2.108790874481201,1.0
2019-05-07 07:00:00,0.0,2.039971113204956,0.0
2019-05-07 07:30:00,2.0,1.7993851900100708,2.0
2019-05-07 08:00:00,2.0,1.5607572793960571,2.0
2019-05-07 08:30:00,2.0,1.3250688314437866,2.0
2019-05-07 09:00:00,2.0,1.1110635995864868,2.0
2019-05-07 09:30:00,2.0,0.9196953177452087,2.0
2019-05-07 10:00:00,1.0,0.747260570526123,1.0
2019-05-07 10:30:00,1.0,0.595411479473114,1.0
2019-05-07 11:00:00,1.0,0.46914395689964294,1.0
2019-05-07 11:30:00,1.0,0.3682132065296173,1.0
2019-05-07 12:00:00,1.0,0.29081669449806213,1.0
2019-05-07 12:30:00,0.0,0.23498472571372986,0.0
2019-05-07 13:00:00,0.0,0.19446705281734467,0.0
2019-05-07 13:30:00,0.0,0.16381126642227173,0.0
2019-05-07 14:00:00,0.0,0.14316780865192413,0.0
2019-05-07 14:30:00,0.0,0.13173894584178925,0.0
2019-05-07 15:00:00,0.0,0.12846720218658447,0.0
2019-05-07 15:30:00,0.0,0.1336974948644638,0.0
2019-05-07 16:00:00,0.0,0.14722491800785065,0.0
2019-05-07 16:30:00,0.0,0.17095346748828888,0.0
2019-05-07 17:00:00,0.0,0.20823515951633453,0.0
2019-05-07 17:30:00,2.0,0.26289641857147217,2.0
2019-05-07 18:00:00,2.0,0.3426119387149811,3.0
2019-05-07 18:30:00,2.0,0.42039933800697327,3.0
2019-05-07 19:00:00,2.0,0.5229381322860718,3.0
2019-05-07 19:30:00,2.0,0.7062398195266724,2.0
2019-05-07 20:00:00,2.0,0.9309717416763306,2.0
2019-05-07 20:30:00,2.0,1.1873582601547241,2.0
2019-05-07 21:00:00,2.0,1.4589624404907227,3.0
2019-05-07 21:30:00,2.0,1.7255483865737915,3.0
2019-05-07 22:00:00,2.0,1.9591574668884277,3.0
