Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 07:30:00,1.0,1.1164021492004395,1.0
2019-04-29 08:00:00,1.0,0.9554229974746704,1.0
2019-04-29 08:30:00,1.0,0.8089359402656555,1.0
2019-04-29 09:00:00,1.0,0.6755099296569824,1.0
2019-04-29 09:30:00,1.0,0.5578991770744324,1.0
2019-04-29 10:00:00,0.0,0.45790985226631165,0.0
2019-04-29 10:30:00,0.0,0.3759865462779999,0.0
2019-04-29 11:00:00,0.0,0.3134786784648895,0.0
2019-04-29 11:30:00,0.0,0.26276895403862,0.0
2019-04-29 12:00:00,0.0,0.22314882278442383,0.0
2019-04-29 12:30:00,0.0,0.1942581683397293,0.0
2019-04-29 13:00:00,0.0,0.17276403307914734,0.0
2019-04-29 13:30:00,0.0,0.15766967833042145,0.0
2019-04-29 14:00:00,0.0,0.1501023918390274,0.0
2019-04-29 14:30:00,0.0,0.14886534214019775,0.0
2019-04-29 15:00:00,0.0,0.15553879737854004,0.0
2019-04-29 15:30:00,0.0,0.17124995589256287,0.0
2019-04-29 16:00:00,0.0,0.19801270961761475,0.0
2019-04-29 16:30:00,0.0,0.23820222914218903,0.0
2019-04-29 17:00:00,0.0,0.2939206659793854,0.0
2019-04-29 17:30:00,0.0,0.3694874942302704,0.0
2019-04-29 18:00:00,0.0,0.4707890450954437,0.0
2019-04-29 18:30:00,1.0,0.5654034614562988,1.0
2019-04-29 19:00:00,1.0,0.6795462369918823,1.0
2019-04-29 19:30:00,1.0,0.8731142282485962,1.0
2019-04-29 20:00:00,1.0,1.0963023900985718,1.0
2019-04-29 20:30:00,1.0,1.3362687826156616,1.0
2019-04-29 21:00:00,1.0,1.577123761177063,1.0
2019-04-29 21:30:00,1.0,1.8112022876739502,1.0
2019-04-29 22:00:00,2.0,2.0067124366760254,2.0
2019-04-29 22:30:00,3.0,2.1644515991210938,3.0
2019-04-29 23:00:00,3.0,2.2851362228393555,3.0
2019-04-29 23:30:00,3.0,2.3721654415130615,3.0
2019-04-30 00:00:00,1.0,2.4256865978240967,1.0
2019-04-30 00:30:00,1.0,2.399580240249634,1.0
2019-04-30 01:00:00,1.0,2.347693681716919,1.0
2019-04-30 01:30:00,1.0,2.3015172481536865,1.0
2019-04-30 02:00:00,0.0,2.259559154510498,0.0
2019-04-30 02:30:00,0.0,2.209352970123291,0.0
2019-04-30 03:00:00,1.0,2.145850896835327,1.0
2019-04-30 03:30:00,1.0,2.067598581314087,1.0
2019-04-30 04:00:00,0.0,1.9749003648757935,0.0
2019-04-30 04:30:00,1.0,1.86898672580719,1.0
2019-04-30 05:00:00,1.0,1.7510061264038086,1.0
2019-04-30 05:30:00,0.0,1.6260942220687866,0.0
2019-04-30 06:00:00,0.0,1.4929722547531128,0.0
2019-04-30 06:30:00,0.0,1.4533036947250366,0.0
2019-04-30 07:00:00,0.0,1.3841845989227295,0.0
2019-04-30 07:30:00,0.0,1.2164756059646606,0.0
2019-04-30 08:00:00,1.0,1.053182601928711,1.0
2019-04-30 08:30:00,1.0,0.9016748070716858,1.0
2019-04-30 09:00:00,1.0,0.7621176242828369,1.0
2019-04-30 09:30:00,1.0,0.637686014175415,1.0
2019-04-30 10:00:00,0.0,0.5310143232345581,0.0
2019-04-30 10:30:00,0.0,0.43864506483078003,0.0
2019-04-30 11:00:00,0.0,0.3590877652168274,0.0
2019-04-30 11:30:00,0.0,0.29205259680747986,0.0
2019-04-30 12:00:00,0.0,0.23493161797523499,0.0
2019-04-30 12:30:00,0.0,0.19382184743881226,0.0
2019-04-30 13:00:00,0.0,0.16492006182670593,0.0
2019-04-30 13:30:00,0.0,0.1435958445072174,0.0
2019-04-30 14:00:00,0.0,0.12934498488903046,0.0
2019-04-30 14:30:00,0.0,0.12341231107711792,0.0
2019-04-30 15:00:00,0.0,0.12672902643680573,0.0
2019-04-30 15:30:00,0.0,0.1379295438528061,0.0
2019-04-30 16:00:00,0.0,0.15719002485275269,0.0
2019-04-30 16:30:00,0.0,0.1885174959897995,0.0
2019-04-30 17:00:00,0.0,0.2338208258152008,0.0
2019-04-30 17:30:00,0.0,0.29423728585243225,0.0
2019-04-30 18:00:00,0.0,0.37368956208229065,0.0
2019-04-30 18:30:00,0.0,0.4422299861907959,0.0
2019-04-30 19:00:00,1.0,0.5213463306427002,1.0
2019-04-30 19:30:00,1.0,0.6537894606590271,1.0
2019-04-30 20:00:00,2.0,0.8013077974319458,2.0
2019-04-30 20:30:00,2.0,0.9542776346206665,2.0
2019-04-30 21:00:00,2.0,1.1017855405807495,2.0
2019-04-30 21:30:00,3.0,1.2398903369903564,3.0
2019-04-30 22:00:00,3.0,1.3481289148330688,3.0
2019-04-30 22:30:00,3.0,1.4289857149124146,3.0
2019-04-30 23:00:00,3.0,1.4855327606201172,3.0
2019-04-30 23:30:00,3.0,1.5217113494873047,3.0
2019-05-01 00:00:00,3.0,1.5379447937011719,3.0
2019-05-01 00:30:00,2.0,1.5215789079666138,2.0
2019-05-01 01:00:00,1.0,1.492331862449646,1.0
2019-05-01 01:30:00,1.0,1.4748884439468384,1.0
2019-05-01 02:00:00,1.0,1.4557965993881226,1.0
2019-05-01 02:30:00,1.0,1.4265084266662598,1.0
2019-05-01 03:00:00,3.0,1.3830221891403198,3.0
2019-05-01 03:30:00,3.0,1.3243299722671509,3.0
2019-05-01 04:00:00,2.0,1.252690315246582,2.0
2019-05-01 04:30:00,2.0,1.1709349155426025,2.0
2019-05-01 05:00:00,2.0,1.0828919410705566,2.0
2019-05-01 05:30:00,2.0,0.9910067319869995,2.0
2019-05-01 06:00:00,3.0,0.8974462747573853,3.0
2019-05-01 06:30:00,3.0,0.8552385568618774,3.0
2019-05-01 07:00:00,3.0,0.8121013641357422,3.0
2019-05-01 07:30:00,3.0,0.714846134185791,3.0
2019-05-01 08:00:00,3.0,0.6287140250205994,3.0
2019-05-01 08:30:00,3.0,0.5460742115974426,3.0
2019-05-01 09:00:00,2.0,0.46759095788002014,2.0
2019-05-01 09:30:00,2.0,0.39777377247810364,2.0
2019-05-01 10:00:00,2.0,0.3347890079021454,2.0
2019-05-01 10:30:00,1.0,0.2806289792060852,1.0
2019-05-01 11:00:00,1.0,0.23701390624046326,1.0
2019-05-01 11:30:00,1.0,0.20173633098602295,1.0
2019-05-01 12:00:00,1.0,0.17454424500465393,1.0
2019-05-01 12:30:00,1.0,0.15443702042102814,1.0
2019-05-01 13:00:00,1.0,0.13946858048439026,1.0
2019-05-01 13:30:00,1.0,0.12910319864749908,1.0
2019-05-01 14:00:00,1.0,0.1251436322927475,1.0
2019-05-01 14:30:00,1.0,0.12861308455467224,1.0
2019-05-01 15:00:00,1.0,0.14115871489048004,1.0
2019-05-01 15:30:00,1.0,0.16200965642929077,1.0
2019-05-01 16:00:00,1.0,0.19124378263950348,1.0
2019-05-01 16:30:00,1.0,0.23099301755428314,1.0
2019-05-01 17:00:00,1.0,0.2842164933681488,1.0
2019-05-01 17:30:00,1.0,0.352509081363678,1.0
2019-05-01 18:00:00,1.0,0.43889766931533813,1.0
2019-05-01 18:30:00,0.0,0.5076916813850403,0.0
2019-05-01 19:00:00,0.0,0.5848663449287415,0.0
2019-05-01 19:30:00,0.0,0.7107487916946411,0.0
2019-05-01 20:00:00,0.0,0.8420290946960449,0.0
2019-05-01 20:30:00,0.0,0.9715681076049805,0.0
2019-05-01 21:00:00,1.0,1.0902222394943237,1.0
2019-05-01 21:30:00,1.0,1.201452374458313,1.0
2019-05-01 22:00:00,1.0,1.2974693775177002,1.0
2019-05-01 22:30:00,0.0,1.3662440776824951,0.0
2019-05-01 23:00:00,0.0,1.4172762632369995,0.0
2019-05-01 23:30:00,0.0,1.4552443027496338,0.0
2019-05-02 00:00:00,1.0,1.4802299737930298,1.0
2019-05-02 00:30:00,1.0,1.4829082489013672,1.0
2019-05-02 01:00:00,1.0,1.4781532287597656,1.0
2019-05-02 01:30:00,1.0,1.4832757711410522,1.0
2019-05-02 02:00:00,1.0,1.4909944534301758,1.0
2019-05-02 02:30:00,1.0,1.4922093152999878,1.0
2019-05-02 03:00:00,2.0,1.482507348060608,2.0
2019-05-02 03:30:00,2.0,1.4600766897201538,2.0
2019-05-02 04:00:00,2.0,1.4246283769607544,2.0
2019-05-02 04:30:00,2.0,1.3768057823181152,2.0
2019-05-02 05:00:00,2.0,1.317211627960205,2.0
2019-05-02 05:30:00,1.0,1.2491285800933838,1.0
2019-05-02 06:00:00,1.0,1.1732239723205566,1.0
2019-05-02 06:30:00,2.0,1.1566743850708008,2.0
2019-05-02 07:00:00,2.0,1.1268572807312012,2.0
2019-05-02 07:30:00,1.0,1.0207020044326782,1.0
2019-05-02 08:00:00,1.0,0.920305609703064,1.0
2019-05-02 08:30:00,1.0,0.8293260335922241,1.0
2019-05-02 09:00:00,0.0,0.7443188428878784,0.0
2019-05-02 09:30:00,0.0,0.6638752818107605,0.0
2019-05-02 10:00:00,0.0,0.5831243395805359,0.0
2019-05-02 10:30:00,0.0,0.5063417553901672,0.0
2019-05-02 11:00:00,0.0,0.4385037124156952,0.0
2019-05-02 11:30:00,0.0,0.37867262959480286,0.0
2019-05-02 12:00:00,0.0,0.33201858401298523,0.0
2019-05-02 12:30:00,0.0,0.2978690564632416,0.0
2019-05-02 13:00:00,0.0,0.2702818810939789,0.0
2019-05-02 13:30:00,0.0,0.24458779394626617,0.0
2019-05-02 14:00:00,0.0,0.22521212697029114,0.0
2019-05-02 14:30:00,0.0,0.21128152310848236,0.0
2019-05-02 15:00:00,0.0,0.20284627377986908,0.0
2019-05-02 15:30:00,0.0,0.20046593248844147,0.0
2019-05-02 16:00:00,0.0,0.20363476872444153,0.0
2019-05-02 16:30:00,0.0,0.2110973745584488,0.0
2019-05-02 17:00:00,0.0,0.22457431256771088,0.0
2019-05-02 17:30:00,0.0,0.242582306265831,0.0
2019-05-02 18:00:00,0.0,0.2673695385456085,0.0
2019-05-02 18:30:00,1.0,0.2829553782939911,1.0
2019-05-02 19:00:00,1.0,0.306395024061203,1.0
2019-05-02 19:30:00,1.0,0.3576723635196686,1.0
2019-05-02 20:00:00,1.0,0.42006590962409973,1.0
2019-05-02 20:30:00,1.0,0.49338364601135254,1.0
2019-05-02 21:00:00,1.0,0.5737507343292236,1.0
2019-05-02 21:30:00,2.0,0.6614402532577515,2.0
2019-05-02 22:00:00,2.0,0.7558029890060425,2.0
2019-05-02 22:30:00,2.0,0.8544269800186157,2.0
2019-05-02 23:00:00,1.0,0.9553482532501221,1.0
2019-05-02 23:30:00,1.0,1.0555212497711182,1.0
2019-05-03 00:00:00,1.0,1.15065336227417,1.0
2019-05-03 00:30:00,0.0,1.2297053337097168,0.0
2019-05-03 01:00:00,1.0,1.2989784479141235,1.0
2019-05-03 01:30:00,1.0,1.371334195137024,1.0
2019-05-03 02:00:00,1.0,1.4395887851715088,1.0
2019-05-03 02:30:00,2.0,1.493043303489685,2.0
2019-05-03 03:00:00,2.0,1.5276087522506714,2.0
2019-05-03 03:30:00,2.0,1.5412416458129883,2.0
2019-05-03 04:00:00,2.0,1.5334407091140747,2.0
2019-05-03 04:30:00,2.0,1.5057358741760254,2.0
2019-05-03 05:00:00,3.0,1.4585658311843872,3.0
2019-05-03 05:30:00,3.0,1.395070195198059,3.0
2019-05-03 06:00:00,3.0,1.3173060417175293,3.0
2019-05-03 06:30:00,3.0,1.3109794855117798,3.0
2019-05-03 07:00:00,2.0,1.2786837816238403,2.0
2019-05-03 07:30:00,3.0,1.1474395990371704,3.0
2019-05-03 08:00:00,2.0,1.0066839456558228,2.0
2019-05-03 08:30:00,1.0,0.8626545071601868,1.0
2019-05-03 09:00:00,1.0,0.7283701300621033,1.0
2019-05-03 09:30:00,1.0,0.6101592183113098,1.0
2019-05-03 10:00:00,0.0,0.5032231211662292,0.0
2019-05-03 10:30:00,0.0,0.4109942317008972,0.0
2019-05-03 11:00:00,0.0,0.33245372772216797,0.0
2019-05-03 11:30:00,0.0,0.2682316303253174,0.0
2019-05-03 12:00:00,0.0,0.2197924256324768,0.0
2019-05-03 12:30:00,0.0,0.1857278198003769,0.0
2019-05-03 13:00:00,0.0,0.16233821213245392,0.0
2019-05-03 13:30:00,0.0,0.14539499580860138,0.0
2019-05-03 14:00:00,0.0,0.13513943552970886,0.0
2019-05-03 14:30:00,0.0,0.13229875266551971,0.0
2019-05-03 15:00:00,0.0,0.13580554723739624,0.0
2019-05-03 15:30:00,0.0,0.14527316391468048,0.0
2019-05-03 16:00:00,0.0,0.16238485276699066,0.0
2019-05-03 16:30:00,0.0,0.1879197061061859,0.0
2019-05-03 17:00:00,0.0,0.22459857165813446,0.0
2019-05-03 17:30:00,0.0,0.2735389173030853,0.0
2019-05-03 18:00:00,0.0,0.3358067572116852,0.0
2019-05-03 18:30:00,0.0,0.38508328795433044,0.0
2019-05-03 19:00:00,0.0,0.4421614706516266,0.0
2019-05-03 19:30:00,0.0,0.5464790463447571,0.0
2019-05-03 20:00:00,0.0,0.6644923090934753,0.0
2019-05-03 20:30:00,0.0,0.7899527549743652,0.0
2019-05-03 21:00:00,0.0,0.9206398129463196,0.0
2019-05-03 21:30:00,0.0,1.0526694059371948,0.0
2019-05-03 22:00:00,0.0,1.1742714643478394,0.0
2019-05-03 22:30:00,1.0,1.2861967086791992,1.0
2019-05-03 23:00:00,2.0,1.3846837282180786,2.0
2019-05-03 23:30:00,3.0,1.4716744422912598,3.0
2019-05-04 00:00:00,3.0,1.5454446077346802,3.0
2019-05-04 00:30:00,3.0,1.5960798263549805,3.0
2019-05-04 01:00:00,3.0,1.6196075677871704,3.0
2019-05-04 01:30:00,3.0,1.644402265548706,3.0
2019-05-04 02:00:00,3.0,1.6665273904800415,3.0
2019-05-04 02:30:00,2.0,1.6766144037246704,2.0
2019-05-04 03:00:00,3.0,1.6714497804641724,3.0
2019-05-04 03:30:00,2.0,1.6495578289031982,2.0
2019-05-04 04:00:00,3.0,1.610964298248291,3.0
2019-05-04 04:30:00,3.0,1.555323600769043,3.0
2019-05-04 05:00:00,2.0,1.485113263130188,2.0
2019-05-04 05:30:00,3.0,1.4037331342697144,3.0
2019-05-04 06:00:00,3.0,1.313718557357788,3.0
2019-05-04 06:30:00,3.0,1.3010754585266113,3.0
2019-05-04 07:00:00,2.0,1.2698057889938354,2.0
2019-05-04 07:30:00,2.0,1.1482574939727783,2.0
2019-05-04 08:00:00,2.0,1.0365318059921265,2.0
2019-05-04 08:30:00,2.0,0.9288207292556763,2.0
2019-05-04 09:00:00,1.0,0.8252547383308411,1.0
2019-05-04 09:30:00,1.0,0.7248604893684387,1.0
2019-05-04 10:00:00,1.0,0.6317837834358215,1.0
2019-05-04 10:30:00,1.0,0.5446421504020691,1.0
2019-05-04 11:00:00,0.0,0.47136762738227844,0.0
2019-05-04 11:30:00,0.0,0.40929120779037476,0.0
2019-05-04 12:00:00,1.0,0.35315778851509094,1.0
2019-05-04 12:30:00,1.0,0.30864039063453674,1.0
2019-05-04 13:00:00,1.0,0.26893866062164307,1.0
2019-05-04 13:30:00,1.0,0.2323395013809204,1.0
2019-05-04 14:00:00,0.0,0.20116804540157318,0.0
2019-05-04 14:30:00,0.0,0.17688755691051483,0.0
2019-05-04 15:00:00,0.0,0.16153916716575623,0.0
2019-05-04 15:30:00,0.0,0.15293055772781372,0.0
2019-05-04 16:00:00,0.0,0.1519821137189865,0.0
2019-05-04 16:30:00,0.0,0.1567443460226059,0.0
2019-05-04 17:00:00,0.0,0.16816449165344238,0.0
2019-05-04 17:30:00,0.0,0.18923312425613403,0.0
2019-05-04 18:00:00,0.0,0.22051788866519928,0.0
2019-05-04 18:30:00,0.0,0.24570824205875397,0.0
2019-05-04 19:00:00,1.0,0.28025054931640625,1.0
2019-05-04 19:30:00,1.0,0.3482652008533478,1.0
2019-05-04 20:00:00,1.0,0.43429622054100037,1.0
2019-05-04 20:30:00,1.0,0.5397244095802307,1.0
2019-05-04 21:00:00,1.0,0.6656885147094727,1.0
2019-05-04 21:30:00,2.0,0.8083021640777588,2.0
2019-05-04 22:00:00,3.0,0.9632526636123657,3.0
2019-05-04 22:30:00,3.0,1.125415325164795,3.0
2019-05-04 23:00:00,3.0,1.2794612646102905,3.0
2019-05-04 23:30:00,3.0,1.4242839813232422,3.0
2019-05-05 00:00:00,3.0,1.562657356262207,3.0
2019-05-05 00:30:00,3.0,1.675563097000122,3.0
2019-05-05 01:00:00,3.0,1.763960361480713,3.0
2019-05-05 01:30:00,2.0,1.8429396152496338,2.0
2019-05-05 02:00:00,1.0,1.8962194919586182,1.0
2019-05-05 02:30:00,2.0,1.9231963157653809,2.0
2019-05-05 03:00:00,2.0,1.9281294345855713,2.0
2019-05-05 03:30:00,2.0,1.9119621515274048,2.0
2019-05-05 04:00:00,3.0,1.876704454421997,3.0
2019-05-05 04:30:00,3.0,1.8231419324874878,3.0
2019-05-05 05:00:00,3.0,1.754309892654419,3.0
2019-05-05 05:30:00,3.0,1.672521948814392,3.0
2019-05-05 06:00:00,3.0,1.5799371004104614,3.0
2019-05-05 06:30:00,2.0,1.5770037174224854,2.0
2019-05-05 07:00:00,2.0,1.560163974761963,2.0
2019-05-05 07:30:00,1.0,1.4274240732192993,1.0
2019-05-05 08:00:00,0.0,1.2899197340011597,0.0
2019-05-05 08:30:00,0.0,1.1419678926467896,0.0
2019-05-05 09:00:00,0.0,0.9909761548042297,0.0
2019-05-05 09:30:00,0.0,0.8518907427787781,0.0
2019-05-05 10:00:00,0.0,0.7255452275276184,0.0
2019-05-05 10:30:00,0.0,0.6070371270179749,0.0
2019-05-05 11:00:00,0.0,0.49880003929138184,0.0
2019-05-05 11:30:00,0.0,0.40395432710647583,0.0
2019-05-05 12:00:00,0.0,0.3266608417034149,0.0
2019-05-05 12:30:00,0.0,0.26602327823638916,0.0
2019-05-05 13:00:00,0.0,0.21784400939941406,0.0
2019-05-05 13:30:00,0.0,0.17689622938632965,0.0
2019-05-05 14:00:00,0.0,0.1468484252691269,0.0
2019-05-05 14:30:00,0.0,0.12883223593235016,0.0
2019-05-05 15:00:00,0.0,0.12026943266391754,0.0
2019-05-05 15:30:00,0.0,0.11965707689523697,0.0
2019-05-05 16:00:00,0.0,0.127285897731781,0.0
2019-05-05 16:30:00,0.0,0.14343054592609406,0.0
2019-05-05 17:00:00,0.0,0.16903075575828552,0.0
2019-05-05 17:30:00,0.0,0.20721441507339478,0.0
2019-05-05 18:00:00,0.0,0.2593728303909302,0.0
2019-05-05 18:30:00,1.0,0.3064085841178894,1.0
2019-05-05 19:00:00,1.0,0.37144654989242554,1.0
2019-05-05 19:30:00,1.0,0.48465782403945923,1.0
2019-05-05 20:00:00,1.0,0.6219214797019958,1.0
2019-05-05 20:30:00,2.0,0.7850903868675232,2.0
2019-05-05 21:00:00,2.0,0.9699493050575256,2.0
2019-05-05 21:30:00,2.0,1.1681171655654907,2.0
2019-05-05 22:00:00,2.0,1.3685226440429688,2.0
2019-05-05 22:30:00,1.0,1.5627778768539429,1.0
2019-05-05 23:00:00,0.0,1.7393113374710083,0.0
2019-05-05 23:30:00,0.0,1.8899246454238892,0.0
2019-05-06 00:00:00,0.0,2.006802558898926,0.0
2019-05-06 00:30:00,1.0,2.107750177383423,1.0
2019-05-06 01:00:00,0.0,2.1707687377929688,0.0
2019-05-06 01:30:00,1.0,2.2246391773223877,1.0
2019-05-06 02:00:00,1.0,2.2657573223114014,1.0
2019-05-06 02:30:00,3.0,2.280704975128174,3.0
2019-05-06 03:00:00,2.0,2.266829013824463,2.0
2019-05-06 03:30:00,3.0,2.2242956161499023,3.0
2019-05-06 04:00:00,3.0,2.1548404693603516,3.0
2019-05-06 04:30:00,2.0,2.0611233711242676,2.0
2019-05-06 05:00:00,1.0,1.9471348524093628,1.0
2019-05-06 05:30:00,2.0,1.8164809942245483,2.0
2019-05-06 06:00:00,3.0,1.6726211309432983,3.0
2019-05-06 06:30:00,3.0,1.6244293451309204,3.0
2019-05-06 07:00:00,2.0,1.5469883680343628,2.0
2019-05-06 07:30:00,2.0,1.3550636768341064,2.0
2019-05-06 08:00:00,1.0,1.1684876680374146,1.0
2019-05-06 08:30:00,1.0,0.9991793036460876,1.0
2019-05-06 09:00:00,1.0,0.837284505367279,1.0
2019-05-06 09:30:00,0.0,0.6882150769233704,0.0
2019-05-06 10:00:00,0.0,0.5568947196006775,0.0
2019-05-06 10:30:00,0.0,0.44196778535842896,0.0
2019-05-06 11:00:00,0.0,0.3440568447113037,0.0
2019-05-06 11:30:00,0.0,0.2703380286693573,0.0
2019-05-06 12:00:00,0.0,0.2176617532968521,0.0
2019-05-06 12:30:00,0.0,0.18406957387924194,0.0
2019-05-06 13:00:00,0.0,0.1609463095664978,0.0
2019-05-06 13:30:00,0.0,0.14509539306163788,0.0
2019-05-06 14:00:00,0.0,0.13645745813846588,0.0
2019-05-06 14:30:00,0.0,0.13675427436828613,0.0
2019-05-06 15:00:00,0.0,0.14278388023376465,0.0
2019-05-06 15:30:00,0.0,0.15578627586364746,0.0
2019-05-06 16:00:00,0.0,0.17649489641189575,0.0
2019-05-06 16:30:00,0.0,0.20518173277378082,0.0
2019-05-06 17:00:00,0.0,0.24459873139858246,0.0
2019-05-06 17:30:00,0.0,0.2999086380004883,0.0
2019-05-06 18:00:00,0.0,0.37486669421195984,0.0
2019-05-06 18:30:00,0.0,0.4400281310081482,0.0
2019-05-06 19:00:00,1.0,0.5165492296218872,1.0
2019-05-06 19:30:00,1.0,0.645435094833374,1.0
2019-05-06 20:00:00,1.0,0.7879071235656738,1.0
2019-05-06 20:30:00,1.0,0.9416903257369995,1.0
2019-05-06 21:00:00,1.0,1.1032569408416748,1.0
2019-05-06 21:30:00,1.0,1.2595442533493042,1.0
2019-05-06 22:00:00,1.0,1.4146779775619507,1.0
2019-05-06 22:30:00,1.0,1.5597437620162964,1.0
2019-05-06 23:00:00,2.0,1.690064549446106,2.0
2019-05-06 23:30:00,2.0,1.7993016242980957,2.0
2019-05-07 00:00:00,2.0,1.8858383893966675,2.0
2019-05-07 00:30:00,2.0,1.904565453529358,2.0
2019-05-07 01:00:00,1.0,1.9021506309509277,1.0
2019-05-07 01:30:00,1.0,1.908769130706787,1.0
2019-05-07 02:00:00,1.0,1.9150781631469727,1.0
2019-05-07 02:30:00,1.0,1.9100881814956665,1.0
2019-05-07 03:00:00,3.0,1.8888616561889648,3.0
2019-05-07 03:30:00,3.0,1.8496612310409546,3.0
2019-05-07 04:00:00,3.0,1.7925256490707397,3.0
2019-05-07 04:30:00,3.0,1.7185792922973633,3.0
2019-05-07 05:00:00,3.0,1.6307740211486816,3.0
2019-05-07 05:30:00,2.0,1.5296485424041748,2.0
2019-05-07 06:00:00,0.0,1.4196326732635498,0.0
2019-05-07 06:30:00,1.0,1.3819117546081543,1.0
2019-05-07 07:00:00,1.0,1.3332898616790771,1.0
2019-05-07 07:30:00,1.0,1.186802625656128,1.0
2019-05-07 08:00:00,1.0,1.0415631532669067,1.0
2019-05-07 08:30:00,1.0,0.898055911064148,1.0
2019-05-07 09:00:00,1.0,0.7626192569732666,1.0
2019-05-07 09:30:00,0.0,0.6379897594451904,0.0
2019-05-07 10:00:00,0.0,0.5247225165367126,0.0
2019-05-07 10:30:00,0.0,0.42456117272377014,0.0
2019-05-07 11:00:00,0.0,0.3452387750148773,0.0
2019-05-07 11:30:00,0.0,0.28185197710990906,0.0
2019-05-07 12:00:00,0.0,0.23500192165374756,0.0
2019-05-07 12:30:00,0.0,0.2005143165588379,0.0
2019-05-07 13:00:00,0.0,0.1736346185207367,0.0
2019-05-07 13:30:00,0.0,0.15326346457004547,0.0
2019-05-07 14:00:00,0.0,0.14079183340072632,0.0
2019-05-07 14:30:00,0.0,0.13556750118732452,0.0
2019-05-07 15:00:00,0.0,0.13796547055244446,0.0
2019-05-07 15:30:00,0.0,0.1471967101097107,0.0
2019-05-07 16:00:00,0.0,0.16375984251499176,0.0
2019-05-07 16:30:00,0.0,0.18764042854309082,0.0
2019-05-07 17:00:00,0.0,0.22100040316581726,0.0
2019-05-07 17:30:00,0.0,0.26555466651916504,0.0
2019-05-07 18:00:00,1.0,0.3219381272792816,1.0
2019-05-07 18:30:00,2.0,0.3720862865447998,2.0
2019-05-07 19:00:00,2.0,0.4384114444255829,2.0
2019-05-07 19:30:00,2.0,0.5575440526008606,2.0
2019-05-07 20:00:00,3.0,0.6980290412902832,3.0
2019-05-07 20:30:00,3.0,0.8567729592323303,3.0
2019-05-07 21:00:00,3.0,1.0263009071350098,3.0
2019-05-07 21:30:00,3.0,1.1910337209701538,3.0
2019-05-07 22:00:00,3.0,1.34916353225708,3.0
2019-05-07 22:30:00,3.0,1.4896645545959473,3.0
2019-05-07 23:00:00,3.0,1.609631061553955,3.0
2019-05-07 23:30:00,3.0,1.707976222038269,3.0
2019-05-08 00:00:00,3.0,1.7837504148483276,3.0
2019-05-08 00:30:00,3.0,1.8243821859359741,3.0
2019-05-08 01:00:00,1.0,1.8425546884536743,1.0
2019-05-08 01:30:00,1.0,1.8623770475387573,1.0
2019-05-08 02:00:00,2.0,1.877647042274475,2.0
2019-05-08 02:30:00,2.0,1.8790313005447388,2.0
2019-05-08 03:00:00,3.0,1.8623230457305908,3.0
2019-05-08 03:30:00,3.0,1.8271751403808594,3.0
2019-05-08 04:00:00,1.0,1.7729356288909912,1.0
2019-05-08 04:30:00,0.0,1.701064109802246,0.0
2019-05-08 05:00:00,0.0,1.6131067276000977,0.0
2019-05-08 05:30:00,1.0,1.5148931741714478,1.0
2019-05-08 06:00:00,2.0,1.4162273406982422,2.0
2019-05-08 06:30:00,2.0,1.403778314590454,2.0
2019-05-08 07:00:00,2.0,1.3560909032821655,2.0
2019-05-08 07:30:00,2.0,1.201239824295044,2.0
2019-05-08 08:00:00,2.0,1.0441334247589111,2.0
2019-05-08 08:30:00,2.0,0.885797917842865,2.0
2019-05-08 09:00:00,2.0,0.7316871285438538,2.0
2019-05-08 09:30:00,1.0,0.5874797105789185,1.0
2019-05-08 10:00:00,0.0,0.4627363383769989,0.0
2019-05-08 10:30:00,0.0,0.3600512146949768,0.0
2019-05-08 11:00:00,0.0,0.28029465675354004,0.0
2019-05-08 11:30:00,0.0,0.22020292282104492,0.0
2019-05-08 12:00:00,0.0,0.17661626636981964,0.0
2019-05-08 12:30:00,0.0,0.1481429636478424,0.0
2019-05-08 13:00:00,0.0,0.12837712466716766,0.0
2019-05-08 13:30:00,0.0,0.1160246804356575,0.0
2019-05-08 14:00:00,0.0,0.11204828321933746,0.0
2019-05-08 14:30:00,0.0,0.11566410958766937,0.0
2019-05-08 15:00:00,0.0,0.12703940272331238,0.0
2019-05-08 15:30:00,0.0,0.1479441374540329,0.0
2019-05-08 16:00:00,0.0,0.18056364357471466,0.0
2019-05-08 16:30:00,0.0,0.2287881076335907,0.0
2019-05-08 17:00:00,0.0,0.2992059886455536,0.0
2019-05-08 17:30:00,0.0,0.39963603019714355,0.0
2019-05-08 18:00:00,0.0,0.5340861678123474,0.0
2019-05-08 18:30:00,1.0,0.6577482223510742,1.0
2019-05-08 19:00:00,0.0,0.7998501062393188,0.0
2019-05-08 19:30:00,0.0,1.0208102464675903,0.0
2019-05-08 20:00:00,0.0,1.2531567811965942,0.0
2019-05-08 20:30:00,0.0,1.4812912940979004,0.0
2019-05-08 21:00:00,0.0,1.6936695575714111,0.0
2019-05-08 21:30:00,0.0,1.8646734952926636,0.0
2019-05-08 22:00:00,0.0,1.9802837371826172,0.0
2019-05-08 22:30:00,0.0,2.0602524280548096,0.0
2019-05-08 23:00:00,1.0,2.1049013137817383,1.0
2019-05-08 23:30:00,3.0,2.1230804920196533,3.0
2019-05-09 00:00:00,2.0,2.1187548637390137,2.0
2019-05-09 00:30:00,2.0,2.076892614364624,2.0
