Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-28 08:30:00,2.0,0.9419137835502625,2.0
2019-04-28 09:00:00,2.0,0.8326733112335205,2.0
2019-04-28 09:30:00,2.0,0.7319045066833496,2.0
2019-04-28 10:00:00,2.0,0.6371147632598877,3.0
2019-04-28 10:30:00,2.0,0.5485629439353943,3.0
2019-04-28 11:00:00,2.0,0.469804584980011,2.0
2019-04-28 11:30:00,2.0,0.4027778208255768,2.0
2019-04-28 12:00:00,2.0,0.3470166325569153,2.0
2019-04-28 12:30:00,2.0,0.3066062331199646,2.0
2019-04-28 13:00:00,2.0,0.2728577256202698,2.0
2019-04-28 13:30:00,2.0,0.24279621243476868,2.0
2019-04-28 14:00:00,2.0,0.2192387878894806,2.0
2019-04-28 14:30:00,2.0,0.2028045505285263,2.0
2019-04-28 15:00:00,2.0,0.19396817684173584,2.0
2019-04-28 15:30:00,2.0,0.193574458360672,2.0
2019-04-28 16:00:00,2.0,0.1999330371618271,2.0
2019-04-28 16:30:00,2.0,0.2150557041168213,2.0
2019-04-28 17:00:00,2.0,0.23877249658107758,2.0
2019-04-28 17:30:00,2.0,0.27196869254112244,2.0
2019-04-28 18:00:00,2.0,0.3173125386238098,2.0
2019-04-28 18:30:00,2.0,0.3492277264595032,2.0
2019-04-28 19:00:00,1.0,0.39024853706359863,1.0
2019-04-28 19:30:00,1.0,0.47534120082855225,1.0
2019-04-28 20:00:00,1.0,0.5776651501655579,1.0
2019-04-28 20:30:00,1.0,0.6933470964431763,1.0
2019-04-28 21:00:00,1.0,0.8176732063293457,1.0
2019-04-28 21:30:00,1.0,0.9506611227989197,1.0
2019-04-28 22:00:00,1.0,1.0845856666564941,1.0
2019-04-28 22:30:00,1.0,1.2071583271026611,1.0
2019-04-28 23:00:00,1.0,1.3175767660140991,1.0
2019-04-28 23:30:00,2.0,1.4105198383331299,2.0
2019-04-29 00:00:00,2.0,1.4835419654846191,3.0
2019-04-29 00:30:00,2.0,1.5466488599777222,3.0
2019-04-29 01:00:00,2.0,1.5866552591323853,3.0
2019-04-29 01:30:00,2.0,1.628251075744629,3.0
2019-04-29 02:00:00,2.0,1.660659909248352,3.0
2019-04-29 02:30:00,2.0,1.673142910003662,3.0
2019-04-29 03:00:00,2.0,1.6612056493759155,3.0
2019-04-29 03:30:00,2.0,1.6242403984069824,2.0
2019-04-29 04:00:00,2.0,1.5641087293624878,2.0
2019-04-29 04:30:00,2.0,1.4842134714126587,2.0
2019-04-29 05:00:00,1.0,1.3903663158416748,1.0
2019-04-29 05:30:00,2.0,1.2858749628067017,2.0
2019-04-29 06:00:00,2.0,1.1727735996246338,2.0
2019-04-29 06:30:00,2.0,1.1348958015441895,2.0
2019-04-29 07:00:00,2.0,1.070115566253662,2.0
2019-04-29 07:30:00,2.0,0.9278649091720581,2.0
2019-04-29 08:00:00,2.0,0.7995967268943787,2.0
2019-04-29 08:30:00,2.0,0.6892637014389038,2.0
2019-04-29 09:00:00,1.0,0.5880247354507446,1.0
2019-04-29 09:30:00,1.0,0.4981344938278198,1.0
2019-04-29 10:00:00,1.0,0.42101621627807617,1.0
2019-04-29 10:30:00,1.0,0.35711514949798584,1.0
2019-04-29 11:00:00,1.0,0.3064538538455963,1.0
2019-04-29 11:30:00,1.0,0.26762905716896057,1.0
2019-04-29 12:00:00,1.0,0.23883506655693054,1.0
2019-04-29 12:30:00,1.0,0.22051124274730682,1.0
2019-04-29 13:00:00,1.0,0.208576500415802,1.0
2019-04-29 13:30:00,1.0,0.20029686391353607,1.0
2019-04-29 14:00:00,1.0,0.19819577038288116,1.0
2019-04-29 14:30:00,1.0,0.20408743619918823,1.0
2019-04-29 15:00:00,1.0,0.21937449276447296,1.0
2019-04-29 15:30:00,1.0,0.244999498128891,1.0
2019-04-29 16:00:00,1.0,0.2841314673423767,1.0
2019-04-29 16:30:00,1.0,0.33919498324394226,1.0
2019-04-29 17:00:00,1.0,0.4128154516220093,1.0
2019-04-29 17:30:00,1.0,0.5111024975776672,1.0
2019-04-29 18:00:00,0.0,0.6358948349952698,0.0
2019-04-29 18:30:00,0.0,0.7313805222511292,0.0
2019-04-29 19:00:00,0.0,0.8392930626869202,0.0
2019-04-29 19:30:00,0.0,1.0355761051177979,0.0
2019-04-29 20:00:00,0.0,1.2507319450378418,0.0
2019-04-29 20:30:00,1.0,1.4712804555892944,1.0
2019-04-29 21:00:00,0.0,1.678823709487915,0.0
2019-04-29 21:30:00,0.0,1.857548475265503,0.0
2019-04-29 22:00:00,0.0,1.994228482246399,0.0
2019-04-29 22:30:00,1.0,2.0991063117980957,1.0
2019-04-29 23:00:00,1.0,2.1821835041046143,1.0
2019-04-29 23:30:00,1.0,2.2443909645080566,1.0
2019-04-30 00:00:00,1.0,2.286219358444214,1.0
2019-04-30 00:30:00,2.0,2.2543864250183105,2.0
2019-04-30 01:00:00,2.0,2.2096140384674072,2.0
2019-04-30 01:30:00,2.0,2.1784074306488037,2.0
2019-04-30 02:00:00,2.0,2.1553242206573486,2.0
2019-04-30 02:30:00,1.0,2.126628875732422,1.0
2019-04-30 03:00:00,1.0,2.0862483978271484,1.0
2019-04-30 03:30:00,0.0,2.0320026874542236,0.0
2019-04-30 04:00:00,0.0,1.9637032747268677,0.0
2019-04-30 04:30:00,1.0,1.882217288017273,1.0
2019-04-30 05:00:00,1.0,1.7861303091049194,1.0
2019-04-30 05:30:00,0.0,1.6861680746078491,0.0
2019-04-30 06:00:00,0.0,1.568103313446045,0.0
2019-04-30 06:30:00,0.0,1.5507270097732544,0.0
2019-04-30 07:00:00,0.0,1.507946252822876,0.0
2019-04-30 07:30:00,0.0,1.3545727729797363,0.0
2019-04-30 08:00:00,0.0,1.205672264099121,0.0
2019-04-30 08:30:00,0.0,1.064874291419983,0.0
2019-04-30 09:00:00,0.0,0.9321796298027039,0.0
2019-04-30 09:30:00,0.0,0.8089460730552673,0.0
2019-04-30 10:00:00,0.0,0.6927575469017029,0.0
2019-04-30 10:30:00,0.0,0.5908091068267822,0.0
2019-04-30 11:00:00,0.0,0.4993376135826111,0.0
2019-04-30 11:30:00,0.0,0.41816601157188416,0.0
2019-04-30 12:00:00,0.0,0.34824976325035095,0.0
2019-04-30 12:30:00,0.0,0.2955443561077118,0.0
2019-04-30 13:00:00,0.0,0.2528938353061676,0.0
2019-04-30 13:30:00,0.0,0.21661192178726196,0.0
2019-04-30 14:00:00,0.0,0.18873338401317596,0.0
2019-04-30 14:30:00,0.0,0.16951844096183777,0.0
2019-04-30 15:00:00,0.0,0.15950262546539307,0.0
2019-04-30 15:30:00,0.0,0.1569044440984726,0.0
2019-04-30 16:00:00,0.0,0.16335339844226837,0.0
2019-04-30 16:30:00,0.0,0.17971377074718475,0.0
2019-04-30 17:00:00,0.0,0.20801261067390442,0.0
2019-04-30 17:30:00,0.0,0.24980860948562622,0.0
2019-04-30 18:00:00,0.0,0.30833691358566284,0.0
2019-04-30 18:30:00,0.0,0.3593102991580963,0.0
2019-04-30 19:00:00,0.0,0.4252583086490631,0.0
2019-04-30 19:30:00,0.0,0.5460273623466492,0.0
2019-04-30 20:00:00,0.0,0.691071629524231,0.0
2019-04-30 20:30:00,0.0,0.8547442555427551,0.0
2019-04-30 21:00:00,0.0,1.0281007289886475,0.0
2019-04-30 21:30:00,0.0,1.2047619819641113,0.0
2019-04-30 22:00:00,0.0,1.3691540956497192,0.0
2019-04-30 22:30:00,0.0,1.5175663232803345,0.0
2019-04-30 23:00:00,0.0,1.644290566444397,0.0
2019-04-30 23:30:00,1.0,1.749017357826233,1.0
2019-05-01 00:00:00,2.0,1.830349326133728,2.0
2019-05-01 00:30:00,1.0,1.8706327676773071,1.0
2019-05-01 01:00:00,1.0,1.8892881870269775,1.0
2019-05-01 01:30:00,0.0,1.9167602062225342,0.0
2019-05-01 02:00:00,0.0,1.9422565698623657,0.0
2019-05-01 02:30:00,1.0,1.9560725688934326,1.0
2019-05-01 03:00:00,1.0,1.9500577449798584,1.0
2019-05-01 03:30:00,2.0,1.9179593324661255,2.0
2019-05-01 04:00:00,2.0,1.864669680595398,3.0
2019-05-01 04:30:00,2.0,1.7933320999145508,3.0
2019-05-01 05:00:00,2.0,1.7110272645950317,2.0
2019-05-01 05:30:00,2.0,1.6160197257995605,3.0
2019-05-01 06:00:00,2.0,1.506156086921692,3.0
2019-05-01 06:30:00,1.0,1.4845107793807983,1.0
2019-05-01 07:00:00,2.0,1.4393033981323242,2.0
2019-05-01 07:30:00,2.0,1.2784093618392944,2.0
2019-05-01 08:00:00,2.0,1.121848464012146,2.0
2019-05-01 08:30:00,2.0,0.9685280323028564,2.0
2019-05-01 09:00:00,1.0,0.8217273950576782,1.0
2019-05-01 09:30:00,1.0,0.6901008486747742,1.0
2019-05-01 10:00:00,1.0,0.5749488472938538,1.0
2019-05-01 10:30:00,1.0,0.47758978605270386,1.0
2019-05-01 11:00:00,1.0,0.3951341211795807,1.0
2019-05-01 11:30:00,1.0,0.32730498909950256,1.0
2019-05-01 12:00:00,0.0,0.2734508514404297,0.0
2019-05-01 12:30:00,0.0,0.2313924878835678,0.0
2019-05-01 13:00:00,0.0,0.19839805364608765,0.0
2019-05-01 13:30:00,0.0,0.17026928067207336,0.0
2019-05-01 14:00:00,0.0,0.15059781074523926,0.0
2019-05-01 14:30:00,0.0,0.1401859074831009,0.0
2019-05-01 15:00:00,0.0,0.13765297830104828,0.0
2019-05-01 15:30:00,0.0,0.14251862466335297,0.0
2019-05-01 16:00:00,0.0,0.1547357589006424,0.0
2019-05-01 16:30:00,0.0,0.17550162971019745,0.0
2019-05-01 17:00:00,0.0,0.2065940648317337,0.0
2019-05-01 17:30:00,0.0,0.25042951107025146,0.0
2019-05-01 18:00:00,0.0,0.3094902038574219,0.0
2019-05-01 18:30:00,0.0,0.359824538230896,0.0
2019-05-01 19:00:00,0.0,0.4264059066772461,0.0
2019-05-01 19:30:00,0.0,0.5452189445495605,0.0
2019-05-01 20:00:00,0.0,0.6874426603317261,0.0
2019-05-01 20:30:00,0.0,0.8496313691139221,0.0
2019-05-01 21:00:00,0.0,1.026973843574524,0.0
2019-05-01 21:30:00,0.0,1.211293339729309,0.0
2019-05-01 22:00:00,0.0,1.3937880992889404,0.0
2019-05-01 22:30:00,0.0,1.5551096200942993,0.0
2019-05-01 23:00:00,1.0,1.6930843591690063,1.0
2019-05-01 23:30:00,1.0,1.8147741556167603,1.0
2019-05-02 00:00:00,1.0,1.9083236455917358,1.0
2019-05-02 00:30:00,2.0,1.9614572525024414,2.0
2019-05-02 01:00:00,2.0,1.9934974908828735,2.0
2019-05-02 01:30:00,2.0,2.0327560901641846,2.0
2019-05-02 02:00:00,2.0,2.0725157260894775,2.0
2019-05-02 02:30:00,2.0,2.1004443168640137,2.0
2019-05-02 03:00:00,2.0,2.110783338546753,3.0
2019-05-02 03:30:00,2.0,2.1013126373291016,3.0
2019-05-02 04:00:00,2.0,2.0716686248779297,2.0
2019-05-02 04:30:00,1.0,2.0224597454071045,1.0
2019-05-02 05:00:00,1.0,1.952559471130371,1.0
2019-05-02 05:30:00,2.0,1.8730120658874512,2.0
2019-05-02 06:00:00,1.0,1.777024269104004,1.0
2019-05-02 06:30:00,2.0,1.777414083480835,2.0
2019-05-02 07:00:00,1.0,1.7465226650238037,1.0
2019-05-02 07:30:00,1.0,1.5848469734191895,1.0
2019-05-02 08:00:00,2.0,1.4121711254119873,2.0
2019-05-02 08:30:00,2.0,1.2399619817733765,2.0
2019-05-02 09:00:00,2.0,1.0780768394470215,2.0
2019-05-02 09:30:00,0.0,0.9227542281150818,0.0
2019-05-02 10:00:00,0.0,0.7738507390022278,0.0
2019-05-02 10:30:00,0.0,0.6353112459182739,0.0
2019-05-02 11:00:00,0.0,0.5161535739898682,0.0
2019-05-02 11:30:00,0.0,0.415054053068161,0.0
2019-05-02 12:00:00,0.0,0.33305853605270386,0.0
2019-05-02 12:30:00,0.0,0.27171483635902405,0.0
2019-05-02 13:00:00,0.0,0.22459420561790466,0.0
2019-05-02 13:30:00,0.0,0.18596871197223663,0.0
2019-05-02 14:00:00,0.0,0.15732519328594208,0.0
2019-05-02 14:30:00,0.0,0.13794176280498505,0.0
2019-05-02 15:00:00,0.0,0.126637265086174,0.0
2019-05-02 15:30:00,0.0,0.12264662235975266,0.0
2019-05-02 16:00:00,0.0,0.12578599154949188,0.0
2019-05-02 16:30:00,0.0,0.13602124154567719,0.0
2019-05-02 17:00:00,0.0,0.15514720976352692,0.0
2019-05-02 17:30:00,0.0,0.18595214188098907,0.0
2019-05-02 18:00:00,0.0,0.23151333630084991,0.0
2019-05-02 18:30:00,0.0,0.2755645513534546,0.0
2019-05-02 19:00:00,0.0,0.3368781805038452,0.0
2019-05-02 19:30:00,0.0,0.44852012395858765,0.0
2019-05-02 20:00:00,0.0,0.5936698317527771,0.0
2019-05-02 20:30:00,0.0,0.7729259729385376,0.0
2019-05-02 21:00:00,1.0,0.9802982211112976,1.0
2019-05-02 21:30:00,1.0,1.2004655599594116,1.0
2019-05-02 22:00:00,1.0,1.4199000597000122,1.0
2019-05-02 22:30:00,1.0,1.6240648031234741,1.0
2019-05-02 23:00:00,1.0,1.807979941368103,1.0
2019-05-02 23:30:00,1.0,1.9678397178649902,1.0
2019-05-03 00:00:00,1.0,2.095651626586914,1.0
2019-05-03 00:30:00,1.0,2.172201156616211,1.0
2019-05-03 01:00:00,1.0,2.215327024459839,1.0
2019-05-03 01:30:00,1.0,2.263322114944458,1.0
2019-05-03 02:00:00,1.0,2.3078744411468506,1.0
2019-05-03 02:30:00,2.0,2.335294485092163,2.0
2019-05-03 03:00:00,2.0,2.3408782482147217,2.0
2019-05-03 03:30:00,1.0,2.323391914367676,1.0
2019-05-03 04:00:00,0.0,2.283247947692871,0.0
2019-05-03 04:30:00,0.0,2.2258822917938232,0.0
2019-05-03 05:00:00,0.0,2.1478679180145264,0.0
2019-05-03 05:30:00,0.0,2.057276725769043,0.0
2019-05-03 06:00:00,0.0,1.95121169090271,0.0
2019-05-03 06:30:00,0.0,1.9509583711624146,0.0
2019-05-03 07:00:00,0.0,1.9049575328826904,0.0
2019-05-03 07:30:00,0.0,1.7045269012451172,0.0
2019-05-03 08:00:00,1.0,1.498892068862915,1.0
2019-05-03 08:30:00,1.0,1.2885546684265137,1.0
2019-05-03 09:00:00,1.0,1.1000430583953857,1.0
2019-05-03 09:30:00,1.0,0.9244720339775085,1.0
2019-05-03 10:00:00,1.0,0.7602307200431824,1.0
2019-05-03 10:30:00,1.0,0.6112332940101624,1.0
2019-05-03 11:00:00,1.0,0.4832756221294403,1.0
2019-05-03 11:30:00,1.0,0.37879958748817444,1.0
2019-05-03 12:00:00,1.0,0.2975086569786072,1.0
2019-05-03 12:30:00,1.0,0.23922531306743622,1.0
2019-05-03 13:00:00,1.0,0.19572724401950836,1.0
2019-05-03 13:30:00,1.0,0.16232386231422424,1.0
2019-05-03 14:00:00,1.0,0.1393548548221588,1.0
2019-05-03 14:30:00,1.0,0.12593486905097961,1.0
2019-05-03 15:00:00,1.0,0.12065955251455307,1.0
2019-05-03 15:30:00,1.0,0.12206705659627914,1.0
2019-05-03 16:00:00,1.0,0.13124306499958038,1.0
2019-05-03 16:30:00,1.0,0.14991167187690735,1.0
2019-05-03 17:00:00,1.0,0.18117287755012512,1.0
2019-05-03 17:30:00,1.0,0.2283277064561844,1.0
2019-05-03 18:00:00,1.0,0.2960647940635681,1.0
2019-05-03 18:30:00,2.0,0.3605090081691742,2.0
2019-05-03 19:00:00,2.0,0.44701412320137024,2.0
2019-05-03 19:30:00,2.0,0.5992687344551086,2.0
2019-05-03 20:00:00,2.0,0.7884482741355896,2.0
2019-05-03 20:30:00,2.0,1.007957100868225,2.0
2019-05-03 21:00:00,2.0,1.2438164949417114,2.0
2019-05-03 21:30:00,2.0,1.4820013046264648,2.0
2019-05-03 22:00:00,1.0,1.696640133857727,1.0
2019-05-03 22:30:00,0.0,1.8765501976013184,0.0
2019-05-03 23:00:00,2.0,2.012943744659424,2.0
2019-05-03 23:30:00,2.0,2.1110122203826904,3.0
2019-05-04 00:00:00,2.0,2.1694164276123047,3.0
2019-05-04 00:30:00,2.0,2.1726956367492676,3.0
2019-05-04 01:00:00,2.0,2.1421048641204834,3.0
2019-05-04 01:30:00,1.0,2.124969720840454,1.0
2019-05-04 02:00:00,0.0,2.1111323833465576,0.0
2019-05-04 02:30:00,1.0,2.087074041366577,1.0
2019-05-04 03:00:00,1.0,2.049839735031128,1.0
2019-05-04 03:30:00,2.0,1.9977810382843018,2.0
2019-05-04 04:00:00,2.0,1.9309732913970947,2.0
2019-05-04 04:30:00,1.0,1.8497755527496338,1.0
2019-05-04 05:00:00,2.0,1.7542829513549805,2.0
2019-05-04 05:30:00,2.0,1.6492456197738647,2.0
2019-05-04 06:00:00,2.0,1.5370539426803589,2.0
2019-05-04 06:30:00,2.0,1.5286520719528198,2.0
2019-05-04 07:00:00,0.0,1.4968193769454956,0.0
2019-05-04 07:30:00,0.0,1.3502216339111328,0.0
2019-05-04 08:00:00,0.0,1.2087762355804443,0.0
2019-05-04 08:30:00,0.0,1.0746259689331055,0.0
2019-05-04 09:00:00,0.0,0.944302499294281,0.0
2019-05-04 09:30:00,0.0,0.8232092261314392,0.0
2019-05-04 10:00:00,1.0,0.7067779898643494,1.0
2019-05-04 10:30:00,1.0,0.5971856117248535,1.0
2019-05-04 11:00:00,1.0,0.5052671432495117,1.0
2019-05-04 11:30:00,1.0,0.4291411340236664,1.0
2019-05-04 12:00:00,1.0,0.36646926403045654,1.0
2019-05-04 12:30:00,1.0,0.3172754943370819,1.0
2019-05-04 13:00:00,1.0,0.27603358030319214,1.0
2019-05-04 13:30:00,1.0,0.23981432616710663,1.0
2019-05-04 14:00:00,1.0,0.21179766952991486,1.0
2019-05-04 14:30:00,1.0,0.19337275624275208,1.0
2019-05-04 15:00:00,1.0,0.18373818695545197,1.0
2019-05-04 15:30:00,1.0,0.18269412219524384,1.0
2019-05-04 16:00:00,1.0,0.18938304483890533,1.0
2019-05-04 16:30:00,1.0,0.20250725746154785,1.0
2019-05-04 17:00:00,1.0,0.2262973040342331,1.0
2019-05-04 17:30:00,1.0,0.26184165477752686,1.0
2019-05-04 18:00:00,1.0,0.31290745735168457,1.0
2019-05-04 18:30:00,1.0,0.3539891242980957,1.0
2019-05-04 19:00:00,1.0,0.40539905428886414,1.0
2019-05-04 19:30:00,1.0,0.5054505467414856,1.0
2019-05-04 20:00:00,1.0,0.6266646385192871,1.0
2019-05-04 20:30:00,1.0,0.7679006457328796,1.0
2019-05-04 21:00:00,2.0,0.925574779510498,2.0
2019-05-04 21:30:00,2.0,1.0920888185501099,2.0
2019-05-04 22:00:00,2.0,1.258192539215088,2.0
2019-05-04 22:30:00,2.0,1.4162613153457642,2.0
2019-05-04 23:00:00,2.0,1.5515906810760498,2.0
2019-05-04 23:30:00,2.0,1.6694321632385254,2.0
2019-05-05 00:00:00,2.0,1.768188238143921,2.0
2019-05-05 00:30:00,2.0,1.8283098936080933,2.0
2019-05-05 01:00:00,1.0,1.8664710521697998,1.0
2019-05-05 01:30:00,0.0,1.9093636274337769,0.0
2019-05-05 02:00:00,1.0,1.9417707920074463,1.0
2019-05-05 02:30:00,1.0,1.9516170024871826,1.0
2019-05-05 03:00:00,1.0,1.9406501054763794,1.0
2019-05-05 03:30:00,2.0,1.9101165533065796,2.0
2019-05-05 04:00:00,2.0,1.8618775606155396,2.0
2019-05-05 04:30:00,2.0,1.794566035270691,2.0
2019-05-05 05:00:00,2.0,1.7142962217330933,2.0
2019-05-05 05:30:00,2.0,1.6246070861816406,2.0
2019-05-05 06:00:00,2.0,1.5280568599700928,3.0
2019-05-05 06:30:00,2.0,1.5317234992980957,2.0
2019-05-05 07:00:00,2.0,1.5156484842300415,2.0
2019-05-05 07:30:00,1.0,1.383339524269104,1.0
2019-05-05 08:00:00,1.0,1.2631189823150635,1.0
2019-05-05 08:30:00,1.0,1.1419715881347656,1.0
2019-05-05 09:00:00,1.0,1.0208451747894287,1.0
2019-05-05 09:30:00,1.0,0.9008403420448303,1.0
2019-05-05 10:00:00,1.0,0.7875499725341797,1.0
2019-05-05 10:30:00,1.0,0.6814489960670471,1.0
2019-05-05 11:00:00,1.0,0.5841379761695862,1.0
2019-05-05 11:30:00,1.0,0.4971315562725067,1.0
2019-05-05 12:00:00,0.0,0.42620599269866943,0.0
2019-05-05 12:30:00,0.0,0.3688873052597046,0.0
2019-05-05 13:00:00,0.0,0.3183518946170807,0.0
2019-05-05 13:30:00,0.0,0.27081790566444397,0.0
2019-05-05 14:00:00,0.0,0.23336313664913177,0.0
2019-05-05 14:30:00,0.0,0.2075955867767334,0.0
2019-05-05 15:00:00,0.0,0.1928168088197708,0.0
2019-05-05 15:30:00,0.0,0.18825501203536987,0.0
2019-05-05 16:00:00,0.0,0.19356335699558258,0.0
2019-05-05 16:30:00,0.0,0.20786097645759583,0.0
2019-05-05 17:00:00,0.0,0.2323668897151947,0.0
2019-05-05 17:30:00,0.0,0.26928403973579407,0.0
2019-05-05 18:00:00,0.0,0.3205571174621582,0.0
2019-05-05 18:30:00,0.0,0.36239272356033325,0.0
2019-05-05 19:00:00,0.0,0.4203008711338043,0.0
2019-05-05 19:30:00,0.0,0.5281083583831787,0.0
2019-05-05 20:00:00,0.0,0.6556169986724854,0.0
2019-05-05 20:30:00,1.0,0.805472731590271,1.0
2019-05-05 21:00:00,1.0,0.9702602028846741,1.0
2019-05-05 21:30:00,1.0,1.1442815065383911,1.0
2019-05-05 22:00:00,1.0,1.3170408010482788,1.0
2019-05-05 22:30:00,2.0,1.486177921295166,2.0
2019-05-05 23:00:00,1.0,1.6430944204330444,1.0
2019-05-05 23:30:00,1.0,1.7816885709762573,1.0
2019-05-06 00:00:00,1.0,1.8902685642242432,1.0
2019-05-06 00:30:00,2.0,1.9886540174484253,2.0
2019-05-06 01:00:00,2.0,2.0552353858947754,2.0
2019-05-06 01:30:00,2.0,2.1224300861358643,2.0
2019-05-06 02:00:00,2.0,2.1827266216278076,2.0
2019-05-06 02:30:00,2.0,2.2221713066101074,2.0
2019-05-06 03:00:00,2.0,2.2355363368988037,2.0
2019-05-06 03:30:00,2.0,2.2213196754455566,2.0
2019-05-06 04:00:00,2.0,2.180129289627075,2.0
2019-05-06 04:30:00,2.0,2.1137678623199463,2.0
2019-05-06 05:00:00,1.0,2.0282371044158936,1.0
2019-05-06 05:30:00,0.0,1.92484450340271,0.0
2019-05-06 06:00:00,0.0,1.8051364421844482,0.0
2019-05-06 06:30:00,0.0,1.7879177331924438,0.0
2019-05-06 07:00:00,0.0,1.7323969602584839,0.0
2019-05-06 07:30:00,1.0,1.531023383140564,1.0
2019-05-06 08:00:00,1.0,1.335734248161316,1.0
2019-05-06 08:30:00,1.0,1.1546412706375122,1.0
2019-05-06 09:00:00,1.0,0.9802246689796448,1.0
2019-05-06 09:30:00,1.0,0.8203788995742798,1.0
2019-05-06 10:00:00,0.0,0.6762287616729736,0.0
2019-05-06 10:30:00,0.0,0.5499041676521301,0.0
2019-05-06 11:00:00,0.0,0.4389325976371765,0.0
2019-05-06 11:30:00,0.0,0.3481273949146271,0.0
2019-05-06 12:00:00,0.0,0.2778528332710266,0.0
2019-05-06 12:30:00,0.0,0.229214146733284,0.0
2019-05-06 13:00:00,0.0,0.19276727735996246,0.0
2019-05-06 13:30:00,0.0,0.16404098272323608,0.0
2019-05-06 14:00:00,0.0,0.1443319469690323,0.0
2019-05-06 14:30:00,0.0,0.13359463214874268,0.0
2019-05-06 15:00:00,0.0,0.13057106733322144,0.0
2019-05-06 15:30:00,0.0,0.1354846954345703,0.0
2019-05-06 16:00:00,0.0,0.14895384013652802,0.0
2019-05-06 16:30:00,0.0,0.1724841594696045,0.0
2019-05-06 17:00:00,0.0,0.20951789617538452,0.0
2019-05-06 17:30:00,0.0,0.26344797015190125,0.0
2019-05-06 18:00:00,0.0,0.341142863035202,0.0
2019-05-06 18:30:00,0.0,0.4169471263885498,0.0
2019-05-06 19:00:00,0.0,0.518172562122345,0.0
2019-05-06 19:30:00,1.0,0.6937962770462036,1.0
2019-05-06 20:00:00,1.0,0.9075064659118652,1.0
2019-05-06 20:30:00,0.0,1.1537591218948364,0.0
2019-05-06 21:00:00,0.0,1.4184664487838745,0.0
2019-05-06 21:30:00,0.0,1.684883952140808,0.0
2019-05-06 22:00:00,0.0,1.9448827505111694,0.0
2019-05-06 22:30:00,0.0,2.1797804832458496,0.0
2019-05-06 23:00:00,0.0,2.37995982170105,0.0
2019-05-06 23:30:00,0.0,2.532733678817749,0.0
2019-05-07 00:00:00,0.0,2.6397969722747803,0.0
2019-05-07 00:30:00,0.0,2.6325418949127197,0.0
2019-05-07 01:00:00,0.0,2.5899384021759033,0.0
2019-05-07 01:30:00,1.0,2.566128730773926,1.0
2019-05-07 02:00:00,1.0,2.5462756156921387,1.0
2019-05-07 02:30:00,1.0,2.5150578022003174,1.0
2019-05-07 03:00:00,1.0,2.4662530422210693,1.0
2019-05-07 03:30:00,1.0,2.397942543029785,1.0
2019-05-07 04:00:00,1.0,2.3101933002471924,1.0
2019-05-07 04:30:00,0.0,2.204063892364502,0.0
2019-05-07 05:00:00,0.0,2.086782217025757,0.0
2019-05-07 05:30:00,0.0,1.951255202293396,0.0
2019-05-07 06:00:00,0.0,1.8084465265274048,0.0
2019-05-07 06:30:00,0.0,1.7697484493255615,0.0
2019-05-07 07:00:00,0.0,1.701673984527588,0.0
2019-05-07 07:30:00,1.0,1.5005663633346558,1.0
2019-05-07 08:00:00,1.0,1.3018494844436646,1.0
2019-05-07 08:30:00,1.0,1.102913498878479,1.0
2019-05-07 09:00:00,1.0,0.9224184155464172,1.0
2019-05-07 09:30:00,1.0,0.7622043490409851,1.0
2019-05-07 10:00:00,0.0,0.6203740835189819,0.0
2019-05-07 10:30:00,0.0,0.4969947338104248,0.0
2019-05-07 11:00:00,0.0,0.3959961235523224,0.0
2019-05-07 11:30:00,0.0,0.31596553325653076,0.0
2019-05-07 12:00:00,0.0,0.2549780011177063,0.0
2019-05-07 12:30:00,0.0,0.2110392302274704,0.0
2019-05-07 13:00:00,0.0,0.17904233932495117,0.0
2019-05-07 13:30:00,0.0,0.15495705604553223,0.0
2019-05-07 14:00:00,0.0,0.13892877101898193,0.0
2019-05-07 14:30:00,0.0,0.13068197667598724,0.0
2019-05-07 15:00:00,0.0,0.12952817976474762,0.0
2019-05-07 15:30:00,0.0,0.1358964890241623,0.0
2019-05-07 16:00:00,0.0,0.149716317653656,0.0
2019-05-07 16:30:00,0.0,0.17208582162857056,0.0
2019-05-07 17:00:00,0.0,0.20609551668167114,0.0
2019-05-07 17:30:00,0.0,0.2549043297767639,0.0
2019-05-07 18:00:00,0.0,0.3236978054046631,0.0
2019-05-07 18:30:00,0.0,0.3874170482158661,0.0
2019-05-07 19:00:00,0.0,0.469419926404953,0.0
2019-05-07 19:30:00,0.0,0.6157734394073486,0.0
2019-05-07 20:00:00,0.0,0.790569007396698,0.0
2019-05-07 20:30:00,0.0,0.985476016998291,0.0
2019-05-07 21:00:00,0.0,1.1879770755767822,0.0
2019-05-07 21:30:00,0.0,1.383682370185852,0.0
2019-05-07 22:00:00,0.0,1.5527043342590332,0.0
2019-05-07 22:30:00,0.0,1.6866145133972168,0.0
2019-05-07 23:00:00,2.0,1.7860528230667114,3.0
2019-05-07 23:30:00,2.0,1.8562016487121582,3.0
2019-05-08 00:00:00,2.0,1.8966689109802246,3.0
2019-05-08 00:30:00,2.0,1.888855218887329,3.0
2019-05-08 01:00:00,2.0,1.8616188764572144,2.0
2019-05-08 01:30:00,2.0,1.852255940437317,3.0
2019-05-08 02:00:00,2.0,1.8436813354492188,3.0
