Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 00:30:00,3.0,2.116523027420044,9.0
2019-04-29 01:00:00,3.0,2.1537885665893555,9.0
2019-04-29 01:30:00,3.0,2.1901729106903076,6.0
2019-04-29 02:00:00,3.0,2.2151756286621094,6.0
2019-04-29 02:30:00,3.0,2.215306520462036,5.0
2019-04-29 03:00:00,3.0,2.185497522354126,6.0
2019-04-29 03:30:00,3.0,2.1255927085876465,6.0
2019-04-29 04:00:00,3.0,2.0383200645446777,5.0
2019-04-29 04:30:00,3.0,1.9280738830566406,5.0
2019-04-29 05:00:00,2.0,1.802662968635559,2.0
2019-04-29 05:30:00,2.0,1.6676830053329468,2.0
2019-04-29 06:00:00,2.0,1.522352933883667,2.0
2019-04-29 06:30:00,3.0,1.4736669063568115,3.0
2019-04-29 07:00:00,3.0,1.3905208110809326,3.0
2019-04-29 07:30:00,3.0,1.2058342695236206,4.0
2019-04-29 08:00:00,3.0,1.0361777544021606,4.0
2019-04-29 08:30:00,3.0,0.8891405463218689,3.0
2019-04-29 09:00:00,2.0,0.7508096098899841,2.0
2019-04-29 09:30:00,2.0,0.6255019903182983,2.0
2019-04-29 10:00:00,1.0,0.5169695019721985,1.0
2019-04-29 10:30:00,1.0,0.426847368478775,1.0
2019-04-29 11:00:00,1.0,0.35541391372680664,1.0
2019-04-29 11:30:00,1.0,0.30094197392463684,1.0
2019-04-29 12:00:00,1.0,0.2611779570579529,1.0
2019-04-29 12:30:00,1.0,0.23574481904506683,1.0
2019-04-29 13:00:00,2.0,0.2196863293647766,2.0
2019-04-29 13:30:00,1.0,0.21009090542793274,1.0
2019-04-29 14:00:00,1.0,0.2092239260673523,1.0
2019-04-29 14:30:00,1.0,0.21891255676746368,1.0
2019-04-29 15:00:00,1.0,0.24174177646636963,1.0
2019-04-29 15:30:00,1.0,0.27956387400627136,1.0
2019-04-29 16:00:00,1.0,0.3378678858280182,1.0
2019-04-29 16:30:00,1.0,0.42209312319755554,1.0
2019-04-29 17:00:00,1.0,0.5379353761672974,1.0
2019-04-29 17:30:00,2.0,0.6944288015365601,2.0
2019-04-29 18:00:00,1.0,0.8965511322021484,1.0
2019-04-29 18:30:00,1.0,1.062380075454712,1.0
2019-04-29 19:00:00,1.0,1.251696228981018,1.0
2019-04-29 19:30:00,1.0,1.5818461179733276,1.0
2019-04-29 20:00:00,1.0,1.9394030570983887,1.0
2019-04-29 20:30:00,0.0,2.299753427505493,0.0
2019-04-29 21:00:00,1.0,2.6339380741119385,1.0
2019-04-29 21:30:00,2.0,2.9157259464263916,2.0
2019-04-29 22:00:00,2.0,3.1153502464294434,2.0
2019-04-29 22:30:00,3.0,3.249964475631714,3.0
2019-04-29 23:00:00,3.0,3.341470956802368,4.0
2019-04-29 23:30:00,3.0,3.3964309692382812,5.0
2019-04-30 00:00:00,3.0,3.4191389083862305,4.0
2019-04-30 00:30:00,3.0,3.3297483921051025,5.0
2019-04-30 01:00:00,3.0,3.2252602577209473,7.0
2019-04-30 01:30:00,3.0,3.1396777629852295,6.0
2019-04-30 02:00:00,3.0,3.0689728260040283,6.0
2019-04-30 02:30:00,3.0,2.9947566986083984,5.0
2019-04-30 03:00:00,3.0,2.9094507694244385,3.0
2019-04-30 03:30:00,1.0,2.810709238052368,1.0
2019-04-30 04:00:00,2.0,2.6986653804779053,2.0
2019-04-30 04:30:00,2.0,2.5745739936828613,2.0
2019-04-30 05:00:00,1.0,2.4369094371795654,1.0
2019-04-30 05:30:00,3.0,2.301800489425659,3.0
2019-04-30 06:00:00,3.0,2.147843599319458,5.0
2019-04-30 06:30:00,3.0,2.1336617469787598,7.0
2019-04-30 07:00:00,3.0,2.0812089443206787,7.0
2019-04-30 07:30:00,3.0,1.8699982166290283,7.0
2019-04-30 08:00:00,3.0,1.6665749549865723,4.0
2019-04-30 08:30:00,2.0,1.4685463905334473,2.0
2019-04-30 09:00:00,2.0,1.288930892944336,2.0
2019-04-30 09:30:00,1.0,1.1242550611495972,1.0
2019-04-30 10:00:00,1.0,0.964284360408783,1.0
2019-04-30 10:30:00,1.0,0.8199961185455322,1.0
2019-04-30 11:00:00,0.0,0.6875834465026855,0.0
2019-04-30 11:30:00,0.0,0.5690487623214722,0.0
2019-04-30 12:00:00,0.0,0.4667629897594452,0.0
2019-04-30 12:30:00,0.0,0.3875388503074646,0.0
2019-04-30 13:00:00,0.0,0.3230052590370178,0.0
2019-04-30 13:30:00,0.0,0.26880601048469543,0.0
2019-04-30 14:00:00,0.0,0.22772513329982758,0.0
2019-04-30 14:30:00,0.0,0.19965358078479767,0.0
2019-04-30 15:00:00,0.0,0.18395304679870605,0.0
2019-04-30 15:30:00,0.0,0.17795294523239136,0.0
2019-04-30 16:00:00,0.0,0.18370667099952698,0.0
2019-04-30 16:30:00,0.0,0.20131441950798035,0.0
2019-04-30 17:00:00,0.0,0.23364578187465668,0.0
2019-04-30 17:30:00,1.0,0.28543269634246826,1.0
2019-04-30 18:00:00,1.0,0.3606852889060974,1.0
2019-04-30 18:30:00,1.0,0.43041908740997314,1.0
2019-04-30 19:00:00,2.0,0.5222259163856506,2.0
2019-04-30 19:30:00,2.0,0.6902768611907959,2.0
2019-04-30 20:00:00,2.0,0.8977214694023132,2.0
2019-04-30 20:30:00,2.0,1.1358699798583984,2.0
2019-04-30 21:00:00,2.0,1.3962960243225098,2.0
2019-04-30 21:30:00,3.0,1.6644622087478638,3.0
2019-04-30 22:00:00,3.0,1.9156602621078491,4.0
2019-04-30 22:30:00,3.0,2.1417973041534424,5.0
2019-04-30 23:00:00,3.0,2.3298017978668213,5.0
2019-04-30 23:30:00,3.0,2.4801931381225586,6.0
2019-05-01 00:00:00,3.0,2.592162847518921,7.0
2019-05-01 00:30:00,3.0,2.6451432704925537,8.0
2019-05-01 01:00:00,3.0,2.6599154472351074,9.0
2019-05-01 01:30:00,3.0,2.67812442779541,9.0
2019-05-01 02:00:00,3.0,2.6942334175109863,9.0
2019-05-01 02:30:00,3.0,2.6963913440704346,8.0
2019-05-01 03:00:00,3.0,2.674636125564575,8.0
2019-05-01 03:30:00,3.0,2.6212990283966064,7.0
2019-05-01 04:00:00,3.0,2.544095516204834,5.0
2019-05-01 04:30:00,3.0,2.448406457901001,6.0
2019-05-01 05:00:00,3.0,2.3437647819519043,5.0
2019-05-01 05:30:00,3.0,2.23219633102417,4.0
2019-05-01 06:00:00,3.0,2.103314161300659,5.0
2019-05-01 06:30:00,3.0,2.1021952629089355,5.0
2019-05-01 07:00:00,3.0,2.0671136379241943,5.0
2019-05-01 07:30:00,3.0,1.8586329221725464,5.0
2019-05-01 08:00:00,3.0,1.6501821279525757,4.0
2019-05-01 08:30:00,3.0,1.4392935037612915,4.0
2019-05-01 09:00:00,3.0,1.230217456817627,3.0
2019-05-01 09:30:00,2.0,1.0378978252410889,2.0
2019-05-01 10:00:00,2.0,0.8638815879821777,2.0
2019-05-01 10:30:00,0.0,0.7117632627487183,0.0
2019-05-01 11:00:00,0.0,0.5783178806304932,0.0
2019-05-01 11:30:00,0.0,0.46529126167297363,0.0
2019-05-01 12:00:00,0.0,0.37344539165496826,0.0
2019-05-01 12:30:00,0.0,0.3026416599750519,0.0
2019-05-01 13:00:00,0.0,0.24712665379047394,0.0
2019-05-01 13:30:00,0.0,0.20204003155231476,0.0
2019-05-01 14:00:00,0.0,0.16995197534561157,0.0
2019-05-01 14:30:00,0.0,0.15031607449054718,0.0
2019-05-01 15:00:00,0.0,0.1409749537706375,0.0
2019-05-01 15:30:00,0.0,0.14064531028270721,0.0
2019-05-01 16:00:00,0.0,0.14916399121284485,0.0
2019-05-01 16:30:00,0.0,0.1680239886045456,0.0
2019-05-01 17:00:00,0.0,0.19962836802005768,0.0
2019-05-01 17:30:00,1.0,0.24798841774463654,1.0
2019-05-01 18:00:00,1.0,0.31770873069763184,1.0
2019-05-01 18:30:00,1.0,0.38586682081222534,1.0
2019-05-01 19:00:00,1.0,0.48128780722618103,1.0
2019-05-01 19:30:00,2.0,0.6506685614585876,2.0
2019-05-01 20:00:00,2.0,0.8647056221961975,2.0
2019-05-01 20:30:00,1.0,1.119673490524292,1.0
2019-05-01 21:00:00,2.0,1.4104225635528564,2.0
2019-05-01 21:30:00,3.0,1.7221797704696655,3.0
2019-05-01 22:00:00,3.0,2.032628059387207,4.0
2019-05-01 22:30:00,3.0,2.300698757171631,4.0
2019-05-01 23:00:00,3.0,2.522581100463867,4.0
2019-05-01 23:30:00,3.0,2.7075955867767334,5.0
2019-05-02 00:00:00,3.0,2.844865083694458,6.0
2019-05-02 00:30:00,3.0,2.9117441177368164,7.0
2019-05-02 01:00:00,3.0,2.933631420135498,8.0
2019-05-02 01:30:00,3.0,2.957315444946289,6.0
2019-05-02 02:00:00,3.0,2.9783260822296143,5.0
2019-05-02 02:30:00,3.0,2.9809465408325195,5.0
2019-05-02 03:00:00,3.0,2.959503412246704,5.0
2019-05-02 03:30:00,3.0,2.913353443145752,5.0
2019-05-02 04:00:00,3.0,2.844115734100342,4.0
2019-05-02 04:30:00,3.0,2.7541885375976562,4.0
2019-05-02 05:00:00,3.0,2.643409252166748,5.0
2019-05-02 05:30:00,3.0,2.5298521518707275,7.0
2019-05-02 06:00:00,3.0,2.4014437198638916,7.0
2019-05-02 06:30:00,3.0,2.4106733798980713,6.0
2019-05-02 07:00:00,3.0,2.374659299850464,3.0
2019-05-02 07:30:00,2.0,2.159665107727051,2.0
2019-05-02 08:00:00,2.0,1.9322198629379272,2.0
2019-05-02 08:30:00,3.0,1.6990514993667603,3.0
2019-05-02 09:00:00,2.0,1.4797393083572388,2.0
2019-05-02 09:30:00,1.0,1.2696940898895264,1.0
2019-05-02 10:00:00,0.0,1.0627249479293823,0.0
2019-05-02 10:30:00,0.0,0.8661708235740662,0.0
2019-05-02 11:00:00,0.0,0.6916766166687012,0.0
2019-05-02 11:30:00,0.0,0.5427199006080627,0.0
2019-05-02 12:00:00,0.0,0.4221944212913513,0.0
2019-05-02 12:30:00,0.0,0.33177608251571655,0.0
2019-05-02 13:00:00,0.0,0.26333561539649963,0.0
2019-05-02 13:30:00,0.0,0.20964016020298004,0.0
2019-05-02 14:00:00,0.0,0.17129018902778625,0.0
2019-05-02 14:30:00,0.0,0.14612065255641937,0.0
2019-05-02 15:00:00,0.0,0.13169248402118683,0.0
2019-05-02 15:30:00,0.0,0.12656410038471222,0.0
2019-05-02 16:00:00,0.0,0.13041087985038757,0.0
2019-05-02 16:30:00,1.0,0.14369229972362518,1.0
2019-05-02 17:00:00,1.0,0.16864341497421265,1.0
2019-05-02 17:30:00,2.0,0.20931671559810638,2.0
2019-05-02 18:00:00,2.0,0.27146294713020325,2.0
2019-05-02 18:30:00,2.0,0.33531278371810913,2.0
2019-05-02 19:00:00,2.0,0.4266669750213623,2.0
2019-05-02 19:30:00,3.0,0.5911291241645813,3.0
2019-05-02 20:00:00,3.0,0.8079124689102173,3.0
2019-05-02 20:30:00,1.0,1.0798096656799316,1.0
2019-05-02 21:00:00,3.0,1.3943076133728027,3.0
2019-05-02 21:30:00,3.0,1.7338902950286865,3.0
2019-05-02 22:00:00,3.0,2.0692813396453857,6.0
2019-05-02 22:30:00,3.0,2.3705856800079346,6.0
2019-05-02 23:00:00,3.0,2.6281254291534424,6.0
2019-05-02 23:30:00,3.0,2.8380868434906006,6.0
2019-05-03 00:00:00,3.0,2.9916813373565674,5.0
2019-05-03 00:30:00,3.0,3.064009666442871,5.0
2019-05-03 01:00:00,3.0,3.0798423290252686,6.0
2019-05-03 01:30:00,3.0,3.0972163677215576,7.0
2019-05-03 02:00:00,3.0,3.1105775833129883,7.0
2019-05-03 02:30:00,3.0,3.102552890777588,6.0
2019-05-03 03:00:00,3.0,3.0688066482543945,4.0
2019-05-03 03:30:00,3.0,3.0097908973693848,4.0
2019-05-03 04:00:00,3.0,2.9278016090393066,3.0
2019-05-03 04:30:00,2.0,2.8360776901245117,2.0
2019-05-03 05:00:00,2.0,2.7261359691619873,2.0
2019-05-03 05:30:00,3.0,2.6093645095825195,4.0
2019-05-03 06:00:00,3.0,2.4779818058013916,5.0
2019-05-03 06:30:00,3.0,2.4854400157928467,5.0
2019-05-03 07:00:00,3.0,2.430772304534912,7.0
2019-05-03 07:30:00,3.0,2.17887544631958,6.0
2019-05-03 08:00:00,3.0,1.9206682443618774,4.0
2019-05-03 08:30:00,3.0,1.647121548652649,3.0
2019-05-03 09:00:00,3.0,1.404361605644226,3.0
2019-05-03 09:30:00,3.0,1.1779453754425049,3.0
2019-05-03 10:00:00,1.0,0.9651414752006531,1.0
2019-05-03 10:30:00,1.0,0.7719178199768066,1.0
2019-05-03 11:00:00,0.0,0.6052855253219604,0.0
2019-05-03 11:30:00,0.0,0.46902668476104736,0.0
2019-05-03 12:00:00,0.0,0.36303019523620605,0.0
2019-05-03 12:30:00,0.0,0.2867017090320587,0.0
2019-05-03 13:00:00,0.0,0.22981968522071838,0.0
2019-05-03 13:30:00,0.0,0.18676361441612244,0.0
2019-05-03 14:00:00,0.0,0.15733662247657776,0.0
2019-05-03 14:30:00,0.0,0.13990242779254913,0.0
2019-05-03 15:00:00,0.0,0.1330367922782898,0.0
2019-05-03 15:30:00,0.0,0.13493143022060394,0.0
2019-05-03 16:00:00,0.0,0.1465841382741928,0.0
2019-05-03 16:30:00,0.0,0.17009347677230835,0.0
2019-05-03 17:00:00,0.0,0.20987993478775024,0.0
2019-05-03 17:30:00,0.0,0.2708042860031128,0.0
2019-05-03 18:00:00,0.0,0.3598092198371887,0.0
2019-05-03 18:30:00,0.0,0.4470670223236084,0.0
2019-05-03 19:00:00,0.0,0.5668145418167114,0.0
2019-05-03 19:30:00,0.0,0.7788182497024536,0.0
2019-05-03 20:00:00,0.0,1.045406699180603,0.0
2019-05-03 20:30:00,1.0,1.3577100038528442,1.0
2019-05-03 21:00:00,1.0,1.6964830160140991,1.0
2019-05-03 21:30:00,2.0,2.044987440109253,2.0
2019-05-03 22:00:00,3.0,2.3580191135406494,3.0
2019-05-03 22:30:00,3.0,2.6181952953338623,3.0
2019-05-03 23:00:00,2.0,2.8098723888397217,2.0
2019-05-03 23:30:00,2.0,2.9438867568969727,2.0
2019-05-04 00:00:00,2.0,3.0209834575653076,2.0
2019-05-04 00:30:00,2.0,3.0205740928649902,2.0
2019-05-04 01:00:00,2.0,2.9680347442626953,2.0
2019-05-04 01:30:00,3.0,2.930671453475952,3.0
2019-05-04 02:00:00,3.0,2.9000558853149414,3.0
2019-05-04 02:30:00,3.0,2.8563196659088135,3.0
2019-05-04 03:00:00,2.0,2.7987029552459717,2.0
2019-05-04 03:30:00,3.0,2.7257802486419678,3.0
2019-05-04 04:00:00,3.0,2.638115882873535,3.0
2019-05-04 04:30:00,3.0,2.5360000133514404,3.0
2019-05-04 05:00:00,2.0,2.419358015060425,2.0
2019-05-04 05:30:00,1.0,2.2932779788970947,1.0
2019-05-04 06:00:00,2.0,2.1594958305358887,2.0
2019-05-04 06:30:00,3.0,2.1694250106811523,3.0
2019-05-04 07:00:00,3.0,2.1445088386535645,5.0
2019-05-04 07:30:00,3.0,1.9537020921707153,5.0
2019-05-04 08:00:00,3.0,1.7707208395004272,3.0
2019-05-04 08:30:00,3.0,1.60198175907135,3.0
2019-05-04 09:00:00,3.0,1.433611273765564,3.0
2019-05-04 09:30:00,3.0,1.274357557296753,3.0
2019-05-04 10:00:00,3.0,1.1146913766860962,3.0
2019-05-04 10:30:00,2.0,0.9556114673614502,2.0
2019-05-04 11:00:00,2.0,0.8056874871253967,2.0
2019-05-04 11:30:00,1.0,0.6732529997825623,1.0
2019-05-04 12:00:00,1.0,0.5607301592826843,1.0
2019-05-04 12:30:00,1.0,0.46916353702545166,1.0
2019-05-04 13:00:00,2.0,0.39026519656181335,2.0
2019-05-04 13:30:00,2.0,0.3226381540298462,2.0
2019-05-04 14:00:00,1.0,0.26964476704597473,1.0
2019-05-04 14:30:00,1.0,0.23082393407821655,1.0
2019-05-04 15:00:00,1.0,0.20430488884449005,1.0
2019-05-04 15:30:00,1.0,0.18925631046295166,1.0
2019-05-04 16:00:00,1.0,0.18369236588478088,1.0
2019-05-04 16:30:00,0.0,0.18588902056217194,0.0
2019-05-04 17:00:00,0.0,0.1987888067960739,0.0
2019-05-04 17:30:00,0.0,0.22347621619701385,0.0
2019-05-04 18:00:00,0.0,0.26513999700546265,0.0
2019-05-04 18:30:00,0.0,0.3023516535758972,0.0
2019-05-04 19:00:00,0.0,0.35592788457870483,0.0
2019-05-04 19:30:00,1.0,0.4633549153804779,1.0
2019-05-04 20:00:00,3.0,0.6047170162200928,3.0
2019-05-04 20:30:00,3.0,0.7819036245346069,3.0
2019-05-04 21:00:00,3.0,0.9934380650520325,3.0
2019-05-04 21:30:00,3.0,1.2302839756011963,4.0
2019-05-04 22:00:00,3.0,1.4803181886672974,4.0
2019-05-04 22:30:00,3.0,1.7273038625717163,9.0
2019-05-04 23:00:00,3.0,1.9502935409545898,9.0
2019-05-04 23:30:00,3.0,2.1510684490203857,6.0
2019-05-05 00:00:00,3.0,2.325693130493164,5.0
2019-05-05 00:30:00,3.0,2.445441484451294,6.0
2019-05-05 01:00:00,3.0,2.530869960784912,5.0
2019-05-05 01:30:00,3.0,2.6165194511413574,5.0
2019-05-05 02:00:00,1.0,2.681016206741333,1.0
2019-05-05 02:30:00,0.0,2.7082691192626953,0.0
2019-05-05 03:00:00,0.0,2.702934741973877,0.0
2019-05-05 03:30:00,0.0,2.669139862060547,0.0
2019-05-05 04:00:00,1.0,2.6111583709716797,1.0
2019-05-05 04:30:00,1.0,2.5237948894500732,1.0
2019-05-05 05:00:00,1.0,2.4198575019836426,1.0
2019-05-05 05:30:00,1.0,2.306265354156494,1.0
2019-05-05 06:00:00,1.0,2.186593770980835,1.0
2019-05-05 06:30:00,1.0,2.214210271835327,1.0
2019-05-05 07:00:00,1.0,2.2102243900299072,1.0
2019-05-05 07:30:00,1.0,2.0388991832733154,1.0
2019-05-05 08:00:00,0.0,1.8895556926727295,0.0
2019-05-05 08:30:00,0.0,1.7355270385742188,0.0
2019-05-05 09:00:00,0.0,1.5717412233352661,0.0
2019-05-05 09:30:00,0.0,1.4003082513809204,0.0
2019-05-05 10:00:00,0.0,1.231122374534607,0.0
2019-05-05 10:30:00,0.0,1.0646750926971436,0.0
2019-05-05 11:00:00,0.0,0.907015323638916,0.0
2019-05-05 11:30:00,0.0,0.7617051005363464,0.0
2019-05-05 12:00:00,0.0,0.6398752927780151,0.0
2019-05-05 12:30:00,0.0,0.5395297408103943,0.0
2019-05-05 13:00:00,0.0,0.4506595730781555,0.0
2019-05-05 13:30:00,0.0,0.36801227927207947,0.0
2019-05-05 14:00:00,0.0,0.2997904419898987,0.0
2019-05-05 14:30:00,0.0,0.2502783536911011,0.0
2019-05-05 15:00:00,0.0,0.2188551127910614,0.0
2019-05-05 15:30:00,0.0,0.20219352841377258,0.0
2019-05-05 16:00:00,0.0,0.19916871190071106,0.0
2019-05-05 16:30:00,0.0,0.20734305679798126,0.0
2019-05-05 17:00:00,0.0,0.22765743732452393,0.0
2019-05-05 17:30:00,1.0,0.26226872205734253,1.0
2019-05-05 18:00:00,2.0,0.3139526844024658,2.0
2019-05-05 18:30:00,2.0,0.36040177941322327,2.0
2019-05-05 19:00:00,2.0,0.42803099751472473,2.0
2019-05-05 19:30:00,2.0,0.5568190813064575,2.0
2019-05-05 20:00:00,3.0,0.7163476347923279,3.0
2019-05-05 20:30:00,3.0,0.9103665947914124,5.0
2019-05-05 21:00:00,3.0,1.1298199892044067,5.0
2019-05-05 21:30:00,3.0,1.3637285232543945,4.0
2019-05-05 22:00:00,3.0,1.5973011255264282,4.0
2019-05-05 22:30:00,3.0,1.8250526189804077,3.0
2019-05-05 23:00:00,3.0,2.034027576446533,5.0
2019-05-05 23:30:00,3.0,2.215557813644409,5.0
2019-05-06 00:00:00,3.0,2.358935594558716,4.0
2019-05-06 00:30:00,3.0,2.484616756439209,5.0
2019-05-06 01:00:00,3.0,2.5623738765716553,6.0
2019-05-06 01:30:00,3.0,2.6366114616394043,7.0
2019-05-06 02:00:00,3.0,2.6993396282196045,5.0
2019-05-06 02:30:00,3.0,2.7341103553771973,5.0
2019-05-06 03:00:00,3.0,2.735880136489868,5.0
2019-05-06 03:30:00,3.0,2.7043092250823975,4.0
2019-05-06 04:00:00,3.0,2.64145827293396,3.0
2019-05-06 04:30:00,2.0,2.5505480766296387,2.0
2019-05-06 05:00:00,3.0,2.440056800842285,3.0
2019-05-06 05:30:00,3.0,2.3152999877929688,4.0
2019-05-06 06:00:00,3.0,2.177783489227295,4.0
2019-05-06 06:30:00,3.0,2.1651391983032227,4.0
2019-05-06 07:00:00,2.0,2.100024461746216,2.0
2019-05-06 07:30:00,1.0,1.8520792722702026,1.0
2019-05-06 08:00:00,1.0,1.613526701927185,1.0
2019-05-06 08:30:00,1.0,1.3872495889663696,1.0
2019-05-06 09:00:00,0.0,1.16880464553833,0.0
2019-05-06 09:30:00,0.0,0.9699105024337769,0.0
2019-05-06 10:00:00,0.0,0.7919533848762512,0.0
2019-05-06 10:30:00,0.0,0.6358305811882019,0.0
2019-05-06 11:00:00,0.0,0.5020616054534912,0.0
2019-05-06 11:30:00,0.0,0.39412492513656616,0.0
2019-05-06 12:00:00,0.0,0.3113785684108734,0.0
2019-05-06 12:30:00,0.0,0.2539059519767761,0.0
2019-05-06 13:00:00,1.0,0.21174870431423187,1.0
2019-05-06 13:30:00,1.0,0.17980046570301056,1.0
2019-05-06 14:00:00,1.0,0.15889763832092285,1.0
2019-05-06 14:30:00,1.0,0.14884445071220398,1.0
2019-05-06 15:00:00,1.0,0.14845816791057587,1.0
2019-05-06 15:30:00,1.0,0.158472940325737,1.0
2019-05-06 16:00:00,1.0,0.18041133880615234,1.0
2019-05-06 16:30:00,1.0,0.21710531413555145,1.0
2019-05-06 17:00:00,1.0,0.27566084265708923,1.0
2019-05-06 17:30:00,1.0,0.36210787296295166,1.0
2019-05-06 18:00:00,2.0,0.4869465231895447,2.0
2019-05-06 18:30:00,2.0,0.6108325123786926,2.0
2019-05-06 19:00:00,2.0,0.7745978832244873,2.0
2019-05-06 19:30:00,2.0,1.0484029054641724,2.0
2019-05-06 20:00:00,2.0,1.3741575479507446,2.0
2019-05-06 20:30:00,2.0,1.7398526668548584,2.0
2019-05-06 21:00:00,2.0,2.1182286739349365,2.0
2019-05-06 21:30:00,3.0,2.4830739498138428,3.0
2019-05-06 22:00:00,3.0,2.8305132389068604,5.0
2019-05-06 22:30:00,3.0,3.130964756011963,5.0
2019-05-06 23:00:00,3.0,3.3729960918426514,5.0
2019-05-06 23:30:00,3.0,3.541790246963501,4.0
2019-05-07 00:00:00,3.0,3.6427741050720215,5.0
2019-05-07 00:30:00,3.0,3.584683656692505,5.0
2019-05-07 01:00:00,3.0,3.4797348976135254,5.0
2019-05-07 01:30:00,3.0,3.405040740966797,5.0
2019-05-07 02:00:00,3.0,3.3399109840393066,6.0
2019-05-07 02:30:00,3.0,3.2631640434265137,6.0
2019-05-07 03:00:00,3.0,3.1673433780670166,5.0
2019-05-07 03:30:00,3.0,3.051248788833618,4.0
2019-05-07 04:00:00,3.0,2.916269540786743,3.0
2019-05-07 04:30:00,3.0,2.7646896839141846,4.0
2019-05-07 05:00:00,2.0,2.6058661937713623,2.0
2019-05-07 05:30:00,1.0,2.4302687644958496,1.0
2019-05-07 06:00:00,2.0,2.2554659843444824,2.0
2019-05-07 06:30:00,1.0,2.2184691429138184,1.0
2019-05-07 07:00:00,2.0,2.1424455642700195,2.0
2019-05-07 07:30:00,2.0,1.8896312713623047,2.0
2019-05-07 08:00:00,3.0,1.6415815353393555,3.0
2019-05-07 08:30:00,3.0,1.3995546102523804,3.0
2019-05-07 09:00:00,2.0,1.177494764328003,2.0
2019-05-07 09:30:00,2.0,0.9794837236404419,2.0
2019-05-07 10:00:00,1.0,0.8002495169639587,1.0
2019-05-07 10:30:00,1.0,0.6407797932624817,1.0
2019-05-07 11:00:00,1.0,0.507114589214325,1.0
2019-05-07 11:30:00,0.0,0.3995650112628937,0.0
2019-05-07 12:00:00,0.0,0.31669119000434875,0.0
2019-05-07 12:30:00,0.0,0.2566656768321991,0.0
2019-05-07 13:00:00,0.0,0.21268649399280548,0.0
2019-05-07 13:30:00,0.0,0.17959600687026978,0.0
2019-05-07 14:00:00,0.0,0.15743021667003632,0.0
2019-05-07 14:30:00,0.0,0.14542263746261597,0.0
2019-05-07 15:00:00,0.0,0.14245998859405518,0.0
2019-05-07 15:30:00,0.0,0.14953990280628204,0.0
2019-05-07 16:00:00,0.0,0.16602610051631927,0.0
2019-05-07 16:30:00,0.0,0.19453388452529907,0.0
2019-05-07 17:00:00,0.0,0.2391669601202011,0.0
2019-05-07 17:30:00,1.0,0.3037016689777374,1.0
2019-05-07 18:00:00,1.0,0.39794015884399414,1.0
2019-05-07 18:30:00,1.0,0.4898388683795929,1.0
2019-05-07 19:00:00,2.0,0.611606240272522,2.0
2019-05-07 19:30:00,3.0,0.8263879418373108,3.0
2019-05-07 20:00:00,2.0,1.0884417295455933,2.0
2019-05-07 20:30:00,3.0,1.3868249654769897,3.0
2019-05-07 21:00:00,3.0,1.6987104415893555,4.0
2019-05-07 21:30:00,3.0,2.0026426315307617,5.0
2019-05-07 22:00:00,3.0,2.268096685409546,6.0
2019-05-07 22:30:00,3.0,2.4760193824768066,6.0
2019-05-07 23:00:00,3.0,2.6273794174194336,9.0
2019-05-07 23:30:00,3.0,2.724921226501465,9.0
2019-05-08 00:00:00,3.0,2.771907329559326,10.0
2019-05-08 00:30:00,3.0,2.7468881607055664,8.0
2019-05-08 01:00:00,3.0,2.6871178150177,8.0
2019-05-08 01:30:00,3.0,2.647486686706543,7.0
2019-05-08 02:00:00,3.0,2.611051321029663,7.0
2019-05-08 02:30:00,3.0,2.567753791809082,5.0
2019-05-08 03:00:00,3.0,2.5137228965759277,5.0
2019-05-08 03:30:00,3.0,2.45085072517395,3.0
2019-05-08 04:00:00,3.0,2.375575542449951,3.0
2019-05-08 04:30:00,1.0,2.288349151611328,1.0
2019-05-08 05:00:00,1.0,2.187631607055664,1.0
2019-05-08 05:30:00,3.0,2.0926058292388916,4.0
2019-05-08 06:00:00,3.0,1.9871513843536377,4.0
2019-05-08 06:30:00,3.0,1.9982703924179077,4.0
2019-05-08 07:00:00,3.0,1.9760252237319946,4.0
2019-05-08 07:30:00,3.0,1.7990306615829468,3.0
2019-05-08 08:00:00,3.0,1.6040700674057007,3.0
2019-05-08 08:30:00,3.0,1.4073762893676758,3.0
2019-05-08 09:00:00,3.0,1.2049648761749268,3.0
2019-05-08 09:30:00,3.0,1.0044962167739868,3.0
2019-05-08 10:00:00,1.0,0.8175520896911621,1.0
2019-05-08 10:30:00,0.0,0.6516371965408325,0.0
2019-05-08 11:00:00,0.0,0.5150923728942871,0.0
2019-05-08 11:30:00,0.0,0.40495824813842773,0.0
2019-05-08 12:00:00,0.0,0.31936126947402954,0.0
2019-05-08 12:30:00,0.0,0.25839415192604065,0.0
2019-05-08 13:00:00,1.0,0.2130468189716339,1.0
2019-05-08 13:30:00,1.0,0.17847812175750732,1.0
2019-05-08 14:00:00,1.0,0.15578319132328033,1.0
2019-05-08 14:30:00,0.0,0.14334167540073395,0.0
2019-05-08 15:00:00,0.0,0.14111728966236115,0.0
2019-05-08 15:30:00,0.0,0.14840862154960632,0.0
2019-05-08 16:00:00,0.0,0.16713513433933258,0.0
2019-05-08 16:30:00,0.0,0.1990979015827179,0.0
2019-05-08 17:00:00,0.0,0.24953573942184448,0.0
2019-05-08 17:30:00,1.0,0.32645875215530396,1.0
2019-05-08 18:00:00,1.0,0.43563827872276306,1.0
