Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 08:30:00,2.0,1.0066522359848022,2.0
2019-04-29 09:00:00,0.0,0.8921047449111938,0.0
2019-04-29 09:30:00,0.0,0.7732758522033691,0.0
2019-04-29 10:00:00,0.0,0.6539454460144043,0.0
2019-04-29 10:30:00,0.0,0.5415431261062622,0.0
2019-04-29 11:00:00,0.0,0.44289103150367737,0.0
2019-04-29 11:30:00,0.0,0.36036548018455505,0.0
2019-04-29 12:00:00,0.0,0.29471415281295776,0.0
2019-04-29 12:30:00,0.0,0.24743257462978363,0.0
2019-04-29 13:00:00,0.0,0.21202701330184937,0.0
2019-04-29 13:30:00,0.0,0.18399366736412048,0.0
2019-04-29 14:00:00,0.0,0.16695591807365417,0.0
2019-04-29 14:30:00,0.0,0.1597583144903183,0.0
2019-04-29 15:00:00,0.0,0.16243603825569153,0.0
2019-04-29 15:30:00,0.0,0.17575810849666595,0.0
2019-04-29 16:00:00,0.0,0.20200945436954498,0.0
2019-04-29 16:30:00,0.0,0.24501784145832062,0.0
2019-04-29 17:00:00,0.0,0.31012535095214844,0.0
2019-04-29 17:30:00,1.0,0.4064057469367981,1.0
2019-04-29 18:00:00,2.0,0.542168140411377,2.0
2019-04-29 18:30:00,1.0,0.6756419539451599,1.0
2019-04-29 19:00:00,1.0,0.8486363291740417,1.0
2019-04-29 19:30:00,1.0,1.1446572542190552,1.0
2019-04-29 20:00:00,1.0,1.5039234161376953,1.0
2019-04-29 20:30:00,2.0,1.8991727828979492,2.0
2019-04-29 21:00:00,2.0,2.298342227935791,2.0
2019-04-29 21:30:00,3.0,2.6795573234558105,3.0
2019-04-29 22:00:00,2.0,3.0213959217071533,2.0
2019-04-29 22:30:00,3.0,3.3220324516296387,4.0
2019-04-29 23:00:00,3.0,3.5591092109680176,4.0
2019-04-29 23:30:00,3.0,3.7485787868499756,4.0
2019-04-30 00:00:00,3.0,3.880481243133545,4.0
2019-04-30 00:30:00,3.0,3.8565211296081543,4.0
2019-04-30 01:00:00,3.0,3.775170087814331,5.0
2019-04-30 01:30:00,1.0,3.7057573795318604,1.0
2019-04-30 02:00:00,1.0,3.6445717811584473,1.0
2019-04-30 02:30:00,1.0,3.571748971939087,1.0
2019-04-30 03:00:00,3.0,3.4805796146392822,3.0
2019-04-30 03:30:00,3.0,3.3704240322113037,3.0
2019-04-30 04:00:00,3.0,3.243101119995117,3.0
2019-04-30 04:30:00,2.0,3.101097822189331,2.0
2019-04-30 05:00:00,2.0,2.9464774131774902,2.0
2019-04-30 05:30:00,1.0,2.793919086456299,1.0
2019-04-30 06:00:00,1.0,2.644293785095215,1.0
2019-04-30 06:30:00,1.0,2.638866662979126,1.0
2019-04-30 07:00:00,1.0,2.581719398498535,1.0
2019-04-30 07:30:00,2.0,2.320126533508301,2.0
2019-04-30 08:00:00,1.0,2.0590405464172363,1.0
2019-04-30 08:30:00,1.0,1.8006619215011597,1.0
2019-04-30 09:00:00,1.0,1.5627832412719727,1.0
2019-04-30 09:30:00,1.0,1.3442697525024414,1.0
2019-04-30 10:00:00,1.0,1.1217923164367676,1.0
2019-04-30 10:30:00,1.0,0.9164567589759827,1.0
2019-04-30 11:00:00,1.0,0.7293537259101868,1.0
2019-04-30 11:30:00,1.0,0.5673122406005859,1.0
2019-04-30 12:00:00,0.0,0.43388330936431885,0.0
2019-04-30 12:30:00,0.0,0.33453917503356934,0.0
2019-04-30 13:00:00,0.0,0.25889256596565247,0.0
2019-04-30 13:30:00,0.0,0.19852828979492188,0.0
2019-04-30 14:00:00,0.0,0.1569398194551468,0.0
2019-04-30 14:30:00,0.0,0.13119381666183472,0.0
2019-04-30 15:00:00,0.0,0.11889812350273132,0.0
2019-04-30 15:30:00,0.0,0.11595872044563293,0.0
2019-04-30 16:00:00,0.0,0.12153308838605881,0.0
2019-04-30 16:30:00,0.0,0.13621601462364197,0.0
2019-04-30 17:00:00,0.0,0.16415859758853912,0.0
2019-04-30 17:30:00,0.0,0.20989163219928741,0.0
2019-04-30 18:00:00,0.0,0.2804182469844818,0.0
2019-04-30 18:30:00,0.0,0.3570968508720398,0.0
2019-04-30 19:00:00,0.0,0.4626733958721161,0.0
2019-04-30 19:30:00,0.0,0.6537728905677795,0.0
2019-04-30 20:00:00,0.0,0.9004958271980286,0.0
2019-04-30 20:30:00,1.0,1.1998008489608765,1.0
2019-04-30 21:00:00,1.0,1.538462519645691,1.0
2019-04-30 21:30:00,2.0,1.8909350633621216,2.0
2019-04-30 22:00:00,3.0,2.2304821014404297,3.0
2019-04-30 22:30:00,3.0,2.5245325565338135,3.0
2019-04-30 23:00:00,3.0,2.7592530250549316,3.0
2019-04-30 23:30:00,3.0,2.94104266166687,5.0
2019-05-01 00:00:00,3.0,3.049567222595215,7.0
2019-05-01 00:30:00,3.0,3.0696892738342285,7.0
2019-05-01 01:00:00,3.0,3.035891056060791,7.0
2019-05-01 01:30:00,3.0,3.0101606845855713,6.0
2019-05-01 02:00:00,3.0,2.986254930496216,5.0
2019-05-01 02:30:00,3.0,2.9489760398864746,4.0
2019-05-01 03:00:00,3.0,2.8923046588897705,3.0
2019-05-01 03:30:00,3.0,2.8186047077178955,3.0
2019-05-01 04:00:00,2.0,2.7251641750335693,2.0
2019-05-01 04:30:00,1.0,2.614325761795044,1.0
2019-05-01 05:00:00,2.0,2.4891011714935303,2.0
2019-05-01 05:30:00,3.0,2.351424217224121,3.0
2019-05-01 06:00:00,3.0,2.201997756958008,4.0
2019-05-01 06:30:00,3.0,2.1841812133789062,3.0
2019-05-01 07:00:00,3.0,2.1385068893432617,3.0
2019-05-01 07:30:00,2.0,1.9275987148284912,2.0
2019-05-01 08:00:00,2.0,1.7365633249282837,2.0
2019-05-01 08:30:00,1.0,1.5479565858840942,1.0
2019-05-01 09:00:00,0.0,1.349135160446167,0.0
2019-05-01 09:30:00,0.0,1.1535348892211914,0.0
2019-05-01 10:00:00,0.0,0.9649245738983154,0.0
2019-05-01 10:30:00,0.0,0.7851585745811462,0.0
2019-05-01 11:00:00,1.0,0.6217840909957886,1.0
2019-05-01 11:30:00,1.0,0.48172563314437866,1.0
2019-05-01 12:00:00,1.0,0.3689940571784973,1.0
2019-05-01 12:30:00,1.0,0.28538966178894043,1.0
2019-05-01 13:00:00,1.0,0.22198058664798737,1.0
2019-05-01 13:30:00,0.0,0.1733829379081726,0.0
2019-05-01 14:00:00,0.0,0.13994017243385315,0.0
2019-05-01 14:30:00,0.0,0.11941719055175781,0.0
2019-05-01 15:00:00,0.0,0.10920915752649307,0.0
2019-05-01 15:30:00,0.0,0.10742329806089401,0.0
2019-05-01 16:00:00,0.0,0.11322566121816635,0.0
2019-05-01 16:30:00,0.0,0.1279572993516922,0.0
2019-05-01 17:00:00,0.0,0.15532322227954865,0.0
2019-05-01 17:30:00,0.0,0.2015795111656189,0.0
2019-05-01 18:00:00,0.0,0.2718402147293091,0.0
2019-05-01 18:30:00,0.0,0.351319283246994,0.0
2019-05-01 19:00:00,0.0,0.4646761119365692,0.0
2019-05-01 19:30:00,0.0,0.6619253754615784,0.0
2019-05-01 20:00:00,0.0,0.9208922982215881,0.0
2019-05-01 20:30:00,1.0,1.2386530637741089,1.0
2019-05-01 21:00:00,3.0,1.5998975038528442,3.0
2019-05-01 21:30:00,3.0,1.9861149787902832,3.0
2019-05-01 22:00:00,3.0,2.357231378555298,3.0
2019-05-01 22:30:00,3.0,2.681152582168579,3.0
2019-05-01 23:00:00,3.0,2.9599621295928955,3.0
2019-05-01 23:30:00,2.0,3.1752212047576904,2.0
2019-05-02 00:00:00,2.0,3.323936939239502,2.0
2019-05-02 00:30:00,1.0,3.3763656616210938,1.0
2019-05-02 01:00:00,3.0,3.3680405616760254,3.0
2019-05-02 01:30:00,3.0,3.3449597358703613,3.0
2019-05-02 02:00:00,3.0,3.3118200302124023,4.0
2019-05-02 02:30:00,3.0,3.259936809539795,4.0
2019-05-02 03:00:00,3.0,3.187619924545288,3.0
2019-05-02 03:30:00,3.0,3.0962791442871094,4.0
2019-05-02 04:00:00,3.0,2.988327980041504,4.0
2019-05-02 04:30:00,3.0,2.8662028312683105,4.0
2019-05-02 05:00:00,3.0,2.7316572666168213,3.0
2019-05-02 05:30:00,2.0,2.588379383087158,2.0
2019-05-02 06:00:00,1.0,2.436084270477295,1.0
2019-05-02 06:30:00,1.0,2.4384775161743164,1.0
2019-05-02 07:00:00,2.0,2.402493953704834,2.0
2019-05-02 07:30:00,2.0,2.1700546741485596,2.0
2019-05-02 08:00:00,2.0,1.9401780366897583,2.0
2019-05-02 08:30:00,1.0,1.7387123107910156,1.0
2019-05-02 09:00:00,0.0,1.566433072090149,0.0
2019-05-02 09:30:00,0.0,1.3889133930206299,0.0
2019-05-02 10:00:00,0.0,1.1953442096710205,0.0
2019-05-02 10:30:00,0.0,0.9921508431434631,0.0
2019-05-02 11:00:00,0.0,0.7975323796272278,0.0
2019-05-02 11:30:00,0.0,0.6203881502151489,0.0
2019-05-02 12:00:00,0.0,0.4746856391429901,0.0
2019-05-02 12:30:00,0.0,0.3637423813343048,0.0
2019-05-02 13:00:00,1.0,0.28255873918533325,1.0
2019-05-02 13:30:00,1.0,0.21970799565315247,1.0
2019-05-02 14:00:00,1.0,0.17526747286319733,1.0
2019-05-02 14:30:00,0.0,0.1454646736383438,0.0
2019-05-02 15:00:00,0.0,0.1267816424369812,0.0
2019-05-02 15:30:00,0.0,0.1180160641670227,0.0
2019-05-02 16:00:00,0.0,0.11765387654304504,0.0
2019-05-02 16:30:00,0.0,0.1252269297838211,0.0
2019-05-02 17:00:00,0.0,0.1432374268770218,0.0
2019-05-02 17:30:00,0.0,0.17480042576789856,0.0
2019-05-02 18:00:00,0.0,0.22212819755077362,0.0
2019-05-02 18:30:00,0.0,0.2727541923522949,0.0
2019-05-02 19:00:00,0.0,0.3519224524497986,0.0
2019-05-02 19:30:00,0.0,0.5006623864173889,0.0
2019-05-02 20:00:00,0.0,0.7080841660499573,0.0
2019-05-02 20:30:00,1.0,0.9772316217422485,1.0
2019-05-02 21:00:00,1.0,1.2969449758529663,1.0
2019-05-02 21:30:00,2.0,1.6490684747695923,2.0
2019-05-02 22:00:00,2.0,2.012422800064087,2.0
2019-05-02 22:30:00,2.0,2.35636305809021,2.0
2019-05-02 23:00:00,2.0,2.6614296436309814,2.0
2019-05-02 23:30:00,2.0,2.9166080951690674,2.0
2019-05-03 00:00:00,3.0,3.1142637729644775,3.0
2019-05-03 00:30:00,3.0,3.2193362712860107,3.0
2019-05-03 01:00:00,1.0,3.269523859024048,1.0
2019-05-03 01:30:00,2.0,3.3177647590637207,2.0
2019-05-03 02:00:00,1.0,3.3525331020355225,1.0
2019-05-03 02:30:00,2.0,3.338735818862915,2.0
2019-05-03 03:00:00,2.0,3.2849695682525635,2.0
2019-05-03 03:30:00,2.0,3.2006545066833496,2.0
2019-05-03 04:00:00,3.0,3.0927770137786865,3.0
2019-05-03 04:30:00,3.0,2.9675703048706055,3.0
2019-05-03 05:00:00,1.0,2.827249050140381,1.0
2019-05-03 05:30:00,2.0,2.6755733489990234,2.0
2019-05-03 06:00:00,1.0,2.5134780406951904,1.0
2019-05-03 06:30:00,1.0,2.5124728679656982,1.0
2019-05-03 07:00:00,0.0,2.4733989238739014,0.0
2019-05-03 07:30:00,0.0,2.2487549781799316,0.0
2019-05-03 08:00:00,1.0,2.016859769821167,1.0
2019-05-03 08:30:00,1.0,1.7855017185211182,1.0
2019-05-03 09:00:00,1.0,1.5519360303878784,1.0
2019-05-03 09:30:00,0.0,1.324137568473816,0.0
2019-05-03 10:00:00,1.0,1.099982500076294,1.0
2019-05-03 10:30:00,1.0,0.8879358172416687,1.0
2019-05-03 11:00:00,0.0,0.6981239914894104,0.0
2019-05-03 11:30:00,0.0,0.5391939878463745,0.0
2019-05-03 12:00:00,1.0,0.4152596890926361,1.0
2019-05-03 12:30:00,1.0,0.3237777650356293,1.0
2019-05-03 13:00:00,1.0,0.25141027569770813,1.0
2019-05-03 13:30:00,1.0,0.19709357619285583,1.0
2019-05-03 14:00:00,1.0,0.15898631513118744,1.0
2019-05-03 14:30:00,1.0,0.13593855500221252,1.0
2019-05-03 15:00:00,1.0,0.12505127489566803,1.0
2019-05-03 15:30:00,1.0,0.12234866619110107,1.0
2019-05-03 16:00:00,1.0,0.1295129507780075,1.0
2019-05-03 16:30:00,0.0,0.14659523963928223,0.0
2019-05-03 17:00:00,0.0,0.17597657442092896,0.0
2019-05-03 17:30:00,0.0,0.22312915325164795,0.0
2019-05-03 18:00:00,0.0,0.2932676076889038,0.0
2019-05-03 18:30:00,0.0,0.3639565408229828,0.0
2019-05-03 19:00:00,0.0,0.4619702994823456,0.0
2019-05-03 19:30:00,1.0,0.6401059031486511,1.0
2019-05-03 20:00:00,1.0,0.8767398595809937,1.0
2019-05-03 20:30:00,1.0,1.1680724620819092,1.0
2019-05-03 21:00:00,1.0,1.4997409582138062,1.0
2019-05-03 21:30:00,1.0,1.8426398038864136,1.0
2019-05-03 22:00:00,0.0,2.183171272277832,0.0
2019-05-03 22:30:00,0.0,2.5011343955993652,0.0
2019-05-03 23:00:00,0.0,2.7524120807647705,0.0
2019-05-03 23:30:00,0.0,2.9389188289642334,0.0
2019-05-04 00:00:00,0.0,3.074038505554199,0.0
2019-05-04 00:30:00,0.0,3.1241514682769775,0.0
2019-05-04 01:00:00,0.0,3.1006901264190674,0.0
2019-05-04 01:30:00,0.0,3.0755271911621094,0.0
2019-05-04 02:00:00,1.0,3.032954692840576,1.0
2019-05-04 02:30:00,1.0,2.968721389770508,1.0
2019-05-04 03:00:00,1.0,2.884836196899414,1.0
2019-05-04 03:30:00,2.0,2.783813714981079,2.0
2019-05-04 04:00:00,2.0,2.6683695316314697,2.0
2019-05-04 04:30:00,1.0,2.5280027389526367,1.0
2019-05-04 05:00:00,1.0,2.379190444946289,1.0
2019-05-04 05:30:00,1.0,2.2298357486724854,1.0
2019-05-04 06:00:00,1.0,2.08282470703125,1.0
2019-05-04 06:30:00,1.0,2.0787570476531982,1.0
2019-05-04 07:00:00,1.0,2.0486350059509277,1.0
2019-05-04 07:30:00,1.0,1.8760782480239868,1.0
2019-05-04 08:00:00,1.0,1.7125238180160522,1.0
2019-05-04 08:30:00,0.0,1.5541681051254272,0.0
2019-05-04 09:00:00,0.0,1.3987507820129395,0.0
2019-05-04 09:30:00,0.0,1.2538954019546509,0.0
2019-05-04 10:00:00,0.0,1.1065503358840942,0.0
2019-05-04 10:30:00,0.0,0.9588179588317871,0.0
2019-05-04 11:00:00,1.0,0.8200696706771851,1.0
2019-05-04 11:30:00,1.0,0.6962701082229614,1.0
2019-05-04 12:00:00,0.0,0.5825269222259521,0.0
2019-05-04 12:30:00,0.0,0.4934716522693634,0.0
2019-05-04 13:00:00,0.0,0.4237833619117737,0.0
2019-05-04 13:30:00,0.0,0.36468902230262756,0.0
2019-05-04 14:00:00,0.0,0.319328248500824,0.0
2019-05-04 14:30:00,0.0,0.2844805121421814,0.0
2019-05-04 15:00:00,0.0,0.25974372029304504,0.0
2019-05-04 15:30:00,0.0,0.24608801305294037,0.0
2019-05-04 16:00:00,0.0,0.24161718785762787,0.0
2019-05-04 16:30:00,0.0,0.24432121217250824,0.0
2019-05-04 17:00:00,0.0,0.2577134668827057,0.0
2019-05-04 17:30:00,0.0,0.28102487325668335,0.0
2019-05-04 18:00:00,0.0,0.31451594829559326,0.0
2019-05-04 18:30:00,0.0,0.3338938057422638,0.0
2019-05-04 19:00:00,0.0,0.3650040030479431,0.0
2019-05-04 19:30:00,0.0,0.4367377460002899,0.0
2019-05-04 20:00:00,1.0,0.5232170820236206,1.0
2019-05-04 20:30:00,1.0,0.6252691149711609,1.0
2019-05-04 21:00:00,2.0,0.7401437759399414,2.0
2019-05-04 21:30:00,3.0,0.8669913411140442,3.0
2019-05-04 22:00:00,3.0,1.0010989904403687,6.0
2019-05-04 22:30:00,3.0,1.1436344385147095,6.0
2019-05-04 23:00:00,3.0,1.2924762964248657,4.0
2019-05-04 23:30:00,3.0,1.4381828308105469,3.0
2019-05-05 00:00:00,1.0,1.5629996061325073,1.0
2019-05-05 00:30:00,2.0,1.648957371711731,2.0
2019-05-05 01:00:00,2.0,1.709013819694519,2.0
2019-05-05 01:30:00,1.0,1.7714356184005737,1.0
2019-05-05 02:00:00,0.0,1.8243497610092163,0.0
2019-05-05 02:30:00,2.0,1.8577516078948975,2.0
2019-05-05 03:00:00,2.0,1.8729091882705688,2.0
2019-05-05 03:30:00,2.0,1.8644556999206543,2.0
2019-05-05 04:00:00,2.0,1.8332109451293945,2.0
2019-05-05 04:30:00,1.0,1.7802610397338867,1.0
2019-05-05 05:00:00,1.0,1.7089730501174927,1.0
2019-05-05 05:30:00,1.0,1.6225793361663818,1.0
2019-05-05 06:00:00,0.0,1.524397373199463,0.0
2019-05-05 06:30:00,0.0,1.5162659883499146,0.0
2019-05-05 07:00:00,1.0,1.4854696989059448,1.0
2019-05-05 07:30:00,2.0,1.3405685424804688,2.0
2019-05-05 08:00:00,2.0,1.2142068147659302,2.0
2019-05-05 08:30:00,2.0,1.0779078006744385,2.0
2019-05-05 09:00:00,2.0,0.9480503797531128,2.0
2019-05-05 09:30:00,2.0,0.8232930898666382,2.0
2019-05-05 10:00:00,2.0,0.7048742771148682,2.0
2019-05-05 10:30:00,2.0,0.5993224382400513,2.0
2019-05-05 11:00:00,2.0,0.5076010227203369,2.0
2019-05-05 11:30:00,2.0,0.4283537268638611,2.0
2019-05-05 12:00:00,1.0,0.35445669293403625,1.0
2019-05-05 12:30:00,1.0,0.2985500991344452,1.0
2019-05-05 13:00:00,1.0,0.25519034266471863,1.0
2019-05-05 13:30:00,1.0,0.21927498281002045,1.0
2019-05-05 14:00:00,1.0,0.19339095056056976,1.0
2019-05-05 14:30:00,0.0,0.17871993780136108,0.0
2019-05-05 15:00:00,0.0,0.17530140280723572,0.0
2019-05-05 15:30:00,0.0,0.18112324178218842,0.0
2019-05-05 16:00:00,0.0,0.19687311351299286,0.0
2019-05-05 16:30:00,0.0,0.22351747751235962,0.0
2019-05-05 17:00:00,0.0,0.26305532455444336,0.0
2019-05-05 17:30:00,0.0,0.3187762498855591,0.0
2019-05-05 18:00:00,0.0,0.39085739850997925,0.0
2019-05-05 18:30:00,0.0,0.45086872577667236,0.0
2019-05-05 19:00:00,0.0,0.5299463868141174,0.0
2019-05-05 19:30:00,0.0,0.6719611287117004,0.0
2019-05-05 20:00:00,0.0,0.8359012007713318,0.0
2019-05-05 20:30:00,1.0,1.0153485536575317,1.0
2019-05-05 21:00:00,1.0,1.1998628377914429,1.0
2019-05-05 21:30:00,1.0,1.374769687652588,1.0
2019-05-05 22:00:00,3.0,1.533972144126892,3.0
2019-05-05 22:30:00,3.0,1.6799557209014893,3.0
2019-05-05 23:00:00,3.0,1.7995545864105225,4.0
2019-05-05 23:30:00,3.0,1.8897358179092407,4.0
2019-05-06 00:00:00,3.0,1.9422154426574707,3.0
2019-05-06 00:30:00,3.0,1.9848082065582275,3.0
2019-05-06 01:00:00,3.0,2.0023229122161865,4.0
2019-05-06 01:30:00,3.0,2.0263898372650146,4.0
2019-05-06 02:00:00,3.0,2.049131155014038,5.0
2019-05-06 02:30:00,3.0,2.047102212905884,5.0
2019-05-06 03:00:00,3.0,2.025106906890869,5.0
2019-05-06 03:30:00,3.0,1.985957384109497,6.0
2019-05-06 04:00:00,3.0,1.9316158294677734,5.0
2019-05-06 04:30:00,3.0,1.8637217283248901,4.0
2019-05-06 05:00:00,3.0,1.78421151638031,4.0
2019-05-06 05:30:00,3.0,1.6948814392089844,4.0
2019-05-06 06:00:00,3.0,1.5943706035614014,5.0
2019-05-06 06:30:00,3.0,1.5980210304260254,5.0
2019-05-06 07:00:00,3.0,1.5818365812301636,5.0
2019-05-06 07:30:00,2.0,1.441351294517517,2.0
2019-05-06 08:00:00,2.0,1.30604887008667,2.0
2019-05-06 08:30:00,0.0,1.1812435388565063,0.0
2019-05-06 09:00:00,0.0,1.0504919290542603,0.0
2019-05-06 09:30:00,0.0,0.9162144064903259,0.0
2019-05-06 10:00:00,0.0,0.7921586036682129,0.0
2019-05-06 10:30:00,0.0,0.670202910900116,0.0
2019-05-06 11:00:00,0.0,0.5543635487556458,0.0
2019-05-06 11:30:00,0.0,0.4516511559486389,0.0
2019-05-06 12:00:00,0.0,0.3657519221305847,0.0
2019-05-06 12:30:00,0.0,0.30115437507629395,0.0
2019-05-06 13:00:00,0.0,0.2500400245189667,0.0
2019-05-06 13:30:00,0.0,0.20892207324504852,0.0
2019-05-06 14:00:00,0.0,0.1788368672132492,0.0
2019-05-06 14:30:00,0.0,0.16022475063800812,0.0
2019-05-06 15:00:00,0.0,0.15125784277915955,0.0
2019-05-06 15:30:00,0.0,0.15149255096912384,0.0
2019-05-06 16:00:00,0.0,0.16131217777729034,0.0
2019-05-06 16:30:00,0.0,0.18213462829589844,0.0
2019-05-06 17:00:00,0.0,0.21707814931869507,0.0
2019-05-06 17:30:00,1.0,0.2702033221721649,1.0
2019-05-06 18:00:00,1.0,0.3486557602882385,1.0
2019-05-06 18:30:00,1.0,0.42802613973617554,1.0
2019-05-06 19:00:00,1.0,0.538098156452179,1.0
2019-05-06 19:30:00,1.0,0.7324743270874023,1.0
2019-05-06 20:00:00,2.0,0.9793663024902344,2.0
2019-05-06 20:30:00,2.0,1.2702796459197998,2.0
2019-05-06 21:00:00,3.0,1.6063073873519897,3.0
2019-05-06 21:30:00,3.0,1.9635887145996094,3.0
2019-05-06 22:00:00,3.0,2.3311986923217773,3.0
2019-05-06 22:30:00,2.0,2.680324077606201,2.0
2019-05-06 23:00:00,2.0,2.991985559463501,2.0
2019-05-06 23:30:00,2.0,3.238812208175659,2.0
2019-05-07 00:00:00,2.0,3.4186642169952393,2.0
2019-05-07 00:30:00,3.0,3.4464972019195557,3.0
2019-05-07 01:00:00,3.0,3.4108128547668457,3.0
2019-05-07 01:30:00,3.0,3.378924608230591,4.0
2019-05-07 02:00:00,3.0,3.348254919052124,4.0
2019-05-07 02:30:00,3.0,3.3019819259643555,3.0
2019-05-07 03:00:00,3.0,3.2347397804260254,3.0
2019-05-07 03:30:00,3.0,3.1463708877563477,4.0
2019-05-07 04:00:00,3.0,3.038736581802368,4.0
2019-05-07 04:30:00,3.0,2.914149045944214,3.0
2019-05-07 05:00:00,3.0,2.7757158279418945,3.0
2019-05-07 05:30:00,2.0,2.6332128047943115,2.0
2019-05-07 06:00:00,1.0,2.4769248962402344,1.0
2019-05-07 06:30:00,1.0,2.4674415588378906,1.0
2019-05-07 07:00:00,1.0,2.416257381439209,1.0
2019-05-07 07:30:00,1.0,2.170064926147461,1.0
2019-05-07 08:00:00,1.0,1.9340369701385498,1.0
2019-05-07 08:30:00,0.0,1.7006865739822388,0.0
2019-05-07 09:00:00,0.0,1.4738619327545166,0.0
2019-05-07 09:30:00,0.0,1.2394025325775146,0.0
2019-05-07 10:00:00,0.0,1.0098737478256226,0.0
2019-05-07 10:30:00,0.0,0.7909745573997498,0.0
2019-05-07 11:00:00,0.0,0.6046352386474609,0.0
2019-05-07 11:30:00,0.0,0.45540186762809753,0.0
2019-05-07 12:00:00,0.0,0.3421088457107544,0.0
2019-05-07 12:30:00,0.0,0.2633376717567444,0.0
2019-05-07 13:00:00,0.0,0.20550119876861572,0.0
2019-05-07 13:30:00,0.0,0.1632125824689865,0.0
2019-05-07 14:00:00,0.0,0.13445714116096497,0.0
2019-05-07 14:30:00,0.0,0.11694665998220444,0.0
2019-05-07 15:00:00,0.0,0.10788626968860626,0.0
2019-05-07 15:30:00,0.0,0.10693883895874023,0.0
2019-05-07 16:00:00,0.0,0.11394722014665604,0.0
2019-05-07 16:30:00,0.0,0.1308756023645401,0.0
2019-05-07 17:00:00,0.0,0.15978887677192688,0.0
2019-05-07 17:30:00,0.0,0.20592178404331207,0.0
2019-05-07 18:00:00,0.0,0.2756578028202057,0.0
2019-05-07 18:30:00,1.0,0.35274842381477356,1.0
2019-05-07 19:00:00,1.0,0.46493780612945557,1.0
2019-05-07 19:30:00,1.0,0.6642230749130249,1.0
2019-05-07 20:00:00,1.0,0.9275984764099121,1.0
2019-05-07 20:30:00,1.0,1.2496356964111328,1.0
2019-05-07 21:00:00,1.0,1.6145118474960327,1.0
2019-05-07 21:30:00,2.0,1.997503399848938,2.0
2019-05-07 22:00:00,3.0,2.3712286949157715,4.0
2019-05-07 22:30:00,3.0,2.690842866897583,4.0
2019-05-07 23:00:00,3.0,2.9403555393218994,4.0
2019-05-07 23:30:00,3.0,3.122042417526245,4.0
2019-05-08 00:00:00,3.0,3.24767804145813,5.0
2019-05-08 00:30:00,3.0,3.2829132080078125,5.0
2019-05-08 01:00:00,3.0,3.2579526901245117,5.0
2019-05-08 01:30:00,3.0,3.2380833625793457,5.0
2019-05-08 02:00:00,3.0,3.215970754623413,5.0
2019-05-08 02:30:00,3.0,3.176608085632324,6.0
2019-05-08 03:00:00,3.0,3.115389347076416,4.0
2019-05-08 03:30:00,3.0,3.0328304767608643,5.0
2019-05-08 04:00:00,3.0,2.930049419403076,5.0
2019-05-08 04:30:00,3.0,2.8091869354248047,5.0
2019-05-08 05:00:00,3.0,2.672063112258911,3.0
2019-05-08 05:30:00,1.0,2.5235700607299805,1.0
2019-05-08 06:00:00,1.0,2.3649730682373047,1.0
2019-05-08 06:30:00,1.0,2.361088991165161,1.0
2019-05-08 07:00:00,0.0,2.321448802947998,0.0
2019-05-08 07:30:00,0.0,2.1055455207824707,0.0
2019-05-08 08:00:00,0.0,1.8848631381988525,0.0
2019-05-08 08:30:00,0.0,1.6494704484939575,0.0
2019-05-08 09:00:00,0.0,1.4044578075408936,0.0
2019-05-08 09:30:00,0.0,1.168138861656189,0.0
2019-05-08 10:00:00,0.0,0.9489598274230957,0.0
2019-05-08 10:30:00,0.0,0.7492587566375732,0.0
2019-05-08 11:00:00,0.0,0.5773777365684509,0.0
2019-05-08 11:30:00,0.0,0.43721920251846313,0.0
2019-05-08 12:00:00,0.0,0.3287560045719147,0.0
2019-05-08 12:30:00,0.0,0.2518036365509033,0.0
2019-05-08 13:00:00,0.0,0.19543765485286713,0.0
2019-05-08 13:30:00,0.0,0.1537342518568039,0.0
2019-05-08 14:00:00,0.0,0.12648072838783264,0.0
2019-05-08 14:30:00,0.0,0.11019232124090195,0.0
2019-05-08 15:00:00,0.0,0.10309216380119324,0.0
2019-05-08 15:30:00,0.0,0.10408446937799454,0.0
2019-05-08 16:00:00,0.0,0.1139378696680069,0.0
2019-05-08 16:30:00,0.0,0.13471871614456177,0.0
2019-05-08 17:00:00,0.0,0.17006009817123413,0.0
2019-05-08 17:30:00,0.0,0.22440306842327118,0.0
2019-05-08 18:00:00,1.0,0.3079093098640442,1.0
2019-05-08 18:30:00,1.0,0.3993603587150574,1.0
2019-05-08 19:00:00,0.0,0.530021071434021,0.0
2019-05-08 19:30:00,0.0,0.761284589767456,0.0
2019-05-08 20:00:00,1.0,1.060697078704834,1.0
2019-05-08 20:30:00,2.0,1.4223440885543823,2.0
2019-05-08 21:00:00,2.0,1.8203879594802856,2.0
2019-05-08 21:30:00,3.0,2.2209854125976562,3.0
2019-05-08 22:00:00,3.0,2.5947988033294678,3.0
2019-05-08 22:30:00,3.0,2.91292667388916,4.0
2019-05-08 23:00:00,3.0,3.1532249450683594,4.0
2019-05-08 23:30:00,3.0,3.325739860534668,4.0
2019-05-09 00:00:00,3.0,3.4174842834472656,3.0
2019-05-09 00:30:00,3.0,3.406465768814087,3.0
2019-05-09 01:00:00,3.0,3.3355069160461426,4.0
2019-05-09 01:30:00,3.0,3.2842555046081543,3.0
2019-05-09 02:00:00,3.0,3.2348737716674805,3.0
