Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 17:30:00,1.0,1.4467158317565918,1.0
2019-04-28 18:00:00,1.0,1.3755724430084229,1.0
2019-04-28 18:30:00,1.0,1.2743606567382812,1.0
2019-04-28 19:00:00,1.0,1.0879268646240234,1.0
2019-04-28 19:30:00,1.0,0.877043604850769,1.0
2019-04-28 20:00:00,1.0,0.705802321434021,1.0
2019-04-28 20:30:00,1.0,0.5601269006729126,1.0
2019-04-28 21:00:00,1.0,0.4408496618270874,1.0
2019-04-28 21:30:00,1.0,0.3564153015613556,1.0
2019-04-28 22:00:00,0.0,0.2945983111858368,0.0
2019-04-28 22:30:00,0.0,0.2445754110813141,0.0
2019-04-28 23:00:00,0.0,0.20804789662361145,0.0
2019-04-28 23:30:00,0.0,0.1848277449607849,0.0
2019-04-29 00:00:00,0.0,0.17262744903564453,0.0
2019-04-29 00:30:00,0.0,0.16983850300312042,0.0
2019-04-29 01:00:00,0.0,0.1758347451686859,0.0
2019-04-29 01:30:00,0.0,0.19097067415714264,0.0
2019-04-29 02:00:00,0.0,0.21659064292907715,0.0
2019-04-29 02:30:00,0.0,0.2550489902496338,0.0
2019-04-29 03:00:00,0.0,0.3096287250518799,0.0
2019-04-29 03:30:00,0.0,0.3841384947299957,0.0
2019-04-29 04:00:00,0.0,0.48192164301872253,0.0
2019-04-29 04:30:00,0.0,0.6042152047157288,0.0
2019-04-29 05:00:00,0.0,0.7537135481834412,0.0
2019-04-29 05:30:00,0.0,0.9250079989433289,0.0
2019-04-29 06:00:00,0.0,1.1109517812728882,0.0
2019-04-29 06:30:00,1.0,1.3770008087158203,1.0
2019-04-29 07:00:00,1.0,1.599963903427124,1.0
2019-04-29 07:30:00,1.0,1.7929091453552246,1.0
2019-04-29 08:00:00,1.0,1.964350700378418,1.0
2019-04-29 08:30:00,1.0,2.161266326904297,1.0
2019-04-29 09:00:00,1.0,2.3706305027008057,1.0
2019-04-29 09:30:00,1.0,2.5134429931640625,1.0
2019-04-29 10:00:00,2.0,2.619577646255493,2.0
2019-04-29 10:30:00,2.0,2.6764607429504395,3.0
2019-04-29 11:00:00,2.0,2.7981088161468506,3.0
2019-04-29 11:30:00,2.0,2.8197286128997803,3.0
2019-04-29 12:00:00,1.0,2.801849603652954,1.0
2019-04-29 12:30:00,1.0,2.7341349124908447,1.0
2019-04-29 13:00:00,1.0,2.630418062210083,1.0
2019-04-29 13:30:00,1.0,2.5051493644714355,1.0
2019-04-29 14:00:00,0.0,2.4273056983947754,0.0
2019-04-29 14:30:00,0.0,2.345160961151123,0.0
2019-04-29 15:00:00,1.0,2.2917885780334473,1.0
2019-04-29 15:30:00,1.0,2.2293901443481445,1.0
2019-04-29 16:00:00,0.0,2.168694257736206,0.0
2019-04-29 16:30:00,1.0,2.1178743839263916,1.0
2019-04-29 17:00:00,1.0,2.0519051551818848,1.0
2019-04-29 17:30:00,0.0,1.900054931640625,0.0
2019-04-29 18:00:00,0.0,1.7512950897216797,0.0
2019-04-29 18:30:00,0.0,1.5828765630722046,0.0
2019-04-29 19:00:00,0.0,1.3804181814193726,0.0
2019-04-29 19:30:00,0.0,1.2016336917877197,0.0
2019-04-29 20:00:00,1.0,1.0364996194839478,1.0
2019-04-29 20:30:00,1.0,0.8724238872528076,1.0
2019-04-29 21:00:00,1.0,0.7094739079475403,1.0
2019-04-29 21:30:00,1.0,0.5787068009376526,1.0
2019-04-29 22:00:00,0.0,0.4320794641971588,0.0
2019-04-29 22:30:00,0.0,0.32922253012657166,0.0
2019-04-29 23:00:00,0.0,0.26017871499061584,0.0
2019-04-29 23:30:00,0.0,0.2151690125465393,0.0
2019-04-30 00:00:00,0.0,0.18738164007663727,0.0
2019-04-30 00:30:00,0.0,0.1724856048822403,0.0
2019-04-30 01:00:00,0.0,0.16911526024341583,0.0
2019-04-30 01:30:00,0.0,0.17391721904277802,0.0
2019-04-30 02:00:00,0.0,0.18789149820804596,0.0
2019-04-30 02:30:00,0.0,0.2123582661151886,0.0
2019-04-30 03:00:00,0.0,0.24950003623962402,0.0
2019-04-30 03:30:00,0.0,0.3024340569972992,0.0
2019-04-30 04:00:00,0.0,0.3748210072517395,0.0
2019-04-30 04:30:00,0.0,0.4699051082134247,0.0
2019-04-30 05:00:00,0.0,0.5889137983322144,0.0
2019-04-30 05:30:00,0.0,0.7466057538986206,0.0
2019-04-30 06:00:00,0.0,0.9160805344581604,0.0
2019-04-30 06:30:00,0.0,1.1673835515975952,0.0
2019-04-30 07:00:00,1.0,1.4194554090499878,1.0
2019-04-30 07:30:00,1.0,1.6511855125427246,1.0
2019-04-30 08:00:00,2.0,1.8369121551513672,2.0
2019-04-30 08:30:00,2.0,1.9840339422225952,2.0
2019-04-30 09:00:00,2.0,2.1413044929504395,2.0
2019-04-30 09:30:00,2.0,2.300524950027466,3.0
2019-04-30 10:00:00,2.0,2.496298313140869,3.0
2019-04-30 10:30:00,2.0,2.6392011642456055,3.0
2019-04-30 11:00:00,2.0,2.7470459938049316,3.0
2019-04-30 11:30:00,2.0,2.782825231552124,3.0
2019-04-30 12:00:00,2.0,2.6351356506347656,3.0
2019-04-30 12:30:00,2.0,2.548588752746582,2.0
2019-04-30 13:00:00,1.0,2.47694730758667,1.0
2019-04-30 13:30:00,1.0,2.3323118686676025,1.0
2019-04-30 14:00:00,1.0,2.12747859954834,1.0
2019-04-30 14:30:00,1.0,1.9669785499572754,1.0
2019-04-30 15:00:00,2.0,1.9312855005264282,3.0
2019-04-30 15:30:00,2.0,1.832221508026123,3.0
2019-04-30 16:00:00,2.0,1.6736764907836914,2.0
2019-04-30 16:30:00,2.0,1.607749581336975,2.0
2019-04-30 17:00:00,2.0,1.5358302593231201,2.0
2019-04-30 17:30:00,2.0,1.3834623098373413,2.0
2019-04-30 18:00:00,2.0,1.2561180591583252,3.0
2019-04-30 18:30:00,2.0,1.1278740167617798,3.0
2019-04-30 19:00:00,2.0,0.9870722889900208,3.0
2019-04-30 19:30:00,2.0,0.8558910489082336,3.0
2019-04-30 20:00:00,2.0,0.7684389352798462,3.0
2019-04-30 20:30:00,2.0,0.6758278012275696,3.0
2019-04-30 21:00:00,2.0,0.5908277034759521,2.0
2019-04-30 21:30:00,2.0,0.5042619109153748,2.0
2019-04-30 22:00:00,2.0,0.39883190393447876,2.0
2019-04-30 22:30:00,1.0,0.31590962409973145,1.0
2019-04-30 23:00:00,1.0,0.2563680112361908,1.0
2019-04-30 23:30:00,1.0,0.21684066951274872,1.0
2019-05-01 00:00:00,1.0,0.19071273505687714,1.0
2019-05-01 00:30:00,1.0,0.1767796128988266,1.0
2019-05-01 01:00:00,1.0,0.17312932014465332,1.0
2019-05-01 01:30:00,1.0,0.17880865931510925,1.0
2019-05-01 02:00:00,1.0,0.1939679980278015,1.0
2019-05-01 02:30:00,1.0,0.21980884671211243,1.0
2019-05-01 03:00:00,1.0,0.25853413343429565,1.0
2019-05-01 03:30:00,1.0,0.31056270003318787,1.0
2019-05-01 04:00:00,1.0,0.3807466924190521,1.0
2019-05-01 04:30:00,1.0,0.47210147976875305,1.0
2019-05-01 05:00:00,1.0,0.5895783305168152,1.0
2019-05-01 05:30:00,1.0,0.732468843460083,1.0
2019-05-01 06:00:00,1.0,0.8895766735076904,1.0
2019-05-01 06:30:00,0.0,1.0566033124923706,0.0
2019-05-01 07:00:00,0.0,1.3186967372894287,0.0
2019-05-01 07:30:00,0.0,1.5538300275802612,0.0
2019-05-01 08:00:00,0.0,1.880987286567688,0.0
2019-05-01 08:30:00,0.0,2.154916286468506,0.0
2019-05-01 09:00:00,1.0,2.3413233757019043,1.0
2019-05-01 09:30:00,1.0,2.4829719066619873,1.0
2019-05-01 10:00:00,1.0,2.597385883331299,1.0
2019-05-01 10:30:00,0.0,2.667663335800171,0.0
2019-05-01 11:00:00,0.0,2.6877942085266113,0.0
2019-05-01 11:30:00,0.0,2.7306723594665527,0.0
2019-05-01 12:00:00,1.0,2.7718496322631836,1.0
2019-05-01 12:30:00,1.0,2.7476327419281006,1.0
2019-05-01 13:00:00,1.0,2.5689809322357178,1.0
2019-05-01 13:30:00,1.0,2.4295058250427246,1.0
2019-05-01 14:00:00,1.0,2.2963154315948486,1.0
2019-05-01 14:30:00,1.0,2.1969850063323975,1.0
2019-05-01 15:00:00,2.0,2.180474281311035,2.0
2019-05-01 15:30:00,2.0,2.1286704540252686,2.0
2019-05-01 16:00:00,2.0,2.0408191680908203,2.0
2019-05-01 16:30:00,2.0,1.970296025276184,2.0
2019-05-01 17:00:00,2.0,1.8950109481811523,2.0
2019-05-01 17:30:00,1.0,1.8280305862426758,1.0
2019-05-01 18:00:00,1.0,1.7708522081375122,1.0
2019-05-01 18:30:00,2.0,1.6734259128570557,2.0
2019-05-01 19:00:00,2.0,1.5470706224441528,2.0
2019-05-01 19:30:00,1.0,1.3856536149978638,1.0
2019-05-01 20:00:00,1.0,1.227746844291687,1.0
2019-05-01 20:30:00,1.0,1.0673820972442627,1.0
2019-05-01 21:00:00,0.0,0.9191458225250244,0.0
2019-05-01 21:30:00,0.0,0.7884136438369751,0.0
2019-05-01 22:00:00,0.0,0.6853255033493042,0.0
2019-05-01 22:30:00,0.0,0.5469210743904114,0.0
2019-05-01 23:00:00,0.0,0.4494340717792511,0.0
2019-05-01 23:30:00,0.0,0.37862029671669006,0.0
2019-05-02 00:00:00,0.0,0.3268235921859741,0.0
2019-05-02 00:30:00,0.0,0.2931036651134491,0.0
2019-05-02 01:00:00,0.0,0.27415400743484497,0.0
2019-05-02 01:30:00,0.0,0.2649514377117157,0.0
2019-05-02 02:00:00,0.0,0.2672296166419983,0.0
2019-05-02 02:30:00,0.0,0.28140994906425476,0.0
2019-05-02 03:00:00,0.0,0.3085630238056183,0.0
2019-05-02 03:30:00,0.0,0.35075297951698303,0.0
2019-05-02 04:00:00,0.0,0.41085362434387207,0.0
2019-05-02 04:30:00,0.0,0.4920227825641632,0.0
2019-05-02 05:00:00,0.0,0.5966646671295166,0.0
2019-05-02 05:30:00,0.0,0.7357987761497498,0.0
2019-05-02 06:00:00,0.0,0.8981226086616516,0.0
2019-05-02 06:30:00,1.0,1.0027291774749756,1.0
2019-05-02 07:00:00,1.0,1.1171313524246216,1.0
2019-05-02 07:30:00,1.0,1.2399601936340332,1.0
2019-05-02 08:00:00,1.0,1.346655249595642,1.0
2019-05-02 08:30:00,1.0,1.4660718441009521,1.0
2019-05-02 09:00:00,1.0,1.7276960611343384,1.0
2019-05-02 09:30:00,2.0,1.9931504726409912,2.0
2019-05-02 10:00:00,2.0,2.2254867553710938,2.0
2019-05-02 10:30:00,2.0,2.266103506088257,2.0
2019-05-02 11:00:00,1.0,2.3056650161743164,1.0
2019-05-02 11:30:00,1.0,2.31136417388916,1.0
2019-05-02 12:00:00,1.0,2.420883893966675,1.0
2019-05-02 12:30:00,0.0,2.454432964324951,0.0
2019-05-02 13:00:00,1.0,2.4922852516174316,1.0
2019-05-02 13:30:00,1.0,2.4224157333374023,1.0
2019-05-02 14:00:00,1.0,2.355419397354126,1.0
2019-05-02 14:30:00,2.0,2.281015157699585,2.0
2019-05-02 15:00:00,2.0,2.2757275104522705,2.0
2019-05-02 15:30:00,2.0,2.26440167427063,2.0
2019-05-02 16:00:00,2.0,2.2150204181671143,2.0
2019-05-02 16:30:00,2.0,2.1309635639190674,2.0
2019-05-02 17:00:00,2.0,2.0492312908172607,3.0
2019-05-02 17:30:00,2.0,1.9088637828826904,3.0
2019-05-02 18:00:00,2.0,1.7873014211654663,3.0
2019-05-02 18:30:00,2.0,1.7573455572128296,3.0
2019-05-02 19:00:00,2.0,1.6760934591293335,2.0
2019-05-02 19:30:00,2.0,1.4918707609176636,3.0
2019-05-02 20:00:00,2.0,1.3341197967529297,2.0
2019-05-02 20:30:00,1.0,1.176384687423706,1.0
2019-05-02 21:00:00,1.0,0.9448553323745728,1.0
2019-05-02 21:30:00,1.0,0.7410975694656372,1.0
2019-05-02 22:00:00,0.0,0.5676645040512085,0.0
2019-05-02 22:30:00,0.0,0.42882871627807617,0.0
2019-05-02 23:00:00,0.0,0.3294997811317444,0.0
2019-05-02 23:30:00,0.0,0.2603814899921417,0.0
2019-05-03 00:00:00,0.0,0.2122296839952469,0.0
2019-05-03 00:30:00,0.0,0.1812603920698166,0.0
2019-05-03 01:00:00,0.0,0.16499772667884827,0.0
2019-05-03 01:30:00,0.0,0.1590047925710678,0.0
2019-05-03 02:00:00,0.0,0.16180895268917084,0.0
2019-05-03 02:30:00,0.0,0.17165546119213104,0.0
2019-05-03 03:00:00,0.0,0.190646231174469,0.0
2019-05-03 03:30:00,0.0,0.22068780660629272,0.0
2019-05-03 04:00:00,0.0,0.2643865644931793,0.0
2019-05-03 04:30:00,0.0,0.3272920548915863,0.0
2019-05-03 05:00:00,0.0,0.411770761013031,0.0
2019-05-03 05:30:00,0.0,0.5272119045257568,0.0
2019-05-03 06:00:00,0.0,0.6732322573661804,0.0
2019-05-03 06:30:00,0.0,0.9107812643051147,0.0
2019-05-03 07:00:00,0.0,1.1787148714065552,0.0
2019-05-03 07:30:00,0.0,1.4555118083953857,0.0
2019-05-03 08:00:00,0.0,1.7073804140090942,0.0
2019-05-03 08:30:00,0.0,1.9025359153747559,0.0
2019-05-03 09:00:00,0.0,2.112438201904297,0.0
2019-05-03 09:30:00,0.0,2.430629014968872,0.0
2019-05-03 10:00:00,0.0,2.6791460514068604,0.0
2019-05-03 10:30:00,1.0,2.830688238143921,1.0
2019-05-03 11:00:00,2.0,2.7749481201171875,2.0
2019-05-03 11:30:00,2.0,2.721306085586548,3.0
2019-05-03 12:00:00,2.0,2.658752679824829,3.0
2019-05-03 12:30:00,2.0,2.4694902896881104,3.0
2019-05-03 13:00:00,2.0,2.414356231689453,3.0
2019-05-03 13:30:00,2.0,2.3484854698181152,3.0
2019-05-03 14:00:00,2.0,2.2487661838531494,3.0
2019-05-03 14:30:00,2.0,2.2552807331085205,2.0
2019-05-03 15:00:00,2.0,2.1861412525177,3.0
2019-05-03 15:30:00,2.0,2.1044790744781494,2.0
2019-05-03 16:00:00,2.0,2.025089979171753,3.0
2019-05-03 16:30:00,2.0,1.9412673711776733,3.0
2019-05-03 17:00:00,2.0,1.832000494003296,2.0
2019-05-03 17:30:00,2.0,1.7586627006530762,3.0
2019-05-03 18:00:00,2.0,1.653037190437317,3.0
2019-05-03 18:30:00,2.0,1.538930058479309,3.0
2019-05-03 19:00:00,2.0,1.4360694885253906,2.0
2019-05-03 19:30:00,2.0,1.3074312210083008,2.0
2019-05-03 20:00:00,2.0,1.2065670490264893,2.0
2019-05-03 20:30:00,2.0,1.0324472188949585,2.0
2019-05-03 21:00:00,1.0,0.8840471506118774,1.0
2019-05-03 21:30:00,1.0,0.7455810308456421,1.0
2019-05-03 22:00:00,1.0,0.5876257419586182,1.0
2019-05-03 22:30:00,1.0,0.46773025393486023,1.0
2019-05-03 23:00:00,0.0,0.36974766850471497,0.0
2019-05-03 23:30:00,0.0,0.29809513688087463,0.0
2019-05-04 00:00:00,1.0,0.2500424385070801,1.0
2019-05-04 00:30:00,1.0,0.21926167607307434,1.0
2019-05-04 01:00:00,1.0,0.19848883152008057,1.0
2019-05-04 01:30:00,1.0,0.1888737976551056,1.0
2019-05-04 02:00:00,0.0,0.18797814846038818,0.0
2019-05-04 02:30:00,0.0,0.19669538736343384,0.0
2019-05-04 03:00:00,0.0,0.21575778722763062,0.0
2019-05-04 03:30:00,0.0,0.2467292994260788,0.0
2019-05-04 04:00:00,0.0,0.2921525239944458,0.0
2019-05-04 04:30:00,0.0,0.3517675995826721,0.0
2019-05-04 05:00:00,0.0,0.4308373034000397,0.0
2019-05-04 05:30:00,0.0,0.5318120121955872,0.0
2019-05-04 06:00:00,0.0,0.6542276740074158,0.0
2019-05-04 06:30:00,0.0,0.8020607829093933,0.0
2019-05-04 07:00:00,1.0,0.9607142806053162,1.0
2019-05-04 07:30:00,1.0,1.12899911403656,1.0
2019-05-04 08:00:00,1.0,1.2862364053726196,1.0
2019-05-04 08:30:00,1.0,1.440407156944275,1.0
2019-05-04 09:00:00,1.0,1.566193699836731,1.0
2019-05-04 09:30:00,2.0,1.7002440690994263,2.0
2019-05-04 10:00:00,2.0,1.7860654592514038,3.0
2019-05-04 10:30:00,2.0,1.9411340951919556,3.0
2019-05-04 11:00:00,2.0,2.1641979217529297,3.0
2019-05-04 11:30:00,2.0,2.2914814949035645,3.0
2019-05-04 12:00:00,2.0,2.329019546508789,3.0
2019-05-04 12:30:00,2.0,2.327167510986328,3.0
2019-05-04 13:00:00,2.0,2.3052327632904053,3.0
2019-05-04 13:30:00,2.0,2.260772705078125,2.0
2019-05-04 14:00:00,1.0,2.2159101963043213,1.0
2019-05-04 14:30:00,2.0,2.170898199081421,2.0
2019-05-04 15:00:00,2.0,2.087791919708252,2.0
2019-05-04 15:30:00,2.0,2.034764528274536,2.0
2019-05-04 16:00:00,2.0,1.9686733484268188,3.0
2019-05-04 16:30:00,2.0,1.8478659391403198,3.0
2019-05-04 17:00:00,2.0,1.7802636623382568,3.0
2019-05-04 17:30:00,2.0,1.706424355506897,3.0
2019-05-04 18:00:00,2.0,1.6515226364135742,3.0
2019-05-04 18:30:00,2.0,1.607704758644104,2.0
2019-05-04 19:00:00,2.0,1.5365372896194458,2.0
2019-05-04 19:30:00,1.0,1.4506992101669312,1.0
2019-05-04 20:00:00,0.0,1.3484039306640625,0.0
2019-05-04 20:30:00,0.0,1.2256296873092651,0.0
2019-05-04 21:00:00,0.0,1.0285104513168335,0.0
2019-05-04 21:30:00,0.0,0.8487611413002014,0.0
2019-05-04 22:00:00,0.0,0.6980976462364197,0.0
2019-05-04 22:30:00,0.0,0.5757371187210083,0.0
2019-05-04 23:00:00,0.0,0.4450265169143677,0.0
2019-05-04 23:30:00,0.0,0.3501962423324585,0.0
2019-05-05 00:00:00,0.0,0.30357858538627625,0.0
2019-05-05 00:30:00,0.0,0.2742193341255188,0.0
2019-05-05 01:00:00,0.0,0.25872373580932617,0.0
2019-05-05 01:30:00,0.0,0.25371435284614563,0.0
2019-05-05 02:00:00,0.0,0.23649871349334717,0.0
2019-05-05 02:30:00,0.0,0.22613027691841125,0.0
2019-05-05 03:00:00,0.0,0.22697743773460388,0.0
2019-05-05 03:30:00,0.0,0.23910102248191833,0.0
2019-05-05 04:00:00,0.0,0.2631741166114807,0.0
2019-05-05 04:30:00,0.0,0.2988094091415405,0.0
2019-05-05 05:00:00,0.0,0.3499167859554291,0.0
2019-05-05 05:30:00,0.0,0.4195293188095093,0.0
2019-05-05 06:00:00,0.0,0.5099136829376221,0.0
2019-05-05 06:30:00,1.0,0.6215479969978333,1.0
2019-05-05 07:00:00,1.0,0.8119069337844849,1.0
2019-05-05 07:30:00,1.0,1.035054087638855,1.0
2019-05-05 08:00:00,1.0,1.2983760833740234,1.0
2019-05-05 08:30:00,2.0,1.534057378768921,2.0
2019-05-05 09:00:00,2.0,1.7652374505996704,2.0
2019-05-05 09:30:00,2.0,2.088245153427124,2.0
2019-05-05 10:00:00,2.0,2.39129638671875,2.0
2019-05-05 10:30:00,1.0,2.6442949771881104,1.0
2019-05-05 11:00:00,0.0,2.787717819213867,0.0
2019-05-05 11:30:00,0.0,2.814512014389038,0.0
2019-05-05 12:00:00,0.0,2.7924892902374268,0.0
2019-05-05 12:30:00,1.0,2.833472490310669,1.0
2019-05-05 13:00:00,0.0,2.796494483947754,0.0
2019-05-05 13:30:00,1.0,2.7126264572143555,1.0
2019-05-05 14:00:00,1.0,2.4775657653808594,1.0
2019-05-05 14:30:00,2.0,2.415379524230957,3.0
2019-05-05 15:00:00,2.0,2.3163559436798096,2.0
2019-05-05 15:30:00,2.0,2.22908878326416,3.0
2019-05-05 16:00:00,2.0,2.1369147300720215,3.0
2019-05-05 16:30:00,2.0,2.0383057594299316,2.0
2019-05-05 17:00:00,1.0,1.9406734704971313,1.0
2019-05-05 17:30:00,2.0,1.8440865278244019,2.0
2019-05-05 18:00:00,2.0,1.7440788745880127,3.0
2019-05-05 18:30:00,2.0,1.6731764078140259,3.0
2019-05-05 19:00:00,2.0,1.5988439321517944,2.0
2019-05-05 19:30:00,2.0,1.4100079536437988,2.0
2019-05-05 20:00:00,1.0,1.161210536956787,1.0
2019-05-05 20:30:00,1.0,0.949190616607666,1.0
2019-05-05 21:00:00,1.0,0.7520223259925842,1.0
2019-05-05 21:30:00,0.0,0.5912988185882568,0.0
2019-05-05 22:00:00,0.0,0.4583744704723358,0.0
2019-05-05 22:30:00,0.0,0.3592865765094757,0.0
2019-05-05 23:00:00,0.0,0.2856292128562927,0.0
2019-05-05 23:30:00,0.0,0.2340409904718399,0.0
2019-05-06 00:00:00,0.0,0.19554473459720612,0.0
2019-05-06 00:30:00,0.0,0.17111340165138245,0.0
2019-05-06 01:00:00,0.0,0.158092200756073,0.0
2019-05-06 01:30:00,0.0,0.1544811725616455,0.0
2019-05-06 02:00:00,0.0,0.1593669056892395,0.0
2019-05-06 02:30:00,0.0,0.17126046121120453,0.0
2019-05-06 03:00:00,0.0,0.1924355924129486,0.0
2019-05-06 03:30:00,0.0,0.22501838207244873,0.0
2019-05-06 04:00:00,0.0,0.271812379360199,0.0
2019-05-06 04:30:00,0.0,0.33627253770828247,0.0
2019-05-06 05:00:00,0.0,0.42479363083839417,0.0
2019-05-06 05:30:00,0.0,0.5412618517875671,0.0
2019-05-06 06:00:00,0.0,0.6861786246299744,0.0
2019-05-06 06:30:00,0.0,0.9208486080169678,0.0
2019-05-06 07:00:00,1.0,1.182682991027832,1.0
2019-05-06 07:30:00,1.0,1.4237865209579468,1.0
2019-05-06 08:00:00,1.0,1.6523082256317139,1.0
2019-05-06 08:30:00,1.0,2.0306811332702637,1.0
2019-05-06 09:00:00,1.0,2.3224802017211914,1.0
2019-05-06 09:30:00,1.0,2.5348174571990967,1.0
2019-05-06 10:00:00,1.0,2.7112531661987305,1.0
2019-05-06 10:30:00,1.0,2.69834303855896,1.0
2019-05-06 11:00:00,2.0,2.5943965911865234,2.0
2019-05-06 11:30:00,2.0,2.5097978115081787,2.0
2019-05-06 12:00:00,2.0,2.39973783493042,2.0
2019-05-06 12:30:00,2.0,2.421468496322632,2.0
2019-05-06 13:00:00,1.0,2.285540819168091,1.0
2019-05-06 13:30:00,1.0,2.271746873855591,1.0
2019-05-06 14:00:00,1.0,2.195791006088257,1.0
2019-05-06 14:30:00,1.0,2.209775924682617,1.0
2019-05-06 15:00:00,2.0,2.1633381843566895,3.0
2019-05-06 15:30:00,2.0,2.111219644546509,3.0
2019-05-06 16:00:00,2.0,2.041043281555176,3.0
2019-05-06 16:30:00,2.0,1.9660695791244507,3.0
2019-05-06 17:00:00,2.0,1.8132572174072266,3.0
2019-05-06 17:30:00,2.0,1.781100869178772,2.0
2019-05-06 18:00:00,0.0,1.7493700981140137,0.0
2019-05-06 18:30:00,1.0,1.6953226327896118,1.0
2019-05-06 19:00:00,1.0,1.5674245357513428,1.0
2019-05-06 19:30:00,1.0,1.4085382223129272,1.0
2019-05-06 20:00:00,1.0,1.1642122268676758,1.0
2019-05-06 20:30:00,1.0,0.9391956925392151,1.0
2019-05-06 21:00:00,1.0,0.7434214353561401,1.0
2019-05-06 21:30:00,0.0,0.5480937361717224,0.0
2019-05-06 22:00:00,0.0,0.4077111780643463,0.0
2019-05-06 22:30:00,0.0,0.30992943048477173,0.0
2019-05-06 23:00:00,0.0,0.24308575689792633,0.0
2019-05-06 23:30:00,0.0,0.19567754864692688,0.0
2019-05-07 00:00:00,0.0,0.1653909832239151,0.0
2019-05-07 00:30:00,0.0,0.14804968237876892,0.0
2019-05-07 01:00:00,0.0,0.14164355397224426,0.0
2019-05-07 01:30:00,0.0,0.14368684589862823,0.0
2019-05-07 02:00:00,0.0,0.15374191105365753,0.0
2019-05-07 02:30:00,0.0,0.1725470870733261,0.0
2019-05-07 03:00:00,0.0,0.20185723900794983,0.0
2019-05-07 03:30:00,0.0,0.24444180727005005,0.0
2019-05-07 04:00:00,0.0,0.30394139885902405,0.0
2019-05-07 04:30:00,0.0,0.3843040466308594,0.0
2019-05-07 05:00:00,0.0,0.4920445680618286,0.0
2019-05-07 05:30:00,0.0,0.6313026547431946,0.0
2019-05-07 06:00:00,1.0,0.7982370257377625,1.0
2019-05-07 06:30:00,2.0,0.9839988946914673,2.0
2019-05-07 07:00:00,2.0,1.2713812589645386,2.0
2019-05-07 07:30:00,2.0,1.543941617012024,2.0
2019-05-07 08:00:00,2.0,1.7859230041503906,3.0
2019-05-07 08:30:00,2.0,1.9661152362823486,3.0
2019-05-07 09:00:00,2.0,2.157216787338257,3.0
2019-05-07 09:30:00,2.0,2.3163857460021973,3.0
2019-05-07 10:00:00,2.0,2.4267470836639404,3.0
2019-05-07 10:30:00,2.0,2.472416639328003,3.0
2019-05-07 11:00:00,2.0,2.6083264350891113,3.0
2019-05-07 11:30:00,2.0,2.648648738861084,3.0
2019-05-07 12:00:00,2.0,2.6410627365112305,3.0
2019-05-07 12:30:00,2.0,2.596680164337158,3.0
2019-05-07 13:00:00,1.0,2.4113283157348633,1.0
2019-05-07 13:30:00,1.0,2.303925037384033,1.0
2019-05-07 14:00:00,2.0,2.208390951156616,2.0
2019-05-07 14:30:00,2.0,2.10170841217041,2.0
2019-05-07 15:00:00,2.0,2.0708816051483154,3.0
2019-05-07 15:30:00,2.0,2.0080840587615967,3.0
2019-05-07 16:00:00,1.0,1.9209387302398682,1.0
2019-05-07 16:30:00,0.0,1.8340531587600708,0.0
2019-05-07 17:00:00,0.0,1.7466868162155151,0.0
2019-05-07 17:30:00,1.0,1.6440070867538452,1.0
2019-05-07 18:00:00,2.0,1.3978041410446167,2.0
2019-05-07 18:30:00,2.0,1.267780065536499,2.0
2019-05-07 19:00:00,2.0,1.1302783489227295,2.0
2019-05-07 19:30:00,2.0,1.0104652643203735,2.0
2019-05-07 20:00:00,2.0,0.8960511088371277,2.0
2019-05-07 20:30:00,2.0,0.7854331731796265,2.0
2019-05-07 21:00:00,2.0,0.6806076169013977,2.0
2019-05-07 21:30:00,1.0,0.5507715344429016,1.0
2019-05-07 22:00:00,0.0,0.43779510259628296,0.0
2019-05-07 22:30:00,0.0,0.3415226340293884,0.0
2019-05-07 23:00:00,0.0,0.27113640308380127,0.0
2019-05-07 23:30:00,0.0,0.2238093763589859,0.0
2019-05-08 00:00:00,0.0,0.19187158346176147,0.0
2019-05-08 00:30:00,0.0,0.17193004488945007,0.0
2019-05-08 01:00:00,0.0,0.1628076583147049,0.0
2019-05-08 01:30:00,0.0,0.16304288804531097,0.0
2019-05-08 02:00:00,0.0,0.17072740197181702,0.0
2019-05-08 02:30:00,0.0,0.18750594556331635,0.0
2019-05-08 03:00:00,0.0,0.21497732400894165,0.0
2019-05-08 03:30:00,0.0,0.2554999887943268,0.0
2019-05-08 04:00:00,0.0,0.3122318685054779,0.0
2019-05-08 04:30:00,0.0,0.3886144757270813,0.0
2019-05-08 05:00:00,0.0,0.48726096749305725,0.0
2019-05-08 05:30:00,0.0,0.6211854219436646,0.0
2019-05-08 06:00:00,0.0,0.8384575843811035,0.0
2019-05-08 06:30:00,1.0,1.1744678020477295,1.0
2019-05-08 07:00:00,0.0,1.5491299629211426,0.0
2019-05-08 07:30:00,0.0,1.9188393354415894,0.0
2019-05-08 08:00:00,0.0,2.212822198867798,0.0
2019-05-08 08:30:00,0.0,2.4523117542266846,0.0
2019-05-08 09:00:00,0.0,2.6509649753570557,0.0
2019-05-08 09:30:00,0.0,2.811800479888916,0.0
2019-05-08 10:00:00,0.0,2.9530253410339355,0.0
2019-05-08 10:30:00,0.0,3.0189690589904785,0.0
2019-05-08 11:00:00,1.0,3.0794522762298584,1.0
2019-05-08 11:30:00,2.0,3.0350093841552734,3.0
