Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 04:30:00,0.0,0.34686002135276794,0.0
2019-04-28 05:00:00,0.0,0.3807682693004608,0.0
2019-04-28 05:30:00,0.0,0.43135446310043335,0.0
2019-04-28 06:00:00,1.0,0.500847339630127,1.0
2019-04-28 06:30:00,0.0,0.6215331554412842,0.0
2019-04-28 07:00:00,0.0,0.7732741832733154,0.0
2019-04-28 07:30:00,0.0,0.9482263326644897,0.0
2019-04-28 08:00:00,1.0,1.1488245725631714,1.0
2019-04-28 08:30:00,2.0,1.5109061002731323,2.0
2019-04-28 09:00:00,4.0,1.8922103643417358,4.0
2019-04-28 09:30:00,4.0,2.245177984237671,4.0
2019-04-28 10:00:00,5.0,2.5431530475616455,5.0
2019-04-28 10:30:00,5.0,2.544248580932617,5.0
2019-04-28 11:00:00,5.0,2.6576755046844482,5.0
2019-04-28 11:30:00,4.0,2.608273506164551,4.0
2019-04-28 12:00:00,5.0,2.6550538539886475,5.0
2019-04-28 12:30:00,5.0,2.815002202987671,5.0
2019-04-28 13:00:00,4.0,2.859703779220581,4.0
2019-04-28 13:30:00,2.0,2.8949732780456543,2.0
2019-04-28 14:00:00,3.0,2.762021064758301,3.0
2019-04-28 14:30:00,4.0,2.6841204166412354,4.0
2019-04-28 15:00:00,5.0,2.391526222229004,5.0
2019-04-28 15:30:00,5.0,2.20293927192688,5.0
2019-04-28 16:00:00,5.0,2.043405532836914,5.0
2019-04-28 16:30:00,5.0,1.883154273033142,5.0
2019-04-28 17:00:00,6.0,1.7380576133728027,6.0
2019-04-28 17:30:00,5.0,1.5806337594985962,5.0
2019-04-28 18:00:00,5.0,1.4483903646469116,5.0
2019-04-28 18:30:00,5.0,1.3114808797836304,5.0
2019-04-28 19:00:00,5.0,1.1779338121414185,5.0
2019-04-28 19:30:00,4.0,1.1255590915679932,4.0
2019-04-28 20:00:00,3.0,1.0597583055496216,3.0
2019-04-28 20:30:00,2.0,0.98243647813797,2.0
2019-04-28 21:00:00,0.0,0.857483983039856,0.0
2019-04-28 21:30:00,0.0,0.7922976016998291,0.0
2019-04-28 22:00:00,0.0,0.7352625727653503,0.0
2019-04-28 22:30:00,0.0,0.6180473566055298,0.0
2019-04-28 23:00:00,0.0,0.49183961749076843,0.0
2019-04-28 23:30:00,0.0,0.3967002332210541,0.0
2019-04-29 00:00:00,0.0,0.3284822106361389,0.0
2019-04-29 00:30:00,0.0,0.2815297544002533,0.0
2019-04-29 01:00:00,0.0,0.25130927562713623,0.0
2019-04-29 01:30:00,0.0,0.23464420437812805,0.0
2019-04-29 02:00:00,0.0,0.22959688305854797,0.0
2019-04-29 02:30:00,0.0,0.2353397160768509,0.0
2019-04-29 03:00:00,0.0,0.2520647346973419,0.0
2019-04-29 03:30:00,0.0,0.28091150522232056,0.0
2019-04-29 04:00:00,0.0,0.3238508999347687,0.0
2019-04-29 04:30:00,0.0,0.38340193033218384,0.0
2019-04-29 05:00:00,0.0,0.46383434534072876,0.0
2019-04-29 05:30:00,1.0,0.568170428276062,1.0
2019-04-29 06:00:00,2.0,0.737078070640564,2.0
2019-04-29 06:30:00,1.0,0.8911159038543701,1.0
2019-04-29 07:00:00,1.0,1.050329566001892,1.0
2019-04-29 07:30:00,1.0,1.2239811420440674,1.0
2019-04-29 08:00:00,1.0,1.5198278427124023,1.0
2019-04-29 08:30:00,2.0,1.9708268642425537,2.0
2019-04-29 09:00:00,2.0,2.675596237182617,2.0
2019-04-29 09:30:00,3.0,3.3200814723968506,3.0
2019-04-29 10:00:00,2.0,3.903946876525879,2.0
2019-04-29 10:30:00,4.0,4.246078968048096,4.0
2019-04-29 11:00:00,4.0,4.423600673675537,4.0
2019-04-29 11:30:00,4.0,4.33644962310791,4.0
2019-04-29 12:00:00,4.0,4.386015892028809,4.0
2019-04-29 12:30:00,4.0,4.312466621398926,4.0
2019-04-29 13:00:00,5.0,4.0652618408203125,5.0
2019-04-29 13:30:00,1.0,3.689404010772705,1.0
2019-04-29 14:00:00,1.0,3.5815858840942383,1.0
2019-04-29 14:30:00,1.0,3.5465171337127686,1.0
2019-04-29 15:00:00,3.0,3.5918495655059814,3.0
2019-04-29 15:30:00,3.0,3.5718894004821777,3.0
2019-04-29 16:00:00,3.0,3.5553393363952637,3.0
2019-04-29 16:30:00,2.0,3.556569814682007,2.0
2019-04-29 17:00:00,2.0,3.6681880950927734,2.0
2019-04-29 17:30:00,1.0,3.6366257667541504,1.0
2019-04-29 18:00:00,1.0,3.6236631870269775,1.0
2019-04-29 18:30:00,1.0,3.5778443813323975,1.0
2019-04-29 19:00:00,1.0,3.4252359867095947,1.0
2019-04-29 19:30:00,2.0,3.1387245655059814,2.0
2019-04-29 20:00:00,1.0,2.7603325843811035,1.0
2019-04-29 20:30:00,1.0,2.1776537895202637,1.0
2019-04-29 21:00:00,1.0,1.5281175374984741,1.0
2019-04-29 21:30:00,1.0,1.0973436832427979,1.0
2019-04-29 22:00:00,1.0,0.7479256987571716,1.0
2019-04-29 22:30:00,1.0,0.5230497717857361,1.0
2019-04-29 23:00:00,1.0,0.3762601613998413,1.0
2019-04-29 23:30:00,1.0,0.2818107604980469,1.0
2019-04-30 00:00:00,0.0,0.22133907675743103,0.0
2019-04-30 00:30:00,0.0,0.18348175287246704,0.0
2019-04-30 01:00:00,0.0,0.16213341057300568,0.0
2019-04-30 01:30:00,0.0,0.15156345069408417,0.0
2019-04-30 02:00:00,0.0,0.15032854676246643,0.0
2019-04-30 02:30:00,0.0,0.15772944688796997,0.0
2019-04-30 03:00:00,0.0,0.174106165766716,0.0
2019-04-30 03:30:00,0.0,0.20087647438049316,0.0
2019-04-30 04:00:00,0.0,0.24051927030086517,0.0
2019-04-30 04:30:00,0.0,0.29644957184791565,0.0
2019-04-30 05:00:00,0.0,0.3725411593914032,0.0
2019-04-30 05:30:00,0.0,0.5067436695098877,0.0
2019-04-30 06:00:00,0.0,0.7194898724555969,0.0
2019-04-30 06:30:00,0.0,0.9377737641334534,0.0
2019-04-30 07:00:00,0.0,1.217057228088379,0.0
2019-04-30 07:30:00,0.0,1.4947845935821533,0.0
2019-04-30 08:00:00,0.0,1.7375162839889526,0.0
2019-04-30 08:30:00,1.0,1.9465423822402954,1.0
2019-04-30 09:00:00,1.0,2.314189910888672,1.0
2019-04-30 09:30:00,2.0,2.8812201023101807,2.0
2019-04-30 10:00:00,3.0,3.1298882961273193,3.0
2019-04-30 10:30:00,3.0,3.5327932834625244,3.0
2019-04-30 11:00:00,3.0,3.7792508602142334,3.0
2019-04-30 11:30:00,5.0,3.889235019683838,5.0
2019-04-30 12:00:00,6.0,3.8639209270477295,7.0
2019-04-30 12:30:00,6.0,3.8036437034606934,7.0
2019-04-30 13:00:00,6.0,3.758551836013794,7.0
2019-04-30 13:30:00,6.0,3.2548859119415283,6.0
2019-04-30 14:00:00,5.0,2.9967896938323975,5.0
2019-04-30 14:30:00,4.0,2.811910629272461,4.0
2019-04-30 15:00:00,3.0,2.8997490406036377,3.0
2019-04-30 15:30:00,3.0,2.8010809421539307,3.0
2019-04-30 16:00:00,2.0,2.7197725772857666,2.0
2019-04-30 16:30:00,1.0,2.5287156105041504,1.0
2019-04-30 17:00:00,2.0,2.4752254486083984,2.0
2019-04-30 17:30:00,3.0,2.382585287094116,3.0
2019-04-30 18:00:00,4.0,2.326326847076416,4.0
2019-04-30 18:30:00,3.0,2.191704511642456,3.0
2019-04-30 19:00:00,3.0,1.9721026420593262,3.0
2019-04-30 19:30:00,2.0,1.8189619779586792,2.0
2019-04-30 20:00:00,2.0,1.611385464668274,2.0
2019-04-30 20:30:00,1.0,1.3451181650161743,1.0
2019-04-30 21:00:00,0.0,1.1096735000610352,0.0
2019-04-30 21:30:00,0.0,0.9062625765800476,0.0
2019-04-30 22:00:00,0.0,0.7375934720039368,0.0
2019-04-30 22:30:00,0.0,0.5637118220329285,0.0
2019-04-30 23:00:00,1.0,0.439191609621048,1.0
2019-04-30 23:30:00,1.0,0.3540092706680298,1.0
2019-05-01 00:00:00,1.0,0.27678054571151733,1.0
2019-05-01 00:30:00,1.0,0.2250659167766571,1.0
2019-05-01 01:00:00,1.0,0.19322560727596283,1.0
2019-05-01 01:30:00,0.0,0.17588292062282562,0.0
2019-05-01 02:00:00,0.0,0.1697952002286911,0.0
2019-05-01 02:30:00,0.0,0.17341986298561096,0.0
2019-05-01 03:00:00,0.0,0.18654124438762665,0.0
2019-05-01 03:30:00,0.0,0.20904555916786194,0.0
2019-05-01 04:00:00,0.0,0.24358414113521576,0.0
2019-05-01 04:30:00,0.0,0.29306843876838684,0.0
2019-05-01 05:00:00,0.0,0.36218491196632385,0.0
2019-05-01 05:30:00,0.0,0.45538440346717834,0.0
2019-05-01 06:00:00,0.0,0.5724731683731079,0.0
2019-05-01 06:30:00,0.0,0.7135428190231323,0.0
2019-05-01 07:00:00,0.0,0.9266214370727539,0.0
2019-05-01 07:30:00,0.0,1.1514796018600464,0.0
2019-05-01 08:00:00,0.0,1.4943158626556396,0.0
2019-05-01 08:30:00,1.0,1.97498619556427,1.0
2019-05-01 09:00:00,3.0,2.359110116958618,3.0
2019-05-01 09:30:00,3.0,2.77059006690979,3.0
2019-05-01 10:00:00,3.0,3.1681926250457764,3.0
2019-05-01 10:30:00,3.0,3.335362434387207,3.0
2019-05-01 11:00:00,3.0,3.505434989929199,3.0
2019-05-01 11:30:00,2.0,3.830535411834717,2.0
2019-05-01 12:00:00,2.0,4.126238822937012,2.0
2019-05-01 12:30:00,1.0,4.206828594207764,1.0
2019-05-01 13:00:00,3.0,4.08143424987793,3.0
2019-05-01 13:30:00,3.0,3.956946611404419,3.0
2019-05-01 14:00:00,4.0,3.624321222305298,4.0
2019-05-01 14:30:00,4.0,3.4277570247650146,4.0
2019-05-01 15:00:00,3.0,3.22245717048645,3.0
2019-05-01 15:30:00,4.0,3.0928726196289062,4.0
2019-05-01 16:00:00,4.0,2.9067182540893555,4.0
2019-05-01 16:30:00,4.0,2.7262306213378906,4.0
2019-05-01 17:00:00,3.0,2.6268136501312256,3.0
2019-05-01 17:30:00,2.0,2.6261134147644043,2.0
2019-05-01 18:00:00,1.0,2.6202316284179688,1.0
2019-05-01 18:30:00,1.0,2.546523332595825,1.0
2019-05-01 19:00:00,2.0,2.431185483932495,2.0
2019-05-01 19:30:00,2.0,2.227874517440796,2.0
2019-05-01 20:00:00,2.0,2.059908151626587,2.0
2019-05-01 20:30:00,1.0,1.7792000770568848,1.0
2019-05-01 21:00:00,0.0,1.4561574459075928,0.0
2019-05-01 21:30:00,0.0,1.1451586484909058,0.0
2019-05-01 22:00:00,0.0,0.8768043518066406,0.0
2019-05-01 22:30:00,0.0,0.6390547156333923,0.0
2019-05-01 23:00:00,0.0,0.5071039795875549,0.0
2019-05-01 23:30:00,0.0,0.39906883239746094,0.0
2019-05-02 00:00:00,0.0,0.32323893904685974,0.0
2019-05-02 00:30:00,0.0,0.27267172932624817,0.0
2019-05-02 01:00:00,1.0,0.24060340225696564,1.0
2019-05-02 01:30:00,1.0,0.20864109694957733,1.0
2019-05-02 02:00:00,1.0,0.18959294259548187,1.0
2019-05-02 02:30:00,0.0,0.1825341433286667,0.0
2019-05-02 03:00:00,0.0,0.18586179614067078,0.0
2019-05-02 03:30:00,0.0,0.19925223290920258,0.0
2019-05-02 04:00:00,0.0,0.22359545528888702,0.0
2019-05-02 04:30:00,0.0,0.2608693242073059,0.0
2019-05-02 05:00:00,0.0,0.3139548599720001,0.0
2019-05-02 05:30:00,0.0,0.3896145820617676,0.0
2019-05-02 06:00:00,0.0,0.48877736926078796,0.0
2019-05-02 06:30:00,0.0,0.6380415558815002,0.0
2019-05-02 07:00:00,0.0,0.8198390007019043,0.0
2019-05-02 07:30:00,0.0,0.9830943942070007,0.0
2019-05-02 08:00:00,0.0,1.1349772214889526,0.0
2019-05-02 08:30:00,1.0,1.4185501337051392,1.0
2019-05-02 09:00:00,1.0,1.9620214700698853,1.0
2019-05-02 09:30:00,2.0,2.6364340782165527,2.0
2019-05-02 10:00:00,2.0,3.1674678325653076,2.0
2019-05-02 10:30:00,2.0,3.4898953437805176,2.0
2019-05-02 11:00:00,2.0,3.6756045818328857,2.0
2019-05-02 11:30:00,2.0,3.630131483078003,2.0
2019-05-02 12:00:00,3.0,3.6076862812042236,3.0
2019-05-02 12:30:00,3.0,3.4282264709472656,3.0
2019-05-02 13:00:00,1.0,3.5377445220947266,1.0
2019-05-02 13:30:00,2.0,3.4645369052886963,2.0
2019-05-02 14:00:00,1.0,3.4605770111083984,1.0
2019-05-02 14:30:00,2.0,3.373879909515381,2.0
2019-05-02 15:00:00,2.0,3.123573064804077,2.0
2019-05-02 15:30:00,2.0,3.085421562194824,2.0
2019-05-02 16:00:00,3.0,3.0749855041503906,3.0
2019-05-02 16:30:00,3.0,3.0185391902923584,3.0
2019-05-02 17:00:00,1.0,2.894723415374756,1.0
2019-05-02 17:30:00,2.0,2.776275396347046,2.0
2019-05-02 18:00:00,1.0,2.622175693511963,1.0
2019-05-02 18:30:00,1.0,2.523780345916748,1.0
2019-05-02 19:00:00,0.0,2.4888298511505127,0.0
2019-05-02 19:30:00,0.0,2.36442494392395,0.0
2019-05-02 20:00:00,1.0,2.205137252807617,1.0
2019-05-02 20:30:00,1.0,1.9340510368347168,1.0
2019-05-02 21:00:00,1.0,1.53742516040802,1.0
2019-05-02 21:30:00,0.0,1.1755313873291016,0.0
2019-05-02 22:00:00,1.0,0.8557998538017273,1.0
2019-05-02 22:30:00,1.0,0.6013467311859131,1.0
2019-05-02 23:00:00,0.0,0.43113964796066284,0.0
2019-05-02 23:30:00,0.0,0.31832262873649597,0.0
2019-05-03 00:00:00,1.0,0.24324043095111847,1.0
2019-05-03 00:30:00,1.0,0.19370965659618378,1.0
2019-05-03 01:00:00,1.0,0.17342959344387054,1.0
2019-05-03 01:30:00,1.0,0.16516387462615967,1.0
2019-05-03 02:00:00,1.0,0.16570580005645752,1.0
2019-05-03 02:30:00,1.0,0.16437673568725586,1.0
2019-05-03 03:00:00,1.0,0.17071262001991272,1.0
2019-05-03 03:30:00,1.0,0.1866212785243988,1.0
2019-05-03 04:00:00,1.0,0.21335925161838531,1.0
2019-05-03 04:30:00,0.0,0.25438040494918823,0.0
2019-05-03 05:00:00,0.0,0.3121355473995209,0.0
2019-05-03 05:30:00,0.0,0.3934490382671356,0.0
2019-05-03 06:00:00,0.0,0.5011696815490723,0.0
2019-05-03 06:30:00,0.0,0.6702345013618469,0.0
2019-05-03 07:00:00,0.0,0.9121817350387573,0.0
2019-05-03 07:30:00,1.0,1.2347874641418457,1.0
2019-05-03 08:00:00,1.0,1.6180471181869507,1.0
2019-05-03 08:30:00,1.0,2.0493645668029785,1.0
2019-05-03 09:00:00,1.0,2.463163375854492,1.0
2019-05-03 09:30:00,1.0,2.9435384273529053,1.0
2019-05-03 10:00:00,0.0,3.290290594100952,0.0
2019-05-03 10:30:00,0.0,3.4953370094299316,0.0
2019-05-03 11:00:00,0.0,3.5778589248657227,0.0
2019-05-03 11:30:00,0.0,3.5887739658355713,0.0
2019-05-03 12:00:00,0.0,3.660761833190918,0.0
2019-05-03 12:30:00,0.0,3.6035757064819336,0.0
2019-05-03 13:00:00,0.0,3.314641237258911,0.0
2019-05-03 13:30:00,0.0,3.2510156631469727,0.0
2019-05-03 14:00:00,1.0,3.049598455429077,1.0
2019-05-03 14:30:00,1.0,3.008542776107788,1.0
2019-05-03 15:00:00,1.0,2.905252456665039,1.0
2019-05-03 15:30:00,2.0,2.8106915950775146,2.0
2019-05-03 16:00:00,2.0,2.7481276988983154,2.0
2019-05-03 16:30:00,1.0,2.6806905269622803,1.0
2019-05-03 17:00:00,1.0,2.507329225540161,1.0
2019-05-03 17:30:00,1.0,2.4909861087799072,1.0
2019-05-03 18:00:00,1.0,2.2967052459716797,1.0
2019-05-03 18:30:00,1.0,2.089552402496338,1.0
2019-05-03 19:00:00,1.0,1.8501335382461548,1.0
2019-05-03 19:30:00,1.0,1.6108765602111816,1.0
2019-05-03 20:00:00,1.0,1.4987125396728516,1.0
2019-05-03 20:30:00,0.0,1.3801580667495728,0.0
2019-05-03 21:00:00,0.0,1.2470980882644653,0.0
2019-05-03 21:30:00,0.0,1.06368887424469,0.0
2019-05-03 22:00:00,0.0,0.9493072628974915,0.0
2019-05-03 22:30:00,0.0,0.8570302128791809,0.0
2019-05-03 23:00:00,1.0,0.6796037554740906,1.0
2019-05-03 23:30:00,1.0,0.5465317368507385,1.0
2019-05-04 00:00:00,0.0,0.47894948720932007,0.0
2019-05-04 00:30:00,0.0,0.437393456697464,0.0
2019-05-04 01:00:00,0.0,0.3917188048362732,0.0
2019-05-04 01:30:00,0.0,0.3618711829185486,0.0
2019-05-04 02:00:00,0.0,0.33059078454971313,0.0
2019-05-04 02:30:00,0.0,0.31354770064353943,0.0
2019-05-04 03:00:00,0.0,0.31097516417503357,0.0
2019-05-04 03:30:00,0.0,0.32202330231666565,0.0
2019-05-04 04:00:00,0.0,0.3470269739627838,0.0
2019-05-04 04:30:00,0.0,0.36238691210746765,0.0
2019-05-04 05:00:00,0.0,0.3897843062877655,0.0
2019-05-04 05:30:00,0.0,0.43327659368515015,0.0
2019-05-04 06:00:00,0.0,0.49391356110572815,0.0
2019-05-04 06:30:00,0.0,0.5746949911117554,0.0
2019-05-04 07:00:00,0.0,0.6731516718864441,0.0
2019-05-04 07:30:00,0.0,0.835818886756897,0.0
2019-05-04 08:00:00,1.0,1.0157830715179443,1.0
2019-05-04 08:30:00,1.0,1.2067807912826538,1.0
2019-05-04 09:00:00,2.0,1.3994191884994507,2.0
2019-05-04 09:30:00,3.0,1.7423663139343262,3.0
2019-05-04 10:00:00,6.0,2.0019428730010986,6.0
2019-05-04 10:30:00,6.0,2.285782814025879,6.0
2019-05-04 11:00:00,4.0,2.5041940212249756,4.0
2019-05-04 11:30:00,3.0,2.5654940605163574,3.0
2019-05-04 12:00:00,1.0,2.3726274967193604,1.0
2019-05-04 12:30:00,2.0,2.2402822971343994,2.0
2019-05-04 13:00:00,2.0,2.2006547451019287,2.0
2019-05-04 13:30:00,1.0,2.2001891136169434,1.0
2019-05-04 14:00:00,0.0,2.237818479537964,0.0
2019-05-04 14:30:00,2.0,2.226951837539673,2.0
2019-05-04 15:00:00,2.0,2.125131607055664,2.0
2019-05-04 15:30:00,2.0,2.1043827533721924,2.0
2019-05-04 16:00:00,2.0,2.051663398742676,2.0
2019-05-04 16:30:00,1.0,1.9409581422805786,1.0
2019-05-04 17:00:00,1.0,1.9048808813095093,1.0
2019-05-04 17:30:00,1.0,1.8512641191482544,1.0
2019-05-04 18:00:00,0.0,1.8029818534851074,0.0
2019-05-04 18:30:00,0.0,1.7118418216705322,0.0
2019-05-04 19:00:00,1.0,1.6873842477798462,1.0
2019-05-04 19:30:00,2.0,1.596818208694458,2.0
2019-05-04 20:00:00,2.0,1.4975998401641846,2.0
2019-05-04 20:30:00,2.0,1.3282761573791504,2.0
2019-05-04 21:00:00,2.0,1.1178746223449707,2.0
2019-05-04 21:30:00,2.0,0.8966959118843079,2.0
2019-05-04 22:00:00,2.0,0.7089305520057678,2.0
2019-05-04 22:30:00,2.0,0.5785158276557922,2.0
2019-05-04 23:00:00,2.0,0.49449214339256287,2.0
2019-05-04 23:30:00,2.0,0.42802178859710693,2.0
2019-05-05 00:00:00,1.0,0.3590899705886841,1.0
2019-05-05 00:30:00,1.0,0.30759936571121216,1.0
2019-05-05 01:00:00,1.0,0.2734825611114502,1.0
2019-05-05 01:30:00,1.0,0.25263285636901855,1.0
2019-05-05 02:00:00,1.0,0.23938597738742828,1.0
2019-05-05 02:30:00,0.0,0.23520231246948242,0.0
2019-05-05 03:00:00,0.0,0.24145928025245667,0.0
2019-05-05 03:30:00,0.0,0.2588212788105011,0.0
2019-05-05 04:00:00,0.0,0.2886837422847748,0.0
2019-05-05 04:30:00,0.0,0.331635445356369,0.0
2019-05-05 05:00:00,0.0,0.3917382061481476,0.0
2019-05-05 05:30:00,0.0,0.47221192717552185,0.0
2019-05-05 06:00:00,0.0,0.5751481652259827,0.0
2019-05-05 06:30:00,0.0,0.700298011302948,0.0
2019-05-05 07:00:00,0.0,0.8523041009902954,0.0
2019-05-05 07:30:00,0.0,1.021668553352356,0.0
2019-05-05 08:00:00,0.0,1.33119535446167,0.0
2019-05-05 08:30:00,1.0,1.5722588300704956,1.0
2019-05-05 09:00:00,1.0,1.8803504705429077,1.0
2019-05-05 09:30:00,1.0,2.1766979694366455,1.0
2019-05-05 10:00:00,3.0,2.754438877105713,3.0
2019-05-05 10:30:00,3.0,3.201638698577881,3.0
2019-05-05 11:00:00,4.0,3.419243335723877,4.0
2019-05-05 11:30:00,4.0,3.3807079792022705,4.0
2019-05-05 12:00:00,3.0,3.018751859664917,3.0
2019-05-05 12:30:00,3.0,2.9699134826660156,3.0
2019-05-05 13:00:00,4.0,2.882308006286621,4.0
2019-05-05 13:30:00,4.0,2.752195119857788,4.0
2019-05-05 14:00:00,5.0,2.5096802711486816,5.0
2019-05-05 14:30:00,5.0,2.4475858211517334,5.0
2019-05-05 15:00:00,5.0,2.347349166870117,5.0
2019-05-05 15:30:00,6.0,2.2485451698303223,6.0
2019-05-05 16:00:00,5.0,2.1561286449432373,5.0
2019-05-05 16:30:00,4.0,2.0369880199432373,4.0
2019-05-05 17:00:00,4.0,1.9163916110992432,4.0
2019-05-05 17:30:00,4.0,1.8095426559448242,4.0
2019-05-05 18:00:00,5.0,1.5973957777023315,5.0
2019-05-05 18:30:00,5.0,1.477494478225708,5.0
2019-05-05 19:00:00,5.0,1.3999621868133545,5.0
2019-05-05 19:30:00,2.0,1.3328191041946411,2.0
2019-05-05 20:00:00,2.0,1.2274656295776367,2.0
2019-05-05 20:30:00,0.0,1.1150068044662476,0.0
2019-05-05 21:00:00,0.0,0.9615239500999451,0.0
2019-05-05 21:30:00,0.0,0.8314560651779175,0.0
2019-05-05 22:00:00,0.0,0.7192260026931763,0.0
2019-05-05 22:30:00,0.0,0.6314520239830017,0.0
2019-05-05 23:00:00,0.0,0.5400633215904236,0.0
2019-05-05 23:30:00,0.0,0.470937579870224,0.0
2019-05-06 00:00:00,0.0,0.3940294086933136,0.0
2019-05-06 00:30:00,0.0,0.3382452130317688,0.0
2019-05-06 01:00:00,0.0,0.30172199010849,0.0
2019-05-06 01:30:00,0.0,0.2807552218437195,0.0
2019-05-06 02:00:00,0.0,0.2729061245918274,0.0
2019-05-06 02:30:00,0.0,0.2595174014568329,0.0
2019-05-06 03:00:00,0.0,0.25687551498413086,0.0
2019-05-06 03:30:00,0.0,0.266727089881897,0.0
2019-05-06 04:00:00,0.0,0.2892952859401703,0.0
2019-05-06 04:30:00,0.0,0.32570594549179077,0.0
2019-05-06 05:00:00,0.0,0.37930867075920105,0.0
2019-05-06 05:30:00,1.0,0.45341867208480835,1.0
2019-05-06 06:00:00,1.0,0.5504395365715027,1.0
2019-05-06 06:30:00,1.0,0.676805853843689,1.0
2019-05-06 07:00:00,1.0,0.8595779538154602,1.0
2019-05-06 07:30:00,1.0,1.0542455911636353,1.0
2019-05-06 08:00:00,2.0,1.3059234619140625,2.0
2019-05-06 08:30:00,2.0,1.730207085609436,2.0
2019-05-06 09:00:00,3.0,2.1940832138061523,3.0
2019-05-06 09:30:00,3.0,2.5583508014678955,3.0
2019-05-06 10:00:00,3.0,3.105069637298584,3.0
2019-05-06 10:30:00,2.0,3.4538140296936035,2.0
2019-05-06 11:00:00,2.0,3.794999122619629,2.0
2019-05-06 11:30:00,2.0,3.9513702392578125,2.0
2019-05-06 12:00:00,2.0,3.8513214588165283,2.0
2019-05-06 12:30:00,3.0,3.8027665615081787,3.0
2019-05-06 13:00:00,3.0,3.820709466934204,3.0
2019-05-06 13:30:00,4.0,3.7851884365081787,4.0
2019-05-06 14:00:00,4.0,3.776550054550171,4.0
2019-05-06 14:30:00,3.0,3.72515606880188,3.0
2019-05-06 15:00:00,3.0,3.6251275539398193,3.0
2019-05-06 15:30:00,4.0,3.632723331451416,4.0
2019-05-06 16:00:00,4.0,3.5096209049224854,4.0
2019-05-06 16:30:00,3.0,3.363715648651123,3.0
2019-05-06 17:00:00,3.0,3.225267171859741,3.0
2019-05-06 17:30:00,2.0,3.117227077484131,2.0
2019-05-06 18:00:00,1.0,3.176386594772339,1.0
2019-05-06 18:30:00,1.0,3.185138702392578,1.0
2019-05-06 19:00:00,1.0,3.0965325832366943,1.0
2019-05-06 19:30:00,1.0,2.65254282951355,1.0
2019-05-06 20:00:00,1.0,2.273284673690796,1.0
2019-05-06 20:30:00,0.0,1.7094671726226807,0.0
2019-05-06 21:00:00,0.0,1.283543586730957,0.0
2019-05-06 21:30:00,0.0,0.9404930472373962,0.0
2019-05-06 22:00:00,0.0,0.691100537776947,0.0
2019-05-06 22:30:00,0.0,0.5124692320823669,0.0
2019-05-06 23:00:00,0.0,0.3893519341945648,0.0
2019-05-06 23:30:00,0.0,0.29042619466781616,0.0
2019-05-07 00:00:00,0.0,0.22461168467998505,0.0
2019-05-07 00:30:00,0.0,0.18274983763694763,0.0
2019-05-07 01:00:00,0.0,0.15842308104038239,0.0
2019-05-07 01:30:00,0.0,0.14613768458366394,0.0
2019-05-07 02:00:00,0.0,0.14327721297740936,0.0
2019-05-07 02:30:00,0.0,0.1487778276205063,0.0
2019-05-07 03:00:00,0.0,0.16274131834506989,0.0
2019-05-07 03:30:00,0.0,0.18632982671260834,0.0
2019-05-07 04:00:00,0.0,0.2217506468296051,0.0
2019-05-07 04:30:00,0.0,0.2721954584121704,0.0
2019-05-07 05:00:00,0.0,0.34281787276268005,0.0
2019-05-07 05:30:00,0.0,0.4644671380519867,0.0
2019-05-07 06:00:00,0.0,0.6320163011550903,0.0
2019-05-07 06:30:00,1.0,0.8370195031166077,1.0
2019-05-07 07:00:00,1.0,1.12509024143219,1.0
2019-05-07 07:30:00,1.0,1.4110751152038574,1.0
2019-05-07 08:00:00,1.0,1.76704740524292,1.0
2019-05-07 08:30:00,1.0,2.1496880054473877,1.0
2019-05-07 09:00:00,1.0,2.760838747024536,1.0
2019-05-07 09:30:00,2.0,3.207637310028076,2.0
2019-05-07 10:00:00,4.0,3.508521795272827,4.0
2019-05-07 10:30:00,4.0,3.5503246784210205,4.0
2019-05-07 11:00:00,4.0,3.582456588745117,4.0
2019-05-07 11:30:00,4.0,3.5572245121002197,4.0
2019-05-07 12:00:00,5.0,3.490614175796509,5.0
2019-05-07 12:30:00,5.0,3.510866641998291,5.0
2019-05-07 13:00:00,5.0,3.4193875789642334,5.0
2019-05-07 13:30:00,5.0,3.4225897789001465,5.0
2019-05-07 14:00:00,5.0,3.36547589302063,5.0
2019-05-07 14:30:00,6.0,3.192955493927002,6.0
2019-05-07 15:00:00,4.0,3.0830905437469482,4.0
2019-05-07 15:30:00,5.0,3.0802998542785645,5.0
2019-05-07 16:00:00,5.0,2.952235460281372,5.0
2019-05-07 16:30:00,5.0,2.852590322494507,5.0
2019-05-07 17:00:00,3.0,2.785198211669922,3.0
2019-05-07 17:30:00,1.0,2.6381702423095703,1.0
2019-05-07 18:00:00,1.0,2.3671774864196777,1.0
2019-05-07 18:30:00,1.0,2.1740362644195557,1.0
2019-05-07 19:00:00,0.0,2.0251355171203613,0.0
2019-05-07 19:30:00,0.0,1.8458616733551025,0.0
2019-05-07 20:00:00,0.0,1.6507436037063599,0.0
2019-05-07 20:30:00,0.0,1.390344262123108,0.0
2019-05-07 21:00:00,0.0,1.124288558959961,0.0
2019-05-07 21:30:00,0.0,0.9081924557685852,0.0
2019-05-07 22:00:00,0.0,0.7358388304710388,0.0
2019-05-07 22:30:00,0.0,0.5309441685676575,0.0
2019-05-07 23:00:00,0.0,0.3891989290714264,0.0
