Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 13:00:00,4.0,2.835923671722412,6.0
2019-04-28 13:30:00,4.0,2.929453134536743,6.0
2019-04-28 14:00:00,4.0,2.8450233936309814,5.0
2019-04-28 14:30:00,4.0,2.739089250564575,5.0
2019-04-28 15:00:00,4.0,2.3698153495788574,6.0
2019-04-28 15:30:00,4.0,2.153667688369751,5.0
2019-04-28 16:00:00,4.0,1.9812957048416138,6.0
2019-04-28 16:30:00,4.0,1.847436785697937,6.0
2019-04-28 17:00:00,4.0,1.7136647701263428,6.0
2019-04-28 17:30:00,4.0,1.5663022994995117,6.0
2019-04-28 18:00:00,4.0,1.437862753868103,4.0
2019-04-28 18:30:00,4.0,1.303999423980713,5.0
2019-04-28 19:00:00,4.0,1.1473274230957031,5.0
2019-04-28 19:30:00,4.0,1.0778756141662598,5.0
2019-04-28 20:00:00,4.0,0.9951373338699341,5.0
2019-04-28 20:30:00,2.0,0.902927041053772,2.0
2019-04-28 21:00:00,1.0,0.7803182005882263,1.0
2019-04-28 21:30:00,1.0,0.7044825553894043,1.0
2019-04-28 22:00:00,0.0,0.6399803161621094,0.0
2019-04-28 22:30:00,0.0,0.5265817642211914,0.0
2019-04-28 23:00:00,0.0,0.4168555736541748,0.0
2019-04-28 23:30:00,0.0,0.335880309343338,0.0
2019-04-29 00:00:00,0.0,0.27912941575050354,0.0
2019-04-29 00:30:00,0.0,0.24126669764518738,0.0
2019-04-29 01:00:00,0.0,0.21819591522216797,0.0
2019-04-29 01:30:00,0.0,0.2071802020072937,0.0
2019-04-29 02:00:00,0.0,0.20669984817504883,0.0
2019-04-29 02:30:00,0.0,0.2163274586200714,0.0
2019-04-29 03:00:00,0.0,0.23665013909339905,0.0
2019-04-29 03:30:00,0.0,0.2692128121852875,0.0
2019-04-29 04:00:00,0.0,0.31639865040779114,0.0
2019-04-29 04:30:00,0.0,0.3810971975326538,0.0
2019-04-29 05:00:00,0.0,0.4676405191421509,0.0
2019-04-29 05:30:00,0.0,0.5789193511009216,0.0
2019-04-29 06:00:00,0.0,0.7446171045303345,0.0
2019-04-29 06:30:00,0.0,0.9024431109428406,0.0
2019-04-29 07:00:00,1.0,1.0647183656692505,1.0
2019-04-29 07:30:00,1.0,1.238036036491394,1.0
2019-04-29 08:00:00,1.0,1.5339460372924805,1.0
2019-04-29 08:30:00,0.0,1.981485366821289,0.0
2019-04-29 09:00:00,2.0,2.6488075256347656,2.0
2019-04-29 09:30:00,4.0,3.2903218269348145,5.0
2019-04-29 10:00:00,4.0,3.8274288177490234,6.0
2019-04-29 10:30:00,4.0,4.137511253356934,6.0
2019-04-29 11:00:00,4.0,4.289331912994385,5.0
2019-04-29 11:30:00,4.0,4.224131107330322,5.0
2019-04-29 12:00:00,4.0,4.243186950683594,4.0
2019-04-29 12:30:00,4.0,4.1594624519348145,4.0
2019-04-29 13:00:00,3.0,3.9435770511627197,3.0
2019-04-29 13:30:00,3.0,3.635258197784424,3.0
2019-04-29 14:00:00,3.0,3.5251171588897705,3.0
2019-04-29 14:30:00,3.0,3.4683725833892822,3.0
2019-04-29 15:00:00,4.0,3.4804556369781494,4.0
2019-04-29 15:30:00,3.0,3.4497036933898926,3.0
2019-04-29 16:00:00,3.0,3.428241491317749,3.0
2019-04-29 16:30:00,2.0,3.42634654045105,2.0
2019-04-29 17:00:00,3.0,3.507049322128296,3.0
2019-04-29 17:30:00,4.0,3.4918344020843506,4.0
2019-04-29 18:00:00,4.0,3.4849164485931396,4.0
2019-04-29 18:30:00,3.0,3.443110466003418,3.0
2019-04-29 19:00:00,2.0,3.2993574142456055,2.0
2019-04-29 19:30:00,2.0,3.0472514629364014,2.0
2019-04-29 20:00:00,3.0,2.7149691581726074,3.0
2019-04-29 20:30:00,2.0,2.133763313293457,2.0
2019-04-29 21:00:00,2.0,1.5101163387298584,2.0
2019-04-29 21:30:00,2.0,1.0933836698532104,2.0
2019-04-29 22:00:00,2.0,0.7435360550880432,2.0
2019-04-29 22:30:00,0.0,0.5188875198364258,0.0
2019-04-29 23:00:00,0.0,0.37265437841415405,0.0
2019-04-29 23:30:00,0.0,0.2786520719528198,0.0
2019-04-30 00:00:00,0.0,0.21851319074630737,0.0
2019-04-30 00:30:00,0.0,0.18089376389980316,0.0
2019-04-30 01:00:00,0.0,0.15964306890964508,0.0
2019-04-30 01:30:00,0.0,0.14914239943027496,0.0
2019-04-30 02:00:00,0.0,0.14789284765720367,0.0
2019-04-30 02:30:00,0.0,0.15517833828926086,0.0
2019-04-30 03:00:00,0.0,0.17132572829723358,0.0
2019-04-30 03:30:00,0.0,0.19773605465888977,0.0
2019-04-30 04:00:00,0.0,0.2368708699941635,0.0
2019-04-30 04:30:00,0.0,0.29213953018188477,0.0
2019-04-30 05:00:00,0.0,0.36744165420532227,0.0
2019-04-30 05:30:00,0.0,0.49242448806762695,0.0
2019-04-30 06:00:00,0.0,0.6800760626792908,0.0
2019-04-30 06:30:00,0.0,0.8793460130691528,0.0
2019-04-30 07:00:00,1.0,1.157275676727295,1.0
2019-04-30 07:30:00,1.0,1.4392701387405396,1.0
2019-04-30 08:00:00,3.0,1.68948495388031,3.0
2019-04-30 08:30:00,4.0,1.8571100234985352,5.0
2019-04-30 09:00:00,4.0,2.2425708770751953,5.0
2019-04-30 09:30:00,4.0,2.8593268394470215,6.0
2019-04-30 10:00:00,4.0,3.173616409301758,6.0
2019-04-30 10:30:00,3.0,3.554857015609741,3.0
2019-04-30 11:00:00,4.0,3.787686347961426,4.0
2019-04-30 11:30:00,4.0,3.8897626399993896,5.0
2019-04-30 12:00:00,4.0,3.8654162883758545,5.0
2019-04-30 12:30:00,4.0,3.8038923740386963,4.0
2019-04-30 13:00:00,3.0,3.6965978145599365,3.0
2019-04-30 13:30:00,3.0,3.272582769393921,3.0
2019-04-30 14:00:00,2.0,3.041532278060913,2.0
2019-04-30 14:30:00,3.0,2.8681135177612305,3.0
2019-04-30 15:00:00,3.0,2.945218324661255,3.0
2019-04-30 15:30:00,3.0,2.8204591274261475,3.0
2019-04-30 16:00:00,3.0,2.732612133026123,3.0
2019-04-30 16:30:00,3.0,2.533651828765869,3.0
2019-04-30 17:00:00,2.0,2.500094175338745,2.0
2019-04-30 17:30:00,2.0,2.467118978500366,2.0
2019-04-30 18:00:00,1.0,2.4483299255371094,1.0
2019-04-30 18:30:00,2.0,2.3182356357574463,2.0
2019-04-30 19:00:00,2.0,2.0835347175598145,2.0
2019-04-30 19:30:00,3.0,1.9077306985855103,3.0
2019-04-30 20:00:00,4.0,1.7187471389770508,4.0
2019-04-30 20:30:00,4.0,1.4363919496536255,5.0
2019-04-30 21:00:00,4.0,1.1872923374176025,5.0
2019-04-30 21:30:00,3.0,0.9721935391426086,3.0
2019-04-30 22:00:00,2.0,0.7954973578453064,2.0
2019-04-30 22:30:00,1.0,0.5927376747131348,1.0
2019-04-30 23:00:00,1.0,0.44978028535842896,1.0
2019-04-30 23:30:00,0.0,0.35307765007019043,0.0
2019-05-01 00:00:00,0.0,0.2735201418399811,0.0
2019-05-01 00:30:00,0.0,0.2209065854549408,0.0
2019-05-01 01:00:00,0.0,0.18842804431915283,0.0
2019-05-01 01:30:00,0.0,0.17048846185207367,0.0
2019-05-01 02:00:00,0.0,0.1637297421693802,0.0
2019-05-01 02:30:00,0.0,0.16650763154029846,0.0
2019-05-01 03:00:00,0.0,0.17850643396377563,0.0
2019-05-01 03:30:00,0.0,0.19964472949504852,0.0
2019-05-01 04:00:00,0.0,0.23239661753177643,0.0
2019-05-01 04:30:00,0.0,0.2796146273612976,0.0
2019-05-01 05:00:00,0.0,0.34587162733078003,0.0
2019-05-01 05:30:00,0.0,0.43576014041900635,0.0
2019-05-01 06:00:00,0.0,0.5497356653213501,0.0
2019-05-01 06:30:00,1.0,0.6882736682891846,1.0
2019-05-01 07:00:00,1.0,0.9110741019248962,1.0
2019-05-01 07:30:00,0.0,1.1507079601287842,0.0
2019-05-01 08:00:00,0.0,1.5550525188446045,0.0
2019-05-01 08:30:00,1.0,2.107417106628418,1.0
2019-05-01 09:00:00,2.0,2.5471620559692383,2.0
2019-05-01 09:30:00,4.0,2.968766450881958,6.0
2019-05-01 10:00:00,4.0,3.3400025367736816,6.0
2019-05-01 10:30:00,4.0,3.443380355834961,6.0
2019-05-01 11:00:00,4.0,3.615086793899536,6.0
2019-05-01 11:30:00,4.0,3.8735415935516357,6.0
2019-05-01 12:00:00,4.0,4.094589710235596,6.0
2019-05-01 12:30:00,4.0,4.1376543045043945,6.0
2019-05-01 13:00:00,4.0,3.964958906173706,6.0
2019-05-01 13:30:00,4.0,3.8231892585754395,6.0
2019-05-01 14:00:00,4.0,3.488718032836914,6.0
2019-05-01 14:30:00,4.0,3.3397984504699707,6.0
2019-05-01 15:00:00,3.0,3.169515609741211,3.0
2019-05-01 15:30:00,3.0,3.051647186279297,3.0
2019-05-01 16:00:00,4.0,2.8917717933654785,5.0
2019-05-01 16:30:00,4.0,2.741543769836426,5.0
2019-05-01 17:00:00,4.0,2.6136112213134766,5.0
2019-05-01 17:30:00,4.0,2.579986572265625,5.0
2019-05-01 18:00:00,4.0,2.506795644760132,4.0
2019-05-01 18:30:00,4.0,2.4349923133850098,4.0
2019-05-01 19:00:00,4.0,2.310739040374756,5.0
2019-05-01 19:30:00,4.0,2.1462674140930176,5.0
2019-05-01 20:00:00,4.0,2.024162530899048,4.0
2019-05-01 20:30:00,4.0,1.7968854904174805,4.0
2019-05-01 21:00:00,3.0,1.526969075202942,3.0
2019-05-01 21:30:00,2.0,1.2313642501831055,2.0
2019-05-01 22:00:00,1.0,0.9560674428939819,1.0
2019-05-01 22:30:00,0.0,0.7004674673080444,0.0
2019-05-01 23:00:00,0.0,0.5512765049934387,0.0
2019-05-01 23:30:00,0.0,0.4228532314300537,0.0
2019-05-02 00:00:00,0.0,0.3338042199611664,0.0
2019-05-02 00:30:00,0.0,0.2747824192047119,0.0
2019-05-02 01:00:00,0.0,0.23701909184455872,0.0
2019-05-02 01:30:00,0.0,0.2046140730381012,0.0
2019-05-02 02:00:00,0.0,0.1856975108385086,0.0
2019-05-02 02:30:00,0.0,0.1786540299654007,0.0
2019-05-02 03:00:00,0.0,0.1818469762802124,0.0
2019-05-02 03:30:00,0.0,0.1949462741613388,0.0
2019-05-02 04:00:00,0.0,0.21882379055023193,0.0
2019-05-02 04:30:00,0.0,0.25543513894081116,0.0
2019-05-02 05:00:00,0.0,0.30764952301979065,0.0
2019-05-02 05:30:00,0.0,0.38195523619651794,0.0
2019-05-02 06:00:00,0.0,0.4795364439487457,0.0
2019-05-02 06:30:00,1.0,0.638781726360321,1.0
2019-05-02 07:00:00,2.0,0.8353219032287598,2.0
2019-05-02 07:30:00,3.0,0.9971293210983276,3.0
2019-05-02 08:00:00,4.0,1.1469414234161377,5.0
2019-05-02 08:30:00,4.0,1.4301984310150146,6.0
2019-05-02 09:00:00,4.0,1.9471651315689087,5.0
2019-05-02 09:30:00,4.0,2.6563827991485596,5.0
2019-05-02 10:00:00,4.0,3.2111494541168213,6.0
2019-05-02 10:30:00,4.0,3.5519230365753174,6.0
2019-05-02 11:00:00,4.0,3.7459557056427,6.0
2019-05-02 11:30:00,4.0,3.7346251010894775,6.0
2019-05-02 12:00:00,4.0,3.7220613956451416,6.0
2019-05-02 12:30:00,4.0,3.572791814804077,6.0
2019-05-02 13:00:00,4.0,3.6428639888763428,6.0
2019-05-02 13:30:00,4.0,3.5542478561401367,6.0
2019-05-02 14:00:00,4.0,3.518688201904297,6.0
2019-05-02 14:30:00,4.0,3.419764518737793,4.0
2019-05-02 15:00:00,4.0,3.156508445739746,4.0
2019-05-02 15:30:00,4.0,3.0903234481811523,4.0
2019-05-02 16:00:00,3.0,3.094606876373291,3.0
2019-05-02 16:30:00,3.0,3.0451483726501465,3.0
2019-05-02 17:00:00,4.0,2.945275068283081,4.0
2019-05-02 17:30:00,4.0,2.8589017391204834,4.0
2019-05-02 18:00:00,3.0,2.743328809738159,3.0
2019-05-02 18:30:00,2.0,2.6676526069641113,2.0
2019-05-02 19:00:00,2.0,2.6326422691345215,2.0
2019-05-02 19:30:00,2.0,2.513829469680786,2.0
2019-05-02 20:00:00,3.0,2.356098175048828,3.0
2019-05-02 20:30:00,4.0,2.099439859390259,4.0
2019-05-02 21:00:00,4.0,1.6970428228378296,4.0
2019-05-02 21:30:00,4.0,1.3066350221633911,5.0
2019-05-02 22:00:00,4.0,0.9500409960746765,5.0
2019-05-02 22:30:00,4.0,0.659421980381012,4.0
2019-05-02 23:00:00,2.0,0.4675435423851013,2.0
2019-05-02 23:30:00,2.0,0.3414277732372284,2.0
2019-05-03 00:00:00,2.0,0.25804004073143005,2.0
2019-05-03 00:30:00,2.0,0.2031996250152588,2.0
2019-05-03 01:00:00,1.0,0.17706318199634552,1.0
2019-05-03 01:30:00,1.0,0.16399884223937988,1.0
2019-05-03 02:00:00,0.0,0.16043023765087128,0.0
2019-05-03 02:30:00,0.0,0.15804509818553925,0.0
2019-05-03 03:00:00,0.0,0.16357380151748657,0.0
2019-05-03 03:30:00,0.0,0.17833968997001648,0.0
2019-05-03 04:00:00,0.0,0.20350009202957153,0.0
2019-05-03 04:30:00,0.0,0.24231690168380737,0.0
2019-05-03 05:00:00,0.0,0.29729220271110535,0.0
2019-05-03 05:30:00,0.0,0.37500157952308655,0.0
2019-05-03 06:00:00,0.0,0.4786512553691864,0.0
2019-05-03 06:30:00,0.0,0.6523098945617676,0.0
2019-05-03 07:00:00,0.0,0.9198969602584839,0.0
2019-05-03 07:30:00,0.0,1.300360918045044,0.0
2019-05-03 08:00:00,0.0,1.7768268585205078,0.0
2019-05-03 08:30:00,0.0,2.269545316696167,0.0
2019-05-03 09:00:00,0.0,2.7220776081085205,0.0
2019-05-03 09:30:00,2.0,3.1913604736328125,2.0
2019-05-03 10:00:00,3.0,3.5206634998321533,3.0
2019-05-03 10:30:00,4.0,3.7079460620880127,4.0
2019-05-03 11:00:00,4.0,3.7788140773773193,4.0
2019-05-03 11:30:00,3.0,3.778428792953491,3.0
2019-05-03 12:00:00,0.0,3.813241720199585,0.0
2019-05-03 12:30:00,0.0,3.739502191543579,0.0
2019-05-03 13:00:00,1.0,3.484755754470825,1.0
2019-05-03 13:30:00,2.0,3.4095652103424072,2.0
2019-05-03 14:00:00,2.0,3.2243266105651855,2.0
2019-05-03 14:30:00,2.0,3.168562412261963,2.0
2019-05-03 15:00:00,1.0,3.0627405643463135,1.0
2019-05-03 15:30:00,1.0,2.9707789421081543,1.0
2019-05-03 16:00:00,1.0,2.8683664798736572,1.0
2019-05-03 16:30:00,2.0,2.7868127822875977,2.0
2019-05-03 17:00:00,3.0,2.6687824726104736,3.0
2019-05-03 17:30:00,3.0,2.6623899936676025,3.0
2019-05-03 18:00:00,3.0,2.4612412452697754,3.0
2019-05-03 18:30:00,2.0,2.2200236320495605,2.0
2019-05-03 19:00:00,3.0,1.970841646194458,3.0
2019-05-03 19:30:00,2.0,1.7185999155044556,2.0
2019-05-03 20:00:00,2.0,1.6017688512802124,2.0
2019-05-03 20:30:00,2.0,1.5006885528564453,2.0
2019-05-03 21:00:00,1.0,1.378933310508728,1.0
2019-05-03 21:30:00,0.0,1.2126309871673584,0.0
2019-05-03 22:00:00,0.0,1.1033638715744019,0.0
2019-05-03 22:30:00,1.0,1.0147329568862915,1.0
2019-05-03 23:00:00,1.0,0.8092052340507507,1.0
2019-05-03 23:30:00,1.0,0.6564697027206421,1.0
2019-05-04 00:00:00,1.0,0.5723838210105896,1.0
2019-05-04 00:30:00,1.0,0.5194133520126343,1.0
2019-05-04 01:00:00,1.0,0.4547204077243805,1.0
2019-05-04 01:30:00,1.0,0.4102884829044342,1.0
2019-05-04 02:00:00,1.0,0.3595716953277588,1.0
2019-05-04 02:30:00,1.0,0.3270457088947296,1.0
2019-05-04 03:00:00,1.0,0.31176894903182983,1.0
2019-05-04 03:30:00,1.0,0.31122106313705444,1.0
2019-05-04 04:00:00,1.0,0.3244553208351135,1.0
2019-05-04 04:30:00,1.0,0.33466458320617676,1.0
2019-05-04 05:00:00,1.0,0.3572291135787964,1.0
2019-05-04 05:30:00,1.0,0.39519190788269043,1.0
2019-05-04 06:00:00,1.0,0.4497762620449066,1.0
2019-05-04 06:30:00,1.0,0.5240395069122314,1.0
2019-05-04 07:00:00,1.0,0.6167581081390381,1.0
2019-05-04 07:30:00,1.0,0.7606064081192017,1.0
2019-05-04 08:00:00,2.0,0.9234227538108826,2.0
2019-05-04 08:30:00,1.0,1.1008555889129639,1.0
2019-05-04 09:00:00,1.0,1.284231185913086,1.0
2019-05-04 09:30:00,0.0,1.660010576248169,0.0
2019-05-04 10:00:00,0.0,2.0138051509857178,0.0
2019-05-04 10:30:00,0.0,2.407890558242798,0.0
2019-05-04 11:00:00,2.0,2.703902006149292,2.0
2019-05-04 11:30:00,2.0,2.776819944381714,2.0
2019-05-04 12:00:00,1.0,2.488308906555176,1.0
2019-05-04 12:30:00,1.0,2.315359115600586,1.0
2019-05-04 13:00:00,1.0,2.279963254928589,1.0
2019-05-04 13:30:00,2.0,2.304517984390259,2.0
2019-05-04 14:00:00,2.0,2.335451364517212,2.0
2019-05-04 14:30:00,1.0,2.318153142929077,1.0
2019-05-04 15:00:00,1.0,2.1872940063476562,1.0
2019-05-04 15:30:00,1.0,2.134477138519287,1.0
2019-05-04 16:00:00,1.0,2.062156915664673,1.0
2019-05-04 16:30:00,2.0,1.9749795198440552,2.0
2019-05-04 17:00:00,2.0,1.9653401374816895,2.0
2019-05-04 17:30:00,2.0,1.9247006177902222,2.0
2019-05-04 18:00:00,1.0,1.8850674629211426,1.0
2019-05-04 18:30:00,2.0,1.7819914817810059,2.0
2019-05-04 19:00:00,2.0,1.773445963859558,2.0
2019-05-04 19:30:00,2.0,1.6743913888931274,2.0
2019-05-04 20:00:00,2.0,1.5723326206207275,2.0
2019-05-04 20:30:00,2.0,1.4144078493118286,2.0
2019-05-04 21:00:00,1.0,1.194001317024231,1.0
2019-05-04 21:30:00,1.0,0.9492157101631165,1.0
2019-05-04 22:00:00,1.0,0.7446001768112183,1.0
2019-05-04 22:30:00,1.0,0.6114711165428162,1.0
2019-05-04 23:00:00,0.0,0.5191828012466431,0.0
2019-05-04 23:30:00,0.0,0.44566604495048523,0.0
2019-05-05 00:00:00,0.0,0.37542301416397095,0.0
2019-05-05 00:30:00,0.0,0.3231232166290283,0.0
2019-05-05 01:00:00,0.0,0.28818631172180176,0.0
2019-05-05 01:30:00,0.0,0.2665420174598694,0.0
2019-05-05 02:00:00,0.0,0.2530328333377838,0.0
2019-05-05 02:30:00,0.0,0.2487458884716034,0.0
2019-05-05 03:00:00,0.0,0.2550414800643921,0.0
2019-05-05 03:30:00,0.0,0.2726455330848694,0.0
2019-05-05 04:00:00,0.0,0.3030019998550415,0.0
2019-05-05 04:30:00,0.0,0.3467237651348114,0.0
2019-05-05 05:00:00,0.0,0.40792781114578247,0.0
2019-05-05 05:30:00,0.0,0.4898791015148163,0.0
2019-05-05 06:00:00,0.0,0.5947245955467224,0.0
2019-05-05 06:30:00,0.0,0.7222890257835388,0.0
2019-05-05 07:00:00,1.0,0.8756269812583923,1.0
2019-05-05 07:30:00,1.0,1.0466079711914062,1.0
2019-05-05 08:00:00,2.0,1.3648194074630737,2.0
2019-05-05 08:30:00,3.0,1.5888692140579224,3.0
2019-05-05 09:00:00,4.0,1.8596320152282715,4.0
2019-05-05 09:30:00,4.0,2.068899393081665,5.0
2019-05-05 10:00:00,4.0,2.4855008125305176,6.0
2019-05-05 10:30:00,4.0,2.8209147453308105,6.0
2019-05-05 11:00:00,4.0,3.1137566566467285,6.0
2019-05-05 11:30:00,4.0,3.1630520820617676,6.0
2019-05-05 12:00:00,4.0,2.8814280033111572,6.0
2019-05-05 12:30:00,4.0,2.840502977371216,6.0
2019-05-05 13:00:00,4.0,2.767072916030884,5.0
2019-05-05 13:30:00,4.0,2.7013351917266846,4.0
2019-05-05 14:00:00,4.0,2.5162086486816406,4.0
2019-05-05 14:30:00,4.0,2.419405460357666,5.0
2019-05-05 15:00:00,4.0,2.309450626373291,6.0
2019-05-05 15:30:00,4.0,2.206500768661499,5.0
2019-05-05 16:00:00,4.0,2.1104111671447754,5.0
2019-05-05 16:30:00,4.0,2.024716377258301,4.0
2019-05-05 17:00:00,3.0,1.9209555387496948,3.0
2019-05-05 17:30:00,2.0,1.8247010707855225,2.0
2019-05-05 18:00:00,2.0,1.6186482906341553,2.0
2019-05-05 18:30:00,2.0,1.5242003202438354,2.0
2019-05-05 19:00:00,2.0,1.4557409286499023,2.0
2019-05-05 19:30:00,2.0,1.3903253078460693,2.0
2019-05-05 20:00:00,2.0,1.2917227745056152,2.0
2019-05-05 20:30:00,1.0,1.1849007606506348,1.0
2019-05-05 21:00:00,1.0,1.0173288583755493,1.0
2019-05-05 21:30:00,1.0,0.8749281167984009,1.0
2019-05-05 22:00:00,1.0,0.7515700459480286,1.0
2019-05-05 22:30:00,1.0,0.6537648439407349,1.0
2019-05-05 23:00:00,1.0,0.5438387393951416,1.0
2019-05-05 23:30:00,0.0,0.46015846729278564,0.0
2019-05-06 00:00:00,0.0,0.3795509338378906,0.0
2019-05-06 00:30:00,0.0,0.32181739807128906,0.0
2019-05-06 01:00:00,0.0,0.28369101881980896,0.0
2019-05-06 01:30:00,0.0,0.2611536383628845,0.0
2019-05-06 02:00:00,0.0,0.2515564262866974,0.0
2019-05-06 02:30:00,0.0,0.2415410727262497,0.0
2019-05-06 03:00:00,0.0,0.2420290857553482,0.0
2019-05-06 03:30:00,0.0,0.2543398141860962,0.0
2019-05-06 04:00:00,0.0,0.2790168225765228,0.0
2019-05-06 04:30:00,0.0,0.3174865245819092,0.0
2019-05-06 05:00:00,0.0,0.37320059537887573,0.0
2019-05-06 05:30:00,0.0,0.4496448338031769,0.0
2019-05-06 06:00:00,0.0,0.5492863059043884,0.0
2019-05-06 06:30:00,0.0,0.6768230199813843,0.0
2019-05-06 07:00:00,1.0,0.8747901320457458,1.0
2019-05-06 07:30:00,1.0,1.0871039628982544,1.0
2019-05-06 08:00:00,1.0,1.3778307437896729,1.0
2019-05-06 08:30:00,2.0,1.8440009355545044,2.0
2019-05-06 09:00:00,4.0,2.3707492351531982,4.0
2019-05-06 09:30:00,4.0,2.773527145385742,5.0
2019-05-06 10:00:00,4.0,3.2821874618530273,6.0
2019-05-06 10:30:00,4.0,3.5964910984039307,6.0
2019-05-06 11:00:00,4.0,3.88039231300354,6.0
2019-05-06 11:30:00,4.0,3.9984076023101807,5.0
2019-05-06 12:00:00,4.0,3.906247854232788,5.0
2019-05-06 12:30:00,4.0,3.849172353744507,5.0
2019-05-06 13:00:00,4.0,3.8352768421173096,5.0
2019-05-06 13:30:00,4.0,3.779977560043335,6.0
2019-05-06 14:00:00,4.0,3.737532615661621,4.0
2019-05-06 14:30:00,4.0,3.669774055480957,4.0
2019-05-06 15:00:00,4.0,3.5675599575042725,4.0
2019-05-06 15:30:00,4.0,3.5508415699005127,4.0
2019-05-06 16:00:00,3.0,3.445523738861084,3.0
2019-05-06 16:30:00,4.0,3.3299319744110107,4.0
2019-05-06 17:00:00,4.0,3.1793854236602783,4.0
2019-05-06 17:30:00,4.0,3.0335919857025146,4.0
2019-05-06 18:00:00,3.0,3.040311574935913,3.0
2019-05-06 18:30:00,3.0,3.0091724395751953,3.0
2019-05-06 19:00:00,4.0,2.8866379261016846,5.0
2019-05-06 19:30:00,4.0,2.494825839996338,5.0
2019-05-06 20:00:00,4.0,2.137242078781128,5.0
2019-05-06 20:30:00,4.0,1.6143476963043213,5.0
2019-05-06 21:00:00,3.0,1.2164236307144165,3.0
2019-05-06 21:30:00,3.0,0.899893581867218,3.0
2019-05-06 22:00:00,3.0,0.6705803275108337,3.0
2019-05-06 22:30:00,0.0,0.5064160823822021,0.0
2019-05-06 23:00:00,0.0,0.3927706182003021,0.0
2019-05-06 23:30:00,0.0,0.2942006587982178,0.0
2019-05-07 00:00:00,0.0,0.2281489223241806,0.0
2019-05-07 00:30:00,0.0,0.18618559837341309,0.0
2019-05-07 01:00:00,0.0,0.16186554729938507,0.0
2019-05-07 01:30:00,0.0,0.14970742166042328,0.0
2019-05-07 02:00:00,0.0,0.1471078246831894,0.0
2019-05-07 02:30:00,0.0,0.1530320644378662,0.0
2019-05-07 03:00:00,0.0,0.1676238477230072,0.0
2019-05-07 03:30:00,0.0,0.1920967996120453,0.0
2019-05-07 04:00:00,0.0,0.22870968282222748,0.0
2019-05-07 04:30:00,0.0,0.2806812822818756,0.0
2019-05-07 05:00:00,0.0,0.3530536890029907,0.0
2019-05-07 05:30:00,0.0,0.4700484275817871,0.0
2019-05-07 06:00:00,0.0,0.6280445456504822,0.0
2019-05-07 06:30:00,0.0,0.8193223476409912,0.0
2019-05-07 07:00:00,1.0,1.1046136617660522,1.0
2019-05-07 07:30:00,2.0,1.3904759883880615,2.0
2019-05-07 08:00:00,3.0,1.7228963375091553,3.0
2019-05-07 08:30:00,3.0,2.1126492023468018,3.0
2019-05-07 09:00:00,4.0,2.7636120319366455,4.0
2019-05-07 09:30:00,4.0,3.2392194271087646,4.0
2019-05-07 10:00:00,4.0,3.5561413764953613,5.0
2019-05-07 10:30:00,4.0,3.6368508338928223,5.0
2019-05-07 11:00:00,4.0,3.6822686195373535,5.0
2019-05-07 11:30:00,4.0,3.662635564804077,5.0
2019-05-07 12:00:00,4.0,3.598205327987671,6.0
2019-05-07 12:30:00,4.0,3.5923280715942383,5.0
2019-05-07 13:00:00,4.0,3.493180274963379,4.0
2019-05-07 13:30:00,4.0,3.4668197631835938,4.0
2019-05-07 14:00:00,3.0,3.3963563442230225,3.0
2019-05-07 14:30:00,3.0,3.240302562713623,3.0
2019-05-07 15:00:00,4.0,3.1336748600006104,6.0
2019-05-07 15:30:00,4.0,3.1124656200408936,6.0
2019-05-07 16:00:00,4.0,2.9557671546936035,6.0
2019-05-07 16:30:00,4.0,2.8921165466308594,6.0
2019-05-07 17:00:00,4.0,2.841402769088745,6.0
2019-05-07 17:30:00,4.0,2.7264480590820312,4.0
2019-05-07 18:00:00,2.0,2.4739274978637695,2.0
2019-05-07 18:30:00,1.0,2.292937994003296,1.0
2019-05-07 19:00:00,3.0,2.1803321838378906,3.0
2019-05-07 19:30:00,3.0,2.020427942276001,3.0
2019-05-07 20:00:00,4.0,1.8338171243667603,4.0
2019-05-07 20:30:00,4.0,1.585634708404541,4.0
2019-05-07 21:00:00,2.0,1.2994147539138794,2.0
2019-05-07 21:30:00,2.0,1.0680384635925293,2.0
2019-05-07 22:00:00,2.0,0.8825520873069763,2.0
2019-05-07 22:30:00,1.0,0.6232141256332397,1.0
2019-05-07 23:00:00,1.0,0.44762352108955383,1.0
2019-05-07 23:30:00,1.0,0.3329204022884369,1.0
2019-05-08 00:00:00,0.0,0.2573111355304718,0.0
2019-05-08 00:30:00,0.0,0.20819494128227234,0.0
2019-05-08 01:00:00,0.0,0.17809323966503143,0.0
2019-05-08 01:30:00,0.0,0.16174039244651794,0.0
2019-05-08 02:00:00,0.0,0.15531648695468903,0.0
2019-05-08 02:30:00,0.0,0.1580173671245575,0.0
2019-05-08 03:00:00,0.0,0.1696283370256424,0.0
2019-05-08 03:30:00,0.0,0.19094352424144745,0.0
2019-05-08 04:00:00,0.0,0.22381477057933807,0.0
2019-05-08 04:30:00,0.0,0.2710726857185364,0.0
2019-05-08 05:00:00,0.0,0.33622679114341736,0.0
2019-05-08 05:30:00,0.0,0.42764872312545776,0.0
2019-05-08 06:00:00,0.0,0.5486459136009216,0.0
2019-05-08 06:30:00,0.0,0.7322954535484314,0.0
2019-05-08 07:00:00,1.0,1.0175199508666992,1.0
