Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 23:00:00,1.0,0.3659209907054901,1.0
2019-04-28 23:30:00,1.0,0.3202337920665741,1.0
2019-04-29 00:00:00,1.0,0.28980880975723267,1.0
2019-04-29 00:30:00,1.0,0.2722882628440857,1.0
2019-04-29 01:00:00,2.0,0.2662401795387268,2.0
2019-04-29 01:30:00,1.0,0.27116650342941284,1.0
2019-04-29 02:00:00,1.0,0.28749197721481323,1.0
2019-04-29 02:30:00,1.0,0.31656667590141296,1.0
2019-04-29 03:00:00,1.0,0.36063188314437866,1.0
2019-04-29 03:30:00,1.0,0.4226304888725281,1.0
2019-04-29 04:00:00,1.0,0.5056851506233215,1.0
2019-04-29 04:30:00,1.0,0.6120957136154175,1.0
2019-04-29 05:00:00,1.0,0.7654430270195007,1.0
2019-04-29 05:30:00,2.0,0.9878117442131042,2.0
2019-04-29 06:00:00,1.0,1.2381469011306763,1.0
2019-04-29 06:30:00,1.0,1.5317083597183228,1.0
2019-04-29 07:00:00,1.0,1.7675926685333252,1.0
2019-04-29 07:30:00,1.0,2.045996904373169,1.0
2019-04-29 08:00:00,1.0,2.284454107284546,1.0
2019-04-29 08:30:00,0.0,2.724921226501465,0.0
2019-04-29 09:00:00,1.0,3.265141010284424,1.0
2019-04-29 09:30:00,2.0,3.717771053314209,2.0
2019-04-29 10:00:00,2.0,4.1970295906066895,2.0
2019-04-29 10:30:00,3.0,4.655058860778809,3.0
2019-04-29 11:00:00,4.0,4.870720863342285,4.0
2019-04-29 11:30:00,5.0,4.977020740509033,5.0
2019-04-29 12:00:00,4.0,4.987030982971191,4.0
2019-04-29 12:30:00,5.0,4.861556529998779,5.0
2019-04-29 13:00:00,7.0,4.676999092102051,7.0
2019-04-29 13:30:00,6.0,4.420858383178711,6.0
2019-04-29 14:00:00,6.0,4.357116222381592,6.0
2019-04-29 14:30:00,5.0,4.160394191741943,5.0
2019-04-29 15:00:00,3.0,4.155083656311035,3.0
2019-04-29 15:30:00,1.0,4.0788164138793945,1.0
2019-04-29 16:00:00,2.0,3.9563710689544678,2.0
2019-04-29 16:30:00,2.0,3.8950138092041016,2.0
2019-04-29 17:00:00,1.0,3.6065542697906494,1.0
2019-04-29 17:30:00,3.0,3.487776517868042,3.0
2019-04-29 18:00:00,5.0,3.2577402591705322,5.0
2019-04-29 18:30:00,7.0,2.96468448638916,7.0
2019-04-29 19:00:00,7.0,2.498662233352661,7.0
2019-04-29 19:30:00,7.0,2.268868923187256,7.0
2019-04-29 20:00:00,4.0,2.06492280960083,4.0
2019-04-29 20:30:00,2.0,1.7920345067977905,2.0
2019-04-29 21:00:00,2.0,1.4458954334259033,2.0
2019-04-29 21:30:00,1.0,1.1386243104934692,1.0
2019-04-29 22:00:00,1.0,0.8144667148590088,1.0
2019-04-29 22:30:00,1.0,0.6034872531890869,1.0
2019-04-29 23:00:00,0.0,0.46675944328308105,0.0
2019-04-29 23:30:00,0.0,0.3777272403240204,0.0
2019-04-30 00:00:00,0.0,0.3200576603412628,0.0
2019-04-30 00:30:00,0.0,0.28414082527160645,0.0
2019-04-30 01:00:00,0.0,0.2773064970970154,0.0
2019-04-30 01:30:00,0.0,0.27117905020713806,0.0
2019-04-30 02:00:00,0.0,0.2755487561225891,0.0
2019-04-30 02:30:00,0.0,0.2925078868865967,0.0
2019-04-30 03:00:00,0.0,0.32328033447265625,0.0
2019-04-30 03:30:00,0.0,0.36997169256210327,0.0
2019-04-30 04:00:00,0.0,0.4353565275669098,0.0
2019-04-30 04:30:00,0.0,0.5221896171569824,0.0
2019-04-30 05:00:00,0.0,0.6320500373840332,0.0
2019-04-30 05:30:00,1.0,0.8283750414848328,1.0
2019-04-30 06:00:00,1.0,0.9964395761489868,1.0
2019-04-30 06:30:00,1.0,1.2041131258010864,1.0
2019-04-30 07:00:00,2.0,1.4139206409454346,2.0
2019-04-30 07:30:00,2.0,1.6511571407318115,2.0
2019-04-30 08:00:00,2.0,1.8527454137802124,2.0
2019-04-30 08:30:00,2.0,1.978649616241455,2.0
2019-04-30 09:00:00,2.0,2.2875406742095947,2.0
2019-04-30 09:30:00,3.0,2.6664748191833496,3.0
2019-04-30 10:00:00,4.0,2.913174867630005,4.0
2019-04-30 10:30:00,5.0,3.141598701477051,5.0
2019-04-30 11:00:00,5.0,3.53985857963562,5.0
2019-04-30 11:30:00,6.0,3.8186707496643066,6.0
2019-04-30 12:00:00,7.0,3.822096824645996,7.0
2019-04-30 12:30:00,8.0,3.9228386878967285,8.0
2019-04-30 13:00:00,8.0,4.092901229858398,9.0
2019-04-30 13:30:00,8.0,3.9872701168060303,9.0
2019-04-30 14:00:00,8.0,3.888219118118286,9.0
2019-04-30 14:30:00,8.0,3.6909759044647217,8.0
2019-04-30 15:00:00,8.0,3.4701011180877686,8.0
2019-04-30 15:30:00,7.0,3.1726510524749756,7.0
2019-04-30 16:00:00,5.0,3.0788824558258057,5.0
2019-04-30 16:30:00,6.0,2.987884283065796,6.0
2019-04-30 17:00:00,5.0,2.89935564994812,5.0
2019-04-30 17:30:00,4.0,2.9108080863952637,4.0
2019-04-30 18:00:00,5.0,3.016024112701416,5.0
2019-04-30 18:30:00,5.0,3.1630260944366455,5.0
2019-04-30 19:00:00,5.0,3.1664581298828125,5.0
2019-04-30 19:30:00,5.0,3.091315984725952,5.0
2019-04-30 20:00:00,4.0,2.7330780029296875,4.0
2019-04-30 20:30:00,4.0,2.2967700958251953,4.0
2019-04-30 21:00:00,3.0,1.8849291801452637,3.0
2019-04-30 21:30:00,2.0,1.3842440843582153,2.0
2019-04-30 22:00:00,2.0,0.9909313917160034,2.0
2019-04-30 22:30:00,0.0,0.7260865569114685,0.0
2019-04-30 23:00:00,0.0,0.5280720591545105,0.0
2019-04-30 23:30:00,0.0,0.39794921875,0.0
2019-05-01 00:00:00,0.0,0.3112913966178894,0.0
2019-05-01 00:30:00,0.0,0.2550235092639923,0.0
2019-05-01 01:00:00,0.0,0.21975074708461761,0.0
2019-05-01 01:30:00,0.0,0.1997256875038147,0.0
2019-05-01 02:00:00,0.0,0.19166748225688934,0.0
2019-05-01 02:30:00,0.0,0.19400696456432343,0.0
2019-05-01 03:00:00,0.0,0.2065032422542572,0.0
2019-05-01 03:30:00,0.0,0.22271229326725006,0.0
2019-05-01 04:00:00,0.0,0.2497698813676834,0.0
2019-05-01 04:30:00,0.0,0.2907572090625763,0.0
2019-05-01 05:00:00,0.0,0.3590293228626251,0.0
2019-05-01 05:30:00,1.0,0.4721853733062744,1.0
2019-05-01 06:00:00,1.0,0.6203202605247498,1.0
2019-05-01 06:30:00,1.0,0.8219519853591919,1.0
2019-05-01 07:00:00,1.0,1.1059695482254028,1.0
2019-05-01 07:30:00,2.0,1.400511384010315,2.0
2019-05-01 08:00:00,2.0,1.6949894428253174,2.0
2019-05-01 08:30:00,1.0,1.9571906328201294,1.0
2019-05-01 09:00:00,2.0,2.1592047214508057,2.0
2019-05-01 09:30:00,3.0,2.388766050338745,3.0
2019-05-01 10:00:00,4.0,2.6851165294647217,4.0
2019-05-01 10:30:00,4.0,3.0603139400482178,4.0
2019-05-01 11:00:00,4.0,3.2723379135131836,4.0
2019-05-01 11:30:00,5.0,3.583462953567505,5.0
2019-05-01 12:00:00,6.0,3.986088991165161,6.0
2019-05-01 12:30:00,7.0,4.243399620056152,7.0
2019-05-01 13:00:00,8.0,4.2777228355407715,8.0
2019-05-01 13:30:00,6.0,4.190049648284912,6.0
2019-05-01 14:00:00,5.0,4.079044818878174,5.0
2019-05-01 14:30:00,5.0,4.020822525024414,5.0
2019-05-01 15:00:00,5.0,3.9533071517944336,5.0
2019-05-01 15:30:00,5.0,3.8004517555236816,5.0
2019-05-01 16:00:00,4.0,3.519679069519043,4.0
2019-05-01 16:30:00,4.0,3.468794822692871,4.0
2019-05-01 17:00:00,5.0,3.3230369091033936,5.0
2019-05-01 17:30:00,7.0,3.199597120285034,7.0
2019-05-01 18:00:00,7.0,3.2596981525421143,7.0
2019-05-01 18:30:00,6.0,3.2263448238372803,6.0
2019-05-01 19:00:00,3.0,3.0880379676818848,3.0
2019-05-01 19:30:00,2.0,2.818237543106079,2.0
2019-05-01 20:00:00,2.0,2.491152286529541,2.0
2019-05-01 20:30:00,3.0,2.126173973083496,3.0
2019-05-01 21:00:00,2.0,1.7539548873901367,2.0
2019-05-01 21:30:00,1.0,1.365732192993164,1.0
2019-05-01 22:00:00,0.0,1.0747665166854858,0.0
2019-05-01 22:30:00,0.0,0.7507611513137817,0.0
2019-05-01 23:00:00,0.0,0.539915919303894,0.0
2019-05-01 23:30:00,0.0,0.39938634634017944,0.0
2019-05-02 00:00:00,0.0,0.3001920282840729,0.0
2019-05-02 00:30:00,0.0,0.2355424165725708,0.0
2019-05-02 01:00:00,0.0,0.194669708609581,0.0
2019-05-02 01:30:00,0.0,0.16953662037849426,0.0
2019-05-02 02:00:00,0.0,0.15675704181194305,0.0
2019-05-02 02:30:00,0.0,0.1539238691329956,0.0
2019-05-02 03:00:00,0.0,0.15996891260147095,0.0
2019-05-02 03:30:00,0.0,0.1750275045633316,0.0
2019-05-02 04:00:00,0.0,0.20033448934555054,0.0
2019-05-02 04:30:00,1.0,0.23818297684192657,1.0
2019-05-02 05:00:00,1.0,0.29180485010147095,1.0
2019-05-02 05:30:00,2.0,0.39305126667022705,2.0
2019-05-02 06:00:00,2.0,0.5333370566368103,2.0
2019-05-02 06:30:00,2.0,0.7081055045127869,2.0
2019-05-02 07:00:00,2.0,0.936734139919281,2.0
2019-05-02 07:30:00,3.0,1.263166069984436,3.0
2019-05-02 08:00:00,3.0,1.5432208776474,3.0
2019-05-02 08:30:00,1.0,1.7829431295394897,1.0
2019-05-02 09:00:00,3.0,2.1310222148895264,3.0
2019-05-02 09:30:00,3.0,2.6038923263549805,3.0
2019-05-02 10:00:00,6.0,3.1444456577301025,6.0
2019-05-02 10:30:00,6.0,3.5270116329193115,6.0
2019-05-02 11:00:00,6.0,3.7781589031219482,6.0
2019-05-02 11:30:00,6.0,3.9688305854797363,6.0
2019-05-02 12:00:00,5.0,4.12946081161499,5.0
2019-05-02 12:30:00,5.0,4.2114458084106445,5.0
2019-05-02 13:00:00,6.0,4.352373123168945,6.0
2019-05-02 13:30:00,7.0,3.969256639480591,7.0
2019-05-02 14:00:00,7.0,3.69730544090271,7.0
2019-05-02 14:30:00,6.0,3.5326755046844482,6.0
2019-05-02 15:00:00,4.0,3.406869888305664,4.0
2019-05-02 15:30:00,4.0,3.4179160594940186,4.0
2019-05-02 16:00:00,3.0,3.276592493057251,3.0
2019-05-02 16:30:00,2.0,3.0754611492156982,2.0
2019-05-02 17:00:00,2.0,2.987947702407837,2.0
2019-05-02 17:30:00,4.0,3.0820441246032715,4.0
2019-05-02 18:00:00,5.0,3.1190097332000732,5.0
2019-05-02 18:30:00,5.0,3.042404890060425,5.0
2019-05-02 19:00:00,7.0,2.7125933170318604,7.0
2019-05-02 19:30:00,6.0,2.3731560707092285,6.0
2019-05-02 20:00:00,4.0,2.0958192348480225,4.0
2019-05-02 20:30:00,3.0,1.8626697063446045,3.0
2019-05-02 21:00:00,3.0,1.553034782409668,3.0
2019-05-02 21:30:00,3.0,1.2364922761917114,3.0
2019-05-02 22:00:00,1.0,0.9103596806526184,1.0
2019-05-02 22:30:00,1.0,0.6439142227172852,1.0
2019-05-02 23:00:00,0.0,0.46696174144744873,0.0
2019-05-02 23:30:00,0.0,0.35003647208213806,0.0
2019-05-03 00:00:00,0.0,0.26486438512802124,0.0
2019-05-03 00:30:00,0.0,0.209538534283638,0.0
2019-05-03 01:00:00,0.0,0.17609883844852448,0.0
2019-05-03 01:30:00,0.0,0.15727512538433075,0.0
2019-05-03 02:00:00,0.0,0.14935587346553802,0.0
2019-05-03 02:30:00,0.0,0.14979781210422516,0.0
2019-05-03 03:00:00,0.0,0.15871188044548035,0.0
2019-05-03 03:30:00,0.0,0.1767096072435379,0.0
2019-05-03 04:00:00,0.0,0.2053469568490982,0.0
2019-05-03 04:30:00,0.0,0.2580629587173462,0.0
2019-05-03 05:00:00,0.0,0.33350875973701477,0.0
2019-05-03 05:30:00,0.0,0.469295859336853,0.0
2019-05-03 06:00:00,0.0,0.6753216981887817,0.0
2019-05-03 06:30:00,0.0,0.9429166316986084,0.0
2019-05-03 07:00:00,0.0,1.2444255352020264,0.0
2019-05-03 07:30:00,0.0,1.6085532903671265,0.0
2019-05-03 08:00:00,0.0,1.9399431943893433,0.0
2019-05-03 08:30:00,1.0,2.0628342628479004,1.0
2019-05-03 09:00:00,1.0,2.4709277153015137,1.0
2019-05-03 09:30:00,2.0,2.8980484008789062,2.0
2019-05-03 10:00:00,3.0,3.5137317180633545,3.0
2019-05-03 10:30:00,3.0,3.9348092079162598,3.0
2019-05-03 11:00:00,2.0,4.197160720825195,2.0
2019-05-03 11:30:00,2.0,4.2921905517578125,2.0
2019-05-03 12:00:00,2.0,4.203906536102295,2.0
2019-05-03 12:30:00,2.0,4.095607280731201,2.0
2019-05-03 13:00:00,2.0,4.063014984130859,2.0
2019-05-03 13:30:00,3.0,4.068087577819824,3.0
2019-05-03 14:00:00,3.0,3.990548849105835,3.0
2019-05-03 14:30:00,3.0,3.8869099617004395,3.0
2019-05-03 15:00:00,2.0,3.6066832542419434,2.0
2019-05-03 15:30:00,3.0,3.4396560192108154,3.0
2019-05-03 16:00:00,3.0,3.296844720840454,3.0
2019-05-03 16:30:00,3.0,3.1044750213623047,3.0
2019-05-03 17:00:00,2.0,2.8484280109405518,2.0
2019-05-03 17:30:00,1.0,2.783270835876465,1.0
2019-05-03 18:00:00,2.0,2.6449434757232666,2.0
2019-05-03 18:30:00,3.0,2.48449444770813,3.0
2019-05-03 19:00:00,5.0,2.5115950107574463,5.0
2019-05-03 19:30:00,5.0,2.3456802368164062,5.0
2019-05-03 20:00:00,3.0,2.198943614959717,3.0
2019-05-03 20:30:00,3.0,1.9542970657348633,3.0
2019-05-03 21:00:00,3.0,1.73430335521698,3.0
2019-05-03 21:30:00,3.0,1.4694480895996094,3.0
2019-05-03 22:00:00,3.0,1.151992678642273,3.0
2019-05-03 22:30:00,2.0,0.9068106412887573,2.0
2019-05-03 23:00:00,2.0,0.7001625299453735,2.0
2019-05-03 23:30:00,1.0,0.5425860285758972,1.0
2019-05-04 00:00:00,1.0,0.42583605647087097,1.0
2019-05-04 00:30:00,1.0,0.3480846583843231,1.0
2019-05-04 01:00:00,2.0,0.2863461971282959,2.0
2019-05-04 01:30:00,2.0,0.246396005153656,2.0
2019-05-04 02:00:00,1.0,0.22236520051956177,1.0
2019-05-04 02:30:00,1.0,0.21168026328086853,1.0
2019-05-04 03:00:00,1.0,0.2124672830104828,1.0
2019-05-04 03:30:00,1.0,0.22418242692947388,1.0
2019-05-04 04:00:00,1.0,0.24752753973007202,1.0
2019-05-04 04:30:00,0.0,0.28287196159362793,0.0
2019-05-04 05:00:00,0.0,0.33382177352905273,0.0
2019-05-04 05:30:00,0.0,0.4036174714565277,0.0
2019-05-04 06:00:00,0.0,0.49491292238235474,0.0
2019-05-04 06:30:00,0.0,0.6223694682121277,0.0
2019-05-04 07:00:00,0.0,0.7741498351097107,0.0
2019-05-04 07:30:00,1.0,0.9457131028175354,1.0
2019-05-04 08:00:00,3.0,1.1216672658920288,3.0
2019-05-04 08:30:00,3.0,1.3769673109054565,3.0
2019-05-04 09:00:00,3.0,1.605519413948059,3.0
2019-05-04 09:30:00,4.0,1.9177045822143555,4.0
2019-05-04 10:00:00,4.0,2.189332962036133,4.0
2019-05-04 10:30:00,8.0,2.358691930770874,9.0
2019-05-04 11:00:00,8.0,2.4774835109710693,9.0
2019-05-04 11:30:00,6.0,2.5858309268951416,6.0
2019-05-04 12:00:00,5.0,2.6592812538146973,5.0
2019-05-04 12:30:00,6.0,2.6726815700531006,6.0
2019-05-04 13:00:00,5.0,2.6530380249023438,5.0
2019-05-04 13:30:00,5.0,2.6404080390930176,5.0
2019-05-04 14:00:00,1.0,2.653796434402466,1.0
2019-05-04 14:30:00,0.0,2.6857101917266846,0.0
2019-05-04 15:00:00,0.0,2.585423231124878,0.0
2019-05-04 15:30:00,0.0,2.5892930030822754,0.0
2019-05-04 16:00:00,1.0,2.5487287044525146,1.0
2019-05-04 16:30:00,1.0,2.2796716690063477,1.0
2019-05-04 17:00:00,1.0,2.1795923709869385,1.0
2019-05-04 17:30:00,1.0,2.0466747283935547,1.0
2019-05-04 18:00:00,1.0,2.027629852294922,1.0
2019-05-04 18:30:00,1.0,2.1032302379608154,1.0
2019-05-04 19:00:00,1.0,2.104591131210327,1.0
2019-05-04 19:30:00,1.0,2.079172134399414,1.0
2019-05-04 20:00:00,0.0,1.960530400276184,0.0
2019-05-04 20:30:00,0.0,1.8298295736312866,0.0
2019-05-04 21:00:00,0.0,1.6713751554489136,0.0
2019-05-04 21:30:00,0.0,1.469480037689209,0.0
2019-05-04 22:00:00,0.0,1.2505980730056763,0.0
2019-05-04 22:30:00,0.0,1.013504147529602,0.0
2019-05-04 23:00:00,0.0,0.78800368309021,0.0
2019-05-04 23:30:00,0.0,0.618874192237854,0.0
2019-05-05 00:00:00,0.0,0.49949660897254944,0.0
2019-05-05 00:30:00,0.0,0.41539961099624634,0.0
2019-05-05 01:00:00,0.0,0.3734789490699768,0.0
2019-05-05 01:30:00,0.0,0.34931227564811707,0.0
2019-05-05 02:00:00,0.0,0.32041874527931213,0.0
2019-05-05 02:30:00,0.0,0.2928903102874756,0.0
2019-05-05 03:00:00,0.0,0.27832213044166565,0.0
2019-05-05 03:30:00,0.0,0.27669423818588257,0.0
2019-05-05 04:00:00,0.0,0.2874595522880554,0.0
2019-05-05 04:30:00,0.0,0.29693466424942017,0.0
2019-05-05 05:00:00,0.0,0.3179076611995697,0.0
2019-05-05 05:30:00,1.0,0.3535393476486206,1.0
2019-05-05 06:00:00,2.0,0.405656099319458,2.0
2019-05-05 06:30:00,2.0,0.4762382209300995,2.0
2019-05-05 07:00:00,2.0,0.5707123279571533,2.0
2019-05-05 07:30:00,2.0,0.7170178294181824,2.0
2019-05-05 08:00:00,3.0,0.9781388640403748,3.0
2019-05-05 08:30:00,5.0,1.2649140357971191,5.0
2019-05-05 09:00:00,5.0,1.5830881595611572,5.0
2019-05-05 09:30:00,4.0,1.9491989612579346,4.0
2019-05-05 10:00:00,4.0,2.3337416648864746,4.0
2019-05-05 10:30:00,3.0,2.9771862030029297,3.0
2019-05-05 11:00:00,5.0,3.4161105155944824,5.0
2019-05-05 11:30:00,5.0,3.4683876037597656,5.0
2019-05-05 12:00:00,4.0,3.5796492099761963,4.0
2019-05-05 12:30:00,5.0,4.00674295425415,5.0
2019-05-05 13:00:00,6.0,4.103541851043701,6.0
2019-05-05 13:30:00,7.0,4.060122966766357,7.0
2019-05-05 14:00:00,5.0,3.665623903274536,5.0
2019-05-05 14:30:00,5.0,3.342808246612549,5.0
2019-05-05 15:00:00,5.0,3.095189332962036,5.0
2019-05-05 15:30:00,4.0,2.955369710922241,4.0
2019-05-05 16:00:00,3.0,2.841671943664551,3.0
2019-05-05 16:30:00,2.0,2.686568260192871,2.0
2019-05-05 17:00:00,3.0,2.518441677093506,3.0
2019-05-05 17:30:00,4.0,2.3453338146209717,4.0
2019-05-05 18:00:00,4.0,2.230534315109253,4.0
2019-05-05 18:30:00,4.0,2.2004475593566895,4.0
2019-05-05 19:00:00,2.0,2.1354522705078125,2.0
2019-05-05 19:30:00,1.0,1.9271764755249023,1.0
2019-05-05 20:00:00,1.0,1.6738990545272827,1.0
2019-05-05 20:30:00,1.0,1.4415088891983032,1.0
2019-05-05 21:00:00,0.0,1.1626030206680298,0.0
2019-05-05 21:30:00,0.0,0.9306459426879883,0.0
2019-05-05 22:00:00,0.0,0.7018440961837769,0.0
2019-05-05 22:30:00,0.0,0.5318349003791809,0.0
2019-05-05 23:00:00,0.0,0.407051146030426,0.0
2019-05-05 23:30:00,0.0,0.3189844787120819,0.0
2019-05-06 00:00:00,0.0,0.2513410151004791,0.0
2019-05-06 00:30:00,0.0,0.20606036484241486,0.0
2019-05-06 01:00:00,1.0,0.1778116375207901,1.0
2019-05-06 01:30:00,1.0,0.16236932575702667,1.0
2019-05-06 02:00:00,1.0,0.15710611641407013,1.0
2019-05-06 02:30:00,1.0,0.16000115871429443,1.0
2019-05-06 03:00:00,1.0,0.1715744435787201,1.0
2019-05-06 03:30:00,1.0,0.19277161359786987,1.0
2019-05-06 04:00:00,1.0,0.22543196380138397,1.0
2019-05-06 04:30:00,1.0,0.2723364233970642,1.0
2019-05-06 05:00:00,1.0,0.34702688455581665,1.0
2019-05-06 05:30:00,1.0,0.46822884678840637,1.0
2019-05-06 06:00:00,2.0,0.6555917859077454,2.0
2019-05-06 06:30:00,2.0,0.9193523526191711,2.0
2019-05-06 07:00:00,2.0,1.2192457914352417,2.0
2019-05-06 07:30:00,2.0,1.473680019378662,2.0
2019-05-06 08:00:00,2.0,1.7691878080368042,2.0
2019-05-06 08:30:00,2.0,2.276233434677124,2.0
2019-05-06 09:00:00,2.0,2.6646878719329834,2.0
2019-05-06 09:30:00,3.0,2.966546058654785,3.0
2019-05-06 10:00:00,5.0,3.234431505203247,5.0
2019-05-06 10:30:00,5.0,3.447791337966919,5.0
2019-05-06 11:00:00,5.0,3.8055100440979004,5.0
2019-05-06 11:30:00,4.0,3.9424006938934326,4.0
2019-05-06 12:00:00,5.0,3.859426736831665,5.0
2019-05-06 12:30:00,5.0,3.9118003845214844,5.0
2019-05-06 13:00:00,5.0,3.8827128410339355,5.0
2019-05-06 13:30:00,5.0,3.8950884342193604,5.0
2019-05-06 14:00:00,6.0,3.634373426437378,6.0
2019-05-06 14:30:00,6.0,3.5503969192504883,6.0
2019-05-06 15:00:00,5.0,3.4223077297210693,5.0
2019-05-06 15:30:00,4.0,3.2820000648498535,4.0
2019-05-06 16:00:00,3.0,3.1330759525299072,3.0
2019-05-06 16:30:00,4.0,2.9855005741119385,4.0
2019-05-06 17:00:00,2.0,2.9208459854125977,2.0
2019-05-06 17:30:00,1.0,2.9555060863494873,1.0
2019-05-06 18:00:00,2.0,3.0054216384887695,2.0
2019-05-06 18:30:00,1.0,2.9892663955688477,1.0
2019-05-06 19:00:00,2.0,2.5554420948028564,2.0
2019-05-06 19:30:00,2.0,2.176367998123169,2.0
2019-05-06 20:00:00,3.0,1.755048394203186,3.0
2019-05-06 20:30:00,3.0,1.3956577777862549,3.0
2019-05-06 21:00:00,2.0,1.0160812139511108,2.0
2019-05-06 21:30:00,2.0,0.7216222286224365,2.0
2019-05-06 22:00:00,1.0,0.5238140821456909,1.0
2019-05-06 22:30:00,1.0,0.38960352540016174,1.0
2019-05-06 23:00:00,1.0,0.29937490820884705,1.0
2019-05-06 23:30:00,0.0,0.2311573326587677,0.0
2019-05-07 00:00:00,0.0,0.18677321076393127,0.0
2019-05-07 00:30:00,0.0,0.15984050929546356,0.0
2019-05-07 01:00:00,0.0,0.15191197395324707,0.0
2019-05-07 01:30:00,0.0,0.15362806618213654,0.0
2019-05-07 02:00:00,0.0,0.16363750398159027,0.0
2019-05-07 02:30:00,0.0,0.18276943266391754,0.0
2019-05-07 03:00:00,0.0,0.21296635270118713,0.0
2019-05-07 03:30:00,0.0,0.2572759985923767,0.0
2019-05-07 04:00:00,0.0,0.31975382566452026,0.0
2019-05-07 04:30:00,0.0,0.40490081906318665,0.0
2019-05-07 05:00:00,0.0,0.5322976112365723,0.0
2019-05-07 05:30:00,1.0,0.6971160769462585,1.0
2019-05-07 06:00:00,1.0,0.928100049495697,1.0
2019-05-07 06:30:00,1.0,1.2136626243591309,1.0
2019-05-07 07:00:00,2.0,1.5546014308929443,2.0
2019-05-07 07:30:00,3.0,1.8463445901870728,3.0
2019-05-07 08:00:00,2.0,2.089456081390381,2.0
2019-05-07 08:30:00,3.0,2.2394237518310547,3.0
2019-05-07 09:00:00,4.0,2.4779224395751953,4.0
2019-05-07 09:30:00,5.0,2.825448751449585,5.0
2019-05-07 10:00:00,6.0,3.1960020065307617,6.0
2019-05-07 10:30:00,6.0,3.442547559738159,6.0
2019-05-07 11:00:00,8.0,3.6256790161132812,9.0
2019-05-07 11:30:00,8.0,3.655827283859253,9.0
2019-05-07 12:00:00,8.0,3.7081918716430664,10.0
2019-05-07 12:30:00,8.0,3.6282896995544434,8.0
2019-05-07 13:00:00,8.0,3.465670585632324,8.0
2019-05-07 13:30:00,7.0,3.3873374462127686,7.0
2019-05-07 14:00:00,7.0,3.369016647338867,7.0
2019-05-07 14:30:00,5.0,3.3060836791992188,5.0
2019-05-07 15:00:00,5.0,3.142418622970581,5.0
2019-05-07 15:30:00,3.0,2.950868606567383,3.0
2019-05-07 16:00:00,3.0,2.7382521629333496,3.0
2019-05-07 16:30:00,1.0,2.6038358211517334,1.0
2019-05-07 17:00:00,1.0,2.3845553398132324,1.0
2019-05-07 17:30:00,4.0,2.1178410053253174,4.0
2019-05-07 18:00:00,4.0,1.9593397378921509,4.0
2019-05-07 18:30:00,4.0,1.7646108865737915,4.0
2019-05-07 19:00:00,4.0,1.569632649421692,4.0
2019-05-07 19:30:00,3.0,1.4797238111495972,3.0
2019-05-07 20:00:00,3.0,1.4342360496520996,3.0
2019-05-07 20:30:00,3.0,1.3934118747711182,3.0
2019-05-07 21:00:00,3.0,1.2962695360183716,3.0
2019-05-07 21:30:00,3.0,1.1771103143692017,3.0
2019-05-07 22:00:00,1.0,0.9742752313613892,1.0
2019-05-07 22:30:00,0.0,0.7687737941741943,0.0
2019-05-07 23:00:00,0.0,0.605340301990509,0.0
2019-05-07 23:30:00,0.0,0.48754584789276123,0.0
2019-05-08 00:00:00,0.0,0.39469680190086365,0.0
2019-05-08 00:30:00,0.0,0.3219482898712158,0.0
2019-05-08 01:00:00,1.0,0.2742782235145569,1.0
2019-05-08 01:30:00,1.0,0.24573718011379242,1.0
2019-05-08 02:00:00,1.0,0.22414131462574005,1.0
2019-05-08 02:30:00,0.0,0.21503151953220367,0.0
2019-05-08 03:00:00,0.0,0.21769490838050842,0.0
2019-05-08 03:30:00,0.0,0.23164747655391693,0.0
2019-05-08 04:00:00,0.0,0.25759583711624146,0.0
2019-05-08 04:30:00,0.0,0.2972870171070099,0.0
2019-05-08 05:00:00,0.0,0.3531968593597412,0.0
2019-05-08 05:30:00,1.0,0.47571036219596863,1.0
2019-05-08 06:00:00,1.0,0.6470460891723633,1.0
2019-05-08 06:30:00,1.0,0.865405797958374,1.0
2019-05-08 07:00:00,1.0,1.197372317314148,1.0
2019-05-08 07:30:00,1.0,1.6576783657073975,1.0
2019-05-08 08:00:00,0.0,2.015489101409912,0.0
2019-05-08 08:30:00,1.0,2.4464406967163086,1.0
2019-05-08 09:00:00,2.0,2.929708480834961,2.0
2019-05-08 09:30:00,5.0,3.4318904876708984,5.0
2019-05-08 10:00:00,6.0,3.934779405593872,6.0
2019-05-08 10:30:00,5.0,4.2786078453063965,5.0
2019-05-08 11:00:00,5.0,4.755517482757568,5.0
2019-05-08 11:30:00,5.0,4.773236274719238,5.0
2019-05-08 12:00:00,6.0,4.668527603149414,6.0
2019-05-08 12:30:00,5.0,4.563298225402832,5.0
2019-05-08 13:00:00,5.0,4.43408203125,5.0
2019-05-08 13:30:00,6.0,4.164738178253174,6.0
2019-05-08 14:00:00,6.0,3.944868564605713,6.0
2019-05-08 14:30:00,6.0,3.606489896774292,6.0
2019-05-08 15:00:00,8.0,3.4730722904205322,8.0
2019-05-08 15:30:00,8.0,3.2095324993133545,8.0
2019-05-08 16:00:00,6.0,3.102463722229004,6.0
2019-05-08 16:30:00,4.0,2.903777837753296,4.0
2019-05-08 17:00:00,5.0,2.7514376640319824,5.0
