Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 03:30:00,0.0,0.23303033411502838,0.0
2019-04-29 04:00:00,0.0,0.28540340065956116,0.0
2019-04-29 04:30:00,0.0,0.35641998052597046,0.0
2019-04-29 05:00:00,0.0,0.4491971731185913,0.0
2019-04-29 05:30:00,0.0,0.5648413896560669,0.0
2019-04-29 06:00:00,0.0,0.704429030418396,0.0
2019-04-29 06:30:00,1.0,0.8541538715362549,1.0
2019-04-29 07:00:00,1.0,1.130932331085205,1.0
2019-04-29 07:30:00,1.0,1.7519282102584839,1.0
2019-04-29 08:00:00,1.0,2.3505446910858154,1.0
2019-04-29 08:30:00,0.0,2.828571319580078,0.0
2019-04-29 09:00:00,3.0,3.180346965789795,3.0
2019-04-29 09:30:00,3.0,3.9763107299804688,3.0
2019-04-29 10:00:00,3.0,4.726053714752197,3.0
2019-04-29 10:30:00,3.0,5.059767723083496,3.0
2019-04-29 11:00:00,4.0,5.1557111740112305,4.0
2019-04-29 11:30:00,5.0,5.109607696533203,5.0
2019-04-29 12:00:00,5.0,5.016371726989746,5.0
2019-04-29 12:30:00,4.0,4.612698554992676,4.0
2019-04-29 13:00:00,4.0,4.1351728439331055,4.0
2019-04-29 13:30:00,5.0,4.349101543426514,5.0
2019-04-29 14:00:00,5.0,3.906571626663208,5.0
2019-04-29 14:30:00,4.0,3.3205652236938477,4.0
2019-04-29 15:00:00,3.0,3.0942153930664062,3.0
2019-04-29 15:30:00,3.0,2.9670205116271973,3.0
2019-04-29 16:00:00,3.0,3.060283660888672,3.0
2019-04-29 16:30:00,3.0,3.073362112045288,3.0
2019-04-29 17:00:00,3.0,3.279578924179077,3.0
2019-04-29 17:30:00,2.0,3.5883419513702393,2.0
2019-04-29 18:00:00,5.0,3.723400831222534,5.0
2019-04-29 18:30:00,6.0,3.732562303543091,7.0
2019-04-29 19:00:00,6.0,3.1345975399017334,6.0
2019-04-29 19:30:00,5.0,2.7029523849487305,5.0
2019-04-29 20:00:00,5.0,2.5261337757110596,5.0
2019-04-29 20:30:00,4.0,2.28590989112854,4.0
2019-04-29 21:00:00,2.0,1.869083046913147,2.0
2019-04-29 21:30:00,2.0,1.5716900825500488,2.0
2019-04-29 22:00:00,1.0,1.105617880821228,1.0
2019-04-29 22:30:00,1.0,0.8112876415252686,1.0
2019-04-29 23:00:00,1.0,0.5524371862411499,1.0
2019-04-29 23:30:00,1.0,0.3911578059196472,1.0
2019-04-30 00:00:00,0.0,0.2910826504230499,0.0
2019-04-30 00:30:00,0.0,0.2286946028470993,0.0
2019-04-30 01:00:00,0.0,0.19042663276195526,0.0
2019-04-30 01:30:00,0.0,0.16857226192951202,0.0
2019-04-30 02:00:00,0.0,0.15879002213478088,0.0
2019-04-30 02:30:00,0.0,0.15883998572826385,0.0
2019-04-30 03:00:00,0.0,0.16797271370887756,0.0
2019-04-30 03:30:00,0.0,0.18665148317813873,0.0
2019-04-30 04:00:00,0.0,0.21643900871276855,0.0
2019-04-30 04:30:00,0.0,0.2599174678325653,0.0
2019-04-30 05:00:00,0.0,0.32045605778694153,0.0
2019-04-30 05:30:00,0.0,0.40371188521385193,0.0
2019-04-30 06:00:00,0.0,0.5136489868164062,0.0
2019-04-30 06:30:00,0.0,0.7309845685958862,0.0
2019-04-30 07:00:00,1.0,1.002081274986267,1.0
2019-04-30 07:30:00,1.0,1.2882531881332397,1.0
2019-04-30 08:00:00,1.0,1.5564758777618408,1.0
2019-04-30 08:30:00,2.0,1.6043070554733276,2.0
2019-04-30 09:00:00,2.0,2.2634482383728027,2.0
2019-04-30 09:30:00,3.0,2.800875186920166,3.0
2019-04-30 10:00:00,2.0,3.14481520652771,2.0
2019-04-30 10:30:00,3.0,3.3676021099090576,3.0
2019-04-30 11:00:00,3.0,3.7474522590637207,3.0
2019-04-30 11:30:00,2.0,4.189238548278809,2.0
2019-04-30 12:00:00,4.0,4.349417686462402,4.0
2019-04-30 12:30:00,4.0,4.09212064743042,4.0
2019-04-30 13:00:00,6.0,3.9333934783935547,6.0
2019-04-30 13:30:00,6.0,3.9964025020599365,6.0
2019-04-30 14:00:00,3.0,3.9419021606445312,3.0
2019-04-30 14:30:00,3.0,3.6353542804718018,3.0
2019-04-30 15:00:00,3.0,3.2990927696228027,3.0
2019-04-30 15:30:00,3.0,3.1270298957824707,3.0
2019-04-30 16:00:00,4.0,3.0222678184509277,4.0
2019-04-30 16:30:00,4.0,2.934479236602783,4.0
2019-04-30 17:00:00,4.0,2.8808910846710205,4.0
2019-04-30 17:30:00,4.0,2.6534693241119385,4.0
2019-04-30 18:00:00,3.0,3.087914228439331,3.0
2019-04-30 18:30:00,3.0,3.518528699874878,3.0
2019-04-30 19:00:00,3.0,3.730394124984741,3.0
2019-04-30 19:30:00,2.0,3.563340425491333,2.0
2019-04-30 20:00:00,2.0,3.4021694660186768,2.0
2019-04-30 20:30:00,3.0,2.9635965824127197,3.0
2019-04-30 21:00:00,3.0,2.216512441635132,3.0
2019-04-30 21:30:00,2.0,1.733450174331665,2.0
2019-04-30 22:00:00,1.0,1.2527368068695068,1.0
2019-04-30 22:30:00,0.0,0.924787700176239,0.0
2019-04-30 23:00:00,0.0,0.7043552994728088,0.0
2019-04-30 23:30:00,0.0,0.5562542676925659,0.0
2019-05-01 00:00:00,0.0,0.4005064368247986,0.0
2019-05-01 00:30:00,0.0,0.2973075807094574,0.0
2019-05-01 01:00:00,0.0,0.23184305429458618,0.0
2019-05-01 01:30:00,0.0,0.19130143523216248,0.0
2019-05-01 02:00:00,0.0,0.16772295534610748,0.0
2019-05-01 02:30:00,0.0,0.1564895361661911,0.0
2019-05-01 03:00:00,0.0,0.15513987839221954,0.0
2019-05-01 03:30:00,0.0,0.16273663938045502,0.0
2019-05-01 04:00:00,0.0,0.1795644611120224,0.0
2019-05-01 04:30:00,0.0,0.20700809359550476,0.0
2019-05-01 05:00:00,0.0,0.24748775362968445,0.0
2019-05-01 05:30:00,0.0,0.30428510904312134,0.0
2019-05-01 06:00:00,0.0,0.38100942969322205,0.0
2019-05-01 06:30:00,1.0,0.480465292930603,1.0
2019-05-01 07:00:00,1.0,0.6874412894248962,1.0
2019-05-01 07:30:00,1.0,0.9475622177124023,1.0
2019-05-01 08:00:00,0.0,1.238653540611267,0.0
2019-05-01 08:30:00,2.0,1.7136256694793701,2.0
2019-05-01 09:00:00,3.0,2.1347055435180664,3.0
2019-05-01 09:30:00,5.0,2.719411611557007,5.0
2019-05-01 10:00:00,6.0,2.8656818866729736,6.0
2019-05-01 10:30:00,6.0,3.220682144165039,6.0
2019-05-01 11:00:00,6.0,3.4217100143432617,7.0
2019-05-01 11:30:00,6.0,3.2693583965301514,8.0
2019-05-01 12:00:00,6.0,3.6819236278533936,7.0
2019-05-01 12:30:00,5.0,3.8258140087127686,5.0
2019-05-01 13:00:00,6.0,4.3470964431762695,7.0
2019-05-01 13:30:00,6.0,4.497603416442871,8.0
2019-05-01 14:00:00,6.0,3.7255494594573975,7.0
2019-05-01 14:30:00,4.0,3.4094691276550293,4.0
2019-05-01 15:00:00,3.0,3.2231245040893555,3.0
2019-05-01 15:30:00,3.0,3.092282295227051,3.0
2019-05-01 16:00:00,2.0,3.1666975021362305,2.0
2019-05-01 16:30:00,1.0,3.1511006355285645,1.0
2019-05-01 17:00:00,1.0,3.128413677215576,1.0
2019-05-01 17:30:00,4.0,3.1249279975891113,4.0
2019-05-01 18:00:00,4.0,2.933913469314575,4.0
2019-05-01 18:30:00,4.0,2.839085817337036,4.0
2019-05-01 19:00:00,5.0,2.756028413772583,5.0
2019-05-01 19:30:00,4.0,2.447054147720337,4.0
2019-05-01 20:00:00,4.0,2.1867623329162598,4.0
2019-05-01 20:30:00,4.0,2.0843560695648193,4.0
2019-05-01 21:00:00,4.0,1.906401515007019,4.0
2019-05-01 21:30:00,3.0,1.5574326515197754,3.0
2019-05-01 22:00:00,1.0,1.1605333089828491,1.0
2019-05-01 22:30:00,1.0,0.7896828055381775,1.0
2019-05-01 23:00:00,1.0,0.5523976683616638,1.0
2019-05-01 23:30:00,1.0,0.3954148590564728,1.0
2019-05-02 00:00:00,1.0,0.29314523935317993,1.0
2019-05-02 00:30:00,0.0,0.22696731984615326,0.0
2019-05-02 01:00:00,0.0,0.18498823046684265,0.0
2019-05-02 01:30:00,0.0,0.15890826284885406,0.0
2019-05-02 02:00:00,0.0,0.145162895321846,0.0
2019-05-02 02:30:00,0.0,0.14112508296966553,0.0
2019-05-02 03:00:00,0.0,0.1455143392086029,0.0
2019-05-02 03:30:00,0.0,0.158245250582695,0.0
2019-05-02 04:00:00,0.0,0.180307537317276,0.0
2019-05-02 04:30:00,0.0,0.21373388171195984,0.0
2019-05-02 05:00:00,0.0,0.2615475654602051,0.0
2019-05-02 05:30:00,0.0,0.3274828791618347,0.0
2019-05-02 06:00:00,0.0,0.41519108414649963,0.0
2019-05-02 06:30:00,0.0,0.6011120676994324,0.0
2019-05-02 07:00:00,0.0,0.8459862470626831,0.0
2019-05-02 07:30:00,0.0,1.1170026063919067,0.0
2019-05-02 08:00:00,0.0,1.2360347509384155,0.0
2019-05-02 08:30:00,1.0,1.6953378915786743,1.0
2019-05-02 09:00:00,4.0,2.3491218090057373,4.0
2019-05-02 09:30:00,6.0,3.426544189453125,8.0
2019-05-02 10:00:00,6.0,4.486853122711182,8.0
2019-05-02 10:30:00,6.0,5.091175556182861,8.0
2019-05-02 11:00:00,6.0,5.376440048217773,7.0
2019-05-02 11:30:00,6.0,5.450788497924805,6.0
2019-05-02 12:00:00,6.0,5.415774822235107,6.0
2019-05-02 12:30:00,5.0,4.990311622619629,5.0
2019-05-02 13:00:00,4.0,5.063015937805176,4.0
2019-05-02 13:30:00,5.0,4.982077121734619,5.0
2019-05-02 14:00:00,4.0,4.868643283843994,4.0
2019-05-02 14:30:00,4.0,4.249104976654053,4.0
2019-05-02 15:00:00,3.0,3.758571147918701,3.0
2019-05-02 15:30:00,3.0,3.560032367706299,3.0
2019-05-02 16:00:00,3.0,3.257148504257202,3.0
2019-05-02 16:30:00,3.0,2.9165821075439453,3.0
2019-05-02 17:00:00,3.0,2.7183382511138916,3.0
2019-05-02 17:30:00,3.0,3.1259708404541016,3.0
2019-05-02 18:00:00,3.0,3.281968593597412,3.0
2019-05-02 18:30:00,4.0,3.327791213989258,4.0
2019-05-02 19:00:00,5.0,3.5395514965057373,5.0
2019-05-02 19:30:00,5.0,3.305149793624878,5.0
2019-05-02 20:00:00,5.0,3.060896635055542,5.0
2019-05-02 20:30:00,4.0,2.7851932048797607,4.0
2019-05-02 21:00:00,3.0,2.494748592376709,3.0
2019-05-02 21:30:00,3.0,2.03938364982605,3.0
2019-05-02 22:00:00,3.0,1.4071327447891235,3.0
2019-05-02 22:30:00,2.0,1.0114628076553345,2.0
2019-05-02 23:00:00,1.0,0.7544553279876709,1.0
2019-05-02 23:30:00,1.0,0.5858538150787354,1.0
2019-05-03 00:00:00,0.0,0.4746645390987396,0.0
2019-05-03 00:30:00,0.0,0.35237303376197815,0.0
2019-05-03 01:00:00,0.0,0.2721872627735138,0.0
2019-05-03 01:30:00,0.0,0.2220240831375122,0.0
2019-05-03 02:00:00,0.0,0.19204379618167877,0.0
2019-05-03 02:30:00,0.0,0.17545904219150543,0.0
2019-05-03 03:00:00,0.0,0.17012664675712585,0.0
2019-05-03 03:30:00,0.0,0.17466050386428833,0.0
2019-05-03 04:00:00,0.0,0.1888907104730606,0.0
2019-05-03 04:30:00,0.0,0.213816300034523,0.0
2019-05-03 05:00:00,0.0,0.25150054693222046,0.0
2019-05-03 05:30:00,0.0,0.3048917055130005,0.0
2019-05-03 06:00:00,0.0,0.37735289335250854,0.0
2019-05-03 06:30:00,0.0,0.4739435613155365,0.0
2019-05-03 07:00:00,0.0,0.5968208909034729,0.0
2019-05-03 07:30:00,0.0,0.7441540360450745,0.0
2019-05-03 08:00:00,0.0,0.9093064069747925,0.0
2019-05-03 08:30:00,0.0,1.2159273624420166,0.0
2019-05-03 09:00:00,2.0,2.092512369155884,2.0
2019-05-03 09:30:00,6.0,3.479745626449585,6.0
2019-05-03 10:00:00,6.0,4.52204704284668,6.0
2019-05-03 10:30:00,6.0,5.1453166007995605,7.0
2019-05-03 11:00:00,6.0,5.460501194000244,7.0
2019-05-03 11:30:00,6.0,5.577060699462891,7.0
2019-05-03 12:00:00,6.0,5.58229398727417,6.0
2019-05-03 12:30:00,4.0,5.173144340515137,4.0
2019-05-03 13:00:00,4.0,4.621302604675293,4.0
2019-05-03 13:30:00,4.0,4.615513801574707,4.0
2019-05-03 14:00:00,3.0,4.243955135345459,3.0
2019-05-03 14:30:00,3.0,4.041869640350342,3.0
2019-05-03 15:00:00,4.0,3.678316831588745,4.0
2019-05-03 15:30:00,2.0,3.494478702545166,2.0
2019-05-03 16:00:00,2.0,3.3790009021759033,2.0
2019-05-03 16:30:00,2.0,3.296734571456909,2.0
2019-05-03 17:00:00,2.0,3.2268080711364746,2.0
2019-05-03 17:30:00,3.0,3.184424877166748,3.0
2019-05-03 18:00:00,3.0,3.1249375343322754,3.0
2019-05-03 18:30:00,2.0,3.267976760864258,2.0
2019-05-03 19:00:00,5.0,3.506542205810547,5.0
2019-05-03 19:30:00,5.0,3.5463967323303223,5.0
2019-05-03 20:00:00,4.0,3.474717617034912,4.0
2019-05-03 20:30:00,3.0,3.0736489295959473,3.0
2019-05-03 21:00:00,2.0,2.5220048427581787,2.0
2019-05-03 21:30:00,2.0,2.108832597732544,2.0
2019-05-03 22:00:00,1.0,1.794934868812561,1.0
2019-05-03 22:30:00,1.0,1.4107111692428589,1.0
2019-05-03 23:00:00,1.0,1.0200821161270142,1.0
2019-05-03 23:30:00,0.0,0.767268717288971,0.0
2019-05-04 00:00:00,0.0,0.5368803143501282,0.0
2019-05-04 00:30:00,0.0,0.3900575041770935,0.0
2019-05-04 01:00:00,0.0,0.29606783390045166,0.0
2019-05-04 01:30:00,0.0,0.23684445023536682,0.0
2019-05-04 02:00:00,0.0,0.19943785667419434,0.0
2019-05-04 02:30:00,0.0,0.17811483144760132,0.0
2019-05-04 03:00:00,0.0,0.16895446181297302,0.0
2019-05-04 03:30:00,0.0,0.1698884665966034,0.0
2019-05-04 04:00:00,0.0,0.18031100928783417,0.0
2019-05-04 04:30:00,0.0,0.19977283477783203,0.0
2019-05-04 05:00:00,0.0,0.2306835800409317,0.0
2019-05-04 05:30:00,0.0,0.27574679255485535,0.0
2019-05-04 06:00:00,0.0,0.33820676803588867,0.0
2019-05-04 06:30:00,0.0,0.421299546957016,0.0
2019-05-04 07:00:00,0.0,0.5269760489463806,0.0
2019-05-04 07:30:00,0.0,0.6577070951461792,0.0
2019-05-04 08:00:00,0.0,0.8059715628623962,0.0
2019-05-04 08:30:00,1.0,0.962456464767456,1.0
2019-05-04 09:00:00,1.0,1.403917908668518,1.0
2019-05-04 09:30:00,1.0,2.745595932006836,1.0
2019-05-04 10:00:00,1.0,3.9652836322784424,1.0
2019-05-04 10:30:00,2.0,4.793517112731934,2.0
2019-05-04 11:00:00,3.0,5.255215644836426,3.0
2019-05-04 11:30:00,3.0,5.453649520874023,3.0
2019-05-04 12:00:00,1.0,5.461017608642578,1.0
2019-05-04 12:30:00,1.0,4.7516961097717285,1.0
2019-05-04 13:00:00,1.0,4.437906265258789,1.0
2019-05-04 13:30:00,1.0,4.237204074859619,1.0
2019-05-04 14:00:00,1.0,3.8338711261749268,1.0
2019-05-04 14:30:00,2.0,3.6017706394195557,2.0
2019-05-04 15:00:00,2.0,3.6351404190063477,2.0
2019-05-04 15:30:00,2.0,3.1809380054473877,2.0
2019-05-04 16:00:00,3.0,2.9629414081573486,3.0
2019-05-04 16:30:00,2.0,2.82110857963562,2.0
2019-05-04 17:00:00,0.0,2.715772867202759,0.0
2019-05-04 17:30:00,1.0,2.800039529800415,1.0
2019-05-04 18:00:00,1.0,2.804767370223999,1.0
2019-05-04 18:30:00,1.0,2.5762197971343994,1.0
2019-05-04 19:00:00,0.0,3.0052995681762695,0.0
2019-05-04 19:30:00,0.0,3.1849260330200195,0.0
2019-05-04 20:00:00,0.0,2.979792356491089,0.0
2019-05-04 20:30:00,0.0,2.5493266582489014,0.0
2019-05-04 21:00:00,0.0,2.017745018005371,0.0
2019-05-04 21:30:00,0.0,1.6223081350326538,0.0
2019-05-04 22:00:00,0.0,1.1916393041610718,0.0
2019-05-04 22:30:00,0.0,0.8983019590377808,0.0
2019-05-04 23:00:00,0.0,0.6977116465568542,0.0
2019-05-04 23:30:00,0.0,0.49551135301589966,0.0
2019-05-05 00:00:00,0.0,0.3596670627593994,0.0
2019-05-05 00:30:00,0.0,0.27210143208503723,0.0
2019-05-05 01:00:00,0.0,0.21638599038124084,0.0
2019-05-05 01:30:00,0.0,0.18197837471961975,0.0
2019-05-05 02:00:00,0.0,0.16250506043434143,0.0
2019-05-05 02:30:00,0.0,0.1542656421661377,0.0
2019-05-05 03:00:00,0.0,0.1553669422864914,0.0
2019-05-05 03:30:00,0.0,0.16527287662029266,0.0
2019-05-05 04:00:00,0.0,0.18459737300872803,0.0
2019-05-05 04:30:00,0.0,0.21503150463104248,0.0
2019-05-05 05:00:00,0.0,0.25928786396980286,0.0
2019-05-05 05:30:00,0.0,0.32087868452072144,0.0
2019-05-05 06:00:00,0.0,0.40345892310142517,0.0
2019-05-05 06:30:00,0.0,0.5095205307006836,0.0
2019-05-05 07:00:00,0.0,0.6386216878890991,0.0
2019-05-05 07:30:00,0.0,0.7860337495803833,0.0
2019-05-05 08:00:00,0.0,0.9519017934799194,0.0
2019-05-05 08:30:00,0.0,1.2470353841781616,0.0
2019-05-05 09:00:00,2.0,1.5335218906402588,2.0
2019-05-05 09:30:00,2.0,1.774964690208435,2.0
2019-05-05 10:00:00,5.0,1.9847698211669922,5.0
2019-05-05 10:30:00,6.0,2.342836856842041,6.0
2019-05-05 11:00:00,6.0,2.806804656982422,6.0
2019-05-05 11:30:00,6.0,3.0712499618530273,6.0
2019-05-05 12:00:00,6.0,2.7125394344329834,7.0
2019-05-05 12:30:00,6.0,2.538477897644043,7.0
2019-05-05 13:00:00,6.0,2.410404682159424,7.0
2019-05-05 13:30:00,6.0,2.2932841777801514,7.0
2019-05-05 14:00:00,5.0,2.17209792137146,5.0
2019-05-05 14:30:00,4.0,2.2101290225982666,4.0
2019-05-05 15:00:00,2.0,2.1679813861846924,2.0
2019-05-05 15:30:00,1.0,2.09763765335083,1.0
2019-05-05 16:00:00,2.0,2.158735990524292,2.0
2019-05-05 16:30:00,4.0,2.0117485523223877,4.0
2019-05-05 17:00:00,5.0,1.6700471639633179,5.0
2019-05-05 17:30:00,5.0,1.5824867486953735,5.0
2019-05-05 18:00:00,6.0,1.476115345954895,6.0
2019-05-05 18:30:00,6.0,1.3732861280441284,8.0
2019-05-05 19:00:00,6.0,1.1707631349563599,8.0
2019-05-05 19:30:00,5.0,1.0024195909500122,5.0
2019-05-05 20:00:00,4.0,0.8428326845169067,4.0
2019-05-05 20:30:00,3.0,0.6915260553359985,3.0
2019-05-05 21:00:00,3.0,0.5519446134567261,3.0
2019-05-05 21:30:00,1.0,0.43339940905570984,1.0
2019-05-05 22:00:00,1.0,0.33877989649772644,1.0
2019-05-05 22:30:00,0.0,0.26727548241615295,0.0
2019-05-05 23:00:00,0.0,0.21471275389194489,0.0
2019-05-05 23:30:00,0.0,0.17849868535995483,0.0
2019-05-06 00:00:00,0.0,0.15440864861011505,0.0
2019-05-06 00:30:00,0.0,0.14064715802669525,0.0
2019-05-06 01:00:00,0.0,0.1354258954524994,0.0
2019-05-06 01:30:00,0.0,0.13776443898677826,0.0
2019-05-06 02:00:00,0.0,0.14756208658218384,0.0
2019-05-06 02:30:00,0.0,0.16478312015533447,0.0
2019-05-06 03:00:00,0.0,0.1916494369506836,0.0
2019-05-06 03:30:00,0.0,0.2308197021484375,0.0
2019-05-06 04:00:00,0.0,0.28568458557128906,0.0
2019-05-06 04:30:00,0.0,0.360050767660141,0.0
2019-05-06 05:00:00,0.0,0.4570911228656769,0.0
2019-05-06 05:30:00,0.0,0.5776638984680176,0.0
2019-05-06 06:00:00,1.0,0.7186515927314758,1.0
2019-05-06 06:30:00,1.0,0.8725156188011169,1.0
2019-05-06 07:00:00,1.0,1.0332790613174438,1.0
2019-05-06 07:30:00,0.0,1.1856473684310913,0.0
2019-05-06 08:00:00,1.0,1.3260517120361328,1.0
2019-05-06 08:30:00,3.0,1.4546759128570557,3.0
2019-05-06 09:00:00,4.0,1.9035303592681885,4.0
2019-05-06 09:30:00,4.0,2.2422382831573486,4.0
2019-05-06 10:00:00,5.0,3.200479507446289,5.0
2019-05-06 10:30:00,6.0,4.097451686859131,6.0
2019-05-06 11:00:00,6.0,4.584872245788574,7.0
2019-05-06 11:30:00,6.0,4.784505367279053,7.0
2019-05-06 12:00:00,5.0,4.803679466247559,5.0
2019-05-06 12:30:00,6.0,4.737095355987549,7.0
2019-05-06 13:00:00,6.0,4.636216640472412,7.0
2019-05-06 13:30:00,6.0,4.50978422164917,6.0
2019-05-06 14:00:00,6.0,4.155094623565674,7.0
2019-05-06 14:30:00,6.0,3.7572858333587646,7.0
2019-05-06 15:00:00,6.0,3.192230463027954,6.0
2019-05-06 15:30:00,6.0,2.8016815185546875,6.0
2019-05-06 16:00:00,3.0,2.770883798599243,3.0
2019-05-06 16:30:00,2.0,3.0559370517730713,2.0
2019-05-06 17:00:00,2.0,3.3569772243499756,2.0
2019-05-06 17:30:00,2.0,3.5124597549438477,2.0
2019-05-06 18:00:00,2.0,3.8726389408111572,2.0
2019-05-06 18:30:00,2.0,4.0912322998046875,2.0
2019-05-06 19:00:00,1.0,4.20741605758667,1.0
2019-05-06 19:30:00,0.0,3.9053478240966797,0.0
2019-05-06 20:00:00,0.0,3.3972761631011963,0.0
2019-05-06 20:30:00,0.0,2.7492787837982178,0.0
2019-05-06 21:00:00,0.0,2.2772374153137207,0.0
2019-05-06 21:30:00,0.0,1.5794663429260254,0.0
2019-05-06 22:00:00,0.0,1.1359491348266602,0.0
2019-05-06 22:30:00,0.0,0.7518144249916077,0.0
2019-05-06 23:00:00,0.0,0.5126603841781616,0.0
2019-05-06 23:30:00,0.0,0.3610324561595917,0.0
2019-05-07 00:00:00,0.0,0.2655848264694214,0.0
2019-05-07 00:30:00,0.0,0.20552726089954376,0.0
2019-05-07 01:00:00,0.0,0.16845197975635529,0.0
2019-05-07 01:30:00,0.0,0.14699718356132507,0.0
2019-05-07 02:00:00,0.0,0.13685102760791779,0.0
2019-05-07 02:30:00,0.0,0.1356833279132843,0.0
2019-05-07 03:00:00,0.0,0.14258965849876404,0.0
2019-05-07 03:30:00,0.0,0.15782155096530914,0.0
2019-05-07 04:00:00,0.0,0.18269164860248566,0.0
2019-05-07 04:30:00,0.0,0.21955956518650055,0.0
2019-05-07 05:00:00,0.0,0.27175864577293396,0.0
2019-05-07 05:30:00,0.0,0.34503641724586487,0.0
2019-05-07 06:00:00,0.0,0.502731204032898,0.0
2019-05-07 06:30:00,0.0,0.7216339111328125,0.0
2019-05-07 07:00:00,1.0,0.9885100722312927,1.0
2019-05-07 07:30:00,1.0,1.130144476890564,1.0
2019-05-07 08:00:00,1.0,1.4226531982421875,1.0
2019-05-07 08:30:00,2.0,2.094292163848877,2.0
2019-05-07 09:00:00,2.0,2.954286575317383,2.0
2019-05-07 09:30:00,5.0,3.5742650032043457,5.0
2019-05-07 10:00:00,5.0,4.275235176086426,5.0
2019-05-07 10:30:00,6.0,4.971135139465332,6.0
2019-05-07 11:00:00,6.0,5.282065391540527,7.0
2019-05-07 11:30:00,6.0,5.37207555770874,7.0
2019-05-07 12:00:00,6.0,5.018803596496582,6.0
2019-05-07 12:30:00,6.0,5.122750282287598,6.0
2019-05-07 13:00:00,4.0,5.0578742027282715,4.0
2019-05-07 13:30:00,5.0,4.946923732757568,5.0
2019-05-07 14:00:00,6.0,4.819727420806885,6.0
2019-05-07 14:30:00,6.0,4.694461822509766,6.0
2019-05-07 15:00:00,6.0,4.60323429107666,6.0
2019-05-07 15:30:00,6.0,4.558335781097412,6.0
2019-05-07 16:00:00,5.0,3.831249237060547,5.0
2019-05-07 16:30:00,4.0,3.3849129676818848,4.0
2019-05-07 17:00:00,4.0,3.199286699295044,4.0
2019-05-07 17:30:00,4.0,3.067350149154663,4.0
2019-05-07 18:00:00,1.0,2.9225051403045654,1.0
2019-05-07 18:30:00,1.0,2.755006790161133,1.0
2019-05-07 19:00:00,2.0,2.3491454124450684,2.0
2019-05-07 19:30:00,1.0,1.8171757459640503,1.0
2019-05-07 20:00:00,3.0,1.3924479484558105,3.0
2019-05-07 20:30:00,3.0,1.0354877710342407,3.0
2019-05-07 21:00:00,2.0,0.7514485716819763,2.0
2019-05-07 21:30:00,1.0,0.5420597195625305,1.0
2019-05-07 22:00:00,0.0,0.3949959874153137,0.0
2019-05-07 22:30:00,0.0,0.2907150685787201,0.0
2019-05-07 23:00:00,1.0,0.22169412672519684,1.0
2019-05-07 23:30:00,1.0,0.17740361392498016,1.0
2019-05-08 00:00:00,1.0,0.1503545343875885,1.0
2019-05-08 00:30:00,1.0,0.13567301630973816,1.0
2019-05-08 01:00:00,1.0,0.13043880462646484,1.0
2019-05-08 01:30:00,1.0,0.13320118188858032,1.0
2019-05-08 02:00:00,0.0,0.14368431270122528,0.0
2019-05-08 02:30:00,0.0,0.16265124082565308,0.0
2019-05-08 03:00:00,0.0,0.1918819695711136,0.0
2019-05-08 03:30:00,0.0,0.23417824506759644,0.0
2019-05-08 04:00:00,0.0,0.29322364926338196,0.0
2019-05-08 04:30:00,0.0,0.37302064895629883,0.0
2019-05-08 05:00:00,0.0,0.47662726044654846,0.0
2019-05-08 05:30:00,0.0,0.6042829751968384,0.0
2019-05-08 06:00:00,1.0,0.7517794370651245,1.0
2019-05-08 06:30:00,1.0,0.914906919002533,1.0
2019-05-08 07:00:00,1.0,1.2144880294799805,1.0
2019-05-08 07:30:00,0.0,1.5079898834228516,0.0
2019-05-08 08:00:00,1.0,1.7631244659423828,1.0
2019-05-08 08:30:00,1.0,2.163301944732666,1.0
2019-05-08 09:00:00,3.0,2.453627109527588,3.0
2019-05-08 09:30:00,3.0,3.4043121337890625,3.0
2019-05-08 10:00:00,3.0,4.006485462188721,3.0
2019-05-08 10:30:00,5.0,4.611565589904785,5.0
2019-05-08 11:00:00,5.0,4.857844829559326,5.0
2019-05-08 11:30:00,6.0,4.904458522796631,6.0
2019-05-08 12:00:00,6.0,4.857227325439453,6.0
2019-05-08 12:30:00,5.0,4.748794078826904,5.0
2019-05-08 13:00:00,6.0,4.116524696350098,7.0
2019-05-08 13:30:00,6.0,4.061495304107666,7.0
2019-05-08 14:00:00,6.0,4.188398361206055,7.0
2019-05-08 14:30:00,6.0,4.187777996063232,6.0
2019-05-08 15:00:00,6.0,4.148443698883057,6.0
2019-05-08 15:30:00,4.0,4.143388748168945,4.0
2019-05-08 16:00:00,2.0,3.9438133239746094,2.0
2019-05-08 16:30:00,1.0,3.697094440460205,1.0
2019-05-08 17:00:00,1.0,3.6276235580444336,1.0
2019-05-08 17:30:00,0.0,3.607760190963745,0.0
2019-05-08 18:00:00,1.0,2.910548686981201,1.0
2019-05-08 18:30:00,3.0,2.515528917312622,3.0
2019-05-08 19:00:00,4.0,2.356679677963257,4.0
2019-05-08 19:30:00,4.0,1.921230673789978,4.0
2019-05-08 20:00:00,4.0,1.8499888181686401,4.0
2019-05-08 20:30:00,4.0,1.6931852102279663,4.0
2019-05-08 21:00:00,3.0,1.374165654182434,3.0
2019-05-08 21:30:00,3.0,1.0200096368789673,3.0
2019-05-08 22:00:00,3.0,0.6939351558685303,3.0
2019-05-08 22:30:00,0.0,0.4824216663837433,0.0
