Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 04:30:00,0.0,0.5260981917381287,0.0
2019-04-29 05:00:00,0.0,0.6685198545455933,0.0
2019-04-29 05:30:00,1.0,0.8706430196762085,1.0
2019-04-29 06:00:00,1.0,1.10653817653656,1.0
2019-04-29 06:30:00,2.0,1.412030816078186,3.0
2019-04-29 07:00:00,2.0,1.6641077995300293,3.0
2019-04-29 07:30:00,2.0,1.9169671535491943,2.0
2019-04-29 08:00:00,2.0,2.1389191150665283,2.0
2019-04-29 08:30:00,2.0,2.5810394287109375,2.0
2019-04-29 09:00:00,2.0,3.1198313236236572,3.0
2019-04-29 09:30:00,2.0,3.551898717880249,3.0
2019-04-29 10:00:00,2.0,3.961801528930664,3.0
2019-04-29 10:30:00,2.0,4.325504779815674,3.0
2019-04-29 11:00:00,2.0,4.510701656341553,3.0
2019-04-29 11:30:00,2.0,4.631990909576416,2.0
2019-04-29 12:00:00,2.0,4.653926372528076,3.0
2019-04-29 12:30:00,2.0,4.543204307556152,3.0
2019-04-29 13:00:00,2.0,4.371187210083008,3.0
2019-04-29 13:30:00,2.0,4.1767659187316895,3.0
2019-04-29 14:00:00,2.0,4.119185924530029,3.0
2019-04-29 14:30:00,2.0,3.920482873916626,3.0
2019-04-29 15:00:00,2.0,3.870144844055176,3.0
2019-04-29 15:30:00,2.0,3.7430360317230225,3.0
2019-04-29 16:00:00,2.0,3.613999128341675,2.0
2019-04-29 16:30:00,1.0,3.5334842205047607,1.0
2019-04-29 17:00:00,2.0,3.3275861740112305,2.0
2019-04-29 17:30:00,2.0,3.2796149253845215,3.0
2019-04-29 18:00:00,2.0,3.1087944507598877,3.0
2019-04-29 18:30:00,2.0,2.8494627475738525,2.0
2019-04-29 19:00:00,2.0,2.429013252258301,2.0
2019-04-29 19:30:00,2.0,2.2069473266601562,2.0
2019-04-29 20:00:00,2.0,2.010467052459717,3.0
2019-04-29 20:30:00,2.0,1.7646280527114868,2.0
2019-04-29 21:00:00,0.0,1.445871353149414,0.0
2019-04-29 21:30:00,0.0,1.1533128023147583,0.0
2019-04-29 22:00:00,0.0,0.8260992765426636,0.0
2019-04-29 22:30:00,0.0,0.6109377145767212,0.0
2019-04-29 23:00:00,0.0,0.4701974391937256,0.0
2019-04-29 23:30:00,0.0,0.3778766691684723,0.0
2019-04-30 00:00:00,0.0,0.31763070821762085,0.0
2019-04-30 00:30:00,0.0,0.279644250869751,0.0
2019-04-30 01:00:00,0.0,0.26662692427635193,0.0
2019-04-30 01:30:00,0.0,0.25860652327537537,0.0
2019-04-30 02:00:00,0.0,0.2615256607532501,0.0
2019-04-30 02:30:00,0.0,0.2766047716140747,0.0
2019-04-30 03:00:00,0.0,0.3049173057079315,0.0
2019-04-30 03:30:00,0.0,0.3484884202480316,0.0
2019-04-30 04:00:00,0.0,0.41009318828582764,0.0
2019-04-30 04:30:00,0.0,0.4926437437534332,0.0
2019-04-30 05:00:00,1.0,0.5980905890464783,1.0
2019-04-30 05:30:00,1.0,0.7850374579429626,1.0
2019-04-30 06:00:00,1.0,0.9531591534614563,1.0
2019-04-30 06:30:00,2.0,1.1773608922958374,3.0
2019-04-30 07:00:00,2.0,1.4049032926559448,3.0
2019-04-30 07:30:00,2.0,1.657566785812378,2.0
2019-04-30 08:00:00,2.0,1.872232437133789,2.0
2019-04-30 08:30:00,2.0,2.0414345264434814,3.0
2019-04-30 09:00:00,2.0,2.3408102989196777,3.0
2019-04-30 09:30:00,2.0,2.678009033203125,3.0
2019-04-30 10:00:00,2.0,2.8964061737060547,2.0
2019-04-30 10:30:00,2.0,3.088371753692627,3.0
2019-04-30 11:00:00,2.0,3.4234626293182373,3.0
2019-04-30 11:30:00,2.0,3.6348912715911865,3.0
2019-04-30 12:00:00,2.0,3.634457588195801,3.0
2019-04-30 12:30:00,2.0,3.711622476577759,3.0
2019-04-30 13:00:00,2.0,3.810460090637207,3.0
2019-04-30 13:30:00,2.0,3.716686248779297,3.0
2019-04-30 14:00:00,2.0,3.6200122833251953,3.0
2019-04-30 14:30:00,2.0,3.4392306804656982,3.0
2019-04-30 15:00:00,2.0,3.2655951976776123,3.0
2019-04-30 15:30:00,2.0,3.0221803188323975,3.0
2019-04-30 16:00:00,2.0,2.9228599071502686,3.0
2019-04-30 16:30:00,2.0,2.8255879878997803,3.0
2019-04-30 17:00:00,2.0,2.7704989910125732,3.0
2019-04-30 17:30:00,2.0,2.742231607437134,2.0
2019-04-30 18:00:00,2.0,2.7775766849517822,2.0
2019-04-30 18:30:00,2.0,2.8326196670532227,3.0
2019-04-30 19:00:00,2.0,2.786151885986328,3.0
2019-04-30 19:30:00,2.0,2.680171251296997,3.0
2019-04-30 20:00:00,2.0,2.396066188812256,3.0
2019-04-30 20:30:00,2.0,2.0559942722320557,3.0
2019-04-30 21:00:00,2.0,1.6779499053955078,2.0
2019-04-30 21:30:00,1.0,1.2385486364364624,1.0
2019-04-30 22:00:00,1.0,0.8880457282066345,1.0
2019-04-30 22:30:00,0.0,0.6514054536819458,0.0
2019-04-30 23:00:00,0.0,0.47970378398895264,0.0
2019-04-30 23:30:00,0.0,0.36598965525627136,0.0
2019-05-01 00:00:00,0.0,0.29009130597114563,0.0
2019-05-01 00:30:00,0.0,0.2408914864063263,0.0
2019-05-01 01:00:00,0.0,0.2105100303888321,0.0
2019-05-01 01:30:00,0.0,0.19411210715770721,0.0
2019-05-01 02:00:00,0.0,0.18898774683475494,0.0
2019-05-01 02:30:00,0.0,0.19396862387657166,0.0
2019-05-01 03:00:00,0.0,0.20913755893707275,0.0
2019-05-01 03:30:00,0.0,0.22842459380626678,0.0
2019-05-01 04:00:00,0.0,0.25899776816368103,0.0
2019-05-01 04:30:00,0.0,0.3041558861732483,0.0
2019-05-01 05:00:00,0.0,0.38264358043670654,0.0
2019-05-01 05:30:00,1.0,0.5037513375282288,1.0
2019-05-01 06:00:00,1.0,0.6588268280029297,1.0
2019-05-01 06:30:00,1.0,0.8768891096115112,1.0
2019-05-01 07:00:00,2.0,1.1626460552215576,2.0
2019-05-01 07:30:00,2.0,1.4504897594451904,2.0
2019-05-01 08:00:00,1.0,1.7308086156845093,1.0
2019-05-01 08:30:00,1.0,1.9735654592514038,1.0
2019-05-01 09:00:00,2.0,2.1578946113586426,2.0
2019-05-01 09:30:00,2.0,2.345489501953125,3.0
2019-05-01 10:00:00,2.0,2.5787220001220703,3.0
2019-05-01 10:30:00,2.0,2.8751778602600098,3.0
2019-05-01 11:00:00,2.0,3.0373544692993164,3.0
2019-05-01 11:30:00,2.0,3.2881500720977783,3.0
2019-05-01 12:00:00,2.0,3.624645709991455,3.0
2019-05-01 12:30:00,1.0,3.806953191757202,1.0
2019-05-01 13:00:00,2.0,3.8207991123199463,2.0
2019-05-01 13:30:00,2.0,3.722468614578247,3.0
2019-05-01 14:00:00,2.0,3.6173136234283447,3.0
2019-05-01 14:30:00,2.0,3.571788787841797,3.0
2019-05-01 15:00:00,2.0,3.512338638305664,2.0
2019-05-01 15:30:00,2.0,3.4033405780792236,3.0
2019-05-01 16:00:00,2.0,3.193723440170288,2.0
2019-05-01 16:30:00,1.0,3.1365268230438232,1.0
2019-05-01 17:00:00,1.0,3.012105703353882,1.0
2019-05-01 17:30:00,1.0,2.9111015796661377,1.0
2019-05-01 18:00:00,2.0,2.9416518211364746,3.0
2019-05-01 18:30:00,2.0,2.8815760612487793,3.0
2019-05-01 19:00:00,2.0,2.7460663318634033,3.0
2019-05-01 19:30:00,2.0,2.4907872676849365,3.0
2019-05-01 20:00:00,2.0,2.202763080596924,3.0
2019-05-01 20:30:00,2.0,1.8795825242996216,3.0
2019-05-01 21:00:00,2.0,1.5577104091644287,3.0
2019-05-01 21:30:00,2.0,1.2202750444412231,2.0
2019-05-01 22:00:00,1.0,0.9673478007316589,1.0
2019-05-01 22:30:00,1.0,0.689720630645752,1.0
2019-05-01 23:00:00,1.0,0.5051803588867188,1.0
2019-05-01 23:30:00,1.0,0.3808255195617676,1.0
2019-05-02 00:00:00,0.0,0.289492130279541,0.0
2019-05-02 00:30:00,0.0,0.2295091301202774,0.0
2019-05-02 01:00:00,0.0,0.19169218838214874,0.0
2019-05-02 01:30:00,0.0,0.1689121276140213,0.0
2019-05-02 02:00:00,0.0,0.15797361731529236,0.0
2019-05-02 02:30:00,0.0,0.15675532817840576,0.0
2019-05-02 03:00:00,0.0,0.16443096101284027,0.0
2019-05-02 03:30:00,0.0,0.18134652078151703,0.0
2019-05-02 04:00:00,0.0,0.20893631875514984,0.0
2019-05-02 04:30:00,0.0,0.24967814981937408,0.0
2019-05-02 05:00:00,0.0,0.30692487955093384,0.0
2019-05-02 05:30:00,1.0,0.4133024513721466,1.0
2019-05-02 06:00:00,2.0,0.5590318441390991,2.0
2019-05-02 06:30:00,2.0,0.7370566725730896,3.0
2019-05-02 07:00:00,2.0,0.9783902168273926,3.0
2019-05-02 07:30:00,2.0,1.3019193410873413,3.0
2019-05-02 08:00:00,2.0,1.5552057027816772,2.0
2019-05-02 08:30:00,2.0,1.7849501371383667,3.0
2019-05-02 09:00:00,2.0,2.1146047115325928,3.0
2019-05-02 09:30:00,2.0,2.5344674587249756,2.0
2019-05-02 10:00:00,2.0,2.997910737991333,2.0
2019-05-02 10:30:00,2.0,3.3269591331481934,2.0
2019-05-02 11:00:00,2.0,3.5616297721862793,3.0
2019-05-02 11:30:00,2.0,3.7144644260406494,3.0
2019-05-02 12:00:00,2.0,3.8275043964385986,3.0
2019-05-02 12:30:00,2.0,3.8535590171813965,3.0
2019-05-02 13:00:00,2.0,3.9583585262298584,3.0
2019-05-02 13:30:00,2.0,3.6489181518554688,3.0
2019-05-02 14:00:00,2.0,3.4274299144744873,3.0
2019-05-02 14:30:00,2.0,3.2800281047821045,3.0
2019-05-02 15:00:00,1.0,3.1640729904174805,1.0
2019-05-02 15:30:00,1.0,3.1666252613067627,1.0
2019-05-02 16:00:00,2.0,3.046705722808838,2.0
2019-05-02 16:30:00,2.0,2.830705404281616,3.0
2019-05-02 17:00:00,2.0,2.7125885486602783,3.0
2019-05-02 17:30:00,2.0,2.7429022789001465,3.0
2019-05-02 18:00:00,2.0,2.746427059173584,3.0
2019-05-02 18:30:00,2.0,2.6811954975128174,3.0
2019-05-02 19:00:00,2.0,2.4206178188323975,3.0
2019-05-02 19:30:00,2.0,2.1401336193084717,3.0
2019-05-02 20:00:00,2.0,1.9106162786483765,3.0
2019-05-02 20:30:00,2.0,1.700844168663025,2.0
2019-05-02 21:00:00,2.0,1.4406235218048096,3.0
2019-05-02 21:30:00,2.0,1.1645158529281616,3.0
2019-05-02 22:00:00,2.0,0.8725160956382751,3.0
2019-05-02 22:30:00,1.0,0.6292891502380371,1.0
2019-05-02 23:00:00,1.0,0.4651338756084442,1.0
2019-05-02 23:30:00,1.0,0.3551294803619385,1.0
2019-05-03 00:00:00,0.0,0.2699623703956604,0.0
2019-05-03 00:30:00,0.0,0.2140180617570877,0.0
2019-05-03 01:00:00,0.0,0.17988933622837067,0.0
2019-05-03 01:30:00,0.0,0.16057677567005157,0.0
2019-05-03 02:00:00,0.0,0.1523502767086029,0.0
2019-05-03 02:30:00,0.0,0.15276722609996796,0.0
2019-05-03 03:00:00,0.0,0.16179120540618896,0.0
2019-05-03 03:30:00,0.0,0.18001635372638702,0.0
2019-05-03 04:00:00,0.0,0.20900608599185944,0.0
2019-05-03 04:30:00,0.0,0.2588152289390564,0.0
2019-05-03 05:00:00,0.0,0.3293745219707489,0.0
2019-05-03 05:30:00,0.0,0.4563409090042114,0.0
2019-05-03 06:00:00,0.0,0.6567496657371521,0.0
2019-05-03 06:30:00,0.0,0.9189177751541138,0.0
2019-05-03 07:00:00,0.0,1.215013861656189,0.0
2019-05-03 07:30:00,0.0,1.553346872329712,0.0
2019-05-03 08:00:00,0.0,1.8609691858291626,0.0
2019-05-03 08:30:00,1.0,2.015702486038208,1.0
2019-05-03 09:00:00,1.0,2.4004828929901123,1.0
2019-05-03 09:30:00,2.0,2.805741310119629,3.0
2019-05-03 10:00:00,2.0,3.31125807762146,3.0
2019-05-03 10:30:00,2.0,3.665768623352051,3.0
2019-05-03 11:00:00,2.0,3.8909904956817627,3.0
2019-05-03 11:30:00,2.0,3.9724748134613037,2.0
2019-05-03 12:00:00,2.0,3.912954092025757,3.0
2019-05-03 12:30:00,2.0,3.8185110092163086,3.0
2019-05-03 13:00:00,2.0,3.769101142883301,3.0
2019-05-03 13:30:00,2.0,3.7391045093536377,2.0
2019-05-03 14:00:00,2.0,3.6527936458587646,3.0
2019-05-03 14:30:00,2.0,3.579113006591797,3.0
2019-05-03 15:00:00,2.0,3.341655731201172,3.0
2019-05-03 15:30:00,2.0,3.173820734024048,2.0
2019-05-03 16:00:00,2.0,3.0546679496765137,2.0
2019-05-03 16:30:00,0.0,2.8926620483398438,0.0
2019-05-03 17:00:00,2.0,2.658687114715576,2.0
2019-05-03 17:30:00,2.0,2.557201623916626,3.0
2019-05-03 18:00:00,2.0,2.3925669193267822,3.0
2019-05-03 18:30:00,2.0,2.2230641841888428,3.0
2019-05-03 19:00:00,2.0,2.1915464401245117,3.0
2019-05-03 19:30:00,2.0,2.0283150672912598,3.0
2019-05-03 20:00:00,2.0,1.923871636390686,2.0
2019-05-03 20:30:00,2.0,1.7370007038116455,3.0
2019-05-03 21:00:00,2.0,1.5599421262741089,3.0
2019-05-03 21:30:00,2.0,1.3370662927627563,2.0
2019-05-03 22:00:00,1.0,1.0798707008361816,1.0
2019-05-03 22:30:00,0.0,0.8629130125045776,0.0
2019-05-03 23:00:00,0.0,0.6844318509101868,0.0
2019-05-03 23:30:00,0.0,0.5442245006561279,0.0
2019-05-04 00:00:00,0.0,0.4313223361968994,0.0
2019-05-04 00:30:00,0.0,0.3548264503479004,0.0
2019-05-04 01:00:00,0.0,0.29401805996894836,0.0
2019-05-04 01:30:00,0.0,0.2545904517173767,0.0
2019-05-04 02:00:00,0.0,0.23115871846675873,0.0
2019-05-04 02:30:00,0.0,0.22108574211597443,0.0
2019-05-04 03:00:00,0.0,0.2226211577653885,0.0
2019-05-04 03:30:00,0.0,0.23534426093101501,0.0
2019-05-04 04:00:00,0.0,0.26006019115448,0.0
2019-05-04 04:30:00,0.0,0.29745739698410034,0.0
2019-05-04 05:00:00,0.0,0.35103514790534973,0.0
2019-05-04 05:30:00,0.0,0.4239804446697235,0.0
2019-05-04 06:00:00,0.0,0.51877361536026,0.0
2019-05-04 06:30:00,0.0,0.6549681425094604,0.0
2019-05-04 07:00:00,0.0,0.816352128982544,0.0
2019-05-04 07:30:00,0.0,0.9959906935691833,0.0
2019-05-04 08:00:00,0.0,1.1780463457107544,0.0
2019-05-04 08:30:00,0.0,1.4388092756271362,0.0
2019-05-04 09:00:00,0.0,1.6691938638687134,0.0
2019-05-04 09:30:00,0.0,1.9782277345657349,0.0
2019-05-04 10:00:00,0.0,2.210005521774292,0.0
2019-05-04 10:30:00,0.0,2.3375422954559326,0.0
2019-05-04 11:00:00,0.0,2.47674560546875,0.0
2019-05-04 11:30:00,1.0,2.595890522003174,1.0
2019-05-04 12:00:00,2.0,2.679630994796753,2.0
2019-05-04 12:30:00,2.0,2.699294090270996,2.0
2019-05-04 13:00:00,2.0,2.682149648666382,2.0
2019-05-04 13:30:00,2.0,2.6394808292388916,2.0
2019-05-04 14:00:00,2.0,2.6251916885375977,3.0
2019-05-04 14:30:00,2.0,2.651874303817749,3.0
2019-05-04 15:00:00,2.0,2.569373607635498,3.0
2019-05-04 15:30:00,2.0,2.570244789123535,2.0
2019-05-04 16:00:00,2.0,2.5293545722961426,2.0
2019-05-04 16:30:00,1.0,2.2273213863372803,1.0
2019-05-04 17:00:00,1.0,2.1597087383270264,1.0
2019-05-04 17:30:00,1.0,2.054042339324951,1.0
2019-05-04 18:00:00,2.0,2.0327110290527344,3.0
2019-05-04 18:30:00,2.0,2.092444658279419,3.0
2019-05-04 19:00:00,2.0,2.034611225128174,3.0
2019-05-04 19:30:00,2.0,1.9694128036499023,2.0
2019-05-04 20:00:00,2.0,1.852596640586853,2.0
2019-05-04 20:30:00,2.0,1.7190029621124268,2.0
2019-05-04 21:00:00,0.0,1.560389757156372,0.0
2019-05-04 21:30:00,0.0,1.3660523891448975,0.0
2019-05-04 22:00:00,0.0,1.1543179750442505,0.0
2019-05-04 22:30:00,0.0,0.9292840361595154,0.0
2019-05-04 23:00:00,0.0,0.7173098921775818,0.0
2019-05-04 23:30:00,0.0,0.5655165314674377,0.0
2019-05-05 00:00:00,0.0,0.45914414525032043,0.0
2019-05-05 00:30:00,0.0,0.38434144854545593,0.0
2019-05-05 01:00:00,0.0,0.34326308965682983,0.0
2019-05-05 01:30:00,0.0,0.31889069080352783,0.0
2019-05-05 02:00:00,0.0,0.29534390568733215,0.0
2019-05-05 02:30:00,0.0,0.27391883730888367,0.0
2019-05-05 03:00:00,0.0,0.2644856870174408,0.0
2019-05-05 03:30:00,0.0,0.2673487365245819,0.0
2019-05-05 04:00:00,0.0,0.28241607546806335,0.0
2019-05-05 04:30:00,0.0,0.3009260892868042,0.0
2019-05-05 05:00:00,1.0,0.33201584219932556,1.0
2019-05-05 05:30:00,1.0,0.3788910508155823,1.0
2019-05-05 06:00:00,1.0,0.44381868839263916,1.0
2019-05-05 06:30:00,2.0,0.5287394523620605,2.0
2019-05-05 07:00:00,2.0,0.6390132904052734,2.0
2019-05-05 07:30:00,1.0,0.7925900816917419,1.0
2019-05-05 08:00:00,1.0,1.030096411705017,1.0
2019-05-05 08:30:00,2.0,1.2773644924163818,2.0
2019-05-05 09:00:00,2.0,1.5568000078201294,3.0
2019-05-05 09:30:00,2.0,1.8596950769424438,3.0
2019-05-05 10:00:00,2.0,2.177121639251709,3.0
2019-05-05 10:30:00,2.0,2.6374800205230713,3.0
2019-05-05 11:00:00,2.0,2.950068950653076,3.0
2019-05-05 11:30:00,2.0,3.035010576248169,3.0
2019-05-05 12:00:00,2.0,3.2048346996307373,3.0
2019-05-05 12:30:00,2.0,3.5961010456085205,3.0
2019-05-05 13:00:00,2.0,3.706843852996826,3.0
2019-05-05 13:30:00,2.0,3.667163372039795,3.0
2019-05-05 14:00:00,2.0,3.4186551570892334,3.0
2019-05-05 14:30:00,2.0,3.181406021118164,2.0
2019-05-05 15:00:00,2.0,2.9746787548065186,3.0
2019-05-05 15:30:00,2.0,2.8666465282440186,2.0
2019-05-05 16:00:00,2.0,2.7550854682922363,3.0
2019-05-05 16:30:00,2.0,2.593432664871216,2.0
2019-05-05 17:00:00,2.0,2.431971788406372,3.0
2019-05-05 17:30:00,2.0,2.2703964710235596,3.0
2019-05-05 18:00:00,2.0,2.183598041534424,3.0
2019-05-05 18:30:00,2.0,2.1691172122955322,2.0
2019-05-05 19:00:00,2.0,2.1208174228668213,2.0
2019-05-05 19:30:00,1.0,1.9266083240509033,1.0
2019-05-05 20:00:00,1.0,1.7063591480255127,1.0
2019-05-05 20:30:00,1.0,1.4977351427078247,1.0
2019-05-05 21:00:00,0.0,1.2095274925231934,0.0
2019-05-05 21:30:00,0.0,0.9702233076095581,0.0
2019-05-05 22:00:00,1.0,0.7338723540306091,1.0
2019-05-05 22:30:00,1.0,0.5567240715026855,1.0
2019-05-05 23:00:00,1.0,0.42605674266815186,1.0
2019-05-05 23:30:00,0.0,0.33310720324516296,0.0
2019-05-06 00:00:00,0.0,0.2597428560256958,0.0
2019-05-06 00:30:00,0.0,0.2101566195487976,0.0
2019-05-06 01:00:00,0.0,0.1787051558494568,0.0
2019-05-06 01:30:00,0.0,0.16074976325035095,0.0
2019-05-06 02:00:00,0.0,0.153303861618042,0.0
2019-05-06 02:30:00,0.0,0.1542268842458725,0.0
2019-05-06 03:00:00,0.0,0.16362564265727997,0.0
2019-05-06 03:30:00,0.0,0.18217729032039642,0.0
2019-05-06 04:00:00,0.0,0.2114866077899933,0.0
2019-05-06 04:30:00,0.0,0.25413671135902405,0.0
2019-05-06 05:00:00,1.0,0.32681208848953247,1.0
2019-05-06 05:30:00,1.0,0.4402807950973511,1.0
2019-05-06 06:00:00,1.0,0.6083589792251587,1.0
2019-05-06 06:30:00,2.0,0.8582777380943298,2.0
2019-05-06 07:00:00,2.0,1.1494899988174438,2.0
2019-05-06 07:30:00,1.0,1.3886997699737549,1.0
2019-05-06 08:00:00,1.0,1.6505850553512573,1.0
2019-05-06 08:30:00,1.0,2.1052064895629883,1.0
2019-05-06 09:00:00,2.0,2.4614338874816895,2.0
2019-05-06 09:30:00,2.0,2.7708592414855957,3.0
2019-05-06 10:00:00,2.0,3.04145884513855,3.0
2019-05-06 10:30:00,2.0,3.3003122806549072,3.0
2019-05-06 11:00:00,2.0,3.606616258621216,3.0
2019-05-06 11:30:00,2.0,3.729919910430908,3.0
2019-05-06 12:00:00,2.0,3.680598258972168,3.0
2019-05-06 12:30:00,1.0,3.7353384494781494,1.0
2019-05-06 13:00:00,2.0,3.685515880584717,2.0
2019-05-06 13:30:00,2.0,3.665647029876709,2.0
2019-05-06 14:00:00,2.0,3.4464447498321533,2.0
2019-05-06 14:30:00,2.0,3.3684797286987305,2.0
2019-05-06 15:00:00,2.0,3.2401273250579834,2.0
2019-05-06 15:30:00,2.0,3.113266944885254,2.0
2019-05-06 16:00:00,2.0,2.985405683517456,2.0
2019-05-06 16:30:00,2.0,2.86308217048645,2.0
2019-05-06 17:00:00,2.0,2.776397228240967,2.0
2019-05-06 17:30:00,1.0,2.7663891315460205,1.0
2019-05-06 18:00:00,1.0,2.7880637645721436,1.0
2019-05-06 18:30:00,1.0,2.7619519233703613,1.0
2019-05-06 19:00:00,0.0,2.402480363845825,0.0
2019-05-06 19:30:00,2.0,2.084259033203125,2.0
2019-05-06 20:00:00,2.0,1.706992745399475,2.0
2019-05-06 20:30:00,2.0,1.3781776428222656,2.0
2019-05-06 21:00:00,2.0,1.0182563066482544,2.0
2019-05-06 21:30:00,2.0,0.7324573397636414,2.0
2019-05-06 22:00:00,1.0,0.5397084355354309,1.0
2019-05-06 22:30:00,1.0,0.4065163731575012,1.0
2019-05-06 23:00:00,1.0,0.3155287206172943,1.0
2019-05-06 23:30:00,1.0,0.2426714152097702,1.0
2019-05-07 00:00:00,1.0,0.19455477595329285,1.0
2019-05-07 00:30:00,0.0,0.16488462686538696,0.0
2019-05-07 01:00:00,0.0,0.1529451310634613,0.0
2019-05-07 01:30:00,0.0,0.1509302705526352,0.0
2019-05-07 02:00:00,0.0,0.15727847814559937,0.0
2019-05-07 02:30:00,0.0,0.17230728268623352,0.0
2019-05-07 03:00:00,0.0,0.19741880893707275,0.0
2019-05-07 03:30:00,0.0,0.23508654534816742,0.0
2019-05-07 04:00:00,0.0,0.2888197600841522,0.0
2019-05-07 04:30:00,0.0,0.3628123700618744,0.0
2019-05-07 05:00:00,0.0,0.48106664419174194,0.0
2019-05-07 05:30:00,2.0,0.6376800537109375,2.0
2019-05-07 06:00:00,2.0,0.8493878245353699,3.0
2019-05-07 06:30:00,2.0,1.12921142578125,3.0
2019-05-07 07:00:00,2.0,1.4683387279510498,3.0
2019-05-07 07:30:00,2.0,1.758684515953064,2.0
2019-05-07 08:00:00,2.0,2.0033316612243652,2.0
2019-05-07 08:30:00,2.0,2.145132064819336,2.0
2019-05-07 09:00:00,2.0,2.391186475753784,3.0
2019-05-07 09:30:00,2.0,2.7139711380004883,3.0
2019-05-07 10:00:00,2.0,3.0158944129943848,3.0
2019-05-07 10:30:00,2.0,3.2257344722747803,3.0
2019-05-07 11:00:00,2.0,3.3886349201202393,3.0
2019-05-07 11:30:00,2.0,3.4378457069396973,2.0
2019-05-07 12:00:00,2.0,3.4724462032318115,3.0
2019-05-07 12:30:00,2.0,3.367307424545288,3.0
2019-05-07 13:00:00,2.0,3.221867084503174,3.0
2019-05-07 13:30:00,1.0,3.1546545028686523,1.0
2019-05-07 14:00:00,1.0,3.113313913345337,1.0
2019-05-07 14:30:00,1.0,3.0395350456237793,1.0
2019-05-07 15:00:00,2.0,2.893380641937256,2.0
2019-05-07 15:30:00,2.0,2.725135564804077,3.0
2019-05-07 16:00:00,2.0,2.541718006134033,3.0
2019-05-07 16:30:00,2.0,2.3900139331817627,3.0
2019-05-07 17:00:00,2.0,2.203864812850952,3.0
2019-05-07 17:30:00,2.0,1.9654661417007446,3.0
2019-05-07 18:00:00,2.0,1.8090052604675293,3.0
2019-05-07 18:30:00,2.0,1.6415302753448486,3.0
2019-05-07 19:00:00,2.0,1.4430139064788818,3.0
2019-05-07 19:30:00,2.0,1.3803621530532837,3.0
2019-05-07 20:00:00,2.0,1.3400355577468872,2.0
2019-05-07 20:30:00,1.0,1.3035993576049805,1.0
2019-05-07 21:00:00,0.0,1.2274867296218872,0.0
2019-05-07 21:30:00,0.0,1.126484751701355,0.0
2019-05-07 22:00:00,0.0,0.9363310933113098,0.0
2019-05-07 22:30:00,0.0,0.7435685992240906,0.0
2019-05-07 23:00:00,0.0,0.5884569883346558,0.0
2019-05-07 23:30:00,0.0,0.4813869893550873,0.0
2019-05-08 00:00:00,0.0,0.3958981931209564,0.0
2019-05-08 00:30:00,0.0,0.3232204020023346,0.0
2019-05-08 01:00:00,0.0,0.2748272120952606,0.0
2019-05-08 01:30:00,0.0,0.2456025332212448,0.0
2019-05-08 02:00:00,0.0,0.22368137538433075,0.0
2019-05-08 02:30:00,0.0,0.21427030861377716,0.0
2019-05-08 03:00:00,0.0,0.2165902853012085,0.0
2019-05-08 03:30:00,0.0,0.23013226687908173,0.0
2019-05-08 04:00:00,0.0,0.2555743455886841,0.0
2019-05-08 04:30:00,0.0,0.29463711380958557,0.0
2019-05-08 05:00:00,1.0,0.3497820496559143,1.0
2019-05-08 05:30:00,2.0,0.4761323928833008,2.0
2019-05-08 06:00:00,2.0,0.6547784209251404,2.0
2019-05-08 06:30:00,2.0,0.8826180696487427,2.0
2019-05-08 07:00:00,2.0,1.2084447145462036,2.0
2019-05-08 07:30:00,1.0,1.6355037689208984,1.0
2019-05-08 08:00:00,0.0,1.9821515083312988,0.0
2019-05-08 08:30:00,1.0,2.3751778602600098,1.0
2019-05-08 09:00:00,2.0,2.795483112335205,3.0
2019-05-08 09:30:00,2.0,3.2173609733581543,3.0
2019-05-08 10:00:00,2.0,3.628170967102051,3.0
2019-05-08 10:30:00,2.0,3.920844316482544,3.0
2019-05-08 11:00:00,2.0,4.32888650894165,3.0
2019-05-08 11:30:00,2.0,4.341768264770508,3.0
2019-05-08 12:00:00,2.0,4.245853900909424,2.0
2019-05-08 12:30:00,2.0,4.149603843688965,2.0
2019-05-08 13:00:00,2.0,4.0287861824035645,2.0
2019-05-08 13:30:00,2.0,3.7777609825134277,2.0
2019-05-08 14:00:00,2.0,3.5704057216644287,2.0
2019-05-08 14:30:00,2.0,3.289371967315674,2.0
2019-05-08 15:00:00,2.0,3.1846890449523926,3.0
2019-05-08 15:30:00,2.0,2.964236259460449,3.0
2019-05-08 16:00:00,2.0,2.862114191055298,3.0
2019-05-08 16:30:00,2.0,2.7174293994903564,3.0
2019-05-08 17:00:00,2.0,2.5930240154266357,3.0
2019-05-08 17:30:00,2.0,2.6528899669647217,2.0
2019-05-08 18:00:00,2.0,2.5338330268859863,2.0
2019-05-08 18:30:00,2.0,2.437577247619629,3.0
2019-05-08 19:00:00,2.0,2.2490179538726807,2.0
2019-05-08 19:30:00,2.0,1.9554277658462524,3.0
2019-05-08 20:00:00,2.0,1.6577116250991821,3.0
2019-05-08 20:30:00,2.0,1.3248811960220337,3.0
2019-05-08 21:00:00,2.0,1.0014495849609375,2.0
2019-05-08 21:30:00,1.0,0.7641881108283997,1.0
2019-05-08 22:00:00,0.0,0.559675931930542,0.0
2019-05-08 22:30:00,0.0,0.4063187539577484,0.0
