Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 02:30:00,1.0,0.3603960871696472,1.0
2019-04-29 03:00:00,1.0,0.3998091518878937,1.0
2019-04-29 03:30:00,1.0,0.4561305046081543,1.0
2019-04-29 04:00:00,1.0,0.5320454835891724,1.0
2019-04-29 04:30:00,1.0,0.6297712922096252,1.0
2019-04-29 05:00:00,1.0,0.7735787034034729,1.0
2019-04-29 05:30:00,1.0,0.9658359885215759,1.0
2019-04-29 06:00:00,0.0,1.1836203336715698,0.0
2019-04-29 06:30:00,0.0,1.4547474384307861,0.0
2019-04-29 07:00:00,0.0,1.6452704668045044,0.0
2019-04-29 07:30:00,0.0,1.8475733995437622,0.0
2019-04-29 08:00:00,0.0,2.032841920852661,0.0
2019-04-29 08:30:00,1.0,2.397233486175537,1.0
2019-04-29 09:00:00,0.0,2.858302116394043,0.0
2019-04-29 09:30:00,0.0,3.235246181488037,0.0
2019-04-29 10:00:00,0.0,3.58734130859375,0.0
2019-04-29 10:30:00,1.0,3.8961408138275146,1.0
2019-04-29 11:00:00,1.0,4.081630229949951,1.0
2019-04-29 11:30:00,1.0,4.257988929748535,1.0
2019-04-29 12:00:00,1.0,4.324987888336182,1.0
2019-04-29 12:30:00,2.0,4.2609734535217285,2.0
2019-04-29 13:00:00,2.0,4.1275835037231445,2.0
2019-04-29 13:30:00,2.0,3.9752752780914307,2.0
2019-04-29 14:00:00,2.0,3.92619252204895,2.0
2019-04-29 14:30:00,1.0,3.768836736679077,1.0
2019-04-29 15:00:00,1.0,3.712836265563965,1.0
2019-04-29 15:30:00,0.0,3.599318265914917,0.0
2019-04-29 16:00:00,0.0,3.4792640209198,0.0
2019-04-29 16:30:00,1.0,3.392855167388916,1.0
2019-04-29 17:00:00,1.0,3.169891595840454,1.0
2019-04-29 17:30:00,0.0,3.1093502044677734,0.0
2019-04-29 18:00:00,0.0,2.9488842487335205,0.0
2019-04-29 18:30:00,0.0,2.710537910461426,0.0
2019-04-29 19:00:00,0.0,2.339158535003662,0.0
2019-04-29 19:30:00,0.0,2.1286840438842773,0.0
2019-04-29 20:00:00,0.0,1.9422447681427002,0.0
2019-04-29 20:30:00,0.0,1.7167779207229614,0.0
2019-04-29 21:00:00,0.0,1.4055414199829102,0.0
2019-04-29 21:30:00,0.0,1.1242023706436157,0.0
2019-04-29 22:00:00,0.0,0.8282780051231384,0.0
2019-04-29 22:30:00,0.0,0.6283560991287231,0.0
2019-04-29 23:00:00,0.0,0.4945303201675415,0.0
2019-04-29 23:30:00,0.0,0.40518274903297424,0.0
2019-04-30 00:00:00,0.0,0.3462616503238678,0.0
2019-04-30 00:30:00,0.0,0.30909019708633423,0.0
2019-04-30 01:00:00,0.0,0.2955448031425476,0.0
2019-04-30 01:30:00,0.0,0.28887417912483215,0.0
2019-04-30 02:00:00,0.0,0.29394835233688354,0.0
2019-04-30 02:30:00,0.0,0.311935156583786,0.0
2019-04-30 03:00:00,0.0,0.3440419137477875,0.0
2019-04-30 03:30:00,0.0,0.3923272490501404,0.0
2019-04-30 04:00:00,0.0,0.4594014585018158,0.0
2019-04-30 04:30:00,0.0,0.5477126240730286,0.0
2019-04-30 05:00:00,0.0,0.6584036350250244,0.0
2019-04-30 05:30:00,0.0,0.8364783525466919,0.0
2019-04-30 06:00:00,0.0,0.9770861864089966,0.0
2019-04-30 06:30:00,0.0,1.1595042943954468,0.0
2019-04-30 07:00:00,0.0,1.344641089439392,0.0
2019-04-30 07:30:00,0.0,1.5523490905761719,0.0
2019-04-30 08:00:00,0.0,1.7317516803741455,0.0
2019-04-30 08:30:00,0.0,1.9142624139785767,0.0
2019-04-30 09:00:00,0.0,2.1582982540130615,0.0
2019-04-30 09:30:00,0.0,2.4352195262908936,0.0
2019-04-30 10:00:00,0.0,2.626587390899658,0.0
2019-04-30 10:30:00,0.0,2.8290212154388428,0.0
2019-04-30 11:00:00,0.0,3.1285593509674072,0.0
2019-04-30 11:30:00,1.0,3.316800832748413,1.0
2019-04-30 12:00:00,2.0,3.328094244003296,2.0
2019-04-30 12:30:00,1.0,3.4281692504882812,1.0
2019-04-30 13:00:00,1.0,3.5135138034820557,1.0
2019-04-30 13:30:00,0.0,3.4376094341278076,0.0
2019-04-30 14:00:00,0.0,3.3452701568603516,0.0
2019-04-30 14:30:00,1.0,3.1558167934417725,1.0
2019-04-30 15:00:00,1.0,3.0056848526000977,1.0
2019-04-30 15:30:00,2.0,2.7688064575195312,2.0
2019-04-30 16:00:00,2.0,2.6442854404449463,3.0
2019-04-30 16:30:00,2.0,2.571284055709839,3.0
2019-04-30 17:00:00,2.0,2.5105531215667725,2.0
2019-04-30 17:30:00,2.0,2.424001932144165,3.0
2019-04-30 18:00:00,2.0,2.3960227966308594,3.0
2019-04-30 18:30:00,1.0,2.3848679065704346,1.0
2019-04-30 19:00:00,2.0,2.307903528213501,2.0
2019-04-30 19:30:00,2.0,2.19280743598938,2.0
2019-04-30 20:00:00,2.0,1.967673420906067,2.0
2019-04-30 20:30:00,2.0,1.699776291847229,2.0
2019-04-30 21:00:00,1.0,1.412419319152832,1.0
2019-04-30 21:30:00,1.0,1.0699501037597656,1.0
2019-04-30 22:00:00,1.0,0.7830624580383301,1.0
2019-04-30 22:30:00,1.0,0.5829570889472961,1.0
2019-04-30 23:00:00,1.0,0.4371486306190491,1.0
2019-04-30 23:30:00,1.0,0.33890214562416077,1.0
2019-05-01 00:00:00,0.0,0.2725081443786621,0.0
2019-05-01 00:30:00,0.0,0.22947488725185394,0.0
2019-05-01 01:00:00,0.0,0.2033890336751938,0.0
2019-05-01 01:30:00,0.0,0.19023770093917847,0.0
2019-05-01 02:00:00,0.0,0.18781764805316925,0.0
2019-05-01 02:30:00,0.0,0.1953207403421402,0.0
2019-05-01 03:00:00,0.0,0.21312293410301208,0.0
2019-05-01 03:30:00,0.0,0.2361835092306137,0.0
2019-05-01 04:00:00,0.0,0.27121514081954956,0.0
2019-05-01 04:30:00,0.0,0.3216553032398224,0.0
2019-05-01 05:00:00,0.0,0.40200167894363403,0.0
2019-05-01 05:30:00,0.0,0.5197070240974426,0.0
2019-05-01 06:00:00,0.0,0.6671034693717957,0.0
2019-05-01 06:30:00,0.0,0.8617244362831116,0.0
2019-05-01 07:00:00,0.0,1.1106293201446533,0.0
2019-05-01 07:30:00,0.0,1.3591140508651733,0.0
2019-05-01 08:00:00,0.0,1.6080156564712524,0.0
2019-05-01 08:30:00,0.0,1.8265581130981445,0.0
2019-05-01 09:00:00,0.0,1.9943733215332031,0.0
2019-05-01 09:30:00,0.0,2.1559412479400635,0.0
2019-05-01 10:00:00,0.0,2.34710955619812,0.0
2019-05-01 10:30:00,0.0,2.580941915512085,0.0
2019-05-01 11:00:00,1.0,2.710841655731201,1.0
2019-05-01 11:30:00,1.0,2.942066192626953,1.0
2019-05-01 12:00:00,1.0,3.260298252105713,1.0
2019-05-01 12:30:00,2.0,3.3896284103393555,2.0
2019-05-01 13:00:00,2.0,3.384976863861084,2.0
2019-05-01 13:30:00,2.0,3.261141061782837,2.0
2019-05-01 14:00:00,2.0,3.147987127304077,2.0
2019-05-01 14:30:00,2.0,3.11737060546875,2.0
2019-05-01 15:00:00,2.0,3.064180850982666,3.0
2019-05-01 15:30:00,2.0,2.9973628520965576,3.0
2019-05-01 16:00:00,2.0,2.8359756469726562,2.0
2019-05-01 16:30:00,1.0,2.773564577102661,1.0
2019-05-01 17:00:00,1.0,2.6648037433624268,1.0
2019-05-01 17:30:00,2.0,2.578348159790039,2.0
2019-05-01 18:00:00,1.0,2.5876882076263428,1.0
2019-05-01 18:30:00,2.0,2.5024006366729736,2.0
2019-05-01 19:00:00,1.0,2.402313232421875,1.0
2019-05-01 19:30:00,1.0,2.1998300552368164,1.0
2019-05-01 20:00:00,2.0,1.9688873291015625,2.0
2019-05-01 20:30:00,2.0,1.6995569467544556,2.0
2019-05-01 21:00:00,2.0,1.406800627708435,2.0
2019-05-01 21:30:00,0.0,1.116529107093811,0.0
2019-05-01 22:00:00,0.0,0.8935152292251587,0.0
2019-05-01 22:30:00,0.0,0.657518744468689,0.0
2019-05-01 23:00:00,0.0,0.4962224066257477,0.0
2019-05-01 23:30:00,0.0,0.38452935218811035,0.0
2019-05-02 00:00:00,0.0,0.2946182191371918,0.0
2019-05-02 00:30:00,0.0,0.23436306416988373,0.0
2019-05-02 01:00:00,0.0,0.1959889531135559,0.0
2019-05-02 01:30:00,0.0,0.17259357869625092,0.0
2019-05-02 02:00:00,0.0,0.1611229032278061,0.0
2019-05-02 02:30:00,0.0,0.15946444869041443,0.0
2019-05-02 03:00:00,0.0,0.16677168011665344,0.0
2019-05-02 03:30:00,0.0,0.18336382508277893,0.0
2019-05-02 04:00:00,0.0,0.21064788103103638,0.0
2019-05-02 04:30:00,0.0,0.251078337430954,0.0
2019-05-02 05:00:00,0.0,0.30799195170402527,0.0
2019-05-02 05:30:00,0.0,0.4055487811565399,0.0
2019-05-02 06:00:00,0.0,0.5372398495674133,0.0
2019-05-02 06:30:00,0.0,0.6956007480621338,0.0
2019-05-02 07:00:00,0.0,0.9015606641769409,0.0
2019-05-02 07:30:00,0.0,1.1708205938339233,0.0
2019-05-02 08:00:00,0.0,1.3984630107879639,0.0
2019-05-02 08:30:00,0.0,1.6167030334472656,0.0
2019-05-02 09:00:00,1.0,1.9068970680236816,1.0
2019-05-02 09:30:00,1.0,2.266713857650757,1.0
2019-05-02 10:00:00,1.0,2.657273292541504,1.0
2019-05-02 10:30:00,1.0,2.93510365486145,1.0
2019-05-02 11:00:00,1.0,3.1798577308654785,1.0
2019-05-02 11:30:00,1.0,3.329819679260254,1.0
2019-05-02 12:00:00,1.0,3.4400346279144287,1.0
2019-05-02 12:30:00,1.0,3.515922784805298,1.0
2019-05-02 13:00:00,1.0,3.607255697250366,1.0
2019-05-02 13:30:00,1.0,3.365546941757202,1.0
2019-05-02 14:00:00,1.0,3.1835579872131348,1.0
2019-05-02 14:30:00,2.0,3.049198627471924,2.0
2019-05-02 15:00:00,2.0,2.939303159713745,2.0
2019-05-02 15:30:00,1.0,2.9229862689971924,1.0
2019-05-02 16:00:00,0.0,2.8110270500183105,0.0
2019-05-02 16:30:00,0.0,2.600644826889038,0.0
2019-05-02 17:00:00,0.0,2.4727349281311035,0.0
2019-05-02 17:30:00,0.0,2.480372428894043,0.0
2019-05-02 18:00:00,0.0,2.429295063018799,0.0
2019-05-02 18:30:00,0.0,2.3837146759033203,0.0
2019-05-02 19:00:00,0.0,2.169022798538208,0.0
2019-05-02 19:30:00,0.0,1.9374216794967651,0.0
2019-05-02 20:00:00,1.0,1.7662928104400635,1.0
2019-05-02 20:30:00,1.0,1.5905848741531372,1.0
2019-05-02 21:00:00,1.0,1.3626941442489624,1.0
2019-05-02 21:30:00,1.0,1.0828477144241333,1.0
2019-05-02 22:00:00,1.0,0.8109942078590393,1.0
2019-05-02 22:30:00,1.0,0.5860539674758911,1.0
2019-05-02 23:00:00,1.0,0.4322967827320099,1.0
2019-05-02 23:30:00,1.0,0.32831183075904846,1.0
2019-05-03 00:00:00,1.0,0.25117573142051697,1.0
2019-05-03 00:30:00,1.0,0.20056025683879852,1.0
2019-05-03 01:00:00,1.0,0.1698218137025833,1.0
2019-05-03 01:30:00,1.0,0.1527220755815506,1.0
2019-05-03 02:00:00,1.0,0.14597423374652863,1.0
2019-05-03 02:30:00,1.0,0.1473829448223114,1.0
2019-05-03 03:00:00,1.0,0.15708595514297485,1.0
2019-05-03 03:30:00,1.0,0.17579831182956696,1.0
2019-05-03 04:00:00,1.0,0.20517919957637787,1.0
2019-05-03 04:30:00,1.0,0.253322035074234,1.0
2019-05-03 05:00:00,1.0,0.3212224841117859,1.0
2019-05-03 05:30:00,1.0,0.43436864018440247,1.0
2019-05-03 06:00:00,1.0,0.603563129901886,1.0
2019-05-03 06:30:00,2.0,0.8263044357299805,2.0
2019-05-03 07:00:00,2.0,1.081504225730896,2.0
2019-05-03 07:30:00,2.0,1.3714823722839355,2.0
2019-05-03 08:00:00,2.0,1.6431703567504883,2.0
2019-05-03 08:30:00,2.0,1.8086419105529785,2.0
2019-05-03 09:00:00,2.0,2.173095703125,2.0
2019-05-03 09:30:00,2.0,2.5578362941741943,2.0
2019-05-03 10:00:00,1.0,2.9925432205200195,1.0
2019-05-03 10:30:00,0.0,3.3037943840026855,0.0
2019-05-03 11:00:00,2.0,3.496288776397705,2.0
2019-05-03 11:30:00,2.0,3.569692611694336,3.0
2019-05-03 12:00:00,2.0,3.5318877696990967,3.0
2019-05-03 12:30:00,2.0,3.445735216140747,3.0
2019-05-03 13:00:00,2.0,3.3907017707824707,3.0
2019-05-03 13:30:00,1.0,3.344357967376709,1.0
2019-05-03 14:00:00,0.0,3.252279758453369,0.0
2019-05-03 14:30:00,1.0,3.2141027450561523,1.0
2019-05-03 15:00:00,1.0,3.038365602493286,1.0
2019-05-03 15:30:00,2.0,2.8654093742370605,2.0
2019-05-03 16:00:00,2.0,2.7100703716278076,2.0
2019-05-03 16:30:00,1.0,2.5493249893188477,1.0
2019-05-03 17:00:00,2.0,2.33722186088562,2.0
2019-05-03 17:30:00,2.0,2.2216808795928955,2.0
2019-05-03 18:00:00,2.0,2.0593605041503906,2.0
2019-05-03 18:30:00,2.0,1.899538278579712,2.0
2019-05-03 19:00:00,0.0,1.8372464179992676,0.0
2019-05-03 19:30:00,0.0,1.6874189376831055,0.0
2019-05-03 20:00:00,0.0,1.6132047176361084,0.0
2019-05-03 20:30:00,0.0,1.4666979312896729,0.0
2019-05-03 21:00:00,0.0,1.3207780122756958,0.0
2019-05-03 21:30:00,0.0,1.1370570659637451,0.0
2019-05-03 22:00:00,1.0,0.9295275807380676,1.0
2019-05-03 22:30:00,1.0,0.7562564611434937,1.0
2019-05-03 23:00:00,1.0,0.6117908358573914,1.0
2019-05-03 23:30:00,1.0,0.4958779811859131,1.0
2019-05-04 00:00:00,1.0,0.40441930294036865,1.0
2019-05-04 00:30:00,1.0,0.3416217863559723,1.0
2019-05-04 01:00:00,1.0,0.2910479009151459,1.0
2019-05-04 01:30:00,1.0,0.25847432017326355,1.0
2019-05-04 02:00:00,1.0,0.2399515062570572,1.0
2019-05-04 02:30:00,1.0,0.23391447961330414,1.0
2019-05-04 03:00:00,1.0,0.23933196067810059,1.0
2019-05-04 03:30:00,1.0,0.256321519613266,1.0
2019-05-04 04:00:00,1.0,0.28614336252212524,1.0
2019-05-04 04:30:00,1.0,0.32961925864219666,1.0
2019-05-04 05:00:00,1.0,0.3906572759151459,1.0
2019-05-04 05:30:00,1.0,0.47246432304382324,1.0
2019-05-04 06:00:00,1.0,0.5770757794380188,1.0
2019-05-04 06:30:00,1.0,0.7376239895820618,1.0
2019-05-04 07:00:00,1.0,0.9254339933395386,1.0
2019-05-04 07:30:00,1.0,1.1296650171279907,1.0
2019-05-04 08:00:00,1.0,1.330654263496399,1.0
2019-05-04 08:30:00,1.0,1.5842716693878174,1.0
2019-05-04 09:00:00,2.0,1.8005657196044922,2.0
2019-05-04 09:30:00,2.0,2.0660276412963867,2.0
2019-05-04 10:00:00,2.0,2.2185580730438232,2.0
2019-05-04 10:30:00,2.0,2.26918625831604,2.0
2019-05-04 11:00:00,2.0,2.4293224811553955,2.0
2019-05-04 11:30:00,2.0,2.5514614582061768,2.0
2019-05-04 12:00:00,2.0,2.6302883625030518,2.0
2019-05-04 12:30:00,2.0,2.6493983268737793,2.0
2019-05-04 13:00:00,1.0,2.634317398071289,1.0
2019-05-04 13:30:00,0.0,2.559631109237671,0.0
2019-05-04 14:00:00,1.0,2.4977054595947266,1.0
2019-05-04 14:30:00,1.0,2.5180115699768066,1.0
2019-05-04 15:00:00,1.0,2.4449710845947266,1.0
2019-05-04 15:30:00,2.0,2.4600508213043213,2.0
2019-05-04 16:00:00,2.0,2.4276981353759766,2.0
2019-05-04 16:30:00,2.0,2.157960891723633,2.0
2019-05-04 17:00:00,2.0,2.0974314212799072,2.0
2019-05-04 17:30:00,2.0,2.0031087398529053,2.0
2019-05-04 18:00:00,2.0,1.9732131958007812,3.0
2019-05-04 18:30:00,2.0,2.0086450576782227,2.0
2019-05-04 19:00:00,2.0,1.8871444463729858,2.0
2019-05-04 19:30:00,1.0,1.7751796245574951,1.0
2019-05-04 20:00:00,1.0,1.6364189386367798,1.0
2019-05-04 20:30:00,1.0,1.4867644309997559,1.0
2019-05-04 21:00:00,1.0,1.3202664852142334,1.0
2019-05-04 21:30:00,1.0,1.1365975141525269,1.0
2019-05-04 22:00:00,1.0,0.9719060659408569,1.0
2019-05-04 22:30:00,1.0,0.8045430183410645,1.0
2019-05-04 23:00:00,1.0,0.6395622491836548,1.0
2019-05-04 23:30:00,1.0,0.5203368067741394,1.0
2019-05-05 00:00:00,0.0,0.43727216124534607,0.0
2019-05-05 00:30:00,0.0,0.3788788914680481,0.0
2019-05-05 01:00:00,0.0,0.3474048376083374,0.0
2019-05-05 01:30:00,0.0,0.33081644773483276,0.0
2019-05-05 02:00:00,0.0,0.3151451647281647,0.0
2019-05-05 02:30:00,0.0,0.30158179998397827,0.0
2019-05-05 03:00:00,0.0,0.2998218834400177,0.0
2019-05-05 03:30:00,0.0,0.31090083718299866,0.0
2019-05-05 04:00:00,0.0,0.3354294002056122,0.0
2019-05-05 04:30:00,0.0,0.36604565382003784,0.0
2019-05-05 05:00:00,0.0,0.4114222824573517,0.0
2019-05-05 05:30:00,0.0,0.4747682213783264,0.0
2019-05-05 06:00:00,0.0,0.5578799247741699,0.0
2019-05-05 06:30:00,0.0,0.6613109111785889,0.0
2019-05-05 07:00:00,0.0,0.791867196559906,0.0
2019-05-05 07:30:00,0.0,0.9588122367858887,0.0
2019-05-05 08:00:00,0.0,1.1928144693374634,0.0
2019-05-05 08:30:00,1.0,1.4197297096252441,1.0
2019-05-05 09:00:00,1.0,1.696892499923706,1.0
2019-05-05 09:30:00,1.0,1.9843449592590332,1.0
2019-05-05 10:00:00,1.0,2.2775862216949463,1.0
2019-05-05 10:30:00,2.0,2.65580415725708,2.0
2019-05-05 11:00:00,1.0,2.90395450592041,1.0
2019-05-05 11:30:00,1.0,2.960690975189209,1.0
2019-05-05 12:00:00,1.0,3.079331159591675,1.0
2019-05-05 12:30:00,2.0,3.380733013153076,2.0
2019-05-05 13:00:00,2.0,3.4243550300598145,2.0
2019-05-05 13:30:00,2.0,3.3276188373565674,2.0
2019-05-05 14:00:00,2.0,3.1437721252441406,2.0
2019-05-05 14:30:00,2.0,2.959902763366699,2.0
2019-05-05 15:00:00,2.0,2.783513307571411,2.0
2019-05-05 15:30:00,2.0,2.7116496562957764,2.0
2019-05-05 16:00:00,2.0,2.614685297012329,2.0
2019-05-05 16:30:00,2.0,2.4813408851623535,2.0
2019-05-05 17:00:00,1.0,2.339887857437134,1.0
2019-05-05 17:30:00,0.0,2.1940338611602783,0.0
2019-05-05 18:00:00,0.0,2.099175453186035,0.0
2019-05-05 18:30:00,0.0,2.070317506790161,0.0
2019-05-05 19:00:00,0.0,2.0131776332855225,0.0
2019-05-05 19:30:00,1.0,1.7997804880142212,1.0
2019-05-05 20:00:00,1.0,1.5723249912261963,1.0
2019-05-05 20:30:00,1.0,1.3620449304580688,1.0
2019-05-05 21:00:00,1.0,1.1090681552886963,1.0
2019-05-05 21:30:00,1.0,0.898427426815033,1.0
2019-05-05 22:00:00,0.0,0.6935707926750183,0.0
2019-05-05 22:30:00,0.0,0.539156973361969,0.0
2019-05-05 23:00:00,0.0,0.4243042469024658,0.0
2019-05-05 23:30:00,0.0,0.3418768346309662,0.0
2019-05-06 00:00:00,0.0,0.2701209485530853,0.0
2019-05-06 00:30:00,0.0,0.22100217640399933,0.0
2019-05-06 01:00:00,0.0,0.18993251025676727,0.0
2019-05-06 01:30:00,0.0,0.1724885106086731,0.0
2019-05-06 02:00:00,0.0,0.16581830382347107,0.0
2019-05-06 02:30:00,0.0,0.16780789196491241,0.0
2019-05-06 03:00:00,0.0,0.17879042029380798,0.0
2019-05-06 03:30:00,0.0,0.19960162043571472,0.0
2019-05-06 04:00:00,0.0,0.2319873422384262,0.0
2019-05-06 04:30:00,0.0,0.2786210775375366,0.0
2019-05-06 05:00:00,0.0,0.35285520553588867,0.0
2019-05-06 05:30:00,0.0,0.46319034695625305,0.0
2019-05-06 06:00:00,0.0,0.6187132596969604,0.0
2019-05-06 06:30:00,0.0,0.8387730121612549,0.0
2019-05-06 07:00:00,0.0,1.0899375677108765,0.0
2019-05-06 07:30:00,1.0,1.306695580482483,1.0
2019-05-06 08:00:00,1.0,1.5373305082321167,1.0
2019-05-06 08:30:00,0.0,1.9404815435409546,0.0
2019-05-06 09:00:00,0.0,2.262133836746216,0.0
2019-05-06 09:30:00,0.0,2.5474209785461426,0.0
2019-05-06 10:00:00,0.0,2.796029806137085,0.0
2019-05-06 10:30:00,0.0,3.066112756729126,0.0
2019-05-06 11:00:00,0.0,3.2904012203216553,0.0
2019-05-06 11:30:00,0.0,3.3802547454833984,0.0
2019-05-06 12:00:00,0.0,3.338798761367798,0.0
2019-05-06 12:30:00,0.0,3.4136133193969727,0.0
2019-05-06 13:00:00,0.0,3.3670687675476074,0.0
2019-05-06 13:30:00,1.0,3.341233968734741,1.0
2019-05-06 14:00:00,1.0,3.1630916595458984,1.0
2019-05-06 14:30:00,1.0,3.0936524868011475,1.0
2019-05-06 15:00:00,1.0,2.9755990505218506,1.0
2019-05-06 15:30:00,1.0,2.8622114658355713,1.0
2019-05-06 16:00:00,1.0,2.7477402687072754,1.0
2019-05-06 16:30:00,0.0,2.6388704776763916,0.0
2019-05-06 17:00:00,0.0,2.5189695358276367,0.0
2019-05-06 17:30:00,0.0,2.4522433280944824,0.0
2019-05-06 18:00:00,0.0,2.430316209793091,0.0
2019-05-06 18:30:00,0.0,2.378831624984741,0.0
2019-05-06 19:00:00,0.0,2.0839335918426514,0.0
2019-05-06 19:30:00,1.0,1.8469724655151367,1.0
2019-05-06 20:00:00,1.0,1.5375804901123047,1.0
2019-05-06 20:30:00,1.0,1.2555938959121704,1.0
2019-05-06 21:00:00,1.0,0.9545268416404724,1.0
2019-05-06 21:30:00,1.0,0.70465087890625,1.0
2019-05-06 22:00:00,0.0,0.5177751183509827,0.0
2019-05-06 22:30:00,0.0,0.38772159814834595,0.0
2019-05-06 23:00:00,0.0,0.29866406321525574,0.0
2019-05-06 23:30:00,0.0,0.23089919984340668,0.0
2019-05-07 00:00:00,0.0,0.18636566400527954,0.0
2019-05-07 00:30:00,0.0,0.15902283787727356,0.0
2019-05-07 01:00:00,0.0,0.14735308289527893,0.0
2019-05-07 01:30:00,0.0,0.14521494507789612,0.0
2019-05-07 02:00:00,0.0,0.15123829245567322,0.0
2019-05-07 02:30:00,0.0,0.16568563878536224,0.0
2019-05-07 03:00:00,0.0,0.18987716734409332,0.0
2019-05-07 03:30:00,0.0,0.22618727385997772,0.0
2019-05-07 04:00:00,0.0,0.27802008390426636,0.0
2019-05-07 04:30:00,0.0,0.3494948446750641,0.0
2019-05-07 05:00:00,0.0,0.45772939920425415,0.0
2019-05-07 05:30:00,0.0,0.6004867553710938,0.0
2019-05-07 06:00:00,0.0,0.7888113260269165,0.0
2019-05-07 06:30:00,0.0,1.0276328325271606,0.0
2019-05-07 07:00:00,0.0,1.321729302406311,0.0
2019-05-07 07:30:00,0.0,1.6197166442871094,0.0
2019-05-07 08:00:00,0.0,1.877395749092102,0.0
2019-05-07 08:30:00,0.0,2.008410692214966,0.0
2019-05-07 09:00:00,0.0,2.2150723934173584,0.0
2019-05-07 09:30:00,0.0,2.478607416152954,0.0
2019-05-07 10:00:00,0.0,2.713193893432617,0.0
2019-05-07 10:30:00,0.0,2.87744140625,0.0
2019-05-07 11:00:00,2.0,3.0135657787323,3.0
2019-05-07 11:30:00,2.0,3.061274528503418,3.0
2019-05-07 12:00:00,2.0,3.0827443599700928,3.0
2019-05-07 12:30:00,2.0,3.0040371417999268,3.0
2019-05-07 13:00:00,2.0,2.862980604171753,2.0
2019-05-07 13:30:00,2.0,2.817656993865967,3.0
2019-05-07 14:00:00,2.0,2.7704875469207764,3.0
2019-05-07 14:30:00,2.0,2.692681074142456,3.0
2019-05-07 15:00:00,2.0,2.5663249492645264,2.0
2019-05-07 15:30:00,1.0,2.420581102371216,1.0
2019-05-07 16:00:00,1.0,2.261021137237549,1.0
2019-05-07 16:30:00,2.0,2.095454216003418,3.0
2019-05-07 17:00:00,2.0,1.9258513450622559,3.0
2019-05-07 17:30:00,2.0,1.7289817333221436,3.0
2019-05-07 18:00:00,2.0,1.5777256488800049,3.0
2019-05-07 18:30:00,2.0,1.4316861629486084,3.0
2019-05-07 19:00:00,2.0,1.2654039859771729,2.0
2019-05-07 19:30:00,2.0,1.2061550617218018,2.0
2019-05-07 20:00:00,1.0,1.1594988107681274,1.0
2019-05-07 20:30:00,1.0,1.1152325868606567,1.0
2019-05-07 21:00:00,0.0,1.044945240020752,0.0
2019-05-07 21:30:00,0.0,0.9540688395500183,0.0
2019-05-07 22:00:00,0.0,0.7913073897361755,0.0
2019-05-07 22:30:00,0.0,0.6282952427864075,0.0
2019-05-07 23:00:00,0.0,0.49693918228149414,0.0
2019-05-07 23:30:00,0.0,0.40662893652915955,0.0
2019-05-08 00:00:00,0.0,0.33543041348457336,0.0
2019-05-08 00:30:00,0.0,0.27855104207992554,0.0
2019-05-08 01:00:00,0.0,0.24144186079502106,0.0
2019-05-08 01:30:00,0.0,0.2201819121837616,0.0
2019-05-08 02:00:00,0.0,0.2057744413614273,0.0
2019-05-08 02:30:00,0.0,0.20234908163547516,0.0
2019-05-08 03:00:00,0.0,0.2097257822751999,0.0
2019-05-08 03:30:00,0.0,0.22804728150367737,0.0
2019-05-08 04:00:00,0.0,0.2585355043411255,0.0
2019-05-08 04:30:00,0.0,0.3033638298511505,0.0
2019-05-08 05:00:00,0.0,0.3652973175048828,0.0
2019-05-08 05:30:00,0.0,0.4849047362804413,0.0
2019-05-08 06:00:00,0.0,0.6503640413284302,0.0
2019-05-08 06:30:00,0.0,0.8612682819366455,0.0
2019-05-08 07:00:00,0.0,1.150032877922058,0.0
2019-05-08 07:30:00,0.0,1.5144259929656982,0.0
2019-05-08 08:00:00,0.0,1.8186031579971313,0.0
2019-05-08 08:30:00,0.0,2.150974988937378,0.0
2019-05-08 09:00:00,0.0,2.4974570274353027,0.0
2019-05-08 09:30:00,0.0,2.8388993740081787,0.0
2019-05-08 10:00:00,1.0,3.168029308319092,1.0
2019-05-08 10:30:00,1.0,3.405388593673706,1.0
2019-05-08 11:00:00,1.0,3.804041862487793,1.0
2019-05-08 11:30:00,1.0,3.8548877239227295,1.0
2019-05-08 12:00:00,1.0,3.7951300144195557,1.0
2019-05-08 12:30:00,1.0,3.718716621398926,1.0
2019-05-08 13:00:00,1.0,3.6056642532348633,1.0
2019-05-08 13:30:00,1.0,3.406675100326538,1.0
2019-05-08 14:00:00,1.0,3.232773542404175,1.0
2019-05-08 14:30:00,1.0,3.0031051635742188,1.0
2019-05-08 15:00:00,2.0,2.891817331314087,2.0
2019-05-08 15:30:00,2.0,2.6781299114227295,2.0
2019-05-08 16:00:00,2.0,2.564415454864502,2.0
2019-05-08 16:30:00,0.0,2.4563112258911133,0.0
2019-05-08 17:00:00,0.0,2.3510589599609375,0.0
2019-05-08 17:30:00,0.0,2.3791439533233643,0.0
2019-05-08 18:00:00,0.0,2.2795121669769287,0.0
2019-05-08 18:30:00,1.0,2.1984665393829346,1.0
2019-05-08 19:00:00,1.0,2.043747663497925,1.0
2019-05-08 19:30:00,1.0,1.8032375574111938,1.0
2019-05-08 20:00:00,1.0,1.5263947248458862,1.0
2019-05-08 20:30:00,1.0,1.2314605712890625,1.0
