Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 05:30:00,0.0,0.8707785606384277,0.0
2019-04-29 06:00:00,0.0,1.1004712581634521,0.0
2019-04-29 06:30:00,0.0,1.3835655450820923,0.0
2019-04-29 07:00:00,0.0,1.6164710521697998,0.0
2019-04-29 07:30:00,1.0,1.8890999555587769,1.0
2019-04-29 08:00:00,1.0,2.131361722946167,1.0
2019-04-29 08:30:00,1.0,2.628120183944702,1.0
2019-04-29 09:00:00,4.0,3.2813942432403564,4.0
2019-04-29 09:30:00,5.0,3.797677516937256,5.0
2019-04-29 10:00:00,5.0,4.273462772369385,5.0
2019-04-29 10:30:00,4.0,4.683536529541016,4.0
2019-04-29 11:00:00,7.0,4.885749340057373,8.0
2019-04-29 11:30:00,7.0,5.000346660614014,8.0
2019-04-29 12:00:00,7.0,5.013677597045898,9.0
2019-04-29 12:30:00,7.0,4.865756034851074,8.0
2019-04-29 13:00:00,7.0,4.64894437789917,9.0
2019-04-29 13:30:00,7.0,4.441019058227539,9.0
2019-04-29 14:00:00,7.0,4.40549373626709,8.0
2019-04-29 14:30:00,7.0,4.232024669647217,7.0
2019-04-29 15:00:00,7.0,4.210204124450684,7.0
2019-04-29 15:30:00,7.0,4.122428894042969,7.0
2019-04-29 16:00:00,7.0,4.017411231994629,8.0
2019-04-29 16:30:00,7.0,3.9671270847320557,8.0
2019-04-29 17:00:00,7.0,3.752967119216919,8.0
2019-04-29 17:30:00,7.0,3.696474313735962,7.0
2019-04-29 18:00:00,7.0,3.4979300498962402,8.0
2019-04-29 18:30:00,7.0,3.179518938064575,8.0
2019-04-29 19:00:00,7.0,2.652989149093628,8.0
2019-04-29 19:30:00,7.0,2.4050705432891846,7.0
2019-04-29 20:00:00,7.0,2.190891742706299,8.0
2019-04-29 20:30:00,7.0,1.9111641645431519,8.0
2019-04-29 21:00:00,7.0,1.5436466932296753,7.0
2019-04-29 21:30:00,3.0,1.199353575706482,3.0
2019-04-29 22:00:00,1.0,0.8464255928993225,1.0
2019-04-29 22:30:00,1.0,0.6187955141067505,1.0
2019-04-29 23:00:00,1.0,0.47176694869995117,1.0
2019-04-29 23:30:00,1.0,0.37615883350372314,1.0
2019-04-30 00:00:00,1.0,0.3140568137168884,1.0
2019-04-30 00:30:00,1.0,0.2748672068119049,1.0
2019-04-30 01:00:00,1.0,0.26136186718940735,1.0
2019-04-30 01:30:00,1.0,0.2523931562900543,1.0
2019-04-30 02:00:00,1.0,0.2542102336883545,1.0
2019-04-30 02:30:00,1.0,0.2679995596408844,1.0
2019-04-30 03:00:00,1.0,0.2947462201118469,1.0
2019-04-30 03:30:00,0.0,0.33642110228538513,0.0
2019-04-30 04:00:00,0.0,0.3958169221878052,0.0
2019-04-30 04:30:00,0.0,0.47598642110824585,0.0
2019-04-30 05:00:00,0.0,0.5791914463043213,0.0
2019-04-30 05:30:00,0.0,0.757158637046814,0.0
2019-04-30 06:00:00,0.0,0.9185473918914795,0.0
2019-04-30 06:30:00,0.0,1.1240954399108887,0.0
2019-04-30 07:00:00,0.0,1.3362553119659424,0.0
2019-04-30 07:30:00,0.0,1.5897248983383179,0.0
2019-04-30 08:00:00,0.0,1.808743953704834,0.0
2019-04-30 08:30:00,0.0,1.976960301399231,0.0
2019-04-30 09:00:00,0.0,2.337491512298584,0.0
2019-04-30 09:30:00,0.0,2.7540531158447266,0.0
2019-04-30 10:00:00,1.0,3.0280117988586426,1.0
2019-04-30 10:30:00,3.0,3.2435543537139893,3.0
2019-04-30 11:00:00,3.0,3.669142246246338,3.0
2019-04-30 11:30:00,4.0,3.933187246322632,4.0
2019-04-30 12:00:00,6.0,3.942542314529419,6.0
2019-04-30 12:30:00,7.0,4.029672145843506,7.0
2019-04-30 13:00:00,7.0,4.144184112548828,7.0
2019-04-30 13:30:00,7.0,4.031058311462402,9.0
2019-04-30 14:00:00,7.0,3.9211220741271973,9.0
2019-04-30 14:30:00,7.0,3.7280027866363525,8.0
2019-04-30 15:00:00,7.0,3.5486719608306885,7.0
2019-04-30 15:30:00,6.0,3.294163942337036,6.0
2019-04-30 16:00:00,5.0,3.2040891647338867,5.0
2019-04-30 16:30:00,5.0,3.1316301822662354,5.0
2019-04-30 17:00:00,4.0,3.082289218902588,4.0
2019-04-30 17:30:00,4.0,3.0804622173309326,4.0
2019-04-30 18:00:00,5.0,3.1549177169799805,5.0
2019-04-30 18:30:00,5.0,3.2500665187835693,5.0
2019-04-30 19:00:00,3.0,3.2200169563293457,3.0
2019-04-30 19:30:00,1.0,3.118373155593872,1.0
2019-04-30 20:00:00,1.0,2.7982873916625977,1.0
2019-04-30 20:30:00,0.0,2.407350778579712,0.0
2019-04-30 21:00:00,1.0,2.007225275039673,1.0
2019-04-30 21:30:00,1.0,1.472356915473938,1.0
2019-04-30 22:00:00,1.0,1.0399744510650635,1.0
2019-04-30 22:30:00,0.0,0.753042459487915,0.0
2019-04-30 23:00:00,0.0,0.5475559234619141,0.0
2019-04-30 23:30:00,0.0,0.4130166471004486,0.0
2019-05-01 00:00:00,0.0,0.3232816159725189,0.0
2019-05-01 00:30:00,0.0,0.26479828357696533,0.0
2019-05-01 01:00:00,0.0,0.22785833477973938,0.0
2019-05-01 01:30:00,0.0,0.2065325826406479,0.0
2019-05-01 02:00:00,0.0,0.19742870330810547,0.0
2019-05-01 02:30:00,0.0,0.19889938831329346,0.0
2019-05-01 03:00:00,0.0,0.21063992381095886,0.0
2019-05-01 03:30:00,0.0,0.22399067878723145,0.0
2019-05-01 04:00:00,0.0,0.24774453043937683,0.0
2019-05-01 04:30:00,0.0,0.2850099205970764,0.0
2019-05-01 05:00:00,0.0,0.3490842282772064,0.0
2019-05-01 05:30:00,0.0,0.45132339000701904,0.0
2019-05-01 06:00:00,0.0,0.5851247310638428,0.0
2019-05-01 06:30:00,0.0,0.7707827687263489,0.0
2019-05-01 07:00:00,0.0,1.027707576751709,0.0
2019-05-01 07:30:00,1.0,1.2991688251495361,1.0
2019-05-01 08:00:00,1.0,1.5798224210739136,1.0
2019-05-01 08:30:00,2.0,1.8367347717285156,2.0
2019-05-01 09:00:00,2.0,2.0404212474823,2.0
2019-05-01 09:30:00,4.0,2.2535927295684814,4.0
2019-05-01 10:00:00,6.0,2.535172462463379,6.0
2019-05-01 10:30:00,7.0,2.9141359329223633,9.0
2019-05-01 11:00:00,7.0,3.1376781463623047,9.0
2019-05-01 11:30:00,7.0,3.4642739295959473,9.0
2019-05-01 12:00:00,7.0,3.9054830074310303,9.0
2019-05-01 12:30:00,7.0,4.175914764404297,8.0
2019-05-01 13:00:00,7.0,4.220494270324707,7.0
2019-05-01 13:30:00,4.0,4.131034851074219,4.0
2019-05-01 14:00:00,4.0,4.019711017608643,4.0
2019-05-01 14:30:00,4.0,3.967682123184204,4.0
2019-05-01 15:00:00,4.0,3.9007933139801025,4.0
2019-05-01 15:30:00,6.0,3.7562410831451416,6.0
2019-05-01 16:00:00,5.0,3.4965898990631104,5.0
2019-05-01 16:30:00,4.0,3.4286837577819824,4.0
2019-05-01 17:00:00,3.0,3.2787609100341797,3.0
2019-05-01 17:30:00,3.0,3.170935869216919,3.0
2019-05-01 18:00:00,3.0,3.233457565307617,3.0
2019-05-01 18:30:00,2.0,3.2005183696746826,2.0
2019-05-01 19:00:00,2.0,3.054651975631714,2.0
2019-05-01 19:30:00,2.0,2.7668263912200928,2.0
2019-05-01 20:00:00,2.0,2.457906484603882,2.0
2019-05-01 20:30:00,2.0,2.091336488723755,2.0
2019-05-01 21:00:00,2.0,1.735491394996643,2.0
2019-05-01 21:30:00,3.0,1.3630073070526123,3.0
2019-05-01 22:00:00,2.0,1.0766311883926392,2.0
2019-05-01 22:30:00,0.0,0.7599169611930847,0.0
2019-05-01 23:00:00,0.0,0.551124095916748,0.0
2019-05-01 23:30:00,0.0,0.410247802734375,0.0
2019-05-02 00:00:00,0.0,0.30818551778793335,0.0
2019-05-02 00:30:00,0.0,0.24113516509532928,0.0
2019-05-02 01:00:00,0.0,0.19844111800193787,0.0
2019-05-02 01:30:00,0.0,0.1718767136335373,0.0
2019-05-02 02:00:00,0.0,0.1579565852880478,0.0
2019-05-02 02:30:00,0.0,0.15414084494113922,0.0
2019-05-02 03:00:00,0.0,0.1592416912317276,0.0
2019-05-02 03:30:00,0.0,0.1732841432094574,0.0
2019-05-02 04:00:00,0.0,0.19739587604999542,0.0
2019-05-02 04:30:00,0.0,0.23376797139644623,0.0
2019-05-02 05:00:00,0.0,0.285556823015213,0.0
2019-05-02 05:30:00,0.0,0.3799867033958435,0.0
2019-05-02 06:00:00,0.0,0.510425865650177,0.0
2019-05-02 06:30:00,0.0,0.6725786328315735,0.0
2019-05-02 07:00:00,0.0,0.8881334066390991,0.0
2019-05-02 07:30:00,0.0,1.1974753141403198,0.0
2019-05-02 08:00:00,0.0,1.4661998748779297,0.0
2019-05-02 08:30:00,0.0,1.7302120923995972,0.0
2019-05-02 09:00:00,2.0,2.085879325866699,2.0
2019-05-02 09:30:00,4.0,2.578897476196289,4.0
2019-05-02 10:00:00,5.0,3.151564836502075,5.0
2019-05-02 10:30:00,6.0,3.5748820304870605,6.0
2019-05-02 11:00:00,7.0,3.863318681716919,9.0
2019-05-02 11:30:00,7.0,4.050060272216797,9.0
2019-05-02 12:00:00,7.0,4.190445423126221,9.0
2019-05-02 12:30:00,7.0,4.247230052947998,7.0
2019-05-02 13:00:00,7.0,4.357469081878662,8.0
2019-05-02 13:30:00,7.0,3.9545652866363525,9.0
2019-05-02 14:00:00,7.0,3.6945412158966064,9.0
2019-05-02 14:30:00,7.0,3.5312271118164062,9.0
2019-05-02 15:00:00,7.0,3.405776262283325,8.0
2019-05-02 15:30:00,7.0,3.4424142837524414,7.0
2019-05-02 16:00:00,7.0,3.312950849533081,7.0
2019-05-02 16:30:00,6.0,3.093374490737915,6.0
2019-05-02 17:00:00,3.0,2.969550371170044,3.0
2019-05-02 17:30:00,2.0,3.0145528316497803,2.0
2019-05-02 18:00:00,0.0,3.016653060913086,0.0
2019-05-02 18:30:00,0.0,2.9329206943511963,0.0
2019-05-02 19:00:00,2.0,2.647308826446533,2.0
2019-05-02 19:30:00,2.0,2.342761754989624,2.0
2019-05-02 20:00:00,5.0,2.09102725982666,5.0
2019-05-02 20:30:00,5.0,1.8587276935577393,5.0
2019-05-02 21:00:00,5.0,1.5618226528167725,5.0
2019-05-02 21:30:00,3.0,1.2618601322174072,3.0
2019-05-02 22:00:00,2.0,0.9431586861610413,2.0
2019-05-02 22:30:00,2.0,0.666851818561554,2.0
2019-05-02 23:00:00,2.0,0.4830610752105713,2.0
2019-05-02 23:30:00,1.0,0.36145955324172974,1.0
2019-05-03 00:00:00,1.0,0.2725026309490204,1.0
2019-05-03 00:30:00,1.0,0.21460548043251038,1.0
2019-05-03 01:00:00,0.0,0.1794489324092865,0.0
2019-05-03 01:30:00,0.0,0.1593928188085556,0.0
2019-05-03 02:00:00,0.0,0.15052354335784912,0.0
2019-05-03 02:30:00,0.0,0.15013079345226288,0.0
2019-05-03 03:00:00,0.0,0.15824733674526215,0.0
2019-05-03 03:30:00,0.0,0.17538663744926453,0.0
2019-05-03 04:00:00,0.0,0.20300662517547607,0.0
2019-05-03 04:30:00,0.0,0.2513987123966217,0.0
2019-05-03 05:00:00,0.0,0.3203206956386566,0.0
2019-05-03 05:30:00,0.0,0.4408550262451172,0.0
2019-05-03 06:00:00,0.0,0.6244379281997681,0.0
2019-05-03 06:30:00,0.0,0.8667471408843994,0.0
2019-05-03 07:00:00,0.0,1.145138144493103,0.0
2019-05-03 07:30:00,0.0,1.473404049873352,0.0
2019-05-03 08:00:00,0.0,1.7796043157577515,0.0
2019-05-03 08:30:00,0.0,1.9347343444824219,0.0
2019-05-03 09:00:00,0.0,2.3550233840942383,0.0
2019-05-03 09:30:00,0.0,2.835322618484497,0.0
2019-05-03 10:00:00,0.0,3.4366374015808105,0.0
2019-05-03 10:30:00,0.0,3.8765299320220947,0.0
2019-05-03 11:00:00,0.0,4.170080184936523,0.0
2019-05-03 11:30:00,1.0,4.283384799957275,1.0
2019-05-03 12:00:00,2.0,4.2304182052612305,2.0
2019-05-03 12:30:00,2.0,4.132956027984619,2.0
2019-05-03 13:00:00,2.0,4.084878444671631,2.0
2019-05-03 13:30:00,2.0,4.061556339263916,2.0
2019-05-03 14:00:00,4.0,3.9706501960754395,4.0
2019-05-03 14:30:00,5.0,3.89076566696167,5.0
2019-05-03 15:00:00,5.0,3.65130877494812,5.0
2019-05-03 15:30:00,5.0,3.488312005996704,5.0
2019-05-03 16:00:00,5.0,3.3604185581207275,5.0
2019-05-03 16:30:00,2.0,3.1815645694732666,2.0
2019-05-03 17:00:00,2.0,2.8990535736083984,2.0
2019-05-03 17:30:00,2.0,2.7866830825805664,2.0
2019-05-03 18:00:00,3.0,2.589517831802368,3.0
2019-05-03 18:30:00,5.0,2.402165412902832,5.0
2019-05-03 19:00:00,3.0,2.397820472717285,3.0
2019-05-03 19:30:00,3.0,2.2305538654327393,3.0
2019-05-03 20:00:00,4.0,2.1527099609375,4.0
2019-05-03 20:30:00,4.0,1.9604109525680542,4.0
2019-05-03 21:00:00,4.0,1.7694028615951538,4.0
2019-05-03 21:30:00,3.0,1.4988864660263062,3.0
2019-05-03 22:00:00,2.0,1.1863226890563965,2.0
2019-05-03 22:30:00,2.0,0.94069904088974,2.0
2019-05-03 23:00:00,0.0,0.7385531067848206,0.0
2019-05-03 23:30:00,1.0,0.5770630240440369,1.0
2019-05-04 00:00:00,1.0,0.45544636249542236,1.0
2019-05-04 00:30:00,1.0,0.37385794520378113,1.0
2019-05-04 01:00:00,1.0,0.30559271574020386,1.0
2019-05-04 01:30:00,1.0,0.2606281340122223,1.0
2019-05-04 02:00:00,1.0,0.23281940817832947,1.0
2019-05-04 02:30:00,0.0,0.21918074786663055,0.0
2019-05-04 03:00:00,0.0,0.21746867895126343,0.0
2019-05-04 03:30:00,0.0,0.226852685213089,0.0
2019-05-04 04:00:00,0.0,0.24779149889945984,0.0
2019-05-04 04:30:00,0.0,0.28039467334747314,0.0
2019-05-04 05:00:00,0.0,0.328158974647522,0.0
2019-05-04 05:30:00,0.0,0.3942776918411255,0.0
2019-05-04 06:00:00,0.0,0.4815637767314911,0.0
2019-05-04 06:30:00,0.0,0.6078732013702393,0.0
2019-05-04 07:00:00,0.0,0.7604942917823792,0.0
2019-05-04 07:30:00,0.0,0.935210645198822,0.0
2019-05-04 08:00:00,0.0,1.1165013313293457,0.0
2019-05-04 08:30:00,0.0,1.3668708801269531,0.0
2019-05-04 09:00:00,0.0,1.5930461883544922,0.0
2019-05-04 09:30:00,0.0,1.8897203207015991,0.0
2019-05-04 10:00:00,1.0,2.124485969543457,1.0
2019-05-04 10:30:00,1.0,2.266085386276245,1.0
2019-05-04 11:00:00,1.0,2.4079134464263916,1.0
2019-05-04 11:30:00,0.0,2.5468032360076904,0.0
2019-05-04 12:00:00,2.0,2.6564416885375977,2.0
2019-05-04 12:30:00,6.0,2.693868637084961,6.0
2019-05-04 13:00:00,7.0,2.690967082977295,8.0
2019-05-04 13:30:00,7.0,2.666245222091675,8.0
2019-05-04 14:00:00,7.0,2.69673228263855,7.0
2019-05-04 14:30:00,6.0,2.759641408920288,6.0
2019-05-04 15:00:00,5.0,2.6882355213165283,5.0
2019-05-04 15:30:00,5.0,2.70086669921875,5.0
2019-05-04 16:00:00,4.0,2.665321111679077,4.0
2019-05-04 16:30:00,4.0,2.3492629528045654,4.0
2019-05-04 17:00:00,3.0,2.2547976970672607,3.0
2019-05-04 17:30:00,2.0,2.1350557804107666,2.0
2019-05-04 18:00:00,2.0,2.122936248779297,2.0
2019-05-04 18:30:00,4.0,2.215059995651245,4.0
2019-05-04 19:00:00,4.0,2.1639928817749023,4.0
2019-05-04 19:30:00,2.0,2.1095714569091797,2.0
2019-05-04 20:00:00,2.0,2.011709213256836,2.0
2019-05-04 20:30:00,2.0,1.8921115398406982,2.0
2019-05-04 21:00:00,2.0,1.736914873123169,2.0
2019-05-04 21:30:00,2.0,1.5234870910644531,2.0
2019-05-04 22:00:00,0.0,1.2879995107650757,0.0
2019-05-04 22:30:00,0.0,1.0449347496032715,0.0
2019-05-04 23:00:00,0.0,0.7991276979446411,0.0
2019-05-04 23:30:00,0.0,0.6280558109283447,0.0
2019-05-05 00:00:00,0.0,0.5079473257064819,0.0
2019-05-05 00:30:00,0.0,0.4230884611606598,0.0
2019-05-05 01:00:00,0.0,0.3761998116970062,0.0
2019-05-05 01:30:00,0.0,0.3473985195159912,0.0
2019-05-05 02:00:00,0.0,0.31810200214385986,0.0
2019-05-05 02:30:00,0.0,0.2880171239376068,0.0
2019-05-05 03:00:00,0.0,0.2709154188632965,0.0
2019-05-05 03:30:00,0.0,0.26684966683387756,0.0
2019-05-05 04:00:00,0.0,0.2750197947025299,0.0
2019-05-05 04:30:00,0.0,0.2857617437839508,0.0
2019-05-05 05:00:00,0.0,0.30827513337135315,0.0
2019-05-05 05:30:00,0.0,0.3453525900840759,0.0
2019-05-05 06:00:00,0.0,0.3990601897239685,0.0
2019-05-05 06:30:00,0.0,0.4716377258300781,0.0
2019-05-05 07:00:00,0.0,0.5696927309036255,0.0
2019-05-05 07:30:00,0.0,0.7124270796775818,0.0
2019-05-05 08:00:00,0.0,0.9459990859031677,0.0
2019-05-05 08:30:00,0.0,1.1995548009872437,0.0
2019-05-05 09:00:00,0.0,1.4915937185287476,0.0
2019-05-05 09:30:00,2.0,1.819305658340454,2.0
2019-05-05 10:00:00,3.0,2.1887993812561035,3.0
2019-05-05 10:30:00,5.0,2.720370292663574,5.0
2019-05-05 11:00:00,7.0,3.089210033416748,7.0
2019-05-05 11:30:00,7.0,3.1511099338531494,8.0
2019-05-05 12:00:00,7.0,3.324610948562622,8.0
2019-05-05 12:30:00,7.0,3.8263025283813477,8.0
2019-05-05 13:00:00,6.0,4.011950969696045,6.0
2019-05-05 13:30:00,6.0,4.007741928100586,6.0
2019-05-05 14:00:00,5.0,3.732696056365967,5.0
2019-05-05 14:30:00,6.0,3.4637348651885986,6.0
2019-05-05 15:00:00,5.0,3.225857973098755,5.0
2019-05-05 15:30:00,5.0,3.1053404808044434,5.0
2019-05-05 16:00:00,5.0,2.9755706787109375,5.0
2019-05-05 16:30:00,5.0,2.816465139389038,5.0
2019-05-05 17:00:00,5.0,2.639478921890259,5.0
2019-05-05 17:30:00,6.0,2.456937551498413,6.0
2019-05-05 18:00:00,7.0,2.346926689147949,7.0
2019-05-05 18:30:00,7.0,2.350602626800537,7.0
2019-05-05 19:00:00,3.0,2.3114635944366455,3.0
2019-05-05 19:30:00,4.0,2.0905601978302,4.0
2019-05-05 20:00:00,2.0,1.8478100299835205,2.0
2019-05-05 20:30:00,2.0,1.6214543581008911,2.0
2019-05-05 21:00:00,1.0,1.330442190170288,1.0
2019-05-05 21:30:00,0.0,1.0815359354019165,0.0
2019-05-05 22:00:00,0.0,0.8144196271896362,0.0
2019-05-05 22:30:00,0.0,0.6145163774490356,0.0
2019-05-05 23:00:00,0.0,0.46646803617477417,0.0
2019-05-05 23:30:00,0.0,0.36110830307006836,0.0
2019-05-06 00:00:00,0.0,0.2785833775997162,0.0
2019-05-06 00:30:00,0.0,0.22263877093791962,0.0
2019-05-06 01:00:00,0.0,0.18668580055236816,0.0
2019-05-06 01:30:00,0.0,0.1654224544763565,0.0
2019-05-06 02:00:00,0.0,0.15538382530212402,0.0
2019-05-06 02:30:00,0.0,0.1538858562707901,0.0
2019-05-06 03:00:00,0.0,0.16092033684253693,0.0
2019-05-06 03:30:00,0.0,0.17690032720565796,0.0
2019-05-06 04:00:00,0.0,0.20315071940422058,0.0
2019-05-06 04:30:00,0.0,0.2419958859682083,0.0
2019-05-06 05:00:00,0.0,0.30586546659469604,0.0
2019-05-06 05:30:00,0.0,0.4071350395679474,0.0
2019-05-06 06:00:00,0.0,0.5605418086051941,0.0
2019-05-06 06:30:00,0.0,0.7855430841445923,0.0
2019-05-06 07:00:00,1.0,1.0541731119155884,1.0
2019-05-06 07:30:00,1.0,1.2948986291885376,1.0
2019-05-06 08:00:00,1.0,1.5673447847366333,1.0
2019-05-06 08:30:00,1.0,2.024137020111084,1.0
2019-05-06 09:00:00,2.0,2.394014358520508,2.0
2019-05-06 09:30:00,4.0,2.7527518272399902,4.0
2019-05-06 10:00:00,4.0,3.08612060546875,4.0
2019-05-06 10:30:00,5.0,3.419217586517334,5.0
2019-05-06 11:00:00,6.0,3.8353254795074463,6.0
2019-05-06 11:30:00,7.0,4.016439437866211,7.0
2019-05-06 12:00:00,7.0,3.9828548431396484,8.0
2019-05-06 12:30:00,7.0,4.0564961433410645,7.0
2019-05-06 13:00:00,5.0,3.995739698410034,5.0
2019-05-06 13:30:00,5.0,3.9791157245635986,5.0
2019-05-06 14:00:00,5.0,3.723069906234741,5.0
2019-05-06 14:30:00,5.0,3.652745008468628,5.0
2019-05-06 15:00:00,4.0,3.5062241554260254,4.0
2019-05-06 15:30:00,3.0,3.36948561668396,3.0
2019-05-06 16:00:00,2.0,3.2326505184173584,2.0
2019-05-06 16:30:00,1.0,3.104218006134033,1.0
2019-05-06 17:00:00,1.0,3.0248560905456543,1.0
2019-05-06 17:30:00,1.0,3.0526416301727295,1.0
2019-05-06 18:00:00,2.0,3.1248676776885986,2.0
2019-05-06 18:30:00,3.0,3.136906385421753,3.0
2019-05-06 19:00:00,3.0,2.709073543548584,3.0
2019-05-06 19:30:00,4.0,2.3816230297088623,4.0
2019-05-06 20:00:00,5.0,1.9526290893554688,5.0
2019-05-06 20:30:00,6.0,1.5777614116668701,6.0
2019-05-06 21:00:00,6.0,1.1662061214447021,6.0
2019-05-06 21:30:00,5.0,0.8309096693992615,5.0
2019-05-06 22:00:00,4.0,0.6001598238945007,4.0
2019-05-06 22:30:00,2.0,0.44185590744018555,2.0
2019-05-06 23:00:00,1.0,0.3347166180610657,1.0
2019-05-06 23:30:00,2.0,0.2536243200302124,2.0
2019-05-07 00:00:00,1.0,0.20040245354175568,1.0
2019-05-07 00:30:00,1.0,0.1672612875699997,1.0
2019-05-07 01:00:00,1.0,0.1531377136707306,1.0
2019-05-07 01:30:00,1.0,0.14925965666770935,1.0
2019-05-07 02:00:00,0.0,0.15375129878520966,0.0
2019-05-07 02:30:00,0.0,0.166703462600708,0.0
2019-05-07 03:00:00,0.0,0.18929226696491241,0.0
2019-05-07 03:30:00,0.0,0.22376284003257751,0.0
2019-05-07 04:00:00,0.0,0.2734372615814209,0.0
2019-05-07 04:30:00,0.0,0.34247341752052307,0.0
2019-05-07 05:00:00,0.0,0.4490368664264679,0.0
2019-05-07 05:30:00,0.0,0.5918442606925964,0.0
2019-05-07 06:00:00,0.0,0.7903013229370117,0.0
2019-05-07 06:30:00,0.0,1.047446608543396,0.0
2019-05-07 07:00:00,1.0,1.3816078901290894,1.0
2019-05-07 07:30:00,2.0,1.6908538341522217,2.0
2019-05-07 08:00:00,2.0,1.9592036008834839,2.0
2019-05-07 08:30:00,3.0,2.128169536590576,3.0
2019-05-07 09:00:00,4.0,2.401165723800659,4.0
2019-05-07 09:30:00,5.0,2.79067063331604,5.0
2019-05-07 10:00:00,6.0,3.1517388820648193,6.0
2019-05-07 10:30:00,7.0,3.418172836303711,7.0
2019-05-07 11:00:00,7.0,3.6390013694763184,7.0
2019-05-07 11:30:00,5.0,3.731327533721924,5.0
2019-05-07 12:00:00,4.0,3.792767286300659,4.0
2019-05-07 12:30:00,4.0,3.714258909225464,4.0
2019-05-07 13:00:00,4.0,3.5176007747650146,4.0
2019-05-07 13:30:00,4.0,3.432722806930542,4.0
2019-05-07 14:00:00,3.0,3.3889217376708984,3.0
2019-05-07 14:30:00,2.0,3.3095173835754395,2.0
2019-05-07 15:00:00,2.0,3.139613628387451,2.0
2019-05-07 15:30:00,2.0,2.9446287155151367,2.0
2019-05-07 16:00:00,3.0,2.7319228649139404,3.0
2019-05-07 16:30:00,3.0,2.562981128692627,3.0
2019-05-07 17:00:00,3.0,2.361811876296997,3.0
2019-05-07 17:30:00,4.0,2.122073173522949,4.0
2019-05-07 18:00:00,2.0,1.9766656160354614,2.0
2019-05-07 18:30:00,3.0,1.823091745376587,3.0
2019-05-07 19:00:00,2.0,1.6419326066970825,2.0
2019-05-07 19:30:00,1.0,1.581473708152771,1.0
2019-05-07 20:00:00,1.0,1.550596833229065,1.0
2019-05-07 20:30:00,0.0,1.5227948427200317,0.0
2019-05-07 21:00:00,0.0,1.437246322631836,0.0
2019-05-07 21:30:00,0.0,1.3090400695800781,0.0
2019-05-07 22:00:00,0.0,1.0850855112075806,0.0
2019-05-07 22:30:00,0.0,0.8468128442764282,0.0
2019-05-07 23:00:00,0.0,0.6547077298164368,0.0
2019-05-07 23:30:00,0.0,0.5278418660163879,0.0
2019-05-08 00:00:00,0.0,0.424569308757782,0.0
2019-05-08 00:30:00,0.0,0.3430252969264984,0.0
2019-05-08 01:00:00,0.0,0.2889431416988373,0.0
2019-05-08 01:30:00,0.0,0.2555605173110962,0.0
2019-05-08 02:00:00,0.0,0.2277178317308426,0.0
2019-05-08 02:30:00,0.0,0.21324072778224945,0.0
2019-05-08 03:00:00,0.0,0.211048886179924,0.0
2019-05-08 03:30:00,0.0,0.22006681561470032,0.0
2019-05-08 04:00:00,0.0,0.24049822986125946,0.0
2019-05-08 04:30:00,0.0,0.27368685603141785,0.0
2019-05-08 05:00:00,0.0,0.32187435030937195,0.0
2019-05-08 05:30:00,0.0,0.42713943123817444,0.0
2019-05-08 06:00:00,0.0,0.5777548551559448,0.0
2019-05-08 06:30:00,0.0,0.7765190005302429,0.0
2019-05-08 07:00:00,0.0,1.085206389427185,0.0
2019-05-08 07:30:00,0.0,1.5243550539016724,0.0
2019-05-08 08:00:00,0.0,1.901784896850586,0.0
2019-05-08 08:30:00,3.0,2.350954532623291,3.0
2019-05-08 09:00:00,5.0,2.85159969329834,5.0
2019-05-08 09:30:00,5.0,3.37007212638855,5.0
2019-05-08 10:00:00,5.0,3.8880550861358643,5.0
2019-05-08 10:30:00,7.0,4.27230978012085,7.0
2019-05-08 11:00:00,7.0,4.748979568481445,7.0
2019-05-08 11:30:00,7.0,4.730428218841553,8.0
2019-05-08 12:00:00,5.0,4.596317768096924,5.0
2019-05-08 12:30:00,3.0,4.4824018478393555,3.0
2019-05-08 13:00:00,4.0,4.346558094024658,4.0
2019-05-08 13:30:00,5.0,4.093600749969482,5.0
2019-05-08 14:00:00,4.0,3.8618738651275635,4.0
2019-05-08 14:30:00,4.0,3.539949893951416,4.0
2019-05-08 15:00:00,3.0,3.405756950378418,3.0
2019-05-08 15:30:00,3.0,3.1654317378997803,3.0
2019-05-08 16:00:00,2.0,3.0717623233795166,2.0
2019-05-08 16:30:00,1.0,2.9165878295898438,1.0
2019-05-08 17:00:00,1.0,2.785644292831421,1.0
2019-05-08 17:30:00,1.0,2.878019094467163,1.0
2019-05-08 18:00:00,2.0,2.7360308170318604,2.0
2019-05-08 18:30:00,2.0,2.643251657485962,2.0
2019-05-08 19:00:00,2.0,2.4339635372161865,2.0
2019-05-08 19:30:00,3.0,2.09773850440979,3.0
2019-05-08 20:00:00,2.0,1.7696000337600708,2.0
2019-05-08 20:30:00,2.0,1.4077504873275757,2.0
2019-05-08 21:00:00,2.0,1.067947506904602,2.0
2019-05-08 21:30:00,2.0,0.8161742091178894,2.0
2019-05-08 22:00:00,1.0,0.5955029726028442,1.0
2019-05-08 22:30:00,0.0,0.4293272793292999,0.0
2019-05-08 23:00:00,0.0,0.31929221749305725,0.0
2019-05-08 23:30:00,0.0,0.24769313633441925,0.0
2019-05-09 00:00:00,0.0,0.20107220113277435,0.0
2019-05-09 00:30:00,0.0,0.17266608774662018,0.0
