Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-18 19:00:00,2.0,1.0986675024032593,2.0
2019-05-18 19:30:00,2.0,1.3863887786865234,2.0
2019-05-18 20:00:00,2.0,1.3737033605575562,2.0
2019-05-18 20:30:00,2.0,1.2921357154846191,2.0
2019-05-18 21:00:00,2.0,1.3622164726257324,2.0
2019-05-18 21:30:00,1.0,1.3749688863754272,1.0
2019-05-18 22:00:00,1.0,0.731131374835968,1.0
2019-05-18 22:30:00,1.0,0.5857146978378296,1.0
2019-05-18 23:00:00,1.0,0.4848977327346802,1.0
2019-05-18 23:30:00,0.0,0.43881866335868835,0.0
2019-05-19 00:00:00,0.0,0.2784126102924347,0.0
2019-05-19 00:30:00,0.0,0.18210779130458832,0.0
2019-05-19 01:00:00,0.0,0.1249704658985138,0.0
2019-05-19 01:30:00,0.0,0.09210522472858429,0.0
2019-05-19 02:00:00,0.0,0.07382890582084656,0.0
2019-05-19 02:30:00,0.0,0.06484534591436386,0.0
2019-05-19 03:00:00,0.0,0.06255999207496643,0.0
2019-05-19 03:30:00,0.0,0.06607421487569809,0.0
2019-05-19 04:00:00,0.0,0.07569717615842819,0.0
2019-05-19 04:30:00,0.0,0.09262586385011673,0.0
2019-05-19 05:00:00,0.0,0.11842580884695053,0.0
2019-05-19 05:30:00,0.0,0.15391163527965546,0.0
2019-05-19 06:00:00,0.0,0.19744522869586945,0.0
2019-05-19 06:30:00,0.0,0.2438563108444214,0.0
2019-05-19 07:00:00,1.0,0.2857894003391266,1.0
2019-05-19 07:30:00,1.0,0.4825708866119385,1.0
2019-05-19 08:00:00,1.0,1.0372755527496338,1.0
2019-05-19 08:30:00,1.0,1.715293288230896,1.0
2019-05-19 09:00:00,0.0,1.7473118305206299,0.0
2019-05-19 09:30:00,0.0,1.117033839225769,0.0
2019-05-19 10:00:00,0.0,1.0059452056884766,0.0
2019-05-19 10:30:00,2.0,1.0168709754943848,2.0
2019-05-19 11:00:00,1.0,2.154362201690674,1.0
2019-05-19 11:30:00,1.0,0.9860885143280029,1.0
2019-05-19 12:00:00,2.0,1.11150062084198,2.0
2019-05-19 12:30:00,2.0,1.6163288354873657,2.0
2019-05-19 13:00:00,2.0,1.5856622457504272,2.0
2019-05-19 13:30:00,4.0,1.2651278972625732,4.0
2019-05-19 14:00:00,3.0,2.5998222827911377,3.0
2019-05-19 14:30:00,2.0,2.502779245376587,2.0
2019-05-19 15:00:00,2.0,1.8313353061676025,2.0
2019-05-19 15:30:00,2.0,2.1800098419189453,2.0
2019-05-19 16:00:00,2.0,2.560624599456787,2.0
2019-05-19 16:30:00,1.0,2.415104627609253,1.0
2019-05-19 17:00:00,0.0,1.6722822189331055,0.0
2019-05-19 17:30:00,0.0,0.8374961614608765,0.0
2019-05-19 18:00:00,0.0,0.7245861291885376,0.0
2019-05-19 18:30:00,3.0,0.5071477890014648,3.0
2019-05-19 19:00:00,3.0,1.3906904458999634,3.0
2019-05-19 19:30:00,3.0,2.1232337951660156,3.0
2019-05-19 20:00:00,3.0,2.001563787460327,3.0
2019-05-19 20:30:00,4.0,1.8267513513565063,4.0
2019-05-19 21:00:00,3.0,2.2187745571136475,3.0
2019-05-19 21:30:00,3.0,1.6167035102844238,3.0
2019-05-19 22:00:00,2.0,1.4223041534423828,2.0
2019-05-19 22:30:00,2.0,0.9926451444625854,2.0
2019-05-19 23:00:00,1.0,0.6922873258590698,1.0
2019-05-19 23:30:00,1.0,0.4260348081588745,1.0
2019-05-20 00:00:00,1.0,0.3212251663208008,1.0
2019-05-20 00:30:00,1.0,0.25657424330711365,1.0
2019-05-20 01:00:00,1.0,0.21851420402526855,1.0
2019-05-20 01:30:00,1.0,0.2002439945936203,1.0
2019-05-20 02:00:00,1.0,0.19808293879032135,1.0
2019-05-20 02:30:00,1.0,0.2103220820426941,1.0
2019-05-20 03:00:00,1.0,0.23630627989768982,1.0
2019-05-20 03:30:00,1.0,0.2751097083091736,1.0
2019-05-20 04:00:00,1.0,0.3239188492298126,1.0
2019-05-20 04:30:00,1.0,0.3770787715911865,1.0
2019-05-20 05:00:00,1.0,0.43698692321777344,1.0
2019-05-20 05:30:00,1.0,0.4871706962585449,1.0
2019-05-20 06:00:00,1.0,0.5325965285301208,1.0
2019-05-20 06:30:00,1.0,0.576254665851593,1.0
2019-05-20 07:00:00,1.0,0.6867998242378235,1.0
2019-05-20 07:30:00,2.0,0.7724441885948181,2.0
2019-05-20 08:00:00,2.0,1.572869062423706,2.0
2019-05-20 08:30:00,4.0,2.5592873096466064,4.0
2019-05-20 09:00:00,5.0,4.061535358428955,6.0
2019-05-20 09:30:00,5.0,4.980927467346191,6.0
2019-05-20 10:00:00,5.0,4.510234355926514,6.0
2019-05-20 10:30:00,5.0,5.207803249359131,6.0
2019-05-20 11:00:00,5.0,6.439310073852539,5.0
2019-05-20 11:30:00,4.0,6.129497528076172,4.0
2019-05-20 12:00:00,4.0,5.945808410644531,4.0
2019-05-20 12:30:00,4.0,6.1371307373046875,4.0
2019-05-20 13:00:00,3.0,6.0717387199401855,3.0
2019-05-20 13:30:00,3.0,3.5216355323791504,3.0
2019-05-20 14:00:00,3.0,2.543644428253174,3.0
2019-05-20 14:30:00,3.0,3.3920695781707764,3.0
2019-05-20 15:00:00,3.0,4.0320024490356445,3.0
2019-05-20 15:30:00,3.0,5.2527008056640625,3.0
2019-05-20 16:00:00,4.0,4.900957107543945,4.0
2019-05-20 16:30:00,4.0,4.911709785461426,4.0
2019-05-20 17:00:00,5.0,5.568172454833984,5.0
2019-05-20 17:30:00,4.0,4.445538520812988,4.0
2019-05-20 18:00:00,4.0,3.9386351108551025,4.0
2019-05-20 18:30:00,3.0,3.543349027633667,3.0
2019-05-20 19:00:00,1.0,3.5064499378204346,1.0
2019-05-20 19:30:00,1.0,2.1950690746307373,1.0
2019-05-20 20:00:00,1.0,2.0250046253204346,1.0
2019-05-20 20:30:00,0.0,1.166114330291748,0.0
2019-05-20 21:00:00,0.0,0.7226717472076416,0.0
2019-05-20 21:30:00,0.0,0.44463014602661133,0.0
2019-05-20 22:00:00,0.0,0.2848255932331085,0.0
2019-05-20 22:30:00,0.0,0.1977817416191101,0.0
2019-05-20 23:00:00,0.0,0.11342890560626984,0.0
2019-05-20 23:30:00,0.0,0.0689350962638855,0.0
2019-05-21 00:00:00,0.0,0.04652998223900795,0.0
2019-05-21 00:30:00,0.0,0.035571757704019547,0.0
2019-05-21 01:00:00,0.0,0.030242688953876495,0.0
2019-05-21 01:30:00,0.0,0.029001882299780846,0.0
2019-05-21 02:00:00,0.0,0.03145359456539154,0.0
2019-05-21 02:30:00,0.0,0.03814484924077988,0.0
2019-05-21 03:00:00,0.0,0.050864335149526596,0.0
2019-05-21 03:30:00,0.0,0.07278735935688019,0.0
2019-05-21 04:00:00,0.0,0.10800427198410034,0.0
2019-05-21 04:30:00,0.0,0.15909266471862793,0.0
2019-05-21 05:00:00,0.0,0.22250546514987946,0.0
2019-05-21 05:30:00,0.0,0.3904057741165161,0.0
2019-05-21 06:00:00,0.0,0.6028034687042236,0.0
2019-05-21 06:30:00,1.0,0.7427217364311218,1.0
2019-05-21 07:00:00,1.0,1.2546402215957642,1.0
2019-05-21 07:30:00,2.0,1.4559032917022705,2.0
2019-05-21 08:00:00,3.0,2.03249192237854,3.0
2019-05-21 08:30:00,5.0,3.7027292251586914,5.0
2019-05-21 09:00:00,5.0,5.766667366027832,5.0
2019-05-21 09:30:00,5.0,5.596776008605957,6.0
2019-05-21 10:00:00,5.0,4.899295806884766,6.0
2019-05-21 10:30:00,5.0,5.527212142944336,5.0
2019-05-21 11:00:00,5.0,6.179903507232666,5.0
2019-05-21 11:30:00,5.0,5.89318323135376,5.0
2019-05-21 12:00:00,5.0,5.691014766693115,5.0
2019-05-21 12:30:00,5.0,5.781477451324463,5.0
2019-05-21 13:00:00,5.0,5.809692859649658,5.0
2019-05-21 13:30:00,5.0,6.298409461975098,6.0
2019-05-21 14:00:00,5.0,5.468842029571533,5.0
2019-05-21 14:30:00,5.0,5.282778263092041,5.0
2019-05-21 15:00:00,5.0,4.637815952301025,5.0
2019-05-21 15:30:00,5.0,4.714264869689941,6.0
2019-05-21 16:00:00,5.0,3.7273237705230713,6.0
2019-05-21 16:30:00,5.0,3.9385435581207275,6.0
2019-05-21 17:00:00,3.0,3.2094478607177734,3.0
2019-05-21 17:30:00,3.0,2.064486265182495,3.0
2019-05-21 18:00:00,3.0,2.152787208557129,3.0
2019-05-21 18:30:00,3.0,2.259711503982544,3.0
2019-05-21 19:00:00,3.0,2.326449155807495,3.0
2019-05-21 19:30:00,2.0,2.3150174617767334,2.0
2019-05-21 20:00:00,0.0,1.5540798902511597,0.0
2019-05-21 20:30:00,0.0,0.556462824344635,0.0
2019-05-21 21:00:00,0.0,0.42135360836982727,0.0
2019-05-21 21:30:00,0.0,0.3270951211452484,0.0
2019-05-21 22:00:00,0.0,0.25440165400505066,0.0
2019-05-21 22:30:00,0.0,0.19826458394527435,0.0
2019-05-21 23:00:00,0.0,0.16488812863826752,0.0
2019-05-21 23:30:00,0.0,0.11300188302993774,0.0
2019-05-22 00:00:00,0.0,0.0798935666680336,0.0
2019-05-22 00:30:00,0.0,0.06490733474493027,0.0
2019-05-22 01:00:00,0.0,0.05924929678440094,0.0
2019-05-22 01:30:00,0.0,0.05819636210799217,0.0
2019-05-22 02:00:00,0.0,0.0622037798166275,0.0
2019-05-22 02:30:00,0.0,0.07230854779481888,0.0
2019-05-22 03:00:00,0.0,0.08989153057336807,0.0
2019-05-22 03:30:00,0.0,0.1166444644331932,0.0
2019-05-22 04:00:00,0.0,0.15331020951271057,0.0
2019-05-22 04:30:00,0.0,0.19780409336090088,0.0
2019-05-22 05:00:00,0.0,0.2501436769962311,0.0
2019-05-22 05:30:00,0.0,0.31506583094596863,0.0
2019-05-22 06:00:00,0.0,0.515282154083252,0.0
2019-05-22 06:30:00,1.0,0.5430936813354492,1.0
2019-05-22 07:00:00,1.0,0.8261169195175171,1.0
2019-05-22 07:30:00,2.0,0.999771237373352,2.0
2019-05-22 08:00:00,3.0,1.4613773822784424,3.0
2019-05-22 08:30:00,5.0,2.5173540115356445,6.0
2019-05-22 09:00:00,5.0,4.232591152191162,6.0
2019-05-22 09:30:00,5.0,3.578124761581421,6.0
2019-05-22 10:00:00,5.0,3.8559272289276123,6.0
2019-05-22 10:30:00,5.0,5.42075252532959,6.0
2019-05-22 11:00:00,5.0,5.850484371185303,5.0
2019-05-22 11:30:00,2.0,6.111812591552734,2.0
2019-05-22 12:00:00,3.0,3.969783067703247,3.0
2019-05-22 12:30:00,4.0,4.83699893951416,4.0
2019-05-22 13:00:00,5.0,4.7486701011657715,5.0
2019-05-22 13:30:00,5.0,4.217576503753662,6.0
2019-05-22 14:00:00,5.0,3.70489764213562,5.0
2019-05-22 14:30:00,5.0,4.197161674499512,5.0
2019-05-22 15:00:00,5.0,4.257303714752197,5.0
2019-05-22 15:30:00,5.0,4.157683849334717,6.0
2019-05-22 16:00:00,5.0,4.012051582336426,6.0
2019-05-22 16:30:00,5.0,4.018388271331787,6.0
2019-05-22 17:00:00,5.0,3.5214991569519043,6.0
2019-05-22 17:30:00,5.0,3.5242466926574707,5.0
2019-05-22 18:00:00,5.0,3.5866448879241943,6.0
2019-05-22 18:30:00,5.0,3.7287352085113525,5.0
2019-05-22 19:00:00,4.0,3.143106698989868,4.0
2019-05-22 19:30:00,3.0,2.250612735748291,3.0
2019-05-22 20:00:00,4.0,1.732688069343567,4.0
2019-05-22 20:30:00,5.0,1.8348877429962158,5.0
2019-05-22 21:00:00,5.0,2.2336630821228027,5.0
2019-05-22 21:30:00,4.0,2.101093053817749,4.0
2019-05-22 22:00:00,2.0,1.3932338953018188,2.0
2019-05-22 22:30:00,1.0,0.6695382595062256,1.0
2019-05-22 23:00:00,1.0,0.38554292917251587,1.0
2019-05-22 23:30:00,0.0,0.3882613778114319,0.0
2019-05-23 00:00:00,0.0,0.26872920989990234,0.0
2019-05-23 00:30:00,0.0,0.1513039916753769,0.0
2019-05-23 01:00:00,0.0,0.08997427672147751,0.0
2019-05-23 01:30:00,0.0,0.05791174992918968,0.0
2019-05-23 02:00:00,0.0,0.04121207818388939,0.0
2019-05-23 02:30:00,0.0,0.032975852489471436,0.0
2019-05-23 03:00:00,0.0,0.029887031763792038,0.0
2019-05-23 03:30:00,0.0,0.03064872696995735,0.0
2019-05-23 04:00:00,0.0,0.03529646620154381,0.0
2019-05-23 04:30:00,0.0,0.04504029452800751,0.0
2019-05-23 05:00:00,0.0,0.062358926981687546,0.0
2019-05-23 05:30:00,0.0,0.09830829501152039,0.0
2019-05-23 06:00:00,0.0,0.22626549005508423,0.0
2019-05-23 06:30:00,1.0,0.35285234451293945,1.0
2019-05-23 07:00:00,1.0,0.7027527093887329,1.0
2019-05-23 07:30:00,1.0,0.9616286158561707,1.0
2019-05-23 08:00:00,1.0,1.083297610282898,1.0
2019-05-23 08:30:00,3.0,2.6831552982330322,3.0
2019-05-23 09:00:00,4.0,4.267977237701416,4.0
2019-05-23 09:30:00,5.0,4.898897647857666,5.0
2019-05-23 10:00:00,5.0,5.284209728240967,5.0
2019-05-23 10:30:00,5.0,6.077746391296387,5.0
2019-05-23 11:00:00,5.0,6.062061309814453,6.0
2019-05-23 11:30:00,5.0,6.076144695281982,6.0
2019-05-23 12:00:00,5.0,6.031364440917969,6.0
2019-05-23 12:30:00,5.0,6.05343770980835,6.0
2019-05-23 13:00:00,4.0,5.8215131759643555,4.0
2019-05-23 13:30:00,5.0,4.489841938018799,5.0
2019-05-23 14:00:00,5.0,4.2226128578186035,5.0
2019-05-23 14:30:00,5.0,4.132779598236084,6.0
2019-05-23 15:00:00,5.0,4.5841240882873535,6.0
2019-05-23 15:30:00,5.0,4.425546646118164,6.0
2019-05-23 16:00:00,4.0,4.34568977355957,4.0
2019-05-23 16:30:00,5.0,3.8723316192626953,5.0
2019-05-23 17:00:00,5.0,4.058376789093018,5.0
2019-05-23 17:30:00,5.0,3.0429604053497314,5.0
2019-05-23 18:00:00,5.0,2.7794365882873535,6.0
2019-05-23 18:30:00,5.0,2.3783881664276123,6.0
2019-05-23 19:00:00,5.0,2.926602840423584,5.0
2019-05-23 19:30:00,5.0,2.837703227996826,5.0
2019-05-23 20:00:00,5.0,2.7682955265045166,5.0
2019-05-23 20:30:00,4.0,2.649778127670288,4.0
2019-05-23 21:00:00,3.0,2.050084352493286,3.0
2019-05-23 21:30:00,0.0,1.1860523223876953,0.0
2019-05-23 22:00:00,0.0,0.36227354407310486,0.0
2019-05-23 22:30:00,0.0,0.31288468837738037,0.0
2019-05-23 23:00:00,0.0,0.25470390915870667,0.0
2019-05-23 23:30:00,0.0,0.20845292508602142,0.0
2019-05-24 00:00:00,0.0,0.13242021203041077,0.0
2019-05-24 00:30:00,0.0,0.087265744805336,0.0
2019-05-24 01:00:00,0.0,0.06288478523492813,0.0
2019-05-24 01:30:00,0.0,0.05018152669072151,0.0
2019-05-24 02:00:00,0.0,0.044698312878608704,0.0
2019-05-24 02:30:00,0.0,0.044526778161525726,0.0
2019-05-24 03:00:00,0.0,0.04936162009835243,0.0
2019-05-24 03:30:00,0.0,0.060153547674417496,0.0
2019-05-24 04:00:00,0.0,0.07892491668462753,0.0
2019-05-24 04:30:00,0.0,0.1081731766462326,0.0
2019-05-24 05:00:00,0.0,0.14911222457885742,0.0
2019-05-24 05:30:00,0.0,0.20525258779525757,0.0
2019-05-24 06:00:00,0.0,0.28076738119125366,0.0
2019-05-24 06:30:00,0.0,0.38122284412384033,0.0
2019-05-24 07:00:00,0.0,0.4557983875274658,0.0
2019-05-24 07:30:00,1.0,0.5021142959594727,1.0
2019-05-24 08:00:00,1.0,0.8017664551734924,1.0
2019-05-24 08:30:00,2.0,2.975332021713257,2.0
2019-05-24 09:00:00,3.0,3.612753391265869,3.0
2019-05-24 09:30:00,4.0,3.8007328510284424,4.0
2019-05-24 10:00:00,5.0,4.393319606781006,5.0
2019-05-24 10:30:00,5.0,4.862173557281494,6.0
2019-05-24 11:00:00,5.0,4.746123790740967,5.0
2019-05-24 11:30:00,5.0,4.244268894195557,6.0
2019-05-24 12:00:00,5.0,3.4385082721710205,6.0
2019-05-24 12:30:00,5.0,3.5842068195343018,5.0
2019-05-24 13:00:00,3.0,3.5688958168029785,3.0
2019-05-24 13:30:00,3.0,1.9819649457931519,3.0
2019-05-24 14:00:00,3.0,2.058206558227539,3.0
2019-05-24 14:30:00,4.0,2.089935541152954,4.0
2019-05-24 15:00:00,4.0,2.637208938598633,4.0
2019-05-24 15:30:00,5.0,2.114367723464966,5.0
2019-05-24 16:00:00,5.0,3.2405800819396973,5.0
2019-05-24 16:30:00,4.0,3.491478204727173,4.0
2019-05-24 17:00:00,3.0,2.4775054454803467,3.0
2019-05-24 17:30:00,2.0,2.4173336029052734,2.0
2019-05-24 18:00:00,2.0,1.922749638557434,2.0
2019-05-24 18:30:00,3.0,1.938386082649231,3.0
2019-05-24 19:00:00,4.0,2.6811609268188477,4.0
2019-05-24 19:30:00,4.0,2.7380998134613037,4.0
2019-05-24 20:00:00,3.0,2.5886971950531006,3.0
2019-05-24 20:30:00,0.0,1.8790072202682495,0.0
2019-05-24 21:00:00,0.0,0.5868059992790222,0.0
2019-05-24 21:30:00,0.0,0.4845650792121887,0.0
2019-05-24 22:00:00,0.0,0.3244059979915619,0.0
2019-05-24 22:30:00,0.0,0.22835035622119904,0.0
2019-05-24 23:00:00,1.0,0.26515084505081177,1.0
2019-05-24 23:30:00,1.0,0.47101086378097534,1.0
2019-05-25 00:00:00,1.0,0.7527257204055786,1.0
2019-05-25 00:30:00,1.0,0.9551031589508057,1.0
2019-05-25 01:00:00,1.0,0.7803388833999634,1.0
2019-05-25 01:30:00,1.0,0.708173394203186,1.0
2019-05-25 02:00:00,1.0,0.5177578926086426,1.0
2019-05-25 02:30:00,1.0,0.43810755014419556,1.0
2019-05-25 03:00:00,1.0,0.4015089273452759,1.0
2019-05-25 03:30:00,1.0,0.38437193632125854,1.0
2019-05-25 04:00:00,1.0,0.3706044554710388,1.0
2019-05-25 04:30:00,1.0,0.366726815700531,1.0
2019-05-25 05:00:00,1.0,0.37138065695762634,1.0
2019-05-25 05:30:00,1.0,0.38206717371940613,1.0
2019-05-25 06:00:00,1.0,0.39648348093032837,1.0
2019-05-25 06:30:00,1.0,0.4255308210849762,1.0
2019-05-25 07:00:00,1.0,0.4527304768562317,1.0
2019-05-25 07:30:00,1.0,0.47385042905807495,1.0
2019-05-25 08:00:00,0.0,0.541269063949585,0.0
2019-05-25 08:30:00,0.0,0.40341198444366455,0.0
2019-05-25 09:00:00,0.0,0.3477868437767029,0.0
2019-05-25 09:30:00,1.0,0.31915923953056335,1.0
2019-05-25 10:00:00,1.0,0.4327094554901123,1.0
2019-05-25 10:30:00,0.0,0.61478191614151,0.0
2019-05-25 11:00:00,1.0,0.5228499174118042,1.0
2019-05-25 11:30:00,1.0,0.6951911449432373,1.0
2019-05-25 12:00:00,1.0,0.7842209935188293,1.0
2019-05-25 12:30:00,0.0,0.8476206660270691,0.0
2019-05-25 13:00:00,0.0,0.614251971244812,0.0
2019-05-25 13:30:00,0.0,0.5681690573692322,0.0
2019-05-25 14:00:00,0.0,0.6672658324241638,0.0
2019-05-25 14:30:00,0.0,0.7054858803749084,0.0
2019-05-25 15:00:00,0.0,0.8917717933654785,0.0
2019-05-25 15:30:00,0.0,0.79558926820755,0.0
2019-05-25 16:00:00,0.0,0.6968703866004944,0.0
2019-05-25 16:30:00,1.0,0.6511515974998474,1.0
2019-05-25 17:00:00,1.0,1.0105515718460083,1.0
2019-05-25 17:30:00,2.0,1.2642978429794312,2.0
2019-05-25 18:00:00,2.0,1.8389183282852173,2.0
2019-05-25 18:30:00,2.0,2.407026767730713,2.0
2019-05-25 19:00:00,2.0,2.776669979095459,2.0
2019-05-25 19:30:00,3.0,2.472999095916748,3.0
2019-05-25 20:00:00,3.0,2.929365634918213,3.0
2019-05-25 20:30:00,2.0,2.820708751678467,2.0
2019-05-25 21:00:00,2.0,2.059607982635498,2.0
2019-05-25 21:30:00,2.0,2.0543878078460693,2.0
2019-05-25 22:00:00,2.0,1.9058088064193726,2.0
2019-05-25 22:30:00,2.0,1.774459719657898,2.0
2019-05-25 23:00:00,2.0,1.2729438543319702,2.0
2019-05-25 23:30:00,1.0,0.728556752204895,1.0
2019-05-26 00:00:00,1.0,0.4364286959171295,1.0
2019-05-26 00:30:00,1.0,0.3341144919395447,1.0
2019-05-26 01:00:00,1.0,0.2726198732852936,1.0
2019-05-26 01:30:00,1.0,0.23433485627174377,1.0
2019-05-26 02:00:00,1.0,0.21505363285541534,1.0
2019-05-26 02:30:00,1.0,0.21225568652153015,1.0
2019-05-26 03:00:00,1.0,0.2244807928800583,1.0
2019-05-26 03:30:00,1.0,0.2509683668613434,1.0
2019-05-26 04:00:00,1.0,0.290495365858078,1.0
2019-05-26 04:30:00,1.0,0.33983299136161804,1.0
2019-05-26 05:00:00,1.0,0.39297235012054443,1.0
2019-05-26 05:30:00,1.0,0.4423743486404419,1.0
2019-05-26 06:00:00,1.0,0.48184287548065186,1.0
2019-05-26 06:30:00,1.0,0.5087052583694458,1.0
2019-05-26 07:00:00,1.0,0.5237240791320801,1.0
2019-05-26 07:30:00,0.0,0.5295115113258362,0.0
2019-05-26 08:00:00,0.0,0.4122375249862671,0.0
2019-05-26 08:30:00,0.0,0.34022456407546997,0.0
2019-05-26 09:00:00,0.0,0.32478925585746765,0.0
2019-05-26 09:30:00,0.0,0.3393675684928894,0.0
2019-05-26 10:00:00,0.0,0.4779071807861328,0.0
2019-05-26 10:30:00,0.0,0.6449847221374512,0.0
2019-05-26 11:00:00,1.0,0.6564161777496338,1.0
2019-05-26 11:30:00,1.0,0.9514943361282349,1.0
2019-05-26 12:00:00,1.0,1.8144571781158447,1.0
2019-05-26 12:30:00,1.0,2.379206418991089,1.0
2019-05-26 13:00:00,1.0,1.8500150442123413,1.0
2019-05-26 13:30:00,1.0,1.2840136289596558,1.0
2019-05-26 14:00:00,1.0,0.8480710983276367,1.0
2019-05-26 14:30:00,0.0,0.7398715615272522,0.0
2019-05-26 15:00:00,0.0,0.46415507793426514,0.0
2019-05-26 15:30:00,0.0,0.34272682666778564,0.0
2019-05-26 16:00:00,0.0,0.2675853371620178,0.0
2019-05-26 16:30:00,0.0,0.22088496387004852,0.0
2019-05-26 17:00:00,1.0,0.1918307989835739,1.0
2019-05-26 17:30:00,1.0,0.2713768184185028,1.0
2019-05-26 18:00:00,1.0,0.5664781928062439,1.0
2019-05-26 18:30:00,2.0,0.927372932434082,2.0
2019-05-26 19:00:00,2.0,1.5742567777633667,2.0
2019-05-26 19:30:00,2.0,1.698326826095581,2.0
2019-05-26 20:00:00,2.0,1.5802887678146362,2.0
2019-05-26 20:30:00,2.0,1.4974000453948975,2.0
2019-05-26 21:00:00,2.0,1.3810088634490967,2.0
2019-05-26 21:30:00,2.0,1.0373387336730957,2.0
2019-05-26 22:00:00,1.0,1.2036720514297485,1.0
2019-05-26 22:30:00,1.0,0.8440700173377991,1.0
2019-05-26 23:00:00,0.0,0.7280824184417725,0.0
2019-05-26 23:30:00,0.0,0.46535465121269226,0.0
2019-05-27 00:00:00,0.0,0.3604084849357605,0.0
2019-05-27 00:30:00,0.0,0.30358171463012695,0.0
2019-05-27 01:00:00,0.0,0.2700076997280121,0.0
2019-05-27 01:30:00,0.0,0.2526109218597412,0.0
2019-05-27 02:00:00,0.0,0.24834413826465607,0.0
2019-05-27 02:30:00,0.0,0.25529688596725464,0.0
2019-05-27 03:00:00,0.0,0.2718439996242523,0.0
2019-05-27 03:30:00,0.0,0.29606637358665466,0.0
2019-05-27 04:00:00,0.0,0.32533925771713257,0.0
2019-05-27 04:30:00,0.0,0.3563412129878998,0.0
2019-05-27 05:00:00,0.0,0.3856121301651001,0.0
2019-05-27 05:30:00,0.0,0.41038528084754944,0.0
2019-05-27 06:00:00,0.0,0.4291784465312958,0.0
2019-05-27 06:30:00,0.0,0.44182583689689636,0.0
2019-05-27 07:00:00,1.0,0.3335511386394501,1.0
2019-05-27 07:30:00,2.0,0.39900293946266174,2.0
2019-05-27 08:00:00,2.0,0.7228802442550659,2.0
2019-05-27 08:30:00,2.0,1.0805108547210693,2.0
2019-05-27 09:00:00,1.0,1.2023537158966064,1.0
2019-05-27 09:30:00,1.0,0.8021310567855835,1.0
2019-05-27 10:00:00,0.0,0.6996685266494751,0.0
2019-05-27 10:30:00,0.0,0.4598464369773865,0.0
2019-05-27 11:00:00,0.0,0.3431974947452545,0.0
2019-05-27 11:30:00,1.0,0.26417985558509827,1.0
2019-05-27 12:00:00,1.0,0.4895261228084564,1.0
2019-05-27 12:30:00,0.0,0.9220057725906372,0.0
2019-05-27 13:00:00,0.0,0.7954987287521362,0.0
2019-05-27 13:30:00,0.0,0.6593369245529175,0.0
2019-05-27 14:00:00,0.0,0.6051098108291626,0.0
2019-05-27 14:30:00,1.0,0.7787994146347046,1.0
2019-05-27 15:00:00,1.0,1.2150789499282837,1.0
2019-05-27 15:30:00,1.0,1.0661886930465698,1.0
2019-05-27 16:00:00,1.0,0.9618380069732666,1.0
2019-05-27 16:30:00,1.0,0.8963895440101624,1.0
2019-05-27 17:00:00,2.0,0.8904762864112854,2.0
2019-05-27 17:30:00,2.0,1.8128418922424316,2.0
2019-05-27 18:00:00,2.0,1.9425318241119385,2.0
2019-05-27 18:30:00,3.0,1.7472407817840576,3.0
2019-05-27 19:00:00,2.0,2.202328681945801,2.0
2019-05-27 19:30:00,1.0,1.2371554374694824,1.0
2019-05-27 20:00:00,1.0,0.6213812828063965,1.0
2019-05-27 20:30:00,1.0,0.5202160477638245,1.0
2019-05-27 21:00:00,1.0,0.46715620160102844,1.0
2019-05-27 21:30:00,1.0,0.44833239912986755,1.0
2019-05-27 22:00:00,0.0,0.4539794325828552,0.0
2019-05-27 22:30:00,0.0,0.28111493587493896,0.0
2019-05-27 23:00:00,0.0,0.18943415582180023,0.0
2019-05-27 23:30:00,0.0,0.13639479875564575,0.0
2019-05-28 00:00:00,0.0,0.10320474952459335,0.0
2019-05-28 00:30:00,0.0,0.08390818536281586,0.0
2019-05-28 01:00:00,0.0,0.07406969368457794,0.0
2019-05-28 01:30:00,0.0,0.06792184710502625,0.0
2019-05-28 02:00:00,0.0,0.06657731533050537,0.0
2019-05-28 02:30:00,0.0,0.07048092782497406,0.0
2019-05-28 03:00:00,0.0,0.07984549552202225,0.0
2019-05-28 03:30:00,0.0,0.09537409991025925,0.0
2019-05-28 04:00:00,0.0,0.11778657883405685,0.0
2019-05-28 04:30:00,0.0,0.14698079228401184,0.0
2019-05-28 05:00:00,0.0,0.18545030057430267,0.0
2019-05-28 05:30:00,0.0,0.3199288547039032,0.0
2019-05-28 06:00:00,0.0,0.7122078537940979,0.0
2019-05-28 06:30:00,1.0,0.8486124277114868,1.0
2019-05-28 07:00:00,1.0,1.5541718006134033,1.0
2019-05-28 07:30:00,2.0,1.611555576324463,2.0
2019-05-28 08:00:00,3.0,1.9188164472579956,3.0
2019-05-28 08:30:00,2.0,2.945401668548584,2.0
2019-05-28 09:00:00,2.0,2.201748847961426,2.0
2019-05-28 09:30:00,4.0,2.3111202716827393,4.0
2019-05-28 10:00:00,5.0,3.199728012084961,5.0
2019-05-28 10:30:00,5.0,5.682976245880127,5.0
2019-05-28 11:00:00,5.0,6.217037200927734,6.0
2019-05-28 11:30:00,5.0,5.964408874511719,6.0
2019-05-28 12:00:00,5.0,6.045032024383545,5.0
2019-05-28 12:30:00,5.0,5.743532657623291,5.0
2019-05-28 13:00:00,5.0,5.74918270111084,5.0
