Date,TED_1,TED_1_pred,TED_1_true
2019-05-18 19:00:00,1.0,1.0321699380874634,1.0
2019-05-18 19:30:00,1.0,1.2862308025360107,1.0
2019-05-18 20:00:00,1.0,1.2739758491516113,1.0
2019-05-18 20:30:00,1.0,1.199589729309082,1.0
2019-05-18 21:00:00,1.0,1.2742723226547241,1.0
2019-05-18 21:30:00,0.0,1.2898496389389038,0.0
2019-05-18 22:00:00,0.0,0.6902322769165039,0.0
2019-05-18 22:30:00,0.0,0.5455049276351929,0.0
2019-05-18 23:00:00,0.0,0.43992891907691956,0.0
2019-05-18 23:30:00,0.0,0.3879798352718353,0.0
2019-05-19 00:00:00,0.0,0.2653988003730774,0.0
2019-05-19 00:30:00,0.0,0.18338647484779358,0.0
2019-05-19 01:00:00,0.0,0.13199231028556824,0.0
2019-05-19 01:30:00,0.0,0.10192570090293884,0.0
2019-05-19 02:00:00,0.0,0.08535552024841309,0.0
2019-05-19 02:30:00,0.0,0.07785669714212418,0.0
2019-05-19 03:00:00,0.0,0.07735380530357361,0.0
2019-05-19 03:30:00,0.0,0.08326892554759979,0.0
2019-05-19 04:00:00,0.0,0.09604767709970474,0.0
2019-05-19 04:30:00,0.0,0.11670082807540894,0.0
2019-05-19 05:00:00,0.0,0.14602746069431305,0.0
2019-05-19 05:30:00,0.0,0.18337781727313995,0.0
2019-05-19 06:00:00,0.0,0.22549252212047577,0.0
2019-05-19 06:30:00,0.0,0.26669585704803467,0.0
2019-05-19 07:00:00,0.0,0.3010377585887909,0.0
2019-05-19 07:30:00,1.0,0.44125059247016907,1.0
2019-05-19 08:00:00,2.0,0.9592609405517578,2.0
2019-05-19 08:30:00,2.0,1.8080006837844849,2.0
2019-05-19 09:00:00,2.0,1.8917983770370483,2.0
2019-05-19 09:30:00,2.0,1.3246514797210693,2.0
2019-05-19 10:00:00,2.0,1.2085648775100708,2.0
2019-05-19 10:30:00,2.0,1.244598150253296,2.0
2019-05-19 11:00:00,0.0,2.1772842407226562,0.0
2019-05-19 11:30:00,1.0,0.8880464434623718,1.0
2019-05-19 12:00:00,1.0,1.1161925792694092,1.0
2019-05-19 12:30:00,1.0,1.5098432302474976,1.0
2019-05-19 13:00:00,0.0,1.4483983516693115,0.0
2019-05-19 13:30:00,0.0,1.069753885269165,0.0
2019-05-19 14:00:00,1.0,1.972524642944336,1.0
2019-05-19 14:30:00,1.0,2.329376697540283,1.0
2019-05-19 15:00:00,2.0,1.8491348028182983,2.0
2019-05-19 15:30:00,3.0,2.304428815841675,3.0
2019-05-19 16:00:00,3.0,2.818469524383545,3.0
2019-05-19 16:30:00,3.0,2.6059510707855225,3.0
2019-05-19 17:00:00,2.0,1.9754416942596436,2.0
2019-05-19 17:30:00,2.0,1.0288058519363403,2.0
2019-05-19 18:00:00,1.0,0.9282081127166748,1.0
2019-05-19 18:30:00,1.0,0.6137254238128662,1.0
2019-05-19 19:00:00,1.0,1.2755719423294067,1.0
2019-05-19 19:30:00,1.0,1.6720229387283325,1.0
2019-05-19 20:00:00,1.0,1.6172901391983032,1.0
2019-05-19 20:30:00,1.0,1.5310572385787964,1.0
2019-05-19 21:00:00,1.0,1.7292320728302002,1.0
2019-05-19 21:30:00,1.0,1.3671672344207764,1.0
2019-05-19 22:00:00,1.0,1.1824681758880615,1.0
2019-05-19 22:30:00,0.0,0.8887609243392944,0.0
2019-05-19 23:00:00,0.0,0.5611691474914551,0.0
2019-05-19 23:30:00,0.0,0.35021182894706726,0.0
2019-05-20 00:00:00,0.0,0.2539140582084656,0.0
2019-05-20 00:30:00,0.0,0.19354622066020966,0.0
2019-05-20 01:00:00,0.0,0.1576436460018158,0.0
2019-05-20 01:30:00,0.0,0.13901391625404358,0.0
2019-05-20 02:00:00,0.0,0.1334596872329712,0.0
2019-05-20 02:30:00,0.0,0.13911685347557068,0.0
2019-05-20 03:00:00,0.0,0.15575751662254333,0.0
2019-05-20 03:30:00,0.0,0.18392430245876312,0.0
2019-05-20 04:00:00,0.0,0.2236010730266571,0.0
2019-05-20 04:30:00,0.0,0.2725013494491577,0.0
2019-05-20 05:00:00,0.0,0.3333609402179718,0.0
2019-05-20 05:30:00,0.0,0.3919251263141632,0.0
2019-05-20 06:00:00,0.0,0.44817158579826355,0.0
2019-05-20 06:30:00,0.0,0.5023247003555298,0.0
2019-05-20 07:00:00,0.0,0.6271601915359497,0.0
2019-05-20 07:30:00,1.0,0.7277671694755554,1.0
2019-05-20 08:00:00,2.0,1.489383339881897,2.0
2019-05-20 08:30:00,2.0,2.627040386199951,2.0
2019-05-20 09:00:00,3.0,3.626709461212158,3.0
2019-05-20 09:30:00,3.0,4.548831939697266,3.0
2019-05-20 10:00:00,4.0,4.190093994140625,4.0
2019-05-20 10:30:00,6.0,5.070004940032959,6.0
2019-05-20 11:00:00,6.0,6.624485492706299,6.0
2019-05-20 11:30:00,7.0,6.198495388031006,7.0
2019-05-20 12:00:00,7.0,6.421765327453613,7.0
2019-05-20 12:30:00,7.0,6.5290422439575195,7.0
2019-05-20 13:00:00,4.0,6.378712177276611,4.0
2019-05-20 13:30:00,2.0,3.563176393508911,2.0
2019-05-20 14:00:00,4.0,2.3702285289764404,4.0
2019-05-20 14:30:00,5.0,3.5265254974365234,5.0
2019-05-20 15:00:00,7.0,4.29207181930542,7.0
2019-05-20 15:30:00,7.0,5.810001850128174,7.0
2019-05-20 16:00:00,6.0,5.349677085876465,6.0
2019-05-20 16:30:00,7.0,4.921666622161865,7.0
2019-05-20 17:00:00,4.0,5.771568775177002,4.0
2019-05-20 17:30:00,4.0,3.945753812789917,4.0
2019-05-20 18:00:00,3.0,3.79679012298584,3.0
2019-05-20 18:30:00,4.0,3.284403085708618,4.0
2019-05-20 19:00:00,4.0,3.655104160308838,4.0
2019-05-20 19:30:00,4.0,2.7079086303710938,4.0
2019-05-20 20:00:00,2.0,2.5342345237731934,2.0
2019-05-20 20:30:00,2.0,1.31368088722229,2.0
2019-05-20 21:00:00,1.0,0.9161818623542786,1.0
2019-05-20 21:30:00,1.0,0.541168749332428,1.0
2019-05-20 22:00:00,1.0,0.3623902201652527,1.0
2019-05-20 22:30:00,0.0,0.274632066488266,0.0
2019-05-20 23:00:00,0.0,0.15615209937095642,0.0
2019-05-20 23:30:00,0.0,0.09436534345149994,0.0
2019-05-21 00:00:00,0.0,0.06207706779241562,0.0
2019-05-21 00:30:00,0.0,0.045455824583768845,0.0
2019-05-21 01:00:00,0.0,0.03653151914477348,0.0
2019-05-21 01:30:00,0.0,0.032972149550914764,0.0
2019-05-21 02:00:00,0.0,0.0336860828101635,0.0
2019-05-21 02:30:00,0.0,0.038649655878543854,0.0
2019-05-21 03:00:00,0.0,0.04911237582564354,0.0
2019-05-21 03:30:00,0.0,0.06768329441547394,0.0
2019-05-21 04:00:00,0.0,0.09811443835496902,0.0
2019-05-21 04:30:00,0.0,0.14363892376422882,0.0
2019-05-21 05:00:00,1.0,0.2030111700296402,1.0
2019-05-21 05:30:00,1.0,0.40235307812690735,1.0
2019-05-21 06:00:00,1.0,0.687506377696991,1.0
2019-05-21 06:30:00,1.0,0.8659170866012573,1.0
2019-05-21 07:00:00,1.0,1.314696192741394,1.0
2019-05-21 07:30:00,1.0,1.4551125764846802,1.0
2019-05-21 08:00:00,3.0,1.8838374614715576,3.0
2019-05-21 08:30:00,4.0,3.6606974601745605,4.0
2019-05-21 09:00:00,5.0,5.471438407897949,5.0
2019-05-21 09:30:00,4.0,5.555793762207031,4.0
2019-05-21 10:00:00,5.0,4.691249847412109,5.0
2019-05-21 10:30:00,6.0,5.503687858581543,6.0
2019-05-21 11:00:00,6.0,6.314701557159424,6.0
2019-05-21 11:30:00,6.0,5.970921516418457,6.0
2019-05-21 12:00:00,6.0,5.720856666564941,6.0
2019-05-21 12:30:00,6.0,5.812709331512451,6.0
2019-05-21 13:00:00,7.0,5.856267929077148,7.0
2019-05-21 13:30:00,6.0,6.505298614501953,6.0
2019-05-21 14:00:00,6.0,5.4557623863220215,6.0
2019-05-21 14:30:00,5.0,5.267823219299316,5.0
2019-05-21 15:00:00,5.0,4.4617767333984375,5.0
2019-05-21 15:30:00,3.0,4.563431262969971,3.0
2019-05-21 16:00:00,3.0,3.3339734077453613,3.0
2019-05-21 16:30:00,2.0,3.583765745162964,2.0
2019-05-21 17:00:00,2.0,2.738220691680908,2.0
2019-05-21 17:30:00,2.0,1.9621926546096802,2.0
2019-05-21 18:00:00,2.0,2.01016902923584,2.0
2019-05-21 18:30:00,2.0,2.1122593879699707,2.0
2019-05-21 19:00:00,2.0,2.178191900253296,2.0
2019-05-21 19:30:00,2.0,2.183640956878662,2.0
2019-05-21 20:00:00,1.0,1.570544719696045,1.0
2019-05-21 20:30:00,1.0,0.6248390078544617,1.0
2019-05-21 21:00:00,1.0,0.4921041429042816,1.0
2019-05-21 21:30:00,1.0,0.3963172435760498,1.0
2019-05-21 22:00:00,1.0,0.32621729373931885,1.0
2019-05-21 22:30:00,1.0,0.27056074142456055,1.0
2019-05-21 23:00:00,0.0,0.23960185050964355,0.0
2019-05-21 23:30:00,0.0,0.1570052057504654,0.0
2019-05-22 00:00:00,0.0,0.10658513009548187,0.0
2019-05-22 00:30:00,0.0,0.08383271843194962,0.0
2019-05-22 01:00:00,0.0,0.07360164076089859,0.0
2019-05-22 01:30:00,0.0,0.06896159797906876,0.0
2019-05-22 02:00:00,0.0,0.07009080052375793,0.0
2019-05-22 02:30:00,0.0,0.07748929411172867,0.0
2019-05-22 03:00:00,0.0,0.09196725487709045,0.0
2019-05-22 03:30:00,0.0,0.11482084542512894,0.0
2019-05-22 04:00:00,0.0,0.14689216017723083,0.0
2019-05-22 04:30:00,0.0,0.1870475858449936,0.0
2019-05-22 05:00:00,0.0,0.23705101013183594,0.0
2019-05-22 05:30:00,1.0,0.3033657968044281,1.0
2019-05-22 06:00:00,0.0,0.5597327947616577,0.0
2019-05-22 06:30:00,0.0,0.5862858891487122,0.0
2019-05-22 07:00:00,0.0,0.793228030204773,0.0
2019-05-22 07:30:00,0.0,0.9113754630088806,0.0
2019-05-22 08:00:00,1.0,1.223624348640442,1.0
2019-05-22 08:30:00,2.0,2.191817283630371,2.0
2019-05-22 09:00:00,2.0,3.735333204269409,2.0
2019-05-22 09:30:00,2.0,3.175938844680786,2.0
2019-05-22 10:00:00,5.0,3.48935604095459,5.0
2019-05-22 10:30:00,6.0,5.553926467895508,6.0
2019-05-22 11:00:00,7.0,6.0628662109375,7.0
2019-05-22 11:30:00,7.0,6.425849914550781,7.0
2019-05-22 12:00:00,7.0,4.727627754211426,7.0
2019-05-22 12:30:00,6.0,5.322238922119141,6.0
2019-05-22 13:00:00,4.0,4.866666316986084,4.0
2019-05-22 13:30:00,3.0,3.921830892562866,3.0
2019-05-22 14:00:00,4.0,3.361753225326538,4.0
2019-05-22 14:30:00,4.0,4.004816055297852,4.0
2019-05-22 15:00:00,4.0,4.074625015258789,4.0
2019-05-22 15:30:00,4.0,3.9681365489959717,4.0
2019-05-22 16:00:00,4.0,3.7994279861450195,4.0
2019-05-22 16:30:00,3.0,3.8096911907196045,3.0
2019-05-22 17:00:00,3.0,3.193125009536743,3.0
2019-05-22 17:30:00,3.0,3.218416452407837,3.0
2019-05-22 18:00:00,3.0,3.2820210456848145,3.0
2019-05-22 18:30:00,2.0,3.4289016723632812,2.0
2019-05-22 19:00:00,1.0,2.6936428546905518,1.0
2019-05-22 19:30:00,1.0,1.9098901748657227,1.0
2019-05-22 20:00:00,0.0,1.5482040643692017,0.0
2019-05-22 20:30:00,0.0,1.3868615627288818,0.0
2019-05-22 21:00:00,0.0,1.5516507625579834,0.0
2019-05-22 21:30:00,0.0,1.4572255611419678,0.0
2019-05-22 22:00:00,0.0,0.9932249784469604,0.0
2019-05-22 22:30:00,0.0,0.5365955829620361,0.0
2019-05-22 23:00:00,1.0,0.31924647092819214,1.0
2019-05-22 23:30:00,1.0,0.33505338430404663,1.0
2019-05-23 00:00:00,0.0,0.27357569336891174,0.0
2019-05-23 00:30:00,0.0,0.16090868413448334,0.0
2019-05-23 01:00:00,0.0,0.09955538064241409,0.0
2019-05-23 01:30:00,0.0,0.06709011644124985,0.0
2019-05-23 02:00:00,0.0,0.0497855469584465,0.0
2019-05-23 02:30:00,0.0,0.04112566262483597,0.0
2019-05-23 03:00:00,0.0,0.03802470862865448,0.0
2019-05-23 03:30:00,0.0,0.039305903017520905,0.0
2019-05-23 04:00:00,0.0,0.04509047046303749,0.0
2019-05-23 04:30:00,0.0,0.05661546438932419,0.0
2019-05-23 05:00:00,0.0,0.07614053040742874,0.0
2019-05-23 05:30:00,1.0,0.11584477126598358,1.0
2019-05-23 06:00:00,0.0,0.28228703141212463,0.0
2019-05-23 06:30:00,0.0,0.4073311686515808,0.0
2019-05-23 07:00:00,0.0,0.6734668016433716,0.0
2019-05-23 07:30:00,0.0,0.8308024406433105,0.0
2019-05-23 08:00:00,4.0,0.9475890398025513,4.0
2019-05-23 08:30:00,4.0,3.184217691421509,4.0
2019-05-23 09:00:00,5.0,4.369606971740723,5.0
2019-05-23 09:30:00,5.0,4.938934803009033,5.0
2019-05-23 10:00:00,7.0,5.1561689376831055,8.0
2019-05-23 10:30:00,7.0,6.3286213874816895,7.0
2019-05-23 11:00:00,7.0,6.298563480377197,8.0
2019-05-23 11:30:00,7.0,6.314232349395752,8.0
2019-05-23 12:00:00,7.0,6.248737335205078,8.0
2019-05-23 12:30:00,7.0,6.260829448699951,7.0
2019-05-23 13:00:00,6.0,5.984678268432617,6.0
2019-05-23 13:30:00,4.0,4.6625871658325195,4.0
2019-05-23 14:00:00,4.0,3.940594434738159,4.0
2019-05-23 14:30:00,5.0,3.9035263061523438,5.0
2019-05-23 15:00:00,5.0,4.505983352661133,5.0
2019-05-23 15:30:00,5.0,4.3419508934021,5.0
2019-05-23 16:00:00,5.0,4.2535319328308105,5.0
2019-05-23 16:30:00,4.0,3.9870026111602783,4.0
2019-05-23 17:00:00,2.0,3.825543165206909,2.0
2019-05-23 17:30:00,1.0,2.5984020233154297,1.0
2019-05-23 18:00:00,0.0,2.2623140811920166,0.0
2019-05-23 18:30:00,1.0,1.7797898054122925,1.0
2019-05-23 19:00:00,1.0,2.3862173557281494,1.0
2019-05-23 19:30:00,1.0,2.3221638202667236,1.0
2019-05-23 20:00:00,1.0,2.239447832107544,1.0
2019-05-23 20:30:00,1.0,2.1013829708099365,1.0
2019-05-23 21:00:00,0.0,1.688981294631958,0.0
2019-05-23 21:30:00,0.0,0.9276882410049438,0.0
2019-05-23 22:00:00,1.0,0.3478107452392578,1.0
2019-05-23 22:30:00,1.0,0.3236571252346039,1.0
2019-05-23 23:00:00,1.0,0.28592607378959656,1.0
2019-05-23 23:30:00,0.0,0.25615784525871277,0.0
2019-05-24 00:00:00,0.0,0.16123774647712708,0.0
2019-05-24 00:30:00,0.0,0.10631665587425232,0.0
2019-05-24 01:00:00,0.0,0.07671939581632614,0.0
2019-05-24 01:30:00,0.0,0.060857608914375305,0.0
2019-05-24 02:00:00,0.0,0.05339565873146057,0.0
2019-05-24 02:30:00,0.0,0.05195678025484085,0.0
2019-05-24 03:00:00,0.0,0.055876970291137695,0.0
2019-05-24 03:30:00,0.0,0.06572714447975159,0.0
2019-05-24 04:00:00,0.0,0.08302900940179825,0.0
2019-05-24 04:30:00,0.0,0.10967546701431274,0.0
2019-05-24 05:00:00,0.0,0.1465177983045578,0.0
2019-05-24 05:30:00,0.0,0.19769884645938873,0.0
2019-05-24 06:00:00,0.0,0.2697640061378479,0.0
2019-05-24 06:30:00,0.0,0.3722136616706848,0.0
2019-05-24 07:00:00,0.0,0.45273062586784363,0.0
2019-05-24 07:30:00,0.0,0.5049622058868408,0.0
2019-05-24 08:00:00,5.0,0.7411993741989136,5.0
2019-05-24 08:30:00,5.0,3.6383843421936035,5.0
2019-05-24 09:00:00,5.0,3.966384172439575,5.0
2019-05-24 09:30:00,5.0,3.9333300590515137,5.0
2019-05-24 10:00:00,5.0,4.4242777824401855,5.0
2019-05-24 10:30:00,5.0,4.754136085510254,5.0
2019-05-24 11:00:00,4.0,4.69271993637085,4.0
2019-05-24 11:30:00,2.0,4.062589645385742,2.0
2019-05-24 12:00:00,2.0,3.03035044670105,2.0
2019-05-24 12:30:00,2.0,3.205841064453125,2.0
2019-05-24 13:00:00,1.0,3.186941385269165,1.0
2019-05-24 13:30:00,1.0,1.8011219501495361,1.0
2019-05-24 14:00:00,1.0,1.8486844301223755,1.0
2019-05-24 14:30:00,1.0,1.8865447044372559,1.0
2019-05-24 15:00:00,0.0,2.2562456130981445,0.0
2019-05-24 15:30:00,1.0,1.6740010976791382,1.0
2019-05-24 16:00:00,2.0,2.69816255569458,2.0
2019-05-24 16:30:00,2.0,3.1443450450897217,2.0
2019-05-24 17:00:00,3.0,2.2560646533966064,3.0
2019-05-24 17:30:00,3.0,2.4400718212127686,3.0
2019-05-24 18:00:00,3.0,2.0670840740203857,3.0
2019-05-24 18:30:00,3.0,2.056527853012085,3.0
2019-05-24 19:00:00,2.0,2.6547224521636963,2.0
2019-05-24 19:30:00,2.0,2.407860279083252,2.0
2019-05-24 20:00:00,2.0,2.2996933460235596,2.0
2019-05-24 20:30:00,1.0,1.768013596534729,1.0
2019-05-24 21:00:00,1.0,0.6611387133598328,1.0
2019-05-24 21:30:00,0.0,0.5607116222381592,0.0
2019-05-24 22:00:00,0.0,0.356609970331192,0.0
2019-05-24 22:30:00,2.0,0.25097131729125977,2.0
2019-05-24 23:00:00,2.0,0.3546585440635681,2.0
2019-05-24 23:30:00,2.0,0.6503804326057434,2.0
2019-05-25 00:00:00,2.0,0.947149395942688,2.0
2019-05-25 00:30:00,1.0,1.088377594947815,1.0
2019-05-25 01:00:00,1.0,0.7721717953681946,1.0
2019-05-25 01:30:00,0.0,0.6712419986724854,0.0
2019-05-25 02:00:00,0.0,0.4417744576931,0.0
2019-05-25 02:30:00,0.0,0.34573620557785034,0.0
2019-05-25 03:00:00,0.0,0.2958541810512543,0.0
2019-05-25 03:30:00,0.0,0.267778605222702,0.0
2019-05-25 04:00:00,0.0,0.24806763231754303,0.0
2019-05-25 04:30:00,0.0,0.23994825780391693,0.0
2019-05-25 05:00:00,0.0,0.24231795966625214,0.0
2019-05-25 05:30:00,0.0,0.253395140171051,0.0
2019-05-25 06:00:00,0.0,0.2714649438858032,0.0
2019-05-25 06:30:00,0.0,0.3049190938472748,0.0
2019-05-25 07:00:00,0.0,0.34217438101768494,0.0
2019-05-25 07:30:00,0.0,0.3764878213405609,0.0
2019-05-25 08:00:00,0.0,0.4577229917049408,0.0
2019-05-25 08:30:00,0.0,0.40054425597190857,0.0
2019-05-25 09:00:00,0.0,0.38828492164611816,0.0
2019-05-25 09:30:00,0.0,0.3858685791492462,0.0
2019-05-25 10:00:00,0.0,0.48979082703590393,0.0
2019-05-25 10:30:00,0.0,0.6432914733886719,0.0
2019-05-25 11:00:00,0.0,0.5785841345787048,0.0
2019-05-25 11:30:00,0.0,0.7227564454078674,0.0
2019-05-25 12:00:00,0.0,0.7566530704498291,0.0
2019-05-25 12:30:00,0.0,0.7947705984115601,0.0
2019-05-25 13:00:00,0.0,0.6389222741127014,0.0
2019-05-25 13:30:00,0.0,0.6268713474273682,0.0
2019-05-25 14:00:00,0.0,0.7736215591430664,0.0
2019-05-25 14:30:00,1.0,0.8199335336685181,1.0
2019-05-25 15:00:00,1.0,1.1111139059066772,1.0
2019-05-25 15:30:00,1.0,0.972763180732727,1.0
2019-05-25 16:00:00,1.0,0.8466488122940063,1.0
2019-05-25 16:30:00,1.0,0.7802388072013855,1.0
2019-05-25 17:00:00,1.0,1.0979301929473877,1.0
2019-05-25 17:30:00,1.0,1.2868669033050537,1.0
2019-05-25 18:00:00,2.0,1.6887911558151245,2.0
2019-05-25 18:30:00,3.0,2.4154860973358154,3.0
2019-05-25 19:00:00,3.0,3.008444309234619,3.0
2019-05-25 19:30:00,3.0,2.617263078689575,3.0
2019-05-25 20:00:00,3.0,2.873378038406372,3.0
2019-05-25 20:30:00,3.0,2.782247543334961,3.0
2019-05-25 21:00:00,3.0,2.192244529724121,3.0
2019-05-25 21:30:00,3.0,2.169081449508667,3.0
2019-05-25 22:00:00,3.0,1.999402403831482,3.0
2019-05-25 22:30:00,2.0,1.8574544191360474,2.0
2019-05-25 23:00:00,0.0,1.2292207479476929,0.0
2019-05-25 23:30:00,0.0,0.5898380875587463,0.0
2019-05-26 00:00:00,0.0,0.3633200526237488,0.0
2019-05-26 00:30:00,0.0,0.26580554246902466,0.0
2019-05-26 01:00:00,0.0,0.2024172693490982,0.0
2019-05-26 01:30:00,0.0,0.16201825439929962,0.0
2019-05-26 02:00:00,0.0,0.13961748778820038,0.0
2019-05-26 02:30:00,0.0,0.13136139512062073,0.0
2019-05-26 03:00:00,0.0,0.1351882368326187,0.0
2019-05-26 03:30:00,0.0,0.15083174407482147,0.0
2019-05-26 04:00:00,0.0,0.17915095388889313,0.0
2019-05-26 04:30:00,0.0,0.22072991728782654,0.0
2019-05-26 05:00:00,0.0,0.273738294839859,0.0
2019-05-26 05:30:00,0.0,0.332227498292923,0.0
2019-05-26 06:00:00,0.0,0.3871420919895172,0.0
2019-05-26 06:30:00,0.0,0.43037042021751404,0.0
2019-05-26 07:00:00,0.0,0.45835092663764954,0.0
2019-05-26 07:30:00,0.0,0.4721885323524475,0.0
2019-05-26 08:00:00,0.0,0.42601802945137024,0.0
2019-05-26 08:30:00,0.0,0.38987216353416443,0.0
2019-05-26 09:00:00,0.0,0.401353657245636,0.0
2019-05-26 09:30:00,1.0,0.43887823820114136,1.0
2019-05-26 10:00:00,1.0,0.6856808066368103,1.0
2019-05-26 10:30:00,0.0,0.9168574213981628,0.0
2019-05-26 11:00:00,0.0,0.8105961084365845,0.0
2019-05-26 11:30:00,2.0,0.9840033650398254,2.0
2019-05-26 12:00:00,3.0,1.989517331123352,3.0
2019-05-26 12:30:00,2.0,2.6967573165893555,2.0
2019-05-26 13:00:00,1.0,1.963651418685913,1.0
2019-05-26 13:30:00,0.0,1.2882976531982422,0.0
2019-05-26 14:00:00,0.0,0.7852534651756287,0.0
2019-05-26 14:30:00,0.0,0.6733378171920776,0.0
2019-05-26 15:00:00,0.0,0.46293318271636963,0.0
2019-05-26 15:30:00,0.0,0.3515032231807709,0.0
2019-05-26 16:00:00,0.0,0.2796260416507721,0.0
2019-05-26 16:30:00,0.0,0.23583891987800598,0.0
2019-05-26 17:00:00,0.0,0.20918042957782745,0.0
2019-05-26 17:30:00,1.0,0.27072903513908386,1.0
2019-05-26 18:00:00,1.0,0.5542910695075989,1.0
2019-05-26 18:30:00,1.0,0.9145349264144897,1.0
2019-05-26 19:00:00,1.0,1.4226478338241577,1.0
2019-05-26 19:30:00,1.0,1.5252896547317505,1.0
2019-05-26 20:00:00,1.0,1.4396212100982666,1.0
2019-05-26 20:30:00,1.0,1.3718773126602173,1.0
2019-05-26 21:00:00,0.0,1.2592079639434814,0.0
2019-05-26 21:30:00,1.0,0.8585566282272339,1.0
2019-05-26 22:00:00,1.0,1.0470725297927856,1.0
2019-05-26 22:30:00,1.0,0.8314761519432068,1.0
2019-05-26 23:00:00,1.0,0.7319263815879822,1.0
2019-05-26 23:30:00,1.0,0.5197671055793762,1.0
2019-05-27 00:00:00,1.0,0.4315534234046936,1.0
2019-05-27 00:30:00,1.0,0.3877684772014618,1.0
2019-05-27 01:00:00,1.0,0.36549970507621765,1.0
2019-05-27 01:30:00,1.0,0.35770928859710693,1.0
2019-05-27 02:00:00,1.0,0.3612729609012604,1.0
2019-05-27 02:30:00,1.0,0.373790979385376,1.0
2019-05-27 03:00:00,1.0,0.39273688197135925,1.0
2019-05-27 03:30:00,1.0,0.41531360149383545,1.0
2019-05-27 04:00:00,1.0,0.43867626786231995,1.0
2019-05-27 04:30:00,1.0,0.4603554606437683,1.0
2019-05-27 05:00:00,1.0,0.47864335775375366,1.0
2019-05-27 05:30:00,1.0,0.49274200201034546,1.0
2019-05-27 06:00:00,1.0,0.5026429891586304,1.0
2019-05-27 06:30:00,0.0,0.5088525414466858,0.0
2019-05-27 07:00:00,0.0,0.3469257056713104,0.0
2019-05-27 07:30:00,0.0,0.3463329076766968,0.0
2019-05-27 08:00:00,0.0,0.49167147278785706,0.0
2019-05-27 08:30:00,0.0,0.7034820318222046,0.0
2019-05-27 09:00:00,0.0,0.8590699434280396,0.0
2019-05-27 09:30:00,0.0,0.6803522109985352,0.0
2019-05-27 10:00:00,0.0,0.6141173243522644,0.0
2019-05-27 10:30:00,0.0,0.45205220580101013,0.0
2019-05-27 11:00:00,0.0,0.3487667143344879,0.0
2019-05-27 11:30:00,1.0,0.2739306092262268,1.0
2019-05-27 12:00:00,1.0,0.52975994348526,1.0
2019-05-27 12:30:00,1.0,1.0212804079055786,1.0
2019-05-27 13:00:00,1.0,0.9637539386749268,1.0
2019-05-27 13:30:00,1.0,0.8158736228942871,1.0
2019-05-27 14:00:00,2.0,0.7573240995407104,2.0
2019-05-27 14:30:00,2.0,1.0639302730560303,2.0
2019-05-27 15:00:00,1.0,1.4545090198516846,1.0
2019-05-27 15:30:00,1.0,1.0783854722976685,1.0
2019-05-27 16:00:00,1.0,0.9416760206222534,1.0
2019-05-27 16:30:00,1.0,0.8773485422134399,1.0
2019-05-27 17:00:00,2.0,0.876459538936615,2.0
2019-05-27 17:30:00,2.0,1.793558120727539,2.0
2019-05-27 18:00:00,2.0,1.9260995388031006,2.0
2019-05-27 18:30:00,2.0,1.7310737371444702,2.0
2019-05-27 19:00:00,1.0,2.0140724182128906,1.0
2019-05-27 19:30:00,0.0,1.1354739665985107,0.0
2019-05-27 20:00:00,0.0,0.5653180480003357,0.0
2019-05-27 20:30:00,0.0,0.4565098285675049,0.0
2019-05-27 21:00:00,0.0,0.39461749792099,0.0
2019-05-27 21:30:00,0.0,0.36713477969169617,0.0
2019-05-27 22:00:00,0.0,0.36578261852264404,0.0
2019-05-27 22:30:00,0.0,0.2481287270784378,0.0
2019-05-27 23:00:00,0.0,0.17656609416007996,0.0
2019-05-27 23:30:00,0.0,0.13317571580410004,0.0
2019-05-28 00:00:00,0.0,0.10527947545051575,0.0
2019-05-28 00:30:00,0.0,0.08935633301734924,0.0
2019-05-28 01:00:00,0.0,0.08211206644773483,0.0
2019-05-28 01:30:00,0.0,0.07678388059139252,0.0
2019-05-28 02:00:00,0.0,0.07582419365644455,0.0
2019-05-28 02:30:00,0.0,0.08018819987773895,0.0
2019-05-28 03:00:00,0.0,0.08997642248868942,0.0
2019-05-28 03:30:00,0.0,0.10560213774442673,0.0
2019-05-28 04:00:00,0.0,0.1273358017206192,0.0
2019-05-28 04:30:00,0.0,0.15460698306560516,0.0
2019-05-28 05:00:00,1.0,0.19024257361888885,1.0
2019-05-28 05:30:00,2.0,0.3557644486427307,2.0
2019-05-28 06:00:00,1.0,0.9208341240882874,1.0
2019-05-28 06:30:00,2.0,1.0250276327133179,2.0
2019-05-28 07:00:00,2.0,1.7363388538360596,2.0
2019-05-28 07:30:00,2.0,1.7078299522399902,2.0
2019-05-28 08:00:00,3.0,1.8496171236038208,3.0
2019-05-28 08:30:00,3.0,2.8648600578308105,3.0
2019-05-28 09:00:00,3.0,2.3311126232147217,3.0
2019-05-28 09:30:00,2.0,2.453620433807373,2.0
2019-05-28 10:00:00,5.0,2.825566530227661,5.0
2019-05-28 10:30:00,7.0,5.7825608253479,7.0
2019-05-28 11:00:00,7.0,6.680891036987305,7.0
2019-05-28 11:30:00,7.0,6.321481227874756,7.0
2019-05-28 12:00:00,7.0,6.374629497528076,7.0
2019-05-28 12:30:00,7.0,6.025828838348389,7.0
2019-05-28 13:00:00,4.0,6.00084924697876,4.0
2019-05-28 13:30:00,2.0,4.085893630981445,2.0
