Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-18 18:30:00,0.0,0.8612673282623291,0.0
2019-05-18 19:00:00,0.0,0.9072911143302917,0.0
2019-05-18 19:30:00,0.0,0.7944034934043884,0.0
2019-05-18 20:00:00,0.0,0.762529194355011,0.0
2019-05-18 20:30:00,0.0,0.6696833968162537,0.0
2019-05-18 21:00:00,0.0,1.0086336135864258,0.0
2019-05-18 21:30:00,0.0,1.279815912246704,0.0
2019-05-18 22:00:00,0.0,1.1118921041488647,0.0
2019-05-18 22:30:00,0.0,0.9109700322151184,0.0
2019-05-18 23:00:00,0.0,0.6089217662811279,0.0
2019-05-18 23:30:00,0.0,0.5035699009895325,0.0
2019-05-19 00:00:00,0.0,0.3818827271461487,0.0
2019-05-19 00:30:00,0.0,0.2647770345211029,0.0
2019-05-19 01:00:00,0.0,0.19698457419872284,0.0
2019-05-19 01:30:00,0.0,0.15766587853431702,0.0
2019-05-19 02:00:00,0.0,0.13573652505874634,0.0
2019-05-19 02:30:00,0.0,0.12590788304805756,0.0
2019-05-19 03:00:00,0.0,0.12564946711063385,0.0
2019-05-19 03:30:00,0.0,0.13401401042938232,0.0
2019-05-19 04:00:00,0.0,0.15093980729579926,0.0
2019-05-19 04:30:00,0.0,0.17651471495628357,0.0
2019-05-19 05:00:00,0.0,0.21002964675426483,0.0
2019-05-19 05:30:00,0.0,0.2490554004907608,0.0
2019-05-19 06:00:00,0.0,0.2892495095729828,0.0
2019-05-19 06:30:00,0.0,0.3254709541797638,0.0
2019-05-19 07:00:00,0.0,0.35367459058761597,0.0
2019-05-19 07:30:00,0.0,0.3811619281768799,0.0
2019-05-19 08:00:00,0.0,0.7221164107322693,0.0
2019-05-19 08:30:00,0.0,1.0885896682739258,0.0
2019-05-19 09:00:00,0.0,1.2421993017196655,0.0
2019-05-19 09:30:00,0.0,1.038021206855774,0.0
2019-05-19 10:00:00,0.0,1.0180712938308716,0.0
2019-05-19 10:30:00,0.0,1.055320382118225,0.0
2019-05-19 11:00:00,0.0,1.516862154006958,0.0
2019-05-19 11:30:00,0.0,1.862154483795166,0.0
2019-05-19 12:00:00,0.0,1.7507725954055786,0.0
2019-05-19 12:30:00,0.0,1.7991414070129395,0.0
2019-05-19 13:00:00,0.0,1.8913300037384033,0.0
2019-05-19 13:30:00,1.0,2.0556106567382812,1.0
2019-05-19 14:00:00,1.0,2.775881052017212,1.0
2019-05-19 14:30:00,1.0,3.2859601974487305,1.0
2019-05-19 15:00:00,1.0,3.1842353343963623,1.0
2019-05-19 15:30:00,1.0,2.8566157817840576,1.0
2019-05-19 16:00:00,2.0,2.6141793727874756,2.0
2019-05-19 16:30:00,2.0,3.029740810394287,2.0
2019-05-19 17:00:00,2.0,2.185795783996582,2.0
2019-05-19 17:30:00,1.0,1.781706690788269,1.0
2019-05-19 18:00:00,0.0,1.228192687034607,0.0
2019-05-19 18:30:00,1.0,1.0494475364685059,1.0
2019-05-19 19:00:00,1.0,1.2253215312957764,1.0
2019-05-19 19:30:00,1.0,1.1494306325912476,1.0
2019-05-19 20:00:00,1.0,1.1012433767318726,1.0
2019-05-19 20:30:00,1.0,1.2517929077148438,1.0
2019-05-19 21:00:00,1.0,0.9236088991165161,1.0
2019-05-19 21:30:00,0.0,0.6985062956809998,0.0
2019-05-19 22:00:00,0.0,0.36083605885505676,0.0
2019-05-19 22:30:00,0.0,0.2393525093793869,0.0
2019-05-19 23:00:00,0.0,0.16939081251621246,0.0
2019-05-19 23:30:00,0.0,0.1257069706916809,0.0
2019-05-20 00:00:00,0.0,0.10083415359258652,0.0
2019-05-20 00:30:00,0.0,0.07506463676691055,0.0
2019-05-20 01:00:00,0.0,0.058413371443748474,0.0
2019-05-20 01:30:00,0.0,0.05008344352245331,0.0
2019-05-20 02:00:00,0.0,0.04745468497276306,0.0
2019-05-20 02:30:00,0.0,0.04947269707918167,0.0
2019-05-20 03:00:00,0.0,0.056248605251312256,0.0
2019-05-20 03:30:00,0.0,0.06879200786352158,0.0
2019-05-20 04:00:00,0.0,0.08874791115522385,0.0
2019-05-20 04:30:00,0.0,0.11772830039262772,0.0
2019-05-20 05:00:00,0.0,0.18950873613357544,0.0
2019-05-20 05:30:00,0.0,0.30053210258483887,0.0
2019-05-20 06:00:00,0.0,0.4996659457683563,0.0
2019-05-20 06:30:00,0.0,0.7988341450691223,0.0
2019-05-20 07:00:00,0.0,1.1467294692993164,0.0
2019-05-20 07:30:00,0.0,1.3615326881408691,0.0
2019-05-20 08:00:00,2.0,1.3737045526504517,2.0
2019-05-20 08:30:00,2.0,2.6966729164123535,2.0
2019-05-20 09:00:00,2.0,2.903470516204834,2.0
2019-05-20 09:30:00,1.0,2.9421706199645996,1.0
2019-05-20 10:00:00,1.0,2.2300193309783936,1.0
2019-05-20 10:30:00,1.0,3.389040470123291,1.0
2019-05-20 11:00:00,1.0,3.8924508094787598,1.0
2019-05-20 11:30:00,1.0,3.697288751602173,1.0
2019-05-20 12:00:00,1.0,4.037095546722412,1.0
2019-05-20 12:30:00,0.0,4.234692573547363,0.0
2019-05-20 13:00:00,0.0,4.035547733306885,0.0
2019-05-20 13:30:00,0.0,3.7226781845092773,0.0
2019-05-20 14:00:00,0.0,3.1477460861206055,0.0
2019-05-20 14:30:00,0.0,2.747082233428955,0.0
2019-05-20 15:00:00,0.0,3.400137186050415,0.0
2019-05-20 15:30:00,0.0,4.002245903015137,0.0
2019-05-20 16:00:00,0.0,3.550302028656006,0.0
2019-05-20 16:30:00,0.0,2.7069754600524902,0.0
2019-05-20 17:00:00,1.0,2.2709646224975586,1.0
2019-05-20 17:30:00,2.0,2.1700987815856934,3.0
2019-05-20 18:00:00,2.0,3.142665386199951,3.0
2019-05-20 18:30:00,2.0,2.9262795448303223,3.0
2019-05-20 19:00:00,2.0,3.128960609436035,3.0
2019-05-20 19:30:00,2.0,3.3470001220703125,2.0
2019-05-20 20:00:00,1.0,2.1585116386413574,1.0
2019-05-20 20:30:00,1.0,1.4794803857803345,1.0
2019-05-20 21:00:00,1.0,1.3942806720733643,1.0
2019-05-20 21:30:00,2.0,1.061899185180664,2.0
2019-05-20 22:00:00,2.0,0.5254140496253967,2.0
2019-05-20 22:30:00,2.0,0.3932606279850006,2.0
2019-05-20 23:00:00,2.0,0.3190642297267914,2.0
2019-05-20 23:30:00,2.0,0.27781036496162415,2.0
2019-05-21 00:00:00,2.0,0.26188763976097107,2.0
2019-05-21 00:30:00,2.0,0.2682506740093231,2.0
2019-05-21 01:00:00,2.0,0.2957293391227722,2.0
2019-05-21 01:30:00,2.0,0.3433692455291748,2.0
2019-05-21 02:00:00,2.0,0.40776127576828003,2.0
2019-05-21 02:30:00,2.0,0.4807145893573761,2.0
2019-05-21 03:00:00,2.0,0.5502275824546814,2.0
2019-05-21 03:30:00,2.0,0.6055000424385071,2.0
2019-05-21 04:00:00,2.0,0.6417113542556763,2.0
2019-05-21 04:30:00,2.0,0.6602957248687744,2.0
2019-05-21 05:00:00,1.0,0.6658492684364319,1.0
2019-05-21 05:30:00,1.0,0.6138477921485901,1.0
2019-05-21 06:00:00,1.0,0.6931818723678589,1.0
2019-05-21 06:30:00,1.0,0.8583093285560608,1.0
2019-05-21 07:00:00,1.0,1.172577142715454,1.0
2019-05-21 07:30:00,1.0,1.3619630336761475,1.0
2019-05-21 08:00:00,0.0,1.6943341493606567,0.0
2019-05-21 08:30:00,1.0,1.4159406423568726,1.0
2019-05-21 09:00:00,2.0,2.867283582687378,2.0
2019-05-21 09:30:00,2.0,4.002202987670898,2.0
2019-05-21 10:00:00,2.0,4.195605278015137,2.0
2019-05-21 10:30:00,2.0,4.312479496002197,2.0
2019-05-21 11:00:00,2.0,4.9668803215026855,3.0
2019-05-21 11:30:00,2.0,4.216277599334717,3.0
2019-05-21 12:00:00,2.0,3.798551082611084,3.0
2019-05-21 12:30:00,2.0,4.167823791503906,3.0
2019-05-21 13:00:00,2.0,4.240929126739502,2.0
2019-05-21 13:30:00,2.0,4.656646251678467,2.0
2019-05-21 14:00:00,1.0,4.792999267578125,1.0
2019-05-21 14:30:00,1.0,3.205899477005005,1.0
2019-05-21 15:00:00,1.0,2.763705015182495,1.0
2019-05-21 15:30:00,1.0,2.792358636856079,1.0
2019-05-21 16:00:00,2.0,2.6943907737731934,2.0
2019-05-21 16:30:00,2.0,3.666529655456543,2.0
2019-05-21 17:00:00,2.0,2.723191499710083,2.0
2019-05-21 17:30:00,2.0,2.1564109325408936,2.0
2019-05-21 18:00:00,1.0,2.2906246185302734,1.0
2019-05-21 18:30:00,1.0,2.083357810974121,1.0
2019-05-21 19:00:00,2.0,2.5553536415100098,2.0
2019-05-21 19:30:00,2.0,3.3714759349823,2.0
2019-05-21 20:00:00,1.0,1.8334742784500122,1.0
2019-05-21 20:30:00,1.0,0.9063416123390198,1.0
2019-05-21 21:00:00,0.0,0.6168974041938782,0.0
2019-05-21 21:30:00,0.0,0.44955819845199585,0.0
2019-05-21 22:00:00,0.0,0.31754809617996216,0.0
2019-05-21 22:30:00,0.0,0.1849144697189331,0.0
2019-05-21 23:00:00,0.0,0.1138048991560936,0.0
2019-05-21 23:30:00,0.0,0.07468008995056152,0.0
2019-05-22 00:00:00,0.0,0.05430709198117256,0.0
2019-05-22 00:30:00,0.0,0.04735983908176422,0.0
2019-05-22 01:00:00,0.0,0.048015326261520386,0.0
2019-05-22 01:30:00,0.0,0.048177868127822876,0.0
2019-05-22 02:00:00,0.0,0.05092558264732361,0.0
2019-05-22 02:30:00,0.0,0.05883118882775307,0.0
2019-05-22 03:00:00,0.0,0.07322310656309128,0.0
2019-05-22 03:30:00,0.0,0.09605127573013306,0.0
2019-05-22 04:00:00,0.0,0.1291494369506836,0.0
2019-05-22 04:30:00,0.0,0.17247387766838074,0.0
2019-05-22 05:00:00,0.0,0.26965421438217163,0.0
2019-05-22 05:30:00,0.0,0.5543253421783447,0.0
2019-05-22 06:00:00,0.0,0.893566906452179,0.0
2019-05-22 06:30:00,0.0,1.059073567390442,0.0
2019-05-22 07:00:00,0.0,1.0730881690979004,0.0
2019-05-22 07:30:00,0.0,1.3595383167266846,0.0
2019-05-22 08:00:00,1.0,1.6148244142532349,1.0
2019-05-22 08:30:00,1.0,2.036700963973999,1.0
2019-05-22 09:00:00,0.0,2.4862775802612305,0.0
2019-05-22 09:30:00,1.0,2.2935640811920166,1.0
2019-05-22 10:00:00,2.0,3.020693778991699,2.0
2019-05-22 10:30:00,2.0,3.8156628608703613,2.0
2019-05-22 11:00:00,1.0,4.353732109069824,1.0
2019-05-22 11:30:00,1.0,3.649965763092041,1.0
2019-05-22 12:00:00,1.0,3.808619499206543,1.0
2019-05-22 12:30:00,2.0,3.852558135986328,2.0
2019-05-22 13:00:00,2.0,4.70103120803833,2.0
2019-05-22 13:30:00,2.0,3.423996686935425,3.0
2019-05-22 14:00:00,2.0,2.8754734992980957,2.0
2019-05-22 14:30:00,2.0,2.855539321899414,2.0
2019-05-22 15:00:00,2.0,3.3145196437835693,2.0
2019-05-22 15:30:00,2.0,2.997684955596924,2.0
2019-05-22 16:00:00,2.0,2.9000747203826904,2.0
2019-05-22 16:30:00,1.0,2.8880398273468018,1.0
2019-05-22 17:00:00,0.0,2.155722141265869,0.0
2019-05-22 17:30:00,0.0,1.3450980186462402,0.0
2019-05-22 18:00:00,0.0,1.5058845281600952,0.0
2019-05-22 18:30:00,0.0,2.0323095321655273,0.0
2019-05-22 19:00:00,0.0,1.965691089630127,0.0
2019-05-22 19:30:00,0.0,2.45878529548645,0.0
2019-05-22 20:00:00,0.0,2.1319947242736816,0.0
2019-05-22 20:30:00,0.0,1.5545616149902344,0.0
2019-05-22 21:00:00,0.0,0.9618075489997864,0.0
2019-05-22 21:30:00,0.0,0.7171872854232788,0.0
2019-05-22 22:00:00,0.0,0.39429372549057007,0.0
2019-05-22 22:30:00,0.0,0.26412245631217957,0.0
2019-05-22 23:00:00,0.0,0.14464285969734192,0.0
2019-05-22 23:30:00,0.0,0.08359367400407791,0.0
2019-05-23 00:00:00,0.0,0.05156230553984642,0.0
2019-05-23 00:30:00,0.0,0.03463013097643852,0.0
2019-05-23 01:00:00,0.0,0.02628999762237072,0.0
2019-05-23 01:30:00,0.0,0.022855276241898537,0.0
2019-05-23 02:00:00,0.0,0.02266407012939453,0.0
2019-05-23 02:30:00,0.0,0.02538359723985195,0.0
2019-05-23 03:00:00,0.0,0.031688109040260315,0.0
2019-05-23 03:30:00,0.0,0.04333877190947533,0.0
2019-05-23 04:00:00,0.0,0.06339474767446518,0.0
2019-05-23 04:30:00,0.0,0.0958937555551529,0.0
2019-05-23 05:00:00,0.0,0.14370344579219818,0.0
2019-05-23 05:30:00,0.0,0.35040283203125,0.0
2019-05-23 06:00:00,0.0,0.750263512134552,0.0
2019-05-23 06:30:00,0.0,0.9752224683761597,0.0
2019-05-23 07:00:00,0.0,1.1510944366455078,0.0
2019-05-23 07:30:00,1.0,1.3266829252243042,1.0
2019-05-23 08:00:00,2.0,1.994842767715454,3.0
2019-05-23 08:30:00,2.0,2.200589179992676,2.0
2019-05-23 09:00:00,1.0,3.0240445137023926,1.0
2019-05-23 09:30:00,1.0,3.1888396739959717,1.0
2019-05-23 10:00:00,0.0,3.994446039199829,0.0
2019-05-23 10:30:00,1.0,3.507338523864746,1.0
2019-05-23 11:00:00,1.0,4.419373035430908,1.0
2019-05-23 11:30:00,1.0,4.384524822235107,1.0
2019-05-23 12:00:00,1.0,4.596100330352783,1.0
2019-05-23 12:30:00,1.0,5.1009979248046875,1.0
2019-05-23 13:00:00,1.0,4.8628129959106445,1.0
2019-05-23 13:30:00,1.0,3.7727973461151123,1.0
2019-05-23 14:00:00,2.0,3.010111093521118,2.0
2019-05-23 14:30:00,2.0,2.6934685707092285,3.0
2019-05-23 15:00:00,2.0,2.473799705505371,2.0
2019-05-23 15:30:00,2.0,1.833717942237854,3.0
2019-05-23 16:00:00,2.0,2.0221943855285645,2.0
2019-05-23 16:30:00,1.0,2.0972323417663574,1.0
2019-05-23 17:00:00,2.0,1.6526896953582764,2.0
2019-05-23 17:30:00,2.0,2.2226340770721436,2.0
2019-05-23 18:00:00,1.0,2.227888584136963,1.0
2019-05-23 18:30:00,0.0,2.2220911979675293,0.0
2019-05-23 19:00:00,0.0,1.905401587486267,0.0
2019-05-23 19:30:00,0.0,1.8226310014724731,0.0
2019-05-23 20:00:00,0.0,1.6420660018920898,0.0
2019-05-23 20:30:00,0.0,1.3829234838485718,0.0
2019-05-23 21:00:00,0.0,1.1586525440216064,0.0
2019-05-23 21:30:00,0.0,0.7022945880889893,0.0
2019-05-23 22:00:00,0.0,0.42460140585899353,0.0
2019-05-23 22:30:00,0.0,0.24907809495925903,0.0
2019-05-23 23:00:00,0.0,0.16048572957515717,0.0
2019-05-23 23:30:00,0.0,0.11031702905893326,0.0
2019-05-24 00:00:00,0.0,0.06901057809591293,0.0
2019-05-24 00:30:00,0.0,0.04544541984796524,0.0
2019-05-24 01:00:00,0.0,0.033543020486831665,0.0
2019-05-24 01:30:00,0.0,0.02808503620326519,0.0
2019-05-24 02:00:00,0.0,0.026658933609724045,0.0
2019-05-24 02:30:00,0.0,0.028490839526057243,0.0
2019-05-24 03:00:00,0.0,0.03390510007739067,0.0
2019-05-24 03:30:00,0.0,0.044247955083847046,0.0
2019-05-24 04:00:00,0.0,0.061988990753889084,0.0
2019-05-24 04:30:00,0.0,0.0904892086982727,0.0
2019-05-24 05:00:00,0.0,0.13246849179267883,0.0
2019-05-24 05:30:00,0.0,0.21670329570770264,0.0
2019-05-24 06:00:00,0.0,0.40128791332244873,0.0
2019-05-24 06:30:00,0.0,0.7267897725105286,0.0
2019-05-24 07:00:00,0.0,0.9294137358665466,0.0
2019-05-24 07:30:00,0.0,1.2634053230285645,0.0
2019-05-24 08:00:00,0.0,1.3951510190963745,0.0
2019-05-24 08:30:00,0.0,1.7111082077026367,0.0
2019-05-24 09:00:00,0.0,2.125971794128418,0.0
2019-05-24 09:30:00,0.0,2.2239327430725098,0.0
2019-05-24 10:00:00,0.0,3.2025303840637207,0.0
2019-05-24 10:30:00,1.0,3.2277398109436035,1.0
2019-05-24 11:00:00,2.0,3.580721855163574,2.0
2019-05-24 11:30:00,2.0,3.672201633453369,3.0
2019-05-24 12:00:00,2.0,3.505239486694336,3.0
2019-05-24 12:30:00,2.0,4.083415985107422,3.0
2019-05-24 13:00:00,2.0,3.5086164474487305,3.0
2019-05-24 13:30:00,2.0,3.1161909103393555,3.0
2019-05-24 14:00:00,1.0,2.798043966293335,1.0
2019-05-24 14:30:00,1.0,2.6752305030822754,1.0
2019-05-24 15:00:00,1.0,2.471917152404785,1.0
2019-05-24 15:30:00,2.0,2.364259719848633,2.0
2019-05-24 16:00:00,2.0,3.214277505874634,2.0
2019-05-24 16:30:00,1.0,2.8724186420440674,1.0
2019-05-24 17:00:00,1.0,1.2386744022369385,1.0
2019-05-24 17:30:00,1.0,1.2605096101760864,1.0
2019-05-24 18:00:00,0.0,1.4955642223358154,0.0
2019-05-24 18:30:00,0.0,1.5435725450515747,0.0
2019-05-24 19:00:00,0.0,2.4258432388305664,0.0
2019-05-24 19:30:00,0.0,2.4875731468200684,0.0
2019-05-24 20:00:00,0.0,1.8696601390838623,0.0
2019-05-24 20:30:00,0.0,1.1842840909957886,0.0
2019-05-24 21:00:00,0.0,1.0958927869796753,0.0
2019-05-24 21:30:00,0.0,0.9901066422462463,0.0
2019-05-24 22:00:00,0.0,0.8272029161453247,0.0
2019-05-24 22:30:00,0.0,0.6763393878936768,0.0
2019-05-24 23:00:00,0.0,0.5101760625839233,0.0
2019-05-24 23:30:00,0.0,0.3564039468765259,0.0
2019-05-25 00:00:00,0.0,0.2384251356124878,0.0
2019-05-25 00:30:00,0.0,0.1730724722146988,0.0
2019-05-25 01:00:00,0.0,0.13364404439926147,0.0
2019-05-25 01:30:00,0.0,0.11219766736030579,0.0
2019-05-25 02:00:00,0.0,0.10075676441192627,0.0
2019-05-25 02:30:00,0.0,0.09832721948623657,0.0
2019-05-25 03:00:00,0.0,0.1043938621878624,0.0
2019-05-25 03:30:00,0.0,0.11916306614875793,0.0
2019-05-25 04:00:00,0.0,0.11931462585926056,0.0
2019-05-25 04:30:00,0.0,0.1182127371430397,0.0
2019-05-25 05:00:00,0.0,0.12194529920816422,0.0
2019-05-25 05:30:00,0.0,0.13002000749111176,0.0
2019-05-25 06:00:00,0.0,0.1418617218732834,0.0
2019-05-25 06:30:00,0.0,0.15680928528308868,0.0
2019-05-25 07:00:00,0.0,0.1739041805267334,0.0
2019-05-25 07:30:00,0.0,0.19184061884880066,0.0
2019-05-25 08:00:00,1.0,0.2717726528644562,1.0
2019-05-25 08:30:00,1.0,0.5734866261482239,1.0
2019-05-25 09:00:00,1.0,1.124392032623291,1.0
2019-05-25 09:30:00,1.0,1.3342243432998657,1.0
2019-05-25 10:00:00,0.0,0.9705508351325989,0.0
2019-05-25 10:30:00,0.0,0.9336695075035095,0.0
2019-05-25 11:00:00,2.0,1.2304093837738037,2.0
2019-05-25 11:30:00,2.0,1.9295549392700195,2.0
2019-05-25 12:00:00,2.0,2.072282075881958,2.0
2019-05-25 12:30:00,2.0,2.3407132625579834,3.0
2019-05-25 13:00:00,2.0,2.168276786804199,3.0
2019-05-25 13:30:00,2.0,2.087695598602295,2.0
2019-05-25 14:00:00,2.0,3.2136759757995605,3.0
2019-05-25 14:30:00,2.0,3.0499351024627686,3.0
2019-05-25 15:00:00,2.0,2.4706032276153564,3.0
2019-05-25 15:30:00,2.0,1.5840061902999878,2.0
2019-05-25 16:00:00,2.0,1.3798025846481323,3.0
2019-05-25 16:30:00,2.0,1.5609238147735596,3.0
2019-05-25 17:00:00,2.0,1.9349656105041504,3.0
2019-05-25 17:30:00,2.0,2.268819808959961,3.0
2019-05-25 18:00:00,2.0,2.4740662574768066,2.0
2019-05-25 18:30:00,2.0,2.800096035003662,2.0
2019-05-25 19:00:00,2.0,2.7707555294036865,2.0
2019-05-25 19:30:00,2.0,2.788850784301758,2.0
2019-05-25 20:00:00,1.0,2.0645298957824707,1.0
2019-05-25 20:30:00,1.0,1.8426897525787354,1.0
2019-05-25 21:00:00,1.0,1.5963228940963745,1.0
2019-05-25 21:30:00,0.0,1.7401942014694214,0.0
2019-05-25 22:00:00,0.0,1.1066741943359375,0.0
2019-05-25 22:30:00,0.0,0.6644265055656433,0.0
2019-05-25 23:00:00,0.0,0.343126505613327,0.0
2019-05-25 23:30:00,1.0,0.215081125497818,1.0
2019-05-26 00:00:00,1.0,0.15445828437805176,1.0
2019-05-26 00:30:00,1.0,0.11937839537858963,1.0
2019-05-26 01:00:00,1.0,0.10103902220726013,1.0
2019-05-26 01:30:00,1.0,0.095075823366642,1.0
2019-05-26 02:00:00,1.0,0.09963390976190567,1.0
2019-05-26 02:30:00,1.0,0.11512285470962524,1.0
2019-05-26 03:00:00,1.0,0.1437167227268219,1.0
2019-05-26 03:30:00,1.0,0.18809370696544647,1.0
2019-05-26 04:00:00,1.0,0.24861758947372437,1.0
2019-05-26 04:30:00,1.0,0.31965571641921997,1.0
2019-05-26 05:00:00,1.0,0.38905811309814453,1.0
2019-05-26 05:30:00,1.0,0.4439656138420105,1.0
2019-05-26 06:00:00,1.0,0.47802236676216125,1.0
2019-05-26 06:30:00,1.0,0.4926292598247528,1.0
2019-05-26 07:00:00,1.0,0.493094801902771,1.0
2019-05-26 07:30:00,1.0,0.48491528630256653,1.0
2019-05-26 08:00:00,1.0,0.699054479598999,1.0
2019-05-26 08:30:00,1.0,0.8649020791053772,1.0
2019-05-26 09:00:00,1.0,1.339959979057312,1.0
2019-05-26 09:30:00,2.0,1.8482102155685425,2.0
2019-05-26 10:00:00,2.0,2.0412821769714355,2.0
2019-05-26 10:30:00,2.0,2.1522858142852783,2.0
2019-05-26 11:00:00,2.0,3.171311616897583,3.0
2019-05-26 11:30:00,2.0,2.9892756938934326,2.0
2019-05-26 12:00:00,2.0,2.427976369857788,3.0
2019-05-26 12:30:00,2.0,2.5870413780212402,3.0
2019-05-26 13:00:00,2.0,2.579521417617798,3.0
2019-05-26 13:30:00,2.0,2.1745121479034424,2.0
2019-05-26 14:00:00,2.0,1.463126540184021,2.0
2019-05-26 14:30:00,2.0,1.0591793060302734,2.0
2019-05-26 15:00:00,1.0,0.7815200686454773,1.0
2019-05-26 15:30:00,0.0,0.5168654322624207,0.0
2019-05-26 16:00:00,0.0,0.3216194808483124,0.0
2019-05-26 16:30:00,0.0,0.22237509489059448,0.0
2019-05-26 17:00:00,0.0,0.18542277812957764,0.0
2019-05-26 17:30:00,0.0,0.2059784084558487,0.0
2019-05-26 18:00:00,0.0,0.32984763383865356,0.0
2019-05-26 18:30:00,0.0,0.5441951155662537,0.0
2019-05-26 19:00:00,0.0,0.6864948272705078,0.0
2019-05-26 19:30:00,0.0,0.7564560174942017,0.0
2019-05-26 20:00:00,0.0,0.9310075044631958,0.0
2019-05-26 20:30:00,0.0,1.0157901048660278,0.0
2019-05-26 21:00:00,0.0,0.8946552872657776,0.0
2019-05-26 21:30:00,0.0,0.812052845954895,0.0
2019-05-26 22:00:00,0.0,0.6732462644577026,0.0
2019-05-26 22:30:00,0.0,0.49841582775115967,0.0
2019-05-26 23:00:00,1.0,0.35070738196372986,1.0
2019-05-26 23:30:00,1.0,0.3507353365421295,1.0
2019-05-27 00:00:00,1.0,0.36825111508369446,1.0
2019-05-27 00:30:00,1.0,0.3872455656528473,1.0
2019-05-27 01:00:00,1.0,0.40785589814186096,1.0
2019-05-27 01:30:00,1.0,0.42967307567596436,1.0
2019-05-27 02:00:00,1.0,0.4512069523334503,1.0
2019-05-27 02:30:00,1.0,0.4707562029361725,1.0
2019-05-27 03:00:00,1.0,0.48704442381858826,1.0
2019-05-27 03:30:00,1.0,0.4994798004627228,1.0
2019-05-27 04:00:00,1.0,0.5081072449684143,1.0
2019-05-27 04:30:00,1.0,0.5134021043777466,1.0
2019-05-27 05:00:00,1.0,0.51604163646698,1.0
2019-05-27 05:30:00,1.0,0.5167331695556641,1.0
2019-05-27 06:00:00,1.0,0.5161144137382507,1.0
2019-05-27 06:30:00,1.0,0.5147093534469604,1.0
2019-05-27 07:00:00,1.0,0.49956756830215454,1.0
2019-05-27 07:30:00,1.0,0.5002243518829346,1.0
2019-05-27 08:00:00,2.0,0.5136359333992004,2.0
2019-05-27 08:30:00,2.0,0.7440543174743652,2.0
2019-05-27 09:00:00,2.0,1.0491572618484497,2.0
2019-05-27 09:30:00,2.0,1.1261199712753296,2.0
2019-05-27 10:00:00,2.0,1.0245904922485352,2.0
2019-05-27 10:30:00,1.0,0.9484317898750305,1.0
2019-05-27 11:00:00,0.0,0.7771692872047424,0.0
2019-05-27 11:30:00,0.0,0.5409509539604187,0.0
2019-05-27 12:00:00,0.0,0.6433278322219849,0.0
2019-05-27 12:30:00,0.0,0.9767465591430664,0.0
2019-05-27 13:00:00,0.0,1.1302047967910767,0.0
2019-05-27 13:30:00,0.0,0.7846695184707642,0.0
2019-05-27 14:00:00,0.0,0.6705775856971741,0.0
2019-05-27 14:30:00,0.0,0.6482650637626648,0.0
2019-05-27 15:00:00,0.0,0.5571759343147278,0.0
2019-05-27 15:30:00,0.0,0.5717024207115173,0.0
2019-05-27 16:00:00,1.0,0.6354159116744995,1.0
2019-05-27 16:30:00,1.0,0.7534204125404358,1.0
2019-05-27 17:00:00,2.0,0.9808052778244019,2.0
2019-05-27 17:30:00,2.0,1.9140456914901733,2.0
2019-05-27 18:00:00,2.0,2.0295069217681885,2.0
2019-05-27 18:30:00,2.0,1.651546597480774,2.0
2019-05-27 19:00:00,2.0,1.4051841497421265,2.0
2019-05-27 19:30:00,2.0,1.2279618978500366,2.0
2019-05-27 20:00:00,2.0,0.9866557121276855,2.0
2019-05-27 20:30:00,2.0,0.9395866394042969,2.0
2019-05-27 21:00:00,2.0,0.7862321734428406,2.0
2019-05-27 21:30:00,2.0,0.7353314757347107,2.0
2019-05-27 22:00:00,2.0,0.7216154932975769,2.0
2019-05-27 22:30:00,2.0,0.5998693108558655,2.0
2019-05-27 23:00:00,1.0,0.5449111461639404,1.0
2019-05-27 23:30:00,0.0,0.3979392945766449,0.0
2019-05-28 00:00:00,0.0,0.24425415694713593,0.0
2019-05-28 00:30:00,0.0,0.163626566529274,0.0
2019-05-28 01:00:00,0.0,0.11804910004138947,0.0
2019-05-28 01:30:00,0.0,0.08610331267118454,0.0
2019-05-28 02:00:00,0.0,0.06685298681259155,0.0
2019-05-28 02:30:00,0.0,0.056604452431201935,0.0
2019-05-28 03:00:00,0.0,0.0525207445025444,0.0
2019-05-28 03:30:00,0.0,0.0533444806933403,0.0
2019-05-28 04:00:00,0.0,0.058938223868608475,0.0
2019-05-28 04:30:00,0.0,0.07001130282878876,0.0
2019-05-28 05:00:00,0.0,0.10654377192258835,0.0
2019-05-28 05:30:00,0.0,0.20977847278118134,0.0
2019-05-28 06:00:00,0.0,0.48172786831855774,0.0
2019-05-28 06:30:00,0.0,0.838698148727417,0.0
2019-05-28 07:00:00,0.0,1.038069725036621,0.0
2019-05-28 07:30:00,0.0,1.0427449941635132,0.0
2019-05-28 08:00:00,0.0,0.838735818862915,0.0
2019-05-28 08:30:00,1.0,0.936744213104248,1.0
2019-05-28 09:00:00,1.0,1.4026720523834229,1.0
2019-05-28 09:30:00,1.0,1.722856044769287,1.0
2019-05-28 10:00:00,2.0,1.6564812660217285,2.0
2019-05-28 10:30:00,2.0,2.9001083374023438,2.0
2019-05-28 11:00:00,2.0,3.311129093170166,2.0
2019-05-28 11:30:00,2.0,3.6276774406433105,2.0
2019-05-28 12:00:00,1.0,4.462931156158447,1.0
2019-05-28 12:30:00,0.0,2.903487205505371,0.0
