Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-18 18:30:00,1.0,0.9318518042564392,1.0
2019-05-18 19:00:00,2.0,1.1436378955841064,2.0
2019-05-18 19:30:00,2.0,1.1191035509109497,2.0
2019-05-18 20:00:00,1.0,1.1174722909927368,1.0
2019-05-18 20:30:00,2.0,0.875792920589447,2.0
2019-05-18 21:00:00,2.0,1.5112911462783813,2.0
2019-05-18 21:30:00,2.0,1.8357503414154053,2.0
2019-05-18 22:00:00,1.0,1.4477145671844482,1.0
2019-05-18 22:30:00,1.0,1.0474587678909302,1.0
2019-05-18 23:00:00,1.0,0.6764568090438843,1.0
2019-05-18 23:30:00,1.0,0.5781309008598328,1.0
2019-05-19 00:00:00,1.0,0.43833988904953003,1.0
2019-05-19 00:30:00,1.0,0.30801844596862793,1.0
2019-05-19 01:00:00,1.0,0.2355910688638687,1.0
2019-05-19 01:30:00,1.0,0.19484256207942963,1.0
2019-05-19 02:00:00,1.0,0.17390485107898712,1.0
2019-05-19 02:30:00,1.0,0.1674548089504242,1.0
2019-05-19 03:00:00,1.0,0.173124298453331,1.0
2019-05-19 03:30:00,1.0,0.19007351994514465,1.0
2019-05-19 04:00:00,1.0,0.217918261885643,1.0
2019-05-19 04:30:00,1.0,0.25550976395606995,1.0
2019-05-19 05:00:00,1.0,0.29978400468826294,1.0
2019-05-19 05:30:00,1.0,0.3455136716365814,1.0
2019-05-19 06:00:00,1.0,0.38664671778678894,1.0
2019-05-19 06:30:00,1.0,0.4185551106929779,1.0
2019-05-19 07:00:00,1.0,0.43946897983551025,1.0
2019-05-19 07:30:00,5.0,0.463890939950943,5.0
2019-05-19 08:00:00,5.0,1.4230632781982422,5.0
2019-05-19 08:30:00,5.0,2.268244981765747,5.0
2019-05-19 09:00:00,4.0,2.123659610748291,4.0
2019-05-19 09:30:00,5.0,1.4967625141143799,5.0
2019-05-19 10:00:00,5.0,1.7055842876434326,5.0
2019-05-19 10:30:00,6.0,1.7597707509994507,6.0
2019-05-19 11:00:00,6.0,2.639204740524292,6.0
2019-05-19 11:30:00,4.0,2.9911584854125977,4.0
2019-05-19 12:00:00,5.0,2.3349769115448,5.0
2019-05-19 12:30:00,5.0,2.6956896781921387,5.0
2019-05-19 13:00:00,5.0,2.9419474601745605,5.0
2019-05-19 13:30:00,5.0,3.192754030227661,5.0
2019-05-19 14:00:00,5.0,3.6769492626190186,5.0
2019-05-19 14:30:00,3.0,4.425731182098389,3.0
2019-05-19 15:00:00,3.0,3.937777280807495,3.0
2019-05-19 15:30:00,3.0,3.598355770111084,3.0
2019-05-19 16:00:00,3.0,3.303675413131714,3.0
2019-05-19 16:30:00,1.0,3.5338199138641357,1.0
2019-05-19 17:00:00,1.0,2.1493539810180664,1.0
2019-05-19 17:30:00,1.0,1.6834020614624023,1.0
2019-05-19 18:00:00,1.0,1.2678182125091553,1.0
2019-05-19 18:30:00,1.0,1.2722549438476562,1.0
2019-05-19 19:00:00,0.0,1.331652045249939,0.0
2019-05-19 19:30:00,1.0,1.07062566280365,1.0
2019-05-19 20:00:00,2.0,1.0866475105285645,2.0
2019-05-19 20:30:00,2.0,1.4464149475097656,2.0
2019-05-19 21:00:00,2.0,1.1260286569595337,2.0
2019-05-19 21:30:00,1.0,0.8391684293746948,1.0
2019-05-19 22:00:00,0.0,0.4415695369243622,0.0
2019-05-19 22:30:00,0.0,0.2777288854122162,0.0
2019-05-19 23:00:00,0.0,0.18956242501735687,0.0
2019-05-19 23:30:00,0.0,0.13527166843414307,0.0
2019-05-20 00:00:00,0.0,0.1041468009352684,0.0
2019-05-20 00:30:00,0.0,0.07441432029008865,0.0
2019-05-20 01:00:00,0.0,0.05576735734939575,0.0
2019-05-20 01:30:00,0.0,0.04625952988862991,0.0
2019-05-20 02:00:00,0.0,0.04266809672117233,0.0
2019-05-20 02:30:00,0.0,0.04360268637537956,0.0
2019-05-20 03:00:00,0.0,0.04896209388971329,0.0
2019-05-20 03:30:00,0.0,0.059641554951667786,0.0
2019-05-20 04:00:00,0.0,0.07736752927303314,0.0
2019-05-20 04:30:00,0.0,0.10424607247114182,0.0
2019-05-20 05:00:00,0.0,0.17285820841789246,0.0
2019-05-20 05:30:00,0.0,0.28626301884651184,0.0
2019-05-20 06:00:00,0.0,0.4986129105091095,0.0
2019-05-20 06:30:00,1.0,0.8503313660621643,1.0
2019-05-20 07:00:00,2.0,1.3771272897720337,2.0
2019-05-20 07:30:00,2.0,1.8249015808105469,2.0
2019-05-20 08:00:00,2.0,1.806402564048767,2.0
2019-05-20 08:30:00,2.0,2.8149845600128174,2.0
2019-05-20 09:00:00,3.0,3.050503730773926,3.0
2019-05-20 09:30:00,2.0,3.414332628250122,2.0
2019-05-20 10:00:00,3.0,2.6072025299072266,3.0
2019-05-20 10:30:00,4.0,4.323563098907471,4.0
2019-05-20 11:00:00,4.0,5.099709510803223,4.0
2019-05-20 11:30:00,5.0,4.801453113555908,5.0
2019-05-20 12:00:00,6.0,5.380282878875732,6.0
2019-05-20 12:30:00,8.0,5.830671310424805,8.0
2019-05-20 13:00:00,8.0,6.475705146789551,8.0
2019-05-20 13:30:00,6.0,5.9545698165893555,6.0
2019-05-20 14:00:00,5.0,4.73483419418335,5.0
2019-05-20 14:30:00,6.0,4.093469619750977,6.0
2019-05-20 15:00:00,8.0,5.237954139709473,8.0
2019-05-20 15:30:00,8.0,6.408349990844727,8.0
2019-05-20 16:00:00,6.0,5.728855609893799,6.0
2019-05-20 16:30:00,5.0,4.230258941650391,5.0
2019-05-20 17:00:00,4.0,3.5558979511260986,4.0
2019-05-20 17:30:00,3.0,2.9467620849609375,3.0
2019-05-20 18:00:00,2.0,3.543792963027954,2.0
2019-05-20 18:30:00,3.0,3.0237765312194824,3.0
2019-05-20 19:00:00,3.0,3.553638458251953,3.0
2019-05-20 19:30:00,2.0,3.8058722019195557,2.0
2019-05-20 20:00:00,1.0,2.200284957885742,1.0
2019-05-20 20:30:00,0.0,1.5592740774154663,0.0
2019-05-20 21:00:00,0.0,1.3872913122177124,0.0
2019-05-20 21:30:00,0.0,1.0776336193084717,0.0
2019-05-20 22:00:00,0.0,0.4123085141181946,0.0
2019-05-20 22:30:00,0.0,0.27257347106933594,0.0
2019-05-20 23:00:00,0.0,0.18590962886810303,0.0
2019-05-20 23:30:00,0.0,0.1312446892261505,0.0
2019-05-21 00:00:00,0.0,0.0995480939745903,0.0
2019-05-21 00:30:00,0.0,0.08354680985212326,0.0
2019-05-21 01:00:00,0.0,0.07863651216030121,0.0
2019-05-21 01:30:00,0.0,0.08300507813692093,0.0
2019-05-21 02:00:00,0.0,0.09721506386995316,0.0
2019-05-21 02:30:00,0.0,0.12375926971435547,0.0
2019-05-21 03:00:00,0.0,0.16604499518871307,0.0
2019-05-21 03:30:00,0.0,0.22565855085849762,0.0
2019-05-21 04:00:00,0.0,0.29802754521369934,0.0
2019-05-21 04:30:00,0.0,0.37071874737739563,0.0
2019-05-21 05:00:00,0.0,0.42923134565353394,0.0
2019-05-21 05:30:00,0.0,0.5050583481788635,0.0
2019-05-21 06:00:00,1.0,0.6680617928504944,1.0
2019-05-21 06:30:00,2.0,1.00123131275177,2.0
2019-05-21 07:00:00,2.0,1.5515685081481934,2.0
2019-05-21 07:30:00,2.0,1.6538714170455933,2.0
2019-05-21 08:00:00,1.0,1.9201745986938477,1.0
2019-05-21 08:30:00,3.0,1.6761709451675415,3.0
2019-05-21 09:00:00,6.0,3.615105628967285,6.0
2019-05-21 09:30:00,6.0,4.932099342346191,6.0
2019-05-21 10:00:00,6.0,5.032608509063721,6.0
2019-05-21 10:30:00,6.0,5.2010273933410645,6.0
2019-05-21 11:00:00,5.0,5.986889839172363,5.0
2019-05-21 11:30:00,5.0,4.905816555023193,5.0
2019-05-21 12:00:00,6.0,4.545564651489258,6.0
2019-05-21 12:30:00,7.0,5.192694187164307,7.0
2019-05-21 13:00:00,7.0,5.37067985534668,7.0
2019-05-21 13:30:00,9.0,5.795324802398682,9.0
2019-05-21 14:00:00,7.0,6.366507053375244,7.0
2019-05-21 14:30:00,7.0,4.452563762664795,7.0
2019-05-21 15:00:00,7.0,4.090667247772217,7.0
2019-05-21 15:30:00,7.0,4.194958209991455,7.0
2019-05-21 16:00:00,6.0,4.095998287200928,6.0
2019-05-21 16:30:00,3.0,4.656456470489502,3.0
2019-05-21 17:00:00,3.0,2.9752469062805176,3.0
2019-05-21 17:30:00,4.0,2.5648632049560547,4.0
2019-05-21 18:00:00,5.0,2.996575117111206,5.0
2019-05-21 18:30:00,7.0,3.2456881999969482,7.0
2019-05-21 19:00:00,6.0,4.334996700286865,6.0
2019-05-21 19:30:00,5.0,4.456906318664551,5.0
2019-05-21 20:00:00,2.0,2.311351776123047,2.0
2019-05-21 20:30:00,1.0,1.0468260049819946,1.0
2019-05-21 21:00:00,2.0,0.6549371480941772,2.0
2019-05-21 21:30:00,2.0,0.6303255558013916,2.0
2019-05-21 22:00:00,1.0,0.5218625068664551,1.0
2019-05-21 22:30:00,1.0,0.30720990896224976,1.0
2019-05-21 23:00:00,1.0,0.20410050451755524,1.0
2019-05-21 23:30:00,1.0,0.1439579874277115,1.0
2019-05-22 00:00:00,1.0,0.11070425808429718,1.0
2019-05-22 00:30:00,1.0,0.0982203483581543,1.0
2019-05-22 01:00:00,0.0,0.09843163937330246,0.0
2019-05-22 01:30:00,0.0,0.08403114974498749,0.0
2019-05-22 02:00:00,0.0,0.07221335917711258,0.0
2019-05-22 02:30:00,0.0,0.06753814965486526,0.0
2019-05-22 03:00:00,0.0,0.06861463934183121,0.0
2019-05-22 03:30:00,0.0,0.07505106925964355,0.0
2019-05-22 04:00:00,0.0,0.0872919037938118,0.0
2019-05-22 04:30:00,0.0,0.10618400573730469,0.0
2019-05-22 05:00:00,1.0,0.1613231897354126,1.0
2019-05-22 05:30:00,1.0,0.4125394821166992,1.0
2019-05-22 06:00:00,1.0,0.8894017338752747,1.0
2019-05-22 06:30:00,1.0,1.166885495185852,1.0
2019-05-22 07:00:00,2.0,1.200592279434204,2.0
2019-05-22 07:30:00,2.0,1.7297511100769043,2.0
2019-05-22 08:00:00,2.0,2.059685230255127,2.0
2019-05-22 08:30:00,2.0,2.226337432861328,2.0
2019-05-22 09:00:00,4.0,2.832176923751831,4.0
2019-05-22 09:30:00,5.0,3.3741872310638428,5.0
2019-05-22 10:00:00,6.0,4.0013322830200195,6.0
2019-05-22 10:30:00,7.0,4.752422332763672,7.0
2019-05-22 11:00:00,7.0,5.621530055999756,7.0
2019-05-22 11:30:00,8.0,5.162200927734375,8.0
2019-05-22 12:00:00,8.0,5.521833896636963,8.0
2019-05-22 12:30:00,7.0,5.52411413192749,7.0
2019-05-22 13:00:00,3.0,5.953769207000732,3.0
2019-05-22 13:30:00,2.0,3.7177414894104004,2.0
2019-05-22 14:00:00,2.0,3.025491952896118,2.0
2019-05-22 14:30:00,2.0,3.1192193031311035,2.0
2019-05-22 15:00:00,1.0,3.589637041091919,1.0
2019-05-22 15:30:00,0.0,3.01664137840271,0.0
2019-05-22 16:00:00,0.0,2.813626527786255,0.0
2019-05-22 16:30:00,0.0,2.8208820819854736,0.0
2019-05-22 17:00:00,1.0,2.260051727294922,1.0
2019-05-22 17:30:00,1.0,1.6418753862380981,1.0
2019-05-22 18:00:00,2.0,1.9143569469451904,2.0
2019-05-22 18:30:00,2.0,2.7748098373413086,2.0
2019-05-22 19:00:00,3.0,2.626008987426758,3.0
2019-05-22 19:30:00,3.0,3.420555353164673,3.0
2019-05-22 20:00:00,3.0,2.9092929363250732,3.0
2019-05-22 20:30:00,2.0,2.2005269527435303,2.0
2019-05-22 21:00:00,2.0,1.28447687625885,2.0
2019-05-22 21:30:00,1.0,1.0057109594345093,1.0
2019-05-22 22:00:00,1.0,0.5144652128219604,1.0
2019-05-22 22:30:00,0.0,0.3724784553050995,0.0
2019-05-22 23:00:00,0.0,0.19299180805683136,0.0
2019-05-22 23:30:00,0.0,0.10806755721569061,0.0
2019-05-23 00:00:00,0.0,0.06262681633234024,0.0
2019-05-23 00:30:00,0.0,0.038694195449352264,0.0
2019-05-23 01:00:00,0.0,0.026902206242084503,0.0
2019-05-23 01:30:00,0.0,0.021539049223065376,0.0
2019-05-23 02:00:00,0.0,0.01987549103796482,0.0
2019-05-23 02:30:00,0.0,0.02096453681588173,0.0
2019-05-23 03:00:00,0.0,0.024972036480903625,0.0
2019-05-23 03:30:00,0.0,0.03308790549635887,0.0
2019-05-23 04:00:00,0.0,0.04779305309057236,0.0
2019-05-23 04:30:00,0.0,0.07309775054454803,0.0
2019-05-23 05:00:00,1.0,0.11366397142410278,1.0
2019-05-23 05:30:00,1.0,0.3435695767402649,1.0
2019-05-23 06:00:00,1.0,0.9067963361740112,1.0
2019-05-23 06:30:00,2.0,1.2064374685287476,2.0
2019-05-23 07:00:00,2.0,1.550089716911316,2.0
2019-05-23 07:30:00,2.0,1.7782642841339111,2.0
2019-05-23 08:00:00,0.0,2.248140573501587,0.0
2019-05-23 08:30:00,1.0,1.7518764734268188,1.0
2019-05-23 09:00:00,2.0,2.905625581741333,2.0
2019-05-23 09:30:00,5.0,3.8336257934570312,5.0
2019-05-23 10:00:00,5.0,5.466789245605469,5.0
2019-05-23 10:30:00,6.0,5.0607500076293945,6.0
2019-05-23 11:00:00,6.0,5.8238301277160645,6.0
2019-05-23 11:30:00,7.0,5.727509021759033,7.0
2019-05-23 12:00:00,9.0,6.2181806564331055,9.0
2019-05-23 12:30:00,9.0,7.245471954345703,9.0
2019-05-23 13:00:00,9.0,6.86662483215332,9.0
2019-05-23 13:30:00,7.0,5.426629066467285,7.0
2019-05-23 14:00:00,5.0,4.129786014556885,5.0
2019-05-23 14:30:00,5.0,3.205939531326294,5.0
2019-05-23 15:00:00,4.0,3.0693604946136475,4.0
2019-05-23 15:30:00,5.0,2.108105421066284,5.0
2019-05-23 16:00:00,5.0,2.584239959716797,5.0
2019-05-23 16:30:00,5.0,2.579346179962158,5.0
2019-05-23 17:00:00,6.0,2.308655023574829,6.0
2019-05-23 17:30:00,6.0,3.0902011394500732,6.0
2019-05-23 18:00:00,6.0,2.9728174209594727,6.0
2019-05-23 18:30:00,7.0,3.358531951904297,7.0
2019-05-23 19:00:00,5.0,3.557905912399292,5.0
2019-05-23 19:30:00,4.0,2.9749603271484375,4.0
2019-05-23 20:00:00,3.0,2.5355124473571777,3.0
2019-05-23 20:30:00,3.0,2.0673251152038574,3.0
2019-05-23 21:00:00,2.0,1.7540476322174072,2.0
2019-05-23 21:30:00,1.0,0.9674152731895447,1.0
2019-05-23 22:00:00,0.0,0.5403562188148499,0.0
2019-05-23 22:30:00,0.0,0.2974310517311096,0.0
2019-05-23 23:00:00,0.0,0.19185195863246918,0.0
2019-05-23 23:30:00,0.0,0.1275090128183365,0.0
2019-05-24 00:00:00,0.0,0.07470185309648514,0.0
2019-05-24 00:30:00,0.0,0.045773688703775406,0.0
2019-05-24 01:00:00,0.0,0.0314410962164402,0.0
2019-05-24 01:30:00,0.0,0.0247074905782938,0.0
2019-05-24 02:00:00,0.0,0.02228906750679016,0.0
2019-05-24 02:30:00,0.0,0.022954540327191353,0.0
2019-05-24 03:00:00,0.0,0.026708506047725677,0.0
2019-05-24 03:30:00,0.0,0.03461901843547821,0.0
2019-05-24 04:00:00,0.0,0.04902021586894989,0.0
2019-05-24 04:30:00,0.0,0.0737009271979332,0.0
2019-05-24 05:00:00,1.0,0.11306025087833405,1.0
2019-05-24 05:30:00,1.0,0.2268066108226776,1.0
2019-05-24 06:00:00,1.0,0.5135869383811951,1.0
2019-05-24 06:30:00,1.0,0.9781595468521118,1.0
2019-05-24 07:00:00,2.0,1.1644105911254883,2.0
2019-05-24 07:30:00,2.0,1.7021161317825317,2.0
2019-05-24 08:00:00,2.0,1.7711390256881714,2.0
2019-05-24 08:30:00,3.0,2.1622259616851807,3.0
2019-05-24 09:00:00,4.0,2.859755516052246,4.0
2019-05-24 09:30:00,6.0,3.179255962371826,6.0
2019-05-24 10:00:00,5.0,4.779842376708984,5.0
2019-05-24 10:30:00,5.0,4.536774635314941,5.0
2019-05-24 11:00:00,4.0,4.661355018615723,4.0
2019-05-24 11:30:00,4.0,4.297158241271973,4.0
2019-05-24 12:00:00,5.0,4.22394323348999,5.0
2019-05-24 12:30:00,7.0,5.1638078689575195,7.0
2019-05-24 13:00:00,7.0,4.943655014038086,7.0
2019-05-24 13:30:00,5.0,4.324692249298096,5.0
2019-05-24 14:00:00,6.0,3.443924903869629,6.0
2019-05-24 14:30:00,5.0,3.888122081756592,5.0
2019-05-24 15:00:00,6.0,3.4048004150390625,6.0
2019-05-24 15:30:00,7.0,3.505990982055664,7.0
2019-05-24 16:00:00,7.0,4.419220924377441,7.0
2019-05-24 16:30:00,5.0,3.9514129161834717,5.0
2019-05-24 17:00:00,6.0,1.7908793687820435,6.0
2019-05-24 17:30:00,6.0,2.1952950954437256,6.0
2019-05-24 18:00:00,6.0,2.4952118396759033,6.0
2019-05-24 18:30:00,5.0,2.8582983016967773,5.0
2019-05-24 19:00:00,5.0,3.9065558910369873,5.0
2019-05-24 19:30:00,4.0,3.7642698287963867,4.0
2019-05-24 20:00:00,3.0,2.8032150268554688,3.0
2019-05-24 20:30:00,3.0,1.7309341430664062,3.0
2019-05-24 21:00:00,2.0,1.6385610103607178,2.0
2019-05-24 21:30:00,2.0,1.3364415168762207,2.0
2019-05-24 22:00:00,2.0,1.0804446935653687,2.0
2019-05-24 22:30:00,0.0,0.8806619644165039,0.0
2019-05-24 23:00:00,0.0,0.5440831780433655,0.0
2019-05-24 23:30:00,0.0,0.3641389012336731,0.0
2019-05-25 00:00:00,0.0,0.23344051837921143,0.0
2019-05-25 00:30:00,0.0,0.16191548109054565,0.0
2019-05-25 01:00:00,0.0,0.11861937493085861,0.0
2019-05-25 01:30:00,0.0,0.09498821198940277,0.0
2019-05-25 02:00:00,0.0,0.08213084191083908,0.0
2019-05-25 02:30:00,0.0,0.07833675295114517,0.0
2019-05-25 03:00:00,0.0,0.08277022838592529,0.0
2019-05-25 03:30:00,0.0,0.09580258280038834,0.0
2019-05-25 04:00:00,0.0,0.0986265242099762,0.0
2019-05-25 04:30:00,0.0,0.10100963711738586,0.0
2019-05-25 05:00:00,0.0,0.10847611725330353,0.0
2019-05-25 05:30:00,0.0,0.12091141194105148,0.0
2019-05-25 06:00:00,0.0,0.13796642422676086,0.0
2019-05-25 06:30:00,0.0,0.1588989645242691,0.0
2019-05-25 07:00:00,0.0,0.18227459490299225,0.0
2019-05-25 07:30:00,0.0,0.20597858726978302,0.0
2019-05-25 08:00:00,1.0,0.29014837741851807,1.0
2019-05-25 08:30:00,2.0,0.5865697860717773,2.0
2019-05-25 09:00:00,2.0,1.2236557006835938,2.0
2019-05-25 09:30:00,1.0,1.462833285331726,1.0
2019-05-25 10:00:00,2.0,0.9329165816307068,2.0
2019-05-25 10:30:00,2.0,1.1483598947525024,2.0
2019-05-25 11:00:00,0.0,1.6281033754348755,0.0
2019-05-25 11:30:00,0.0,1.5758798122406006,0.0
2019-05-25 12:00:00,2.0,1.660482406616211,2.0
2019-05-25 12:30:00,2.0,2.4235146045684814,2.0
2019-05-25 13:00:00,2.0,2.2618489265441895,2.0
2019-05-25 13:30:00,4.0,2.1397454738616943,4.0
2019-05-25 14:00:00,4.0,3.8730175495147705,4.0
2019-05-25 14:30:00,3.0,3.5809531211853027,3.0
2019-05-25 15:00:00,1.0,2.6748812198638916,1.0
2019-05-25 15:30:00,1.0,1.3807295560836792,1.0
2019-05-25 16:00:00,3.0,1.1684037446975708,3.0
2019-05-25 16:30:00,3.0,1.7269458770751953,3.0
2019-05-25 17:00:00,2.0,2.2649054527282715,2.0
2019-05-25 17:30:00,3.0,2.389965295791626,3.0
2019-05-25 18:00:00,4.0,2.80729341506958,4.0
2019-05-25 18:30:00,4.0,3.3685669898986816,4.0
2019-05-25 19:00:00,4.0,3.3104801177978516,4.0
2019-05-25 19:30:00,2.0,3.4824132919311523,2.0
2019-05-25 20:00:00,3.0,2.194310188293457,3.0
2019-05-25 20:30:00,3.0,2.4446334838867188,3.0
2019-05-25 21:00:00,3.0,2.1111693382263184,3.0
2019-05-25 21:30:00,1.0,2.3681576251983643,1.0
2019-05-25 22:00:00,0.0,1.39964759349823,0.0
2019-05-25 22:30:00,0.0,0.7373542785644531,0.0
2019-05-25 23:00:00,0.0,0.37388765811920166,0.0
2019-05-25 23:30:00,0.0,0.24178588390350342,0.0
2019-05-26 00:00:00,0.0,0.15071947872638702,0.0
2019-05-26 00:30:00,0.0,0.09695141762495041,0.0
2019-05-26 01:00:00,0.0,0.0673724040389061,0.0
2019-05-26 01:30:00,0.0,0.052238695323467255,0.0
2019-05-26 02:00:00,0.0,0.045896537601947784,0.0
2019-05-26 02:30:00,0.0,0.04578670859336853,0.0
2019-05-26 03:00:00,0.0,0.05150482803583145,0.0
2019-05-26 03:30:00,0.0,0.06441639363765717,0.0
2019-05-26 04:00:00,0.0,0.08761361986398697,0.0
2019-05-26 04:30:00,0.0,0.12544870376586914,0.0
2019-05-26 05:00:00,0.0,0.18116892874240875,0.0
2019-05-26 05:30:00,0.0,0.2519396245479584,0.0
2019-05-26 06:00:00,0.0,0.32545414566993713,0.0
2019-05-26 06:30:00,0.0,0.3853403329849243,0.0
2019-05-26 07:00:00,0.0,0.4219067096710205,0.0
2019-05-26 07:30:00,2.0,0.43579965829849243,2.0
2019-05-26 08:00:00,2.0,0.7998573184013367,2.0
2019-05-26 08:30:00,5.0,1.102178692817688,5.0
2019-05-26 09:00:00,7.0,2.2689034938812256,7.0
2019-05-26 09:30:00,6.0,3.2429816722869873,6.0
2019-05-26 10:00:00,6.0,2.6143813133239746,6.0
2019-05-26 10:30:00,8.0,2.79693341255188,8.0
2019-05-26 11:00:00,8.0,4.5179443359375,8.0
2019-05-26 11:30:00,7.0,4.188350677490234,7.0
2019-05-26 12:00:00,8.0,3.3431594371795654,8.0
2019-05-26 12:30:00,7.0,3.9162893295288086,7.0
2019-05-26 13:00:00,3.0,3.6724746227264404,3.0
2019-05-26 13:30:00,2.0,2.3996052742004395,2.0
2019-05-26 14:00:00,2.0,1.4771382808685303,2.0
2019-05-26 14:30:00,0.0,1.0626143217086792,0.0
2019-05-26 15:00:00,0.0,0.5975850224494934,0.0
2019-05-26 15:30:00,0.0,0.41381773352622986,0.0
2019-05-26 16:00:00,0.0,0.28339678049087524,0.0
2019-05-26 16:30:00,1.0,0.20678465068340302,1.0
2019-05-26 17:00:00,1.0,0.20567302405834198,1.0
2019-05-26 17:30:00,3.0,0.2829119861125946,3.0
2019-05-26 18:00:00,3.0,0.6992604732513428,3.0
2019-05-26 18:30:00,2.0,1.3439282178878784,2.0
2019-05-26 19:00:00,2.0,1.2621644735336304,2.0
2019-05-26 19:30:00,2.0,1.173533320426941,2.0
2019-05-26 20:00:00,2.0,1.3542041778564453,2.0
2019-05-26 20:30:00,1.0,1.3777793645858765,1.0
2019-05-26 21:00:00,1.0,1.0491375923156738,1.0
2019-05-26 21:30:00,1.0,0.9381524324417114,1.0
2019-05-26 22:00:00,1.0,0.7725239396095276,1.0
2019-05-26 22:30:00,1.0,0.5804998278617859,1.0
2019-05-26 23:00:00,1.0,0.4125903248786926,1.0
2019-05-26 23:30:00,1.0,0.36662355065345764,1.0
2019-05-27 00:00:00,1.0,0.34510987997055054,1.0
2019-05-27 00:30:00,1.0,0.3370169997215271,1.0
2019-05-27 01:00:00,1.0,0.34045112133026123,1.0
2019-05-27 01:30:00,1.0,0.3537815809249878,1.0
2019-05-27 02:00:00,1.0,0.3747721016407013,1.0
2019-05-27 02:30:00,1.0,0.40054774284362793,1.0
2019-05-27 03:00:00,1.0,0.42785465717315674,1.0
2019-05-27 03:30:00,1.0,0.4536072909832001,1.0
2019-05-27 04:00:00,1.0,0.47549620270729065,1.0
2019-05-27 04:30:00,1.0,0.49233123660087585,1.0
2019-05-27 05:00:00,1.0,0.5039840936660767,1.0
2019-05-27 05:30:00,1.0,0.5110544562339783,1.0
2019-05-27 06:00:00,1.0,0.5144855976104736,1.0
2019-05-27 06:30:00,1.0,0.515274167060852,1.0
2019-05-27 07:00:00,1.0,0.4985560476779938,1.0
2019-05-27 07:30:00,1.0,0.5005560517311096,1.0
2019-05-27 08:00:00,1.0,0.5178622603416443,1.0
2019-05-27 08:30:00,2.0,0.6351950168609619,2.0
2019-05-27 09:00:00,2.0,0.9382166266441345,2.0
2019-05-27 09:30:00,1.0,1.0657963752746582,1.0
2019-05-27 10:00:00,1.0,0.8519089221954346,1.0
2019-05-27 10:30:00,1.0,0.7437848448753357,1.0
2019-05-27 11:00:00,1.0,0.7047713398933411,1.0
2019-05-27 11:30:00,1.0,0.5983501076698303,1.0
2019-05-27 12:00:00,2.0,0.7577316761016846,2.0
2019-05-27 12:30:00,2.0,1.348386526107788,2.0
2019-05-27 13:00:00,1.0,1.534846305847168,1.0
2019-05-27 13:30:00,1.0,0.9267079830169678,1.0
2019-05-27 14:00:00,1.0,0.7928404211997986,1.0
2019-05-27 14:30:00,1.0,0.7816783785820007,1.0
2019-05-27 15:00:00,2.0,0.6620275974273682,2.0
2019-05-27 15:30:00,3.0,0.7732216119766235,3.0
2019-05-27 16:00:00,3.0,1.0526775121688843,3.0
2019-05-27 16:30:00,3.0,1.1215856075286865,3.0
2019-05-27 17:00:00,4.0,1.3119827508926392,4.0
2019-05-27 17:30:00,3.0,2.330296754837036,3.0
2019-05-27 18:00:00,2.0,2.150346517562866,2.0
2019-05-27 18:30:00,1.0,1.5928946733474731,1.0
2019-05-27 19:00:00,0.0,1.2365493774414062,0.0
2019-05-27 19:30:00,0.0,0.9260292649269104,0.0
2019-05-27 20:00:00,0.0,0.6856673955917358,0.0
2019-05-27 20:30:00,0.0,0.6183232665061951,0.0
2019-05-27 21:00:00,0.0,0.4964880049228668,0.0
2019-05-27 21:30:00,0.0,0.4356483519077301,0.0
2019-05-27 22:00:00,0.0,0.4071967303752899,0.0
2019-05-27 22:30:00,0.0,0.3185785114765167,0.0
2019-05-27 23:00:00,0.0,0.2644662857055664,0.0
2019-05-27 23:30:00,0.0,0.20655284821987152,0.0
2019-05-28 00:00:00,0.0,0.14885225892066956,0.0
2019-05-28 00:30:00,0.0,0.11263787746429443,0.0
2019-05-28 01:00:00,0.0,0.09184341132640839,0.0
2019-05-28 01:30:00,0.0,0.07760420441627502,0.0
2019-05-28 02:00:00,0.0,0.06995460391044617,0.0
2019-05-28 02:30:00,0.0,0.06809546798467636,0.0
2019-05-28 03:00:00,0.0,0.07131661474704742,0.0
2019-05-28 03:30:00,0.0,0.07967845350503922,0.0
2019-05-28 04:00:00,0.0,0.09373578429222107,0.0
2019-05-28 04:30:00,0.0,0.11410369724035263,0.0
2019-05-28 05:00:00,1.0,0.1718345433473587,1.0
2019-05-28 05:30:00,1.0,0.36261436343193054,1.0
2019-05-28 06:00:00,1.0,0.7986881732940674,1.0
2019-05-28 06:30:00,1.0,1.1131854057312012,1.0
2019-05-28 07:00:00,1.0,1.197288990020752,1.0
2019-05-28 07:30:00,0.0,1.149520754814148,0.0
2019-05-28 08:00:00,0.0,0.8374149799346924,0.0
2019-05-28 08:30:00,0.0,0.959093451499939,0.0
2019-05-28 09:00:00,1.0,1.3012231588363647,1.0
2019-05-28 09:30:00,1.0,1.7357243299484253,1.0
2019-05-28 10:00:00,2.0,1.7101587057113647,2.0
2019-05-28 10:30:00,3.0,3.096830129623413,3.0
2019-05-28 11:00:00,3.0,3.80183482170105,3.0
2019-05-28 11:30:00,7.0,4.159116268157959,7.0
2019-05-28 12:00:00,7.0,6.0462846755981445,7.0
2019-05-28 12:30:00,8.0,4.249203681945801,8.0
