Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-18 18:30:00,2.0,1.0383549928665161,3.0
2019-05-18 19:00:00,2.0,1.1822205781936646,3.0
2019-05-18 19:30:00,2.0,1.0549238920211792,3.0
2019-05-18 20:00:00,2.0,1.0326045751571655,3.0
2019-05-18 20:30:00,2.0,0.878329873085022,2.0
2019-05-18 21:00:00,2.0,1.4298324584960938,3.0
2019-05-18 21:30:00,2.0,1.7219512462615967,2.0
2019-05-18 22:00:00,2.0,1.3941353559494019,2.0
2019-05-18 22:30:00,1.0,1.0942018032073975,1.0
2019-05-18 23:00:00,1.0,0.6757519245147705,1.0
2019-05-18 23:30:00,1.0,0.5646474957466125,1.0
2019-05-19 00:00:00,0.0,0.4282696843147278,0.0
2019-05-19 00:30:00,0.0,0.28033003211021423,0.0
2019-05-19 01:00:00,0.0,0.199430450797081,0.0
2019-05-19 01:30:00,0.0,0.15339165925979614,0.0
2019-05-19 02:00:00,0.0,0.12774036824703217,0.0
2019-05-19 02:30:00,0.0,0.11571720242500305,0.0
2019-05-19 03:00:00,0.0,0.11408596485853195,0.0
2019-05-19 03:30:00,0.0,0.12170372158288956,0.0
2019-05-19 04:00:00,0.0,0.1387500762939453,0.0
2019-05-19 04:30:00,0.0,0.1659330427646637,0.0
2019-05-19 05:00:00,0.0,0.20330893993377686,0.0
2019-05-19 05:30:00,0.0,0.2487919181585312,0.0
2019-05-19 06:00:00,0.0,0.29731565713882446,0.0
2019-05-19 06:30:00,0.0,0.34196406602859497,0.0
2019-05-19 07:00:00,0.0,0.3768279254436493,0.0
2019-05-19 07:30:00,0.0,0.40860480070114136,0.0
2019-05-19 08:00:00,0.0,0.9299170970916748,0.0
2019-05-19 08:30:00,0.0,1.4640856981277466,0.0
2019-05-19 09:00:00,0.0,1.5426685810089111,0.0
2019-05-19 09:30:00,0.0,1.1920078992843628,0.0
2019-05-19 10:00:00,0.0,1.2402971982955933,0.0
2019-05-19 10:30:00,0.0,1.276517629623413,0.0
2019-05-19 11:00:00,1.0,1.8640556335449219,1.0
2019-05-19 11:30:00,1.0,2.414558172225952,1.0
2019-05-19 12:00:00,2.0,2.0802972316741943,3.0
2019-05-19 12:30:00,2.0,2.327007532119751,3.0
2019-05-19 13:00:00,2.0,2.5078043937683105,3.0
2019-05-19 13:30:00,2.0,2.725158929824829,2.0
2019-05-19 14:00:00,2.0,3.2298874855041504,2.0
2019-05-19 14:30:00,2.0,3.886909008026123,2.0
2019-05-19 15:00:00,2.0,3.7304842472076416,3.0
2019-05-19 15:30:00,2.0,3.3633999824523926,2.0
2019-05-19 16:00:00,2.0,3.072061061859131,2.0
2019-05-19 16:30:00,1.0,3.3704757690429688,1.0
2019-05-19 17:00:00,2.0,2.1944315433502197,2.0
2019-05-19 17:30:00,2.0,1.8725934028625488,2.0
2019-05-19 18:00:00,2.0,1.3890888690948486,3.0
2019-05-19 18:30:00,2.0,1.3470792770385742,3.0
2019-05-19 19:00:00,2.0,1.4311580657958984,3.0
2019-05-19 19:30:00,2.0,1.2435965538024902,3.0
2019-05-19 20:00:00,2.0,1.2033294439315796,2.0
2019-05-19 20:30:00,1.0,1.438420057296753,1.0
2019-05-19 21:00:00,1.0,0.9978920817375183,1.0
2019-05-19 21:30:00,0.0,0.7339472770690918,0.0
2019-05-19 22:00:00,1.0,0.372996985912323,1.0
2019-05-19 22:30:00,1.0,0.25671857595443726,1.0
2019-05-19 23:00:00,1.0,0.18892116844654083,1.0
2019-05-19 23:30:00,1.0,0.14622104167938232,1.0
2019-05-20 00:00:00,0.0,0.1226721778512001,0.0
2019-05-20 00:30:00,0.0,0.08860743790864944,0.0
2019-05-20 01:00:00,0.0,0.06558161228895187,0.0
2019-05-20 01:30:00,0.0,0.053341325372457504,0.0
2019-05-20 02:00:00,0.0,0.04794864356517792,0.0
2019-05-20 02:30:00,0.0,0.047522831708192825,0.0
2019-05-20 03:00:00,0.0,0.05159536004066467,0.0
2019-05-20 03:30:00,0.0,0.06069553643465042,0.0
2019-05-20 04:00:00,0.0,0.07613129168748856,0.0
2019-05-20 04:30:00,1.0,0.09961342811584473,1.0
2019-05-20 05:00:00,1.0,0.1754111647605896,1.0
2019-05-20 05:30:00,2.0,0.31504201889038086,2.0
2019-05-20 06:00:00,2.0,0.6197354793548584,3.0
2019-05-20 06:30:00,2.0,1.076770544052124,3.0
2019-05-20 07:00:00,2.0,1.5086190700531006,3.0
2019-05-20 07:30:00,2.0,1.7373526096343994,3.0
2019-05-20 08:00:00,2.0,1.69363534450531,3.0
2019-05-20 08:30:00,2.0,2.8257923126220703,3.0
2019-05-20 09:00:00,2.0,3.038238525390625,3.0
2019-05-20 09:30:00,2.0,3.2113776206970215,3.0
2019-05-20 10:00:00,2.0,2.522327184677124,3.0
2019-05-20 10:30:00,2.0,3.986729383468628,3.0
2019-05-20 11:00:00,2.0,4.589041233062744,3.0
2019-05-20 11:30:00,2.0,4.35067081451416,2.0
2019-05-20 12:00:00,2.0,4.7627339363098145,3.0
2019-05-20 12:30:00,2.0,5.063060760498047,3.0
2019-05-20 13:00:00,2.0,5.28705358505249,3.0
2019-05-20 13:30:00,2.0,4.940068244934082,3.0
2019-05-20 14:00:00,2.0,4.133242607116699,3.0
2019-05-20 14:30:00,2.0,3.597055673599243,3.0
2019-05-20 15:00:00,2.0,4.497737884521484,3.0
2019-05-20 15:30:00,2.0,5.309756755828857,2.0
2019-05-20 16:00:00,2.0,4.746303558349609,3.0
2019-05-20 16:30:00,2.0,3.6176047325134277,3.0
2019-05-20 17:00:00,2.0,3.045659065246582,2.0
2019-05-20 17:30:00,2.0,2.6582682132720947,2.0
2019-05-20 18:00:00,2.0,3.464965343475342,3.0
2019-05-20 18:30:00,2.0,3.1000406742095947,3.0
2019-05-20 19:00:00,2.0,3.4405019283294678,3.0
2019-05-20 19:30:00,2.0,3.72623348236084,3.0
2019-05-20 20:00:00,2.0,2.2647817134857178,3.0
2019-05-20 20:30:00,2.0,1.6516647338867188,2.0
2019-05-20 21:00:00,1.0,1.5730633735656738,1.0
2019-05-20 21:30:00,0.0,1.1630665063858032,0.0
2019-05-20 22:00:00,0.0,0.44539034366607666,0.0
2019-05-20 22:30:00,0.0,0.3010978102684021,0.0
2019-05-20 23:00:00,0.0,0.21361638605594635,0.0
2019-05-20 23:30:00,0.0,0.15814198553562164,0.0
2019-05-21 00:00:00,0.0,0.12633052468299866,0.0
2019-05-21 00:30:00,0.0,0.1117427721619606,0.0
2019-05-21 01:00:00,0.0,0.1104949414730072,0.0
2019-05-21 01:30:00,0.0,0.12158393859863281,0.0
2019-05-21 02:00:00,0.0,0.14644065499305725,0.0
2019-05-21 02:30:00,0.0,0.18784968554973602,0.0
2019-05-21 03:00:00,0.0,0.24742361903190613,0.0
2019-05-21 03:30:00,0.0,0.3214748501777649,0.0
2019-05-21 04:00:00,0.0,0.39857515692710876,0.0
2019-05-21 04:30:00,0.0,0.46381938457489014,0.0
2019-05-21 05:00:00,1.0,0.5075030326843262,1.0
2019-05-21 05:30:00,2.0,0.5887316465377808,2.0
2019-05-21 06:00:00,2.0,0.8295117020606995,3.0
2019-05-21 06:30:00,2.0,1.1583824157714844,3.0
2019-05-21 07:00:00,2.0,1.5610967874526978,3.0
2019-05-21 07:30:00,2.0,1.6198627948760986,3.0
2019-05-21 08:00:00,1.0,1.888935923576355,1.0
2019-05-21 08:30:00,1.0,1.5727384090423584,1.0
2019-05-21 09:00:00,0.0,3.1678497791290283,0.0
2019-05-21 09:30:00,1.0,4.033476829528809,1.0
2019-05-21 10:00:00,2.0,4.482367992401123,3.0
2019-05-21 10:30:00,2.0,4.784290313720703,3.0
2019-05-21 11:00:00,2.0,5.515836238861084,3.0
2019-05-21 11:30:00,2.0,4.600748062133789,2.0
2019-05-21 12:00:00,2.0,4.209065914154053,2.0
2019-05-21 12:30:00,2.0,4.696181774139404,2.0
2019-05-21 13:00:00,2.0,4.762333869934082,2.0
2019-05-21 13:30:00,2.0,5.226545810699463,3.0
2019-05-21 14:00:00,2.0,5.5147905349731445,2.0
2019-05-21 14:30:00,2.0,3.8726372718811035,2.0
2019-05-21 15:00:00,2.0,3.4596900939941406,2.0
2019-05-21 15:30:00,2.0,3.5255489349365234,2.0
2019-05-21 16:00:00,2.0,3.433114767074585,2.0
2019-05-21 16:30:00,2.0,4.246540546417236,2.0
2019-05-21 17:00:00,1.0,2.9778542518615723,1.0
2019-05-21 17:30:00,2.0,2.3476905822753906,3.0
2019-05-21 18:00:00,2.0,2.736248016357422,3.0
2019-05-21 18:30:00,2.0,2.7697770595550537,3.0
2019-05-21 19:00:00,2.0,3.498769521713257,2.0
2019-05-21 19:30:00,2.0,3.973688840866089,2.0
2019-05-21 20:00:00,2.0,2.04313325881958,2.0
2019-05-21 20:30:00,2.0,1.0368868112564087,2.0
2019-05-21 21:00:00,2.0,0.6909922361373901,2.0
2019-05-21 21:30:00,1.0,0.5988109111785889,1.0
2019-05-21 22:00:00,0.0,0.44590461254119873,0.0
2019-05-21 22:30:00,0.0,0.2488953024148941,0.0
2019-05-21 23:00:00,0.0,0.15274012088775635,0.0
2019-05-21 23:30:00,0.0,0.09957987815141678,0.0
2019-05-22 00:00:00,0.0,0.07125971466302872,0.0
2019-05-22 00:30:00,0.0,0.05960382893681526,0.0
2019-05-22 01:00:00,0.0,0.057295698672533035,0.0
2019-05-22 01:30:00,0.0,0.052166957408189774,0.0
2019-05-22 02:00:00,0.0,0.04946286231279373,0.0
2019-05-22 02:30:00,0.0,0.051569484174251556,0.0
2019-05-22 03:00:00,0.0,0.0586589053273201,0.0
2019-05-22 03:30:00,0.0,0.0717090591788292,0.0
2019-05-22 04:00:00,0.0,0.09234527498483658,0.0
2019-05-22 04:30:00,1.0,0.12213436514139175,1.0
2019-05-22 05:00:00,2.0,0.21354329586029053,2.0
2019-05-22 05:30:00,2.0,0.5902072191238403,2.0
2019-05-22 06:00:00,2.0,1.1510379314422607,3.0
2019-05-22 06:30:00,2.0,1.3416595458984375,3.0
2019-05-22 07:00:00,2.0,1.305923342704773,3.0
2019-05-22 07:30:00,2.0,1.7110384702682495,3.0
2019-05-22 08:00:00,2.0,1.996727466583252,2.0
2019-05-22 08:30:00,2.0,2.23354172706604,3.0
2019-05-22 09:00:00,2.0,2.7928452491760254,3.0
2019-05-22 09:30:00,2.0,2.944378137588501,3.0
2019-05-22 10:00:00,2.0,3.5527751445770264,3.0
2019-05-22 10:30:00,2.0,4.226806640625,2.0
2019-05-22 11:00:00,2.0,4.926817417144775,2.0
2019-05-22 11:30:00,2.0,4.409541606903076,2.0
2019-05-22 12:00:00,2.0,4.661303997039795,3.0
2019-05-22 12:30:00,2.0,4.688539505004883,3.0
2019-05-22 13:00:00,2.0,5.3929123878479,3.0
2019-05-22 13:30:00,2.0,3.737168788909912,3.0
2019-05-22 14:00:00,2.0,3.099544048309326,3.0
2019-05-22 14:30:00,2.0,3.1406471729278564,3.0
2019-05-22 15:00:00,2.0,3.6229889392852783,3.0
2019-05-22 15:30:00,2.0,3.195580005645752,3.0
2019-05-22 16:00:00,2.0,3.104797601699829,3.0
2019-05-22 16:30:00,2.0,3.098162889480591,3.0
2019-05-22 17:00:00,2.0,2.4410860538482666,3.0
2019-05-22 17:30:00,2.0,1.6342601776123047,2.0
2019-05-22 18:00:00,2.0,1.8863219022750854,2.0
2019-05-22 18:30:00,2.0,2.5970706939697266,2.0
2019-05-22 19:00:00,2.0,2.4892232418060303,2.0
2019-05-22 19:30:00,2.0,3.135648727416992,2.0
2019-05-22 20:00:00,1.0,2.6773202419281006,1.0
2019-05-22 20:30:00,1.0,1.8725025653839111,1.0
2019-05-22 21:00:00,1.0,1.1274782419204712,1.0
2019-05-22 21:30:00,0.0,0.8660512566566467,0.0
2019-05-22 22:00:00,0.0,0.4419461190700531,0.0
2019-05-22 22:30:00,0.0,0.3024212121963501,0.0
2019-05-22 23:00:00,0.0,0.15998893976211548,0.0
2019-05-22 23:30:00,0.0,0.08905120193958282,0.0
2019-05-23 00:00:00,0.0,0.05234793946146965,0.0
2019-05-23 00:30:00,0.0,0.03351091593503952,0.0
2019-05-23 01:00:00,0.0,0.0243820920586586,0.0
2019-05-23 01:30:00,0.0,0.02047276683151722,0.0
2019-05-23 02:00:00,0.0,0.01976810395717621,0.0
2019-05-23 02:30:00,0.0,0.02172374166548252,0.0
2019-05-23 03:00:00,0.0,0.026810042560100555,0.0
2019-05-23 03:30:00,0.0,0.03655350208282471,0.0
2019-05-23 04:00:00,0.0,0.05384479835629463,0.0
2019-05-23 04:30:00,0.0,0.08299526572227478,0.0
2019-05-23 05:00:00,2.0,0.12821733951568604,3.0
2019-05-23 05:30:00,2.0,0.40586337447166443,3.0
2019-05-23 06:00:00,2.0,1.0512906312942505,3.0
2019-05-23 06:30:00,2.0,1.3226697444915771,3.0
2019-05-23 07:00:00,2.0,1.5231322050094604,2.0
2019-05-23 07:30:00,2.0,1.7134608030319214,2.0
2019-05-23 08:00:00,2.0,2.2583751678466797,3.0
2019-05-23 08:30:00,2.0,2.044959545135498,3.0
2019-05-23 09:00:00,2.0,3.047457218170166,2.0
2019-05-23 09:30:00,2.0,3.6429831981658936,3.0
2019-05-23 10:00:00,2.0,4.789749622344971,3.0
2019-05-23 10:30:00,2.0,4.44135046005249,3.0
2019-05-23 11:00:00,2.0,5.17885684967041,3.0
2019-05-23 11:30:00,2.0,5.119051933288574,3.0
2019-05-23 12:00:00,2.0,5.450360298156738,3.0
2019-05-23 12:30:00,2.0,6.154472351074219,3.0
2019-05-23 13:00:00,2.0,5.895373344421387,3.0
2019-05-23 13:30:00,2.0,4.599570274353027,3.0
2019-05-23 14:00:00,2.0,3.6221351623535156,3.0
2019-05-23 14:30:00,2.0,2.9844038486480713,3.0
2019-05-23 15:00:00,2.0,2.7635953426361084,3.0
2019-05-23 15:30:00,2.0,1.9364793300628662,2.0
2019-05-23 16:00:00,2.0,2.225727081298828,2.0
2019-05-23 16:30:00,2.0,2.2624409198760986,2.0
2019-05-23 17:00:00,2.0,1.9412741661071777,2.0
2019-05-23 17:30:00,2.0,2.603482723236084,3.0
2019-05-23 18:00:00,2.0,2.5570597648620605,3.0
2019-05-23 18:30:00,2.0,2.827681064605713,3.0
2019-05-23 19:00:00,2.0,2.766197443008423,3.0
2019-05-23 19:30:00,2.0,2.508317232131958,3.0
2019-05-23 20:00:00,2.0,2.1977264881134033,3.0
2019-05-23 20:30:00,2.0,1.8519116640090942,2.0
2019-05-23 21:00:00,1.0,1.560077428817749,1.0
2019-05-23 21:30:00,1.0,0.8609821200370789,1.0
2019-05-23 22:00:00,1.0,0.5122362971305847,1.0
2019-05-23 22:30:00,1.0,0.2997063398361206,1.0
2019-05-23 23:00:00,1.0,0.19952015578746796,1.0
2019-05-23 23:30:00,0.0,0.14003323018550873,0.0
2019-05-24 00:00:00,0.0,0.08278408646583557,0.0
2019-05-24 00:30:00,0.0,0.050656285136938095,0.0
2019-05-24 01:00:00,0.0,0.034628018736839294,0.0
2019-05-24 01:30:00,0.0,0.026963191106915474,0.0
2019-05-24 02:00:00,0.0,0.02399495244026184,0.0
2019-05-24 02:30:00,0.0,0.024278966709971428,0.0
2019-05-24 03:00:00,0.0,0.027655282989144325,0.0
2019-05-24 03:30:00,0.0,0.03498655930161476,0.0
2019-05-24 04:00:00,0.0,0.048268627375364304,0.0
2019-05-24 04:30:00,0.0,0.07076732814311981,0.0
2019-05-24 05:00:00,0.0,0.1063828393816948,0.0
2019-05-24 05:30:00,1.0,0.1921079158782959,1.0
2019-05-24 06:00:00,2.0,0.4365319013595581,2.0
2019-05-24 06:30:00,2.0,0.9730179309844971,2.0
2019-05-24 07:00:00,2.0,1.2634614706039429,2.0
2019-05-24 07:30:00,2.0,1.7121680974960327,2.0
2019-05-24 08:00:00,2.0,1.747102975845337,2.0
2019-05-24 08:30:00,2.0,2.085223436355591,2.0
2019-05-24 09:00:00,1.0,2.623798131942749,1.0
2019-05-24 09:30:00,2.0,2.676109552383423,2.0
2019-05-24 10:00:00,2.0,4.11063814163208,2.0
2019-05-24 10:30:00,2.0,4.0770955085754395,2.0
2019-05-24 11:00:00,2.0,4.2500152587890625,3.0
2019-05-24 11:30:00,2.0,4.107661247253418,3.0
2019-05-24 12:00:00,2.0,4.007905960083008,2.0
2019-05-24 12:30:00,0.0,4.768216609954834,0.0
2019-05-24 13:00:00,1.0,3.9714691638946533,1.0
2019-05-24 13:30:00,2.0,3.6533124446868896,3.0
2019-05-24 14:00:00,2.0,3.214163303375244,3.0
2019-05-24 14:30:00,2.0,3.348489761352539,3.0
2019-05-24 15:00:00,2.0,3.024852991104126,3.0
2019-05-24 15:30:00,2.0,2.9623303413391113,3.0
2019-05-24 16:00:00,2.0,3.7631759643554688,2.0
2019-05-24 16:30:00,1.0,3.3358652591705322,1.0
2019-05-24 17:00:00,1.0,1.4105879068374634,1.0
2019-05-24 17:30:00,2.0,1.5617936849594116,2.0
2019-05-24 18:00:00,2.0,1.9626480340957642,3.0
2019-05-24 18:30:00,2.0,2.264951229095459,3.0
2019-05-24 19:00:00,2.0,3.405358076095581,2.0
2019-05-24 19:30:00,2.0,3.2860095500946045,2.0
2019-05-24 20:00:00,2.0,2.4524195194244385,2.0
2019-05-24 20:30:00,2.0,1.547823190689087,2.0
2019-05-24 21:00:00,2.0,1.4707603454589844,2.0
2019-05-24 21:30:00,2.0,1.2909679412841797,2.0
2019-05-24 22:00:00,2.0,1.0655874013900757,2.0
2019-05-24 22:30:00,2.0,0.8730336427688599,2.0
2019-05-24 23:00:00,1.0,0.6223017573356628,1.0
2019-05-24 23:30:00,1.0,0.41606757044792175,1.0
2019-05-25 00:00:00,1.0,0.27282264828681946,1.0
2019-05-25 00:30:00,1.0,0.19707290828227997,1.0
2019-05-25 01:00:00,1.0,0.1518593728542328,1.0
2019-05-25 01:30:00,1.0,0.12774673104286194,1.0
2019-05-25 02:00:00,1.0,0.11579939723014832,1.0
2019-05-25 02:30:00,1.0,0.11483858525753021,1.0
2019-05-25 03:00:00,1.0,0.12443912774324417,1.0
2019-05-25 03:30:00,0.0,0.1451534777879715,0.0
2019-05-25 04:00:00,0.0,0.13653451204299927,0.0
2019-05-25 04:30:00,0.0,0.1250656694173813,0.0
2019-05-25 05:00:00,0.0,0.12006066739559174,0.0
2019-05-25 05:30:00,0.0,0.12030144035816193,0.0
2019-05-25 06:00:00,0.0,0.12493132799863815,0.0
2019-05-25 06:30:00,0.0,0.13346630334854126,0.0
2019-05-25 07:00:00,0.0,0.14546367526054382,0.0
2019-05-25 07:30:00,1.0,0.16028879582881927,1.0
2019-05-25 08:00:00,1.0,0.2452244758605957,1.0
2019-05-25 08:30:00,1.0,0.5424731373786926,1.0
2019-05-25 09:00:00,1.0,1.1392267942428589,1.0
2019-05-25 09:30:00,0.0,1.3949509859085083,0.0
2019-05-25 10:00:00,0.0,0.9006819725036621,0.0
2019-05-25 10:30:00,1.0,0.9728448987007141,1.0
2019-05-25 11:00:00,1.0,1.460404634475708,1.0
2019-05-25 11:30:00,2.0,1.8134385347366333,2.0
2019-05-25 12:00:00,2.0,2.039578914642334,2.0
2019-05-25 12:30:00,2.0,2.5057966709136963,3.0
2019-05-25 13:00:00,2.0,2.313786029815674,3.0
2019-05-25 13:30:00,2.0,2.2153851985931396,3.0
2019-05-25 14:00:00,2.0,3.614987850189209,3.0
2019-05-25 14:30:00,2.0,3.392472267150879,3.0
2019-05-25 15:00:00,2.0,2.6564815044403076,2.0
2019-05-25 15:30:00,2.0,1.56120765209198,2.0
2019-05-25 16:00:00,2.0,1.3379958868026733,2.0
2019-05-25 16:30:00,1.0,1.6967954635620117,1.0
2019-05-25 17:00:00,2.0,2.0306804180145264,3.0
2019-05-25 17:30:00,2.0,2.4440958499908447,3.0
2019-05-25 18:00:00,2.0,2.7318906784057617,3.0
2019-05-25 18:30:00,2.0,3.1047375202178955,3.0
2019-05-25 19:00:00,2.0,3.055370330810547,3.0
2019-05-25 19:30:00,2.0,3.205031156539917,3.0
2019-05-25 20:00:00,2.0,2.225860834121704,2.0
2019-05-25 20:30:00,2.0,2.243377447128296,2.0
2019-05-25 21:00:00,2.0,1.938284158706665,2.0
2019-05-25 21:30:00,2.0,2.1715502738952637,2.0
2019-05-25 22:00:00,2.0,1.4156391620635986,2.0
2019-05-25 22:30:00,0.0,0.8156436085700989,0.0
2019-05-25 23:00:00,0.0,0.37547826766967773,0.0
2019-05-25 23:30:00,0.0,0.23772865533828735,0.0
2019-05-26 00:00:00,0.0,0.1530119925737381,0.0
2019-05-26 00:30:00,0.0,0.10221129655838013,0.0
2019-05-26 01:00:00,0.0,0.0738782212138176,0.0
2019-05-26 01:30:00,0.0,0.05954423174262047,0.0
2019-05-26 02:00:00,0.0,0.054237786680459976,0.0
2019-05-26 02:30:00,0.0,0.05586039647459984,0.0
2019-05-26 03:00:00,0.0,0.06448617577552795,0.0
2019-05-26 03:30:00,0.0,0.08206382393836975,0.0
2019-05-26 04:00:00,0.0,0.11218498647212982,0.0
2019-05-26 04:30:00,0.0,0.15886440873146057,0.0
2019-05-26 05:00:00,0.0,0.22296364605426788,0.0
2019-05-26 05:30:00,0.0,0.2973400056362152,0.0
2019-05-26 06:00:00,0.0,0.36697840690612793,0.0
2019-05-26 06:30:00,0.0,0.41773396730422974,0.0
2019-05-26 07:00:00,0.0,0.44472527503967285,0.0
2019-05-26 07:30:00,0.0,0.4516400694847107,0.0
2019-05-26 08:00:00,0.0,0.6989696621894836,0.0
2019-05-26 08:30:00,0.0,0.8938222527503967,0.0
2019-05-26 09:00:00,0.0,1.560675024986267,0.0
2019-05-26 09:30:00,0.0,2.262235403060913,0.0
2019-05-26 10:00:00,0.0,2.114272356033325,0.0
2019-05-26 10:30:00,0.0,2.24018931388855,0.0
2019-05-26 11:00:00,0.0,3.5255720615386963,0.0
2019-05-26 11:30:00,0.0,3.284482002258301,0.0
2019-05-26 12:00:00,0.0,2.5886759757995605,0.0
2019-05-26 12:30:00,0.0,2.8955271244049072,0.0
2019-05-26 13:00:00,1.0,2.8403637409210205,1.0
2019-05-26 13:30:00,1.0,2.286172866821289,1.0
2019-05-26 14:00:00,0.0,1.451562762260437,0.0
2019-05-26 14:30:00,1.0,0.9626845717430115,1.0
2019-05-26 15:00:00,1.0,0.6708226203918457,1.0
2019-05-26 15:30:00,1.0,0.47818443179130554,1.0
2019-05-26 16:00:00,0.0,0.3299405872821808,0.0
2019-05-26 16:30:00,0.0,0.23196151852607727,0.0
2019-05-26 17:00:00,1.0,0.20611357688903809,1.0
2019-05-26 17:30:00,2.0,0.26702457666397095,2.0
2019-05-26 18:00:00,2.0,0.5820125937461853,2.0
2019-05-26 18:30:00,2.0,1.0880217552185059,2.0
2019-05-26 19:00:00,1.0,1.1701862812042236,1.0
2019-05-26 19:30:00,1.0,1.0594252347946167,1.0
2019-05-26 20:00:00,1.0,1.2033864259719849,1.0
2019-05-26 20:30:00,1.0,1.236545205116272,1.0
2019-05-26 21:00:00,1.0,1.0216567516326904,1.0
2019-05-26 21:30:00,1.0,0.9279142618179321,1.0
2019-05-26 22:00:00,0.0,0.7615628838539124,0.0
2019-05-26 22:30:00,0.0,0.5304506421089172,0.0
2019-05-26 23:00:00,0.0,0.3596740663051605,0.0
2019-05-26 23:30:00,0.0,0.3185059428215027,0.0
2019-05-27 00:00:00,0.0,0.29983457922935486,0.0
2019-05-27 00:30:00,0.0,0.29284369945526123,0.0
2019-05-27 01:00:00,0.0,0.29652491211891174,0.0
2019-05-27 01:30:00,0.0,0.3098078668117523,0.0
2019-05-27 02:00:00,0.0,0.33090654015541077,0.0
2019-05-27 02:30:00,0.0,0.35728633403778076,0.0
2019-05-27 03:00:00,0.0,0.38581907749176025,0.0
2019-05-27 03:30:00,0.0,0.4132804274559021,0.0
2019-05-27 04:00:00,0.0,0.43703827261924744,0.0
2019-05-27 04:30:00,0.0,0.45556139945983887,0.0
2019-05-27 05:00:00,0.0,0.4684945344924927,0.0
2019-05-27 05:30:00,0.0,0.47636255621910095,0.0
2019-05-27 06:00:00,0.0,0.4801478981971741,0.0
2019-05-27 06:30:00,0.0,0.48094335198402405,0.0
2019-05-27 07:00:00,0.0,0.46808061003685,0.0
2019-05-27 07:30:00,0.0,0.4680352210998535,0.0
2019-05-27 08:00:00,0.0,0.47901707887649536,0.0
2019-05-27 08:30:00,0.0,0.611931562423706,0.0
2019-05-27 09:00:00,0.0,0.8576406836509705,0.0
2019-05-27 09:30:00,0.0,0.9606079459190369,0.0
2019-05-27 10:00:00,0.0,0.8394983410835266,0.0
2019-05-27 10:30:00,1.0,0.7609193921089172,1.0
2019-05-27 11:00:00,1.0,0.7507925033569336,1.0
2019-05-27 11:30:00,2.0,0.6206232905387878,2.0
2019-05-27 12:00:00,2.0,0.828632652759552,2.0
2019-05-27 12:30:00,2.0,1.363484263420105,2.0
2019-05-27 13:00:00,1.0,1.4880858659744263,1.0
2019-05-27 13:30:00,1.0,0.9021354913711548,1.0
2019-05-27 14:00:00,1.0,0.775365948677063,1.0
2019-05-27 14:30:00,1.0,0.7602274417877197,1.0
2019-05-27 15:00:00,1.0,0.6411107778549194,1.0
2019-05-27 15:30:00,1.0,0.689924418926239,1.0
2019-05-27 16:00:00,0.0,0.8321537971496582,0.0
2019-05-27 16:30:00,1.0,0.8380393981933594,1.0
2019-05-27 17:00:00,1.0,1.0634005069732666,1.0
2019-05-27 17:30:00,1.0,1.9659993648529053,1.0
2019-05-27 18:00:00,1.0,2.0298373699188232,1.0
2019-05-27 18:30:00,1.0,1.6006455421447754,1.0
2019-05-27 19:00:00,1.0,1.3123375177383423,1.0
2019-05-27 19:30:00,1.0,1.079757571220398,1.0
2019-05-27 20:00:00,1.0,0.8379323482513428,1.0
2019-05-27 20:30:00,0.0,0.7838630676269531,0.0
2019-05-27 21:00:00,0.0,0.6017282009124756,0.0
2019-05-27 21:30:00,0.0,0.5286101698875427,0.0
2019-05-27 22:00:00,0.0,0.49826884269714355,0.0
2019-05-27 22:30:00,0.0,0.395942747592926,0.0
2019-05-27 23:00:00,0.0,0.3380641043186188,0.0
2019-05-27 23:30:00,0.0,0.2593274414539337,0.0
2019-05-28 00:00:00,0.0,0.1769862323999405,0.0
2019-05-28 00:30:00,0.0,0.1273154467344284,0.0
2019-05-28 01:00:00,0.0,0.09865059703588486,0.0
2019-05-28 01:30:00,0.0,0.07904717326164246,0.0
2019-05-28 02:00:00,0.0,0.06771890074014664,0.0
2019-05-28 02:30:00,0.0,0.0629630982875824,0.0
2019-05-28 03:00:00,0.0,0.06347723305225372,0.0
2019-05-28 03:30:00,0.0,0.06897642463445663,0.0
2019-05-28 04:00:00,0.0,0.0799141377210617,0.0
2019-05-28 04:30:00,1.0,0.09715349972248077,1.0
2019-05-28 05:00:00,1.0,0.16085626184940338,1.0
2019-05-28 05:30:00,2.0,0.34791475534439087,2.0
2019-05-28 06:00:00,2.0,0.8235026597976685,3.0
2019-05-28 06:30:00,2.0,1.199680209159851,3.0
2019-05-28 07:00:00,2.0,1.2705549001693726,2.0
2019-05-28 07:30:00,2.0,1.208994746208191,2.0
2019-05-28 08:00:00,2.0,0.9489607214927673,3.0
2019-05-28 08:30:00,2.0,1.092477560043335,3.0
2019-05-28 09:00:00,2.0,1.507376790046692,3.0
2019-05-28 09:30:00,2.0,1.8225388526916504,3.0
2019-05-28 10:00:00,2.0,1.752594232559204,2.0
2019-05-28 10:30:00,2.0,3.009188652038574,3.0
2019-05-28 11:00:00,2.0,3.5455687046051025,3.0
2019-05-28 11:30:00,2.0,3.9500889778137207,3.0
2019-05-28 12:00:00,2.0,5.1588850021362305,3.0
2019-05-28 12:30:00,2.0,3.5183746814727783,3.0
