Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-18 19:00:00,4.0,2.7936651706695557,4.0
2019-05-18 19:30:00,3.0,3.6234776973724365,3.0
2019-05-18 20:00:00,3.0,2.310044527053833,3.0
2019-05-18 20:30:00,3.0,2.451785087585449,3.0
2019-05-18 21:00:00,3.0,2.490922212600708,3.0
2019-05-18 21:30:00,4.0,2.4986374378204346,4.0
2019-05-18 22:00:00,4.0,3.5914478302001953,4.0
2019-05-18 22:30:00,2.0,3.386226177215576,2.0
2019-05-18 23:00:00,2.0,1.3336790800094604,2.0
2019-05-18 23:30:00,2.0,1.4306626319885254,2.0
2019-05-19 00:00:00,1.0,1.4164866209030151,1.0
2019-05-19 00:30:00,0.0,0.7143570780754089,0.0
2019-05-19 01:00:00,0.0,0.302336186170578,0.0
2019-05-19 01:30:00,0.0,0.20047539472579956,0.0
2019-05-19 02:00:00,0.0,0.13783854246139526,0.0
2019-05-19 02:30:00,0.0,0.09699711203575134,0.0
2019-05-19 03:00:00,0.0,0.07229360193014145,0.0
2019-05-19 03:30:00,0.0,0.05872735753655434,0.0
2019-05-19 04:00:00,0.0,0.05284778028726578,0.0
2019-05-19 04:30:00,0.0,0.05295057222247124,0.0
2019-05-19 05:00:00,0.0,0.05881144106388092,0.0
2019-05-19 05:30:00,0.0,0.071443572640419,0.0
2019-05-19 06:00:00,0.0,0.09276976436376572,0.0
2019-05-19 06:30:00,0.0,0.12468360364437103,0.0
2019-05-19 07:00:00,0.0,0.16701896488666534,0.0
2019-05-19 07:30:00,0.0,0.22248579561710358,0.0
2019-05-19 08:00:00,0.0,0.2883296012878418,0.0
2019-05-19 08:30:00,0.0,0.35497212409973145,0.0
2019-05-19 09:00:00,0.0,0.39846283197402954,0.0
2019-05-19 09:30:00,0.0,0.40380632877349854,0.0
2019-05-19 10:00:00,0.0,0.3970835208892822,0.0
2019-05-19 10:30:00,0.0,0.38581129908561707,0.0
2019-05-19 11:00:00,0.0,0.39644619822502136,0.0
2019-05-19 11:30:00,0.0,0.3596561551094055,0.0
2019-05-19 12:00:00,1.0,0.34160470962524414,1.0
2019-05-19 12:30:00,0.0,0.757583737373352,0.0
2019-05-19 13:00:00,2.0,0.523164689540863,2.0
2019-05-19 13:30:00,4.0,1.6995218992233276,4.0
2019-05-19 14:00:00,4.0,4.98706579208374,4.0
2019-05-19 14:30:00,6.0,3.7612555027008057,6.0
2019-05-19 15:00:00,6.0,6.014514446258545,6.0
2019-05-19 15:30:00,5.0,5.4956135749816895,5.0
2019-05-19 16:00:00,4.0,4.2325615882873535,4.0
2019-05-19 16:30:00,4.0,3.299445390701294,4.0
2019-05-19 17:00:00,3.0,3.4740071296691895,3.0
2019-05-19 17:30:00,3.0,2.3655483722686768,3.0
2019-05-19 18:00:00,1.0,2.521707773208618,1.0
2019-05-19 18:30:00,3.0,0.8136271238327026,3.0
2019-05-19 19:00:00,3.0,2.8077199459075928,3.0
2019-05-19 19:30:00,2.0,2.649474620819092,2.0
2019-05-19 20:00:00,1.0,1.5054371356964111,1.0
2019-05-19 20:30:00,1.0,0.8089385032653809,1.0
2019-05-19 21:00:00,2.0,0.7940175533294678,2.0
2019-05-19 21:30:00,1.0,1.53936767578125,1.0
2019-05-19 22:00:00,1.0,0.8447667956352234,1.0
2019-05-19 22:30:00,0.0,0.7233264446258545,0.0
2019-05-19 23:00:00,0.0,0.3182604908943176,0.0
2019-05-19 23:30:00,0.0,0.20619633793830872,0.0
2019-05-20 00:00:00,0.0,0.14667995274066925,0.0
2019-05-20 00:30:00,0.0,0.1098548024892807,0.0
2019-05-20 01:00:00,0.0,0.08782914280891418,0.0
2019-05-20 01:30:00,0.0,0.07624158263206482,0.0
2019-05-20 02:00:00,0.0,0.07250698655843735,0.0
2019-05-20 02:30:00,0.0,0.0755440890789032,0.0
2019-05-20 03:00:00,0.0,0.08549216389656067,0.0
2019-05-20 03:30:00,0.0,0.10332334041595459,0.0
2019-05-20 04:00:00,0.0,0.1301056146621704,0.0
2019-05-20 04:30:00,0.0,0.16567395627498627,0.0
2019-05-20 05:00:00,0.0,0.20713935792446136,0.0
2019-05-20 05:30:00,0.0,0.2487531453371048,0.0
2019-05-20 06:00:00,0.0,0.28416675329208374,0.0
2019-05-20 06:30:00,2.0,0.30936214327812195,2.0
2019-05-20 07:00:00,2.0,1.4487849473953247,2.0
2019-05-20 07:30:00,3.0,2.2881784439086914,3.0
2019-05-20 08:00:00,3.0,3.227095365524292,3.0
2019-05-20 08:30:00,4.0,2.868037223815918,4.0
2019-05-20 09:00:00,5.0,4.080839157104492,5.0
2019-05-20 09:30:00,7.0,5.160568714141846,7.0
2019-05-20 10:00:00,7.0,7.722773551940918,7.0
2019-05-20 10:30:00,7.0,7.075092792510986,7.0
2019-05-20 11:00:00,6.0,6.918204307556152,6.0
2019-05-20 11:30:00,5.0,5.4003472328186035,5.0
2019-05-20 12:00:00,7.0,4.32568883895874,7.0
2019-05-20 12:30:00,7.0,7.1726884841918945,7.0
2019-05-20 13:00:00,7.0,6.680830955505371,7.0
2019-05-20 13:30:00,5.0,6.251882553100586,5.0
2019-05-20 14:00:00,1.0,3.779212236404419,1.0
2019-05-20 14:30:00,1.0,0.8308674693107605,1.0
2019-05-20 15:00:00,1.0,0.9971349239349365,1.0
2019-05-20 15:30:00,0.0,1.0558611154556274,0.0
2019-05-20 16:00:00,0.0,0.5074940323829651,0.0
2019-05-20 16:30:00,2.0,0.41615182161331177,2.0
2019-05-20 17:00:00,2.0,1.6195476055145264,2.0
2019-05-20 17:30:00,2.0,1.9366823434829712,2.0
2019-05-20 18:00:00,3.0,1.6877763271331787,3.0
2019-05-20 18:30:00,4.0,2.591564655303955,4.0
2019-05-20 19:00:00,5.0,3.5761845111846924,5.0
2019-05-20 19:30:00,5.0,4.400293827056885,5.0
2019-05-20 20:00:00,3.0,4.168759822845459,3.0
2019-05-20 20:30:00,2.0,2.0331757068634033,2.0
2019-05-20 21:00:00,2.0,1.3430213928222656,2.0
2019-05-20 21:30:00,0.0,1.3736211061477661,0.0
2019-05-20 22:00:00,0.0,0.3513377606868744,0.0
2019-05-20 22:30:00,0.0,0.2505682706832886,0.0
2019-05-20 23:00:00,1.0,0.17952965199947357,1.0
2019-05-20 23:30:00,1.0,0.2923973798751831,1.0
2019-05-21 00:00:00,1.0,0.4798583388328552,1.0
2019-05-21 00:30:00,0.0,0.6310281753540039,0.0
2019-05-21 01:00:00,0.0,0.3210892379283905,0.0
2019-05-21 01:30:00,0.0,0.214333638548851,0.0
2019-05-21 02:00:00,0.0,0.16471299529075623,0.0
2019-05-21 02:30:00,0.0,0.13693049550056458,0.0
2019-05-21 03:00:00,0.0,0.12149860709905624,0.0
2019-05-21 03:30:00,0.0,0.11490966379642487,0.0
2019-05-21 04:00:00,0.0,0.11555663496255875,0.0
2019-05-21 04:30:00,0.0,0.12271058559417725,0.0
2019-05-21 05:00:00,0.0,0.13600361347198486,0.0
2019-05-21 05:30:00,0.0,0.16057834029197693,0.0
2019-05-21 06:00:00,0.0,0.19185321033000946,0.0
2019-05-21 06:30:00,1.0,0.22502994537353516,1.0
2019-05-21 07:00:00,1.0,0.6019594669342041,1.0
2019-05-21 07:30:00,1.0,1.0950571298599243,1.0
2019-05-21 08:00:00,2.0,1.1978895664215088,2.0
2019-05-21 08:30:00,4.0,2.2348334789276123,4.0
2019-05-21 09:00:00,4.0,4.798917770385742,4.0
2019-05-21 09:30:00,5.0,3.938459873199463,5.0
2019-05-21 10:00:00,5.0,4.959664821624756,5.0
2019-05-21 10:30:00,6.0,4.766819953918457,6.0
2019-05-21 11:00:00,6.0,6.078863143920898,6.0
2019-05-21 11:30:00,6.0,5.777772903442383,6.0
2019-05-21 12:00:00,7.0,5.662416458129883,7.0
2019-05-21 12:30:00,7.0,6.977565288543701,7.0
2019-05-21 13:00:00,6.0,6.656948089599609,6.0
2019-05-21 13:30:00,3.0,5.246275901794434,3.0
2019-05-21 14:00:00,3.0,2.2771871089935303,3.0
2019-05-21 14:30:00,3.0,2.657806396484375,3.0
2019-05-21 15:00:00,3.0,2.656597375869751,3.0
2019-05-21 15:30:00,3.0,2.6659035682678223,3.0
2019-05-21 16:00:00,3.0,2.56689715385437,3.0
2019-05-21 16:30:00,1.0,2.563181161880493,1.0
2019-05-21 17:00:00,3.0,0.8686739206314087,3.0
2019-05-21 17:30:00,4.0,2.637791395187378,4.0
2019-05-21 18:00:00,6.0,3.639327049255371,6.0
2019-05-21 18:30:00,6.0,5.739445686340332,6.0
2019-05-21 19:00:00,4.0,5.112871170043945,4.0
2019-05-21 19:30:00,4.0,2.8498148918151855,4.0
2019-05-21 20:00:00,4.0,3.0855581760406494,4.0
2019-05-21 20:30:00,3.0,3.0249123573303223,3.0
2019-05-21 21:00:00,1.0,2.060972213745117,1.0
2019-05-21 21:30:00,0.0,0.6870928406715393,0.0
2019-05-21 22:00:00,0.0,0.3148055970668793,0.0
2019-05-21 22:30:00,0.0,0.22896496951580048,0.0
2019-05-21 23:00:00,0.0,0.16940578818321228,0.0
2019-05-21 23:30:00,0.0,0.12294457107782364,0.0
2019-05-22 00:00:00,0.0,0.09361190348863602,0.0
2019-05-22 00:30:00,0.0,0.07719673961400986,0.0
2019-05-22 01:00:00,0.0,0.06998524814844131,0.0
2019-05-22 01:30:00,0.0,0.07002929598093033,0.0
2019-05-22 02:00:00,0.0,0.07690155506134033,0.0
2019-05-22 02:30:00,0.0,0.09129706025123596,0.0
2019-05-22 03:00:00,0.0,0.11441235989332199,0.0
2019-05-22 03:30:00,0.0,0.14675940573215485,0.0
2019-05-22 04:00:00,0.0,0.18650099635124207,0.0
2019-05-22 04:30:00,0.0,0.22860512137413025,0.0
2019-05-22 05:00:00,0.0,0.266438752412796,0.0
2019-05-22 05:30:00,1.0,0.29499441385269165,1.0
2019-05-22 06:00:00,1.0,0.7242072224617004,1.0
2019-05-22 06:30:00,3.0,1.0898463726043701,3.0
2019-05-22 07:00:00,2.0,3.289996862411499,2.0
2019-05-22 07:30:00,2.0,1.7962666749954224,2.0
2019-05-22 08:00:00,2.0,1.8150498867034912,2.0
2019-05-22 08:30:00,2.0,1.8931026458740234,2.0
2019-05-22 09:00:00,1.0,1.9895819425582886,1.0
2019-05-22 09:30:00,6.0,1.0901914834976196,6.0
2019-05-22 10:00:00,6.0,7.968526363372803,6.0
2019-05-22 10:30:00,7.0,6.105581760406494,7.0
2019-05-22 11:00:00,7.0,6.960742473602295,8.0
2019-05-22 11:30:00,7.0,6.640240669250488,8.0
2019-05-22 12:00:00,6.0,6.31859016418457,6.0
2019-05-22 12:30:00,2.0,5.038744926452637,2.0
2019-05-22 13:00:00,2.0,1.440474033355713,2.0
2019-05-22 13:30:00,2.0,1.7291455268859863,2.0
2019-05-22 14:00:00,2.0,1.7228035926818848,2.0
2019-05-22 14:30:00,2.0,1.7559146881103516,2.0
2019-05-22 15:00:00,2.0,1.7312570810317993,2.0
2019-05-22 15:30:00,1.0,1.7071343660354614,1.0
2019-05-22 16:00:00,1.0,0.9232848882675171,1.0
2019-05-22 16:30:00,1.0,0.8974644541740417,1.0
2019-05-22 17:00:00,1.0,0.8719882965087891,1.0
2019-05-22 17:30:00,1.0,0.8636672496795654,1.0
2019-05-22 18:00:00,2.0,0.8578445315361023,2.0
2019-05-22 18:30:00,2.0,1.656570553779602,2.0
2019-05-22 19:00:00,1.0,1.6831470727920532,1.0
2019-05-22 19:30:00,1.0,0.7990785241127014,1.0
2019-05-22 20:00:00,1.0,0.7180553674697876,1.0
2019-05-22 20:30:00,1.0,0.7186305522918701,1.0
2019-05-22 21:00:00,1.0,0.7523729801177979,1.0
2019-05-22 21:30:00,1.0,0.7697035670280457,1.0
2019-05-22 22:00:00,0.0,0.7570335268974304,0.0
2019-05-22 22:30:00,0.0,0.3313734233379364,0.0
2019-05-22 23:00:00,0.0,0.21183839440345764,0.0
2019-05-22 23:30:00,0.0,0.15787681937217712,0.0
2019-05-23 00:00:00,0.0,0.12202934920787811,0.0
2019-05-23 00:30:00,0.0,0.09702019393444061,0.0
2019-05-23 01:00:00,0.0,0.08278171718120575,0.0
2019-05-23 01:30:00,0.0,0.07690313458442688,0.0
2019-05-23 02:00:00,0.0,0.07778067141771317,0.0
2019-05-23 02:30:00,0.0,0.08505409955978394,0.0
2019-05-23 03:00:00,0.0,0.09918146580457687,0.0
2019-05-23 03:30:00,0.0,0.1208571195602417,0.0
2019-05-23 04:00:00,0.0,0.1500932276248932,0.0
2019-05-23 04:30:00,0.0,0.18511973321437836,0.0
2019-05-23 05:00:00,0.0,0.22192859649658203,0.0
2019-05-23 05:30:00,1.0,0.2553645074367523,1.0
2019-05-23 06:00:00,1.0,0.6601694226264954,1.0
2019-05-23 06:30:00,3.0,1.0944757461547852,3.0
2019-05-23 07:00:00,1.0,3.458077907562256,1.0
2019-05-23 07:30:00,1.0,1.045994758605957,1.0
2019-05-23 08:00:00,1.0,1.0114407539367676,1.0
2019-05-23 08:30:00,2.0,1.1355705261230469,2.0
2019-05-23 09:00:00,3.0,2.189918041229248,3.0
2019-05-23 09:30:00,4.0,3.4115846157073975,4.0
2019-05-23 10:00:00,5.0,4.2706170082092285,5.0
2019-05-23 10:30:00,6.0,5.259308815002441,6.0
2019-05-23 11:00:00,7.0,6.261225700378418,7.0
2019-05-23 11:30:00,7.0,7.391782283782959,7.0
2019-05-23 12:00:00,7.0,6.977207660675049,8.0
2019-05-23 12:30:00,6.0,6.767856597900391,6.0
2019-05-23 13:00:00,6.0,5.304060935974121,6.0
2019-05-23 13:30:00,6.0,5.302538871765137,6.0
2019-05-23 14:00:00,6.0,5.258053779602051,6.0
2019-05-23 14:30:00,6.0,5.239331245422363,6.0
2019-05-23 15:00:00,6.0,5.25197172164917,6.0
2019-05-23 15:30:00,4.0,5.19833517074585,4.0
2019-05-23 16:00:00,6.0,3.059227466583252,6.0
2019-05-23 16:30:00,6.0,5.584272861480713,6.0
2019-05-23 17:00:00,4.0,5.147319793701172,4.0
2019-05-23 17:30:00,5.0,2.901952028274536,5.0
2019-05-23 18:00:00,3.0,4.178285598754883,3.0
2019-05-23 18:30:00,6.0,2.074007272720337,6.0
2019-05-23 19:00:00,5.0,5.796210289001465,5.0
2019-05-23 19:30:00,5.0,3.884431838989258,5.0
2019-05-23 20:00:00,5.0,3.9285097122192383,5.0
2019-05-23 20:30:00,5.0,3.9330782890319824,5.0
2019-05-23 21:00:00,5.0,3.889963150024414,5.0
2019-05-23 21:30:00,2.0,3.8063623905181885,2.0
2019-05-23 22:00:00,1.0,1.1289690732955933,1.0
2019-05-23 22:30:00,0.0,0.6939236521720886,0.0
2019-05-23 23:00:00,0.0,0.3143240213394165,0.0
2019-05-23 23:30:00,0.0,0.23072215914726257,0.0
2019-05-24 00:00:00,0.0,0.17116495966911316,0.0
2019-05-24 00:30:00,0.0,0.13101418316364288,0.0
2019-05-24 01:00:00,0.0,0.10621238499879837,0.0
2019-05-24 01:30:00,0.0,0.09302367269992828,0.0
2019-05-24 02:00:00,0.0,0.08880144357681274,0.0
2019-05-24 02:30:00,0.0,0.09225156903266907,0.0
2019-05-24 03:00:00,0.0,0.1031746044754982,0.0
2019-05-24 03:30:00,0.0,0.12191479653120041,0.0
2019-05-24 04:00:00,0.0,0.1484750360250473,0.0
2019-05-24 04:30:00,0.0,0.18140237033367157,0.0
2019-05-24 05:00:00,0.0,0.21714246273040771,0.0
2019-05-24 05:30:00,1.0,0.2508103549480438,1.0
2019-05-24 06:00:00,3.0,0.6284887194633484,3.0
2019-05-24 06:30:00,3.0,3.1442079544067383,3.0
2019-05-24 07:00:00,2.0,2.863697052001953,2.0
2019-05-24 07:30:00,2.0,1.6286506652832031,2.0
2019-05-24 08:00:00,2.0,1.7542985677719116,2.0
2019-05-24 08:30:00,3.0,1.9702086448669434,3.0
2019-05-24 09:00:00,5.0,3.0608208179473877,5.0
2019-05-24 09:30:00,6.0,5.313962459564209,6.0
2019-05-24 10:00:00,7.0,5.940798759460449,7.0
2019-05-24 10:30:00,7.0,6.961358547210693,7.0
2019-05-24 11:00:00,7.0,6.555526256561279,8.0
2019-05-24 11:30:00,7.0,6.31771183013916,7.0
2019-05-24 12:00:00,5.0,6.103762626647949,5.0
2019-05-24 12:30:00,5.0,3.7894809246063232,5.0
2019-05-24 13:00:00,5.0,4.06859827041626,5.0
2019-05-24 13:30:00,4.0,3.9971930980682373,4.0
2019-05-24 14:00:00,3.0,3.030195474624634,3.0
2019-05-24 14:30:00,4.0,2.24528431892395,4.0
2019-05-24 15:00:00,4.0,3.457150459289551,4.0
2019-05-24 15:30:00,4.0,3.205031633377075,4.0
2019-05-24 16:00:00,4.0,3.2630527019500732,4.0
2019-05-24 16:30:00,3.0,3.2779734134674072,3.0
2019-05-24 17:00:00,4.0,2.2488105297088623,4.0
2019-05-24 17:30:00,4.0,3.4246089458465576,4.0
2019-05-24 18:00:00,4.0,3.1929550170898438,4.0
2019-05-24 18:30:00,4.0,3.169689416885376,4.0
2019-05-24 19:00:00,3.0,3.2013063430786133,3.0
2019-05-24 19:30:00,3.0,2.202336549758911,3.0
2019-05-24 20:00:00,3.0,2.322129726409912,3.0
2019-05-24 20:30:00,3.0,2.290560722351074,3.0
2019-05-24 21:00:00,3.0,2.1335220336914062,3.0
2019-05-24 21:30:00,3.0,2.141606569290161,3.0
2019-05-24 22:00:00,2.0,2.0945065021514893,2.0
2019-05-24 22:30:00,0.0,1.226905107498169,0.0
2019-05-24 23:00:00,0.0,0.33279669284820557,0.0
2019-05-24 23:30:00,0.0,0.24742868542671204,0.0
2019-05-25 00:00:00,0.0,0.1890415996313095,0.0
2019-05-25 00:30:00,0.0,0.14613918960094452,0.0
2019-05-25 01:00:00,0.0,0.11445336788892746,0.0
2019-05-25 01:30:00,0.0,0.09613536298274994,0.0
2019-05-25 02:00:00,0.0,0.08545690774917603,0.0
2019-05-25 02:30:00,0.0,0.08278609812259674,0.0
2019-05-25 03:00:00,0.0,0.08781549334526062,0.0
2019-05-25 03:30:00,0.0,0.10067829489707947,0.0
2019-05-25 04:00:00,0.0,0.12212769687175751,0.0
2019-05-25 04:30:00,0.0,0.1524583250284195,0.0
2019-05-25 05:00:00,0.0,0.1900465041399002,0.0
2019-05-25 05:30:00,0.0,0.23051472008228302,0.0
2019-05-25 06:00:00,1.0,0.267876535654068,1.0
2019-05-25 06:30:00,1.0,0.6695089936256409,1.0
2019-05-25 07:00:00,1.0,1.0873373746871948,1.0
2019-05-25 07:30:00,2.0,1.1194056272506714,2.0
2019-05-25 08:00:00,1.0,1.9713486433029175,1.0
2019-05-25 08:30:00,1.0,1.0142666101455688,1.0
2019-05-25 09:00:00,1.0,0.9538865089416504,1.0
2019-05-25 09:30:00,1.0,0.9422038793563843,1.0
2019-05-25 10:00:00,1.0,0.9502416253089905,1.0
2019-05-25 10:30:00,1.0,0.9294312596321106,1.0
2019-05-25 11:00:00,1.0,0.8780555129051208,1.0
2019-05-25 11:30:00,0.0,0.8731666803359985,0.0
2019-05-25 12:00:00,0.0,0.3997901976108551,0.0
2019-05-25 12:30:00,2.0,0.2850020229816437,2.0
2019-05-25 13:00:00,5.0,1.0588268041610718,5.0
2019-05-25 13:30:00,6.0,6.548616886138916,6.0
2019-05-25 14:00:00,5.0,6.020275592803955,5.0
2019-05-25 14:30:00,5.0,3.8377366065979004,5.0
2019-05-25 15:00:00,2.0,3.998518466949463,2.0
2019-05-25 15:30:00,1.0,1.2598028182983398,1.0
2019-05-25 16:00:00,2.0,0.7745690941810608,2.0
2019-05-25 16:30:00,2.0,1.4822440147399902,2.0
2019-05-25 17:00:00,3.0,1.5788547992706299,3.0
2019-05-25 17:30:00,3.0,2.550323009490967,3.0
2019-05-25 18:00:00,3.0,2.417200803756714,3.0
2019-05-25 18:30:00,4.0,2.387521505355835,4.0
2019-05-25 19:00:00,4.0,3.592928647994995,4.0
2019-05-25 19:30:00,4.0,3.3935396671295166,4.0
2019-05-25 20:00:00,3.0,3.4149250984191895,3.0
2019-05-25 20:30:00,2.0,2.3161709308624268,2.0
2019-05-25 21:00:00,2.0,1.4350764751434326,2.0
2019-05-25 21:30:00,1.0,1.489426612854004,1.0
2019-05-25 22:00:00,1.0,0.7801326513290405,1.0
2019-05-25 22:30:00,0.0,0.7229440808296204,0.0
2019-05-25 23:00:00,0.0,0.3269135057926178,0.0
2019-05-25 23:30:00,0.0,0.20752163231372833,0.0
2019-05-26 00:00:00,0.0,0.13899847865104675,0.0
2019-05-26 00:30:00,0.0,0.09719911962747574,0.0
2019-05-26 01:00:00,0.0,0.07266005873680115,0.0
2019-05-26 01:30:00,0.0,0.05947553366422653,0.0
2019-05-26 02:00:00,0.0,0.05407703295350075,0.0
2019-05-26 02:30:00,0.0,0.0548359639942646,0.0
2019-05-26 03:00:00,0.0,0.06168603524565697,0.0
2019-05-26 03:30:00,0.0,0.07586955279111862,0.0
2019-05-26 04:00:00,0.0,0.09956228733062744,0.0
2019-05-26 04:30:00,0.0,0.13474324345588684,0.0
2019-05-26 05:00:00,0.0,0.180825337767601,0.0
2019-05-26 05:30:00,0.0,0.2323417365550995,0.0
2019-05-26 06:00:00,0.0,0.28004181385040283,0.0
2019-05-26 06:30:00,0.0,0.3159516751766205,0.0
2019-05-26 07:00:00,0.0,0.3373200595378876,0.0
2019-05-26 07:30:00,0.0,0.34599265456199646,0.0
2019-05-26 08:00:00,0.0,0.3347986042499542,0.0
2019-05-26 08:30:00,0.0,0.32126110792160034,0.0
2019-05-26 09:00:00,0.0,0.30827298760414124,0.0
2019-05-26 09:30:00,0.0,0.29600849747657776,0.0
2019-05-26 10:00:00,0.0,0.2949896454811096,0.0
2019-05-26 10:30:00,0.0,0.2930784821510315,0.0
2019-05-26 11:00:00,0.0,0.2794480621814728,0.0
2019-05-26 11:30:00,1.0,0.2762758135795593,1.0
2019-05-26 12:00:00,1.0,0.6664637327194214,1.0
2019-05-26 12:30:00,4.0,1.1405930519104004,4.0
2019-05-26 13:00:00,4.0,5.029757976531982,4.0
2019-05-26 13:30:00,3.0,3.827863931655884,3.0
2019-05-26 14:00:00,3.0,2.3906314373016357,3.0
2019-05-26 14:30:00,4.0,2.567593812942505,4.0
2019-05-26 15:00:00,5.0,3.7444753646850586,5.0
2019-05-26 15:30:00,5.0,4.773526668548584,5.0
2019-05-26 16:00:00,5.0,4.4586992263793945,5.0
2019-05-26 16:30:00,4.0,4.397068023681641,4.0
2019-05-26 17:00:00,4.0,3.2192182540893555,4.0
2019-05-26 17:30:00,4.0,3.4353995323181152,4.0
2019-05-26 18:00:00,3.0,3.490239143371582,3.0
2019-05-26 18:30:00,4.0,2.358724355697632,4.0
2019-05-26 19:00:00,4.0,3.7237188816070557,4.0
2019-05-26 19:30:00,3.0,3.4995880126953125,3.0
2019-05-26 20:00:00,3.0,2.3295977115631104,3.0
2019-05-26 20:30:00,2.0,2.4444081783294678,2.0
2019-05-26 21:00:00,2.0,1.4576399326324463,2.0
2019-05-26 21:30:00,1.0,1.4510160684585571,1.0
2019-05-26 22:00:00,1.0,0.7687026858329773,1.0
2019-05-26 22:30:00,1.0,0.6859605312347412,1.0
2019-05-26 23:00:00,0.0,0.6675592064857483,0.0
2019-05-26 23:30:00,0.0,0.29925021529197693,0.0
2019-05-27 00:00:00,0.0,0.18902984261512756,0.0
2019-05-27 00:30:00,0.0,0.13021275401115417,0.0
2019-05-27 01:00:00,0.0,0.0949934870004654,0.0
2019-05-27 01:30:00,0.0,0.0746164470911026,0.0
2019-05-27 02:00:00,0.0,0.06421925872564316,0.0
2019-05-27 02:30:00,0.0,0.061107683926820755,0.0
2019-05-27 03:00:00,0.0,0.06427793949842453,0.0
2019-05-27 03:30:00,0.0,0.07408230006694794,0.0
2019-05-27 04:00:00,0.0,0.09191280603408813,0.0
2019-05-27 04:30:00,0.0,0.119547039270401,0.0
2019-05-27 05:00:00,0.0,0.15765851736068726,0.0
2019-05-27 05:30:00,0.0,0.20368528366088867,0.0
2019-05-27 06:00:00,0.0,0.25099942088127136,0.0
2019-05-27 06:30:00,0.0,0.29149582982063293,0.0
2019-05-27 07:00:00,0.0,0.3087402582168579,0.0
2019-05-27 07:30:00,0.0,0.32510650157928467,0.0
2019-05-27 08:00:00,0.0,0.3438883125782013,0.0
2019-05-27 08:30:00,0.0,0.3520899713039398,0.0
2019-05-27 09:00:00,0.0,0.3512924313545227,0.0
2019-05-27 09:30:00,0.0,0.33466964960098267,0.0
2019-05-27 10:00:00,1.0,0.3189818859100342,1.0
2019-05-27 10:30:00,1.0,0.6700136661529541,1.0
2019-05-27 11:00:00,0.0,1.0087802410125732,0.0
2019-05-27 11:30:00,0.0,0.49084746837615967,0.0
2019-05-27 12:00:00,1.0,0.38203975558280945,1.0
2019-05-27 12:30:00,1.0,0.7441893219947815,1.0
2019-05-27 13:00:00,2.0,0.9993666410446167,2.0
2019-05-27 13:30:00,2.0,1.935365080833435,2.0
2019-05-27 14:00:00,2.0,1.8939869403839111,2.0
2019-05-27 14:30:00,1.0,1.792655348777771,1.0
2019-05-27 15:00:00,1.0,0.9514449834823608,1.0
2019-05-27 15:30:00,1.0,0.882545530796051,1.0
2019-05-27 16:00:00,0.0,0.8757071495056152,0.0
2019-05-27 16:30:00,0.0,0.4044235348701477,0.0
2019-05-27 17:00:00,1.0,0.28620848059654236,1.0
2019-05-27 17:30:00,1.0,0.5362539887428284,1.0
2019-05-27 18:00:00,1.0,0.8339039087295532,1.0
2019-05-27 18:30:00,1.0,0.9387863874435425,1.0
2019-05-27 19:00:00,0.0,0.9597836136817932,0.0
2019-05-27 19:30:00,1.0,0.4156087040901184,1.0
2019-05-27 20:00:00,1.0,0.6031584739685059,1.0
2019-05-27 20:30:00,1.0,0.765771210193634,1.0
2019-05-27 21:00:00,2.0,0.8209679126739502,2.0
2019-05-27 21:30:00,3.0,1.6638437509536743,3.0
2019-05-27 22:00:00,0.0,3.0928423404693604,0.0
2019-05-27 22:30:00,0.0,0.40931424498558044,0.0
2019-05-27 23:00:00,0.0,0.2808043658733368,0.0
2019-05-27 23:30:00,0.0,0.20628225803375244,0.0
2019-05-28 00:00:00,0.0,0.15343192219734192,0.0
2019-05-28 00:30:00,0.0,0.11734376102685928,0.0
2019-05-28 01:00:00,0.0,0.09464920312166214,0.0
2019-05-28 01:30:00,0.0,0.08197540044784546,0.0
2019-05-28 02:00:00,0.0,0.07690656185150146,0.0
2019-05-28 02:30:00,0.0,0.07821108400821686,0.0
2019-05-28 03:00:00,0.0,0.08566038310527802,0.0
2019-05-28 03:30:00,0.0,0.09971145540475845,0.0
2019-05-28 04:00:00,0.0,0.12099221348762512,0.0
2019-05-28 04:30:00,0.0,0.14946182072162628,0.0
2019-05-28 05:00:00,0.0,0.1834135502576828,0.0
2019-05-28 05:30:00,1.0,0.2270841747522354,1.0
2019-05-28 06:00:00,2.0,0.6355410814285278,2.0
2019-05-28 06:30:00,2.0,2.1469974517822266,2.0
2019-05-28 07:00:00,1.0,2.3008532524108887,1.0
2019-05-28 07:30:00,1.0,1.1351970434188843,1.0
2019-05-28 08:00:00,1.0,1.1304574012756348,1.0
2019-05-28 08:30:00,2.0,1.1928457021713257,2.0
2019-05-28 09:00:00,3.0,2.131699800491333,3.0
2019-05-28 09:30:00,5.0,3.285426378250122,5.0
2019-05-28 10:00:00,6.0,5.679165363311768,6.0
2019-05-28 10:30:00,6.0,6.47489070892334,6.0
2019-05-28 11:00:00,7.0,6.0678887367248535,7.0
2019-05-28 11:30:00,7.0,7.395578861236572,7.0
2019-05-28 12:00:00,7.0,7.042956829071045,7.0
2019-05-28 12:30:00,7.0,6.84841251373291,7.0
2019-05-28 13:00:00,7.0,6.709651947021484,7.0
2019-05-28 13:30:00,5.0,6.413750648498535,5.0
