Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-18 19:00:00,1.0,1.2846074104309082,1.0
2019-05-18 19:30:00,1.0,1.0456358194351196,1.0
2019-05-18 20:00:00,1.0,1.0010530948638916,1.0
2019-05-18 20:30:00,3.0,0.8363884091377258,3.0
2019-05-18 21:00:00,3.0,1.5312389135360718,3.0
2019-05-18 21:30:00,2.0,1.9066580533981323,2.0
2019-05-18 22:00:00,2.0,1.4314100742340088,2.0
2019-05-18 22:30:00,1.0,1.091202974319458,1.0
2019-05-18 23:00:00,1.0,0.6779943704605103,1.0
2019-05-18 23:30:00,0.0,0.5720434188842773,0.0
2019-05-19 00:00:00,0.0,0.4101943075656891,0.0
2019-05-19 00:30:00,0.0,0.27410778403282166,0.0
2019-05-19 01:00:00,0.0,0.19899079203605652,0.0
2019-05-19 01:30:00,0.0,0.15607501566410065,0.0
2019-05-19 02:00:00,0.0,0.1326405107975006,0.0
2019-05-19 02:30:00,0.0,0.12266261130571365,0.0
2019-05-19 03:00:00,0.0,0.12333396077156067,0.0
2019-05-19 03:30:00,0.0,0.13381385803222656,0.0
2019-05-19 04:00:00,0.0,0.1544337123632431,0.0
2019-05-19 04:30:00,0.0,0.18574485182762146,0.0
2019-05-19 05:00:00,0.0,0.2271357774734497,0.0
2019-05-19 05:30:00,0.0,0.27537786960601807,0.0
2019-05-19 06:00:00,0.0,0.32435789704322815,0.0
2019-05-19 06:30:00,0.0,0.36701318621635437,0.0
2019-05-19 07:00:00,0.0,0.39834898710250854,0.0
2019-05-19 07:30:00,0.0,0.4297921657562256,0.0
2019-05-19 08:00:00,0.0,1.0340487957000732,0.0
2019-05-19 08:30:00,0.0,1.6330182552337646,0.0
2019-05-19 09:00:00,0.0,1.6856523752212524,0.0
2019-05-19 09:30:00,0.0,1.2702662944793701,0.0
2019-05-19 10:00:00,0.0,1.3325657844543457,0.0
2019-05-19 10:30:00,1.0,1.3817734718322754,1.0
2019-05-19 11:00:00,2.0,2.1558403968811035,2.0
2019-05-19 11:30:00,3.0,2.643667221069336,3.0
2019-05-19 12:00:00,2.0,2.3390393257141113,2.0
2019-05-19 12:30:00,3.0,2.415051221847534,3.0
2019-05-19 13:00:00,4.0,2.702695369720459,4.0
2019-05-19 13:30:00,4.0,3.038083076477051,4.0
2019-05-19 14:00:00,6.0,3.5893867015838623,6.0
2019-05-19 14:30:00,8.0,4.518342971801758,8.0
2019-05-19 15:00:00,7.0,4.5013747215271,7.0
2019-05-19 15:30:00,6.0,3.9902868270874023,6.0
2019-05-19 16:00:00,6.0,3.600229263305664,6.0
2019-05-19 16:30:00,6.0,3.9030263423919678,6.0
2019-05-19 17:00:00,4.0,2.7044522762298584,4.0
2019-05-19 17:30:00,3.0,2.0321834087371826,3.0
2019-05-19 18:00:00,4.0,1.4632006883621216,4.0
2019-05-19 18:30:00,3.0,1.5079915523529053,3.0
2019-05-19 19:00:00,3.0,1.5403770208358765,3.0
2019-05-19 19:30:00,2.0,1.305279016494751,2.0
2019-05-19 20:00:00,2.0,1.2095158100128174,2.0
2019-05-19 20:30:00,1.0,1.4489675760269165,1.0
2019-05-19 21:00:00,0.0,1.016360878944397,0.0
2019-05-19 21:30:00,0.0,0.7086519598960876,0.0
2019-05-19 22:00:00,0.0,0.37465882301330566,0.0
2019-05-19 22:30:00,0.0,0.24411527812480927,0.0
2019-05-19 23:00:00,0.0,0.16879312694072723,0.0
2019-05-19 23:30:00,0.0,0.12190555036067963,0.0
2019-05-20 00:00:00,0.0,0.09550519287586212,0.0
2019-05-20 00:30:00,0.0,0.06934548914432526,0.0
2019-05-20 01:00:00,0.0,0.05282100290060043,0.0
2019-05-20 01:30:00,0.0,0.044642526656389236,0.0
2019-05-20 02:00:00,0.0,0.0420038066804409,0.0
2019-05-20 02:30:00,0.0,0.043786004185676575,0.0
2019-05-20 03:00:00,0.0,0.050102148205041885,0.0
2019-05-20 03:30:00,0.0,0.06205075606703758,0.0
2019-05-20 04:00:00,0.0,0.08153624087572098,0.0
2019-05-20 04:30:00,0.0,0.1106933131814003,0.0
2019-05-20 05:00:00,0.0,0.18530108034610748,0.0
2019-05-20 05:30:00,0.0,0.30646440386772156,0.0
2019-05-20 06:00:00,1.0,0.5305910110473633,1.0
2019-05-20 06:30:00,1.0,0.9355596303939819,1.0
2019-05-20 07:00:00,1.0,1.4194618463516235,1.0
2019-05-20 07:30:00,1.0,1.7143036127090454,1.0
2019-05-20 08:00:00,3.0,1.6956796646118164,3.0
2019-05-20 08:30:00,4.0,3.0135953426361084,4.0
2019-05-20 09:00:00,4.0,3.32187819480896,4.0
2019-05-20 09:30:00,4.0,3.5005531311035156,4.0
2019-05-20 10:00:00,7.0,2.791752815246582,7.0
2019-05-20 10:30:00,8.0,4.719181060791016,9.0
2019-05-20 11:00:00,8.0,5.412527561187744,9.0
2019-05-20 11:30:00,8.0,5.115292072296143,9.0
2019-05-20 12:00:00,8.0,5.571041107177734,9.0
2019-05-20 12:30:00,8.0,5.8845014572143555,9.0
2019-05-20 13:00:00,8.0,6.152660846710205,9.0
2019-05-20 13:30:00,8.0,5.683028221130371,8.0
2019-05-20 14:00:00,7.0,4.779231548309326,7.0
2019-05-20 14:30:00,8.0,4.150412082672119,8.0
2019-05-20 15:00:00,8.0,5.23622989654541,9.0
2019-05-20 15:30:00,7.0,6.077956676483154,7.0
2019-05-20 16:00:00,6.0,5.354264736175537,6.0
2019-05-20 16:30:00,5.0,4.090461254119873,5.0
2019-05-20 17:00:00,4.0,3.4501068592071533,4.0
2019-05-20 17:30:00,6.0,2.921220541000366,6.0
2019-05-20 18:00:00,6.0,3.938852310180664,6.0
2019-05-20 18:30:00,6.0,3.5095486640930176,6.0
2019-05-20 19:00:00,7.0,3.900995969772339,7.0
2019-05-20 19:30:00,4.0,4.274639129638672,4.0
2019-05-20 20:00:00,4.0,2.451306104660034,4.0
2019-05-20 20:30:00,5.0,1.8490159511566162,5.0
2019-05-20 21:00:00,5.0,1.8333765268325806,5.0
2019-05-20 21:30:00,0.0,1.4233425855636597,0.0
2019-05-20 22:00:00,0.0,0.4556671380996704,0.0
2019-05-20 22:30:00,0.0,0.31783348321914673,0.0
2019-05-20 23:00:00,0.0,0.22782102227210999,0.0
2019-05-20 23:30:00,0.0,0.16670940816402435,0.0
2019-05-21 00:00:00,0.0,0.12943030893802643,0.0
2019-05-21 00:30:00,0.0,0.11016729474067688,0.0
2019-05-21 01:00:00,0.0,0.10443343967199326,0.0
2019-05-21 01:30:00,0.0,0.11032818257808685,0.0
2019-05-21 02:00:00,0.0,0.12840887904167175,0.0
2019-05-21 02:30:00,0.0,0.16100221872329712,0.0
2019-05-21 03:00:00,0.0,0.21052277088165283,0.0
2019-05-21 03:30:00,0.0,0.27611014246940613,0.0
2019-05-21 04:00:00,0.0,0.35007286071777344,0.0
2019-05-21 04:30:00,0.0,0.4188859164714813,0.0
2019-05-21 05:00:00,0.0,0.47043249011039734,0.0
2019-05-21 05:30:00,0.0,0.5305054187774658,0.0
2019-05-21 06:00:00,0.0,0.6877222061157227,0.0
2019-05-21 06:30:00,0.0,0.9543346762657166,0.0
2019-05-21 07:00:00,0.0,1.3760126829147339,0.0
2019-05-21 07:30:00,1.0,1.5027291774749756,1.0
2019-05-21 08:00:00,3.0,1.8885492086410522,3.0
2019-05-21 08:30:00,5.0,1.8731043338775635,5.0
2019-05-21 09:00:00,5.0,3.893599271774292,5.0
2019-05-21 09:30:00,6.0,4.723767280578613,6.0
2019-05-21 10:00:00,6.0,5.04832124710083,6.0
2019-05-21 10:30:00,8.0,5.251602649688721,8.0
2019-05-21 11:00:00,7.0,6.2819390296936035,7.0
2019-05-21 11:30:00,6.0,5.17155122756958,6.0
2019-05-21 12:00:00,6.0,4.661137580871582,6.0
2019-05-21 12:30:00,5.0,5.1852521896362305,5.0
2019-05-21 13:00:00,6.0,5.15816068649292,6.0
2019-05-21 13:30:00,5.0,5.748213291168213,5.0
2019-05-21 14:00:00,4.0,5.895892143249512,4.0
2019-05-21 14:30:00,3.0,4.172667980194092,3.0
2019-05-21 15:00:00,3.0,3.680037260055542,3.0
2019-05-21 15:30:00,3.0,3.7813355922698975,3.0
2019-05-21 16:00:00,5.0,3.6741549968719482,5.0
2019-05-21 16:30:00,5.0,4.671441078186035,5.0
2019-05-21 17:00:00,5.0,3.300549030303955,5.0
2019-05-21 17:30:00,4.0,2.793067693710327,4.0
2019-05-21 18:00:00,4.0,3.000115156173706,4.0
2019-05-21 18:30:00,4.0,3.0704009532928467,4.0
2019-05-21 19:00:00,5.0,3.874711275100708,5.0
2019-05-21 19:30:00,1.0,4.417019844055176,1.0
2019-05-21 20:00:00,1.0,2.017213821411133,1.0
2019-05-21 20:30:00,0.0,1.0109134912490845,0.0
2019-05-21 21:00:00,0.0,0.6370480060577393,0.0
2019-05-21 21:30:00,0.0,0.5465201735496521,0.0
2019-05-21 22:00:00,0.0,0.420862078666687,0.0
2019-05-21 22:30:00,0.0,0.24720019102096558,0.0
2019-05-21 23:00:00,0.0,0.15765419602394104,0.0
2019-05-21 23:30:00,0.0,0.10611804574728012,0.0
2019-05-22 00:00:00,0.0,0.07820383459329605,0.0
2019-05-22 00:30:00,0.0,0.06766025722026825,0.0
2019-05-22 01:00:00,0.0,0.06712348014116287,0.0
2019-05-22 01:30:00,0.0,0.06164885312318802,0.0
2019-05-22 02:00:00,0.0,0.05838393792510033,0.0
2019-05-22 02:30:00,0.0,0.060463763773441315,0.0
2019-05-22 03:00:00,0.0,0.06796490401029587,0.0
2019-05-22 03:30:00,0.0,0.08170261979103088,0.0
2019-05-22 04:00:00,0.0,0.10300406068563461,0.0
2019-05-22 04:30:00,0.0,0.13292211294174194,0.0
2019-05-22 05:00:00,0.0,0.21033605933189392,0.0
2019-05-22 05:30:00,0.0,0.4969143569469452,0.0
2019-05-22 06:00:00,0.0,0.9286361336708069,0.0
2019-05-22 06:30:00,0.0,1.1368662118911743,0.0
2019-05-22 07:00:00,1.0,1.1537973880767822,1.0
2019-05-22 07:30:00,2.0,1.6461267471313477,2.0
2019-05-22 08:00:00,2.0,2.0674965381622314,2.0
2019-05-22 08:30:00,4.0,2.293074607849121,4.0
2019-05-22 09:00:00,4.0,3.07187819480896,4.0
2019-05-22 09:30:00,4.0,3.250077962875366,4.0
2019-05-22 10:00:00,4.0,3.8529791831970215,4.0
2019-05-22 10:30:00,5.0,4.56362771987915,5.0
2019-05-22 11:00:00,5.0,5.442953586578369,5.0
2019-05-22 11:30:00,5.0,4.9349541664123535,5.0
2019-05-22 12:00:00,5.0,5.1606926918029785,5.0
2019-05-22 12:30:00,7.0,5.194072246551514,7.0
2019-05-22 13:00:00,7.0,6.059106826782227,7.0
2019-05-22 13:30:00,6.0,4.248352527618408,6.0
2019-05-22 14:00:00,6.0,3.4910595417022705,6.0
2019-05-22 14:30:00,7.0,3.5759286880493164,7.0
2019-05-22 15:00:00,7.0,4.209017753601074,7.0
2019-05-22 15:30:00,8.0,3.7304913997650146,8.0
2019-05-22 16:00:00,8.0,3.739316463470459,8.0
2019-05-22 16:30:00,7.0,3.740769863128662,7.0
2019-05-22 17:00:00,4.0,2.9691691398620605,4.0
2019-05-22 17:30:00,5.0,1.8927992582321167,5.0
2019-05-22 18:00:00,6.0,2.304642915725708,6.0
2019-05-22 18:30:00,6.0,3.1907548904418945,6.0
2019-05-22 19:00:00,7.0,2.966592311859131,7.0
2019-05-22 19:30:00,6.0,3.7998831272125244,6.0
2019-05-22 20:00:00,5.0,3.1602604389190674,5.0
2019-05-22 20:30:00,3.0,2.330854892730713,3.0
2019-05-22 21:00:00,2.0,1.329162836074829,2.0
2019-05-22 21:30:00,1.0,0.9878091812133789,1.0
2019-05-22 22:00:00,1.0,0.500708818435669,1.0
2019-05-22 22:30:00,0.0,0.35913142561912537,0.0
2019-05-22 23:00:00,0.0,0.18616153299808502,0.0
2019-05-22 23:30:00,0.0,0.10343785583972931,0.0
2019-05-23 00:00:00,0.0,0.05951714888215065,0.0
2019-05-23 00:30:00,0.0,0.03662192448973656,0.0
2019-05-23 01:00:00,0.0,0.02545834332704544,0.0
2019-05-23 01:30:00,0.0,0.02045118436217308,0.0
2019-05-23 02:00:00,0.0,0.018978510051965714,0.0
2019-05-23 02:30:00,0.0,0.020159536972641945,0.0
2019-05-23 03:00:00,0.0,0.024202406406402588,0.0
2019-05-23 03:30:00,0.0,0.03233840689063072,0.0
2019-05-23 04:00:00,0.0,0.04711908847093582,0.0
2019-05-23 04:30:00,0.0,0.07269131392240524,0.0
2019-05-23 05:00:00,0.0,0.11391507834196091,0.0
2019-05-23 05:30:00,0.0,0.32623639702796936,0.0
2019-05-23 06:00:00,0.0,0.8297698497772217,0.0
2019-05-23 06:30:00,0.0,1.1213383674621582,0.0
2019-05-23 07:00:00,1.0,1.3817884922027588,1.0
2019-05-23 07:30:00,2.0,1.679122805595398,2.0
2019-05-23 08:00:00,2.0,2.322282314300537,2.0
2019-05-23 08:30:00,4.0,2.0797410011291504,4.0
2019-05-23 09:00:00,6.0,3.3666698932647705,6.0
2019-05-23 09:30:00,7.0,4.215444087982178,7.0
2019-05-23 10:00:00,8.0,5.4770283699035645,9.0
2019-05-23 10:30:00,8.0,5.2191033363342285,9.0
2019-05-23 11:00:00,8.0,5.945525169372559,9.0
2019-05-23 11:30:00,8.0,5.876689910888672,9.0
2019-05-23 12:00:00,8.0,6.209125518798828,8.0
2019-05-23 12:30:00,8.0,6.933359146118164,8.0
2019-05-23 13:00:00,5.0,6.597332000732422,5.0
2019-05-23 13:30:00,4.0,4.9114089012146,4.0
2019-05-23 14:00:00,3.0,3.8457107543945312,3.0
2019-05-23 14:30:00,2.0,3.099000930786133,2.0
2019-05-23 15:00:00,0.0,2.843750476837158,0.0
2019-05-23 15:30:00,0.0,1.8774858713150024,0.0
2019-05-23 16:00:00,0.0,2.201108455657959,0.0
2019-05-23 16:30:00,0.0,2.2290871143341064,0.0
2019-05-23 17:00:00,1.0,1.9334425926208496,1.0
2019-05-23 17:30:00,1.0,2.631539821624756,1.0
2019-05-23 18:00:00,3.0,2.547104835510254,3.0
2019-05-23 18:30:00,3.0,3.039287567138672,3.0
2019-05-23 19:00:00,4.0,3.012157440185547,4.0
2019-05-23 19:30:00,4.0,2.820772647857666,4.0
2019-05-23 20:00:00,4.0,2.4870195388793945,4.0
2019-05-23 20:30:00,3.0,2.1022279262542725,3.0
2019-05-23 21:00:00,2.0,1.7092747688293457,2.0
2019-05-23 21:30:00,1.0,0.943510115146637,1.0
2019-05-23 22:00:00,0.0,0.5334607362747192,0.0
2019-05-23 22:30:00,0.0,0.2979644536972046,0.0
2019-05-23 23:00:00,0.0,0.1937955766916275,0.0
2019-05-23 23:30:00,0.0,0.13034571707248688,0.0
2019-05-24 00:00:00,0.0,0.07678728550672531,0.0
2019-05-24 00:30:00,0.0,0.04721152409911156,0.0
2019-05-24 01:00:00,0.0,0.03248216584324837,0.0
2019-05-24 01:30:00,0.0,0.02551794983446598,0.0
2019-05-24 02:00:00,0.0,0.022974086925387383,0.0
2019-05-24 02:30:00,0.0,0.023580685257911682,0.0
2019-05-24 03:00:00,0.0,0.02731526456773281,0.0
2019-05-24 03:30:00,0.0,0.03521593287587166,0.0
2019-05-24 04:00:00,0.0,0.049561820924282074,0.0
2019-05-24 04:30:00,0.0,0.07403436303138733,0.0
2019-05-24 05:00:00,0.0,0.11287572979927063,0.0
2019-05-24 05:30:00,0.0,0.20836956799030304,0.0
2019-05-24 06:00:00,0.0,0.4422674775123596,0.0
2019-05-24 06:30:00,0.0,0.8583206534385681,0.0
2019-05-24 07:00:00,1.0,1.0744256973266602,1.0
2019-05-24 07:30:00,1.0,1.5945258140563965,1.0
2019-05-24 08:00:00,2.0,1.7013065814971924,2.0
2019-05-24 08:30:00,3.0,2.182607650756836,3.0
2019-05-24 09:00:00,4.0,2.844848155975342,4.0
2019-05-24 09:30:00,5.0,3.1074295043945312,5.0
2019-05-24 10:00:00,7.0,4.542045593261719,7.0
2019-05-24 10:30:00,7.0,4.665467739105225,7.0
2019-05-24 11:00:00,7.0,4.791121959686279,7.0
2019-05-24 11:30:00,7.0,4.5887651443481445,7.0
2019-05-24 12:00:00,8.0,4.477434158325195,8.0
2019-05-24 12:30:00,7.0,5.380814075469971,7.0
2019-05-24 13:00:00,5.0,4.754098892211914,5.0
2019-05-24 13:30:00,4.0,4.022804260253906,4.0
2019-05-24 14:00:00,4.0,3.381735324859619,4.0
2019-05-24 14:30:00,4.0,3.6303727626800537,4.0
2019-05-24 15:00:00,3.0,3.299295663833618,3.0
2019-05-24 15:30:00,3.0,3.152987480163574,3.0
2019-05-24 16:00:00,2.0,3.975835084915161,2.0
2019-05-24 16:30:00,0.0,3.4430320262908936,0.0
2019-05-24 17:00:00,0.0,1.45037841796875,0.0
2019-05-24 17:30:00,0.0,1.6513044834136963,0.0
2019-05-24 18:00:00,2.0,1.931444525718689,2.0
2019-05-24 18:30:00,6.0,2.401181697845459,6.0
2019-05-24 19:00:00,6.0,4.03402853012085,6.0
2019-05-24 19:30:00,5.0,3.797044515609741,5.0
2019-05-24 20:00:00,3.0,2.79685115814209,3.0
2019-05-24 20:30:00,3.0,1.6764284372329712,3.0
2019-05-24 21:00:00,3.0,1.600062370300293,3.0
2019-05-24 21:30:00,2.0,1.3920549154281616,2.0
2019-05-24 22:00:00,1.0,1.0861397981643677,1.0
2019-05-24 22:30:00,1.0,0.8358730673789978,1.0
2019-05-24 23:00:00,1.0,0.5776824951171875,1.0
2019-05-24 23:30:00,0.0,0.4035944938659668,0.0
2019-05-25 00:00:00,0.0,0.2567558288574219,0.0
2019-05-25 00:30:00,0.0,0.17860420048236847,0.0
2019-05-25 01:00:00,0.0,0.13120132684707642,0.0
2019-05-25 01:30:00,0.0,0.10503988713026047,0.0
2019-05-25 02:00:00,0.0,0.09034109115600586,0.0
2019-05-25 02:30:00,0.0,0.08540134131908417,0.0
2019-05-25 03:00:00,0.0,0.08917225897312164,0.0
2019-05-25 03:30:00,0.0,0.10177332907915115,0.0
2019-05-25 04:00:00,0.0,0.10240164399147034,0.0
2019-05-25 04:30:00,0.0,0.10244724154472351,0.0
2019-05-25 05:00:00,0.0,0.10768323391675949,0.0
2019-05-25 05:30:00,0.0,0.11786981672048569,0.0
2019-05-25 06:00:00,0.0,0.13267812132835388,0.0
2019-05-25 06:30:00,0.0,0.15155939757823944,0.0
2019-05-25 07:00:00,0.0,0.1734049767255783,0.0
2019-05-25 07:30:00,0.0,0.1964324563741684,0.0
2019-05-25 08:00:00,0.0,0.2839086055755615,0.0
2019-05-25 08:30:00,0.0,0.566614031791687,0.0
2019-05-25 09:00:00,0.0,1.112020492553711,0.0
2019-05-25 09:30:00,0.0,1.3324004411697388,0.0
2019-05-25 10:00:00,1.0,0.9102385640144348,1.0
2019-05-25 10:30:00,2.0,1.0901598930358887,2.0
2019-05-25 11:00:00,3.0,1.630354881286621,3.0
2019-05-25 11:30:00,3.0,1.9690674543380737,3.0
2019-05-25 12:00:00,3.0,2.05130934715271,3.0
2019-05-25 12:30:00,3.0,2.5642831325531006,3.0
2019-05-25 13:00:00,3.0,2.373253107070923,3.0
2019-05-25 13:30:00,5.0,2.2851204872131348,5.0
2019-05-25 14:00:00,5.0,4.012878894805908,5.0
2019-05-25 14:30:00,4.0,3.7156474590301514,4.0
2019-05-25 15:00:00,2.0,2.844431161880493,2.0
2019-05-25 15:30:00,1.0,1.5448784828186035,1.0
2019-05-25 16:00:00,1.0,1.2711201906204224,1.0
2019-05-25 16:30:00,3.0,1.6291815042495728,3.0
2019-05-25 17:00:00,4.0,2.2930846214294434,4.0
2019-05-25 17:30:00,4.0,2.691150665283203,4.0
2019-05-25 18:00:00,4.0,2.9715511798858643,4.0
2019-05-25 18:30:00,4.0,3.3938894271850586,4.0
2019-05-25 19:00:00,5.0,3.3560619354248047,5.0
2019-05-25 19:30:00,4.0,3.6132359504699707,4.0
2019-05-25 20:00:00,4.0,2.4453659057617188,4.0
2019-05-25 20:30:00,3.0,2.5365922451019287,3.0
2019-05-25 21:00:00,4.0,2.1031644344329834,4.0
2019-05-25 21:30:00,4.0,2.4402663707733154,4.0
2019-05-25 22:00:00,2.0,1.5953624248504639,2.0
2019-05-25 22:30:00,1.0,0.8362522125244141,1.0
2019-05-25 23:00:00,1.0,0.4079973101615906,1.0
2019-05-25 23:30:00,0.0,0.2707204222679138,0.0
2019-05-26 00:00:00,0.0,0.1712646484375,0.0
2019-05-26 00:30:00,0.0,0.11158431321382523,0.0
2019-05-26 01:00:00,0.0,0.0781124085187912,0.0
2019-05-26 01:30:00,0.0,0.06072022765874863,0.0
2019-05-26 02:00:00,0.0,0.05330420285463333,0.0
2019-05-26 02:30:00,0.0,0.053012773394584656,0.0
2019-05-26 03:00:00,0.0,0.05934138223528862,0.0
2019-05-26 03:30:00,0.0,0.07370149344205856,0.0
2019-05-26 04:00:00,0.0,0.09926509112119675,0.0
2019-05-26 04:30:00,0.0,0.14023929834365845,0.0
2019-05-26 05:00:00,0.0,0.1991160362958908,0.0
2019-05-26 05:30:00,0.0,0.2716997265815735,0.0
2019-05-26 06:00:00,0.0,0.3447645306587219,0.0
2019-05-26 06:30:00,0.0,0.4025427997112274,0.0
2019-05-26 07:00:00,0.0,0.436809778213501,0.0
2019-05-26 07:30:00,0.0,0.44916146993637085,0.0
2019-05-26 08:00:00,0.0,0.727388858795166,0.0
2019-05-26 08:30:00,0.0,0.9488691091537476,0.0
2019-05-26 09:00:00,0.0,1.7024739980697632,0.0
2019-05-26 09:30:00,0.0,2.4492056369781494,0.0
2019-05-26 10:00:00,1.0,2.216926097869873,1.0
2019-05-26 10:30:00,3.0,2.4465460777282715,3.0
2019-05-26 11:00:00,3.0,4.0588908195495605,3.0
2019-05-26 11:30:00,2.0,3.7329535484313965,2.0
2019-05-26 12:00:00,2.0,2.910576343536377,2.0
2019-05-26 12:30:00,3.0,3.2900805473327637,3.0
2019-05-26 13:00:00,4.0,3.3058297634124756,4.0
2019-05-26 13:30:00,2.0,2.5967304706573486,2.0
2019-05-26 14:00:00,1.0,1.534420371055603,1.0
2019-05-26 14:30:00,0.0,1.0456072092056274,0.0
2019-05-26 15:00:00,0.0,0.6395434141159058,0.0
2019-05-26 15:30:00,0.0,0.4417765140533447,0.0
2019-05-26 16:00:00,1.0,0.298839807510376,1.0
2019-05-26 16:30:00,1.0,0.22790847718715668,1.0
2019-05-26 17:00:00,1.0,0.222355917096138,1.0
2019-05-26 17:30:00,0.0,0.2970512807369232,0.0
2019-05-26 18:00:00,0.0,0.5831389427185059,0.0
2019-05-26 18:30:00,0.0,0.9864630699157715,0.0
2019-05-26 19:00:00,1.0,1.0319793224334717,1.0
2019-05-26 19:30:00,2.0,1.0623341798782349,2.0
2019-05-26 20:00:00,2.0,1.3382642269134521,2.0
2019-05-26 20:30:00,2.0,1.3967746496200562,2.0
2019-05-26 21:00:00,2.0,1.1294338703155518,2.0
2019-05-26 21:30:00,1.0,1.0172768831253052,1.0
2019-05-26 22:00:00,1.0,0.796181321144104,1.0
2019-05-26 22:30:00,0.0,0.5836907029151917,0.0
2019-05-26 23:00:00,0.0,0.3902798593044281,0.0
2019-05-26 23:30:00,0.0,0.339844286441803,0.0
2019-05-27 00:00:00,0.0,0.3142024874687195,0.0
2019-05-27 00:30:00,0.0,0.30185672640800476,0.0
2019-05-27 01:00:00,0.0,0.30128055810928345,0.0
2019-05-27 01:30:00,0.0,0.31120768189430237,0.0
2019-05-27 02:00:00,0.0,0.32985684275627136,0.0
2019-05-27 02:30:00,0.0,0.3548011779785156,0.0
2019-05-27 03:00:00,0.0,0.38299083709716797,0.0
2019-05-27 03:30:00,0.0,0.41112086176872253,0.0
2019-05-27 04:00:00,0.0,0.43628552556037903,0.0
2019-05-27 04:30:00,0.0,0.4565744698047638,0.0
2019-05-27 05:00:00,0.0,0.4712832272052765,0.0
2019-05-27 05:30:00,0.0,0.4807054400444031,0.0
2019-05-27 06:00:00,0.0,0.4857214391231537,0.0
2019-05-27 06:30:00,0.0,0.4874142110347748,0.0
2019-05-27 07:00:00,0.0,0.47134652733802795,0.0
2019-05-27 07:30:00,0.0,0.47244638204574585,0.0
2019-05-27 08:00:00,0.0,0.48821496963500977,0.0
2019-05-27 08:30:00,0.0,0.6243940591812134,0.0
2019-05-27 09:00:00,0.0,0.8851348757743835,0.0
2019-05-27 09:30:00,0.0,0.9863226413726807,0.0
2019-05-27 10:00:00,0.0,0.8525944948196411,0.0
2019-05-27 10:30:00,0.0,0.7652159333229065,0.0
2019-05-27 11:00:00,0.0,0.7072480320930481,0.0
2019-05-27 11:30:00,0.0,0.5742763876914978,0.0
2019-05-27 12:00:00,1.0,0.7317566871643066,1.0
2019-05-27 12:30:00,1.0,1.2938703298568726,1.0
2019-05-27 13:00:00,1.0,1.4789618253707886,1.0
2019-05-27 13:30:00,1.0,0.9398791790008545,1.0
2019-05-27 14:00:00,1.0,0.8131262063980103,1.0
2019-05-27 14:30:00,0.0,0.8047570586204529,0.0
2019-05-27 15:00:00,0.0,0.6468198895454407,0.0
2019-05-27 15:30:00,0.0,0.6863924264907837,0.0
2019-05-27 16:00:00,0.0,0.8284808397293091,0.0
2019-05-27 16:30:00,0.0,0.8815193772315979,0.0
2019-05-27 17:00:00,1.0,1.07079017162323,1.0
2019-05-27 17:30:00,2.0,2.06070876121521,2.0
2019-05-27 18:00:00,2.0,2.1912763118743896,2.0
2019-05-27 18:30:00,2.0,1.705774188041687,2.0
2019-05-27 19:00:00,2.0,1.393831729888916,2.0
2019-05-27 19:30:00,1.0,1.1325448751449585,1.0
2019-05-27 20:00:00,1.0,0.8235708475112915,1.0
2019-05-27 20:30:00,1.0,0.7589539885520935,1.0
2019-05-27 21:00:00,1.0,0.6190720200538635,1.0
2019-05-27 21:30:00,1.0,0.5616731643676758,1.0
2019-05-27 22:00:00,0.0,0.5398013591766357,0.0
2019-05-27 22:30:00,0.0,0.40670353174209595,0.0
2019-05-27 23:00:00,0.0,0.3345046639442444,0.0
2019-05-27 23:30:00,0.0,0.252780020236969,0.0
2019-05-28 00:00:00,0.0,0.17279748618602753,0.0
2019-05-28 00:30:00,0.0,0.12458399683237076,0.0
2019-05-28 01:00:00,0.0,0.09680542349815369,0.0
2019-05-28 01:30:00,0.0,0.0773317888379097,0.0
2019-05-28 02:00:00,0.0,0.06599551439285278,0.0
2019-05-28 02:30:00,0.0,0.061218325048685074,0.0
2019-05-28 03:00:00,0.0,0.06167450547218323,0.0
2019-05-28 03:30:00,0.0,0.06707572191953659,0.0
2019-05-28 04:00:00,0.0,0.07789797335863113,0.0
2019-05-28 04:30:00,0.0,0.09506182372570038,0.0
2019-05-28 05:00:00,0.0,0.14692352712154388,0.0
2019-05-28 05:30:00,0.0,0.30253955721855164,0.0
2019-05-28 06:00:00,0.0,0.6821499466896057,0.0
2019-05-28 06:30:00,0.0,1.0278444290161133,0.0
2019-05-28 07:00:00,0.0,1.1541059017181396,0.0
2019-05-28 07:30:00,0.0,1.1196130514144897,0.0
2019-05-28 08:00:00,1.0,0.8628798723220825,1.0
2019-05-28 08:30:00,2.0,1.0523139238357544,2.0
2019-05-28 09:00:00,2.0,1.5393389463424683,2.0
2019-05-28 09:30:00,2.0,1.9023603200912476,2.0
2019-05-28 10:00:00,4.0,1.822594165802002,4.0
2019-05-28 10:30:00,5.0,3.369812250137329,5.0
2019-05-28 11:00:00,7.0,4.001748085021973,7.0
2019-05-28 11:30:00,7.0,4.576964855194092,7.0
2019-05-28 12:00:00,4.0,5.8670220375061035,4.0
2019-05-28 12:30:00,6.0,3.8723769187927246,6.0
2019-05-28 13:00:00,7.0,4.959071636199951,7.0
