Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 14:30:00,1.0,1.848329782485962,1.0
2019-04-28 15:00:00,1.0,1.270429253578186,1.0
2019-04-28 15:30:00,0.0,1.1385124921798706,0.0
2019-04-28 16:00:00,0.0,0.8669558763504028,0.0
2019-04-28 16:30:00,0.0,0.7992926239967346,0.0
2019-04-28 17:00:00,0.0,0.7884550094604492,0.0
2019-04-28 17:30:00,0.0,0.6656533479690552,0.0
2019-04-28 18:00:00,0.0,0.7857323884963989,0.0
2019-04-28 18:30:00,0.0,0.7276519536972046,0.0
2019-04-28 19:00:00,0.0,0.5833954215049744,0.0
2019-04-28 19:30:00,0.0,0.5002484917640686,0.0
2019-04-28 20:00:00,0.0,0.5412274599075317,0.0
2019-04-28 20:30:00,0.0,0.4934333264827728,0.0
2019-04-28 21:00:00,1.0,0.45314112305641174,1.0
2019-04-28 21:30:00,1.0,0.6040123105049133,1.0
2019-04-28 22:00:00,1.0,0.7654165625572205,1.0
2019-04-28 22:30:00,1.0,0.6693246364593506,1.0
2019-04-28 23:00:00,1.0,0.5997104644775391,1.0
2019-04-28 23:30:00,1.0,0.577897846698761,1.0
2019-04-29 00:00:00,1.0,0.5777480006217957,1.0
2019-04-29 00:30:00,1.0,0.5856001377105713,1.0
2019-04-29 01:00:00,1.0,0.5955225825309753,1.0
2019-04-29 01:30:00,1.0,0.6051635146141052,1.0
2019-04-29 02:00:00,1.0,0.613736093044281,1.0
2019-04-29 02:30:00,1.0,0.6210631132125854,1.0
2019-04-29 03:00:00,1.0,0.6271655559539795,1.0
2019-04-29 03:30:00,1.0,0.6321150660514832,1.0
2019-04-29 04:00:00,1.0,0.6359988451004028,1.0
2019-04-29 04:30:00,1.0,0.6389167308807373,1.0
2019-04-29 05:00:00,2.0,0.7758699655532837,2.0
2019-04-29 05:30:00,2.0,1.1274871826171875,2.0
2019-04-29 06:00:00,2.0,1.3048874139785767,2.0
2019-04-29 06:30:00,2.0,1.5517399311065674,2.0
2019-04-29 07:00:00,3.0,1.35697340965271,3.0
2019-04-29 07:30:00,3.0,1.6661386489868164,3.0
2019-04-29 08:00:00,3.0,1.7825927734375,3.0
2019-04-29 08:30:00,3.0,3.327176570892334,3.0
2019-04-29 09:00:00,4.0,4.7478227615356445,4.0
2019-04-29 09:30:00,6.0,4.988831520080566,6.0
2019-04-29 10:00:00,8.0,6.129907608032227,8.0
2019-04-29 10:30:00,8.0,7.214879512786865,8.0
2019-04-29 11:00:00,8.0,6.9048237800598145,8.0
2019-04-29 11:30:00,8.0,6.94727087020874,8.0
2019-04-29 12:00:00,8.0,6.82595157623291,9.0
2019-04-29 12:30:00,8.0,6.181292533874512,9.0
2019-04-29 13:00:00,6.0,5.616389751434326,6.0
2019-04-29 13:30:00,6.0,4.775596618652344,6.0
2019-04-29 14:00:00,5.0,5.4296040534973145,5.0
2019-04-29 14:30:00,6.0,4.471879482269287,6.0
2019-04-29 15:00:00,6.0,5.2609148025512695,6.0
2019-04-29 15:30:00,5.0,4.801698207855225,5.0
2019-04-29 16:00:00,5.0,4.252362251281738,5.0
2019-04-29 16:30:00,2.0,4.348548412322998,2.0
2019-04-29 17:00:00,2.0,2.903909921646118,2.0
2019-04-29 17:30:00,2.0,3.5170843601226807,2.0
2019-04-29 18:00:00,3.0,3.1549134254455566,3.0
2019-04-29 18:30:00,3.0,2.943143844604492,3.0
2019-04-29 19:00:00,4.0,1.9222067594528198,4.0
2019-04-29 19:30:00,4.0,3.0834922790527344,4.0
2019-04-29 20:00:00,3.0,3.5592033863067627,3.0
2019-04-29 20:30:00,2.0,2.786322593688965,2.0
2019-04-29 21:00:00,2.0,1.6140177249908447,2.0
2019-04-29 21:30:00,1.0,1.0845497846603394,1.0
2019-04-29 22:00:00,1.0,0.43397605419158936,1.0
2019-04-29 22:30:00,1.0,0.29215648770332336,1.0
2019-04-29 23:00:00,1.0,0.21373844146728516,1.0
2019-04-29 23:30:00,1.0,0.16417565941810608,1.0
2019-04-30 00:00:00,1.0,0.13494931161403656,1.0
2019-04-30 00:30:00,2.0,0.12139483541250229,2.0
2019-04-30 01:00:00,1.0,0.15982457995414734,1.0
2019-04-30 01:30:00,1.0,0.18572567403316498,1.0
2019-04-30 02:00:00,1.0,0.212402805685997,1.0
2019-04-30 02:30:00,1.0,0.25816810131073,1.0
2019-04-30 03:00:00,1.0,0.32171323895454407,1.0
2019-04-30 03:30:00,1.0,0.39607155323028564,1.0
2019-04-30 04:00:00,1.0,0.4695109724998474,1.0
2019-04-30 04:30:00,1.0,0.530590295791626,1.0
2019-04-30 05:00:00,2.0,0.5735594034194946,2.0
2019-04-30 05:30:00,1.0,0.9858940243721008,1.0
2019-04-30 06:00:00,1.0,0.8554848432540894,1.0
2019-04-30 06:30:00,1.0,0.9365583062171936,1.0
2019-04-30 07:00:00,1.0,0.9929948449134827,1.0
2019-04-30 07:30:00,1.0,1.2062066793441772,1.0
2019-04-30 08:00:00,0.0,1.2433500289916992,0.0
2019-04-30 08:30:00,1.0,1.0633745193481445,1.0
2019-04-30 09:00:00,2.0,2.0637247562408447,2.0
2019-04-30 09:30:00,2.0,3.327702760696411,2.0
2019-04-30 10:00:00,3.0,3.0351264476776123,3.0
2019-04-30 10:30:00,4.0,3.398181915283203,4.0
2019-04-30 11:00:00,5.0,5.283500671386719,5.0
2019-04-30 11:30:00,4.0,5.575753688812256,4.0
2019-04-30 12:00:00,5.0,4.622124671936035,5.0
2019-04-30 12:30:00,7.0,5.644921779632568,7.0
2019-04-30 13:00:00,6.0,6.895106315612793,6.0
2019-04-30 13:30:00,6.0,5.563477039337158,6.0
2019-04-30 14:00:00,5.0,5.453860282897949,5.0
2019-04-30 14:30:00,3.0,4.517073154449463,3.0
2019-04-30 15:00:00,1.0,3.7369229793548584,1.0
2019-04-30 15:30:00,2.0,2.465590000152588,2.0
2019-04-30 16:00:00,2.0,2.966618776321411,2.0
2019-04-30 16:30:00,1.0,2.8763608932495117,1.0
2019-04-30 17:00:00,3.0,2.775216579437256,3.0
2019-04-30 17:30:00,5.0,3.5452349185943604,5.0
2019-04-30 18:00:00,7.0,4.827747821807861,7.0
2019-04-30 18:30:00,7.0,5.99462366104126,7.0
2019-04-30 19:00:00,7.0,5.633151531219482,7.0
2019-04-30 19:30:00,4.0,5.606561660766602,4.0
2019-04-30 20:00:00,2.0,3.7612600326538086,2.0
2019-04-30 20:30:00,2.0,2.723433256149292,2.0
2019-04-30 21:00:00,1.0,2.124469757080078,1.0
2019-04-30 21:30:00,1.0,0.8449954390525818,1.0
2019-04-30 22:00:00,1.0,0.46637439727783203,1.0
2019-04-30 22:30:00,0.0,0.3323217034339905,0.0
2019-04-30 23:00:00,0.0,0.2015630155801773,0.0
2019-04-30 23:30:00,0.0,0.1285470575094223,0.0
2019-05-01 00:00:00,0.0,0.08516795933246613,0.0
2019-05-01 00:30:00,0.0,0.06153558939695358,0.0
2019-05-01 01:00:00,0.0,0.0500178337097168,0.0
2019-05-01 01:30:00,0.0,0.04645691066980362,0.0
2019-05-01 02:00:00,0.0,0.04951069504022598,0.0
2019-05-01 02:30:00,0.0,0.060110148042440414,0.0
2019-05-01 03:00:00,0.0,0.08152230083942413,0.0
2019-05-01 03:30:00,0.0,0.09664477407932281,0.0
2019-05-01 04:00:00,0.0,0.11270026862621307,0.0
2019-05-01 04:30:00,0.0,0.1371193677186966,0.0
2019-05-01 05:00:00,1.0,0.20572932064533234,1.0
2019-05-01 05:30:00,1.0,0.4102975130081177,1.0
2019-05-01 06:00:00,1.0,0.6702663898468018,1.0
2019-05-01 06:30:00,2.0,0.9742286801338196,2.0
2019-05-01 07:00:00,2.0,1.4677988290786743,2.0
2019-05-01 07:30:00,2.0,1.491217017173767,2.0
2019-05-01 08:00:00,2.0,1.5334492921829224,2.0
2019-05-01 08:30:00,2.0,1.5625790357589722,2.0
2019-05-01 09:00:00,3.0,1.524612545967102,3.0
2019-05-01 09:30:00,4.0,1.9316612482070923,4.0
2019-05-01 10:00:00,5.0,2.8166215419769287,5.0
2019-05-01 10:30:00,5.0,4.028888702392578,5.0
2019-05-01 11:00:00,6.0,3.7676520347595215,6.0
2019-05-01 11:30:00,7.0,5.169879913330078,7.0
2019-05-01 12:00:00,8.0,7.007437229156494,8.0
2019-05-01 12:30:00,8.0,7.325522422790527,9.0
2019-05-01 13:00:00,8.0,6.702663898468018,9.0
2019-05-01 13:30:00,8.0,6.177319049835205,9.0
2019-05-01 14:00:00,8.0,5.978752136230469,8.0
2019-05-01 14:30:00,8.0,6.268721580505371,8.0
2019-05-01 15:00:00,7.0,6.185776233673096,7.0
2019-05-01 15:30:00,5.0,5.332414627075195,5.0
2019-05-01 16:00:00,6.0,3.7894515991210938,6.0
2019-05-01 16:30:00,5.0,4.507624626159668,5.0
2019-05-01 17:00:00,4.0,3.569666624069214,4.0
2019-05-01 17:30:00,5.0,3.2022674083709717,5.0
2019-05-01 18:00:00,5.0,4.297028064727783,5.0
2019-05-01 18:30:00,5.0,3.9598565101623535,5.0
2019-05-01 19:00:00,5.0,3.428177833557129,5.0
2019-05-01 19:30:00,4.0,2.694951057434082,4.0
2019-05-01 20:00:00,4.0,2.3034749031066895,4.0
2019-05-01 20:30:00,3.0,1.9444149732589722,3.0
2019-05-01 21:00:00,2.0,1.5934323072433472,2.0
2019-05-01 21:30:00,2.0,1.0173771381378174,2.0
2019-05-01 22:00:00,0.0,0.9080165028572083,0.0
2019-05-01 22:30:00,0.0,0.35427457094192505,0.0
2019-05-01 23:00:00,0.0,0.21635158360004425,0.0
2019-05-01 23:30:00,0.0,0.13893741369247437,0.0
2019-05-02 00:00:00,0.0,0.08368575572967529,0.0
2019-05-02 00:30:00,0.0,0.05347096547484398,0.0
2019-05-02 01:00:00,0.0,0.03824273869395256,0.0
2019-05-02 01:30:00,0.0,0.03046516701579094,0.0
2019-05-02 02:00:00,0.0,0.0277550108730793,0.0
2019-05-02 02:30:00,0.0,0.029166152700781822,0.0
2019-05-02 03:00:00,0.0,0.03497261554002762,0.0
2019-05-02 03:30:00,0.0,0.046932402998209,0.0
2019-05-02 04:00:00,0.0,0.06849554926156998,0.0
2019-05-02 04:30:00,0.0,0.10451800376176834,0.0
2019-05-02 05:00:00,1.0,0.1588578224182129,1.0
2019-05-02 05:30:00,1.0,0.37436723709106445,1.0
2019-05-02 06:00:00,1.0,0.7285911440849304,1.0
2019-05-02 06:30:00,1.0,0.9032191038131714,1.0
2019-05-02 07:00:00,2.0,1.1048866510391235,2.0
2019-05-02 07:30:00,2.0,1.6714284420013428,2.0
2019-05-02 08:00:00,1.0,1.415464162826538,1.0
2019-05-02 08:30:00,2.0,1.3027857542037964,2.0
2019-05-02 09:00:00,3.0,2.100534439086914,3.0
2019-05-02 09:30:00,4.0,3.4973931312561035,4.0
2019-05-02 10:00:00,4.0,4.59839391708374,4.0
2019-05-02 10:30:00,4.0,4.5019121170043945,4.0
2019-05-02 11:00:00,5.0,4.646432399749756,5.0
2019-05-02 11:30:00,6.0,5.117426872253418,6.0
2019-05-02 12:00:00,7.0,5.745694637298584,7.0
2019-05-02 12:30:00,8.0,6.0263285636901855,8.0
2019-05-02 13:00:00,6.0,7.154145240783691,6.0
2019-05-02 13:30:00,5.0,4.204506874084473,5.0
2019-05-02 14:00:00,5.0,3.910984754562378,5.0
2019-05-02 14:30:00,5.0,4.044499397277832,5.0
2019-05-02 15:00:00,5.0,4.057011127471924,5.0
2019-05-02 15:30:00,4.0,5.066654682159424,4.0
2019-05-02 16:00:00,4.0,3.9533092975616455,4.0
2019-05-02 16:30:00,5.0,2.9423086643218994,5.0
2019-05-02 17:00:00,7.0,3.1029725074768066,7.0
2019-05-02 17:30:00,7.0,4.503823280334473,7.0
2019-05-02 18:00:00,6.0,4.4501495361328125,6.0
2019-05-02 18:30:00,3.0,3.7368412017822266,3.0
2019-05-02 19:00:00,2.0,2.014735460281372,2.0
2019-05-02 19:30:00,2.0,1.5490055084228516,2.0
2019-05-02 20:00:00,3.0,1.7158502340316772,3.0
2019-05-02 20:30:00,2.0,2.176081895828247,2.0
2019-05-02 21:00:00,1.0,1.652180790901184,1.0
2019-05-02 21:30:00,0.0,1.1294819116592407,0.0
2019-05-02 22:00:00,0.0,0.5471692681312561,0.0
2019-05-02 22:30:00,0.0,0.27778178453445435,0.0
2019-05-02 23:00:00,0.0,0.171463280916214,0.0
2019-05-02 23:30:00,0.0,0.11167150735855103,0.0
2019-05-03 00:00:00,0.0,0.06621935218572617,0.0
2019-05-03 00:30:00,0.0,0.04165533185005188,0.0
2019-05-03 01:00:00,0.0,0.030460786074399948,0.0
2019-05-03 01:30:00,0.0,0.025900229811668396,0.0
2019-05-03 02:00:00,0.0,0.025457700714468956,0.0
2019-05-03 02:30:00,0.0,0.027917975559830666,0.0
2019-05-03 03:00:00,0.0,0.034254204481840134,0.0
2019-05-03 03:30:00,0.0,0.04662111774086952,0.0
2019-05-03 04:00:00,1.0,0.06826745718717575,1.0
2019-05-03 04:30:00,1.0,0.1387878954410553,1.0
2019-05-03 05:00:00,2.0,0.29056474566459656,2.0
2019-05-03 05:30:00,2.0,0.7657980918884277,2.0
2019-05-03 06:00:00,2.0,1.4048902988433838,2.0
2019-05-03 06:30:00,2.0,1.538673758506775,2.0
2019-05-03 07:00:00,3.0,1.4858607053756714,3.0
2019-05-03 07:30:00,3.0,1.8426473140716553,3.0
2019-05-03 08:00:00,1.0,1.8572701215744019,1.0
2019-05-03 08:30:00,3.0,1.15420663356781,3.0
2019-05-03 09:00:00,3.0,2.6982169151306152,3.0
2019-05-03 09:30:00,6.0,3.7204384803771973,6.0
2019-05-03 10:00:00,6.0,5.6925458908081055,6.0
2019-05-03 10:30:00,6.0,5.5276641845703125,6.0
2019-05-03 11:00:00,6.0,5.62417459487915,6.0
2019-05-03 11:30:00,5.0,5.4820733070373535,5.0
2019-05-03 12:00:00,5.0,4.887037754058838,5.0
2019-05-03 12:30:00,6.0,4.850559711456299,6.0
2019-05-03 13:00:00,7.0,5.460277080535889,7.0
2019-05-03 13:30:00,7.0,6.084296703338623,7.0
2019-05-03 14:00:00,6.0,5.812333106994629,6.0
2019-05-03 14:30:00,4.0,5.573844909667969,4.0
2019-05-03 15:00:00,4.0,3.9590909481048584,4.0
2019-05-03 15:30:00,3.0,3.841261386871338,3.0
2019-05-03 16:00:00,2.0,3.4740426540374756,2.0
2019-05-03 16:30:00,2.0,2.63028883934021,2.0
2019-05-03 17:00:00,4.0,1.6580724716186523,4.0
2019-05-03 17:30:00,5.0,2.2081735134124756,5.0
2019-05-03 18:00:00,5.0,1.98104989528656,5.0
2019-05-03 18:30:00,7.0,1.9288235902786255,7.0
2019-05-03 19:00:00,6.0,3.7724721431732178,6.0
2019-05-03 19:30:00,4.0,3.1924264430999756,4.0
2019-05-03 20:00:00,3.0,3.682321548461914,3.0
2019-05-03 20:30:00,3.0,3.0475263595581055,3.0
2019-05-03 21:00:00,3.0,3.067976713180542,3.0
2019-05-03 21:30:00,1.0,2.266164541244507,1.0
2019-05-03 22:00:00,1.0,1.187340259552002,1.0
2019-05-03 22:30:00,0.0,0.9085763692855835,0.0
2019-05-03 23:00:00,0.0,0.6059315204620361,0.0
2019-05-03 23:30:00,0.0,0.42401495575904846,0.0
2019-05-04 00:00:00,0.0,0.29557105898857117,0.0
2019-05-04 00:30:00,0.0,0.22523312270641327,0.0
2019-05-04 01:00:00,0.0,0.1499255746603012,0.0
2019-05-04 01:30:00,0.0,0.10539042949676514,0.0
2019-05-04 02:00:00,0.0,0.07984490692615509,0.0
2019-05-04 02:30:00,0.0,0.06715473532676697,0.0
2019-05-04 03:00:00,0.0,0.06352773308753967,0.0
2019-05-04 03:30:00,0.0,0.0675029456615448,0.0
2019-05-04 04:00:00,0.0,0.07976292073726654,0.0
2019-05-04 04:30:00,0.0,0.0995105504989624,0.0
2019-05-04 05:00:00,0.0,0.130288764834404,0.0
2019-05-04 05:30:00,0.0,0.17522504925727844,0.0
2019-05-04 06:00:00,0.0,0.23302236199378967,0.0
2019-05-04 06:30:00,0.0,0.34407564997673035,0.0
2019-05-04 07:00:00,0.0,0.46610507369041443,0.0
2019-05-04 07:30:00,0.0,0.5677918791770935,0.0
2019-05-04 08:00:00,1.0,0.6206098198890686,1.0
2019-05-04 08:30:00,1.0,1.0096800327301025,1.0
2019-05-04 09:00:00,2.0,1.1937534809112549,2.0
2019-05-04 09:30:00,3.0,1.8518221378326416,3.0
2019-05-04 10:00:00,3.0,2.0381827354431152,3.0
2019-05-04 10:30:00,2.0,1.7972445487976074,2.0
2019-05-04 11:00:00,2.0,1.7865545749664307,2.0
2019-05-04 11:30:00,2.0,2.0229978561401367,2.0
2019-05-04 12:00:00,2.0,2.191652536392212,2.0
2019-05-04 12:30:00,2.0,2.1494486331939697,2.0
2019-05-04 13:00:00,3.0,2.1547634601593018,3.0
2019-05-04 13:30:00,3.0,2.4108636379241943,3.0
2019-05-04 14:00:00,3.0,2.9488606452941895,3.0
2019-05-04 14:30:00,2.0,3.6000900268554688,2.0
2019-05-04 15:00:00,3.0,2.8476767539978027,3.0
2019-05-04 15:30:00,3.0,3.764357805252075,3.0
2019-05-04 16:00:00,3.0,3.692384719848633,3.0
2019-05-04 16:30:00,2.0,1.6160157918930054,2.0
2019-05-04 17:00:00,1.0,1.9567829370498657,1.0
2019-05-04 17:30:00,2.0,1.5966887474060059,2.0
2019-05-04 18:00:00,3.0,2.3289926052093506,3.0
2019-05-04 18:30:00,5.0,3.826916456222534,5.0
2019-05-04 19:00:00,5.0,3.4494802951812744,5.0
2019-05-04 19:30:00,3.0,3.261945962905884,3.0
2019-05-04 20:00:00,3.0,2.537985324859619,3.0
2019-05-04 20:30:00,3.0,2.478055953979492,3.0
2019-05-04 21:00:00,3.0,2.361050844192505,3.0
2019-05-04 21:30:00,3.0,1.9659504890441895,3.0
2019-05-04 22:00:00,2.0,1.5681557655334473,2.0
2019-05-04 22:30:00,2.0,1.0303592681884766,2.0
2019-05-04 23:00:00,1.0,0.6318084597587585,1.0
2019-05-04 23:30:00,1.0,0.4881746768951416,1.0
2019-05-05 00:00:00,1.0,0.43240588903427124,1.0
2019-05-05 00:30:00,2.0,0.4083259701728821,2.0
2019-05-05 01:00:00,2.0,0.5344809889793396,2.0
2019-05-05 01:30:00,1.0,0.690709114074707,1.0
2019-05-05 02:00:00,1.0,0.5898259282112122,1.0
2019-05-05 02:30:00,1.0,0.43793269991874695,1.0
2019-05-05 03:00:00,1.0,0.3719860911369324,1.0
2019-05-05 03:30:00,1.0,0.3479476571083069,1.0
2019-05-05 04:00:00,0.0,0.34527191519737244,0.0
2019-05-05 04:30:00,0.0,0.26982563734054565,0.0
2019-05-05 05:00:00,0.0,0.22043754160404205,0.0
2019-05-05 05:30:00,0.0,0.19478915631771088,0.0
2019-05-05 06:00:00,0.0,0.1830226331949234,0.0
2019-05-05 06:30:00,0.0,0.181048184633255,0.0
2019-05-05 07:00:00,1.0,0.19561675190925598,1.0
2019-05-05 07:30:00,3.0,0.29319870471954346,3.0
2019-05-05 08:00:00,3.0,0.8201020956039429,3.0
2019-05-05 08:30:00,3.0,1.4009076356887817,3.0
2019-05-05 09:00:00,4.0,1.6840565204620361,4.0
2019-05-05 09:30:00,4.0,2.085219144821167,4.0
2019-05-05 10:00:00,8.0,2.485044240951538,9.0
2019-05-05 10:30:00,8.0,4.567256927490234,9.0
2019-05-05 11:00:00,6.0,4.120006561279297,6.0
2019-05-05 11:30:00,5.0,2.8990910053253174,5.0
2019-05-05 12:00:00,6.0,3.4642086029052734,6.0
2019-05-05 12:30:00,5.0,6.0580830574035645,5.0
2019-05-05 13:00:00,5.0,5.090063571929932,5.0
2019-05-05 13:30:00,1.0,4.689572334289551,1.0
2019-05-05 14:00:00,0.0,2.64469575881958,0.0
2019-05-05 14:30:00,0.0,2.0799896717071533,0.0
2019-05-05 15:00:00,0.0,1.7872754335403442,0.0
2019-05-05 15:30:00,1.0,1.9978049993515015,1.0
2019-05-05 16:00:00,1.0,2.149468421936035,1.0
2019-05-05 16:30:00,1.0,1.8434447050094604,1.0
2019-05-05 17:00:00,1.0,1.5159472227096558,1.0
2019-05-05 17:30:00,1.0,1.2305442094802856,1.0
2019-05-05 18:00:00,1.0,1.3421157598495483,1.0
2019-05-05 18:30:00,1.0,2.050475835800171,1.0
2019-05-05 19:00:00,1.0,2.2463622093200684,1.0
2019-05-05 19:30:00,0.0,1.3613150119781494,0.0
2019-05-05 20:00:00,0.0,0.9218873977661133,0.0
2019-05-05 20:30:00,0.0,0.8420037627220154,0.0
2019-05-05 21:00:00,0.0,0.567773163318634,0.0
2019-05-05 21:30:00,0.0,0.47047287225723267,0.0
2019-05-05 22:00:00,0.0,0.29178231954574585,0.0
2019-05-05 22:30:00,0.0,0.20052483677864075,0.0
2019-05-05 23:00:00,0.0,0.1462201476097107,0.0
2019-05-05 23:30:00,0.0,0.11498715728521347,0.0
2019-05-06 00:00:00,0.0,0.08424631506204605,0.0
2019-05-06 00:30:00,0.0,0.06525380164384842,0.0
2019-05-06 01:00:00,0.0,0.05626031383872032,0.0
2019-05-06 01:30:00,0.0,0.054000385105609894,0.0
2019-05-06 02:00:00,0.0,0.057346880435943604,0.0
2019-05-06 02:30:00,0.0,0.06456468254327774,0.0
2019-05-06 03:00:00,0.0,0.07730590552091599,0.0
2019-05-06 03:30:00,0.0,0.09758921712636948,0.0
2019-05-06 04:00:00,0.0,0.12648074328899384,0.0
2019-05-06 04:30:00,0.0,0.16364023089408875,0.0
2019-05-06 05:00:00,1.0,0.25162941217422485,1.0
2019-05-06 05:30:00,2.0,0.49040359258651733,2.0
2019-05-06 06:00:00,2.0,0.9765245318412781,2.0
2019-05-06 06:30:00,2.0,1.4772608280181885,2.0
2019-05-06 07:00:00,2.0,1.5035961866378784,2.0
2019-05-06 07:30:00,3.0,1.1929548978805542,3.0
2019-05-06 08:00:00,5.0,1.482575535774231,5.0
2019-05-06 08:30:00,5.0,3.177610158920288,5.0
2019-05-06 09:00:00,4.0,3.024043321609497,4.0
2019-05-06 09:30:00,4.0,3.076322555541992,4.0
2019-05-06 10:00:00,3.0,3.5207033157348633,3.0
2019-05-06 10:30:00,5.0,3.913386344909668,5.0
2019-05-06 11:00:00,5.0,5.675732135772705,5.0
2019-05-06 11:30:00,4.0,5.3074541091918945,4.0
2019-05-06 12:00:00,5.0,4.492594242095947,5.0
2019-05-06 12:30:00,6.0,5.611939907073975,6.0
2019-05-06 13:00:00,7.0,5.583552360534668,7.0
2019-05-06 13:30:00,5.0,6.245157241821289,5.0
2019-05-06 14:00:00,5.0,4.39199686050415,5.0
2019-05-06 14:30:00,5.0,5.076882362365723,5.0
2019-05-06 15:00:00,4.0,4.5835347175598145,4.0
2019-05-06 15:30:00,3.0,4.082791328430176,3.0
2019-05-06 16:00:00,2.0,3.500911235809326,2.0
2019-05-06 16:30:00,3.0,2.9548115730285645,3.0
2019-05-06 17:00:00,4.0,3.1284549236297607,4.0
2019-05-06 17:30:00,4.0,3.913949728012085,4.0
2019-05-06 18:00:00,4.0,4.421136379241943,4.0
2019-05-06 18:30:00,2.0,4.347221851348877,2.0
2019-05-06 19:00:00,1.0,1.7489197254180908,1.0
2019-05-06 19:30:00,1.0,1.4302644729614258,1.0
2019-05-06 20:00:00,1.0,0.9358718395233154,1.0
2019-05-06 20:30:00,0.0,0.7833318114280701,0.0
2019-05-06 21:00:00,0.0,0.402614563703537,0.0
2019-05-06 21:30:00,0.0,0.22192633152008057,0.0
2019-05-06 22:00:00,0.0,0.14115363359451294,0.0
2019-05-06 22:30:00,0.0,0.09579737484455109,0.0
2019-05-06 23:00:00,0.0,0.07056328654289246,0.0
2019-05-06 23:30:00,0.0,0.04788125306367874,0.0
2019-05-07 00:00:00,0.0,0.03486403077840805,0.0
2019-05-07 00:30:00,1.0,0.029225675389170647,1.0
2019-05-07 01:00:00,1.0,0.036632221192121506,1.0
2019-05-07 01:30:00,1.0,0.05839160829782486,1.0
2019-05-07 02:00:00,1.0,0.1014772430062294,1.0
2019-05-07 02:30:00,1.0,0.18057391047477722,1.0
2019-05-07 03:00:00,1.0,0.30190861225128174,1.0
2019-05-07 03:30:00,1.0,0.4406031370162964,1.0
2019-05-07 04:00:00,1.0,0.5511730909347534,1.0
2019-05-07 04:30:00,1.0,0.6118394732475281,1.0
2019-05-07 05:00:00,1.0,0.7656750679016113,1.0
2019-05-07 05:30:00,2.0,0.8570683002471924,2.0
2019-05-07 06:00:00,2.0,1.1256052255630493,2.0
2019-05-07 06:30:00,2.0,1.3997310400009155,2.0
2019-05-07 07:00:00,2.0,1.7551472187042236,2.0
2019-05-07 07:30:00,2.0,1.6215490102767944,2.0
2019-05-07 08:00:00,2.0,1.569990873336792,2.0
2019-05-07 08:30:00,2.0,1.380683183670044,2.0
2019-05-07 09:00:00,3.0,2.025298833847046,3.0
2019-05-07 09:30:00,5.0,3.3709876537323,5.0
2019-05-07 10:00:00,5.0,4.342362880706787,5.0
2019-05-07 10:30:00,5.0,4.3560075759887695,5.0
2019-05-07 11:00:00,4.0,4.744609355926514,4.0
2019-05-07 11:30:00,5.0,4.4686102867126465,5.0
2019-05-07 12:00:00,5.0,5.100637912750244,5.0
2019-05-07 12:30:00,5.0,4.640564441680908,5.0
2019-05-07 13:00:00,5.0,4.066440582275391,5.0
2019-05-07 13:30:00,6.0,4.513933181762695,6.0
2019-05-07 14:00:00,6.0,5.135374546051025,6.0
2019-05-07 14:30:00,5.0,4.941910743713379,5.0
2019-05-07 15:00:00,4.0,3.906264543533325,4.0
2019-05-07 15:30:00,3.0,3.0392098426818848,3.0
2019-05-07 16:00:00,4.0,2.1630635261535645,4.0
2019-05-07 16:30:00,2.0,2.0474822521209717,2.0
2019-05-07 17:00:00,1.0,1.2913659811019897,1.0
2019-05-07 17:30:00,2.0,0.7660383582115173,2.0
2019-05-07 18:00:00,1.0,0.9068490266799927,1.0
2019-05-07 18:30:00,2.0,0.9814351201057434,2.0
2019-05-07 19:00:00,2.0,1.1508793830871582,2.0
2019-05-07 19:30:00,3.0,2.3239457607269287,3.0
2019-05-07 20:00:00,3.0,3.6176016330718994,3.0
2019-05-07 20:30:00,2.0,3.7123773097991943,2.0
2019-05-07 21:00:00,2.0,2.87395977973938,2.0
2019-05-07 21:30:00,1.0,2.4120049476623535,1.0
2019-05-07 22:00:00,1.0,1.2613348960876465,1.0
2019-05-07 22:30:00,1.0,0.7445485591888428,1.0
2019-05-07 23:00:00,0.0,0.5324733853340149,0.0
2019-05-07 23:30:00,0.0,0.4274919927120209,0.0
2019-05-08 00:00:00,0.0,0.30859822034835815,0.0
2019-05-08 00:30:00,0.0,0.20143599808216095,0.0
2019-05-08 01:00:00,0.0,0.1401478499174118,0.0
2019-05-08 01:30:00,0.0,0.10589717328548431,0.0
2019-05-08 02:00:00,0.0,0.07303985208272934,0.0
2019-05-08 02:30:00,0.0,0.05325460061430931,0.0
2019-05-08 03:00:00,0.0,0.04364177957177162,0.0
2019-05-08 03:30:00,0.0,0.04030756279826164,0.0
2019-05-08 04:00:00,0.0,0.04175578057765961,0.0
2019-05-08 04:30:00,0.0,0.04800577461719513,0.0
2019-05-08 05:00:00,1.0,0.060217875987291336,1.0
2019-05-08 05:30:00,1.0,0.16093122959136963,1.0
2019-05-08 06:00:00,1.0,0.5114277601242065,1.0
2019-05-08 06:30:00,2.0,1.0096760988235474,2.0
2019-05-08 07:00:00,3.0,1.8205606937408447,3.0
2019-05-08 07:30:00,2.0,2.5783894062042236,2.0
2019-05-08 08:00:00,3.0,1.985705018043518,3.0
2019-05-08 08:30:00,4.0,2.7149267196655273,4.0
2019-05-08 09:00:00,5.0,3.5930893421173096,5.0
