Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 04:30:00,0.0,0.20826905965805054,0.0
2019-04-29 05:00:00,0.0,0.23885577917099,0.0
2019-04-29 05:30:00,1.0,0.28516054153442383,1.0
2019-04-29 06:00:00,2.0,0.39433905482292175,2.0
2019-04-29 06:30:00,1.0,0.4713534414768219,1.0
2019-04-29 07:00:00,1.0,0.5656432509422302,1.0
2019-04-29 07:30:00,1.0,0.6764397621154785,1.0
2019-04-29 08:00:00,1.0,0.964550793170929,1.0
2019-04-29 08:30:00,2.0,1.5077054500579834,2.0
2019-04-29 09:00:00,2.0,1.9811588525772095,2.0
2019-04-29 09:30:00,2.0,2.3556742668151855,3.0
2019-04-29 10:00:00,2.0,2.6370632648468018,2.0
2019-04-29 10:30:00,2.0,2.842770576477051,4.0
2019-04-29 11:00:00,2.0,3.0363593101501465,4.0
2019-04-29 11:30:00,2.0,3.187887668609619,4.0
2019-04-29 12:00:00,2.0,3.2868378162384033,4.0
2019-04-29 12:30:00,2.0,3.348100185394287,4.0
2019-04-29 13:00:00,2.0,3.3810784816741943,5.0
2019-04-29 13:30:00,1.0,3.392242193222046,1.0
2019-04-29 14:00:00,1.0,3.3866701126098633,1.0
2019-04-29 14:30:00,1.0,3.350130319595337,1.0
2019-04-29 15:00:00,2.0,3.3136210441589355,3.0
2019-04-29 15:30:00,2.0,3.258585214614868,3.0
2019-04-29 16:00:00,2.0,3.212614059448242,3.0
2019-04-29 16:30:00,2.0,3.173175573348999,2.0
2019-04-29 17:00:00,2.0,3.137826919555664,2.0
2019-04-29 17:30:00,1.0,3.098386287689209,1.0
2019-04-29 18:00:00,1.0,3.061412811279297,1.0
2019-04-29 18:30:00,1.0,3.017357349395752,1.0
2019-04-29 19:00:00,1.0,2.934340715408325,1.0
2019-04-29 19:30:00,2.0,2.8529059886932373,2.0
2019-04-29 20:00:00,1.0,2.7309865951538086,1.0
2019-04-29 20:30:00,1.0,2.570030927658081,1.0
2019-04-29 21:00:00,1.0,1.8607150316238403,1.0
2019-04-29 21:30:00,1.0,1.4489463567733765,1.0
2019-04-29 22:00:00,1.0,1.0354039669036865,1.0
2019-04-29 22:30:00,1.0,0.776629626750946,1.0
2019-04-29 23:00:00,1.0,0.5871781706809998,1.0
2019-04-29 23:30:00,1.0,0.44815346598625183,1.0
2019-04-30 00:00:00,0.0,0.3459802567958832,0.0
2019-04-30 00:30:00,0.0,0.27256813645362854,0.0
2019-04-30 01:00:00,0.0,0.22315005958080292,0.0
2019-04-30 01:30:00,0.0,0.1879236400127411,0.0
2019-04-30 02:00:00,0.0,0.1657528430223465,0.0
2019-04-30 02:30:00,0.0,0.1533679962158203,0.0
2019-04-30 03:00:00,0.0,0.14905166625976562,0.0
2019-04-30 03:30:00,0.0,0.1522674411535263,0.0
2019-04-30 04:00:00,0.0,0.16337889432907104,0.0
2019-04-30 04:30:00,0.0,0.18355821073055267,0.0
2019-04-30 05:00:00,0.0,0.21468257904052734,0.0
2019-04-30 05:30:00,0.0,0.30078861117362976,0.0
2019-04-30 06:00:00,0.0,0.4534134566783905,0.0
2019-04-30 06:30:00,0.0,0.5809808969497681,0.0
2019-04-30 07:00:00,0.0,0.7967555522918701,0.0
2019-04-30 07:30:00,0.0,1.0226176977157593,0.0
2019-04-30 08:00:00,0.0,1.2294255495071411,0.0
2019-04-30 08:30:00,1.0,1.4276483058929443,1.0
2019-04-30 09:00:00,1.0,1.912175178527832,1.0
2019-04-30 09:30:00,2.0,2.2953267097473145,2.0
2019-04-30 10:00:00,2.0,2.613030433654785,3.0
2019-04-30 10:30:00,2.0,2.8551957607269287,3.0
2019-04-30 11:00:00,2.0,3.0227460861206055,3.0
2019-04-30 11:30:00,2.0,3.136888027191162,5.0
2019-04-30 12:00:00,2.0,3.1647567749023438,7.0
2019-04-30 12:30:00,2.0,3.201448917388916,7.0
2019-04-30 13:00:00,2.0,3.2156593799591064,7.0
2019-04-30 13:30:00,2.0,2.9373743534088135,6.0
2019-04-30 14:00:00,2.0,2.736811876296997,5.0
2019-04-30 14:30:00,2.0,2.5881121158599854,4.0
2019-04-30 15:00:00,2.0,2.7468764781951904,3.0
2019-04-30 15:30:00,2.0,2.771682024002075,3.0
2019-04-30 16:00:00,2.0,2.746095895767212,2.0
2019-04-30 16:30:00,1.0,2.75612211227417,1.0
2019-04-30 17:00:00,2.0,2.7448842525482178,2.0
2019-04-30 17:30:00,2.0,2.4646759033203125,3.0
2019-04-30 18:00:00,2.0,2.3019957542419434,4.0
2019-04-30 18:30:00,2.0,2.1834380626678467,3.0
2019-04-30 19:00:00,2.0,2.0750019550323486,3.0
2019-04-30 19:30:00,2.0,2.138695478439331,2.0
2019-04-30 20:00:00,2.0,1.947962760925293,2.0
2019-04-30 20:30:00,1.0,1.7666773796081543,1.0
2019-04-30 21:00:00,0.0,1.5635361671447754,0.0
2019-04-30 21:30:00,0.0,1.3580291271209717,0.0
2019-04-30 22:00:00,0.0,1.1334275007247925,0.0
2019-04-30 22:30:00,0.0,0.8262775540351868,0.0
2019-04-30 23:00:00,1.0,0.6283907890319824,1.0
2019-04-30 23:30:00,1.0,0.4903923571109772,1.0
2019-05-01 00:00:00,1.0,0.35212862491607666,1.0
2019-05-01 00:30:00,1.0,0.2690016031265259,1.0
2019-05-01 01:00:00,1.0,0.21568937599658966,1.0
2019-05-01 01:30:00,0.0,0.18124163150787354,0.0
2019-05-01 02:00:00,0.0,0.15975645184516907,0.0
2019-05-01 02:30:00,0.0,0.1478007584810257,0.0
2019-05-01 03:00:00,0.0,0.14362651109695435,0.0
2019-05-01 03:30:00,0.0,0.14528201520442963,0.0
2019-05-01 04:00:00,0.0,0.15491357445716858,0.0
2019-05-01 04:30:00,0.0,0.17324098944664001,0.0
2019-05-01 05:00:00,0.0,0.20349448919296265,0.0
2019-05-01 05:30:00,0.0,0.24855265021324158,0.0
2019-05-01 06:00:00,0.0,0.307759165763855,0.0
2019-05-01 06:30:00,0.0,0.3845747411251068,0.0
2019-05-01 07:00:00,0.0,0.5412260293960571,0.0
2019-05-01 07:30:00,0.0,0.7016950845718384,0.0
2019-05-01 08:00:00,0.0,0.9495217204093933,0.0
2019-05-01 08:30:00,1.0,1.3140430450439453,1.0
2019-05-01 09:00:00,2.0,1.613375186920166,3.0
2019-05-01 09:30:00,2.0,2.043501615524292,3.0
2019-05-01 10:00:00,2.0,2.379791498184204,3.0
2019-05-01 10:30:00,2.0,2.641803741455078,3.0
2019-05-01 11:00:00,2.0,2.8261477947235107,3.0
2019-05-01 11:30:00,2.0,2.972811222076416,2.0
2019-05-01 12:00:00,2.0,3.088998556137085,2.0
2019-05-01 12:30:00,1.0,3.141404151916504,1.0
2019-05-01 13:00:00,2.0,3.1243722438812256,3.0
2019-05-01 13:30:00,2.0,3.087587833404541,3.0
2019-05-01 14:00:00,2.0,3.0515503883361816,4.0
2019-05-01 14:30:00,2.0,3.0289146900177,4.0
2019-05-01 15:00:00,2.0,3.0354089736938477,3.0
2019-05-01 15:30:00,2.0,3.034238815307617,4.0
2019-05-01 16:00:00,2.0,3.0143516063690186,4.0
2019-05-01 16:30:00,2.0,2.739182233810425,4.0
2019-05-01 17:00:00,2.0,2.817537307739258,3.0
2019-05-01 17:30:00,2.0,2.8446218967437744,2.0
2019-05-01 18:00:00,1.0,2.667574405670166,1.0
2019-05-01 18:30:00,1.0,2.7147207260131836,1.0
2019-05-01 19:00:00,2.0,2.7274889945983887,2.0
2019-05-01 19:30:00,2.0,2.673205852508545,2.0
2019-05-01 20:00:00,2.0,2.5823910236358643,2.0
2019-05-01 20:30:00,1.0,2.2351675033569336,1.0
2019-05-01 21:00:00,0.0,1.8118242025375366,0.0
2019-05-01 21:30:00,0.0,1.5081186294555664,0.0
2019-05-01 22:00:00,0.0,1.253667950630188,0.0
2019-05-01 22:30:00,0.0,0.9262723922729492,0.0
2019-05-01 23:00:00,0.0,0.776924192905426,0.0
2019-05-01 23:30:00,0.0,0.5959415435791016,0.0
2019-05-02 00:00:00,0.0,0.4631200432777405,0.0
2019-05-02 00:30:00,0.0,0.366763174533844,0.0
2019-05-02 01:00:00,1.0,0.2971099317073822,1.0
2019-05-02 01:30:00,1.0,0.2252933531999588,1.0
2019-05-02 02:00:00,1.0,0.18433132767677307,1.0
2019-05-02 02:30:00,0.0,0.1602669358253479,0.0
2019-05-02 03:00:00,0.0,0.147092804312706,0.0
2019-05-02 03:30:00,0.0,0.14213606715202332,0.0
2019-05-02 04:00:00,0.0,0.14452002942562103,0.0
2019-05-02 04:30:00,0.0,0.1544652134180069,0.0
2019-05-02 05:00:00,0.0,0.173056960105896,0.0
2019-05-02 05:30:00,0.0,0.2058849334716797,0.0
2019-05-02 06:00:00,0.0,0.25143253803253174,0.0
2019-05-02 06:30:00,0.0,0.3413693904876709,0.0
2019-05-02 07:00:00,0.0,0.4525868892669678,0.0
2019-05-02 07:30:00,0.0,0.5377620458602905,0.0
2019-05-02 08:00:00,0.0,0.6228338479995728,0.0
2019-05-02 08:30:00,1.0,0.8899034261703491,1.0
2019-05-02 09:00:00,1.0,1.4125431776046753,1.0
2019-05-02 09:30:00,2.0,1.8675659894943237,2.0
2019-05-02 10:00:00,2.0,2.2264254093170166,2.0
2019-05-02 10:30:00,2.0,2.456453323364258,2.0
2019-05-02 11:00:00,2.0,2.645087718963623,2.0
2019-05-02 11:30:00,2.0,2.780243158340454,2.0
2019-05-02 12:00:00,2.0,2.9174721240997314,3.0
2019-05-02 12:30:00,2.0,2.742075204849243,3.0
2019-05-02 13:00:00,1.0,2.919018268585205,1.0
2019-05-02 13:30:00,2.0,3.0093770027160645,2.0
2019-05-02 14:00:00,1.0,3.048548460006714,1.0
2019-05-02 14:30:00,2.0,3.0558247566223145,2.0
2019-05-02 15:00:00,2.0,3.0851871967315674,2.0
2019-05-02 15:30:00,2.0,3.0822181701660156,2.0
2019-05-02 16:00:00,2.0,3.062279462814331,3.0
2019-05-02 16:30:00,2.0,2.977839708328247,3.0
2019-05-02 17:00:00,1.0,2.9172353744506836,1.0
2019-05-02 17:30:00,2.0,2.8691203594207764,2.0
2019-05-02 18:00:00,1.0,2.5929083824157715,1.0
2019-05-02 18:30:00,1.0,2.483154296875,1.0
2019-05-02 19:00:00,0.0,2.6012654304504395,0.0
2019-05-02 19:30:00,0.0,2.599062442779541,0.0
2019-05-02 20:00:00,1.0,2.5698585510253906,1.0
2019-05-02 20:30:00,1.0,2.2867352962493896,1.0
2019-05-02 21:00:00,1.0,1.8698419332504272,1.0
2019-05-02 21:30:00,0.0,1.555916666984558,0.0
2019-05-02 22:00:00,1.0,1.201688289642334,1.0
2019-05-02 22:30:00,1.0,0.8799970746040344,1.0
2019-05-02 23:00:00,0.0,0.6675891876220703,0.0
2019-05-02 23:30:00,0.0,0.5115443468093872,0.0
2019-05-03 00:00:00,1.0,0.391691654920578,1.0
2019-05-03 00:30:00,1.0,0.3014306426048279,1.0
2019-05-03 01:00:00,1.0,0.2617090344429016,1.0
2019-05-03 01:30:00,1.0,0.22623252868652344,1.0
2019-05-03 02:00:00,1.0,0.20013797283172607,1.0
2019-05-03 02:30:00,1.0,0.16554850339889526,1.0
2019-05-03 03:00:00,1.0,0.1488012969493866,1.0
2019-05-03 03:30:00,1.0,0.14268940687179565,1.0
2019-05-03 04:00:00,1.0,0.14481309056282043,1.0
2019-05-03 04:30:00,0.0,0.15632151067256927,0.0
2019-05-03 05:00:00,0.0,0.1762564331293106,0.0
2019-05-03 05:30:00,0.0,0.21048958599567413,0.0
2019-05-03 06:00:00,0.0,0.2594844102859497,0.0
2019-05-03 06:30:00,0.0,0.3643690049648285,0.0
2019-05-03 07:00:00,0.0,0.5370115041732788,0.0
2019-05-03 07:30:00,1.0,0.7282994985580444,1.0
2019-05-03 08:00:00,1.0,0.9230096936225891,1.0
2019-05-03 08:30:00,1.0,1.2386592626571655,1.0
2019-05-03 09:00:00,1.0,1.5724812746047974,1.0
2019-05-03 09:30:00,1.0,2.074150323867798,1.0
2019-05-03 10:00:00,0.0,2.455568552017212,0.0
2019-05-03 10:30:00,0.0,2.7344796657562256,0.0
2019-05-03 11:00:00,0.0,2.8899238109588623,0.0
2019-05-03 11:30:00,0.0,3.0037946701049805,0.0
2019-05-03 12:00:00,0.0,3.0830960273742676,0.0
2019-05-03 12:30:00,0.0,3.0882344245910645,0.0
2019-05-03 13:00:00,0.0,2.8618807792663574,0.0
2019-05-03 13:30:00,0.0,2.9904189109802246,0.0
2019-05-03 14:00:00,1.0,2.781472682952881,1.0
2019-05-03 14:30:00,1.0,2.9577178955078125,1.0
2019-05-03 15:00:00,1.0,3.0156402587890625,1.0
2019-05-03 15:30:00,2.0,3.009781837463379,2.0
2019-05-03 16:00:00,2.0,2.988022565841675,2.0
2019-05-03 16:30:00,1.0,2.960597515106201,1.0
2019-05-03 17:00:00,1.0,2.6864941120147705,1.0
2019-05-03 17:30:00,1.0,2.762744188308716,1.0
2019-05-03 18:00:00,1.0,2.5167462825775146,1.0
2019-05-03 18:30:00,1.0,2.368971824645996,1.0
2019-05-03 19:00:00,1.0,2.0974695682525635,1.0
2019-05-03 19:30:00,1.0,1.915130615234375,1.0
2019-05-03 20:00:00,1.0,1.9341630935668945,1.0
2019-05-03 20:30:00,0.0,1.8399109840393066,0.0
2019-05-03 21:00:00,0.0,1.7036982774734497,0.0
2019-05-03 21:30:00,0.0,1.4100072383880615,0.0
2019-05-03 22:00:00,0.0,1.2663516998291016,0.0
2019-05-03 22:30:00,0.0,1.098597764968872,0.0
2019-05-03 23:00:00,1.0,0.8437526226043701,1.0
2019-05-03 23:30:00,1.0,0.6627454161643982,1.0
2019-05-04 00:00:00,0.0,0.5734577775001526,0.0
2019-05-04 00:30:00,0.0,0.48862698674201965,0.0
2019-05-04 01:00:00,0.0,0.3861105740070343,0.0
2019-05-04 01:30:00,0.0,0.3200100064277649,0.0
2019-05-04 02:00:00,0.0,0.25648704171180725,0.0
2019-05-04 02:30:00,0.0,0.22059977054595947,0.0
2019-05-04 03:00:00,0.0,0.20085150003433228,0.0
2019-05-04 03:30:00,0.0,0.19259227812290192,0.0
2019-05-04 04:00:00,0.0,0.19427752494812012,0.0
2019-05-04 04:30:00,0.0,0.18275286257266998,0.0
2019-05-04 05:00:00,0.0,0.18858231604099274,0.0
2019-05-04 05:30:00,0.0,0.2075013816356659,0.0
2019-05-04 06:00:00,0.0,0.23916643857955933,0.0
2019-05-04 06:30:00,0.0,0.28706032037734985,0.0
2019-05-04 07:00:00,0.0,0.349230021238327,0.0
2019-05-04 07:30:00,0.0,0.48246699571609497,0.0
2019-05-04 08:00:00,1.0,0.624567985534668,1.0
2019-05-04 08:30:00,1.0,0.7799930572509766,1.0
2019-05-04 09:00:00,2.0,0.9423421621322632,2.0
2019-05-04 09:30:00,2.0,1.2981417179107666,3.0
2019-05-04 10:00:00,2.0,1.4134774208068848,6.0
2019-05-04 10:30:00,2.0,1.5247293710708618,6.0
2019-05-04 11:00:00,2.0,1.6576522588729858,4.0
2019-05-04 11:30:00,2.0,1.7635117769241333,3.0
2019-05-04 12:00:00,1.0,1.5967938899993896,1.0
2019-05-04 12:30:00,2.0,1.5133813619613647,2.0
2019-05-04 13:00:00,2.0,1.5710052251815796,2.0
2019-05-04 13:30:00,1.0,1.6990197896957397,1.0
2019-05-04 14:00:00,0.0,1.9222538471221924,0.0
2019-05-04 14:30:00,2.0,2.060171604156494,2.0
2019-05-04 15:00:00,2.0,1.9912750720977783,2.0
2019-05-04 15:30:00,2.0,2.1397898197174072,2.0
2019-05-04 16:00:00,2.0,2.2092909812927246,2.0
2019-05-04 16:30:00,1.0,2.1480610370635986,1.0
2019-05-04 17:00:00,1.0,2.1349363327026367,1.0
2019-05-04 17:30:00,1.0,2.093992233276367,1.0
2019-05-04 18:00:00,0.0,2.0679287910461426,0.0
2019-05-04 18:30:00,0.0,2.036640167236328,0.0
2019-05-04 19:00:00,1.0,1.9805644750595093,1.0
2019-05-04 19:30:00,2.0,1.9353021383285522,2.0
2019-05-04 20:00:00,2.0,1.8932918310165405,2.0
2019-05-04 20:30:00,2.0,1.6896867752075195,2.0
2019-05-04 21:00:00,2.0,1.4293756484985352,2.0
2019-05-04 21:30:00,2.0,1.1712450981140137,2.0
2019-05-04 22:00:00,2.0,0.9825341701507568,2.0
2019-05-04 22:30:00,2.0,0.8802687525749207,2.0
2019-05-04 23:00:00,2.0,0.8083508014678955,2.0
2019-05-04 23:30:00,2.0,0.7000287771224976,2.0
2019-05-05 00:00:00,1.0,0.5470877885818481,1.0
2019-05-05 00:30:00,1.0,0.43541717529296875,1.0
2019-05-05 01:00:00,1.0,0.35399314761161804,1.0
2019-05-05 01:30:00,1.0,0.29223477840423584,1.0
2019-05-05 02:00:00,1.0,0.24161042273044586,1.0
2019-05-05 02:30:00,0.0,0.20672495663166046,0.0
2019-05-05 03:00:00,0.0,0.18536517024040222,0.0
2019-05-05 03:30:00,0.0,0.17407605051994324,0.0
2019-05-05 04:00:00,0.0,0.17128652334213257,0.0
2019-05-05 04:30:00,0.0,0.1752561628818512,0.0
2019-05-05 05:00:00,0.0,0.1890041083097458,0.0
2019-05-05 05:30:00,0.0,0.21403659880161285,0.0
2019-05-05 06:00:00,0.0,0.2529441714286804,0.0
2019-05-05 06:30:00,0.0,0.30882376432418823,0.0
2019-05-05 07:00:00,0.0,0.3921636641025543,0.0
2019-05-05 07:30:00,0.0,0.4999353289604187,0.0
2019-05-05 08:00:00,0.0,0.7829987406730652,0.0
2019-05-05 08:30:00,1.0,0.9950110912322998,1.0
2019-05-05 09:00:00,1.0,1.351345181465149,1.0
2019-05-05 09:30:00,1.0,1.5515748262405396,1.0
2019-05-05 10:00:00,2.0,1.732154130935669,3.0
2019-05-05 10:30:00,2.0,1.8875373601913452,3.0
2019-05-05 11:00:00,2.0,2.3310036659240723,4.0
2019-05-05 11:30:00,2.0,2.6315720081329346,4.0
2019-05-05 12:00:00,2.0,2.4256718158721924,3.0
2019-05-05 12:30:00,2.0,2.5623645782470703,3.0
2019-05-05 13:00:00,2.0,2.6226043701171875,4.0
2019-05-05 13:30:00,2.0,2.576087236404419,4.0
2019-05-05 14:00:00,2.0,2.2811150550842285,5.0
2019-05-05 14:30:00,2.0,2.40578556060791,5.0
2019-05-05 15:00:00,2.0,2.450366497039795,5.0
2019-05-05 15:30:00,2.0,2.4674863815307617,6.0
2019-05-05 16:00:00,2.0,2.4728400707244873,5.0
2019-05-05 16:30:00,2.0,2.3880584239959717,4.0
2019-05-05 17:00:00,2.0,2.285773754119873,4.0
2019-05-05 17:30:00,2.0,2.2262520790100098,4.0
2019-05-05 18:00:00,2.0,1.8651323318481445,5.0
2019-05-05 18:30:00,2.0,1.7811638116836548,5.0
2019-05-05 19:00:00,2.0,1.8520272970199585,5.0
2019-05-05 19:30:00,2.0,1.9985628128051758,2.0
2019-05-05 20:00:00,2.0,2.0133159160614014,2.0
2019-05-05 20:30:00,0.0,1.9863909482955933,0.0
2019-05-05 21:00:00,0.0,1.7760087251663208,0.0
2019-05-05 21:30:00,0.0,1.604548454284668,0.0
2019-05-05 22:00:00,0.0,1.4178842306137085,0.0
2019-05-05 22:30:00,0.0,1.2417738437652588,0.0
2019-05-05 23:00:00,0.0,1.0023378133773804,0.0
2019-05-05 23:30:00,0.0,0.8199706673622131,0.0
2019-05-06 00:00:00,0.0,0.6095719337463379,0.0
2019-05-06 00:30:00,0.0,0.471327543258667,0.0
2019-05-06 01:00:00,0.0,0.37327393889427185,0.0
2019-05-06 01:30:00,0.0,0.30266690254211426,0.0
2019-05-06 02:00:00,0.0,0.252672404050827,0.0
2019-05-06 02:30:00,0.0,0.1978623867034912,0.0
2019-05-06 03:00:00,0.0,0.1679714173078537,0.0
2019-05-06 03:30:00,0.0,0.15183454751968384,0.0
2019-05-06 04:00:00,0.0,0.14504922926425934,0.0
2019-05-06 04:30:00,0.0,0.14602446556091309,0.0
2019-05-06 05:00:00,0.0,0.15577691793441772,0.0
2019-05-06 05:30:00,1.0,0.1754356175661087,1.0
2019-05-06 06:00:00,1.0,0.20704947412014008,1.0
2019-05-06 06:30:00,1.0,0.2584149241447449,1.0
2019-05-06 07:00:00,1.0,0.3583524227142334,1.0
2019-05-06 07:30:00,1.0,0.47322049736976624,1.0
2019-05-06 08:00:00,2.0,0.6630683541297913,2.0
2019-05-06 08:30:00,2.0,1.001251459121704,2.0
2019-05-06 09:00:00,2.0,1.3509950637817383,3.0
2019-05-06 09:30:00,2.0,1.6839677095413208,3.0
2019-05-06 10:00:00,2.0,2.1676175594329834,3.0
2019-05-06 10:30:00,2.0,2.511531352996826,2.0
2019-05-06 11:00:00,2.0,2.7029945850372314,2.0
2019-05-06 11:30:00,2.0,2.845911979675293,2.0
2019-05-06 12:00:00,2.0,2.948540449142456,2.0
2019-05-06 12:30:00,2.0,3.0833094120025635,3.0
2019-05-06 13:00:00,2.0,3.1186683177948,3.0
2019-05-06 13:30:00,2.0,3.183108329772949,4.0
2019-05-06 14:00:00,2.0,3.2116034030914307,4.0
2019-05-06 14:30:00,2.0,3.261810064315796,3.0
2019-05-06 15:00:00,2.0,3.2747929096221924,3.0
2019-05-06 15:30:00,2.0,3.240939140319824,4.0
2019-05-06 16:00:00,2.0,3.2300500869750977,4.0
2019-05-06 16:30:00,2.0,3.2071897983551025,3.0
2019-05-06 17:00:00,2.0,3.1174774169921875,3.0
2019-05-06 17:30:00,2.0,3.0806901454925537,2.0
2019-05-06 18:00:00,1.0,3.048079490661621,1.0
2019-05-06 18:30:00,1.0,3.01809024810791,1.0
2019-05-06 19:00:00,1.0,2.98606276512146,1.0
2019-05-06 19:30:00,1.0,2.9249701499938965,1.0
2019-05-06 20:00:00,1.0,2.813187837600708,1.0
2019-05-06 20:30:00,0.0,2.1205976009368896,0.0
2019-05-06 21:00:00,0.0,1.707474708557129,0.0
2019-05-06 21:30:00,0.0,1.3832060098648071,0.0
2019-05-06 22:00:00,0.0,1.1370644569396973,0.0
2019-05-06 22:30:00,0.0,0.9228570461273193,0.0
2019-05-06 23:00:00,0.0,0.7423046827316284,0.0
2019-05-06 23:30:00,0.0,0.5483295917510986,0.0
2019-05-07 00:00:00,0.0,0.415205180644989,0.0
2019-05-07 00:30:00,0.0,0.32039517164230347,0.0
2019-05-07 01:00:00,0.0,0.2552736699581146,0.0
2019-05-07 01:30:00,0.0,0.20959073305130005,0.0
2019-05-07 02:00:00,0.0,0.1789635717868805,0.0
2019-05-07 02:30:00,0.0,0.15974071621894836,0.0
2019-05-07 03:00:00,0.0,0.1494140774011612,0.0
2019-05-07 03:30:00,0.0,0.1467025727033615,0.0
2019-05-07 04:00:00,0.0,0.15133240818977356,0.0
2019-05-07 04:30:00,0.0,0.16383978724479675,0.0
2019-05-07 05:00:00,0.0,0.18700282275676727,0.0
2019-05-07 05:30:00,0.0,0.25194141268730164,0.0
2019-05-07 06:00:00,0.0,0.33968162536621094,0.0
2019-05-07 06:30:00,1.0,0.4522301256656647,1.0
2019-05-07 07:00:00,1.0,0.6642093062400818,1.0
2019-05-07 07:30:00,1.0,0.8838821053504944,1.0
2019-05-07 08:00:00,1.0,1.24849534034729,1.0
2019-05-07 08:30:00,1.0,1.7170742750167847,1.0
2019-05-07 09:00:00,1.0,2.140822410583496,1.0
2019-05-07 09:30:00,2.0,2.4712154865264893,2.0
2019-05-07 10:00:00,2.0,2.718475341796875,4.0
2019-05-07 10:30:00,2.0,2.8988287448883057,4.0
2019-05-07 11:00:00,2.0,3.074291944503784,4.0
2019-05-07 11:30:00,2.0,3.1916041374206543,4.0
2019-05-07 12:00:00,2.0,3.2675726413726807,5.0
2019-05-07 12:30:00,2.0,3.2937209606170654,5.0
2019-05-07 13:00:00,2.0,3.2751595973968506,5.0
2019-05-07 13:30:00,2.0,3.274635076522827,5.0
2019-05-07 14:00:00,2.0,3.259244203567505,5.0
2019-05-07 14:30:00,2.0,3.2332558631896973,6.0
2019-05-07 15:00:00,2.0,3.245715618133545,4.0
2019-05-07 15:30:00,2.0,3.234744071960449,5.0
2019-05-07 16:00:00,2.0,3.213744640350342,5.0
2019-05-07 16:30:00,2.0,3.147942066192627,5.0
2019-05-07 17:00:00,2.0,3.10072660446167,3.0
2019-05-07 17:30:00,1.0,3.0246219635009766,1.0
2019-05-07 18:00:00,1.0,2.6791129112243652,1.0
2019-05-07 18:30:00,1.0,2.4920809268951416,1.0
2019-05-07 19:00:00,0.0,2.331418991088867,0.0
2019-05-07 19:30:00,0.0,2.2038800716400146,0.0
2019-05-07 20:00:00,0.0,2.057295560836792,0.0
2019-05-07 20:30:00,0.0,1.7286276817321777,0.0
2019-05-07 21:00:00,0.0,1.4763813018798828,0.0
2019-05-07 21:30:00,0.0,1.2387518882751465,0.0
2019-05-07 22:00:00,0.0,1.014678716659546,0.0
2019-05-07 22:30:00,0.0,0.7225634455680847,0.0
2019-05-07 23:00:00,0.0,0.5362247228622437,0.0
2019-05-07 23:30:00,0.0,0.40908220410346985,0.0
2019-05-08 00:00:00,0.0,0.31656333804130554,0.0
2019-05-08 00:30:00,0.0,0.25102499127388,0.0
2019-05-08 01:00:00,0.0,0.20698124170303345,0.0
2019-05-08 01:30:00,0.0,0.17823797464370728,0.0
2019-05-08 02:00:00,0.0,0.15935246646404266,0.0
2019-05-08 02:30:00,0.0,0.14998187124729156,0.0
2019-05-08 03:00:00,0.0,0.1485235095024109,0.0
2019-05-08 03:30:00,0.0,0.15463002026081085,0.0
2019-05-08 04:00:00,0.0,0.16886571049690247,0.0
2019-05-08 04:30:00,0.0,0.19256916642189026,0.0
2019-05-08 05:00:00,0.0,0.2276267260313034,0.0
2019-05-08 05:30:00,0.0,0.28336629271507263,0.0
2019-05-08 06:00:00,1.0,0.36052435636520386,1.0
2019-05-08 06:30:00,1.0,0.521945595741272,1.0
2019-05-08 07:00:00,0.0,0.78348308801651,0.0
2019-05-08 07:30:00,0.0,1.1492563486099243,0.0
2019-05-08 08:00:00,1.0,1.4827322959899902,1.0
2019-05-08 08:30:00,2.0,1.7765614986419678,2.0
2019-05-08 09:00:00,2.0,2.005734443664551,2.0
2019-05-08 09:30:00,2.0,2.408689260482788,3.0
2019-05-08 10:00:00,2.0,2.69130802154541,3.0
2019-05-08 10:30:00,2.0,2.887399435043335,4.0
2019-05-08 11:00:00,2.0,3.0607261657714844,4.0
2019-05-08 11:30:00,2.0,3.1743199825286865,4.0
2019-05-08 12:00:00,2.0,3.245718240737915,3.0
2019-05-08 12:30:00,2.0,3.285689353942871,3.0
2019-05-08 13:00:00,2.0,3.2547833919525146,4.0
2019-05-08 13:30:00,2.0,3.2077760696411133,3.0
2019-05-08 14:00:00,2.0,3.2093420028686523,3.0
2019-05-08 14:30:00,2.0,3.189781427383423,3.0
2019-05-08 15:00:00,2.0,3.176793098449707,3.0
2019-05-08 15:30:00,2.0,3.13338041305542,3.0
2019-05-08 16:00:00,2.0,3.052018404006958,3.0
2019-05-08 16:30:00,2.0,2.9503819942474365,2.0
2019-05-08 17:00:00,2.0,2.8819215297698975,2.0
2019-05-08 17:30:00,2.0,2.6465508937835693,2.0
2019-05-08 18:00:00,1.0,2.516545295715332,1.0
2019-05-08 18:30:00,1.0,2.2551658153533936,1.0
2019-05-08 19:00:00,1.0,2.041734218597412,1.0
2019-05-08 19:30:00,0.0,1.8355246782302856,0.0
2019-05-08 20:00:00,0.0,1.650538682937622,0.0
2019-05-08 20:30:00,0.0,1.4456130266189575,0.0
2019-05-08 21:00:00,0.0,1.2355679273605347,0.0
2019-05-08 21:30:00,0.0,1.021136999130249,0.0
2019-05-08 22:00:00,0.0,0.8158934116363525,0.0
2019-05-08 22:30:00,0.0,0.6071082949638367,0.0
2019-05-08 23:00:00,1.0,0.47035157680511475,1.0
