Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 00:00:00,0.0,0.581564724445343,0.0
2019-04-28 00:30:00,0.0,0.44362378120422363,0.0
2019-04-28 01:00:00,0.0,0.3416179418563843,0.0
2019-04-28 01:30:00,0.0,0.2675090432167053,0.0
2019-04-28 02:00:00,0.0,0.2152780443429947,0.0
2019-04-28 02:30:00,0.0,0.1798175871372223,0.0
2019-04-28 03:00:00,0.0,0.1555909514427185,0.0
2019-04-28 03:30:00,0.0,0.14156955480575562,0.0
2019-04-28 04:00:00,0.0,0.13531990349292755,0.0
2019-04-28 04:30:00,0.0,0.13592661917209625,0.0
2019-04-28 05:00:00,0.0,0.1434914618730545,0.0
2019-04-28 05:30:00,0.0,0.15890288352966309,0.0
2019-04-28 06:00:00,0.0,0.18379512429237366,0.0
2019-04-28 06:30:00,0.0,0.2226298451423645,0.0
2019-04-28 07:00:00,1.0,0.27534887194633484,1.0
2019-04-28 07:30:00,2.0,0.3433368504047394,3.0
2019-04-28 08:00:00,2.0,0.4253504276275635,3.0
2019-04-28 08:30:00,2.0,0.5274782776832581,3.0
2019-04-28 09:00:00,2.0,0.6312038898468018,3.0
2019-04-28 09:30:00,2.0,0.7297499179840088,5.0
2019-04-28 10:00:00,2.0,1.0247769355773926,7.0
2019-04-28 10:30:00,2.0,1.5417068004608154,7.0
2019-04-28 11:00:00,2.0,1.9748700857162476,8.0
2019-04-28 11:30:00,2.0,2.2805726528167725,8.0
2019-04-28 12:00:00,2.0,2.524740695953369,7.0
2019-04-28 12:30:00,2.0,2.7209393978118896,5.0
2019-04-28 13:00:00,2.0,1.9536510705947876,4.0
2019-04-28 13:30:00,2.0,1.6156489849090576,6.0
2019-04-28 14:00:00,2.0,1.4235584735870361,4.0
2019-04-28 14:30:00,2.0,1.5870535373687744,2.0
2019-04-28 15:00:00,2.0,1.629921317100525,2.0
2019-04-28 15:30:00,2.0,1.6298549175262451,2.0
2019-04-28 16:00:00,2.0,1.6064645051956177,3.0
2019-04-28 16:30:00,2.0,1.5685195922851562,3.0
2019-04-28 17:00:00,2.0,1.5231791734695435,4.0
2019-04-28 17:30:00,2.0,1.221960425376892,5.0
2019-04-28 18:00:00,2.0,1.0541820526123047,5.0
2019-04-28 18:30:00,2.0,0.9396253824234009,5.0
2019-04-28 19:00:00,2.0,0.8511490821838379,3.0
2019-04-28 19:30:00,2.0,0.7889149785041809,3.0
2019-04-28 20:00:00,2.0,0.7294326424598694,4.0
2019-04-28 20:30:00,2.0,0.6723113656044006,4.0
2019-04-28 21:00:00,2.0,0.6102187037467957,3.0
2019-04-28 21:30:00,2.0,0.5531253814697266,3.0
2019-04-28 22:00:00,1.0,0.49115630984306335,1.0
2019-04-28 22:30:00,1.0,0.41960981488227844,1.0
2019-04-28 23:00:00,0.0,0.3507935702800751,0.0
2019-04-28 23:30:00,0.0,0.2919313311576843,0.0
2019-04-29 00:00:00,0.0,0.24406546354293823,0.0
2019-04-29 00:30:00,0.0,0.20747719705104828,0.0
2019-04-29 01:00:00,0.0,0.1813489943742752,0.0
2019-04-29 01:30:00,0.0,0.16421833634376526,0.0
2019-04-29 02:00:00,0.0,0.15471139550209045,0.0
2019-04-29 02:30:00,0.0,0.15213854610919952,0.0
2019-04-29 03:00:00,0.0,0.1565680205821991,0.0
2019-04-29 03:30:00,0.0,0.1686856597661972,0.0
2019-04-29 04:00:00,0.0,0.18977122008800507,0.0
2019-04-29 04:30:00,0.0,0.22161899507045746,0.0
2019-04-29 05:00:00,0.0,0.26614195108413696,0.0
2019-04-29 05:30:00,0.0,0.32453614473342896,0.0
2019-04-29 06:00:00,0.0,0.40056312084198,0.0
2019-04-29 06:30:00,1.0,0.48119068145751953,1.0
2019-04-29 07:00:00,1.0,0.7251709699630737,1.0
2019-04-29 07:30:00,1.0,1.2093764543533325,1.0
2019-04-29 08:00:00,1.0,1.6890009641647339,1.0
2019-04-29 08:30:00,0.0,2.122699737548828,0.0
2019-04-29 09:00:00,2.0,2.458048105239868,3.0
2019-04-29 09:30:00,2.0,2.708076238632202,3.0
2019-04-29 10:00:00,2.0,2.890774726867676,3.0
2019-04-29 10:30:00,2.0,3.0217041969299316,3.0
2019-04-29 11:00:00,2.0,3.112443685531616,4.0
2019-04-29 11:30:00,2.0,3.171187162399292,5.0
2019-04-29 12:00:00,2.0,3.203815460205078,5.0
2019-04-29 12:30:00,2.0,3.2148516178131104,4.0
2019-04-29 13:00:00,2.0,3.2081708908081055,4.0
2019-04-29 13:30:00,2.0,3.1874403953552246,5.0
2019-04-29 14:00:00,2.0,3.15634822845459,5.0
2019-04-29 14:30:00,2.0,3.118642807006836,4.0
2019-04-29 15:00:00,2.0,3.078026056289673,3.0
2019-04-29 15:30:00,2.0,3.037895917892456,3.0
2019-04-29 16:00:00,2.0,3.000906467437744,3.0
2019-04-29 16:30:00,2.0,2.968438148498535,3.0
2019-04-29 17:00:00,2.0,2.939293146133423,3.0
2019-04-29 17:30:00,2.0,2.909271001815796,2.0
2019-04-29 18:00:00,2.0,2.870562791824341,5.0
2019-04-29 18:30:00,2.0,2.8129422664642334,7.0
2019-04-29 19:00:00,2.0,2.7260217666625977,6.0
2019-04-29 19:30:00,2.0,2.602687120437622,5.0
2019-04-29 20:00:00,2.0,2.4421606063842773,5.0
2019-04-29 20:30:00,2.0,2.250497341156006,4.0
2019-04-29 21:00:00,2.0,1.9949191808700562,2.0
2019-04-29 21:30:00,2.0,1.756873607635498,2.0
2019-04-29 22:00:00,1.0,1.2727532386779785,1.0
2019-04-29 22:30:00,1.0,0.9825763702392578,1.0
2019-04-29 23:00:00,1.0,0.6467122435569763,1.0
2019-04-29 23:30:00,1.0,0.46198946237564087,1.0
2019-04-30 00:00:00,0.0,0.34418824315071106,0.0
2019-04-30 00:30:00,0.0,0.26494064927101135,0.0
2019-04-30 01:00:00,0.0,0.2113972157239914,0.0
2019-04-30 01:30:00,0.0,0.17593644559383392,0.0
2019-04-30 02:00:00,0.0,0.15342126786708832,0.0
2019-04-30 02:30:00,0.0,0.14043159782886505,0.0
2019-04-30 03:00:00,0.0,0.13503460586071014,0.0
2019-04-30 03:30:00,0.0,0.13650794327259064,0.0
2019-04-30 04:00:00,0.0,0.1450173258781433,0.0
2019-04-30 04:30:00,0.0,0.1614939123392105,0.0
2019-04-30 05:00:00,0.0,0.18758784234523773,0.0
2019-04-30 05:30:00,0.0,0.2279862016439438,0.0
2019-04-30 06:00:00,0.0,0.2852945923805237,0.0
2019-04-30 06:30:00,0.0,0.46077314019203186,0.0
2019-04-30 07:00:00,1.0,0.6693394780158997,1.0
2019-04-30 07:30:00,1.0,0.889210045337677,1.0
2019-04-30 08:00:00,1.0,1.0999175310134888,1.0
2019-04-30 08:30:00,2.0,1.0248652696609497,2.0
2019-04-30 09:00:00,2.0,1.604110598564148,2.0
2019-04-30 09:30:00,2.0,2.0742692947387695,3.0
2019-04-30 10:00:00,2.0,2.425417184829712,2.0
2019-04-30 10:30:00,2.0,2.6786346435546875,3.0
2019-04-30 11:00:00,2.0,2.8585927486419678,3.0
2019-04-30 11:30:00,2.0,2.9844970703125,2.0
2019-04-30 12:00:00,2.0,3.0695114135742188,4.0
2019-04-30 12:30:00,2.0,3.122422218322754,4.0
2019-04-30 13:00:00,2.0,3.1493473052978516,6.0
2019-04-30 13:30:00,2.0,3.1307919025421143,6.0
2019-04-30 14:00:00,2.0,3.105877637863159,3.0
2019-04-30 14:30:00,2.0,3.0729832649230957,3.0
2019-04-30 15:00:00,2.0,3.0565924644470215,3.0
2019-04-30 15:30:00,2.0,3.025855779647827,3.0
2019-04-30 16:00:00,2.0,2.989421844482422,4.0
2019-04-30 16:30:00,2.0,2.952753782272339,4.0
2019-04-30 17:00:00,2.0,2.919123649597168,4.0
2019-04-30 17:30:00,2.0,2.867788791656494,4.0
2019-04-30 18:00:00,2.0,2.828099012374878,3.0
2019-04-30 18:30:00,2.0,2.789555311203003,3.0
2019-04-30 19:00:00,2.0,2.741122245788574,3.0
2019-04-30 19:30:00,2.0,2.6911098957061768,2.0
2019-04-30 20:00:00,2.0,2.580845355987549,2.0
2019-04-30 20:30:00,2.0,2.438904285430908,3.0
2019-04-30 21:00:00,2.0,2.264707088470459,3.0
2019-04-30 21:30:00,2.0,2.0654921531677246,2.0
2019-04-30 22:00:00,1.0,1.5511832237243652,1.0
2019-04-30 22:30:00,0.0,1.214565396308899,0.0
2019-04-30 23:00:00,0.0,0.9733836650848389,0.0
2019-04-30 23:30:00,0.0,0.7848362326622009,0.0
2019-05-01 00:00:00,0.0,0.5224189758300781,0.0
2019-05-01 00:30:00,0.0,0.37675920128822327,0.0
2019-05-01 01:00:00,0.0,0.2846830189228058,0.0
2019-05-01 01:30:00,0.0,0.22383058071136475,0.0
2019-05-01 02:00:00,0.0,0.18362876772880554,0.0
2019-05-01 02:30:00,0.0,0.15782156586647034,0.0
2019-05-01 03:00:00,0.0,0.14237335324287415,0.0
2019-05-01 03:30:00,0.0,0.13488689064979553,0.0
2019-05-01 04:00:00,0.0,0.13431283831596375,0.0
2019-05-01 04:30:00,0.0,0.14058144390583038,0.0
2019-05-01 05:00:00,0.0,0.15440095961093903,0.0
2019-05-01 05:30:00,0.0,0.17721819877624512,0.0
2019-05-01 06:00:00,0.0,0.2110711932182312,0.0
2019-05-01 06:30:00,1.0,0.2580934166908264,1.0
2019-05-01 07:00:00,1.0,0.4216024875640869,1.0
2019-05-01 07:30:00,1.0,0.6141005754470825,1.0
2019-05-01 08:00:00,0.0,0.8306398391723633,0.0
2019-05-01 08:30:00,2.0,1.338303565979004,2.0
2019-05-01 09:00:00,2.0,1.8134979009628296,3.0
2019-05-01 09:30:00,2.0,2.231773853302002,5.0
2019-05-01 10:00:00,2.0,2.558821439743042,6.0
2019-05-01 10:30:00,2.0,2.804969310760498,6.0
2019-05-01 11:00:00,2.0,2.9858968257904053,7.0
2019-05-01 11:30:00,2.0,3.115975856781006,8.0
2019-05-01 12:00:00,2.0,3.206413507461548,7.0
2019-05-01 12:30:00,2.0,3.265422821044922,5.0
2019-05-01 13:00:00,2.0,3.2989935874938965,7.0
2019-05-01 13:30:00,2.0,3.311699628829956,8.0
2019-05-01 14:00:00,2.0,3.3073482513427734,7.0
2019-05-01 14:30:00,2.0,3.289437770843506,4.0
2019-05-01 15:00:00,2.0,3.261409282684326,3.0
2019-05-01 15:30:00,2.0,3.226868152618408,3.0
2019-05-01 16:00:00,2.0,3.18900465965271,2.0
2019-05-01 16:30:00,1.0,3.1271445751190186,1.0
2019-05-01 17:00:00,1.0,3.101898670196533,1.0
2019-05-01 17:30:00,2.0,3.0748469829559326,4.0
2019-05-01 18:00:00,2.0,3.0271174907684326,4.0
2019-05-01 18:30:00,2.0,3.0065646171569824,4.0
2019-05-01 19:00:00,2.0,2.972140073776245,5.0
2019-05-01 19:30:00,2.0,2.9167394638061523,4.0
2019-05-01 20:00:00,2.0,2.8313870429992676,4.0
2019-05-01 20:30:00,2.0,2.6893012523651123,4.0
2019-05-01 21:00:00,2.0,2.501084089279175,4.0
2019-05-01 21:30:00,2.0,2.29573130607605,3.0
2019-05-01 22:00:00,1.0,1.7362936735153198,1.0
2019-05-01 22:30:00,1.0,1.1502255201339722,1.0
2019-05-01 23:00:00,1.0,0.8397766947746277,1.0
2019-05-01 23:30:00,1.0,0.6272628307342529,1.0
2019-05-02 00:00:00,1.0,0.4750962555408478,1.0
2019-05-02 00:30:00,0.0,0.3638840317726135,0.0
2019-05-02 01:00:00,0.0,0.2838110327720642,0.0
2019-05-02 01:30:00,0.0,0.2258376032114029,0.0
2019-05-02 02:00:00,0.0,0.18728159368038177,0.0
2019-05-02 02:30:00,0.0,0.1625707596540451,0.0
2019-05-02 03:00:00,0.0,0.14803437888622284,0.0
2019-05-02 03:30:00,0.0,0.14156444370746613,0.0
2019-05-02 04:00:00,0.0,0.14229929447174072,0.0
2019-05-02 04:30:00,0.0,0.1502966284751892,0.0
2019-05-02 05:00:00,0.0,0.16639752686023712,0.0
2019-05-02 05:30:00,0.0,0.19216415286064148,0.0
2019-05-02 06:00:00,0.0,0.2296352982521057,0.0
2019-05-02 06:30:00,0.0,0.3714611530303955,0.0
2019-05-02 07:00:00,0.0,0.5432835817337036,0.0
2019-05-02 07:30:00,0.0,0.732117772102356,0.0
2019-05-02 08:00:00,0.0,0.7268394231796265,0.0
2019-05-02 08:30:00,1.0,1.249137282371521,1.0
2019-05-02 09:00:00,2.0,1.7691951990127563,4.0
2019-05-02 09:30:00,2.0,2.202073812484741,8.0
2019-05-02 10:00:00,2.0,2.5369975566864014,8.0
2019-05-02 10:30:00,2.0,2.786529064178467,8.0
2019-05-02 11:00:00,2.0,2.968466281890869,7.0
2019-05-02 11:30:00,2.0,3.098435163497925,6.0
2019-05-02 12:00:00,2.0,3.1882553100585938,6.0
2019-05-02 12:30:00,2.0,3.220519781112671,5.0
2019-05-02 13:00:00,2.0,3.263925313949585,4.0
2019-05-02 13:30:00,2.0,3.2809839248657227,5.0
2019-05-02 14:00:00,2.0,3.278505563735962,4.0
2019-05-02 14:30:00,2.0,3.2614152431488037,4.0
2019-05-02 15:00:00,2.0,3.2338573932647705,3.0
2019-05-02 15:30:00,2.0,3.199673652648926,3.0
2019-05-02 16:00:00,2.0,3.162473440170288,3.0
2019-05-02 16:30:00,2.0,2.606321334838867,3.0
2019-05-02 17:00:00,2.0,2.3175923824310303,3.0
2019-05-02 17:30:00,2.0,2.567868709564209,3.0
2019-05-02 18:00:00,2.0,2.6662862300872803,3.0
2019-05-02 18:30:00,2.0,2.702989339828491,4.0
2019-05-02 19:00:00,2.0,2.7214744091033936,5.0
2019-05-02 19:30:00,2.0,2.6965973377227783,5.0
2019-05-02 20:00:00,2.0,2.6297237873077393,5.0
2019-05-02 20:30:00,2.0,2.5012032985687256,4.0
2019-05-02 21:00:00,2.0,2.32468581199646,3.0
2019-05-02 21:30:00,2.0,2.1301791667938232,3.0
2019-05-02 22:00:00,2.0,1.594974160194397,3.0
2019-05-02 22:30:00,2.0,1.2576144933700562,2.0
2019-05-02 23:00:00,1.0,1.013290524482727,1.0
2019-05-02 23:30:00,1.0,0.8204681277275085,1.0
2019-05-03 00:00:00,0.0,0.6649504899978638,0.0
2019-05-03 00:30:00,0.0,0.44706448912620544,0.0
2019-05-03 01:00:00,0.0,0.3294772207736969,0.0
2019-05-03 01:30:00,0.0,0.2553603947162628,0.0
2019-05-03 02:00:00,0.0,0.20704951882362366,0.0
2019-05-03 02:30:00,0.0,0.17432208359241486,0.0
2019-05-03 03:00:00,0.0,0.1545223742723465,0.0
2019-05-03 03:30:00,0.0,0.14406095445156097,0.0
2019-05-03 04:00:00,0.0,0.14125888049602509,0.0
2019-05-03 04:30:00,0.0,0.14566010236740112,0.0
2019-05-03 05:00:00,0.0,0.15769454836845398,0.0
2019-05-03 05:30:00,0.0,0.17857494950294495,0.0
2019-05-03 06:00:00,0.0,0.2101544439792633,0.0
2019-05-03 06:30:00,0.0,0.25710970163345337,0.0
2019-05-03 07:00:00,0.0,0.3214590549468994,0.0
2019-05-03 07:30:00,0.0,0.39968565106391907,0.0
2019-05-03 08:00:00,0.0,0.4886744022369385,0.0
2019-05-03 08:30:00,0.0,0.7523400187492371,0.0
2019-05-03 09:00:00,2.0,1.2679356336593628,2.0
2019-05-03 09:30:00,2.0,1.7644073963165283,6.0
2019-05-03 10:00:00,2.0,2.1748814582824707,6.0
2019-05-03 10:30:00,2.0,2.4921462535858154,7.0
2019-05-03 11:00:00,2.0,2.7292134761810303,7.0
2019-05-03 11:30:00,2.0,2.9029061794281006,7.0
2019-05-03 12:00:00,2.0,3.0275461673736572,6.0
2019-05-03 12:30:00,2.0,3.1137607097625732,4.0
2019-05-03 13:00:00,2.0,3.1441147327423096,4.0
2019-05-03 13:30:00,2.0,3.1845834255218506,4.0
2019-05-03 14:00:00,2.0,3.1738829612731934,3.0
2019-05-03 14:30:00,2.0,3.178560256958008,3.0
2019-05-03 15:00:00,2.0,3.162726640701294,4.0
2019-05-03 15:30:00,2.0,3.133624315261841,2.0
2019-05-03 16:00:00,2.0,3.0966098308563232,2.0
2019-05-03 16:30:00,2.0,3.056118965148926,2.0
2019-05-03 17:00:00,2.0,2.993223190307617,2.0
2019-05-03 17:30:00,2.0,2.965890645980835,3.0
2019-05-03 18:00:00,2.0,2.9156792163848877,3.0
2019-05-03 18:30:00,2.0,2.8763504028320312,2.0
2019-05-03 19:00:00,2.0,2.8185527324676514,5.0
2019-05-03 19:30:00,2.0,2.763888120651245,5.0
2019-05-03 20:00:00,2.0,2.7168142795562744,4.0
2019-05-03 20:30:00,2.0,2.6348371505737305,3.0
2019-05-03 21:00:00,2.0,2.5144529342651367,2.0
2019-05-03 21:30:00,2.0,2.338991165161133,2.0
2019-05-03 22:00:00,1.0,2.158125162124634,1.0
2019-05-03 22:30:00,1.0,1.9531687498092651,1.0
2019-05-03 23:00:00,1.0,1.4440951347351074,1.0
2019-05-03 23:30:00,0.0,1.1331958770751953,0.0
2019-05-04 00:00:00,0.0,0.7620400190353394,0.0
2019-05-04 00:30:00,0.0,0.5518360733985901,0.0
2019-05-04 01:00:00,0.0,0.4105851352214813,0.0
2019-05-04 01:30:00,0.0,0.31384724378585815,0.0
2019-05-04 02:00:00,0.0,0.24510735273361206,0.0
2019-05-04 02:30:00,0.0,0.19903765618801117,0.0
2019-05-04 03:00:00,0.0,0.16893155872821808,0.0
2019-05-04 03:30:00,0.0,0.1503317505121231,0.0
2019-05-04 04:00:00,0.0,0.14041849970817566,0.0
2019-05-04 04:30:00,0.0,0.13645188510417938,0.0
2019-05-04 05:00:00,0.0,0.13992206752300262,0.0
2019-05-04 05:30:00,0.0,0.15092279016971588,0.0
2019-05-04 06:00:00,0.0,0.17051011323928833,0.0
2019-05-04 06:30:00,0.0,0.20048493146896362,0.0
2019-05-04 07:00:00,0.0,0.24298076331615448,0.0
2019-05-04 07:30:00,0.0,0.3030136525630951,0.0
2019-05-04 08:00:00,0.0,0.3771216869354248,0.0
2019-05-04 08:30:00,1.0,0.46270543336868286,1.0
2019-05-04 09:00:00,1.0,0.9076586961746216,1.0
2019-05-04 09:30:00,1.0,1.4074627161026,1.0
2019-05-04 10:00:00,1.0,1.8449872732162476,1.0
2019-05-04 10:30:00,2.0,2.2031753063201904,2.0
2019-05-04 11:00:00,2.0,2.4800732135772705,3.0
2019-05-04 11:30:00,2.0,2.687406063079834,3.0
2019-05-04 12:00:00,1.0,2.79660964012146,1.0
2019-05-04 12:30:00,1.0,2.8791799545288086,1.0
2019-05-04 13:00:00,1.0,2.9579765796661377,1.0
2019-05-04 13:30:00,1.0,3.026742696762085,1.0
2019-05-04 14:00:00,1.0,3.085763931274414,1.0
2019-05-04 14:30:00,2.0,3.109731912612915,2.0
2019-05-04 15:00:00,2.0,3.0879907608032227,2.0
2019-05-04 15:30:00,2.0,3.0822525024414062,2.0
2019-05-04 16:00:00,2.0,3.0585460662841797,3.0
2019-05-04 16:30:00,2.0,3.0222249031066895,2.0
2019-05-04 17:00:00,0.0,2.981879949569702,0.0
2019-05-04 17:30:00,1.0,2.941181182861328,1.0
2019-05-04 18:00:00,1.0,2.903132200241089,1.0
2019-05-04 18:30:00,1.0,2.868985652923584,1.0
2019-05-04 19:00:00,0.0,2.838223695755005,0.0
2019-05-04 19:30:00,0.0,2.8071787357330322,0.0
2019-05-04 20:00:00,0.0,2.7688004970550537,0.0
2019-05-04 20:30:00,0.0,2.6927490234375,0.0
2019-05-04 21:00:00,0.0,2.581104040145874,0.0
2019-05-04 21:30:00,0.0,2.431605815887451,0.0
2019-05-04 22:00:00,0.0,1.8932199478149414,0.0
2019-05-04 22:30:00,0.0,1.5683388710021973,0.0
2019-05-04 23:00:00,0.0,1.323636770248413,0.0
2019-05-04 23:30:00,0.0,0.9236186742782593,0.0
2019-05-05 00:00:00,0.0,0.6789408922195435,0.0
2019-05-05 00:30:00,0.0,0.5115882158279419,0.0
2019-05-05 01:00:00,0.0,0.3902798593044281,0.0
2019-05-05 01:30:00,0.0,0.302204966545105,0.0
2019-05-05 02:00:00,0.0,0.2396852970123291,0.0
2019-05-05 02:30:00,0.0,0.19669538736343384,0.0
2019-05-05 03:00:00,0.0,0.16832508146762848,0.0
2019-05-05 03:30:00,0.0,0.15082794427871704,0.0
2019-05-05 04:00:00,0.0,0.14173635840415955,0.0
2019-05-05 04:30:00,0.0,0.13986030220985413,0.0
2019-05-05 05:00:00,0.0,0.14502142369747162,0.0
2019-05-05 05:30:00,0.0,0.15783651173114777,0.0
2019-05-05 06:00:00,0.0,0.17967359721660614,0.0
2019-05-05 06:30:00,0.0,0.21253933012485504,0.0
2019-05-05 07:00:00,0.0,0.2586352229118347,0.0
2019-05-05 07:30:00,0.0,0.3194294571876526,0.0
2019-05-05 08:00:00,0.0,0.40274351835250854,0.0
2019-05-05 08:30:00,0.0,0.6338961124420166,0.0
2019-05-05 09:00:00,2.0,0.8802815675735474,2.0
2019-05-05 09:30:00,2.0,1.099692940711975,2.0
2019-05-05 10:00:00,2.0,1.2882477045059204,5.0
2019-05-05 10:30:00,2.0,1.7898814678192139,6.0
2019-05-05 11:00:00,2.0,2.2105166912078857,6.0
2019-05-05 11:30:00,2.0,2.5188329219818115,6.0
2019-05-05 12:00:00,2.0,2.2108683586120605,7.0
2019-05-05 12:30:00,2.0,2.093519449234009,7.0
2019-05-05 13:00:00,2.0,2.0316684246063232,7.0
2019-05-05 13:30:00,2.0,1.9880675077438354,7.0
2019-05-05 14:00:00,2.0,1.9346134662628174,5.0
2019-05-05 14:30:00,2.0,2.2993738651275635,4.0
2019-05-05 15:00:00,2.0,2.5064237117767334,2.0
2019-05-05 15:30:00,1.0,2.6163737773895264,1.0
2019-05-05 16:00:00,2.0,2.6683907508850098,2.0
2019-05-05 16:30:00,2.0,2.6833038330078125,4.0
2019-05-05 17:00:00,2.0,1.863075852394104,5.0
2019-05-05 17:30:00,2.0,1.8008242845535278,5.0
2019-05-05 18:00:00,2.0,1.7014594078063965,6.0
2019-05-05 18:30:00,2.0,1.6256647109985352,8.0
2019-05-05 19:00:00,2.0,1.3000755310058594,8.0
2019-05-05 19:30:00,2.0,1.1249172687530518,5.0
2019-05-05 20:00:00,2.0,1.0018707513809204,4.0
2019-05-05 20:30:00,2.0,0.9020861983299255,3.0
2019-05-05 21:00:00,2.0,0.8054529428482056,3.0
2019-05-05 21:30:00,1.0,0.7132722735404968,1.0
2019-05-05 22:00:00,1.0,0.620529294013977,1.0
2019-05-05 22:30:00,0.0,0.5278263092041016,0.0
2019-05-05 23:00:00,0.0,0.4362777769565582,0.0
2019-05-05 23:30:00,0.0,0.35664069652557373,0.0
2019-05-06 00:00:00,0.0,0.28877031803131104,0.0
2019-05-06 00:30:00,0.0,0.23731140792369843,0.0
2019-05-06 01:00:00,0.0,0.2000809609889984,0.0
2019-05-06 01:30:00,0.0,0.17465227842330933,0.0
2019-05-06 02:00:00,0.0,0.15870696306228638,0.0
2019-05-06 02:30:00,0.0,0.14912617206573486,0.0
2019-05-06 03:00:00,0.0,0.147201806306839,0.0
2019-05-06 03:30:00,0.0,0.15258370339870453,0.0
2019-05-06 04:00:00,0.0,0.1658337116241455,0.0
2019-05-06 04:30:00,0.0,0.18825548887252808,0.0
2019-05-06 05:00:00,0.0,0.2217147797346115,0.0
2019-05-06 05:30:00,0.0,0.268152117729187,0.0
2019-05-06 06:00:00,1.0,0.32866212725639343,1.0
2019-05-06 06:30:00,1.0,0.40236392617225647,1.0
2019-05-06 07:00:00,1.0,0.4904382824897766,1.0
2019-05-06 07:30:00,0.0,0.5819410085678101,0.0
2019-05-06 08:00:00,1.0,0.676825225353241,1.0
2019-05-06 08:30:00,2.0,0.7698231339454651,3.0
2019-05-06 09:00:00,2.0,1.3211090564727783,4.0
2019-05-06 09:30:00,2.0,1.7991676330566406,4.0
2019-05-06 10:00:00,2.0,2.1873559951782227,5.0
2019-05-06 10:30:00,2.0,2.4729249477386475,6.0
2019-05-06 11:00:00,2.0,2.679015636444092,7.0
2019-05-06 11:30:00,2.0,2.8257341384887695,7.0
2019-05-06 12:00:00,2.0,2.9272639751434326,5.0
2019-05-06 12:30:00,2.0,2.993076801300049,7.0
2019-05-06 13:00:00,2.0,3.0297176837921143,7.0
2019-05-06 13:30:00,2.0,3.042210102081299,6.0
2019-05-06 14:00:00,2.0,3.0349373817443848,7.0
2019-05-06 14:30:00,2.0,3.0121259689331055,7.0
2019-05-06 15:00:00,2.0,2.9780356884002686,6.0
2019-05-06 15:30:00,2.0,2.456479549407959,6.0
2019-05-06 16:00:00,2.0,2.6149494647979736,3.0
2019-05-06 16:30:00,2.0,2.672053813934326,2.0
2019-05-06 17:00:00,2.0,2.684201240539551,2.0
2019-05-06 17:30:00,2.0,2.6787476539611816,2.0
2019-05-06 18:00:00,2.0,2.6667392253875732,2.0
2019-05-06 18:30:00,2.0,2.649491786956787,2.0
2019-05-06 19:00:00,1.0,2.6217000484466553,1.0
2019-05-06 19:30:00,0.0,2.573930263519287,0.0
2019-05-06 20:00:00,0.0,2.4960412979125977,0.0
2019-05-06 20:30:00,0.0,2.3307743072509766,0.0
2019-05-06 21:00:00,0.0,2.1551008224487305,0.0
2019-05-06 21:30:00,0.0,1.645018458366394,0.0
2019-05-06 22:00:00,0.0,1.325642704963684,0.0
2019-05-06 22:30:00,0.0,0.905455470085144,0.0
2019-05-06 23:00:00,0.0,0.6630877256393433,0.0
2019-05-06 23:30:00,0.0,0.49484023451805115,0.0
2019-05-07 00:00:00,0.0,0.3749840259552002,0.0
2019-05-07 00:30:00,0.0,0.28870755434036255,0.0
2019-05-07 01:00:00,0.0,0.22775663435459137,0.0
2019-05-07 01:30:00,0.0,0.1859879344701767,0.0
2019-05-07 02:00:00,0.0,0.15850621461868286,0.0
2019-05-07 02:30:00,0.0,0.1415613740682602,0.0
2019-05-07 03:00:00,0.0,0.13262012600898743,0.0
2019-05-07 03:30:00,0.0,0.1304301917552948,0.0
2019-05-07 04:00:00,0.0,0.13477645814418793,0.0
2019-05-07 04:30:00,0.0,0.14621242880821228,0.0
2019-05-07 05:00:00,0.0,0.16600951552391052,0.0
2019-05-07 05:30:00,0.0,0.1983049064874649,0.0
2019-05-07 06:00:00,0.0,0.3186396062374115,0.0
2019-05-07 06:30:00,0.0,0.4687134027481079,0.0
2019-05-07 07:00:00,1.0,0.655311107635498,1.0
2019-05-07 07:30:00,1.0,0.6702607870101929,1.0
2019-05-07 08:00:00,1.0,0.9285992980003357,1.0
2019-05-07 08:30:00,2.0,1.4755418300628662,2.0
2019-05-07 09:00:00,2.0,1.9598006010055542,2.0
2019-05-07 09:30:00,2.0,2.3472530841827393,5.0
2019-05-07 10:00:00,2.0,2.6408376693725586,5.0
2019-05-07 10:30:00,2.0,2.857170581817627,6.0
2019-05-07 11:00:00,2.0,3.0136003494262695,7.0
2019-05-07 11:30:00,2.0,3.1240196228027344,7.0
2019-05-07 12:00:00,2.0,3.1985485553741455,6.0
2019-05-07 12:30:00,2.0,3.2443783283233643,6.0
2019-05-07 13:00:00,2.0,3.2667899131774902,4.0
2019-05-07 13:30:00,2.0,3.26998233795166,5.0
2019-05-07 14:00:00,2.0,3.2576518058776855,6.0
2019-05-07 14:30:00,2.0,3.2333619594573975,6.0
2019-05-07 15:00:00,2.0,3.2006866931915283,6.0
2019-05-07 15:30:00,2.0,3.1632213592529297,6.0
2019-05-07 16:00:00,2.0,3.124401092529297,5.0
2019-05-07 16:30:00,2.0,3.0871729850769043,4.0
2019-05-07 17:00:00,2.0,3.053448438644409,4.0
2019-05-07 17:30:00,2.0,3.0233466625213623,4.0
2019-05-07 18:00:00,1.0,2.971705675125122,1.0
