Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 10:00:00,2.0,1.6649737358093262,6.0
2019-04-28 10:30:00,2.0,1.8142434358596802,8.0
2019-04-28 11:00:00,2.0,1.9373126029968262,8.0
2019-04-28 11:30:00,2.0,2.1123769283294678,8.0
2019-04-28 12:00:00,2.0,2.1314449310302734,8.0
2019-04-28 12:30:00,2.0,2.388338804244995,9.0
2019-04-28 13:00:00,2.0,2.542858839035034,9.0
2019-04-28 13:30:00,2.0,2.6136512756347656,6.0
2019-04-28 14:00:00,2.0,2.631239414215088,6.0
2019-04-28 14:30:00,2.0,2.651169776916504,5.0
2019-04-28 15:00:00,2.0,2.5323023796081543,6.0
2019-04-28 15:30:00,2.0,2.415557861328125,6.0
2019-04-28 16:00:00,2.0,2.186478853225708,5.0
2019-04-28 16:30:00,2.0,2.040526866912842,5.0
2019-04-28 17:00:00,2.0,1.9317402839660645,2.0
2019-04-28 17:30:00,2.0,1.7656769752502441,2.0
2019-04-28 18:00:00,2.0,1.746039867401123,2.0
2019-04-28 18:30:00,2.0,1.627398133277893,3.0
2019-04-28 19:00:00,2.0,1.473516821861267,3.0
2019-04-28 19:30:00,2.0,1.3488330841064453,4.0
2019-04-28 20:00:00,2.0,1.290123701095581,4.0
2019-04-28 20:30:00,2.0,1.1629773378372192,3.0
2019-04-28 21:00:00,2.0,1.040673017501831,2.0
2019-04-28 21:30:00,2.0,0.9911325573921204,2.0
2019-04-28 22:00:00,1.0,0.9006494879722595,1.0
2019-04-28 22:30:00,1.0,0.7462897896766663,1.0
2019-04-28 23:00:00,1.0,0.6133796572685242,1.0
2019-04-28 23:30:00,1.0,0.503994882106781,1.0
2019-04-29 00:00:00,1.0,0.41533440351486206,1.0
2019-04-29 00:30:00,1.0,0.34588611125946045,1.0
2019-04-29 01:00:00,2.0,0.2937670946121216,2.0
2019-04-29 01:30:00,1.0,0.25670164823532104,1.0
2019-04-29 02:00:00,1.0,0.23239223659038544,1.0
2019-04-29 02:30:00,1.0,0.21895594894886017,1.0
2019-04-29 03:00:00,1.0,0.21541759371757507,1.0
2019-04-29 03:30:00,1.0,0.22200143337249756,1.0
2019-04-29 04:00:00,1.0,0.24009969830513,1.0
2019-04-29 04:30:00,1.0,0.2722218334674835,1.0
2019-04-29 05:00:00,1.0,0.34263449907302856,1.0
2019-04-29 05:30:00,2.0,0.4778146743774414,2.0
2019-04-29 06:00:00,1.0,0.6541962623596191,1.0
2019-04-29 06:30:00,1.0,0.9243276119232178,1.0
2019-04-29 07:00:00,1.0,1.1696854829788208,1.0
2019-04-29 07:30:00,1.0,1.425042748451233,1.0
2019-04-29 08:00:00,1.0,1.689443826675415,1.0
2019-04-29 08:30:00,0.0,2.1702637672424316,0.0
2019-04-29 09:00:00,1.0,2.5469741821289062,1.0
2019-04-29 09:30:00,2.0,2.8294854164123535,2.0
2019-04-29 10:00:00,2.0,3.0355236530303955,2.0
2019-04-29 10:30:00,2.0,3.182462215423584,3.0
2019-04-29 11:00:00,2.0,3.3203327655792236,4.0
2019-04-29 11:30:00,2.0,3.529977798461914,5.0
2019-04-29 12:00:00,2.0,3.660942792892456,4.0
2019-04-29 12:30:00,2.0,3.742933511734009,5.0
2019-04-29 13:00:00,2.0,3.7931880950927734,7.0
2019-04-29 13:30:00,2.0,3.822194814682007,6.0
2019-04-29 14:00:00,2.0,3.8369295597076416,6.0
2019-04-29 14:30:00,2.0,3.6778056621551514,5.0
2019-04-29 15:00:00,2.0,3.5845189094543457,3.0
2019-04-29 15:30:00,1.0,3.369885206222534,1.0
2019-04-29 16:00:00,2.0,3.237035036087036,2.0
2019-04-29 16:30:00,2.0,3.1402125358581543,2.0
2019-04-29 17:00:00,1.0,3.092042922973633,1.0
2019-04-29 17:30:00,2.0,3.2350850105285645,3.0
2019-04-29 18:00:00,2.0,3.2734262943267822,5.0
2019-04-29 18:30:00,2.0,3.240649461746216,7.0
2019-04-29 19:00:00,2.0,3.009099006652832,7.0
2019-04-29 19:30:00,2.0,2.932396411895752,7.0
2019-04-29 20:00:00,2.0,2.785120964050293,4.0
2019-04-29 20:30:00,2.0,2.5953609943389893,2.0
2019-04-29 21:00:00,2.0,2.259394645690918,2.0
2019-04-29 21:30:00,1.0,1.8924146890640259,1.0
2019-04-29 22:00:00,1.0,1.2971081733703613,1.0
2019-04-29 22:30:00,1.0,0.9671033620834351,1.0
2019-04-29 23:00:00,0.0,0.7470594644546509,0.0
2019-04-29 23:30:00,0.0,0.5877143144607544,0.0
2019-04-30 00:00:00,0.0,0.46987104415893555,0.0
2019-04-30 00:30:00,0.0,0.38355061411857605,0.0
2019-04-30 01:00:00,0.0,0.34586745500564575,0.0
2019-04-30 01:30:00,0.0,0.2918776273727417,0.0
2019-04-30 02:00:00,0.0,0.2597668766975403,0.0
2019-04-30 02:30:00,0.0,0.24294455349445343,0.0
2019-04-30 03:00:00,0.0,0.23861901462078094,0.0
2019-04-30 03:30:00,0.0,0.2461036592721939,0.0
2019-04-30 04:00:00,0.0,0.2661660313606262,0.0
2019-04-30 04:30:00,0.0,0.3007199764251709,0.0
2019-04-30 05:00:00,0.0,0.3524036109447479,0.0
2019-04-30 05:30:00,1.0,0.5000911355018616,1.0
2019-04-30 06:00:00,1.0,0.5942582488059998,1.0
2019-04-30 06:30:00,1.0,0.7595533132553101,1.0
2019-04-30 07:00:00,2.0,0.9427692890167236,2.0
2019-04-30 07:30:00,2.0,1.1919777393341064,2.0
2019-04-30 08:00:00,2.0,1.4112581014633179,2.0
2019-04-30 08:30:00,2.0,1.5325636863708496,2.0
2019-04-30 09:00:00,2.0,1.8221560716629028,2.0
2019-04-30 09:30:00,2.0,2.185030221939087,3.0
2019-04-30 10:00:00,2.0,2.467801332473755,4.0
2019-04-30 10:30:00,2.0,2.7589921951293945,5.0
2019-04-30 11:00:00,2.0,2.954613447189331,5.0
2019-04-30 11:30:00,2.0,3.0848512649536133,6.0
2019-04-30 12:00:00,2.0,3.1364059448242188,7.0
2019-04-30 12:30:00,2.0,3.2760090827941895,8.0
2019-04-30 13:00:00,2.0,3.354741096496582,9.0
2019-04-30 13:30:00,2.0,3.371518611907959,9.0
2019-04-30 14:00:00,2.0,3.3407106399536133,9.0
2019-04-30 14:30:00,2.0,3.2083497047424316,8.0
2019-04-30 15:00:00,2.0,3.1768176555633545,8.0
2019-04-30 15:30:00,2.0,2.8556973934173584,7.0
2019-04-30 16:00:00,2.0,2.817174196243286,5.0
2019-04-30 16:30:00,2.0,2.7675812244415283,6.0
2019-04-30 17:00:00,2.0,2.6634633541107178,5.0
2019-04-30 17:30:00,2.0,2.618812084197998,4.0
2019-04-30 18:00:00,2.0,2.5633795261383057,5.0
2019-04-30 18:30:00,2.0,2.4929122924804688,5.0
2019-04-30 19:00:00,2.0,2.4007365703582764,5.0
2019-04-30 19:30:00,2.0,2.2976934909820557,5.0
2019-04-30 20:00:00,2.0,2.1638338565826416,4.0
2019-04-30 20:30:00,2.0,1.9977444410324097,4.0
2019-04-30 21:00:00,2.0,1.660965919494629,3.0
2019-04-30 21:30:00,2.0,1.3176400661468506,2.0
2019-04-30 22:00:00,2.0,1.0116349458694458,2.0
2019-04-30 22:30:00,0.0,0.787804901599884,0.0
2019-04-30 23:00:00,0.0,0.5837868452072144,0.0
2019-04-30 23:30:00,0.0,0.44856593012809753,0.0
2019-05-01 00:00:00,0.0,0.3512815535068512,0.0
2019-05-01 00:30:00,0.0,0.2839787006378174,0.0
2019-05-01 01:00:00,0.0,0.23794910311698914,0.0
2019-05-01 01:30:00,0.0,0.2076617181301117,0.0
2019-05-01 02:00:00,0.0,0.1894158273935318,0.0
2019-05-01 02:30:00,0.0,0.18101444840431213,0.0
2019-05-01 03:00:00,0.0,0.18159832060337067,0.0
2019-05-01 03:30:00,0.0,0.17960239946842194,0.0
2019-05-01 04:00:00,0.0,0.1905289888381958,0.0
2019-05-01 04:30:00,0.0,0.21306736767292023,0.0
2019-05-01 05:00:00,0.0,0.26397451758384705,0.0
2019-05-01 05:30:00,1.0,0.35990169644355774,1.0
2019-05-01 06:00:00,1.0,0.47325369715690613,1.0
2019-05-01 06:30:00,1.0,0.6400887370109558,1.0
2019-05-01 07:00:00,1.0,0.9070209860801697,1.0
2019-05-01 07:30:00,2.0,1.1625114679336548,2.0
2019-05-01 08:00:00,2.0,1.4159914255142212,2.0
2019-05-01 08:30:00,1.0,1.6359505653381348,1.0
2019-05-01 09:00:00,2.0,1.804795742034912,2.0
2019-05-01 09:30:00,2.0,1.9452968835830688,3.0
2019-05-01 10:00:00,2.0,2.1530332565307617,4.0
2019-05-01 10:30:00,2.0,2.4078640937805176,4.0
2019-05-01 11:00:00,2.0,2.5712811946868896,4.0
2019-05-01 11:30:00,2.0,2.766000509262085,5.0
2019-05-01 12:00:00,2.0,2.981135129928589,6.0
2019-05-01 12:30:00,2.0,3.0094141960144043,7.0
2019-05-01 13:00:00,2.0,2.9936935901641846,8.0
2019-05-01 13:30:00,2.0,2.882078170776367,6.0
2019-05-01 14:00:00,2.0,2.8063337802886963,5.0
2019-05-01 14:30:00,2.0,2.8320765495300293,5.0
2019-05-01 15:00:00,2.0,2.8507559299468994,5.0
2019-05-01 15:30:00,2.0,2.9320945739746094,5.0
2019-05-01 16:00:00,2.0,2.962764024734497,4.0
2019-05-01 16:30:00,2.0,2.950101613998413,4.0
2019-05-01 17:00:00,2.0,2.9571890830993652,5.0
2019-05-01 17:30:00,2.0,2.9546570777893066,7.0
2019-05-01 18:00:00,2.0,2.9239792823791504,7.0
2019-05-01 18:30:00,2.0,2.817521095275879,6.0
2019-05-01 19:00:00,2.0,2.809422254562378,3.0
2019-05-01 19:30:00,2.0,2.626862049102783,2.0
2019-05-01 20:00:00,2.0,2.4554250240325928,2.0
2019-05-01 20:30:00,2.0,2.156672239303589,3.0
2019-05-01 21:00:00,2.0,1.918716549873352,2.0
2019-05-01 21:30:00,1.0,1.6211847066879272,1.0
2019-05-01 22:00:00,0.0,1.3756444454193115,0.0
2019-05-01 22:30:00,0.0,0.9236900210380554,0.0
2019-05-01 23:00:00,0.0,0.6781643033027649,0.0
2019-05-01 23:30:00,0.0,0.5103076696395874,0.0
2019-05-02 00:00:00,0.0,0.37935295701026917,0.0
2019-05-02 00:30:00,0.0,0.29171931743621826,0.0
2019-05-02 01:00:00,0.0,0.23207716643810272,0.0
2019-05-02 01:30:00,0.0,0.1906028389930725,0.0
2019-05-02 02:00:00,0.0,0.1642124354839325,0.0
2019-05-02 02:30:00,0.0,0.14853911101818085,0.0
2019-05-02 03:00:00,0.0,0.1411195546388626,0.0
2019-05-02 03:30:00,0.0,0.14091844856739044,0.0
2019-05-02 04:00:00,0.0,0.14791779220104218,0.0
2019-05-02 04:30:00,1.0,0.1629139930009842,1.0
2019-05-02 05:00:00,1.0,0.18747293949127197,1.0
2019-05-02 05:30:00,2.0,0.26129350066185,2.0
2019-05-02 06:00:00,2.0,0.3526058793067932,2.0
2019-05-02 06:30:00,2.0,0.46362942457199097,2.0
2019-05-02 07:00:00,2.0,0.6312403082847595,2.0
2019-05-02 07:30:00,2.0,0.929318368434906,3.0
2019-05-02 08:00:00,2.0,1.1525135040283203,3.0
2019-05-02 08:30:00,1.0,1.346913456916809,1.0
2019-05-02 09:00:00,2.0,1.7626986503601074,3.0
2019-05-02 09:30:00,2.0,2.07966685295105,3.0
2019-05-02 10:00:00,2.0,2.311709403991699,6.0
2019-05-02 10:30:00,2.0,2.450788736343384,6.0
2019-05-02 11:00:00,2.0,2.6400146484375,6.0
2019-05-02 11:30:00,2.0,2.762805223464966,6.0
2019-05-02 12:00:00,2.0,2.8697500228881836,5.0
2019-05-02 12:30:00,2.0,2.8779006004333496,5.0
2019-05-02 13:00:00,2.0,3.0279173851013184,6.0
2019-05-02 13:30:00,2.0,3.103372573852539,7.0
2019-05-02 14:00:00,2.0,3.1343846321105957,7.0
2019-05-02 14:30:00,2.0,3.1377358436584473,6.0
2019-05-02 15:00:00,2.0,3.154151201248169,4.0
2019-05-02 15:30:00,2.0,3.146757125854492,4.0
2019-05-02 16:00:00,2.0,3.1279776096343994,3.0
2019-05-02 16:30:00,2.0,2.885816812515259,2.0
2019-05-02 17:00:00,2.0,2.7463176250457764,2.0
2019-05-02 17:30:00,2.0,2.711632013320923,4.0
2019-05-02 18:00:00,2.0,2.683438777923584,5.0
2019-05-02 18:30:00,2.0,2.756676435470581,5.0
2019-05-02 19:00:00,2.0,2.7029507160186768,7.0
2019-05-02 19:30:00,2.0,2.607144832611084,6.0
2019-05-02 20:00:00,2.0,2.5724563598632812,4.0
2019-05-02 20:30:00,2.0,2.4537062644958496,3.0
2019-05-02 21:00:00,2.0,2.2564949989318848,3.0
2019-05-02 21:30:00,2.0,1.8127343654632568,3.0
2019-05-02 22:00:00,1.0,1.3495296239852905,1.0
2019-05-02 22:30:00,1.0,0.9570932984352112,1.0
2019-05-02 23:00:00,0.0,0.7158706784248352,0.0
2019-05-02 23:30:00,0.0,0.545943021774292,0.0
2019-05-03 00:00:00,0.0,0.40242496132850647,0.0
2019-05-03 00:30:00,0.0,0.3060052692890167,0.0
2019-05-03 01:00:00,0.0,0.24181924760341644,0.0
2019-05-03 01:30:00,0.0,0.19774945080280304,0.0
2019-05-03 02:00:00,0.0,0.16867220401763916,0.0
2019-05-03 02:30:00,0.0,0.14946693181991577,0.0
2019-05-03 03:00:00,0.0,0.13942191004753113,0.0
2019-05-03 03:30:00,0.0,0.13681741058826447,0.0
2019-05-03 04:00:00,0.0,0.1412215381860733,0.0
2019-05-03 04:30:00,0.0,0.16699634492397308,0.0
2019-05-03 05:00:00,0.0,0.20008455216884613,0.0
2019-05-03 05:30:00,0.0,0.2869930863380432,0.0
2019-05-03 06:00:00,0.0,0.4229321777820587,0.0
2019-05-03 06:30:00,0.0,0.6079674363136292,0.0
2019-05-03 07:00:00,0.0,0.8337293863296509,0.0
2019-05-03 07:30:00,0.0,1.0752052068710327,0.0
2019-05-03 08:00:00,0.0,1.3085107803344727,0.0
2019-05-03 08:30:00,1.0,1.4123423099517822,1.0
2019-05-03 09:00:00,1.0,1.894639253616333,1.0
2019-05-03 09:30:00,2.0,2.3063743114471436,2.0
2019-05-03 10:00:00,2.0,2.6064553260803223,3.0
2019-05-03 10:30:00,2.0,2.819852828979492,3.0
2019-05-03 11:00:00,2.0,2.9374897480010986,2.0
2019-05-03 11:30:00,2.0,3.020130157470703,2.0
2019-05-03 12:00:00,2.0,3.0737802982330322,2.0
2019-05-03 12:30:00,2.0,3.0720255374908447,2.0
2019-05-03 13:00:00,2.0,3.0728938579559326,2.0
2019-05-03 13:30:00,2.0,3.082502603530884,3.0
2019-05-03 14:00:00,2.0,3.049149513244629,3.0
2019-05-03 14:30:00,2.0,3.162743330001831,3.0
2019-05-03 15:00:00,2.0,3.073843479156494,2.0
2019-05-03 15:30:00,2.0,2.9142887592315674,3.0
2019-05-03 16:00:00,2.0,2.8407814502716064,3.0
2019-05-03 16:30:00,2.0,2.779655933380127,3.0
2019-05-03 17:00:00,2.0,2.708744764328003,2.0
2019-05-03 17:30:00,1.0,2.669893503189087,1.0
2019-05-03 18:00:00,2.0,2.379642963409424,2.0
2019-05-03 18:30:00,2.0,2.201328992843628,3.0
2019-05-03 19:00:00,2.0,2.2460219860076904,5.0
2019-05-03 19:30:00,2.0,2.210452079772949,5.0
2019-05-03 20:00:00,2.0,2.2022452354431152,3.0
2019-05-03 20:30:00,2.0,2.090414524078369,3.0
2019-05-03 21:00:00,2.0,1.9368642568588257,3.0
2019-05-03 21:30:00,2.0,1.7459636926651,3.0
2019-05-03 22:00:00,2.0,1.4532501697540283,3.0
2019-05-03 22:30:00,2.0,1.1730436086654663,2.0
2019-05-03 23:00:00,2.0,0.8979558348655701,2.0
2019-05-03 23:30:00,1.0,0.6765929460525513,1.0
2019-05-04 00:00:00,1.0,0.5082226395606995,1.0
2019-05-04 00:30:00,1.0,0.3963276743888855,1.0
2019-05-04 01:00:00,2.0,0.30112215876579285,2.0
2019-05-04 01:30:00,2.0,0.2418857365846634,2.0
2019-05-04 02:00:00,1.0,0.20257370173931122,1.0
2019-05-04 02:30:00,1.0,0.17862501740455627,1.0
2019-05-04 03:00:00,1.0,0.16554006934165955,1.0
2019-05-04 03:30:00,1.0,0.16125614941120148,1.0
2019-05-04 04:00:00,1.0,0.16519573330879211,1.0
2019-05-04 04:30:00,0.0,0.17611192166805267,0.0
2019-05-04 05:00:00,0.0,0.19740332663059235,0.0
2019-05-04 05:30:00,0.0,0.2308049350976944,0.0
2019-05-04 06:00:00,0.0,0.27857303619384766,0.0
2019-05-04 06:30:00,0.0,0.35876962542533875,0.0
2019-05-04 07:00:00,0.0,0.4549517333507538,0.0
2019-05-04 07:30:00,1.0,0.5694957375526428,1.0
2019-05-04 08:00:00,2.0,0.6888952255249023,3.0
2019-05-04 08:30:00,2.0,0.9227697849273682,3.0
2019-05-04 09:00:00,2.0,1.1239207983016968,3.0
2019-05-04 09:30:00,2.0,1.4860060214996338,4.0
2019-05-04 10:00:00,2.0,1.6856566667556763,4.0
2019-05-04 10:30:00,2.0,1.790000081062317,9.0
2019-05-04 11:00:00,2.0,2.0296342372894287,9.0
2019-05-04 11:30:00,2.0,2.301175594329834,6.0
2019-05-04 12:00:00,2.0,2.5661213397979736,5.0
2019-05-04 12:30:00,2.0,2.7363553047180176,6.0
2019-05-04 13:00:00,2.0,2.863135814666748,5.0
2019-05-04 13:30:00,2.0,2.8645949363708496,5.0
2019-05-04 14:00:00,1.0,2.791383981704712,1.0
2019-05-04 14:30:00,0.0,2.8279216289520264,0.0
2019-05-04 15:00:00,0.0,2.8100826740264893,0.0
2019-05-04 15:30:00,0.0,2.8882498741149902,0.0
2019-05-04 16:00:00,1.0,2.910480499267578,1.0
2019-05-04 16:30:00,1.0,2.5878326892852783,1.0
2019-05-04 17:00:00,1.0,2.701909303665161,1.0
2019-05-04 17:30:00,1.0,2.5811901092529297,1.0
2019-05-04 18:00:00,1.0,2.6612112522125244,1.0
2019-05-04 18:30:00,1.0,2.693697452545166,1.0
2019-05-04 19:00:00,1.0,2.5385818481445312,1.0
2019-05-04 19:30:00,1.0,2.4381630420684814,1.0
2019-05-04 20:00:00,0.0,2.3495588302612305,0.0
2019-05-04 20:30:00,0.0,2.23390531539917,0.0
2019-05-04 21:00:00,0.0,2.0680110454559326,0.0
2019-05-04 21:30:00,0.0,1.8834011554718018,0.0
2019-05-04 22:00:00,0.0,1.6745561361312866,0.0
2019-05-04 22:30:00,0.0,1.4198448657989502,0.0
2019-05-04 23:00:00,0.0,1.0960184335708618,0.0
2019-05-04 23:30:00,0.0,0.857483983039856,0.0
2019-05-05 00:00:00,0.0,0.6830995678901672,0.0
2019-05-05 00:30:00,0.0,0.5471436381340027,0.0
2019-05-05 01:00:00,0.0,0.47102266550064087,0.0
2019-05-05 01:30:00,0.0,0.4007399082183838,0.0
2019-05-05 02:00:00,0.0,0.3184627592563629,0.0
2019-05-05 02:30:00,0.0,0.2537686824798584,0.0
2019-05-05 03:00:00,0.0,0.2161218672990799,0.0
2019-05-05 03:30:00,0.0,0.19448105990886688,0.0
2019-05-05 04:00:00,0.0,0.18407799303531647,0.0
2019-05-05 04:30:00,0.0,0.16911618411540985,0.0
2019-05-05 05:00:00,0.0,0.16829614341259003,0.0
2019-05-05 05:30:00,1.0,0.17837059497833252,1.0
2019-05-05 06:00:00,2.0,0.1992810219526291,2.0
2019-05-05 06:30:00,2.0,0.23260021209716797,2.0
2019-05-05 07:00:00,2.0,0.28470927476882935,2.0
2019-05-05 07:30:00,2.0,0.38748738169670105,2.0
2019-05-05 08:00:00,2.0,0.5684825778007507,3.0
2019-05-05 08:30:00,2.0,0.762155294418335,5.0
2019-05-05 09:00:00,2.0,1.0115729570388794,5.0
2019-05-05 09:30:00,2.0,1.2476366758346558,4.0
2019-05-05 10:00:00,2.0,1.5347949266433716,4.0
2019-05-05 10:30:00,2.0,1.760745882987976,3.0
2019-05-05 11:00:00,2.0,1.9613337516784668,5.0
2019-05-05 11:30:00,2.0,2.0973310470581055,5.0
2019-05-05 12:00:00,2.0,2.5093157291412354,4.0
2019-05-05 12:30:00,2.0,2.804814100265503,5.0
2019-05-05 13:00:00,2.0,2.8997981548309326,6.0
2019-05-05 13:30:00,2.0,2.867824077606201,7.0
2019-05-05 14:00:00,2.0,2.71520733833313,5.0
2019-05-05 14:30:00,2.0,2.5058772563934326,5.0
2019-05-05 15:00:00,2.0,2.377620220184326,5.0
2019-05-05 15:30:00,2.0,2.357518196105957,4.0
2019-05-05 16:00:00,2.0,2.4684293270111084,3.0
2019-05-05 16:30:00,2.0,2.3970518112182617,2.0
2019-05-05 17:00:00,2.0,2.3350777626037598,3.0
2019-05-05 17:30:00,2.0,2.2775931358337402,4.0
2019-05-05 18:00:00,2.0,2.289691686630249,4.0
2019-05-05 18:30:00,2.0,2.2922017574310303,4.0
2019-05-05 19:00:00,2.0,2.2941131591796875,2.0
2019-05-05 19:30:00,1.0,2.202465057373047,1.0
2019-05-05 20:00:00,1.0,1.9831656217575073,1.0
2019-05-05 20:30:00,1.0,1.838586688041687,1.0
2019-05-05 21:00:00,0.0,1.5628951787948608,0.0
2019-05-05 21:30:00,0.0,1.369412899017334,0.0
2019-05-05 22:00:00,0.0,1.0941381454467773,0.0
2019-05-05 22:30:00,0.0,0.8956679105758667,0.0
2019-05-05 23:00:00,0.0,0.7269893884658813,0.0
2019-05-05 23:30:00,0.0,0.585571825504303,0.0
2019-05-06 00:00:00,0.0,0.4492039978504181,0.0
2019-05-06 00:30:00,0.0,0.34977227449417114,0.0
2019-05-06 01:00:00,1.0,0.27707532048225403,1.0
2019-05-06 01:30:00,1.0,0.22517497837543488,1.0
2019-05-06 02:00:00,1.0,0.1894528567790985,1.0
2019-05-06 02:30:00,1.0,0.1647634506225586,1.0
2019-05-06 03:00:00,1.0,0.15031574666500092,1.0
2019-05-06 03:30:00,1.0,0.14387524127960205,1.0
2019-05-06 04:00:00,1.0,0.1446017324924469,1.0
2019-05-06 04:30:00,1.0,0.15259873867034912,1.0
2019-05-06 05:00:00,1.0,0.17925499379634857,1.0
2019-05-06 05:30:00,1.0,0.2352786362171173,1.0
2019-05-06 06:00:00,2.0,0.3355734944343567,2.0
2019-05-06 06:30:00,2.0,0.49870115518569946,2.0
2019-05-06 07:00:00,2.0,0.7034911513328552,2.0
2019-05-06 07:30:00,2.0,0.8798439502716064,2.0
2019-05-06 08:00:00,2.0,1.0734813213348389,2.0
2019-05-06 08:30:00,2.0,1.4103881120681763,2.0
2019-05-06 09:00:00,2.0,1.6913870573043823,2.0
2019-05-06 09:30:00,2.0,2.1336989402770996,3.0
2019-05-06 10:00:00,2.0,2.482560634613037,5.0
2019-05-06 10:30:00,2.0,2.8018393516540527,5.0
2019-05-06 11:00:00,2.0,2.8895931243896484,5.0
2019-05-06 11:30:00,2.0,2.960334300994873,4.0
2019-05-06 12:00:00,2.0,3.010279655456543,5.0
2019-05-06 12:30:00,2.0,3.175637722015381,5.0
2019-05-06 13:00:00,2.0,3.2347207069396973,5.0
2019-05-06 13:30:00,2.0,3.2954745292663574,5.0
2019-05-06 14:00:00,2.0,3.3201491832733154,6.0
2019-05-06 14:30:00,2.0,3.354963541030884,6.0
2019-05-06 15:00:00,2.0,3.36078143119812,5.0
2019-05-06 15:30:00,2.0,3.35076904296875,4.0
2019-05-06 16:00:00,2.0,3.332881450653076,3.0
2019-05-06 16:30:00,2.0,3.3123464584350586,4.0
2019-05-06 17:00:00,2.0,3.159290075302124,2.0
2019-05-06 17:30:00,1.0,3.0007879734039307,1.0
2019-05-06 18:00:00,2.0,2.898913860321045,2.0
2019-05-06 18:30:00,1.0,2.8183960914611816,1.0
2019-05-06 19:00:00,2.0,2.7386491298675537,2.0
2019-05-06 19:30:00,2.0,2.459336280822754,2.0
2019-05-06 20:00:00,2.0,2.2280468940734863,3.0
2019-05-06 20:30:00,2.0,1.9819257259368896,3.0
2019-05-06 21:00:00,2.0,1.512898564338684,2.0
2019-05-06 21:30:00,2.0,1.1441705226898193,2.0
2019-05-06 22:00:00,1.0,0.903383195400238,1.0
2019-05-06 22:30:00,1.0,0.7139867544174194,1.0
2019-05-06 23:00:00,1.0,0.5618853569030762,1.0
2019-05-06 23:30:00,0.0,0.4194066524505615,0.0
2019-05-07 00:00:00,0.0,0.3222388029098511,0.0
2019-05-07 00:30:00,0.0,0.2550103962421417,0.0
2019-05-07 01:00:00,0.0,0.22433523833751678,0.0
2019-05-07 01:30:00,0.0,0.20007945597171783,0.0
2019-05-07 02:00:00,0.0,0.1842677891254425,0.0
2019-05-07 02:30:00,0.0,0.17678791284561157,0.0
2019-05-07 03:00:00,0.0,0.1775646209716797,0.0
2019-05-07 03:30:00,0.0,0.1871528923511505,0.0
2019-05-07 04:00:00,0.0,0.2068873792886734,0.0
2019-05-07 04:30:00,0.0,0.23894003033638,0.0
2019-05-07 05:00:00,0.0,0.30473417043685913,0.0
2019-05-07 05:30:00,1.0,0.3931148052215576,1.0
2019-05-07 06:00:00,1.0,0.5509214401245117,1.0
2019-05-07 06:30:00,1.0,0.7758228182792664,1.0
2019-05-07 07:00:00,2.0,1.101205825805664,2.0
2019-05-07 07:30:00,2.0,1.3929073810577393,3.0
2019-05-07 08:00:00,2.0,1.6628961563110352,2.0
2019-05-07 08:30:00,2.0,1.8253555297851562,3.0
2019-05-07 09:00:00,2.0,2.1713955402374268,4.0
2019-05-07 09:30:00,2.0,2.4163479804992676,5.0
2019-05-07 10:00:00,2.0,2.5865509510040283,6.0
2019-05-07 10:30:00,2.0,2.702547073364258,6.0
2019-05-07 11:00:00,2.0,2.808650493621826,9.0
2019-05-07 11:30:00,2.0,2.873037338256836,9.0
2019-05-07 12:00:00,2.0,2.9078917503356934,10.0
2019-05-07 12:30:00,2.0,2.7936787605285645,8.0
2019-05-07 13:00:00,2.0,2.8131701946258545,8.0
2019-05-07 13:30:00,2.0,2.897730827331543,7.0
2019-05-07 14:00:00,2.0,2.9267020225524902,7.0
2019-05-07 14:30:00,2.0,2.92598557472229,5.0
2019-05-07 15:00:00,2.0,2.9383978843688965,5.0
2019-05-07 15:30:00,2.0,2.9306769371032715,3.0
2019-05-07 16:00:00,2.0,2.9139249324798584,3.0
2019-05-07 16:30:00,1.0,2.6764626502990723,1.0
2019-05-07 17:00:00,1.0,2.537200689315796,1.0
2019-05-07 17:30:00,2.0,2.193161964416504,4.0
2019-05-07 18:00:00,2.0,2.1597790718078613,4.0
2019-05-07 18:30:00,2.0,1.9860334396362305,4.0
2019-05-07 19:00:00,2.0,1.8777353763580322,4.0
2019-05-07 19:30:00,2.0,1.9709364175796509,3.0
2019-05-07 20:00:00,2.0,1.9389002323150635,3.0
2019-05-07 20:30:00,2.0,1.818599820137024,3.0
2019-05-07 21:00:00,2.0,1.662733554840088,3.0
2019-05-07 21:30:00,2.0,1.476104497909546,3.0
2019-05-07 22:00:00,1.0,1.1276899576187134,1.0
2019-05-07 22:30:00,0.0,0.8880397081375122,0.0
2019-05-07 23:00:00,0.0,0.6822114586830139,0.0
2019-05-07 23:30:00,0.0,0.531147837638855,0.0
2019-05-08 00:00:00,0.0,0.40474212169647217,0.0
2019-05-08 00:30:00,0.0,0.3078334331512451,0.0
2019-05-08 01:00:00,1.0,0.24788296222686768,1.0
2019-05-08 01:30:00,1.0,0.20968058705329895,1.0
2019-05-08 02:00:00,1.0,0.1762370616197586,1.0
2019-05-08 02:30:00,0.0,0.15873518586158752,0.0
2019-05-08 03:00:00,0.0,0.15162262320518494,0.0
2019-05-08 03:30:00,0.0,0.15287409722805023,0.0
2019-05-08 04:00:00,0.0,0.16216737031936646,0.0
