Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 06:00:00,0.0,0.5392737984657288,0.0
2019-04-29 06:30:00,0.0,0.7657033801078796,0.0
2019-04-29 07:00:00,0.0,0.9461402893066406,0.0
2019-04-29 07:30:00,0.0,1.1502255201339722,0.0
2019-04-29 08:00:00,0.0,1.3809884786605835,0.0
2019-04-29 08:30:00,1.0,1.792756199836731,1.0
2019-04-29 09:00:00,0.0,2.1358225345611572,0.0
2019-04-29 09:30:00,0.0,2.4057092666625977,0.0
2019-04-29 10:00:00,0.0,2.6090152263641357,0.0
2019-04-29 10:30:00,1.0,2.756801128387451,1.0
2019-04-29 11:00:00,1.0,2.909924030303955,1.0
2019-04-29 11:30:00,1.0,3.237531900405884,1.0
2019-04-29 12:00:00,1.0,3.4479215145111084,1.0
2019-04-29 12:30:00,2.0,3.5842413902282715,2.0
2019-04-29 13:00:00,2.0,3.6727840900421143,2.0
2019-04-29 13:30:00,2.0,3.7293593883514404,2.0
2019-04-29 14:00:00,2.0,3.7639920711517334,2.0
2019-04-29 14:30:00,1.0,3.624011278152466,1.0
2019-04-29 15:00:00,1.0,3.542522430419922,1.0
2019-04-29 15:30:00,0.0,3.339414358139038,0.0
2019-04-29 16:00:00,0.0,3.213927745819092,0.0
2019-04-29 16:30:00,1.0,3.1236419677734375,1.0
2019-04-29 17:00:00,1.0,2.975734233856201,1.0
2019-04-29 17:30:00,0.0,3.1511659622192383,0.0
2019-04-29 18:00:00,0.0,3.221134662628174,0.0
2019-04-29 18:30:00,0.0,3.224604606628418,0.0
2019-04-29 19:00:00,0.0,3.0542943477630615,0.0
2019-04-29 19:30:00,0.0,3.011070966720581,0.0
2019-04-29 20:00:00,0.0,2.899578094482422,0.0
2019-04-29 20:30:00,0.0,2.7400639057159424,0.0
2019-04-29 21:00:00,0.0,2.343428611755371,0.0
2019-04-29 21:30:00,0.0,1.9621756076812744,0.0
2019-04-29 22:00:00,0.0,1.3956429958343506,0.0
2019-04-29 22:30:00,0.0,1.0639861822128296,0.0
2019-04-29 23:00:00,0.0,0.8335590362548828,0.0
2019-04-29 23:30:00,0.0,0.6611177325248718,0.0
2019-04-30 00:00:00,0.0,0.5299512147903442,0.0
2019-04-30 00:30:00,0.0,0.4314084053039551,0.0
2019-04-30 01:00:00,0.0,0.3725469410419464,0.0
2019-04-30 01:30:00,0.0,0.31509992480278015,0.0
2019-04-30 02:00:00,0.0,0.27818652987480164,0.0
2019-04-30 02:30:00,0.0,0.2565743029117584,0.0
2019-04-30 03:00:00,0.0,0.2476639598608017,0.0
2019-04-30 03:30:00,0.0,0.2505798637866974,0.0
2019-04-30 04:00:00,0.0,0.26576948165893555,0.0
2019-04-30 04:30:00,0.0,0.29480886459350586,0.0
2019-04-30 05:00:00,0.0,0.34012970328330994,0.0
2019-04-30 05:30:00,0.0,0.45462390780448914,0.0
2019-04-30 06:00:00,0.0,0.5180798768997192,0.0
2019-04-30 06:30:00,0.0,0.652735710144043,0.0
2019-04-30 07:00:00,0.0,0.8059152960777283,0.0
2019-04-30 07:30:00,0.0,1.0130611658096313,0.0
2019-04-30 08:00:00,0.0,1.2024004459381104,0.0
2019-04-30 08:30:00,0.0,1.4255919456481934,0.0
2019-04-30 09:00:00,0.0,1.6325331926345825,0.0
2019-04-30 09:30:00,0.0,1.8564497232437134,0.0
2019-04-30 10:00:00,0.0,2.0507757663726807,0.0
2019-04-30 10:30:00,0.0,2.353346586227417,0.0
2019-04-30 11:00:00,0.0,2.554478168487549,0.0
2019-04-30 11:30:00,1.0,2.686342716217041,1.0
2019-04-30 12:00:00,2.0,2.725550889968872,2.0
2019-04-30 12:30:00,1.0,2.9473695755004883,1.0
2019-04-30 13:00:00,1.0,3.0764551162719727,1.0
2019-04-30 13:30:00,0.0,3.129890203475952,0.0
2019-04-30 14:00:00,0.0,3.1068601608276367,0.0
2019-04-30 14:30:00,1.0,2.88547682762146,1.0
2019-04-30 15:00:00,1.0,2.8129308223724365,1.0
2019-04-30 15:30:00,2.0,2.4906468391418457,2.0
2019-04-30 16:00:00,2.0,2.340176582336426,3.0
2019-04-30 16:30:00,2.0,2.319058656692505,3.0
2019-04-30 17:00:00,2.0,2.301675319671631,2.0
2019-04-30 17:30:00,2.0,2.1426808834075928,3.0
2019-04-30 18:00:00,2.0,2.0315136909484863,3.0
2019-04-30 18:30:00,1.0,1.9381637573242188,1.0
2019-04-30 19:00:00,2.0,1.8462618589401245,2.0
2019-04-30 19:30:00,2.0,1.7557255029678345,2.0
2019-04-30 20:00:00,2.0,1.6587986946105957,2.0
2019-04-30 20:30:00,2.0,1.5326852798461914,2.0
2019-04-30 21:00:00,1.0,1.27153742313385,1.0
2019-04-30 21:30:00,1.0,1.033750295639038,1.0
2019-04-30 22:00:00,1.0,0.8020939826965332,1.0
2019-04-30 22:30:00,1.0,0.6283292174339294,1.0
2019-04-30 23:00:00,1.0,0.4820699691772461,1.0
2019-04-30 23:30:00,1.0,0.37918487191200256,1.0
2019-05-01 00:00:00,0.0,0.3034972548484802,0.0
2019-05-01 00:30:00,0.0,0.2508403956890106,0.0
2019-05-01 01:00:00,0.0,0.21514810621738434,0.0
2019-05-01 01:30:00,0.0,0.19237104058265686,0.0
2019-05-01 02:00:00,0.0,0.17984843254089355,0.0
2019-05-01 02:30:00,0.0,0.17620381712913513,0.0
2019-05-01 03:00:00,0.0,0.1812077909708023,0.0
2019-05-01 03:30:00,0.0,0.18519227206707,0.0
2019-05-01 04:00:00,0.0,0.2018684297800064,0.0
2019-05-01 04:30:00,0.0,0.23076117038726807,0.0
2019-05-01 05:00:00,0.0,0.2900580167770386,0.0
2019-05-01 05:30:00,0.0,0.38051509857177734,0.0
2019-05-01 06:00:00,0.0,0.4857513904571533,0.0
2019-05-01 06:30:00,0.0,0.638201892375946,0.0
2019-05-01 07:00:00,0.0,0.848579466342926,0.0
2019-05-01 07:30:00,0.0,1.041656732559204,0.0
2019-05-01 08:00:00,0.0,1.2380975484848022,0.0
2019-05-01 08:30:00,0.0,1.4046679735183716,0.0
2019-05-01 09:00:00,0.0,1.5313135385513306,0.0
2019-05-01 09:30:00,0.0,1.6358511447906494,0.0
2019-05-01 10:00:00,0.0,1.7852202653884888,0.0
2019-05-01 10:30:00,0.0,1.96363365650177,0.0
2019-05-01 11:00:00,1.0,2.0758442878723145,1.0
2019-05-01 11:30:00,1.0,2.2981324195861816,1.0
2019-05-01 12:00:00,1.0,2.6022756099700928,1.0
2019-05-01 12:30:00,2.0,2.60699462890625,2.0
2019-05-01 13:00:00,2.0,2.569719076156616,2.0
2019-05-01 13:30:00,2.0,2.3777878284454346,2.0
2019-05-01 14:00:00,2.0,2.260570526123047,2.0
2019-05-01 14:30:00,2.0,2.3200955390930176,2.0
2019-05-01 15:00:00,2.0,2.3603146076202393,3.0
2019-05-01 15:30:00,2.0,2.5174612998962402,3.0
2019-05-01 16:00:00,2.0,2.5900490283966064,2.0
2019-05-01 16:30:00,1.0,2.605797529220581,1.0
2019-05-01 17:00:00,1.0,2.624438762664795,1.0
2019-05-01 17:30:00,2.0,2.6309092044830322,2.0
2019-05-01 18:00:00,1.0,2.6158416271209717,1.0
2019-05-01 18:30:00,2.0,2.4476230144500732,2.0
2019-05-01 19:00:00,1.0,2.487413167953491,1.0
2019-05-01 19:30:00,1.0,2.3723485469818115,1.0
2019-05-01 20:00:00,2.0,2.248669385910034,2.0
2019-05-01 20:30:00,2.0,2.01241397857666,2.0
2019-05-01 21:00:00,2.0,1.744827151298523,2.0
2019-05-01 21:30:00,0.0,1.4558906555175781,0.0
2019-05-01 22:00:00,0.0,1.2247560024261475,0.0
2019-05-01 22:30:00,0.0,0.8721209168434143,0.0
2019-05-01 23:00:00,0.0,0.6615577936172485,0.0
2019-05-01 23:30:00,0.0,0.5097487568855286,0.0
2019-05-02 00:00:00,0.0,0.37284237146377563,0.0
2019-05-02 00:30:00,0.0,0.28504249453544617,0.0
2019-05-02 01:00:00,0.0,0.22626611590385437,0.0
2019-05-02 01:30:00,0.0,0.18585263192653656,0.0
2019-05-02 02:00:00,0.0,0.16012832522392273,0.0
2019-05-02 02:30:00,0.0,0.1448308378458023,0.0
2019-05-02 03:00:00,0.0,0.13750100135803223,0.0
2019-05-02 03:30:00,0.0,0.13711833953857422,0.0
2019-05-02 04:00:00,0.0,0.1437104046344757,0.0
2019-05-02 04:30:00,0.0,0.15810787677764893,0.0
2019-05-02 05:00:00,0.0,0.18190330266952515,0.0
2019-05-02 05:30:00,0.0,0.24210216104984283,0.0
2019-05-02 06:00:00,0.0,0.3180336356163025,0.0
2019-05-02 06:30:00,0.0,0.4078899025917053,0.0
2019-05-02 07:00:00,0.0,0.5479311943054199,0.0
2019-05-02 07:30:00,0.0,0.7649125456809998,0.0
2019-05-02 08:00:00,0.0,0.9255238175392151,0.0
2019-05-02 08:30:00,0.0,1.0994391441345215,0.0
2019-05-02 09:00:00,1.0,1.4074910879135132,1.0
2019-05-02 09:30:00,1.0,1.6446932554244995,1.0
2019-05-02 10:00:00,1.0,1.820569396018982,1.0
2019-05-02 10:30:00,1.0,1.9150912761688232,1.0
2019-05-02 11:00:00,1.0,2.1327147483825684,1.0
2019-05-02 11:30:00,1.0,2.2728114128112793,1.0
2019-05-02 12:00:00,1.0,2.399610757827759,1.0
2019-05-02 12:30:00,1.0,2.5216245651245117,1.0
2019-05-02 13:00:00,1.0,2.7193374633789062,1.0
2019-05-02 13:30:00,1.0,2.8292758464813232,1.0
2019-05-02 14:00:00,1.0,2.8847782611846924,1.0
2019-05-02 14:30:00,2.0,2.90497088432312,2.0
2019-05-02 15:00:00,2.0,2.9450676441192627,2.0
2019-05-02 15:30:00,1.0,2.950237512588501,1.0
2019-05-02 16:00:00,0.0,2.936495065689087,0.0
2019-05-02 16:30:00,0.0,2.6232521533966064,0.0
2019-05-02 17:00:00,0.0,2.4477202892303467,0.0
2019-05-02 17:30:00,0.0,2.4513258934020996,0.0
2019-05-02 18:00:00,0.0,2.3611531257629395,0.0
2019-05-02 18:30:00,0.0,2.483488082885742,0.0
2019-05-02 19:00:00,0.0,2.390028953552246,0.0
2019-05-02 19:30:00,0.0,2.280088424682617,0.0
2019-05-02 20:00:00,1.0,2.3231515884399414,1.0
2019-05-02 20:30:00,1.0,2.2709174156188965,1.0
2019-05-02 21:00:00,1.0,2.1205577850341797,1.0
2019-05-02 21:30:00,1.0,1.6655282974243164,1.0
2019-05-02 22:00:00,1.0,1.2675946950912476,1.0
2019-05-02 22:30:00,1.0,0.9253548979759216,1.0
2019-05-02 23:00:00,1.0,0.7041286826133728,1.0
2019-05-02 23:30:00,1.0,0.5426047444343567,1.0
2019-05-03 00:00:00,1.0,0.40276268124580383,1.0
2019-05-03 00:30:00,1.0,0.3070317804813385,1.0
2019-05-03 01:00:00,1.0,0.24203474819660187,1.0
2019-05-03 01:30:00,1.0,0.1969650685787201,1.0
2019-05-03 02:00:00,1.0,0.16694769263267517,1.0
2019-05-03 02:30:00,1.0,0.14712423086166382,1.0
2019-05-03 03:00:00,1.0,0.13634173572063446,1.0
2019-05-03 03:30:00,1.0,0.1327984631061554,1.0
2019-05-03 04:00:00,1.0,0.13600045442581177,1.0
2019-05-03 04:30:00,1.0,0.1528652459383011,1.0
2019-05-03 05:00:00,1.0,0.1770605444908142,1.0
2019-05-03 05:30:00,1.0,0.23617427051067352,1.0
2019-05-03 06:00:00,1.0,0.3311673700809479,1.0
2019-05-03 06:30:00,2.0,0.4645270109176636,2.0
2019-05-03 07:00:00,2.0,0.6295980215072632,2.0
2019-05-03 07:30:00,2.0,0.8126229047775269,2.0
2019-05-03 08:00:00,2.0,0.9972743391990662,2.0
2019-05-03 08:30:00,2.0,1.1296077966690063,2.0
2019-05-03 09:00:00,2.0,1.5472619533538818,2.0
2019-05-03 09:30:00,2.0,1.9223850965499878,2.0
2019-05-03 10:00:00,1.0,2.2019264698028564,1.0
2019-05-03 10:30:00,0.0,2.4037740230560303,0.0
2019-05-03 11:00:00,2.0,2.504732608795166,2.0
2019-05-03 11:30:00,2.0,2.577979564666748,3.0
2019-05-03 12:00:00,2.0,2.6265785694122314,3.0
2019-05-03 12:30:00,2.0,2.612398624420166,3.0
2019-05-03 13:00:00,2.0,2.6226768493652344,3.0
2019-05-03 13:30:00,1.0,2.6313111782073975,1.0
2019-05-03 14:00:00,0.0,2.6028969287872314,0.0
2019-05-03 14:30:00,1.0,2.800285577774048,1.0
2019-05-03 15:00:00,1.0,2.7750258445739746,1.0
2019-05-03 15:30:00,2.0,2.5695178508758545,2.0
2019-05-03 16:00:00,2.0,2.3841426372528076,2.0
2019-05-03 16:30:00,1.0,2.260866403579712,1.0
2019-05-03 17:00:00,2.0,2.1551969051361084,2.0
2019-05-03 17:30:00,2.0,2.08463978767395,2.0
2019-05-03 18:00:00,2.0,1.8583838939666748,2.0
2019-05-03 18:30:00,2.0,1.7152594327926636,2.0
2019-05-03 19:00:00,0.0,1.7274158000946045,0.0
2019-05-03 19:30:00,0.0,1.693526029586792,0.0
2019-05-03 20:00:00,0.0,1.748116374015808,0.0
2019-05-03 20:30:00,0.0,1.690699815750122,0.0
2019-05-03 21:00:00,0.0,1.5879096984863281,0.0
2019-05-03 21:30:00,0.0,1.4449429512023926,0.0
2019-05-03 22:00:00,1.0,1.2370728254318237,1.0
2019-05-03 22:30:00,1.0,1.013725757598877,1.0
2019-05-03 23:00:00,1.0,0.8074723482131958,1.0
2019-05-03 23:30:00,1.0,0.6273576021194458,1.0
2019-05-04 00:00:00,1.0,0.48090386390686035,1.0
2019-05-04 00:30:00,1.0,0.3809526860713959,1.0
2019-05-04 01:00:00,1.0,0.2962014079093933,1.0
2019-05-04 01:30:00,1.0,0.24224306643009186,1.0
2019-05-04 02:00:00,1.0,0.2063179314136505,1.0
2019-05-04 02:30:00,1.0,0.18457797169685364,1.0
2019-05-04 03:00:00,1.0,0.17325745522975922,1.0
2019-05-04 03:30:00,1.0,0.17073336243629456,1.0
2019-05-04 04:00:00,1.0,0.17684799432754517,1.0
2019-05-04 04:30:00,1.0,0.1909528374671936,1.0
2019-05-04 05:00:00,1.0,0.2167489230632782,1.0
2019-05-04 05:30:00,1.0,0.2566331923007965,1.0
2019-05-04 06:00:00,1.0,0.3134615123271942,1.0
2019-05-04 06:30:00,1.0,0.4285914897918701,1.0
2019-05-04 07:00:00,1.0,0.5641859769821167,1.0
2019-05-04 07:30:00,1.0,0.7207047343254089,1.0
2019-05-04 08:00:00,1.0,0.8800566792488098,1.0
2019-05-04 08:30:00,1.0,1.1321684122085571,1.0
2019-05-04 09:00:00,2.0,1.3439918756484985,2.0
2019-05-04 09:30:00,2.0,1.6735435724258423,2.0
2019-05-04 10:00:00,2.0,1.7648241519927979,2.0
2019-05-04 10:30:00,2.0,1.7378677129745483,2.0
2019-05-04 11:00:00,2.0,2.0439817905426025,2.0
2019-05-04 11:30:00,2.0,2.338310956954956,2.0
2019-05-04 12:00:00,2.0,2.6052303314208984,2.0
2019-05-04 12:30:00,2.0,2.7752671241760254,2.0
2019-05-04 13:00:00,1.0,2.8971424102783203,1.0
2019-05-04 13:30:00,0.0,2.7920987606048584,0.0
2019-05-04 14:00:00,1.0,2.57053542137146,1.0
2019-05-04 14:30:00,1.0,2.6061971187591553,1.0
2019-05-04 15:00:00,1.0,2.586972951889038,1.0
2019-05-04 15:30:00,2.0,2.7413339614868164,2.0
2019-05-04 16:00:00,2.0,2.8074159622192383,2.0
2019-05-04 16:30:00,2.0,2.438196897506714,2.0
2019-05-04 17:00:00,2.0,2.595571279525757,2.0
2019-05-04 17:30:00,2.0,2.582803964614868,2.0
2019-05-04 18:00:00,2.0,2.6458935737609863,3.0
2019-05-04 18:30:00,2.0,2.6718692779541016,2.0
2019-05-04 19:00:00,2.0,2.350818634033203,2.0
2019-05-04 19:30:00,1.0,2.1650397777557373,1.0
2019-05-04 20:00:00,1.0,2.0239624977111816,1.0
2019-05-04 20:30:00,1.0,1.87746262550354,1.0
2019-05-04 21:00:00,1.0,1.6906791925430298,1.0
2019-05-04 21:30:00,1.0,1.5020761489868164,1.0
2019-05-04 22:00:00,1.0,1.348286509513855,1.0
2019-05-04 22:30:00,1.0,1.1374070644378662,1.0
2019-05-04 23:00:00,1.0,0.874711275100708,1.0
2019-05-04 23:30:00,1.0,0.6957827806472778,1.0
2019-05-05 00:00:00,0.0,0.5631288290023804,0.0
2019-05-05 00:30:00,0.0,0.4575268626213074,0.0
2019-05-05 01:00:00,0.0,0.3888358771800995,0.0
2019-05-05 01:30:00,0.0,0.33265483379364014,0.0
2019-05-05 02:00:00,0.0,0.2761368453502655,0.0
2019-05-05 02:30:00,0.0,0.23100213706493378,0.0
2019-05-05 03:00:00,0.0,0.20612573623657227,0.0
2019-05-05 03:30:00,0.0,0.1942543387413025,0.0
2019-05-05 04:00:00,0.0,0.19271202385425568,0.0
2019-05-05 04:30:00,0.0,0.1928069144487381,0.0
2019-05-05 05:00:00,0.0,0.20592810213565826,0.0
2019-05-05 05:30:00,0.0,0.2320714294910431,0.0
2019-05-05 06:00:00,0.0,0.27314281463623047,0.0
2019-05-05 06:30:00,0.0,0.33171936869621277,0.0
2019-05-05 07:00:00,0.0,0.4187183380126953,0.0
2019-05-05 07:30:00,0.0,0.5484640002250671,0.0
2019-05-05 08:00:00,0.0,0.7338235974311829,0.0
2019-05-05 08:30:00,1.0,0.912853479385376,1.0
2019-05-05 09:00:00,1.0,1.1839789152145386,1.0
2019-05-05 09:30:00,1.0,1.4298793077468872,1.0
2019-05-05 10:00:00,1.0,1.7022851705551147,1.0
2019-05-05 10:30:00,2.0,1.904883861541748,2.0
2019-05-05 11:00:00,1.0,2.075958013534546,1.0
2019-05-05 11:30:00,1.0,2.201725959777832,1.0
2019-05-05 12:00:00,1.0,2.572843313217163,1.0
2019-05-05 12:30:00,2.0,2.830921173095703,2.0
2019-05-05 13:00:00,2.0,2.7970099449157715,2.0
2019-05-05 13:30:00,2.0,2.598982810974121,2.0
2019-05-05 14:00:00,2.0,2.520674467086792,2.0
2019-05-05 14:30:00,2.0,2.4351489543914795,2.0
2019-05-05 15:00:00,2.0,2.3658530712127686,2.0
2019-05-05 15:30:00,2.0,2.4603042602539062,2.0
2019-05-05 16:00:00,2.0,2.5683107376098633,2.0
2019-05-05 16:30:00,2.0,2.4997150897979736,2.0
2019-05-05 17:00:00,1.0,2.4447102546691895,1.0
2019-05-05 17:30:00,0.0,2.396294116973877,0.0
2019-05-05 18:00:00,0.0,2.4253604412078857,0.0
2019-05-05 18:30:00,0.0,2.439741611480713,0.0
2019-05-05 19:00:00,0.0,2.4498612880706787,0.0
2019-05-05 19:30:00,1.0,2.2650177478790283,1.0
2019-05-05 20:00:00,1.0,2.0435965061187744,1.0
2019-05-05 20:30:00,1.0,1.8863385915756226,1.0
2019-05-05 21:00:00,1.0,1.595063328742981,1.0
2019-05-05 21:30:00,1.0,1.3825212717056274,1.0
2019-05-05 22:00:00,0.0,1.106288194656372,0.0
2019-05-05 22:30:00,0.0,0.9010570049285889,0.0
2019-05-05 23:00:00,0.0,0.7279452085494995,0.0
2019-05-05 23:30:00,0.0,0.5845211148262024,0.0
2019-05-06 00:00:00,0.0,0.4336179792881012,0.0
2019-05-06 00:30:00,0.0,0.33232924342155457,0.0
2019-05-06 01:00:00,0.0,0.261852502822876,0.0
2019-05-06 01:30:00,0.0,0.21312564611434937,0.0
2019-05-06 02:00:00,0.0,0.18039675056934357,0.0
2019-05-06 02:30:00,0.0,0.15844227373600006,0.0
2019-05-06 03:00:00,0.0,0.14613202214241028,0.0
2019-05-06 03:30:00,0.0,0.14152784645557404,0.0
2019-05-06 04:00:00,0.0,0.14401231706142426,0.0
2019-05-06 04:30:00,0.0,0.15386490523815155,0.0
2019-05-06 05:00:00,0.0,0.1826552301645279,0.0
2019-05-06 05:30:00,0.0,0.231405109167099,0.0
2019-05-06 06:00:00,0.0,0.3085372745990753,0.0
2019-05-06 06:30:00,0.0,0.4408779442310333,0.0
2019-05-06 07:00:00,0.0,0.6028844714164734,0.0
2019-05-06 07:30:00,1.0,0.7386348843574524,1.0
2019-05-06 08:00:00,1.0,0.8874892592430115,1.0
2019-05-06 08:30:00,0.0,1.212192177772522,0.0
2019-05-06 09:00:00,0.0,1.4849480390548706,0.0
2019-05-06 09:30:00,0.0,1.8642998933792114,0.0
2019-05-06 10:00:00,0.0,2.1618876457214355,0.0
2019-05-06 10:30:00,0.0,2.5145184993743896,0.0
2019-05-06 11:00:00,0.0,2.5259199142456055,0.0
2019-05-06 11:30:00,0.0,2.552121877670288,0.0
2019-05-06 12:00:00,0.0,2.5742359161376953,0.0
2019-05-06 12:30:00,0.0,2.812889814376831,0.0
2019-05-06 13:00:00,0.0,2.90234375,0.0
2019-05-06 13:30:00,1.0,2.9931509494781494,1.0
2019-05-06 14:00:00,1.0,3.034856081008911,1.0
2019-05-06 14:30:00,1.0,3.0920276641845703,1.0
2019-05-06 15:00:00,1.0,3.108870506286621,1.0
2019-05-06 15:30:00,1.0,3.102799415588379,1.0
2019-05-06 16:00:00,1.0,3.084197521209717,1.0
2019-05-06 16:30:00,0.0,3.06001353263855,0.0
2019-05-06 17:00:00,0.0,2.8033435344696045,0.0
2019-05-06 17:30:00,0.0,2.5275521278381348,0.0
2019-05-06 18:00:00,0.0,2.3645179271698,0.0
2019-05-06 18:30:00,0.0,2.250272750854492,0.0
2019-05-06 19:00:00,0.0,2.1554160118103027,0.0
2019-05-06 19:30:00,1.0,2.04550838470459,1.0
2019-05-06 20:00:00,1.0,1.9029490947723389,1.0
2019-05-06 20:30:00,1.0,1.7289947271347046,1.0
2019-05-06 21:00:00,1.0,1.3926613330841064,1.0
2019-05-06 21:30:00,1.0,1.0925241708755493,1.0
2019-05-06 22:00:00,0.0,0.85489821434021,0.0
2019-05-06 22:30:00,0.0,0.6750258207321167,0.0
2019-05-06 23:00:00,0.0,0.5320308208465576,0.0
2019-05-06 23:30:00,0.0,0.39896345138549805,0.0
2019-05-07 00:00:00,0.0,0.3073713779449463,0.0
2019-05-07 00:30:00,0.0,0.2435084730386734,0.0
2019-05-07 01:00:00,0.0,0.20685292780399323,0.0
2019-05-07 01:30:00,0.0,0.18052825331687927,0.0
2019-05-07 02:00:00,0.0,0.16373027861118317,0.0
2019-05-07 02:30:00,0.0,0.15511640906333923,0.0
2019-05-07 03:00:00,0.0,0.1539943516254425,0.0
2019-05-07 03:30:00,0.0,0.16049815714359283,0.0
2019-05-07 04:00:00,0.0,0.17552705109119415,0.0
2019-05-07 04:30:00,0.0,0.2007570117712021,0.0
2019-05-07 05:00:00,0.0,0.2535966634750366,0.0
2019-05-07 05:30:00,0.0,0.3247266113758087,0.0
2019-05-07 06:00:00,0.0,0.43443039059638977,0.0
2019-05-07 06:30:00,0.0,0.5973927974700928,0.0
2019-05-07 07:00:00,0.0,0.838230311870575,0.0
2019-05-07 07:30:00,0.0,1.1089073419570923,0.0
2019-05-07 08:00:00,0.0,1.3618015050888062,0.0
2019-05-07 08:30:00,0.0,1.4599709510803223,0.0
2019-05-07 09:00:00,0.0,1.704391598701477,0.0
2019-05-07 09:30:00,0.0,1.8793280124664307,0.0
2019-05-07 10:00:00,0.0,2.0023446083068848,0.0
2019-05-07 10:30:00,0.0,2.0868732929229736,0.0
2019-05-07 11:00:00,2.0,2.1780242919921875,3.0
2019-05-07 11:30:00,2.0,2.2323052883148193,3.0
2019-05-07 12:00:00,2.0,2.260662794113159,3.0
2019-05-07 12:30:00,2.0,2.1729257106781006,3.0
2019-05-07 13:00:00,2.0,2.1721019744873047,2.0
2019-05-07 13:30:00,2.0,2.3023338317871094,3.0
2019-05-07 14:00:00,2.0,2.356743812561035,3.0
2019-05-07 14:30:00,2.0,2.368715524673462,3.0
2019-05-07 15:00:00,2.0,2.392416477203369,2.0
2019-05-07 15:30:00,1.0,2.3863120079040527,1.0
2019-05-07 16:00:00,1.0,2.3647947311401367,1.0
2019-05-07 16:30:00,2.0,2.104440212249756,3.0
2019-05-07 17:00:00,2.0,1.9528584480285645,3.0
2019-05-07 17:30:00,2.0,1.7161941528320312,3.0
2019-05-07 18:00:00,2.0,1.624450922012329,3.0
2019-05-07 18:30:00,2.0,1.5172795057296753,3.0
2019-05-07 19:00:00,2.0,1.4104225635528564,2.0
2019-05-07 19:30:00,2.0,1.5266962051391602,2.0
2019-05-07 20:00:00,1.0,1.5392909049987793,1.0
2019-05-07 20:30:00,1.0,1.473882794380188,1.0
2019-05-07 21:00:00,0.0,1.367292881011963,0.0
2019-05-07 21:30:00,0.0,1.217147707939148,0.0
2019-05-07 22:00:00,0.0,0.927191972732544,0.0
2019-05-07 22:30:00,0.0,0.7283527851104736,0.0
2019-05-07 23:00:00,0.0,0.5605970025062561,0.0
2019-05-07 23:30:00,0.0,0.4461348056793213,0.0
2019-05-08 00:00:00,0.0,0.3464090824127197,0.0
2019-05-08 00:30:00,0.0,0.26696810126304626,0.0
2019-05-08 01:00:00,0.0,0.21725983917713165,0.0
2019-05-08 01:30:00,0.0,0.18564623594284058,0.0
2019-05-08 02:00:00,0.0,0.15904924273490906,0.0
2019-05-08 02:30:00,0.0,0.14550229907035828,0.0
2019-05-08 03:00:00,0.0,0.14085182547569275,0.0
2019-05-08 03:30:00,0.0,0.14375914633274078,0.0
2019-05-08 04:00:00,0.0,0.15428665280342102,0.0
2019-05-08 04:30:00,0.0,0.17343959212303162,0.0
2019-05-08 05:00:00,0.0,0.2029488980770111,0.0
2019-05-08 05:30:00,0.0,0.2902694344520569,0.0
2019-05-08 06:00:00,0.0,0.4052916169166565,0.0
2019-05-08 06:30:00,0.0,0.5586451888084412,0.0
2019-05-08 07:00:00,0.0,0.8090621829032898,0.0
2019-05-08 07:30:00,0.0,1.1253684759140015,0.0
2019-05-08 08:00:00,0.0,1.4155817031860352,0.0
2019-05-08 08:30:00,0.0,1.660074234008789,0.0
2019-05-08 09:00:00,0.0,1.8535881042480469,0.0
2019-05-08 09:30:00,0.0,2.013918161392212,0.0
2019-05-08 10:00:00,1.0,2.1297197341918945,1.0
2019-05-08 10:30:00,1.0,2.2107489109039307,1.0
2019-05-08 11:00:00,1.0,2.609215497970581,1.0
2019-05-08 11:30:00,1.0,2.863206386566162,1.0
2019-05-08 12:00:00,1.0,3.0227818489074707,1.0
2019-05-08 12:30:00,1.0,3.1208078861236572,1.0
2019-05-08 13:00:00,1.0,3.1285290718078613,1.0
2019-05-08 13:30:00,1.0,2.9988224506378174,1.0
2019-05-08 14:00:00,1.0,2.9607763290405273,1.0
2019-05-08 14:30:00,1.0,2.9191672801971436,1.0
2019-05-08 15:00:00,2.0,2.995445728302002,2.0
2019-05-08 15:30:00,2.0,2.827643632888794,2.0
2019-05-08 16:00:00,2.0,2.6803407669067383,2.0
2019-05-08 16:30:00,0.0,2.62924861907959,0.0
2019-05-08 17:00:00,0.0,2.580961227416992,0.0
2019-05-08 17:30:00,0.0,2.64159893989563,0.0
2019-05-08 18:00:00,0.0,2.6987273693084717,0.0
2019-05-08 18:30:00,1.0,2.69754695892334,1.0
2019-05-08 19:00:00,1.0,2.6647462844848633,1.0
2019-05-08 19:30:00,1.0,2.5022406578063965,1.0
2019-05-08 20:00:00,1.0,2.2036705017089844,1.0
2019-05-08 20:30:00,1.0,1.8206080198287964,1.0
2019-05-08 21:00:00,1.0,1.3901162147521973,1.0
2019-05-08 21:30:00,0.0,1.0913056135177612,0.0
2019-05-08 22:00:00,0.0,0.8293188214302063,0.0
2019-05-08 22:30:00,0.0,0.617286205291748,0.0
2019-05-08 23:00:00,0.0,0.46825918555259705,0.0
2019-05-08 23:30:00,0.0,0.3594411015510559,0.0
2019-05-09 00:00:00,0.0,0.27900680899620056,0.0
