Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 05:00:00,0.0,0.2496398389339447,0.0
2019-04-29 05:30:00,0.0,0.30213266611099243,0.0
2019-04-29 06:00:00,0.0,0.40751519799232483,0.0
2019-04-29 06:30:00,0.0,0.490604966878891,0.0
2019-04-29 07:00:00,1.0,0.5876560211181641,1.0
2019-04-29 07:30:00,1.0,0.6969399452209473,1.0
2019-04-29 08:00:00,1.0,0.9846793413162231,1.0
2019-04-29 08:30:00,0.0,1.5227876901626587,0.0
2019-04-29 09:00:00,2.0,1.9813669919967651,2.0
2019-04-29 09:30:00,2.0,2.3380374908447266,5.0
2019-04-29 10:00:00,2.0,2.603029251098633,6.0
2019-04-29 10:30:00,2.0,2.7953591346740723,6.0
2019-04-29 11:00:00,2.0,2.9667229652404785,5.0
2019-04-29 11:30:00,2.0,3.0995302200317383,5.0
2019-04-29 12:00:00,2.0,3.1848762035369873,4.0
2019-04-29 12:30:00,2.0,3.235572099685669,4.0
2019-04-29 13:00:00,2.0,3.2597811222076416,3.0
2019-04-29 13:30:00,2.0,3.2632853984832764,3.0
2019-04-29 14:00:00,2.0,3.2508044242858887,3.0
2019-04-29 14:30:00,2.0,3.210287094116211,3.0
2019-04-29 15:00:00,2.0,3.169437885284424,4.0
2019-04-29 15:30:00,2.0,3.1124978065490723,3.0
2019-04-29 16:00:00,2.0,3.064084529876709,3.0
2019-04-29 16:30:00,2.0,3.0223145484924316,2.0
2019-04-29 17:00:00,2.0,2.985896110534668,3.0
2019-04-29 17:30:00,2.0,2.952113389968872,4.0
2019-04-29 18:00:00,2.0,2.9182839393615723,4.0
2019-04-29 18:30:00,2.0,2.876258134841919,3.0
2019-04-29 19:00:00,2.0,2.797320604324341,2.0
2019-04-29 19:30:00,2.0,2.7157487869262695,2.0
2019-04-29 20:00:00,2.0,2.5942275524139404,3.0
2019-04-29 20:30:00,2.0,2.434455156326294,2.0
2019-04-29 21:00:00,2.0,1.7915247678756714,2.0
2019-04-29 21:30:00,2.0,1.4076182842254639,2.0
2019-04-29 22:00:00,2.0,0.9928154945373535,2.0
2019-04-29 22:30:00,0.0,0.7394222021102905,0.0
2019-04-29 23:00:00,0.0,0.5571845769882202,0.0
2019-04-29 23:30:00,0.0,0.42453935742378235,0.0
2019-04-30 00:00:00,0.0,0.32766637206077576,0.0
2019-04-30 00:30:00,0.0,0.2584361433982849,0.0
2019-04-30 01:00:00,0.0,0.21200525760650635,0.0
2019-04-30 01:30:00,0.0,0.1792023479938507,0.0
2019-04-30 02:00:00,0.0,0.1587529331445694,0.0
2019-04-30 02:30:00,0.0,0.14757166802883148,0.0
2019-04-30 03:00:00,0.0,0.1440872997045517,0.0
2019-04-30 03:30:00,0.0,0.14788159728050232,0.0
2019-04-30 04:00:00,0.0,0.15940700471401215,0.0
2019-04-30 04:30:00,0.0,0.17990711331367493,0.0
2019-04-30 05:00:00,0.0,0.21132118999958038,0.0
2019-04-30 05:30:00,0.0,0.28744444251060486,0.0
2019-04-30 06:00:00,0.0,0.41286173462867737,0.0
2019-04-30 06:30:00,0.0,0.5265529751777649,0.0
2019-04-30 07:00:00,1.0,0.7452178001403809,1.0
2019-04-30 07:30:00,1.0,0.9734833836555481,1.0
2019-04-30 08:00:00,2.0,1.1832915544509888,3.0
2019-04-30 08:30:00,2.0,1.3073972463607788,5.0
2019-04-30 09:00:00,2.0,1.8063971996307373,5.0
2019-04-30 09:30:00,2.0,2.202754259109497,6.0
2019-04-30 10:00:00,2.0,2.5206453800201416,6.0
2019-04-30 10:30:00,2.0,2.7611305713653564,3.0
2019-04-30 11:00:00,2.0,2.9282493591308594,4.0
2019-04-30 11:30:00,2.0,3.042534351348877,5.0
2019-04-30 12:00:00,2.0,3.082629442214966,5.0
2019-04-30 12:30:00,2.0,3.123619794845581,4.0
2019-04-30 13:00:00,2.0,3.1404788494110107,3.0
2019-04-30 13:30:00,2.0,2.934168577194214,3.0
2019-04-30 14:00:00,2.0,2.7783501148223877,2.0
2019-04-30 14:30:00,2.0,2.6557822227478027,3.0
2019-04-30 15:00:00,2.0,2.767519235610962,3.0
2019-04-30 15:30:00,2.0,2.7689194679260254,3.0
2019-04-30 16:00:00,2.0,2.737628698348999,3.0
2019-04-30 16:30:00,2.0,2.733358860015869,3.0
2019-04-30 17:00:00,2.0,2.71301007270813,2.0
2019-04-30 17:30:00,2.0,2.4938852787017822,2.0
2019-04-30 18:00:00,1.0,2.362555742263794,1.0
2019-04-30 18:30:00,2.0,2.264211893081665,2.0
2019-04-30 19:00:00,2.0,2.1712498664855957,2.0
2019-04-30 19:30:00,2.0,2.2081668376922607,3.0
2019-04-30 20:00:00,2.0,2.040008544921875,4.0
2019-04-30 20:30:00,2.0,1.8703880310058594,5.0
2019-04-30 21:00:00,2.0,1.6723462343215942,5.0
2019-04-30 21:30:00,2.0,1.4660896062850952,3.0
2019-04-30 22:00:00,2.0,1.2396351099014282,2.0
2019-04-30 22:30:00,1.0,0.86971515417099,1.0
2019-04-30 23:00:00,1.0,0.6475184559822083,1.0
2019-04-30 23:30:00,0.0,0.497438907623291,0.0
2019-05-01 00:00:00,0.0,0.360641747713089,0.0
2019-05-01 00:30:00,0.0,0.27530941367149353,0.0
2019-05-01 01:00:00,0.0,0.21935103833675385,0.0
2019-05-01 01:30:00,0.0,0.18262484669685364,0.0
2019-05-01 02:00:00,0.0,0.15931548178195953,0.0
2019-05-01 02:30:00,0.0,0.14580745995044708,0.0
2019-05-01 03:00:00,0.0,0.14010244607925415,0.0
2019-05-01 03:30:00,0.0,0.14023040235042572,0.0
2019-05-01 04:00:00,0.0,0.14797335863113403,0.0
2019-05-01 04:30:00,0.0,0.16392014920711517,0.0
2019-05-01 05:00:00,0.0,0.19095608592033386,0.0
2019-05-01 05:30:00,0.0,0.23190437257289886,0.0
2019-05-01 06:00:00,0.0,0.28667011857032776,0.0
2019-05-01 06:30:00,1.0,0.35893186926841736,1.0
2019-05-01 07:00:00,1.0,0.5235426425933838,1.0
2019-05-01 07:30:00,0.0,0.6965336799621582,0.0
2019-05-01 08:00:00,0.0,0.988924503326416,0.0
2019-05-01 08:30:00,1.0,1.371272325515747,1.0
2019-05-01 09:00:00,2.0,1.6898176670074463,2.0
2019-05-01 09:30:00,2.0,2.094621419906616,6.0
2019-05-01 10:00:00,2.0,2.41178035736084,6.0
2019-05-01 10:30:00,2.0,2.6594948768615723,6.0
2019-05-01 11:00:00,2.0,2.8342483043670654,6.0
2019-05-01 11:30:00,2.0,2.972245216369629,6.0
2019-05-01 12:00:00,2.0,3.0803990364074707,6.0
2019-05-01 12:30:00,2.0,3.1298420429229736,6.0
2019-05-01 13:00:00,2.0,3.121004104614258,6.0
2019-05-01 13:30:00,2.0,3.0906214714050293,6.0
2019-05-01 14:00:00,2.0,3.058248996734619,6.0
2019-05-01 14:30:00,2.0,3.035928249359131,6.0
2019-05-01 15:00:00,2.0,3.033336639404297,3.0
2019-05-01 15:30:00,2.0,3.0251433849334717,3.0
2019-05-01 16:00:00,2.0,3.00091290473938,5.0
2019-05-01 16:30:00,2.0,2.782147169113159,5.0
2019-05-01 17:00:00,2.0,2.8329994678497314,5.0
2019-05-01 17:30:00,2.0,2.8452134132385254,5.0
2019-05-01 18:00:00,2.0,2.595588445663452,4.0
2019-05-01 18:30:00,2.0,2.665356159210205,4.0
2019-05-01 19:00:00,2.0,2.687199831008911,5.0
2019-05-01 19:30:00,2.0,2.640014410018921,5.0
2019-05-01 20:00:00,2.0,2.554347276687622,4.0
2019-05-01 20:30:00,2.0,2.261390209197998,4.0
2019-05-01 21:00:00,2.0,1.8978753089904785,3.0
2019-05-01 21:30:00,2.0,1.6160542964935303,2.0
2019-05-01 22:00:00,1.0,1.3677692413330078,1.0
2019-05-01 22:30:00,0.0,1.0074132680892944,0.0
2019-05-01 23:00:00,0.0,0.8290138244628906,0.0
2019-05-01 23:30:00,0.0,0.6150102615356445,0.0
2019-05-02 00:00:00,0.0,0.46882787346839905,0.0
2019-05-02 00:30:00,0.0,0.3659171164035797,0.0
2019-05-02 01:00:00,0.0,0.2925942540168762,0.0
2019-05-02 01:30:00,0.0,0.22441141307353973,0.0
2019-05-02 02:00:00,0.0,0.18407273292541504,0.0
2019-05-02 02:30:00,0.0,0.159830242395401,0.0
2019-05-02 03:00:00,0.0,0.14626260101795197,0.0
2019-05-02 03:30:00,0.0,0.14082053303718567,0.0
2019-05-02 04:00:00,0.0,0.1426185667514801,0.0
2019-05-02 04:30:00,0.0,0.15182586014270782,0.0
2019-05-02 05:00:00,0.0,0.16945232450962067,0.0
2019-05-02 05:30:00,0.0,0.20067115128040314,0.0
2019-05-02 06:00:00,0.0,0.24423371255397797,0.0
2019-05-02 06:30:00,1.0,0.34454312920570374,1.0
2019-05-02 07:00:00,2.0,0.4676632285118103,2.0
2019-05-02 07:30:00,2.0,0.5444031357765198,3.0
2019-05-02 08:00:00,2.0,0.6249746084213257,5.0
2019-05-02 08:30:00,2.0,0.8907850384712219,6.0
2019-05-02 09:00:00,2.0,1.4110989570617676,5.0
2019-05-02 09:30:00,2.0,1.8641623258590698,5.0
2019-05-02 10:00:00,2.0,2.2216475009918213,6.0
2019-05-02 10:30:00,2.0,2.4597795009613037,6.0
2019-05-02 11:00:00,2.0,2.6516196727752686,6.0
2019-05-02 11:30:00,2.0,2.7889840602874756,6.0
2019-05-02 12:00:00,2.0,2.9178977012634277,6.0
2019-05-02 12:30:00,2.0,2.7996509075164795,6.0
2019-05-02 13:00:00,2.0,2.947068691253662,6.0
2019-05-02 13:30:00,2.0,3.021336317062378,6.0
2019-05-02 14:00:00,2.0,3.0515048503875732,6.0
2019-05-02 14:30:00,2.0,3.053452253341675,4.0
2019-05-02 15:00:00,2.0,3.069439649581909,4.0
2019-05-02 15:30:00,2.0,3.0585312843322754,4.0
2019-05-02 16:00:00,2.0,3.033409357070923,3.0
2019-05-02 16:30:00,2.0,2.9512460231781006,3.0
2019-05-02 17:00:00,2.0,2.8909428119659424,4.0
2019-05-02 17:30:00,2.0,2.8473806381225586,4.0
2019-05-02 18:00:00,2.0,2.630920171737671,3.0
2019-05-02 18:30:00,2.0,2.5419299602508545,2.0
2019-05-02 19:00:00,2.0,2.6240181922912598,2.0
2019-05-02 19:30:00,2.0,2.610645294189453,2.0
2019-05-02 20:00:00,2.0,2.573704719543457,3.0
2019-05-02 20:30:00,2.0,2.335184097290039,4.0
2019-05-02 21:00:00,2.0,1.979487419128418,4.0
2019-05-02 21:30:00,2.0,1.6881077289581299,5.0
2019-05-02 22:00:00,2.0,1.2982139587402344,5.0
2019-05-02 22:30:00,2.0,0.9309518933296204,4.0
2019-05-02 23:00:00,2.0,0.6999155282974243,2.0
2019-05-02 23:30:00,2.0,0.5340484976768494,2.0
2019-05-03 00:00:00,2.0,0.4078596532344818,2.0
2019-05-03 00:30:00,2.0,0.31304439902305603,2.0
2019-05-03 01:00:00,1.0,0.26431360840797424,1.0
2019-05-03 01:30:00,1.0,0.22400379180908203,1.0
2019-05-03 02:00:00,0.0,0.19499260187149048,0.0
2019-05-03 02:30:00,0.0,0.16318954527378082,0.0
2019-05-03 03:00:00,0.0,0.14709392189979553,0.0
2019-05-03 03:30:00,0.0,0.1408628225326538,0.0
2019-05-03 04:00:00,0.0,0.14250408113002777,0.0
2019-05-03 04:30:00,0.0,0.1531633734703064,0.0
2019-05-03 05:00:00,0.0,0.17200399935245514,0.0
2019-05-03 05:30:00,0.0,0.20449765026569366,0.0
2019-05-03 06:00:00,0.0,0.2512354254722595,0.0
2019-05-03 06:30:00,0.0,0.3637515902519226,0.0
2019-05-03 07:00:00,0.0,0.5672522783279419,0.0
2019-05-03 07:30:00,0.0,0.7971906661987305,0.0
2019-05-03 08:00:00,0.0,1.0331650972366333,0.0
2019-05-03 08:30:00,0.0,1.3657171726226807,0.0
2019-05-03 09:00:00,0.0,1.7139204740524292,0.0
2019-05-03 09:30:00,2.0,2.1805801391601562,2.0
2019-05-03 10:00:00,2.0,2.5316109657287598,3.0
2019-05-03 10:30:00,2.0,2.7873754501342773,4.0
2019-05-03 11:00:00,2.0,2.935542106628418,4.0
2019-05-03 11:30:00,2.0,3.042903423309326,3.0
2019-05-03 12:00:00,0.0,3.116706371307373,0.0
2019-05-03 12:30:00,0.0,3.127424955368042,0.0
2019-05-03 13:00:00,1.0,2.9550669193267822,1.0
2019-05-03 13:30:00,2.0,3.0539324283599854,2.0
2019-05-03 14:00:00,2.0,2.8874599933624268,2.0
2019-05-03 14:30:00,2.0,3.0216376781463623,2.0
2019-05-03 15:00:00,1.0,3.057651996612549,1.0
2019-05-03 15:30:00,1.0,3.0421340465545654,1.0
2019-05-03 16:00:00,1.0,3.0159153938293457,1.0
2019-05-03 16:30:00,2.0,2.98600697517395,2.0
2019-05-03 17:00:00,2.0,2.7664082050323486,3.0
2019-05-03 17:30:00,2.0,2.817870855331421,3.0
2019-05-03 18:00:00,2.0,2.612516403198242,3.0
2019-05-03 18:30:00,2.0,2.483947277069092,2.0
2019-05-03 19:00:00,2.0,2.258617877960205,3.0
2019-05-03 19:30:00,2.0,2.0958828926086426,2.0
2019-05-03 20:00:00,2.0,2.092393159866333,2.0
2019-05-03 20:30:00,2.0,1.9876075983047485,2.0
2019-05-03 21:00:00,1.0,1.842020869255066,1.0
2019-05-03 21:30:00,0.0,1.562095046043396,0.0
2019-05-03 22:00:00,0.0,1.4011600017547607,0.0
2019-05-03 22:30:00,1.0,1.219773530960083,1.0
2019-05-03 23:00:00,1.0,0.9644438028335571,1.0
2019-05-03 23:30:00,1.0,0.7739584445953369,1.0
2019-05-04 00:00:00,1.0,0.666108250617981,1.0
2019-05-04 00:30:00,1.0,0.5670217871665955,1.0
2019-05-04 01:00:00,1.0,0.43631792068481445,1.0
2019-05-04 01:30:00,1.0,0.3546205461025238,1.0
2019-05-04 02:00:00,1.0,0.2717323899269104,1.0
2019-05-04 02:30:00,1.0,0.22566130757331848,1.0
2019-05-04 03:00:00,1.0,0.19925054907798767,1.0
2019-05-04 03:30:00,1.0,0.18563777208328247,1.0
2019-05-04 04:00:00,1.0,0.1820629984140396,1.0
2019-05-04 04:30:00,1.0,0.17182932794094086,1.0
2019-05-04 05:00:00,1.0,0.17616154253482819,1.0
2019-05-04 05:30:00,1.0,0.19200284779071808,1.0
2019-05-04 06:00:00,1.0,0.2194005399942398,1.0
2019-05-04 06:30:00,1.0,0.26166075468063354,1.0
2019-05-04 07:00:00,1.0,0.3179464638233185,1.0
2019-05-04 07:30:00,1.0,0.4278600513935089,1.0
2019-05-04 08:00:00,2.0,0.5490331649780273,2.0
2019-05-04 08:30:00,1.0,0.6860784888267517,1.0
2019-05-04 09:00:00,1.0,0.832748293876648,1.0
2019-05-04 09:30:00,0.0,1.2322248220443726,0.0
2019-05-04 10:00:00,0.0,1.4367907047271729,0.0
2019-05-04 10:30:00,0.0,1.6093568801879883,0.0
2019-05-04 11:00:00,2.0,1.7821298837661743,2.0
2019-05-04 11:30:00,2.0,1.918717861175537,2.0
2019-05-04 12:00:00,1.0,1.6586958169937134,1.0
2019-05-04 12:30:00,1.0,1.5346908569335938,1.0
2019-05-04 13:00:00,1.0,1.6145004034042358,1.0
2019-05-04 13:30:00,2.0,1.8067673444747925,2.0
2019-05-04 14:00:00,2.0,2.0385804176330566,2.0
2019-05-04 14:30:00,1.0,2.1823394298553467,1.0
2019-05-04 15:00:00,1.0,2.057340621948242,1.0
2019-05-04 15:30:00,1.0,2.131734848022461,1.0
2019-05-04 16:00:00,1.0,2.1550962924957275,1.0
2019-05-04 16:30:00,2.0,2.169297218322754,2.0
2019-05-04 17:00:00,2.0,2.1912009716033936,2.0
2019-05-04 17:30:00,2.0,2.1697654724121094,2.0
2019-05-04 18:00:00,1.0,2.1549477577209473,1.0
2019-05-04 18:30:00,2.0,2.131033420562744,2.0
2019-05-04 19:00:00,2.0,2.082211971282959,2.0
2019-05-04 19:30:00,2.0,2.0424749851226807,2.0
2019-05-04 20:00:00,2.0,2.0054757595062256,2.0
2019-05-04 20:30:00,2.0,1.837167739868164,2.0
2019-05-04 21:00:00,1.0,1.5495669841766357,1.0
2019-05-04 21:30:00,1.0,1.2421984672546387,1.0
2019-05-04 22:00:00,1.0,1.033356785774231,1.0
2019-05-04 22:30:00,1.0,0.9475181698799133,1.0
2019-05-04 23:00:00,0.0,0.8681713342666626,0.0
2019-05-04 23:30:00,0.0,0.7526203393936157,0.0
2019-05-05 00:00:00,0.0,0.6001147031784058,0.0
2019-05-05 00:30:00,0.0,0.4827849268913269,0.0
2019-05-05 01:00:00,0.0,0.3941425681114197,0.0
2019-05-05 01:30:00,0.0,0.3251672685146332,0.0
2019-05-05 02:00:00,0.0,0.2685881555080414,0.0
2019-05-05 02:30:00,0.0,0.22850912809371948,0.0
2019-05-05 03:00:00,0.0,0.20298931002616882,0.0
2019-05-05 03:30:00,0.0,0.18847738206386566,0.0
2019-05-05 04:00:00,0.0,0.1831020563840866,0.0
2019-05-05 04:30:00,0.0,0.18486858904361725,0.0
2019-05-05 05:00:00,0.0,0.19665861129760742,0.0
2019-05-05 05:30:00,0.0,0.21994037926197052,0.0
2019-05-05 06:00:00,0.0,0.2574019730091095,0.0
2019-05-05 06:30:00,0.0,0.31252893805503845,0.0
2019-05-05 07:00:00,1.0,0.39484843611717224,1.0
2019-05-05 07:30:00,1.0,0.5041714310646057,1.0
2019-05-05 08:00:00,2.0,0.8000518083572388,2.0
2019-05-05 08:30:00,2.0,0.9958776235580444,3.0
2019-05-05 09:00:00,2.0,1.306613564491272,4.0
2019-05-05 09:30:00,2.0,1.4244978427886963,5.0
2019-05-05 10:00:00,2.0,1.5463576316833496,6.0
2019-05-05 10:30:00,2.0,1.6579242944717407,6.0
2019-05-05 11:00:00,2.0,2.1545848846435547,6.0
2019-05-05 11:30:00,2.0,2.5014612674713135,6.0
2019-05-05 12:00:00,2.0,2.3282384872436523,6.0
2019-05-05 12:30:00,2.0,2.4199624061584473,6.0
2019-05-05 13:00:00,2.0,2.458258628845215,5.0
2019-05-05 13:30:00,2.0,2.5269486904144287,4.0
2019-05-05 14:00:00,2.0,2.353699207305908,4.0
2019-05-05 14:30:00,2.0,2.3770625591278076,5.0
2019-05-05 15:00:00,2.0,2.368974208831787,6.0
2019-05-05 15:30:00,2.0,2.3554158210754395,5.0
2019-05-05 16:00:00,2.0,2.341078042984009,5.0
2019-05-05 16:30:00,2.0,2.356890916824341,4.0
2019-05-05 17:00:00,2.0,2.31097674369812,3.0
2019-05-05 17:30:00,2.0,2.282053232192993,2.0
2019-05-05 18:00:00,2.0,1.9221456050872803,2.0
2019-05-05 18:30:00,2.0,1.8920620679855347,2.0
2019-05-05 19:00:00,2.0,1.964142084121704,2.0
2019-05-05 19:30:00,2.0,2.0866880416870117,2.0
2019-05-05 20:00:00,2.0,2.0982589721679688,2.0
2019-05-05 20:30:00,1.0,2.0759003162384033,1.0
2019-05-05 21:00:00,1.0,1.822920799255371,1.0
2019-05-05 21:30:00,1.0,1.6372743844985962,1.0
2019-05-05 22:00:00,1.0,1.4483473300933838,1.0
2019-05-05 22:30:00,1.0,1.271951675415039,1.0
2019-05-05 23:00:00,1.0,1.0034334659576416,1.0
2019-05-05 23:30:00,0.0,0.8088976740837097,0.0
2019-05-06 00:00:00,0.0,0.6077012419700623,0.0
2019-05-06 00:30:00,0.0,0.4705389738082886,0.0
2019-05-06 01:00:00,0.0,0.3713027536869049,0.0
2019-05-06 01:30:00,0.0,0.29913023114204407,0.0
2019-05-06 02:00:00,0.0,0.24774159491062164,0.0
2019-05-06 02:30:00,0.0,0.19711188971996307,0.0
2019-05-06 03:00:00,0.0,0.16836540400981903,0.0
2019-05-06 03:30:00,0.0,0.15244443714618683,0.0
2019-05-06 04:00:00,0.0,0.14556503295898438,0.0
2019-05-06 04:30:00,0.0,0.14632956683635712,0.0
2019-05-06 05:00:00,0.0,0.15571321547031403,0.0
2019-05-06 05:30:00,0.0,0.17486196756362915,0.0
2019-05-06 06:00:00,0.0,0.20576608180999756,0.0
2019-05-06 06:30:00,0.0,0.2548263669013977,0.0
2019-05-06 07:00:00,1.0,0.36473700404167175,1.0
2019-05-06 07:30:00,1.0,0.49140939116477966,1.0
2019-05-06 08:00:00,1.0,0.7221269607543945,1.0
2019-05-06 08:30:00,2.0,1.081701397895813,2.0
2019-05-06 09:00:00,2.0,1.4507027864456177,4.0
2019-05-06 09:30:00,2.0,1.7990529537200928,5.0
2019-05-06 10:00:00,2.0,2.2495548725128174,6.0
2019-05-06 10:30:00,2.0,2.5730655193328857,6.0
2019-05-06 11:00:00,2.0,2.760270833969116,6.0
2019-05-06 11:30:00,2.0,2.89909029006958,5.0
2019-05-06 12:00:00,2.0,2.9980874061584473,5.0
2019-05-06 12:30:00,2.0,3.117699146270752,5.0
2019-05-06 13:00:00,2.0,3.1535637378692627,5.0
2019-05-06 13:30:00,2.0,3.207200765609741,6.0
2019-05-06 14:00:00,2.0,3.2291066646575928,4.0
2019-05-06 14:30:00,2.0,3.2647571563720703,4.0
2019-05-06 15:00:00,2.0,3.269347667694092,4.0
2019-05-06 15:30:00,2.0,3.232924222946167,4.0
2019-05-06 16:00:00,2.0,3.218078851699829,3.0
2019-05-06 16:30:00,2.0,3.193026542663574,4.0
2019-05-06 17:00:00,2.0,3.1144003868103027,4.0
2019-05-06 17:30:00,2.0,3.075631618499756,4.0
2019-05-06 18:00:00,2.0,3.0417227745056152,3.0
2019-05-06 18:30:00,2.0,3.0100889205932617,3.0
2019-05-06 19:00:00,2.0,2.9754104614257812,5.0
2019-05-06 19:30:00,2.0,2.910660743713379,5.0
2019-05-06 20:00:00,2.0,2.8029515743255615,5.0
2019-05-06 20:30:00,2.0,2.1496877670288086,5.0
2019-05-06 21:00:00,2.0,1.7488176822662354,3.0
2019-05-06 21:30:00,2.0,1.431889533996582,3.0
2019-05-06 22:00:00,2.0,1.1860013008117676,3.0
2019-05-06 22:30:00,0.0,0.9695702195167542,0.0
2019-05-06 23:00:00,0.0,0.7854155898094177,0.0
2019-05-06 23:30:00,0.0,0.5698531866073608,0.0
2019-05-07 00:00:00,0.0,0.4279402792453766,0.0
2019-05-07 00:30:00,0.0,0.3287997245788574,0.0
2019-05-07 01:00:00,0.0,0.2611081898212433,0.0
2019-05-07 01:30:00,0.0,0.21378283202648163,0.0
2019-05-07 02:00:00,0.0,0.18204240500926971,0.0
2019-05-07 02:30:00,0.0,0.16204196214675903,0.0
2019-05-07 03:00:00,0.0,0.15115803480148315,0.0
2019-05-07 03:30:00,0.0,0.14802421629428864,0.0
2019-05-07 04:00:00,0.0,0.15230083465576172,0.0
2019-05-07 04:30:00,0.0,0.16447143256664276,0.0
2019-05-07 05:00:00,0.0,0.18714843690395355,0.0
2019-05-07 05:30:00,0.0,0.24353931844234467,0.0
2019-05-07 06:00:00,0.0,0.3205512762069702,0.0
2019-05-07 06:30:00,0.0,0.4196523427963257,0.0
2019-05-07 07:00:00,1.0,0.6286470293998718,1.0
2019-05-07 07:30:00,2.0,0.8474202752113342,2.0
2019-05-07 08:00:00,2.0,1.172991156578064,3.0
2019-05-07 08:30:00,2.0,1.6490190029144287,3.0
2019-05-07 09:00:00,2.0,2.079524517059326,4.0
2019-05-07 09:30:00,2.0,2.4172134399414062,4.0
2019-05-07 10:00:00,2.0,2.6707584857940674,5.0
2019-05-07 10:30:00,2.0,2.856125593185425,5.0
2019-05-07 11:00:00,2.0,3.024155855178833,5.0
2019-05-07 11:30:00,2.0,3.137589693069458,5.0
2019-05-07 12:00:00,2.0,3.2114734649658203,6.0
2019-05-07 12:30:00,2.0,3.2382469177246094,5.0
2019-05-07 13:00:00,2.0,3.229767084121704,4.0
2019-05-07 13:30:00,2.0,3.2320919036865234,4.0
2019-05-07 14:00:00,2.0,3.2182765007019043,3.0
2019-05-07 14:30:00,2.0,3.192962408065796,3.0
2019-05-07 15:00:00,2.0,3.194380044937134,6.0
2019-05-07 15:30:00,2.0,3.176516056060791,6.0
2019-05-07 16:00:00,2.0,3.150441884994507,6.0
2019-05-07 16:30:00,2.0,3.085360288619995,6.0
2019-05-07 17:00:00,2.0,3.0374629497528076,6.0
2019-05-07 17:30:00,2.0,2.9636733531951904,4.0
2019-05-07 18:00:00,2.0,2.697960138320923,2.0
2019-05-07 18:30:00,1.0,2.544161081314087,1.0
2019-05-07 19:00:00,2.0,2.4064671993255615,3.0
2019-05-07 19:30:00,2.0,2.294016122817993,3.0
2019-05-07 20:00:00,2.0,2.1589648723602295,4.0
2019-05-07 20:30:00,2.0,1.8698668479919434,4.0
2019-05-07 21:00:00,2.0,1.632391095161438,2.0
2019-05-07 21:30:00,2.0,1.3996665477752686,2.0
2019-05-07 22:00:00,2.0,1.170169711112976,2.0
2019-05-07 22:30:00,1.0,0.8076561093330383,1.0
2019-05-07 23:00:00,1.0,0.5909932851791382,1.0
2019-05-07 23:30:00,1.0,0.44648414850234985,1.0
2019-05-08 00:00:00,0.0,0.34217825531959534,0.0
2019-05-08 00:30:00,0.0,0.26807403564453125,0.0
2019-05-08 01:00:00,0.0,0.21771788597106934,0.0
2019-05-08 01:30:00,0.0,0.18432115018367767,0.0
2019-05-08 02:00:00,0.0,0.1620173156261444,0.0
2019-05-08 02:30:00,0.0,0.14980022609233856,0.0
2019-05-08 03:00:00,0.0,0.14565548300743103,0.0
2019-05-08 03:30:00,0.0,0.14892561733722687,0.0
2019-05-08 04:00:00,0.0,0.1598944514989853,0.0
2019-05-08 04:30:00,0.0,0.17964456975460052,0.0
2019-05-08 05:00:00,0.0,0.20992125570774078,0.0
2019-05-08 05:30:00,0.0,0.25908833742141724,0.0
2019-05-08 06:00:00,0.0,0.3274068832397461,0.0
2019-05-08 06:30:00,0.0,0.4585345387458801,0.0
2019-05-08 07:00:00,1.0,0.7037073373794556,1.0
2019-05-08 07:30:00,2.0,1.0892695188522339,2.0
2019-05-08 08:00:00,2.0,1.4567348957061768,2.0
2019-05-08 08:30:00,2.0,1.7866408824920654,2.0
2019-05-08 09:00:00,2.0,2.049231767654419,3.0
2019-05-08 09:30:00,2.0,2.4280340671539307,5.0
2019-05-08 10:00:00,2.0,2.6973676681518555,5.0
2019-05-08 10:30:00,2.0,2.886658191680908,6.0
2019-05-08 11:00:00,2.0,3.0522422790527344,6.0
2019-05-08 11:30:00,2.0,3.161686897277832,6.0
2019-05-08 12:00:00,2.0,3.2310147285461426,6.0
2019-05-08 12:30:00,2.0,3.270174503326416,3.0
2019-05-08 13:00:00,2.0,3.249913454055786,3.0
2019-05-08 13:30:00,2.0,3.2104334831237793,3.0
2019-05-08 14:00:00,2.0,3.206395149230957,3.0
2019-05-08 14:30:00,2.0,3.184136152267456,2.0
2019-05-08 15:00:00,1.0,3.1680092811584473,1.0
2019-05-08 15:30:00,2.0,3.124291181564331,2.0
2019-05-08 16:00:00,2.0,3.0514485836029053,3.0
2019-05-08 16:30:00,2.0,2.961580991744995,5.0
2019-05-08 17:00:00,2.0,2.898890495300293,4.0
2019-05-08 17:30:00,2.0,2.7135000228881836,5.0
2019-05-08 18:00:00,2.0,2.604220151901245,5.0
2019-05-08 18:30:00,2.0,2.293792247772217,2.0
2019-05-08 19:00:00,2.0,2.1570792198181152,2.0
2019-05-08 19:30:00,0.0,1.9904117584228516,0.0
2019-05-08 20:00:00,0.0,1.8261321783065796,0.0
2019-05-08 20:30:00,0.0,1.6299691200256348,0.0
2019-05-08 21:00:00,0.0,1.4198229312896729,0.0
2019-05-08 21:30:00,0.0,1.199674129486084,0.0
2019-05-08 22:00:00,0.0,0.9820860028266907,0.0
2019-05-08 22:30:00,0.0,0.7276206016540527,0.0
2019-05-08 23:00:00,0.0,0.5636636018753052,0.0
