Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 12:30:00,2.0,2.447328567504883,3.0
2019-04-28 13:00:00,2.0,2.489360809326172,2.0
2019-04-28 13:30:00,2.0,2.461500644683838,3.0
2019-04-28 14:00:00,2.0,2.3926703929901123,3.0
2019-04-28 14:30:00,2.0,2.3653347492218018,2.0
2019-04-28 15:00:00,2.0,2.287970781326294,2.0
2019-04-28 15:30:00,2.0,2.2278833389282227,3.0
2019-04-28 16:00:00,2.0,2.1500096321105957,3.0
2019-04-28 16:30:00,2.0,2.079331159591675,3.0
2019-04-28 17:00:00,2.0,2.020820379257202,2.0
2019-04-28 17:30:00,1.0,1.7350491285324097,1.0
2019-04-28 18:00:00,1.0,1.7780604362487793,1.0
2019-04-28 18:30:00,1.0,1.749579668045044,1.0
2019-04-28 19:00:00,1.0,1.500046730041504,1.0
2019-04-28 19:30:00,1.0,1.2227797508239746,1.0
2019-04-28 20:00:00,1.0,1.0498696565628052,1.0
2019-04-28 20:30:00,1.0,0.8887636661529541,1.0
2019-04-28 21:00:00,1.0,0.733265221118927,1.0
2019-04-28 21:30:00,1.0,0.6134059429168701,1.0
2019-04-28 22:00:00,0.0,0.5024113059043884,0.0
2019-04-28 22:30:00,0.0,0.39274924993515015,0.0
2019-04-28 23:00:00,0.0,0.30741944909095764,0.0
2019-04-28 23:30:00,0.0,0.24739332497119904,0.0
2019-04-29 00:00:00,0.0,0.20577384531497955,0.0
2019-04-29 00:30:00,0.0,0.17806389927864075,0.0
2019-04-29 01:00:00,0.0,0.16097542643547058,0.0
2019-04-29 01:30:00,0.0,0.15228615701198578,0.0
2019-04-29 02:00:00,0.0,0.1509961187839508,0.0
2019-04-29 02:30:00,0.0,0.15719366073608398,0.0
2019-04-29 03:00:00,0.0,0.17181633412837982,0.0
2019-04-29 03:30:00,0.0,0.196611225605011,0.0
2019-04-29 04:00:00,0.0,0.23405060172080994,0.0
2019-04-29 04:30:00,0.0,0.2868284583091736,0.0
2019-04-29 05:00:00,0.0,0.36219269037246704,0.0
2019-04-29 05:30:00,0.0,0.46037182211875916,0.0
2019-04-29 06:00:00,0.0,0.5817235708236694,0.0
2019-04-29 06:30:00,1.0,0.8160451054573059,1.0
2019-04-29 07:00:00,1.0,1.0123347043991089,1.0
2019-04-29 07:30:00,1.0,1.1838576793670654,1.0
2019-04-29 08:00:00,1.0,1.363221287727356,1.0
2019-04-29 08:30:00,1.0,1.5844062566757202,1.0
2019-04-29 09:00:00,1.0,1.741869330406189,1.0
2019-04-29 09:30:00,1.0,1.8524589538574219,1.0
2019-04-29 10:00:00,2.0,1.9285881519317627,2.0
2019-04-29 10:30:00,2.0,1.978653907775879,3.0
2019-04-29 11:00:00,2.0,2.2586612701416016,3.0
2019-04-29 11:30:00,2.0,2.4646377563476562,3.0
2019-04-29 12:00:00,1.0,2.585002899169922,1.0
2019-04-29 12:30:00,1.0,2.650531053543091,1.0
2019-04-29 13:00:00,1.0,2.679274320602417,1.0
2019-04-29 13:30:00,1.0,2.682234525680542,1.0
2019-04-29 14:00:00,0.0,2.667043924331665,0.0
2019-04-29 14:30:00,0.0,2.6124792098999023,0.0
2019-04-29 15:00:00,1.0,2.5628464221954346,1.0
2019-04-29 15:30:00,1.0,2.4899802207946777,1.0
2019-04-29 16:00:00,0.0,2.432145118713379,0.0
2019-04-29 16:30:00,1.0,2.384019136428833,1.0
2019-04-29 17:00:00,1.0,2.3319733142852783,1.0
2019-04-29 17:30:00,0.0,2.1012048721313477,0.0
2019-04-29 18:00:00,0.0,1.9597103595733643,0.0
2019-04-29 18:30:00,0.0,1.8489267826080322,0.0
2019-04-29 19:00:00,0.0,1.7191264629364014,0.0
2019-04-29 19:30:00,0.0,1.6066865921020508,0.0
2019-04-29 20:00:00,1.0,1.4705597162246704,1.0
2019-04-29 20:30:00,1.0,1.316084623336792,1.0
2019-04-29 21:00:00,1.0,1.0919369459152222,1.0
2019-04-29 21:30:00,1.0,0.8972486257553101,1.0
2019-04-29 22:00:00,0.0,0.6233676075935364,0.0
2019-04-29 22:30:00,0.0,0.4612559378147125,0.0
2019-04-29 23:00:00,0.0,0.35219165682792664,0.0
2019-04-29 23:30:00,0.0,0.2757129669189453,0.0
2019-04-30 00:00:00,0.0,0.2222776710987091,0.0
2019-04-30 00:30:00,0.0,0.18593280017375946,0.0
2019-04-30 01:00:00,0.0,0.16418591141700745,0.0
2019-04-30 01:30:00,0.0,0.14937114715576172,0.0
2019-04-30 02:00:00,0.0,0.1427909880876541,0.0
2019-04-30 02:30:00,0.0,0.14343225955963135,0.0
2019-04-30 03:00:00,0.0,0.15143239498138428,0.0
2019-04-30 03:30:00,0.0,0.1677856296300888,0.0
2019-04-30 04:00:00,0.0,0.1942884624004364,0.0
2019-04-30 04:30:00,0.0,0.23335562646389008,0.0
2019-04-30 05:00:00,0.0,0.2873791456222534,0.0
2019-04-30 05:30:00,0.0,0.3758716881275177,0.0
2019-04-30 06:00:00,0.0,0.4718661308288574,0.0
2019-04-30 06:30:00,0.0,0.6706947088241577,0.0
2019-04-30 07:00:00,1.0,0.8780428171157837,1.0
2019-04-30 07:30:00,1.0,1.0822601318359375,1.0
2019-04-30 08:00:00,2.0,1.2536826133728027,2.0
2019-04-30 08:30:00,2.0,1.4047642946243286,2.0
2019-04-30 09:00:00,2.0,1.5703189373016357,2.0
2019-04-30 09:30:00,2.0,1.7065694332122803,3.0
2019-04-30 10:00:00,2.0,2.0357666015625,3.0
2019-04-30 10:30:00,2.0,2.2907588481903076,3.0
2019-04-30 11:00:00,2.0,2.457314968109131,3.0
2019-04-30 11:30:00,2.0,2.564194679260254,3.0
2019-04-30 12:00:00,2.0,2.3455312252044678,3.0
2019-04-30 12:30:00,2.0,2.2629706859588623,2.0
2019-04-30 13:00:00,1.0,2.2011520862579346,1.0
2019-04-30 13:30:00,1.0,2.114104986190796,1.0
2019-04-30 14:00:00,1.0,1.8236119747161865,1.0
2019-04-30 14:30:00,1.0,1.6261744499206543,1.0
2019-04-30 15:00:00,2.0,1.6946619749069214,3.0
2019-04-30 15:30:00,2.0,1.6546074151992798,3.0
2019-04-30 16:00:00,2.0,1.4458897113800049,2.0
2019-04-30 16:30:00,2.0,1.4802547693252563,2.0
2019-04-30 17:00:00,2.0,1.4733728170394897,2.0
2019-04-30 17:30:00,2.0,1.2646949291229248,2.0
2019-04-30 18:00:00,2.0,1.1364022493362427,3.0
2019-04-30 18:30:00,2.0,1.0394794940948486,3.0
2019-04-30 19:00:00,2.0,0.9526968598365784,3.0
2019-04-30 19:30:00,2.0,0.8779796361923218,3.0
2019-04-30 20:00:00,2.0,0.8750705718994141,3.0
2019-04-30 20:30:00,2.0,0.8171557188034058,3.0
2019-04-30 21:00:00,2.0,0.7159609794616699,2.0
2019-04-30 21:30:00,2.0,0.6096733808517456,2.0
2019-04-30 22:00:00,2.0,0.45205241441726685,2.0
2019-04-30 22:30:00,1.0,0.3443799614906311,1.0
2019-04-30 23:00:00,1.0,0.2706306576728821,1.0
2019-04-30 23:30:00,1.0,0.221341073513031,1.0
2019-05-01 00:00:00,1.0,0.18550646305084229,1.0
2019-05-01 00:30:00,1.0,0.16336609423160553,1.0
2019-05-01 01:00:00,1.0,0.15089182555675507,1.0
2019-05-01 01:30:00,1.0,0.14615075290203094,1.0
2019-05-01 02:00:00,1.0,0.14859895408153534,1.0
2019-05-01 02:30:00,1.0,0.1586255431175232,1.0
2019-05-01 03:00:00,1.0,0.177383691072464,1.0
2019-05-01 03:30:00,1.0,0.20309339463710785,1.0
2019-05-01 04:00:00,1.0,0.241824209690094,1.0
2019-05-01 04:30:00,1.0,0.29482218623161316,1.0
2019-05-01 05:00:00,1.0,0.36765557527542114,1.0
2019-05-01 05:30:00,1.0,0.45857328176498413,1.0
2019-05-01 06:00:00,1.0,0.5558730959892273,1.0
2019-05-01 06:30:00,0.0,0.6617128252983093,0.0
2019-05-01 07:00:00,0.0,0.8976958394050598,0.0
2019-05-01 07:30:00,0.0,1.09324312210083,0.0
2019-05-01 08:00:00,0.0,1.4412312507629395,0.0
2019-05-01 08:30:00,0.0,1.7311508655548096,0.0
2019-05-01 09:00:00,1.0,1.9414962530136108,1.0
2019-05-01 09:30:00,1.0,2.1237452030181885,1.0
2019-05-01 10:00:00,1.0,2.278735399246216,1.0
2019-05-01 10:30:00,0.0,2.4119069576263428,0.0
2019-05-01 11:00:00,0.0,2.4951648712158203,0.0
2019-05-01 11:30:00,0.0,2.5821995735168457,0.0
2019-05-01 12:00:00,1.0,2.665642261505127,1.0
2019-05-01 12:30:00,1.0,2.6610779762268066,1.0
2019-05-01 13:00:00,1.0,2.3663814067840576,1.0
2019-05-01 13:30:00,1.0,2.1651434898376465,1.0
2019-05-01 14:00:00,1.0,2.0312929153442383,1.0
2019-05-01 14:30:00,1.0,1.95625638961792,1.0
2019-05-01 15:00:00,2.0,2.104609251022339,2.0
2019-05-01 15:30:00,2.0,2.194729804992676,2.0
2019-05-01 16:00:00,2.0,2.2290050983428955,2.0
2019-05-01 16:30:00,2.0,2.20635986328125,2.0
2019-05-01 17:00:00,2.0,2.2158305644989014,2.0
2019-05-01 17:30:00,1.0,2.209498882293701,1.0
2019-05-01 18:00:00,1.0,2.163689374923706,1.0
2019-05-01 18:30:00,2.0,2.0970685482025146,2.0
2019-05-01 19:00:00,2.0,2.039821147918701,2.0
2019-05-01 19:30:00,1.0,1.9157153367996216,1.0
2019-05-01 20:00:00,1.0,1.7671949863433838,1.0
2019-05-01 20:30:00,1.0,1.5584518909454346,1.0
2019-05-01 21:00:00,0.0,1.3413238525390625,0.0
2019-05-01 21:30:00,0.0,1.1381832361221313,0.0
2019-05-01 22:00:00,0.0,0.9629601240158081,0.0
2019-05-01 22:30:00,0.0,0.6882295608520508,0.0
2019-05-01 23:00:00,0.0,0.5314019322395325,0.0
2019-05-01 23:30:00,0.0,0.4167296886444092,0.0
2019-05-02 00:00:00,0.0,0.3303323984146118,0.0
2019-05-02 00:30:00,0.0,0.2708999812602997,0.0
2019-05-02 01:00:00,0.0,0.23032550513744354,0.0
2019-05-02 01:30:00,0.0,0.20077693462371826,0.0
2019-05-02 02:00:00,0.0,0.1840447187423706,0.0
2019-05-02 02:30:00,0.0,0.17710770666599274,0.0
2019-05-02 03:00:00,0.0,0.17900103330612183,0.0
2019-05-02 03:30:00,0.0,0.19030381739139557,0.0
2019-05-02 04:00:00,0.0,0.21282590925693512,0.0
2019-05-02 04:30:00,0.0,0.24956142902374268,0.0
2019-05-02 05:00:00,0.0,0.3044675588607788,0.0
2019-05-02 05:30:00,0.0,0.3931514620780945,0.0
2019-05-02 06:00:00,0.0,0.5067318081855774,0.0
2019-05-02 06:30:00,1.0,0.5565201044082642,1.0
2019-05-02 07:00:00,1.0,0.639139711856842,1.0
2019-05-02 07:30:00,1.0,0.7399094104766846,1.0
2019-05-02 08:00:00,1.0,0.8242789506912231,1.0
2019-05-02 08:30:00,1.0,0.9325198531150818,1.0
2019-05-02 09:00:00,1.0,1.2339190244674683,1.0
2019-05-02 09:30:00,2.0,1.4607981443405151,2.0
2019-05-02 10:00:00,2.0,1.6248406171798706,2.0
2019-05-02 10:30:00,2.0,1.5361241102218628,2.0
2019-05-02 11:00:00,1.0,1.5243306159973145,1.0
2019-05-02 11:30:00,1.0,1.5188816785812378,1.0
2019-05-02 12:00:00,1.0,1.705197811126709,1.0
2019-05-02 12:30:00,0.0,1.793179988861084,0.0
2019-05-02 13:00:00,1.0,1.8863410949707031,1.0
2019-05-02 13:30:00,1.0,1.9319299459457397,1.0
2019-05-02 14:00:00,1.0,1.9472377300262451,1.0
2019-05-02 14:30:00,2.0,1.9416122436523438,2.0
2019-05-02 15:00:00,2.0,2.150857448577881,2.0
2019-05-02 15:30:00,2.0,2.25642991065979,2.0
2019-05-02 16:00:00,2.0,2.3037667274475098,2.0
2019-05-02 16:30:00,2.0,2.2598705291748047,2.0
2019-05-02 17:00:00,2.0,2.224396228790283,3.0
2019-05-02 17:30:00,2.0,1.9905040264129639,3.0
2019-05-02 18:00:00,2.0,1.8202167749404907,3.0
2019-05-02 18:30:00,2.0,1.942695140838623,3.0
2019-05-02 19:00:00,2.0,1.9910377264022827,2.0
2019-05-02 19:30:00,2.0,1.7875537872314453,3.0
2019-05-02 20:00:00,2.0,1.6789488792419434,2.0
2019-05-02 20:30:00,1.0,1.5524410009384155,1.0
2019-05-02 21:00:00,1.0,1.2569719552993774,1.0
2019-05-02 21:30:00,1.0,1.0110365152359009,1.0
2019-05-02 22:00:00,0.0,0.8021010756492615,0.0
2019-05-02 22:30:00,0.0,0.619080662727356,0.0
2019-05-02 23:00:00,0.0,0.4825969636440277,0.0
2019-05-02 23:30:00,0.0,0.3771124482154846,0.0
2019-05-03 00:00:00,0.0,0.2934769093990326,0.0
2019-05-03 00:30:00,0.0,0.23334302008152008,0.0
2019-05-03 01:00:00,0.0,0.1942610889673233,0.0
2019-05-03 01:30:00,0.0,0.16715049743652344,0.0
2019-05-03 02:00:00,0.0,0.14992836117744446,0.0
2019-05-03 02:30:00,0.0,0.13826699554920197,0.0
2019-05-03 03:00:00,0.0,0.1345292329788208,0.0
2019-05-03 03:30:00,0.0,0.13782347738742828,0.0
2019-05-03 04:00:00,0.0,0.14842520654201508,0.0
2019-05-03 04:30:00,0.0,0.1698206216096878,0.0
2019-05-03 05:00:00,0.0,0.20130209624767303,0.0
2019-05-03 05:30:00,0.0,0.2530049681663513,0.0
2019-05-03 06:00:00,0.0,0.3246452212333679,0.0
2019-05-03 06:30:00,0.0,0.49135708808898926,0.0
2019-05-03 07:00:00,0.0,0.6870415210723877,0.0
2019-05-03 07:30:00,0.0,0.8870410323143005,0.0
2019-05-03 08:00:00,0.0,1.073867678642273,0.0
2019-05-03 08:30:00,0.0,1.2424721717834473,0.0
2019-05-03 09:00:00,0.0,1.46346914768219,0.0
2019-05-03 09:30:00,0.0,1.883317232131958,0.0
2019-05-03 10:00:00,0.0,2.1870925426483154,0.0
2019-05-03 10:30:00,1.0,2.4009199142456055,1.0
2019-05-03 11:00:00,2.0,2.2615914344787598,2.0
2019-05-03 11:30:00,2.0,2.200502872467041,3.0
2019-05-03 12:00:00,2.0,2.166097640991211,3.0
2019-05-03 12:30:00,2.0,1.9038069248199463,3.0
2019-05-03 13:00:00,2.0,1.9433746337890625,3.0
2019-05-03 13:30:00,2.0,1.9688529968261719,3.0
2019-05-03 14:00:00,2.0,1.9305880069732666,3.0
2019-05-03 14:30:00,2.0,2.1758944988250732,2.0
2019-05-03 15:00:00,2.0,2.274465560913086,3.0
2019-05-03 15:30:00,2.0,2.2786965370178223,2.0
2019-05-03 16:00:00,2.0,2.2554662227630615,3.0
2019-05-03 16:30:00,2.0,2.2273330688476562,3.0
2019-05-03 17:00:00,2.0,2.1664235591888428,2.0
2019-05-03 17:30:00,2.0,2.149442672729492,3.0
2019-05-03 18:00:00,2.0,2.0461058616638184,3.0
2019-05-03 18:30:00,2.0,1.9749866724014282,3.0
2019-05-03 19:00:00,2.0,1.9339849948883057,2.0
2019-05-03 19:30:00,2.0,1.8797404766082764,2.0
2019-05-03 20:00:00,2.0,1.8585585355758667,2.0
2019-05-03 20:30:00,2.0,1.5988925695419312,2.0
2019-05-03 21:00:00,1.0,1.401975393295288,1.0
2019-05-03 21:30:00,1.0,1.2071064710617065,1.0
2019-05-03 22:00:00,1.0,0.9262347221374512,1.0
2019-05-03 22:30:00,1.0,0.7244035601615906,1.0
2019-05-03 23:00:00,0.0,0.5591789484024048,0.0
2019-05-03 23:30:00,0.0,0.4320550858974457,0.0
2019-05-04 00:00:00,1.0,0.3407098948955536,1.0
2019-05-04 00:30:00,1.0,0.27368149161338806,1.0
2019-05-04 01:00:00,1.0,0.22049924731254578,1.0
2019-05-04 01:30:00,1.0,0.18602895736694336,1.0
2019-05-04 02:00:00,0.0,0.16245102882385254,0.0
2019-05-04 02:30:00,0.0,0.14946192502975464,0.0
2019-05-04 03:00:00,0.0,0.14452742040157318,0.0
2019-05-04 03:30:00,0.0,0.14689335227012634,0.0
2019-05-04 04:00:00,0.0,0.1569163203239441,0.0
2019-05-04 04:30:00,0.0,0.1723361611366272,0.0
2019-05-04 05:00:00,0.0,0.19900234043598175,0.0
2019-05-04 05:30:00,0.0,0.2386319637298584,0.0
2019-05-04 06:00:00,0.0,0.29308265447616577,0.0
2019-05-04 06:30:00,0.0,0.37099385261535645,0.0
2019-05-04 07:00:00,1.0,0.46215271949768066,1.0
2019-05-04 07:30:00,1.0,0.5725504159927368,1.0
2019-05-04 08:00:00,1.0,0.6825844645500183,1.0
2019-05-04 08:30:00,1.0,0.8055024147033691,1.0
2019-05-04 09:00:00,1.0,0.910558819770813,1.0
2019-05-04 09:30:00,2.0,1.0480363368988037,2.0
2019-05-04 10:00:00,2.0,1.1126705408096313,3.0
2019-05-04 10:30:00,2.0,1.2994683980941772,3.0
2019-05-04 11:00:00,2.0,1.6694711446762085,3.0
2019-05-04 11:30:00,2.0,1.9527676105499268,3.0
2019-05-04 12:00:00,2.0,2.123253583908081,3.0
2019-05-04 12:30:00,2.0,2.2374610900878906,3.0
2019-05-04 13:00:00,2.0,2.3366451263427734,3.0
2019-05-04 13:30:00,2.0,2.383586883544922,2.0
2019-05-04 14:00:00,1.0,2.401665210723877,1.0
2019-05-04 14:30:00,2.0,2.435859441757202,2.0
2019-05-04 15:00:00,2.0,2.411072254180908,2.0
2019-05-04 15:30:00,2.0,2.446631669998169,2.0
2019-05-04 16:00:00,2.0,2.442828893661499,3.0
2019-05-04 16:30:00,2.0,2.327018976211548,3.0
2019-05-04 17:00:00,2.0,2.3252205848693848,3.0
2019-05-04 17:30:00,2.0,2.2808547019958496,3.0
2019-05-04 18:00:00,2.0,2.2617318630218506,3.0
2019-05-04 18:30:00,2.0,2.237450361251831,2.0
2019-05-04 19:00:00,2.0,2.1468710899353027,2.0
2019-05-04 19:30:00,1.0,2.0821352005004883,1.0
2019-05-04 20:00:00,0.0,2.0212934017181396,0.0
2019-05-04 20:30:00,0.0,1.9220666885375977,0.0
2019-05-04 21:00:00,0.0,1.6083920001983643,0.0
2019-05-04 21:30:00,0.0,1.376274824142456,0.0
2019-05-04 22:00:00,0.0,1.1900938749313354,0.0
2019-05-04 22:30:00,0.0,1.0173156261444092,0.0
2019-05-04 23:00:00,0.0,0.7574779987335205,0.0
2019-05-04 23:30:00,0.0,0.5846354961395264,0.0
2019-05-05 00:00:00,0.0,0.5038915276527405,0.0
2019-05-05 00:30:00,0.0,0.42083463072776794,0.0
2019-05-05 01:00:00,0.0,0.35339999198913574,0.0
2019-05-05 01:30:00,0.0,0.2992236316204071,0.0
2019-05-05 02:00:00,0.0,0.22720390558242798,0.0
2019-05-05 02:30:00,0.0,0.18546438217163086,0.0
2019-05-05 03:00:00,0.0,0.16236865520477295,0.0
2019-05-05 03:30:00,0.0,0.15056286752223969,0.0
2019-05-05 04:00:00,0.0,0.14713455736637115,0.0
2019-05-05 04:30:00,0.0,0.1493990123271942,0.0
2019-05-05 05:00:00,0.0,0.16030246019363403,0.0
2019-05-05 05:30:00,0.0,0.1807153820991516,0.0
2019-05-05 06:00:00,0.0,0.21256215870380402,0.0
2019-05-05 06:30:00,1.0,0.25827184319496155,1.0
2019-05-05 07:00:00,1.0,0.37701931595802307,1.0
2019-05-05 07:30:00,1.0,0.5250328779220581,1.0
2019-05-05 08:00:00,1.0,0.7248696088790894,1.0
2019-05-05 08:30:00,2.0,0.9154231548309326,2.0
2019-05-05 09:00:00,2.0,1.1368449926376343,2.0
2019-05-05 09:30:00,2.0,1.502398133277893,2.0
2019-05-05 10:00:00,2.0,1.8188914060592651,2.0
2019-05-05 10:30:00,1.0,2.057345390319824,1.0
2019-05-05 11:00:00,0.0,2.2867326736450195,0.0
2019-05-05 11:30:00,0.0,2.4418246746063232,0.0
2019-05-05 12:00:00,0.0,2.5760087966918945,0.0
2019-05-05 12:30:00,1.0,2.7036120891571045,1.0
2019-05-05 13:00:00,0.0,2.7376160621643066,0.0
2019-05-05 13:30:00,1.0,2.703524351119995,1.0
2019-05-05 14:00:00,1.0,2.3658440113067627,1.0
2019-05-05 14:30:00,2.0,2.4621546268463135,3.0
2019-05-05 15:00:00,2.0,2.4879074096679688,2.0
2019-05-05 15:30:00,2.0,2.5147509574890137,3.0
2019-05-05 16:00:00,2.0,2.530043601989746,3.0
2019-05-05 16:30:00,2.0,2.48160457611084,2.0
2019-05-05 17:00:00,1.0,2.4343478679656982,1.0
2019-05-05 17:30:00,2.0,2.3891332149505615,2.0
2019-05-05 18:00:00,2.0,2.3122308254241943,3.0
2019-05-05 18:30:00,2.0,2.278217315673828,3.0
2019-05-05 19:00:00,2.0,2.2743380069732666,2.0
2019-05-05 19:30:00,2.0,2.012726068496704,2.0
2019-05-05 20:00:00,1.0,1.6373242139816284,1.0
2019-05-05 20:30:00,1.0,1.4135823249816895,1.0
2019-05-05 21:00:00,1.0,1.202921748161316,1.0
2019-05-05 21:30:00,0.0,1.0324572324752808,0.0
2019-05-05 22:00:00,0.0,0.855632483959198,0.0
2019-05-05 22:30:00,0.0,0.7035788297653198,0.0
2019-05-05 23:00:00,0.0,0.5644048452377319,0.0
2019-05-05 23:30:00,0.0,0.45004501938819885,0.0
2019-05-06 00:00:00,0.0,0.34788644313812256,0.0
2019-05-06 00:30:00,0.0,0.27511653304100037,0.0
2019-05-06 01:00:00,0.0,0.2237575650215149,0.0
2019-05-06 01:30:00,0.0,0.1886168122291565,0.0
2019-05-06 02:00:00,0.0,0.16578230261802673,0.0
2019-05-06 02:30:00,0.0,0.14982540905475616,0.0
2019-05-06 03:00:00,0.0,0.14281544089317322,0.0
2019-05-06 03:30:00,0.0,0.1433027684688568,0.0
2019-05-06 04:00:00,0.0,0.15117716789245605,0.0
2019-05-06 04:30:00,0.0,0.1672319620847702,0.0
2019-05-06 05:00:00,0.0,0.19595177471637726,0.0
2019-05-06 05:30:00,0.0,0.23973575234413147,0.0
2019-05-06 06:00:00,0.0,0.3018819987773895,0.0
2019-05-06 06:30:00,0.0,0.45276495814323425,0.0
2019-05-06 07:00:00,1.0,0.63292396068573,1.0
2019-05-06 07:30:00,1.0,0.8102178573608398,1.0
2019-05-06 08:00:00,1.0,0.9953914880752563,1.0
2019-05-06 08:30:00,1.0,1.4010026454925537,1.0
2019-05-06 09:00:00,1.0,1.7341526746749878,1.0
2019-05-06 09:30:00,1.0,2.0478646755218506,1.0
2019-05-06 10:00:00,1.0,2.3146724700927734,1.0
2019-05-06 10:30:00,1.0,2.251168966293335,1.0
2019-05-06 11:00:00,2.0,1.9475831985473633,2.0
2019-05-06 11:30:00,2.0,1.7996431589126587,2.0
2019-05-06 12:00:00,2.0,1.7119898796081543,2.0
2019-05-06 12:30:00,2.0,1.8860199451446533,2.0
2019-05-06 13:00:00,1.0,1.752822995185852,1.0
2019-05-06 13:30:00,1.0,1.8722468614578247,1.0
2019-05-06 14:00:00,1.0,1.919801115989685,1.0
2019-05-06 14:30:00,1.0,2.1608645915985107,1.0
2019-05-06 15:00:00,2.0,2.2879269123077393,3.0
2019-05-06 15:30:00,2.0,2.3489089012145996,3.0
2019-05-06 16:00:00,2.0,2.372206926345825,3.0
2019-05-06 16:30:00,2.0,2.374225616455078,3.0
2019-05-06 17:00:00,2.0,2.0831868648529053,3.0
2019-05-06 17:30:00,2.0,2.117826461791992,2.0
2019-05-06 18:00:00,0.0,2.1186773777008057,0.0
2019-05-06 18:30:00,1.0,2.1040868759155273,1.0
2019-05-06 19:00:00,1.0,2.0789570808410645,1.0
2019-05-06 19:30:00,1.0,2.029796600341797,1.0
2019-05-06 20:00:00,1.0,1.7583880424499512,1.0
2019-05-06 20:30:00,1.0,1.5108214616775513,1.0
2019-05-06 21:00:00,1.0,1.2789822816848755,1.0
2019-05-06 21:30:00,0.0,0.9633135199546814,0.0
2019-05-06 22:00:00,0.0,0.7519729733467102,0.0
2019-05-06 22:30:00,0.0,0.5924405455589294,0.0
2019-05-06 23:00:00,0.0,0.4657672643661499,0.0
2019-05-06 23:30:00,0.0,0.3579082190990448,0.0
2019-05-07 00:00:00,0.0,0.2796931266784668,0.0
2019-05-07 00:30:00,0.0,0.2238111048936844,0.0
2019-05-07 01:00:00,0.0,0.18713735044002533,0.0
2019-05-07 01:30:00,0.0,0.162300705909729,0.0
2019-05-07 02:00:00,0.0,0.14694298803806305,0.0
2019-05-07 02:30:00,0.0,0.13921993970870972,0.0
2019-05-07 03:00:00,0.0,0.13829565048217773,0.0
2019-05-07 03:30:00,0.0,0.14424191415309906,0.0
2019-05-07 04:00:00,0.0,0.15785960853099823,0.0
2019-05-07 04:30:00,0.0,0.1806679666042328,0.0
2019-05-07 05:00:00,0.0,0.21811474859714508,0.0
2019-05-07 05:30:00,0.0,0.27481380105018616,0.0
2019-05-07 06:00:00,1.0,0.3522341847419739,1.0
2019-05-07 06:30:00,2.0,0.451558381319046,2.0
2019-05-07 07:00:00,2.0,0.6769075989723206,2.0
2019-05-07 07:30:00,2.0,0.9088593125343323,2.0
2019-05-07 08:00:00,2.0,1.1417874097824097,3.0
2019-05-07 08:30:00,2.0,1.33161199092865,3.0
2019-05-07 09:00:00,2.0,1.5241801738739014,3.0
2019-05-07 09:30:00,2.0,1.6684967279434204,3.0
2019-05-07 10:00:00,2.0,1.774126648902893,3.0
2019-05-07 10:30:00,2.0,1.8495348691940308,3.0
2019-05-07 11:00:00,2.0,2.1449310779571533,3.0
2019-05-07 11:30:00,2.0,2.331602096557617,3.0
2019-05-07 12:00:00,2.0,2.447312593460083,3.0
2019-05-07 12:30:00,2.0,2.48901104927063,3.0
2019-05-07 13:00:00,1.0,2.2632157802581787,1.0
2019-05-07 13:30:00,1.0,2.169010877609253,1.0
2019-05-07 14:00:00,2.0,2.096139430999756,2.0
2019-05-07 14:30:00,2.0,2.030071496963501,2.0
2019-05-07 15:00:00,2.0,2.1991724967956543,3.0
2019-05-07 15:30:00,2.0,2.268986701965332,3.0
2019-05-07 16:00:00,1.0,2.2879912853240967,1.0
2019-05-07 16:30:00,0.0,2.220421314239502,0.0
2019-05-07 17:00:00,0.0,2.1689352989196777,0.0
2019-05-07 17:30:00,1.0,2.0838305950164795,1.0
2019-05-07 18:00:00,2.0,1.6298881769180298,2.0
2019-05-07 18:30:00,2.0,1.5474021434783936,2.0
2019-05-07 19:00:00,2.0,1.4666826725006104,2.0
2019-05-07 19:30:00,2.0,1.4348036050796509,2.0
2019-05-07 20:00:00,2.0,1.3677470684051514,2.0
2019-05-07 20:30:00,2.0,1.2544827461242676,2.0
2019-05-07 21:00:00,2.0,1.128555417060852,2.0
2019-05-07 21:30:00,1.0,0.8866474628448486,1.0
2019-05-07 22:00:00,0.0,0.6877972483634949,0.0
2019-05-07 22:30:00,0.0,0.5307201743125916,0.0
2019-05-07 23:00:00,0.0,0.41014546155929565,0.0
2019-05-07 23:30:00,0.0,0.322943776845932,0.0
2019-05-08 00:00:00,0.0,0.2556805908679962,0.0
2019-05-08 00:30:00,0.0,0.2068217247724533,0.0
2019-05-08 01:00:00,0.0,0.17475590109825134,0.0
2019-05-08 01:30:00,0.0,0.1546006053686142,0.0
2019-05-08 02:00:00,0.0,0.14122898876667023,0.0
2019-05-08 02:30:00,0.0,0.13607226312160492,0.0
2019-05-08 03:00:00,0.0,0.13800764083862305,0.0
2019-05-08 03:30:00,0.0,0.14714375138282776,0.0
2019-05-08 04:00:00,0.0,0.16444900631904602,0.0
2019-05-08 04:30:00,0.0,0.19162629544734955,0.0
2019-05-08 05:00:00,0.0,0.23081766068935394,0.0
2019-05-08 05:30:00,0.0,0.2969633638858795,0.0
2019-05-08 06:00:00,0.0,0.4440855383872986,0.0
2019-05-08 06:30:00,1.0,0.7276389598846436,1.0
