Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-28 05:30:00,1.0,0.23261955380439758,1.0
2019-04-28 06:00:00,1.0,0.2803044617176056,1.0
2019-04-28 06:30:00,2.0,0.35004791617393494,2.0
2019-04-28 07:00:00,2.0,0.4412686228752136,2.0
2019-04-28 07:30:00,1.0,0.5523720383644104,1.0
2019-04-28 08:00:00,1.0,0.6876893043518066,1.0
2019-04-28 08:30:00,2.0,0.8484368324279785,2.0
2019-04-28 09:00:00,2.0,1.0514155626296997,3.0
2019-04-28 09:30:00,2.0,1.316799521446228,3.0
2019-04-28 10:00:00,2.0,1.5243885517120361,3.0
2019-04-28 10:30:00,2.0,1.6957275867462158,3.0
2019-04-28 11:00:00,2.0,1.8301138877868652,3.0
2019-04-28 11:30:00,2.0,2.00944185256958,3.0
2019-04-28 12:00:00,2.0,2.0375897884368896,3.0
2019-04-28 12:30:00,2.0,2.279893159866333,2.0
2019-04-28 13:00:00,2.0,2.426595687866211,2.0
2019-04-28 13:30:00,2.0,2.4980030059814453,2.0
2019-04-28 14:00:00,2.0,2.5207772254943848,2.0
2019-04-28 14:30:00,1.0,2.538914680480957,1.0
2019-04-28 15:00:00,1.0,2.50610613822937,1.0
2019-04-28 15:30:00,0.0,2.463153123855591,0.0
2019-04-28 16:00:00,0.0,2.316438913345337,0.0
2019-04-28 16:30:00,0.0,2.2143068313598633,0.0
2019-04-28 17:00:00,1.0,2.1322710514068604,1.0
2019-04-28 17:30:00,2.0,1.9556559324264526,2.0
2019-04-28 18:00:00,2.0,1.9422547817230225,3.0
2019-04-28 18:30:00,2.0,1.824804425239563,3.0
2019-04-28 19:00:00,2.0,1.6497385501861572,3.0
2019-04-28 19:30:00,2.0,1.5279256105422974,3.0
2019-04-28 20:00:00,2.0,1.4933054447174072,3.0
2019-04-28 20:30:00,2.0,1.3484258651733398,3.0
2019-04-28 21:00:00,2.0,1.219135046005249,2.0
2019-04-28 21:30:00,2.0,1.149910569190979,2.0
2019-04-28 22:00:00,0.0,1.0450762510299683,0.0
2019-04-28 22:30:00,0.0,0.8570806980133057,0.0
2019-04-28 23:00:00,0.0,0.701646625995636,0.0
2019-04-28 23:30:00,0.0,0.5732520222663879,0.0
2019-04-29 00:00:00,0.0,0.4676295518875122,0.0
2019-04-29 00:30:00,0.0,0.38327449560165405,0.0
2019-04-29 01:00:00,0.0,0.31844842433929443,0.0
2019-04-29 01:30:00,0.0,0.27078673243522644,0.0
2019-04-29 02:00:00,0.0,0.23768499493598938,0.0
2019-04-29 02:30:00,0.0,0.21671409904956818,0.0
2019-04-29 03:00:00,0.0,0.20602616667747498,0.0
2019-04-29 03:30:00,0.0,0.20481643080711365,0.0
2019-04-29 04:00:00,0.0,0.21353571116924286,0.0
2019-04-29 04:30:00,0.0,0.23380981385707855,0.0
2019-04-29 05:00:00,0.0,0.2925659120082855,0.0
2019-04-29 05:30:00,1.0,0.3942801058292389,1.0
2019-04-29 06:00:00,1.0,0.5317253470420837,1.0
2019-04-29 06:30:00,2.0,0.7781949043273926,3.0
2019-04-29 07:00:00,2.0,1.009476661682129,3.0
2019-04-29 07:30:00,2.0,1.236867904663086,2.0
2019-04-29 08:00:00,2.0,1.4852306842803955,2.0
2019-04-29 08:30:00,2.0,1.9770952463150024,2.0
2019-04-29 09:00:00,2.0,2.3821864128112793,3.0
2019-04-29 09:30:00,2.0,2.69710111618042,3.0
2019-04-29 10:00:00,2.0,2.9327609539031982,3.0
2019-04-29 10:30:00,2.0,3.104301929473877,3.0
2019-04-29 11:00:00,2.0,3.2636783123016357,3.0
2019-04-29 11:30:00,2.0,3.528022050857544,2.0
2019-04-29 12:00:00,2.0,3.697256326675415,3.0
2019-04-29 12:30:00,2.0,3.8067822456359863,3.0
2019-04-29 13:00:00,2.0,3.8775129318237305,3.0
2019-04-29 13:30:00,2.0,3.922121047973633,3.0
2019-04-29 14:00:00,2.0,3.9488770961761475,3.0
2019-04-29 14:30:00,2.0,3.7258222103118896,3.0
2019-04-29 15:00:00,2.0,3.59956955909729,3.0
2019-04-29 15:30:00,2.0,3.3048107624053955,3.0
2019-04-29 16:00:00,2.0,3.1282565593719482,2.0
2019-04-29 16:30:00,1.0,3.004495859146118,1.0
2019-04-29 17:00:00,2.0,2.961106538772583,2.0
2019-04-29 17:30:00,2.0,3.1872940063476562,3.0
2019-04-29 18:00:00,2.0,3.283895492553711,3.0
2019-04-29 18:30:00,2.0,3.2972278594970703,2.0
2019-04-29 19:00:00,2.0,3.105240821838379,2.0
2019-04-29 19:30:00,2.0,3.0622315406799316,2.0
2019-04-29 20:00:00,2.0,2.943286418914795,3.0
2019-04-29 20:30:00,2.0,2.774488925933838,2.0
2019-04-29 21:00:00,0.0,2.4284708499908447,0.0
2019-04-29 21:30:00,0.0,2.051013946533203,0.0
2019-04-29 22:00:00,0.0,1.3988358974456787,0.0
2019-04-29 22:30:00,0.0,1.0416686534881592,0.0
2019-04-29 23:00:00,0.0,0.8039683699607849,0.0
2019-04-29 23:30:00,0.0,0.6309565305709839,0.0
2019-04-30 00:00:00,0.0,0.5018790364265442,0.0
2019-04-30 00:30:00,0.0,0.4063694179058075,0.0
2019-04-30 01:00:00,0.0,0.35424289107322693,0.0
2019-04-30 01:30:00,0.0,0.2977745831012726,0.0
2019-04-30 02:00:00,0.0,0.26238885521888733,0.0
2019-04-30 02:30:00,0.0,0.24217525124549866,0.0
2019-04-30 03:00:00,0.0,0.2343227118253708,0.0
2019-04-30 03:30:00,0.0,0.23788274824619293,0.0
2019-04-30 04:00:00,0.0,0.2532545328140259,0.0
2019-04-30 04:30:00,0.0,0.2819497585296631,0.0
2019-04-30 05:00:00,1.0,0.3263017535209656,1.0
2019-04-30 05:30:00,1.0,0.45636454224586487,1.0
2019-04-30 06:00:00,1.0,0.5446879267692566,1.0
2019-04-30 06:30:00,2.0,0.7207973599433899,3.0
2019-04-30 07:00:00,2.0,0.9158570170402527,3.0
2019-04-30 07:30:00,2.0,1.1776705980300903,2.0
2019-04-30 08:00:00,2.0,1.4134565591812134,2.0
2019-04-30 08:30:00,2.0,1.6102274656295776,3.0
2019-04-30 09:00:00,2.0,1.8903013467788696,3.0
2019-04-30 09:30:00,2.0,2.2033872604370117,3.0
2019-04-30 10:00:00,2.0,2.453289270401001,2.0
2019-04-30 10:30:00,2.0,2.751582384109497,3.0
2019-04-30 11:00:00,2.0,2.950911521911621,3.0
2019-04-30 11:30:00,2.0,3.0830187797546387,3.0
2019-04-30 12:00:00,2.0,3.133415937423706,3.0
2019-04-30 12:30:00,2.0,3.307006359100342,3.0
2019-04-30 13:00:00,2.0,3.406876802444458,3.0
2019-04-30 13:30:00,2.0,3.4425299167633057,3.0
2019-04-30 14:00:00,2.0,3.421544313430786,3.0
2019-04-30 14:30:00,2.0,3.2606959342956543,3.0
2019-04-30 15:00:00,2.0,3.213273763656616,3.0
2019-04-30 15:30:00,2.0,2.9095699787139893,3.0
2019-04-30 16:00:00,2.0,2.823181390762329,3.0
2019-04-30 16:30:00,2.0,2.7276875972747803,3.0
2019-04-30 17:00:00,2.0,2.6983630657196045,3.0
2019-04-30 17:30:00,2.0,2.6159465312957764,2.0
2019-04-30 18:00:00,2.0,2.5407211780548096,2.0
2019-04-30 18:30:00,2.0,2.4595324993133545,3.0
2019-04-30 19:00:00,2.0,2.3619890213012695,3.0
2019-04-30 19:30:00,2.0,2.2534658908843994,3.0
2019-04-30 20:00:00,2.0,2.1226248741149902,3.0
2019-04-30 20:30:00,2.0,1.9595444202423096,3.0
2019-04-30 21:00:00,2.0,1.5710043907165527,2.0
2019-04-30 21:30:00,1.0,1.242308497428894,1.0
2019-04-30 22:00:00,1.0,0.9494292736053467,1.0
2019-04-30 22:30:00,0.0,0.7375571131706238,0.0
2019-04-30 23:00:00,0.0,0.5559447407722473,0.0
2019-04-30 23:30:00,0.0,0.43134772777557373,0.0
2019-05-01 00:00:00,0.0,0.3408970236778259,0.0
2019-05-01 00:30:00,0.0,0.2779002785682678,0.0
2019-05-01 01:00:00,0.0,0.23482143878936768,0.0
2019-05-01 01:30:00,0.0,0.20669065415859222,0.0
2019-05-01 02:00:00,0.0,0.1901680827140808,0.0
2019-05-01 02:30:00,0.0,0.18332643806934357,0.0
2019-05-01 03:00:00,0.0,0.18552237749099731,0.0
2019-05-01 03:30:00,0.0,0.18529294431209564,0.0
2019-05-01 04:00:00,0.0,0.1981746405363083,0.0
2019-05-01 04:30:00,0.0,0.223031148314476,0.0
2019-05-01 05:00:00,0.0,0.28472718596458435,0.0
2019-05-01 05:30:00,1.0,0.38363149762153625,1.0
2019-05-01 06:00:00,1.0,0.49965375661849976,1.0
2019-05-01 06:30:00,1.0,0.6856800317764282,1.0
2019-05-01 07:00:00,2.0,0.9474866986274719,2.0
2019-05-01 07:30:00,2.0,1.192845106124878,2.0
2019-05-01 08:00:00,1.0,1.4323694705963135,1.0
2019-05-01 08:30:00,1.0,1.6354440450668335,1.0
2019-05-01 09:00:00,2.0,1.7899285554885864,2.0
2019-05-01 09:30:00,2.0,1.91541588306427,3.0
2019-05-01 10:00:00,2.0,2.105926752090454,3.0
2019-05-01 10:30:00,2.0,2.3408546447753906,3.0
2019-05-01 11:00:00,2.0,2.4897990226745605,3.0
2019-05-01 11:30:00,2.0,2.698878765106201,3.0
2019-05-01 12:00:00,2.0,2.9497294425964355,3.0
2019-05-01 12:30:00,1.0,2.9702584743499756,1.0
2019-05-01 13:00:00,2.0,2.949470043182373,2.0
2019-05-01 13:30:00,2.0,2.80853271484375,3.0
2019-05-01 14:00:00,2.0,2.717426300048828,3.0
2019-05-01 14:30:00,2.0,2.7582523822784424,3.0
2019-05-01 15:00:00,2.0,2.7854480743408203,2.0
2019-05-01 15:30:00,2.0,2.8979544639587402,3.0
2019-05-01 16:00:00,2.0,2.947451114654541,2.0
2019-05-01 16:30:00,1.0,2.9515607357025146,1.0
2019-05-01 17:00:00,1.0,2.9656527042388916,1.0
2019-05-01 17:30:00,1.0,2.968872547149658,1.0
2019-05-01 18:00:00,2.0,2.9470374584198,3.0
2019-05-01 18:30:00,2.0,2.8136513233184814,3.0
2019-05-01 19:00:00,2.0,2.8175628185272217,3.0
2019-05-01 19:30:00,2.0,2.643479347229004,3.0
2019-05-01 20:00:00,2.0,2.4749131202697754,3.0
2019-05-01 20:30:00,2.0,2.1821448802948,3.0
2019-05-01 21:00:00,2.0,1.9272747039794922,3.0
2019-05-01 21:30:00,2.0,1.594845175743103,2.0
2019-05-01 22:00:00,1.0,1.3365367650985718,1.0
2019-05-01 22:30:00,1.0,0.9118750095367432,1.0
2019-05-01 23:00:00,1.0,0.6740022897720337,1.0
2019-05-01 23:30:00,1.0,0.5101325511932373,1.0
2019-05-02 00:00:00,0.0,0.3769603967666626,0.0
2019-05-02 00:30:00,0.0,0.2891561686992645,0.0
2019-05-02 01:00:00,0.0,0.22984716296195984,0.0
2019-05-02 01:30:00,0.0,0.1890820860862732,0.0
2019-05-02 02:00:00,0.0,0.16313056647777557,0.0
2019-05-02 02:30:00,0.0,0.14774885773658752,0.0
2019-05-02 03:00:00,0.0,0.140533909201622,0.0
2019-05-02 03:30:00,0.0,0.14048847556114197,0.0
2019-05-02 04:00:00,0.0,0.14762166142463684,0.0
2019-05-02 04:30:00,0.0,0.16275206208229065,0.0
2019-05-02 05:00:00,0.0,0.18747080862522125,0.0
2019-05-02 05:30:00,1.0,0.26061907410621643,1.0
2019-05-02 06:00:00,2.0,0.351197749376297,2.0
2019-05-02 06:30:00,2.0,0.4599200487136841,3.0
2019-05-02 07:00:00,2.0,0.6402973532676697,3.0
2019-05-02 07:30:00,2.0,0.9292285442352295,3.0
2019-05-02 08:00:00,2.0,1.1176843643188477,2.0
2019-05-02 08:30:00,2.0,1.308919072151184,3.0
2019-05-02 09:00:00,2.0,1.7044569253921509,3.0
2019-05-02 09:30:00,2.0,2.0052671432495117,2.0
2019-05-02 10:00:00,2.0,2.2251696586608887,2.0
2019-05-02 10:30:00,2.0,2.354790687561035,2.0
2019-05-02 11:00:00,2.0,2.5612215995788574,3.0
2019-05-02 11:30:00,2.0,2.694204330444336,3.0
2019-05-02 12:00:00,2.0,2.808560848236084,3.0
2019-05-02 12:30:00,2.0,2.805039882659912,3.0
2019-05-02 13:00:00,2.0,2.9933836460113525,3.0
2019-05-02 13:30:00,2.0,3.0921103954315186,3.0
2019-05-02 14:00:00,2.0,3.137763738632202,3.0
2019-05-02 14:30:00,2.0,3.150791645050049,3.0
2019-05-02 15:00:00,1.0,3.175900936126709,1.0
2019-05-02 15:30:00,1.0,3.17441987991333,1.0
2019-05-02 16:00:00,2.0,3.1598312854766846,2.0
2019-05-02 16:30:00,2.0,2.8412089347839355,3.0
2019-05-02 17:00:00,2.0,2.664797067642212,3.0
2019-05-02 17:30:00,2.0,2.6308836936950684,3.0
2019-05-02 18:00:00,2.0,2.6237473487854004,3.0
2019-05-02 18:30:00,2.0,2.7340686321258545,3.0
2019-05-02 19:00:00,2.0,2.673537254333496,3.0
2019-05-02 19:30:00,2.0,2.575934886932373,3.0
2019-05-02 20:00:00,2.0,2.5668299198150635,3.0
2019-05-02 20:30:00,2.0,2.467606544494629,2.0
2019-05-02 21:00:00,2.0,2.2838759422302246,3.0
2019-05-02 21:30:00,2.0,1.8441221714019775,3.0
2019-05-02 22:00:00,2.0,1.3846601247787476,3.0
2019-05-02 22:30:00,1.0,0.9933937191963196,1.0
2019-05-02 23:00:00,1.0,0.7495610117912292,1.0
2019-05-02 23:30:00,1.0,0.5757647752761841,1.0
2019-05-03 00:00:00,0.0,0.41929134726524353,0.0
2019-05-03 00:30:00,0.0,0.3166263699531555,0.0
2019-05-03 01:00:00,0.0,0.2483646422624588,0.0
2019-05-03 01:30:00,0.0,0.20167768001556396,0.0
2019-05-03 02:00:00,0.0,0.17079190909862518,0.0
2019-05-03 02:30:00,0.0,0.1505240499973297,0.0
2019-05-03 03:00:00,0.0,0.1395367532968521,0.0
2019-05-03 03:30:00,0.0,0.1360093206167221,0.0
2019-05-03 04:00:00,0.0,0.13941332697868347,0.0
2019-05-03 04:30:00,0.0,0.15923024713993073,0.0
2019-05-03 05:00:00,0.0,0.18627038598060608,0.0
2019-05-03 05:30:00,0.0,0.261334091424942,0.0
2019-05-03 06:00:00,0.0,0.3890944719314575,0.0
2019-05-03 06:30:00,0.0,0.5627450346946716,0.0
2019-05-03 07:00:00,0.0,0.7759151458740234,0.0
2019-05-03 07:30:00,0.0,1.0083861351013184,0.0
2019-05-03 08:00:00,0.0,1.2373350858688354,0.0
2019-05-03 08:30:00,1.0,1.3764584064483643,1.0
2019-05-03 09:00:00,1.0,1.85374116897583,1.0
2019-05-03 09:30:00,2.0,2.2630529403686523,3.0
2019-05-03 10:00:00,2.0,2.564016819000244,3.0
2019-05-03 10:30:00,2.0,2.7795324325561523,3.0
2019-05-03 11:00:00,2.0,2.8979921340942383,3.0
2019-05-03 11:30:00,2.0,2.981984853744507,2.0
2019-05-03 12:00:00,2.0,3.0371832847595215,3.0
2019-05-03 12:30:00,2.0,3.035383701324463,3.0
2019-05-03 13:00:00,2.0,3.04331374168396,3.0
2019-05-03 13:30:00,2.0,3.052570343017578,2.0
2019-05-03 14:00:00,2.0,3.0243382453918457,3.0
2019-05-03 14:30:00,2.0,3.168752431869507,3.0
2019-05-03 15:00:00,2.0,3.0435736179351807,3.0
2019-05-03 15:30:00,2.0,2.838696241378784,2.0
2019-05-03 16:00:00,2.0,2.7606568336486816,2.0
2019-05-03 16:30:00,0.0,2.69448184967041,0.0
2019-05-03 17:00:00,2.0,2.622737169265747,2.0
2019-05-03 17:30:00,2.0,2.5776419639587402,3.0
2019-05-03 18:00:00,2.0,2.3024635314941406,3.0
2019-05-03 18:30:00,2.0,2.1325767040252686,3.0
2019-05-03 19:00:00,2.0,2.1762895584106445,3.0
2019-05-03 19:30:00,2.0,2.1450319290161133,3.0
2019-05-03 20:00:00,2.0,2.1604955196380615,2.0
2019-05-03 20:30:00,2.0,2.065474033355713,3.0
2019-05-03 21:00:00,2.0,1.9243863821029663,3.0
2019-05-03 21:30:00,2.0,1.744917392730713,2.0
2019-05-03 22:00:00,1.0,1.4849218130111694,1.0
2019-05-03 22:30:00,0.0,1.1946592330932617,0.0
2019-05-03 23:00:00,0.0,0.9343168139457703,0.0
2019-05-03 23:30:00,0.0,0.7151143550872803,0.0
2019-05-04 00:00:00,0.0,0.5324839353561401,0.0
2019-05-04 00:30:00,0.0,0.4133588373661041,0.0
2019-05-04 01:00:00,0.0,0.31394895911216736,0.0
2019-05-04 01:30:00,0.0,0.2515820562839508,0.0
2019-05-04 02:00:00,0.0,0.21024231612682343,0.0
2019-05-04 02:30:00,0.0,0.18468418717384338,0.0
2019-05-04 03:00:00,0.0,0.17035481333732605,0.0
2019-05-04 03:30:00,0.0,0.16507887840270996,0.0
2019-05-04 04:00:00,0.0,0.1681956797838211,0.0
2019-05-04 04:30:00,0.0,0.17876552045345306,0.0
2019-05-04 05:00:00,0.0,0.19975697994232178,0.0
2019-05-04 05:30:00,0.0,0.23301497101783752,0.0
2019-05-04 06:00:00,0.0,0.2809658944606781,0.0
2019-05-04 06:30:00,0.0,0.3674561083316803,0.0
2019-05-04 07:00:00,0.0,0.4712492823600769,0.0
2019-05-04 07:30:00,0.0,0.5939325094223022,0.0
2019-05-04 08:00:00,0.0,0.7225130200386047,0.0
2019-05-04 08:30:00,0.0,0.9693522453308105,0.0
2019-05-04 09:00:00,0.0,1.1825248003005981,0.0
2019-05-04 09:30:00,0.0,1.5553451776504517,0.0
2019-05-04 10:00:00,0.0,1.7422183752059937,0.0
2019-05-04 10:30:00,0.0,1.817479133605957,0.0
2019-05-04 11:00:00,0.0,2.087563991546631,0.0
2019-05-04 11:30:00,1.0,2.3786025047302246,1.0
2019-05-04 12:00:00,2.0,2.6644840240478516,2.0
2019-05-04 12:30:00,2.0,2.848834276199341,2.0
2019-05-04 13:00:00,2.0,2.981370449066162,2.0
2019-05-04 13:30:00,2.0,2.9497053623199463,2.0
2019-05-04 14:00:00,2.0,2.824730634689331,3.0
2019-05-04 14:30:00,2.0,2.8624777793884277,3.0
2019-05-04 15:00:00,2.0,2.8482296466827393,3.0
2019-05-04 15:30:00,2.0,2.9541683197021484,2.0
2019-05-04 16:00:00,2.0,2.9926834106445312,2.0
2019-05-04 16:30:00,1.0,2.5540809631347656,1.0
2019-05-04 17:00:00,1.0,2.725252628326416,1.0
2019-05-04 17:30:00,1.0,2.6848936080932617,1.0
2019-05-04 18:00:00,2.0,2.7635576725006104,3.0
2019-05-04 18:30:00,2.0,2.7979352474212646,3.0
2019-05-04 19:00:00,2.0,2.587632894515991,3.0
2019-05-04 19:30:00,2.0,2.4583356380462646,2.0
2019-05-04 20:00:00,2.0,2.3513731956481934,2.0
2019-05-04 20:30:00,2.0,2.2255499362945557,2.0
2019-05-04 21:00:00,0.0,2.0530967712402344,0.0
2019-05-04 21:30:00,0.0,1.8657121658325195,0.0
2019-05-04 22:00:00,0.0,1.6420148611068726,0.0
2019-05-04 22:30:00,0.0,1.3561590909957886,0.0
2019-05-04 23:00:00,0.0,1.029105544090271,0.0
2019-05-04 23:30:00,0.0,0.8089826703071594,0.0
2019-05-05 00:00:00,0.0,0.6456644535064697,0.0
2019-05-05 00:30:00,0.0,0.5170136094093323,0.0
2019-05-05 01:00:00,0.0,0.43619054555892944,0.0
2019-05-05 01:30:00,0.0,0.36716535687446594,0.0
2019-05-05 02:00:00,0.0,0.29630184173583984,0.0
2019-05-05 02:30:00,0.0,0.23922203481197357,0.0
2019-05-05 03:00:00,0.0,0.20619992911815643,0.0
2019-05-05 03:30:00,0.0,0.1877737194299698,0.0
2019-05-05 04:00:00,0.0,0.1799153834581375,0.0
2019-05-05 04:30:00,0.0,0.17153848707675934,0.0
2019-05-05 05:00:00,1.0,0.1755833923816681,1.0
2019-05-05 05:30:00,1.0,0.19050481915473938,1.0
2019-05-05 06:00:00,1.0,0.2171253263950348,1.0
2019-05-05 06:30:00,2.0,0.25752994418144226,2.0
2019-05-05 07:00:00,2.0,0.3189634382724762,2.0
2019-05-05 07:30:00,1.0,0.42357170581817627,1.0
2019-05-05 08:00:00,1.0,0.5884991884231567,1.0
2019-05-05 08:30:00,2.0,0.7598724961280823,2.0
2019-05-05 09:00:00,2.0,0.9903354644775391,3.0
2019-05-05 09:30:00,2.0,1.2055610418319702,3.0
2019-05-05 10:00:00,2.0,1.4636801481246948,3.0
2019-05-05 10:30:00,2.0,1.663278579711914,3.0
2019-05-05 11:00:00,2.0,1.8335506916046143,3.0
2019-05-05 11:30:00,2.0,1.9899849891662598,3.0
2019-05-05 12:00:00,2.0,2.443699359893799,3.0
2019-05-05 12:30:00,2.0,2.765376329421997,3.0
2019-05-05 13:00:00,2.0,2.850170850753784,3.0
2019-05-05 13:30:00,2.0,2.7867026329040527,3.0
2019-05-05 14:00:00,2.0,2.7067463397979736,3.0
2019-05-05 14:30:00,2.0,2.5843212604522705,2.0
2019-05-05 15:00:00,2.0,2.50171160697937,3.0
2019-05-05 15:30:00,2.0,2.5381011962890625,2.0
2019-05-05 16:00:00,2.0,2.6428282260894775,3.0
2019-05-05 16:30:00,2.0,2.520392894744873,2.0
2019-05-05 17:00:00,2.0,2.4340643882751465,3.0
2019-05-05 17:30:00,2.0,2.3641107082366943,3.0
2019-05-05 18:00:00,2.0,2.420689344406128,3.0
2019-05-05 18:30:00,2.0,2.4463582038879395,2.0
2019-05-05 19:00:00,2.0,2.461378574371338,2.0
2019-05-05 19:30:00,1.0,2.3465282917022705,1.0
2019-05-05 20:00:00,1.0,2.149770498275757,1.0
2019-05-05 20:30:00,1.0,2.015608310699463,1.0
2019-05-05 21:00:00,0.0,1.6725597381591797,0.0
2019-05-05 21:30:00,0.0,1.4473304748535156,0.0
2019-05-05 22:00:00,1.0,1.1526646614074707,1.0
2019-05-05 22:30:00,1.0,0.9415241479873657,1.0
2019-05-05 23:00:00,1.0,0.7640888094902039,1.0
2019-05-05 23:30:00,0.0,0.6148622632026672,0.0
2019-05-06 00:00:00,0.0,0.46682754158973694,0.0
2019-05-06 00:30:00,0.0,0.36051201820373535,0.0
2019-05-06 01:00:00,0.0,0.2832639813423157,0.0
2019-05-06 01:30:00,0.0,0.2282155454158783,0.0
2019-05-06 02:00:00,0.0,0.19027800858020782,0.0
2019-05-06 02:30:00,0.0,0.1642966866493225,0.0
2019-05-06 03:00:00,0.0,0.1487608700990677,0.0
2019-05-06 03:30:00,0.0,0.14128582179546356,0.0
2019-05-06 04:00:00,0.0,0.14088431000709534,0.0
2019-05-06 04:30:00,0.0,0.14754481613636017,0.0
2019-05-06 05:00:00,1.0,0.17633669078350067,1.0
2019-05-06 05:30:00,1.0,0.22697032988071442,1.0
2019-05-06 06:00:00,1.0,0.31091827154159546,1.0
2019-05-06 06:30:00,2.0,0.4638928771018982,2.0
2019-05-06 07:00:00,2.0,0.6565908789634705,2.0
2019-05-06 07:30:00,1.0,0.8062857389450073,1.0
2019-05-06 08:00:00,1.0,0.97552889585495,1.0
2019-05-06 08:30:00,1.0,1.3259230852127075,1.0
2019-05-06 09:00:00,2.0,1.6241658926010132,2.0
2019-05-06 09:30:00,2.0,2.070855140686035,3.0
2019-05-06 10:00:00,2.0,2.422980785369873,3.0
2019-05-06 10:30:00,2.0,2.7749457359313965,3.0
2019-05-06 11:00:00,2.0,2.853381633758545,3.0
2019-05-06 11:30:00,2.0,2.920717477798462,3.0
2019-05-06 12:00:00,2.0,2.9698233604431152,3.0
2019-05-06 12:30:00,1.0,3.1686594486236572,1.0
2019-05-06 13:00:00,2.0,3.2467002868652344,2.0
2019-05-06 13:30:00,2.0,3.3221845626831055,2.0
2019-05-06 14:00:00,2.0,3.356877326965332,2.0
2019-05-06 14:30:00,2.0,3.401158332824707,2.0
2019-05-06 15:00:00,2.0,3.4133687019348145,2.0
2019-05-06 15:30:00,2.0,3.407726764678955,2.0
2019-05-06 16:00:00,2.0,3.3928232192993164,2.0
2019-05-06 16:30:00,2.0,3.3743953704833984,2.0
2019-05-06 17:00:00,2.0,3.1874473094940186,2.0
2019-05-06 17:30:00,1.0,2.9840118885040283,1.0
2019-05-06 18:00:00,1.0,2.8587827682495117,1.0
2019-05-06 18:30:00,1.0,2.765532970428467,1.0
2019-05-06 19:00:00,0.0,2.679746150970459,0.0
2019-05-06 19:30:00,2.0,2.4326603412628174,2.0
2019-05-06 20:00:00,2.0,2.2181715965270996,2.0
2019-05-06 20:30:00,2.0,1.992397427558899,2.0
2019-05-06 21:00:00,2.0,1.5379483699798584,2.0
2019-05-06 21:30:00,2.0,1.1740951538085938,2.0
2019-05-06 22:00:00,1.0,0.9412873983383179,1.0
2019-05-06 22:30:00,1.0,0.7522231936454773,1.0
2019-05-06 23:00:00,1.0,0.5970160365104675,1.0
2019-05-06 23:30:00,1.0,0.4409901201725006,1.0
2019-05-07 00:00:00,1.0,0.33660539984703064,1.0
2019-05-07 00:30:00,0.0,0.264743834733963,0.0
2019-05-07 01:00:00,0.0,0.2261696755886078,0.0
2019-05-07 01:30:00,0.0,0.19750159978866577,0.0
2019-05-07 02:00:00,0.0,0.17877167463302612,0.0
2019-05-07 02:30:00,0.0,0.16886425018310547,0.0
2019-05-07 03:00:00,0.0,0.16709847748279572,0.0
2019-05-07 03:30:00,0.0,0.17357294261455536,0.0
2019-05-07 04:00:00,0.0,0.18918286263942719,0.0
2019-05-07 04:30:00,0.0,0.21563751995563507,0.0
2019-05-07 05:00:00,0.0,0.27898865938186646,0.0
2019-05-07 05:30:00,2.0,0.36208993196487427,2.0
2019-05-07 06:00:00,2.0,0.49618247151374817,3.0
2019-05-07 06:30:00,2.0,0.7101120948791504,3.0
2019-05-07 07:00:00,2.0,1.019150972366333,3.0
2019-05-07 07:30:00,2.0,1.289636254310608,2.0
2019-05-07 08:00:00,2.0,1.5417625904083252,2.0
2019-05-07 08:30:00,2.0,1.6729305982589722,2.0
2019-05-07 09:00:00,2.0,2.0189356803894043,3.0
2019-05-07 09:30:00,2.0,2.265408515930176,3.0
2019-05-07 10:00:00,2.0,2.4373552799224854,3.0
2019-05-07 10:30:00,2.0,2.5549986362457275,3.0
2019-05-07 11:00:00,2.0,2.6628856658935547,3.0
2019-05-07 11:30:00,2.0,2.728914737701416,2.0
2019-05-07 12:00:00,2.0,2.765237331390381,3.0
2019-05-07 12:30:00,2.0,2.610443592071533,3.0
2019-05-07 13:00:00,2.0,2.647958517074585,3.0
2019-05-07 13:30:00,1.0,2.7642154693603516,1.0
2019-05-07 14:00:00,1.0,2.810964345932007,1.0
2019-05-07 14:30:00,1.0,2.8200294971466064,1.0
2019-05-07 15:00:00,2.0,2.8380558490753174,2.0
2019-05-07 15:30:00,2.0,2.832493782043457,3.0
2019-05-07 16:00:00,2.0,2.815802574157715,3.0
2019-05-07 16:30:00,2.0,2.563615322113037,3.0
2019-05-07 17:00:00,2.0,2.417405366897583,3.0
2019-05-07 17:30:00,2.0,2.0882954597473145,3.0
2019-05-07 18:00:00,2.0,2.013774871826172,3.0
2019-05-07 18:30:00,2.0,1.8700214624404907,3.0
2019-05-07 19:00:00,2.0,1.7151144742965698,3.0
2019-05-07 19:30:00,2.0,1.8556362390518188,3.0
2019-05-07 20:00:00,2.0,1.8600937128067017,2.0
2019-05-07 20:30:00,1.0,1.7697150707244873,1.0
2019-05-07 21:00:00,0.0,1.6339653730392456,0.0
2019-05-07 21:30:00,0.0,1.4594463109970093,0.0
2019-05-07 22:00:00,0.0,1.1113693714141846,0.0
2019-05-07 22:30:00,0.0,0.8763667941093445,0.0
2019-05-07 23:00:00,0.0,0.6744165420532227,0.0
2019-05-07 23:30:00,0.0,0.5351759791374207,0.0
