Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 13:00:00,2.0,2.459416151046753,5.0
2019-04-28 13:30:00,2.0,2.548225164413452,6.0
2019-04-28 14:00:00,2.0,2.5781314373016357,7.0
2019-04-28 14:30:00,2.0,2.60713791847229,7.0
2019-04-28 15:00:00,2.0,2.5566763877868652,7.0
2019-04-28 15:30:00,2.0,2.4631917476654053,8.0
2019-04-28 16:00:00,2.0,2.2832748889923096,8.0
2019-04-28 16:30:00,2.0,2.162872791290283,7.0
2019-04-28 17:00:00,2.0,2.069678544998169,8.0
2019-04-28 17:30:00,2.0,1.8907769918441772,8.0
2019-04-28 18:00:00,2.0,1.9013330936431885,6.0
2019-04-28 18:30:00,2.0,1.7717798948287964,4.0
2019-04-28 19:00:00,1.0,1.5948588848114014,1.0
2019-04-28 19:30:00,2.0,1.4486123323440552,3.0
2019-04-28 20:00:00,2.0,1.393484354019165,4.0
2019-04-28 20:30:00,2.0,1.2634400129318237,4.0
2019-04-28 21:00:00,2.0,1.1397842168807983,3.0
2019-04-28 21:30:00,1.0,1.0771654844284058,1.0
2019-04-28 22:00:00,0.0,0.9782338738441467,0.0
2019-04-28 22:30:00,0.0,0.8106052279472351,0.0
2019-04-28 23:00:00,0.0,0.6660168170928955,0.0
2019-04-28 23:30:00,0.0,0.5457324385643005,0.0
2019-04-29 00:00:00,0.0,0.446790874004364,0.0
2019-04-29 00:30:00,0.0,0.3680397570133209,0.0
2019-04-29 01:00:00,0.0,0.30785098671913147,0.0
2019-04-29 01:30:00,0.0,0.2639658451080322,0.0
2019-04-29 02:00:00,0.0,0.23391571640968323,0.0
2019-04-29 02:30:00,0.0,0.21544517576694489,0.0
2019-04-29 03:00:00,0.0,0.20696575939655304,0.0
2019-04-29 03:30:00,0.0,0.20799677073955536,0.0
2019-04-29 04:00:00,0.0,0.21927890181541443,0.0
2019-04-29 04:30:00,0.0,0.24268454313278198,0.0
2019-04-29 05:00:00,0.0,0.299856960773468,0.0
2019-04-29 05:30:00,0.0,0.40305209159851074,0.0
2019-04-29 06:00:00,0.0,0.5423873662948608,0.0
2019-04-29 06:30:00,0.0,0.7710393667221069,0.0
2019-04-29 07:00:00,0.0,0.9812814593315125,0.0
2019-04-29 07:30:00,1.0,1.231276512145996,1.0
2019-04-29 08:00:00,1.0,1.4995675086975098,1.0
2019-04-29 08:30:00,1.0,2.009981155395508,1.0
2019-04-29 09:00:00,2.0,2.4272501468658447,4.0
2019-04-29 09:30:00,2.0,2.7493677139282227,5.0
2019-04-29 10:00:00,2.0,2.9892454147338867,5.0
2019-04-29 10:30:00,2.0,3.163437843322754,4.0
2019-04-29 11:00:00,2.0,3.331777572631836,8.0
2019-04-29 11:30:00,2.0,3.5929393768310547,8.0
2019-04-29 12:00:00,2.0,3.760289430618286,9.0
2019-04-29 12:30:00,2.0,3.8687477111816406,8.0
2019-04-29 13:00:00,2.0,3.9389047622680664,9.0
2019-04-29 13:30:00,2.0,3.9832708835601807,9.0
2019-04-29 14:00:00,2.0,4.010084629058838,8.0
2019-04-29 14:30:00,2.0,3.846137523651123,7.0
2019-04-29 15:00:00,2.0,3.7525854110717773,7.0
2019-04-29 15:30:00,2.0,3.526362895965576,7.0
2019-04-29 16:00:00,2.0,3.3892035484313965,8.0
2019-04-29 16:30:00,2.0,3.29197359085083,8.0
2019-04-29 17:00:00,2.0,3.230821371078491,8.0
2019-04-29 17:30:00,2.0,3.401146650314331,7.0
2019-04-29 18:00:00,2.0,3.4611074924468994,8.0
2019-04-29 18:30:00,2.0,3.447751522064209,8.0
2019-04-29 19:00:00,2.0,3.184624195098877,8.0
2019-04-29 19:30:00,2.0,3.1431307792663574,7.0
2019-04-29 20:00:00,2.0,3.016113042831421,8.0
2019-04-29 20:30:00,2.0,2.8358564376831055,8.0
2019-04-29 21:00:00,2.0,2.4708282947540283,7.0
2019-04-29 21:30:00,2.0,2.0503084659576416,3.0
2019-04-29 22:00:00,1.0,1.398612380027771,1.0
2019-04-29 22:30:00,1.0,1.039939284324646,1.0
2019-04-29 23:00:00,1.0,0.8007168769836426,1.0
2019-04-29 23:30:00,1.0,0.6265886425971985,1.0
2019-04-30 00:00:00,1.0,0.49688050150871277,1.0
2019-04-30 00:30:00,1.0,0.40113499760627747,1.0
2019-04-30 01:00:00,1.0,0.3499979078769684,1.0
2019-04-30 01:30:00,1.0,0.2931205928325653,1.0
2019-04-30 02:00:00,1.0,0.25764694809913635,1.0
2019-04-30 02:30:00,1.0,0.23738643527030945,1.0
2019-04-30 03:00:00,1.0,0.22941142320632935,1.0
2019-04-30 03:30:00,0.0,0.2327181100845337,0.0
2019-04-30 04:00:00,0.0,0.24767805635929108,0.0
2019-04-30 04:30:00,0.0,0.2757975459098816,0.0
2019-04-30 05:00:00,0.0,0.31944307684898376,0.0
2019-04-30 05:30:00,0.0,0.4405125379562378,0.0
2019-04-30 06:00:00,0.0,0.5226979851722717,0.0
2019-04-30 06:30:00,0.0,0.6747199296951294,0.0
2019-04-30 07:00:00,0.0,0.8475083708763123,0.0
2019-04-30 07:30:00,0.0,1.104434847831726,0.0
2019-04-30 08:00:00,0.0,1.336968183517456,0.0
2019-04-30 08:30:00,0.0,1.5202515125274658,0.0
2019-04-30 09:00:00,0.0,1.8362641334533691,0.0
2019-04-30 09:30:00,0.0,2.184260129928589,0.0
2019-04-30 10:00:00,1.0,2.4666199684143066,1.0
2019-04-30 10:30:00,2.0,2.7814886569976807,3.0
2019-04-30 11:00:00,2.0,2.9943625926971436,3.0
2019-04-30 11:30:00,2.0,3.1371707916259766,4.0
2019-04-30 12:00:00,2.0,3.1892504692077637,6.0
2019-04-30 12:30:00,2.0,3.3570289611816406,7.0
2019-04-30 13:00:00,2.0,3.453904867172241,7.0
2019-04-30 13:30:00,2.0,3.481379270553589,9.0
2019-04-30 14:00:00,2.0,3.448836088180542,9.0
2019-04-30 14:30:00,2.0,3.2902791500091553,8.0
2019-04-30 15:00:00,2.0,3.2552947998046875,7.0
2019-04-30 15:30:00,2.0,2.9538888931274414,6.0
2019-04-30 16:00:00,2.0,2.874593734741211,5.0
2019-04-30 16:30:00,2.0,2.8246214389801025,5.0
2019-04-30 17:00:00,2.0,2.7697536945343018,4.0
2019-04-30 17:30:00,2.0,2.6826367378234863,4.0
2019-04-30 18:00:00,2.0,2.6066904067993164,5.0
2019-04-30 18:30:00,2.0,2.5268566608428955,5.0
2019-04-30 19:00:00,2.0,2.4315805435180664,3.0
2019-04-30 19:30:00,1.0,2.329688787460327,1.0
2019-04-30 20:00:00,1.0,2.2028467655181885,1.0
2019-04-30 20:30:00,0.0,2.040851354598999,0.0
2019-04-30 21:00:00,1.0,1.6958996057510376,1.0
2019-04-30 21:30:00,1.0,1.3686549663543701,1.0
2019-04-30 22:00:00,1.0,1.046138048171997,1.0
2019-04-30 22:30:00,0.0,0.8129109740257263,0.0
2019-04-30 23:00:00,0.0,0.6118873953819275,0.0
2019-04-30 23:30:00,0.0,0.4740210175514221,0.0
2019-05-01 00:00:00,0.0,0.3724972605705261,0.0
2019-05-01 00:30:00,0.0,0.3012280762195587,0.0
2019-05-01 01:00:00,0.0,0.2518811523914337,0.0
2019-05-01 01:30:00,0.0,0.21898683905601501,0.0
2019-05-01 02:00:00,0.0,0.19874829053878784,0.0
2019-05-01 02:30:00,0.0,0.18881762027740479,0.0
2019-05-01 03:00:00,0.0,0.18821534514427185,0.0
2019-05-01 03:30:00,0.0,0.18192735314369202,0.0
2019-05-01 04:00:00,0.0,0.1898549348115921,0.0
2019-05-01 04:30:00,0.0,0.20966190099716187,0.0
2019-05-01 05:00:00,0.0,0.2579321265220642,0.0
2019-05-01 05:30:00,0.0,0.34157589077949524,0.0
2019-05-01 06:00:00,0.0,0.4417957365512848,0.0
2019-05-01 06:30:00,0.0,0.5947710275650024,0.0
2019-05-01 07:00:00,0.0,0.8279730677604675,0.0
2019-05-01 07:30:00,1.0,1.0546659231185913,1.0
2019-05-01 08:00:00,1.0,1.2882050275802612,1.0
2019-05-01 08:30:00,2.0,1.4943668842315674,2.0
2019-05-01 09:00:00,2.0,1.6547447443008423,2.0
2019-05-01 09:30:00,2.0,1.7896745204925537,4.0
2019-05-01 10:00:00,2.0,2.01499080657959,6.0
2019-05-01 10:30:00,2.0,2.3083841800689697,9.0
2019-05-01 11:00:00,2.0,2.499746084213257,9.0
2019-05-01 11:30:00,2.0,2.7333524227142334,9.0
2019-05-01 12:00:00,2.0,2.997889280319214,9.0
2019-05-01 12:30:00,2.0,3.0373668670654297,8.0
2019-05-01 13:00:00,2.0,3.0242302417755127,7.0
2019-05-01 13:30:00,2.0,2.8954410552978516,4.0
2019-05-01 14:00:00,2.0,2.8125734329223633,4.0
2019-05-01 14:30:00,2.0,2.8549394607543945,4.0
2019-05-01 15:00:00,2.0,2.8898367881774902,4.0
2019-05-01 15:30:00,2.0,3.0022530555725098,6.0
2019-05-01 16:00:00,2.0,3.0511717796325684,5.0
2019-05-01 16:30:00,2.0,3.048651933670044,4.0
2019-05-01 17:00:00,2.0,3.064650774002075,3.0
2019-05-01 17:30:00,2.0,3.0698933601379395,3.0
2019-05-01 18:00:00,2.0,3.0469613075256348,3.0
2019-05-01 18:30:00,2.0,2.9276010990142822,2.0
2019-05-01 19:00:00,2.0,2.9424550533294678,2.0
2019-05-01 19:30:00,2.0,2.7400994300842285,2.0
2019-05-01 20:00:00,2.0,2.565105438232422,2.0
2019-05-01 20:30:00,2.0,2.2353994846343994,2.0
2019-05-01 21:00:00,2.0,1.995367169380188,2.0
2019-05-01 21:30:00,2.0,1.6892900466918945,3.0
2019-05-01 22:00:00,2.0,1.4365378618240356,2.0
2019-05-01 22:30:00,0.0,0.9826151728630066,0.0
2019-05-01 23:00:00,0.0,0.7295215725898743,0.0
2019-05-01 23:30:00,0.0,0.5524998307228088,0.0
2019-05-02 00:00:00,0.0,0.40884649753570557,0.0
2019-05-02 00:30:00,0.0,0.3126239478588104,0.0
2019-05-02 01:00:00,0.0,0.24672432243824005,0.0
2019-05-02 01:30:00,0.0,0.20051394402980804,0.0
2019-05-02 02:00:00,0.0,0.17070499062538147,0.0
2019-05-02 02:30:00,0.0,0.15249067544937134,0.0
2019-05-02 03:00:00,0.0,0.14301492273807526,0.0
2019-05-02 03:30:00,0.0,0.14092716574668884,0.0
2019-05-02 04:00:00,0.0,0.14598485827445984,0.0
2019-05-02 04:30:00,0.0,0.15878894925117493,0.0
2019-05-02 05:00:00,0.0,0.18072810769081116,0.0
2019-05-02 05:30:00,0.0,0.24427714943885803,0.0
2019-05-02 06:00:00,0.0,0.32354235649108887,0.0
2019-05-02 06:30:00,0.0,0.42010220885276794,0.0
2019-05-02 07:00:00,0.0,0.5719533562660217,0.0
2019-05-02 07:30:00,0.0,0.8434518575668335,0.0
2019-05-02 08:00:00,0.0,1.0500255823135376,0.0
2019-05-02 08:30:00,0.0,1.2814861536026,0.0
2019-05-02 09:00:00,2.0,1.69979989528656,2.0
2019-05-02 09:30:00,2.0,2.0254926681518555,4.0
2019-05-02 10:00:00,2.0,2.26741361618042,5.0
2019-05-02 10:30:00,2.0,2.4091782569885254,6.0
2019-05-02 11:00:00,2.0,2.620934009552002,9.0
2019-05-02 11:30:00,2.0,2.7594528198242188,9.0
2019-05-02 12:00:00,2.0,2.885251045227051,9.0
2019-05-02 12:30:00,2.0,2.9209144115448,7.0
2019-05-02 13:00:00,2.0,3.098532199859619,8.0
2019-05-02 13:30:00,2.0,3.1931509971618652,9.0
2019-05-02 14:00:00,2.0,3.237924337387085,9.0
2019-05-02 14:30:00,2.0,3.2514679431915283,9.0
2019-05-02 15:00:00,2.0,3.284487247467041,8.0
2019-05-02 15:30:00,2.0,3.2880451679229736,7.0
2019-05-02 16:00:00,2.0,3.2769689559936523,7.0
2019-05-02 16:30:00,2.0,3.0041756629943848,6.0
2019-05-02 17:00:00,2.0,2.8506224155426025,3.0
2019-05-02 17:30:00,2.0,2.823648452758789,2.0
2019-05-02 18:00:00,0.0,2.7857463359832764,0.0
2019-05-02 18:30:00,0.0,2.8856329917907715,0.0
2019-05-02 19:00:00,2.0,2.8280467987060547,2.0
2019-05-02 19:30:00,2.0,2.7267355918884277,2.0
2019-05-02 20:00:00,2.0,2.714690685272217,5.0
2019-05-02 20:30:00,2.0,2.6088991165161133,5.0
2019-05-02 21:00:00,2.0,2.4105465412139893,5.0
2019-05-02 21:30:00,2.0,1.9530390501022339,3.0
2019-05-02 22:00:00,2.0,1.487526297569275,2.0
2019-05-02 22:30:00,2.0,1.0469712018966675,2.0
2019-05-02 23:00:00,2.0,0.7820022106170654,2.0
2019-05-02 23:30:00,1.0,0.5964289903640747,1.0
2019-05-03 00:00:00,1.0,0.4383867383003235,1.0
2019-05-03 00:30:00,1.0,0.33165767788887024,1.0
2019-05-03 01:00:00,0.0,0.26000213623046875,0.0
2019-05-03 01:30:00,0.0,0.21029381453990936,0.0
2019-05-03 02:00:00,0.0,0.17704664170742035,0.0
2019-05-03 02:30:00,0.0,0.1546757072210312,0.0
2019-05-03 03:00:00,0.0,0.14219918847084045,0.0
2019-05-03 03:30:00,0.0,0.13748404383659363,0.0
2019-05-03 04:00:00,0.0,0.1398048847913742,0.0
2019-05-03 04:30:00,0.0,0.15913675725460052,0.0
2019-05-03 05:00:00,0.0,0.18533837795257568,0.0
2019-05-03 05:30:00,0.0,0.25423210859298706,0.0
2019-05-03 06:00:00,0.0,0.3645310401916504,0.0
2019-05-03 06:30:00,0.0,0.5180816650390625,0.0
2019-05-03 07:00:00,0.0,0.7098039984703064,0.0
2019-05-03 07:30:00,0.0,0.9217555522918701,0.0
2019-05-03 08:00:00,0.0,1.1340144872665405,0.0
2019-05-03 08:30:00,0.0,1.263574481010437,0.0
2019-05-03 09:00:00,0.0,1.7697149515151978,0.0
2019-05-03 09:30:00,0.0,2.2193360328674316,0.0
2019-05-03 10:00:00,0.0,2.5552477836608887,0.0
2019-05-03 10:30:00,0.0,2.7982547283172607,0.0
2019-05-03 11:00:00,0.0,2.931490421295166,0.0
2019-05-03 11:30:00,1.0,3.0275707244873047,1.0
2019-05-03 12:00:00,2.0,3.092559337615967,2.0
2019-05-03 12:30:00,2.0,3.0921974182128906,2.0
2019-05-03 13:00:00,2.0,3.1032395362854004,2.0
2019-05-03 13:30:00,2.0,3.121411085128784,2.0
2019-05-03 14:00:00,2.0,3.0932881832122803,4.0
2019-05-03 14:30:00,2.0,3.2444849014282227,5.0
2019-05-03 15:00:00,2.0,3.168567419052124,5.0
2019-05-03 15:30:00,2.0,2.99379825592041,5.0
2019-05-03 16:00:00,2.0,2.899169683456421,5.0
2019-05-03 16:30:00,2.0,2.8266654014587402,2.0
2019-05-03 17:00:00,2.0,2.7476115226745605,2.0
2019-05-03 17:30:00,2.0,2.70516037940979,2.0
2019-05-03 18:00:00,2.0,2.350964069366455,3.0
2019-05-03 18:30:00,2.0,2.1449825763702393,5.0
2019-05-03 19:00:00,2.0,2.2273378372192383,3.0
2019-05-03 19:30:00,2.0,2.2178471088409424,3.0
2019-05-03 20:00:00,2.0,2.247237205505371,4.0
2019-05-03 20:30:00,2.0,2.155989646911621,4.0
2019-05-03 21:00:00,2.0,2.016528606414795,4.0
2019-05-03 21:30:00,2.0,1.83243727684021,3.0
2019-05-03 22:00:00,2.0,1.5584828853607178,2.0
2019-05-03 22:30:00,2.0,1.2750152349472046,2.0
2019-05-03 23:00:00,0.0,1.0030521154403687,0.0
2019-05-03 23:30:00,1.0,0.7606210708618164,1.0
2019-05-04 00:00:00,1.0,0.5736379027366638,1.0
2019-05-04 00:30:00,1.0,0.4480072557926178,1.0
2019-05-04 01:00:00,1.0,0.3352222740650177,1.0
2019-05-04 01:30:00,1.0,0.26535117626190186,1.0
2019-05-04 02:00:00,1.0,0.21870264410972595,1.0
2019-05-04 02:30:00,0.0,0.18954452872276306,0.0
2019-05-04 03:00:00,0.0,0.172507181763649,0.0
2019-05-04 03:30:00,0.0,0.16490302979946136,0.0
2019-05-04 04:00:00,0.0,0.16571183502674103,0.0
2019-05-04 04:30:00,0.0,0.17335371673107147,0.0
2019-05-04 05:00:00,0.0,0.19100569188594818,0.0
2019-05-04 05:30:00,0.0,0.22018125653266907,0.0
2019-05-04 06:00:00,0.0,0.26317936182022095,0.0
2019-05-04 06:30:00,0.0,0.3411645293235779,0.0
2019-05-04 07:00:00,0.0,0.43649911880493164,0.0
2019-05-04 07:30:00,0.0,0.5532011985778809,0.0
2019-05-04 08:00:00,0.0,0.6784684658050537,0.0
2019-05-04 08:30:00,0.0,0.9049657583236694,0.0
2019-05-04 09:00:00,0.0,1.1048275232315063,0.0
2019-05-04 09:30:00,0.0,1.4432392120361328,0.0
2019-05-04 10:00:00,1.0,1.6150633096694946,1.0
2019-05-04 10:30:00,1.0,1.6942086219787598,1.0
2019-05-04 11:00:00,1.0,1.945763349533081,1.0
2019-05-04 11:30:00,0.0,2.253091335296631,0.0
2019-05-04 12:00:00,2.0,2.5772438049316406,2.0
2019-05-04 12:30:00,2.0,2.7889387607574463,6.0
2019-05-04 13:00:00,2.0,2.945690631866455,8.0
2019-05-04 13:30:00,2.0,2.9452648162841797,8.0
2019-05-04 14:00:00,2.0,2.853003740310669,7.0
2019-05-04 14:30:00,2.0,2.904250144958496,6.0
2019-05-04 15:00:00,2.0,2.895481824874878,5.0
2019-05-04 15:30:00,2.0,3.005181074142456,5.0
2019-05-04 16:00:00,2.0,3.0468297004699707,4.0
2019-05-04 16:30:00,2.0,2.6917037963867188,4.0
2019-05-04 17:00:00,2.0,2.831772804260254,3.0
2019-05-04 17:30:00,2.0,2.762341260910034,2.0
2019-05-04 18:00:00,2.0,2.8375563621520996,2.0
2019-05-04 18:30:00,2.0,2.8701882362365723,4.0
2019-05-04 19:00:00,2.0,2.6707711219787598,4.0
2019-05-04 19:30:00,2.0,2.5504581928253174,2.0
2019-05-04 20:00:00,2.0,2.4535233974456787,2.0
2019-05-04 20:30:00,2.0,2.334557294845581,2.0
2019-05-04 21:00:00,2.0,2.1623520851135254,2.0
2019-05-04 21:30:00,2.0,1.974997878074646,2.0
2019-05-04 22:00:00,0.0,1.7719780206680298,0.0
2019-05-04 22:30:00,0.0,1.510748028755188,0.0
2019-05-04 23:00:00,0.0,1.1411198377609253,0.0
2019-05-04 23:30:00,0.0,0.9077193737030029,0.0
2019-05-05 00:00:00,0.0,0.7309298515319824,0.0
2019-05-05 00:30:00,0.0,0.5885506868362427,0.0
2019-05-05 01:00:00,0.0,0.49884268641471863,0.0
2019-05-05 01:30:00,0.0,0.41944003105163574,0.0
2019-05-05 02:00:00,0.0,0.3347029983997345,0.0
2019-05-05 02:30:00,0.0,0.2625511586666107,0.0
2019-05-05 03:00:00,0.0,0.22048188745975494,0.0
2019-05-05 03:30:00,0.0,0.1957606077194214,0.0
2019-05-05 04:00:00,0.0,0.1828746646642685,0.0
2019-05-05 04:30:00,0.0,0.16940683126449585,0.0
2019-05-05 05:00:00,0.0,0.16862551867961884,0.0
2019-05-05 05:30:00,0.0,0.17817257344722748,0.0
2019-05-05 06:00:00,0.0,0.19828861951828003,0.0
2019-05-05 06:30:00,0.0,0.23068010807037354,0.0
2019-05-05 07:00:00,0.0,0.28284752368927,0.0
2019-05-05 07:30:00,0.0,0.3766814172267914,0.0
2019-05-05 08:00:00,0.0,0.534169614315033,0.0
2019-05-05 08:30:00,0.0,0.7039111852645874,0.0
2019-05-05 09:00:00,0.0,0.9371159672737122,0.0
2019-05-05 09:30:00,2.0,1.1644823551177979,2.0
2019-05-05 10:00:00,2.0,1.4648146629333496,3.0
2019-05-05 10:30:00,2.0,1.7039358615875244,5.0
2019-05-05 11:00:00,2.0,1.915369987487793,7.0
2019-05-05 11:30:00,2.0,2.0356407165527344,8.0
2019-05-05 12:00:00,2.0,2.5032083988189697,8.0
2019-05-05 12:30:00,2.0,2.842099666595459,8.0
2019-05-05 13:00:00,2.0,2.9442901611328125,6.0
2019-05-05 13:30:00,2.0,2.8959529399871826,6.0
2019-05-05 14:00:00,2.0,2.7952466011047363,5.0
2019-05-05 14:30:00,2.0,2.6619865894317627,6.0
2019-05-05 15:00:00,2.0,2.5744245052337646,5.0
2019-05-05 15:30:00,2.0,2.604362726211548,5.0
2019-05-05 16:00:00,2.0,2.7182013988494873,5.0
2019-05-05 16:30:00,2.0,2.636824607849121,5.0
2019-05-05 17:00:00,2.0,2.572371482849121,5.0
2019-05-05 17:30:00,2.0,2.5154612064361572,6.0
2019-05-05 18:00:00,2.0,2.53995418548584,7.0
2019-05-05 18:30:00,2.0,2.552881956100464,7.0
2019-05-05 19:00:00,2.0,2.565396308898926,3.0
2019-05-05 19:30:00,2.0,2.4512410163879395,4.0
2019-05-05 20:00:00,2.0,2.2383639812469482,2.0
2019-05-05 20:30:00,2.0,2.097283363342285,2.0
2019-05-05 21:00:00,1.0,1.7951853275299072,1.0
2019-05-05 21:30:00,0.0,1.586423635482788,0.0
2019-05-05 22:00:00,0.0,1.2495852708816528,0.0
2019-05-05 22:30:00,0.0,1.0192958116531372,0.0
2019-05-05 23:00:00,0.0,0.8282025456428528,0.0
2019-05-05 23:30:00,0.0,0.6683960556983948,0.0
2019-05-06 00:00:00,0.0,0.5091963410377502,0.0
2019-05-06 00:30:00,0.0,0.39342057704925537,0.0
2019-05-06 01:00:00,0.0,0.30819249153137207,0.0
2019-05-06 01:30:00,0.0,0.246681347489357,0.0
2019-05-06 02:00:00,0.0,0.2037193477153778,0.0
2019-05-06 02:30:00,0.0,0.17353960871696472,0.0
2019-05-06 03:00:00,0.0,0.15498897433280945,0.0
2019-05-06 03:30:00,0.0,0.14517834782600403,0.0
2019-05-06 04:00:00,0.0,0.14275218546390533,0.0
2019-05-06 04:30:00,0.0,0.1474364995956421,0.0
2019-05-06 05:00:00,0.0,0.17000117897987366,0.0
2019-05-06 05:30:00,0.0,0.21405629813671112,0.0
2019-05-06 06:00:00,0.0,0.2895195782184601,0.0
2019-05-06 06:30:00,0.0,0.4195284843444824,0.0
2019-05-06 07:00:00,1.0,0.5863242745399475,1.0
2019-05-06 07:30:00,1.0,0.7334563732147217,1.0
2019-05-06 08:00:00,1.0,0.9035943746566772,1.0
2019-05-06 08:30:00,1.0,1.2246918678283691,1.0
2019-05-06 09:00:00,2.0,1.5041229724884033,2.0
2019-05-06 09:30:00,2.0,1.993585228919983,4.0
2019-05-06 10:00:00,2.0,2.3910622596740723,4.0
2019-05-06 10:30:00,2.0,2.765873670578003,5.0
2019-05-06 11:00:00,2.0,2.8665239810943604,6.0
2019-05-06 11:30:00,2.0,2.950284481048584,7.0
2019-05-06 12:00:00,2.0,3.011909008026123,8.0
2019-05-06 12:30:00,2.0,3.220116376876831,7.0
2019-05-06 13:00:00,2.0,3.2993760108947754,5.0
2019-05-06 13:30:00,2.0,3.384403944015503,5.0
2019-05-06 14:00:00,2.0,3.426126003265381,5.0
2019-05-06 14:30:00,2.0,3.4828145503997803,5.0
2019-05-06 15:00:00,2.0,3.503232479095459,4.0
2019-05-06 15:30:00,2.0,3.5032830238342285,3.0
2019-05-06 16:00:00,2.0,3.4924871921539307,2.0
2019-05-06 16:30:00,1.0,3.4771387577056885,1.0
2019-05-06 17:00:00,1.0,3.2912967205047607,1.0
2019-05-06 17:30:00,1.0,3.100752353668213,1.0
2019-05-06 18:00:00,2.0,2.983426094055176,2.0
2019-05-06 18:30:00,2.0,2.896545648574829,3.0
2019-05-06 19:00:00,2.0,2.816986083984375,3.0
2019-05-06 19:30:00,2.0,2.5923380851745605,4.0
2019-05-06 20:00:00,2.0,2.3848869800567627,5.0
2019-05-06 20:30:00,2.0,2.1503210067749023,6.0
2019-05-06 21:00:00,2.0,1.668429970741272,6.0
2019-05-06 21:30:00,2.0,1.2628179788589478,5.0
2019-05-06 22:00:00,2.0,0.9975507855415344,4.0
2019-05-06 22:30:00,2.0,0.7912911176681519,2.0
2019-05-06 23:00:00,1.0,0.6246454119682312,1.0
2019-05-06 23:30:00,2.0,0.4655444920063019,2.0
2019-05-07 00:00:00,1.0,0.35578182339668274,1.0
2019-05-07 00:30:00,1.0,0.27879416942596436,1.0
2019-05-07 01:00:00,1.0,0.2373538464307785,1.0
2019-05-07 01:30:00,1.0,0.2058660238981247,1.0
2019-05-07 02:00:00,0.0,0.18476824462413788,0.0
2019-05-07 02:30:00,0.0,0.17289607226848602,0.0
2019-05-07 03:00:00,0.0,0.16938738524913788,0.0
2019-05-07 03:30:00,0.0,0.17416580021381378,0.0
2019-05-07 04:00:00,0.0,0.18796834349632263,0.0
2019-05-07 04:30:00,0.0,0.21236225962638855,0.0
2019-05-07 05:00:00,0.0,0.26652055978775024,0.0
2019-05-07 05:30:00,0.0,0.3401940166950226,0.0
2019-05-07 06:00:00,0.0,0.4641866385936737,0.0
2019-05-07 06:30:00,0.0,0.6501124501228333,0.0
2019-05-07 07:00:00,1.0,0.9485776424407959,1.0
2019-05-07 07:30:00,2.0,1.237184762954712,2.0
2019-05-07 08:00:00,2.0,1.5128638744354248,2.0
2019-05-07 08:30:00,2.0,1.6755695343017578,3.0
2019-05-07 09:00:00,2.0,2.0461888313293457,4.0
2019-05-07 09:30:00,2.0,2.314612627029419,5.0
2019-05-07 10:00:00,2.0,2.5043513774871826,6.0
2019-05-07 10:30:00,2.0,2.6358354091644287,7.0
2019-05-07 11:00:00,2.0,2.760864734649658,7.0
2019-05-07 11:30:00,2.0,2.839170217514038,5.0
2019-05-07 12:00:00,2.0,2.8846073150634766,4.0
2019-05-07 12:30:00,2.0,2.773909091949463,4.0
2019-05-07 13:00:00,2.0,2.7948694229125977,4.0
2019-05-07 13:30:00,2.0,2.901503801345825,4.0
2019-05-07 14:00:00,2.0,2.943816900253296,3.0
2019-05-07 14:30:00,2.0,2.9511189460754395,2.0
2019-05-07 15:00:00,2.0,2.9754884243011475,2.0
2019-05-07 15:30:00,2.0,2.9741744995117188,2.0
2019-05-07 16:00:00,2.0,2.960803508758545,3.0
2019-05-07 16:30:00,2.0,2.6699106693267822,3.0
2019-05-07 17:00:00,2.0,2.5049517154693604,3.0
2019-05-07 17:30:00,2.0,2.184720993041992,4.0
2019-05-07 18:00:00,2.0,2.1443819999694824,2.0
2019-05-07 18:30:00,2.0,2.0105957984924316,3.0
2019-05-07 19:00:00,2.0,1.893869161605835,2.0
2019-05-07 19:30:00,1.0,2.014110803604126,1.0
2019-05-07 20:00:00,1.0,2.0050878524780273,1.0
2019-05-07 20:30:00,0.0,1.9009100198745728,0.0
2019-05-07 21:00:00,0.0,1.7545833587646484,0.0
2019-05-07 21:30:00,0.0,1.5663443803787231,0.0
2019-05-07 22:00:00,0.0,1.2127305269241333,0.0
2019-05-07 22:30:00,0.0,0.9636110067367554,0.0
2019-05-07 23:00:00,0.0,0.7352100014686584,0.0
2019-05-07 23:30:00,0.0,0.5868880152702332,0.0
2019-05-08 00:00:00,0.0,0.44684717059135437,0.0
2019-05-08 00:30:00,0.0,0.33789944648742676,0.0
2019-05-08 01:00:00,0.0,0.26963281631469727,0.0
2019-05-08 01:30:00,0.0,0.2253294587135315,0.0
2019-05-08 02:00:00,0.0,0.18423064053058624,0.0
2019-05-08 02:30:00,0.0,0.16206103563308716,0.0
2019-05-08 03:00:00,0.0,0.15140780806541443,0.0
2019-05-08 03:30:00,0.0,0.1494237780570984,0.0
2019-05-08 04:00:00,0.0,0.1553136259317398,0.0
2019-05-08 04:30:00,0.0,0.16946198046207428,0.0
2019-05-08 05:00:00,0.0,0.19313719868659973,0.0
2019-05-08 05:30:00,0.0,0.27852147817611694,0.0
2019-05-08 06:00:00,0.0,0.38953766226768494,0.0
2019-05-08 06:30:00,0.0,0.5398483872413635,0.0
2019-05-08 07:00:00,0.0,0.833106279373169,0.0
