Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-18 19:00:00,1.0,1.6338763236999512,1.0
2019-05-18 19:30:00,1.0,1.0738877058029175,1.0
2019-05-18 20:00:00,1.0,1.0598691701889038,1.0
2019-05-18 20:30:00,3.0,0.8050493001937866,3.0
2019-05-18 21:00:00,3.0,2.098977565765381,3.0
2019-05-18 21:30:00,2.0,2.250126361846924,2.0
2019-05-18 22:00:00,2.0,1.4244954586029053,2.0
2019-05-18 22:30:00,1.0,1.0815552473068237,1.0
2019-05-18 23:00:00,1.0,0.5855221152305603,1.0
2019-05-18 23:30:00,0.0,0.5371347665786743,0.0
2019-05-19 00:00:00,0.0,0.3535010516643524,0.0
2019-05-19 00:30:00,0.0,0.20983587205410004,0.0
2019-05-19 01:00:00,0.0,0.14350780844688416,0.0
2019-05-19 01:30:00,0.0,0.11206429451704025,0.0
2019-05-19 02:00:00,0.0,0.09783637523651123,0.0
2019-05-19 02:30:00,0.0,0.09438082575798035,0.0
2019-05-19 03:00:00,0.0,0.09939627349376678,0.0
2019-05-19 03:30:00,0.0,0.11256175488233566,0.0
2019-05-19 04:00:00,0.0,0.13462291657924652,0.0
2019-05-19 04:30:00,0.0,0.16655655205249786,0.0
2019-05-19 05:00:00,0.0,0.2083950787782669,0.0
2019-05-19 05:30:00,0.0,0.2578848600387573,0.0
2019-05-19 06:00:00,0.0,0.3099759519100189,0.0
2019-05-19 06:30:00,0.0,0.358205109834671,0.0
2019-05-19 07:00:00,0.0,0.3973864018917084,0.0
2019-05-19 07:30:00,0.0,0.4446084499359131,0.0
2019-05-19 08:00:00,0.0,0.8953263163566589,0.0
2019-05-19 08:30:00,0.0,1.1263386011123657,0.0
2019-05-19 09:00:00,0.0,1.1690806150436401,0.0
2019-05-19 09:30:00,0.0,1.0566171407699585,0.0
2019-05-19 10:00:00,0.0,0.9372351765632629,0.0
2019-05-19 10:30:00,1.0,0.9771089553833008,1.0
2019-05-19 11:00:00,2.0,1.548039436340332,2.0
2019-05-19 11:30:00,3.0,2.200491189956665,3.0
2019-05-19 12:00:00,2.0,3.1580183506011963,2.0
2019-05-19 12:30:00,3.0,2.6840338706970215,3.0
2019-05-19 13:00:00,3.0,3.2639529705047607,4.0
2019-05-19 13:30:00,3.0,3.054042100906372,4.0
2019-05-19 14:00:00,3.0,4.292730808258057,6.0
2019-05-19 14:30:00,3.0,4.365248203277588,8.0
2019-05-19 15:00:00,3.0,4.096634864807129,7.0
2019-05-19 15:30:00,3.0,4.164674282073975,6.0
2019-05-19 16:00:00,3.0,4.257008075714111,6.0
2019-05-19 16:30:00,3.0,4.811901092529297,6.0
2019-05-19 17:00:00,3.0,2.219341516494751,4.0
2019-05-19 17:30:00,3.0,2.4756534099578857,3.0
2019-05-19 18:00:00,3.0,2.018456220626831,4.0
2019-05-19 18:30:00,3.0,1.5745803117752075,3.0
2019-05-19 19:00:00,3.0,2.2075228691101074,3.0
2019-05-19 19:30:00,2.0,1.6489810943603516,2.0
2019-05-19 20:00:00,2.0,1.5111287832260132,2.0
2019-05-19 20:30:00,1.0,1.9475394487380981,1.0
2019-05-19 21:00:00,0.0,0.9704354405403137,0.0
2019-05-19 21:30:00,0.0,0.6758180260658264,0.0
2019-05-19 22:00:00,0.0,0.2914290428161621,0.0
2019-05-19 22:30:00,0.0,0.19463369250297546,0.0
2019-05-19 23:00:00,0.0,0.1303417831659317,0.0
2019-05-19 23:30:00,0.0,0.0910402238368988,0.0
2019-05-20 00:00:00,0.0,0.06980285793542862,0.0
2019-05-20 00:30:00,0.0,0.04384562000632286,0.0
2019-05-20 01:00:00,0.0,0.029809676110744476,0.0
2019-05-20 01:30:00,0.0,0.02394689992070198,0.0
2019-05-20 02:00:00,0.0,0.022172152996063232,0.0
2019-05-20 02:30:00,0.0,0.02302730269730091,0.0
2019-05-20 03:00:00,0.0,0.026209315285086632,0.0
2019-05-20 03:30:00,0.0,0.03206852078437805,0.0
2019-05-20 04:00:00,0.0,0.04146118089556694,0.0
2019-05-20 04:30:00,0.0,0.05566411465406418,0.0
2019-05-20 05:00:00,0.0,0.10324518382549286,0.0
2019-05-20 05:30:00,0.0,0.19027915596961975,0.0
2019-05-20 06:00:00,1.0,0.4026005268096924,1.0
2019-05-20 06:30:00,1.0,0.909736692905426,1.0
2019-05-20 07:00:00,1.0,1.5997194051742554,1.0
2019-05-20 07:30:00,1.0,1.9959408044815063,1.0
2019-05-20 08:00:00,3.0,1.938481330871582,3.0
2019-05-20 08:30:00,3.0,5.426790237426758,4.0
2019-05-20 09:00:00,3.0,5.363284587860107,4.0
2019-05-20 09:30:00,3.0,6.595242500305176,4.0
2019-05-20 10:00:00,3.0,4.344794750213623,7.0
2019-05-20 10:30:00,3.0,5.256834030151367,9.0
2019-05-20 11:00:00,3.0,5.154694557189941,9.0
2019-05-20 11:30:00,3.0,5.004136085510254,9.0
2019-05-20 12:00:00,3.0,5.183277606964111,9.0
2019-05-20 12:30:00,3.0,5.053396701812744,9.0
2019-05-20 13:00:00,3.0,3.7863681316375732,9.0
2019-05-20 13:30:00,3.0,3.476214647293091,8.0
2019-05-20 14:00:00,3.0,3.305582284927368,7.0
2019-05-20 14:30:00,3.0,3.3861243724823,8.0
2019-05-20 15:00:00,3.0,3.3234641551971436,9.0
2019-05-20 15:30:00,3.0,3.2544891834259033,7.0
2019-05-20 16:00:00,3.0,3.1848959922790527,6.0
2019-05-20 16:30:00,3.0,3.11391019821167,5.0
2019-05-20 17:00:00,3.0,3.0408833026885986,4.0
2019-05-20 17:30:00,3.0,3.655606508255005,6.0
2019-05-20 18:00:00,3.0,4.61388635635376,6.0
2019-05-20 18:30:00,3.0,3.6377735137939453,6.0
2019-05-20 19:00:00,3.0,4.563216686248779,7.0
2019-05-20 19:30:00,3.0,4.077476978302002,4.0
2019-05-20 20:00:00,3.0,3.0911052227020264,4.0
2019-05-20 20:30:00,3.0,1.8538293838500977,5.0
2019-05-20 21:00:00,3.0,1.3415980339050293,5.0
2019-05-20 21:30:00,0.0,0.8949055075645447,0.0
2019-05-20 22:00:00,0.0,0.2943843901157379,0.0
2019-05-20 22:30:00,0.0,0.20389671623706818,0.0
2019-05-20 23:00:00,0.0,0.14458335936069489,0.0
2019-05-20 23:30:00,0.0,0.11433497816324234,0.0
2019-05-21 00:00:00,0.0,0.0999775230884552,0.0
2019-05-21 00:30:00,0.0,0.09511639177799225,0.0
2019-05-21 01:00:00,0.0,0.09807131439447403,0.0
2019-05-21 01:30:00,0.0,0.10898350924253464,0.0
2019-05-21 02:00:00,0.0,0.12897703051567078,0.0
2019-05-21 02:30:00,0.0,0.1597539186477661,0.0
2019-05-21 03:00:00,0.0,0.20271655917167664,0.0
2019-05-21 03:30:00,0.0,0.2573978304862976,0.0
2019-05-21 04:00:00,0.0,0.31987011432647705,0.0
2019-05-21 04:30:00,0.0,0.3828236162662506,0.0
2019-05-21 05:00:00,0.0,0.43828076124191284,0.0
2019-05-21 05:30:00,0.0,0.5249492526054382,0.0
2019-05-21 06:00:00,0.0,0.7734134197235107,0.0
2019-05-21 06:30:00,0.0,1.161634922027588,0.0
2019-05-21 07:00:00,0.0,1.7546366453170776,0.0
2019-05-21 07:30:00,1.0,1.7775520086288452,1.0
2019-05-21 08:00:00,3.0,2.5543956756591797,3.0
2019-05-21 08:30:00,3.0,2.537811517715454,5.0
2019-05-21 09:00:00,3.0,4.906234264373779,5.0
2019-05-21 09:30:00,3.0,4.587742805480957,6.0
2019-05-21 10:00:00,3.0,5.51972770690918,6.0
2019-05-21 10:30:00,3.0,6.760342597961426,8.0
2019-05-21 11:00:00,3.0,6.582855224609375,7.0
2019-05-21 11:30:00,3.0,6.378788948059082,6.0
2019-05-21 12:00:00,3.0,5.8361005783081055,6.0
2019-05-21 12:30:00,3.0,5.700332164764404,5.0
2019-05-21 13:00:00,3.0,5.9545698165893555,6.0
2019-05-21 13:30:00,3.0,5.84175443649292,5.0
2019-05-21 14:00:00,3.0,5.719865798950195,4.0
2019-05-21 14:30:00,3.0,4.584678649902344,3.0
2019-05-21 15:00:00,3.0,4.233618259429932,3.0
2019-05-21 15:30:00,3.0,4.186880588531494,3.0
2019-05-21 16:00:00,3.0,4.120236396789551,5.0
2019-05-21 16:30:00,3.0,4.9560627937316895,5.0
2019-05-21 17:00:00,3.0,4.602804183959961,5.0
2019-05-21 17:30:00,3.0,3.289097547531128,4.0
2019-05-21 18:00:00,3.0,3.9045355319976807,4.0
2019-05-21 18:30:00,3.0,3.067150831222534,4.0
2019-05-21 19:00:00,3.0,3.039889335632324,5.0
2019-05-21 19:30:00,1.0,3.9783806800842285,1.0
2019-05-21 20:00:00,1.0,1.899047613143921,1.0
2019-05-21 20:30:00,0.0,1.066871166229248,0.0
2019-05-21 21:00:00,0.0,0.5960526466369629,0.0
2019-05-21 21:30:00,0.0,0.5511484742164612,0.0
2019-05-21 22:00:00,0.0,0.4046352207660675,0.0
2019-05-21 22:30:00,0.0,0.1971563696861267,0.0
2019-05-21 23:00:00,0.0,0.11759501695632935,0.0
2019-05-21 23:30:00,0.0,0.07856151461601257,0.0
2019-05-22 00:00:00,0.0,0.05941454693675041,0.0
2019-05-22 00:30:00,0.0,0.05533713102340698,0.0
2019-05-22 01:00:00,0.0,0.05854383111000061,0.0
2019-05-22 01:30:00,0.0,0.04910113662481308,0.0
2019-05-22 02:00:00,0.0,0.0423290878534317,0.0
2019-05-22 02:30:00,0.0,0.041936781257390976,0.0
2019-05-22 03:00:00,0.0,0.046332914382219315,0.0
2019-05-22 03:30:00,0.0,0.055501315742731094,0.0
2019-05-22 04:00:00,0.0,0.07025745511054993,0.0
2019-05-22 04:30:00,0.0,0.09168528765439987,0.0
2019-05-22 05:00:00,0.0,0.163133904337883,0.0
2019-05-22 05:30:00,0.0,0.5065596699714661,0.0
2019-05-22 06:00:00,0.0,1.0078338384628296,0.0
2019-05-22 06:30:00,0.0,1.156843662261963,0.0
2019-05-22 07:00:00,1.0,1.1226956844329834,1.0
2019-05-22 07:30:00,2.0,1.9377400875091553,2.0
2019-05-22 08:00:00,2.0,2.653998374938965,2.0
2019-05-22 08:30:00,3.0,3.281174659729004,4.0
2019-05-22 09:00:00,3.0,4.113699913024902,4.0
2019-05-22 09:30:00,3.0,4.084229469299316,4.0
2019-05-22 10:00:00,3.0,5.116340637207031,4.0
2019-05-22 10:30:00,3.0,6.305481910705566,5.0
2019-05-22 11:00:00,3.0,6.518362522125244,5.0
2019-05-22 11:30:00,3.0,5.166796684265137,5.0
2019-05-22 12:00:00,3.0,4.8233113288879395,5.0
2019-05-22 12:30:00,3.0,4.88881778717041,7.0
2019-05-22 13:00:00,3.0,5.494356155395508,7.0
2019-05-22 13:30:00,3.0,5.380919933319092,6.0
2019-05-22 14:00:00,3.0,4.14118766784668,6.0
2019-05-22 14:30:00,3.0,3.816476583480835,7.0
2019-05-22 15:00:00,3.0,4.0264716148376465,7.0
2019-05-22 15:30:00,3.0,3.107200860977173,8.0
2019-05-22 16:00:00,3.0,2.259254217147827,8.0
2019-05-22 16:30:00,3.0,2.2842135429382324,7.0
2019-05-22 17:00:00,3.0,1.958749532699585,4.0
2019-05-22 17:30:00,3.0,2.160737991333008,5.0
2019-05-22 18:00:00,3.0,2.0911314487457275,6.0
2019-05-22 18:30:00,3.0,2.619452953338623,6.0
2019-05-22 19:00:00,3.0,2.2349750995635986,7.0
2019-05-22 19:30:00,3.0,2.9172353744506836,6.0
2019-05-22 20:00:00,3.0,2.819380521774292,5.0
2019-05-22 20:30:00,3.0,2.0555248260498047,3.0
2019-05-22 21:00:00,2.0,1.4955648183822632,2.0
2019-05-22 21:30:00,1.0,1.0256644487380981,1.0
2019-05-22 22:00:00,1.0,0.3893565535545349,1.0
2019-05-22 22:30:00,0.0,0.29772987961769104,0.0
2019-05-22 23:00:00,0.0,0.12339837104082108,0.0
2019-05-22 23:30:00,0.0,0.06216961890459061,0.0
2019-05-23 00:00:00,0.0,0.036400794982910156,0.0
2019-05-23 00:30:00,0.0,0.024017641320824623,0.0
2019-05-23 01:00:00,0.0,0.018721893429756165,0.0
2019-05-23 01:30:00,0.0,0.017058609053492546,0.0
2019-05-23 02:00:00,0.0,0.017594007775187492,0.0
2019-05-23 02:30:00,0.0,0.01998818665742874,0.0
2019-05-23 03:00:00,0.0,0.024487562477588654,0.0
2019-05-23 03:30:00,0.0,0.03178855776786804,0.0
2019-05-23 04:00:00,0.0,0.04300437867641449,0.0
2019-05-23 04:30:00,0.0,0.059546757489442825,0.0
2019-05-23 05:00:00,0.0,0.08270841091871262,0.0
2019-05-23 05:30:00,0.0,0.28269585967063904,0.0
2019-05-23 06:00:00,0.0,0.7763525247573853,0.0
2019-05-23 06:30:00,0.0,1.0109164714813232,0.0
2019-05-23 07:00:00,1.0,1.3433520793914795,1.0
2019-05-23 07:30:00,2.0,1.7748205661773682,2.0
2019-05-23 08:00:00,2.0,3.0318338871002197,2.0
2019-05-23 08:30:00,3.0,2.5346148014068604,4.0
2019-05-23 09:00:00,3.0,4.750193119049072,6.0
2019-05-23 09:30:00,3.0,4.7669782638549805,7.0
2019-05-23 10:00:00,3.0,5.400416851043701,9.0
2019-05-23 10:30:00,3.0,4.002233028411865,9.0
2019-05-23 11:00:00,3.0,5.009310245513916,9.0
2019-05-23 11:30:00,3.0,5.225443363189697,9.0
2019-05-23 12:00:00,3.0,5.072573184967041,8.0
2019-05-23 12:30:00,3.0,4.928077220916748,8.0
2019-05-23 13:00:00,3.0,4.512168884277344,5.0
2019-05-23 13:30:00,3.0,4.410625457763672,4.0
2019-05-23 14:00:00,3.0,4.326188564300537,3.0
2019-05-23 14:30:00,2.0,4.867306232452393,2.0
2019-05-23 15:00:00,0.0,3.5135409832000732,0.0
2019-05-23 15:30:00,0.0,1.9939827919006348,0.0
2019-05-23 16:00:00,0.0,2.0471088886260986,0.0
2019-05-23 16:30:00,0.0,2.1954972743988037,0.0
2019-05-23 17:00:00,1.0,1.7341136932373047,1.0
2019-05-23 17:30:00,1.0,2.4600393772125244,1.0
2019-05-23 18:00:00,3.0,2.237522840499878,3.0
2019-05-23 18:30:00,3.0,3.1843881607055664,3.0
2019-05-23 19:00:00,3.0,2.3490138053894043,4.0
2019-05-23 19:30:00,3.0,2.4724693298339844,4.0
2019-05-23 20:00:00,3.0,2.446037769317627,4.0
2019-05-23 20:30:00,3.0,2.2685964107513428,3.0
2019-05-23 21:00:00,2.0,2.2877109050750732,2.0
2019-05-23 21:30:00,1.0,0.9175136089324951,1.0
2019-05-23 22:00:00,0.0,0.43878453969955444,0.0
2019-05-23 22:30:00,0.0,0.20442509651184082,0.0
2019-05-23 23:00:00,0.0,0.12320663779973984,0.0
2019-05-23 23:30:00,0.0,0.08441371470689774,0.0
2019-05-24 00:00:00,0.0,0.04641716182231903,0.0
2019-05-24 00:30:00,0.0,0.02793455496430397,0.0
2019-05-24 01:00:00,0.0,0.02051360346376896,0.0
2019-05-24 01:30:00,0.0,0.01786337047815323,0.0
2019-05-24 02:00:00,0.0,0.017812039703130722,0.0
2019-05-24 02:30:00,0.0,0.019729889929294586,0.0
2019-05-24 03:00:00,0.0,0.023711439222097397,0.0
2019-05-24 03:30:00,0.0,0.03034050390124321,0.0
2019-05-24 04:00:00,0.0,0.04063282161951065,0.0
2019-05-24 04:30:00,0.0,0.0559438057243824,0.0
2019-05-24 05:00:00,0.0,0.0776277408003807,0.0
2019-05-24 05:30:00,0.0,0.14523030817508698,0.0
2019-05-24 06:00:00,0.0,0.3415346145629883,0.0
2019-05-24 06:30:00,0.0,0.7761828899383545,0.0
2019-05-24 07:00:00,1.0,0.9923135042190552,1.0
2019-05-24 07:30:00,1.0,1.7918809652328491,1.0
2019-05-24 08:00:00,2.0,1.87657630443573,2.0
2019-05-24 08:30:00,3.0,2.659109354019165,3.0
2019-05-24 09:00:00,3.0,4.5406174659729,4.0
2019-05-24 09:30:00,3.0,3.523057222366333,5.0
2019-05-24 10:00:00,3.0,4.190867900848389,7.0
2019-05-24 10:30:00,3.0,3.8120319843292236,7.0
2019-05-24 11:00:00,3.0,4.502821922302246,7.0
2019-05-24 11:30:00,3.0,5.355254173278809,7.0
2019-05-24 12:00:00,3.0,5.010176658630371,8.0
2019-05-24 12:30:00,3.0,4.843516826629639,7.0
2019-05-24 13:00:00,3.0,2.979313373565674,5.0
2019-05-24 13:30:00,3.0,3.5482337474823,4.0
2019-05-24 14:00:00,3.0,4.701295375823975,4.0
2019-05-24 14:30:00,3.0,3.992919445037842,4.0
2019-05-24 15:00:00,3.0,3.8843939304351807,3.0
2019-05-24 15:30:00,3.0,3.6677987575531006,3.0
2019-05-24 16:00:00,2.0,4.587548732757568,2.0
2019-05-24 16:30:00,0.0,3.4029009342193604,0.0
2019-05-24 17:00:00,0.0,1.138979434967041,0.0
2019-05-24 17:30:00,0.0,1.1969540119171143,0.0
2019-05-24 18:00:00,2.0,1.5093750953674316,2.0
2019-05-24 18:30:00,3.0,2.102107048034668,6.0
2019-05-24 19:00:00,3.0,2.8301689624786377,6.0
2019-05-24 19:30:00,3.0,2.518975019454956,5.0
2019-05-24 20:00:00,3.0,2.4189765453338623,3.0
2019-05-24 20:30:00,3.0,2.3912365436553955,3.0
2019-05-24 21:00:00,3.0,2.19423246383667,3.0
2019-05-24 21:30:00,2.0,1.7029247283935547,2.0
2019-05-24 22:00:00,1.0,1.1947872638702393,1.0
2019-05-24 22:30:00,1.0,0.8775332570075989,1.0
2019-05-24 23:00:00,1.0,0.5564653873443604,1.0
2019-05-24 23:30:00,0.0,0.3753489851951599,0.0
2019-05-25 00:00:00,0.0,0.2164195030927658,0.0
2019-05-25 00:30:00,0.0,0.14691239595413208,0.0
2019-05-25 01:00:00,0.0,0.1095622181892395,0.0
2019-05-25 01:30:00,0.0,0.0911313071846962,0.0
2019-05-25 02:00:00,0.0,0.08079562336206436,0.0
2019-05-25 02:30:00,0.0,0.07871439307928085,0.0
2019-05-25 03:00:00,0.0,0.08460133522748947,0.0
2019-05-25 03:30:00,0.0,0.09832470864057541,0.0
2019-05-25 04:00:00,0.0,0.08894175291061401,0.0
2019-05-25 04:30:00,0.0,0.08185567706823349,0.0
2019-05-25 05:00:00,0.0,0.08397701382637024,0.0
2019-05-25 05:30:00,0.0,0.09327611327171326,0.0
2019-05-25 06:00:00,0.0,0.10891057550907135,0.0
2019-05-25 06:30:00,0.0,0.1302199512720108,0.0
2019-05-25 07:00:00,0.0,0.15593327581882477,0.0
2019-05-25 07:30:00,0.0,0.18383215367794037,0.0
2019-05-25 08:00:00,0.0,0.30684810876846313,0.0
2019-05-25 08:30:00,0.0,0.7140848636627197,0.0
2019-05-25 09:00:00,0.0,1.3811306953430176,0.0
2019-05-25 09:30:00,0.0,1.3888709545135498,0.0
2019-05-25 10:00:00,1.0,0.7632569074630737,1.0
2019-05-25 10:30:00,2.0,1.1200954914093018,2.0
2019-05-25 11:00:00,3.0,1.9220798015594482,3.0
2019-05-25 11:30:00,3.0,2.4052274227142334,3.0
2019-05-25 12:00:00,3.0,2.666896104812622,3.0
2019-05-25 12:30:00,3.0,4.114716529846191,3.0
2019-05-25 13:00:00,3.0,3.821303367614746,3.0
2019-05-25 13:30:00,3.0,3.650268316268921,5.0
2019-05-25 14:00:00,3.0,4.798526763916016,5.0
2019-05-25 14:30:00,3.0,4.69888162612915,4.0
2019-05-25 15:00:00,2.0,4.740080833435059,2.0
2019-05-25 15:30:00,1.0,2.1165354251861572,1.0
2019-05-25 16:00:00,1.0,1.5441821813583374,1.0
2019-05-25 16:30:00,3.0,2.2840688228607178,3.0
2019-05-25 17:00:00,3.0,3.6433041095733643,4.0
2019-05-25 17:30:00,3.0,3.4399566650390625,4.0
2019-05-25 18:00:00,3.0,4.351025581359863,4.0
2019-05-25 18:30:00,3.0,4.6382317543029785,4.0
2019-05-25 19:00:00,3.0,4.649538040161133,5.0
2019-05-25 19:30:00,3.0,3.9654808044433594,4.0
2019-05-25 20:00:00,3.0,3.158778667449951,4.0
2019-05-25 20:30:00,3.0,3.2939605712890625,3.0
2019-05-25 21:00:00,3.0,3.144409656524658,4.0
2019-05-25 21:30:00,3.0,2.9057817459106445,4.0
2019-05-25 22:00:00,2.0,1.376726508140564,2.0
2019-05-25 22:30:00,1.0,0.7872703671455383,1.0
2019-05-25 23:00:00,1.0,0.3103727698326111,1.0
2019-05-25 23:30:00,0.0,0.21048764884471893,0.0
2019-05-26 00:00:00,0.0,0.12348660081624985,0.0
2019-05-26 00:30:00,0.0,0.07993585616350174,0.0
2019-05-26 01:00:00,0.0,0.05821583420038223,0.0
2019-05-26 01:30:00,0.0,0.04704719036817551,0.0
2019-05-26 02:00:00,0.0,0.04206454008817673,0.0
2019-05-26 02:30:00,0.0,0.04157392308115959,0.0
2019-05-26 03:00:00,0.0,0.045077722519636154,0.0
2019-05-26 03:30:00,0.0,0.05297178030014038,0.0
2019-05-26 04:00:00,0.0,0.0664847120642662,0.0
2019-05-26 04:30:00,0.0,0.08760401606559753,0.0
2019-05-26 05:00:00,0.0,0.11867129802703857,0.0
2019-05-26 05:30:00,0.0,0.16119705140590668,0.0
2019-05-26 06:00:00,0.0,0.21385593712329865,0.0
2019-05-26 06:30:00,0.0,0.2710598409175873,0.0
2019-05-26 07:00:00,0.0,0.3244282305240631,0.0
2019-05-26 07:30:00,0.0,0.3669578731060028,0.0
2019-05-26 08:00:00,0.0,0.8085399270057678,0.0
2019-05-26 08:30:00,0.0,1.0492043495178223,0.0
2019-05-26 09:00:00,0.0,1.3504469394683838,0.0
2019-05-26 09:30:00,0.0,1.2737170457839966,0.0
2019-05-26 10:00:00,1.0,1.552021861076355,1.0
2019-05-26 10:30:00,3.0,2.0607376098632812,3.0
2019-05-26 11:00:00,3.0,3.8007850646972656,3.0
2019-05-26 11:30:00,2.0,3.740210771560669,2.0
2019-05-26 12:00:00,2.0,2.7950053215026855,2.0
2019-05-26 12:30:00,3.0,2.6238250732421875,3.0
2019-05-26 13:00:00,3.0,3.3764657974243164,4.0
2019-05-26 13:30:00,2.0,4.011413097381592,2.0
2019-05-26 14:00:00,1.0,2.1668167114257812,1.0
2019-05-26 14:30:00,0.0,1.2278884649276733,0.0
2019-05-26 15:00:00,0.0,0.6859035491943359,0.0
2019-05-26 15:30:00,0.0,0.5515349507331848,0.0
2019-05-26 16:00:00,1.0,0.4601803123950958,1.0
2019-05-26 16:30:00,1.0,0.4854733943939209,1.0
2019-05-26 17:00:00,1.0,0.5806121826171875,1.0
2019-05-26 17:30:00,0.0,0.702474057674408,0.0
2019-05-26 18:00:00,0.0,0.9889727234840393,0.0
2019-05-26 18:30:00,0.0,0.9620088934898376,0.0
2019-05-26 19:00:00,1.0,0.7233180999755859,1.0
2019-05-26 19:30:00,2.0,0.7494248747825623,2.0
2019-05-26 20:00:00,2.0,1.1063532829284668,2.0
2019-05-26 20:30:00,2.0,1.2277612686157227,2.0
2019-05-26 21:00:00,2.0,0.9615665674209595,2.0
2019-05-26 21:30:00,1.0,0.9136052131652832,1.0
2019-05-26 22:00:00,1.0,0.680610179901123,1.0
2019-05-26 22:30:00,0.0,0.4645007848739624,0.0
2019-05-26 23:00:00,0.0,0.2713790833950043,0.0
2019-05-26 23:30:00,0.0,0.23626403510570526,0.0
2019-05-27 00:00:00,0.0,0.22702661156654358,0.0
2019-05-27 00:30:00,0.0,0.2293766438961029,0.0
2019-05-27 01:00:00,0.0,0.2413811981678009,0.0
2019-05-27 01:30:00,0.0,0.26258090138435364,0.0
2019-05-27 02:00:00,0.0,0.29241281747817993,0.0
2019-05-27 02:30:00,0.0,0.32955849170684814,0.0
2019-05-27 03:00:00,0.0,0.37159600853919983,0.0
2019-05-27 03:30:00,0.0,0.41512027382850647,0.0
2019-05-27 04:00:00,0.0,0.4564180076122284,0.0
2019-05-27 04:30:00,0.0,0.4923946261405945,0.0
2019-05-27 05:00:00,0.0,0.5212251543998718,0.0
2019-05-27 05:30:00,0.0,0.5424327850341797,0.0
2019-05-27 06:00:00,0.0,0.556527316570282,0.0
2019-05-27 06:30:00,0.0,0.5645227432250977,0.0
2019-05-27 07:00:00,0.0,0.5415948033332825,0.0
2019-05-27 07:30:00,0.0,0.5566088557243347,0.0
2019-05-27 08:00:00,0.0,0.5821527242660522,0.0
2019-05-27 08:30:00,0.0,0.800759494304657,0.0
2019-05-27 09:00:00,0.0,1.103655219078064,0.0
2019-05-27 09:30:00,0.0,1.0507535934448242,0.0
2019-05-27 10:00:00,0.0,0.8150690793991089,0.0
2019-05-27 10:30:00,0.0,0.7521968483924866,0.0
2019-05-27 11:00:00,0.0,0.7130354642868042,0.0
2019-05-27 11:30:00,0.0,0.5571083426475525,0.0
2019-05-27 12:00:00,1.0,0.8733539581298828,1.0
2019-05-27 12:30:00,1.0,1.6168023347854614,1.0
2019-05-27 13:00:00,1.0,1.5076484680175781,1.0
2019-05-27 13:30:00,1.0,0.7806565761566162,1.0
2019-05-27 14:00:00,1.0,0.7501274943351746,1.0
2019-05-27 14:30:00,0.0,0.7905247211456299,0.0
2019-05-27 15:00:00,0.0,0.5823169946670532,0.0
2019-05-27 15:30:00,0.0,0.7041706442832947,0.0
2019-05-27 16:00:00,0.0,0.8581895232200623,0.0
2019-05-27 16:30:00,0.0,0.8197252154350281,0.0
2019-05-27 17:00:00,1.0,1.033522129058838,1.0
2019-05-27 17:30:00,2.0,1.9890823364257812,2.0
2019-05-27 18:00:00,2.0,2.5993988513946533,2.0
2019-05-27 18:30:00,2.0,1.912915825843811,2.0
2019-05-27 19:00:00,2.0,1.491057276725769,2.0
2019-05-27 19:30:00,1.0,1.1515897512435913,1.0
2019-05-27 20:00:00,1.0,0.771492063999176,1.0
2019-05-27 20:30:00,1.0,0.7786445617675781,1.0
2019-05-27 21:00:00,1.0,0.5975568294525146,1.0
2019-05-27 21:30:00,1.0,0.5630889534950256,1.0
2019-05-27 22:00:00,0.0,0.5501723885536194,0.0
2019-05-27 22:30:00,0.0,0.36166223883628845,0.0
2019-05-27 23:00:00,0.0,0.291469544172287,0.0
2019-05-27 23:30:00,0.0,0.19852304458618164,0.0
2019-05-28 00:00:00,0.0,0.11527639627456665,0.0
2019-05-28 00:30:00,0.0,0.07447772473096848,0.0
2019-05-28 01:00:00,0.0,0.054881561547517776,0.0
2019-05-28 01:30:00,0.0,0.04209539666771889,0.0
2019-05-28 02:00:00,0.0,0.035918790847063065,0.0
2019-05-28 02:30:00,0.0,0.034283388406038284,0.0
2019-05-28 03:00:00,0.0,0.03589398413896561,0.0
2019-05-28 03:30:00,0.0,0.0404631681740284,0.0
2019-05-28 04:00:00,0.0,0.04827724024653435,0.0
2019-05-28 04:30:00,0.0,0.0599539540708065,0.0
2019-05-28 05:00:00,0.0,0.10299566388130188,0.0
2019-05-28 05:30:00,0.0,0.25310245156288147,0.0
2019-05-28 06:00:00,0.0,0.697711169719696,0.0
2019-05-28 06:30:00,0.0,1.0785099267959595,0.0
2019-05-28 07:00:00,0.0,1.1831036806106567,0.0
2019-05-28 07:30:00,0.0,1.0978519916534424,0.0
2019-05-28 08:00:00,1.0,0.7584909796714783,1.0
2019-05-28 08:30:00,2.0,1.1113653182983398,2.0
2019-05-28 09:00:00,2.0,1.8505895137786865,2.0
2019-05-28 09:30:00,2.0,2.4184868335723877,2.0
2019-05-28 10:00:00,3.0,2.2444849014282227,4.0
2019-05-28 10:30:00,3.0,4.735334873199463,5.0
2019-05-28 11:00:00,3.0,5.826149940490723,7.0
2019-05-28 11:30:00,3.0,5.554676055908203,7.0
2019-05-28 12:00:00,3.0,5.324156761169434,4.0
2019-05-28 12:30:00,3.0,4.231575012207031,6.0
2019-05-28 13:00:00,3.0,3.1674611568450928,7.0
2019-05-28 13:30:00,3.0,3.132148027420044,8.0
