Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-18 18:30:00,0.0,0.8084478974342346,0.0
2019-05-18 19:00:00,0.0,1.0501961708068848,0.0
2019-05-18 19:30:00,0.0,0.8001725673675537,0.0
2019-05-18 20:00:00,0.0,0.7667261362075806,0.0
2019-05-18 20:30:00,0.0,0.6175038814544678,0.0
2019-05-18 21:00:00,0.0,1.1576743125915527,0.0
2019-05-18 21:30:00,0.0,1.3662735223770142,0.0
2019-05-18 22:00:00,0.0,1.0512726306915283,0.0
2019-05-18 22:30:00,0.0,0.8531830310821533,0.0
2019-05-18 23:00:00,0.0,0.5081460475921631,0.0
2019-05-18 23:30:00,0.0,0.4300607442855835,0.0
2019-05-19 00:00:00,0.0,0.3059043884277344,0.0
2019-05-19 00:30:00,0.0,0.18573224544525146,0.0
2019-05-19 01:00:00,0.0,0.12655869126319885,0.0
2019-05-19 01:30:00,0.0,0.09913773089647293,0.0
2019-05-19 02:00:00,0.0,0.08757465332746506,0.0
2019-05-19 02:30:00,0.0,0.08583442121744156,0.0
2019-05-19 03:00:00,0.0,0.09181499481201172,0.0
2019-05-19 03:30:00,0.0,0.10528981685638428,0.0
2019-05-19 04:00:00,0.0,0.12694254517555237,0.0
2019-05-19 04:30:00,0.0,0.1575041115283966,0.0
2019-05-19 05:00:00,0.0,0.19664078950881958,0.0
2019-05-19 05:30:00,0.0,0.2418561577796936,0.0
2019-05-19 06:00:00,0.0,0.28833743929862976,0.0
2019-05-19 06:30:00,0.0,0.33045241236686707,0.0
2019-05-19 07:00:00,0.0,0.3640539050102234,0.0
2019-05-19 07:30:00,0.0,0.40131404995918274,0.0
2019-05-19 08:00:00,0.0,0.661465585231781,0.0
2019-05-19 08:30:00,0.0,0.8083232045173645,0.0
2019-05-19 09:00:00,0.0,0.8894628882408142,0.0
2019-05-19 09:30:00,0.0,0.8335633873939514,0.0
2019-05-19 10:00:00,0.0,0.7276150584220886,0.0
2019-05-19 10:30:00,0.0,0.7663686275482178,0.0
2019-05-19 11:00:00,0.0,1.0950052738189697,0.0
2019-05-19 11:30:00,0.0,1.4111477136611938,0.0
2019-05-19 12:00:00,0.0,1.8680949211120605,0.0
2019-05-19 12:30:00,0.0,1.6992686986923218,0.0
2019-05-19 13:00:00,0.0,1.8363442420959473,0.0
2019-05-19 13:30:00,1.0,1.7257055044174194,1.0
2019-05-19 14:00:00,1.0,2.902906894683838,1.0
2019-05-19 14:30:00,1.0,2.9161572456359863,1.0
2019-05-19 15:00:00,1.0,2.728489398956299,1.0
2019-05-19 15:30:00,1.0,2.7501156330108643,1.0
2019-05-19 16:00:00,2.0,2.7956647872924805,2.0
2019-05-19 16:30:00,2.0,3.6013593673706055,2.0
2019-05-19 17:00:00,2.0,1.958454966545105,2.0
2019-05-19 17:30:00,1.0,2.131652355194092,1.0
2019-05-19 18:00:00,0.0,1.4979565143585205,0.0
2019-05-19 18:30:00,1.0,1.0212647914886475,1.0
2019-05-19 19:00:00,1.0,1.6606967449188232,1.0
2019-05-19 19:30:00,1.0,1.3525675535202026,1.0
2019-05-19 20:00:00,1.0,1.2590997219085693,1.0
2019-05-19 20:30:00,1.0,1.48940110206604,1.0
2019-05-19 21:00:00,1.0,0.8369213342666626,1.0
2019-05-19 21:30:00,0.0,0.6417716145515442,0.0
2019-05-19 22:00:00,0.0,0.2594095766544342,0.0
2019-05-19 22:30:00,0.0,0.1783105731010437,0.0
2019-05-19 23:00:00,0.0,0.12207011133432388,0.0
2019-05-19 23:30:00,0.0,0.0871763527393341,0.0
2019-05-20 00:00:00,0.0,0.06775042414665222,0.0
2019-05-20 00:30:00,0.0,0.04370332509279251,0.0
2019-05-20 01:00:00,0.0,0.030528787523508072,0.0
2019-05-20 01:30:00,0.0,0.024955764412879944,0.0
2019-05-20 02:00:00,0.0,0.023331426084041595,0.0
2019-05-20 02:30:00,0.0,0.024332629516720772,0.0
2019-05-20 03:00:00,0.0,0.027703694999217987,0.0
2019-05-20 03:30:00,0.0,0.03380827605724335,0.0
2019-05-20 04:00:00,0.0,0.04348504915833473,0.0
2019-05-20 04:30:00,0.0,0.05794169008731842,0.0
2019-05-20 05:00:00,0.0,0.10431073606014252,0.0
2019-05-20 05:30:00,0.0,0.18580178916454315,0.0
2019-05-20 06:00:00,0.0,0.3771913945674896,0.0
2019-05-20 06:30:00,0.0,0.7419897317886353,0.0
2019-05-20 07:00:00,0.0,1.221243977546692,0.0
2019-05-20 07:30:00,0.0,1.4737039804458618,0.0
2019-05-20 08:00:00,2.0,1.4433801174163818,2.0
2019-05-20 08:30:00,2.0,4.43887996673584,2.0
2019-05-20 09:00:00,2.0,4.316514015197754,2.0
2019-05-20 09:30:00,1.0,4.832770824432373,1.0
2019-05-20 10:00:00,1.0,2.990427017211914,1.0
2019-05-20 10:30:00,1.0,3.3910675048828125,1.0
2019-05-20 11:00:00,1.0,3.331864595413208,1.0
2019-05-20 11:30:00,1.0,3.247622013092041,1.0
2019-05-20 12:00:00,1.0,3.426530361175537,1.0
2019-05-20 12:30:00,0.0,3.3395864963531494,0.0
2019-05-20 13:00:00,0.0,2.1347105503082275,0.0
2019-05-20 13:30:00,0.0,1.9514793157577515,0.0
2019-05-20 14:00:00,0.0,1.8881340026855469,0.0
2019-05-20 14:30:00,0.0,1.9298573732376099,0.0
2019-05-20 15:00:00,0.0,1.891483187675476,0.0
2019-05-20 15:30:00,0.0,1.8468390703201294,0.0
2019-05-20 16:00:00,0.0,1.8010636568069458,0.0
2019-05-20 16:30:00,0.0,1.754859209060669,0.0
2019-05-20 17:00:00,1.0,1.7087851762771606,1.0
2019-05-20 17:30:00,2.0,2.3939595222473145,3.0
2019-05-20 18:00:00,2.0,3.554182529449463,3.0
2019-05-20 18:30:00,2.0,3.031761884689331,3.0
2019-05-20 19:00:00,2.0,3.48421049118042,3.0
2019-05-20 19:30:00,2.0,3.1972179412841797,2.0
2019-05-20 20:00:00,1.0,2.648298978805542,1.0
2019-05-20 20:30:00,1.0,1.4858914613723755,1.0
2019-05-20 21:00:00,1.0,1.1593929529190063,1.0
2019-05-20 21:30:00,2.0,0.7579154372215271,2.0
2019-05-20 22:00:00,2.0,0.42164352536201477,2.0
2019-05-20 22:30:00,2.0,0.35293954610824585,2.0
2019-05-20 23:00:00,2.0,0.3149866759777069,2.0
2019-05-20 23:30:00,2.0,0.3090992569923401,2.0
2019-05-21 00:00:00,2.0,0.3242131471633911,2.0
2019-05-21 00:30:00,2.0,0.3527240455150604,2.0
2019-05-21 01:00:00,2.0,0.39079606533050537,2.0
2019-05-21 01:30:00,2.0,0.43612781167030334,2.0
2019-05-21 02:00:00,2.0,0.4863217771053314,2.0
2019-05-21 02:30:00,2.0,0.5384237766265869,2.0
2019-05-21 03:00:00,2.0,0.5892480611801147,2.0
2019-05-21 03:30:00,2.0,0.635958731174469,2.0
2019-05-21 04:00:00,2.0,0.6764905452728271,2.0
2019-05-21 04:30:00,2.0,0.7096477150917053,2.0
2019-05-21 05:00:00,1.0,0.7349735498428345,1.0
2019-05-21 05:30:00,1.0,0.6694868206977844,1.0
2019-05-21 06:00:00,1.0,0.8619769811630249,1.0
2019-05-21 06:30:00,1.0,1.1281501054763794,1.0
2019-05-21 07:00:00,1.0,1.5788449048995972,1.0
2019-05-21 07:30:00,1.0,1.6766782999038696,1.0
2019-05-21 08:00:00,0.0,2.2304253578186035,0.0
2019-05-21 08:30:00,1.0,1.648132085800171,1.0
2019-05-21 09:00:00,2.0,3.279092788696289,2.0
2019-05-21 09:30:00,2.0,3.6078243255615234,2.0
2019-05-21 10:00:00,2.0,4.299061298370361,2.0
2019-05-21 10:30:00,2.0,5.180788516998291,2.0
2019-05-21 11:00:00,2.0,5.026011943817139,3.0
2019-05-21 11:30:00,2.0,4.881727695465088,3.0
2019-05-21 12:00:00,2.0,4.409866809844971,3.0
2019-05-21 12:30:00,2.0,4.329668045043945,3.0
2019-05-21 13:00:00,2.0,4.616654872894287,2.0
2019-05-21 13:30:00,2.0,4.535734176635742,2.0
2019-05-21 14:00:00,1.0,4.44782829284668,1.0
2019-05-21 14:30:00,1.0,3.0899906158447266,1.0
2019-05-21 15:00:00,1.0,2.8397252559661865,1.0
2019-05-21 15:30:00,1.0,2.838517427444458,1.0
2019-05-21 16:00:00,2.0,2.805922746658325,2.0
2019-05-21 16:30:00,2.0,3.9236440658569336,2.0
2019-05-21 17:00:00,2.0,3.625180721282959,2.0
2019-05-21 17:30:00,2.0,2.563554286956787,2.0
2019-05-21 18:00:00,1.0,2.9669127464294434,1.0
2019-05-21 18:30:00,1.0,2.015146255493164,1.0
2019-05-21 19:00:00,2.0,2.0374341011047363,2.0
2019-05-21 19:30:00,2.0,3.2227611541748047,2.0
2019-05-21 20:00:00,1.0,1.9196465015411377,1.0
2019-05-21 20:30:00,1.0,0.9885187745094299,1.0
2019-05-21 21:00:00,0.0,0.6628227233886719,0.0
2019-05-21 21:30:00,0.0,0.4724844992160797,0.0
2019-05-21 22:00:00,0.0,0.3217691481113434,0.0
2019-05-21 22:30:00,0.0,0.16080640256404877,0.0
2019-05-21 23:00:00,0.0,0.09351586550474167,0.0
2019-05-21 23:30:00,0.0,0.060951195657253265,0.0
2019-05-22 00:00:00,0.0,0.04529258981347084,0.0
2019-05-22 00:30:00,0.0,0.04258589819073677,0.0
2019-05-22 01:00:00,0.0,0.04570794850587845,0.0
2019-05-22 01:30:00,0.0,0.0427936315536499,0.0
2019-05-22 02:00:00,0.0,0.041700974106788635,0.0
2019-05-22 02:30:00,0.0,0.04534132778644562,0.0
2019-05-22 03:00:00,0.0,0.053634047508239746,0.0
2019-05-22 03:30:00,0.0,0.06735467165708542,0.0
2019-05-22 04:00:00,0.0,0.08767225593328476,0.0
2019-05-22 04:30:00,0.0,0.11544601619243622,0.0
2019-05-22 05:00:00,0.0,0.19941358268260956,0.0
2019-05-22 05:30:00,0.0,0.5171133875846863,0.0
2019-05-22 06:00:00,0.0,0.8907826542854309,0.0
2019-05-22 06:30:00,0.0,1.0320080518722534,0.0
2019-05-22 07:00:00,0.0,1.0121163129806519,0.0
2019-05-22 07:30:00,0.0,1.4465434551239014,0.0
2019-05-22 08:00:00,1.0,1.7843714952468872,1.0
2019-05-22 08:30:00,1.0,2.5606091022491455,1.0
2019-05-22 09:00:00,0.0,2.8335986137390137,0.0
2019-05-22 09:30:00,1.0,2.2370829582214355,1.0
2019-05-22 10:00:00,2.0,3.309652805328369,2.0
2019-05-22 10:30:00,2.0,4.683686256408691,2.0
2019-05-22 11:00:00,1.0,4.889060974121094,1.0
2019-05-22 11:30:00,1.0,3.3439621925354004,1.0
2019-05-22 12:00:00,1.0,3.1458895206451416,1.0
2019-05-22 12:30:00,2.0,3.1879186630249023,2.0
2019-05-22 13:00:00,2.0,4.0746612548828125,2.0
2019-05-22 13:30:00,2.0,3.9800362586975098,3.0
2019-05-22 14:00:00,2.0,3.281097888946533,2.0
2019-05-22 14:30:00,2.0,2.978344202041626,2.0
2019-05-22 15:00:00,2.0,3.1956045627593994,2.0
2019-05-22 15:30:00,2.0,2.655707836151123,2.0
2019-05-22 16:00:00,2.0,2.044365882873535,2.0
2019-05-22 16:30:00,1.0,2.056352138519287,1.0
2019-05-22 17:00:00,0.0,1.544740080833435,0.0
2019-05-22 17:30:00,0.0,1.394883632659912,0.0
2019-05-22 18:00:00,0.0,1.3836801052093506,0.0
2019-05-22 18:30:00,0.0,1.6236357688903809,0.0
2019-05-22 19:00:00,0.0,1.3910253047943115,0.0
2019-05-22 19:30:00,0.0,1.7343552112579346,0.0
2019-05-22 20:00:00,0.0,1.727939486503601,0.0
2019-05-22 20:30:00,0.0,1.3008406162261963,0.0
2019-05-22 21:00:00,0.0,0.9954938292503357,0.0
2019-05-22 21:30:00,0.0,0.7300131916999817,0.0
2019-05-22 22:00:00,0.0,0.3188612461090088,0.0
2019-05-22 22:30:00,0.0,0.211492121219635,0.0
2019-05-22 23:00:00,0.0,0.09844943135976791,0.0
2019-05-22 23:30:00,0.0,0.05290597304701805,0.0
2019-05-23 00:00:00,0.0,0.03333047777414322,0.0
2019-05-23 00:30:00,0.0,0.02389298565685749,0.0
2019-05-23 01:00:00,0.0,0.020059535279870033,0.0
2019-05-23 01:30:00,0.0,0.019393187016248703,0.0
2019-05-23 02:00:00,0.0,0.02094394527375698,0.0
2019-05-23 02:30:00,0.0,0.024650882929563522,0.0
2019-05-23 03:00:00,0.0,0.03099731355905533,0.0
2019-05-23 03:30:00,0.0,0.0409080944955349,0.0
2019-05-23 04:00:00,0.0,0.05564669147133827,0.0
2019-05-23 04:30:00,0.0,0.07650052011013031,0.0
2019-05-23 05:00:00,0.0,0.104083351790905,0.0
2019-05-23 05:30:00,0.0,0.2987610697746277,0.0
2019-05-23 06:00:00,0.0,0.6801040172576904,0.0
2019-05-23 06:30:00,0.0,0.8580499291419983,0.0
2019-05-23 07:00:00,0.0,1.0600179433822632,0.0
2019-05-23 07:30:00,1.0,1.2767962217330933,1.0
2019-05-23 08:00:00,2.0,2.3736536502838135,3.0
2019-05-23 08:30:00,2.0,2.688589096069336,2.0
2019-05-23 09:00:00,1.0,4.159824848175049,1.0
2019-05-23 09:30:00,1.0,3.3086960315704346,1.0
2019-05-23 10:00:00,0.0,3.418844699859619,0.0
2019-05-23 10:30:00,1.0,2.170247793197632,1.0
2019-05-23 11:00:00,1.0,3.241863489151001,1.0
2019-05-23 11:30:00,1.0,3.440610647201538,1.0
2019-05-23 12:00:00,1.0,3.3251051902770996,1.0
2019-05-23 12:30:00,1.0,3.224440813064575,1.0
2019-05-23 13:00:00,1.0,2.9051358699798584,1.0
2019-05-23 13:30:00,1.0,2.8471322059631348,1.0
2019-05-23 14:00:00,2.0,2.7984280586242676,2.0
2019-05-23 14:30:00,2.0,3.5794875621795654,3.0
2019-05-23 15:00:00,2.0,2.8375346660614014,2.0
2019-05-23 15:30:00,2.0,1.996385931968689,3.0
2019-05-23 16:00:00,2.0,2.0117571353912354,2.0
2019-05-23 16:30:00,1.0,2.1763038635253906,1.0
2019-05-23 17:00:00,2.0,1.483163595199585,2.0
2019-05-23 17:30:00,2.0,2.169766664505005,2.0
2019-05-23 18:00:00,1.0,2.0156283378601074,1.0
2019-05-23 18:30:00,0.0,2.013584852218628,0.0
2019-05-23 19:00:00,0.0,1.2816001176834106,0.0
2019-05-23 19:30:00,0.0,1.413867712020874,0.0
2019-05-23 20:00:00,0.0,1.4293020963668823,0.0
2019-05-23 20:30:00,0.0,1.3165582418441772,0.0
2019-05-23 21:00:00,0.0,1.3404171466827393,0.0
2019-05-23 21:30:00,0.0,0.6686069369316101,0.0
2019-05-23 22:00:00,0.0,0.35901889204978943,0.0
2019-05-23 22:30:00,0.0,0.1824035793542862,0.0
2019-05-23 23:00:00,0.0,0.1111457347869873,0.0
2019-05-23 23:30:00,0.0,0.07822844386100769,0.0
2019-05-24 00:00:00,0.0,0.04541835933923721,0.0
2019-05-24 00:30:00,0.0,0.028954915702342987,0.0
2019-05-24 01:00:00,0.0,0.02241242490708828,0.0
2019-05-24 01:30:00,0.0,0.020381508395075798,0.0
2019-05-24 02:00:00,0.0,0.021030593663454056,0.0
2019-05-24 02:30:00,0.0,0.023923469707369804,0.0
2019-05-24 03:00:00,0.0,0.0293271504342556,0.0
2019-05-24 03:30:00,0.0,0.03800436109304428,0.0
2019-05-24 04:00:00,0.0,0.051109060645103455,0.0
2019-05-24 04:30:00,0.0,0.06994908303022385,0.0
2019-05-24 05:00:00,0.0,0.09541315585374832,0.0
2019-05-24 05:30:00,0.0,0.1573566198348999,0.0
2019-05-24 06:00:00,0.0,0.3176800012588501,0.0
2019-05-24 06:30:00,0.0,0.6505554914474487,0.0
2019-05-24 07:00:00,0.0,0.8365694880485535,0.0
2019-05-24 07:30:00,0.0,1.2782690525054932,0.0
2019-05-24 08:00:00,0.0,1.3897957801818848,0.0
2019-05-24 08:30:00,0.0,1.7673149108886719,0.0
2019-05-24 09:00:00,0.0,2.521533966064453,0.0
2019-05-24 09:30:00,0.0,1.9476089477539062,0.0
2019-05-24 10:00:00,0.0,2.311403274536133,0.0
2019-05-24 10:30:00,1.0,2.067431926727295,1.0
2019-05-24 11:00:00,2.0,2.835644483566284,2.0
2019-05-24 11:30:00,2.0,3.8743367195129395,3.0
2019-05-24 12:00:00,2.0,3.6130599975585938,3.0
2019-05-24 12:30:00,2.0,3.467625856399536,3.0
2019-05-24 13:00:00,2.0,2.180053234100342,3.0
2019-05-24 13:30:00,2.0,2.5971407890319824,3.0
2019-05-24 14:00:00,1.0,3.4594228267669678,1.0
2019-05-24 14:30:00,1.0,2.583439826965332,1.0
2019-05-24 15:00:00,1.0,2.5288796424865723,1.0
2019-05-24 15:30:00,2.0,2.4208664894104004,2.0
2019-05-24 16:00:00,2.0,3.4938652515411377,2.0
2019-05-24 16:30:00,1.0,2.829569101333618,1.0
2019-05-24 17:00:00,1.0,1.012001633644104,1.0
2019-05-24 17:30:00,1.0,1.0184475183486938,1.0
2019-05-24 18:00:00,0.0,1.2775256633758545,0.0
2019-05-24 18:30:00,0.0,1.213866114616394,0.0
2019-05-24 19:00:00,0.0,1.5012603998184204,0.0
2019-05-24 19:30:00,0.0,1.4079571962356567,0.0
2019-05-24 20:00:00,0.0,1.3807806968688965,0.0
2019-05-24 20:30:00,0.0,1.3883979320526123,0.0
2019-05-24 21:00:00,0.0,1.3621935844421387,0.0
2019-05-24 21:30:00,0.0,1.1570264101028442,0.0
2019-05-24 22:00:00,0.0,0.9035059809684753,0.0
2019-05-24 22:30:00,0.0,0.7205480933189392,0.0
2019-05-24 23:00:00,0.0,0.5167967081069946,0.0
2019-05-24 23:30:00,0.0,0.33524051308631897,0.0
2019-05-25 00:00:00,0.0,0.2032088041305542,0.0
2019-05-25 00:30:00,0.0,0.14126843214035034,0.0
2019-05-25 01:00:00,0.0,0.10833106935024261,0.0
2019-05-25 01:30:00,0.0,0.09299429506063461,0.0
2019-05-25 02:00:00,0.0,0.08570383489131927,0.0
2019-05-25 02:30:00,0.0,0.08646596223115921,0.0
2019-05-25 03:00:00,0.0,0.09526308625936508,0.0
2019-05-25 03:30:00,0.0,0.11222553998231888,0.0
2019-05-25 04:00:00,0.0,0.10372424870729446,0.0
2019-05-25 04:30:00,0.0,0.09767241030931473,0.0
2019-05-25 05:00:00,0.0,0.10101276636123657,0.0
2019-05-25 05:30:00,0.0,0.11160863190889359,0.0
2019-05-25 06:00:00,0.0,0.1281360536813736,0.0
2019-05-25 06:30:00,0.0,0.1492936760187149,0.0
2019-05-25 07:00:00,0.0,0.1732603758573532,0.0
2019-05-25 07:30:00,0.0,0.1976899951696396,0.0
2019-05-25 08:00:00,1.0,0.31918200850486755,1.0
2019-05-25 08:30:00,1.0,0.7774430513381958,1.0
2019-05-25 09:00:00,1.0,1.3855934143066406,1.0
2019-05-25 09:30:00,1.0,1.3607600927352905,1.0
2019-05-25 10:00:00,0.0,0.8237010836601257,0.0
2019-05-25 10:30:00,0.0,0.8671112656593323,0.0
2019-05-25 11:00:00,2.0,1.3208032846450806,2.0
2019-05-25 11:30:00,2.0,2.380469799041748,2.0
2019-05-25 12:00:00,2.0,2.5811314582824707,2.0
2019-05-25 12:30:00,2.0,3.370720863342285,3.0
2019-05-25 13:00:00,2.0,3.1276237964630127,3.0
2019-05-25 13:30:00,2.0,2.9973273277282715,2.0
2019-05-25 14:00:00,2.0,3.732663154602051,3.0
2019-05-25 14:30:00,2.0,3.6530001163482666,3.0
2019-05-25 15:00:00,2.0,3.67128586769104,3.0
2019-05-25 15:30:00,2.0,2.10278582572937,2.0
2019-05-25 16:00:00,2.0,1.7039685249328613,3.0
2019-05-25 16:30:00,2.0,2.069305896759033,3.0
2019-05-25 17:00:00,2.0,2.7661359310150146,3.0
2019-05-25 17:30:00,2.0,2.8134918212890625,3.0
2019-05-25 18:00:00,2.0,3.3094823360443115,2.0
2019-05-25 18:30:00,2.0,3.5755975246429443,2.0
2019-05-25 19:00:00,2.0,3.5697665214538574,2.0
2019-05-25 19:30:00,2.0,2.951699733734131,2.0
2019-05-25 20:00:00,1.0,2.5321969985961914,1.0
2019-05-25 20:30:00,1.0,2.1082186698913574,1.0
2019-05-25 21:00:00,1.0,2.071516752243042,1.0
2019-05-25 21:30:00,0.0,1.904396891593933,0.0
2019-05-25 22:00:00,0.0,0.8993238806724548,0.0
2019-05-25 22:30:00,0.0,0.5978192687034607,0.0
2019-05-25 23:00:00,0.0,0.25367653369903564,0.0
2019-05-25 23:30:00,1.0,0.15295283496379852,1.0
2019-05-26 00:00:00,1.0,0.11382022500038147,1.0
2019-05-26 00:30:00,1.0,0.0935044065117836,1.0
2019-05-26 01:00:00,1.0,0.08300957083702087,1.0
2019-05-26 01:30:00,1.0,0.07923244684934616,1.0
2019-05-26 02:00:00,1.0,0.08151501417160034,1.0
2019-05-26 02:30:00,1.0,0.09021898359060287,1.0
2019-05-26 03:00:00,1.0,0.10646078735589981,1.0
2019-05-26 03:30:00,1.0,0.13199616968631744,1.0
2019-05-26 04:00:00,1.0,0.16868343949317932,1.0
2019-05-26 04:30:00,1.0,0.21722343564033508,1.0
2019-05-26 05:00:00,1.0,0.27540791034698486,1.0
2019-05-26 05:30:00,1.0,0.33724650740623474,1.0
2019-05-26 06:00:00,1.0,0.3946511447429657,1.0
2019-05-26 06:30:00,1.0,0.4410696029663086,1.0
2019-05-26 07:00:00,1.0,0.47397494316101074,1.0
2019-05-26 07:30:00,1.0,0.49445533752441406,1.0
2019-05-26 08:00:00,1.0,0.8912315964698792,1.0
2019-05-26 08:30:00,1.0,1.0208743810653687,1.0
2019-05-26 09:00:00,1.0,1.1920080184936523,1.0
2019-05-26 09:30:00,2.0,1.1400123834609985,2.0
2019-05-26 10:00:00,2.0,1.6391245126724243,2.0
2019-05-26 10:30:00,2.0,1.96207857131958,2.0
2019-05-26 11:00:00,2.0,2.9884185791015625,3.0
2019-05-26 11:30:00,2.0,2.9239535331726074,2.0
2019-05-26 12:00:00,2.0,2.4097251892089844,3.0
2019-05-26 12:30:00,2.0,2.2282190322875977,3.0
2019-05-26 13:00:00,2.0,2.61425518989563,3.0
2019-05-26 13:30:00,2.0,3.0958330631256104,2.0
2019-05-26 14:00:00,2.0,2.0048410892486572,2.0
2019-05-26 14:30:00,2.0,1.280466079711914,2.0
2019-05-26 15:00:00,1.0,0.9107351899147034,1.0
2019-05-26 15:30:00,0.0,0.6010567545890808,0.0
2019-05-26 16:00:00,0.0,0.4280523955821991,0.0
2019-05-26 16:30:00,0.0,0.41460898518562317,0.0
2019-05-26 17:00:00,0.0,0.4573524296283722,0.0
2019-05-26 17:30:00,0.0,0.5339511632919312,0.0
2019-05-26 18:00:00,0.0,0.6851807832717896,0.0
2019-05-26 18:30:00,0.0,0.6755058169364929,0.0
2019-05-26 19:00:00,0.0,0.5560672879219055,0.0
2019-05-26 19:30:00,0.0,0.5178762674331665,0.0
2019-05-26 20:00:00,0.0,0.6609527468681335,0.0
2019-05-26 20:30:00,0.0,0.7583715915679932,0.0
2019-05-26 21:00:00,0.0,0.676744818687439,0.0
2019-05-26 21:30:00,0.0,0.6433632969856262,0.0
2019-05-26 22:00:00,0.0,0.5248004198074341,0.0
2019-05-26 22:30:00,0.0,0.35508638620376587,0.0
2019-05-26 23:00:00,1.0,0.21732699871063232,1.0
2019-05-26 23:30:00,1.0,0.22904865443706512,1.0
2019-05-27 00:00:00,1.0,0.2687075138092041,1.0
2019-05-27 00:30:00,1.0,0.31345635652542114,1.0
2019-05-27 01:00:00,1.0,0.360688716173172,1.0
2019-05-27 01:30:00,1.0,0.40824997425079346,1.0
2019-05-27 02:00:00,1.0,0.4536222517490387,1.0
2019-05-27 02:30:00,1.0,0.4945252537727356,1.0
2019-05-27 03:00:00,1.0,0.5293937921524048,1.0
2019-05-27 03:30:00,1.0,0.5575057864189148,1.0
2019-05-27 04:00:00,1.0,0.5788383483886719,1.0
2019-05-27 04:30:00,1.0,0.5938327312469482,1.0
2019-05-27 05:00:00,1.0,0.6031906604766846,1.0
2019-05-27 05:30:00,1.0,0.6077286005020142,1.0
2019-05-27 06:00:00,1.0,0.6082760691642761,1.0
2019-05-27 06:30:00,1.0,0.6056039333343506,1.0
2019-05-27 07:00:00,1.0,0.578218400478363,1.0
2019-05-27 07:30:00,1.0,0.5853336453437805,1.0
2019-05-27 08:00:00,2.0,0.5995506048202515,2.0
2019-05-27 08:30:00,2.0,0.9723035097122192,2.0
2019-05-27 09:00:00,2.0,1.229378581047058,2.0
2019-05-27 09:30:00,2.0,1.1478415727615356,2.0
2019-05-27 10:00:00,2.0,0.9882680773735046,2.0
2019-05-27 10:30:00,1.0,0.9297332763671875,1.0
2019-05-27 11:00:00,0.0,0.7308949828147888,0.0
2019-05-27 11:30:00,0.0,0.48902472853660583,0.0
2019-05-27 12:00:00,0.0,0.7727783918380737,0.0
2019-05-27 12:30:00,0.0,1.1909335851669312,0.0
2019-05-27 13:00:00,0.0,1.1266648769378662,0.0
2019-05-27 13:30:00,0.0,0.6350821256637573,0.0
2019-05-27 14:00:00,0.0,0.6017920970916748,0.0
2019-05-27 14:30:00,0.0,0.6205687522888184,0.0
2019-05-27 15:00:00,0.0,0.5018534064292908,0.0
2019-05-27 15:30:00,0.0,0.5533366799354553,0.0
2019-05-27 16:00:00,1.0,0.6089529395103455,1.0
2019-05-27 16:30:00,1.0,0.7061794400215149,1.0
2019-05-27 17:00:00,2.0,0.9363189935684204,2.0
2019-05-27 17:30:00,2.0,1.977840542793274,2.0
2019-05-27 18:00:00,2.0,2.39342999458313,2.0
2019-05-27 18:30:00,2.0,1.8974599838256836,2.0
2019-05-27 19:00:00,2.0,1.5813714265823364,2.0
2019-05-27 19:30:00,2.0,1.3572571277618408,2.0
2019-05-27 20:00:00,2.0,1.0286332368850708,2.0
2019-05-27 20:30:00,2.0,1.0452557802200317,2.0
2019-05-27 21:00:00,2.0,0.8271340727806091,2.0
2019-05-27 21:30:00,2.0,0.8132152557373047,2.0
2019-05-27 22:00:00,2.0,0.8224465847015381,2.0
2019-05-27 22:30:00,2.0,0.6329684853553772,2.0
2019-05-27 23:00:00,1.0,0.5929310917854309,1.0
2019-05-27 23:30:00,0.0,0.3832017481327057,0.0
2019-05-28 00:00:00,0.0,0.19832894206047058,0.0
2019-05-28 00:30:00,0.0,0.12294650077819824,0.0
2019-05-28 01:00:00,0.0,0.08610430359840393,0.0
2019-05-28 01:30:00,0.0,0.060956891626119614,0.0
2019-05-28 02:00:00,0.0,0.047834161669015884,0.0
2019-05-28 02:30:00,0.0,0.042042527347803116,0.0
2019-05-28 03:00:00,0.0,0.040738545358181,0.0
2019-05-28 03:30:00,0.0,0.042800404131412506,0.0
2019-05-28 04:00:00,0.0,0.047986794263124466,0.0
2019-05-28 04:30:00,0.0,0.056540075689554214,0.0
2019-05-28 05:00:00,0.0,0.09134513139724731,0.0
2019-05-28 05:30:00,0.0,0.19340749084949493,0.0
2019-05-28 06:00:00,0.0,0.4881637990474701,0.0
2019-05-28 06:30:00,0.0,0.8488597869873047,0.0
2019-05-28 07:00:00,0.0,1.0202672481536865,0.0
2019-05-28 07:30:00,0.0,0.9810451865196228,0.0
2019-05-28 08:00:00,0.0,0.716956615447998,0.0
2019-05-28 08:30:00,1.0,0.9144139289855957,1.0
2019-05-28 09:00:00,1.0,1.6231714487075806,1.0
2019-05-28 09:30:00,1.0,2.0359294414520264,1.0
2019-05-28 10:00:00,2.0,1.880643606185913,2.0
2019-05-28 10:30:00,2.0,3.827101230621338,2.0
2019-05-28 11:00:00,2.0,4.357655048370361,2.0
2019-05-28 11:30:00,2.0,4.1325578689575195,2.0
2019-05-28 12:00:00,1.0,3.96925950050354,1.0
