Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-18 18:30:00,1.0,0.9220207929611206,1.0
2019-05-18 19:00:00,2.0,1.4319467544555664,2.0
2019-05-18 19:30:00,2.0,1.1893680095672607,2.0
2019-05-18 20:00:00,1.0,1.1545833349227905,1.0
2019-05-18 20:30:00,2.0,0.7900742888450623,2.0
2019-05-18 21:00:00,2.0,1.9632962942123413,2.0
2019-05-18 21:30:00,2.0,2.1433422565460205,2.0
2019-05-18 22:00:00,1.0,1.4776182174682617,1.0
2019-05-18 22:30:00,1.0,1.0147672891616821,1.0
2019-05-18 23:00:00,1.0,0.5922432541847229,1.0
2019-05-18 23:30:00,1.0,0.5477646589279175,1.0
2019-05-19 00:00:00,1.0,0.39338546991348267,1.0
2019-05-19 00:30:00,1.0,0.2518455386161804,1.0
2019-05-19 01:00:00,1.0,0.18548598885536194,1.0
2019-05-19 01:30:00,1.0,0.15468309819698334,1.0
2019-05-19 02:00:00,1.0,0.1424591988325119,1.0
2019-05-19 02:30:00,1.0,0.1428380310535431,1.0
2019-05-19 03:00:00,1.0,0.15384399890899658,1.0
2019-05-19 03:30:00,1.0,0.17516453564167023,1.0
2019-05-19 04:00:00,1.0,0.20692721009254456,1.0
2019-05-19 04:30:00,1.0,0.24851489067077637,1.0
2019-05-19 05:00:00,1.0,0.29743996262550354,1.0
2019-05-19 05:30:00,1.0,0.348990261554718,1.0
2019-05-19 06:00:00,1.0,0.39734140038490295,1.0
2019-05-19 06:30:00,1.0,0.43766456842422485,1.0
2019-05-19 07:00:00,1.0,0.4676617980003357,1.0
2019-05-19 07:30:00,3.0,0.5093789100646973,5.0
2019-05-19 08:00:00,3.0,1.2293936014175415,5.0
2019-05-19 08:30:00,3.0,1.5019252300262451,5.0
2019-05-19 09:00:00,3.0,1.4710923433303833,4.0
2019-05-19 09:30:00,3.0,1.3161131143569946,5.0
2019-05-19 10:00:00,3.0,1.191325306892395,5.0
2019-05-19 10:30:00,3.0,1.2309025526046753,6.0
2019-05-19 11:00:00,3.0,1.7819441556930542,6.0
2019-05-19 11:30:00,3.0,2.367281436920166,4.0
2019-05-19 12:00:00,3.0,3.1564953327178955,5.0
2019-05-19 12:30:00,3.0,2.9008560180664062,5.0
2019-05-19 13:00:00,3.0,3.371034860610962,5.0
2019-05-19 13:30:00,3.0,3.158123016357422,5.0
2019-05-19 14:00:00,3.0,4.181593894958496,5.0
2019-05-19 14:30:00,3.0,4.243890762329102,3.0
2019-05-19 15:00:00,3.0,3.9899518489837646,3.0
2019-05-19 15:30:00,3.0,4.0573015213012695,3.0
2019-05-19 16:00:00,3.0,4.143299579620361,3.0
2019-05-19 16:30:00,1.0,4.573329925537109,1.0
2019-05-19 17:00:00,1.0,1.7753442525863647,1.0
2019-05-19 17:30:00,1.0,2.0308237075805664,1.0
2019-05-19 18:00:00,1.0,1.7242417335510254,1.0
2019-05-19 18:30:00,1.0,1.3914036750793457,1.0
2019-05-19 19:00:00,0.0,1.8669264316558838,0.0
2019-05-19 19:30:00,1.0,1.2616846561431885,1.0
2019-05-19 20:00:00,2.0,1.361873745918274,2.0
2019-05-19 20:30:00,2.0,1.9310111999511719,2.0
2019-05-19 21:00:00,2.0,1.056404948234558,2.0
2019-05-19 21:30:00,1.0,0.7846933007240295,1.0
2019-05-19 22:00:00,0.0,0.3285437822341919,0.0
2019-05-19 22:30:00,0.0,0.20161816477775574,0.0
2019-05-19 23:00:00,0.0,0.13191930949687958,0.0
2019-05-19 23:30:00,0.0,0.09122251719236374,0.0
2019-05-20 00:00:00,0.0,0.06957264244556427,0.0
2019-05-20 00:30:00,0.0,0.044194646179676056,0.0
2019-05-20 01:00:00,0.0,0.0304734967648983,0.0
2019-05-20 01:30:00,0.0,0.024849724024534225,0.0
2019-05-20 02:00:00,0.0,0.02333677001297474,0.0
2019-05-20 02:30:00,0.0,0.024546267464756966,0.0
2019-05-20 03:00:00,0.0,0.028242668136954308,0.0
2019-05-20 03:30:00,0.0,0.03485433757305145,0.0
2019-05-20 04:00:00,0.0,0.045319072902202606,0.0
2019-05-20 04:30:00,0.0,0.06095891073346138,0.0
2019-05-20 05:00:00,0.0,0.11135241389274597,0.0
2019-05-20 05:30:00,0.0,0.199971541762352,0.0
2019-05-20 06:00:00,0.0,0.4069426357746124,0.0
2019-05-20 06:30:00,1.0,0.8234378695487976,1.0
2019-05-20 07:00:00,2.0,1.550735592842102,2.0
2019-05-20 07:30:00,2.0,2.1786811351776123,2.0
2019-05-20 08:00:00,2.0,2.106661558151245,2.0
2019-05-20 08:30:00,2.0,4.71407413482666,2.0
2019-05-20 09:00:00,3.0,4.6440815925598145,3.0
2019-05-20 09:30:00,2.0,6.268599987030029,2.0
2019-05-20 10:00:00,3.0,3.8954408168792725,3.0
2019-05-20 10:30:00,3.0,5.134375095367432,4.0
2019-05-20 11:00:00,3.0,5.041647434234619,4.0
2019-05-20 11:30:00,3.0,4.885751724243164,5.0
2019-05-20 12:00:00,3.0,4.995083808898926,6.0
2019-05-20 12:30:00,3.0,4.868275165557861,8.0
2019-05-20 13:00:00,3.0,3.8292109966278076,8.0
2019-05-20 13:30:00,3.0,3.5603222846984863,6.0
2019-05-20 14:00:00,3.0,3.384833812713623,5.0
2019-05-20 14:30:00,3.0,3.4598543643951416,6.0
2019-05-20 15:00:00,3.0,3.395766258239746,8.0
2019-05-20 15:30:00,3.0,3.3261451721191406,8.0
2019-05-20 16:00:00,3.0,3.2561097145080566,6.0
2019-05-20 16:30:00,3.0,3.1846418380737305,5.0
2019-05-20 17:00:00,3.0,3.1110103130340576,4.0
2019-05-20 17:30:00,3.0,3.6027143001556396,3.0
2019-05-20 18:00:00,2.0,4.338268756866455,2.0
2019-05-20 18:30:00,3.0,3.099924087524414,3.0
2019-05-20 19:00:00,3.0,4.31557035446167,3.0
2019-05-20 19:30:00,2.0,3.8412230014801025,2.0
2019-05-20 20:00:00,1.0,2.6471059322357178,1.0
2019-05-20 20:30:00,0.0,1.512837529182434,0.0
2019-05-20 21:00:00,0.0,1.0088591575622559,0.0
2019-05-20 21:30:00,0.0,0.6892803311347961,0.0
2019-05-20 22:00:00,0.0,0.2622121572494507,0.0
2019-05-20 22:30:00,0.0,0.16762366890907288,0.0
2019-05-20 23:00:00,0.0,0.11338364332914352,0.0
2019-05-20 23:30:00,0.0,0.0861145630478859,0.0
2019-05-21 00:00:00,0.0,0.07262105494737625,0.0
2019-05-21 00:30:00,0.0,0.06734025478363037,0.0
2019-05-21 01:00:00,0.0,0.06850816309452057,0.0
2019-05-21 01:30:00,0.0,0.07591360807418823,0.0
2019-05-21 02:00:00,0.0,0.09043655544519424,0.0
2019-05-21 02:30:00,0.0,0.1138511672616005,0.0
2019-05-21 03:00:00,0.0,0.14830362796783447,0.0
2019-05-21 03:30:00,0.0,0.19504287838935852,0.0
2019-05-21 04:00:00,0.0,0.25243112444877625,0.0
2019-05-21 04:30:00,0.0,0.31460118293762207,0.0
2019-05-21 05:00:00,0.0,0.37291908264160156,0.0
2019-05-21 05:30:00,0.0,0.47382599115371704,0.0
2019-05-21 06:00:00,1.0,0.7151890993118286,1.0
2019-05-21 06:30:00,2.0,1.2107796669006348,2.0
2019-05-21 07:00:00,2.0,2.009962797164917,2.0
2019-05-21 07:30:00,2.0,1.9745986461639404,2.0
2019-05-21 08:00:00,1.0,2.5663113594055176,1.0
2019-05-21 08:30:00,3.0,2.1231513023376465,3.0
2019-05-21 09:00:00,3.0,4.763298988342285,6.0
2019-05-21 09:30:00,3.0,4.35468864440918,6.0
2019-05-21 10:00:00,3.0,5.171364784240723,6.0
2019-05-21 10:30:00,3.0,6.261740207672119,6.0
2019-05-21 11:00:00,3.0,6.087362766265869,5.0
2019-05-21 11:30:00,3.0,5.894657611846924,5.0
2019-05-21 12:00:00,3.0,5.457604885101318,6.0
2019-05-21 12:30:00,3.0,5.330700397491455,7.0
2019-05-21 13:00:00,3.0,5.497894763946533,7.0
2019-05-21 13:30:00,3.0,5.391769886016846,9.0
2019-05-21 14:00:00,3.0,5.281185150146484,7.0
2019-05-21 14:30:00,3.0,4.390258312225342,7.0
2019-05-21 15:00:00,3.0,4.105668067932129,7.0
2019-05-21 15:30:00,3.0,4.055608749389648,7.0
2019-05-21 16:00:00,3.0,3.9884352684020996,6.0
2019-05-21 16:30:00,3.0,4.623575687408447,3.0
2019-05-21 17:00:00,3.0,4.3064703941345215,3.0
2019-05-21 17:30:00,3.0,3.150602340698242,4.0
2019-05-21 18:00:00,3.0,3.753618001937866,5.0
2019-05-21 18:30:00,3.0,3.0603880882263184,7.0
2019-05-21 19:00:00,3.0,3.0233752727508545,6.0
2019-05-21 19:30:00,3.0,3.753819227218628,5.0
2019-05-21 20:00:00,2.0,2.0710806846618652,2.0
2019-05-21 20:30:00,1.0,1.0943647623062134,1.0
2019-05-21 21:00:00,2.0,0.5990254878997803,2.0
2019-05-21 21:30:00,2.0,0.6581364274024963,2.0
2019-05-21 22:00:00,1.0,0.5227522253990173,1.0
2019-05-21 22:30:00,1.0,0.2500055730342865,1.0
2019-05-21 23:00:00,1.0,0.15723907947540283,1.0
2019-05-21 23:30:00,1.0,0.11126594245433807,1.0
2019-05-22 00:00:00,1.0,0.08853085339069366,1.0
2019-05-22 00:30:00,1.0,0.08422685414552689,1.0
2019-05-22 01:00:00,0.0,0.08964443951845169,0.0
2019-05-22 01:30:00,0.0,0.06691548973321915,0.0
2019-05-22 02:00:00,0.0,0.0504092276096344,0.0
2019-05-22 02:30:00,0.0,0.04482707381248474,0.0
2019-05-22 03:00:00,0.0,0.04552935063838959,0.0
2019-05-22 03:30:00,0.0,0.051151663064956665,0.0
2019-05-22 04:00:00,0.0,0.06180202215909958,0.0
2019-05-22 04:30:00,0.0,0.07825956493616104,0.0
2019-05-22 05:00:00,1.0,0.1357230693101883,1.0
2019-05-22 05:30:00,1.0,0.4701436758041382,1.0
2019-05-22 06:00:00,1.0,1.0538147687911987,1.0
2019-05-22 06:30:00,1.0,1.2302101850509644,1.0
2019-05-22 07:00:00,2.0,1.1857415437698364,2.0
2019-05-22 07:30:00,2.0,2.0855038166046143,2.0
2019-05-22 08:00:00,2.0,2.6554038524627686,2.0
2019-05-22 08:30:00,2.0,3.1599128246307373,2.0
2019-05-22 09:00:00,3.0,3.7684121131896973,4.0
2019-05-22 09:30:00,3.0,4.2471113204956055,5.0
2019-05-22 10:00:00,3.0,5.0856122970581055,6.0
2019-05-22 10:30:00,3.0,6.0211052894592285,7.0
2019-05-22 11:00:00,3.0,6.140865802764893,7.0
2019-05-22 11:30:00,3.0,5.045425891876221,8.0
2019-05-22 12:00:00,3.0,4.718959331512451,8.0
2019-05-22 12:30:00,3.0,4.7803120613098145,7.0
2019-05-22 13:00:00,3.0,5.244969844818115,3.0
2019-05-22 13:30:00,2.0,5.133310317993164,2.0
2019-05-22 14:00:00,2.0,3.6270296573638916,2.0
2019-05-22 14:30:00,2.0,3.3950226306915283,2.0
2019-05-22 15:00:00,1.0,3.5496556758880615,1.0
2019-05-22 15:30:00,0.0,2.5097804069519043,0.0
2019-05-22 16:00:00,0.0,1.7011396884918213,0.0
2019-05-22 16:30:00,0.0,1.7432013750076294,0.0
2019-05-22 17:00:00,1.0,1.5337796211242676,1.0
2019-05-22 17:30:00,1.0,1.893094539642334,1.0
2019-05-22 18:00:00,2.0,1.8046801090240479,2.0
2019-05-22 18:30:00,2.0,2.4630889892578125,2.0
2019-05-22 19:00:00,3.0,2.121652364730835,3.0
2019-05-22 19:30:00,3.0,2.994028091430664,3.0
2019-05-22 20:00:00,3.0,2.889033079147339,3.0
2019-05-22 20:30:00,2.0,2.1272478103637695,2.0
2019-05-22 21:00:00,2.0,1.423195242881775,2.0
2019-05-22 21:30:00,1.0,1.0717344284057617,1.0
2019-05-22 22:00:00,1.0,0.4096241891384125,1.0
2019-05-22 22:30:00,0.0,0.3184317946434021,0.0
2019-05-22 23:00:00,0.0,0.13075916469097137,0.0
2019-05-22 23:30:00,0.0,0.06566198915243149,0.0
2019-05-23 00:00:00,0.0,0.03820500150322914,0.0
2019-05-23 00:30:00,0.0,0.02507036179304123,0.0
2019-05-23 01:00:00,0.0,0.019431032240390778,0.0
2019-05-23 01:30:00,0.0,0.017604146152734756,0.0
2019-05-23 02:00:00,0.0,0.018063677474856377,0.0
2019-05-23 02:30:00,0.0,0.02043023332953453,0.0
2019-05-23 03:00:00,0.0,0.02493089996278286,0.0
2019-05-23 03:30:00,0.0,0.03224887698888779,0.0
2019-05-23 04:00:00,0.0,0.04348165914416313,0.0
2019-05-23 04:30:00,0.0,0.06001707911491394,0.0
2019-05-23 05:00:00,1.0,0.0831151083111763,1.0
2019-05-23 05:30:00,1.0,0.30918827652931213,1.0
2019-05-23 06:00:00,1.0,0.8841518759727478,1.0
2019-05-23 06:30:00,2.0,1.1173276901245117,2.0
2019-05-23 07:00:00,2.0,1.5941954851150513,2.0
2019-05-23 07:30:00,2.0,1.9306540489196777,2.0
2019-05-23 08:00:00,0.0,2.8944168090820312,0.0
2019-05-23 08:30:00,1.0,1.9237957000732422,1.0
2019-05-23 09:00:00,2.0,3.7139477729797363,2.0
2019-05-23 09:30:00,3.0,4.236519813537598,5.0
2019-05-23 10:00:00,3.0,5.313915252685547,5.0
2019-05-23 10:30:00,3.0,4.1256232261657715,6.0
2019-05-23 11:00:00,3.0,4.900823593139648,6.0
2019-05-23 11:30:00,3.0,5.033063888549805,7.0
2019-05-23 12:00:00,3.0,4.885643482208252,9.0
2019-05-23 12:30:00,3.0,4.75067663192749,9.0
2019-05-23 13:00:00,3.0,4.40657377243042,9.0
2019-05-23 13:30:00,3.0,4.310438632965088,7.0
2019-05-23 14:00:00,3.0,4.228622913360596,5.0
2019-05-23 14:30:00,3.0,4.647968292236328,5.0
2019-05-23 15:00:00,3.0,3.579375743865967,4.0
2019-05-23 15:30:00,3.0,2.2856862545013428,5.0
2019-05-23 16:00:00,3.0,2.3199214935302734,5.0
2019-05-23 16:30:00,3.0,2.442838430404663,5.0
2019-05-23 17:00:00,3.0,2.0089259147644043,6.0
2019-05-23 17:30:00,3.0,2.626128673553467,6.0
2019-05-23 18:00:00,3.0,2.410428524017334,6.0
2019-05-23 18:30:00,3.0,3.125887870788574,7.0
2019-05-23 19:00:00,3.0,2.4485790729522705,5.0
2019-05-23 19:30:00,3.0,2.545961380004883,4.0
2019-05-23 20:00:00,3.0,2.514871597290039,3.0
2019-05-23 20:30:00,3.0,2.3611667156219482,3.0
2019-05-23 21:00:00,2.0,2.374361515045166,2.0
2019-05-23 21:30:00,1.0,0.9408232569694519,1.0
2019-05-23 22:00:00,0.0,0.44200918078422546,0.0
2019-05-23 22:30:00,0.0,0.20172184705734253,0.0
2019-05-23 23:00:00,0.0,0.12013410776853561,0.0
2019-05-23 23:30:00,0.0,0.08122870326042175,0.0
2019-05-24 00:00:00,0.0,0.04477861896157265,0.0
2019-05-24 00:30:00,0.0,0.02712380886077881,0.0
2019-05-24 01:00:00,0.0,0.020020395517349243,0.0
2019-05-24 01:30:00,0.0,0.01750110648572445,0.0
2019-05-24 02:00:00,0.0,0.017500238493084908,0.0
2019-05-24 02:30:00,0.0,0.019424913451075554,0.0
2019-05-24 03:00:00,0.0,0.023382417857646942,0.0
2019-05-24 03:30:00,0.0,0.029960449784994125,0.0
2019-05-24 04:00:00,0.0,0.04017704725265503,0.0
2019-05-24 04:30:00,0.0,0.05539510399103165,0.0
2019-05-24 05:00:00,1.0,0.07698920369148254,1.0
2019-05-24 05:30:00,1.0,0.1615152657032013,1.0
2019-05-24 06:00:00,1.0,0.412612646818161,1.0
2019-05-24 06:30:00,1.0,0.9177934527397156,1.0
2019-05-24 07:00:00,2.0,1.0958584547042847,2.0
2019-05-24 07:30:00,2.0,1.9562633037567139,2.0
2019-05-24 08:00:00,2.0,1.9993393421173096,2.0
2019-05-24 08:30:00,3.0,2.641148567199707,3.0
2019-05-24 09:00:00,3.0,4.628750801086426,4.0
2019-05-24 09:30:00,3.0,3.646670341491699,6.0
2019-05-24 10:00:00,3.0,4.303517818450928,5.0
2019-05-24 10:30:00,3.0,3.9639570713043213,5.0
2019-05-24 11:00:00,3.0,4.515233993530273,4.0
2019-05-24 11:30:00,3.0,5.177327632904053,4.0
2019-05-24 12:00:00,3.0,4.850397109985352,5.0
2019-05-24 12:30:00,3.0,4.69636344909668,7.0
2019-05-24 13:00:00,3.0,2.9438652992248535,7.0
2019-05-24 13:30:00,3.0,3.4828109741210938,5.0
2019-05-24 14:00:00,3.0,4.515488624572754,6.0
2019-05-24 14:30:00,3.0,3.9248533248901367,5.0
2019-05-24 15:00:00,3.0,3.8197720050811768,6.0
2019-05-24 15:30:00,3.0,3.609163761138916,7.0
2019-05-24 16:00:00,3.0,4.346546649932861,7.0
2019-05-24 16:30:00,3.0,3.438258647918701,5.0
2019-05-24 17:00:00,3.0,1.3776264190673828,6.0
2019-05-24 17:30:00,3.0,1.4391800165176392,6.0
2019-05-24 18:00:00,3.0,1.7839865684509277,6.0
2019-05-24 18:30:00,3.0,2.277925729751587,5.0
2019-05-24 19:00:00,3.0,2.8781487941741943,5.0
2019-05-24 19:30:00,3.0,2.590696096420288,4.0
2019-05-24 20:00:00,3.0,2.5041964054107666,3.0
2019-05-24 20:30:00,3.0,2.476278066635132,3.0
2019-05-24 21:00:00,2.0,2.241297483444214,2.0
2019-05-24 21:30:00,2.0,1.578273892402649,2.0
2019-05-24 22:00:00,2.0,1.2006628513336182,2.0
2019-05-24 22:30:00,0.0,0.9549065232276917,0.0
2019-05-24 23:00:00,0.0,0.4944782257080078,0.0
2019-05-24 23:30:00,0.0,0.3206864595413208,0.0
2019-05-25 00:00:00,0.0,0.19092155992984772,0.0
2019-05-25 00:30:00,0.0,0.13131602108478546,0.0
2019-05-25 01:00:00,0.0,0.09877929836511612,0.0
2019-05-25 01:30:00,0.0,0.08276541531085968,0.0
2019-05-25 02:00:00,0.0,0.07408535480499268,0.0
2019-05-25 02:30:00,0.0,0.0729149803519249,0.0
2019-05-25 03:00:00,0.0,0.07915373146533966,0.0
2019-05-25 03:30:00,0.0,0.09288230538368225,0.0
2019-05-25 04:00:00,0.0,0.08585171401500702,0.0
2019-05-25 04:30:00,0.0,0.08064884692430496,0.0
2019-05-25 05:00:00,0.0,0.08407194912433624,0.0
2019-05-25 05:30:00,0.0,0.09448648244142532,0.0
2019-05-25 06:00:00,0.0,0.11119195818901062,0.0
2019-05-25 06:30:00,0.0,0.13350458443164825,0.0
2019-05-25 07:00:00,0.0,0.1600167602300644,0.0
2019-05-25 07:30:00,0.0,0.18834109604358673,0.0
2019-05-25 08:00:00,1.0,0.30464044213294983,1.0
2019-05-25 08:30:00,2.0,0.7357949018478394,2.0
2019-05-25 09:00:00,2.0,1.5616436004638672,2.0
2019-05-25 09:30:00,1.0,1.5587085485458374,1.0
2019-05-25 10:00:00,2.0,0.7799153923988342,2.0
2019-05-25 10:30:00,2.0,1.2021278142929077,2.0
2019-05-25 11:00:00,0.0,1.900276780128479,0.0
2019-05-25 11:30:00,0.0,1.7146281003952026,0.0
2019-05-25 12:00:00,2.0,1.9277294874191284,2.0
2019-05-25 12:30:00,2.0,3.6220738887786865,2.0
2019-05-25 13:00:00,2.0,3.3588621616363525,2.0
2019-05-25 13:30:00,3.0,3.1832034587860107,4.0
2019-05-25 14:00:00,3.0,4.494607448577881,4.0
2019-05-25 14:30:00,3.0,4.390469551086426,3.0
2019-05-25 15:00:00,1.0,4.410685062408447,1.0
2019-05-25 15:30:00,1.0,1.7613577842712402,1.0
2019-05-25 16:00:00,3.0,1.3803284168243408,3.0
2019-05-25 16:30:00,3.0,2.513263702392578,3.0
2019-05-25 17:00:00,2.0,3.4596385955810547,2.0
2019-05-25 17:30:00,3.0,2.9568777084350586,3.0
2019-05-25 18:00:00,3.0,4.113656997680664,4.0
2019-05-25 18:30:00,3.0,4.329250335693359,4.0
2019-05-25 19:00:00,3.0,4.332086086273193,4.0
2019-05-25 19:30:00,2.0,3.7921717166900635,2.0
2019-05-25 20:00:00,3.0,2.76065993309021,3.0
2019-05-25 20:30:00,3.0,3.3015711307525635,3.0
2019-05-25 21:00:00,3.0,3.1342971324920654,3.0
2019-05-25 21:30:00,1.0,2.9265451431274414,1.0
2019-05-25 22:00:00,0.0,1.1921659708023071,0.0
2019-05-25 22:30:00,0.0,0.6672267913818359,0.0
2019-05-25 23:00:00,0.0,0.2829775810241699,0.0
2019-05-25 23:30:00,0.0,0.1829497516155243,0.0
2019-05-26 00:00:00,0.0,0.10651849955320358,0.0
2019-05-26 00:30:00,0.0,0.06848946213722229,0.0
2019-05-26 01:00:00,0.0,0.04952042177319527,0.0
2019-05-26 01:30:00,0.0,0.03982185572385788,0.0
2019-05-26 02:00:00,0.0,0.03558635711669922,0.0
2019-05-26 02:30:00,0.0,0.035252176225185394,0.0
2019-05-26 03:00:00,0.0,0.038347262889146805,0.0
2019-05-26 03:30:00,0.0,0.04521685466170311,0.0
2019-05-26 04:00:00,0.0,0.05696343630552292,0.0
2019-05-26 04:30:00,0.0,0.07541542500257492,0.0
2019-05-26 05:00:00,0.0,0.10285350680351257,0.0
2019-05-26 05:30:00,0.0,0.14106501638889313,0.0
2019-05-26 06:00:00,0.0,0.18953338265419006,0.0
2019-05-26 06:30:00,0.0,0.24377618730068207,0.0
2019-05-26 07:00:00,0.0,0.29606959223747253,0.0
2019-05-26 07:30:00,2.0,0.3391246199607849,2.0
2019-05-26 08:00:00,2.0,0.9036394357681274,2.0
2019-05-26 08:30:00,3.0,1.2340469360351562,5.0
2019-05-26 09:00:00,3.0,1.7039374113082886,7.0
2019-05-26 09:30:00,3.0,1.572434902191162,6.0
2019-05-26 10:00:00,3.0,1.8130289316177368,6.0
2019-05-26 10:30:00,3.0,2.234013795852661,8.0
2019-05-26 11:00:00,3.0,3.567866802215576,8.0
2019-05-26 11:30:00,3.0,3.534865379333496,7.0
2019-05-26 12:00:00,3.0,2.8415281772613525,8.0
2019-05-26 12:30:00,3.0,2.707549810409546,7.0
2019-05-26 13:00:00,3.0,3.2580559253692627,3.0
2019-05-26 13:30:00,2.0,3.8335587978363037,2.0
2019-05-26 14:00:00,2.0,2.0301289558410645,2.0
2019-05-26 14:30:00,0.0,1.2452448606491089,0.0
2019-05-26 15:00:00,0.0,0.6157806515693665,0.0
2019-05-26 15:30:00,0.0,0.5262352228164673,0.0
2019-05-26 16:00:00,0.0,0.4562264084815979,0.0
2019-05-26 16:30:00,1.0,0.4480486214160919,1.0
2019-05-26 17:00:00,1.0,0.5793637633323669,1.0
2019-05-26 17:30:00,3.0,0.6957893967628479,3.0
2019-05-26 18:00:00,3.0,1.281723141670227,3.0
2019-05-26 18:30:00,2.0,1.2971872091293335,2.0
2019-05-26 19:00:00,2.0,0.8794856667518616,2.0
2019-05-26 19:30:00,2.0,0.8543250560760498,2.0
2019-05-26 20:00:00,2.0,1.158994197845459,2.0
2019-05-26 20:30:00,1.0,1.2486616373062134,1.0
2019-05-26 21:00:00,1.0,0.8794839382171631,1.0
2019-05-26 21:30:00,1.0,0.8274149894714355,1.0
2019-05-26 22:00:00,1.0,0.6646685600280762,1.0
2019-05-26 22:30:00,1.0,0.4674396216869354,1.0
2019-05-26 23:00:00,1.0,0.3000759482383728,1.0
2019-05-26 23:30:00,1.0,0.26929694414138794,1.0
2019-05-27 00:00:00,1.0,0.26475295424461365,1.0
2019-05-27 00:30:00,1.0,0.27231356501579285,1.0
2019-05-27 01:00:00,1.0,0.2896938920021057,1.0
2019-05-27 01:30:00,1.0,0.31600990891456604,1.0
2019-05-27 02:00:00,1.0,0.3500930964946747,1.0
2019-05-27 02:30:00,1.0,0.3899308145046234,1.0
2019-05-27 03:00:00,1.0,0.43260741233825684,1.0
2019-05-27 03:30:00,1.0,0.474723756313324,1.0
2019-05-27 04:00:00,1.0,0.5131235718727112,1.0
2019-05-27 04:30:00,1.0,0.5455471873283386,1.0
2019-05-27 05:00:00,1.0,0.5708957314491272,1.0
2019-05-27 05:30:00,1.0,0.5890910029411316,1.0
2019-05-27 06:00:00,1.0,0.6007317900657654,1.0
2019-05-27 06:30:00,1.0,0.60675048828125,1.0
2019-05-27 07:00:00,1.0,0.5812902450561523,1.0
2019-05-27 07:30:00,1.0,0.5970680713653564,1.0
2019-05-27 08:00:00,1.0,0.6232478022575378,1.0
2019-05-27 08:30:00,2.0,0.8063586354255676,2.0
2019-05-27 09:00:00,2.0,1.2087171077728271,2.0
2019-05-27 09:30:00,1.0,1.1570143699645996,1.0
2019-05-27 10:00:00,1.0,0.800247848033905,1.0
2019-05-27 10:30:00,1.0,0.7365928292274475,1.0
2019-05-27 11:00:00,1.0,0.7343543767929077,1.0
2019-05-27 11:30:00,1.0,0.6002573370933533,1.0
2019-05-27 12:00:00,2.0,0.9056558609008789,2.0
2019-05-27 12:30:00,2.0,1.7017673254013062,2.0
2019-05-27 13:00:00,1.0,1.5849825143814087,1.0
2019-05-27 13:30:00,1.0,0.7664526700973511,1.0
2019-05-27 14:00:00,1.0,0.7385104298591614,1.0
2019-05-27 14:30:00,1.0,0.779823899269104,1.0
2019-05-27 15:00:00,2.0,0.6172167658805847,2.0
2019-05-27 15:30:00,3.0,0.8260513544082642,3.0
2019-05-27 16:00:00,3.0,1.1284120082855225,3.0
2019-05-27 16:30:00,3.0,1.0452322959899902,3.0
2019-05-27 17:00:00,3.0,1.2933753728866577,4.0
2019-05-27 17:30:00,3.0,2.182244062423706,3.0
2019-05-27 18:00:00,2.0,2.640637159347534,2.0
2019-05-27 18:30:00,1.0,1.7859280109405518,1.0
2019-05-27 19:00:00,0.0,1.2851476669311523,0.0
2019-05-27 19:30:00,0.0,0.896915853023529,0.0
2019-05-27 20:00:00,0.0,0.6431289315223694,0.0
2019-05-27 20:30:00,0.0,0.6324536800384521,0.0
2019-05-27 21:00:00,0.0,0.47561144828796387,0.0
2019-05-27 21:30:00,0.0,0.42642343044281006,0.0
2019-05-27 22:00:00,0.0,0.400611013174057,0.0
2019-05-27 22:30:00,0.0,0.27719759941101074,0.0
2019-05-27 23:00:00,0.0,0.21811825037002563,0.0
2019-05-27 23:30:00,0.0,0.1514715850353241,0.0
2019-05-28 00:00:00,0.0,0.0923692137002945,0.0
2019-05-28 00:30:00,0.0,0.06239693984389305,0.0
2019-05-28 01:00:00,0.0,0.04824212193489075,0.0
2019-05-28 01:30:00,0.0,0.0394405722618103,0.0
2019-05-28 02:00:00,0.0,0.03574414178729057,0.0
2019-05-28 02:30:00,0.0,0.0359141007065773,0.0
2019-05-28 03:00:00,0.0,0.039219118654727936,0.0
2019-05-28 03:30:00,0.0,0.04569382593035698,0.0
2019-05-28 04:00:00,0.0,0.055819299072027206,0.0
2019-05-28 04:30:00,0.0,0.07027189433574677,0.0
2019-05-28 05:00:00,1.0,0.11956804990768433,1.0
2019-05-28 05:30:00,1.0,0.31743183732032776,1.0
2019-05-28 06:00:00,1.0,0.8633257150650024,1.0
2019-05-28 06:30:00,1.0,1.1929850578308105,1.0
2019-05-28 07:00:00,1.0,1.2376666069030762,1.0
2019-05-28 07:30:00,0.0,1.1398358345031738,0.0
2019-05-28 08:00:00,0.0,0.729993999004364,0.0
2019-05-28 08:30:00,0.0,0.9960325360298157,0.0
2019-05-28 09:00:00,1.0,1.4912225008010864,1.0
2019-05-28 09:30:00,1.0,2.1285886764526367,1.0
2019-05-28 10:00:00,2.0,1.987420678138733,2.0
2019-05-28 10:30:00,3.0,4.119441986083984,3.0
2019-05-28 11:00:00,3.0,5.49982213973999,3.0
2019-05-28 11:30:00,3.0,5.235898017883301,7.0
2019-05-28 12:00:00,3.0,5.001412391662598,7.0
2019-05-28 12:30:00,3.0,4.116420269012451,8.0
