Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-11 19:00:00,3.0,2.343973159790039,4.0
2019-05-11 19:30:00,3.0,2.0447771549224854,4.0
2019-05-11 20:00:00,3.0,2.1687183380126953,4.0
2019-05-11 20:30:00,3.0,1.9621280431747437,3.0
2019-05-11 21:00:00,2.0,1.8305456638336182,2.0
2019-05-11 21:30:00,2.0,0.8562188744544983,2.0
2019-05-11 22:00:00,2.0,1.3264718055725098,2.0
2019-05-11 22:30:00,2.0,1.2203963994979858,2.0
2019-05-11 23:00:00,0.0,1.1813112497329712,0.0
2019-05-11 23:30:00,0.0,0.1753602772951126,0.0
2019-05-12 00:00:00,0.0,0.11587252467870712,0.0
2019-05-12 00:30:00,0.0,0.12095342576503754,0.0
2019-05-12 01:00:00,0.0,0.13912244141101837,0.0
2019-05-12 01:30:00,0.0,0.018002789467573166,0.0
2019-05-12 02:00:00,0.0,0.00875758659094572,0.0
2019-05-12 02:30:00,0.0,0.007143402937799692,0.0
2019-05-12 03:00:00,0.0,0.006774951703846455,0.0
2019-05-12 03:30:00,0.0,0.007043797057121992,0.0
2019-05-12 04:00:00,0.0,0.008276928216218948,0.0
2019-05-12 04:30:00,0.0,0.011808245442807674,0.0
2019-05-12 05:00:00,0.0,0.02153346873819828,0.0
2019-05-12 05:30:00,0.0,0.04451614245772362,0.0
2019-05-12 06:00:00,0.0,0.08167001605033875,0.0
2019-05-12 06:30:00,0.0,0.15647654235363007,0.0
2019-05-12 07:00:00,1.0,0.25313323736190796,1.0
2019-05-12 07:30:00,1.0,1.0523560047149658,1.0
2019-05-12 08:00:00,1.0,0.9649724960327148,1.0
2019-05-12 08:30:00,1.0,1.0260030031204224,1.0
2019-05-12 09:00:00,1.0,1.5555864572525024,1.0
2019-05-12 09:30:00,1.0,2.620605230331421,1.0
2019-05-12 10:00:00,1.0,2.5758519172668457,1.0
2019-05-12 10:30:00,1.0,2.8439714908599854,1.0
2019-05-12 11:00:00,1.0,2.7776243686676025,1.0
2019-05-12 11:30:00,1.0,3.1051557064056396,1.0
2019-05-12 12:00:00,1.0,2.9268250465393066,1.0
2019-05-12 12:30:00,3.0,1.964215874671936,3.0
2019-05-12 13:00:00,3.0,5.230339050292969,4.0
2019-05-12 13:30:00,3.0,3.2168240547180176,4.0
2019-05-12 14:00:00,3.0,2.443070411682129,4.0
2019-05-12 14:30:00,3.0,2.421137809753418,4.0
2019-05-12 15:00:00,3.0,2.5187509059906006,3.0
2019-05-12 15:30:00,3.0,3.4360170364379883,3.0
2019-05-12 16:00:00,3.0,3.1670355796813965,3.0
2019-05-12 16:30:00,3.0,2.9524312019348145,3.0
2019-05-12 17:00:00,3.0,3.3478450775146484,3.0
2019-05-12 17:30:00,3.0,3.144895553588867,3.0
2019-05-12 18:00:00,2.0,2.60197114944458,2.0
2019-05-12 18:30:00,1.0,1.3229871988296509,1.0
2019-05-12 19:00:00,1.0,1.3062851428985596,1.0
2019-05-12 19:30:00,1.0,1.3758890628814697,1.0
2019-05-12 20:00:00,1.0,1.9078477621078491,1.0
2019-05-12 20:30:00,1.0,1.6906577348709106,1.0
2019-05-12 21:00:00,0.0,1.4574575424194336,0.0
2019-05-12 21:30:00,0.0,0.7906712293624878,0.0
2019-05-12 22:00:00,0.0,0.37508028745651245,0.0
2019-05-12 22:30:00,0.0,0.10298065841197968,0.0
2019-05-12 23:00:00,0.0,0.07208029925823212,0.0
2019-05-12 23:30:00,0.0,0.0695907473564148,0.0
2019-05-13 00:00:00,0.0,0.07214269042015076,0.0
2019-05-13 00:30:00,0.0,0.0784345343708992,0.0
2019-05-13 01:00:00,0.0,0.08870159089565277,0.0
2019-05-13 01:30:00,0.0,0.1020510196685791,0.0
2019-05-13 02:00:00,0.0,0.11628424376249313,0.0
2019-05-13 02:30:00,0.0,0.12873229384422302,0.0
2019-05-13 03:00:00,0.0,0.13754625618457794,0.0
2019-05-13 03:30:00,0.0,0.1433277130126953,0.0
2019-05-13 04:00:00,0.0,0.14983303844928741,0.0
2019-05-13 04:30:00,0.0,0.18655765056610107,0.0
2019-05-13 05:00:00,0.0,0.25533103942871094,0.0
2019-05-13 05:30:00,0.0,1.0028064250946045,0.0
2019-05-13 06:00:00,1.0,0.9963476061820984,1.0
2019-05-13 06:30:00,1.0,1.3151664733886719,1.0
2019-05-13 07:00:00,1.0,1.2396677732467651,1.0
2019-05-13 07:30:00,1.0,1.3146553039550781,1.0
2019-05-13 08:00:00,0.0,2.1008963584899902,0.0
2019-05-13 08:30:00,3.0,2.0450432300567627,3.0
2019-05-13 09:00:00,3.0,8.228128433227539,4.0
2019-05-13 09:30:00,3.0,6.903530597686768,4.0
2019-05-13 10:00:00,3.0,7.125712871551514,5.0
2019-05-13 10:30:00,3.0,6.663540363311768,6.0
2019-05-13 11:00:00,3.0,7.022600173950195,6.0
2019-05-13 11:30:00,3.0,7.060574531555176,5.0
2019-05-13 12:00:00,3.0,6.967658519744873,3.0
2019-05-13 12:30:00,2.0,7.046548366546631,2.0
2019-05-13 13:00:00,1.0,3.079766273498535,1.0
2019-05-13 13:30:00,3.0,1.4274340867996216,3.0
2019-05-13 14:00:00,3.0,4.117382049560547,4.0
2019-05-13 14:30:00,3.0,4.942810535430908,4.0
2019-05-13 15:00:00,3.0,4.962128162384033,3.0
2019-05-13 15:30:00,3.0,4.863790035247803,3.0
2019-05-13 16:00:00,3.0,4.872346878051758,3.0
2019-05-13 16:30:00,3.0,4.082598686218262,4.0
2019-05-13 17:00:00,3.0,3.9389917850494385,4.0
2019-05-13 17:30:00,3.0,3.748077869415283,4.0
2019-05-13 18:00:00,3.0,3.757680654525757,3.0
2019-05-13 18:30:00,3.0,3.8714725971221924,3.0
2019-05-13 19:00:00,3.0,3.539644241333008,3.0
2019-05-13 19:30:00,3.0,3.5546653270721436,3.0
2019-05-13 20:00:00,2.0,2.195202589035034,2.0
2019-05-13 20:30:00,1.0,0.8717712759971619,1.0
2019-05-13 21:00:00,0.0,0.37205591797828674,0.0
2019-05-13 21:30:00,0.0,0.053567223250865936,0.0
2019-05-13 22:00:00,0.0,0.012817406095564365,0.0
2019-05-13 22:30:00,0.0,0.00794571079313755,0.0
2019-05-13 23:00:00,0.0,0.006603616755455732,0.0
2019-05-13 23:30:00,0.0,0.005755837075412273,0.0
2019-05-14 00:00:00,0.0,0.004590191878378391,0.0
2019-05-14 00:30:00,0.0,0.004394583869725466,0.0
2019-05-14 01:00:00,0.0,0.004800242371857166,0.0
2019-05-14 01:30:00,0.0,0.006176183931529522,0.0
2019-05-14 02:00:00,0.0,0.010173676535487175,0.0
2019-05-14 02:30:00,0.0,0.021649453788995743,0.0
2019-05-14 03:00:00,0.0,0.04716241732239723,0.0
2019-05-14 03:30:00,0.0,0.08320871740579605,0.0
2019-05-14 04:00:00,0.0,0.1182653158903122,0.0
2019-05-14 04:30:00,0.0,0.16471342742443085,0.0
2019-05-14 05:00:00,0.0,0.24640117585659027,0.0
2019-05-14 05:30:00,0.0,0.28173312544822693,0.0
2019-05-14 06:00:00,1.0,0.35940513014793396,1.0
2019-05-14 06:30:00,1.0,1.5232723951339722,1.0
2019-05-14 07:00:00,2.0,1.3000092506408691,2.0
2019-05-14 07:30:00,3.0,2.798851490020752,4.0
2019-05-14 08:00:00,3.0,3.9576051235198975,4.0
2019-05-14 08:30:00,3.0,4.210670471191406,6.0
2019-05-14 09:00:00,3.0,5.055585861206055,6.0
2019-05-14 09:30:00,3.0,4.847116947174072,5.0
2019-05-14 10:00:00,3.0,6.868051528930664,5.0
2019-05-14 10:30:00,3.0,6.803171634674072,5.0
2019-05-14 11:00:00,3.0,6.719561576843262,5.0
2019-05-14 11:30:00,3.0,6.595053195953369,5.0
2019-05-14 12:00:00,3.0,5.99118185043335,4.0
2019-05-14 12:30:00,3.0,6.255405902862549,4.0
2019-05-14 13:00:00,3.0,3.0387792587280273,5.0
2019-05-14 13:30:00,3.0,6.222716808319092,5.0
2019-05-14 14:00:00,3.0,5.739670753479004,5.0
2019-05-14 14:30:00,3.0,5.598991870880127,5.0
2019-05-14 15:00:00,3.0,5.52852201461792,5.0
2019-05-14 15:30:00,3.0,5.882246494293213,5.0
2019-05-14 16:00:00,3.0,5.455392837524414,4.0
2019-05-14 16:30:00,3.0,5.109241962432861,3.0
2019-05-14 17:00:00,3.0,5.23350715637207,3.0
2019-05-14 17:30:00,3.0,4.657466888427734,4.0
2019-05-14 18:00:00,3.0,4.951182842254639,6.0
2019-05-14 18:30:00,3.0,4.637573719024658,6.0
2019-05-14 19:00:00,3.0,4.846314430236816,4.0
2019-05-14 19:30:00,2.0,3.2975211143493652,2.0
2019-05-14 20:00:00,1.0,1.390212893486023,1.0
2019-05-14 20:30:00,1.0,0.8766388893127441,1.0
2019-05-14 21:00:00,0.0,0.3974078595638275,0.0
2019-05-14 21:30:00,0.0,0.07198771089315414,0.0
2019-05-14 22:00:00,0.0,0.021422775462269783,0.0
2019-05-14 22:30:00,0.0,0.014314915984869003,0.0
2019-05-14 23:00:00,0.0,0.011221455410122871,0.0
2019-05-14 23:30:00,0.0,0.007968954741954803,0.0
2019-05-15 00:00:00,0.0,0.004914327524602413,0.0
2019-05-15 00:30:00,0.0,0.004886213224381208,0.0
2019-05-15 01:00:00,0.0,0.004950798116624355,0.0
2019-05-15 01:30:00,0.0,0.005297261290252209,0.0
2019-05-15 02:00:00,0.0,0.0064361849799752235,0.0
2019-05-15 02:30:00,0.0,0.009797023609280586,0.0
2019-05-15 03:00:00,0.0,0.019776014611124992,0.0
2019-05-15 03:30:00,0.0,0.04447412118315697,0.0
2019-05-15 04:00:00,0.0,0.08371347934007645,0.0
2019-05-15 04:30:00,0.0,0.12409482151269913,0.0
2019-05-15 05:00:00,0.0,0.17573530972003937,0.0
2019-05-15 05:30:00,0.0,0.6938400268554688,0.0
2019-05-15 06:00:00,1.0,0.6979913711547852,1.0
2019-05-15 06:30:00,1.0,1.3319755792617798,1.0
2019-05-15 07:00:00,2.0,1.2861818075180054,2.0
2019-05-15 07:30:00,2.0,2.0025250911712646,2.0
2019-05-15 08:00:00,2.0,2.6756067276000977,2.0
2019-05-15 08:30:00,3.0,3.698668956756592,3.0
2019-05-15 09:00:00,3.0,5.9588189125061035,5.0
2019-05-15 09:30:00,3.0,5.9535603523254395,5.0
2019-05-15 10:00:00,3.0,6.309665203094482,6.0
2019-05-15 10:30:00,3.0,6.238467216491699,6.0
2019-05-15 11:00:00,3.0,6.2077412605285645,6.0
2019-05-15 11:30:00,3.0,6.004333019256592,5.0
2019-05-15 12:00:00,3.0,5.964990139007568,4.0
2019-05-15 12:30:00,3.0,5.598494529724121,4.0
2019-05-15 13:00:00,3.0,6.019279479980469,4.0
2019-05-15 13:30:00,3.0,5.867416858673096,4.0
2019-05-15 14:00:00,3.0,6.108683109283447,4.0
2019-05-15 14:30:00,3.0,5.681589603424072,5.0
2019-05-15 15:00:00,3.0,5.960619926452637,5.0
2019-05-15 15:30:00,3.0,5.686320781707764,5.0
2019-05-15 16:00:00,3.0,5.639880180358887,4.0
2019-05-15 16:30:00,3.0,4.007627487182617,4.0
2019-05-15 17:00:00,3.0,4.064149379730225,5.0
2019-05-15 17:30:00,3.0,4.164223670959473,5.0
2019-05-15 18:00:00,3.0,2.932551622390747,5.0
2019-05-15 18:30:00,3.0,3.0865426063537598,5.0
2019-05-15 19:00:00,3.0,2.888925313949585,5.0
2019-05-15 19:30:00,3.0,2.5710227489471436,5.0
2019-05-15 20:00:00,1.0,1.847593069076538,1.0
2019-05-15 20:30:00,2.0,0.5486645698547363,2.0
2019-05-15 21:00:00,2.0,0.7749159932136536,2.0
2019-05-15 21:30:00,3.0,0.6622024774551392,3.0
2019-05-15 22:00:00,2.0,1.2685651779174805,2.0
2019-05-15 22:30:00,2.0,0.6145471334457397,2.0
2019-05-15 23:00:00,2.0,0.7217783331871033,2.0
2019-05-15 23:30:00,2.0,0.7604706883430481,2.0
2019-05-16 00:00:00,1.0,0.807550847530365,1.0
2019-05-16 00:30:00,1.0,0.2707435190677643,1.0
2019-05-16 01:00:00,1.0,0.266791969537735,1.0
2019-05-16 01:30:00,1.0,0.3032526671886444,1.0
2019-05-16 02:00:00,1.0,0.3269083499908447,1.0
2019-05-16 02:30:00,1.0,0.33553972840309143,1.0
2019-05-16 03:00:00,1.0,0.33844414353370667,1.0
2019-05-16 03:30:00,1.0,0.3419976234436035,1.0
2019-05-16 04:00:00,1.0,0.35092002153396606,1.0
2019-05-16 04:30:00,1.0,0.44032949209213257,1.0
2019-05-16 05:00:00,1.0,0.5155434012413025,1.0
2019-05-16 05:30:00,1.0,0.586128830909729,1.0
2019-05-16 06:00:00,1.0,0.6094510555267334,1.0
2019-05-16 06:30:00,1.0,0.6349039673805237,1.0
2019-05-16 07:00:00,3.0,1.1276891231536865,3.0
2019-05-16 07:30:00,3.0,3.933528184890747,3.0
2019-05-16 08:00:00,3.0,5.801505088806152,4.0
2019-05-16 08:30:00,3.0,6.096748352050781,5.0
2019-05-16 09:00:00,3.0,6.406343936920166,5.0
2019-05-16 09:30:00,3.0,6.829174041748047,4.0
2019-05-16 10:00:00,3.0,6.748256206512451,5.0
2019-05-16 10:30:00,3.0,7.043990135192871,5.0
2019-05-16 11:00:00,3.0,7.081167221069336,5.0
2019-05-16 11:30:00,3.0,7.1160454750061035,5.0
2019-05-16 12:00:00,3.0,7.10410737991333,5.0
2019-05-16 12:30:00,3.0,7.418057441711426,5.0
2019-05-16 13:00:00,3.0,6.916928291320801,5.0
2019-05-16 13:30:00,3.0,6.492020606994629,5.0
2019-05-16 14:00:00,3.0,6.480926513671875,5.0
2019-05-16 14:30:00,3.0,6.666414260864258,3.0
2019-05-16 15:00:00,3.0,5.973770618438721,3.0
2019-05-16 15:30:00,3.0,6.310957908630371,3.0
2019-05-16 16:00:00,3.0,5.964536666870117,3.0
2019-05-16 16:30:00,3.0,6.025430679321289,3.0
2019-05-16 17:00:00,3.0,5.710862636566162,3.0
2019-05-16 17:30:00,3.0,4.129136562347412,3.0
2019-05-16 18:00:00,2.0,3.1344077587127686,2.0
2019-05-16 18:30:00,2.0,1.9715925455093384,2.0
2019-05-16 19:00:00,1.0,1.8178691864013672,1.0
2019-05-16 19:30:00,1.0,1.5619996786117554,1.0
2019-05-16 20:00:00,0.0,1.0924263000488281,0.0
2019-05-16 20:30:00,0.0,0.5445149540901184,0.0
2019-05-16 21:00:00,0.0,0.39523616433143616,0.0
2019-05-16 21:30:00,0.0,0.09056980162858963,0.0
2019-05-16 22:00:00,0.0,0.029956186190247536,0.0
2019-05-16 22:30:00,0.0,0.019524507224559784,0.0
2019-05-16 23:00:00,0.0,0.010932179167866707,0.0
2019-05-16 23:30:00,0.0,0.008164704777300358,0.0
2019-05-17 00:00:00,0.0,0.00549616664648056,0.0
2019-05-17 00:30:00,0.0,0.004908053670078516,0.0
2019-05-17 01:00:00,0.0,0.0058933161199092865,0.0
2019-05-17 01:30:00,0.0,0.00712762214243412,0.0
2019-05-17 02:00:00,0.0,0.00961983110755682,0.0
2019-05-17 02:30:00,0.0,0.016094345599412918,0.0
2019-05-17 03:00:00,0.0,0.032664697617292404,0.0
2019-05-17 03:30:00,0.0,0.06451088935136795,0.0
2019-05-17 04:00:00,0.0,0.1040472537279129,0.0
2019-05-17 04:30:00,0.0,0.15559984743595123,0.0
2019-05-17 05:00:00,0.0,0.18976737558841705,0.0
2019-05-17 05:30:00,0.0,0.21434013545513153,0.0
2019-05-17 06:00:00,2.0,0.2844977378845215,2.0
2019-05-17 06:30:00,2.0,1.667290210723877,2.0
2019-05-17 07:00:00,2.0,1.4873384237289429,2.0
2019-05-17 07:30:00,3.0,1.644148826599121,5.0
2019-05-17 08:00:00,3.0,5.4525251388549805,4.0
2019-05-17 08:30:00,3.0,4.953920841217041,4.0
2019-05-17 09:00:00,3.0,7.0720014572143555,5.0
2019-05-17 09:30:00,3.0,6.796285152435303,5.0
2019-05-17 10:00:00,3.0,6.825506210327148,6.0
2019-05-17 10:30:00,3.0,6.455170154571533,6.0
2019-05-17 11:00:00,3.0,6.13493537902832,6.0
2019-05-17 11:30:00,3.0,6.424899101257324,6.0
2019-05-17 12:00:00,3.0,6.4498162269592285,5.0
2019-05-17 12:30:00,3.0,6.345384120941162,5.0
2019-05-17 13:00:00,3.0,6.5711588859558105,5.0
2019-05-17 13:30:00,2.0,6.409684658050537,2.0
2019-05-17 14:00:00,1.0,4.059454441070557,1.0
2019-05-17 14:30:00,0.0,1.7977734804153442,0.0
2019-05-17 15:00:00,3.0,1.3071237802505493,3.0
2019-05-17 15:30:00,2.0,5.303295135498047,2.0
2019-05-17 16:00:00,2.0,1.9269131422042847,2.0
2019-05-17 16:30:00,2.0,2.2447335720062256,2.0
2019-05-17 17:00:00,1.0,2.3469083309173584,1.0
2019-05-17 17:30:00,1.0,1.2759380340576172,1.0
2019-05-17 18:00:00,1.0,1.9029412269592285,1.0
2019-05-17 18:30:00,1.0,1.6871720552444458,1.0
2019-05-17 19:00:00,1.0,1.0796403884887695,1.0
2019-05-17 19:30:00,1.0,0.9749189615249634,1.0
2019-05-17 20:00:00,1.0,0.5343183279037476,1.0
2019-05-17 20:30:00,1.0,0.4975832998752594,1.0
2019-05-17 21:00:00,1.0,0.43280160427093506,1.0
2019-05-17 21:30:00,2.0,0.42003414034843445,2.0
2019-05-17 22:00:00,2.0,1.1447210311889648,2.0
2019-05-17 22:30:00,1.0,0.8938726186752319,1.0
2019-05-17 23:00:00,1.0,0.3882286846637726,1.0
2019-05-17 23:30:00,1.0,0.3801059126853943,1.0
2019-05-18 00:00:00,0.0,0.3961721658706665,0.0
2019-05-18 00:30:00,0.0,0.05254439264535904,0.0
2019-05-18 01:00:00,0.0,0.012506981380283833,0.0
2019-05-18 01:30:00,0.0,0.008152446709573269,0.0
2019-05-18 02:00:00,0.0,0.005971258040517569,0.0
2019-05-18 02:30:00,0.0,0.0063712093979120255,0.0
2019-05-18 03:00:00,0.0,0.009313253685832024,0.0
2019-05-18 03:30:00,0.0,0.023307811468839645,0.0
2019-05-18 04:00:00,0.0,0.05260670557618141,0.0
2019-05-18 04:30:00,0.0,0.09012913703918457,0.0
2019-05-18 05:00:00,0.0,0.14050057530403137,0.0
2019-05-18 05:30:00,0.0,0.1767072230577469,0.0
2019-05-18 06:00:00,0.0,0.23319831490516663,0.0
2019-05-18 06:30:00,0.0,0.3164391815662384,0.0
2019-05-18 07:00:00,0.0,0.378211110830307,0.0
2019-05-18 07:30:00,1.0,0.3726349174976349,1.0
2019-05-18 08:00:00,1.0,1.0221880674362183,1.0
2019-05-18 08:30:00,2.0,0.9084362387657166,2.0
2019-05-18 09:00:00,3.0,1.6502348184585571,3.0
2019-05-18 09:30:00,3.0,2.59767746925354,3.0
2019-05-18 10:00:00,2.0,2.3321855068206787,2.0
2019-05-18 10:30:00,2.0,1.3111850023269653,2.0
2019-05-18 11:00:00,3.0,1.3284118175506592,3.0
2019-05-18 11:30:00,2.0,2.133960485458374,2.0
2019-05-18 12:00:00,1.0,1.224678874015808,1.0
2019-05-18 12:30:00,1.0,0.8140590786933899,1.0
2019-05-18 13:00:00,2.0,0.8213577270507812,2.0
2019-05-18 13:30:00,2.0,1.393501877784729,2.0
2019-05-18 14:00:00,2.0,1.2927486896514893,2.0
2019-05-18 14:30:00,2.0,1.7808122634887695,2.0
2019-05-18 15:00:00,3.0,1.6774554252624512,3.0
2019-05-18 15:30:00,3.0,2.667539119720459,3.0
2019-05-18 16:00:00,3.0,2.5925133228302,3.0
2019-05-18 16:30:00,2.0,2.817683696746826,2.0
2019-05-18 17:00:00,1.0,1.5631189346313477,1.0
2019-05-18 17:30:00,1.0,1.0104314088821411,1.0
2019-05-18 18:00:00,2.0,0.642259418964386,2.0
2019-05-18 18:30:00,2.0,1.9719260931015015,2.0
2019-05-18 19:00:00,2.0,1.5430532693862915,2.0
2019-05-18 19:30:00,2.0,1.5426522493362427,2.0
2019-05-18 20:00:00,2.0,1.4286986589431763,2.0
2019-05-18 20:30:00,2.0,1.580487847328186,2.0
2019-05-18 21:00:00,1.0,1.5299181938171387,1.0
2019-05-18 21:30:00,1.0,0.5210808515548706,1.0
2019-05-18 22:00:00,1.0,0.5216307044029236,1.0
2019-05-18 22:30:00,1.0,0.4425053596496582,1.0
2019-05-18 23:00:00,0.0,0.4926314949989319,0.0
2019-05-18 23:30:00,0.0,0.05540485307574272,0.0
2019-05-19 00:00:00,0.0,0.01888967491686344,0.0
2019-05-19 00:30:00,0.0,0.012054395861923695,0.0
2019-05-19 01:00:00,0.0,0.010297728702425957,0.0
2019-05-19 01:30:00,0.0,0.009501942433416843,0.0
2019-05-19 02:00:00,0.0,0.009135423228144646,0.0
2019-05-19 02:30:00,0.0,0.009112843312323093,0.0
2019-05-19 03:00:00,0.0,0.00957172829657793,0.0
2019-05-19 03:30:00,0.0,0.011003939434885979,0.0
2019-05-19 04:00:00,0.0,0.014818317256867886,0.0
2019-05-19 04:30:00,0.0,0.024762200191617012,0.0
2019-05-19 05:00:00,0.0,0.047417473047971725,0.0
2019-05-19 05:30:00,0.0,0.0844658762216568,0.0
2019-05-19 06:00:00,0.0,0.12575355172157288,0.0
2019-05-19 06:30:00,1.0,0.16203071177005768,1.0
2019-05-19 07:00:00,1.0,0.8078452348709106,1.0
2019-05-19 07:30:00,1.0,1.2285658121109009,1.0
2019-05-19 08:00:00,1.0,1.7620545625686646,1.0
2019-05-19 08:30:00,0.0,1.8395386934280396,0.0
2019-05-19 09:00:00,0.0,1.1421115398406982,0.0
2019-05-19 09:30:00,0.0,1.0815292596817017,0.0
2019-05-19 10:00:00,2.0,1.0909559726715088,2.0
2019-05-19 10:30:00,1.0,3.014625310897827,1.0
2019-05-19 11:00:00,1.0,0.8577942848205566,1.0
2019-05-19 11:30:00,2.0,1.3789421319961548,2.0
2019-05-19 12:00:00,2.0,1.9817781448364258,2.0
2019-05-19 12:30:00,2.0,1.750765323638916,2.0
2019-05-19 13:00:00,3.0,1.3093894720077515,4.0
2019-05-19 13:30:00,3.0,2.705963373184204,3.0
2019-05-19 14:00:00,2.0,3.4659080505371094,2.0
2019-05-19 14:30:00,2.0,2.0067150592803955,2.0
2019-05-19 15:00:00,2.0,3.1189260482788086,2.0
2019-05-19 15:30:00,2.0,4.1383256912231445,2.0
2019-05-19 16:00:00,1.0,3.776216983795166,1.0
2019-05-19 16:30:00,0.0,2.0734670162200928,0.0
2019-05-19 17:00:00,0.0,0.9097180366516113,0.0
2019-05-19 17:30:00,0.0,0.9562968611717224,0.0
2019-05-19 18:00:00,3.0,0.5842125415802002,3.0
2019-05-19 18:30:00,3.0,3.4923095703125,3.0
2019-05-19 19:00:00,3.0,2.402926445007324,3.0
2019-05-19 19:30:00,3.0,2.314535140991211,3.0
2019-05-19 20:00:00,3.0,2.1735458374023438,4.0
2019-05-19 20:30:00,3.0,1.8598212003707886,3.0
2019-05-19 21:00:00,3.0,1.852297306060791,3.0
2019-05-19 21:30:00,2.0,1.606855034828186,2.0
2019-05-19 22:00:00,2.0,1.0046824216842651,2.0
2019-05-19 22:30:00,1.0,0.670602560043335,1.0
2019-05-19 23:00:00,1.0,0.21402491629123688,1.0
2019-05-19 23:30:00,1.0,0.1941339522600174,1.0
2019-05-20 00:00:00,1.0,0.19592499732971191,1.0
2019-05-20 00:30:00,1.0,0.2265504002571106,1.0
2019-05-20 01:00:00,1.0,0.27014148235321045,1.0
2019-05-20 01:30:00,1.0,0.31911996006965637,1.0
2019-05-20 02:00:00,1.0,0.36770719289779663,1.0
2019-05-20 02:30:00,1.0,0.41140544414520264,1.0
2019-05-20 03:00:00,1.0,0.44562625885009766,1.0
2019-05-20 03:30:00,1.0,0.4669665992259979,1.0
2019-05-20 04:00:00,1.0,0.4773736596107483,1.0
2019-05-20 04:30:00,1.0,0.5377005338668823,1.0
2019-05-20 05:00:00,1.0,0.555427610874176,1.0
2019-05-20 05:30:00,1.0,0.6238419413566589,1.0
2019-05-20 06:00:00,1.0,0.7134143710136414,1.0
2019-05-20 06:30:00,1.0,1.0333489179611206,1.0
2019-05-20 07:00:00,2.0,1.0624953508377075,2.0
2019-05-20 07:30:00,2.0,2.7420871257781982,2.0
2019-05-20 08:00:00,3.0,3.528705358505249,4.0
2019-05-20 08:30:00,3.0,5.316837787628174,6.0
2019-05-20 09:00:00,3.0,7.009410381317139,6.0
2019-05-20 09:30:00,3.0,6.709096908569336,6.0
2019-05-20 10:00:00,3.0,6.928465843200684,6.0
2019-05-20 10:30:00,3.0,6.810489177703857,5.0
2019-05-20 11:00:00,3.0,6.738318920135498,4.0
2019-05-20 11:30:00,3.0,6.990123748779297,4.0
2019-05-20 12:00:00,3.0,6.807038307189941,4.0
2019-05-20 12:30:00,3.0,6.17669677734375,3.0
2019-05-20 13:00:00,3.0,5.79985237121582,3.0
2019-05-20 13:30:00,3.0,4.069721221923828,3.0
2019-05-20 14:00:00,3.0,5.5603718757629395,3.0
2019-05-20 14:30:00,3.0,5.1636810302734375,3.0
2019-05-20 15:00:00,3.0,5.133240699768066,3.0
2019-05-20 15:30:00,3.0,4.85766077041626,4.0
2019-05-20 16:00:00,3.0,4.8021416664123535,4.0
2019-05-20 16:30:00,3.0,5.0424323081970215,5.0
2019-05-20 17:00:00,3.0,4.991963863372803,4.0
2019-05-20 17:30:00,3.0,5.215986728668213,4.0
2019-05-20 18:00:00,3.0,5.208218574523926,3.0
2019-05-20 18:30:00,1.0,5.073763847351074,1.0
2019-05-20 19:00:00,1.0,1.9328287839889526,1.0
2019-05-20 19:30:00,1.0,2.1047523021698,1.0
2019-05-20 20:00:00,0.0,1.287191390991211,0.0
2019-05-20 20:30:00,0.0,0.6503644585609436,0.0
2019-05-20 21:00:00,0.0,0.25252750515937805,0.0
2019-05-20 21:30:00,0.0,0.11386922001838684,0.0
2019-05-20 22:00:00,0.0,0.09683150798082352,0.0
2019-05-20 22:30:00,0.0,0.014508835971355438,0.0
2019-05-20 23:00:00,0.0,0.009469284676015377,0.0
2019-05-20 23:30:00,0.0,0.008311606012284756,0.0
2019-05-21 00:00:00,0.0,0.007657886017113924,0.0
2019-05-21 00:30:00,0.0,0.006180157884955406,0.0
2019-05-21 01:00:00,0.0,0.005932504311203957,0.0
2019-05-21 01:30:00,0.0,0.006404551211744547,0.0
2019-05-21 02:00:00,0.0,0.007962490431964397,0.0
2019-05-21 02:30:00,0.0,0.012318188324570656,0.0
2019-05-21 03:00:00,0.0,0.024553950875997543,0.0
2019-05-21 03:30:00,0.0,0.052587203681468964,0.0
2019-05-21 04:00:00,0.0,0.09438496083021164,0.0
2019-05-21 04:30:00,0.0,0.1364271193742752,0.0
2019-05-21 05:00:00,0.0,0.5716795325279236,0.0
2019-05-21 05:30:00,0.0,0.599143922328949,0.0
2019-05-21 06:00:00,1.0,0.6424705386161804,1.0
2019-05-21 06:30:00,1.0,1.4099982976913452,1.0
2019-05-21 07:00:00,2.0,1.3856221437454224,2.0
2019-05-21 07:30:00,3.0,2.4005024433135986,3.0
2019-05-21 08:00:00,3.0,6.4371657371521,5.0
2019-05-21 08:30:00,3.0,6.517416954040527,5.0
2019-05-21 09:00:00,3.0,6.621245384216309,6.0
2019-05-21 09:30:00,3.0,6.751495361328125,6.0
2019-05-21 10:00:00,3.0,6.838833808898926,5.0
2019-05-21 10:30:00,3.0,6.739485263824463,5.0
2019-05-21 11:00:00,3.0,6.6359148025512695,5.0
2019-05-21 11:30:00,3.0,6.184362411499023,5.0
2019-05-21 12:00:00,3.0,6.102768421173096,5.0
2019-05-21 12:30:00,3.0,6.275354385375977,5.0
2019-05-21 13:00:00,3.0,6.08747673034668,6.0
2019-05-21 13:30:00,3.0,5.963588237762451,5.0
