Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-11 19:00:00,2.0,1.9242560863494873,3.0
2019-05-11 19:30:00,2.0,1.5457231998443604,3.0
2019-05-11 20:00:00,2.0,4.14043664932251,3.0
2019-05-11 20:30:00,2.0,3.5316712856292725,3.0
2019-05-11 21:00:00,1.0,2.728048086166382,1.0
2019-05-11 21:30:00,0.0,1.3274195194244385,0.0
2019-05-11 22:00:00,0.0,0.6726534962654114,0.0
2019-05-11 22:30:00,0.0,0.6670546531677246,0.0
2019-05-11 23:00:00,0.0,0.4382510483264923,0.0
2019-05-11 23:30:00,0.0,0.18986482918262482,0.0
2019-05-12 00:00:00,0.0,0.17555266618728638,0.0
2019-05-12 00:30:00,0.0,0.19949103891849518,0.0
2019-05-12 01:00:00,0.0,0.22632180154323578,0.0
2019-05-12 01:30:00,0.0,0.21583229303359985,0.0
2019-05-12 02:00:00,0.0,0.22592757642269135,0.0
2019-05-12 02:30:00,0.0,0.24206361174583435,0.0
2019-05-12 03:00:00,0.0,0.2565740644931793,0.0
2019-05-12 03:30:00,0.0,0.2672719955444336,0.0
2019-05-12 04:00:00,0.0,0.275981068611145,0.0
2019-05-12 04:30:00,0.0,0.2865354120731354,0.0
2019-05-12 05:00:00,0.0,0.30217283964157104,0.0
2019-05-12 05:30:00,0.0,0.3235436677932739,0.0
2019-05-12 06:00:00,0.0,0.3484153151512146,0.0
2019-05-12 06:30:00,0.0,0.44017666578292847,0.0
2019-05-12 07:00:00,0.0,0.5349181890487671,0.0
2019-05-12 07:30:00,0.0,0.9858134984970093,0.0
2019-05-12 08:00:00,1.0,1.2616571187973022,1.0
2019-05-12 08:30:00,2.0,1.783023476600647,2.0
2019-05-12 09:00:00,1.0,2.483865737915039,1.0
2019-05-12 09:30:00,1.0,1.4167946577072144,1.0
2019-05-12 10:00:00,1.0,1.9052008390426636,1.0
2019-05-12 10:30:00,1.0,1.8866710662841797,1.0
2019-05-12 11:00:00,2.0,1.8523972034454346,3.0
2019-05-12 11:30:00,2.0,3.2069718837738037,3.0
2019-05-12 12:00:00,2.0,3.5650312900543213,3.0
2019-05-12 12:30:00,2.0,3.567901849746704,3.0
2019-05-12 13:00:00,2.0,3.7573204040527344,2.0
2019-05-12 13:30:00,2.0,4.588915824890137,2.0
2019-05-12 14:00:00,2.0,5.451559543609619,2.0
2019-05-12 14:30:00,1.0,3.3363711833953857,1.0
2019-05-12 15:00:00,1.0,3.189913511276245,1.0
2019-05-12 15:30:00,0.0,2.413036346435547,0.0
2019-05-12 16:00:00,2.0,1.7186580896377563,2.0
2019-05-12 16:30:00,2.0,2.0336177349090576,2.0
2019-05-12 17:00:00,2.0,2.277834415435791,2.0
2019-05-12 17:30:00,2.0,2.252997636795044,2.0
2019-05-12 18:00:00,2.0,1.5265612602233887,3.0
2019-05-12 18:30:00,2.0,0.8049014210700989,3.0
2019-05-12 19:00:00,2.0,1.0897595882415771,3.0
2019-05-12 19:30:00,2.0,1.121154546737671,3.0
2019-05-12 20:00:00,2.0,0.8138968348503113,3.0
2019-05-12 20:30:00,1.0,1.0245997905731201,1.0
2019-05-12 21:00:00,0.0,0.39417439699172974,0.0
2019-05-12 21:30:00,0.0,0.2678512930870056,0.0
2019-05-12 22:00:00,0.0,0.03383926674723625,0.0
2019-05-12 22:30:00,0.0,0.01325240172445774,0.0
2019-05-12 23:00:00,0.0,0.010079304687678814,0.0
2019-05-12 23:30:00,0.0,0.008419418707489967,0.0
2019-05-13 00:00:00,0.0,0.007368117570877075,0.0
2019-05-13 00:30:00,0.0,0.006869448348879814,0.0
2019-05-13 01:00:00,0.0,0.006767086684703827,0.0
2019-05-13 01:30:00,0.0,0.007048914209008217,0.0
2019-05-13 02:00:00,0.0,0.007941141724586487,0.0
2019-05-13 02:30:00,0.0,0.010145602747797966,0.0
2019-05-13 03:00:00,0.0,0.015537871047854424,0.0
2019-05-13 03:30:00,0.0,0.027920838445425034,0.0
2019-05-13 04:00:00,1.0,0.04979170858860016,1.0
2019-05-13 04:30:00,1.0,0.34010621905326843,1.0
2019-05-13 05:00:00,2.0,0.7317153811454773,2.0
2019-05-13 05:30:00,2.0,1.1748396158218384,3.0
2019-05-13 06:00:00,2.0,1.2141783237457275,3.0
2019-05-13 06:30:00,2.0,1.576428771018982,2.0
2019-05-13 07:00:00,2.0,1.9196749925613403,3.0
2019-05-13 07:30:00,2.0,2.3586981296539307,3.0
2019-05-13 08:00:00,2.0,3.148494243621826,3.0
2019-05-13 08:30:00,2.0,4.000364780426025,3.0
2019-05-13 09:00:00,2.0,4.162099361419678,3.0
2019-05-13 09:30:00,2.0,4.0751142501831055,3.0
2019-05-13 10:00:00,2.0,4.002913951873779,3.0
2019-05-13 10:30:00,1.0,3.7047314643859863,1.0
2019-05-13 11:00:00,2.0,3.504471778869629,2.0
2019-05-13 11:30:00,2.0,4.857863426208496,3.0
2019-05-13 12:00:00,2.0,4.567902565002441,3.0
2019-05-13 12:30:00,2.0,5.663197994232178,3.0
2019-05-13 13:00:00,2.0,5.085448741912842,3.0
2019-05-13 13:30:00,2.0,4.78151273727417,2.0
2019-05-13 14:00:00,2.0,4.735835075378418,3.0
2019-05-13 14:30:00,2.0,4.810977458953857,2.0
2019-05-13 15:00:00,2.0,4.008888244628906,3.0
2019-05-13 15:30:00,2.0,4.07151460647583,3.0
2019-05-13 16:00:00,2.0,4.9612298011779785,3.0
2019-05-13 16:30:00,2.0,4.193835735321045,2.0
2019-05-13 17:00:00,2.0,4.128547191619873,3.0
2019-05-13 17:30:00,2.0,3.1728577613830566,3.0
2019-05-13 18:00:00,2.0,3.886226177215576,2.0
2019-05-13 18:30:00,1.0,3.8633477687835693,1.0
2019-05-13 19:00:00,2.0,2.652596950531006,2.0
2019-05-13 19:30:00,2.0,3.521235942840576,2.0
2019-05-13 20:00:00,2.0,1.9831115007400513,2.0
2019-05-13 20:30:00,0.0,1.9521557092666626,0.0
2019-05-13 21:00:00,0.0,0.9289728999137878,0.0
2019-05-13 21:30:00,0.0,0.5842968225479126,0.0
2019-05-13 22:00:00,0.0,0.15788239240646362,0.0
2019-05-13 22:30:00,0.0,0.039594657719135284,0.0
2019-05-13 23:00:00,0.0,0.025090306997299194,0.0
2019-05-13 23:30:00,0.0,0.021041613072156906,0.0
2019-05-14 00:00:00,0.0,0.005283414851874113,0.0
2019-05-14 00:30:00,0.0,0.0034967996180057526,0.0
2019-05-14 01:00:00,0.0,0.0035902676172554493,0.0
2019-05-14 01:30:00,0.0,0.004649750888347626,0.0
2019-05-14 02:00:00,0.0,0.007668486330658197,0.0
2019-05-14 02:30:00,0.0,0.01654990203678608,0.0
2019-05-14 03:00:00,0.0,0.038818635046482086,0.0
2019-05-14 03:30:00,0.0,0.07439177483320236,0.0
2019-05-14 04:00:00,1.0,0.10979227721691132,1.0
2019-05-14 04:30:00,2.0,0.4741969108581543,3.0
2019-05-14 05:00:00,2.0,1.1715831756591797,3.0
2019-05-14 05:30:00,2.0,1.1163842678070068,3.0
2019-05-14 06:00:00,2.0,1.2273190021514893,3.0
2019-05-14 06:30:00,2.0,1.6375797986984253,3.0
2019-05-14 07:00:00,2.0,1.589614748954773,2.0
2019-05-14 07:30:00,1.0,1.342767596244812,1.0
2019-05-14 08:00:00,2.0,1.2503610849380493,2.0
2019-05-14 08:30:00,2.0,2.52754545211792,2.0
2019-05-14 09:00:00,2.0,3.684007167816162,2.0
2019-05-14 09:30:00,2.0,4.231712341308594,2.0
2019-05-14 10:00:00,2.0,5.340576171875,2.0
2019-05-14 10:30:00,2.0,5.459115982055664,2.0
2019-05-14 11:00:00,2.0,5.4355998039245605,2.0
2019-05-14 11:30:00,1.0,5.408271312713623,1.0
2019-05-14 12:00:00,1.0,3.7109763622283936,1.0
2019-05-14 12:30:00,0.0,4.101994514465332,0.0
2019-05-14 13:00:00,0.0,2.7064459323883057,0.0
2019-05-14 13:30:00,2.0,2.8455729484558105,2.0
2019-05-14 14:00:00,2.0,5.491684913635254,2.0
2019-05-14 14:30:00,2.0,4.007744789123535,2.0
2019-05-14 15:00:00,2.0,4.169284343719482,2.0
2019-05-14 15:30:00,2.0,5.4164204597473145,2.0
2019-05-14 16:00:00,1.0,4.305497169494629,1.0
2019-05-14 16:30:00,1.0,3.1635313034057617,1.0
2019-05-14 17:00:00,2.0,3.284403085708618,3.0
2019-05-14 17:30:00,2.0,1.7243348360061646,3.0
2019-05-14 18:00:00,2.0,4.662785053253174,2.0
2019-05-14 18:30:00,2.0,3.6806657314300537,3.0
2019-05-14 19:00:00,2.0,3.7862160205841064,3.0
2019-05-14 19:30:00,2.0,3.364548683166504,3.0
2019-05-14 20:00:00,2.0,2.8302199840545654,3.0
2019-05-14 20:30:00,2.0,2.617309093475342,2.0
2019-05-14 21:00:00,2.0,0.9107239842414856,2.0
2019-05-14 21:30:00,0.0,0.9375225305557251,0.0
2019-05-14 22:00:00,0.0,0.160878524184227,0.0
2019-05-14 22:30:00,0.0,0.11651961505413055,0.0
2019-05-14 23:00:00,0.0,0.13507485389709473,0.0
2019-05-14 23:30:00,0.0,0.04305848479270935,0.0
2019-05-15 00:00:00,0.0,0.007220328785479069,0.0
2019-05-15 00:30:00,0.0,0.011973410844802856,0.0
2019-05-15 01:00:00,0.0,0.01535041444003582,0.0
2019-05-15 01:30:00,0.0,0.016758382320404053,0.0
2019-05-15 02:00:00,0.0,0.0180718544870615,0.0
2019-05-15 02:30:00,0.0,0.021366816014051437,0.0
2019-05-15 03:00:00,0.0,0.030210210010409355,0.0
2019-05-15 03:30:00,0.0,0.052257996052503586,0.0
2019-05-15 04:00:00,0.0,0.09539669007062912,0.0
2019-05-15 04:30:00,1.0,0.14880457520484924,1.0
2019-05-15 05:00:00,2.0,0.5453338027000427,2.0
2019-05-15 05:30:00,2.0,1.0030287504196167,3.0
2019-05-15 06:00:00,2.0,1.0650802850723267,3.0
2019-05-15 06:30:00,2.0,1.8993127346038818,2.0
2019-05-15 07:00:00,1.0,2.3167049884796143,1.0
2019-05-15 07:30:00,2.0,1.7767541408538818,2.0
2019-05-15 08:00:00,2.0,2.616616725921631,2.0
2019-05-15 08:30:00,1.0,2.5652859210968018,1.0
2019-05-15 09:00:00,2.0,2.579108715057373,2.0
2019-05-15 09:30:00,2.0,3.505577564239502,3.0
2019-05-15 10:00:00,2.0,5.2100067138671875,3.0
2019-05-15 10:30:00,2.0,4.968443870544434,3.0
2019-05-15 11:00:00,2.0,5.009852886199951,3.0
2019-05-15 11:30:00,2.0,4.001718044281006,3.0
2019-05-15 12:00:00,2.0,4.085076808929443,3.0
2019-05-15 12:30:00,2.0,3.8002989292144775,2.0
2019-05-15 13:00:00,2.0,5.040110111236572,2.0
2019-05-15 13:30:00,2.0,4.799273490905762,3.0
2019-05-15 14:00:00,2.0,5.050116062164307,3.0
2019-05-15 14:30:00,2.0,4.678117752075195,2.0
2019-05-15 15:00:00,2.0,4.927093982696533,3.0
2019-05-15 15:30:00,2.0,3.851886034011841,3.0
2019-05-15 16:00:00,2.0,3.9392662048339844,2.0
2019-05-15 16:30:00,2.0,3.720533609390259,3.0
2019-05-15 17:00:00,2.0,2.900668144226074,2.0
2019-05-15 17:30:00,2.0,3.825975179672241,3.0
2019-05-15 18:00:00,2.0,3.5338828563690186,3.0
2019-05-15 18:30:00,2.0,3.54703950881958,3.0
2019-05-15 19:00:00,2.0,2.69973087310791,3.0
2019-05-15 19:30:00,2.0,1.970441460609436,3.0
2019-05-15 20:00:00,2.0,2.0139846801757812,3.0
2019-05-15 20:30:00,2.0,1.8000946044921875,3.0
2019-05-15 21:00:00,2.0,0.4454417824745178,2.0
2019-05-15 21:30:00,0.0,0.5929558277130127,0.0
2019-05-15 22:00:00,0.0,0.10770411044359207,0.0
2019-05-15 22:30:00,0.0,0.0521947517991066,0.0
2019-05-15 23:00:00,0.0,0.04252941161394119,0.0
2019-05-15 23:30:00,0.0,0.03912586346268654,0.0
2019-05-16 00:00:00,0.0,0.036379121243953705,0.0
2019-05-16 00:30:00,0.0,0.028782108798623085,0.0
2019-05-16 01:00:00,0.0,0.02547040767967701,0.0
2019-05-16 01:30:00,0.0,0.02515249513089657,0.0
2019-05-16 02:00:00,0.0,0.02781187742948532,0.0
2019-05-16 02:30:00,0.0,0.03521314263343811,0.0
2019-05-16 03:00:00,0.0,0.051582224667072296,0.0
2019-05-16 03:30:00,0.0,0.08177203685045242,0.0
2019-05-16 04:00:00,2.0,0.12230033427476883,2.0
2019-05-16 04:30:00,2.0,1.0682742595672607,2.0
2019-05-16 05:00:00,2.0,1.2917972803115845,3.0
2019-05-16 05:30:00,2.0,1.294790506362915,3.0
2019-05-16 06:00:00,2.0,1.325368046760559,3.0
2019-05-16 06:30:00,2.0,1.33989417552948,2.0
2019-05-16 07:00:00,1.0,1.803499460220337,1.0
2019-05-16 07:30:00,2.0,1.3436437845230103,3.0
2019-05-16 08:00:00,2.0,5.353960037231445,3.0
2019-05-16 08:30:00,2.0,5.597214698791504,3.0
2019-05-16 09:00:00,2.0,5.713377952575684,3.0
2019-05-16 09:30:00,2.0,6.032438278198242,3.0
2019-05-16 10:00:00,2.0,4.877033233642578,3.0
2019-05-16 10:30:00,2.0,6.203258991241455,3.0
2019-05-16 11:00:00,2.0,5.985231399536133,3.0
2019-05-16 11:30:00,2.0,5.993494033813477,3.0
2019-05-16 12:00:00,2.0,5.941972255706787,3.0
2019-05-16 12:30:00,2.0,6.204547882080078,3.0
2019-05-16 13:00:00,2.0,5.772619724273682,3.0
2019-05-16 13:30:00,2.0,4.623454570770264,3.0
2019-05-16 14:00:00,2.0,3.748692750930786,3.0
2019-05-16 14:30:00,2.0,5.981564998626709,3.0
2019-05-16 15:00:00,2.0,4.200220584869385,3.0
2019-05-16 15:30:00,2.0,4.633578777313232,2.0
2019-05-16 16:00:00,2.0,3.5970876216888428,3.0
2019-05-16 16:30:00,2.0,4.601632118225098,3.0
2019-05-16 17:00:00,2.0,5.1031084060668945,3.0
2019-05-16 17:30:00,2.0,4.9573655128479,3.0
2019-05-16 18:00:00,2.0,4.592477321624756,3.0
2019-05-16 18:30:00,2.0,4.261849403381348,3.0
2019-05-16 19:00:00,2.0,2.451106309890747,3.0
2019-05-16 19:30:00,2.0,2.541252851486206,3.0
2019-05-16 20:00:00,2.0,2.4697186946868896,2.0
2019-05-16 20:30:00,1.0,2.3400542736053467,1.0
2019-05-16 21:00:00,0.0,1.1720330715179443,0.0
2019-05-16 21:30:00,0.0,0.576189398765564,0.0
2019-05-16 22:00:00,0.0,0.3741730749607086,0.0
2019-05-16 22:30:00,0.0,0.42038917541503906,0.0
2019-05-16 23:00:00,0.0,0.08283930271863937,0.0
2019-05-16 23:30:00,0.0,0.045989468693733215,0.0
2019-05-17 00:00:00,0.0,0.026179775595664978,0.0
2019-05-17 00:30:00,0.0,0.019233621656894684,0.0
2019-05-17 01:00:00,0.0,0.07365042716264725,0.0
2019-05-17 01:30:00,0.0,0.15570269525051117,0.0
2019-05-17 02:00:00,0.0,0.19512014091014862,0.0
2019-05-17 02:30:00,0.0,0.20753279328346252,0.0
2019-05-17 03:00:00,0.0,0.2264387309551239,0.0
2019-05-17 03:30:00,0.0,0.2566533386707306,0.0
2019-05-17 04:00:00,1.0,0.29028984904289246,1.0
2019-05-17 04:30:00,1.0,0.7177046537399292,1.0
2019-05-17 05:00:00,2.0,0.7208674550056458,2.0
2019-05-17 05:30:00,2.0,0.8584948182106018,3.0
2019-05-17 06:00:00,2.0,0.9449873566627502,3.0
2019-05-17 06:30:00,2.0,1.792157530784607,3.0
2019-05-17 07:00:00,2.0,1.8256282806396484,3.0
2019-05-17 07:30:00,2.0,1.9904435873031616,3.0
2019-05-17 08:00:00,2.0,3.5415868759155273,3.0
2019-05-17 08:30:00,2.0,4.236174583435059,3.0
2019-05-17 09:00:00,2.0,5.3881754875183105,3.0
2019-05-17 09:30:00,2.0,5.318196773529053,3.0
2019-05-17 10:00:00,2.0,5.393504619598389,3.0
2019-05-17 10:30:00,2.0,5.136104106903076,2.0
2019-05-17 11:00:00,2.0,4.902644157409668,3.0
2019-05-17 11:30:00,2.0,5.192121982574463,3.0
2019-05-17 12:00:00,2.0,6.353113651275635,3.0
2019-05-17 12:30:00,2.0,6.13764762878418,3.0
2019-05-17 13:00:00,2.0,6.426919460296631,2.0
2019-05-17 13:30:00,2.0,6.292665958404541,3.0
2019-05-17 14:00:00,2.0,6.048731327056885,3.0
2019-05-17 14:30:00,2.0,5.362964153289795,3.0
2019-05-17 15:00:00,2.0,5.527212142944336,3.0
2019-05-17 15:30:00,2.0,5.282608509063721,3.0
2019-05-17 16:00:00,2.0,4.966516971588135,3.0
2019-05-17 16:30:00,2.0,4.12253475189209,3.0
2019-05-17 17:00:00,2.0,4.431699752807617,2.0
2019-05-17 17:30:00,2.0,4.794777870178223,3.0
2019-05-17 18:00:00,1.0,3.8481907844543457,1.0
2019-05-17 18:30:00,1.0,2.765193462371826,1.0
2019-05-17 19:00:00,1.0,2.724736213684082,1.0
2019-05-17 19:30:00,1.0,2.5027220249176025,1.0
2019-05-17 20:00:00,1.0,2.3671610355377197,1.0
2019-05-17 20:30:00,1.0,1.7745757102966309,1.0
2019-05-17 21:00:00,1.0,0.9664788246154785,1.0
2019-05-17 21:30:00,1.0,0.7097014784812927,1.0
2019-05-17 22:00:00,2.0,0.4908891022205353,2.0
2019-05-17 22:30:00,2.0,0.6189963817596436,2.0
2019-05-17 23:00:00,2.0,0.6147124171257019,2.0
2019-05-17 23:30:00,1.0,0.6415891051292419,1.0
2019-05-18 00:00:00,1.0,0.30904942750930786,1.0
2019-05-18 00:30:00,0.0,0.34844693541526794,0.0
2019-05-18 01:00:00,0.0,0.030780216678977013,0.0
2019-05-18 01:30:00,0.0,0.009637085720896721,0.0
2019-05-18 02:00:00,0.0,0.005738298408687115,0.0
2019-05-18 02:30:00,0.0,0.006177273578941822,0.0
2019-05-18 03:00:00,0.0,0.009552491828799248,0.0
2019-05-18 03:30:00,0.0,0.02433970756828785,0.0
2019-05-18 04:00:00,0.0,0.05376136675477028,0.0
2019-05-18 04:30:00,1.0,0.08707182109355927,1.0
2019-05-18 05:00:00,1.0,0.42088571190834045,1.0
2019-05-18 05:30:00,1.0,0.44752222299575806,1.0
2019-05-18 06:00:00,1.0,0.4174357056617737,1.0
2019-05-18 06:30:00,1.0,0.4732724726200104,1.0
2019-05-18 07:00:00,0.0,0.7651519775390625,0.0
2019-05-18 07:30:00,0.0,0.4234556555747986,0.0
2019-05-18 08:00:00,0.0,0.9905398488044739,0.0
2019-05-18 08:30:00,0.0,0.9136408567428589,0.0
2019-05-18 09:00:00,1.0,1.3201744556427002,1.0
2019-05-18 09:30:00,1.0,2.9450879096984863,1.0
2019-05-18 10:00:00,1.0,2.548208713531494,1.0
2019-05-18 10:30:00,2.0,1.7791316509246826,3.0
2019-05-18 11:00:00,2.0,2.5451178550720215,3.0
2019-05-18 11:30:00,2.0,2.6101438999176025,2.0
2019-05-18 12:00:00,2.0,2.530870199203491,2.0
2019-05-18 12:30:00,2.0,1.8869301080703735,2.0
2019-05-18 13:00:00,2.0,1.4654362201690674,3.0
2019-05-18 13:30:00,2.0,1.9322433471679688,2.0
2019-05-18 14:00:00,2.0,1.8170922994613647,2.0
2019-05-18 14:30:00,2.0,1.8763275146484375,2.0
2019-05-18 15:00:00,2.0,2.4674007892608643,2.0
2019-05-18 15:30:00,2.0,2.4887678623199463,3.0
2019-05-18 16:00:00,2.0,2.657282829284668,2.0
2019-05-18 16:30:00,2.0,3.70332932472229,3.0
2019-05-18 17:00:00,2.0,2.0899436473846436,3.0
2019-05-18 17:30:00,2.0,1.9934959411621094,3.0
2019-05-18 18:00:00,2.0,1.385294795036316,3.0
2019-05-18 18:30:00,2.0,2.0165934562683105,3.0
2019-05-18 19:00:00,2.0,1.4380096197128296,3.0
2019-05-18 19:30:00,2.0,1.4480443000793457,3.0
2019-05-18 20:00:00,2.0,1.0528568029403687,2.0
2019-05-18 20:30:00,2.0,2.531165599822998,3.0
2019-05-18 21:00:00,2.0,2.217658042907715,2.0
2019-05-18 21:30:00,2.0,1.573725700378418,2.0
2019-05-18 22:00:00,1.0,1.2231361865997314,1.0
2019-05-18 22:30:00,1.0,0.5600154399871826,1.0
2019-05-18 23:00:00,1.0,0.6037939190864563,1.0
2019-05-18 23:30:00,0.0,0.34369099140167236,0.0
2019-05-19 00:00:00,0.0,0.09510301053524017,0.0
2019-05-19 00:30:00,0.0,0.06208977848291397,0.0
2019-05-19 01:00:00,0.0,0.05480806156992912,0.0
2019-05-19 01:30:00,0.0,0.051411233842372894,0.0
2019-05-19 02:00:00,0.0,0.04919159412384033,0.0
2019-05-19 02:30:00,0.0,0.04835209995508194,0.0
2019-05-19 03:00:00,0.0,0.04940354824066162,0.0
2019-05-19 03:30:00,0.0,0.05333547666668892,0.0
2019-05-19 04:00:00,0.0,0.062003448605537415,0.0
2019-05-19 04:30:00,0.0,0.0779375433921814,0.0
2019-05-19 05:00:00,0.0,0.1025804951786995,0.0
2019-05-19 05:30:00,0.0,0.13335144519805908,0.0
2019-05-19 06:00:00,0.0,0.16427671909332275,0.0
2019-05-19 06:30:00,0.0,0.1912088394165039,0.0
2019-05-19 07:00:00,0.0,0.2349475622177124,0.0
2019-05-19 07:30:00,0.0,0.8581030368804932,0.0
2019-05-19 08:00:00,0.0,0.8447821140289307,0.0
2019-05-19 08:30:00,0.0,0.908540666103363,0.0
2019-05-19 09:00:00,0.0,0.8617488145828247,0.0
2019-05-19 09:30:00,0.0,0.787421464920044,0.0
2019-05-19 10:00:00,0.0,0.8361557126045227,0.0
2019-05-19 10:30:00,1.0,1.255395531654358,1.0
2019-05-19 11:00:00,1.0,1.9120255708694458,1.0
2019-05-19 11:30:00,2.0,2.604036331176758,3.0
2019-05-19 12:00:00,2.0,2.6811628341674805,3.0
2019-05-19 12:30:00,2.0,3.2536087036132812,3.0
2019-05-19 13:00:00,2.0,3.0695619583129883,2.0
2019-05-19 13:30:00,2.0,4.533854961395264,2.0
2019-05-19 14:00:00,2.0,4.43043327331543,2.0
2019-05-19 14:30:00,2.0,4.30748987197876,3.0
2019-05-19 15:00:00,2.0,4.433903694152832,2.0
2019-05-19 15:30:00,2.0,4.530864238739014,2.0
2019-05-19 16:00:00,1.0,5.327918529510498,1.0
2019-05-19 16:30:00,2.0,2.1891987323760986,2.0
2019-05-19 17:00:00,2.0,3.0477538108825684,2.0
2019-05-19 17:30:00,2.0,2.2927229404449463,3.0
2019-05-19 18:00:00,2.0,1.7765358686447144,3.0
2019-05-19 18:30:00,2.0,2.6249964237213135,3.0
2019-05-19 19:00:00,2.0,1.9433977603912354,3.0
2019-05-19 19:30:00,2.0,1.962186574935913,2.0
2019-05-19 20:00:00,1.0,2.5146987438201904,1.0
2019-05-19 20:30:00,1.0,1.1584399938583374,1.0
2019-05-19 21:00:00,0.0,0.8559862375259399,0.0
2019-05-19 21:30:00,1.0,0.20183202624320984,1.0
2019-05-19 22:00:00,1.0,0.16017213463783264,1.0
2019-05-19 22:30:00,1.0,0.1386130154132843,1.0
2019-05-19 23:00:00,1.0,0.10859375447034836,1.0
2019-05-19 23:30:00,0.0,0.09516406804323196,0.0
2019-05-20 00:00:00,0.0,0.014834330417215824,0.0
2019-05-20 00:30:00,0.0,0.007316068280488253,0.0
2019-05-20 01:00:00,0.0,0.0061870659701526165,0.0
2019-05-20 01:30:00,0.0,0.006102904211729765,0.0
2019-05-20 02:00:00,0.0,0.006413184106349945,0.0
2019-05-20 02:30:00,0.0,0.0072516510263085365,0.0
2019-05-20 03:00:00,0.0,0.009272309951484203,0.0
2019-05-20 03:30:00,0.0,0.014251806773245335,0.0
2019-05-20 04:00:00,1.0,0.02576296031475067,1.0
2019-05-20 04:30:00,1.0,0.24610720574855804,1.0
2019-05-20 05:00:00,2.0,0.3971021771430969,2.0
2019-05-20 05:30:00,2.0,0.812988817691803,3.0
2019-05-20 06:00:00,2.0,1.1279999017715454,3.0
2019-05-20 06:30:00,2.0,1.5577878952026367,3.0
2019-05-20 07:00:00,2.0,1.928568720817566,3.0
2019-05-20 07:30:00,2.0,1.9895440340042114,3.0
2019-05-20 08:00:00,2.0,5.056818962097168,3.0
2019-05-20 08:30:00,2.0,4.628578186035156,3.0
2019-05-20 09:00:00,2.0,6.020247936248779,3.0
2019-05-20 09:30:00,2.0,3.9243004322052,3.0
2019-05-20 10:00:00,2.0,5.136663913726807,3.0
2019-05-20 10:30:00,2.0,4.847268104553223,3.0
2019-05-20 11:00:00,2.0,4.80859899520874,2.0
2019-05-20 11:30:00,2.0,4.998474597930908,3.0
2019-05-20 12:00:00,2.0,4.88054895401001,3.0
2019-05-20 12:30:00,2.0,3.6046228408813477,3.0
2019-05-20 13:00:00,2.0,3.480436325073242,3.0
2019-05-20 13:30:00,2.0,3.353362798690796,3.0
2019-05-20 14:00:00,2.0,3.466265916824341,3.0
2019-05-20 14:30:00,2.0,3.445775270462036,3.0
2019-05-20 15:00:00,2.0,3.4394371509552,2.0
2019-05-20 15:30:00,2.0,3.4205968379974365,3.0
2019-05-20 16:00:00,2.0,3.3865203857421875,3.0
2019-05-20 16:30:00,2.0,3.3308908939361572,2.0
2019-05-20 17:00:00,2.0,4.070949077606201,2.0
2019-05-20 17:30:00,2.0,4.901849746704102,3.0
2019-05-20 18:00:00,2.0,3.772672176361084,3.0
2019-05-20 18:30:00,2.0,4.482055187225342,3.0
2019-05-20 19:00:00,2.0,3.7799038887023926,3.0
2019-05-20 19:30:00,2.0,2.9222445487976074,3.0
2019-05-20 20:00:00,2.0,1.79005765914917,2.0
2019-05-20 20:30:00,1.0,1.3672136068344116,1.0
2019-05-20 21:00:00,0.0,0.8359272480010986,0.0
2019-05-20 21:30:00,0.0,0.17232848703861237,0.0
2019-05-20 22:00:00,0.0,0.14073924720287323,0.0
2019-05-20 22:30:00,0.0,0.14676788449287415,0.0
2019-05-20 23:00:00,0.0,0.1708255410194397,0.0
2019-05-20 23:30:00,0.0,0.19293029606342316,0.0
2019-05-21 00:00:00,0.0,0.20836837589740753,0.0
2019-05-21 00:30:00,0.0,0.21908706426620483,0.0
2019-05-21 01:00:00,0.0,0.22707460820674896,0.0
2019-05-21 01:30:00,0.0,0.23385609686374664,0.0
2019-05-21 02:00:00,0.0,0.24207541346549988,0.0
2019-05-21 02:30:00,0.0,0.25543341040611267,0.0
2019-05-21 03:00:00,0.0,0.27635812759399414,0.0
2019-05-21 03:30:00,0.0,0.3037390410900116,0.0
2019-05-21 04:00:00,0.0,0.33409416675567627,0.0
2019-05-21 04:30:00,1.0,0.36493244767189026,1.0
2019-05-21 05:00:00,2.0,0.5435358881950378,2.0
2019-05-21 05:30:00,2.0,0.9960309863090515,3.0
2019-05-21 06:00:00,2.0,1.2964057922363281,3.0
2019-05-21 06:30:00,2.0,1.8296211957931519,3.0
2019-05-21 07:00:00,2.0,1.9194972515106201,3.0
2019-05-21 07:30:00,1.0,2.68977952003479,1.0
2019-05-21 08:00:00,1.0,2.1292741298675537,1.0
2019-05-21 08:30:00,0.0,4.290736198425293,0.0
2019-05-21 09:00:00,1.0,3.562229633331299,1.0
2019-05-21 09:30:00,2.0,5.043793201446533,3.0
2019-05-21 10:00:00,2.0,6.518019676208496,3.0
2019-05-21 10:30:00,2.0,6.326961994171143,3.0
2019-05-21 11:00:00,2.0,6.341550350189209,2.0
2019-05-21 11:30:00,2.0,5.971869468688965,2.0
2019-05-21 12:00:00,2.0,5.965142726898193,2.0
2019-05-21 12:30:00,2.0,6.224455833435059,2.0
2019-05-21 13:00:00,2.0,6.1064043045043945,3.0
2019-05-21 13:30:00,2.0,6.0320539474487305,2.0
2019-05-21 14:00:00,2.0,4.77536678314209,2.0
