Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-11 19:00:00,2.0,1.8978155851364136,2.0
2019-05-11 19:30:00,3.0,1.5443038940429688,3.0
2019-05-11 20:00:00,3.0,4.331172943115234,3.0
2019-05-11 20:30:00,2.0,3.6265735626220703,2.0
2019-05-11 21:00:00,1.0,2.5418550968170166,1.0
2019-05-11 21:30:00,1.0,1.2399778366088867,1.0
2019-05-11 22:00:00,1.0,0.7106645703315735,1.0
2019-05-11 22:30:00,1.0,0.703895092010498,1.0
2019-05-11 23:00:00,1.0,0.5187822580337524,1.0
2019-05-11 23:30:00,1.0,0.23224696516990662,1.0
2019-05-12 00:00:00,1.0,0.22562119364738464,1.0
2019-05-12 00:30:00,1.0,0.2604010999202728,1.0
2019-05-12 01:00:00,1.0,0.2942507565021515,1.0
2019-05-12 01:30:00,1.0,0.2740495502948761,1.0
2019-05-12 02:00:00,1.0,0.2894252836704254,1.0
2019-05-12 02:30:00,1.0,0.3121147155761719,1.0
2019-05-12 03:00:00,1.0,0.3314375877380371,1.0
2019-05-12 03:30:00,1.0,0.3451153039932251,1.0
2019-05-12 04:00:00,1.0,0.3549484312534332,1.0
2019-05-12 04:30:00,1.0,0.3648838996887207,1.0
2019-05-12 05:00:00,1.0,0.3787948787212372,1.0
2019-05-12 05:30:00,1.0,0.3981824219226837,1.0
2019-05-12 06:00:00,1.0,0.42135998606681824,1.0
2019-05-12 06:30:00,1.0,0.5132274627685547,1.0
2019-05-12 07:00:00,3.0,0.6042705178260803,3.0
2019-05-12 07:30:00,3.0,1.525538444519043,3.0
2019-05-12 08:00:00,3.0,1.6387203931808472,4.0
2019-05-12 08:30:00,3.0,2.1027157306671143,5.0
2019-05-12 09:00:00,3.0,2.6820437908172607,3.0
2019-05-12 09:30:00,3.0,1.8382498025894165,4.0
2019-05-12 10:00:00,3.0,2.4515786170959473,5.0
2019-05-12 10:30:00,3.0,2.438039779663086,7.0
2019-05-12 11:00:00,3.0,2.4149856567382812,6.0
2019-05-12 11:30:00,3.0,3.5624749660491943,7.0
2019-05-12 12:00:00,3.0,4.0621819496154785,5.0
2019-05-12 12:30:00,3.0,3.7507166862487793,5.0
2019-05-12 13:00:00,3.0,4.050950050354004,4.0
2019-05-12 13:30:00,3.0,4.890716075897217,4.0
2019-05-12 14:00:00,2.0,5.768619537353516,2.0
2019-05-12 14:30:00,3.0,3.3764052391052246,3.0
2019-05-12 15:00:00,2.0,4.0085673332214355,2.0
2019-05-12 15:30:00,1.0,2.6955490112304688,1.0
2019-05-12 16:00:00,0.0,1.841917634010315,0.0
2019-05-12 16:30:00,0.0,1.5673235654830933,0.0
2019-05-12 17:00:00,0.0,1.7897367477416992,0.0
2019-05-12 17:30:00,0.0,1.7656689882278442,0.0
2019-05-12 18:00:00,1.0,1.275895595550537,1.0
2019-05-12 18:30:00,1.0,0.7693055272102356,1.0
2019-05-12 19:00:00,1.0,1.039543628692627,1.0
2019-05-12 19:30:00,0.0,1.0439647436141968,0.0
2019-05-12 20:00:00,0.0,0.6448544263839722,0.0
2019-05-12 20:30:00,0.0,0.8524620532989502,0.0
2019-05-12 21:00:00,0.0,0.33887559175491333,0.0
2019-05-12 21:30:00,0.0,0.29402926564216614,0.0
2019-05-12 22:00:00,0.0,0.03283020853996277,0.0
2019-05-12 22:30:00,0.0,0.012035602703690529,0.0
2019-05-12 23:00:00,0.0,0.009238327853381634,0.0
2019-05-12 23:30:00,0.0,0.00796009786427021,0.0
2019-05-13 00:00:00,0.0,0.007153799757361412,0.0
2019-05-13 00:30:00,0.0,0.006786747369915247,0.0
2019-05-13 01:00:00,0.0,0.006781231611967087,0.0
2019-05-13 01:30:00,0.0,0.007199878804385662,0.0
2019-05-13 02:00:00,0.0,0.008381673134863377,0.0
2019-05-13 02:30:00,0.0,0.011294144205749035,0.0
2019-05-13 03:00:00,0.0,0.018419252708554268,0.0
2019-05-13 03:30:00,0.0,0.03413465619087219,0.0
2019-05-13 04:00:00,0.0,0.059819724410772324,0.0
2019-05-13 04:30:00,1.0,0.2501771152019501,1.0
2019-05-13 05:00:00,1.0,0.764904260635376,1.0
2019-05-13 05:30:00,1.0,1.048377513885498,1.0
2019-05-13 06:00:00,1.0,1.1020662784576416,1.0
2019-05-13 06:30:00,2.0,1.4559247493743896,2.0
2019-05-13 07:00:00,2.0,1.9872134923934937,2.0
2019-05-13 07:30:00,2.0,2.438265562057495,2.0
2019-05-13 08:00:00,3.0,3.306119441986084,3.0
2019-05-13 08:30:00,3.0,4.614348411560059,4.0
2019-05-13 09:00:00,3.0,4.859128952026367,5.0
2019-05-13 09:30:00,3.0,4.7649006843566895,8.0
2019-05-13 10:00:00,3.0,4.688229084014893,7.0
2019-05-13 10:30:00,3.0,4.370002269744873,7.0
2019-05-13 11:00:00,3.0,4.302663803100586,7.0
2019-05-13 11:30:00,3.0,5.3085150718688965,8.0
2019-05-13 12:00:00,3.0,5.051589488983154,8.0
2019-05-13 12:30:00,3.0,5.87161922454834,7.0
2019-05-13 13:00:00,3.0,5.232564449310303,5.0
2019-05-13 13:30:00,3.0,4.855200290679932,7.0
2019-05-13 14:00:00,3.0,4.913052558898926,8.0
2019-05-13 14:30:00,3.0,5.0039238929748535,8.0
2019-05-13 15:00:00,3.0,4.387314319610596,7.0
2019-05-13 15:30:00,3.0,4.408092975616455,6.0
2019-05-13 16:00:00,3.0,5.059097766876221,4.0
2019-05-13 16:30:00,3.0,4.346242427825928,3.0
2019-05-13 17:00:00,3.0,4.273733139038086,3.0
2019-05-13 17:30:00,3.0,3.478283166885376,4.0
2019-05-13 18:00:00,3.0,3.989773988723755,4.0
2019-05-13 18:30:00,3.0,3.9723927974700928,3.0
2019-05-13 19:00:00,3.0,2.9807546138763428,3.0
2019-05-13 19:30:00,1.0,3.5321226119995117,1.0
2019-05-13 20:00:00,1.0,1.6556390523910522,1.0
2019-05-13 20:30:00,1.0,1.66104257106781,1.0
2019-05-13 21:00:00,0.0,0.9453021883964539,0.0
2019-05-13 21:30:00,0.0,0.5334010124206543,0.0
2019-05-13 22:00:00,0.0,0.12373598664999008,0.0
2019-05-13 22:30:00,0.0,0.03624513000249863,0.0
2019-05-13 23:00:00,0.0,0.02488585002720356,0.0
2019-05-13 23:30:00,0.0,0.02160528302192688,0.0
2019-05-14 00:00:00,0.0,0.005217895843088627,0.0
2019-05-14 00:30:00,0.0,0.0034257282968610525,0.0
2019-05-14 01:00:00,0.0,0.003517147386446595,0.0
2019-05-14 01:30:00,0.0,0.00456345546990633,0.0
2019-05-14 02:00:00,0.0,0.007577454671263695,0.0
2019-05-14 02:30:00,0.0,0.01657635159790516,0.0
2019-05-14 03:00:00,0.0,0.03928998485207558,0.0
2019-05-14 03:30:00,0.0,0.07543014734983444,0.0
2019-05-14 04:00:00,0.0,0.11140348017215729,0.0
2019-05-14 04:30:00,1.0,0.3440204858779907,1.0
2019-05-14 05:00:00,1.0,1.0768001079559326,1.0
2019-05-14 05:30:00,1.0,0.9861109256744385,1.0
2019-05-14 06:00:00,1.0,1.0872759819030762,1.0
2019-05-14 06:30:00,1.0,1.4130570888519287,1.0
2019-05-14 07:00:00,0.0,1.384616494178772,0.0
2019-05-14 07:30:00,0.0,1.0737414360046387,0.0
2019-05-14 08:00:00,1.0,1.1302471160888672,1.0
2019-05-14 08:30:00,2.0,2.1510820388793945,2.0
2019-05-14 09:00:00,2.0,3.4887564182281494,2.0
2019-05-14 09:30:00,3.0,3.9792542457580566,3.0
2019-05-14 10:00:00,3.0,5.561686992645264,5.0
2019-05-14 10:30:00,3.0,5.588407039642334,5.0
2019-05-14 11:00:00,3.0,5.592142581939697,7.0
2019-05-14 11:30:00,3.0,5.57127571105957,9.0
2019-05-14 12:00:00,3.0,4.2530364990234375,7.0
2019-05-14 12:30:00,3.0,4.628114700317383,7.0
2019-05-14 13:00:00,3.0,3.368570566177368,5.0
2019-05-14 13:30:00,3.0,3.5963003635406494,6.0
2019-05-14 14:00:00,3.0,5.574368000030518,5.0
2019-05-14 14:30:00,3.0,4.420418739318848,3.0
2019-05-14 15:00:00,3.0,4.546440124511719,3.0
2019-05-14 15:30:00,3.0,5.544286251068115,4.0
2019-05-14 16:00:00,3.0,4.415515422821045,3.0
2019-05-14 16:30:00,3.0,3.6025688648223877,3.0
2019-05-14 17:00:00,3.0,3.6943271160125732,6.0
2019-05-14 17:30:00,3.0,1.9838515520095825,6.0
2019-05-14 18:00:00,3.0,5.07600212097168,5.0
2019-05-14 18:30:00,3.0,4.042764186859131,5.0
2019-05-14 19:00:00,3.0,4.150623321533203,5.0
2019-05-14 19:30:00,3.0,3.6757519245147705,4.0
2019-05-14 20:00:00,3.0,3.0661542415618896,4.0
2019-05-14 20:30:00,2.0,2.805814743041992,2.0
2019-05-14 21:00:00,2.0,0.8610982298851013,2.0
2019-05-14 21:30:00,1.0,0.874849259853363,1.0
2019-05-14 22:00:00,1.0,0.18218514323234558,1.0
2019-05-14 22:30:00,1.0,0.145993173122406,1.0
2019-05-14 23:00:00,1.0,0.17611776292324066,1.0
2019-05-14 23:30:00,0.0,0.08569478243589401,0.0
2019-05-15 00:00:00,1.0,0.009281555190682411,1.0
2019-05-15 00:30:00,1.0,0.024908097460865974,1.0
2019-05-15 01:00:00,1.0,0.04258986562490463,1.0
2019-05-15 01:30:00,1.0,0.05401945859193802,1.0
2019-05-15 02:00:00,1.0,0.06061439588665962,1.0
2019-05-15 02:30:00,1.0,0.06617095321416855,1.0
2019-05-15 03:00:00,1.0,0.07513827830553055,1.0
2019-05-15 03:30:00,1.0,0.09315279871225357,1.0
2019-05-15 04:00:00,1.0,0.12519535422325134,1.0
2019-05-15 04:30:00,1.0,0.16924318671226501,1.0
2019-05-15 05:00:00,1.0,0.4557270407676697,1.0
2019-05-15 05:30:00,1.0,0.8269742131233215,1.0
2019-05-15 06:00:00,2.0,0.886222779750824,2.0
2019-05-15 06:30:00,3.0,1.879062294960022,3.0
2019-05-15 07:00:00,3.0,2.495211601257324,3.0
2019-05-15 07:30:00,3.0,2.1287758350372314,3.0
2019-05-15 08:00:00,3.0,2.8909125328063965,3.0
2019-05-15 08:30:00,3.0,2.941051483154297,4.0
2019-05-15 09:00:00,3.0,3.305145025253296,5.0
2019-05-15 09:30:00,3.0,4.071428298950195,5.0
2019-05-15 10:00:00,3.0,5.8371992111206055,5.0
2019-05-15 10:30:00,3.0,5.601391792297363,4.0
2019-05-15 11:00:00,3.0,5.658106803894043,5.0
2019-05-15 11:30:00,3.0,4.816422462463379,8.0
2019-05-15 12:00:00,3.0,4.906820297241211,10.0
2019-05-15 12:30:00,3.0,4.620194435119629,10.0
2019-05-15 13:00:00,3.0,5.722075462341309,8.0
2019-05-15 13:30:00,3.0,5.48991060256958,7.0
2019-05-15 14:00:00,3.0,5.724853515625,7.0
2019-05-15 14:30:00,3.0,5.321171283721924,6.0
2019-05-15 15:00:00,3.0,5.548415184020996,4.0
2019-05-15 15:30:00,3.0,4.597511291503906,5.0
2019-05-15 16:00:00,3.0,4.642477989196777,5.0
2019-05-15 16:30:00,3.0,4.079371929168701,4.0
2019-05-15 17:00:00,3.0,3.2042863368988037,4.0
2019-05-15 17:30:00,3.0,4.210064888000488,5.0
2019-05-15 18:00:00,3.0,3.8417887687683105,3.0
2019-05-15 18:30:00,2.0,4.095865249633789,2.0
2019-05-15 19:00:00,1.0,2.8014206886291504,1.0
2019-05-15 19:30:00,1.0,1.8818384408950806,1.0
2019-05-15 20:00:00,1.0,1.9212392568588257,1.0
2019-05-15 20:30:00,0.0,1.6831103563308716,0.0
2019-05-15 21:00:00,0.0,0.3343457877635956,0.0
2019-05-15 21:30:00,0.0,0.3573914170265198,0.0
2019-05-15 22:00:00,0.0,0.08667422831058502,0.0
2019-05-15 22:30:00,0.0,0.04152650386095047,0.0
2019-05-15 23:00:00,0.0,0.03176067769527435,0.0
2019-05-15 23:30:00,0.0,0.027420245110988617,0.0
2019-05-16 00:00:00,0.0,0.02424379251897335,0.0
2019-05-16 00:30:00,0.0,0.01780654489994049,0.0
2019-05-16 01:00:00,0.0,0.015544533729553223,0.0
2019-05-16 01:30:00,0.0,0.01590736396610737,0.0
2019-05-16 02:00:00,0.0,0.01903972588479519,0.0
2019-05-16 02:30:00,0.0,0.027282753959298134,0.0
2019-05-16 03:00:00,0.0,0.0463898703455925,0.0
2019-05-16 03:30:00,0.0,0.08226175606250763,0.0
2019-05-16 04:00:00,0.0,0.12740342319011688,0.0
2019-05-16 04:30:00,1.0,0.6984032392501831,1.0
2019-05-16 05:00:00,1.0,1.1012605428695679,1.0
2019-05-16 05:30:00,1.0,1.0951051712036133,1.0
2019-05-16 06:00:00,1.0,1.124900221824646,1.0
2019-05-16 06:30:00,1.0,1.1424667835235596,1.0
2019-05-16 07:00:00,1.0,1.5809626579284668,1.0
2019-05-16 07:30:00,2.0,1.347566843032837,2.0
2019-05-16 08:00:00,3.0,5.042267322540283,3.0
2019-05-16 08:30:00,3.0,5.818338871002197,3.0
2019-05-16 09:00:00,3.0,5.872398853302002,4.0
2019-05-16 09:30:00,3.0,6.1898193359375,4.0
2019-05-16 10:00:00,3.0,5.300922393798828,4.0
2019-05-16 10:30:00,3.0,6.338778018951416,6.0
2019-05-16 11:00:00,3.0,6.181180477142334,7.0
2019-05-16 11:30:00,3.0,6.190006732940674,7.0
2019-05-16 12:00:00,3.0,6.146448135375977,6.0
2019-05-16 12:30:00,3.0,6.391149997711182,5.0
2019-05-16 13:00:00,3.0,5.977894306182861,5.0
2019-05-16 13:30:00,3.0,5.0763750076293945,6.0
2019-05-16 14:00:00,3.0,4.356207370758057,4.0
2019-05-16 14:30:00,2.0,6.091872692108154,2.0
2019-05-16 15:00:00,3.0,3.956944465637207,3.0
2019-05-16 15:30:00,3.0,5.131222724914551,5.0
2019-05-16 16:00:00,3.0,4.124601364135742,6.0
2019-05-16 16:30:00,3.0,4.915604591369629,6.0
2019-05-16 17:00:00,3.0,5.171502590179443,6.0
2019-05-16 17:30:00,3.0,4.977872848510742,6.0
2019-05-16 18:00:00,3.0,4.5752177238464355,4.0
2019-05-16 18:30:00,1.0,4.2117390632629395,1.0
2019-05-16 19:00:00,1.0,1.9919577836990356,1.0
2019-05-16 19:30:00,1.0,2.1303086280822754,1.0
2019-05-16 20:00:00,1.0,2.027369260787964,1.0
2019-05-16 20:30:00,1.0,1.912675142288208,1.0
2019-05-16 21:00:00,1.0,1.0581923723220825,1.0
2019-05-16 21:30:00,1.0,0.6365490555763245,1.0
2019-05-16 22:00:00,1.0,0.4308471381664276,1.0
2019-05-16 22:30:00,0.0,0.48915594816207886,0.0
2019-05-16 23:00:00,0.0,0.06336886435747147,0.0
2019-05-16 23:30:00,0.0,0.027897873893380165,0.0
2019-05-17 00:00:00,0.0,0.014754347503185272,0.0
2019-05-17 00:30:00,1.0,0.010814361274242401,1.0
2019-05-17 01:00:00,1.0,0.07915011048316956,1.0
2019-05-17 01:30:00,1.0,0.2255740612745285,1.0
2019-05-17 02:00:00,1.0,0.2785584330558777,1.0
2019-05-17 02:30:00,1.0,0.2764940857887268,1.0
2019-05-17 03:00:00,1.0,0.2897341251373291,1.0
2019-05-17 03:30:00,1.0,0.3200903534889221,1.0
2019-05-17 04:00:00,1.0,0.35457727313041687,1.0
2019-05-17 04:30:00,1.0,0.6643257141113281,1.0
2019-05-17 05:00:00,1.0,0.6765984892845154,1.0
2019-05-17 05:30:00,1.0,0.7648000717163086,1.0
2019-05-17 06:00:00,3.0,0.8477603197097778,3.0
2019-05-17 06:30:00,3.0,2.091501474380493,3.0
2019-05-17 07:00:00,3.0,2.042167901992798,3.0
2019-05-17 07:30:00,3.0,2.247636556625366,3.0
2019-05-17 08:00:00,3.0,4.06289005279541,4.0
2019-05-17 08:30:00,3.0,4.828261852264404,5.0
2019-05-17 09:00:00,3.0,5.845880031585693,5.0
2019-05-17 09:30:00,3.0,5.8091583251953125,6.0
2019-05-17 10:00:00,3.0,5.900135040283203,7.0
2019-05-17 10:30:00,3.0,5.669719219207764,7.0
2019-05-17 11:00:00,3.0,5.46657133102417,5.0
2019-05-17 11:30:00,3.0,5.783939361572266,5.0
2019-05-17 12:00:00,3.0,6.702870845794678,6.0
2019-05-17 12:30:00,3.0,6.532217025756836,7.0
2019-05-17 13:00:00,3.0,6.81229829788208,7.0
2019-05-17 13:30:00,3.0,6.678425312042236,7.0
2019-05-17 14:00:00,3.0,6.37841796875,9.0
2019-05-17 14:30:00,3.0,5.6052703857421875,8.0
2019-05-17 15:00:00,3.0,5.706824779510498,7.0
2019-05-17 15:30:00,3.0,5.615857124328613,7.0
2019-05-17 16:00:00,3.0,5.167662143707275,6.0
2019-05-17 16:30:00,3.0,4.264683723449707,6.0
2019-05-17 17:00:00,3.0,4.554147243499756,6.0
2019-05-17 17:30:00,3.0,4.915378093719482,8.0
2019-05-17 18:00:00,3.0,4.187277793884277,7.0
2019-05-17 18:30:00,3.0,3.321072816848755,6.0
2019-05-17 19:00:00,3.0,3.2022972106933594,4.0
2019-05-17 19:30:00,3.0,2.9406518936157227,3.0
2019-05-17 20:00:00,3.0,2.7402873039245605,3.0
2019-05-17 20:30:00,3.0,2.1972899436950684,3.0
2019-05-17 21:00:00,0.0,1.232815146446228,0.0
2019-05-17 21:30:00,0.0,0.6213220953941345,0.0
2019-05-17 22:00:00,0.0,0.4175834357738495,0.0
2019-05-17 22:30:00,0.0,0.4280247986316681,0.0
2019-05-17 23:00:00,0.0,0.42985472083091736,0.0
2019-05-17 23:30:00,0.0,0.46130916476249695,0.0
2019-05-18 00:00:00,0.0,0.24021100997924805,0.0
2019-05-18 00:30:00,0.0,0.2531317472457886,0.0
2019-05-18 01:00:00,0.0,0.023943189531564713,0.0
2019-05-18 01:30:00,0.0,0.00789695791900158,0.0
2019-05-18 02:00:00,0.0,0.005034522153437138,0.0
2019-05-18 02:30:00,0.0,0.005848156753927469,0.0
2019-05-18 03:00:00,0.0,0.010073645040392876,0.0
2019-05-18 03:30:00,0.0,0.028322868049144745,0.0
2019-05-18 04:00:00,0.0,0.06456711143255234,0.0
2019-05-18 04:30:00,0.0,0.10216003656387329,0.0
2019-05-18 05:00:00,0.0,0.3232814371585846,0.0
2019-05-18 05:30:00,0.0,0.3600294888019562,0.0
2019-05-18 06:00:00,0.0,0.348440945148468,0.0
2019-05-18 06:30:00,0.0,0.40476706624031067,0.0
2019-05-18 07:00:00,0.0,0.6915876269340515,0.0
2019-05-18 07:30:00,1.0,0.4526630938053131,1.0
2019-05-18 08:00:00,1.0,1.1998614072799683,1.0
2019-05-18 08:30:00,2.0,1.0846612453460693,2.0
2019-05-18 09:00:00,3.0,1.735389232635498,3.0
2019-05-18 09:30:00,3.0,3.514869213104248,3.0
2019-05-18 10:00:00,3.0,2.9295079708099365,3.0
2019-05-18 10:30:00,3.0,2.079878807067871,4.0
2019-05-18 11:00:00,3.0,2.689006805419922,4.0
2019-05-18 11:30:00,2.0,2.7974066734313965,2.0
2019-05-18 12:00:00,1.0,2.4259591102600098,1.0
2019-05-18 12:30:00,1.0,1.6359919309616089,1.0
2019-05-18 13:00:00,2.0,1.360995888710022,2.0
2019-05-18 13:30:00,2.0,1.9990969896316528,2.0
2019-05-18 14:00:00,2.0,1.7415002584457397,2.0
2019-05-18 14:30:00,2.0,1.827699065208435,2.0
2019-05-18 15:00:00,2.0,2.402221202850342,2.0
2019-05-18 15:30:00,2.0,2.437113046646118,2.0
2019-05-18 16:00:00,1.0,2.5820603370666504,1.0
2019-05-18 16:30:00,0.0,3.2277116775512695,0.0
2019-05-18 17:00:00,0.0,1.7269684076309204,0.0
2019-05-18 17:30:00,0.0,1.6379574537277222,0.0
2019-05-18 18:00:00,1.0,1.2027332782745361,1.0
2019-05-18 18:30:00,2.0,2.001704216003418,2.0
2019-05-18 19:00:00,2.0,1.5517914295196533,2.0
2019-05-18 19:30:00,1.0,1.542728304862976,1.0
2019-05-18 20:00:00,2.0,0.9805735945701599,2.0
2019-05-18 20:30:00,2.0,2.708143472671509,2.0
2019-05-18 21:00:00,2.0,2.2723581790924072,2.0
2019-05-18 21:30:00,1.0,1.6043072938919067,1.0
2019-05-18 22:00:00,1.0,1.1108189821243286,1.0
2019-05-18 22:30:00,1.0,0.5825048089027405,1.0
2019-05-18 23:00:00,1.0,0.6407303810119629,1.0
2019-05-18 23:30:00,1.0,0.3505707383155823,1.0
2019-05-19 00:00:00,1.0,0.1474529653787613,1.0
2019-05-19 00:30:00,1.0,0.12756165862083435,1.0
2019-05-19 01:00:00,1.0,0.1358698457479477,1.0
2019-05-19 01:30:00,1.0,0.148193821310997,1.0
2019-05-19 02:00:00,1.0,0.15935851633548737,1.0
2019-05-19 02:30:00,1.0,0.16846123337745667,1.0
2019-05-19 03:00:00,1.0,0.17555762827396393,1.0
2019-05-19 03:30:00,1.0,0.18193727731704712,1.0
2019-05-19 04:00:00,1.0,0.19041800498962402,1.0
2019-05-19 04:30:00,1.0,0.20410607755184174,1.0
2019-05-19 05:00:00,1.0,0.22431008517742157,1.0
2019-05-19 05:30:00,1.0,0.24941664934158325,1.0
2019-05-19 06:00:00,1.0,0.27594342827796936,1.0
2019-05-19 06:30:00,1.0,0.30082643032073975,1.0
2019-05-19 07:00:00,3.0,0.3588528037071228,5.0
2019-05-19 07:30:00,3.0,1.4529385566711426,5.0
2019-05-19 08:00:00,3.0,1.3121002912521362,5.0
2019-05-19 08:30:00,3.0,1.4246697425842285,4.0
2019-05-19 09:00:00,3.0,1.3554353713989258,5.0
2019-05-19 09:30:00,3.0,1.267221450805664,5.0
2019-05-19 10:00:00,3.0,1.3171015977859497,6.0
2019-05-19 10:30:00,3.0,1.9086452722549438,6.0
2019-05-19 11:00:00,3.0,2.503056049346924,4.0
2019-05-19 11:30:00,3.0,3.4445645809173584,5.0
2019-05-19 12:00:00,3.0,3.1972594261169434,5.0
2019-05-19 12:30:00,3.0,3.9422268867492676,5.0
2019-05-19 13:00:00,3.0,3.666626453399658,5.0
2019-05-19 13:30:00,3.0,5.070959568023682,5.0
2019-05-19 14:00:00,3.0,4.997450351715088,3.0
2019-05-19 14:30:00,3.0,4.790377616882324,3.0
2019-05-19 15:00:00,3.0,4.952430248260498,3.0
2019-05-19 15:30:00,3.0,5.064197063446045,3.0
2019-05-19 16:00:00,1.0,5.597753047943115,1.0
2019-05-19 16:30:00,1.0,2.071629285812378,1.0
2019-05-19 17:00:00,1.0,2.5926830768585205,1.0
2019-05-19 17:30:00,1.0,2.1059117317199707,1.0
2019-05-19 18:00:00,1.0,1.7173417806625366,1.0
2019-05-19 18:30:00,0.0,2.4261960983276367,0.0
2019-05-19 19:00:00,1.0,1.5858756303787231,1.0
2019-05-19 19:30:00,2.0,1.7951438426971436,2.0
2019-05-19 20:00:00,2.0,2.5144338607788086,2.0
2019-05-19 20:30:00,2.0,1.271057367324829,2.0
2019-05-19 21:00:00,1.0,0.9435754418373108,1.0
2019-05-19 21:30:00,0.0,0.24433845281600952,0.0
2019-05-19 22:00:00,0.0,0.1062612384557724,0.0
2019-05-19 22:30:00,0.0,0.07044430822134018,0.0
2019-05-19 23:00:00,0.0,0.0493721179664135,0.0
2019-05-19 23:30:00,0.0,0.0404537171125412,0.0
2019-05-20 00:00:00,0.0,0.01018097996711731,0.0
2019-05-20 00:30:00,0.0,0.0063463556580245495,0.0
2019-05-20 01:00:00,0.0,0.005773999262601137,0.0
2019-05-20 01:30:00,0.0,0.005928166210651398,0.0
2019-05-20 02:00:00,0.0,0.006518685724586248,0.0
2019-05-20 02:30:00,0.0,0.007894281297922134,0.0
2019-05-20 03:00:00,0.0,0.011234615929424763,0.0
2019-05-20 03:30:00,0.0,0.019668137654662132,0.0
2019-05-20 04:00:00,0.0,0.038219232112169266,0.0
2019-05-20 04:30:00,0.0,0.20727981626987457,0.0
2019-05-20 05:00:00,0.0,0.3106638491153717,0.0
2019-05-20 05:30:00,0.0,0.5764594078063965,0.0
2019-05-20 06:00:00,1.0,0.8924514055252075,1.0
2019-05-20 06:30:00,2.0,1.4428406953811646,2.0
2019-05-20 07:00:00,2.0,1.9816484451293945,2.0
2019-05-20 07:30:00,2.0,2.082319498062134,2.0
2019-05-20 08:00:00,2.0,4.8292765617370605,2.0
2019-05-20 08:30:00,3.0,4.527313232421875,3.0
2019-05-20 09:00:00,2.0,6.502773761749268,2.0
2019-05-20 09:30:00,3.0,4.0224480628967285,3.0
2019-05-20 10:00:00,3.0,5.857062816619873,4.0
2019-05-20 10:30:00,3.0,5.449629306793213,4.0
2019-05-20 11:00:00,3.0,5.422964572906494,5.0
2019-05-20 11:30:00,3.0,5.600597858428955,6.0
2019-05-20 12:00:00,3.0,5.461946964263916,8.0
2019-05-20 12:30:00,3.0,4.307030200958252,8.0
2019-05-20 13:00:00,3.0,4.1492438316345215,6.0
2019-05-20 13:30:00,3.0,3.9630777835845947,5.0
2019-05-20 14:00:00,3.0,4.116124153137207,6.0
2019-05-20 14:30:00,3.0,4.071552753448486,8.0
2019-05-20 15:00:00,3.0,4.053242206573486,8.0
2019-05-20 15:30:00,3.0,4.022965431213379,6.0
2019-05-20 16:00:00,3.0,3.980712413787842,5.0
2019-05-20 16:30:00,3.0,3.9184653759002686,4.0
2019-05-20 17:00:00,3.0,4.514430999755859,3.0
2019-05-20 17:30:00,2.0,5.186995029449463,2.0
2019-05-20 18:00:00,3.0,3.6647117137908936,3.0
2019-05-20 18:30:00,3.0,4.8992180824279785,3.0
2019-05-20 19:00:00,2.0,4.004888534545898,2.0
2019-05-20 19:30:00,1.0,2.816701889038086,1.0
2019-05-20 20:00:00,0.0,1.6235361099243164,0.0
2019-05-20 20:30:00,0.0,1.0718955993652344,0.0
2019-05-20 21:00:00,0.0,0.7076829075813293,0.0
2019-05-20 21:30:00,0.0,0.11344887316226959,0.0
2019-05-20 22:00:00,0.0,0.07156142592430115,0.0
2019-05-20 22:30:00,0.0,0.059836070984601974,0.0
2019-05-20 23:00:00,0.0,0.06016163527965546,0.0
2019-05-20 23:30:00,0.0,0.06289658695459366,0.0
2019-05-21 00:00:00,0.0,0.06608734279870987,0.0
2019-05-21 00:30:00,0.0,0.06922119110822678,0.0
2019-05-21 01:00:00,0.0,0.0722697526216507,0.0
2019-05-21 01:30:00,0.0,0.0760129988193512,0.0
2019-05-21 02:00:00,0.0,0.08268193155527115,0.0
2019-05-21 02:30:00,0.0,0.09638661891222,0.0
2019-05-21 03:00:00,0.0,0.12193521112203598,0.0
2019-05-21 03:30:00,0.0,0.1599852740764618,0.0
2019-05-21 04:00:00,0.0,0.20290392637252808,0.0
2019-05-21 04:30:00,0.0,0.2425130009651184,0.0
2019-05-21 05:00:00,0.0,0.3694879710674286,0.0
2019-05-21 05:30:00,1.0,0.6660091876983643,1.0
2019-05-21 06:00:00,2.0,1.1029950380325317,2.0
2019-05-21 06:30:00,2.0,1.7608338594436646,2.0
2019-05-21 07:00:00,2.0,1.8480396270751953,2.0
2019-05-21 07:30:00,1.0,2.649570941925049,1.0
2019-05-21 08:00:00,3.0,2.299636125564575,3.0
2019-05-21 08:30:00,3.0,5.265725135803223,6.0
2019-05-21 09:00:00,3.0,4.549291133880615,6.0
2019-05-21 09:30:00,3.0,5.839829444885254,6.0
2019-05-21 10:00:00,3.0,6.983815670013428,6.0
2019-05-21 10:30:00,3.0,6.860163688659668,5.0
2019-05-21 11:00:00,3.0,6.880014896392822,5.0
2019-05-21 11:30:00,3.0,6.527462482452393,6.0
2019-05-21 12:00:00,3.0,6.524553298950195,7.0
2019-05-21 12:30:00,3.0,6.775897026062012,7.0
2019-05-21 13:00:00,3.0,6.64552116394043,9.0
2019-05-21 13:30:00,3.0,6.552937030792236,7.0
2019-05-21 14:00:00,3.0,5.494102954864502,7.0
