Date,TED_1,TED_1_pred,TED_1_true
2019-05-11 19:30:00,0.0,1.473677635192871,0.0
2019-05-11 20:00:00,0.0,1.5461410284042358,0.0
2019-05-11 20:30:00,0.0,1.3929996490478516,0.0
2019-05-11 21:00:00,0.0,1.2947760820388794,0.0
2019-05-11 21:30:00,1.0,0.6230701804161072,1.0
2019-05-11 22:00:00,1.0,1.2040302753448486,1.0
2019-05-11 22:30:00,1.0,1.0851263999938965,1.0
2019-05-11 23:00:00,1.0,1.04557466506958,1.0
2019-05-11 23:30:00,1.0,0.2619262635707855,1.0
2019-05-12 00:00:00,1.0,0.23823387920856476,1.0
2019-05-12 00:30:00,1.0,0.27942371368408203,1.0
2019-05-12 01:00:00,0.0,0.32892346382141113,0.0
2019-05-12 01:30:00,0.0,0.028466667979955673,0.0
2019-05-12 02:00:00,0.0,0.011874081566929817,0.0
2019-05-12 02:30:00,0.0,0.00923242699354887,0.0
2019-05-12 03:00:00,0.0,0.00827504601329565,0.0
2019-05-12 03:30:00,0.0,0.00799054466187954,0.0
2019-05-12 04:00:00,0.0,0.008443319238722324,0.0
2019-05-12 04:30:00,0.0,0.01023700088262558,0.0
2019-05-12 05:00:00,0.0,0.015265259891748428,0.0
2019-05-12 05:30:00,0.0,0.02828812599182129,0.0
2019-05-12 06:00:00,0.0,0.05513420328497887,0.0
2019-05-12 06:30:00,0.0,0.13230180740356445,0.0
2019-05-12 07:00:00,0.0,0.25782519578933716,0.0
2019-05-12 07:30:00,0.0,0.9215074777603149,0.0
2019-05-12 08:00:00,0.0,0.8762367963790894,0.0
2019-05-12 08:30:00,1.0,0.9266330003738403,1.0
2019-05-12 09:00:00,3.0,1.644570231437683,3.0
2019-05-12 09:30:00,3.0,3.316664457321167,5.0
2019-05-12 10:00:00,3.0,3.2314486503601074,6.0
2019-05-12 10:30:00,3.0,3.671771287918091,5.0
2019-05-12 11:00:00,3.0,3.588797092437744,3.0
2019-05-12 11:30:00,3.0,4.078049659729004,3.0
2019-05-12 12:00:00,2.0,3.7894444465637207,2.0
2019-05-12 12:30:00,2.0,2.294994592666626,2.0
2019-05-12 13:00:00,1.0,4.748154640197754,1.0
2019-05-12 13:30:00,0.0,2.6663358211517334,0.0
2019-05-12 14:00:00,0.0,1.787088394165039,0.0
2019-05-12 14:30:00,0.0,1.7654101848602295,0.0
2019-05-12 15:00:00,1.0,1.8347302675247192,1.0
2019-05-12 15:30:00,1.0,2.8255367279052734,1.0
2019-05-12 16:00:00,1.0,2.5680301189422607,1.0
2019-05-12 16:30:00,1.0,2.3429627418518066,1.0
2019-05-12 17:00:00,1.0,2.7724242210388184,1.0
2019-05-12 17:30:00,1.0,2.570289134979248,1.0
2019-05-12 18:00:00,1.0,2.0119361877441406,1.0
2019-05-12 18:30:00,2.0,1.1143537759780884,2.0
2019-05-12 19:00:00,2.0,1.4529966115951538,2.0
2019-05-12 19:30:00,3.0,1.5002686977386475,3.0
2019-05-12 20:00:00,3.0,2.3205318450927734,3.0
2019-05-12 20:30:00,3.0,1.9750118255615234,3.0
2019-05-12 21:00:00,3.0,1.7136377096176147,3.0
2019-05-12 21:30:00,2.0,1.151648998260498,2.0
2019-05-12 22:00:00,1.0,0.5772094130516052,1.0
2019-05-12 22:30:00,1.0,0.17348505556583405,1.0
2019-05-12 23:00:00,1.0,0.14527036249637604,1.0
2019-05-12 23:30:00,1.0,0.16331373155117035,1.0
2019-05-13 00:00:00,1.0,0.19259732961654663,1.0
2019-05-13 00:30:00,1.0,0.2279675304889679,1.0
2019-05-13 01:00:00,1.0,0.26716193556785583,1.0
2019-05-13 01:30:00,1.0,0.3074185848236084,1.0
2019-05-13 02:00:00,1.0,0.34522226452827454,1.0
2019-05-13 02:30:00,1.0,0.37673792243003845,1.0
2019-05-13 03:00:00,1.0,0.3986113369464874,1.0
2019-05-13 03:30:00,1.0,0.4110127091407776,1.0
2019-05-13 04:00:00,1.0,0.41933560371398926,1.0
2019-05-13 04:30:00,1.0,0.48199009895324707,1.0
2019-05-13 05:00:00,2.0,0.5712771415710449,2.0
2019-05-13 05:30:00,2.0,1.7443045377731323,2.0
2019-05-13 06:00:00,1.0,1.5571085214614868,1.0
2019-05-13 06:30:00,1.0,1.535203218460083,1.0
2019-05-13 07:00:00,1.0,1.459043025970459,1.0
2019-05-13 07:30:00,2.0,1.5093387365341187,2.0
2019-05-13 08:00:00,3.0,2.616366386413574,3.0
2019-05-13 08:30:00,3.0,3.163483142852783,4.0
2019-05-13 09:00:00,3.0,8.329876899719238,4.0
2019-05-13 09:30:00,3.0,7.21694278717041,6.0
2019-05-13 10:00:00,3.0,7.348920822143555,5.0
2019-05-13 10:30:00,3.0,6.721673488616943,5.0
2019-05-13 11:00:00,3.0,7.18921422958374,5.0
2019-05-13 11:30:00,3.0,7.171970367431641,4.0
2019-05-13 12:00:00,3.0,7.039002418518066,4.0
2019-05-13 12:30:00,2.0,7.108035564422607,2.0
2019-05-13 13:00:00,1.0,3.118079423904419,1.0
2019-05-13 13:30:00,1.0,1.4702688455581665,1.0
2019-05-13 14:00:00,2.0,3.1743721961975098,2.0
2019-05-13 14:30:00,2.0,4.602325916290283,2.0
2019-05-13 15:00:00,2.0,4.547800064086914,2.0
2019-05-13 15:30:00,2.0,4.486310005187988,2.0
2019-05-13 16:00:00,2.0,4.518695831298828,2.0
2019-05-13 16:30:00,2.0,3.633910655975342,2.0
2019-05-13 17:00:00,2.0,3.5189015865325928,2.0
2019-05-13 17:30:00,2.0,3.335530996322632,2.0
2019-05-13 18:00:00,2.0,3.3583531379699707,2.0
2019-05-13 18:30:00,2.0,3.5551869869232178,2.0
2019-05-13 19:00:00,2.0,3.207530975341797,2.0
2019-05-13 19:30:00,1.0,3.2332355976104736,1.0
2019-05-13 20:00:00,0.0,1.7679165601730347,0.0
2019-05-13 20:30:00,0.0,0.6933929920196533,0.0
2019-05-13 21:00:00,0.0,0.3004784882068634,0.0
2019-05-13 21:30:00,0.0,0.05454801395535469,0.0
2019-05-13 22:00:00,0.0,0.012453582137823105,0.0
2019-05-13 22:30:00,0.0,0.007581083569675684,0.0
2019-05-13 23:00:00,0.0,0.006410010624676943,0.0
2019-05-13 23:30:00,0.0,0.005758439656347036,0.0
2019-05-14 00:00:00,0.0,0.004638691432774067,0.0
2019-05-14 00:30:00,0.0,0.00446936022490263,0.0
2019-05-14 01:00:00,0.0,0.004853540565818548,0.0
2019-05-14 01:30:00,0.0,0.006118496414273977,0.0
2019-05-14 02:00:00,0.0,0.009745065122842789,0.0
2019-05-14 02:30:00,0.0,0.020197588950395584,0.0
2019-05-14 03:00:00,0.0,0.04424848034977913,0.0
2019-05-14 03:30:00,0.0,0.07982303947210312,0.0
2019-05-14 04:00:00,0.0,0.11558129638433456,0.0
2019-05-14 04:30:00,0.0,0.16446764767169952,0.0
2019-05-14 05:00:00,0.0,0.2522831857204437,0.0
2019-05-14 05:30:00,0.0,0.28874853253364563,0.0
2019-05-14 06:00:00,1.0,0.38608434796333313,1.0
2019-05-14 06:30:00,1.0,1.567673921585083,1.0
2019-05-14 07:00:00,2.0,1.3450111150741577,2.0
2019-05-14 07:30:00,2.0,2.8548617362976074,2.0
2019-05-14 08:00:00,2.0,3.604151964187622,2.0
2019-05-14 08:30:00,2.0,3.904762029647827,2.0
2019-05-14 09:00:00,2.0,4.796444416046143,2.0
2019-05-14 09:30:00,3.0,4.500563621520996,3.0
2019-05-14 10:00:00,3.0,7.138729572296143,3.0
2019-05-14 10:30:00,3.0,7.038395881652832,3.0
2019-05-14 11:00:00,3.0,6.942605495452881,4.0
2019-05-14 11:30:00,3.0,6.794442176818848,4.0
2019-05-14 12:00:00,3.0,6.045685291290283,3.0
2019-05-14 12:30:00,1.0,6.429272174835205,1.0
2019-05-14 13:00:00,3.0,2.458544969558716,3.0
2019-05-14 13:30:00,3.0,6.500249862670898,3.0
2019-05-14 14:00:00,3.0,5.781306266784668,5.0
2019-05-14 14:30:00,3.0,5.672797679901123,5.0
2019-05-14 15:00:00,3.0,5.6050004959106445,4.0
2019-05-14 15:30:00,3.0,6.087179183959961,4.0
2019-05-14 16:00:00,3.0,5.656432628631592,4.0
2019-05-14 16:30:00,3.0,5.259774684906006,3.0
2019-05-14 17:00:00,3.0,5.40587854385376,4.0
2019-05-14 17:30:00,3.0,4.748579025268555,4.0
2019-05-14 18:00:00,3.0,5.037614345550537,4.0
2019-05-14 18:30:00,3.0,4.6617560386657715,3.0
2019-05-14 19:00:00,2.0,4.975492477416992,2.0
2019-05-14 19:30:00,1.0,3.028663396835327,1.0
2019-05-14 20:00:00,1.0,1.2790862321853638,1.0
2019-05-14 20:30:00,0.0,0.9217457175254822,0.0
2019-05-14 21:00:00,0.0,0.3348618149757385,0.0
2019-05-14 21:30:00,0.0,0.072601817548275,0.0
2019-05-14 22:00:00,0.0,0.022336749359965324,0.0
2019-05-14 22:30:00,0.0,0.014809791930019855,0.0
2019-05-14 23:00:00,0.0,0.011635567992925644,0.0
2019-05-14 23:30:00,0.0,0.00821328442543745,0.0
2019-05-15 00:00:00,0.0,0.004965147934854031,0.0
2019-05-15 00:30:00,0.0,0.0049768174067139626,0.0
2019-05-15 01:00:00,0.0,0.005058757495135069,0.0
2019-05-15 01:30:00,0.0,0.005395498126745224,0.0
2019-05-15 02:00:00,0.0,0.006474520545452833,0.0
2019-05-15 02:30:00,0.0,0.009619385935366154,0.0
2019-05-15 03:00:00,0.0,0.018904654309153557,0.0
2019-05-15 03:30:00,0.0,0.042347438633441925,0.0
2019-05-15 04:00:00,0.0,0.08102037012577057,0.0
2019-05-15 04:30:00,0.0,0.12200704216957092,0.0
2019-05-15 05:00:00,1.0,0.17606960237026215,1.0
2019-05-15 05:30:00,1.0,0.8776456117630005,1.0
2019-05-15 06:00:00,1.0,0.8311376571655273,1.0
2019-05-15 06:30:00,1.0,1.3620222806930542,1.0
2019-05-15 07:00:00,1.0,1.330322504043579,1.0
2019-05-15 07:30:00,2.0,1.8302913904190063,2.0
2019-05-15 08:00:00,3.0,2.7519662380218506,3.0
2019-05-15 08:30:00,3.0,4.145992279052734,4.0
2019-05-15 09:00:00,3.0,6.027437210083008,4.0
2019-05-15 09:30:00,3.0,6.147269248962402,3.0
2019-05-15 10:00:00,3.0,6.528741359710693,4.0
2019-05-15 10:30:00,3.0,6.447581768035889,4.0
2019-05-15 11:00:00,3.0,6.411362648010254,5.0
2019-05-15 11:30:00,3.0,6.1750807762146,4.0
2019-05-15 12:00:00,3.0,6.1338605880737305,5.0
2019-05-15 12:30:00,3.0,5.66201114654541,3.0
2019-05-15 13:00:00,3.0,6.218661785125732,4.0
2019-05-15 13:30:00,3.0,6.036433696746826,4.0
2019-05-15 14:00:00,3.0,6.380198001861572,4.0
2019-05-15 14:30:00,3.0,5.821780681610107,4.0
2019-05-15 15:00:00,3.0,6.214503288269043,3.0
2019-05-15 15:30:00,3.0,5.885641574859619,3.0
2019-05-15 16:00:00,2.0,5.836579322814941,2.0
2019-05-15 16:30:00,2.0,3.7233309745788574,2.0
2019-05-15 17:00:00,2.0,3.833925247192383,2.0
2019-05-15 17:30:00,1.0,3.9549777507781982,1.0
2019-05-15 18:00:00,1.0,2.4825849533081055,1.0
2019-05-15 18:30:00,1.0,2.6689131259918213,1.0
2019-05-15 19:00:00,1.0,2.49861741065979,1.0
2019-05-15 19:30:00,0.0,2.1823837757110596,0.0
2019-05-15 20:00:00,0.0,1.3986164331436157,0.0
2019-05-15 20:30:00,0.0,0.5080198645591736,0.0
2019-05-15 21:00:00,0.0,0.5247795581817627,0.0
2019-05-15 21:30:00,0.0,0.4377061724662781,0.0
2019-05-15 22:00:00,0.0,0.8414097428321838,0.0
2019-05-15 22:30:00,0.0,0.4078892767429352,0.0
2019-05-15 23:00:00,0.0,0.4533189833164215,0.0
2019-05-15 23:30:00,0.0,0.5048094391822815,0.0
2019-05-16 00:00:00,0.0,0.5422514081001282,0.0
2019-05-16 00:30:00,0.0,0.16944020986557007,0.0
2019-05-16 01:00:00,0.0,0.13519619405269623,0.0
2019-05-16 01:30:00,0.0,0.13812094926834106,0.0
2019-05-16 02:00:00,0.0,0.1438494622707367,0.0
2019-05-16 02:30:00,0.0,0.14592525362968445,0.0
2019-05-16 03:00:00,0.0,0.1471257209777832,0.0
2019-05-16 03:30:00,0.0,0.1532173901796341,0.0
2019-05-16 04:00:00,0.0,0.16996218264102936,0.0
2019-05-16 04:30:00,0.0,0.2553293704986572,0.0
2019-05-16 05:00:00,0.0,0.3460865914821625,0.0
2019-05-16 05:30:00,0.0,0.42547550797462463,0.0
2019-05-16 06:00:00,0.0,0.45411160588264465,0.0
2019-05-16 06:30:00,1.0,0.4804511070251465,1.0
2019-05-16 07:00:00,2.0,1.0968599319458008,2.0
2019-05-16 07:30:00,3.0,3.3200058937072754,3.0
2019-05-16 08:00:00,3.0,5.882565021514893,4.0
2019-05-16 08:30:00,3.0,6.125999450683594,5.0
2019-05-16 09:00:00,3.0,6.495296478271484,7.0
2019-05-16 09:30:00,3.0,7.030422210693359,7.0
2019-05-16 10:00:00,3.0,6.919001579284668,5.0
2019-05-16 10:30:00,3.0,7.243473529815674,5.0
2019-05-16 11:00:00,3.0,7.269529342651367,7.0
2019-05-16 11:30:00,3.0,7.292671203613281,7.0
2019-05-16 12:00:00,3.0,7.265806674957275,7.0
2019-05-16 12:30:00,3.0,7.682419300079346,6.0
2019-05-16 13:00:00,3.0,7.029117107391357,7.0
2019-05-16 13:30:00,3.0,6.558893203735352,5.0
2019-05-16 14:00:00,3.0,6.543237209320068,5.0
2019-05-16 14:30:00,3.0,6.766721248626709,6.0
2019-05-16 15:00:00,3.0,5.948515892028809,7.0
2019-05-16 15:30:00,3.0,6.380219459533691,5.0
2019-05-16 16:00:00,3.0,5.98073148727417,5.0
2019-05-16 16:30:00,3.0,6.052669048309326,4.0
2019-05-16 17:00:00,2.0,5.6490702629089355,2.0
2019-05-16 17:30:00,1.0,3.7078473567962646,1.0
2019-05-16 18:00:00,1.0,2.5455873012542725,1.0
2019-05-16 18:30:00,1.0,1.8449597358703613,1.0
2019-05-16 19:00:00,2.0,1.6234402656555176,2.0
2019-05-16 19:30:00,1.0,1.8361120223999023,1.0
2019-05-16 20:00:00,1.0,1.1173219680786133,1.0
2019-05-16 20:30:00,1.0,0.6970983147621155,1.0
2019-05-16 21:00:00,0.0,0.5276349782943726,0.0
2019-05-16 21:30:00,0.0,0.10419847816228867,0.0
2019-05-16 22:00:00,0.0,0.03248907998204231,0.0
2019-05-16 22:30:00,0.0,0.021484605967998505,0.0
2019-05-16 23:00:00,0.0,0.011936112307012081,0.0
2019-05-16 23:30:00,0.0,0.00890154018998146,0.0
2019-05-17 00:00:00,0.0,0.005496641620993614,0.0
2019-05-17 00:30:00,0.0,0.004807184915989637,0.0
2019-05-17 01:00:00,0.0,0.005864976439625025,0.0
2019-05-17 01:30:00,0.0,0.00723598338663578,0.0
2019-05-17 02:00:00,0.0,0.009962894953787327,0.0
2019-05-17 02:30:00,0.0,0.017001692205667496,0.0
2019-05-17 03:00:00,0.0,0.034886520355939865,0.0
2019-05-17 03:30:00,0.0,0.06855159252882004,0.0
2019-05-17 04:00:00,0.0,0.10914251953363419,0.0
2019-05-17 04:30:00,0.0,0.16283518075942993,0.0
2019-05-17 05:00:00,0.0,0.19726714491844177,0.0
2019-05-17 05:30:00,0.0,0.22080963850021362,0.0
2019-05-17 06:00:00,0.0,0.30743589997291565,0.0
2019-05-17 06:30:00,0.0,1.316597819328308,0.0
2019-05-17 07:00:00,0.0,1.2268378734588623,0.0
2019-05-17 07:30:00,2.0,1.3699005842208862,2.0
2019-05-17 08:00:00,2.0,5.111317157745361,2.0
2019-05-17 08:30:00,3.0,4.5880842208862305,3.0
2019-05-17 09:00:00,3.0,7.285760879516602,3.0
2019-05-17 09:30:00,3.0,6.922565460205078,3.0
2019-05-17 10:00:00,3.0,6.974292755126953,3.0
2019-05-17 10:30:00,3.0,6.508173942565918,3.0
2019-05-17 11:00:00,3.0,6.116859436035156,4.0
2019-05-17 11:30:00,3.0,6.527877330780029,3.0
2019-05-17 12:00:00,3.0,6.569979190826416,4.0
2019-05-17 12:30:00,3.0,6.4733757972717285,5.0
2019-05-17 13:00:00,3.0,6.811411380767822,5.0
2019-05-17 13:30:00,3.0,6.631961822509766,4.0
2019-05-17 14:00:00,2.0,4.753726482391357,2.0
2019-05-17 14:30:00,2.0,2.079681873321533,2.0
2019-05-17 15:00:00,2.0,1.745034098625183,2.0
2019-05-17 15:30:00,1.0,4.59952449798584,1.0
2019-05-17 16:00:00,1.0,1.7915799617767334,1.0
2019-05-17 16:30:00,1.0,2.101398468017578,1.0
2019-05-17 17:00:00,1.0,2.2543818950653076,1.0
2019-05-17 17:30:00,2.0,1.3639289140701294,2.0
2019-05-17 18:00:00,2.0,2.282282590866089,2.0
2019-05-17 18:30:00,1.0,1.994814157485962,1.0
2019-05-17 19:00:00,1.0,1.1418710947036743,1.0
2019-05-17 19:30:00,0.0,1.0191631317138672,0.0
2019-05-17 20:00:00,0.0,0.4596291482448578,0.0
2019-05-17 20:30:00,0.0,0.39974209666252136,0.0
2019-05-17 21:00:00,0.0,0.32631003856658936,0.0
2019-05-17 21:30:00,0.0,0.303285151720047,0.0
2019-05-17 22:00:00,0.0,0.7984477877616882,0.0
2019-05-17 22:30:00,0.0,0.6513245105743408,0.0
2019-05-17 23:00:00,0.0,0.27237603068351746,0.0
2019-05-17 23:30:00,0.0,0.23299747705459595,0.0
2019-05-18 00:00:00,0.0,0.22690407931804657,0.0
2019-05-18 00:30:00,0.0,0.04870349168777466,0.0
2019-05-18 01:00:00,0.0,0.012756469659507275,0.0
2019-05-18 01:30:00,0.0,0.008296677842736244,0.0
2019-05-18 02:00:00,0.0,0.005810827948153019,0.0
2019-05-18 02:30:00,0.0,0.006538849789649248,0.0
2019-05-18 03:00:00,0.0,0.010604722425341606,0.0
2019-05-18 03:30:00,0.0,0.031318966299295425,0.0
2019-05-18 04:00:00,0.0,0.07096993178129196,0.0
2019-05-18 04:30:00,0.0,0.11166918277740479,0.0
2019-05-18 05:00:00,0.0,0.16256915032863617,0.0
2019-05-18 05:30:00,0.0,0.19639348983764648,0.0
2019-05-18 06:00:00,0.0,0.25628161430358887,0.0
2019-05-18 06:30:00,0.0,0.35715293884277344,0.0
2019-05-18 07:00:00,0.0,0.4195422828197479,0.0
2019-05-18 07:30:00,0.0,0.4070050120353699,0.0
2019-05-18 08:00:00,0.0,0.8885194063186646,0.0
2019-05-18 08:30:00,0.0,0.8181789517402649,0.0
2019-05-18 09:00:00,0.0,1.3479924201965332,0.0
2019-05-18 09:30:00,0.0,1.9317622184753418,0.0
2019-05-18 10:00:00,0.0,1.7124717235565186,0.0
2019-05-18 10:30:00,0.0,1.037462830543518,0.0
2019-05-18 11:00:00,0.0,1.0353670120239258,0.0
2019-05-18 11:30:00,0.0,1.4914747476577759,0.0
2019-05-18 12:00:00,0.0,1.0006920099258423,0.0
2019-05-18 12:30:00,0.0,0.7274817228317261,0.0
2019-05-18 13:00:00,0.0,0.7321394085884094,0.0
2019-05-18 13:30:00,0.0,1.1233301162719727,0.0
2019-05-18 14:00:00,1.0,1.0496232509613037,1.0
2019-05-18 14:30:00,1.0,1.6104377508163452,1.0
2019-05-18 15:00:00,1.0,1.4879273176193237,1.0
2019-05-18 15:30:00,1.0,2.0517313480377197,1.0
2019-05-18 16:00:00,1.0,2.0785927772521973,1.0
2019-05-18 16:30:00,1.0,2.305665969848633,1.0
2019-05-18 17:00:00,1.0,1.4494799375534058,1.0
2019-05-18 17:30:00,0.0,1.0493394136428833,0.0
2019-05-18 18:00:00,1.0,0.5482396483421326,1.0
2019-05-18 18:30:00,1.0,1.7907612323760986,1.0
2019-05-18 19:00:00,1.0,1.3824777603149414,1.0
2019-05-18 19:30:00,1.0,1.3939592838287354,1.0
2019-05-18 20:00:00,1.0,1.2978874444961548,1.0
2019-05-18 20:30:00,1.0,1.4659346342086792,1.0
2019-05-18 21:00:00,0.0,1.4276573657989502,0.0
2019-05-18 21:30:00,0.0,0.4581570029258728,0.0
2019-05-18 22:00:00,0.0,0.4282982647418976,0.0
2019-05-18 22:30:00,0.0,0.33125177025794983,0.0
2019-05-18 23:00:00,0.0,0.3579343557357788,0.0
2019-05-18 23:30:00,0.0,0.05771670863032341,0.0
2019-05-19 00:00:00,0.0,0.02136693149805069,0.0
2019-05-19 00:30:00,0.0,0.013406623154878616,0.0
2019-05-19 01:00:00,0.0,0.01153772883117199,0.0
2019-05-19 01:30:00,0.0,0.010787466540932655,0.0
2019-05-19 02:00:00,0.0,0.010479419492185116,0.0
2019-05-19 02:30:00,0.0,0.01050642877817154,0.0
2019-05-19 03:00:00,0.0,0.011006594635546207,0.0
2019-05-19 03:30:00,0.0,0.01247193943709135,0.0
2019-05-19 04:00:00,0.0,0.016269469633698463,0.0
2019-05-19 04:30:00,0.0,0.02591933123767376,0.0
2019-05-19 05:00:00,0.0,0.047672729939222336,0.0
2019-05-19 05:30:00,0.0,0.0838370993733406,0.0
2019-05-19 06:00:00,0.0,0.12515485286712646,0.0
2019-05-19 06:30:00,0.0,0.16183443367481232,0.0
2019-05-19 07:00:00,1.0,0.5968581438064575,1.0
2019-05-19 07:30:00,2.0,1.2510031461715698,2.0
2019-05-19 08:00:00,2.0,1.9415470361709595,2.0
2019-05-19 08:30:00,2.0,2.062337875366211,2.0
2019-05-19 09:00:00,2.0,1.4698596000671387,2.0
2019-05-19 09:30:00,2.0,1.3723596334457397,2.0
2019-05-19 10:00:00,2.0,1.4132295846939087,2.0
2019-05-19 10:30:00,0.0,3.074639081954956,0.0
2019-05-19 11:00:00,1.0,0.8115599751472473,1.0
2019-05-19 11:30:00,1.0,1.4699722528457642,1.0
2019-05-19 12:00:00,1.0,1.7906596660614014,1.0
2019-05-19 12:30:00,0.0,1.585600733757019,0.0
2019-05-19 13:00:00,0.0,1.061767578125,0.0
2019-05-19 13:30:00,1.0,2.000582456588745,1.0
2019-05-19 14:00:00,1.0,3.000369071960449,1.0
2019-05-19 14:30:00,2.0,1.933143973350525,2.0
2019-05-19 15:00:00,3.0,3.339869499206543,3.0
2019-05-19 15:30:00,3.0,4.811302185058594,3.0
2019-05-19 16:00:00,3.0,4.225216865539551,3.0
2019-05-19 16:30:00,2.0,2.6469547748565674,2.0
2019-05-19 17:00:00,2.0,1.1370257139205933,2.0
2019-05-19 17:30:00,1.0,1.2211045026779175,1.0
2019-05-19 18:00:00,1.0,0.6504784226417542,1.0
2019-05-19 18:30:00,1.0,2.6540627479553223,1.0
2019-05-19 19:00:00,1.0,1.972288966178894,1.0
2019-05-19 19:30:00,1.0,1.8903367519378662,1.0
2019-05-19 20:00:00,1.0,1.799521803855896,1.0
2019-05-19 20:30:00,1.0,1.5094926357269287,1.0
2019-05-19 21:00:00,1.0,1.5275996923446655,1.0
2019-05-19 21:30:00,1.0,1.316128134727478,1.0
2019-05-19 22:00:00,0.0,0.9250527024269104,0.0
2019-05-19 22:30:00,0.0,0.429669588804245,0.0
2019-05-19 23:00:00,0.0,0.11939180642366409,0.0
2019-05-19 23:30:00,0.0,0.08938519656658173,0.0
2019-05-20 00:00:00,0.0,0.07558238506317139,0.0
2019-05-20 00:30:00,0.0,0.07700514048337936,0.0
2019-05-20 01:00:00,0.0,0.08602951467037201,0.0
2019-05-20 01:30:00,0.0,0.10094793140888214,0.0
2019-05-20 02:00:00,0.0,0.11984483152627945,0.0
2019-05-20 02:30:00,0.0,0.13939207792282104,0.0
2019-05-20 03:00:00,0.0,0.15543653070926666,0.0
2019-05-20 03:30:00,0.0,0.16541390120983124,0.0
2019-05-20 04:00:00,0.0,0.17127543687820435,0.0
2019-05-20 04:30:00,0.0,0.21012702584266663,0.0
2019-05-20 05:00:00,0.0,0.23878690600395203,0.0
2019-05-20 05:30:00,0.0,0.3022209405899048,0.0
2019-05-20 06:00:00,0.0,0.3928819000720978,0.0
2019-05-20 06:30:00,0.0,0.7198957800865173,0.0
2019-05-20 07:00:00,1.0,0.7758936882019043,1.0
2019-05-20 07:30:00,2.0,2.3137595653533936,2.0
2019-05-20 08:00:00,2.0,3.510958433151245,2.0
2019-05-20 08:30:00,3.0,4.774162769317627,3.0
2019-05-20 09:00:00,3.0,7.2480292320251465,3.0
2019-05-20 09:30:00,3.0,6.955148220062256,4.0
2019-05-20 10:00:00,3.0,7.238835334777832,6.0
2019-05-20 10:30:00,3.0,7.136758327484131,6.0
2019-05-20 11:00:00,3.0,7.068429946899414,7.0
2019-05-20 11:30:00,3.0,7.444664001464844,7.0
2019-05-20 12:00:00,3.0,7.227863788604736,7.0
2019-05-20 12:30:00,3.0,6.428482532501221,4.0
2019-05-20 13:00:00,2.0,5.944518566131592,2.0
2019-05-20 13:30:00,3.0,3.7233171463012695,4.0
2019-05-20 14:00:00,3.0,5.745261192321777,5.0
2019-05-20 14:30:00,3.0,5.221134185791016,7.0
2019-05-20 15:00:00,3.0,5.202178955078125,7.0
2019-05-20 15:30:00,3.0,4.891788482666016,6.0
2019-05-20 16:00:00,3.0,4.831307411193848,7.0
2019-05-20 16:30:00,3.0,5.107227802276611,4.0
2019-05-20 17:00:00,3.0,5.069624900817871,4.0
2019-05-20 17:30:00,3.0,5.401776313781738,3.0
2019-05-20 18:00:00,3.0,5.473690509796143,4.0
2019-05-20 18:30:00,3.0,5.331615447998047,4.0
2019-05-20 19:00:00,3.0,2.6209657192230225,4.0
2019-05-20 19:30:00,2.0,2.731997013092041,2.0
2019-05-20 20:00:00,2.0,1.5033867359161377,2.0
2019-05-20 20:30:00,1.0,0.9108200669288635,1.0
2019-05-20 21:00:00,1.0,0.3555074632167816,1.0
2019-05-20 21:30:00,1.0,0.1909085065126419,1.0
2019-05-20 22:00:00,0.0,0.18324525654315948,0.0
2019-05-20 22:30:00,0.0,0.01950651966035366,0.0
2019-05-20 23:00:00,0.0,0.010987408459186554,0.0
2019-05-20 23:30:00,0.0,0.00940913986414671,0.0
2019-05-21 00:00:00,0.0,0.008449791930615902,0.0
2019-05-21 00:30:00,0.0,0.006500077899545431,0.0
2019-05-21 01:00:00,0.0,0.006050450261682272,0.0
2019-05-21 01:30:00,0.0,0.006330614909529686,0.0
2019-05-21 02:00:00,0.0,0.007500732783228159,0.0
2019-05-21 02:30:00,0.0,0.010775992646813393,0.0
2019-05-21 03:00:00,0.0,0.020066488534212112,0.0
2019-05-21 03:30:00,0.0,0.04349853843450546,0.0
2019-05-21 04:00:00,0.0,0.08369997143745422,0.0
2019-05-21 04:30:00,1.0,0.1280740201473236,1.0
2019-05-21 05:00:00,1.0,0.7427883148193359,1.0
2019-05-21 05:30:00,1.0,0.7053660750389099,1.0
2019-05-21 06:00:00,1.0,0.7611202001571655,1.0
2019-05-21 06:30:00,1.0,1.4056569337844849,1.0
2019-05-21 07:00:00,1.0,1.4362561702728271,1.0
2019-05-21 07:30:00,3.0,2.238762617111206,3.0
2019-05-21 08:00:00,3.0,6.658437728881836,4.0
2019-05-21 08:30:00,3.0,6.7021074295043945,5.0
2019-05-21 09:00:00,3.0,6.833129405975342,4.0
2019-05-21 09:30:00,3.0,6.982653617858887,5.0
2019-05-21 10:00:00,3.0,7.092705726623535,6.0
2019-05-21 10:30:00,3.0,6.9973907470703125,6.0
2019-05-21 11:00:00,3.0,6.898858547210693,6.0
2019-05-21 11:30:00,3.0,6.341379642486572,6.0
2019-05-21 12:00:00,3.0,6.276942729949951,6.0
2019-05-21 12:30:00,3.0,6.5514373779296875,7.0
2019-05-21 13:00:00,3.0,6.338653564453125,6.0
2019-05-21 13:30:00,3.0,6.206146717071533,6.0
2019-05-21 14:00:00,3.0,5.901437759399414,5.0
2019-05-21 14:30:00,3.0,5.438007354736328,5.0
