Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 07:30:00,1.0,1.5517488718032837,1.0
2019-04-29 08:00:00,2.0,1.626782774925232,2.0
2019-04-29 08:30:00,2.0,3.28328800201416,3.0
2019-04-29 09:00:00,2.0,4.8178558349609375,3.0
2019-04-29 09:30:00,2.0,4.952345848083496,3.0
2019-04-29 10:00:00,2.0,5.699487686157227,3.0
2019-04-29 10:30:00,2.0,6.462348937988281,3.0
2019-04-29 11:00:00,2.0,6.347265720367432,3.0
2019-04-29 11:30:00,2.0,6.58317232131958,3.0
2019-04-29 12:00:00,2.0,6.473517894744873,2.0
2019-04-29 12:30:00,2.0,5.843205451965332,2.0
2019-04-29 13:00:00,2.0,5.261502265930176,2.0
2019-04-29 13:30:00,2.0,4.73703145980835,2.0
2019-04-29 14:00:00,1.0,5.271030902862549,1.0
2019-04-29 14:30:00,1.0,4.268016338348389,1.0
2019-04-29 15:00:00,0.0,4.75524377822876,0.0
2019-04-29 15:30:00,0.0,4.157277584075928,0.0
2019-04-29 16:00:00,0.0,3.7539970874786377,0.0
2019-04-29 16:30:00,1.0,3.776423454284668,1.0
2019-04-29 17:00:00,2.0,2.8657820224761963,2.0
2019-04-29 17:30:00,2.0,3.6389026641845703,3.0
2019-04-29 18:00:00,2.0,3.2779741287231445,3.0
2019-04-29 18:30:00,2.0,2.85779070854187,3.0
2019-04-29 19:00:00,2.0,1.8360164165496826,3.0
2019-04-29 19:30:00,2.0,2.7549631595611572,3.0
2019-04-29 20:00:00,2.0,3.2614567279815674,3.0
2019-04-29 20:30:00,2.0,2.7331702709198,2.0
2019-04-29 21:00:00,2.0,1.6230227947235107,2.0
2019-04-29 21:30:00,0.0,1.08320152759552,0.0
2019-04-29 22:00:00,0.0,0.3929671049118042,0.0
2019-04-29 22:30:00,0.0,0.2470894157886505,0.0
2019-04-29 23:00:00,0.0,0.17751233279705048,0.0
2019-04-29 23:30:00,0.0,0.13722708821296692,0.0
2019-04-30 00:00:00,0.0,0.11406815052032471,0.0
2019-04-30 00:30:00,0.0,0.10294292867183685,0.0
2019-04-30 01:00:00,0.0,0.12317018210887909,0.0
2019-04-30 01:30:00,0.0,0.14160476624965668,0.0
2019-04-30 02:00:00,0.0,0.1603326052427292,0.0
2019-04-30 02:30:00,0.0,0.1933867633342743,0.0
2019-04-30 03:00:00,0.0,0.24205859005451202,0.0
2019-04-30 03:30:00,0.0,0.3042653203010559,0.0
2019-04-30 04:00:00,0.0,0.3728192448616028,0.0
2019-04-30 04:30:00,0.0,0.43699517846107483,0.0
2019-04-30 05:00:00,1.0,0.4877852201461792,1.0
2019-04-30 05:30:00,1.0,0.8732996582984924,1.0
2019-04-30 06:00:00,2.0,0.8382149934768677,3.0
2019-04-30 06:30:00,2.0,1.0210024118423462,3.0
2019-04-30 07:00:00,2.0,1.1355732679367065,2.0
2019-04-30 07:30:00,2.0,1.372972011566162,2.0
2019-04-30 08:00:00,2.0,1.3967865705490112,2.0
2019-04-30 08:30:00,2.0,1.3446314334869385,3.0
2019-04-30 09:00:00,2.0,2.2940216064453125,3.0
2019-04-30 09:30:00,2.0,3.2677090167999268,3.0
2019-04-30 10:00:00,2.0,3.104268789291382,3.0
2019-04-30 10:30:00,2.0,3.424006462097168,3.0
2019-04-30 11:00:00,2.0,5.1075029373168945,2.0
2019-04-30 11:30:00,2.0,5.345256328582764,3.0
2019-04-30 12:00:00,2.0,4.600489616394043,3.0
2019-04-30 12:30:00,2.0,5.417031764984131,3.0
2019-04-30 13:00:00,2.0,6.233128547668457,3.0
2019-04-30 13:30:00,2.0,5.311324596405029,3.0
2019-04-30 14:00:00,2.0,5.108909606933594,3.0
2019-04-30 14:30:00,2.0,4.221713542938232,3.0
2019-04-30 15:00:00,2.0,3.6730093955993652,3.0
2019-04-30 15:30:00,2.0,2.548229694366455,2.0
2019-04-30 16:00:00,1.0,2.823021173477173,1.0
2019-04-30 16:30:00,2.0,2.7117981910705566,2.0
2019-04-30 17:00:00,2.0,2.899186134338379,3.0
2019-04-30 17:30:00,2.0,3.1890158653259277,3.0
2019-04-30 18:00:00,2.0,3.9692068099975586,2.0
2019-04-30 18:30:00,2.0,4.710839748382568,2.0
2019-04-30 19:00:00,2.0,4.531179428100586,2.0
2019-04-30 19:30:00,2.0,4.487400531768799,3.0
2019-04-30 20:00:00,2.0,3.330772876739502,2.0
2019-04-30 20:30:00,0.0,2.5696170330047607,0.0
2019-04-30 21:00:00,0.0,1.7174453735351562,0.0
2019-04-30 21:30:00,0.0,0.6777694225311279,0.0
2019-04-30 22:00:00,0.0,0.3548012673854828,0.0
2019-04-30 22:30:00,0.0,0.24183903634548187,0.0
2019-04-30 23:00:00,0.0,0.15413475036621094,0.0
2019-04-30 23:30:00,0.0,0.10273440182209015,0.0
2019-05-01 00:00:00,0.0,0.0727916806936264,0.0
2019-05-01 00:30:00,0.0,0.05632362142205238,0.0
2019-05-01 01:00:00,0.0,0.04845365136861801,0.0
2019-05-01 01:30:00,0.0,0.04658881574869156,0.0
2019-05-01 02:00:00,0.0,0.05004558339715004,0.0
2019-05-01 02:30:00,0.0,0.05967704579234123,0.0
2019-05-01 03:00:00,0.0,0.07790206372737885,0.0
2019-05-01 03:30:00,0.0,0.08777430653572083,0.0
2019-05-01 04:00:00,0.0,0.09446332603693008,0.0
2019-05-01 04:30:00,1.0,0.10678910464048386,1.0
2019-05-01 05:00:00,1.0,0.16666176915168762,1.0
2019-05-01 05:30:00,1.0,0.3487951159477234,1.0
2019-05-01 06:00:00,2.0,0.6117120981216431,3.0
2019-05-01 06:30:00,2.0,1.0202716588974,3.0
2019-05-01 07:00:00,2.0,1.5101463794708252,2.0
2019-05-01 07:30:00,2.0,1.5270746946334839,2.0
2019-05-01 08:00:00,2.0,1.5725699663162231,3.0
2019-05-01 08:30:00,2.0,1.6008480787277222,3.0
2019-05-01 09:00:00,2.0,1.5633392333984375,3.0
2019-05-01 09:30:00,2.0,1.8371641635894775,2.0
2019-05-01 10:00:00,2.0,2.52316951751709,3.0
2019-05-01 10:30:00,2.0,3.55578351020813,3.0
2019-05-01 11:00:00,2.0,3.398752450942993,3.0
2019-05-01 11:30:00,2.0,4.588655471801758,3.0
2019-05-01 12:00:00,2.0,6.270724773406982,3.0
2019-05-01 12:30:00,2.0,6.3730549812316895,3.0
2019-05-01 13:00:00,2.0,5.89298152923584,3.0
2019-05-01 13:30:00,2.0,5.30372953414917,3.0
2019-05-01 14:00:00,2.0,5.133604049682617,3.0
2019-05-01 14:30:00,2.0,5.490379810333252,3.0
2019-05-01 15:00:00,2.0,5.4284257888793945,3.0
2019-05-01 15:30:00,2.0,4.8825578689575195,3.0
2019-05-01 16:00:00,2.0,3.6329259872436523,3.0
2019-05-01 16:30:00,2.0,4.022223949432373,3.0
2019-05-01 17:00:00,2.0,3.2895989418029785,2.0
2019-05-01 17:30:00,2.0,3.0073814392089844,2.0
2019-05-01 18:00:00,2.0,3.8025569915771484,3.0
2019-05-01 18:30:00,2.0,3.4251177310943604,3.0
2019-05-01 19:00:00,2.0,3.003429651260376,3.0
2019-05-01 19:30:00,2.0,2.308128833770752,3.0
2019-05-01 20:00:00,2.0,2.047302722930908,3.0
2019-05-01 20:30:00,2.0,1.7368640899658203,2.0
2019-05-01 21:00:00,1.0,1.469342827796936,1.0
2019-05-01 21:30:00,1.0,0.9388275146484375,1.0
2019-05-01 22:00:00,0.0,0.8516886234283447,0.0
2019-05-01 22:30:00,0.0,0.34964895248413086,0.0
2019-05-01 23:00:00,0.0,0.21386376023292542,0.0
2019-05-01 23:30:00,0.0,0.14695003628730774,0.0
2019-05-02 00:00:00,0.0,0.09260952472686768,0.0
2019-05-02 00:30:00,0.0,0.06064829230308533,0.0
2019-05-02 01:00:00,0.0,0.04399370402097702,0.0
2019-05-02 01:30:00,0.0,0.034905076026916504,0.0
2019-05-02 02:00:00,0.0,0.03075956553220749,0.0
2019-05-02 02:30:00,0.0,0.030360547825694084,0.0
2019-05-02 03:00:00,0.0,0.03334401547908783,0.0
2019-05-02 03:30:00,0.0,0.040309760719537735,0.0
2019-05-02 04:00:00,0.0,0.052806269377470016,0.0
2019-05-02 04:30:00,0.0,0.0733187198638916,0.0
2019-05-02 05:00:00,1.0,0.10472261160612106,1.0
2019-05-02 05:30:00,1.0,0.24815097451210022,1.0
2019-05-02 06:00:00,1.0,0.5864247679710388,1.0
2019-05-02 06:30:00,2.0,0.8373568654060364,2.0
2019-05-02 07:00:00,2.0,1.1705868244171143,2.0
2019-05-02 07:30:00,1.0,1.7191449403762817,1.0
2019-05-02 08:00:00,1.0,1.3467607498168945,1.0
2019-05-02 08:30:00,2.0,1.3103569746017456,2.0
2019-05-02 09:00:00,2.0,2.126887798309326,3.0
2019-05-02 09:30:00,2.0,3.317822217941284,3.0
2019-05-02 10:00:00,2.0,4.272660255432129,3.0
2019-05-02 10:30:00,2.0,4.298788547515869,3.0
2019-05-02 11:00:00,2.0,4.539347171783447,3.0
2019-05-02 11:30:00,2.0,4.784600257873535,3.0
2019-05-02 12:00:00,1.0,5.195347309112549,1.0
2019-05-02 12:30:00,2.0,5.235967636108398,2.0
2019-05-02 13:00:00,2.0,6.278122425079346,3.0
2019-05-02 13:30:00,2.0,3.9226882457733154,3.0
2019-05-02 14:00:00,2.0,3.6323301792144775,3.0
2019-05-02 14:30:00,2.0,3.675342082977295,2.0
2019-05-02 15:00:00,2.0,3.6752614974975586,3.0
2019-05-02 15:30:00,2.0,4.5282158851623535,2.0
2019-05-02 16:00:00,1.0,3.674812078475952,1.0
2019-05-02 16:30:00,1.0,2.43618106842041,1.0
2019-05-02 17:00:00,1.0,2.3904314041137695,1.0
2019-05-02 17:30:00,2.0,3.3435006141662598,3.0
2019-05-02 18:00:00,2.0,3.4625515937805176,3.0
2019-05-02 18:30:00,2.0,3.0927610397338867,3.0
2019-05-02 19:00:00,2.0,1.8232216835021973,3.0
2019-05-02 19:30:00,2.0,1.4673240184783936,3.0
2019-05-02 20:00:00,2.0,1.7342833280563354,3.0
2019-05-02 20:30:00,2.0,2.084712505340576,3.0
2019-05-02 21:00:00,2.0,1.6833946704864502,2.0
2019-05-02 21:30:00,1.0,1.15473210811615,1.0
2019-05-02 22:00:00,1.0,0.5587397813796997,1.0
2019-05-02 22:30:00,1.0,0.28900453448295593,1.0
2019-05-02 23:00:00,1.0,0.18892471492290497,1.0
2019-05-02 23:30:00,0.0,0.13660316169261932,0.0
2019-05-03 00:00:00,0.0,0.08389420807361603,0.0
2019-05-03 00:30:00,0.0,0.05235254764556885,0.0
2019-05-03 01:00:00,0.0,0.037210240960121155,0.0
2019-05-03 01:30:00,0.0,0.029978306964039803,0.0
2019-05-03 02:00:00,0.0,0.027114206925034523,0.0
2019-05-03 02:30:00,0.0,0.026805588975548744,0.0
2019-05-03 03:00:00,0.0,0.02910437062382698,0.0
2019-05-03 03:30:00,0.0,0.034750521183013916,0.0
2019-05-03 04:00:00,0.0,0.044916436076164246,0.0
2019-05-03 04:30:00,0.0,0.07570432871580124,0.0
2019-05-03 05:00:00,1.0,0.14412443339824677,1.0
2019-05-03 05:30:00,2.0,0.41806599497795105,2.0
2019-05-03 06:00:00,2.0,1.1990350484848022,3.0
2019-05-03 06:30:00,2.0,1.6111481189727783,3.0
2019-05-03 07:00:00,2.0,1.5676155090332031,3.0
2019-05-03 07:30:00,2.0,1.8026398420333862,2.0
2019-05-03 08:00:00,2.0,1.815161108970642,3.0
2019-05-03 08:30:00,2.0,1.2895095348358154,3.0
2019-05-03 09:00:00,2.0,2.684299945831299,2.0
2019-05-03 09:30:00,2.0,3.660698175430298,2.0
2019-05-03 10:00:00,2.0,5.023533344268799,2.0
2019-05-03 10:30:00,2.0,5.105602741241455,3.0
2019-05-03 11:00:00,2.0,5.224469184875488,3.0
2019-05-03 11:30:00,2.0,5.073177814483643,3.0
2019-05-03 12:00:00,2.0,4.62123966217041,3.0
2019-05-03 12:30:00,2.0,4.4861674308776855,3.0
2019-05-03 13:00:00,2.0,4.850545883178711,3.0
2019-05-03 13:30:00,2.0,5.228583812713623,3.0
2019-05-03 14:00:00,2.0,5.030400276184082,3.0
2019-05-03 14:30:00,1.0,5.065225124359131,1.0
2019-05-03 15:00:00,1.0,3.652188301086426,1.0
2019-05-03 15:30:00,2.0,3.330050230026245,2.0
2019-05-03 16:00:00,2.0,3.1704142093658447,3.0
2019-05-03 16:30:00,2.0,2.49346661567688,3.0
2019-05-03 17:00:00,2.0,1.5524306297302246,3.0
2019-05-03 17:30:00,2.0,1.8203585147857666,3.0
2019-05-03 18:00:00,2.0,1.54429292678833,3.0
2019-05-03 18:30:00,2.0,1.4988477230072021,3.0
2019-05-03 19:00:00,2.0,2.730053424835205,3.0
2019-05-03 19:30:00,2.0,2.487025737762451,3.0
2019-05-03 20:00:00,2.0,3.21293044090271,2.0
2019-05-03 20:30:00,2.0,2.7721071243286133,3.0
2019-05-03 21:00:00,2.0,2.7307114601135254,3.0
2019-05-03 21:30:00,2.0,2.02272891998291,3.0
2019-05-03 22:00:00,1.0,1.2013038396835327,1.0
2019-05-03 22:30:00,1.0,0.8859448432922363,1.0
2019-05-03 23:00:00,1.0,0.6611591577529907,1.0
2019-05-03 23:30:00,0.0,0.5010642409324646,0.0
2019-05-04 00:00:00,0.0,0.3474826514720917,0.0
2019-05-04 00:30:00,0.0,0.27199414372444153,0.0
2019-05-04 01:00:00,0.0,0.18880313634872437,0.0
2019-05-04 01:30:00,0.0,0.13699284195899963,0.0
2019-05-04 02:00:00,0.0,0.10662152618169785,0.0
2019-05-04 02:30:00,0.0,0.09008608758449554,0.0
2019-05-04 03:00:00,0.0,0.08325091749429703,0.0
2019-05-04 03:30:00,0.0,0.0839931070804596,0.0
2019-05-04 04:00:00,0.0,0.09200002253055573,0.0
2019-05-04 04:30:00,0.0,0.10541010648012161,0.0
2019-05-04 05:00:00,0.0,0.12628203630447388,0.0
2019-05-04 05:30:00,0.0,0.15696698427200317,0.0
2019-05-04 06:00:00,0.0,0.19728906452655792,0.0
2019-05-04 06:30:00,0.0,0.3005404472351074,0.0
2019-05-04 07:00:00,0.0,0.44359853863716125,0.0
2019-05-04 07:30:00,0.0,0.5699493885040283,0.0
2019-05-04 08:00:00,1.0,0.6406546235084534,1.0
2019-05-04 08:30:00,1.0,1.0668916702270508,1.0
2019-05-04 09:00:00,2.0,1.2898123264312744,3.0
2019-05-04 09:30:00,2.0,1.9696699380874634,3.0
2019-05-04 10:00:00,2.0,1.9727668762207031,3.0
2019-05-04 10:30:00,2.0,1.685770869255066,3.0
2019-05-04 11:00:00,2.0,1.968328833580017,2.0
2019-05-04 11:30:00,2.0,2.2607295513153076,3.0
2019-05-04 12:00:00,2.0,2.4386661052703857,3.0
2019-05-04 12:30:00,2.0,2.367410898208618,3.0
2019-05-04 13:00:00,2.0,2.3421554565429688,2.0
2019-05-04 13:30:00,2.0,2.3418447971343994,3.0
2019-05-04 14:00:00,2.0,2.7310094833374023,3.0
2019-05-04 14:30:00,2.0,3.456071615219116,3.0
2019-05-04 15:00:00,2.0,2.9214541912078857,2.0
2019-05-04 15:30:00,2.0,3.6491122245788574,2.0
2019-05-04 16:00:00,0.0,3.579833507537842,0.0
2019-05-04 16:30:00,2.0,1.280658483505249,2.0
2019-05-04 17:00:00,2.0,1.9081590175628662,3.0
2019-05-04 17:30:00,2.0,1.7834266424179077,3.0
2019-05-04 18:00:00,2.0,2.3893046379089355,3.0
2019-05-04 18:30:00,2.0,3.5410027503967285,3.0
2019-05-04 19:00:00,2.0,2.7169530391693115,3.0
2019-05-04 19:30:00,2.0,2.569020986557007,2.0
2019-05-04 20:00:00,2.0,2.2313365936279297,3.0
2019-05-04 20:30:00,2.0,2.175260066986084,3.0
2019-05-04 21:00:00,2.0,2.0710668563842773,2.0
2019-05-04 21:30:00,1.0,1.726753830909729,1.0
2019-05-04 22:00:00,0.0,1.3265239000320435,0.0
2019-05-04 22:30:00,0.0,0.8465720415115356,0.0
2019-05-04 23:00:00,0.0,0.4998934268951416,0.0
2019-05-04 23:30:00,0.0,0.3980611264705658,0.0
2019-05-05 00:00:00,0.0,0.3669331669807434,0.0
2019-05-05 00:30:00,0.0,0.3605198264122009,0.0
2019-05-05 01:00:00,0.0,0.45025700330734253,0.0
2019-05-05 01:30:00,0.0,0.569290816783905,0.0
2019-05-05 02:00:00,0.0,0.5200226902961731,0.0
2019-05-05 02:30:00,0.0,0.3907020092010498,0.0
2019-05-05 03:00:00,0.0,0.32436472177505493,0.0
2019-05-05 03:30:00,0.0,0.2977712154388428,0.0
2019-05-05 04:00:00,0.0,0.2914190888404846,0.0
2019-05-05 04:30:00,0.0,0.24346870183944702,0.0
2019-05-05 05:00:00,0.0,0.20625187456607819,0.0
2019-05-05 05:30:00,0.0,0.18762005865573883,0.0
2019-05-05 06:00:00,0.0,0.18048718571662903,0.0
2019-05-05 06:30:00,0.0,0.18159812688827515,0.0
2019-05-05 07:00:00,0.0,0.1990993171930313,0.0
2019-05-05 07:30:00,0.0,0.27890971302986145,0.0
2019-05-05 08:00:00,0.0,0.6325330138206482,0.0
2019-05-05 08:30:00,0.0,1.0768351554870605,0.0
2019-05-05 09:00:00,0.0,1.4682033061981201,0.0
2019-05-05 09:30:00,0.0,1.8481982946395874,0.0
2019-05-05 10:00:00,0.0,2.256899356842041,0.0
2019-05-05 10:30:00,0.0,3.6480212211608887,0.0
2019-05-05 11:00:00,1.0,3.4583795070648193,1.0
2019-05-05 11:30:00,2.0,2.708028554916382,2.0
2019-05-05 12:00:00,2.0,3.501141309738159,2.0
2019-05-05 12:30:00,2.0,5.823002338409424,2.0
2019-05-05 13:00:00,2.0,5.094058990478516,2.0
2019-05-05 13:30:00,2.0,4.516672611236572,3.0
2019-05-05 14:00:00,2.0,3.1078648567199707,3.0
2019-05-05 14:30:00,2.0,2.5167315006256104,3.0
2019-05-05 15:00:00,2.0,2.1676907539367676,2.0
2019-05-05 15:30:00,2.0,2.4885499477386475,2.0
2019-05-05 16:00:00,1.0,2.489326238632202,1.0
2019-05-05 16:30:00,1.0,1.9779534339904785,1.0
2019-05-05 17:00:00,1.0,1.6159852743148804,1.0
2019-05-05 17:30:00,2.0,1.317270040512085,3.0
2019-05-05 18:00:00,2.0,1.5721263885498047,3.0
2019-05-05 18:30:00,2.0,2.345767021179199,3.0
2019-05-05 19:00:00,2.0,2.4574358463287354,2.0
2019-05-05 19:30:00,2.0,1.423359990119934,2.0
2019-05-05 20:00:00,2.0,1.0417925119400024,2.0
2019-05-05 20:30:00,0.0,0.9987083077430725,0.0
2019-05-05 21:00:00,0.0,0.5865694880485535,0.0
2019-05-05 21:30:00,0.0,0.4612068831920624,0.0
2019-05-05 22:00:00,0.0,0.2819170653820038,0.0
2019-05-05 22:30:00,0.0,0.18884015083312988,0.0
2019-05-05 23:00:00,0.0,0.13655118644237518,0.0
2019-05-05 23:30:00,0.0,0.10662495344877243,0.0
2019-05-06 00:00:00,0.0,0.07450773566961288,0.0
2019-05-06 00:30:00,0.0,0.05327143892645836,0.0
2019-05-06 01:00:00,0.0,0.04239153116941452,0.0
2019-05-06 01:30:00,0.0,0.03754252567887306,0.0
2019-05-06 02:00:00,0.0,0.036812517791986465,0.0
2019-05-06 02:30:00,0.0,0.03872104361653328,0.0
2019-05-06 03:00:00,0.0,0.04378380998969078,0.0
2019-05-06 03:30:00,0.0,0.0532037615776062,0.0
2019-05-06 04:00:00,0.0,0.06822814792394638,0.0
2019-05-06 04:30:00,1.0,0.09028962254524231,1.0
2019-05-06 05:00:00,1.0,0.1620849072933197,1.0
2019-05-06 05:30:00,1.0,0.3785693049430847,1.0
2019-05-06 06:00:00,2.0,0.8331674933433533,2.0
2019-05-06 06:30:00,2.0,1.4853070974349976,2.0
2019-05-06 07:00:00,1.0,1.5847113132476807,1.0
2019-05-06 07:30:00,1.0,1.1673530340194702,1.0
2019-05-06 08:00:00,2.0,1.32840895652771,2.0
2019-05-06 08:30:00,2.0,2.8516032695770264,3.0
2019-05-06 09:00:00,2.0,2.835272789001465,3.0
2019-05-06 09:30:00,2.0,3.0330965518951416,3.0
2019-05-06 10:00:00,2.0,3.411572217941284,3.0
2019-05-06 10:30:00,2.0,4.0209245681762695,3.0
2019-05-06 11:00:00,2.0,5.136745929718018,3.0
2019-05-06 11:30:00,2.0,4.904754161834717,3.0
2019-05-06 12:00:00,2.0,4.302058219909668,3.0
2019-05-06 12:30:00,2.0,5.182089328765869,3.0
2019-05-06 13:00:00,2.0,4.9691290855407715,3.0
2019-05-06 13:30:00,2.0,5.378495216369629,3.0
2019-05-06 14:00:00,2.0,4.047415256500244,2.0
2019-05-06 14:30:00,2.0,4.550209045410156,3.0
2019-05-06 15:00:00,2.0,4.085209369659424,2.0
2019-05-06 15:30:00,2.0,3.720242738723755,3.0
2019-05-06 16:00:00,2.0,3.2946419715881348,2.0
2019-05-06 16:30:00,2.0,2.898041009902954,3.0
2019-05-06 17:00:00,2.0,2.791720390319824,3.0
2019-05-06 17:30:00,2.0,3.2298624515533447,3.0
2019-05-06 18:00:00,2.0,3.6653993129730225,2.0
2019-05-06 18:30:00,2.0,3.612297296524048,2.0
2019-05-06 19:00:00,1.0,1.5768941640853882,1.0
2019-05-06 19:30:00,1.0,1.3373591899871826,1.0
2019-05-06 20:00:00,1.0,0.8993321061134338,1.0
2019-05-06 20:30:00,0.0,0.7905600666999817,0.0
2019-05-06 21:00:00,0.0,0.4111153483390808,0.0
2019-05-06 21:30:00,1.0,0.22842900454998016,1.0
2019-05-06 22:00:00,1.0,0.15768839418888092,1.0
2019-05-06 22:30:00,1.0,0.12100493907928467,1.0
2019-05-06 23:00:00,0.0,0.10045972466468811,0.0
2019-05-06 23:30:00,0.0,0.06923366338014603,0.0
2019-05-07 00:00:00,0.0,0.047759950160980225,0.0
2019-05-07 00:30:00,0.0,0.03706154599785805,0.0
2019-05-07 01:00:00,0.0,0.03860265016555786,0.0
2019-05-07 01:30:00,0.0,0.04872523248195648,0.0
2019-05-07 02:00:00,0.0,0.06693357229232788,0.0
2019-05-07 02:30:00,0.0,0.09797299653291702,0.0
2019-05-07 03:00:00,0.0,0.14745721220970154,0.0
2019-05-07 03:30:00,0.0,0.21740815043449402,0.0
2019-05-07 04:00:00,0.0,0.2994758188724518,0.0
2019-05-07 04:30:00,1.0,0.3752097189426422,1.0
2019-05-07 05:00:00,1.0,0.5753533840179443,1.0
2019-05-07 05:30:00,1.0,0.771821141242981,1.0
2019-05-07 06:00:00,2.0,1.0114670991897583,2.0
2019-05-07 06:30:00,2.0,1.3889135122299194,2.0
2019-05-07 07:00:00,1.0,1.796265959739685,1.0
2019-05-07 07:30:00,1.0,1.6216133832931519,1.0
2019-05-07 08:00:00,1.0,1.565516710281372,1.0
2019-05-07 08:30:00,2.0,1.3128769397735596,2.0
2019-05-07 09:00:00,2.0,2.021177291870117,3.0
2019-05-07 09:30:00,2.0,3.1788041591644287,3.0
2019-05-07 10:00:00,2.0,3.7720983028411865,3.0
2019-05-07 10:30:00,2.0,3.8990752696990967,3.0
2019-05-07 11:00:00,2.0,4.272527694702148,3.0
2019-05-07 11:30:00,2.0,4.170490264892578,3.0
2019-05-07 12:00:00,1.0,4.501387596130371,1.0
2019-05-07 12:30:00,2.0,3.89265513420105,2.0
2019-05-07 13:00:00,2.0,3.498703718185425,2.0
2019-05-07 13:30:00,2.0,3.919578790664673,2.0
2019-05-07 14:00:00,2.0,4.279167652130127,2.0
2019-05-07 14:30:00,2.0,4.134660243988037,2.0
2019-05-07 15:00:00,2.0,3.3605422973632812,2.0
2019-05-07 15:30:00,2.0,2.65191388130188,2.0
2019-05-07 16:00:00,2.0,1.9578466415405273,2.0
2019-05-07 16:30:00,2.0,1.656724214553833,2.0
2019-05-07 17:00:00,1.0,1.1785234212875366,1.0
2019-05-07 17:30:00,1.0,0.7041122913360596,1.0
2019-05-07 18:00:00,1.0,0.7881817817687988,1.0
2019-05-07 18:30:00,0.0,0.9374892115592957,0.0
2019-05-07 19:00:00,2.0,0.9673399329185486,2.0
2019-05-07 19:30:00,2.0,2.2224864959716797,2.0
2019-05-07 20:00:00,2.0,3.338223457336426,2.0
2019-05-07 20:30:00,2.0,3.4258534908294678,2.0
2019-05-07 21:00:00,2.0,2.8347926139831543,2.0
2019-05-07 21:30:00,1.0,2.369081497192383,1.0
2019-05-07 22:00:00,1.0,1.1793076992034912,1.0
2019-05-07 22:30:00,1.0,0.696973443031311,1.0
2019-05-07 23:00:00,1.0,0.504797637462616,1.0
2019-05-07 23:30:00,1.0,0.44977617263793945,1.0
2019-05-08 00:00:00,0.0,0.3555249571800232,0.0
2019-05-08 00:30:00,0.0,0.22892558574676514,0.0
2019-05-08 01:00:00,0.0,0.15636686980724335,0.0
2019-05-08 01:30:00,0.0,0.11712662875652313,0.0
2019-05-08 02:00:00,0.0,0.079445019364357,0.0
2019-05-08 02:30:00,0.0,0.055343251675367355,0.0
2019-05-08 03:00:00,0.0,0.042763687670230865,0.0
2019-05-08 03:30:00,0.0,0.03668007627129555,0.0
2019-05-08 04:00:00,0.0,0.03479202836751938,0.0
2019-05-08 04:30:00,0.0,0.03626853972673416,0.0
2019-05-08 05:00:00,2.0,0.04117274284362793,2.0
2019-05-08 05:30:00,2.0,0.11082592606544495,3.0
2019-05-08 06:00:00,2.0,0.44981372356414795,3.0
2019-05-08 06:30:00,2.0,1.0957269668579102,3.0
2019-05-08 07:00:00,2.0,1.8990288972854614,2.0
2019-05-08 07:30:00,2.0,2.537364959716797,2.0
2019-05-08 08:00:00,2.0,2.1312572956085205,2.0
2019-05-08 08:30:00,2.0,2.7414815425872803,3.0
2019-05-08 09:00:00,2.0,3.4862678050994873,3.0
2019-05-08 09:30:00,2.0,4.221309185028076,3.0
2019-05-08 10:00:00,2.0,5.024643898010254,3.0
2019-05-08 10:30:00,2.0,5.285655498504639,3.0
2019-05-08 11:00:00,2.0,6.93755578994751,2.0
2019-05-08 11:30:00,2.0,5.618749141693115,3.0
2019-05-08 12:00:00,2.0,5.126989364624023,3.0
2019-05-08 12:30:00,2.0,5.100627422332764,3.0
2019-05-08 13:00:00,1.0,4.951270580291748,1.0
2019-05-08 13:30:00,1.0,3.942934989929199,1.0
2019-05-08 14:00:00,1.0,3.6185009479522705,1.0
2019-05-08 14:30:00,2.0,2.5957207679748535,2.0
2019-05-08 15:00:00,2.0,3.0610272884368896,3.0
2019-05-08 15:30:00,2.0,2.1190266609191895,3.0
2019-05-08 16:00:00,2.0,2.3423497676849365,3.0
2019-05-08 16:30:00,2.0,1.9746912717819214,3.0
2019-05-08 17:00:00,2.0,1.8728477954864502,3.0
2019-05-08 17:30:00,2.0,3.246400833129883,3.0
2019-05-08 18:00:00,2.0,2.5292365550994873,3.0
2019-05-08 18:30:00,2.0,2.7543609142303467,3.0
2019-05-08 19:00:00,2.0,2.428853750228882,3.0
2019-05-08 19:30:00,2.0,1.7805942296981812,2.0
2019-05-08 20:00:00,1.0,1.5256580114364624,1.0
2019-05-08 20:30:00,0.0,0.9932794570922852,0.0
2019-05-08 21:00:00,0.0,0.5609947443008423,0.0
2019-05-08 21:30:00,0.0,0.43564197421073914,0.0
2019-05-08 22:00:00,0.0,0.25839748978614807,0.0
2019-05-08 22:30:00,0.0,0.13951238989830017,0.0
2019-05-08 23:00:00,0.0,0.08070853352546692,0.0
2019-05-08 23:30:00,0.0,0.05142923817038536,0.0
2019-05-09 00:00:00,0.0,0.03571785241365433,0.0
2019-05-09 00:30:00,0.0,0.027592429891228676,0.0
2019-05-09 01:00:00,0.0,0.028438935056328773,0.0
2019-05-09 01:30:00,0.0,0.03562600538134575,0.0
2019-05-09 02:00:00,0.0,0.049220889806747437,0.0
