Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 08:30:00,1.0,1.6526672840118408,1.0
2019-04-29 09:00:00,1.0,2.217824697494507,1.0
2019-04-29 09:30:00,1.0,2.3004448413848877,1.0
2019-04-29 10:00:00,1.0,2.4579498767852783,1.0
2019-04-29 10:30:00,2.0,2.549447536468506,3.0
2019-04-29 11:00:00,2.0,3.4624626636505127,3.0
2019-04-29 11:30:00,2.0,3.3786141872406006,3.0
2019-04-29 12:00:00,2.0,3.4134411811828613,3.0
2019-04-29 12:30:00,2.0,3.2420718669891357,2.0
2019-04-29 13:00:00,2.0,2.9641330242156982,3.0
2019-04-29 13:30:00,2.0,2.62733793258667,3.0
2019-04-29 14:00:00,2.0,2.820594072341919,2.0
2019-04-29 14:30:00,2.0,2.748178720474243,2.0
2019-04-29 15:00:00,2.0,2.9098074436187744,3.0
2019-04-29 15:30:00,2.0,2.7808642387390137,3.0
2019-04-29 16:00:00,2.0,2.650460720062256,3.0
2019-04-29 16:30:00,2.0,2.616225481033325,2.0
2019-04-29 17:00:00,1.0,2.4294488430023193,1.0
2019-04-29 17:30:00,1.0,1.6806856393814087,1.0
2019-04-29 18:00:00,1.0,1.549074649810791,1.0
2019-04-29 18:30:00,1.0,1.4765278100967407,1.0
2019-04-29 19:00:00,1.0,1.2808637619018555,1.0
2019-04-29 19:30:00,1.0,1.371288537979126,1.0
2019-04-29 20:00:00,1.0,1.4102401733398438,1.0
2019-04-29 20:30:00,1.0,1.1767983436584473,1.0
2019-04-29 21:00:00,1.0,0.8077055811882019,1.0
2019-04-29 21:30:00,0.0,0.6470524072647095,0.0
2019-04-29 22:00:00,0.0,0.29238009452819824,0.0
2019-04-29 22:30:00,0.0,0.16416431963443756,0.0
2019-04-29 23:00:00,0.0,0.10369398444890976,0.0
2019-04-29 23:30:00,0.0,0.0714108943939209,0.0
2019-04-30 00:00:00,0.0,0.05374095216393471,0.0
2019-04-30 00:30:00,0.0,0.04456440731883049,0.0
2019-04-30 01:00:00,0.0,0.042650941759347916,0.0
2019-04-30 01:30:00,0.0,0.04416942968964577,0.0
2019-04-30 02:00:00,0.0,0.04933324083685875,0.0
2019-04-30 02:30:00,0.0,0.06017344444990158,0.0
2019-04-30 03:00:00,0.0,0.07878293842077255,0.0
2019-04-30 03:30:00,0.0,0.10794588923454285,0.0
2019-04-30 04:00:00,0.0,0.1497916877269745,0.0
2019-04-30 04:30:00,0.0,0.2030602991580963,0.0
2019-04-30 05:00:00,0.0,0.2608257234096527,0.0
2019-04-30 05:30:00,0.0,0.3707733154296875,0.0
2019-04-30 06:00:00,1.0,0.4589085876941681,1.0
2019-04-30 06:30:00,1.0,0.8305613398551941,1.0
2019-04-30 07:00:00,1.0,1.1718350648880005,1.0
2019-04-30 07:30:00,1.0,1.2533390522003174,1.0
2019-04-30 08:00:00,1.0,1.2065435647964478,1.0
2019-04-30 08:30:00,1.0,1.2011090517044067,1.0
2019-04-30 09:00:00,1.0,1.4687349796295166,1.0
2019-04-30 09:30:00,2.0,1.8615317344665527,2.0
2019-04-30 10:00:00,2.0,2.558300018310547,3.0
2019-04-30 10:30:00,2.0,2.779543161392212,3.0
2019-04-30 11:00:00,2.0,3.0321249961853027,3.0
2019-04-30 11:30:00,1.0,3.0154685974121094,1.0
2019-04-30 12:00:00,1.0,1.9937160015106201,1.0
2019-04-30 12:30:00,1.0,2.127920627593994,1.0
2019-04-30 13:00:00,1.0,2.3166842460632324,1.0
2019-04-30 13:30:00,0.0,1.8063489198684692,0.0
2019-04-30 14:00:00,0.0,1.1009141206741333,0.0
2019-04-30 14:30:00,1.0,0.902428150177002,1.0
2019-04-30 15:00:00,1.0,1.5371354818344116,1.0
2019-04-30 15:30:00,0.0,1.486201524734497,0.0
2019-04-30 16:00:00,1.0,0.9000968337059021,1.0
2019-04-30 16:30:00,1.0,1.1607009172439575,1.0
2019-04-30 17:00:00,0.0,1.3767194747924805,0.0
2019-04-30 17:30:00,0.0,0.8668226003646851,0.0
2019-04-30 18:00:00,0.0,0.8074301481246948,0.0
2019-04-30 18:30:00,0.0,0.8557456731796265,0.0
2019-04-30 19:00:00,0.0,0.8532094359397888,0.0
2019-04-30 19:30:00,1.0,0.9136162996292114,1.0
2019-04-30 20:00:00,1.0,1.3429893255233765,1.0
2019-04-30 20:30:00,1.0,1.3269253969192505,1.0
2019-04-30 21:00:00,1.0,1.1631453037261963,1.0
2019-04-30 21:30:00,0.0,0.8613218665122986,0.0
2019-04-30 22:00:00,0.0,0.4192500412464142,0.0
2019-04-30 22:30:00,0.0,0.25425711274147034,0.0
2019-04-30 23:00:00,0.0,0.17020492255687714,0.0
2019-04-30 23:30:00,0.0,0.12254580855369568,0.0
2019-05-01 00:00:00,0.0,0.08910129964351654,0.0
2019-05-01 00:30:00,0.0,0.06827554851770401,0.0
2019-05-01 01:00:00,0.0,0.056768689304590225,0.0
2019-05-01 01:30:00,0.0,0.051400911062955856,0.0
2019-05-01 02:00:00,0.0,0.050664741545915604,0.0
2019-05-01 02:30:00,0.0,0.05414272099733353,0.0
2019-05-01 03:00:00,0.0,0.062210261821746826,0.0
2019-05-01 03:30:00,0.0,0.07162341475486755,0.0
2019-05-01 04:00:00,0.0,0.08392477035522461,0.0
2019-05-01 04:30:00,0.0,0.10149645805358887,0.0
2019-05-01 05:00:00,0.0,0.13068772852420807,0.0
2019-05-01 05:30:00,0.0,0.17796428501605988,0.0
2019-05-01 06:00:00,0.0,0.2344694286584854,0.0
2019-05-01 06:30:00,1.0,0.30174246430397034,1.0
2019-05-01 07:00:00,1.0,0.682548463344574,1.0
2019-05-01 07:30:00,2.0,1.1325572729110718,2.0
2019-05-01 08:00:00,2.0,2.000912666320801,2.0
2019-05-01 08:30:00,2.0,2.165552854537964,2.0
2019-05-01 09:00:00,2.0,2.0230488777160645,3.0
2019-05-01 09:30:00,2.0,2.1282753944396973,3.0
2019-05-01 10:00:00,2.0,2.3656628131866455,3.0
2019-05-01 10:30:00,2.0,2.5036392211914062,3.0
2019-05-01 11:00:00,2.0,2.5302164554595947,3.0
2019-05-01 11:30:00,2.0,3.015068769454956,3.0
2019-05-01 12:00:00,2.0,3.502403497695923,2.0
2019-05-01 12:30:00,1.0,3.447209358215332,1.0
2019-05-01 13:00:00,1.0,2.331052303314209,1.0
2019-05-01 13:30:00,1.0,2.172252655029297,1.0
2019-05-01 14:00:00,1.0,1.9792912006378174,1.0
2019-05-01 14:30:00,2.0,2.0390970706939697,3.0
2019-05-01 15:00:00,2.0,2.7992405891418457,3.0
2019-05-01 15:30:00,2.0,2.7130565643310547,2.0
2019-05-01 16:00:00,2.0,2.253861665725708,2.0
2019-05-01 16:30:00,2.0,2.164785861968994,2.0
2019-05-01 17:00:00,2.0,2.0135176181793213,2.0
2019-05-01 17:30:00,2.0,2.0263168811798096,3.0
2019-05-01 18:00:00,2.0,2.210012912750244,3.0
2019-05-01 18:30:00,2.0,2.071621894836426,3.0
2019-05-01 19:00:00,2.0,1.9741300344467163,3.0
2019-05-01 19:30:00,2.0,1.7721515893936157,3.0
2019-05-01 20:00:00,2.0,1.7642836570739746,3.0
2019-05-01 20:30:00,2.0,1.6073988676071167,2.0
2019-05-01 21:00:00,2.0,1.4353020191192627,2.0
2019-05-01 21:30:00,2.0,1.2551738023757935,2.0
2019-05-01 22:00:00,1.0,1.18849778175354,1.0
2019-05-01 22:30:00,1.0,0.5758572220802307,1.0
2019-05-01 23:00:00,1.0,0.4585767090320587,1.0
2019-05-01 23:30:00,1.0,0.4063720405101776,1.0
2019-05-02 00:00:00,1.0,0.3605934977531433,1.0
2019-05-02 00:30:00,1.0,0.3379160165786743,1.0
2019-05-02 01:00:00,1.0,0.3348793089389801,1.0
2019-05-02 01:30:00,1.0,0.32434460520744324,1.0
2019-05-02 02:00:00,1.0,0.32462412118911743,1.0
2019-05-02 02:30:00,1.0,0.3395378291606903,1.0
2019-05-02 03:00:00,1.0,0.36561447381973267,1.0
2019-05-02 03:30:00,1.0,0.3993839621543884,1.0
2019-05-02 04:00:00,1.0,0.4370277225971222,1.0
2019-05-02 04:30:00,1.0,0.4745846390724182,1.0
2019-05-02 05:00:00,1.0,0.508678138256073,1.0
2019-05-02 05:30:00,1.0,0.59233558177948,1.0
2019-05-02 06:00:00,0.0,0.6605237722396851,0.0
2019-05-02 06:30:00,0.0,0.4276912808418274,0.0
2019-05-02 07:00:00,0.0,0.32198333740234375,0.0
2019-05-02 07:30:00,0.0,0.28800803422927856,0.0
2019-05-02 08:00:00,0.0,0.2591690719127655,0.0
2019-05-02 08:30:00,1.0,0.27044305205345154,1.0
2019-05-02 09:00:00,1.0,0.6690300107002258,1.0
2019-05-02 09:30:00,1.0,1.6869629621505737,1.0
2019-05-02 10:00:00,0.0,2.1784768104553223,0.0
2019-05-02 10:30:00,0.0,1.3701928853988647,0.0
2019-05-02 11:00:00,0.0,1.3334486484527588,0.0
2019-05-02 11:30:00,1.0,1.3295706510543823,1.0
2019-05-02 12:00:00,1.0,2.144451141357422,1.0
2019-05-02 12:30:00,1.0,2.2322990894317627,1.0
2019-05-02 13:00:00,1.0,2.5131924152374268,1.0
2019-05-02 13:30:00,1.0,2.008308172225952,1.0
2019-05-02 14:00:00,1.0,1.9671860933303833,1.0
2019-05-02 14:30:00,2.0,1.9535698890686035,2.0
2019-05-02 15:00:00,2.0,2.619727611541748,2.0
2019-05-02 15:30:00,2.0,2.9562501907348633,2.0
2019-05-02 16:00:00,2.0,2.7620532512664795,2.0
2019-05-02 16:30:00,2.0,2.3664495944976807,2.0
2019-05-02 17:00:00,1.0,2.1862261295318604,1.0
2019-05-02 17:30:00,1.0,1.531936526298523,1.0
2019-05-02 18:00:00,2.0,1.3543314933776855,2.0
2019-05-02 18:30:00,2.0,2.034740686416626,2.0
2019-05-02 19:00:00,1.0,1.9466356039047241,1.0
2019-05-02 19:30:00,1.0,1.1413898468017578,1.0
2019-05-02 20:00:00,1.0,1.0864936113357544,1.0
2019-05-02 20:30:00,0.0,1.0945734977722168,0.0
2019-05-02 21:00:00,0.0,0.5791471004486084,0.0
2019-05-02 21:30:00,0.0,0.36071839928627014,0.0
2019-05-02 22:00:00,0.0,0.22358281910419464,0.0
2019-05-02 22:30:00,0.0,0.13115940988063812,0.0
2019-05-02 23:00:00,0.0,0.08136794716119766,0.0
2019-05-02 23:30:00,0.0,0.05522181838750839,0.0
2019-05-03 00:00:00,0.0,0.039727967232465744,0.0
2019-05-03 00:30:00,0.0,0.03128409758210182,0.0
2019-05-03 01:00:00,0.0,0.029133781790733337,0.0
2019-05-03 01:30:00,0.0,0.031019853428006172,0.0
2019-05-03 02:00:00,0.0,0.036404769867658615,0.0
2019-05-03 02:30:00,0.0,0.04367817938327789,0.0
2019-05-03 03:00:00,0.0,0.05442596599459648,0.0
2019-05-03 03:30:00,0.0,0.07156969606876373,0.0
2019-05-03 04:00:00,0.0,0.09670844674110413,0.0
2019-05-03 04:30:00,0.0,0.1369013786315918,0.0
2019-05-03 05:00:00,0.0,0.19041913747787476,0.0
2019-05-03 05:30:00,0.0,0.2724342346191406,0.0
2019-05-03 06:00:00,1.0,0.37879687547683716,1.0
2019-05-03 06:30:00,1.0,0.82199627161026,1.0
2019-05-03 07:00:00,1.0,1.2638278007507324,1.0
2019-05-03 07:30:00,1.0,1.387868881225586,1.0
2019-05-03 08:00:00,1.0,1.390095591545105,1.0
2019-05-03 08:30:00,1.0,1.3078203201293945,1.0
2019-05-03 09:00:00,2.0,1.6055200099945068,2.0
2019-05-03 09:30:00,2.0,2.721961736679077,2.0
2019-05-03 10:00:00,2.0,2.9634363651275635,2.0
2019-05-03 10:30:00,1.0,2.8862881660461426,1.0
2019-05-03 11:00:00,1.0,2.033149242401123,1.0
2019-05-03 11:30:00,1.0,1.9900199174880981,1.0
2019-05-03 12:00:00,0.0,2.0151705741882324,0.0
2019-05-03 12:30:00,1.0,1.2848695516586304,1.0
2019-05-03 13:00:00,1.0,1.7461600303649902,1.0
2019-05-03 13:30:00,1.0,2.0103960037231445,1.0
2019-05-03 14:00:00,2.0,1.8628476858139038,2.0
2019-05-03 14:30:00,2.0,2.7986927032470703,2.0
2019-05-03 15:00:00,2.0,2.519728660583496,2.0
2019-05-03 15:30:00,2.0,2.296358108520508,2.0
2019-05-03 16:00:00,2.0,2.167313814163208,2.0
2019-05-03 16:30:00,2.0,1.9869179725646973,3.0
2019-05-03 17:00:00,2.0,1.6083853244781494,3.0
2019-05-03 17:30:00,2.0,1.7143828868865967,3.0
2019-05-03 18:00:00,2.0,1.4968633651733398,3.0
2019-05-03 18:30:00,2.0,1.404219150543213,2.0
2019-05-03 19:00:00,2.0,1.5825810432434082,3.0
2019-05-03 19:30:00,2.0,1.5632245540618896,2.0
2019-05-03 20:00:00,1.0,1.9266663789749146,1.0
2019-05-03 20:30:00,1.0,1.270862102508545,1.0
2019-05-03 21:00:00,1.0,1.1731603145599365,1.0
2019-05-03 21:30:00,0.0,1.006693959236145,0.0
2019-05-03 22:00:00,0.0,0.5474115610122681,0.0
2019-05-03 22:30:00,0.0,0.3984023928642273,0.0
2019-05-03 23:00:00,0.0,0.27717435359954834,0.0
2019-05-03 23:30:00,0.0,0.1987455189228058,0.0
2019-05-04 00:00:00,0.0,0.15626810491085052,0.0
2019-05-04 00:30:00,0.0,0.1332499086856842,0.0
2019-05-04 01:00:00,0.0,0.1105247363448143,0.0
2019-05-04 01:30:00,0.0,0.09564653784036636,0.0
2019-05-04 02:00:00,0.0,0.08582519739866257,0.0
2019-05-04 02:30:00,0.0,0.08199762552976608,0.0
2019-05-04 03:00:00,0.0,0.0847623273730278,0.0
2019-05-04 03:30:00,0.0,0.09386249631643295,0.0
2019-05-04 04:00:00,0.0,0.10982044041156769,0.0
2019-05-04 04:30:00,0.0,0.12458215653896332,0.0
2019-05-04 05:00:00,0.0,0.14079664647579193,0.0
2019-05-04 05:30:00,0.0,0.16164128482341766,0.0
2019-05-04 06:00:00,0.0,0.18544280529022217,0.0
2019-05-04 06:30:00,0.0,0.22615566849708557,0.0
2019-05-04 07:00:00,0.0,0.2722541093826294,0.0
2019-05-04 07:30:00,0.0,0.33221060037612915,0.0
2019-05-04 08:00:00,0.0,0.3844197392463684,0.0
2019-05-04 08:30:00,0.0,0.4576443135738373,0.0
2019-05-04 09:00:00,0.0,0.5093246698379517,0.0
2019-05-04 09:30:00,0.0,0.6447896957397461,0.0
2019-05-04 10:00:00,1.0,0.7007942795753479,1.0
2019-05-04 10:30:00,2.0,1.1388144493103027,2.0
2019-05-04 11:00:00,2.0,2.218693256378174,3.0
2019-05-04 11:30:00,2.0,2.2029027938842773,3.0
2019-05-04 12:00:00,2.0,1.8880037069320679,3.0
2019-05-04 12:30:00,2.0,1.819966197013855,3.0
2019-05-04 13:00:00,2.0,1.8721827268600464,3.0
2019-05-04 13:30:00,2.0,1.8920941352844238,3.0
2019-05-04 14:00:00,2.0,2.0269415378570557,2.0
2019-05-04 14:30:00,2.0,2.198002815246582,3.0
2019-05-04 15:00:00,2.0,1.9975008964538574,2.0
2019-05-04 15:30:00,2.0,2.225825548171997,3.0
2019-05-04 16:00:00,2.0,2.2008543014526367,3.0
2019-05-04 16:30:00,2.0,1.6185450553894043,2.0
2019-05-04 17:00:00,2.0,1.7886760234832764,3.0
2019-05-04 17:30:00,2.0,1.7493057250976562,3.0
2019-05-04 18:00:00,2.0,1.871271014213562,3.0
2019-05-04 18:30:00,2.0,2.0287630558013916,2.0
2019-05-04 19:00:00,2.0,1.834488034248352,2.0
2019-05-04 19:30:00,2.0,1.7128616571426392,2.0
2019-05-04 20:00:00,2.0,1.6447243690490723,2.0
2019-05-04 20:30:00,1.0,1.5480133295059204,1.0
2019-05-04 21:00:00,1.0,0.9118661284446716,1.0
2019-05-04 21:30:00,1.0,0.7215831279754639,1.0
2019-05-04 22:00:00,1.0,0.6636605262756348,1.0
2019-05-04 22:30:00,0.0,0.6322757005691528,0.0
2019-05-04 23:00:00,0.0,0.36029428243637085,0.0
2019-05-04 23:30:00,1.0,0.240316703915596,1.0
2019-05-05 00:00:00,1.0,0.2820988595485687,1.0
2019-05-05 00:30:00,1.0,0.38255712389945984,1.0
2019-05-05 01:00:00,1.0,0.5128779411315918,1.0
2019-05-05 01:30:00,0.0,0.6332583427429199,0.0
2019-05-05 02:00:00,0.0,0.40101128816604614,0.0
2019-05-05 02:30:00,0.0,0.2651406526565552,0.0
2019-05-05 03:00:00,0.0,0.2019137293100357,0.0
2019-05-05 03:30:00,0.0,0.1682962328195572,0.0
2019-05-05 04:00:00,0.0,0.14960522949695587,0.0
2019-05-05 04:30:00,0.0,0.13429071009159088,0.0
2019-05-05 05:00:00,0.0,0.12510596215724945,0.0
2019-05-05 05:30:00,0.0,0.12286128848791122,0.0
2019-05-05 06:00:00,0.0,0.12641137838363647,0.0
2019-05-05 06:30:00,1.0,0.13520286977291107,1.0
2019-05-05 07:00:00,1.0,0.2574107050895691,1.0
2019-05-05 07:30:00,1.0,0.5655146241188049,1.0
2019-05-05 08:00:00,1.0,1.0537264347076416,1.0
2019-05-05 08:30:00,1.0,1.2065386772155762,1.0
2019-05-05 09:00:00,2.0,1.3311436176300049,2.0
2019-05-05 09:30:00,2.0,2.142259120941162,3.0
2019-05-05 10:00:00,2.0,2.5824217796325684,3.0
2019-05-05 10:30:00,2.0,2.7668302059173584,3.0
2019-05-05 11:00:00,2.0,2.621849536895752,3.0
2019-05-05 11:30:00,2.0,2.2940304279327393,3.0
2019-05-05 12:00:00,2.0,2.1586105823516846,3.0
2019-05-05 12:30:00,2.0,2.726588726043701,3.0
2019-05-05 13:00:00,2.0,2.5950119495391846,2.0
2019-05-05 13:30:00,1.0,2.368290901184082,1.0
2019-05-05 14:00:00,2.0,1.3006733655929565,2.0
2019-05-05 14:30:00,2.0,1.8418428897857666,2.0
2019-05-05 15:00:00,2.0,1.8862836360931396,2.0
2019-05-05 15:30:00,2.0,1.9418787956237793,3.0
2019-05-05 16:00:00,2.0,1.8837496042251587,3.0
2019-05-05 16:30:00,2.0,1.7443777322769165,3.0
2019-05-05 17:00:00,2.0,1.6258498430252075,3.0
2019-05-05 17:30:00,2.0,1.525442123413086,3.0
2019-05-05 18:00:00,2.0,1.4221272468566895,2.0
2019-05-05 18:30:00,2.0,1.6236076354980469,2.0
2019-05-05 19:00:00,1.0,1.7606362104415894,1.0
2019-05-05 19:30:00,0.0,0.9913301467895508,0.0
2019-05-05 20:00:00,0.0,0.49521923065185547,0.0
2019-05-05 20:30:00,0.0,0.364450067281723,0.0
2019-05-05 21:00:00,0.0,0.26916617155075073,0.0
2019-05-05 21:30:00,0.0,0.21245217323303223,0.0
2019-05-05 22:00:00,0.0,0.16195157170295715,0.0
2019-05-05 22:30:00,0.0,0.12901049852371216,0.0
2019-05-05 23:00:00,0.0,0.10612219572067261,0.0
2019-05-05 23:30:00,0.0,0.09314366430044174,0.0
2019-05-06 00:00:00,0.0,0.07819651812314987,0.0
2019-05-06 00:30:00,0.0,0.06788580864667892,0.0
2019-05-06 01:00:00,0.0,0.06440834701061249,0.0
2019-05-06 01:30:00,0.0,0.06626544147729874,0.0
2019-05-06 02:00:00,0.0,0.07314565777778625,0.0
2019-05-06 02:30:00,0.0,0.08000726252794266,0.0
2019-05-06 03:00:00,0.0,0.08881641179323196,0.0
2019-05-06 03:30:00,0.0,0.10217289626598358,0.0
2019-05-06 04:00:00,0.0,0.11977136135101318,0.0
2019-05-06 04:30:00,0.0,0.14076900482177734,0.0
2019-05-06 05:00:00,0.0,0.17218858003616333,0.0
2019-05-06 05:30:00,0.0,0.21867483854293823,0.0
2019-05-06 06:00:00,1.0,0.27980273962020874,1.0
2019-05-06 06:30:00,1.0,0.6065675616264343,1.0
2019-05-06 07:00:00,1.0,1.0735055208206177,1.0
2019-05-06 07:30:00,1.0,1.12599778175354,1.0
2019-05-06 08:00:00,2.0,1.1703935861587524,2.0
2019-05-06 08:30:00,2.0,2.310147285461426,2.0
2019-05-06 09:00:00,2.0,2.4220240116119385,2.0
2019-05-06 09:30:00,2.0,2.368290662765503,2.0
2019-05-06 10:00:00,1.0,2.607224941253662,1.0
2019-05-06 10:30:00,0.0,1.9434038400650024,0.0
2019-05-06 11:00:00,0.0,1.454474687576294,0.0
2019-05-06 11:30:00,0.0,1.4097398519515991,0.0
2019-05-06 12:00:00,1.0,1.2739174365997314,1.0
2019-05-06 12:30:00,0.0,2.122265100479126,0.0
2019-05-06 13:00:00,1.0,1.5112284421920776,1.0
2019-05-06 13:30:00,1.0,2.190171718597412,1.0
2019-05-06 14:00:00,2.0,2.0976688861846924,3.0
2019-05-06 14:30:00,2.0,3.001875400543213,2.0
2019-05-06 15:00:00,2.0,2.831989288330078,3.0
2019-05-06 15:30:00,2.0,2.7645223140716553,3.0
2019-05-06 16:00:00,2.0,2.52115535736084,2.0
2019-05-06 16:30:00,1.0,2.3041229248046875,1.0
2019-05-06 17:00:00,2.0,1.4265280961990356,2.0
2019-05-06 17:30:00,2.0,2.054589033126831,3.0
2019-05-06 18:00:00,2.0,2.3911468982696533,3.0
2019-05-06 18:30:00,2.0,2.3603806495666504,2.0
2019-05-06 19:00:00,2.0,1.8097864389419556,2.0
2019-05-06 19:30:00,1.0,1.5338332653045654,1.0
2019-05-06 20:00:00,1.0,0.853482723236084,1.0
2019-05-06 20:30:00,1.0,0.6260440945625305,1.0
2019-05-06 21:00:00,0.0,0.4946739971637726,0.0
2019-05-06 21:30:00,0.0,0.25857609510421753,0.0
2019-05-06 22:00:00,0.0,0.14966948330402374,0.0
2019-05-06 22:30:00,0.0,0.09554564207792282,0.0
2019-05-06 23:00:00,0.0,0.06643576920032501,0.0
2019-05-06 23:30:00,0.0,0.04657265916466713,0.0
2019-05-07 00:00:00,0.0,0.03501388058066368,0.0
2019-05-07 00:30:00,0.0,0.02944425866007805,0.0
2019-05-07 01:00:00,0.0,0.028810719028115273,0.0
2019-05-07 01:30:00,0.0,0.031906940042972565,0.0
2019-05-07 02:00:00,0.0,0.038764115422964096,0.0
2019-05-07 02:30:00,0.0,0.050952792167663574,0.0
2019-05-07 03:00:00,0.0,0.07097361981868744,0.0
2019-05-07 03:30:00,0.0,0.101770780980587,0.0
2019-05-07 04:00:00,0.0,0.14495353400707245,0.0
2019-05-07 04:30:00,0.0,0.19777844846248627,0.0
2019-05-07 05:00:00,0.0,0.26522088050842285,0.0
2019-05-07 05:30:00,0.0,0.35320770740509033,0.0
2019-05-07 06:00:00,0.0,0.444923460483551,0.0
2019-05-07 06:30:00,1.0,0.5243874192237854,1.0
2019-05-07 07:00:00,1.0,1.0430573225021362,1.0
2019-05-07 07:30:00,1.0,1.3855003118515015,1.0
2019-05-07 08:00:00,1.0,1.4115883111953735,1.0
2019-05-07 08:30:00,1.0,1.317604422569275,1.0
2019-05-07 09:00:00,1.0,1.6021796464920044,1.0
2019-05-07 09:30:00,1.0,1.8297514915466309,1.0
2019-05-07 10:00:00,1.0,1.9077595472335815,1.0
2019-05-07 10:30:00,2.0,1.826478362083435,2.0
2019-05-07 11:00:00,2.0,2.700159788131714,2.0
2019-05-07 11:30:00,2.0,2.664397954940796,2.0
2019-05-07 12:00:00,2.0,2.631152391433716,2.0
2019-05-07 12:30:00,1.0,2.593801736831665,1.0
2019-05-07 13:00:00,1.0,1.6379923820495605,1.0
2019-05-07 13:30:00,1.0,1.7602205276489258,1.0
2019-05-07 14:00:00,1.0,1.8571935892105103,1.0
2019-05-07 14:30:00,2.0,1.748002290725708,3.0
2019-05-07 15:00:00,2.0,2.3565187454223633,3.0
2019-05-07 15:30:00,2.0,2.299302816390991,3.0
2019-05-07 16:00:00,2.0,1.9774836301803589,3.0
2019-05-07 16:30:00,2.0,1.7837532758712769,3.0
2019-05-07 17:00:00,2.0,1.6366949081420898,2.0
2019-05-07 17:30:00,0.0,1.4180454015731812,0.0
2019-05-07 18:00:00,1.0,0.514714241027832,1.0
2019-05-07 18:30:00,1.0,0.5973559021949768,1.0
2019-05-07 19:00:00,1.0,0.7564229965209961,1.0
2019-05-07 19:30:00,1.0,1.0658938884735107,1.0
2019-05-07 20:00:00,1.0,1.334120750427246,1.0
2019-05-07 20:30:00,1.0,1.3604881763458252,1.0
2019-05-07 21:00:00,0.0,1.2167164087295532,0.0
2019-05-07 21:30:00,0.0,0.6738590598106384,0.0
2019-05-07 22:00:00,0.0,0.4357345700263977,0.0
2019-05-07 22:30:00,0.0,0.2716333568096161,0.0
2019-05-07 23:00:00,0.0,0.1803935170173645,0.0
2019-05-07 23:30:00,0.0,0.13140031695365906,0.0
2019-05-08 00:00:00,0.0,0.09828359633684158,0.0
2019-05-08 00:30:00,0.0,0.07455281913280487,0.0
2019-05-08 01:00:00,0.0,0.06043548882007599,0.0
2019-05-08 01:30:00,0.0,0.053501199930906296,0.0
2019-05-08 02:00:00,0.0,0.04902934655547142,0.0
2019-05-08 02:30:00,0.0,0.04772256314754486,0.0
2019-05-08 03:00:00,0.0,0.050353601574897766,0.0
2019-05-08 03:30:00,0.0,0.05698344483971596,0.0
2019-05-08 04:00:00,0.0,0.0682050809264183,0.0
2019-05-08 04:30:00,0.0,0.08487589657306671,0.0
2019-05-08 05:00:00,0.0,0.10762062668800354,0.0
2019-05-08 05:30:00,1.0,0.15842805802822113,1.0
2019-05-08 06:00:00,2.0,0.41018784046173096,2.0
2019-05-08 06:30:00,2.0,1.4733132123947144,2.0
2019-05-08 07:00:00,2.0,2.161558151245117,2.0
2019-05-08 07:30:00,2.0,2.2041001319885254,3.0
2019-05-08 08:00:00,2.0,2.1137423515319824,3.0
2019-05-08 08:30:00,2.0,2.238516092300415,3.0
2019-05-08 09:00:00,2.0,2.4663891792297363,3.0
2019-05-08 09:30:00,2.0,2.715034008026123,3.0
2019-05-08 10:00:00,2.0,3.075592279434204,3.0
2019-05-08 10:30:00,2.0,3.098386764526367,3.0
2019-05-08 11:00:00,2.0,3.461714029312134,3.0
2019-05-08 11:30:00,2.0,3.155682325363159,3.0
2019-05-08 12:00:00,2.0,3.1049835681915283,3.0
2019-05-08 12:30:00,1.0,3.0503549575805664,1.0
2019-05-08 13:00:00,1.0,2.098644733428955,1.0
2019-05-08 13:30:00,2.0,1.9004480838775635,2.0
2019-05-08 14:00:00,2.0,2.560399055480957,2.0
2019-05-08 14:30:00,2.0,2.4290771484375,3.0
2019-05-08 15:00:00,2.0,2.297555446624756,3.0
2019-05-08 15:30:00,1.0,2.0948996543884277,1.0
2019-05-08 16:00:00,0.0,1.4126348495483398,0.0
2019-05-08 16:30:00,0.0,0.8147903084754944,0.0
2019-05-08 17:00:00,1.0,0.6321927905082703,1.0
2019-05-08 17:30:00,2.0,1.040903925895691,2.0
2019-05-08 18:00:00,2.0,1.7604451179504395,2.0
2019-05-08 18:30:00,2.0,1.8923063278198242,2.0
2019-05-08 19:00:00,2.0,1.7595113515853882,2.0
2019-05-08 19:30:00,2.0,1.5587314367294312,2.0
2019-05-08 20:00:00,2.0,1.5077519416809082,2.0
2019-05-08 20:30:00,2.0,1.3879287242889404,2.0
2019-05-08 21:00:00,1.0,1.1355727910995483,1.0
2019-05-08 21:30:00,0.0,0.6679530143737793,0.0
2019-05-08 22:00:00,0.0,0.308912456035614,0.0
2019-05-08 22:30:00,0.0,0.17164461314678192,0.0
2019-05-08 23:00:00,0.0,0.10564562678337097,0.0
2019-05-08 23:30:00,0.0,0.07022321224212646,0.0
2019-05-09 00:00:00,0.0,0.04857436195015907,0.0
2019-05-09 00:30:00,0.0,0.03634127229452133,0.0
2019-05-09 01:00:00,0.0,0.03138178214430809,0.0
2019-05-09 01:30:00,0.0,0.030650099739432335,0.0
2019-05-09 02:00:00,0.0,0.03308257460594177,0.0
