Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 01:30:00,0.0,0.08162277191877365,0.0
2019-04-29 02:00:00,0.0,0.07346281409263611,0.0
2019-04-29 02:30:00,0.0,0.07076352834701538,0.0
2019-04-29 03:00:00,0.0,0.07290405035018921,0.0
2019-04-29 03:30:00,0.0,0.07993625849485397,0.0
2019-04-29 04:00:00,0.0,0.09240339696407318,0.0
2019-04-29 04:30:00,0.0,0.11105690151453018,0.0
2019-04-29 05:00:00,0.0,0.14008283615112305,0.0
2019-04-29 05:30:00,1.0,0.18458150327205658,1.0
2019-04-29 06:00:00,0.0,0.3696562349796295,0.0
2019-04-29 06:30:00,0.0,0.485653281211853,0.0
2019-04-29 07:00:00,0.0,0.5032573938369751,0.0
2019-04-29 07:30:00,1.0,0.5724585056304932,1.0
2019-04-29 08:00:00,2.0,1.24636709690094,2.0
2019-04-29 08:30:00,4.0,3.0175094604492188,4.0
2019-04-29 09:00:00,4.0,5.225978851318359,4.0
2019-04-29 09:30:00,5.0,5.35065221786499,5.0
2019-04-29 10:00:00,5.0,6.129065990447998,5.0
2019-04-29 10:30:00,5.0,6.031381607055664,5.0
2019-04-29 11:00:00,4.0,6.057835102081299,4.0
2019-04-29 11:30:00,5.0,5.1750383377075195,5.0
2019-04-29 12:00:00,5.0,6.101177215576172,5.0
2019-04-29 12:30:00,4.0,5.8317179679870605,4.0
2019-04-29 13:00:00,2.0,4.765082359313965,2.0
2019-04-29 13:30:00,3.0,3.3532328605651855,3.0
2019-04-29 14:00:00,4.0,4.188250541687012,4.0
2019-04-29 14:30:00,5.0,4.774107933044434,5.0
2019-04-29 15:00:00,5.0,5.631043910980225,5.0
2019-04-29 15:30:00,5.0,5.380090236663818,5.0
2019-04-29 16:00:00,5.0,5.249658584594727,5.0
2019-04-29 16:30:00,6.0,5.156191825866699,6.0
2019-04-29 17:00:00,5.0,5.811845779418945,5.0
2019-04-29 17:30:00,5.0,4.855533123016357,5.0
2019-04-29 18:00:00,5.0,4.757321357727051,5.0
2019-04-29 18:30:00,5.0,4.679521083831787,5.0
2019-04-29 19:00:00,4.0,4.333865165710449,4.0
2019-04-29 19:30:00,3.0,3.7701833248138428,3.0
2019-04-29 20:00:00,2.0,3.211714029312134,2.0
2019-04-29 20:30:00,0.0,1.628021240234375,0.0
2019-04-29 21:00:00,0.0,0.5201884508132935,0.0
2019-04-29 21:30:00,0.0,0.3738352656364441,0.0
2019-04-29 22:00:00,0.0,0.19642341136932373,0.0
2019-04-29 22:30:00,0.0,0.11373377591371536,0.0
2019-04-29 23:00:00,0.0,0.0695827305316925,0.0
2019-04-29 23:30:00,0.0,0.04616176337003708,0.0
2019-04-30 00:00:00,0.0,0.03402547538280487,0.0
2019-04-30 00:30:00,0.0,0.02816314809024334,0.0
2019-04-30 01:00:00,0.0,0.027010470628738403,0.0
2019-04-30 01:30:00,0.0,0.02861594967544079,0.0
2019-04-30 02:00:00,0.0,0.03324747085571289,0.0
2019-04-30 02:30:00,0.0,0.042532503604888916,0.0
2019-04-30 03:00:00,0.0,0.05876792222261429,0.0
2019-04-30 03:30:00,0.0,0.08530811965465546,0.0
2019-04-30 04:00:00,0.0,0.12542307376861572,0.0
2019-04-30 04:30:00,0.0,0.17914988100528717,0.0
2019-04-30 05:00:00,1.0,0.23969532549381256,1.0
2019-04-30 05:30:00,2.0,0.4853280782699585,2.0
2019-04-30 06:00:00,1.0,1.1391388177871704,1.0
2019-04-30 06:30:00,1.0,1.0880024433135986,1.0
2019-04-30 07:00:00,1.0,1.3127365112304688,1.0
2019-04-30 07:30:00,1.0,1.3793116807937622,1.0
2019-04-30 08:00:00,2.0,1.3321726322174072,2.0
2019-04-30 08:30:00,2.0,1.3558831214904785,2.0
2019-04-30 09:00:00,3.0,2.572556734085083,3.0
2019-04-30 09:30:00,2.0,4.715192794799805,2.0
2019-04-30 10:00:00,4.0,3.549602508544922,4.0
2019-04-30 10:30:00,4.0,5.129386901855469,4.0
2019-04-30 11:00:00,4.0,5.248476982116699,4.0
2019-04-30 11:30:00,4.0,5.2098846435546875,4.0
2019-04-30 12:00:00,4.0,4.885040760040283,4.0
2019-04-30 12:30:00,5.0,4.874914646148682,5.0
2019-04-30 13:00:00,1.0,5.156173229217529,1.0
2019-04-30 13:30:00,1.0,2.106276273727417,1.0
2019-04-30 14:00:00,1.0,2.053588390350342,1.0
2019-04-30 14:30:00,3.0,1.9696117639541626,3.0
2019-04-30 15:00:00,3.0,3.9655489921569824,3.0
2019-04-30 15:30:00,3.0,3.1414575576782227,3.0
2019-04-30 16:00:00,2.0,2.977487802505493,2.0
2019-04-30 16:30:00,2.0,1.8862078189849854,2.0
2019-04-30 17:00:00,1.0,2.3231234550476074,1.0
2019-04-30 17:30:00,1.0,2.125284433364868,1.0
2019-04-30 18:00:00,1.0,2.3862671852111816,1.0
2019-04-30 18:30:00,1.0,2.0624594688415527,1.0
2019-04-30 19:00:00,2.0,1.5918173789978027,2.0
2019-04-30 19:30:00,1.0,2.1066083908081055,1.0
2019-04-30 20:00:00,1.0,1.9893981218338013,1.0
2019-04-30 20:30:00,1.0,1.3998260498046875,1.0
2019-04-30 21:00:00,1.0,1.2066670656204224,1.0
2019-04-30 21:30:00,1.0,1.0379527807235718,1.0
2019-04-30 22:00:00,1.0,0.8776092529296875,1.0
2019-04-30 22:30:00,1.0,0.46639779210090637,1.0
2019-04-30 23:00:00,1.0,0.3279157280921936,1.0
2019-04-30 23:30:00,0.0,0.2679089307785034,0.0
2019-05-01 00:00:00,0.0,0.15774190425872803,0.0
2019-05-01 00:30:00,0.0,0.09378009289503098,0.0
2019-05-01 01:00:00,0.0,0.061783578246831894,0.0
2019-05-01 01:30:00,0.0,0.0451485700905323,0.0
2019-05-01 02:00:00,0.0,0.03667742758989334,0.0
2019-05-01 02:30:00,0.0,0.03315526619553566,0.0
2019-05-01 03:00:00,0.0,0.03326338157057762,0.0
2019-05-01 03:30:00,0.0,0.03564678132534027,0.0
2019-05-01 04:00:00,0.0,0.04103881120681763,0.0
2019-05-01 04:30:00,0.0,0.05091732740402222,0.0
2019-05-01 05:00:00,0.0,0.06855757534503937,0.0
2019-05-01 05:30:00,0.0,0.09969588369131088,0.0
2019-05-01 06:00:00,0.0,0.1460653692483902,0.0
2019-05-01 06:30:00,0.0,0.20922498404979706,0.0
2019-05-01 07:00:00,0.0,0.4464612603187561,0.0
2019-05-01 07:30:00,0.0,0.7920350432395935,0.0
2019-05-01 08:00:00,1.0,1.7047053575515747,1.0
2019-05-01 08:30:00,1.0,3.0887186527252197,1.0
2019-05-01 09:00:00,2.0,2.778122901916504,2.0
2019-05-01 09:30:00,3.0,3.4814202785491943,3.0
2019-05-01 10:00:00,3.0,4.207391738891602,3.0
2019-05-01 10:30:00,3.0,3.753545045852661,3.0
2019-05-01 11:00:00,5.0,4.344627380371094,5.0
2019-05-01 11:30:00,6.0,6.1641716957092285,7.0
2019-05-01 12:00:00,6.0,7.267404079437256,7.0
2019-05-01 12:30:00,6.0,6.894207000732422,7.0
2019-05-01 13:00:00,6.0,5.9056172370910645,6.0
2019-05-01 13:30:00,5.0,5.744672775268555,5.0
2019-05-01 14:00:00,4.0,4.046962738037109,4.0
2019-05-01 14:30:00,3.0,4.012364387512207,3.0
2019-05-01 15:00:00,3.0,3.433954954147339,3.0
2019-05-01 15:30:00,2.0,3.416011333465576,2.0
2019-05-01 16:00:00,1.0,2.610515594482422,1.0
2019-05-01 16:30:00,2.0,2.0321884155273438,2.0
2019-05-01 17:00:00,3.0,2.099318027496338,3.0
2019-05-01 17:30:00,4.0,2.765871286392212,4.0
2019-05-01 18:00:00,3.0,3.016340970993042,3.0
2019-05-01 18:30:00,3.0,2.7328412532806396,3.0
2019-05-01 19:00:00,2.0,2.6271679401397705,2.0
2019-05-01 19:30:00,2.0,2.281682014465332,2.0
2019-05-01 20:00:00,1.0,2.742959499359131,1.0
2019-05-01 20:30:00,0.0,2.0898265838623047,0.0
2019-05-01 21:00:00,0.0,1.4525877237319946,0.0
2019-05-01 21:30:00,0.0,0.9884593486785889,0.0
2019-05-01 22:00:00,0.0,0.6759909987449646,0.0
2019-05-01 22:30:00,1.0,0.36493822932243347,1.0
2019-05-01 23:00:00,1.0,0.37869879603385925,1.0
2019-05-01 23:30:00,1.0,0.32124361395835876,1.0
2019-05-02 00:00:00,1.0,0.2677208185195923,1.0
2019-05-02 00:30:00,1.0,0.240573450922966,1.0
2019-05-02 01:00:00,0.0,0.23238132894039154,0.0
2019-05-02 01:30:00,0.0,0.15959492325782776,0.0
2019-05-02 02:00:00,0.0,0.10807057470083237,0.0
2019-05-02 02:30:00,0.0,0.08160354942083359,0.0
2019-05-02 03:00:00,0.0,0.06787412613630295,0.0
2019-05-02 03:30:00,0.0,0.06170371547341347,0.0
2019-05-02 04:00:00,0.0,0.0609668493270874,0.0
2019-05-02 04:30:00,0.0,0.0650165006518364,0.0
2019-05-02 05:00:00,0.0,0.07409009337425232,0.0
2019-05-02 05:30:00,0.0,0.09450006484985352,0.0
2019-05-02 06:00:00,0.0,0.12763433158397675,0.0
2019-05-02 06:30:00,0.0,0.23192767798900604,0.0
2019-05-02 07:00:00,0.0,0.4339735507965088,0.0
2019-05-02 07:30:00,0.0,0.4844587445259094,0.0
2019-05-02 08:00:00,1.0,0.4420294463634491,1.0
2019-05-02 08:30:00,3.0,0.9264267086982727,3.0
2019-05-02 09:00:00,3.0,3.4870340824127197,3.0
2019-05-02 09:30:00,3.0,4.8247222900390625,3.0
2019-05-02 10:00:00,3.0,4.4517693519592285,3.0
2019-05-02 10:30:00,3.0,4.258340358734131,3.0
2019-05-02 11:00:00,2.0,4.327640056610107,2.0
2019-05-02 11:30:00,2.0,3.6315577030181885,2.0
2019-05-02 12:00:00,1.0,3.8901054859161377,1.0
2019-05-02 12:30:00,3.0,3.117220401763916,3.0
2019-05-02 13:00:00,3.0,5.006162166595459,3.0
2019-05-02 13:30:00,4.0,4.488237380981445,4.0
2019-05-02 14:00:00,4.0,5.189733028411865,4.0
2019-05-02 14:30:00,3.0,4.8775715827941895,3.0
2019-05-02 15:00:00,4.0,3.394360303878784,4.0
2019-05-02 15:30:00,4.0,4.361729621887207,4.0
2019-05-02 16:00:00,4.0,4.746948719024658,4.0
2019-05-02 16:30:00,3.0,4.3680853843688965,3.0
2019-05-02 17:00:00,2.0,3.485558032989502,2.0
2019-05-02 17:30:00,1.0,2.9715065956115723,1.0
2019-05-02 18:00:00,1.0,2.2801530361175537,1.0
2019-05-02 18:30:00,2.0,2.3277242183685303,2.0
2019-05-02 19:00:00,2.0,2.917365789413452,2.0
2019-05-02 19:30:00,2.0,2.6913890838623047,2.0
2019-05-02 20:00:00,1.0,2.7019522190093994,1.0
2019-05-02 20:30:00,0.0,2.0682990550994873,0.0
2019-05-02 21:00:00,0.0,1.0234599113464355,0.0
2019-05-02 21:30:00,0.0,0.6337437629699707,0.0
2019-05-02 22:00:00,0.0,0.3557928204536438,0.0
2019-05-02 22:30:00,0.0,0.18337102234363556,0.0
2019-05-02 23:00:00,0.0,0.104322150349617,0.0
2019-05-02 23:30:00,0.0,0.06454156339168549,0.0
2019-05-03 00:00:00,0.0,0.04286063462495804,0.0
2019-05-03 00:30:00,1.0,0.030544878914952278,1.0
2019-05-03 01:00:00,1.0,0.03447747603058815,1.0
2019-05-03 01:30:00,1.0,0.052025873214006424,1.0
2019-05-03 02:00:00,0.0,0.08650586009025574,0.0
2019-05-03 02:30:00,0.0,0.09904585033655167,0.0
2019-05-03 03:00:00,0.0,0.09872366487979889,0.0
2019-05-03 03:30:00,0.0,0.10566968470811844,0.0
2019-05-03 04:00:00,0.0,0.11805551499128342,0.0
2019-05-03 04:30:00,0.0,0.139302060008049,0.0
2019-05-03 05:00:00,0.0,0.16633230447769165,0.0
2019-05-03 05:30:00,0.0,0.20676471292972565,0.0
2019-05-03 06:00:00,0.0,0.25844961404800415,0.0
2019-05-03 06:30:00,0.0,0.45464298129081726,0.0
2019-05-03 07:00:00,0.0,0.9554993510246277,0.0
2019-05-03 07:30:00,0.0,1.6640156507492065,0.0
2019-05-03 08:00:00,1.0,2.142207384109497,1.0
2019-05-03 08:30:00,1.0,2.62119460105896,1.0
2019-05-03 09:00:00,2.0,2.946974754333496,2.0
2019-05-03 09:30:00,2.0,3.9884209632873535,2.0
2019-05-03 10:00:00,2.0,4.084578990936279,2.0
2019-05-03 10:30:00,2.0,4.0543341636657715,2.0
2019-05-03 11:00:00,2.0,3.941541910171509,2.0
2019-05-03 11:30:00,3.0,3.9088077545166016,3.0
2019-05-03 12:00:00,3.0,4.649852275848389,3.0
2019-05-03 12:30:00,1.0,4.320263862609863,1.0
2019-05-03 13:00:00,2.0,2.790276527404785,2.0
2019-05-03 13:30:00,1.0,3.7008049488067627,1.0
2019-05-03 14:00:00,2.0,2.8312835693359375,2.0
2019-05-03 14:30:00,2.0,3.6890478134155273,2.0
2019-05-03 15:00:00,2.0,3.3936147689819336,2.0
2019-05-03 15:30:00,3.0,3.2699224948883057,3.0
2019-05-03 16:00:00,3.0,3.3519628047943115,3.0
2019-05-03 16:30:00,1.0,3.1847994327545166,1.0
2019-05-03 17:00:00,2.0,2.0940587520599365,2.0
2019-05-03 17:30:00,1.0,2.797743797302246,1.0
2019-05-03 18:00:00,1.0,1.6471874713897705,1.0
2019-05-03 18:30:00,0.0,1.2434351444244385,0.0
2019-05-03 19:00:00,0.0,0.9785467386245728,0.0
2019-05-03 19:30:00,1.0,0.926810622215271,1.0
2019-05-03 20:00:00,1.0,1.8918378353118896,1.0
2019-05-03 20:30:00,1.0,2.536638021469116,1.0
2019-05-03 21:00:00,0.0,2.3695967197418213,0.0
2019-05-03 21:30:00,1.0,1.5580379962921143,1.0
2019-05-03 22:00:00,1.0,1.8291946649551392,1.0
2019-05-03 22:30:00,0.0,1.830411434173584,0.0
2019-05-03 23:00:00,0.0,0.6779558658599854,0.0
2019-05-03 23:30:00,1.0,0.5031912326812744,1.0
2019-05-04 00:00:00,1.0,0.6529126763343811,1.0
2019-05-04 00:30:00,1.0,0.8229478597640991,1.0
2019-05-04 01:00:00,1.0,0.6537564396858215,1.0
2019-05-04 01:30:00,1.0,0.5690365433692932,1.0
2019-05-04 02:00:00,1.0,0.40115228295326233,1.0
2019-05-04 02:30:00,1.0,0.3160482943058014,1.0
2019-05-04 03:00:00,1.0,0.2775450348854065,1.0
2019-05-04 03:30:00,1.0,0.26200181245803833,1.0
2019-05-04 04:00:00,0.0,0.2612396478652954,0.0
2019-05-04 04:30:00,0.0,0.18082870543003082,0.0
2019-05-04 05:00:00,0.0,0.12264688313007355,0.0
2019-05-04 05:30:00,0.0,0.09197181463241577,0.0
2019-05-04 06:00:00,0.0,0.07511716336011887,0.0
2019-05-04 06:30:00,0.0,0.06806208193302155,0.0
2019-05-04 07:00:00,1.0,0.06706970930099487,1.0
2019-05-04 07:30:00,1.0,0.10728149861097336,1.0
2019-05-04 08:00:00,1.0,0.21519620716571808,1.0
2019-05-04 08:30:00,1.0,0.4103715121746063,1.0
2019-05-04 09:00:00,1.0,0.6799838542938232,1.0
2019-05-04 09:30:00,0.0,1.7820098400115967,0.0
2019-05-04 10:00:00,0.0,1.9590792655944824,0.0
2019-05-04 10:30:00,0.0,2.3382298946380615,0.0
2019-05-04 11:00:00,0.0,2.41296648979187,0.0
2019-05-04 11:30:00,0.0,1.9259895086288452,0.0
2019-05-04 12:00:00,0.0,0.8415492177009583,0.0
2019-05-04 12:30:00,0.0,0.6577328443527222,0.0
2019-05-04 13:00:00,0.0,0.8431270122528076,0.0
2019-05-04 13:30:00,1.0,1.304482102394104,1.0
2019-05-04 14:00:00,1.0,2.0520434379577637,1.0
2019-05-04 14:30:00,1.0,2.1270551681518555,1.0
2019-05-04 15:00:00,2.0,1.5234088897705078,2.0
2019-05-04 15:30:00,2.0,1.981788158416748,2.0
2019-05-04 16:00:00,1.0,2.029754877090454,1.0
2019-05-04 16:30:00,1.0,1.561904788017273,1.0
2019-05-04 17:00:00,1.0,2.005483388900757,1.0
2019-05-04 17:30:00,1.0,2.063546895980835,1.0
2019-05-04 18:00:00,1.0,2.1203415393829346,1.0
2019-05-04 18:30:00,1.0,1.708441972732544,1.0
2019-05-04 19:00:00,1.0,2.1989986896514893,1.0
2019-05-04 19:30:00,1.0,1.75785231590271,1.0
2019-05-04 20:00:00,0.0,1.592347264289856,0.0
2019-05-04 20:30:00,0.0,1.0517680644989014,0.0
2019-05-04 21:00:00,0.0,0.6456291675567627,0.0
2019-05-04 21:30:00,0.0,0.3884812593460083,0.0
2019-05-04 22:00:00,0.0,0.26816949248313904,0.0
2019-05-04 22:30:00,1.0,0.2592763602733612,1.0
2019-05-04 23:00:00,1.0,0.3662857413291931,1.0
2019-05-04 23:30:00,0.0,0.5100376009941101,0.0
2019-05-05 00:00:00,0.0,0.44202765822410583,0.0
2019-05-05 00:30:00,0.0,0.38236331939697266,0.0
2019-05-05 01:00:00,0.0,0.374298632144928,0.0
2019-05-05 01:30:00,0.0,0.3867720365524292,0.0
2019-05-05 02:00:00,0.0,0.3684384822845459,0.0
2019-05-05 02:30:00,0.0,0.34468042850494385,0.0
2019-05-05 03:00:00,0.0,0.3355153799057007,0.0
2019-05-05 03:30:00,0.0,0.3380374014377594,0.0
2019-05-05 04:00:00,0.0,0.34758880734443665,0.0
2019-05-05 04:30:00,0.0,0.3491179049015045,0.0
2019-05-05 05:00:00,0.0,0.35256868600845337,0.0
2019-05-05 05:30:00,0.0,0.3603391945362091,0.0
2019-05-05 06:00:00,0.0,0.3702184855937958,0.0
2019-05-05 06:30:00,0.0,0.38061413168907166,0.0
2019-05-05 07:00:00,0.0,0.4182814657688141,0.0
2019-05-05 07:30:00,1.0,0.4701980650424957,1.0
2019-05-05 08:00:00,1.0,1.1140961647033691,1.0
2019-05-05 08:30:00,2.0,1.3121839761734009,2.0
2019-05-05 09:00:00,3.0,1.809305191040039,3.0
2019-05-05 09:30:00,6.0,2.141037940979004,6.0
2019-05-05 10:00:00,6.0,4.500969409942627,6.0
2019-05-05 10:30:00,4.0,4.520904064178467,4.0
2019-05-05 11:00:00,3.0,3.9633948802948,3.0
2019-05-05 11:30:00,1.0,3.010347604751587,1.0
2019-05-05 12:00:00,2.0,1.2806414365768433,2.0
2019-05-05 12:30:00,2.0,1.9828157424926758,2.0
2019-05-05 13:00:00,1.0,2.1256988048553467,1.0
2019-05-05 13:30:00,0.0,1.883571982383728,0.0
2019-05-05 14:00:00,2.0,1.0866252183914185,2.0
2019-05-05 14:30:00,2.0,1.59718656539917,2.0
2019-05-05 15:00:00,2.0,1.7369896173477173,2.0
2019-05-05 15:30:00,2.0,1.742142677307129,2.0
2019-05-05 16:00:00,1.0,1.7493215799331665,1.0
2019-05-05 16:30:00,1.0,1.4964947700500488,1.0
2019-05-05 17:00:00,1.0,1.3144137859344482,1.0
2019-05-05 17:30:00,0.0,1.2914067506790161,0.0
2019-05-05 18:00:00,0.0,0.6680795550346375,0.0
2019-05-05 18:30:00,1.0,0.7531688213348389,1.0
2019-05-05 19:00:00,2.0,1.238160252571106,2.0
2019-05-05 19:30:00,2.0,1.8672171831130981,2.0
2019-05-05 20:00:00,2.0,1.770370364189148,2.0
2019-05-05 20:30:00,2.0,1.6654129028320312,2.0
2019-05-05 21:00:00,2.0,1.177775502204895,2.0
2019-05-05 21:30:00,2.0,1.1001635789871216,2.0
2019-05-05 22:00:00,2.0,1.0500946044921875,2.0
2019-05-05 22:30:00,2.0,1.0573761463165283,2.0
2019-05-05 23:00:00,2.0,0.7960938215255737,2.0
2019-05-05 23:30:00,1.0,0.7104166150093079,1.0
2019-05-06 00:00:00,1.0,0.4497394561767578,1.0
2019-05-06 00:30:00,1.0,0.3332347869873047,1.0
2019-05-06 01:00:00,1.0,0.27761033177375793,1.0
2019-05-06 01:30:00,1.0,0.24847550690174103,1.0
2019-05-06 02:00:00,0.0,0.2351686656475067,0.0
2019-05-06 02:30:00,0.0,0.15712344646453857,0.0
2019-05-06 03:00:00,0.0,0.10233157873153687,0.0
2019-05-06 03:30:00,0.0,0.0735919401049614,0.0
2019-05-06 04:00:00,0.0,0.057982347905635834,0.0
2019-05-06 04:30:00,0.0,0.049830641597509384,0.0
2019-05-06 05:00:00,0.0,0.047706011682748795,0.0
2019-05-06 05:30:00,0.0,0.05158006027340889,0.0
2019-05-06 06:00:00,0.0,0.06270316243171692,0.0
2019-05-06 06:30:00,0.0,0.08984514325857162,0.0
2019-05-06 07:00:00,0.0,0.19252832233905792,0.0
2019-05-06 07:30:00,0.0,0.4137195944786072,0.0
2019-05-06 08:00:00,1.0,0.9095861911773682,1.0
2019-05-06 08:30:00,1.0,2.5197439193725586,1.0
2019-05-06 09:00:00,1.0,3.1742095947265625,1.0
2019-05-06 09:30:00,3.0,2.9464197158813477,3.0
2019-05-06 10:00:00,3.0,4.685841083526611,3.0
2019-05-06 10:30:00,4.0,4.53861141204834,4.0
2019-05-06 11:00:00,4.0,5.407649040222168,4.0
2019-05-06 11:30:00,3.0,5.272291660308838,3.0
2019-05-06 12:00:00,3.0,4.300157070159912,3.0
2019-05-06 12:30:00,4.0,4.607504367828369,4.0
2019-05-06 13:00:00,4.0,5.325314521789551,4.0
2019-05-06 13:30:00,5.0,5.410438537597656,5.0
2019-05-06 14:00:00,5.0,5.889979839324951,5.0
2019-05-06 14:30:00,5.0,5.84207010269165,5.0
2019-05-06 15:00:00,6.0,5.44284200668335,6.0
2019-05-06 15:30:00,5.0,6.096006393432617,5.0
2019-05-06 16:00:00,4.0,5.0347466468811035,4.0
2019-05-06 16:30:00,4.0,4.246680736541748,4.0
2019-05-06 17:00:00,4.0,3.644333839416504,4.0
2019-05-06 17:30:00,5.0,3.3164162635803223,5.0
2019-05-06 18:00:00,5.0,4.285383224487305,5.0
2019-05-06 18:30:00,5.0,4.249335289001465,5.0
2019-05-06 19:00:00,2.0,3.7983734607696533,2.0
2019-05-06 19:30:00,2.0,1.6956757307052612,2.0
2019-05-06 20:00:00,0.0,1.4637603759765625,0.0
2019-05-06 20:30:00,0.0,0.5107064843177795,0.0
2019-05-06 21:00:00,0.0,0.3424927294254303,0.0
2019-05-06 21:30:00,0.0,0.2383108139038086,0.0
2019-05-06 22:00:00,0.0,0.17942187190055847,0.0
2019-05-06 22:30:00,0.0,0.14078837633132935,0.0
2019-05-06 23:00:00,0.0,0.11806011199951172,0.0
2019-05-06 23:30:00,0.0,0.07939557731151581,0.0
2019-05-07 00:00:00,0.0,0.053081952035427094,0.0
2019-05-07 00:30:00,0.0,0.039942458271980286,0.0
2019-05-07 01:00:00,0.0,0.034760694950819016,0.0
2019-05-07 01:30:00,0.0,0.03418726101517677,0.0
2019-05-07 02:00:00,0.0,0.03712688758969307,0.0
2019-05-07 02:30:00,0.0,0.04404190927743912,0.0
2019-05-07 03:00:00,0.0,0.05622116103768349,0.0
2019-05-07 03:30:00,0.0,0.07564864307641983,0.0
2019-05-07 04:00:00,0.0,0.10443956404924393,0.0
2019-05-07 04:30:00,0.0,0.1433488130569458,0.0
2019-05-07 05:00:00,1.0,0.1949891895055771,1.0
2019-05-07 05:30:00,1.0,0.389804482460022,1.0
2019-05-07 06:00:00,1.0,0.734830379486084,1.0
2019-05-07 06:30:00,1.0,0.9409030675888062,1.0
2019-05-07 07:00:00,1.0,1.4045791625976562,1.0
2019-05-07 07:30:00,2.0,1.4255365133285522,2.0
2019-05-07 08:00:00,2.0,1.948866844177246,2.0
2019-05-07 08:30:00,3.0,2.4870026111602783,3.0
2019-05-07 09:00:00,3.0,4.4836745262146,3.0
2019-05-07 09:30:00,3.0,4.316222667694092,3.0
2019-05-07 10:00:00,2.0,4.341416358947754,2.0
2019-05-07 10:30:00,2.0,3.6071290969848633,2.0
2019-05-07 11:00:00,2.0,3.8100802898406982,2.0
2019-05-07 11:30:00,2.0,3.789227247238159,2.0
2019-05-07 12:00:00,3.0,3.742157459259033,3.0
2019-05-07 12:30:00,3.0,4.551671981811523,3.0
2019-05-07 13:00:00,4.0,4.203282833099365,4.0
2019-05-07 13:30:00,4.0,5.031674861907959,4.0
2019-05-07 14:00:00,3.0,4.937989234924316,3.0
2019-05-07 14:30:00,3.0,3.969043731689453,3.0
2019-05-07 15:00:00,4.0,3.941274881362915,4.0
2019-05-07 15:30:00,4.0,4.613078594207764,4.0
2019-05-07 16:00:00,3.0,3.5731465816497803,3.0
2019-05-07 16:30:00,3.0,3.2499728202819824,3.0
2019-05-07 17:00:00,2.0,3.143165111541748,2.0
2019-05-07 17:30:00,1.0,2.345240592956543,1.0
2019-05-07 18:00:00,1.0,1.2660249471664429,1.0
2019-05-07 18:30:00,1.0,1.2867071628570557,1.0
2019-05-07 19:00:00,1.0,1.7207765579223633,1.0
2019-05-07 19:30:00,1.0,1.9488548040390015,1.0
2019-05-07 20:00:00,0.0,2.049805164337158,0.0
2019-05-07 20:30:00,0.0,1.5011807680130005,0.0
2019-05-07 21:00:00,0.0,1.0655266046524048,0.0
2019-05-07 21:30:00,0.0,0.9321972131729126,0.0
2019-05-07 22:00:00,0.0,0.8393080830574036,0.0
2019-05-07 22:30:00,0.0,0.32012543082237244,0.0
2019-05-07 23:00:00,0.0,0.17137020826339722,0.0
2019-05-07 23:30:00,0.0,0.10482265800237656,0.0
2019-05-08 00:00:00,0.0,0.0679665058851242,0.0
2019-05-08 00:30:00,0.0,0.046739790588617325,0.0
2019-05-08 01:00:00,0.0,0.03531469404697418,0.0
2019-05-08 01:30:00,0.0,0.02981247380375862,0.0
2019-05-08 02:00:00,0.0,0.02734275534749031,0.0
2019-05-08 02:30:00,0.0,0.02757866494357586,0.0
2019-05-08 03:00:00,0.0,0.030815286561846733,0.0
2019-05-08 03:30:00,0.0,0.037667203694581985,0.0
2019-05-08 04:00:00,0.0,0.0495230108499527,0.0
2019-05-08 04:30:00,0.0,0.06848477572202682,0.0
2019-05-08 05:00:00,0.0,0.09681687504053116,0.0
2019-05-08 05:30:00,0.0,0.1482190191745758,0.0
2019-05-08 06:00:00,1.0,0.23853284120559692,1.0
2019-05-08 06:30:00,1.0,0.568390965461731,1.0
2019-05-08 07:00:00,1.0,1.4265336990356445,1.0
2019-05-08 07:30:00,1.0,2.188830614089966,1.0
2019-05-08 08:00:00,1.0,2.4597108364105225,1.0
2019-05-08 08:30:00,1.0,2.4861068725585938,1.0
2019-05-08 09:00:00,2.0,3.0592610836029053,2.0
2019-05-08 09:30:00,4.0,4.071038722991943,4.0
2019-05-08 10:00:00,4.0,5.744738578796387,4.0
2019-05-08 10:30:00,4.0,5.539597034454346,4.0
2019-05-08 11:00:00,4.0,5.609355449676514,4.0
2019-05-08 11:30:00,5.0,5.3252787590026855,5.0
2019-05-08 12:00:00,5.0,6.057219982147217,5.0
2019-05-08 12:30:00,5.0,5.8587822914123535,5.0
2019-05-08 13:00:00,5.0,5.414069652557373,5.0
2019-05-08 13:30:00,5.0,5.287389755249023,5.0
2019-05-08 14:00:00,6.0,4.7321648597717285,6.0
2019-05-08 14:30:00,4.0,5.351953506469727,4.0
2019-05-08 15:00:00,5.0,4.290041446685791,5.0
2019-05-08 15:30:00,5.0,4.924205303192139,5.0
2019-05-08 16:00:00,5.0,4.723941802978516,5.0
2019-05-08 16:30:00,3.0,4.401541709899902,3.0
2019-05-08 17:00:00,1.0,2.925569534301758,1.0
2019-05-08 17:30:00,1.0,2.0163893699645996,1.0
2019-05-08 18:00:00,1.0,1.1484242677688599,1.0
2019-05-08 18:30:00,0.0,0.8667786121368408,0.0
2019-05-08 19:00:00,0.0,1.048781156539917,0.0
2019-05-08 19:30:00,0.0,1.0682704448699951,0.0
2019-05-08 20:00:00,0.0,1.4919381141662598,0.0
