Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 22:00:00,0.0,0.7338369488716125,0.0
2019-04-28 22:30:00,0.0,0.6166136860847473,0.0
2019-04-28 23:00:00,0.0,0.5290923118591309,0.0
2019-04-28 23:30:00,0.0,0.4977153241634369,0.0
2019-04-29 00:00:00,0.0,0.493595689535141,0.0
2019-04-29 00:30:00,0.0,0.5019080638885498,0.0
2019-04-29 01:00:00,0.0,0.5158911943435669,0.0
2019-04-29 01:30:00,0.0,0.5320605635643005,0.0
2019-04-29 02:00:00,0.0,0.5484135150909424,0.0
2019-04-29 02:30:00,0.0,0.5637433528900146,0.0
2019-04-29 03:00:00,0.0,0.5773482322692871,0.0
2019-04-29 03:30:00,0.0,0.5888797640800476,0.0
2019-04-29 04:00:00,0.0,0.5982394218444824,0.0
2019-04-29 04:30:00,0.0,0.6054984927177429,0.0
2019-04-29 05:00:00,0.0,0.7547465562820435,0.0
2019-04-29 05:30:00,0.0,1.066528558731079,0.0
2019-04-29 06:00:00,0.0,1.2399312257766724,0.0
2019-04-29 06:30:00,0.0,1.5315748453140259,0.0
2019-04-29 07:00:00,1.0,1.3203052282333374,1.0
2019-04-29 07:30:00,1.0,1.5923497676849365,1.0
2019-04-29 08:00:00,4.0,1.7357319593429565,4.0
2019-04-29 08:30:00,7.0,3.704310417175293,8.0
2019-04-29 09:00:00,7.0,5.710085868835449,7.0
2019-04-29 09:30:00,7.0,5.773552417755127,8.0
2019-04-29 10:00:00,7.0,6.58390998840332,9.0
2019-04-29 10:30:00,7.0,7.394989967346191,9.0
2019-04-29 11:00:00,7.0,7.221412181854248,9.0
2019-04-29 11:30:00,7.0,7.346782207489014,9.0
2019-04-29 12:00:00,6.0,7.204928874969482,6.0
2019-04-29 12:30:00,5.0,6.369258880615234,5.0
2019-04-29 13:00:00,6.0,5.623732089996338,6.0
2019-04-29 13:30:00,7.0,5.169577598571777,7.0
2019-04-29 14:00:00,7.0,5.886721134185791,7.0
2019-04-29 14:30:00,7.0,4.997962951660156,7.0
2019-04-29 15:00:00,7.0,5.543487548828125,8.0
2019-04-29 15:30:00,7.0,5.0640177726745605,8.0
2019-04-29 16:00:00,7.0,4.614424705505371,7.0
2019-04-29 16:30:00,7.0,4.6491923332214355,8.0
2019-04-29 17:00:00,7.0,3.528420925140381,8.0
2019-04-29 17:30:00,6.0,4.173422336578369,6.0
2019-04-29 18:00:00,4.0,3.680281400680542,4.0
2019-04-29 18:30:00,1.0,3.0808286666870117,1.0
2019-04-29 19:00:00,3.0,1.7814021110534668,3.0
2019-04-29 19:30:00,4.0,2.9384326934814453,4.0
2019-04-29 20:00:00,4.0,3.5891151428222656,4.0
2019-04-29 20:30:00,3.0,2.9682395458221436,3.0
2019-04-29 21:00:00,1.0,1.694958209991455,1.0
2019-04-29 21:30:00,0.0,1.0228922367095947,0.0
2019-04-29 22:00:00,0.0,0.38111412525177,0.0
2019-04-29 22:30:00,0.0,0.24326619505882263,0.0
2019-04-29 23:00:00,0.0,0.17685319483280182,0.0
2019-04-29 23:30:00,0.0,0.13815930485725403,0.0
2019-04-30 00:00:00,0.0,0.11597340553998947,0.0
2019-04-30 00:30:00,0.0,0.10562200844287872,0.0
2019-04-30 01:00:00,0.0,0.1295023262500763,0.0
2019-04-30 01:30:00,0.0,0.1503215730190277,0.0
2019-04-30 02:00:00,0.0,0.1699800044298172,0.0
2019-04-30 02:30:00,0.0,0.20404775440692902,0.0
2019-04-30 03:00:00,0.0,0.253248006105423,0.0
2019-04-30 03:30:00,0.0,0.31475910544395447,0.0
2019-04-30 04:00:00,0.0,0.3810630738735199,0.0
2019-04-30 04:30:00,0.0,0.44198307394981384,0.0
2019-04-30 05:00:00,0.0,0.4895859956741333,0.0
2019-04-30 05:30:00,0.0,0.8310673236846924,0.0
2019-04-30 06:00:00,0.0,0.7830755710601807,0.0
2019-04-30 06:30:00,0.0,0.8852826356887817,0.0
2019-04-30 07:00:00,1.0,0.975908100605011,1.0
2019-04-30 07:30:00,1.0,1.2781081199645996,1.0
2019-04-30 08:00:00,1.0,1.3488832712173462,1.0
2019-04-30 08:30:00,4.0,1.2655658721923828,4.0
2019-04-30 09:00:00,5.0,2.5782482624053955,5.0
2019-04-30 09:30:00,5.0,3.8353419303894043,5.0
2019-04-30 10:00:00,4.0,3.562340259552002,4.0
2019-04-30 10:30:00,7.0,3.78525972366333,8.0
2019-04-30 11:00:00,7.0,6.001734256744385,8.0
2019-04-30 11:30:00,7.0,6.208336353302002,9.0
2019-04-30 12:00:00,7.0,5.324860095977783,8.0
2019-04-30 12:30:00,7.0,6.153547763824463,9.0
2019-04-30 13:00:00,7.0,7.034725189208984,9.0
2019-04-30 13:30:00,7.0,5.920031547546387,8.0
2019-04-30 14:00:00,7.0,5.6802825927734375,7.0
2019-04-30 14:30:00,7.0,4.777009010314941,7.0
2019-04-30 15:00:00,7.0,4.24059534072876,7.0
2019-04-30 15:30:00,7.0,3.0591063499450684,8.0
2019-04-30 16:00:00,7.0,3.4110233783721924,8.0
2019-04-30 16:30:00,7.0,3.394855499267578,8.0
2019-04-30 17:00:00,7.0,3.446673631668091,7.0
2019-04-30 17:30:00,7.0,3.8153061866760254,8.0
2019-04-30 18:00:00,7.0,4.6853437423706055,8.0
2019-04-30 18:30:00,7.0,5.464695930480957,8.0
2019-04-30 19:00:00,7.0,5.219261646270752,7.0
2019-04-30 19:30:00,7.0,5.165920257568359,8.0
2019-04-30 20:00:00,7.0,3.8900768756866455,8.0
2019-04-30 20:30:00,7.0,3.055396795272827,7.0
2019-04-30 21:00:00,3.0,2.3969247341156006,3.0
2019-04-30 21:30:00,1.0,0.8345571160316467,1.0
2019-04-30 22:00:00,1.0,0.4048505425453186,1.0
2019-04-30 22:30:00,1.0,0.28304770588874817,1.0
2019-04-30 23:00:00,1.0,0.18637312948703766,1.0
2019-04-30 23:30:00,1.0,0.12964016199111938,1.0
2019-05-01 00:00:00,1.0,0.09490449726581573,1.0
2019-05-01 00:30:00,1.0,0.07524976879358292,1.0
2019-05-01 01:00:00,1.0,0.06588535755872726,1.0
2019-05-01 01:30:00,1.0,0.06405965238809586,1.0
2019-05-01 02:00:00,1.0,0.06915716826915741,1.0
2019-05-01 02:30:00,1.0,0.08233537524938583,1.0
2019-05-01 03:00:00,0.0,0.10643314570188522,0.0
2019-05-01 03:30:00,0.0,0.10977620631456375,0.0
2019-05-01 04:00:00,0.0,0.1061270534992218,0.0
2019-05-01 04:30:00,0.0,0.10915359854698181,0.0
2019-05-01 05:00:00,0.0,0.14515981078147888,0.0
2019-05-01 05:30:00,0.0,0.2649575173854828,0.0
2019-05-01 06:00:00,0.0,0.4571843445301056,0.0
2019-05-01 06:30:00,0.0,0.7640610933303833,0.0
2019-05-01 07:00:00,0.0,1.2715721130371094,0.0
2019-05-01 07:30:00,0.0,1.3932498693466187,0.0
2019-05-01 08:00:00,0.0,1.4778435230255127,0.0
2019-05-01 08:30:00,0.0,1.527700424194336,0.0
2019-05-01 09:00:00,0.0,1.4910937547683716,0.0
2019-05-01 09:30:00,1.0,1.7905125617980957,1.0
2019-05-01 10:00:00,3.0,2.637558698654175,3.0
2019-05-01 10:30:00,3.0,3.966285228729248,3.0
2019-05-01 11:00:00,4.0,3.7628188133239746,4.0
2019-05-01 11:30:00,6.0,5.152436256408691,6.0
2019-05-01 12:00:00,7.0,7.205758094787598,7.0
2019-05-01 12:30:00,7.0,7.45439338684082,7.0
2019-05-01 13:00:00,7.0,6.790515422821045,9.0
2019-05-01 13:30:00,7.0,6.1322102546691895,9.0
2019-05-01 14:00:00,7.0,5.878948211669922,8.0
2019-05-01 14:30:00,7.0,6.189730167388916,7.0
2019-05-01 15:00:00,6.0,6.101142406463623,6.0
2019-05-01 15:30:00,5.0,5.328537940979004,5.0
2019-05-01 16:00:00,5.0,3.905546188354492,5.0
2019-05-01 16:30:00,4.0,4.358513355255127,4.0
2019-05-01 17:00:00,4.0,3.5051074028015137,4.0
2019-05-01 17:30:00,5.0,3.247757911682129,5.0
2019-05-01 18:00:00,5.0,4.234236240386963,5.0
2019-05-01 18:30:00,3.0,3.8649396896362305,3.0
2019-05-01 19:00:00,1.0,3.179719924926758,1.0
2019-05-01 19:30:00,1.0,2.288273811340332,1.0
2019-05-01 20:00:00,0.0,2.037707567214966,0.0
2019-05-01 20:30:00,1.0,1.6454448699951172,1.0
2019-05-01 21:00:00,1.0,1.454647183418274,1.0
2019-05-01 21:30:00,1.0,0.9849565029144287,1.0
2019-05-01 22:00:00,0.0,0.9033871293067932,0.0
2019-05-01 22:30:00,0.0,0.35758206248283386,0.0
2019-05-01 23:00:00,0.0,0.22020334005355835,0.0
2019-05-01 23:30:00,0.0,0.15207141637802124,0.0
2019-05-02 00:00:00,0.0,0.09717518091201782,0.0
2019-05-02 00:30:00,0.0,0.06464383751153946,0.0
2019-05-02 01:00:00,0.0,0.04749736934900284,0.0
2019-05-02 01:30:00,0.0,0.037784818559885025,0.0
2019-05-02 02:00:00,0.0,0.03320182114839554,0.0
2019-05-02 02:30:00,0.0,0.03262489661574364,0.0
2019-05-02 03:00:00,0.0,0.03562776744365692,0.0
2019-05-02 03:30:00,0.0,0.04278314486145973,0.0
2019-05-02 04:00:00,0.0,0.05562399700284004,0.0
2019-05-02 04:30:00,0.0,0.07659358531236649,0.0
2019-05-02 05:00:00,0.0,0.1084497943520546,0.0
2019-05-02 05:30:00,0.0,0.23962441086769104,0.0
2019-05-02 06:00:00,0.0,0.5294225811958313,0.0
2019-05-02 06:30:00,0.0,0.7549177408218384,0.0
2019-05-02 07:00:00,1.0,1.009097933769226,1.0
2019-05-02 07:30:00,1.0,1.612231969833374,1.0
2019-05-02 08:00:00,2.0,1.3898423910140991,2.0
2019-05-02 08:30:00,2.0,1.4326118230819702,2.0
2019-05-02 09:00:00,4.0,2.244513750076294,4.0
2019-05-02 09:30:00,6.0,3.7169082164764404,6.0
2019-05-02 10:00:00,7.0,4.955347061157227,9.0
2019-05-02 10:30:00,7.0,5.033136367797852,9.0
2019-05-02 11:00:00,7.0,5.21355676651001,9.0
2019-05-02 11:30:00,7.0,5.459692478179932,9.0
2019-05-02 12:00:00,7.0,5.912312030792236,8.0
2019-05-02 12:30:00,7.0,6.065487384796143,7.0
2019-05-02 13:00:00,4.0,6.995871067047119,4.0
2019-05-02 13:30:00,4.0,4.11612606048584,4.0
2019-05-02 14:00:00,4.0,3.866194009780884,4.0
2019-05-02 14:30:00,4.0,3.9475362300872803,4.0
2019-05-02 15:00:00,6.0,3.954396963119507,6.0
2019-05-02 15:30:00,5.0,5.109443187713623,5.0
2019-05-02 16:00:00,4.0,4.063186168670654,4.0
2019-05-02 16:30:00,3.0,2.8465983867645264,3.0
2019-05-02 17:00:00,3.0,2.735751152038574,3.0
2019-05-02 17:30:00,3.0,3.726597785949707,3.0
2019-05-02 18:00:00,2.0,3.7004661560058594,2.0
2019-05-02 18:30:00,2.0,3.1851511001586914,2.0
2019-05-02 19:00:00,2.0,1.8913960456848145,2.0
2019-05-02 19:30:00,2.0,1.5173430442810059,2.0
2019-05-02 20:00:00,2.0,1.7766531705856323,2.0
2019-05-02 20:30:00,2.0,2.1375036239624023,2.0
2019-05-02 21:00:00,3.0,1.6783860921859741,3.0
2019-05-02 21:30:00,2.0,1.227090835571289,2.0
2019-05-02 22:00:00,0.0,0.5992648005485535,0.0
2019-05-02 22:30:00,0.0,0.2792935371398926,0.0
2019-05-02 23:00:00,0.0,0.1712660789489746,0.0
2019-05-02 23:30:00,0.0,0.11632966995239258,0.0
2019-05-03 00:00:00,0.0,0.07175232470035553,0.0
2019-05-03 00:30:00,0.0,0.045819010585546494,0.0
2019-05-03 01:00:00,0.0,0.03355445712804794,0.0
2019-05-03 01:30:00,0.0,0.02794424071907997,0.0
2019-05-03 02:00:00,0.0,0.026128368452191353,0.0
2019-05-03 02:30:00,0.0,0.026500103995203972,0.0
2019-05-03 03:00:00,0.0,0.029384879395365715,0.0
2019-05-03 03:30:00,0.0,0.03578808903694153,0.0
2019-05-03 04:00:00,0.0,0.04706435650587082,0.0
2019-05-03 04:30:00,0.0,0.08178245276212692,0.0
2019-05-03 05:00:00,0.0,0.1601964235305786,0.0
2019-05-03 05:30:00,0.0,0.43959587812423706,0.0
2019-05-03 06:00:00,0.0,1.0958479642868042,0.0
2019-05-03 06:30:00,0.0,1.4653048515319824,0.0
2019-05-03 07:00:00,0.0,1.4598793983459473,0.0
2019-05-03 07:30:00,0.0,1.7196104526519775,0.0
2019-05-03 08:00:00,0.0,1.743904948234558,0.0
2019-05-03 08:30:00,2.0,1.199937105178833,2.0
2019-05-03 09:00:00,4.0,2.7780282497406006,4.0
2019-05-03 09:30:00,5.0,4.083237648010254,5.0
2019-05-03 10:00:00,6.0,5.634759902954102,6.0
2019-05-03 10:30:00,7.0,5.773499011993408,9.0
2019-05-03 11:00:00,7.0,5.960102558135986,9.0
2019-05-03 11:30:00,7.0,5.746253490447998,9.0
2019-05-03 12:00:00,7.0,5.233265399932861,7.0
2019-05-03 12:30:00,7.0,5.067050457000732,8.0
2019-05-03 13:00:00,7.0,5.44741678237915,9.0
2019-05-03 13:30:00,7.0,5.863832473754883,9.0
2019-05-03 14:00:00,7.0,5.613542556762695,9.0
2019-05-03 14:30:00,7.0,5.601742744445801,8.0
2019-05-03 15:00:00,7.0,4.248838901519775,7.0
2019-05-03 15:30:00,7.0,3.966320276260376,7.0
2019-05-03 16:00:00,6.0,3.6868577003479004,6.0
2019-05-03 16:30:00,3.0,2.882716178894043,3.0
2019-05-03 17:00:00,2.0,1.6475329399108887,2.0
2019-05-03 17:30:00,0.0,1.918227195739746,0.0
2019-05-03 18:00:00,0.0,1.4762563705444336,0.0
2019-05-03 18:30:00,2.0,1.4240760803222656,2.0
2019-05-03 19:00:00,2.0,2.9018900394439697,2.0
2019-05-03 19:30:00,5.0,2.6439146995544434,5.0
2019-05-03 20:00:00,5.0,3.682647705078125,5.0
2019-05-03 20:30:00,5.0,3.160428047180176,5.0
2019-05-03 21:00:00,3.0,3.110870122909546,3.0
2019-05-03 21:30:00,2.0,2.1487412452697754,2.0
2019-05-03 22:00:00,2.0,1.201585292816162,2.0
2019-05-03 22:30:00,2.0,0.9539150595664978,2.0
2019-05-03 23:00:00,1.0,0.708954393863678,1.0
2019-05-03 23:30:00,1.0,0.5085083842277527,1.0
2019-05-04 00:00:00,1.0,0.3727598190307617,1.0
2019-05-04 00:30:00,0.0,0.3101425766944885,0.0
2019-05-04 01:00:00,0.0,0.21129627525806427,0.0
2019-05-04 01:30:00,0.0,0.149977907538414,0.0
2019-05-04 02:00:00,0.0,0.11390700936317444,0.0
2019-05-04 02:30:00,0.0,0.09381473064422607,0.0
2019-05-04 03:00:00,0.0,0.08450824022293091,0.0
2019-05-04 03:30:00,0.0,0.08313432335853577,0.0
2019-05-04 04:00:00,0.0,0.08891084045171738,0.0
2019-05-04 04:30:00,0.0,0.09897907078266144,0.0
2019-05-04 05:00:00,0.0,0.1154366284608841,0.0
2019-05-04 05:30:00,0.0,0.14088132977485657,0.0
2019-05-04 06:00:00,0.0,0.17569850385189056,0.0
2019-05-04 06:30:00,0.0,0.2646060585975647,0.0
2019-05-04 07:00:00,0.0,0.3934062719345093,0.0
2019-05-04 07:30:00,0.0,0.5221326947212219,0.0
2019-05-04 08:00:00,0.0,0.6055859327316284,0.0
2019-05-04 08:30:00,0.0,0.9743455648422241,0.0
2019-05-04 09:00:00,0.0,1.1814543008804321,0.0
2019-05-04 09:30:00,0.0,1.782684087753296,0.0
2019-05-04 10:00:00,0.0,1.8561365604400635,0.0
2019-05-04 10:30:00,0.0,1.6246137619018555,0.0
2019-05-04 11:00:00,1.0,1.8449839353561401,1.0
2019-05-04 11:30:00,2.0,2.2164113521575928,2.0
2019-05-04 12:00:00,2.0,2.4725899696350098,2.0
2019-05-04 12:30:00,2.0,2.3926522731781006,2.0
2019-05-04 13:00:00,2.0,2.3731744289398193,2.0
2019-05-04 13:30:00,4.0,2.434447765350342,4.0
2019-05-04 14:00:00,5.0,3.1174514293670654,5.0
2019-05-04 14:30:00,5.0,3.962620973587036,5.0
2019-05-04 15:00:00,5.0,3.3166258335113525,5.0
2019-05-04 15:30:00,5.0,4.092642784118652,5.0
2019-05-04 16:00:00,2.0,4.001527309417725,2.0
2019-05-04 16:30:00,2.0,1.4996622800827026,2.0
2019-05-04 17:00:00,2.0,1.9807844161987305,2.0
2019-05-04 17:30:00,3.0,1.7774643898010254,3.0
2019-05-04 18:00:00,5.0,2.528541088104248,5.0
2019-05-04 18:30:00,3.0,4.010600566864014,3.0
2019-05-04 19:00:00,3.0,2.9918158054351807,3.0
2019-05-04 19:30:00,4.0,2.8202402591705322,4.0
2019-05-04 20:00:00,4.0,2.5254104137420654,4.0
2019-05-04 20:30:00,4.0,2.457648277282715,4.0
2019-05-04 21:00:00,3.0,2.315377950668335,3.0
2019-05-04 21:30:00,2.0,1.839626669883728,2.0
2019-05-04 22:00:00,2.0,1.4146337509155273,2.0
2019-05-04 22:30:00,0.0,0.9739722013473511,0.0
2019-05-04 23:00:00,1.0,0.5302004218101501,1.0
2019-05-04 23:30:00,1.0,0.4372181296348572,1.0
2019-05-05 00:00:00,1.0,0.4199674725532532,1.0
2019-05-05 00:30:00,1.0,0.42597636580467224,1.0
2019-05-05 01:00:00,1.0,0.5511566996574402,1.0
2019-05-05 01:30:00,1.0,0.6958640217781067,1.0
2019-05-05 02:00:00,0.0,0.6055961847305298,0.0
2019-05-05 02:30:00,0.0,0.4181094765663147,0.0
2019-05-05 03:00:00,0.0,0.3310403525829315,0.0
2019-05-05 03:30:00,0.0,0.29484376311302185,0.0
2019-05-05 04:00:00,0.0,0.282279372215271,0.0
2019-05-05 04:30:00,0.0,0.2290761023759842,0.0
2019-05-05 05:00:00,0.0,0.1887650191783905,0.0
2019-05-05 05:30:00,0.0,0.16795046627521515,0.0
2019-05-05 06:00:00,0.0,0.15911859273910522,0.0
2019-05-05 06:30:00,0.0,0.1589116007089615,0.0
2019-05-05 07:00:00,0.0,0.17581400275230408,0.0
2019-05-05 07:30:00,0.0,0.2556013762950897,0.0
2019-05-05 08:00:00,0.0,0.6393446326255798,0.0
2019-05-05 08:30:00,0.0,1.1555174589157104,0.0
2019-05-05 09:00:00,0.0,1.5576128959655762,0.0
2019-05-05 09:30:00,1.0,1.960497498512268,1.0
2019-05-05 10:00:00,1.0,2.521760940551758,1.0
2019-05-05 10:30:00,1.0,4.068556785583496,1.0
2019-05-05 11:00:00,0.0,3.8280816078186035,0.0
2019-05-05 11:30:00,2.0,2.745335817337036,2.0
2019-05-05 12:00:00,6.0,3.601632833480835,6.0
2019-05-05 12:30:00,7.0,6.662374973297119,8.0
2019-05-05 13:00:00,7.0,5.9434614181518555,8.0
2019-05-05 13:30:00,7.0,5.292912006378174,7.0
2019-05-05 14:00:00,6.0,3.61521053314209,6.0
2019-05-05 14:30:00,5.0,2.907484292984009,5.0
2019-05-05 15:00:00,5.0,2.449766159057617,5.0
2019-05-05 15:30:00,4.0,2.777946710586548,4.0
2019-05-05 16:00:00,4.0,2.6855900287628174,4.0
2019-05-05 16:30:00,3.0,2.2804038524627686,3.0
2019-05-05 17:00:00,2.0,1.8105820417404175,2.0
2019-05-05 17:30:00,2.0,1.4053128957748413,2.0
2019-05-05 18:00:00,4.0,1.546086072921753,4.0
2019-05-05 18:30:00,4.0,2.5179636478424072,4.0
2019-05-05 19:00:00,2.0,2.683119297027588,2.0
2019-05-05 19:30:00,2.0,1.4324846267700195,2.0
2019-05-05 20:00:00,2.0,1.0217455625534058,2.0
2019-05-05 20:30:00,2.0,0.9764636158943176,2.0
2019-05-05 21:00:00,2.0,0.6575687527656555,2.0
2019-05-05 21:30:00,0.0,0.5603055357933044,0.0
2019-05-05 22:00:00,0.0,0.31910181045532227,0.0
2019-05-05 22:30:00,0.0,0.20707878470420837,0.0
2019-05-05 23:00:00,0.0,0.14615307748317719,0.0
2019-05-05 23:30:00,0.0,0.11158740520477295,0.0
2019-05-06 00:00:00,0.0,0.07672443985939026,0.0
2019-05-06 00:30:00,0.0,0.05417462810873985,0.0
2019-05-06 01:00:00,0.0,0.04257607087492943,0.0
2019-05-06 01:30:00,0.0,0.037279848009347916,0.0
2019-05-06 02:00:00,0.0,0.036212626844644547,0.0
2019-05-06 02:30:00,0.0,0.037552956491708755,0.0
2019-05-06 03:00:00,0.0,0.04184793680906296,0.0
2019-05-06 03:30:00,0.0,0.050323598086833954,0.0
2019-05-06 04:00:00,0.0,0.06416355073451996,0.0
2019-05-06 04:30:00,0.0,0.08485885709524155,0.0
2019-05-06 05:00:00,0.0,0.1414792835712433,0.0
2019-05-06 05:30:00,0.0,0.3106074929237366,0.0
2019-05-06 06:00:00,0.0,0.7137981653213501,0.0
2019-05-06 06:30:00,0.0,1.3118900060653687,0.0
2019-05-06 07:00:00,0.0,1.4602179527282715,0.0
2019-05-06 07:30:00,0.0,1.1518017053604126,0.0
2019-05-06 08:00:00,0.0,1.3421895503997803,0.0
2019-05-06 08:30:00,0.0,2.8096303939819336,0.0
2019-05-06 09:00:00,2.0,2.7946033477783203,2.0
2019-05-06 09:30:00,3.0,3.2014851570129395,3.0
2019-05-06 10:00:00,5.0,3.7267391681671143,5.0
2019-05-06 10:30:00,7.0,4.5109782218933105,7.0
2019-05-06 11:00:00,7.0,6.012759685516357,8.0
2019-05-06 11:30:00,7.0,5.6741790771484375,8.0
2019-05-06 12:00:00,7.0,4.9506354331970215,8.0
2019-05-06 12:30:00,6.0,5.864503860473633,6.0
2019-05-06 13:00:00,6.0,5.503324508666992,6.0
2019-05-06 13:30:00,5.0,5.961092948913574,5.0
2019-05-06 14:00:00,6.0,4.414776802062988,6.0
2019-05-06 14:30:00,5.0,5.090810775756836,5.0
2019-05-06 15:00:00,5.0,4.478176116943359,5.0
2019-05-06 15:30:00,5.0,4.109670639038086,5.0
2019-05-06 16:00:00,5.0,3.654139995574951,5.0
2019-05-06 16:30:00,5.0,3.2306535243988037,5.0
2019-05-06 17:00:00,6.0,3.167161703109741,6.0
2019-05-06 17:30:00,7.0,3.8075222969055176,7.0
2019-05-06 18:00:00,7.0,4.381618499755859,7.0
2019-05-06 18:30:00,3.0,4.288211345672607,3.0
2019-05-06 19:00:00,4.0,1.6914207935333252,4.0
2019-05-06 19:30:00,2.0,1.5855381488800049,2.0
2019-05-06 20:00:00,2.0,0.9802637100219727,2.0
2019-05-06 20:30:00,1.0,0.8456257581710815,1.0
2019-05-06 21:00:00,0.0,0.4383903741836548,0.0
2019-05-06 21:30:00,0.0,0.2362382560968399,0.0
2019-05-06 22:00:00,0.0,0.1529303789138794,0.0
2019-05-06 22:30:00,0.0,0.10914410650730133,0.0
2019-05-06 23:00:00,0.0,0.08444852381944656,0.0
2019-05-06 23:30:00,0.0,0.05803894251585007,0.0
2019-05-07 00:00:00,0.0,0.04091588780283928,0.0
2019-05-07 00:30:00,0.0,0.032485879957675934,0.0
2019-05-07 01:00:00,0.0,0.03514738380908966,0.0
2019-05-07 01:30:00,0.0,0.04656469449400902,0.0
2019-05-07 02:00:00,0.0,0.06722453236579895,0.0
2019-05-07 02:30:00,0.0,0.10319691896438599,0.0
2019-05-07 03:00:00,0.0,0.1614411175251007,0.0
2019-05-07 03:30:00,0.0,0.2432217001914978,0.0
2019-05-07 04:00:00,0.0,0.3353625535964966,0.0
2019-05-07 04:30:00,0.0,0.4141934812068939,0.0
2019-05-07 05:00:00,0.0,0.5769311785697937,0.0
2019-05-07 05:30:00,0.0,0.7248970866203308,0.0
2019-05-07 06:00:00,0.0,0.9530310034751892,0.0
2019-05-07 06:30:00,1.0,1.2462100982666016,1.0
2019-05-07 07:00:00,1.0,1.7386659383773804,1.0
2019-05-07 07:30:00,1.0,1.6807365417480469,1.0
2019-05-07 08:00:00,1.0,1.6299493312835693,1.0
2019-05-07 08:30:00,2.0,1.3872209787368774,2.0
2019-05-07 09:00:00,4.0,2.1439223289489746,4.0
2019-05-07 09:30:00,4.0,3.5854947566986084,4.0
2019-05-07 10:00:00,5.0,4.212522029876709,5.0
2019-05-07 10:30:00,6.0,4.431680202484131,6.0
2019-05-07 11:00:00,7.0,4.950533866882324,7.0
2019-05-07 11:30:00,7.0,4.910599708557129,8.0
2019-05-07 12:00:00,7.0,5.25182580947876,7.0
2019-05-07 12:30:00,5.0,4.7540059089660645,5.0
2019-05-07 13:00:00,5.0,3.906245708465576,5.0
2019-05-07 13:30:00,5.0,4.345848083496094,5.0
2019-05-07 14:00:00,5.0,4.749723434448242,5.0
2019-05-07 14:30:00,4.0,4.581203460693359,4.0
2019-05-07 15:00:00,3.0,3.6607463359832764,3.0
2019-05-07 15:30:00,2.0,2.8380982875823975,2.0
2019-05-07 16:00:00,1.0,2.0199060440063477,1.0
2019-05-07 16:30:00,1.0,1.6818766593933105,1.0
2019-05-07 17:00:00,1.0,1.1751501560211182,1.0
2019-05-07 17:30:00,2.0,0.7404414415359497,2.0
2019-05-07 18:00:00,3.0,0.8952796459197998,3.0
2019-05-07 18:30:00,3.0,1.148103952407837,3.0
2019-05-07 19:00:00,4.0,1.2982792854309082,4.0
2019-05-07 19:30:00,5.0,2.6241347789764404,5.0
2019-05-07 20:00:00,6.0,3.6850035190582275,6.0
2019-05-07 20:30:00,6.0,3.8873438835144043,6.0
2019-05-07 21:00:00,5.0,3.2492311000823975,5.0
2019-05-07 21:30:00,4.0,2.646043300628662,4.0
2019-05-07 22:00:00,2.0,1.3866013288497925,2.0
2019-05-07 22:30:00,1.0,0.743478000164032,1.0
2019-05-07 23:00:00,2.0,0.5036332607269287,2.0
2019-05-07 23:30:00,1.0,0.46135643124580383,1.0
2019-05-08 00:00:00,1.0,0.35284730792045593,1.0
2019-05-08 00:30:00,1.0,0.23628178238868713,1.0
2019-05-08 01:00:00,1.0,0.1697372943162918,1.0
2019-05-08 01:30:00,0.0,0.13331422209739685,0.0
2019-05-08 02:00:00,0.0,0.08900747448205948,0.0
2019-05-08 02:30:00,0.0,0.05999121442437172,0.0
2019-05-08 03:00:00,0.0,0.04497233033180237,0.0
2019-05-08 03:30:00,0.0,0.03751605004072189,0.0
2019-05-08 04:00:00,0.0,0.034690190106630325,0.0
2019-05-08 04:30:00,0.0,0.03534810617566109,0.0
2019-05-08 05:00:00,0.0,0.039352308958768845,0.0
2019-05-08 05:30:00,0.0,0.09050605446100235,0.0
2019-05-08 06:00:00,0.0,0.31207790970802307,0.0
2019-05-08 06:30:00,1.0,0.819561779499054,1.0
2019-05-08 07:00:00,2.0,1.7992454767227173,2.0
2019-05-08 07:30:00,2.0,2.698777198791504,2.0
2019-05-08 08:00:00,3.0,2.2193994522094727,3.0
2019-05-08 08:30:00,4.0,2.9587936401367188,4.0
2019-05-08 09:00:00,5.0,3.862621307373047,5.0
2019-05-08 09:30:00,6.0,4.766639232635498,6.0
2019-05-08 10:00:00,7.0,5.771295547485352,7.0
2019-05-08 10:30:00,7.0,6.134029388427734,7.0
2019-05-08 11:00:00,5.0,7.815638065338135,5.0
2019-05-08 11:30:00,4.0,6.076363563537598,4.0
2019-05-08 12:00:00,4.0,5.462244033813477,4.0
2019-05-08 12:30:00,4.0,5.459758758544922,4.0
2019-05-08 13:00:00,4.0,5.304439067840576,4.0
2019-05-08 13:30:00,3.0,4.416027069091797,3.0
2019-05-08 14:00:00,2.0,3.9793765544891357,2.0
2019-05-08 14:30:00,2.0,2.8147783279418945,2.0
2019-05-08 15:00:00,2.0,3.176679849624634,2.0
2019-05-08 15:30:00,3.0,2.2289726734161377,3.0
2019-05-08 16:00:00,3.0,2.578925132751465,3.0
2019-05-08 16:30:00,3.0,2.1177613735198975,3.0
2019-05-08 17:00:00,4.0,1.9928532838821411,4.0
