Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-28 12:30:00,0.0,2.81087327003479,0.0
2019-04-28 13:00:00,0.0,2.9272663593292236,0.0
2019-04-28 13:30:00,0.0,2.3629562854766846,0.0
2019-04-28 14:00:00,0.0,1.7710559368133545,0.0
2019-04-28 14:30:00,1.0,1.515648603439331,1.0
2019-04-28 15:00:00,2.0,1.368904709815979,3.0
2019-04-28 15:30:00,2.0,1.5104926824569702,3.0
2019-04-28 16:00:00,2.0,1.354556918144226,2.0
2019-04-28 16:30:00,2.0,1.301729679107666,2.0
2019-04-28 17:00:00,1.0,1.2901597023010254,1.0
2019-04-28 17:30:00,1.0,0.902517557144165,1.0
2019-04-28 18:00:00,1.0,1.0187263488769531,1.0
2019-04-28 18:30:00,0.0,0.9339885711669922,0.0
2019-04-28 19:00:00,1.0,0.6232393980026245,1.0
2019-04-28 19:30:00,2.0,0.5670194029808044,2.0
2019-04-28 20:00:00,2.0,0.7671837210655212,2.0
2019-04-28 20:30:00,2.0,0.7862175703048706,2.0
2019-04-28 21:00:00,2.0,0.7511585354804993,2.0
2019-04-28 21:30:00,2.0,0.8839290738105774,3.0
2019-04-28 22:00:00,2.0,0.9785266518592834,3.0
2019-04-28 22:30:00,2.0,0.7935931086540222,2.0
2019-04-28 23:00:00,2.0,0.6979615688323975,2.0
2019-04-28 23:30:00,2.0,0.6741955876350403,2.0
2019-04-29 00:00:00,2.0,0.6784787774085999,2.0
2019-04-29 00:30:00,2.0,0.6913701891899109,2.0
2019-04-29 01:00:00,2.0,0.7055051326751709,2.0
2019-04-29 01:30:00,2.0,0.7185487747192383,2.0
2019-04-29 02:00:00,2.0,0.7300554513931274,2.0
2019-04-29 02:30:00,2.0,0.7401068806648254,2.0
2019-04-29 03:00:00,2.0,0.7488288283348083,2.0
2019-04-29 03:30:00,2.0,0.7562918663024902,2.0
2019-04-29 04:00:00,2.0,0.762535810470581,2.0
2019-04-29 04:30:00,2.0,0.7676068544387817,2.0
2019-04-29 05:00:00,2.0,0.9363551139831543,2.0
2019-04-29 05:30:00,2.0,1.190290093421936,2.0
2019-04-29 06:00:00,2.0,1.298269271850586,2.0
2019-04-29 06:30:00,1.0,1.5950520038604736,1.0
2019-04-29 07:00:00,1.0,1.2333987951278687,1.0
2019-04-29 07:30:00,1.0,1.281992793083191,1.0
2019-04-29 08:00:00,1.0,1.375243902206421,1.0
2019-04-29 08:30:00,1.0,2.6365127563476562,1.0
2019-04-29 09:00:00,1.0,4.0521063804626465,1.0
2019-04-29 09:30:00,1.0,4.133916854858398,1.0
2019-04-29 10:00:00,1.0,4.634153366088867,1.0
2019-04-29 10:30:00,1.0,5.180081367492676,1.0
2019-04-29 11:00:00,2.0,5.220791339874268,2.0
2019-04-29 11:30:00,2.0,5.779966354370117,3.0
2019-04-29 12:00:00,2.0,5.720862865447998,3.0
2019-04-29 12:30:00,2.0,5.192262649536133,3.0
2019-04-29 13:00:00,2.0,4.677909851074219,3.0
2019-04-29 13:30:00,2.0,4.296324253082275,3.0
2019-04-29 14:00:00,2.0,4.756640911102295,3.0
2019-04-29 14:30:00,2.0,4.040466785430908,3.0
2019-04-29 15:00:00,2.0,4.394089221954346,2.0
2019-04-29 15:30:00,2.0,3.9579856395721436,2.0
2019-04-29 16:00:00,2.0,3.624929666519165,2.0
2019-04-29 16:30:00,1.0,3.618130683898926,1.0
2019-04-29 17:00:00,2.0,2.6083037853240967,2.0
2019-04-29 17:30:00,2.0,3.3368771076202393,2.0
2019-04-29 18:00:00,2.0,3.0464236736297607,2.0
2019-04-29 18:30:00,2.0,2.625946521759033,2.0
2019-04-29 19:00:00,2.0,1.7429229021072388,2.0
2019-04-29 19:30:00,2.0,2.443113088607788,2.0
2019-04-29 20:00:00,2.0,2.8807156085968018,2.0
2019-04-29 20:30:00,1.0,2.4767022132873535,1.0
2019-04-29 21:00:00,1.0,1.3777157068252563,1.0
2019-04-29 21:30:00,1.0,0.9220671653747559,1.0
2019-04-29 22:00:00,1.0,0.40358784794807434,1.0
2019-04-29 22:30:00,1.0,0.2655084431171417,1.0
2019-04-29 23:00:00,1.0,0.1990649551153183,1.0
2019-04-29 23:30:00,1.0,0.16136577725410461,1.0
2019-04-30 00:00:00,1.0,0.14084988832473755,1.0
2019-04-30 00:30:00,1.0,0.13312946259975433,1.0
2019-04-30 01:00:00,1.0,0.1581544131040573,1.0
2019-04-30 01:30:00,1.0,0.18300789594650269,1.0
2019-04-30 02:00:00,1.0,0.2108544409275055,1.0
2019-04-30 02:30:00,1.0,0.2541739344596863,1.0
2019-04-30 03:00:00,1.0,0.3119658827781677,1.0
2019-04-30 03:30:00,1.0,0.3786703646183014,1.0
2019-04-30 04:00:00,1.0,0.4448467195034027,1.0
2019-04-30 04:30:00,1.0,0.50107741355896,1.0
2019-04-30 05:00:00,1.0,0.5422407388687134,1.0
2019-04-30 05:30:00,0.0,0.8295899033546448,0.0
2019-04-30 06:00:00,0.0,0.685920000076294,0.0
2019-04-30 06:30:00,0.0,0.7382916212081909,0.0
2019-04-30 07:00:00,0.0,0.814179539680481,0.0
2019-04-30 07:30:00,0.0,0.9992232322692871,0.0
2019-04-30 08:00:00,1.0,1.0670547485351562,1.0
2019-04-30 08:30:00,0.0,1.225980520248413,0.0
2019-04-30 09:00:00,0.0,1.8339147567749023,0.0
2019-04-30 09:30:00,0.0,2.5820083618164062,0.0
2019-04-30 10:00:00,1.0,2.5386710166931152,1.0
2019-04-30 10:30:00,1.0,3.0077311992645264,1.0
2019-04-30 11:00:00,1.0,4.347264289855957,1.0
2019-04-30 11:30:00,1.0,4.497268199920654,1.0
2019-04-30 12:00:00,2.0,3.890859842300415,2.0
2019-04-30 12:30:00,2.0,4.831507682800293,2.0
2019-04-30 13:00:00,2.0,5.424522399902344,2.0
2019-04-30 13:30:00,2.0,4.682060718536377,2.0
2019-04-30 14:00:00,1.0,4.4595441818237305,1.0
2019-04-30 14:30:00,1.0,3.481494188308716,1.0
2019-04-30 15:00:00,0.0,3.1897401809692383,0.0
2019-04-30 15:30:00,0.0,2.081597328186035,0.0
2019-04-30 16:00:00,1.0,2.165473461151123,1.0
2019-04-30 16:30:00,1.0,2.4229631423950195,1.0
2019-04-30 17:00:00,0.0,2.5657997131347656,0.0
2019-04-30 17:30:00,0.0,2.399188756942749,0.0
2019-04-30 18:00:00,0.0,2.8947925567626953,0.0
2019-04-30 18:30:00,0.0,3.432493209838867,0.0
2019-04-30 19:00:00,0.0,3.3344268798828125,0.0
2019-04-30 19:30:00,0.0,3.3270442485809326,0.0
2019-04-30 20:00:00,0.0,2.592324733734131,0.0
2019-04-30 20:30:00,0.0,2.0319254398345947,0.0
2019-04-30 21:00:00,0.0,1.4726262092590332,0.0
2019-04-30 21:30:00,0.0,0.6462569236755371,0.0
2019-04-30 22:00:00,0.0,0.34007853269577026,0.0
2019-04-30 22:30:00,0.0,0.2229457050561905,0.0
2019-04-30 23:00:00,0.0,0.14197884500026703,0.0
2019-04-30 23:30:00,0.0,0.09489841014146805,0.0
2019-05-01 00:00:00,0.0,0.06730994582176208,0.0
2019-05-01 00:30:00,0.0,0.05210792273283005,0.0
2019-05-01 01:00:00,0.0,0.04485239088535309,0.0
2019-05-01 01:30:00,0.0,0.043129563331604004,0.0
2019-05-01 02:00:00,0.0,0.04628801718354225,0.0
2019-05-01 02:30:00,0.0,0.05508410558104515,0.0
2019-05-01 03:00:00,0.0,0.07170598208904266,0.0
2019-05-01 03:30:00,0.0,0.08288120478391647,0.0
2019-05-01 04:00:00,0.0,0.0923299491405487,0.0
2019-05-01 04:30:00,0.0,0.10743889212608337,0.0
2019-05-01 05:00:00,0.0,0.156587615609169,0.0
2019-05-01 05:30:00,0.0,0.28195247054100037,0.0
2019-05-01 06:00:00,0.0,0.45576152205467224,0.0
2019-05-01 06:30:00,0.0,0.7167535424232483,0.0
2019-05-01 07:00:00,0.0,1.1082205772399902,0.0
2019-05-01 07:30:00,0.0,1.214295506477356,0.0
2019-05-01 08:00:00,0.0,1.303808331489563,0.0
2019-05-01 08:30:00,0.0,1.3410980701446533,0.0
2019-05-01 09:00:00,0.0,1.3039534091949463,0.0
2019-05-01 09:30:00,0.0,1.4767107963562012,0.0
2019-05-01 10:00:00,0.0,1.9795809984207153,0.0
2019-05-01 10:30:00,0.0,2.7739920616149902,0.0
2019-05-01 11:00:00,1.0,2.6778714656829834,1.0
2019-05-01 11:30:00,2.0,3.85343861579895,2.0
2019-05-01 12:00:00,1.0,5.486349582672119,1.0
2019-05-01 12:30:00,1.0,5.188687801361084,1.0
2019-05-01 13:00:00,0.0,4.7960524559021,0.0
2019-05-01 13:30:00,0.0,4.100677013397217,0.0
2019-05-01 14:00:00,1.0,3.993873357772827,1.0
2019-05-01 14:30:00,1.0,4.600893974304199,1.0
2019-05-01 15:00:00,2.0,4.607622146606445,2.0
2019-05-01 15:30:00,2.0,4.467059135437012,3.0
2019-05-01 16:00:00,2.0,3.412903308868408,3.0
2019-05-01 16:30:00,2.0,3.6453278064727783,2.0
2019-05-01 17:00:00,2.0,3.034541130065918,3.0
2019-05-01 17:30:00,2.0,2.813223361968994,3.0
2019-05-01 18:00:00,1.0,3.4325101375579834,1.0
2019-05-01 18:30:00,2.0,2.8544998168945312,2.0
2019-05-01 19:00:00,2.0,2.724524974822998,2.0
2019-05-01 19:30:00,2.0,2.1234960556030273,2.0
2019-05-01 20:00:00,2.0,1.9232734441757202,2.0
2019-05-01 20:30:00,1.0,1.6446012258529663,1.0
2019-05-01 21:00:00,1.0,1.272308111190796,1.0
2019-05-01 21:30:00,1.0,0.8893267512321472,1.0
2019-05-01 22:00:00,1.0,0.8143512606620789,1.0
2019-05-01 22:30:00,1.0,0.39713913202285767,1.0
2019-05-01 23:00:00,1.0,0.26905542612075806,1.0
2019-05-01 23:30:00,0.0,0.205397829413414,0.0
2019-05-02 00:00:00,0.0,0.12951628863811493,0.0
2019-05-02 00:30:00,0.0,0.08329737931489944,0.0
2019-05-02 01:00:00,0.0,0.059224098920822144,0.0
2019-05-02 01:30:00,0.0,0.0456845797598362,0.0
2019-05-02 02:00:00,0.0,0.03887038305401802,0.0
2019-05-02 02:30:00,0.0,0.03686635196208954,0.0
2019-05-02 03:00:00,0.0,0.03880080580711365,0.0
2019-05-02 03:30:00,0.0,0.04492010176181793,0.0
2019-05-02 04:00:00,0.0,0.056440532207489014,0.0
2019-05-02 04:30:00,0.0,0.0754782110452652,0.0
2019-05-02 05:00:00,0.0,0.10460541397333145,0.0
2019-05-02 05:30:00,0.0,0.20981472730636597,0.0
2019-05-02 06:00:00,0.0,0.4304668605327606,0.0
2019-05-02 06:30:00,0.0,0.6143089532852173,0.0
2019-05-02 07:00:00,0.0,0.8427643775939941,0.0
2019-05-02 07:30:00,0.0,1.2503107786178589,0.0
2019-05-02 08:00:00,0.0,1.108141541481018,0.0
2019-05-02 08:30:00,0.0,1.1024727821350098,0.0
2019-05-02 09:00:00,0.0,1.6856905221939087,0.0
2019-05-02 09:30:00,0.0,2.650064706802368,0.0
2019-05-02 10:00:00,0.0,3.4238178730010986,0.0
2019-05-02 10:30:00,1.0,3.388261079788208,1.0
2019-05-02 11:00:00,1.0,3.84584641456604,1.0
2019-05-02 11:30:00,1.0,3.979872703552246,1.0
2019-05-02 12:00:00,2.0,4.336922645568848,2.0
2019-05-02 12:30:00,2.0,4.717145919799805,2.0
2019-05-02 13:00:00,2.0,5.448816299438477,2.0
2019-05-02 13:30:00,2.0,3.559654712677002,2.0
2019-05-02 14:00:00,2.0,3.341576099395752,2.0
2019-05-02 14:30:00,2.0,3.356048345565796,3.0
2019-05-02 15:00:00,2.0,3.3760392665863037,3.0
2019-05-02 15:30:00,2.0,4.111254692077637,2.0
2019-05-02 16:00:00,1.0,3.425950050354004,1.0
2019-05-02 16:30:00,1.0,2.187506914138794,1.0
2019-05-02 17:00:00,2.0,2.070838689804077,2.0
2019-05-02 17:30:00,1.0,2.948233127593994,1.0
2019-05-02 18:00:00,2.0,2.731311082839966,2.0
2019-05-02 18:30:00,1.0,2.754265785217285,1.0
2019-05-02 19:00:00,1.0,1.6105002164840698,1.0
2019-05-02 19:30:00,2.0,1.2836171388626099,2.0
2019-05-02 20:00:00,2.0,1.6609013080596924,2.0
2019-05-02 20:30:00,2.0,1.9640238285064697,2.0
2019-05-02 21:00:00,0.0,1.5968096256256104,0.0
2019-05-02 21:30:00,0.0,0.8952922224998474,0.0
2019-05-02 22:00:00,0.0,0.46588724851608276,0.0
2019-05-02 22:30:00,0.0,0.24681082367897034,0.0
2019-05-02 23:00:00,0.0,0.15452790260314941,0.0
2019-05-02 23:30:00,0.0,0.10593520104885101,0.0
2019-05-03 00:00:00,0.0,0.06684926897287369,0.0
2019-05-03 00:30:00,0.0,0.04385507106781006,0.0
2019-05-03 01:00:00,0.0,0.03289978951215744,0.0
2019-05-03 01:30:00,0.0,0.028009634464979172,0.0
2019-05-03 02:00:00,0.0,0.02672714553773403,0.0
2019-05-03 02:30:00,0.0,0.027727436274290085,0.0
2019-05-03 03:00:00,0.0,0.031401608139276505,0.0
2019-05-03 03:30:00,0.0,0.038861241191625595,0.0
2019-05-03 04:00:00,0.0,0.05161828547716141,0.0
2019-05-03 04:30:00,0.0,0.08391890674829483,0.0
2019-05-03 05:00:00,0.0,0.1478973925113678,0.0
2019-05-03 05:30:00,0.0,0.34683358669281006,0.0
2019-05-03 06:00:00,0.0,0.826560914516449,0.0
2019-05-03 06:30:00,0.0,1.2316111326217651,0.0
2019-05-03 07:00:00,0.0,1.283492088317871,0.0
2019-05-03 07:30:00,0.0,1.4352138042449951,0.0
2019-05-03 08:00:00,0.0,1.4475361108779907,0.0
2019-05-03 08:30:00,1.0,1.095963954925537,1.0
2019-05-03 09:00:00,1.0,2.2811834812164307,1.0
2019-05-03 09:30:00,1.0,3.229804754257202,1.0
2019-05-03 10:00:00,1.0,4.1635260581970215,1.0
2019-05-03 10:30:00,1.0,4.2366509437561035,1.0
2019-05-03 11:00:00,1.0,4.29888391494751,1.0
2019-05-03 11:30:00,1.0,4.205996513366699,1.0
2019-05-03 12:00:00,1.0,3.910997152328491,1.0
2019-05-03 12:30:00,1.0,3.743330240249634,1.0
2019-05-03 13:00:00,1.0,4.03555965423584,1.0
2019-05-03 13:30:00,1.0,4.3260722160339355,1.0
2019-05-03 14:00:00,2.0,4.171387195587158,2.0
2019-05-03 14:30:00,2.0,4.6125078201293945,2.0
2019-05-03 15:00:00,1.0,3.537752389907837,1.0
2019-05-03 15:30:00,0.0,2.957179307937622,0.0
2019-05-03 16:00:00,0.0,2.5232696533203125,0.0
2019-05-03 16:30:00,0.0,2.0062150955200195,0.0
2019-05-03 17:00:00,0.0,1.25007963180542,0.0
2019-05-03 17:30:00,0.0,1.3589478731155396,0.0
2019-05-03 18:00:00,0.0,1.1326431035995483,0.0
2019-05-03 18:30:00,0.0,1.0782277584075928,0.0
2019-05-03 19:00:00,0.0,1.878839373588562,0.0
2019-05-03 19:30:00,1.0,1.8588988780975342,1.0
2019-05-03 20:00:00,1.0,2.7518582344055176,1.0
2019-05-03 20:30:00,1.0,2.4047951698303223,1.0
2019-05-03 21:00:00,1.0,2.32519268989563,1.0
2019-05-03 21:30:00,1.0,1.7323542833328247,1.0
2019-05-03 22:00:00,1.0,1.090480089187622,1.0
2019-05-03 22:30:00,1.0,0.8606431484222412,1.0
2019-05-03 23:00:00,1.0,0.6778283715248108,1.0
2019-05-03 23:30:00,1.0,0.5328840017318726,1.0
2019-05-04 00:00:00,1.0,0.40828147530555725,1.0
2019-05-04 00:30:00,1.0,0.3486051559448242,1.0
2019-05-04 01:00:00,1.0,0.26481884717941284,1.0
2019-05-04 01:30:00,1.0,0.21171528100967407,1.0
2019-05-04 02:00:00,1.0,0.18005278706550598,1.0
2019-05-04 02:30:00,1.0,0.16411344707012177,1.0
2019-05-04 03:00:00,1.0,0.16054557263851166,1.0
2019-05-04 03:30:00,1.0,0.16738261282444,1.0
2019-05-04 04:00:00,1.0,0.18415236473083496,1.0
2019-05-04 04:30:00,1.0,0.20484162867069244,1.0
2019-05-04 05:00:00,1.0,0.23187869787216187,1.0
2019-05-04 05:30:00,1.0,0.26617005467414856,1.0
2019-05-04 06:00:00,2.0,0.30460214614868164,2.0
2019-05-04 06:30:00,2.0,0.47266221046447754,2.0
2019-05-04 07:00:00,2.0,0.6811790466308594,2.0
2019-05-04 07:30:00,2.0,0.8147884607315063,2.0
2019-05-04 08:00:00,2.0,0.8573151230812073,2.0
2019-05-04 08:30:00,2.0,1.1939588785171509,2.0
2019-05-04 09:00:00,2.0,1.3116190433502197,2.0
2019-05-04 09:30:00,1.0,1.798142433166504,1.0
2019-05-04 10:00:00,0.0,1.587260365486145,0.0
2019-05-04 10:30:00,2.0,1.2336820363998413,2.0
2019-05-04 11:00:00,2.0,1.8584301471710205,3.0
2019-05-04 11:30:00,2.0,2.2266581058502197,3.0
2019-05-04 12:00:00,2.0,2.325112819671631,3.0
2019-05-04 12:30:00,2.0,2.2361881732940674,3.0
2019-05-04 13:00:00,1.0,2.211772918701172,1.0
2019-05-04 13:30:00,0.0,1.958046555519104,0.0
2019-05-04 14:00:00,1.0,2.0429461002349854,1.0
2019-05-04 14:30:00,1.0,2.8867547512054443,1.0
2019-05-04 15:00:00,2.0,2.5461292266845703,2.0
2019-05-04 15:30:00,2.0,3.3565421104431152,2.0
2019-05-04 16:00:00,1.0,3.301774740219116,1.0
2019-05-04 16:30:00,2.0,1.2571548223495483,2.0
2019-05-04 17:00:00,2.0,1.846348762512207,2.0
2019-05-04 17:30:00,2.0,1.8083888292312622,2.0
2019-05-04 18:00:00,2.0,2.30082631111145,2.0
2019-05-04 18:30:00,0.0,3.2290055751800537,0.0
2019-05-04 19:00:00,0.0,2.01029634475708,0.0
2019-05-04 19:30:00,0.0,1.8619816303253174,0.0
2019-05-04 20:00:00,0.0,1.7023296356201172,0.0
2019-05-04 20:30:00,0.0,1.6623772382736206,0.0
2019-05-04 21:00:00,0.0,1.5457911491394043,0.0
2019-05-04 21:30:00,1.0,1.2848289012908936,1.0
2019-05-04 22:00:00,1.0,1.173870325088501,1.0
2019-05-04 22:30:00,1.0,0.8706547617912292,1.0
2019-05-04 23:00:00,1.0,0.540125846862793,1.0
2019-05-04 23:30:00,1.0,0.444794237613678,1.0
2019-05-05 00:00:00,1.0,0.4311371147632599,1.0
2019-05-05 00:30:00,1.0,0.44132664799690247,1.0
2019-05-05 01:00:00,1.0,0.536889374256134,1.0
2019-05-05 01:30:00,1.0,0.6437572240829468,1.0
2019-05-05 02:00:00,1.0,0.5793472528457642,1.0
2019-05-05 02:30:00,1.0,0.44754722714424133,1.0
2019-05-05 03:00:00,1.0,0.3831395208835602,1.0
2019-05-05 03:30:00,1.0,0.35954102873802185,1.0
2019-05-05 04:00:00,1.0,0.3562796413898468,1.0
2019-05-05 04:30:00,1.0,0.31401175260543823,1.0
2019-05-05 05:00:00,1.0,0.28292208909988403,1.0
2019-05-05 05:30:00,1.0,0.27019602060317993,1.0
2019-05-05 06:00:00,1.0,0.26913678646087646,1.0
2019-05-05 06:30:00,1.0,0.2762605547904968,1.0
2019-05-05 07:00:00,1.0,0.3114282190799713,1.0
2019-05-05 07:30:00,1.0,0.41584840416908264,1.0
2019-05-05 08:00:00,1.0,0.7618561387062073,1.0
2019-05-05 08:30:00,2.0,1.058951497077942,2.0
2019-05-05 09:00:00,2.0,1.523073673248291,2.0
2019-05-05 09:30:00,2.0,1.9231882095336914,2.0
2019-05-05 10:00:00,2.0,2.298318862915039,2.0
2019-05-05 10:30:00,2.0,3.304624080657959,2.0
2019-05-05 11:00:00,2.0,3.1641108989715576,2.0
2019-05-05 11:30:00,2.0,2.507526397705078,2.0
2019-05-05 12:00:00,2.0,3.088627338409424,2.0
2019-05-05 12:30:00,1.0,5.027430057525635,1.0
2019-05-05 13:00:00,0.0,4.225129127502441,0.0
2019-05-05 13:30:00,1.0,3.472418785095215,1.0
2019-05-05 14:00:00,1.0,2.7005889415740967,1.0
2019-05-05 14:30:00,1.0,2.2802295684814453,1.0
2019-05-05 15:00:00,2.0,1.9667643308639526,2.0
2019-05-05 15:30:00,2.0,2.4510178565979004,2.0
2019-05-05 16:00:00,2.0,2.426851272583008,2.0
2019-05-05 16:30:00,2.0,2.0382349491119385,2.0
2019-05-05 17:00:00,2.0,1.7058074474334717,2.0
2019-05-05 17:30:00,2.0,1.4263076782226562,3.0
2019-05-05 18:00:00,2.0,1.5781450271606445,2.0
2019-05-05 18:30:00,2.0,2.2279839515686035,2.0
2019-05-05 19:00:00,1.0,2.3517892360687256,1.0
2019-05-05 19:30:00,1.0,1.2684129476547241,1.0
2019-05-05 20:00:00,1.0,0.9246916174888611,1.0
2019-05-05 20:30:00,1.0,0.8766921162605286,1.0
2019-05-05 21:00:00,1.0,0.6039472222328186,1.0
2019-05-05 21:30:00,1.0,0.505671501159668,1.0
2019-05-05 22:00:00,1.0,0.33512771129608154,1.0
2019-05-05 22:30:00,1.0,0.24409246444702148,1.0
2019-05-05 23:00:00,1.0,0.1922440379858017,1.0
2019-05-05 23:30:00,0.0,0.16326835751533508,0.0
2019-05-06 00:00:00,0.0,0.11016009002923965,0.0
2019-05-06 00:30:00,0.0,0.0737605169415474,0.0
2019-05-06 01:00:00,0.0,0.05485836789011955,0.0
2019-05-06 01:30:00,0.0,0.04525909572839737,0.0
2019-05-06 02:00:00,0.0,0.04124777019023895,0.0
2019-05-06 02:30:00,0.0,0.04027189314365387,0.0
2019-05-06 03:00:00,0.0,0.042392656207084656,0.0
2019-05-06 03:30:00,0.0,0.048283882439136505,0.0
2019-05-06 04:00:00,0.0,0.05867466330528259,0.0
2019-05-06 04:30:00,0.0,0.07472548633813858,0.0
2019-05-06 05:00:00,0.0,0.11978426575660706,0.0
2019-05-06 05:30:00,0.0,0.24117232859134674,0.0
2019-05-06 06:00:00,0.0,0.5076920986175537,0.0
2019-05-06 06:30:00,0.0,1.0020135641098022,0.0
2019-05-06 07:00:00,0.0,1.2490622997283936,0.0
2019-05-06 07:30:00,0.0,1.017609715461731,0.0
2019-05-06 08:00:00,1.0,1.09996497631073,1.0
2019-05-06 08:30:00,1.0,2.3844733238220215,1.0
2019-05-06 09:00:00,1.0,2.47619366645813,1.0
2019-05-06 09:30:00,1.0,2.6472461223602295,1.0
2019-05-06 10:00:00,2.0,2.9624931812286377,2.0
2019-05-06 10:30:00,1.0,3.7202107906341553,1.0
2019-05-06 11:00:00,1.0,4.207752704620361,1.0
2019-05-06 11:30:00,1.0,4.062982082366943,1.0
2019-05-06 12:00:00,2.0,3.630638360977173,2.0
2019-05-06 12:30:00,2.0,4.663657188415527,2.0
2019-05-06 13:00:00,2.0,4.375357151031494,2.0
2019-05-06 13:30:00,2.0,4.730405330657959,2.0
2019-05-06 14:00:00,2.0,3.7075629234313965,2.0
2019-05-06 14:30:00,2.0,4.178589820861816,2.0
2019-05-06 15:00:00,2.0,3.762972354888916,2.0
2019-05-06 15:30:00,2.0,3.4854748249053955,2.0
2019-05-06 16:00:00,2.0,3.1306183338165283,2.0
2019-05-06 16:30:00,1.0,2.7985146045684814,1.0
2019-05-06 17:00:00,0.0,2.3609020709991455,0.0
2019-05-06 17:30:00,0.0,2.4680278301239014,0.0
2019-05-06 18:00:00,0.0,2.845475435256958,0.0
2019-05-06 18:30:00,0.0,2.8386964797973633,0.0
2019-05-06 19:00:00,1.0,1.2996628284454346,1.0
2019-05-06 19:30:00,1.0,1.2715930938720703,1.0
2019-05-06 20:00:00,1.0,0.8960449695587158,1.0
2019-05-06 20:30:00,1.0,0.775536060333252,1.0
2019-05-06 21:00:00,1.0,0.4633238911628723,1.0
2019-05-06 21:30:00,0.0,0.2789066433906555,0.0
2019-05-06 22:00:00,0.0,0.17615151405334473,0.0
2019-05-06 22:30:00,0.0,0.12126066535711288,0.0
2019-05-06 23:00:00,0.0,0.09108168631792068,0.0
2019-05-06 23:30:00,0.0,0.06189735233783722,0.0
2019-05-07 00:00:00,0.0,0.043392617255449295,0.0
2019-05-07 00:30:00,0.0,0.03414246812462807,0.0
2019-05-07 01:00:00,0.0,0.03434960916638374,0.0
2019-05-07 01:30:00,0.0,0.04094046726822853,0.0
2019-05-07 02:00:00,0.0,0.0533815436065197,0.0
2019-05-07 02:30:00,0.0,0.07491832971572876,0.0
2019-05-07 03:00:00,0.0,0.11008355766534805,0.0
2019-05-07 03:30:00,0.0,0.16266240179538727,0.0
2019-05-07 04:00:00,0.0,0.2308536171913147,0.0
2019-05-07 04:30:00,0.0,0.30330732464790344,0.0
2019-05-07 05:00:00,0.0,0.4472624361515045,0.0
2019-05-07 05:30:00,0.0,0.6018627285957336,0.0
2019-05-07 06:00:00,0.0,0.7828164100646973,0.0
2019-05-07 06:30:00,0.0,1.0334852933883667,0.0
2019-05-07 07:00:00,1.0,1.4031033515930176,1.0
2019-05-07 07:30:00,1.0,1.5642924308776855,1.0
2019-05-07 08:00:00,0.0,1.5353519916534424,0.0
2019-05-07 08:30:00,0.0,1.1409411430358887,0.0
2019-05-07 09:00:00,0.0,1.5877342224121094,0.0
2019-05-07 09:30:00,0.0,2.481520175933838,0.0
2019-05-07 10:00:00,0.0,2.928593397140503,0.0
2019-05-07 10:30:00,0.0,3.025798797607422,0.0
2019-05-07 11:00:00,0.0,3.3733179569244385,0.0
2019-05-07 11:30:00,0.0,3.3397815227508545,0.0
2019-05-07 12:00:00,0.0,3.553791046142578,0.0
2019-05-07 12:30:00,0.0,3.1702446937561035,0.0
2019-05-07 13:00:00,1.0,2.6956279277801514,1.0
2019-05-07 13:30:00,1.0,3.2857000827789307,1.0
2019-05-07 14:00:00,1.0,3.5430305004119873,1.0
2019-05-07 14:30:00,1.0,3.4071269035339355,1.0
2019-05-07 15:00:00,1.0,2.8579201698303223,1.0
2019-05-07 15:30:00,1.0,2.3036201000213623,1.0
2019-05-07 16:00:00,0.0,1.7447668313980103,0.0
2019-05-07 16:30:00,0.0,1.2854249477386475,0.0
2019-05-07 17:00:00,0.0,0.9505875110626221,0.0
2019-05-07 17:30:00,0.0,0.632972002029419,0.0
2019-05-07 18:00:00,0.0,0.6275188326835632,0.0
2019-05-07 18:30:00,0.0,0.7316910624504089,0.0
2019-05-07 19:00:00,1.0,0.7967032790184021,1.0
2019-05-07 19:30:00,1.0,1.8228038549423218,1.0
2019-05-07 20:00:00,1.0,2.848696231842041,1.0
2019-05-07 20:30:00,1.0,2.9303159713745117,1.0
2019-05-07 21:00:00,1.0,2.4547019004821777,1.0
2019-05-07 21:30:00,0.0,2.012814998626709,0.0
2019-05-07 22:00:00,0.0,0.9929628968238831,0.0
2019-05-07 22:30:00,0.0,0.5879396796226501,0.0
2019-05-07 23:00:00,0.0,0.4185490310192108,0.0
2019-05-07 23:30:00,0.0,0.3628350496292114,0.0
2019-05-08 00:00:00,0.0,0.2852122485637665,0.0
2019-05-08 00:30:00,0.0,0.1944548338651657,0.0
2019-05-08 01:00:00,0.0,0.13872143626213074,0.0
2019-05-08 01:30:00,0.0,0.10765137523412704,0.0
2019-05-08 02:00:00,0.0,0.07702739536762238,0.0
2019-05-08 02:30:00,0.0,0.05666208267211914,0.0
2019-05-08 03:00:00,0.0,0.04597868397831917,0.0
2019-05-08 03:30:00,0.0,0.04110873118042946,0.0
2019-05-08 04:00:00,0.0,0.04029959812760353,0.0
2019-05-08 04:30:00,0.0,0.0430123470723629,0.0
2019-05-08 05:00:00,0.0,0.04948525130748749,0.0
2019-05-08 05:30:00,0.0,0.10583692044019699,0.0
2019-05-08 06:00:00,0.0,0.31791678071022034,0.0
2019-05-08 06:30:00,0.0,0.7640764713287354,0.0
2019-05-08 07:00:00,0.0,1.4720265865325928,0.0
