Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 02:00:00,1.0,0.2521512806415558,1.0
2019-04-28 02:30:00,1.0,0.2579229176044464,1.0
2019-04-28 03:00:00,1.0,0.2666364014148712,1.0
2019-04-28 03:30:00,1.0,0.2843032777309418,1.0
2019-04-28 04:00:00,1.0,0.31299012899398804,1.0
2019-04-28 04:30:00,1.0,0.35031330585479736,1.0
2019-04-28 05:00:00,1.0,0.3926071524620056,1.0
2019-04-28 05:30:00,1.0,0.4353395998477936,1.0
2019-04-28 06:00:00,1.0,0.47419771552085876,1.0
2019-04-28 06:30:00,1.0,0.522938072681427,1.0
2019-04-28 07:00:00,1.0,0.5614509582519531,1.0
2019-04-28 07:30:00,2.0,0.5846598744392395,2.0
2019-04-28 08:00:00,2.0,0.7249563336372375,2.0
2019-04-28 08:30:00,5.0,0.9188711047172546,5.0
2019-04-28 09:00:00,7.0,2.393087387084961,7.0
2019-04-28 09:30:00,8.0,4.253211498260498,9.0
2019-04-28 10:00:00,7.0,4.3311662673950195,7.0
2019-04-28 10:30:00,8.0,3.4737367630004883,9.0
2019-04-28 11:00:00,7.0,4.119787216186523,7.0
2019-04-28 11:30:00,5.0,3.881962537765503,5.0
2019-04-28 12:00:00,8.0,2.4323971271514893,9.0
2019-04-28 12:30:00,8.0,5.203491687774658,8.0
2019-04-28 13:00:00,5.0,5.113624572753906,5.0
2019-04-28 13:30:00,3.0,3.581911325454712,3.0
2019-04-28 14:00:00,2.0,2.402428388595581,2.0
2019-04-28 14:30:00,1.0,1.919414758682251,1.0
2019-04-28 15:00:00,1.0,1.2995126247406006,1.0
2019-04-28 15:30:00,0.0,1.1638269424438477,0.0
2019-04-28 16:00:00,0.0,0.8849881291389465,0.0
2019-04-28 16:30:00,0.0,0.8172974586486816,0.0
2019-04-28 17:00:00,0.0,0.8141109943389893,0.0
2019-04-28 17:30:00,0.0,0.6844508051872253,0.0
2019-04-28 18:00:00,0.0,0.8111588954925537,0.0
2019-04-28 18:30:00,0.0,0.7487337589263916,0.0
2019-04-28 19:00:00,0.0,0.5858238935470581,0.0
2019-04-28 19:30:00,0.0,0.4913821816444397,0.0
2019-04-28 20:00:00,0.0,0.528555154800415,0.0
2019-04-28 20:30:00,0.0,0.4808906316757202,0.0
2019-04-28 21:00:00,1.0,0.4326013922691345,1.0
2019-04-28 21:30:00,1.0,0.5764793157577515,1.0
2019-04-28 22:00:00,1.0,0.753786027431488,1.0
2019-04-28 22:30:00,1.0,0.657111644744873,1.0
2019-04-28 23:00:00,1.0,0.5744407176971436,1.0
2019-04-28 23:30:00,1.0,0.5464514493942261,1.0
2019-04-29 00:00:00,1.0,0.5442996025085449,1.0
2019-04-29 00:30:00,1.0,0.5523961186408997,1.0
2019-04-29 01:00:00,1.0,0.5638895630836487,1.0
2019-04-29 01:30:00,1.0,0.5757573246955872,1.0
2019-04-29 02:00:00,1.0,0.5867087841033936,1.0
2019-04-29 02:30:00,1.0,0.5962434411048889,1.0
2019-04-29 03:00:00,1.0,0.6042171120643616,1.0
2019-04-29 03:30:00,1.0,0.6106481552124023,1.0
2019-04-29 04:00:00,1.0,0.6156344413757324,1.0
2019-04-29 04:30:00,1.0,0.6193169951438904,1.0
2019-04-29 05:00:00,2.0,0.761652946472168,2.0
2019-04-29 05:30:00,2.0,1.1469409465789795,2.0
2019-04-29 06:00:00,2.0,1.3572174310684204,2.0
2019-04-29 06:30:00,2.0,1.6266560554504395,2.0
2019-04-29 07:00:00,3.0,1.4241124391555786,3.0
2019-04-29 07:30:00,3.0,1.7619251012802124,3.0
2019-04-29 08:00:00,3.0,1.9035786390304565,3.0
2019-04-29 08:30:00,3.0,3.531111240386963,3.0
2019-04-29 09:00:00,4.0,5.090318202972412,4.0
2019-04-29 09:30:00,6.0,5.468948841094971,6.0
2019-04-29 10:00:00,8.0,6.687926292419434,8.0
2019-04-29 10:30:00,8.0,7.878894329071045,8.0
2019-04-29 11:00:00,8.0,7.5721259117126465,8.0
2019-04-29 11:30:00,8.0,7.552749156951904,8.0
2019-04-29 12:00:00,8.0,7.3769121170043945,9.0
2019-04-29 12:30:00,8.0,6.649486541748047,9.0
2019-04-29 13:00:00,6.0,5.991604328155518,6.0
2019-04-29 13:30:00,6.0,5.058681964874268,6.0
2019-04-29 14:00:00,5.0,5.661464691162109,5.0
2019-04-29 14:30:00,6.0,4.6914567947387695,6.0
2019-04-29 15:00:00,6.0,5.423218727111816,6.0
2019-04-29 15:30:00,5.0,4.979345321655273,5.0
2019-04-29 16:00:00,5.0,4.38171911239624,5.0
2019-04-29 16:30:00,2.0,4.429884433746338,2.0
2019-04-29 17:00:00,2.0,2.9654109477996826,2.0
2019-04-29 17:30:00,2.0,3.5247886180877686,2.0
2019-04-29 18:00:00,3.0,3.1991350650787354,3.0
2019-04-29 18:30:00,3.0,2.972426414489746,3.0
2019-04-29 19:00:00,4.0,1.9317750930786133,4.0
2019-04-29 19:30:00,4.0,3.07201886177063,4.0
2019-04-29 20:00:00,3.0,3.5803096294403076,3.0
2019-04-29 20:30:00,2.0,2.811175584793091,2.0
2019-04-29 21:00:00,2.0,1.597442865371704,2.0
2019-04-29 21:30:00,1.0,1.058315634727478,1.0
2019-04-29 22:00:00,1.0,0.4047919809818268,1.0
2019-04-29 22:30:00,1.0,0.2640751600265503,1.0
2019-04-29 23:00:00,1.0,0.19776053726673126,1.0
2019-04-29 23:30:00,1.0,0.1595609188079834,1.0
2019-04-30 00:00:00,1.0,0.13815909624099731,1.0
2019-04-30 00:30:00,2.0,0.12929151952266693,2.0
2019-04-30 01:00:00,1.0,0.17541322112083435,1.0
2019-04-30 01:30:00,1.0,0.2076900601387024,1.0
2019-04-30 02:00:00,1.0,0.2286510467529297,1.0
2019-04-30 02:30:00,1.0,0.26438283920288086,1.0
2019-04-30 03:00:00,1.0,0.3132336437702179,1.0
2019-04-30 03:30:00,1.0,0.3701480031013489,1.0
2019-04-30 04:00:00,1.0,0.42755642533302307,1.0
2019-04-30 04:30:00,1.0,0.47785684466362,1.0
2019-04-30 05:00:00,2.0,0.5163673162460327,2.0
2019-04-30 05:30:00,1.0,0.9216406941413879,1.0
2019-04-30 06:00:00,1.0,0.8447707891464233,1.0
2019-04-30 06:30:00,1.0,0.9255081415176392,1.0
2019-04-30 07:00:00,1.0,1.0048863887786865,1.0
2019-04-30 07:30:00,1.0,1.2441439628601074,1.0
2019-04-30 08:00:00,0.0,1.2980151176452637,0.0
2019-04-30 08:30:00,1.0,1.102290153503418,1.0
2019-04-30 09:00:00,2.0,2.167800188064575,2.0
2019-04-30 09:30:00,2.0,3.5385358333587646,2.0
2019-04-30 10:00:00,3.0,3.291774272918701,3.0
2019-04-30 10:30:00,4.0,3.688063859939575,4.0
2019-04-30 11:00:00,5.0,5.656915187835693,5.0
2019-04-30 11:30:00,4.0,6.073617458343506,4.0
2019-04-30 12:00:00,5.0,5.050055980682373,5.0
2019-04-30 12:30:00,7.0,5.995805740356445,7.0
2019-04-30 13:00:00,6.0,7.284317493438721,6.0
2019-04-30 13:30:00,6.0,5.937744617462158,6.0
2019-04-30 14:00:00,5.0,5.713508129119873,5.0
2019-04-30 14:30:00,3.0,4.70619010925293,3.0
2019-04-30 15:00:00,1.0,3.8388538360595703,1.0
2019-04-30 15:30:00,2.0,2.494852066040039,2.0
2019-04-30 16:00:00,2.0,2.967377185821533,2.0
2019-04-30 16:30:00,1.0,2.914001941680908,1.0
2019-04-30 17:00:00,3.0,2.806175470352173,3.0
2019-04-30 17:30:00,5.0,3.545271396636963,5.0
2019-04-30 18:00:00,7.0,4.7746052742004395,7.0
2019-04-30 18:30:00,7.0,5.902900218963623,7.0
2019-04-30 19:00:00,7.0,5.575261116027832,7.0
2019-04-30 19:30:00,4.0,5.470053672790527,4.0
2019-04-30 20:00:00,2.0,3.6709816455841064,2.0
2019-04-30 20:30:00,2.0,2.597364664077759,2.0
2019-04-30 21:00:00,1.0,2.0104918479919434,1.0
2019-04-30 21:30:00,1.0,0.7596399784088135,1.0
2019-04-30 22:00:00,1.0,0.40536436438560486,1.0
2019-04-30 22:30:00,0.0,0.28979724645614624,0.0
2019-04-30 23:00:00,0.0,0.18104711174964905,0.0
2019-04-30 23:30:00,0.0,0.1187644824385643,0.0
2019-05-01 00:00:00,0.0,0.08248035609722137,0.0
2019-05-01 00:30:00,0.0,0.06233982369303703,0.0
2019-05-01 01:00:00,0.0,0.05226580798625946,0.0
2019-05-01 01:30:00,0.0,0.04890614002943039,0.0
2019-05-01 02:00:00,0.0,0.0511123389005661,0.0
2019-05-01 02:30:00,0.0,0.059369612485170364,0.0
2019-05-01 03:00:00,0.0,0.07572559267282486,0.0
2019-05-01 03:30:00,0.0,0.08334151655435562,0.0
2019-05-01 04:00:00,0.0,0.0879494920372963,0.0
2019-05-01 04:30:00,0.0,0.09820360690355301,0.0
2019-05-01 05:00:00,1.0,0.13978169858455658,1.0
2019-05-01 05:30:00,1.0,0.29317131638526917,1.0
2019-05-01 06:00:00,1.0,0.562727689743042,1.0
2019-05-01 06:30:00,2.0,0.9291225075721741,2.0
2019-05-01 07:00:00,2.0,1.5135643482208252,2.0
2019-05-01 07:30:00,2.0,1.577781081199646,2.0
2019-05-01 08:00:00,2.0,1.6340101957321167,2.0
2019-05-01 08:30:00,2.0,1.6788036823272705,2.0
2019-05-01 09:00:00,3.0,1.6404242515563965,3.0
2019-05-01 09:30:00,4.0,2.0760538578033447,4.0
2019-05-01 10:00:00,5.0,2.9957072734832764,5.0
2019-05-01 10:30:00,5.0,4.235444068908691,5.0
2019-05-01 11:00:00,6.0,4.030479431152344,6.0
2019-05-01 11:30:00,7.0,5.416826248168945,7.0
2019-05-01 12:00:00,8.0,7.300173759460449,8.0
2019-05-01 12:30:00,8.0,7.685978412628174,9.0
2019-05-01 13:00:00,8.0,7.007373332977295,9.0
2019-05-01 13:30:00,8.0,6.37866735458374,9.0
2019-05-01 14:00:00,8.0,6.0891594886779785,8.0
2019-05-01 14:30:00,8.0,6.3047099113464355,8.0
2019-05-01 15:00:00,7.0,6.183682441711426,7.0
2019-05-01 15:30:00,5.0,5.309324264526367,5.0
2019-05-01 16:00:00,6.0,3.758535861968994,6.0
2019-05-01 16:30:00,5.0,4.372744560241699,5.0
2019-05-01 17:00:00,4.0,3.5015242099761963,4.0
2019-05-01 17:30:00,5.0,3.1226377487182617,5.0
2019-05-01 18:00:00,5.0,4.134061336517334,5.0
2019-05-01 18:30:00,5.0,3.8469953536987305,5.0
2019-05-01 19:00:00,5.0,3.3207900524139404,5.0
2019-05-01 19:30:00,4.0,2.608466148376465,4.0
2019-05-01 20:00:00,4.0,2.232511281967163,4.0
2019-05-01 20:30:00,3.0,1.9017753601074219,3.0
2019-05-01 21:00:00,2.0,1.575068473815918,2.0
2019-05-01 21:30:00,2.0,1.0039212703704834,2.0
2019-05-01 22:00:00,0.0,0.9207059741020203,0.0
2019-05-01 22:30:00,0.0,0.3418137729167938,0.0
2019-05-01 23:00:00,0.0,0.20461031794548035,0.0
2019-05-01 23:30:00,0.0,0.13675090670585632,0.0
2019-05-02 00:00:00,0.0,0.08689568936824799,0.0
2019-05-02 00:30:00,0.0,0.05789349600672722,0.0
2019-05-02 01:00:00,0.0,0.04264938086271286,0.0
2019-05-02 01:30:00,0.0,0.03412998467683792,0.0
2019-05-02 02:00:00,0.0,0.03024876117706299,0.0
2019-05-02 02:30:00,0.0,0.030031772330403328,0.0
2019-05-02 03:00:00,0.0,0.033174291253089905,0.0
2019-05-02 03:30:00,0.0,0.0403202585875988,0.0
2019-05-02 04:00:00,0.0,0.053061023354530334,0.0
2019-05-02 04:30:00,0.0,0.07391564548015594,0.0
2019-05-02 05:00:00,1.0,0.10574423521757126,1.0
2019-05-02 05:30:00,1.0,0.2534361779689789,1.0
2019-05-02 06:00:00,1.0,0.6022604703903198,1.0
2019-05-02 06:30:00,1.0,0.8620719313621521,1.0
2019-05-02 07:00:00,2.0,1.113279104232788,2.0
2019-05-02 07:30:00,2.0,1.7372791767120361,2.0
2019-05-02 08:00:00,1.0,1.4873613119125366,1.0
2019-05-02 08:30:00,2.0,1.3702375888824463,2.0
2019-05-02 09:00:00,3.0,2.2247917652130127,3.0
2019-05-02 09:30:00,4.0,3.654691457748413,4.0
2019-05-02 10:00:00,4.0,4.816502094268799,4.0
2019-05-02 10:30:00,4.0,4.811708927154541,4.0
2019-05-02 11:00:00,5.0,4.938780307769775,5.0
2019-05-02 11:30:00,6.0,5.364199161529541,6.0
2019-05-02 12:00:00,7.0,5.9498467445373535,7.0
2019-05-02 12:30:00,8.0,6.196808815002441,8.0
2019-05-02 13:00:00,6.0,7.2617597579956055,6.0
2019-05-02 13:30:00,5.0,4.327274799346924,5.0
2019-05-02 14:00:00,5.0,3.912332773208618,5.0
2019-05-02 14:30:00,5.0,3.99896240234375,5.0
2019-05-02 15:00:00,5.0,3.991220712661743,5.0
2019-05-02 15:30:00,4.0,4.902592658996582,4.0
2019-05-02 16:00:00,4.0,3.866868734359741,4.0
2019-05-02 16:30:00,5.0,2.8556532859802246,5.0
2019-05-02 17:00:00,7.0,2.9769186973571777,7.0
2019-05-02 17:30:00,7.0,4.24660587310791,7.0
2019-05-02 18:00:00,6.0,4.215629577636719,6.0
2019-05-02 18:30:00,3.0,3.533296585083008,3.0
2019-05-02 19:00:00,2.0,1.8967432975769043,2.0
2019-05-02 19:30:00,2.0,1.4542553424835205,2.0
2019-05-02 20:00:00,3.0,1.6633905172348022,3.0
2019-05-02 20:30:00,2.0,2.138174295425415,2.0
2019-05-02 21:00:00,1.0,1.6127641201019287,1.0
2019-05-02 21:30:00,0.0,1.0966063737869263,0.0
2019-05-02 22:00:00,0.0,0.5168576836585999,0.0
2019-05-02 22:30:00,0.0,0.25710728764533997,0.0
2019-05-02 23:00:00,0.0,0.15944904088974,0.0
2019-05-02 23:30:00,0.0,0.10877358168363571,0.0
2019-05-03 00:00:00,0.0,0.06793761998414993,0.0
2019-05-03 00:30:00,0.0,0.044062502682209015,0.0
2019-05-03 01:00:00,0.0,0.03280922397971153,0.0
2019-05-03 01:30:00,0.0,0.02779177576303482,0.0
2019-05-03 02:00:00,0.0,0.026418309658765793,0.0
2019-05-03 02:30:00,0.0,0.02722679264843464,0.0
2019-05-03 03:00:00,0.0,0.03062536008656025,0.0
2019-05-03 03:30:00,0.0,0.03773162141442299,0.0
2019-05-03 04:00:00,1.0,0.05001593753695488,1.0
2019-05-03 04:30:00,1.0,0.09471265971660614,1.0
2019-05-03 05:00:00,2.0,0.206350639462471,2.0
2019-05-03 05:30:00,2.0,0.6233368515968323,2.0
2019-05-03 06:00:00,2.0,1.4053268432617188,2.0
2019-05-03 06:30:00,2.0,1.6301875114440918,2.0
2019-05-03 07:00:00,3.0,1.5871622562408447,3.0
2019-05-03 07:30:00,3.0,1.980100154876709,3.0
2019-05-03 08:00:00,1.0,2.004667282104492,1.0
2019-05-03 08:30:00,3.0,1.2274515628814697,3.0
2019-05-03 09:00:00,3.0,2.8276894092559814,3.0
2019-05-03 09:30:00,6.0,3.8956494331359863,6.0
2019-05-03 10:00:00,6.0,5.895049571990967,6.0
2019-05-03 10:30:00,6.0,5.868729114532471,6.0
2019-05-03 11:00:00,6.0,5.935731887817383,6.0
2019-05-03 11:30:00,5.0,5.725862503051758,5.0
2019-05-03 12:00:00,5.0,5.052901744842529,5.0
2019-05-03 12:30:00,6.0,4.927815914154053,6.0
2019-05-03 13:00:00,7.0,5.456729412078857,7.0
2019-05-03 13:30:00,7.0,6.027458190917969,7.0
2019-05-03 14:00:00,6.0,5.742632865905762,6.0
2019-05-03 14:30:00,4.0,5.454849720001221,4.0
2019-05-03 15:00:00,4.0,3.8760716915130615,4.0
2019-05-03 15:30:00,3.0,3.6904563903808594,3.0
2019-05-03 16:00:00,2.0,3.334425449371338,2.0
2019-05-03 16:30:00,2.0,2.5314652919769287,2.0
2019-05-03 17:00:00,4.0,1.5880011320114136,4.0
2019-05-03 17:30:00,5.0,2.1562604904174805,5.0
2019-05-03 18:00:00,5.0,1.9660060405731201,5.0
2019-05-03 18:30:00,7.0,1.9138078689575195,7.0
2019-05-03 19:00:00,6.0,3.611018657684326,6.0
2019-05-03 19:30:00,4.0,3.0680224895477295,4.0
2019-05-03 20:00:00,3.0,3.472405195236206,3.0
2019-05-03 20:30:00,3.0,2.8875174522399902,3.0
2019-05-03 21:00:00,3.0,2.879683494567871,3.0
2019-05-03 21:30:00,1.0,2.1397931575775146,1.0
2019-05-03 22:00:00,1.0,1.1050708293914795,1.0
2019-05-03 22:30:00,0.0,0.8610978126525879,0.0
2019-05-03 23:00:00,0.0,0.5872079730033875,0.0
2019-05-03 23:30:00,0.0,0.41981109976768494,0.0
2019-05-04 00:00:00,0.0,0.3016982078552246,0.0
2019-05-04 00:30:00,0.0,0.24028261005878448,0.0
2019-05-04 01:00:00,0.0,0.1660560816526413,0.0
2019-05-04 01:30:00,0.0,0.11880197376012802,0.0
2019-05-04 02:00:00,0.0,0.09086371213197708,0.0
2019-05-04 02:30:00,0.0,0.07562427967786789,0.0
2019-05-04 03:00:00,0.0,0.06922443956136703,0.0
2019-05-04 03:30:00,0.0,0.06955045461654663,0.0
2019-05-04 04:00:00,0.0,0.07625338435173035,0.0
2019-05-04 04:30:00,0.0,0.08730805665254593,0.0
2019-05-04 05:00:00,0.0,0.10471422970294952,0.0
2019-05-04 05:30:00,0.0,0.13112139701843262,0.0
2019-05-04 06:00:00,0.0,0.1670525223016739,0.0
2019-05-04 06:30:00,0.0,0.24684806168079376,0.0
2019-05-04 07:00:00,0.0,0.3579239249229431,0.0
2019-05-04 07:30:00,0.0,0.47038504481315613,0.0
2019-05-04 08:00:00,1.0,0.54696124792099,1.0
2019-05-04 08:30:00,1.0,0.9497113227844238,1.0
2019-05-04 09:00:00,2.0,1.2068806886672974,2.0
2019-05-04 09:30:00,3.0,1.9165871143341064,3.0
2019-05-04 10:00:00,3.0,2.146517753601074,3.0
2019-05-04 10:30:00,2.0,1.9134212732315063,2.0
2019-05-04 11:00:00,2.0,1.914904236793518,2.0
2019-05-04 11:30:00,2.0,2.170938491821289,2.0
2019-05-04 12:00:00,2.0,2.341038227081299,2.0
2019-05-04 12:30:00,2.0,2.2822604179382324,2.0
2019-05-04 13:00:00,3.0,2.272329807281494,3.0
2019-05-04 13:30:00,3.0,2.52122163772583,3.0
2019-05-04 14:00:00,3.0,3.0479238033294678,3.0
2019-05-04 14:30:00,2.0,3.6785671710968018,2.0
2019-05-04 15:00:00,3.0,2.924896478652954,3.0
2019-05-04 15:30:00,3.0,3.765778064727783,3.0
2019-05-04 16:00:00,3.0,3.6974570751190186,3.0
2019-05-04 16:30:00,2.0,1.5919437408447266,2.0
2019-05-04 17:00:00,1.0,1.9062809944152832,1.0
2019-05-04 17:30:00,2.0,1.574038028717041,2.0
2019-05-04 18:00:00,3.0,2.2932276725769043,3.0
2019-05-04 18:30:00,5.0,3.6926462650299072,5.0
2019-05-04 19:00:00,5.0,3.356865882873535,5.0
2019-05-04 19:30:00,3.0,3.1531260013580322,3.0
2019-05-04 20:00:00,3.0,2.4458835124969482,3.0
2019-05-04 20:30:00,3.0,2.368515729904175,3.0
2019-05-04 21:00:00,3.0,2.2598683834075928,3.0
2019-05-04 21:30:00,3.0,1.8833483457565308,3.0
2019-05-04 22:00:00,2.0,1.5019619464874268,2.0
2019-05-04 22:30:00,2.0,0.9803140163421631,2.0
2019-05-04 23:00:00,1.0,0.5946111083030701,1.0
2019-05-04 23:30:00,1.0,0.4628355801105499,1.0
2019-05-05 00:00:00,1.0,0.4226994812488556,1.0
2019-05-05 00:30:00,2.0,0.4147927165031433,2.0
2019-05-05 01:00:00,2.0,0.5672162771224976,2.0
2019-05-05 01:30:00,1.0,0.751196026802063,1.0
2019-05-05 02:00:00,1.0,0.6195042133331299,1.0
2019-05-05 02:30:00,1.0,0.437690794467926,1.0
2019-05-05 03:00:00,1.0,0.3578498065471649,1.0
2019-05-05 03:30:00,1.0,0.3271823823451996,1.0
2019-05-05 04:00:00,0.0,0.3196674585342407,0.0
2019-05-05 04:30:00,0.0,0.24338802695274353,0.0
2019-05-05 05:00:00,0.0,0.18771007657051086,0.0
2019-05-05 05:30:00,0.0,0.1580154150724411,0.0
2019-05-05 06:00:00,0.0,0.14261890947818756,0.0
2019-05-05 06:30:00,0.0,0.13660505414009094,0.0
2019-05-05 07:00:00,1.0,0.14440661668777466,1.0
2019-05-05 07:30:00,3.0,0.21918697655200958,3.0
2019-05-05 08:00:00,3.0,0.6981501579284668,3.0
2019-05-05 08:30:00,3.0,1.4503048658370972,3.0
2019-05-05 09:00:00,4.0,1.8140274286270142,4.0
2019-05-05 09:30:00,4.0,2.2667973041534424,4.0
2019-05-05 10:00:00,8.0,2.726844310760498,9.0
2019-05-05 10:30:00,8.0,4.956766128540039,9.0
2019-05-05 11:00:00,6.0,4.630352973937988,6.0
2019-05-05 11:30:00,5.0,3.2798893451690674,5.0
2019-05-05 12:00:00,6.0,3.813361883163452,6.0
2019-05-05 12:30:00,5.0,6.513381481170654,5.0
2019-05-05 13:00:00,5.0,5.644022464752197,5.0
2019-05-05 13:30:00,1.0,5.144522666931152,1.0
2019-05-05 14:00:00,0.0,2.8869407176971436,0.0
2019-05-05 14:30:00,0.0,2.1930453777313232,0.0
2019-05-05 15:00:00,0.0,1.8728868961334229,0.0
2019-05-05 15:30:00,1.0,2.104762315750122,1.0
2019-05-05 16:00:00,1.0,2.2664124965667725,1.0
2019-05-05 16:30:00,1.0,1.9255865812301636,1.0
2019-05-05 17:00:00,1.0,1.5632634162902832,1.0
2019-05-05 17:30:00,1.0,1.2571330070495605,1.0
2019-05-05 18:00:00,1.0,1.3772372007369995,1.0
2019-05-05 18:30:00,1.0,2.1044981479644775,1.0
2019-05-05 19:00:00,1.0,2.2755181789398193,1.0
2019-05-05 19:30:00,0.0,1.3506278991699219,0.0
2019-05-05 20:00:00,0.0,0.8985925912857056,0.0
2019-05-05 20:30:00,0.0,0.8272601962089539,0.0
2019-05-05 21:00:00,0.0,0.5555279850959778,0.0
2019-05-05 21:30:00,0.0,0.4553857445716858,0.0
2019-05-05 22:00:00,0.0,0.27860718965530396,0.0
2019-05-05 22:30:00,0.0,0.18501226603984833,0.0
2019-05-05 23:00:00,0.0,0.13215619325637817,0.0
2019-05-05 23:30:00,0.0,0.10194305330514908,0.0
2019-05-06 00:00:00,0.0,0.07289648801088333,0.0
2019-05-06 00:30:00,0.0,0.05387897044420242,0.0
2019-05-06 01:00:00,0.0,0.04416852444410324,0.0
2019-05-06 01:30:00,0.0,0.040128856897354126,0.0
2019-05-06 02:00:00,0.0,0.040193431079387665,0.0
2019-05-06 02:30:00,0.0,0.04268938675522804,0.0
2019-05-06 03:00:00,0.0,0.048335857689380646,0.0
2019-05-06 03:30:00,0.0,0.05852370709180832,0.0
2019-05-06 04:00:00,0.0,0.07438834756612778,0.0
2019-05-06 04:30:00,0.0,0.09708303958177567,0.0
2019-05-06 05:00:00,1.0,0.1569051295518875,1.0
2019-05-06 05:30:00,2.0,0.3565211296081543,2.0
2019-05-06 06:00:00,2.0,0.8923419713973999,2.0
2019-05-06 06:30:00,2.0,1.5443390607833862,2.0
2019-05-06 07:00:00,2.0,1.6076866388320923,2.0
2019-05-06 07:30:00,3.0,1.2779408693313599,3.0
2019-05-06 08:00:00,5.0,1.6017298698425293,5.0
2019-05-06 08:30:00,5.0,3.371124744415283,5.0
2019-05-06 09:00:00,4.0,3.2454135417938232,4.0
2019-05-06 09:30:00,4.0,3.3214733600616455,4.0
2019-05-06 10:00:00,3.0,3.771653413772583,3.0
2019-05-06 10:30:00,5.0,4.156164646148682,5.0
2019-05-06 11:00:00,5.0,5.879382610321045,5.0
2019-05-06 11:30:00,4.0,5.561061859130859,4.0
2019-05-06 12:00:00,5.0,4.680706977844238,5.0
2019-05-06 12:30:00,6.0,5.669981956481934,6.0
2019-05-06 13:00:00,7.0,5.6330461502075195,7.0
2019-05-06 13:30:00,5.0,6.207192420959473,5.0
2019-05-06 14:00:00,5.0,4.395921230316162,5.0
2019-05-06 14:30:00,5.0,4.925395965576172,5.0
2019-05-06 15:00:00,4.0,4.450300693511963,4.0
2019-05-06 15:30:00,3.0,3.9333577156066895,3.0
2019-05-06 16:00:00,2.0,3.35412859916687,2.0
2019-05-06 16:30:00,3.0,2.821859836578369,3.0
2019-05-06 17:00:00,4.0,2.9751851558685303,4.0
2019-05-06 17:30:00,4.0,3.6917922496795654,4.0
2019-05-06 18:00:00,4.0,4.144895553588867,4.0
2019-05-06 18:30:00,2.0,4.06014347076416,2.0
2019-05-06 19:00:00,1.0,1.629778504371643,1.0
2019-05-06 19:30:00,1.0,1.3271065950393677,1.0
2019-05-06 20:00:00,1.0,0.8842491507530212,1.0
2019-05-06 20:30:00,0.0,0.7659852504730225,0.0
2019-05-06 21:00:00,0.0,0.3904092013835907,0.0
2019-05-06 21:30:00,0.0,0.21270906925201416,0.0
2019-05-06 22:00:00,0.0,0.13874031603336334,0.0
2019-05-06 22:30:00,0.0,0.09995036572217941,0.0
2019-05-06 23:00:00,0.0,0.07820694148540497,0.0
2019-05-06 23:30:00,0.0,0.05486937612295151,0.0
2019-05-07 00:00:00,0.0,0.03957286849617958,0.0
2019-05-07 00:30:00,1.0,0.03215000405907631,1.0
2019-05-07 01:00:00,1.0,0.03826792910695076,1.0
2019-05-07 01:30:00,1.0,0.057932134717702866,1.0
2019-05-07 02:00:00,1.0,0.09442164748907089,1.0
2019-05-07 02:30:00,1.0,0.15874983370304108,1.0
2019-05-07 03:00:00,1.0,0.2573789954185486,1.0
2019-05-07 03:30:00,1.0,0.3754715919494629,1.0
2019-05-07 04:00:00,1.0,0.4775790274143219,1.0
2019-05-07 04:30:00,1.0,0.5396958589553833,1.0
2019-05-07 05:00:00,1.0,0.6940115690231323,1.0
2019-05-07 05:30:00,2.0,0.8111191987991333,2.0
2019-05-07 06:00:00,2.0,1.1034668684005737,2.0
2019-05-07 06:30:00,2.0,1.4208900928497314,2.0
2019-05-07 07:00:00,2.0,1.8117411136627197,2.0
2019-05-07 07:30:00,2.0,1.6877349615097046,2.0
2019-05-07 08:00:00,2.0,1.643003225326538,2.0
2019-05-07 08:30:00,2.0,1.4460961818695068,2.0
2019-05-07 09:00:00,3.0,2.124269723892212,3.0
2019-05-07 09:30:00,5.0,3.47808837890625,5.0
2019-05-07 10:00:00,5.0,4.465538501739502,5.0
2019-05-07 10:30:00,5.0,4.539822578430176,5.0
2019-05-07 11:00:00,4.0,4.904290199279785,4.0
2019-05-07 11:30:00,5.0,4.597392559051514,5.0
2019-05-07 12:00:00,5.0,5.137596130371094,5.0
2019-05-07 12:30:00,5.0,4.666081428527832,5.0
2019-05-07 13:00:00,5.0,4.047155380249023,5.0
2019-05-07 13:30:00,6.0,4.406273365020752,6.0
2019-05-07 14:00:00,6.0,4.96907901763916,6.0
2019-05-07 14:30:00,5.0,4.781547546386719,5.0
2019-05-07 15:00:00,4.0,3.7751801013946533,4.0
2019-05-07 15:30:00,3.0,2.907884359359741,3.0
2019-05-07 16:00:00,4.0,2.0552449226379395,4.0
2019-05-07 16:30:00,2.0,1.9564951658248901,2.0
2019-05-07 17:00:00,1.0,1.2350891828536987,1.0
2019-05-07 17:30:00,2.0,0.7228415012359619,2.0
2019-05-07 18:00:00,1.0,0.8950376510620117,1.0
2019-05-07 18:30:00,2.0,1.0183955430984497,2.0
2019-05-07 19:00:00,2.0,1.2048625946044922,2.0
2019-05-07 19:30:00,3.0,2.3636534214019775,3.0
2019-05-07 20:00:00,3.0,3.483705520629883,3.0
2019-05-07 20:30:00,2.0,3.60041880607605,2.0
