Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 00:30:00,0.0,0.11669251322746277,0.0
2019-04-29 01:00:00,0.0,0.09372521191835403,0.0
2019-04-29 01:30:00,0.0,0.07988835871219635,0.0
2019-04-29 02:00:00,0.0,0.07265284657478333,0.0
2019-04-29 02:30:00,0.0,0.07066506892442703,0.0
2019-04-29 03:00:00,0.0,0.0734015479683876,0.0
2019-04-29 03:30:00,0.0,0.08096609264612198,0.0
2019-04-29 04:00:00,0.0,0.09389939159154892,0.0
2019-04-29 04:30:00,0.0,0.11287777870893478,0.0
2019-04-29 05:00:00,0.0,0.1416729986667633,0.0
2019-04-29 05:30:00,0.0,0.18482665717601776,0.0
2019-04-29 06:00:00,0.0,0.3290095925331116,0.0
2019-04-29 06:30:00,0.0,0.4280066192150116,0.0
2019-04-29 07:00:00,0.0,0.45715242624282837,0.0
2019-04-29 07:30:00,1.0,0.5239933133125305,1.0
2019-04-29 08:00:00,2.0,1.1728636026382446,2.0
2019-04-29 08:30:00,3.0,2.9726057052612305,3.0
2019-04-29 09:00:00,4.0,4.9783711433410645,6.0
2019-04-29 09:30:00,4.0,5.347308158874512,6.0
2019-04-29 10:00:00,4.0,5.864247798919678,5.0
2019-04-29 10:30:00,4.0,5.7952799797058105,6.0
2019-04-29 11:00:00,4.0,5.8135809898376465,6.0
2019-04-29 11:30:00,4.0,5.160454273223877,6.0
2019-04-29 12:00:00,4.0,5.8500566482543945,4.0
2019-04-29 12:30:00,4.0,5.621405124664307,6.0
2019-04-29 13:00:00,4.0,4.790677547454834,6.0
2019-04-29 13:30:00,4.0,3.7010395526885986,5.0
2019-04-29 14:00:00,4.0,4.3353142738342285,5.0
2019-04-29 14:30:00,4.0,4.722810745239258,6.0
2019-04-29 15:00:00,4.0,5.365967273712158,5.0
2019-04-29 15:30:00,4.0,5.1626176834106445,6.0
2019-04-29 16:00:00,4.0,5.053937911987305,6.0
2019-04-29 16:30:00,4.0,4.973972797393799,6.0
2019-04-29 17:00:00,4.0,5.423501968383789,6.0
2019-04-29 17:30:00,4.0,4.732001304626465,4.0
2019-04-29 18:00:00,4.0,4.636600017547607,5.0
2019-04-29 18:30:00,4.0,4.559539794921875,5.0
2019-04-29 19:00:00,4.0,4.238824844360352,5.0
2019-04-29 19:30:00,4.0,3.839317798614502,5.0
2019-04-29 20:00:00,2.0,3.4232399463653564,2.0
2019-04-29 20:30:00,1.0,1.6006498336791992,1.0
2019-04-29 21:00:00,1.0,0.5555379390716553,1.0
2019-04-29 21:30:00,0.0,0.4146350622177124,0.0
2019-04-29 22:00:00,0.0,0.20833013951778412,0.0
2019-04-29 22:30:00,0.0,0.11833740770816803,0.0
2019-04-29 23:00:00,0.0,0.07145228981971741,0.0
2019-04-29 23:30:00,0.0,0.04679214581847191,0.0
2019-04-30 00:00:00,0.0,0.034015025943517685,0.0
2019-04-30 00:30:00,0.0,0.027761735022068024,0.0
2019-04-30 01:00:00,0.0,0.02622256986796856,0.0
2019-04-30 01:30:00,0.0,0.027409877628087997,0.0
2019-04-30 02:00:00,0.0,0.03149611875414848,0.0
2019-04-30 02:30:00,0.0,0.03992915526032448,0.0
2019-04-30 03:00:00,0.0,0.05483675003051758,0.0
2019-04-30 03:30:00,0.0,0.07945483177900314,0.0
2019-04-30 04:00:00,0.0,0.11722995340824127,0.0
2019-04-30 04:30:00,0.0,0.16896982491016388,0.0
2019-04-30 05:00:00,0.0,0.22901837527751923,0.0
2019-04-30 05:30:00,0.0,0.4217822849750519,0.0
2019-04-30 06:00:00,0.0,0.8678677678108215,0.0
2019-04-30 06:30:00,1.0,0.9158574938774109,1.0
2019-04-30 07:00:00,1.0,1.2788604497909546,1.0
2019-04-30 07:30:00,1.0,1.3955079317092896,1.0
2019-04-30 08:00:00,0.0,1.3351999521255493,0.0
2019-04-30 08:30:00,2.0,1.1075178384780884,2.0
2019-04-30 09:00:00,4.0,2.480525016784668,5.0
2019-04-30 09:30:00,4.0,5.030389308929443,6.0
2019-04-30 10:00:00,4.0,3.8967363834381104,6.0
2019-04-30 10:30:00,4.0,5.021663188934326,5.0
2019-04-30 11:00:00,4.0,5.1446661949157715,5.0
2019-04-30 11:30:00,4.0,5.128422260284424,4.0
2019-04-30 12:00:00,4.0,4.859200954437256,4.0
2019-04-30 12:30:00,3.0,4.852489471435547,3.0
2019-04-30 13:00:00,3.0,4.6874308586120605,3.0
2019-04-30 13:30:00,3.0,2.4011783599853516,3.0
2019-04-30 14:00:00,3.0,2.375091075897217,3.0
2019-04-30 14:30:00,4.0,2.2854456901550293,4.0
2019-04-30 15:00:00,3.0,4.163188457489014,3.0
2019-04-30 15:30:00,3.0,3.093299627304077,3.0
2019-04-30 16:00:00,2.0,2.978726863861084,2.0
2019-04-30 16:30:00,3.0,1.8521422147750854,3.0
2019-04-30 17:00:00,4.0,2.4709572792053223,4.0
2019-04-30 17:30:00,4.0,2.6669416427612305,4.0
2019-04-30 18:00:00,3.0,2.9229209423065186,3.0
2019-04-30 18:30:00,2.0,2.3211448192596436,2.0
2019-04-30 19:00:00,2.0,1.6562069654464722,2.0
2019-04-30 19:30:00,3.0,2.0293009281158447,3.0
2019-04-30 20:00:00,2.0,2.228168249130249,2.0
2019-04-30 20:30:00,2.0,1.482221007347107,2.0
2019-04-30 21:00:00,2.0,1.2858870029449463,2.0
2019-04-30 21:30:00,2.0,1.1258888244628906,2.0
2019-04-30 22:00:00,0.0,0.9842032790184021,0.0
2019-04-30 22:30:00,0.0,0.4278545677661896,0.0
2019-04-30 23:00:00,0.0,0.2739594280719757,0.0
2019-04-30 23:30:00,0.0,0.20549637079238892,0.0
2019-05-01 00:00:00,0.0,0.12385552376508713,0.0
2019-05-01 00:30:00,0.0,0.07551127672195435,0.0
2019-05-01 01:00:00,0.0,0.05086737498641014,0.0
2019-05-01 01:30:00,0.0,0.03814846649765968,0.0
2019-05-01 02:00:00,0.0,0.03195800259709358,0.0
2019-05-01 02:30:00,0.0,0.02990107052028179,0.0
2019-05-01 03:00:00,0.0,0.031115107238292694,0.0
2019-05-01 03:30:00,0.0,0.034684740006923676,0.0
2019-05-01 04:00:00,0.0,0.04151841625571251,0.0
2019-05-01 04:30:00,0.0,0.05336508899927139,0.0
2019-05-01 05:00:00,0.0,0.07383217662572861,0.0
2019-05-01 05:30:00,0.0,0.109011709690094,0.0
2019-05-01 06:00:00,0.0,0.16002272069454193,0.0
2019-05-01 06:30:00,1.0,0.22631344199180603,1.0
2019-05-01 07:00:00,1.0,0.5198813080787659,1.0
2019-05-01 07:30:00,3.0,0.9395142197608948,3.0
2019-05-01 08:00:00,4.0,2.217087745666504,5.0
2019-05-01 08:30:00,4.0,3.57185435295105,5.0
2019-05-01 09:00:00,4.0,3.1746816635131836,6.0
2019-05-01 09:30:00,4.0,3.741776466369629,6.0
2019-05-01 10:00:00,3.0,4.311227321624756,3.0
2019-05-01 10:30:00,4.0,3.659473180770874,4.0
2019-05-01 11:00:00,4.0,4.50732421875,5.0
2019-05-01 11:30:00,4.0,5.856990337371826,5.0
2019-05-01 12:00:00,4.0,6.705569267272949,4.0
2019-05-01 12:30:00,3.0,6.428372383117676,3.0
2019-05-01 13:00:00,3.0,5.298747539520264,3.0
2019-05-01 13:30:00,2.0,5.2052836418151855,2.0
2019-05-01 14:00:00,3.0,3.5720536708831787,3.0
2019-05-01 14:30:00,3.0,3.9217135906219482,3.0
2019-05-01 15:00:00,3.0,3.4600751399993896,3.0
2019-05-01 15:30:00,3.0,3.4069807529449463,3.0
2019-05-01 16:00:00,3.0,2.750598907470703,3.0
2019-05-01 16:30:00,2.0,2.2964022159576416,2.0
2019-05-01 17:00:00,2.0,2.03246808052063,2.0
2019-05-01 17:30:00,1.0,2.490433931350708,1.0
2019-05-01 18:00:00,2.0,2.380479335784912,2.0
2019-05-01 18:30:00,2.0,2.502708673477173,2.0
2019-05-01 19:00:00,3.0,2.429866313934326,3.0
2019-05-01 19:30:00,4.0,2.446418523788452,4.0
2019-05-01 20:00:00,4.0,3.136028528213501,5.0
2019-05-01 20:30:00,4.0,2.573575735092163,5.0
2019-05-01 21:00:00,3.0,1.9998105764389038,3.0
2019-05-01 21:30:00,2.0,1.3096709251403809,2.0
2019-05-01 22:00:00,1.0,0.8318572640419006,1.0
2019-05-01 22:30:00,1.0,0.41976454854011536,1.0
2019-05-01 23:00:00,0.0,0.41107603907585144,0.0
2019-05-01 23:30:00,0.0,0.2942262291908264,0.0
2019-05-02 00:00:00,0.0,0.2144673615694046,0.0
2019-05-02 00:30:00,0.0,0.1711995005607605,0.0
2019-05-02 01:00:00,0.0,0.14854072034358978,0.0
2019-05-02 01:30:00,0.0,0.10433510690927505,0.0
2019-05-02 02:00:00,0.0,0.07305223494768143,0.0
2019-05-02 02:30:00,0.0,0.05693661794066429,0.0
2019-05-02 03:00:00,0.0,0.049226757138967514,0.0
2019-05-02 03:30:00,0.0,0.04693198949098587,0.0
2019-05-02 04:00:00,0.0,0.0490000918507576,0.0
2019-05-02 04:30:00,0.0,0.0554930716753006,0.0
2019-05-02 05:00:00,0.0,0.06726531684398651,0.0
2019-05-02 05:30:00,0.0,0.09071537107229233,0.0
2019-05-02 06:00:00,1.0,0.12846142053604126,1.0
2019-05-02 06:30:00,1.0,0.27686524391174316,1.0
2019-05-02 07:00:00,0.0,0.5920737981796265,0.0
2019-05-02 07:30:00,0.0,0.5758955478668213,0.0
2019-05-02 08:00:00,1.0,0.4819660186767578,1.0
2019-05-02 08:30:00,2.0,0.9794064164161682,2.0
2019-05-02 09:00:00,4.0,3.3067362308502197,6.0
2019-05-02 09:30:00,4.0,5.089768409729004,6.0
2019-05-02 10:00:00,4.0,4.623537540435791,6.0
2019-05-02 10:30:00,4.0,4.423667907714844,6.0
2019-05-02 11:00:00,4.0,4.471324443817139,6.0
2019-05-02 11:30:00,4.0,3.9483909606933594,6.0
2019-05-02 12:00:00,4.0,4.16253662109375,6.0
2019-05-02 12:30:00,4.0,3.5620973110198975,6.0
2019-05-02 13:00:00,4.0,5.030656337738037,6.0
2019-05-02 13:30:00,4.0,4.5557050704956055,6.0
2019-05-02 14:00:00,4.0,5.054892539978027,6.0
2019-05-02 14:30:00,3.0,4.7890238761901855,3.0
2019-05-02 15:00:00,3.0,3.2950282096862793,3.0
2019-05-02 15:30:00,4.0,4.03997278213501,5.0
2019-05-02 16:00:00,4.0,4.694911003112793,5.0
2019-05-02 16:30:00,4.0,4.342866897583008,5.0
2019-05-02 17:00:00,4.0,3.652865409851074,5.0
2019-05-02 17:30:00,4.0,3.3051607608795166,4.0
2019-05-02 18:00:00,4.0,2.751652240753174,4.0
2019-05-02 18:30:00,4.0,2.7827558517456055,5.0
2019-05-02 19:00:00,4.0,3.208024024963379,5.0
2019-05-02 19:30:00,4.0,2.9913337230682373,4.0
2019-05-02 20:00:00,4.0,3.0077311992645264,4.0
2019-05-02 20:30:00,3.0,2.509901285171509,3.0
2019-05-02 21:00:00,2.0,1.3315503597259521,2.0
2019-05-02 21:30:00,1.0,0.7945156693458557,1.0
2019-05-02 22:00:00,0.0,0.41700175404548645,0.0
2019-05-02 22:30:00,0.0,0.2013549655675888,0.0
2019-05-02 23:00:00,0.0,0.11238139867782593,0.0
2019-05-02 23:30:00,0.0,0.06804794818162918,0.0
2019-05-03 00:00:00,0.0,0.04407245293259621,0.0
2019-05-03 00:30:00,0.0,0.03066776692867279,0.0
2019-05-03 01:00:00,0.0,0.030799193307757378,0.0
2019-05-03 01:30:00,0.0,0.039288122206926346,0.0
2019-05-03 02:00:00,0.0,0.055702466517686844,0.0
2019-05-03 02:30:00,0.0,0.0630783960223198,0.0
2019-05-03 03:00:00,0.0,0.06631739437580109,0.0
2019-05-03 03:30:00,0.0,0.07543476670980453,0.0
2019-05-03 04:00:00,0.0,0.09041653573513031,0.0
2019-05-03 04:30:00,0.0,0.11503300815820694,0.0
2019-05-03 05:00:00,0.0,0.14839330315589905,0.0
2019-05-03 05:30:00,0.0,0.19734369218349457,0.0
2019-05-03 06:00:00,1.0,0.25979533791542053,1.0
2019-05-03 06:30:00,2.0,0.5238425135612488,2.0
2019-05-03 07:00:00,3.0,1.286207675933838,3.0
2019-05-03 07:30:00,4.0,2.2393996715545654,5.0
2019-05-03 08:00:00,4.0,2.7877142429351807,6.0
2019-05-03 08:30:00,4.0,3.0589895248413086,5.0
2019-05-03 09:00:00,4.0,3.379915475845337,5.0
2019-05-03 09:30:00,4.0,4.231993675231934,6.0
2019-05-03 10:00:00,4.0,4.351988315582275,6.0
2019-05-03 10:30:00,4.0,4.33047342300415,6.0
2019-05-03 11:00:00,4.0,4.2386884689331055,6.0
2019-05-03 11:30:00,4.0,4.1975507736206055,6.0
2019-05-03 12:00:00,4.0,4.727695941925049,6.0
2019-05-03 12:30:00,4.0,4.445351600646973,6.0
2019-05-03 13:00:00,4.0,3.2551519870758057,6.0
2019-05-03 13:30:00,4.0,3.9869236946105957,6.0
2019-05-03 14:00:00,4.0,3.2766902446746826,4.0
2019-05-03 14:30:00,4.0,3.9320921897888184,4.0
2019-05-03 15:00:00,4.0,3.637800455093384,4.0
2019-05-03 15:30:00,3.0,3.5284459590911865,3.0
2019-05-03 16:00:00,3.0,3.209953546524048,3.0
2019-05-03 16:30:00,4.0,3.0691065788269043,4.0
2019-05-03 17:00:00,4.0,2.54400634765625,4.0
2019-05-03 17:30:00,3.0,3.1376678943634033,3.0
2019-05-03 18:00:00,2.0,1.8669090270996094,2.0
2019-05-03 18:30:00,2.0,1.308384895324707,2.0
2019-05-03 19:00:00,2.0,1.1160328388214111,2.0
2019-05-03 19:30:00,3.0,1.092827558517456,3.0
2019-05-03 20:00:00,4.0,2.181844711303711,4.0
2019-05-03 20:30:00,4.0,3.0038068294525146,4.0
2019-05-03 21:00:00,4.0,2.8042571544647217,5.0
2019-05-03 21:30:00,4.0,2.0777549743652344,5.0
2019-05-03 22:00:00,4.0,2.3069281578063965,4.0
2019-05-03 22:30:00,2.0,2.268350124359131,2.0
2019-05-03 23:00:00,2.0,0.8002193570137024,2.0
2019-05-03 23:30:00,2.0,0.6388493180274963,2.0
2019-05-04 00:00:00,2.0,0.80498868227005,2.0
2019-05-04 00:30:00,1.0,0.9568450450897217,1.0
2019-05-04 01:00:00,1.0,0.659456729888916,1.0
2019-05-04 01:30:00,0.0,0.5469711422920227,0.0
2019-05-04 02:00:00,0.0,0.33996713161468506,0.0
2019-05-04 02:30:00,0.0,0.23993511497974396,0.0
2019-05-04 03:00:00,0.0,0.19044102728366852,0.0
2019-05-04 03:30:00,0.0,0.16440355777740479,0.0
2019-05-04 04:00:00,0.0,0.1526794731616974,0.0
2019-05-04 04:30:00,0.0,0.11276555806398392,0.0
2019-05-04 05:00:00,0.0,0.08184733986854553,0.0
2019-05-04 05:30:00,0.0,0.06555000692605972,0.0
2019-05-04 06:00:00,0.0,0.05754591152071953,0.0
2019-05-04 06:30:00,0.0,0.05626409873366356,0.0
2019-05-04 07:00:00,0.0,0.06003820523619652,0.0
2019-05-04 07:30:00,0.0,0.09404423087835312,0.0
2019-05-04 08:00:00,0.0,0.17727544903755188,0.0
2019-05-04 08:30:00,0.0,0.3270931541919708,0.0
2019-05-04 09:00:00,2.0,0.547960102558136,2.0
2019-05-04 09:30:00,3.0,1.8120169639587402,3.0
2019-05-04 10:00:00,4.0,2.504345178604126,4.0
2019-05-04 10:30:00,4.0,3.010694980621338,4.0
2019-05-04 11:00:00,3.0,2.9758875370025635,3.0
2019-05-04 11:30:00,0.0,2.280829668045044,0.0
2019-05-04 12:00:00,0.0,0.7807384133338928,0.0
2019-05-04 12:30:00,1.0,0.602635383605957,1.0
2019-05-04 13:00:00,2.0,0.8667281270027161,2.0
2019-05-04 13:30:00,2.0,1.5685489177703857,2.0
2019-05-04 14:00:00,2.0,2.2328414916992188,2.0
2019-05-04 14:30:00,1.0,2.1935653686523438,1.0
2019-05-04 15:00:00,1.0,1.4311444759368896,1.0
2019-05-04 15:30:00,1.0,1.721231460571289,1.0
2019-05-04 16:00:00,2.0,1.7750505208969116,2.0
2019-05-04 16:30:00,3.0,1.6692873239517212,3.0
2019-05-04 17:00:00,3.0,2.3525991439819336,3.0
2019-05-04 17:30:00,3.0,2.371291399002075,3.0
2019-05-04 18:00:00,2.0,2.3877694606781006,2.0
2019-05-04 18:30:00,3.0,1.762596845626831,3.0
2019-05-04 19:00:00,2.0,2.4484941959381104,2.0
2019-05-04 19:30:00,2.0,1.8168113231658936,2.0
2019-05-04 20:00:00,2.0,1.650833249092102,2.0
2019-05-04 20:30:00,1.0,1.2142081260681152,1.0
2019-05-04 21:00:00,0.0,0.7097974419593811,0.0
2019-05-04 21:30:00,0.0,0.3852190375328064,0.0
2019-05-04 22:00:00,1.0,0.25508686900138855,1.0
2019-05-04 22:30:00,1.0,0.2668610215187073,1.0
2019-05-04 23:00:00,1.0,0.3824881613254547,1.0
2019-05-04 23:30:00,1.0,0.5220298767089844,1.0
2019-05-05 00:00:00,1.0,0.4860752820968628,1.0
2019-05-05 00:30:00,1.0,0.44906261563301086,1.0
2019-05-05 01:00:00,1.0,0.4581465721130371,1.0
2019-05-05 01:30:00,1.0,0.483439564704895,1.0
2019-05-05 02:00:00,1.0,0.47119325399398804,1.0
2019-05-05 02:30:00,1.0,0.4513089954853058,1.0
2019-05-05 03:00:00,1.0,0.44697102904319763,1.0
2019-05-05 03:30:00,1.0,0.45384225249290466,1.0
2019-05-05 04:00:00,1.0,0.4658970832824707,1.0
2019-05-05 04:30:00,1.0,0.464430570602417,1.0
2019-05-05 05:00:00,1.0,0.4651694893836975,1.0
2019-05-05 05:30:00,1.0,0.47037893533706665,1.0
2019-05-05 06:00:00,1.0,0.47729307413101196,1.0
2019-05-05 06:30:00,1.0,0.48429110646247864,1.0
2019-05-05 07:00:00,1.0,0.5170076489448547,1.0
2019-05-05 07:30:00,2.0,0.5619755983352661,2.0
2019-05-05 08:00:00,1.0,1.2910664081573486,1.0
2019-05-05 08:30:00,1.0,1.2719694375991821,1.0
2019-05-05 09:00:00,0.0,1.5579196214675903,0.0
2019-05-05 09:30:00,0.0,1.5446077585220337,0.0
2019-05-05 10:00:00,0.0,3.09277606010437,0.0
2019-05-05 10:30:00,2.0,3.3817265033721924,2.0
2019-05-05 11:00:00,2.0,3.704444646835327,2.0
2019-05-05 11:30:00,1.0,2.8643248081207275,1.0
2019-05-05 12:00:00,1.0,1.240268349647522,1.0
2019-05-05 12:30:00,1.0,1.7305394411087036,1.0
2019-05-05 13:00:00,2.0,1.860345482826233,2.0
2019-05-05 13:30:00,2.0,1.9847440719604492,2.0
2019-05-05 14:00:00,1.0,1.3131664991378784,1.0
2019-05-05 14:30:00,1.0,1.4647835493087769,1.0
2019-05-05 15:00:00,1.0,1.4828301668167114,1.0
2019-05-05 15:30:00,1.0,1.5021674633026123,1.0
2019-05-05 16:00:00,2.0,1.5333863496780396,2.0
2019-05-05 16:30:00,2.0,1.603630542755127,2.0
2019-05-05 17:00:00,2.0,1.4704811573028564,2.0
2019-05-05 17:30:00,1.0,1.433751106262207,1.0
2019-05-05 18:00:00,2.0,0.7272933721542358,2.0
2019-05-05 18:30:00,2.0,0.9265847206115723,2.0
2019-05-05 19:00:00,2.0,1.4385478496551514,2.0
2019-05-05 19:30:00,2.0,1.8862061500549316,2.0
2019-05-05 20:00:00,2.0,1.7610483169555664,2.0
2019-05-05 20:30:00,1.0,1.6762182712554932,1.0
2019-05-05 21:00:00,1.0,1.0757876634597778,1.0
2019-05-05 21:30:00,1.0,0.975190281867981,1.0
2019-05-05 22:00:00,1.0,0.9298778772354126,1.0
2019-05-05 22:30:00,0.0,0.9372259378433228,0.0
2019-05-05 23:00:00,0.0,0.6291837096214294,0.0
2019-05-05 23:30:00,0.0,0.511984646320343,0.0
2019-05-06 00:00:00,0.0,0.33880436420440674,0.0
2019-05-06 00:30:00,0.0,0.24600139260292053,0.0
2019-05-06 01:00:00,0.0,0.19680742919445038,0.0
2019-05-06 01:30:00,0.0,0.16934271156787872,0.0
2019-05-06 02:00:00,0.0,0.15554635226726532,0.0
2019-05-06 02:30:00,0.0,0.11317646503448486,0.0
2019-05-06 03:00:00,0.0,0.08062522858381271,0.0
2019-05-06 03:30:00,0.0,0.06314263492822647,0.0
2019-05-06 04:00:00,0.0,0.05409477651119232,0.0
2019-05-06 04:30:00,0.0,0.05040236562490463,0.0
2019-05-06 05:00:00,0.0,0.05193852260708809,0.0
2019-05-06 05:30:00,0.0,0.05981908366084099,0.0
2019-05-06 06:00:00,0.0,0.07634810358285904,0.0
2019-05-06 06:30:00,1.0,0.11080566048622131,1.0
2019-05-06 07:00:00,1.0,0.26288795471191406,1.0
2019-05-06 07:30:00,2.0,0.5933746695518494,2.0
2019-05-06 08:00:00,3.0,1.307587742805481,3.0
2019-05-06 08:30:00,4.0,2.9733662605285645,4.0
2019-05-06 09:00:00,4.0,3.601076602935791,5.0
2019-05-06 09:30:00,4.0,3.374565601348877,6.0
2019-05-06 10:00:00,4.0,4.755568504333496,6.0
2019-05-06 10:30:00,4.0,4.671943664550781,6.0
2019-05-06 11:00:00,4.0,5.366496562957764,6.0
2019-05-06 11:30:00,4.0,5.251157283782959,6.0
2019-05-06 12:00:00,4.0,4.4820876121521,6.0
2019-05-06 12:30:00,4.0,4.725688457489014,5.0
2019-05-06 13:00:00,4.0,5.248402118682861,4.0
2019-05-06 13:30:00,4.0,5.308759689331055,4.0
2019-05-06 14:00:00,4.0,5.591457366943359,5.0
2019-05-06 14:30:00,4.0,5.54643440246582,6.0
2019-05-06 15:00:00,4.0,5.203160762786865,5.0
2019-05-06 15:30:00,4.0,5.6482834815979,5.0
2019-05-06 16:00:00,4.0,4.856016159057617,4.0
2019-05-06 16:30:00,3.0,4.259040832519531,3.0
2019-05-06 17:00:00,2.0,3.4470057487487793,2.0
2019-05-06 17:30:00,2.0,2.890047788619995,2.0
2019-05-06 18:00:00,2.0,3.621992349624634,2.0
2019-05-06 18:30:00,2.0,3.6348283290863037,2.0
2019-05-06 19:00:00,2.0,3.2551991939544678,2.0
2019-05-06 19:30:00,2.0,1.69527006149292,2.0
2019-05-06 20:00:00,1.0,1.4794460535049438,1.0
2019-05-06 20:30:00,1.0,0.5589603781700134,1.0
2019-05-06 21:00:00,1.0,0.3896244764328003,1.0
2019-05-06 21:30:00,1.0,0.28915324807167053,1.0
2019-05-06 22:00:00,1.0,0.23503515124320984,1.0
2019-05-06 22:30:00,1.0,0.19960498809814453,1.0
2019-05-06 23:00:00,0.0,0.18047375977039337,0.0
2019-05-06 23:30:00,0.0,0.11526872962713242,0.0
2019-05-07 00:00:00,0.0,0.07178159803152084,0.0
2019-05-07 00:30:00,0.0,0.05028282105922699,0.0
2019-05-07 01:00:00,0.0,0.04057439789175987,0.0
2019-05-07 01:30:00,0.0,0.03691484034061432,0.0
2019-05-07 02:00:00,0.0,0.037147268652915955,0.0
2019-05-07 02:30:00,0.0,0.041022736579179764,0.0
2019-05-07 03:00:00,0.0,0.04916229471564293,0.0
2019-05-07 03:30:00,0.0,0.06292708963155746,0.0
2019-05-07 04:00:00,0.0,0.08419755846261978,0.0
2019-05-07 04:30:00,0.0,0.11462412774562836,0.0
2019-05-07 05:00:00,0.0,0.15802158415317535,0.0
2019-05-07 05:30:00,0.0,0.2939704954624176,0.0
2019-05-07 06:00:00,0.0,0.5465468168258667,0.0
2019-05-07 06:30:00,1.0,0.7543788552284241,1.0
2019-05-07 07:00:00,1.0,1.3237603902816772,1.0
2019-05-07 07:30:00,1.0,1.440329909324646,1.0
2019-05-07 08:00:00,2.0,1.8071119785308838,2.0
2019-05-07 08:30:00,4.0,2.496112585067749,4.0
2019-05-07 09:00:00,4.0,4.754158020019531,5.0
2019-05-07 09:30:00,4.0,4.500176906585693,6.0
2019-05-07 10:00:00,4.0,4.5031352043151855,6.0
2019-05-07 10:30:00,4.0,3.9490621089935303,6.0
2019-05-07 11:00:00,4.0,4.117467880249023,5.0
2019-05-07 11:30:00,4.0,4.092683792114258,5.0
2019-05-07 12:00:00,4.0,4.0509185791015625,5.0
2019-05-07 12:30:00,4.0,4.658173084259033,5.0
2019-05-07 13:00:00,4.0,4.360208511352539,6.0
2019-05-07 13:30:00,4.0,4.977878570556641,4.0
2019-05-07 14:00:00,4.0,4.902946472167969,4.0
2019-05-07 14:30:00,4.0,4.1503801345825195,4.0
2019-05-07 15:00:00,4.0,4.0932936668396,4.0
2019-05-07 15:30:00,3.0,4.563464641571045,3.0
2019-05-07 16:00:00,4.0,3.355114459991455,4.0
2019-05-07 16:30:00,4.0,3.46262788772583,4.0
2019-05-07 17:00:00,4.0,3.355454683303833,4.0
2019-05-07 17:30:00,3.0,2.6972923278808594,3.0
2019-05-07 18:00:00,3.0,1.5352693796157837,3.0
2019-05-07 18:30:00,4.0,1.565558671951294,5.0
2019-05-07 19:00:00,4.0,2.2205722332000732,5.0
2019-05-07 19:30:00,4.0,2.432950258255005,5.0
2019-05-07 20:00:00,4.0,2.504591464996338,5.0
2019-05-07 20:30:00,3.0,2.0286920070648193,3.0
2019-05-07 21:00:00,3.0,1.3840219974517822,3.0
2019-05-07 21:30:00,3.0,1.2546755075454712,3.0
2019-05-07 22:00:00,0.0,1.1635992527008057,0.0
2019-05-07 22:30:00,0.0,0.33289793133735657,0.0
2019-05-07 23:00:00,0.0,0.1745215207338333,0.0
2019-05-07 23:30:00,0.0,0.10444644093513489,0.0
2019-05-08 00:00:00,0.0,0.06570456176996231,0.0
2019-05-08 00:30:00,0.0,0.04377744346857071,0.0
2019-05-08 01:00:00,0.0,0.032088324427604675,0.0
2019-05-08 01:30:00,0.0,0.026372268795967102,0.0
2019-05-08 02:00:00,0.0,0.02374614216387272,0.0
2019-05-08 02:30:00,0.0,0.023697836324572563,0.0
2019-05-08 03:00:00,0.0,0.026370111852884293,0.0
2019-05-08 03:30:00,0.0,0.032326627522706985,0.0
2019-05-08 04:00:00,0.0,0.04294747859239578,0.0
2019-05-08 04:30:00,0.0,0.06048993393778801,0.0
2019-05-08 05:00:00,0.0,0.08773764222860336,0.0
2019-05-08 05:30:00,0.0,0.13764868676662445,0.0
2019-05-08 06:00:00,0.0,0.22354759275913239,0.0
2019-05-08 06:30:00,1.0,0.47766852378845215,1.0
2019-05-08 07:00:00,2.0,1.2880544662475586,2.0
2019-05-08 07:30:00,3.0,2.332322835922241,3.0
2019-05-08 08:00:00,3.0,2.7856667041778564,3.0
2019-05-08 08:30:00,4.0,2.7484309673309326,4.0
2019-05-08 09:00:00,4.0,3.5257198810577393,4.0
2019-05-08 09:30:00,4.0,4.311964511871338,5.0
2019-05-08 10:00:00,4.0,5.561869144439697,5.0
2019-05-08 10:30:00,4.0,5.42848014831543,5.0
2019-05-08 11:00:00,4.0,5.512946128845215,5.0
2019-05-08 11:30:00,4.0,5.2596049308776855,6.0
2019-05-08 12:00:00,4.0,5.777668476104736,5.0
2019-05-08 12:30:00,4.0,5.618950843811035,4.0
2019-05-08 13:00:00,4.0,5.250549793243408,4.0
2019-05-08 13:30:00,3.0,5.132907390594482,3.0
2019-05-08 14:00:00,3.0,4.334381580352783,3.0
2019-05-08 14:30:00,4.0,4.778071880340576,6.0
2019-05-08 15:00:00,4.0,4.387104034423828,6.0
2019-05-08 15:30:00,4.0,4.802205562591553,6.0
2019-05-08 16:00:00,4.0,4.622407913208008,6.0
2019-05-08 16:30:00,4.0,4.330750942230225,6.0
2019-05-08 17:00:00,4.0,3.183032989501953,4.0
2019-05-08 17:30:00,2.0,2.490983247756958,2.0
2019-05-08 18:00:00,1.0,1.232663631439209,1.0
2019-05-08 18:30:00,3.0,0.8311885595321655,3.0
2019-05-08 19:00:00,3.0,1.3217487335205078,3.0
