Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 13:30:00,3.0,3.2784299850463867,4.0
2019-04-28 14:00:00,3.0,2.257169008255005,3.0
2019-04-28 14:30:00,0.0,3.219876527786255,0.0
2019-04-28 15:00:00,0.0,0.701271116733551,0.0
2019-04-28 15:30:00,0.0,0.7109318971633911,0.0
2019-04-28 16:00:00,1.0,0.7189527153968811,1.0
2019-04-28 16:30:00,1.0,0.7710913419723511,1.0
2019-04-28 17:00:00,1.0,0.7383906841278076,1.0
2019-04-28 17:30:00,1.0,0.5995553731918335,1.0
2019-04-28 18:00:00,1.0,0.5986397862434387,1.0
2019-04-28 18:30:00,0.0,0.5715638399124146,0.0
2019-04-28 19:00:00,1.0,0.38729557394981384,1.0
2019-04-28 19:30:00,1.0,0.8133214712142944,1.0
2019-04-28 20:00:00,1.0,1.1230158805847168,1.0
2019-04-28 20:30:00,1.0,1.22798490524292,1.0
2019-04-28 21:00:00,1.0,0.83144611120224,1.0
2019-04-28 21:30:00,1.0,1.2061476707458496,1.0
2019-04-28 22:00:00,0.0,1.3995784521102905,0.0
2019-04-28 22:30:00,0.0,0.5078784227371216,0.0
2019-04-28 23:00:00,0.0,0.22401122748851776,0.0
2019-04-28 23:30:00,0.0,0.13309909403324127,0.0
2019-04-29 00:00:00,0.0,0.08983947336673737,0.0
2019-04-29 00:30:00,0.0,0.06806758046150208,0.0
2019-04-29 01:00:00,0.0,0.057794563472270966,0.0
2019-04-29 01:30:00,0.0,0.05470989644527435,0.0
2019-04-29 02:00:00,0.0,0.057196471840143204,0.0
2019-04-29 02:30:00,0.0,0.06516425311565399,0.0
2019-04-29 03:00:00,0.0,0.079495869576931,0.0
2019-04-29 03:30:00,0.0,0.10150937736034393,0.0
2019-04-29 04:00:00,0.0,0.13197486102581024,0.0
2019-04-29 04:30:00,0.0,0.16963036358356476,0.0
2019-04-29 05:00:00,0.0,0.2174435704946518,0.0
2019-04-29 05:30:00,0.0,0.2724490463733673,0.0
2019-04-29 06:00:00,0.0,0.48075583577156067,0.0
2019-04-29 06:30:00,0.0,0.4321117103099823,0.0
2019-04-29 07:00:00,0.0,0.41705024242401123,0.0
2019-04-29 07:30:00,1.0,0.46869874000549316,1.0
2019-04-29 08:00:00,2.0,1.2294033765792847,2.0
2019-04-29 08:30:00,3.0,3.683290481567383,3.0
2019-04-29 09:00:00,3.0,8.234358787536621,6.0
2019-04-29 09:30:00,3.0,7.50564432144165,6.0
2019-04-29 10:00:00,3.0,6.786182403564453,5.0
2019-04-29 10:30:00,3.0,6.468029499053955,6.0
2019-04-29 11:00:00,3.0,7.101329803466797,6.0
2019-04-29 11:30:00,3.0,7.273996829986572,6.0
2019-04-29 12:00:00,3.0,7.2554545402526855,4.0
2019-04-29 12:30:00,3.0,7.255589962005615,6.0
2019-04-29 13:00:00,3.0,6.8785176277160645,6.0
2019-04-29 13:30:00,3.0,5.157060146331787,5.0
2019-04-29 14:00:00,3.0,7.338243007659912,5.0
2019-04-29 14:30:00,3.0,6.625461578369141,6.0
2019-04-29 15:00:00,3.0,6.63657283782959,5.0
2019-04-29 15:30:00,3.0,6.884792804718018,6.0
2019-04-29 16:00:00,3.0,7.171438217163086,6.0
2019-04-29 16:30:00,3.0,7.168034553527832,6.0
2019-04-29 17:00:00,3.0,6.490955352783203,6.0
2019-04-29 17:30:00,3.0,6.414344310760498,4.0
2019-04-29 18:00:00,3.0,6.325143814086914,5.0
2019-04-29 18:30:00,3.0,6.4127726554870605,5.0
2019-04-29 19:00:00,3.0,5.793619632720947,5.0
2019-04-29 19:30:00,3.0,6.041082382202148,5.0
2019-04-29 20:00:00,2.0,5.831871509552002,2.0
2019-04-29 20:30:00,1.0,2.3364386558532715,1.0
2019-04-29 21:00:00,1.0,0.5966427326202393,1.0
2019-04-29 21:30:00,0.0,0.5372642278671265,0.0
2019-04-29 22:00:00,0.0,0.20622172951698303,0.0
2019-04-29 22:30:00,0.0,0.11613991856575012,0.0
2019-04-29 23:00:00,0.0,0.0681246817111969,0.0
2019-04-29 23:30:00,0.0,0.0443507544696331,0.0
2019-04-30 00:00:00,0.0,0.032058559358119965,0.0
2019-04-30 00:30:00,0.0,0.02586439810693264,0.0
2019-04-30 01:00:00,0.0,0.024424048140645027,0.0
2019-04-30 01:30:00,0.0,0.024515321478247643,0.0
2019-04-30 02:00:00,0.0,0.027016479521989822,0.0
2019-04-30 02:30:00,0.0,0.03263404220342636,0.0
2019-04-30 03:00:00,0.0,0.042645592242479324,0.0
2019-04-30 03:30:00,0.0,0.0591634139418602,0.0
2019-04-30 04:00:00,0.0,0.08483105897903442,0.0
2019-04-30 04:30:00,0.0,0.12141001969575882,0.0
2019-04-30 05:00:00,0.0,0.16712403297424316,0.0
2019-04-30 05:30:00,0.0,0.3619435131549835,0.0
2019-04-30 06:00:00,0.0,0.7757192850112915,0.0
2019-04-30 06:30:00,1.0,0.7161349058151245,1.0
2019-04-30 07:00:00,1.0,1.1496559381484985,1.0
2019-04-30 07:30:00,1.0,1.189847469329834,1.0
2019-04-30 08:00:00,0.0,1.1059632301330566,0.0
2019-04-30 08:30:00,2.0,0.8676032423973083,2.0
2019-04-30 09:00:00,3.0,2.854515314102173,5.0
2019-04-30 09:30:00,3.0,6.950796127319336,6.0
2019-04-30 10:00:00,3.0,4.944514274597168,6.0
2019-04-30 10:30:00,3.0,7.279836654663086,5.0
2019-04-30 11:00:00,3.0,7.198599338531494,5.0
2019-04-30 11:30:00,3.0,7.051860809326172,4.0
2019-04-30 12:00:00,3.0,6.245299339294434,4.0
2019-04-30 12:30:00,3.0,6.388312339782715,3.0
2019-04-30 13:00:00,3.0,6.425238609313965,3.0
2019-04-30 13:30:00,3.0,3.215811014175415,3.0
2019-04-30 14:00:00,3.0,3.0485801696777344,3.0
2019-04-30 14:30:00,3.0,3.0478038787841797,4.0
2019-04-30 15:00:00,3.0,6.677744388580322,3.0
2019-04-30 15:30:00,3.0,6.058589935302734,3.0
2019-04-30 16:00:00,2.0,5.808314800262451,2.0
2019-04-30 16:30:00,3.0,2.625894546508789,3.0
2019-04-30 17:00:00,3.0,4.350595951080322,4.0
2019-04-30 17:30:00,3.0,2.87074613571167,4.0
2019-04-30 18:00:00,3.0,2.9615886211395264,3.0
2019-04-30 18:30:00,2.0,2.939006805419922,2.0
2019-04-30 19:00:00,2.0,1.716013789176941,2.0
2019-04-30 19:30:00,3.0,2.492755651473999,3.0
2019-04-30 20:00:00,2.0,3.036578893661499,2.0
2019-04-30 20:30:00,2.0,1.6508522033691406,2.0
2019-04-30 21:00:00,2.0,1.4362366199493408,2.0
2019-04-30 21:30:00,2.0,1.3997093439102173,2.0
2019-04-30 22:00:00,0.0,1.1891858577728271,0.0
2019-04-30 22:30:00,0.0,0.3785804510116577,0.0
2019-04-30 23:00:00,0.0,0.2502175271511078,0.0
2019-04-30 23:30:00,0.0,0.19497233629226685,0.0
2019-05-01 00:00:00,0.0,0.1024080216884613,0.0
2019-05-01 00:30:00,0.0,0.06030306965112686,0.0
2019-05-01 01:00:00,0.0,0.04115275293588638,0.0
2019-05-01 01:30:00,0.0,0.03253291919827461,0.0
2019-05-01 02:00:00,0.0,0.02955498732626438,0.0
2019-05-01 02:30:00,0.0,0.030430994927883148,0.0
2019-05-01 03:00:00,0.0,0.034927066415548325,0.0
2019-05-01 03:30:00,0.0,0.041908785700798035,0.0
2019-05-01 04:00:00,0.0,0.0540560707449913,0.0
2019-05-01 04:30:00,0.0,0.07337779551744461,0.0
2019-05-01 05:00:00,0.0,0.10492897778749466,0.0
2019-05-01 05:30:00,0.0,0.15260668098926544,0.0
2019-05-01 06:00:00,0.0,0.2052699625492096,0.0
2019-05-01 06:30:00,1.0,0.26004600524902344,1.0
2019-05-01 07:00:00,1.0,0.6249749660491943,1.0
2019-05-01 07:30:00,3.0,0.8261833190917969,3.0
2019-05-01 08:00:00,3.0,2.5677170753479004,5.0
2019-05-01 08:30:00,3.0,3.8507425785064697,5.0
2019-05-01 09:00:00,3.0,3.3818955421447754,6.0
2019-05-01 09:30:00,3.0,4.99837064743042,6.0
2019-05-01 10:00:00,3.0,6.8483428955078125,3.0
2019-05-01 10:30:00,3.0,7.416545391082764,4.0
2019-05-01 11:00:00,3.0,7.243732929229736,5.0
2019-05-01 11:30:00,3.0,7.066221237182617,5.0
2019-05-01 12:00:00,3.0,7.469645977020264,4.0
2019-05-01 12:30:00,3.0,6.869231700897217,3.0
2019-05-01 13:00:00,3.0,6.475568771362305,3.0
2019-05-01 13:30:00,2.0,6.316592216491699,2.0
2019-05-01 14:00:00,3.0,3.9424047470092773,3.0
2019-05-01 14:30:00,3.0,6.590518951416016,3.0
2019-05-01 15:00:00,3.0,7.49409294128418,3.0
2019-05-01 15:30:00,3.0,7.700129508972168,3.0
2019-05-01 16:00:00,3.0,5.119194507598877,3.0
2019-05-01 16:30:00,2.0,3.5993213653564453,2.0
2019-05-01 17:00:00,2.0,3.2183048725128174,2.0
2019-05-01 17:30:00,1.0,4.693380832672119,1.0
2019-05-01 18:00:00,2.0,2.977933645248413,2.0
2019-05-01 18:30:00,2.0,4.709049224853516,2.0
2019-05-01 19:00:00,3.0,4.671737194061279,3.0
2019-05-01 19:30:00,3.0,4.543320178985596,4.0
2019-05-01 20:00:00,3.0,4.345211505889893,5.0
2019-05-01 20:30:00,3.0,2.88598370552063,5.0
2019-05-01 21:00:00,3.0,1.8437161445617676,3.0
2019-05-01 21:30:00,2.0,1.6763100624084473,2.0
2019-05-01 22:00:00,1.0,0.9457695484161377,1.0
2019-05-01 22:30:00,1.0,0.3938985764980316,1.0
2019-05-01 23:00:00,0.0,0.4656641185283661,0.0
2019-05-01 23:30:00,0.0,0.283814013004303,0.0
2019-05-02 00:00:00,0.0,0.20649412274360657,0.0
2019-05-02 00:30:00,0.0,0.17020170390605927,0.0
2019-05-02 01:00:00,0.0,0.152940034866333,0.0
2019-05-02 01:30:00,0.0,0.0933597981929779,0.0
2019-05-02 02:00:00,0.0,0.0627480000257492,0.0
2019-05-02 02:30:00,0.0,0.04937637969851494,0.0
2019-05-02 03:00:00,0.0,0.04499373584985733,0.0
2019-05-02 03:30:00,0.0,0.04662657156586647,0.0
2019-05-02 04:00:00,0.0,0.0537969246506691,0.0
2019-05-02 04:30:00,0.0,0.0674314945936203,0.0
2019-05-02 05:00:00,0.0,0.08917735517024994,0.0
2019-05-02 05:30:00,0.0,0.13024966418743134,0.0
2019-05-02 06:00:00,1.0,0.18277771770954132,1.0
2019-05-02 06:30:00,1.0,0.42489171028137207,1.0
2019-05-02 07:00:00,0.0,0.6703181266784668,0.0
2019-05-02 07:30:00,0.0,0.45595264434814453,0.0
2019-05-02 08:00:00,1.0,0.37463122606277466,1.0
2019-05-02 08:30:00,2.0,1.0203750133514404,2.0
2019-05-02 09:00:00,3.0,5.0479936599731445,6.0
2019-05-02 09:30:00,3.0,8.70352840423584,6.0
2019-05-02 10:00:00,3.0,7.595373153686523,6.0
2019-05-02 10:30:00,3.0,6.447919845581055,6.0
2019-05-02 11:00:00,3.0,6.298206806182861,6.0
2019-05-02 11:30:00,3.0,4.353734493255615,6.0
2019-05-02 12:00:00,3.0,4.5331902503967285,6.0
2019-05-02 12:30:00,3.0,3.208685874938965,6.0
2019-05-02 13:00:00,3.0,6.649425506591797,6.0
2019-05-02 13:30:00,3.0,6.749440670013428,6.0
2019-05-02 14:00:00,3.0,6.6822428703308105,6.0
2019-05-02 14:30:00,3.0,6.662929058074951,3.0
2019-05-02 15:00:00,3.0,7.066933631896973,3.0
2019-05-02 15:30:00,3.0,7.108727931976318,5.0
2019-05-02 16:00:00,3.0,6.889207363128662,5.0
2019-05-02 16:30:00,3.0,6.322147846221924,5.0
2019-05-02 17:00:00,3.0,6.349733829498291,5.0
2019-05-02 17:30:00,3.0,4.668628692626953,4.0
2019-05-02 18:00:00,3.0,3.2719204425811768,4.0
2019-05-02 18:30:00,3.0,3.5003557205200195,5.0
2019-05-02 19:00:00,3.0,4.883124351501465,5.0
2019-05-02 19:30:00,3.0,4.272836685180664,4.0
2019-05-02 20:00:00,3.0,4.214626789093018,4.0
2019-05-02 20:30:00,3.0,2.908525228500366,3.0
2019-05-02 21:00:00,2.0,1.7687129974365234,2.0
2019-05-02 21:30:00,1.0,0.9757146835327148,1.0
2019-05-02 22:00:00,0.0,0.44734257459640503,0.0
2019-05-02 22:30:00,0.0,0.1861167550086975,0.0
2019-05-02 23:00:00,0.0,0.10398552566766739,0.0
2019-05-02 23:30:00,0.0,0.06272467970848083,0.0
2019-05-03 00:00:00,0.0,0.0404166579246521,0.0
2019-05-03 00:30:00,0.0,0.027563966810703278,0.0
2019-05-03 01:00:00,0.0,0.0329400934278965,0.0
2019-05-03 01:30:00,0.0,0.04375491291284561,0.0
2019-05-03 02:00:00,0.0,0.05965545400977135,0.0
2019-05-03 02:30:00,0.0,0.05266663804650307,0.0
2019-05-03 03:00:00,0.0,0.049056004732847214,0.0
2019-05-03 03:30:00,0.0,0.05177760496735573,0.0
2019-05-03 04:00:00,0.0,0.06068387255072594,0.0
2019-05-03 04:30:00,0.0,0.0801122710108757,0.0
2019-05-03 05:00:00,0.0,0.1089390367269516,0.0
2019-05-03 05:30:00,0.0,0.15826928615570068,0.0
2019-05-03 06:00:00,1.0,0.2209722101688385,1.0
2019-05-03 06:30:00,2.0,0.5396648645401001,2.0
2019-05-03 07:00:00,3.0,1.3717548847198486,3.0
2019-05-03 07:30:00,3.0,2.697517156600952,5.0
2019-05-03 08:00:00,3.0,2.43208646774292,6.0
2019-05-03 08:30:00,3.0,2.9718353748321533,5.0
2019-05-03 09:00:00,3.0,3.576843738555908,5.0
2019-05-03 09:30:00,3.0,5.3721232414245605,6.0
2019-05-03 10:00:00,3.0,5.233010292053223,6.0
2019-05-03 10:30:00,3.0,5.074851036071777,6.0
2019-05-03 11:00:00,3.0,4.717936992645264,6.0
2019-05-03 11:30:00,3.0,4.676668167114258,6.0
2019-05-03 12:00:00,3.0,6.6132283210754395,6.0
2019-05-03 12:30:00,3.0,6.278778553009033,6.0
2019-05-03 13:00:00,3.0,3.2840583324432373,6.0
2019-05-03 13:30:00,3.0,4.662454128265381,6.0
2019-05-03 14:00:00,3.0,3.3313279151916504,4.0
2019-05-03 14:30:00,3.0,5.2003092765808105,4.0
2019-05-03 15:00:00,3.0,5.0959248542785645,4.0
2019-05-03 15:30:00,3.0,4.934897422790527,3.0
2019-05-03 16:00:00,3.0,7.010121822357178,3.0
2019-05-03 16:30:00,3.0,6.720510482788086,4.0
2019-05-03 17:00:00,3.0,3.4416921138763428,4.0
2019-05-03 17:30:00,3.0,4.970282554626465,3.0
2019-05-03 18:00:00,2.0,3.1886818408966064,2.0
2019-05-03 18:30:00,2.0,1.9057378768920898,2.0
2019-05-03 19:00:00,2.0,1.341140866279602,2.0
2019-05-03 19:30:00,3.0,1.4313509464263916,3.0
2019-05-03 20:00:00,3.0,3.566258430480957,4.0
2019-05-03 20:30:00,3.0,3.3037009239196777,4.0
2019-05-03 21:00:00,3.0,3.023730993270874,5.0
2019-05-03 21:30:00,3.0,1.9563593864440918,5.0
2019-05-03 22:00:00,3.0,2.3993356227874756,4.0
2019-05-03 22:30:00,2.0,2.327700614929199,2.0
2019-05-03 23:00:00,2.0,0.8277425765991211,2.0
2019-05-03 23:30:00,2.0,0.7359077334403992,2.0
2019-05-04 00:00:00,2.0,1.1021453142166138,2.0
2019-05-04 00:30:00,1.0,1.3666203022003174,1.0
2019-05-04 01:00:00,1.0,0.8054972887039185,1.0
2019-05-04 01:30:00,0.0,0.6997432112693787,0.0
2019-05-04 02:00:00,0.0,0.37368127703666687,0.0
2019-05-04 02:30:00,0.0,0.2730538845062256,0.0
2019-05-04 03:00:00,0.0,0.2330436408519745,0.0
2019-05-04 03:30:00,0.0,0.22131912410259247,0.0
2019-05-04 04:00:00,0.0,0.22775259613990784,0.0
2019-05-04 04:30:00,0.0,0.1561601310968399,0.0
2019-05-04 05:00:00,0.0,0.12503795325756073,0.0
2019-05-04 05:30:00,0.0,0.11556520313024521,0.0
2019-05-04 06:00:00,0.0,0.11901253461837769,0.0
2019-05-04 06:30:00,0.0,0.13655249774456024,0.0
2019-05-04 07:00:00,0.0,0.16117361187934875,0.0
2019-05-04 07:30:00,0.0,0.29644203186035156,0.0
2019-05-04 08:00:00,0.0,0.4298073649406433,0.0
2019-05-04 08:30:00,0.0,0.5424388647079468,0.0
2019-05-04 09:00:00,2.0,0.6252030730247498,2.0
2019-05-04 09:30:00,3.0,2.1260170936584473,3.0
2019-05-04 10:00:00,3.0,2.6322808265686035,4.0
2019-05-04 10:30:00,3.0,2.390150308609009,4.0
2019-05-04 11:00:00,3.0,2.3702147006988525,3.0
2019-05-04 11:30:00,0.0,2.5005316734313965,0.0
2019-05-04 12:00:00,0.0,0.5651745200157166,0.0
2019-05-04 12:30:00,1.0,0.5591627359390259,1.0
2019-05-04 13:00:00,2.0,0.9860838055610657,2.0
2019-05-04 13:30:00,2.0,1.6651389598846436,2.0
2019-05-04 14:00:00,2.0,2.319939613342285,2.0
2019-05-04 14:30:00,1.0,2.123164176940918,1.0
2019-05-04 15:00:00,1.0,1.2508509159088135,1.0
2019-05-04 15:30:00,1.0,1.704609990119934,1.0
2019-05-04 16:00:00,2.0,1.8280943632125854,2.0
2019-05-04 16:30:00,3.0,1.8391140699386597,3.0
2019-05-04 17:00:00,3.0,2.9881606101989746,3.0
2019-05-04 17:30:00,3.0,3.1732757091522217,3.0
2019-05-04 18:00:00,2.0,3.3542463779449463,2.0
2019-05-04 18:30:00,3.0,2.014965772628784,3.0
2019-05-04 19:00:00,2.0,3.1123580932617188,2.0
2019-05-04 19:30:00,2.0,1.9038630723953247,2.0
2019-05-04 20:00:00,2.0,1.9067648649215698,2.0
2019-05-04 20:30:00,1.0,1.323419451713562,1.0
2019-05-04 21:00:00,0.0,0.6934062838554382,0.0
2019-05-04 21:30:00,0.0,0.37236395478248596,0.0
2019-05-04 22:00:00,1.0,0.2709082067012787,1.0
2019-05-04 22:30:00,1.0,0.34108829498291016,1.0
2019-05-04 23:00:00,1.0,0.4934388995170593,1.0
2019-05-04 23:30:00,1.0,0.6073796153068542,1.0
2019-05-05 00:00:00,1.0,0.4838751256465912,1.0
2019-05-05 00:30:00,1.0,0.4277983009815216,1.0
2019-05-05 01:00:00,1.0,0.42557206749916077,1.0
2019-05-05 01:30:00,1.0,0.43819868564605713,1.0
2019-05-05 02:00:00,1.0,0.40795278549194336,1.0
2019-05-05 02:30:00,1.0,0.3828861713409424,1.0
2019-05-05 03:00:00,1.0,0.38267621397972107,1.0
2019-05-05 03:30:00,1.0,0.4005005359649658,1.0
2019-05-05 04:00:00,1.0,0.4304789900779724,1.0
2019-05-05 04:30:00,1.0,0.4459908902645111,1.0
2019-05-05 05:00:00,1.0,0.47084686160087585,1.0
2019-05-05 05:30:00,1.0,0.49859657883644104,1.0
2019-05-05 06:00:00,1.0,0.523521900177002,1.0
2019-05-05 06:30:00,1.0,0.5422472357749939,1.0
2019-05-05 07:00:00,1.0,0.5942809581756592,1.0
2019-05-05 07:30:00,2.0,0.6368903517723083,2.0
2019-05-05 08:00:00,1.0,1.8603835105895996,1.0
2019-05-05 08:30:00,1.0,1.2261927127838135,1.0
2019-05-05 09:00:00,0.0,1.660953402519226,0.0
2019-05-05 09:30:00,0.0,1.4931954145431519,0.0
2019-05-05 10:00:00,0.0,1.5786396265029907,0.0
2019-05-05 10:30:00,2.0,1.6068953275680542,2.0
2019-05-05 11:00:00,2.0,4.495988368988037,2.0
2019-05-05 11:30:00,1.0,4.3941426277160645,1.0
2019-05-05 12:00:00,1.0,1.2665811777114868,1.0
2019-05-05 12:30:00,1.0,1.852480173110962,1.0
2019-05-05 13:00:00,2.0,1.84528386592865,2.0
2019-05-05 13:30:00,2.0,1.929796814918518,2.0
2019-05-05 14:00:00,1.0,1.202095627784729,1.0
2019-05-05 14:30:00,1.0,1.6182377338409424,1.0
2019-05-05 15:00:00,1.0,1.6331452131271362,1.0
2019-05-05 15:30:00,1.0,1.6622012853622437,1.0
2019-05-05 16:00:00,2.0,1.885416865348816,2.0
2019-05-05 16:30:00,2.0,2.0034782886505127,2.0
2019-05-05 17:00:00,2.0,1.8289796113967896,2.0
2019-05-05 17:30:00,1.0,1.8119382858276367,1.0
2019-05-05 18:00:00,2.0,0.7506534457206726,2.0
2019-05-05 18:30:00,2.0,1.21011221408844,2.0
2019-05-05 19:00:00,2.0,1.800480604171753,2.0
2019-05-05 19:30:00,2.0,2.3532567024230957,2.0
2019-05-05 20:00:00,2.0,2.0872976779937744,2.0
2019-05-05 20:30:00,1.0,2.0187478065490723,1.0
2019-05-05 21:00:00,1.0,1.0900086164474487,1.0
2019-05-05 21:30:00,1.0,1.04563570022583,1.0
2019-05-05 22:00:00,1.0,0.9923009872436523,1.0
2019-05-05 22:30:00,0.0,1.0190954208374023,0.0
2019-05-05 23:00:00,0.0,0.5939147472381592,0.0
2019-05-05 23:30:00,0.0,0.5017749667167664,0.0
2019-05-06 00:00:00,0.0,0.2955069839954376,0.0
2019-05-06 00:30:00,0.0,0.21455849707126617,0.0
2019-05-06 01:00:00,0.0,0.17593398690223694,0.0
2019-05-06 01:30:00,0.0,0.15852613747119904,0.0
2019-05-06 02:00:00,0.0,0.15503321588039398,0.0
2019-05-06 02:30:00,0.0,0.10253249108791351,0.0
2019-05-06 03:00:00,0.0,0.07659337669610977,0.0
2019-05-06 03:30:00,0.0,0.06685134023427963,0.0
2019-05-06 04:00:00,0.0,0.06666412204504013,0.0
2019-05-06 04:30:00,0.0,0.07380808889865875,0.0
2019-05-06 05:00:00,0.0,0.09107591956853867,0.0
2019-05-06 05:30:00,0.0,0.12161725759506226,0.0
2019-05-06 06:00:00,0.0,0.1673080176115036,0.0
2019-05-06 06:30:00,1.0,0.2402711808681488,1.0
2019-05-06 07:00:00,1.0,0.551762580871582,1.0
2019-05-06 07:30:00,2.0,0.7404821515083313,2.0
2019-05-06 08:00:00,3.0,1.3774995803833008,3.0
2019-05-06 08:30:00,3.0,3.8813393115997314,4.0
2019-05-06 09:00:00,3.0,3.905022382736206,5.0
2019-05-06 09:30:00,3.0,3.689720869064331,6.0
2019-05-06 10:00:00,3.0,7.574166774749756,6.0
2019-05-06 10:30:00,3.0,7.248749732971191,6.0
2019-05-06 11:00:00,3.0,6.414572715759277,6.0
2019-05-06 11:30:00,3.0,6.28110408782959,6.0
2019-05-06 12:00:00,3.0,6.240150451660156,6.0
2019-05-06 12:30:00,3.0,6.770265579223633,5.0
2019-05-06 13:00:00,3.0,6.411228179931641,4.0
2019-05-06 13:30:00,3.0,6.777609348297119,4.0
2019-05-06 14:00:00,3.0,6.808828353881836,5.0
2019-05-06 14:30:00,3.0,7.650910377502441,6.0
2019-05-06 15:00:00,3.0,7.0214643478393555,5.0
2019-05-06 15:30:00,3.0,7.184903144836426,5.0
2019-05-06 16:00:00,3.0,7.496410369873047,4.0
2019-05-06 16:30:00,3.0,7.11618709564209,3.0
2019-05-06 17:00:00,2.0,6.767536640167236,2.0
2019-05-06 17:30:00,2.0,4.278788089752197,2.0
2019-05-06 18:00:00,2.0,4.56589937210083,2.0
2019-05-06 18:30:00,2.0,4.552239894866943,2.0
2019-05-06 19:00:00,2.0,4.056725025177002,2.0
2019-05-06 19:30:00,2.0,2.642987012863159,2.0
2019-05-06 20:00:00,1.0,2.3787760734558105,1.0
2019-05-06 20:30:00,1.0,0.6391199231147766,1.0
2019-05-06 21:00:00,1.0,0.5263233184814453,1.0
2019-05-06 21:30:00,1.0,0.38060784339904785,1.0
2019-05-06 22:00:00,1.0,0.302341490983963,1.0
2019-05-06 22:30:00,1.0,0.24372899532318115,1.0
2019-05-06 23:00:00,0.0,0.21369348466396332,0.0
2019-05-06 23:30:00,0.0,0.10532663017511368,0.0
2019-05-07 00:00:00,0.0,0.057734761387109756,0.0
2019-05-07 00:30:00,0.0,0.03680168092250824,0.0
2019-05-07 01:00:00,0.0,0.028538666665554047,0.0
2019-05-07 01:30:00,0.0,0.025506168603897095,0.0
2019-05-07 02:00:00,0.0,0.025738567113876343,0.0
2019-05-07 02:30:00,0.0,0.02891155146062374,0.0
2019-05-07 03:00:00,0.0,0.03560798987746239,0.0
2019-05-07 03:30:00,0.0,0.0472380630671978,0.0
2019-05-07 04:00:00,0.0,0.06595461815595627,0.0
2019-05-07 04:30:00,0.0,0.09401363134384155,0.0
2019-05-07 05:00:00,0.0,0.13659276068210602,0.0
2019-05-07 05:30:00,0.0,0.2917405366897583,0.0
2019-05-07 06:00:00,0.0,0.502813458442688,0.0
2019-05-07 06:30:00,1.0,0.6326093077659607,1.0
2019-05-07 07:00:00,1.0,1.261183261871338,1.0
2019-05-07 07:30:00,1.0,1.2495231628417969,1.0
2019-05-07 08:00:00,2.0,1.7347099781036377,2.0
2019-05-07 08:30:00,3.0,2.877511501312256,4.0
2019-05-07 09:00:00,3.0,6.818286895751953,5.0
2019-05-07 09:30:00,3.0,7.043171405792236,6.0
2019-05-07 10:00:00,3.0,6.633207321166992,6.0
2019-05-07 10:30:00,3.0,4.519655704498291,6.0
2019-05-07 11:00:00,3.0,4.668091297149658,5.0
2019-05-07 11:30:00,3.0,4.677367210388184,5.0
2019-05-07 12:00:00,3.0,4.680110454559326,5.0
2019-05-07 12:30:00,3.0,6.468576431274414,5.0
2019-05-07 13:00:00,3.0,6.323112487792969,6.0
2019-05-07 13:30:00,3.0,6.477199554443359,4.0
2019-05-07 14:00:00,3.0,6.49690055847168,4.0
2019-05-07 14:30:00,3.0,6.528752326965332,4.0
2019-05-07 15:00:00,3.0,7.356268405914307,4.0
2019-05-07 15:30:00,3.0,7.399101257324219,3.0
2019-05-07 16:00:00,3.0,7.147399425506592,4.0
2019-05-07 16:30:00,3.0,6.459655284881592,4.0
2019-05-07 17:00:00,3.0,6.211976528167725,4.0
2019-05-07 17:30:00,3.0,3.8230857849121094,3.0
2019-05-07 18:00:00,3.0,2.549516201019287,3.0
2019-05-07 18:30:00,3.0,2.7657833099365234,5.0
2019-05-07 19:00:00,3.0,2.666983127593994,5.0
2019-05-07 19:30:00,3.0,2.7224018573760986,5.0
2019-05-07 20:00:00,3.0,2.730973482131958,5.0
2019-05-07 20:30:00,3.0,1.7906912565231323,3.0
2019-05-07 21:00:00,3.0,1.6821130514144897,3.0
2019-05-07 21:30:00,3.0,1.5914642810821533,3.0
2019-05-07 22:00:00,0.0,1.4574954509735107,0.0
2019-05-07 22:30:00,0.0,0.2556152939796448,0.0
2019-05-07 23:00:00,0.0,0.13574129343032837,0.0
2019-05-07 23:30:00,0.0,0.08117010444402695,0.0
2019-05-08 00:00:00,0.0,0.051631342619657516,0.0
2019-05-08 00:30:00,0.0,0.03538011014461517,0.0
2019-05-08 01:00:00,0.0,0.027401331812143326,0.0
2019-05-08 01:30:00,0.0,0.02416115440428257,0.0
2019-05-08 02:00:00,0.0,0.02300787903368473,0.0
2019-05-08 02:30:00,0.0,0.024517327547073364,0.0
2019-05-08 03:00:00,0.0,0.029000472277402878,0.0
2019-05-08 03:30:00,0.0,0.03739096596837044,0.0
2019-05-08 04:00:00,0.0,0.05139939486980438,0.0
2019-05-08 04:30:00,0.0,0.07324925810098648,0.0
2019-05-08 05:00:00,0.0,0.10457389056682587,0.0
2019-05-08 05:30:00,0.0,0.16143876314163208,0.0
2019-05-08 06:00:00,0.0,0.24068263173103333,0.0
2019-05-08 06:30:00,1.0,0.5070945024490356,1.0
2019-05-08 07:00:00,2.0,1.3476805686950684,2.0
2019-05-08 07:30:00,3.0,2.7696480751037598,3.0
2019-05-08 08:00:00,3.0,4.267343044281006,3.0
2019-05-08 08:30:00,3.0,4.2011518478393555,4.0
