Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 07:30:00,1.0,0.4996362030506134,1.0
2019-04-29 08:00:00,2.0,1.2845945358276367,2.0
2019-04-29 08:30:00,3.0,3.766472101211548,4.0
2019-04-29 09:00:00,3.0,8.252473831176758,4.0
2019-04-29 09:30:00,3.0,7.536285400390625,5.0
2019-04-29 10:00:00,3.0,6.839942455291748,5.0
2019-04-29 10:30:00,3.0,6.532369613647461,5.0
2019-04-29 11:00:00,3.0,7.426809787750244,4.0
2019-04-29 11:30:00,3.0,7.646474838256836,5.0
2019-04-29 12:00:00,3.0,7.624011993408203,5.0
2019-04-29 12:30:00,3.0,7.620537281036377,4.0
2019-04-29 13:00:00,2.0,7.101041793823242,2.0
2019-04-29 13:30:00,3.0,4.832997798919678,3.0
2019-04-29 14:00:00,3.0,7.699617385864258,4.0
2019-04-29 14:30:00,3.0,6.807967662811279,5.0
2019-04-29 15:00:00,3.0,6.805054664611816,5.0
2019-04-29 15:30:00,3.0,7.159876823425293,5.0
2019-04-29 16:00:00,3.0,7.4833197593688965,5.0
2019-04-29 16:30:00,3.0,7.474429130554199,6.0
2019-04-29 17:00:00,3.0,6.627566814422607,5.0
2019-04-29 17:30:00,3.0,6.475828170776367,5.0
2019-04-29 18:00:00,3.0,6.389573574066162,5.0
2019-04-29 18:30:00,3.0,6.492566108703613,5.0
2019-04-29 19:00:00,3.0,5.826998233795166,4.0
2019-04-29 19:30:00,3.0,6.113768577575684,3.0
2019-04-29 20:00:00,2.0,5.898217678070068,2.0
2019-04-29 20:30:00,0.0,2.4027886390686035,0.0
2019-04-29 21:00:00,0.0,0.5462985634803772,0.0
2019-04-29 21:30:00,0.0,0.4818461835384369,0.0
2019-04-29 22:00:00,0.0,0.20124727487564087,0.0
2019-04-29 22:30:00,0.0,0.11490236967802048,0.0
2019-04-29 23:00:00,0.0,0.06803151965141296,0.0
2019-04-29 23:30:00,0.0,0.04466027021408081,0.0
2019-04-30 00:00:00,0.0,0.03251836448907852,0.0
2019-04-30 00:30:00,0.0,0.026400716975331306,0.0
2019-04-30 01:00:00,0.0,0.025121381506323814,0.0
2019-04-30 01:30:00,0.0,0.025317523628473282,0.0
2019-04-30 02:00:00,0.0,0.02797817811369896,0.0
2019-04-30 02:30:00,0.0,0.03386761248111725,0.0
2019-04-30 03:00:00,0.0,0.04431921988725662,0.0
2019-04-30 03:30:00,0.0,0.06150434538722038,0.0
2019-04-30 04:00:00,0.0,0.08807537704706192,0.0
2019-04-30 04:30:00,0.0,0.12564769387245178,0.0
2019-04-30 05:00:00,1.0,0.17209471762180328,1.0
2019-04-30 05:30:00,2.0,0.4301353096961975,2.0
2019-04-30 06:00:00,1.0,1.0963447093963623,1.0
2019-04-30 06:30:00,1.0,0.8939334154129028,1.0
2019-04-30 07:00:00,1.0,1.1755156517028809,1.0
2019-04-30 07:30:00,1.0,1.1795622110366821,1.0
2019-04-30 08:00:00,2.0,1.1089524030685425,2.0
2019-04-30 08:30:00,2.0,1.142669439315796,2.0
2019-04-30 09:00:00,3.0,2.902250289916992,3.0
2019-04-30 09:30:00,2.0,6.815371036529541,2.0
2019-04-30 10:00:00,3.0,4.432502269744873,4.0
2019-04-30 10:30:00,3.0,7.531819820404053,4.0
2019-04-30 11:00:00,3.0,7.519161701202393,4.0
2019-04-30 11:30:00,3.0,7.36796236038208,4.0
2019-04-30 12:00:00,3.0,6.306966304779053,4.0
2019-04-30 12:30:00,3.0,6.469233512878418,5.0
2019-04-30 13:00:00,1.0,6.512472152709961,1.0
2019-04-30 13:30:00,1.0,2.597433567047119,1.0
2019-04-30 14:00:00,1.0,2.4273478984832764,1.0
2019-04-30 14:30:00,3.0,2.4378554821014404,3.0
2019-04-30 15:00:00,3.0,6.898598670959473,3.0
2019-04-30 15:30:00,3.0,6.1590776443481445,3.0
2019-04-30 16:00:00,2.0,5.736577033996582,2.0
2019-04-30 16:30:00,2.0,2.662525177001953,2.0
2019-04-30 17:00:00,1.0,3.8493099212646484,1.0
2019-04-30 17:30:00,1.0,2.207688331604004,1.0
2019-04-30 18:00:00,1.0,2.3133604526519775,1.0
2019-04-30 18:30:00,1.0,2.3150622844696045,1.0
2019-04-30 19:00:00,2.0,1.5476335287094116,2.0
2019-04-30 19:30:00,1.0,2.525756597518921,1.0
2019-04-30 20:00:00,1.0,2.4078867435455322,1.0
2019-04-30 20:30:00,1.0,1.494431734085083,1.0
2019-04-30 21:00:00,1.0,1.2919600009918213,1.0
2019-04-30 21:30:00,1.0,1.2538617849349976,1.0
2019-04-30 22:00:00,1.0,1.0346792936325073,1.0
2019-04-30 22:30:00,1.0,0.4433867633342743,1.0
2019-04-30 23:00:00,1.0,0.31963440775871277,1.0
2019-04-30 23:30:00,0.0,0.27276530861854553,0.0
2019-05-01 00:00:00,0.0,0.13354402780532837,0.0
2019-05-01 00:30:00,0.0,0.07546044141054153,0.0
2019-05-01 01:00:00,0.0,0.04995519667863846,0.0
2019-05-01 01:30:00,0.0,0.038537800312042236,0.0
2019-05-01 02:00:00,0.0,0.0343199297785759,0.0
2019-05-01 02:30:00,0.0,0.034771520644426346,0.0
2019-05-01 03:00:00,0.0,0.03937548026442528,0.0
2019-05-01 03:30:00,0.0,0.046479545533657074,0.0
2019-05-01 04:00:00,0.0,0.05900413915514946,0.0
2019-05-01 04:30:00,0.0,0.07880809158086777,0.0
2019-05-01 05:00:00,0.0,0.11114968359470367,0.0
2019-05-01 05:30:00,0.0,0.15963053703308105,0.0
2019-05-01 06:00:00,0.0,0.2118566632270813,0.0
2019-05-01 06:30:00,0.0,0.26606616377830505,0.0
2019-05-01 07:00:00,0.0,0.5570253729820251,0.0
2019-05-01 07:30:00,0.0,0.7092522382736206,0.0
2019-05-01 08:00:00,1.0,1.7169800996780396,1.0
2019-05-01 08:30:00,1.0,3.002326250076294,1.0
2019-05-01 09:00:00,2.0,2.713982582092285,2.0
2019-05-01 09:30:00,3.0,4.616294860839844,3.0
2019-05-01 10:00:00,3.0,7.079566478729248,3.0
2019-05-01 10:30:00,3.0,7.707474708557129,3.0
2019-05-01 11:00:00,3.0,7.47322416305542,5.0
2019-05-01 11:30:00,3.0,7.259078025817871,7.0
2019-05-01 12:00:00,3.0,7.717972755432129,7.0
2019-05-01 12:30:00,3.0,6.952385902404785,7.0
2019-05-01 13:00:00,3.0,6.4370198249816895,6.0
2019-05-01 13:30:00,3.0,6.254915714263916,5.0
2019-05-01 14:00:00,3.0,4.443312644958496,4.0
2019-05-01 14:30:00,3.0,6.541684627532959,3.0
2019-05-01 15:00:00,3.0,7.69395637512207,3.0
2019-05-01 15:30:00,2.0,7.959169387817383,2.0
2019-05-01 16:00:00,1.0,4.649125576019287,1.0
2019-05-01 16:30:00,2.0,2.9141247272491455,2.0
2019-05-01 17:00:00,3.0,3.3804688453674316,3.0
2019-05-01 17:30:00,3.0,5.508670330047607,4.0
2019-05-01 18:00:00,3.0,4.0361504554748535,3.0
2019-05-01 18:30:00,3.0,5.444563388824463,3.0
2019-05-01 19:00:00,2.0,5.41880464553833,2.0
2019-05-01 19:30:00,2.0,4.075407028198242,2.0
2019-05-01 20:00:00,1.0,3.9644641876220703,1.0
2019-05-01 20:30:00,0.0,2.3667550086975098,0.0
2019-05-01 21:00:00,0.0,1.317036509513855,0.0
2019-05-01 21:30:00,0.0,1.1818363666534424,0.0
2019-05-01 22:00:00,0.0,0.7576574683189392,0.0
2019-05-01 22:30:00,1.0,0.3396473824977875,1.0
2019-05-01 23:00:00,1.0,0.43216681480407715,1.0
2019-05-01 23:30:00,1.0,0.33070406317710876,1.0
2019-05-02 00:00:00,1.0,0.2765945792198181,1.0
2019-05-02 00:30:00,1.0,0.2543879747390747,1.0
2019-05-02 01:00:00,0.0,0.24954956769943237,0.0
2019-05-02 01:30:00,0.0,0.1398324817419052,0.0
2019-05-02 02:00:00,0.0,0.08841587603092194,0.0
2019-05-02 02:30:00,0.0,0.06614841520786285,0.0
2019-05-02 03:00:00,0.0,0.05764538794755936,0.0
2019-05-02 03:30:00,0.0,0.05738230422139168,0.0
2019-05-02 04:00:00,0.0,0.06383509188890457,0.0
2019-05-02 04:30:00,0.0,0.07739206403493881,0.0
2019-05-02 05:00:00,0.0,0.0992843359708786,0.0
2019-05-02 05:30:00,0.0,0.14193177223205566,0.0
2019-05-02 06:00:00,0.0,0.19528231024742126,0.0
2019-05-02 06:30:00,0.0,0.37264391779899597,0.0
2019-05-02 07:00:00,0.0,0.5424740314483643,0.0
2019-05-02 07:30:00,0.0,0.4363858103752136,0.0
2019-05-02 08:00:00,1.0,0.37239259481430054,1.0
2019-05-02 08:30:00,3.0,1.0176761150360107,3.0
2019-05-02 09:00:00,3.0,5.8210835456848145,3.0
2019-05-02 09:30:00,3.0,8.889496803283691,3.0
2019-05-02 10:00:00,3.0,7.631195068359375,3.0
2019-05-02 10:30:00,3.0,6.3617753982543945,3.0
2019-05-02 11:00:00,2.0,6.238211154937744,2.0
2019-05-02 11:30:00,2.0,3.8490242958068848,2.0
2019-05-02 12:00:00,1.0,4.075131893157959,1.0
2019-05-02 12:30:00,3.0,2.58016037940979,3.0
2019-05-02 13:00:00,3.0,6.777043342590332,3.0
2019-05-02 13:30:00,3.0,6.879995346069336,4.0
2019-05-02 14:00:00,3.0,6.772027969360352,4.0
2019-05-02 14:30:00,3.0,6.730456352233887,3.0
2019-05-02 15:00:00,3.0,7.249659061431885,4.0
2019-05-02 15:30:00,3.0,7.289470672607422,4.0
2019-05-02 16:00:00,3.0,7.033176422119141,4.0
2019-05-02 16:30:00,3.0,6.389352798461914,3.0
2019-05-02 17:00:00,2.0,6.4186859130859375,2.0
2019-05-02 17:30:00,1.0,4.18471622467041,1.0
2019-05-02 18:00:00,1.0,2.6134350299835205,1.0
2019-05-02 18:30:00,2.0,2.88645601272583,2.0
2019-05-02 19:00:00,2.0,4.5570855140686035,2.0
2019-05-02 19:30:00,2.0,3.88849139213562,2.0
2019-05-02 20:00:00,1.0,3.8260657787323,1.0
2019-05-02 20:30:00,0.0,2.3334274291992188,0.0
2019-05-02 21:00:00,0.0,1.2217025756835938,0.0
2019-05-02 21:30:00,0.0,0.7612882256507874,0.0
2019-05-02 22:00:00,0.0,0.3810141682624817,0.0
2019-05-02 22:30:00,0.0,0.17138950526714325,0.0
2019-05-02 23:00:00,0.0,0.09619930386543274,0.0
2019-05-02 23:30:00,0.0,0.05931186303496361,0.0
2019-05-03 00:00:00,0.0,0.03899833932518959,0.0
2019-05-03 00:30:00,1.0,0.027018511667847633,1.0
2019-05-03 01:00:00,1.0,0.038089338690042496,1.0
2019-05-03 01:30:00,1.0,0.05969584360718727,1.0
2019-05-03 02:00:00,0.0,0.09308870136737823,0.0
2019-05-03 02:30:00,0.0,0.07741264253854752,0.0
2019-05-03 03:00:00,0.0,0.06716229766607285,0.0
2019-05-03 03:30:00,0.0,0.06661947816610336,0.0
2019-05-03 04:00:00,0.0,0.07400206476449966,0.0
2019-05-03 04:30:00,0.0,0.09338267892599106,0.0
2019-05-03 05:00:00,0.0,0.12174458801746368,0.0
2019-05-03 05:30:00,0.0,0.17119160294532776,0.0
2019-05-03 06:00:00,0.0,0.23270265758037567,0.0
2019-05-03 06:30:00,0.0,0.48293057084083557,0.0
2019-05-03 07:00:00,0.0,0.993732213973999,0.0
2019-05-03 07:30:00,0.0,1.7232455015182495,0.0
2019-05-03 08:00:00,1.0,1.62812077999115,1.0
2019-05-03 08:30:00,1.0,2.316659450531006,1.0
2019-05-03 09:00:00,2.0,2.881699323654175,2.0
2019-05-03 09:30:00,2.0,4.936422824859619,2.0
2019-05-03 10:00:00,2.0,4.775434970855713,2.0
2019-05-03 10:30:00,2.0,4.579525470733643,2.0
2019-05-03 11:00:00,2.0,4.162373065948486,2.0
2019-05-03 11:30:00,3.0,4.117310523986816,3.0
2019-05-03 12:00:00,3.0,6.530132293701172,3.0
2019-05-03 12:30:00,1.0,6.10730504989624,1.0
2019-05-03 13:00:00,2.0,2.577559471130371,2.0
2019-05-03 13:30:00,1.0,4.106639862060547,1.0
2019-05-03 14:00:00,2.0,2.6204168796539307,2.0
2019-05-03 14:30:00,2.0,4.704125881195068,2.0
2019-05-03 15:00:00,2.0,4.597411155700684,2.0
2019-05-03 15:30:00,3.0,4.418447494506836,3.0
2019-05-03 16:00:00,3.0,7.028832912445068,3.0
2019-05-03 16:30:00,1.0,6.7281012535095215,1.0
2019-05-03 17:00:00,2.0,2.7735347747802734,2.0
2019-05-03 17:30:00,1.0,4.537924766540527,1.0
2019-05-03 18:00:00,1.0,2.5814685821533203,1.0
2019-05-03 18:30:00,0.0,1.7752729654312134,0.0
2019-05-03 19:00:00,0.0,1.086281418800354,0.0
2019-05-03 19:30:00,1.0,1.1680591106414795,1.0
2019-05-03 20:00:00,1.0,2.8569681644439697,1.0
2019-05-03 20:30:00,1.0,2.6883959770202637,1.0
2019-05-03 21:00:00,0.0,2.487943649291992,0.0
2019-05-03 21:30:00,1.0,1.413369059562683,1.0
2019-05-03 22:00:00,1.0,1.8962435722351074,1.0
2019-05-03 22:30:00,0.0,1.8851715326309204,0.0
2019-05-03 23:00:00,0.0,0.670642614364624,0.0
2019-05-03 23:30:00,1.0,0.5428152680397034,1.0
2019-05-04 00:00:00,1.0,0.8698198795318604,1.0
2019-05-04 00:30:00,1.0,1.1553112268447876,1.0
2019-05-04 01:00:00,1.0,0.8178494572639465,1.0
2019-05-04 01:30:00,1.0,0.7291823029518127,1.0
2019-05-04 02:00:00,1.0,0.45755699276924133,1.0
2019-05-04 02:30:00,1.0,0.3704262971878052,1.0
2019-05-04 03:00:00,1.0,0.34336888790130615,1.0
2019-05-04 03:30:00,1.0,0.34597694873809814,1.0
2019-05-04 04:00:00,0.0,0.36699730157852173,0.0
2019-05-04 04:30:00,0.0,0.21699309349060059,0.0
2019-05-04 05:00:00,0.0,0.16327771544456482,0.0
2019-05-04 05:30:00,0.0,0.14435167610645294,0.0
2019-05-04 06:00:00,0.0,0.14271138608455658,0.0
2019-05-04 06:30:00,0.0,0.15799479186534882,0.0
2019-05-04 07:00:00,1.0,0.17956675589084625,1.0
2019-05-04 07:30:00,1.0,0.36731475591659546,1.0
2019-05-04 08:00:00,1.0,0.5420324802398682,1.0
2019-05-04 08:30:00,1.0,0.6668981313705444,1.0
2019-05-04 09:00:00,1.0,0.7479468584060669,1.0
2019-05-04 09:30:00,0.0,1.846454381942749,0.0
2019-05-04 10:00:00,0.0,1.6718982458114624,0.0
2019-05-04 10:30:00,0.0,1.5740444660186768,0.0
2019-05-04 11:00:00,0.0,1.658944845199585,0.0
2019-05-04 11:30:00,0.0,1.8150886297225952,0.0
2019-05-04 12:00:00,0.0,0.6097971796989441,0.0
2019-05-04 12:30:00,0.0,0.5958235859870911,0.0
2019-05-04 13:00:00,0.0,0.899436354637146,0.0
2019-05-04 13:30:00,1.0,1.3249948024749756,1.0
2019-05-04 14:00:00,1.0,2.111255645751953,1.0
2019-05-04 14:30:00,1.0,1.9348613023757935,1.0
2019-05-04 15:00:00,2.0,1.3187668323516846,2.0
2019-05-04 15:30:00,2.0,1.9913047552108765,2.0
2019-05-04 16:00:00,1.0,2.1694133281707764,1.0
2019-05-04 16:30:00,1.0,1.6640803813934326,1.0
2019-05-04 17:00:00,1.0,2.337310791015625,1.0
2019-05-04 17:30:00,1.0,2.5681912899017334,1.0
2019-05-04 18:00:00,1.0,2.7683849334716797,1.0
2019-05-04 18:30:00,1.0,1.9037232398986816,1.0
2019-05-04 19:00:00,1.0,2.5105340480804443,1.0
2019-05-04 19:30:00,1.0,1.755272626876831,1.0
2019-05-04 20:00:00,0.0,1.7585382461547852,0.0
2019-05-04 20:30:00,0.0,1.068263292312622,0.0
2019-05-04 21:00:00,0.0,0.6191791296005249,0.0
2019-05-04 21:30:00,0.0,0.37792208790779114,0.0
2019-05-04 22:00:00,0.0,0.276048481464386,0.0
2019-05-04 22:30:00,1.0,0.3018453121185303,1.0
2019-05-04 23:00:00,1.0,0.4579223394393921,1.0
2019-05-04 23:30:00,0.0,0.5884560346603394,0.0
2019-05-05 00:00:00,0.0,0.4245309829711914,0.0
2019-05-05 00:30:00,0.0,0.3481341600418091,0.0
2019-05-05 01:00:00,0.0,0.3287627398967743,0.0
2019-05-05 01:30:00,0.0,0.32817542552948,0.0
2019-05-05 02:00:00,0.0,0.2940228581428528,0.0
2019-05-05 02:30:00,0.0,0.2678697109222412,0.0
2019-05-05 03:00:00,0.0,0.26371797919273376,0.0
2019-05-05 03:30:00,0.0,0.27647408843040466,0.0
2019-05-05 04:00:00,0.0,0.3022995889186859,0.0
2019-05-05 04:30:00,0.0,0.32145199179649353,0.0
2019-05-05 05:00:00,0.0,0.3494069576263428,0.0
2019-05-05 05:30:00,0.0,0.38143420219421387,0.0
2019-05-05 06:00:00,0.0,0.4120059013366699,0.0
2019-05-05 06:30:00,0.0,0.4369339048862457,0.0
2019-05-05 07:00:00,0.0,0.49802008271217346,0.0
2019-05-05 07:30:00,1.0,0.546902060508728,1.0
2019-05-05 08:00:00,1.0,1.600090742111206,1.0
2019-05-05 08:30:00,2.0,1.2623380422592163,2.0
2019-05-05 09:00:00,3.0,1.950793743133545,3.0
2019-05-05 09:30:00,3.0,2.300654411315918,6.0
2019-05-05 10:00:00,3.0,2.4446730613708496,6.0
2019-05-05 10:30:00,3.0,2.4435744285583496,4.0
2019-05-05 11:00:00,3.0,5.115420341491699,3.0
2019-05-05 11:30:00,1.0,5.014435291290283,1.0
2019-05-05 12:00:00,2.0,1.3517593145370483,2.0
2019-05-05 12:30:00,2.0,2.2473576068878174,2.0
2019-05-05 13:00:00,1.0,2.2268178462982178,1.0
2019-05-05 13:30:00,0.0,1.7696034908294678,0.0
2019-05-05 14:00:00,2.0,0.969607949256897,2.0
2019-05-05 14:30:00,2.0,1.9759961366653442,2.0
2019-05-05 15:00:00,2.0,1.98842191696167,2.0
2019-05-05 15:30:00,2.0,1.9973888397216797,2.0
2019-05-05 16:00:00,1.0,2.299448251724243,1.0
2019-05-05 16:30:00,1.0,1.8715494871139526,1.0
2019-05-05 17:00:00,1.0,1.697745680809021,1.0
2019-05-05 17:30:00,0.0,1.703405499458313,0.0
2019-05-05 18:00:00,0.0,0.7222582101821899,0.0
2019-05-05 18:30:00,1.0,0.9836191534996033,1.0
2019-05-05 19:00:00,2.0,1.6216048002243042,2.0
2019-05-05 19:30:00,2.0,2.3856821060180664,2.0
2019-05-05 20:00:00,2.0,2.0867197513580322,2.0
2019-05-05 20:30:00,2.0,1.9936144351959229,2.0
2019-05-05 21:00:00,2.0,1.2360128164291382,2.0
2019-05-05 21:30:00,2.0,1.1998324394226074,2.0
2019-05-05 22:00:00,2.0,1.1346057653427124,2.0
2019-05-05 22:30:00,2.0,1.1687670946121216,2.0
2019-05-05 23:00:00,2.0,0.8027897477149963,2.0
2019-05-05 23:30:00,1.0,0.7474073767662048,1.0
2019-05-06 00:00:00,1.0,0.40827760100364685,1.0
2019-05-06 00:30:00,1.0,0.30553051829338074,1.0
2019-05-06 01:00:00,1.0,0.26185086369514465,1.0
2019-05-06 01:30:00,1.0,0.24508623778820038,1.0
2019-05-06 02:00:00,0.0,0.24547196924686432,0.0
2019-05-06 02:30:00,0.0,0.14044608175754547,0.0
2019-05-06 03:00:00,0.0,0.09414351731538773,0.0
2019-05-06 03:30:00,0.0,0.07506567239761353,0.0
2019-05-06 04:00:00,0.0,0.06940072774887085,0.0
2019-05-06 04:30:00,0.0,0.07230483740568161,0.0
2019-05-06 05:00:00,0.0,0.08556357026100159,0.0
2019-05-06 05:30:00,0.0,0.11174746602773666,0.0
2019-05-06 06:00:00,0.0,0.153410404920578,0.0
2019-05-06 06:30:00,0.0,0.22889144718647003,0.0
2019-05-06 07:00:00,0.0,0.46585938334465027,0.0
2019-05-06 07:30:00,0.0,0.6158577799797058,0.0
2019-05-06 08:00:00,1.0,1.0236786603927612,1.0
2019-05-06 08:30:00,1.0,3.0628764629364014,1.0
2019-05-06 09:00:00,1.0,3.224674940109253,1.0
2019-05-06 09:30:00,3.0,3.0478482246398926,3.0
2019-05-06 10:00:00,3.0,7.931196212768555,3.0
2019-05-06 10:30:00,3.0,7.482534408569336,4.0
2019-05-06 11:00:00,3.0,6.402071952819824,4.0
2019-05-06 11:30:00,3.0,6.227692127227783,3.0
2019-05-06 12:00:00,3.0,6.174873352050781,3.0
2019-05-06 12:30:00,3.0,6.834360122680664,4.0
2019-05-06 13:00:00,3.0,6.362255096435547,4.0
2019-05-06 13:30:00,3.0,6.832520484924316,5.0
2019-05-06 14:00:00,3.0,6.863811016082764,5.0
2019-05-06 14:30:00,3.0,7.973326206207275,5.0
2019-05-06 15:00:00,3.0,7.169928073883057,6.0
2019-05-06 15:30:00,3.0,7.424908638000488,5.0
2019-05-06 16:00:00,3.0,7.7800517082214355,4.0
2019-05-06 16:30:00,3.0,7.280905723571777,4.0
2019-05-06 17:00:00,3.0,6.802856922149658,4.0
2019-05-06 17:30:00,3.0,4.985817909240723,5.0
2019-05-06 18:00:00,3.0,5.392900466918945,5.0
2019-05-06 18:30:00,3.0,5.357788562774658,5.0
2019-05-06 19:00:00,2.0,4.684559345245361,2.0
2019-05-06 19:30:00,2.0,2.7222390174865723,2.0
2019-05-06 20:00:00,0.0,2.421391010284424,0.0
2019-05-06 20:30:00,0.0,0.5919649600982666,0.0
2019-05-06 21:00:00,0.0,0.48556241393089294,0.0
2019-05-06 21:30:00,0.0,0.33136415481567383,0.0
2019-05-06 22:00:00,0.0,0.24611927568912506,0.0
2019-05-06 22:30:00,0.0,0.1825517863035202,0.0
2019-05-06 23:00:00,0.0,0.14691732823848724,0.0
2019-05-06 23:30:00,0.0,0.0786760076880455,0.0
2019-05-07 00:00:00,0.0,0.046030737459659576,0.0
2019-05-07 00:30:00,0.0,0.0310230553150177,0.0
2019-05-07 01:00:00,0.0,0.025298558175563812,0.0
2019-05-07 01:30:00,0.0,0.02356838248670101,0.0
2019-05-07 02:00:00,0.0,0.024579845368862152,0.0
2019-05-07 02:30:00,0.0,0.028331797569990158,0.0
2019-05-07 03:00:00,0.0,0.0356009416282177,0.0
2019-05-07 03:30:00,0.0,0.047951821237802505,0.0
2019-05-07 04:00:00,0.0,0.06766115874052048,0.0
2019-05-07 04:30:00,0.0,0.09699271619319916,0.0
2019-05-07 05:00:00,1.0,0.14143212139606476,1.0
2019-05-07 05:30:00,1.0,0.3483620285987854,1.0
2019-05-07 06:00:00,1.0,0.6359391212463379,1.0
2019-05-07 06:30:00,1.0,0.7819440960884094,1.0
2019-05-07 07:00:00,1.0,1.3131232261657715,1.0
2019-05-07 07:30:00,2.0,1.2375991344451904,2.0
2019-05-07 08:00:00,2.0,1.9630934000015259,2.0
2019-05-07 08:30:00,3.0,2.8706865310668945,3.0
2019-05-07 09:00:00,3.0,6.695493221282959,3.0
2019-05-07 09:30:00,3.0,6.987564563751221,3.0
2019-05-07 10:00:00,2.0,6.615379333496094,2.0
2019-05-07 10:30:00,2.0,4.0321550369262695,2.0
2019-05-07 11:00:00,2.0,4.234097957611084,2.0
2019-05-07 11:30:00,2.0,4.256298542022705,2.0
2019-05-07 12:00:00,3.0,4.263762474060059,3.0
2019-05-07 12:30:00,3.0,6.591773509979248,3.0
2019-05-07 13:00:00,3.0,6.353999137878418,4.0
2019-05-07 13:30:00,3.0,6.513795852661133,4.0
2019-05-07 14:00:00,3.0,6.527379989624023,3.0
2019-05-07 14:30:00,3.0,6.556365966796875,3.0
2019-05-07 15:00:00,3.0,7.641988277435303,4.0
2019-05-07 15:30:00,3.0,7.684128284454346,4.0
2019-05-07 16:00:00,3.0,7.388554096221924,3.0
2019-05-07 16:30:00,3.0,6.5975470542907715,3.0
2019-05-07 17:00:00,2.0,6.325971603393555,2.0
2019-05-07 17:30:00,1.0,3.386025905609131,1.0
2019-05-07 18:00:00,1.0,1.9505349397659302,1.0
2019-05-07 18:30:00,1.0,2.192009687423706,1.0
2019-05-07 19:00:00,1.0,2.116800546646118,1.0
2019-05-07 19:30:00,1.0,2.1700634956359863,1.0
2019-05-07 20:00:00,0.0,2.18268084526062,0.0
2019-05-07 20:30:00,0.0,1.2523456811904907,0.0
2019-05-07 21:00:00,0.0,1.1455985307693481,0.0
2019-05-07 21:30:00,0.0,1.058854341506958,0.0
2019-05-07 22:00:00,0.0,0.9582039713859558,0.0
2019-05-07 22:30:00,0.0,0.25779613852500916,0.0
2019-05-07 23:00:00,0.0,0.13236036896705627,0.0
2019-05-07 23:30:00,0.0,0.07991701364517212,0.0
2019-05-08 00:00:00,0.0,0.051816247403621674,0.0
2019-05-08 00:30:00,0.0,0.03637561947107315,0.0
2019-05-08 01:00:00,0.0,0.029050076380372047,0.0
2019-05-08 01:30:00,0.0,0.0264735110104084,0.0
2019-05-08 02:00:00,0.0,0.025927681475877762,0.0
2019-05-08 02:30:00,0.0,0.028351718559861183,0.0
2019-05-08 03:00:00,0.0,0.034292880445718765,0.0
2019-05-08 03:30:00,0.0,0.04493960738182068,0.0
2019-05-08 04:00:00,0.0,0.06219298765063286,0.0
2019-05-08 04:30:00,0.0,0.08807218074798584,0.0
2019-05-08 05:00:00,0.0,0.12313307076692581,0.0
2019-05-08 05:30:00,0.0,0.18536201119422913,0.0
2019-05-08 06:00:00,1.0,0.2715795040130615,1.0
2019-05-08 06:30:00,1.0,0.6483953595161438,1.0
2019-05-08 07:00:00,1.0,1.4678934812545776,1.0
2019-05-08 07:30:00,1.0,2.427682399749756,1.0
2019-05-08 08:00:00,1.0,3.2911157608032227,1.0
2019-05-08 08:30:00,1.0,3.3312511444091797,1.0
2019-05-08 09:00:00,2.0,3.0823488235473633,2.0
2019-05-08 09:30:00,3.0,4.938515663146973,4.0
2019-05-08 10:00:00,3.0,7.7457475662231445,4.0
2019-05-08 10:30:00,3.0,7.650952339172363,4.0
2019-05-08 11:00:00,3.0,7.944432735443115,4.0
2019-05-08 11:30:00,3.0,7.8641276359558105,5.0
2019-05-08 12:00:00,3.0,7.817295074462891,5.0
2019-05-08 12:30:00,3.0,7.807855129241943,5.0
2019-05-08 13:00:00,3.0,6.759881496429443,5.0
2019-05-08 13:30:00,3.0,6.575194358825684,5.0
2019-05-08 14:00:00,3.0,7.133672714233398,6.0
2019-05-08 14:30:00,3.0,6.933131694793701,4.0
2019-05-08 15:00:00,3.0,7.7234416007995605,5.0
2019-05-08 15:30:00,3.0,7.529261112213135,5.0
2019-05-08 16:00:00,3.0,6.747741222381592,5.0
2019-05-08 16:30:00,3.0,5.996804714202881,3.0
2019-05-08 17:00:00,1.0,5.987236976623535,1.0
2019-05-08 17:30:00,1.0,2.6717004776000977,1.0
2019-05-08 18:00:00,1.0,1.799070954322815,1.0
2019-05-08 18:30:00,0.0,1.325269341468811,0.0
2019-05-08 19:00:00,0.0,1.727192997932434,0.0
2019-05-08 19:30:00,0.0,1.545210838317871,0.0
2019-05-08 20:00:00,0.0,1.545735239982605,0.0
2019-05-08 20:30:00,0.0,1.3852951526641846,0.0
2019-05-08 21:00:00,0.0,0.7952377200126648,0.0
2019-05-08 21:30:00,0.0,0.6245605945587158,0.0
2019-05-08 22:00:00,0.0,0.4677097201347351,0.0
2019-05-08 22:30:00,0.0,0.2596667408943176,0.0
2019-05-08 23:00:00,0.0,0.1915116161108017,0.0
2019-05-08 23:30:00,0.0,0.15878254175186157,0.0
2019-05-09 00:00:00,0.0,0.09076354652643204,0.0
2019-05-09 00:30:00,0.0,0.05719337612390518,0.0
2019-05-09 01:00:00,0.0,0.0441085509955883,0.0
2019-05-09 01:30:00,0.0,0.03936890885233879,0.0
2019-05-09 02:00:00,0.0,0.03776039555668831,0.0
2019-05-09 02:30:00,0.0,0.03860412538051605,0.0
