Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-28 17:30:00,2.0,1.0546996593475342,3.0
2019-04-28 18:00:00,2.0,1.4222383499145508,3.0
2019-04-28 18:30:00,2.0,1.1706405878067017,3.0
2019-04-28 19:00:00,2.0,0.7802759408950806,3.0
2019-04-28 19:30:00,2.0,0.71821528673172,2.0
2019-04-28 20:00:00,1.0,0.8893736600875854,1.0
2019-04-28 20:30:00,1.0,0.6329454183578491,1.0
2019-04-28 21:00:00,1.0,0.5489634871482849,1.0
2019-04-28 21:30:00,1.0,0.710914671421051,1.0
2019-04-28 22:00:00,0.0,0.8222625851631165,0.0
2019-04-28 22:30:00,0.0,0.5707833170890808,0.0
2019-04-28 23:00:00,0.0,0.472106009721756,0.0
2019-04-28 23:30:00,0.0,0.4365519881248474,0.0
2019-04-29 00:00:00,0.0,0.429569274187088,0.0
2019-04-29 00:30:00,0.0,0.4389040172100067,0.0
2019-04-29 01:00:00,0.0,0.4593479633331299,0.0
2019-04-29 01:30:00,0.0,0.48812994360923767,0.0
2019-04-29 02:00:00,0.0,0.5228695273399353,0.0
2019-04-29 02:30:00,0.0,0.5607014894485474,0.0
2019-04-29 03:00:00,0.0,0.5981892943382263,0.0
2019-04-29 03:30:00,0.0,0.6318461894989014,0.0
2019-04-29 04:00:00,0.0,0.6589451432228088,0.0
2019-04-29 04:30:00,1.0,0.6781359314918518,1.0
2019-04-29 05:00:00,1.0,1.0215177536010742,1.0
2019-04-29 05:30:00,1.0,1.4496914148330688,1.0
2019-04-29 06:00:00,2.0,1.4936810731887817,2.0
2019-04-29 06:30:00,2.0,2.0765581130981445,2.0
2019-04-29 07:00:00,1.0,1.5631128549575806,1.0
2019-04-29 07:30:00,1.0,1.7334566116333008,1.0
2019-04-29 08:00:00,2.0,1.8119823932647705,2.0
2019-04-29 08:30:00,2.0,4.325915336608887,3.0
2019-04-29 09:00:00,2.0,4.466272354125977,3.0
2019-04-29 09:30:00,2.0,4.247862815856934,3.0
2019-04-29 10:00:00,2.0,4.14032506942749,3.0
2019-04-29 10:30:00,2.0,4.099215030670166,3.0
2019-04-29 11:00:00,2.0,4.568734169006348,3.0
2019-04-29 11:30:00,2.0,5.6978983879089355,3.0
2019-04-29 12:00:00,2.0,5.691667556762695,2.0
2019-04-29 12:30:00,2.0,5.671843528747559,2.0
2019-04-29 13:00:00,2.0,5.37670373916626,2.0
2019-04-29 13:30:00,2.0,5.54444694519043,2.0
2019-04-29 14:00:00,1.0,5.745909690856934,1.0
2019-04-29 14:30:00,1.0,3.9607913494110107,1.0
2019-04-29 15:00:00,0.0,4.006852626800537,0.0
2019-04-29 15:30:00,0.0,3.094620704650879,0.0
2019-04-29 16:00:00,0.0,3.1284425258636475,0.0
2019-04-29 16:30:00,1.0,3.1264655590057373,1.0
2019-04-29 17:00:00,2.0,2.5376410484313965,2.0
2019-04-29 17:30:00,2.0,4.160243511199951,3.0
2019-04-29 18:00:00,2.0,3.9857218265533447,3.0
2019-04-29 18:30:00,2.0,4.775829792022705,3.0
2019-04-29 19:00:00,2.0,2.754020929336548,3.0
2019-04-29 19:30:00,2.0,4.478019714355469,3.0
2019-04-29 20:00:00,2.0,4.406401634216309,3.0
2019-04-29 20:30:00,2.0,4.003369331359863,2.0
2019-04-29 21:00:00,2.0,2.2055504322052,2.0
2019-04-29 21:30:00,0.0,1.3261090517044067,0.0
2019-04-29 22:00:00,0.0,0.344204843044281,0.0
2019-04-29 22:30:00,0.0,0.25470584630966187,0.0
2019-04-29 23:00:00,0.0,0.2060392051935196,0.0
2019-04-29 23:30:00,0.0,0.18077223002910614,0.0
2019-04-30 00:00:00,0.0,0.1697346419095993,0.0
2019-04-30 00:30:00,0.0,0.16874444484710693,0.0
2019-04-30 01:00:00,0.0,0.23843947052955627,0.0
2019-04-30 01:30:00,0.0,0.2505132555961609,0.0
2019-04-30 02:00:00,0.0,0.2653564512729645,0.0
2019-04-30 02:30:00,0.0,0.2928358018398285,0.0
2019-04-30 03:00:00,0.0,0.33148568868637085,0.0
2019-04-30 03:30:00,0.0,0.37689337134361267,0.0
2019-04-30 04:00:00,0.0,0.42256543040275574,0.0
2019-04-30 04:30:00,0.0,0.4619256556034088,0.0
2019-04-30 05:00:00,1.0,0.49092385172843933,1.0
2019-04-30 05:30:00,1.0,1.0269109010696411,1.0
2019-04-30 06:00:00,2.0,0.734066903591156,3.0
2019-04-30 06:30:00,2.0,0.99224454164505,3.0
2019-04-30 07:00:00,2.0,1.0340484380722046,2.0
2019-04-30 07:30:00,2.0,1.2941054105758667,2.0
2019-04-30 08:00:00,2.0,1.2602307796478271,2.0
2019-04-30 08:30:00,2.0,1.2042354345321655,3.0
2019-04-30 09:00:00,2.0,2.061382532119751,3.0
2019-04-30 09:30:00,2.0,2.7217822074890137,3.0
2019-04-30 10:00:00,2.0,2.6813130378723145,3.0
2019-04-30 10:30:00,2.0,4.435943603515625,3.0
2019-04-30 11:00:00,2.0,4.37721586227417,2.0
2019-04-30 11:30:00,2.0,4.2699785232543945,3.0
2019-04-30 12:00:00,2.0,3.786585807800293,3.0
2019-04-30 12:30:00,2.0,4.717047214508057,3.0
2019-04-30 13:00:00,2.0,4.7537007331848145,3.0
2019-04-30 13:30:00,2.0,4.492255210876465,3.0
2019-04-30 14:00:00,2.0,4.275920391082764,3.0
2019-04-30 14:30:00,2.0,3.4597320556640625,3.0
2019-04-30 15:00:00,2.0,3.9392237663269043,3.0
2019-04-30 15:30:00,2.0,2.009629011154175,2.0
2019-04-30 16:00:00,1.0,2.4607861042022705,1.0
2019-04-30 16:30:00,2.0,2.2578132152557373,2.0
2019-04-30 17:00:00,2.0,2.549851894378662,3.0
2019-04-30 17:30:00,2.0,2.929325819015503,3.0
2019-04-30 18:00:00,2.0,2.839130401611328,2.0
2019-04-30 18:30:00,2.0,2.743366241455078,2.0
2019-04-30 19:00:00,2.0,2.5939443111419678,2.0
2019-04-30 19:30:00,2.0,2.623389482498169,3.0
2019-04-30 20:00:00,2.0,2.7376372814178467,2.0
2019-04-30 20:30:00,0.0,2.043890953063965,0.0
2019-04-30 21:00:00,0.0,0.9852418303489685,0.0
2019-04-30 21:30:00,0.0,0.7333956360816956,0.0
2019-04-30 22:00:00,0.0,0.380031943321228,0.0
2019-04-30 22:30:00,0.0,0.27435019612312317,0.0
2019-04-30 23:00:00,0.0,0.1715526133775711,0.0
2019-04-30 23:30:00,0.0,0.12255825847387314,0.0
2019-05-01 00:00:00,0.0,0.09368904680013657,0.0
2019-05-01 00:30:00,0.0,0.07884380221366882,0.0
2019-05-01 01:00:00,0.0,0.07326812297105789,0.0
2019-05-01 01:30:00,0.0,0.07486909627914429,0.0
2019-05-01 02:00:00,0.0,0.08343243598937988,0.0
2019-05-01 02:30:00,0.0,0.10006968677043915,0.0
2019-05-01 03:00:00,0.0,0.12667042016983032,0.0
2019-05-01 03:30:00,0.0,0.12128479033708572,0.0
2019-05-01 04:00:00,0.0,0.12511347234249115,0.0
2019-05-01 04:30:00,1.0,0.13863885402679443,1.0
2019-05-01 05:00:00,1.0,0.23859240114688873,1.0
2019-05-01 05:30:00,1.0,0.46038806438446045,1.0
2019-05-01 06:00:00,2.0,0.6194983720779419,3.0
2019-05-01 06:30:00,2.0,0.9568207859992981,3.0
2019-05-01 07:00:00,2.0,1.391783356666565,2.0
2019-05-01 07:30:00,2.0,1.3298884630203247,2.0
2019-05-01 08:00:00,2.0,1.3803558349609375,3.0
2019-05-01 08:30:00,2.0,1.359795093536377,3.0
2019-05-01 09:00:00,2.0,1.3137950897216797,3.0
2019-05-01 09:30:00,2.0,1.7752989530563354,2.0
2019-05-01 10:00:00,2.0,2.293731212615967,3.0
2019-05-01 10:30:00,2.0,3.5986990928649902,3.0
2019-05-01 11:00:00,2.0,3.5125744342803955,3.0
2019-05-01 11:30:00,2.0,4.240917205810547,3.0
2019-05-01 12:00:00,2.0,5.22094202041626,3.0
2019-05-01 12:30:00,2.0,3.947197437286377,3.0
2019-05-01 13:00:00,2.0,3.6939852237701416,3.0
2019-05-01 13:30:00,2.0,2.987250328063965,3.0
2019-05-01 14:00:00,2.0,2.9438469409942627,3.0
2019-05-01 14:30:00,2.0,3.8443069458007812,3.0
2019-05-01 15:00:00,2.0,4.334623336791992,3.0
2019-05-01 15:30:00,2.0,5.401181697845459,3.0
2019-05-01 16:00:00,2.0,4.938106536865234,3.0
2019-05-01 16:30:00,2.0,4.755851745605469,3.0
2019-05-01 17:00:00,2.0,4.752041816711426,2.0
2019-05-01 17:30:00,2.0,4.864931106567383,2.0
2019-05-01 18:00:00,2.0,4.940685272216797,3.0
2019-05-01 18:30:00,2.0,3.968053102493286,3.0
2019-05-01 19:00:00,2.0,4.914445877075195,3.0
2019-05-01 19:30:00,2.0,2.915804862976074,3.0
2019-05-01 20:00:00,2.0,2.8921000957489014,3.0
2019-05-01 20:30:00,2.0,2.173726797103882,2.0
2019-05-01 21:00:00,1.0,2.01613450050354,1.0
2019-05-01 21:30:00,1.0,1.1037245988845825,1.0
2019-05-01 22:00:00,0.0,1.0515202283859253,0.0
2019-05-01 22:30:00,0.0,0.2988739609718323,0.0
2019-05-01 23:00:00,0.0,0.19454717636108398,0.0
2019-05-01 23:30:00,0.0,0.13864178955554962,0.0
2019-05-02 00:00:00,0.0,0.08273795247077942,0.0
2019-05-02 00:30:00,0.0,0.054461464285850525,0.0
2019-05-02 01:00:00,0.0,0.04074316471815109,0.0
2019-05-02 01:30:00,0.0,0.033406421542167664,0.0
2019-05-02 02:00:00,0.0,0.031026458367705345,0.0
2019-05-02 02:30:00,0.0,0.03248579427599907,0.0
2019-05-02 03:00:00,0.0,0.03777097165584564,0.0
2019-05-02 03:30:00,0.0,0.047889646142721176,0.0
2019-05-02 04:00:00,0.0,0.06472768634557724,0.0
2019-05-02 04:30:00,0.0,0.090567447245121,0.0
2019-05-02 05:00:00,1.0,0.1266138106584549,1.0
2019-05-02 05:30:00,1.0,0.34052687883377075,1.0
2019-05-02 06:00:00,1.0,0.6145234704017639,1.0
2019-05-02 06:30:00,2.0,0.7127151489257812,2.0
2019-05-02 07:00:00,2.0,1.0130879878997803,2.0
2019-05-02 07:30:00,1.0,1.6304926872253418,1.0
2019-05-02 08:00:00,1.0,1.1002601385116577,1.0
2019-05-02 08:30:00,2.0,1.0756304264068604,2.0
2019-05-02 09:00:00,2.0,2.17079496383667,3.0
2019-05-02 09:30:00,2.0,3.536287546157837,3.0
2019-05-02 10:00:00,2.0,3.3693816661834717,3.0
2019-05-02 10:30:00,2.0,3.024609327316284,3.0
2019-05-02 11:00:00,2.0,3.674245834350586,3.0
2019-05-02 11:30:00,2.0,3.5387139320373535,3.0
2019-05-02 12:00:00,1.0,3.6966617107391357,1.0
2019-05-02 12:30:00,2.0,3.2461962699890137,2.0
2019-05-02 13:00:00,2.0,4.717949867248535,3.0
2019-05-02 13:30:00,2.0,4.750723361968994,3.0
2019-05-02 14:00:00,2.0,4.7333760261535645,3.0
2019-05-02 14:30:00,2.0,4.744962215423584,2.0
2019-05-02 15:00:00,2.0,5.043896675109863,3.0
2019-05-02 15:30:00,2.0,5.080082416534424,2.0
2019-05-02 16:00:00,1.0,5.105471134185791,1.0
2019-05-02 16:30:00,1.0,2.977818012237549,1.0
2019-05-02 17:00:00,1.0,3.024966239929199,1.0
2019-05-02 17:30:00,2.0,3.535451650619507,3.0
2019-05-02 18:00:00,2.0,3.758819103240967,3.0
2019-05-02 18:30:00,2.0,3.81952166557312,3.0
2019-05-02 19:00:00,2.0,3.032876968383789,3.0
2019-05-02 19:30:00,2.0,2.2014901638031006,3.0
2019-05-02 20:00:00,2.0,2.779752016067505,3.0
2019-05-02 20:30:00,2.0,3.3985610008239746,3.0
2019-05-02 21:00:00,2.0,2.344210386276245,2.0
2019-05-02 21:30:00,1.0,1.3720729351043701,1.0
2019-05-02 22:00:00,1.0,0.5394654870033264,1.0
2019-05-02 22:30:00,1.0,0.2563999891281128,1.0
2019-05-02 23:00:00,1.0,0.17299559712409973,1.0
2019-05-02 23:30:00,0.0,0.1289951056241989,0.0
2019-05-03 00:00:00,0.0,0.07054155319929123,0.0
2019-05-03 00:30:00,0.0,0.04244400933384895,0.0
2019-05-03 01:00:00,0.0,0.03068949095904827,0.0
2019-05-03 01:30:00,0.0,0.025682730600237846,0.0
2019-05-03 02:00:00,0.0,0.024478215724229813,0.0
2019-05-03 02:30:00,0.0,0.025248639285564423,0.0
2019-05-03 03:00:00,0.0,0.02889786660671234,0.0
2019-05-03 03:30:00,0.0,0.03627359867095947,0.0
2019-05-03 04:00:00,0.0,0.048878420144319534,0.0
2019-05-03 04:30:00,0.0,0.09205456078052521,0.0
2019-05-03 05:00:00,1.0,0.16497835516929626,1.0
2019-05-03 05:30:00,2.0,0.5106464624404907,2.0
2019-05-03 06:00:00,2.0,1.3042981624603271,3.0
2019-05-03 06:30:00,2.0,1.6290538311004639,3.0
2019-05-03 07:00:00,2.0,1.4952282905578613,3.0
2019-05-03 07:30:00,2.0,1.7743297815322876,2.0
2019-05-03 08:00:00,2.0,1.6789653301239014,3.0
2019-05-03 08:30:00,2.0,1.0233242511749268,3.0
2019-05-03 09:00:00,2.0,3.303873062133789,2.0
2019-05-03 09:30:00,2.0,4.548275470733643,2.0
2019-05-03 10:00:00,2.0,4.308435440063477,2.0
2019-05-03 10:30:00,2.0,4.125117778778076,3.0
2019-05-03 11:00:00,2.0,3.8230040073394775,3.0
2019-05-03 11:30:00,2.0,3.785203695297241,3.0
2019-05-03 12:00:00,2.0,3.889272928237915,3.0
2019-05-03 12:30:00,2.0,3.6839709281921387,3.0
2019-05-03 13:00:00,2.0,3.6777472496032715,3.0
2019-05-03 13:30:00,2.0,3.8075218200683594,3.0
2019-05-03 14:00:00,2.0,3.7196178436279297,3.0
2019-05-03 14:30:00,1.0,5.0748515129089355,1.0
2019-05-03 15:00:00,1.0,3.704303503036499,1.0
2019-05-03 15:30:00,2.0,2.9664740562438965,2.0
2019-05-03 16:00:00,2.0,3.4321494102478027,3.0
2019-05-03 16:30:00,2.0,2.7394180297851562,3.0
2019-05-03 17:00:00,2.0,2.7325222492218018,3.0
2019-05-03 17:30:00,2.0,2.7798900604248047,3.0
2019-05-03 18:00:00,2.0,1.6111875772476196,3.0
2019-05-03 18:30:00,2.0,1.5485366582870483,3.0
2019-05-03 19:00:00,2.0,2.349862813949585,3.0
2019-05-03 19:30:00,2.0,2.4608519077301025,3.0
2019-05-03 20:00:00,2.0,3.8700876235961914,2.0
2019-05-03 20:30:00,2.0,3.5088746547698975,3.0
2019-05-03 21:00:00,2.0,3.3220882415771484,3.0
2019-05-03 21:30:00,2.0,3.154391050338745,3.0
2019-05-03 22:00:00,1.0,1.4189947843551636,1.0
2019-05-03 22:30:00,1.0,0.9905742406845093,1.0
2019-05-03 23:00:00,1.0,0.73341965675354,1.0
2019-05-03 23:30:00,0.0,0.5486428141593933,0.0
2019-05-04 00:00:00,0.0,0.3623577654361725,0.0
2019-05-04 00:30:00,0.0,0.30001163482666016,0.0
2019-05-04 01:00:00,0.0,0.197624072432518,0.0
2019-05-04 01:30:00,0.0,0.1479146033525467,0.0
2019-05-04 02:00:00,0.0,0.12066090852022171,0.0
2019-05-04 02:30:00,0.0,0.10986758023500443,0.0
2019-05-04 03:00:00,0.0,0.11075177788734436,0.0
2019-05-04 03:30:00,0.0,0.12171728163957596,0.0
2019-05-04 04:00:00,0.0,0.14297550916671753,0.0
2019-05-04 04:30:00,0.0,0.16844475269317627,0.0
2019-05-04 05:00:00,0.0,0.20303884148597717,0.0
2019-05-04 05:30:00,0.0,0.24428299069404602,0.0
2019-05-04 06:00:00,0.0,0.286517471075058,0.0
2019-05-04 06:30:00,0.0,0.42545709013938904,0.0
2019-05-04 07:00:00,0.0,0.5119336843490601,0.0
2019-05-04 07:30:00,0.0,0.5598738789558411,0.0
2019-05-04 08:00:00,1.0,0.5634965300559998,1.0
2019-05-04 08:30:00,1.0,1.0339587926864624,1.0
2019-05-04 09:00:00,2.0,1.0842565298080444,3.0
2019-05-04 09:30:00,2.0,1.9505670070648193,3.0
2019-05-04 10:00:00,2.0,1.8982473611831665,3.0
2019-05-04 10:30:00,2.0,1.4870376586914062,3.0
2019-05-04 11:00:00,2.0,1.8914120197296143,2.0
2019-05-04 11:30:00,2.0,2.523864269256592,3.0
2019-05-04 12:00:00,2.0,2.8979268074035645,3.0
2019-05-04 12:30:00,2.0,2.832728624343872,3.0
2019-05-04 13:00:00,2.0,2.8604862689971924,2.0
2019-05-04 13:30:00,2.0,2.935537338256836,3.0
2019-05-04 14:00:00,2.0,3.064136028289795,3.0
2019-05-04 14:30:00,2.0,3.6221046447753906,3.0
2019-05-04 15:00:00,2.0,2.977803945541382,2.0
2019-05-04 15:30:00,2.0,4.5547614097595215,2.0
2019-05-04 16:00:00,0.0,4.8561482429504395,0.0
2019-05-04 16:30:00,2.0,1.6029905080795288,2.0
2019-05-04 17:00:00,2.0,3.0449578762054443,3.0
2019-05-04 17:30:00,2.0,2.6125357151031494,3.0
2019-05-04 18:00:00,2.0,4.180704116821289,3.0
2019-05-04 18:30:00,2.0,5.038421630859375,3.0
2019-05-04 19:00:00,2.0,2.996201753616333,3.0
2019-05-04 19:30:00,2.0,2.863630771636963,2.0
2019-05-04 20:00:00,2.0,2.872097969055176,3.0
2019-05-04 20:30:00,2.0,2.7612836360931396,3.0
2019-05-04 21:00:00,2.0,2.4920082092285156,2.0
2019-05-04 21:30:00,1.0,2.3915488719940186,1.0
2019-05-04 22:00:00,0.0,1.643065094947815,0.0
2019-05-04 22:30:00,0.0,0.9060819149017334,0.0
2019-05-04 23:00:00,0.0,0.48552456498146057,0.0
2019-05-04 23:30:00,0.0,0.41590073704719543,0.0
2019-05-05 00:00:00,0.0,0.40461963415145874,0.0
2019-05-05 00:30:00,0.0,0.4179704189300537,0.0
2019-05-05 01:00:00,0.0,0.5969838500022888,0.0
2019-05-05 01:30:00,0.0,0.777373194694519,0.0
2019-05-05 02:00:00,0.0,0.6332234740257263,0.0
2019-05-05 02:30:00,0.0,0.4228038489818573,0.0
2019-05-05 03:00:00,0.0,0.34520044922828674,0.0
2019-05-05 03:30:00,0.0,0.32113805413246155,0.0
2019-05-05 04:00:00,0.0,0.3253238797187805,0.0
2019-05-05 04:30:00,0.0,0.25837868452072144,0.0
2019-05-05 05:00:00,0.0,0.23431611061096191,0.0
2019-05-05 05:30:00,0.0,0.2349260002374649,0.0
2019-05-05 06:00:00,0.0,0.25071749091148376,0.0
2019-05-05 06:30:00,0.0,0.275617778301239,0.0
2019-05-05 07:00:00,0.0,0.32611051201820374,0.0
2019-05-05 07:30:00,0.0,0.4858343005180359,0.0
2019-05-05 08:00:00,0.0,1.0667296648025513,0.0
2019-05-05 08:30:00,0.0,1.2028166055679321,0.0
2019-05-05 09:00:00,0.0,1.4908753633499146,0.0
2019-05-05 09:30:00,0.0,1.5007926225662231,0.0
2019-05-05 10:00:00,0.0,1.9340680837631226,0.0
2019-05-05 10:30:00,0.0,1.8628318309783936,0.0
2019-05-05 11:00:00,1.0,1.8933746814727783,1.0
2019-05-05 11:30:00,2.0,2.016892433166504,2.0
2019-05-05 12:00:00,2.0,4.079026222229004,2.0
2019-05-05 12:30:00,2.0,5.246631145477295,2.0
2019-05-05 13:00:00,2.0,4.084341526031494,2.0
2019-05-05 13:30:00,2.0,3.0063464641571045,3.0
2019-05-05 14:00:00,2.0,2.178117513656616,3.0
2019-05-05 14:30:00,2.0,1.9190648794174194,3.0
2019-05-05 15:00:00,2.0,1.9601205587387085,2.0
2019-05-05 15:30:00,2.0,2.4897470474243164,2.0
2019-05-05 16:00:00,1.0,3.3157143592834473,1.0
2019-05-05 16:30:00,1.0,2.3635690212249756,1.0
2019-05-05 17:00:00,1.0,2.3434183597564697,1.0
2019-05-05 17:30:00,2.0,1.8491798639297485,3.0
2019-05-05 18:00:00,2.0,2.451791524887085,3.0
2019-05-05 18:30:00,2.0,3.0413753986358643,3.0
2019-05-05 19:00:00,2.0,3.0616884231567383,2.0
2019-05-05 19:30:00,2.0,1.786299228668213,2.0
2019-05-05 20:00:00,2.0,1.3011420965194702,2.0
2019-05-05 20:30:00,0.0,1.306082844734192,0.0
2019-05-05 21:00:00,0.0,0.6153132319450378,0.0
2019-05-05 21:30:00,0.0,0.5329885482788086,0.0
2019-05-05 22:00:00,0.0,0.27556663751602173,0.0
2019-05-05 22:30:00,0.0,0.18726179003715515,0.0
2019-05-05 23:00:00,0.0,0.1340428739786148,0.0
2019-05-05 23:30:00,0.0,0.10398510843515396,0.0
2019-05-06 00:00:00,0.0,0.06325450539588928,0.0
2019-05-06 00:30:00,0.0,0.04185548424720764,0.0
2019-05-06 01:00:00,0.0,0.0315777063369751,0.0
2019-05-06 01:30:00,0.0,0.027150820940732956,0.0
2019-05-06 02:00:00,0.0,0.026366472244262695,0.0
2019-05-06 02:30:00,0.0,0.027514303103089333,0.0
2019-05-06 03:00:00,0.0,0.0316721647977829,0.0
2019-05-06 03:30:00,0.0,0.0397651381790638,0.0
2019-05-06 04:00:00,0.0,0.053313419222831726,0.0
2019-05-06 04:30:00,1.0,0.074296735227108,1.0
2019-05-06 05:00:00,1.0,0.1564904749393463,1.0
2019-05-06 05:30:00,1.0,0.3747992515563965,1.0
2019-05-06 06:00:00,2.0,0.790497362613678,2.0
2019-05-06 06:30:00,2.0,1.4782224893569946,2.0
2019-05-06 07:00:00,1.0,1.5047835111618042,1.0
2019-05-06 07:30:00,1.0,0.9437156915664673,1.0
2019-05-06 08:00:00,2.0,1.1426202058792114,2.0
2019-05-06 08:30:00,2.0,2.257793426513672,3.0
2019-05-06 09:00:00,2.0,2.2002291679382324,3.0
2019-05-06 09:30:00,2.0,3.353037118911743,3.0
2019-05-06 10:00:00,2.0,4.374207496643066,3.0
2019-05-06 10:30:00,2.0,4.998137950897217,3.0
2019-05-06 11:00:00,2.0,3.709857225418091,3.0
2019-05-06 11:30:00,2.0,3.6279215812683105,3.0
2019-05-06 12:00:00,2.0,3.62701416015625,3.0
2019-05-06 12:30:00,2.0,4.77834415435791,3.0
2019-05-06 13:00:00,2.0,4.544092655181885,3.0
2019-05-06 13:30:00,2.0,4.78531551361084,3.0
2019-05-06 14:00:00,2.0,4.805163860321045,2.0
2019-05-06 14:30:00,2.0,5.3887763023376465,3.0
2019-05-06 15:00:00,2.0,5.1338982582092285,2.0
2019-05-06 15:30:00,2.0,5.444890975952148,3.0
2019-05-06 16:00:00,2.0,5.467528343200684,2.0
2019-05-06 16:30:00,2.0,4.121129512786865,3.0
2019-05-06 17:00:00,2.0,3.9334042072296143,3.0
2019-05-06 17:30:00,2.0,3.2415616512298584,3.0
2019-05-06 18:00:00,2.0,3.4331839084625244,2.0
2019-05-06 18:30:00,2.0,3.388190507888794,2.0
2019-05-06 19:00:00,1.0,2.4557178020477295,1.0
2019-05-06 19:30:00,1.0,1.6513996124267578,1.0
2019-05-06 20:00:00,1.0,1.191224455833435,1.0
2019-05-06 20:30:00,0.0,1.063515543937683,0.0
2019-05-06 21:00:00,0.0,0.42045363783836365,0.0
2019-05-06 21:30:00,1.0,0.22029739618301392,1.0
2019-05-06 22:00:00,1.0,0.16074976325035095,1.0
2019-05-06 22:30:00,1.0,0.12659071385860443,1.0
2019-05-06 23:00:00,0.0,0.10754293203353882,0.0
2019-05-06 23:30:00,0.0,0.06285078823566437,0.0
2019-05-07 00:00:00,0.0,0.03977615758776665,0.0
2019-05-07 00:30:00,0.0,0.029348177835345268,0.0
2019-05-07 01:00:00,0.0,0.03350777551531792,0.0
2019-05-07 01:30:00,0.0,0.043111953884363174,0.0
2019-05-07 02:00:00,0.0,0.058648038655519485,0.0
2019-05-07 02:30:00,0.0,0.08320242166519165,0.0
2019-05-07 03:00:00,0.0,0.12042101472616196,0.0
2019-05-07 03:30:00,0.0,0.17204174399375916,0.0
2019-05-07 04:00:00,0.0,0.23389644920825958,0.0
2019-05-07 04:30:00,1.0,0.2947911322116852,1.0
2019-05-07 05:00:00,1.0,0.5085514187812805,1.0
2019-05-07 05:30:00,1.0,0.65495365858078,1.0
2019-05-07 06:00:00,2.0,0.8870816230773926,2.0
2019-05-07 06:30:00,2.0,1.2776826620101929,2.0
2019-05-07 07:00:00,1.0,1.7532150745391846,1.0
2019-05-07 07:30:00,1.0,1.4840625524520874,1.0
2019-05-07 08:00:00,1.0,1.428139567375183,1.0
2019-05-07 08:30:00,2.0,1.1290509700775146,2.0
2019-05-07 09:00:00,2.0,2.0941929817199707,3.0
2019-05-07 09:30:00,2.0,3.3373947143554688,3.0
2019-05-07 10:00:00,2.0,3.2269303798675537,3.0
2019-05-07 10:30:00,2.0,3.008870840072632,3.0
2019-05-07 11:00:00,2.0,3.1175453662872314,3.0
2019-05-07 11:30:00,2.0,3.097149610519409,3.0
2019-05-07 12:00:00,1.0,3.088251829147339,1.0
2019-05-07 12:30:00,2.0,2.3129804134368896,2.0
2019-05-07 13:00:00,2.0,3.0365684032440186,2.0
2019-05-07 13:30:00,2.0,3.835530996322632,2.0
2019-05-07 14:00:00,2.0,3.835089921951294,2.0
2019-05-07 14:30:00,2.0,3.8223142623901367,2.0
2019-05-07 15:00:00,2.0,4.281141757965088,2.0
2019-05-07 15:30:00,2.0,4.287493705749512,2.0
2019-05-07 16:00:00,2.0,3.3661675453186035,2.0
2019-05-07 16:30:00,2.0,2.1093666553497314,2.0
2019-05-07 17:00:00,1.0,1.6981984376907349,1.0
2019-05-07 17:30:00,1.0,0.8789726495742798,1.0
2019-05-07 18:00:00,1.0,1.237511396408081,1.0
2019-05-07 18:30:00,0.0,1.3398369550704956,0.0
2019-05-07 19:00:00,2.0,1.1714234352111816,2.0
2019-05-07 19:30:00,2.0,2.9722647666931152,2.0
2019-05-07 20:00:00,2.0,4.157100677490234,2.0
2019-05-07 20:30:00,2.0,3.771174669265747,2.0
2019-05-07 21:00:00,2.0,2.7342019081115723,2.0
2019-05-07 21:30:00,1.0,2.5199170112609863,1.0
2019-05-07 22:00:00,1.0,1.0725245475769043,1.0
2019-05-07 22:30:00,1.0,0.7213644981384277,1.0
2019-05-07 23:00:00,1.0,0.532100260257721,1.0
2019-05-07 23:30:00,1.0,0.5048047304153442,1.0
2019-05-08 00:00:00,0.0,0.3841773271560669,0.0
2019-05-08 00:30:00,0.0,0.22398167848587036,0.0
2019-05-08 01:00:00,0.0,0.15625660121440887,0.0
2019-05-08 01:30:00,0.0,0.12525205314159393,0.0
2019-05-08 02:00:00,0.0,0.08319930732250214,0.0
2019-05-08 02:30:00,0.0,0.06311361491680145,0.0
2019-05-08 03:00:00,0.0,0.055819448083639145,0.0
2019-05-08 03:30:00,0.0,0.056370653212070465,0.0
2019-05-08 04:00:00,0.0,0.06331019103527069,0.0
2019-05-08 04:30:00,0.0,0.07681705802679062,0.0
2019-05-08 05:00:00,2.0,0.09757451713085175,2.0
2019-05-08 05:30:00,2.0,0.3793754279613495,3.0
2019-05-08 06:00:00,2.0,0.9484631419181824,3.0
2019-05-08 06:30:00,2.0,1.3139255046844482,3.0
2019-05-08 07:00:00,2.0,2.144984245300293,2.0
2019-05-08 07:30:00,2.0,3.339401960372925,2.0
2019-05-08 08:00:00,2.0,2.598501205444336,2.0
2019-05-08 08:30:00,2.0,3.8516740798950195,3.0
2019-05-08 09:00:00,2.0,3.7279999256134033,3.0
2019-05-08 09:30:00,2.0,3.7089779376983643,3.0
2019-05-08 10:00:00,2.0,3.7507951259613037,3.0
2019-05-08 10:30:00,2.0,3.709146499633789,3.0
2019-05-08 11:00:00,2.0,5.706613540649414,2.0
2019-05-08 11:30:00,2.0,5.6920390129089355,3.0
2019-05-08 12:00:00,2.0,5.61713981628418,3.0
