Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-27 23:00:00,0.0,0.28588029742240906,0.0
2019-04-27 23:30:00,0.0,0.20862092077732086,0.0
2019-04-28 00:00:00,0.0,0.15745094418525696,0.0
2019-04-28 00:30:00,0.0,0.13242585957050323,0.0
2019-04-28 01:00:00,0.0,0.12345701456069946,0.0
2019-04-28 01:30:00,0.0,0.1260462999343872,0.0
2019-04-28 02:00:00,0.0,0.1389203667640686,0.0
2019-04-28 02:30:00,0.0,0.1622667759656906,0.0
2019-04-28 03:00:00,0.0,0.17795193195343018,0.0
2019-04-28 03:30:00,0.0,0.20245081186294556,0.0
2019-04-28 04:00:00,0.0,0.23474423587322235,0.0
2019-04-28 04:30:00,0.0,0.2705790400505066,0.0
2019-04-28 05:00:00,0.0,0.30450448393821716,0.0
2019-04-28 05:30:00,0.0,0.33208519220352173,0.0
2019-04-28 06:00:00,0.0,0.3514881432056427,0.0
2019-04-28 06:30:00,0.0,0.38901200890541077,0.0
2019-04-28 07:00:00,0.0,0.4031667411327362,0.0
2019-04-28 07:30:00,1.0,0.40571343898773193,1.0
2019-04-28 08:00:00,2.0,0.7686590552330017,2.0
2019-04-28 08:30:00,3.0,1.8808883428573608,3.0
2019-04-28 09:00:00,3.0,4.052342414855957,3.0
2019-04-28 09:30:00,3.0,3.9464502334594727,3.0
2019-04-28 10:00:00,3.0,3.5529236793518066,3.0
2019-04-28 10:30:00,3.0,2.872556686401367,3.0
2019-04-28 11:00:00,3.0,2.9717352390289307,3.0
2019-04-28 11:30:00,2.0,2.9344217777252197,2.0
2019-04-28 12:00:00,2.0,1.6299127340316772,2.0
2019-04-28 12:30:00,2.0,2.012526750564575,2.0
2019-04-28 13:00:00,3.0,2.048715114593506,4.0
2019-04-28 13:30:00,3.0,3.9171078205108643,4.0
2019-04-28 14:00:00,3.0,3.624971866607666,3.0
2019-04-28 14:30:00,3.0,3.633260726928711,4.0
2019-04-28 15:00:00,3.0,2.9320170879364014,4.0
2019-04-28 15:30:00,3.0,2.993638515472412,3.0
2019-04-28 16:00:00,2.0,2.876034736633301,2.0
2019-04-28 16:30:00,2.0,1.5495991706848145,2.0
2019-04-28 17:00:00,1.0,1.5832949876785278,1.0
2019-04-28 17:30:00,2.0,0.7896153926849365,2.0
2019-04-28 18:00:00,3.0,1.5899512767791748,3.0
2019-04-28 18:30:00,1.0,2.891585350036621,1.0
2019-04-28 19:00:00,0.0,0.7177450656890869,0.0
2019-04-28 19:30:00,0.0,0.3636931777000427,0.0
2019-04-28 20:00:00,0.0,0.31372541189193726,0.0
2019-04-28 20:30:00,0.0,0.2432624250650406,0.0
2019-04-28 21:00:00,0.0,0.17963619530200958,0.0
2019-04-28 21:30:00,0.0,0.16761837899684906,0.0
2019-04-28 22:00:00,0.0,0.16382960975170135,0.0
2019-04-28 22:30:00,0.0,0.12991595268249512,0.0
2019-04-28 23:00:00,0.0,0.0983390286564827,0.0
2019-04-28 23:30:00,0.0,0.08124111592769623,0.0
2019-04-29 00:00:00,0.0,0.07423092424869537,0.0
2019-04-29 00:30:00,0.0,0.07463757693767548,0.0
2019-04-29 01:00:00,0.0,0.08185204863548279,0.0
2019-04-29 01:30:00,0.0,0.09663740545511246,0.0
2019-04-29 02:00:00,0.0,0.12055183202028275,0.0
2019-04-29 02:30:00,0.0,0.15491916239261627,0.0
2019-04-29 03:00:00,0.0,0.19899757206439972,0.0
2019-04-29 03:30:00,0.0,0.24822619557380676,0.0
2019-04-29 04:00:00,0.0,0.2949061691761017,0.0
2019-04-29 04:30:00,0.0,0.3320760726928711,0.0
2019-04-29 05:00:00,0.0,0.3817829489707947,0.0
2019-04-29 05:30:00,0.0,0.4317494034767151,0.0
2019-04-29 06:00:00,1.0,0.4886534810066223,1.0
2019-04-29 06:30:00,1.0,0.9616331458091736,1.0
2019-04-29 07:00:00,1.0,0.947968065738678,1.0
2019-04-29 07:30:00,1.0,0.9435132741928101,1.0
2019-04-29 08:00:00,1.0,1.038608431816101,1.0
2019-04-29 08:30:00,1.0,1.4150028228759766,1.0
2019-04-29 09:00:00,1.0,1.5888524055480957,1.0
2019-04-29 09:30:00,1.0,1.5279725790023804,1.0
2019-04-29 10:00:00,1.0,1.4786802530288696,1.0
2019-04-29 10:30:00,3.0,1.451529622077942,3.0
2019-04-29 11:00:00,3.0,4.801838397979736,3.0
2019-04-29 11:30:00,3.0,5.261524200439453,3.0
2019-04-29 12:00:00,3.0,5.038334846496582,3.0
2019-04-29 12:30:00,2.0,4.922545433044434,2.0
2019-04-29 13:00:00,3.0,2.7141358852386475,3.0
2019-04-29 13:30:00,3.0,4.564910411834717,3.0
2019-04-29 14:00:00,2.0,5.046086311340332,2.0
2019-04-29 14:30:00,2.0,2.648197650909424,2.0
2019-04-29 15:00:00,3.0,2.672590494155884,3.0
2019-04-29 15:30:00,3.0,4.752594947814941,3.0
2019-04-29 16:00:00,3.0,4.764516830444336,3.0
2019-04-29 16:30:00,2.0,4.680128574371338,2.0
2019-04-29 17:00:00,1.0,2.327221632003784,1.0
2019-04-29 17:30:00,1.0,1.4567855596542358,1.0
2019-04-29 18:00:00,1.0,1.5094709396362305,1.0
2019-04-29 18:30:00,1.0,1.6200628280639648,1.0
2019-04-29 19:00:00,1.0,1.3854758739471436,1.0
2019-04-29 19:30:00,1.0,1.5538653135299683,1.0
2019-04-29 20:00:00,1.0,1.557238221168518,1.0
2019-04-29 20:30:00,1.0,1.3341281414031982,1.0
2019-04-29 21:00:00,1.0,0.8889320492744446,1.0
2019-04-29 21:30:00,0.0,0.7209275364875793,0.0
2019-04-29 22:00:00,0.0,0.24097959697246552,0.0
2019-04-29 22:30:00,0.0,0.1324382722377777,0.0
2019-04-29 23:00:00,0.0,0.0841865986585617,0.0
2019-04-29 23:30:00,0.0,0.059975139796733856,0.0
2019-04-30 00:00:00,0.0,0.047730106860399246,0.0
2019-04-30 00:30:00,0.0,0.042480211704969406,0.0
2019-04-30 01:00:00,0.0,0.045051731169223785,0.0
2019-04-30 01:30:00,0.0,0.04921190068125725,0.0
2019-04-30 02:00:00,0.0,0.05808451399207115,0.0
2019-04-30 02:30:00,0.0,0.07374632358551025,0.0
2019-04-30 03:00:00,0.0,0.09841964393854141,0.0
2019-04-30 03:30:00,0.0,0.13379724323749542,0.0
2019-04-30 04:00:00,0.0,0.1788329780101776,0.0
2019-04-30 04:30:00,0.0,0.22789694368839264,0.0
2019-04-30 05:00:00,0.0,0.27241626381874084,0.0
2019-04-30 05:30:00,0.0,0.38177353143692017,0.0
2019-04-30 06:00:00,1.0,0.41212257742881775,1.0
2019-04-30 06:30:00,1.0,0.8213440179824829,1.0
2019-04-30 07:00:00,1.0,0.9859606623649597,1.0
2019-04-30 07:30:00,1.0,1.0078660249710083,1.0
2019-04-30 08:00:00,1.0,0.9476537108421326,1.0
2019-04-30 08:30:00,1.0,0.948925793170929,1.0
2019-04-30 09:00:00,1.0,1.1617748737335205,1.0
2019-04-30 09:30:00,2.0,1.3845521211624146,2.0
2019-04-30 10:00:00,3.0,2.298663377761841,3.0
2019-04-30 10:30:00,3.0,5.041409969329834,3.0
2019-04-30 11:00:00,3.0,4.935525894165039,3.0
2019-04-30 11:30:00,1.0,4.696445941925049,1.0
2019-04-30 12:00:00,1.0,1.4092483520507812,1.0
2019-04-30 12:30:00,1.0,1.496141791343689,1.0
2019-04-30 13:00:00,1.0,1.554155945777893,1.0
2019-04-30 13:30:00,0.0,1.356087565422058,0.0
2019-04-30 14:00:00,0.0,0.7423118352890015,0.0
2019-04-30 14:30:00,1.0,0.6888117790222168,1.0
2019-04-30 15:00:00,1.0,1.5423557758331299,1.0
2019-04-30 15:30:00,0.0,1.2874376773834229,0.0
2019-04-30 16:00:00,1.0,0.6788612604141235,1.0
2019-04-30 16:30:00,1.0,1.077187418937683,1.0
2019-04-30 17:00:00,0.0,1.1884300708770752,0.0
2019-04-30 17:30:00,0.0,0.5692009925842285,0.0
2019-04-30 18:00:00,0.0,0.49441322684288025,0.0
2019-04-30 18:30:00,0.0,0.4589410126209259,0.0
2019-04-30 19:00:00,0.0,0.40048056840896606,0.0
2019-04-30 19:30:00,1.0,0.4034743010997772,1.0
2019-04-30 20:00:00,1.0,0.829149603843689,1.0
2019-04-30 20:30:00,1.0,1.0905344486236572,1.0
2019-04-30 21:00:00,1.0,1.076564908027649,1.0
2019-04-30 21:30:00,0.0,1.0077428817749023,0.0
2019-04-30 22:00:00,0.0,0.4022710621356964,0.0
2019-04-30 22:30:00,0.0,0.22218413650989532,0.0
2019-04-30 23:00:00,0.0,0.14032082259655,0.0
2019-04-30 23:30:00,0.0,0.10174163430929184,0.0
2019-05-01 00:00:00,0.0,0.07573046535253525,0.0
2019-05-01 00:30:00,0.0,0.0636400505900383,0.0
2019-05-01 01:00:00,0.0,0.060365501791238785,0.0
2019-05-01 01:30:00,0.0,0.06366276741027832,0.0
2019-05-01 02:00:00,0.0,0.07322396337985992,0.0
2019-05-01 02:30:00,0.0,0.08975451439619064,0.0
2019-05-01 03:00:00,0.0,0.11410035192966461,0.0
2019-05-01 03:30:00,0.0,0.1345222294330597,0.0
2019-05-01 04:00:00,0.0,0.1596224159002304,0.0
2019-05-01 04:30:00,0.0,0.18717800080776215,0.0
2019-05-01 05:00:00,0.0,0.22853273153305054,0.0
2019-05-01 05:30:00,0.0,0.27731478214263916,0.0
2019-05-01 06:00:00,0.0,0.30703651905059814,0.0
2019-05-01 06:30:00,1.0,0.3427749574184418,1.0
2019-05-01 07:00:00,1.0,0.7986498475074768,1.0
2019-05-01 07:30:00,2.0,0.9383537173271179,2.0
2019-05-01 08:00:00,2.0,1.9152415990829468,2.0
2019-05-01 08:30:00,2.0,2.014741897583008,2.0
2019-05-01 09:00:00,3.0,1.8336455821990967,3.0
2019-05-01 09:30:00,3.0,3.617056131362915,3.0
2019-05-01 10:00:00,3.0,4.102376937866211,3.0
2019-05-01 10:30:00,3.0,4.491504192352295,3.0
2019-05-01 11:00:00,3.0,4.3933634757995605,3.0
2019-05-01 11:30:00,3.0,4.691646575927734,3.0
2019-05-01 12:00:00,2.0,5.066751480102539,2.0
2019-05-01 12:30:00,1.0,2.6065807342529297,1.0
2019-05-01 13:00:00,1.0,1.432371973991394,1.0
2019-05-01 13:30:00,1.0,1.3662070035934448,1.0
2019-05-01 14:00:00,1.0,1.3371061086654663,1.0
2019-05-01 14:30:00,3.0,1.5697948932647705,3.0
2019-05-01 15:00:00,3.0,5.2883405685424805,3.0
2019-05-01 15:30:00,2.0,5.626594066619873,2.0
2019-05-01 16:00:00,2.0,2.6921045780181885,2.0
2019-05-01 16:30:00,2.0,2.4159204959869385,2.0
2019-05-01 17:00:00,2.0,2.501859188079834,2.0
2019-05-01 17:30:00,3.0,2.7291243076324463,3.0
2019-05-01 18:00:00,3.0,4.740415096282959,3.0
2019-05-01 18:30:00,3.0,4.484192371368408,3.0
2019-05-01 19:00:00,3.0,4.643390655517578,3.0
2019-05-01 19:30:00,3.0,3.8514387607574463,3.0
2019-05-01 20:00:00,3.0,3.7825186252593994,3.0
2019-05-01 20:30:00,2.0,3.2329354286193848,2.0
2019-05-01 21:00:00,2.0,1.5318965911865234,2.0
2019-05-01 21:30:00,2.0,1.3902549743652344,2.0
2019-05-01 22:00:00,1.0,1.3710435628890991,1.0
2019-05-01 22:30:00,1.0,0.5135806202888489,1.0
2019-05-01 23:00:00,1.0,0.45769384503364563,1.0
2019-05-01 23:30:00,1.0,0.4212362766265869,1.0
2019-05-02 00:00:00,1.0,0.3834761381149292,1.0
2019-05-02 00:30:00,1.0,0.3781720697879791,1.0
2019-05-02 01:00:00,1.0,0.39117199182510376,1.0
2019-05-02 01:30:00,1.0,0.3776743412017822,1.0
2019-05-02 02:00:00,1.0,0.38256940245628357,1.0
2019-05-02 02:30:00,1.0,0.40433382987976074,1.0
2019-05-02 03:00:00,1.0,0.43875283002853394,1.0
2019-05-02 03:30:00,1.0,0.4809021055698395,1.0
2019-05-02 04:00:00,1.0,0.5248797535896301,1.0
2019-05-02 04:30:00,1.0,0.5646994709968567,1.0
2019-05-02 05:00:00,1.0,0.5959615707397461,1.0
2019-05-02 05:30:00,1.0,0.7054310441017151,1.0
2019-05-02 06:00:00,0.0,0.7434117197990417,0.0
2019-05-02 06:30:00,0.0,0.39198270440101624,0.0
2019-05-02 07:00:00,0.0,0.3609659671783447,0.0
2019-05-02 07:30:00,0.0,0.3820909261703491,0.0
2019-05-02 08:00:00,0.0,0.3650404214859009,0.0
2019-05-02 08:30:00,1.0,0.4268718659877777,1.0
2019-05-02 09:00:00,1.0,1.257957100868225,1.0
2019-05-02 09:30:00,1.0,1.7633918523788452,1.0
2019-05-02 10:00:00,0.0,1.6318068504333496,0.0
2019-05-02 10:30:00,0.0,0.791707456111908,0.0
2019-05-02 11:00:00,0.0,0.810359537601471,0.0
2019-05-02 11:30:00,1.0,0.7579827308654785,1.0
2019-05-02 12:00:00,1.0,1.422166109085083,1.0
2019-05-02 12:30:00,1.0,1.3609248399734497,1.0
2019-05-02 13:00:00,1.0,1.6092337369918823,1.0
2019-05-02 13:30:00,1.0,1.5731818675994873,1.0
2019-05-02 14:00:00,1.0,1.5366672277450562,1.0
2019-05-02 14:30:00,2.0,1.5203155279159546,2.0
2019-05-02 15:00:00,2.0,2.8064815998077393,2.0
2019-05-02 15:30:00,2.0,2.8211843967437744,2.0
2019-05-02 16:00:00,2.0,2.7592082023620605,2.0
2019-05-02 16:30:00,2.0,2.3877179622650146,2.0
2019-05-02 17:00:00,1.0,2.4045658111572266,1.0
2019-05-02 17:30:00,1.0,1.3220731019973755,1.0
2019-05-02 18:00:00,2.0,1.2115166187286377,2.0
2019-05-02 18:30:00,2.0,2.4075698852539062,2.0
2019-05-02 19:00:00,1.0,2.434569835662842,1.0
2019-05-02 19:30:00,1.0,1.1737271547317505,1.0
2019-05-02 20:00:00,1.0,1.244861125946045,1.0
2019-05-02 20:30:00,0.0,1.2393975257873535,0.0
2019-05-02 21:00:00,0.0,0.5429700016975403,0.0
2019-05-02 21:30:00,0.0,0.355400413274765,0.0
2019-05-02 22:00:00,0.0,0.21395960450172424,0.0
2019-05-02 22:30:00,0.0,0.11770567297935486,0.0
2019-05-02 23:00:00,0.0,0.07242028415203094,0.0
2019-05-02 23:30:00,0.0,0.04879550635814667,0.0
2019-05-03 00:00:00,0.0,0.033725228160619736,0.0
2019-05-03 00:30:00,0.0,0.025938650593161583,0.0
2019-05-03 01:00:00,0.0,0.02467826008796692,0.0
2019-05-03 01:30:00,0.0,0.026092898100614548,0.0
2019-05-03 02:00:00,0.0,0.029990531504154205,0.0
2019-05-03 02:30:00,0.0,0.03379237651824951,0.0
2019-05-03 03:00:00,0.0,0.04097454622387886,0.0
2019-05-03 03:30:00,0.0,0.053289808332920074,0.0
2019-05-03 04:00:00,0.0,0.07254653424024582,0.0
2019-05-03 04:30:00,0.0,0.10706440359354019,0.0
2019-05-03 05:00:00,0.0,0.15219338238239288,0.0
2019-05-03 05:30:00,0.0,0.22984357178211212,0.0
2019-05-03 06:00:00,1.0,0.319862425327301,1.0
2019-05-03 06:30:00,1.0,0.8180835247039795,1.0
2019-05-03 07:00:00,1.0,1.1063824892044067,1.0
2019-05-03 07:30:00,1.0,1.189909815788269,1.0
2019-05-03 08:00:00,1.0,1.0963642597198486,1.0
2019-05-03 08:30:00,1.0,0.9949484467506409,1.0
2019-05-03 09:00:00,2.0,1.3374578952789307,2.0
2019-05-03 09:30:00,2.0,2.8168535232543945,2.0
2019-05-03 10:00:00,2.0,2.7449350357055664,2.0
2019-05-03 10:30:00,1.0,2.5843253135681152,1.0
2019-05-03 11:00:00,1.0,1.3743441104888916,1.0
2019-05-03 11:30:00,1.0,1.3495938777923584,1.0
2019-05-03 12:00:00,0.0,1.4784276485443115,0.0
2019-05-03 12:30:00,1.0,0.8098945617675781,1.0
2019-05-03 13:00:00,1.0,1.2773536443710327,1.0
2019-05-03 13:30:00,1.0,1.400545597076416,1.0
2019-05-03 14:00:00,2.0,1.2695673704147339,2.0
2019-05-03 14:30:00,2.0,2.696481943130493,2.0
2019-05-03 15:00:00,2.0,2.540220260620117,2.0
2019-05-03 15:30:00,2.0,2.24884033203125,2.0
2019-05-03 16:00:00,2.0,2.3373875617980957,2.0
2019-05-03 16:30:00,3.0,2.2229645252227783,3.0
2019-05-03 17:00:00,3.0,3.5406410694122314,3.0
2019-05-03 17:30:00,3.0,3.781528949737549,3.0
2019-05-03 18:00:00,3.0,2.9952430725097656,3.0
2019-05-03 18:30:00,2.0,2.7969837188720703,2.0
2019-05-03 19:00:00,3.0,1.5854911804199219,3.0
2019-05-03 19:30:00,2.0,3.06394624710083,2.0
2019-05-03 20:00:00,1.0,2.2202248573303223,1.0
2019-05-03 20:30:00,1.0,1.1193090677261353,1.0
2019-05-03 21:00:00,1.0,1.0976929664611816,1.0
2019-05-03 21:30:00,0.0,1.0354764461517334,0.0
2019-05-03 22:00:00,0.0,0.4652038514614105,0.0
2019-05-03 22:30:00,0.0,0.33709561824798584,0.0
2019-05-03 23:00:00,0.0,0.22673805058002472,0.0
2019-05-03 23:30:00,0.0,0.16168107092380524,0.0
2019-05-04 00:00:00,0.0,0.13117116689682007,0.0
2019-05-04 00:30:00,0.0,0.11605463922023773,0.0
2019-05-04 01:00:00,0.0,0.09470333158969879,0.0
2019-05-04 01:30:00,0.0,0.08406028896570206,0.0
2019-05-04 02:00:00,0.0,0.07687266916036606,0.0
2019-05-04 02:30:00,0.0,0.07771478593349457,0.0
2019-05-04 03:00:00,0.0,0.08656366914510727,0.0
2019-05-04 03:30:00,0.0,0.10401171445846558,0.0
2019-05-04 04:00:00,0.0,0.13113711774349213,0.0
2019-05-04 04:30:00,0.0,0.15256808698177338,0.0
2019-05-04 05:00:00,0.0,0.18023231625556946,0.0
2019-05-04 05:30:00,0.0,0.21189042925834656,0.0
2019-05-04 06:00:00,0.0,0.24305707216262817,0.0
2019-05-04 06:30:00,0.0,0.2970491051673889,0.0
2019-05-04 07:00:00,0.0,0.33108970522880554,0.0
2019-05-04 07:30:00,0.0,0.3800738453865051,0.0
2019-05-04 08:00:00,0.0,0.3965778648853302,0.0
2019-05-04 08:30:00,0.0,0.44979095458984375,0.0
2019-05-04 09:00:00,0.0,0.4563235342502594,0.0
2019-05-04 09:30:00,0.0,0.5755007863044739,0.0
2019-05-04 10:00:00,1.0,0.5550824403762817,1.0
2019-05-04 10:30:00,2.0,0.9365102648735046,2.0
2019-05-04 11:00:00,3.0,2.0258214473724365,3.0
2019-05-04 11:30:00,3.0,3.9215691089630127,3.0
2019-05-04 12:00:00,3.0,3.3145592212677,3.0
2019-05-04 12:30:00,3.0,3.050063371658325,3.0
2019-05-04 13:00:00,3.0,3.12774658203125,3.0
2019-05-04 13:30:00,3.0,3.1920289993286133,3.0
2019-05-04 14:00:00,2.0,3.3815724849700928,2.0
2019-05-04 14:30:00,3.0,2.029045581817627,3.0
2019-05-04 15:00:00,2.0,3.30887770652771,2.0
2019-05-04 15:30:00,3.0,2.295982837677002,3.0
2019-05-04 16:00:00,3.0,4.177875995635986,3.0
2019-05-04 16:30:00,2.0,3.221834659576416,2.0
2019-05-04 17:00:00,3.0,2.1408002376556396,3.0
2019-05-04 17:30:00,3.0,3.7835164070129395,3.0
2019-05-04 18:00:00,3.0,4.312653064727783,3.0
2019-05-04 18:30:00,2.0,4.229362487792969,2.0
2019-05-04 19:00:00,2.0,2.0435898303985596,2.0
2019-05-04 19:30:00,2.0,1.9483590126037598,2.0
2019-05-04 20:00:00,2.0,2.0010809898376465,2.0
2019-05-04 20:30:00,1.0,1.8515353202819824,1.0
2019-05-04 21:00:00,1.0,0.8941102027893066,1.0
2019-05-04 21:30:00,1.0,0.7906355261802673,1.0
2019-05-04 22:00:00,1.0,0.7280809879302979,1.0
2019-05-04 22:30:00,0.0,0.6603193283081055,0.0
2019-05-04 23:00:00,0.0,0.2933434545993805,0.0
2019-05-04 23:30:00,1.0,0.19360573589801788,1.0
2019-05-05 00:00:00,1.0,0.27792906761169434,1.0
2019-05-05 00:30:00,1.0,0.39635616540908813,1.0
2019-05-05 01:00:00,1.0,0.5542358160018921,1.0
2019-05-05 01:30:00,0.0,0.6946459412574768,0.0
2019-05-05 02:00:00,0.0,0.34571337699890137,0.0
2019-05-05 02:30:00,0.0,0.20787280797958374,0.0
2019-05-05 03:00:00,0.0,0.1530027836561203,0.0
2019-05-05 03:30:00,0.0,0.13101224601268768,0.0
2019-05-05 04:00:00,0.0,0.12651729583740234,0.0
2019-05-05 04:30:00,0.0,0.1254722774028778,0.0
2019-05-05 05:00:00,0.0,0.13507942855358124,0.0
2019-05-05 05:30:00,0.0,0.15453481674194336,0.0
2019-05-05 06:00:00,0.0,0.18233135342597961,0.0
2019-05-05 06:30:00,1.0,0.21557006239891052,1.0
2019-05-05 07:00:00,1.0,0.5241895318031311,1.0
2019-05-05 07:30:00,1.0,0.8440302610397339,1.0
2019-05-05 08:00:00,1.0,1.2070564031600952,1.0
2019-05-05 08:30:00,1.0,1.1018880605697632,1.0
2019-05-05 09:00:00,2.0,1.204057216644287,2.0
2019-05-05 09:30:00,3.0,2.2322769165039062,3.0
2019-05-05 10:00:00,3.0,4.286993980407715,3.0
2019-05-05 10:30:00,3.0,4.054576873779297,3.0
2019-05-05 11:00:00,3.0,4.267507076263428,3.0
2019-05-05 11:30:00,3.0,4.104844093322754,3.0
2019-05-05 12:00:00,3.0,3.945178270339966,3.0
2019-05-05 12:30:00,3.0,4.500665187835693,3.0
2019-05-05 13:00:00,2.0,4.151234149932861,2.0
2019-05-05 13:30:00,1.0,2.0799319744110107,1.0
2019-05-05 14:00:00,2.0,1.0431594848632812,2.0
2019-05-05 14:30:00,2.0,2.0953972339630127,2.0
2019-05-05 15:00:00,2.0,2.1172118186950684,2.0
2019-05-05 15:30:00,3.0,2.2567174434661865,3.0
2019-05-05 16:00:00,3.0,4.283805847167969,3.0
2019-05-05 16:30:00,3.0,3.8984620571136475,3.0
2019-05-05 17:00:00,3.0,3.774320363998413,3.0
2019-05-05 17:30:00,3.0,3.4888224601745605,3.0
2019-05-05 18:00:00,2.0,3.20841383934021,2.0
2019-05-05 18:30:00,2.0,1.9689524173736572,2.0
2019-05-05 19:00:00,1.0,2.160165309906006,1.0
2019-05-05 19:30:00,0.0,1.0689688920974731,0.0
2019-05-05 20:00:00,0.0,0.5102934837341309,0.0
2019-05-05 20:30:00,0.0,0.4470471441745758,0.0
2019-05-05 21:00:00,0.0,0.3139161467552185,0.0
2019-05-05 21:30:00,0.0,0.23952730000019073,0.0
2019-05-05 22:00:00,0.0,0.163596972823143,0.0
2019-05-05 22:30:00,0.0,0.1222878247499466,0.0
2019-05-05 23:00:00,0.0,0.09164171665906906,0.0
2019-05-05 23:30:00,0.0,0.0736127570271492,0.0
2019-05-06 00:00:00,0.0,0.05249176546931267,0.0
2019-05-06 00:30:00,0.0,0.04092881456017494,0.0
2019-05-06 01:00:00,0.0,0.0360579714179039,0.0
2019-05-06 01:30:00,0.0,0.0356668084859848,0.0
2019-05-06 02:00:00,0.0,0.039159443229436874,0.0
2019-05-06 02:30:00,0.0,0.0427379384636879,0.0
2019-05-06 03:00:00,0.0,0.05060959979891777,0.0
2019-05-06 03:30:00,0.0,0.06444412469863892,0.0
2019-05-06 04:00:00,0.0,0.08573299646377563,0.0
2019-05-06 04:30:00,0.0,0.11520878225564957,0.0
2019-05-06 05:00:00,0.0,0.16213668882846832,0.0
2019-05-06 05:30:00,0.0,0.22562208771705627,0.0
2019-05-06 06:00:00,1.0,0.2971833348274231,1.0
2019-05-06 06:30:00,1.0,0.7408654689788818,1.0
2019-05-06 07:00:00,1.0,1.01322340965271,1.0
2019-05-06 07:30:00,1.0,0.9201410412788391,1.0
2019-05-06 08:00:00,2.0,0.9510588049888611,2.0
2019-05-06 08:30:00,2.0,2.2890753746032715,2.0
2019-05-06 09:00:00,2.0,2.2580809593200684,2.0
2019-05-06 09:30:00,2.0,2.377387046813965,2.0
2019-05-06 10:00:00,1.0,2.8315541744232178,1.0
2019-05-06 10:30:00,0.0,1.6446151733398438,0.0
2019-05-06 11:00:00,0.0,0.8057396411895752,0.0
2019-05-06 11:30:00,0.0,0.8159781694412231,0.0
2019-05-06 12:00:00,1.0,0.8401564359664917,1.0
2019-05-06 12:30:00,0.0,1.6931310892105103,0.0
2019-05-06 13:00:00,1.0,0.9117189645767212,1.0
2019-05-06 13:30:00,1.0,1.5919305086135864,1.0
2019-05-06 14:00:00,3.0,1.5952668190002441,3.0
2019-05-06 14:30:00,2.0,5.2003326416015625,2.0
2019-05-06 15:00:00,3.0,2.867136240005493,3.0
2019-05-06 15:30:00,3.0,4.89102029800415,3.0
2019-05-06 16:00:00,2.0,4.913854598999023,2.0
2019-05-06 16:30:00,1.0,2.517378091812134,1.0
2019-05-06 17:00:00,2.0,1.3251776695251465,2.0
2019-05-06 17:30:00,3.0,2.254695177078247,3.0
2019-05-06 18:00:00,3.0,4.348143100738525,3.0
2019-05-06 18:30:00,2.0,4.244503498077393,2.0
2019-05-06 19:00:00,2.0,2.0492446422576904,2.0
2019-05-06 19:30:00,1.0,1.821966528892517,1.0
2019-05-06 20:00:00,1.0,0.9017699956893921,1.0
2019-05-06 20:30:00,1.0,0.6913999319076538,1.0
2019-05-06 21:00:00,0.0,0.5354034304618835,0.0
2019-05-06 21:30:00,0.0,0.21822793781757355,0.0
2019-05-06 22:00:00,0.0,0.12362446635961533,0.0
2019-05-06 22:30:00,0.0,0.07811035960912704,0.0
2019-05-06 23:00:00,0.0,0.054314590990543365,0.0
2019-05-06 23:30:00,0.0,0.03603788837790489,0.0
2019-05-07 00:00:00,0.0,0.02662684954702854,0.0
2019-05-07 00:30:00,0.0,0.022466402500867844,0.0
2019-05-07 01:00:00,0.0,0.022938746958971024,0.0
2019-05-07 01:30:00,0.0,0.026063377037644386,0.0
2019-05-07 02:00:00,0.0,0.03221145644783974,0.0
2019-05-07 02:30:00,0.0,0.042735107243061066,0.0
2019-05-07 03:00:00,0.0,0.05977291986346245,0.0
2019-05-07 03:30:00,0.0,0.0858631581068039,0.0
2019-05-07 04:00:00,0.0,0.12246455252170563,0.0
2019-05-07 04:30:00,0.0,0.167424276471138,0.0
2019-05-07 05:00:00,0.0,0.22898952662944794,0.0
2019-05-07 05:30:00,0.0,0.30738523602485657,0.0
2019-05-07 06:00:00,0.0,0.37924426794052124,0.0
2019-05-07 06:30:00,1.0,0.4362596869468689,1.0
2019-05-07 07:00:00,1.0,1.0201903581619263,1.0
2019-05-07 07:30:00,1.0,1.1680196523666382,1.0
2019-05-07 08:00:00,1.0,1.1679728031158447,1.0
2019-05-07 08:30:00,1.0,1.0618531703948975,1.0
2019-05-07 09:00:00,1.0,1.3212294578552246,1.0
2019-05-07 09:30:00,1.0,1.4613993167877197,1.0
2019-05-07 10:00:00,1.0,1.4156460762023926,1.0
2019-05-07 10:30:00,2.0,1.2727091312408447,2.0
2019-05-07 11:00:00,2.0,2.2930359840393066,2.0
2019-05-07 11:30:00,2.0,2.285179853439331,2.0
2019-05-07 12:00:00,2.0,2.2114624977111816,2.0
2019-05-07 12:30:00,1.0,2.2179298400878906,1.0
2019-05-07 13:00:00,1.0,1.2796655893325806,1.0
2019-05-07 13:30:00,1.0,1.3875082731246948,1.0
2019-05-07 14:00:00,1.0,1.4193800687789917,1.0
2019-05-07 14:30:00,3.0,1.4306418895721436,3.0
2019-05-07 15:00:00,3.0,4.847516059875488,3.0
2019-05-07 15:30:00,3.0,4.8793110847473145,3.0
2019-05-07 16:00:00,3.0,4.341024875640869,3.0
2019-05-07 16:30:00,3.0,3.660677909851074,3.0
2019-05-07 17:00:00,2.0,3.4681427478790283,2.0
