Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 19:30:00,0.0,0.5250677466392517,0.0
2019-04-28 20:00:00,0.0,0.5828630924224854,0.0
2019-04-28 20:30:00,0.0,0.4511471390724182,0.0
2019-04-28 21:00:00,1.0,0.3833446800708771,1.0
2019-04-28 21:30:00,1.0,0.5595512390136719,1.0
2019-04-28 22:00:00,1.0,0.7255633473396301,1.0
2019-04-28 22:30:00,1.0,0.5861479640007019,1.0
2019-04-28 23:00:00,1.0,0.503467857837677,1.0
2019-04-28 23:30:00,1.0,0.47184666991233826,1.0
2019-04-29 00:00:00,1.0,0.4672338366508484,1.0
2019-04-29 00:30:00,1.0,0.4792463183403015,1.0
2019-04-29 01:00:00,1.0,0.5025542378425598,1.0
2019-04-29 01:30:00,1.0,0.5333766937255859,1.0
2019-04-29 02:00:00,1.0,0.5680774450302124,1.0
2019-04-29 02:30:00,1.0,0.6028632521629333,1.0
2019-04-29 03:00:00,1.0,0.6341707110404968,1.0
2019-04-29 03:30:00,1.0,0.6593392491340637,1.0
2019-04-29 04:00:00,1.0,0.6770924925804138,1.0
2019-04-29 04:30:00,1.0,0.6875304579734802,1.0
2019-04-29 05:00:00,2.0,0.9108484387397766,2.0
2019-04-29 05:30:00,2.0,1.4095779657363892,2.0
2019-04-29 06:00:00,2.0,1.486864447593689,2.0
2019-04-29 06:30:00,2.0,1.8372910022735596,2.0
2019-04-29 07:00:00,3.0,1.4650764465332031,3.0
2019-04-29 07:30:00,3.0,2.0456855297088623,3.0
2019-04-29 08:00:00,3.0,2.1735856533050537,3.0
2019-04-29 08:30:00,3.0,4.7743401527404785,3.0
2019-04-29 09:00:00,3.0,5.016592979431152,4.0
2019-04-29 09:30:00,3.0,4.805097579956055,6.0
2019-04-29 10:00:00,3.0,4.7001872062683105,8.0
2019-04-29 10:30:00,3.0,4.664706230163574,8.0
2019-04-29 11:00:00,3.0,5.174212455749512,8.0
2019-04-29 11:30:00,3.0,6.1347222328186035,8.0
2019-04-29 12:00:00,3.0,6.1463704109191895,9.0
2019-04-29 12:30:00,3.0,6.145925521850586,9.0
2019-04-29 13:00:00,3.0,5.856393814086914,6.0
2019-04-29 13:30:00,3.0,5.976627349853516,6.0
2019-04-29 14:00:00,3.0,6.242023468017578,5.0
2019-04-29 14:30:00,3.0,4.734577655792236,6.0
2019-04-29 15:00:00,3.0,4.763523578643799,6.0
2019-04-29 15:30:00,3.0,4.007904529571533,5.0
2019-04-29 16:00:00,3.0,4.013397216796875,5.0
2019-04-29 16:30:00,2.0,3.9807140827178955,2.0
2019-04-29 17:00:00,2.0,2.780941963195801,2.0
2019-04-29 17:30:00,2.0,3.95381236076355,2.0
2019-04-29 18:00:00,3.0,3.827927589416504,3.0
2019-04-29 18:30:00,3.0,5.181748390197754,3.0
2019-04-29 19:00:00,3.0,2.9336588382720947,4.0
2019-04-29 19:30:00,3.0,4.832357406616211,4.0
2019-04-29 20:00:00,3.0,4.743183135986328,3.0
2019-04-29 20:30:00,2.0,4.2368669509887695,2.0
2019-04-29 21:00:00,2.0,2.153153419494629,2.0
2019-04-29 21:30:00,1.0,1.2799946069717407,1.0
2019-04-29 22:00:00,1.0,0.36125752329826355,1.0
2019-04-29 22:30:00,1.0,0.2759726941585541,1.0
2019-04-29 23:00:00,1.0,0.23235368728637695,1.0
2019-04-29 23:30:00,1.0,0.21212342381477356,1.0
2019-04-30 00:00:00,1.0,0.2062995433807373,1.0
2019-04-30 00:30:00,2.0,0.21092617511749268,2.0
2019-04-30 01:00:00,1.0,0.34856805205345154,1.0
2019-04-30 01:30:00,1.0,0.34986308217048645,1.0
2019-04-30 02:00:00,1.0,0.35264652967453003,1.0
2019-04-30 02:30:00,1.0,0.372285395860672,1.0
2019-04-30 03:00:00,1.0,0.4048776924610138,1.0
2019-04-30 03:30:00,1.0,0.44402268528938293,1.0
2019-04-30 04:00:00,1.0,0.48266348242759705,1.0
2019-04-30 04:30:00,1.0,0.5149065852165222,1.0
2019-04-30 05:00:00,2.0,0.5377363562583923,2.0
2019-04-30 05:30:00,1.0,1.1362677812576294,1.0
2019-04-30 06:00:00,1.0,0.7573001980781555,1.0
2019-04-30 06:30:00,1.0,0.9008323550224304,1.0
2019-04-30 07:00:00,1.0,0.9391151070594788,1.0
2019-04-30 07:30:00,1.0,1.2022072076797485,1.0
2019-04-30 08:00:00,0.0,1.18134605884552,0.0
2019-04-30 08:30:00,1.0,0.9523983001708984,1.0
2019-04-30 09:00:00,2.0,2.0041000843048096,2.0
2019-04-30 09:30:00,2.0,3.048279047012329,2.0
2019-04-30 10:00:00,3.0,2.948503017425537,3.0
2019-04-30 10:30:00,3.0,5.105504035949707,4.0
2019-04-30 11:00:00,3.0,5.031929969787598,5.0
2019-04-30 11:30:00,3.0,4.896881103515625,4.0
2019-04-30 12:00:00,3.0,4.368395805358887,5.0
2019-04-30 12:30:00,3.0,5.161107540130615,7.0
2019-04-30 13:00:00,3.0,5.205715656280518,6.0
2019-04-30 13:30:00,3.0,4.853771686553955,6.0
2019-04-30 14:00:00,3.0,4.640326499938965,5.0
2019-04-30 14:30:00,3.0,3.9626710414886475,3.0
2019-04-30 15:00:00,1.0,4.562783718109131,1.0
2019-04-30 15:30:00,2.0,1.9850068092346191,2.0
2019-04-30 16:00:00,2.0,2.7291839122772217,2.0
2019-04-30 16:30:00,1.0,2.55830979347229,1.0
2019-04-30 17:00:00,3.0,2.3627769947052,3.0
2019-04-30 17:30:00,3.0,3.575094699859619,5.0
2019-04-30 18:00:00,3.0,3.4612443447113037,7.0
2019-04-30 18:30:00,3.0,3.304093360900879,7.0
2019-04-30 19:00:00,3.0,3.0773284435272217,7.0
2019-04-30 19:30:00,3.0,3.1281638145446777,4.0
2019-04-30 20:00:00,2.0,3.2408037185668945,2.0
2019-04-30 20:30:00,2.0,2.1335954666137695,2.0
2019-04-30 21:00:00,1.0,1.2803648710250854,1.0
2019-04-30 21:30:00,1.0,0.8824160695075989,1.0
2019-04-30 22:00:00,1.0,0.45975807309150696,1.0
2019-04-30 22:30:00,0.0,0.34856927394866943,0.0
2019-04-30 23:00:00,0.0,0.20261700451374054,0.0
2019-04-30 23:30:00,0.0,0.1404779553413391,0.0
2019-05-01 00:00:00,0.0,0.10411881655454636,0.0
2019-05-01 00:30:00,0.0,0.08500827848911285,0.0
2019-05-01 01:00:00,0.0,0.07661105692386627,0.0
2019-05-01 01:30:00,0.0,0.07597525417804718,0.0
2019-05-01 02:00:00,0.0,0.08235333859920502,0.0
2019-05-01 02:30:00,0.0,0.0964806079864502,0.0
2019-05-01 03:00:00,0.0,0.12007924914360046,0.0
2019-05-01 03:30:00,0.0,0.11279212683439255,0.0
2019-05-01 04:00:00,0.0,0.11471746861934662,0.0
2019-05-01 04:30:00,0.0,0.1265873908996582,0.0
2019-05-01 05:00:00,1.0,0.19511163234710693,1.0
2019-05-01 05:30:00,1.0,0.41352078318595886,1.0
2019-05-01 06:00:00,1.0,0.6072210669517517,1.0
2019-05-01 06:30:00,2.0,0.8779721856117249,2.0
2019-05-01 07:00:00,2.0,1.4493070840835571,2.0
2019-05-01 07:30:00,2.0,1.4097663164138794,2.0
2019-05-01 08:00:00,2.0,1.4725898504257202,2.0
2019-05-01 08:30:00,2.0,1.454019546508789,2.0
2019-05-01 09:00:00,3.0,1.4001381397247314,3.0
2019-05-01 09:30:00,3.0,2.116840362548828,4.0
2019-05-01 10:00:00,3.0,2.7745065689086914,5.0
2019-05-01 10:30:00,3.0,4.395514011383057,5.0
2019-05-01 11:00:00,3.0,4.293269634246826,6.0
2019-05-01 11:30:00,3.0,4.920419692993164,7.0
2019-05-01 12:00:00,3.0,5.749162673950195,8.0
2019-05-01 12:30:00,3.0,4.604228496551514,9.0
2019-05-01 13:00:00,3.0,4.337009906768799,9.0
2019-05-01 13:30:00,3.0,3.6952784061431885,9.0
2019-05-01 14:00:00,3.0,3.604626178741455,8.0
2019-05-01 14:30:00,3.0,4.484349250793457,8.0
2019-05-01 15:00:00,3.0,5.023712158203125,7.0
2019-05-01 15:30:00,3.0,5.9478535652160645,5.0
2019-05-01 16:00:00,3.0,5.427173137664795,6.0
2019-05-01 16:30:00,3.0,5.199768543243408,5.0
2019-05-01 17:00:00,3.0,5.196225643157959,4.0
2019-05-01 17:30:00,3.0,5.358119487762451,5.0
2019-05-01 18:00:00,3.0,5.367678165435791,5.0
2019-05-01 18:30:00,3.0,4.583964824676514,5.0
2019-05-01 19:00:00,3.0,5.341549396514893,5.0
2019-05-01 19:30:00,3.0,3.1161859035491943,4.0
2019-05-01 20:00:00,3.0,3.0931506156921387,4.0
2019-05-01 20:30:00,3.0,2.2822554111480713,3.0
2019-05-01 21:00:00,2.0,2.2485742568969727,2.0
2019-05-01 21:30:00,2.0,1.2148668766021729,2.0
2019-05-01 22:00:00,0.0,1.1527776718139648,0.0
2019-05-01 22:30:00,0.0,0.28254997730255127,0.0
2019-05-01 23:00:00,0.0,0.18084993958473206,0.0
2019-05-01 23:30:00,0.0,0.1232592910528183,0.0
2019-05-02 00:00:00,0.0,0.07521329075098038,0.0
2019-05-02 00:30:00,0.0,0.05060172453522682,0.0
2019-05-02 01:00:00,0.0,0.03845847025513649,0.0
2019-05-02 01:30:00,0.0,0.031565867364406586,0.0
2019-05-02 02:00:00,0.0,0.02925741672515869,0.0
2019-05-02 02:30:00,0.0,0.030560830608010292,0.0
2019-05-02 03:00:00,0.0,0.0354587584733963,0.0
2019-05-02 03:30:00,0.0,0.044910579919815063,0.0
2019-05-02 04:00:00,0.0,0.06075932830572128,0.0
2019-05-02 04:30:00,0.0,0.08535361289978027,0.0
2019-05-02 05:00:00,1.0,0.12022095918655396,1.0
2019-05-02 05:30:00,1.0,0.33235064148902893,1.0
2019-05-02 06:00:00,1.0,0.6166178584098816,1.0
2019-05-02 06:30:00,1.0,0.733960747718811,1.0
2019-05-02 07:00:00,2.0,0.9407657980918884,2.0
2019-05-02 07:30:00,2.0,1.682526707649231,2.0
2019-05-02 08:00:00,1.0,1.2724989652633667,1.0
2019-05-02 08:30:00,2.0,1.138850212097168,2.0
2019-05-02 09:00:00,3.0,2.350951910018921,3.0
2019-05-02 09:30:00,3.0,4.324283599853516,4.0
2019-05-02 10:00:00,3.0,4.137558460235596,4.0
2019-05-02 10:30:00,3.0,3.7193174362182617,4.0
2019-05-02 11:00:00,3.0,4.277242660522461,5.0
2019-05-02 11:30:00,3.0,4.087587356567383,6.0
2019-05-02 12:00:00,3.0,4.264869689941406,7.0
2019-05-02 12:30:00,3.0,3.8747100830078125,8.0
2019-05-02 13:00:00,3.0,5.216192245483398,6.0
2019-05-02 13:30:00,3.0,5.254160404205322,5.0
2019-05-02 14:00:00,3.0,5.24870491027832,5.0
2019-05-02 14:30:00,3.0,5.2678656578063965,5.0
2019-05-02 15:00:00,3.0,5.582562446594238,5.0
2019-05-02 15:30:00,3.0,5.621429920196533,4.0
2019-05-02 16:00:00,3.0,5.646528720855713,4.0
2019-05-02 16:30:00,3.0,3.813767194747925,5.0
2019-05-02 17:00:00,3.0,3.84851336479187,7.0
2019-05-02 17:30:00,3.0,4.203261852264404,7.0
2019-05-02 18:00:00,3.0,4.247815132141113,6.0
2019-05-02 18:30:00,3.0,4.054472923278809,3.0
2019-05-02 19:00:00,2.0,3.4487762451171875,2.0
2019-05-02 19:30:00,2.0,2.2537431716918945,2.0
2019-05-02 20:00:00,3.0,2.6940853595733643,3.0
2019-05-02 20:30:00,2.0,3.6593010425567627,2.0
2019-05-02 21:00:00,1.0,2.2379448413848877,1.0
2019-05-02 21:30:00,0.0,1.3044682741165161,0.0
2019-05-02 22:00:00,0.0,0.49578171968460083,0.0
2019-05-02 22:30:00,0.0,0.2226269543170929,0.0
2019-05-02 23:00:00,0.0,0.1400430053472519,0.0
2019-05-02 23:30:00,0.0,0.09712149202823639,0.0
2019-05-03 00:00:00,0.0,0.05579078942537308,0.0
2019-05-03 00:30:00,0.0,0.03532497212290764,0.0
2019-05-03 01:00:00,0.0,0.02702672779560089,0.0
2019-05-03 01:30:00,0.0,0.02377982996404171,0.0
2019-05-03 02:00:00,0.0,0.023623334243893623,0.0
2019-05-03 02:30:00,0.0,0.02494886890053749,0.0
2019-05-03 03:00:00,0.0,0.029070785269141197,0.0
2019-05-03 03:30:00,0.0,0.037021391093730927,0.0
2019-05-03 04:00:00,1.0,0.05043186619877815,1.0
2019-05-03 04:30:00,1.0,0.10953955352306366,1.0
2019-05-03 05:00:00,2.0,0.21742922067642212,2.0
2019-05-03 05:30:00,2.0,0.6981365084648132,2.0
2019-05-03 06:00:00,2.0,1.454293966293335,2.0
2019-05-03 06:30:00,2.0,1.6484034061431885,2.0
2019-05-03 07:00:00,3.0,1.5162053108215332,3.0
2019-05-03 07:30:00,3.0,2.0546960830688477,3.0
2019-05-03 08:00:00,1.0,1.956540584564209,1.0
2019-05-03 08:30:00,3.0,0.9643188714981079,3.0
2019-05-03 09:00:00,3.0,3.723710536956787,3.0
2019-05-03 09:30:00,3.0,5.209560871124268,6.0
2019-05-03 10:00:00,3.0,4.936161041259766,6.0
2019-05-03 10:30:00,3.0,4.726197242736816,6.0
2019-05-03 11:00:00,3.0,4.395810127258301,6.0
2019-05-03 11:30:00,3.0,4.3538665771484375,5.0
2019-05-03 12:00:00,3.0,4.510744094848633,5.0
2019-05-03 12:30:00,3.0,4.290946960449219,6.0
2019-05-03 13:00:00,3.0,4.2062668800354,7.0
2019-05-03 13:30:00,3.0,4.3916096687316895,7.0
2019-05-03 14:00:00,3.0,4.262044429779053,6.0
2019-05-03 14:30:00,3.0,5.543190002441406,4.0
2019-05-03 15:00:00,3.0,4.444787979125977,4.0
2019-05-03 15:30:00,3.0,3.756119966506958,3.0
2019-05-03 16:00:00,2.0,4.178988933563232,2.0
2019-05-03 16:30:00,2.0,2.9914462566375732,2.0
2019-05-03 17:00:00,3.0,2.936403751373291,4.0
2019-05-03 17:30:00,3.0,3.341853141784668,5.0
2019-05-03 18:00:00,3.0,1.8872710466384888,5.0
2019-05-03 18:30:00,3.0,1.7983430624008179,7.0
2019-05-03 19:00:00,3.0,2.753838539123535,6.0
2019-05-03 19:30:00,3.0,2.841444730758667,4.0
2019-05-03 20:00:00,3.0,4.301853179931641,3.0
2019-05-03 20:30:00,3.0,3.875734806060791,3.0
2019-05-03 21:00:00,3.0,3.674513101577759,3.0
2019-05-03 21:30:00,1.0,3.4596569538116455,1.0
2019-05-03 22:00:00,1.0,1.2391016483306885,1.0
2019-05-03 22:30:00,0.0,0.9657322764396667,0.0
2019-05-03 23:00:00,0.0,0.6298032999038696,0.0
2019-05-03 23:30:00,0.0,0.4448665976524353,0.0
2019-05-04 00:00:00,0.0,0.31634700298309326,0.0
2019-05-04 00:30:00,0.0,0.2678011655807495,0.0
2019-05-04 01:00:00,0.0,0.17434602975845337,0.0
2019-05-04 01:30:00,0.0,0.12770234048366547,0.0
2019-05-04 02:00:00,0.0,0.10124463587999344,0.0
2019-05-04 02:30:00,0.0,0.09016954898834229,0.0
2019-05-04 03:00:00,0.0,0.0897030457854271,0.0
2019-05-04 03:30:00,0.0,0.0981820672750473,0.0
2019-05-04 04:00:00,0.0,0.11591607332229614,0.0
2019-05-04 04:30:00,0.0,0.13708090782165527,0.0
2019-05-04 05:00:00,0.0,0.16733905673027039,0.0
2019-05-04 05:30:00,0.0,0.2055484652519226,0.0
2019-05-04 06:00:00,0.0,0.24714253842830658,0.0
2019-05-04 06:30:00,0.0,0.35224688053131104,0.0
2019-05-04 07:00:00,0.0,0.4253871440887451,0.0
2019-05-04 07:30:00,0.0,0.4789758324623108,0.0
2019-05-04 08:00:00,1.0,0.49226680397987366,1.0
2019-05-04 08:30:00,1.0,0.9297304749488831,1.0
2019-05-04 09:00:00,2.0,0.998173177242279,2.0
2019-05-04 09:30:00,3.0,1.863887071609497,3.0
2019-05-04 10:00:00,3.0,2.149312734603882,3.0
2019-05-04 10:30:00,2.0,1.7681193351745605,2.0
2019-05-04 11:00:00,2.0,1.7766358852386475,2.0
2019-05-04 11:30:00,2.0,2.3607912063598633,2.0
2019-05-04 12:00:00,2.0,2.682220697402954,2.0
2019-05-04 12:30:00,2.0,2.6295552253723145,2.0
2019-05-04 13:00:00,3.0,2.681501865386963,3.0
2019-05-04 13:30:00,3.0,3.250957489013672,3.0
2019-05-04 14:00:00,3.0,3.632551670074463,3.0
2019-05-04 14:30:00,2.0,4.062018871307373,2.0
2019-05-04 15:00:00,3.0,2.9624874591827393,3.0
2019-05-04 15:30:00,3.0,4.8206682205200195,3.0
2019-05-04 16:00:00,3.0,5.144158363342285,3.0
2019-05-04 16:30:00,2.0,2.1507909297943115,2.0
2019-05-04 17:00:00,1.0,2.8789141178131104,1.0
2019-05-04 17:30:00,2.0,2.2195472717285156,2.0
2019-05-04 18:00:00,3.0,4.064497470855713,3.0
2019-05-04 18:30:00,3.0,5.437954425811768,5.0
2019-05-04 19:00:00,3.0,3.643037796020508,5.0
2019-05-04 19:30:00,3.0,3.4147815704345703,3.0
2019-05-04 20:00:00,3.0,3.3919198513031006,3.0
2019-05-04 20:30:00,3.0,3.2222886085510254,3.0
2019-05-04 21:00:00,3.0,2.8908867835998535,3.0
2019-05-04 21:30:00,3.0,2.7488503456115723,3.0
2019-05-04 22:00:00,2.0,1.960210919380188,2.0
2019-05-04 22:30:00,2.0,1.0904333591461182,2.0
2019-05-04 23:00:00,1.0,0.601227343082428,1.0
2019-05-04 23:30:00,1.0,0.489934504032135,1.0
2019-05-05 00:00:00,1.0,0.4676843285560608,1.0
2019-05-05 00:30:00,2.0,0.47813862562179565,2.0
2019-05-05 01:00:00,2.0,0.7761874198913574,2.0
2019-05-05 01:30:00,1.0,1.06746244430542,1.0
2019-05-05 02:00:00,1.0,0.7670361399650574,1.0
2019-05-05 02:30:00,1.0,0.4859122335910797,1.0
2019-05-05 03:00:00,1.0,0.39362743496894836,1.0
2019-05-05 03:30:00,1.0,0.3652418851852417,1.0
2019-05-05 04:00:00,0.0,0.3682488799095154,0.0
2019-05-05 04:30:00,0.0,0.2530551254749298,0.0
2019-05-05 05:00:00,0.0,0.20764808356761932,0.0
2019-05-05 05:30:00,0.0,0.19486072659492493,0.0
2019-05-05 06:00:00,0.0,0.2006266862154007,0.0
2019-05-05 06:30:00,0.0,0.21870580315589905,0.0
2019-05-05 07:00:00,1.0,0.26152336597442627,1.0
2019-05-05 07:30:00,3.0,0.4612089991569519,3.0
2019-05-05 08:00:00,3.0,1.4964032173156738,3.0
2019-05-05 08:30:00,3.0,1.796996831893921,3.0
2019-05-05 09:00:00,3.0,2.0133326053619385,4.0
2019-05-05 09:30:00,3.0,1.9406410455703735,4.0
2019-05-05 10:00:00,3.0,2.4903457164764404,9.0
2019-05-05 10:30:00,3.0,2.395930051803589,9.0
2019-05-05 11:00:00,3.0,2.487673282623291,6.0
2019-05-05 11:30:00,3.0,2.393979549407959,5.0
2019-05-05 12:00:00,3.0,4.363547325134277,6.0
2019-05-05 12:30:00,3.0,5.71000337600708,5.0
2019-05-05 13:00:00,3.0,4.721217632293701,5.0
2019-05-05 13:30:00,1.0,3.6988251209259033,1.0
2019-05-05 14:00:00,0.0,2.051497459411621,0.0
2019-05-05 14:30:00,0.0,1.6357650756835938,0.0
2019-05-05 15:00:00,0.0,1.6902552843093872,0.0
2019-05-05 15:30:00,1.0,2.0459835529327393,1.0
2019-05-05 16:00:00,1.0,3.0224697589874268,1.0
2019-05-05 16:30:00,1.0,2.347743272781372,1.0
2019-05-05 17:00:00,1.0,2.301598072052002,1.0
2019-05-05 17:30:00,1.0,1.7807865142822266,1.0
2019-05-05 18:00:00,1.0,2.0941553115844727,1.0
2019-05-05 18:30:00,1.0,2.6531105041503906,1.0
2019-05-05 19:00:00,1.0,2.698899984359741,1.0
2019-05-05 19:30:00,0.0,1.660164713859558,0.0
2019-05-05 20:00:00,0.0,1.069846510887146,0.0
2019-05-05 20:30:00,0.0,1.053735375404358,0.0
2019-05-05 21:00:00,0.0,0.5970463752746582,0.0
2019-05-05 21:30:00,0.0,0.5144705772399902,0.0
2019-05-05 22:00:00,0.0,0.2598792314529419,0.0
2019-05-05 22:30:00,0.0,0.17264330387115479,0.0
2019-05-05 23:00:00,0.0,0.12056390196084976,0.0
2019-05-05 23:30:00,0.0,0.09150853008031845,0.0
2019-05-06 00:00:00,0.0,0.05781709402799606,0.0
2019-05-06 00:30:00,0.0,0.03985719382762909,0.0
2019-05-06 01:00:00,0.0,0.03124752826988697,0.0
2019-05-06 01:30:00,0.0,0.027806732803583145,0.0
2019-05-06 02:00:00,0.0,0.02782144956290722,0.0
2019-05-06 02:30:00,0.0,0.029477080330252647,0.0
2019-05-06 03:00:00,0.0,0.03432260453701019,0.0
2019-05-06 03:30:00,0.0,0.043458856642246246,0.0
2019-05-06 04:00:00,0.0,0.05850287899374962,0.0
2019-05-06 04:30:00,0.0,0.08136730641126633,0.0
2019-05-06 05:00:00,1.0,0.1507510244846344,1.0
2019-05-06 05:30:00,2.0,0.3726707100868225,2.0
2019-05-06 06:00:00,2.0,0.9110797643661499,2.0
2019-05-06 06:30:00,2.0,1.5554964542388916,2.0
2019-05-06 07:00:00,2.0,1.5425101518630981,2.0
2019-05-06 07:30:00,3.0,1.070407748222351,3.0
2019-05-06 08:00:00,3.0,1.4721020460128784,5.0
2019-05-06 08:30:00,3.0,2.4976422786712646,5.0
2019-05-06 09:00:00,3.0,2.4067599773406982,4.0
2019-05-06 09:30:00,3.0,3.7487173080444336,4.0
2019-05-06 10:00:00,3.0,5.0278000831604,3.0
2019-05-06 10:30:00,3.0,5.492420673370361,5.0
2019-05-06 11:00:00,3.0,4.316982269287109,5.0
2019-05-06 11:30:00,3.0,4.234436988830566,4.0
2019-05-06 12:00:00,3.0,4.231749057769775,5.0
2019-05-06 12:30:00,3.0,5.271913051605225,6.0
2019-05-06 13:00:00,3.0,5.034262657165527,7.0
2019-05-06 13:30:00,3.0,5.296768665313721,5.0
2019-05-06 14:00:00,3.0,5.325146198272705,5.0
2019-05-06 14:30:00,3.0,5.936225414276123,5.0
2019-05-06 15:00:00,3.0,5.673957347869873,4.0
2019-05-06 15:30:00,3.0,5.994760513305664,3.0
2019-05-06 16:00:00,2.0,6.011758327484131,2.0
2019-05-06 16:30:00,3.0,4.086877346038818,3.0
2019-05-06 17:00:00,3.0,4.594754695892334,4.0
2019-05-06 17:30:00,3.0,3.9282021522521973,4.0
2019-05-06 18:00:00,3.0,4.101186275482178,4.0
2019-05-06 18:30:00,2.0,4.01832914352417,2.0
2019-05-06 19:00:00,1.0,2.613992214202881,1.0
2019-05-06 19:30:00,1.0,1.635991096496582,1.0
2019-05-06 20:00:00,1.0,1.1857168674468994,1.0
2019-05-06 20:30:00,0.0,1.0358548164367676,0.0
2019-05-06 21:00:00,0.0,0.397993803024292,0.0
2019-05-06 21:30:00,0.0,0.20285016298294067,0.0
2019-05-06 22:00:00,0.0,0.13611595332622528,0.0
2019-05-06 22:30:00,0.0,0.09958373010158539,0.0
2019-05-06 23:00:00,0.0,0.07921439409255981,0.0
2019-05-06 23:30:00,0.0,0.048793014138936996,0.0
2019-05-07 00:00:00,0.0,0.032812487334012985,0.0
2019-05-07 00:30:00,1.0,0.02560255490243435,1.0
2019-05-07 01:00:00,1.0,0.03512602299451828,1.0
2019-05-07 01:30:00,1.0,0.05367862805724144,1.0
2019-05-07 02:00:00,1.0,0.08364389091730118,1.0
2019-05-07 02:30:00,1.0,0.13033369183540344,1.0
2019-05-07 03:00:00,1.0,0.19671104848384857,1.0
2019-05-07 03:30:00,1.0,0.2767471671104431,1.0
2019-05-07 04:00:00,1.0,0.3535560965538025,1.0
2019-05-07 04:30:00,1.0,0.4103357791900635,1.0
2019-05-07 05:00:00,1.0,0.5835103392601013,1.0
2019-05-07 05:30:00,2.0,0.6766226887702942,2.0
2019-05-07 06:00:00,2.0,0.9988574981689453,2.0
2019-05-07 06:30:00,2.0,1.3015333414077759,2.0
2019-05-07 07:00:00,2.0,1.785434365272522,2.0
2019-05-07 07:30:00,2.0,1.5894752740859985,2.0
2019-05-07 08:00:00,2.0,1.5540125370025635,2.0
2019-05-07 08:30:00,2.0,1.312105417251587,2.0
2019-05-07 09:00:00,3.0,2.2616915702819824,3.0
2019-05-07 09:30:00,3.0,4.023629188537598,5.0
2019-05-07 10:00:00,3.0,3.9182565212249756,5.0
2019-05-07 10:30:00,3.0,3.629709243774414,5.0
2019-05-07 11:00:00,3.0,3.7520222663879395,4.0
2019-05-07 11:30:00,3.0,3.734873056411743,5.0
2019-05-07 12:00:00,3.0,3.732501983642578,5.0
2019-05-07 12:30:00,3.0,3.1010794639587402,5.0
2019-05-07 13:00:00,3.0,3.7186245918273926,5.0
2019-05-07 13:30:00,3.0,4.451112270355225,6.0
2019-05-07 14:00:00,3.0,4.468230724334717,6.0
2019-05-07 14:30:00,3.0,4.471020221710205,5.0
2019-05-07 15:00:00,3.0,4.978757381439209,4.0
2019-05-07 15:30:00,3.0,4.98021125793457,3.0
2019-05-07 16:00:00,3.0,3.8727493286132812,4.0
2019-05-07 16:30:00,2.0,2.5380003452301025,2.0
2019-05-07 17:00:00,1.0,1.8255695104599,1.0
2019-05-07 17:30:00,2.0,0.9294012188911438,2.0
2019-05-07 18:00:00,1.0,1.4951629638671875,1.0
2019-05-07 18:30:00,2.0,1.4558061361312866,2.0
2019-05-07 19:00:00,2.0,1.5693694353103638,2.0
2019-05-07 19:30:00,3.0,3.0980916023254395,3.0
2019-05-07 20:00:00,3.0,4.5639448165893555,3.0
2019-05-07 20:30:00,2.0,4.114392280578613,2.0
2019-05-07 21:00:00,2.0,2.6661133766174316,2.0
2019-05-07 21:30:00,1.0,2.4838621616363525,1.0
2019-05-07 22:00:00,1.0,1.1215109825134277,1.0
2019-05-07 22:30:00,1.0,0.7377225160598755,1.0
2019-05-07 23:00:00,0.0,0.5420477986335754,0.0
2019-05-07 23:30:00,0.0,0.45876410603523254,0.0
2019-05-08 00:00:00,0.0,0.3246844410896301,0.0
2019-05-08 00:30:00,0.0,0.20157945156097412,0.0
2019-05-08 01:00:00,0.0,0.14613159000873566,0.0
2019-05-08 01:30:00,0.0,0.12056158483028412,0.0
2019-05-08 02:00:00,0.0,0.0811125636100769,0.0
2019-05-08 02:30:00,0.0,0.062077317386865616,0.0
2019-05-08 03:00:00,0.0,0.05536874756217003,0.0
2019-05-08 03:30:00,0.0,0.056360673159360886,0.0
2019-05-08 04:00:00,0.0,0.06374156475067139,0.0
2019-05-08 04:30:00,0.0,0.07776711881160736,0.0
2019-05-08 05:00:00,1.0,0.09913144260644913,1.0
2019-05-08 05:30:00,1.0,0.34789010882377625,1.0
2019-05-08 06:00:00,1.0,0.8234516382217407,1.0
2019-05-08 06:30:00,2.0,1.166407823562622,2.0
2019-05-08 07:00:00,3.0,2.2474708557128906,3.0
2019-05-08 07:30:00,2.0,4.043590545654297,2.0
2019-05-08 08:00:00,3.0,2.8122265338897705,3.0
2019-05-08 08:30:00,3.0,4.599489688873291,4.0
2019-05-08 09:00:00,3.0,4.45607328414917,5.0
2019-05-08 09:30:00,3.0,4.455768585205078,6.0
2019-05-08 10:00:00,3.0,4.537722110748291,6.0
2019-05-08 10:30:00,3.0,4.488224506378174,9.0
2019-05-08 11:00:00,3.0,6.213922023773193,9.0
2019-05-08 11:30:00,3.0,6.209211826324463,10.0
2019-05-08 12:00:00,3.0,6.151894569396973,8.0
2019-05-08 12:30:00,3.0,6.13043737411499,8.0
2019-05-08 13:00:00,3.0,5.537266254425049,7.0
2019-05-08 13:30:00,3.0,4.4422430992126465,7.0
2019-05-08 14:00:00,3.0,4.720524787902832,5.0
2019-05-08 14:30:00,3.0,3.7490227222442627,5.0
