Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 08:00:00,3.0,1.9211050271987915,4.0
2019-04-29 08:30:00,3.0,4.924245834350586,8.0
2019-04-29 09:00:00,3.0,5.170795440673828,7.0
2019-04-29 09:30:00,3.0,4.901805400848389,8.0
2019-04-29 10:00:00,3.0,4.768759250640869,9.0
2019-04-29 10:30:00,3.0,4.720859050750732,9.0
2019-04-29 11:00:00,3.0,5.363523960113525,9.0
2019-04-29 11:30:00,3.0,6.591354846954346,9.0
2019-04-29 12:00:00,3.0,6.600471019744873,6.0
2019-04-29 12:30:00,3.0,6.589550971984863,5.0
2019-04-29 13:00:00,3.0,6.196288108825684,6.0
2019-04-29 13:30:00,3.0,6.392550945281982,7.0
2019-04-29 14:00:00,3.0,6.688755512237549,7.0
2019-04-29 14:30:00,3.0,4.973891258239746,7.0
2019-04-29 15:00:00,3.0,5.009042263031006,8.0
2019-04-29 15:30:00,3.0,4.242733001708984,8.0
2019-04-29 16:00:00,3.0,4.258544445037842,7.0
2019-04-29 16:30:00,3.0,4.234983921051025,8.0
2019-04-29 17:00:00,3.0,3.1223888397216797,8.0
2019-04-29 17:30:00,3.0,4.5781731605529785,6.0
2019-04-29 18:00:00,3.0,4.409487247467041,4.0
2019-04-29 18:30:00,1.0,5.415347099304199,1.0
2019-04-29 19:00:00,3.0,2.6796629428863525,3.0
2019-04-29 19:30:00,3.0,5.127685070037842,4.0
2019-04-29 20:00:00,3.0,5.008694171905518,4.0
2019-04-29 20:30:00,3.0,4.42277193069458,3.0
2019-04-29 21:00:00,1.0,2.3599460124969482,1.0
2019-04-29 21:30:00,0.0,1.2074650526046753,0.0
2019-04-29 22:00:00,0.0,0.3350312113761902,0.0
2019-04-29 22:30:00,0.0,0.25038549304008484,0.0
2019-04-29 23:00:00,0.0,0.2025672048330307,0.0
2019-04-29 23:30:00,0.0,0.17774531245231628,0.0
2019-04-30 00:00:00,0.0,0.16694481670856476,0.0
2019-04-30 00:30:00,0.0,0.1659090667963028,0.0
2019-04-30 01:00:00,0.0,0.23965561389923096,0.0
2019-04-30 01:30:00,0.0,0.2509550154209137,0.0
2019-04-30 02:00:00,0.0,0.2642272710800171,0.0
2019-04-30 02:30:00,0.0,0.2904413640499115,0.0
2019-04-30 03:00:00,0.0,0.32829809188842773,0.0
2019-04-30 03:30:00,0.0,0.3735623359680176,0.0
2019-04-30 04:00:00,0.0,0.4198070168495178,0.0
2019-04-30 04:30:00,0.0,0.460260272026062,0.0
2019-04-30 05:00:00,0.0,0.49049025774002075,0.0
2019-04-30 05:30:00,0.0,0.9614669680595398,0.0
2019-04-30 06:00:00,0.0,0.6873900294303894,0.0
2019-04-30 06:30:00,0.0,0.8477243781089783,0.0
2019-04-30 07:00:00,1.0,0.8915883302688599,1.0
2019-04-30 07:30:00,1.0,1.2292379140853882,1.0
2019-04-30 08:00:00,1.0,1.2118240594863892,1.0
2019-04-30 08:30:00,3.0,1.112181544303894,4.0
2019-04-30 09:00:00,3.0,2.343388795852661,5.0
2019-04-30 09:30:00,3.0,3.2197272777557373,5.0
2019-04-30 10:00:00,3.0,3.1419575214385986,4.0
2019-04-30 10:30:00,3.0,5.2600016593933105,8.0
2019-04-30 11:00:00,3.0,5.196656703948975,8.0
2019-04-30 11:30:00,3.0,5.072049140930176,9.0
2019-04-30 12:00:00,3.0,4.417534828186035,8.0
2019-04-30 12:30:00,3.0,5.409821510314941,9.0
2019-04-30 13:00:00,3.0,5.459782123565674,9.0
2019-04-30 13:30:00,3.0,5.073659420013428,8.0
2019-04-30 14:00:00,3.0,4.785882472991943,7.0
2019-04-30 14:30:00,3.0,3.938363552093506,7.0
2019-04-30 15:00:00,3.0,4.605869293212891,7.0
2019-04-30 15:30:00,3.0,2.3121860027313232,8.0
2019-04-30 16:00:00,3.0,2.847402572631836,8.0
2019-04-30 16:30:00,3.0,2.7780680656433105,8.0
2019-04-30 17:00:00,3.0,2.845658779144287,7.0
2019-04-30 17:30:00,3.0,3.3808674812316895,8.0
2019-04-30 18:00:00,3.0,3.2841131687164307,8.0
2019-04-30 18:30:00,3.0,3.172179698944092,8.0
2019-04-30 19:00:00,3.0,2.966712236404419,7.0
2019-04-30 19:30:00,3.0,3.0190017223358154,8.0
2019-04-30 20:00:00,3.0,3.1597888469696045,8.0
2019-04-30 20:30:00,3.0,2.282944679260254,7.0
2019-04-30 21:00:00,3.0,1.3370842933654785,3.0
2019-04-30 21:30:00,1.0,1.0158002376556396,1.0
2019-04-30 22:00:00,1.0,0.4569404423236847,1.0
2019-04-30 22:30:00,1.0,0.3374006450176239,1.0
2019-04-30 23:00:00,1.0,0.21444419026374817,1.0
2019-04-30 23:30:00,1.0,0.15956725180149078,1.0
2019-05-01 00:00:00,1.0,0.12540148198604584,1.0
2019-05-01 00:30:00,1.0,0.1073724627494812,1.0
2019-05-01 01:00:00,1.0,0.10023987293243408,1.0
2019-05-01 01:30:00,1.0,0.10172727704048157,1.0
2019-05-01 02:00:00,1.0,0.11151822656393051,1.0
2019-05-01 02:30:00,1.0,0.130593940615654,1.0
2019-05-01 03:00:00,0.0,0.1605468988418579,0.0
2019-05-01 03:30:00,0.0,0.13503335416316986,0.0
2019-05-01 04:00:00,0.0,0.12600228190422058,0.0
2019-05-01 04:30:00,0.0,0.13059867918491364,0.0
2019-05-01 05:00:00,0.0,0.195530503988266,0.0
2019-05-01 05:30:00,0.0,0.366891473531723,0.0
2019-05-01 06:00:00,0.0,0.5182071328163147,0.0
2019-05-01 06:30:00,0.0,0.7722232341766357,0.0
2019-05-01 07:00:00,0.0,1.2200701236724854,0.0
2019-05-01 07:30:00,0.0,1.20997154712677,0.0
2019-05-01 08:00:00,0.0,1.2956268787384033,0.0
2019-05-01 08:30:00,0.0,1.284839153289795,0.0
2019-05-01 09:00:00,0.0,1.23411226272583,0.0
2019-05-01 09:30:00,1.0,1.730149269104004,1.0
2019-05-01 10:00:00,3.0,2.4369237422943115,3.0
2019-05-01 10:30:00,3.0,4.4277496337890625,3.0
2019-05-01 11:00:00,3.0,4.313741683959961,4.0
2019-05-01 11:30:00,3.0,5.084608554840088,6.0
2019-05-01 12:00:00,3.0,6.1428141593933105,7.0
2019-05-01 12:30:00,3.0,4.677793502807617,7.0
2019-05-01 13:00:00,3.0,4.333067417144775,9.0
2019-05-01 13:30:00,3.0,3.557060956954956,9.0
2019-05-01 14:00:00,3.0,3.4700615406036377,8.0
2019-05-01 14:30:00,3.0,4.48599100112915,7.0
2019-05-01 15:00:00,3.0,5.157780647277832,6.0
2019-05-01 15:30:00,3.0,6.333444595336914,5.0
2019-05-01 16:00:00,3.0,5.704151153564453,5.0
2019-05-01 16:30:00,3.0,5.458138942718506,4.0
2019-05-01 17:00:00,3.0,5.470377445220947,4.0
2019-05-01 17:30:00,3.0,5.661433219909668,5.0
2019-05-01 18:00:00,3.0,5.759964466094971,5.0
2019-05-01 18:30:00,3.0,4.750763893127441,3.0
2019-05-01 19:00:00,1.0,5.760729789733887,1.0
2019-05-01 19:30:00,1.0,2.9384658336639404,1.0
2019-05-01 20:00:00,0.0,2.935915231704712,0.0
2019-05-01 20:30:00,1.0,2.025564432144165,1.0
2019-05-01 21:00:00,1.0,2.032870292663574,1.0
2019-05-01 21:30:00,1.0,1.1973859071731567,1.0
2019-05-01 22:00:00,0.0,1.1277155876159668,0.0
2019-05-01 22:30:00,0.0,0.30309221148490906,0.0
2019-05-01 23:00:00,0.0,0.200340136885643,0.0
2019-05-01 23:30:00,0.0,0.14163213968276978,0.0
2019-05-02 00:00:00,0.0,0.0855281874537468,0.0
2019-05-02 00:30:00,0.0,0.05692749843001366,0.0
2019-05-02 01:00:00,0.0,0.042746562510728836,0.0
2019-05-02 01:30:00,0.0,0.03454282134771347,0.0
2019-05-02 02:00:00,0.0,0.03149101883172989,0.0
2019-05-02 02:30:00,0.0,0.03236864134669304,0.0
2019-05-02 03:00:00,0.0,0.03700254112482071,0.0
2019-05-02 03:30:00,0.0,0.04625985026359558,0.0
2019-05-02 04:00:00,0.0,0.061926376074552536,0.0
2019-05-02 04:30:00,0.0,0.08634283393621445,0.0
2019-05-02 05:00:00,0.0,0.12113058567047119,0.0
2019-05-02 05:30:00,0.0,0.30339980125427246,0.0
2019-05-02 06:00:00,0.0,0.5408985018730164,0.0
2019-05-02 06:30:00,0.0,0.6431569457054138,0.0
2019-05-02 07:00:00,1.0,0.8520199060440063,1.0
2019-05-02 07:30:00,1.0,1.527959942817688,1.0
2019-05-02 08:00:00,2.0,1.155397891998291,2.0
2019-05-02 08:30:00,2.0,1.219014286994934,2.0
2019-05-02 09:00:00,3.0,2.3626608848571777,4.0
2019-05-02 09:30:00,3.0,4.219954967498779,6.0
2019-05-02 10:00:00,3.0,4.02740478515625,9.0
2019-05-02 10:30:00,3.0,3.572117328643799,9.0
2019-05-02 11:00:00,3.0,4.26202392578125,9.0
2019-05-02 11:30:00,3.0,4.0705156326293945,9.0
2019-05-02 12:00:00,3.0,4.295954704284668,8.0
2019-05-02 12:30:00,3.0,4.003539562225342,7.0
2019-05-02 13:00:00,3.0,5.4488205909729,4.0
2019-05-02 13:30:00,3.0,5.486110210418701,4.0
2019-05-02 14:00:00,3.0,5.47619104385376,4.0
2019-05-02 14:30:00,3.0,5.493860721588135,4.0
2019-05-02 15:00:00,3.0,5.894171714782715,6.0
2019-05-02 15:30:00,3.0,5.936860084533691,5.0
2019-05-02 16:00:00,3.0,5.964047908782959,4.0
2019-05-02 16:30:00,3.0,3.8508012294769287,3.0
2019-05-02 17:00:00,3.0,3.8902363777160645,3.0
2019-05-02 17:30:00,3.0,4.358854293823242,3.0
2019-05-02 18:00:00,2.0,4.280983924865723,2.0
2019-05-02 18:30:00,2.0,4.025791645050049,2.0
2019-05-02 19:00:00,2.0,3.309091091156006,2.0
2019-05-02 19:30:00,2.0,2.3486528396606445,2.0
2019-05-02 20:00:00,2.0,2.914355754852295,2.0
2019-05-02 20:30:00,2.0,3.571843385696411,2.0
2019-05-02 21:00:00,3.0,2.3603737354278564,3.0
2019-05-02 21:30:00,2.0,1.5099414587020874,2.0
2019-05-02 22:00:00,0.0,0.5888402462005615,0.0
2019-05-02 22:30:00,0.0,0.23840230703353882,0.0
2019-05-02 23:00:00,0.0,0.1503029316663742,0.0
2019-05-02 23:30:00,0.0,0.10381811112165451,0.0
2019-05-03 00:00:00,0.0,0.05870233103632927,0.0
2019-05-03 00:30:00,0.0,0.036596279591321945,0.0
2019-05-03 01:00:00,0.0,0.027559347450733185,0.0
2019-05-03 01:30:00,0.0,0.023857587948441505,0.0
2019-05-03 02:00:00,0.0,0.023331910371780396,0.0
2019-05-03 02:30:00,0.0,0.024249041453003883,0.0
2019-05-03 03:00:00,0.0,0.027856135740876198,0.0
2019-05-03 03:30:00,0.0,0.03506919741630554,0.0
2019-05-03 04:00:00,0.0,0.04740007594227791,0.0
2019-05-03 04:30:00,0.0,0.09167556464672089,0.0
2019-05-03 05:00:00,0.0,0.1682978719472885,0.0
2019-05-03 05:30:00,0.0,0.4866408407688141,0.0
2019-05-03 06:00:00,0.0,1.0955530405044556,0.0
2019-05-03 06:30:00,0.0,1.4003112316131592,0.0
2019-05-03 07:00:00,0.0,1.3328677415847778,0.0
2019-05-03 07:30:00,0.0,1.643865942955017,0.0
2019-05-03 08:00:00,0.0,1.558131217956543,0.0
2019-05-03 08:30:00,2.0,0.9177737236022949,2.0
2019-05-03 09:00:00,3.0,3.529195547103882,4.0
2019-05-03 09:30:00,3.0,5.3621625900268555,5.0
2019-05-03 10:00:00,3.0,5.053447246551514,6.0
2019-05-03 10:30:00,3.0,4.801145076751709,9.0
2019-05-03 11:00:00,3.0,4.3934149742126465,9.0
2019-05-03 11:30:00,3.0,4.342851638793945,9.0
2019-05-03 12:00:00,3.0,4.502728462219238,7.0
2019-05-03 12:30:00,3.0,4.228851795196533,8.0
2019-05-03 13:00:00,3.0,4.184504985809326,9.0
2019-05-03 13:30:00,3.0,4.3737406730651855,9.0
2019-05-03 14:00:00,3.0,4.238450050354004,9.0
2019-05-03 14:30:00,3.0,5.795653820037842,8.0
2019-05-03 15:00:00,3.0,4.611981391906738,7.0
2019-05-03 15:30:00,3.0,3.753202199935913,7.0
2019-05-03 16:00:00,3.0,4.071831226348877,6.0
2019-05-03 16:30:00,3.0,3.2016162872314453,3.0
2019-05-03 17:00:00,2.0,3.1768932342529297,2.0
2019-05-03 17:30:00,0.0,3.0872373580932617,0.0
2019-05-03 18:00:00,0.0,1.5296740531921387,0.0
2019-05-03 18:30:00,2.0,1.4765193462371826,2.0
2019-05-03 19:00:00,2.0,2.588188648223877,2.0
2019-05-03 19:30:00,3.0,2.7238242626190186,5.0
2019-05-03 20:00:00,3.0,4.514040470123291,5.0
2019-05-03 20:30:00,3.0,3.9877572059631348,5.0
2019-05-03 21:00:00,3.0,3.735677719116211,3.0
2019-05-03 21:30:00,2.0,3.4914462566375732,2.0
2019-05-03 22:00:00,2.0,1.3942625522613525,2.0
2019-05-03 22:30:00,2.0,1.0815176963806152,2.0
2019-05-03 23:00:00,1.0,0.7858545184135437,1.0
2019-05-03 23:30:00,1.0,0.5411689877510071,1.0
2019-05-04 00:00:00,1.0,0.3918195366859436,1.0
2019-05-04 00:30:00,0.0,0.34629470109939575,0.0
2019-05-04 01:00:00,0.0,0.21641837060451508,0.0
2019-05-04 01:30:00,0.0,0.15623092651367188,0.0
2019-05-04 02:00:00,0.0,0.12233513593673706,0.0
2019-05-04 02:30:00,0.0,0.10737799108028412,0.0
2019-05-04 03:00:00,0.0,0.10492877662181854,0.0
2019-05-04 03:30:00,0.0,0.11253734678030014,0.0
2019-05-04 04:00:00,0.0,0.13007475435733795,0.0
2019-05-04 04:30:00,0.0,0.15046140551567078,0.0
2019-05-04 05:00:00,0.0,0.18028424680233002,0.0
2019-05-04 05:30:00,0.0,0.21848095953464508,0.0
2019-05-04 06:00:00,0.0,0.2605679929256439,0.0
2019-05-04 06:30:00,0.0,0.3879668414592743,0.0
2019-05-04 07:00:00,0.0,0.4767107367515564,0.0
2019-05-04 07:30:00,0.0,0.537324845790863,0.0
2019-05-04 08:00:00,0.0,0.5485718250274658,0.0
2019-05-04 08:30:00,0.0,0.9416415691375732,0.0
2019-05-04 09:00:00,0.0,0.9883816838264465,0.0
2019-05-04 09:30:00,0.0,1.7060465812683105,0.0
2019-05-04 10:00:00,0.0,1.726314663887024,0.0
2019-05-04 10:30:00,0.0,1.389581322669983,0.0
2019-05-04 11:00:00,1.0,1.693884253501892,1.0
2019-05-04 11:30:00,2.0,2.4599685668945312,2.0
2019-05-04 12:00:00,2.0,2.968273878097534,2.0
2019-05-04 12:30:00,2.0,2.8886446952819824,2.0
2019-05-04 13:00:00,2.0,2.927149772644043,2.0
2019-05-04 13:30:00,3.0,3.124422311782837,4.0
2019-05-04 14:00:00,3.0,3.595510482788086,5.0
2019-05-04 14:30:00,3.0,4.136772155761719,5.0
2019-05-04 15:00:00,3.0,3.338907241821289,5.0
2019-05-04 15:30:00,3.0,5.099177360534668,5.0
2019-05-04 16:00:00,2.0,5.500425815582275,2.0
2019-05-04 16:30:00,2.0,2.0377795696258545,2.0
2019-05-04 17:00:00,2.0,3.123115301132202,2.0
2019-05-04 17:30:00,3.0,2.667940616607666,3.0
2019-05-04 18:00:00,3.0,4.727541923522949,5.0
2019-05-04 18:30:00,3.0,5.757795810699463,3.0
2019-05-04 19:00:00,3.0,3.5466206073760986,3.0
2019-05-04 19:30:00,3.0,3.354311227798462,4.0
2019-05-04 20:00:00,3.0,3.3525009155273438,4.0
2019-05-04 20:30:00,3.0,3.1860904693603516,4.0
2019-05-04 21:00:00,3.0,2.819281816482544,3.0
2019-05-04 21:30:00,2.0,2.6790554523468018,2.0
2019-05-04 22:00:00,2.0,1.8301112651824951,2.0
2019-05-04 22:30:00,0.0,1.1082735061645508,0.0
2019-05-04 23:00:00,1.0,0.5176287293434143,1.0
2019-05-04 23:30:00,1.0,0.4778267443180084,1.0
2019-05-05 00:00:00,1.0,0.4804838299751282,1.0
2019-05-05 00:30:00,1.0,0.5053403377532959,1.0
2019-05-05 01:00:00,1.0,0.7460911870002747,1.0
2019-05-05 01:30:00,1.0,0.9700887799263,1.0
2019-05-05 02:00:00,0.0,0.7534988522529602,0.0
2019-05-05 02:30:00,0.0,0.45399823784828186,0.0
2019-05-05 03:00:00,0.0,0.35424596071243286,0.0
2019-05-05 03:30:00,0.0,0.3200284242630005,0.0
2019-05-05 04:00:00,0.0,0.31750738620758057,0.0
2019-05-05 04:30:00,0.0,0.24313969910144806,0.0
2019-05-05 05:00:00,0.0,0.2137371450662613,0.0
2019-05-05 05:30:00,0.0,0.2101098597049713,0.0
2019-05-05 06:00:00,0.0,0.22276435792446136,0.0
2019-05-05 06:30:00,0.0,0.24639900028705597,0.0
2019-05-05 07:00:00,0.0,0.30003035068511963,0.0
2019-05-05 07:30:00,0.0,0.472716361284256,0.0
2019-05-05 08:00:00,0.0,1.1628202199935913,0.0
2019-05-05 08:30:00,0.0,1.3429510593414307,0.0
2019-05-05 09:00:00,0.0,1.636061429977417,0.0
2019-05-05 09:30:00,1.0,1.6458830833435059,1.0
2019-05-05 10:00:00,1.0,2.309523820877075,1.0
2019-05-05 10:30:00,1.0,2.2179043292999268,1.0
2019-05-05 11:00:00,0.0,2.2833786010742188,0.0
2019-05-05 11:30:00,2.0,2.0641560554504395,2.0
2019-05-05 12:00:00,3.0,4.33912992477417,6.0
2019-05-05 12:30:00,3.0,6.082571506500244,8.0
2019-05-05 13:00:00,3.0,4.833843231201172,8.0
2019-05-05 13:30:00,3.0,3.5775747299194336,7.0
2019-05-05 14:00:00,3.0,2.414940357208252,6.0
2019-05-05 14:30:00,3.0,2.1302173137664795,5.0
2019-05-05 15:00:00,3.0,2.177755832672119,5.0
2019-05-05 15:30:00,3.0,2.720550775527954,4.0
2019-05-05 16:00:00,3.0,3.7191853523254395,4.0
2019-05-05 16:30:00,3.0,2.8870689868927,3.0
2019-05-05 17:00:00,2.0,2.8597869873046875,2.0
2019-05-05 17:30:00,2.0,2.088355302810669,2.0
2019-05-05 18:00:00,3.0,2.4957075119018555,4.0
2019-05-05 18:30:00,3.0,3.3485641479492188,4.0
2019-05-05 19:00:00,2.0,3.408992290496826,2.0
2019-05-05 19:30:00,2.0,1.8712712526321411,2.0
2019-05-05 20:00:00,2.0,1.3281803131103516,2.0
2019-05-05 20:30:00,2.0,1.335408329963684,2.0
2019-05-05 21:00:00,2.0,0.7516764402389526,2.0
2019-05-05 21:30:00,0.0,0.6799474954605103,0.0
2019-05-05 22:00:00,0.0,0.30716660618782043,0.0
2019-05-05 22:30:00,0.0,0.20626787841320038,0.0
2019-05-05 23:00:00,0.0,0.1444774568080902,0.0
2019-05-05 23:30:00,0.0,0.10995583981275558,0.0
2019-05-06 00:00:00,0.0,0.06637836992740631,0.0
2019-05-06 00:30:00,0.0,0.043590325862169266,0.0
2019-05-06 01:00:00,0.0,0.03249816596508026,0.0
2019-05-06 01:30:00,0.0,0.027538277208805084,0.0
2019-05-06 02:00:00,0.0,0.026332585141062737,0.0
2019-05-06 02:30:00,0.0,0.026755139231681824,0.0
2019-05-06 03:00:00,0.0,0.030056551098823547,0.0
2019-05-06 03:30:00,0.0,0.03701745718717575,0.0
2019-05-06 04:00:00,0.0,0.04898739606142044,0.0
2019-05-06 04:30:00,0.0,0.06789959967136383,0.0
2019-05-06 05:00:00,0.0,0.1290850043296814,0.0
2019-05-06 05:30:00,0.0,0.30093613266944885,0.0
2019-05-06 06:00:00,0.0,0.6782572865486145,0.0
2019-05-06 06:30:00,0.0,1.2614154815673828,0.0
2019-05-06 07:00:00,0.0,1.3404110670089722,0.0
2019-05-06 07:30:00,0.0,0.9286717176437378,0.0
2019-05-06 08:00:00,0.0,1.1560019254684448,0.0
2019-05-06 08:30:00,0.0,2.11244535446167,0.0
2019-05-06 09:00:00,2.0,2.0493991374969482,2.0
2019-05-06 09:30:00,3.0,3.63822340965271,3.0
2019-05-06 10:00:00,3.0,5.2123942375183105,5.0
2019-05-06 10:30:00,3.0,5.790146827697754,7.0
2019-05-06 11:00:00,3.0,4.304309844970703,8.0
2019-05-06 11:30:00,3.0,4.195195198059082,8.0
2019-05-06 12:00:00,3.0,4.1881208419799805,8.0
2019-05-06 12:30:00,3.0,5.476317405700684,6.0
2019-05-06 13:00:00,3.0,5.167665004730225,6.0
2019-05-06 13:30:00,3.0,5.494113445281982,5.0
2019-05-06 14:00:00,3.0,5.521020889282227,6.0
2019-05-06 14:30:00,3.0,6.305752277374268,5.0
2019-05-06 15:00:00,3.0,5.957826137542725,5.0
2019-05-06 15:30:00,3.0,6.374029159545898,5.0
2019-05-06 16:00:00,3.0,6.40444803237915,5.0
2019-05-06 16:30:00,3.0,4.709301471710205,5.0
2019-05-06 17:00:00,3.0,4.602639198303223,6.0
2019-05-06 17:30:00,3.0,3.86224627494812,7.0
2019-05-06 18:00:00,3.0,4.1210103034973145,7.0
2019-05-06 18:30:00,3.0,4.059226989746094,3.0
2019-05-06 19:00:00,3.0,2.8672773838043213,4.0
2019-05-06 19:30:00,2.0,2.027710199356079,2.0
2019-05-06 20:00:00,2.0,1.3479150533676147,2.0
2019-05-06 20:30:00,1.0,1.179792881011963,1.0
2019-05-06 21:00:00,0.0,0.4681055247783661,0.0
2019-05-06 21:30:00,0.0,0.23401205241680145,0.0
2019-05-06 22:00:00,0.0,0.15568821132183075,0.0
2019-05-06 22:30:00,0.0,0.11176808923482895,0.0
2019-05-06 23:00:00,0.0,0.08735708892345428,0.0
2019-05-06 23:30:00,0.0,0.05229976400732994,0.0
2019-05-07 00:00:00,0.0,0.034101493656635284,0.0
2019-05-07 00:30:00,0.0,0.025734731927514076,0.0
2019-05-07 01:00:00,0.0,0.03049483709037304,0.0
2019-05-07 01:30:00,0.0,0.0404374785721302,0.0
2019-05-07 02:00:00,0.0,0.056261103600263596,0.0
2019-05-07 02:30:00,0.0,0.08126484602689743,0.0
2019-05-07 03:00:00,0.0,0.11945068836212158,0.0
2019-05-07 03:30:00,0.0,0.17298254370689392,0.0
2019-05-07 04:00:00,0.0,0.23776309192180634,0.0
2019-05-07 04:30:00,0.0,0.30186891555786133,0.0
2019-05-07 05:00:00,0.0,0.4718812108039856,0.0
2019-05-07 05:30:00,0.0,0.595889151096344,0.0
2019-05-07 06:00:00,0.0,0.8323696255683899,0.0
2019-05-07 06:30:00,1.0,1.1140203475952148,1.0
2019-05-07 07:00:00,1.0,1.7014394998550415,1.0
2019-05-07 07:30:00,1.0,1.5685312747955322,1.0
2019-05-07 08:00:00,1.0,1.5170395374298096,1.0
2019-05-07 08:30:00,2.0,1.22006356716156,2.0
2019-05-07 09:00:00,3.0,2.271430730819702,4.0
2019-05-07 09:30:00,3.0,3.959684371948242,4.0
2019-05-07 10:00:00,3.0,3.8388988971710205,5.0
2019-05-07 10:30:00,3.0,3.5416817665100098,6.0
2019-05-07 11:00:00,3.0,3.700739622116089,7.0
2019-05-07 11:30:00,3.0,3.6790900230407715,8.0
2019-05-07 12:00:00,3.0,3.6703004837036133,7.0
2019-05-07 12:30:00,3.0,3.0206775665283203,5.0
2019-05-07 13:00:00,3.0,3.604114055633545,5.0
2019-05-07 13:30:00,3.0,4.472753524780273,5.0
2019-05-07 14:00:00,3.0,4.489943027496338,5.0
2019-05-07 14:30:00,3.0,4.4895219802856445,4.0
2019-05-07 15:00:00,3.0,5.128498554229736,3.0
2019-05-07 15:30:00,2.0,5.13826847076416,2.0
2019-05-07 16:00:00,1.0,3.748959541320801,1.0
2019-05-07 16:30:00,1.0,2.2208452224731445,1.0
2019-05-07 17:00:00,1.0,1.7668911218643188,1.0
2019-05-07 17:30:00,2.0,0.9688608646392822,2.0
2019-05-07 18:00:00,3.0,1.4743688106536865,3.0
2019-05-07 18:30:00,3.0,1.7097527980804443,3.0
2019-05-07 19:00:00,3.0,1.6665600538253784,4.0
2019-05-07 19:30:00,3.0,3.405280113220215,5.0
2019-05-07 20:00:00,3.0,4.468453884124756,6.0
2019-05-07 20:30:00,3.0,3.9855551719665527,6.0
2019-05-07 21:00:00,3.0,2.8716986179351807,5.0
2019-05-07 21:30:00,3.0,2.645416736602783,4.0
2019-05-07 22:00:00,2.0,1.2493972778320312,2.0
2019-05-07 22:30:00,1.0,0.7727643847465515,1.0
2019-05-07 23:00:00,2.0,0.5259617567062378,2.0
2019-05-07 23:30:00,1.0,0.5271850824356079,1.0
2019-05-08 00:00:00,1.0,0.378995418548584,1.0
2019-05-08 00:30:00,1.0,0.23895397782325745,1.0
2019-05-08 01:00:00,1.0,0.17760226130485535,1.0
2019-05-08 01:30:00,0.0,0.1493901014328003,0.0
2019-05-08 02:00:00,0.0,0.09319613128900528,0.0
2019-05-08 02:30:00,0.0,0.06628933548927307,0.0
2019-05-08 03:00:00,0.0,0.05549611523747444,0.0
2019-05-08 03:30:00,0.0,0.053621504455804825,0.0
2019-05-08 04:00:00,0.0,0.05827867612242699,0.0
2019-05-08 04:30:00,0.0,0.06926186382770538,0.0
2019-05-08 05:00:00,0.0,0.08727798610925674,0.0
2019-05-08 05:30:00,0.0,0.2829013168811798,0.0
2019-05-08 06:00:00,0.0,0.6930649280548096,0.0
2019-05-08 06:30:00,1.0,1.0774785280227661,1.0
2019-05-08 07:00:00,2.0,2.13449764251709,2.0
2019-05-08 07:30:00,2.0,3.814451217651367,2.0
2019-05-08 08:00:00,3.0,2.9235236644744873,3.0
2019-05-08 08:30:00,3.0,4.658697605133057,4.0
2019-05-08 09:00:00,3.0,4.481719493865967,5.0
2019-05-08 09:30:00,3.0,4.474576473236084,6.0
2019-05-08 10:00:00,3.0,4.5578179359436035,7.0
2019-05-08 10:30:00,3.0,4.505326271057129,7.0
2019-05-08 11:00:00,3.0,6.707402229309082,5.0
2019-05-08 11:30:00,3.0,6.707391262054443,4.0
2019-05-08 12:00:00,3.0,6.6326680183410645,4.0
2019-05-08 12:30:00,3.0,6.601161956787109,4.0
2019-05-08 13:00:00,3.0,5.81212854385376,4.0
2019-05-08 13:30:00,3.0,4.615882873535156,3.0
2019-05-08 14:00:00,2.0,4.96483850479126,2.0
2019-05-08 14:30:00,2.0,3.6952641010284424,2.0
2019-05-08 15:00:00,2.0,5.0573296546936035,2.0
2019-05-08 15:30:00,3.0,4.140906810760498,3.0
2019-05-08 16:00:00,3.0,4.963062286376953,3.0
2019-05-08 16:30:00,3.0,3.475802183151245,3.0
2019-05-08 17:00:00,3.0,3.4726078510284424,4.0
2019-05-08 17:30:00,2.0,5.613046646118164,2.0
2019-05-08 18:00:00,3.0,4.0464935302734375,3.0
2019-05-08 18:30:00,2.0,5.160431385040283,2.0
2019-05-08 19:00:00,1.0,3.714524984359741,1.0
2019-05-08 19:30:00,1.0,2.5971827507019043,1.0
2019-05-08 20:00:00,0.0,2.0727896690368652,0.0
2019-05-08 20:30:00,0.0,1.136588454246521,0.0
2019-05-08 21:00:00,0.0,0.6462199687957764,0.0
2019-05-08 21:30:00,0.0,0.5427836775779724,0.0
2019-05-08 22:00:00,0.0,0.2586384117603302,0.0
2019-05-08 22:30:00,0.0,0.120137058198452,0.0
2019-05-08 23:00:00,0.0,0.06652765721082687,0.0
2019-05-08 23:30:00,0.0,0.0419667512178421,0.0
2019-05-09 00:00:00,0.0,0.028672948479652405,0.0
2019-05-09 00:30:00,0.0,0.02231440506875515,0.0
2019-05-09 01:00:00,0.0,0.02702629566192627,0.0
2019-05-09 01:30:00,0.0,0.036372072994709015,0.0
2019-05-09 02:00:00,0.0,0.05117745324969292,0.0
2019-05-09 02:30:00,0.0,0.054419100284576416,0.0
2019-05-09 03:00:00,0.0,0.06102155148983002,0.0
