Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 12:30:00,0.0,2.619924783706665,0.0
2019-04-28 13:00:00,0.0,0.3650287389755249,0.0
2019-04-28 13:30:00,0.0,0.35549378395080566,0.0
2019-04-28 14:00:00,1.0,0.3655169904232025,1.0
2019-04-28 14:30:00,1.0,1.080409049987793,1.0
2019-04-28 15:00:00,1.0,0.9871329069137573,1.0
2019-04-28 15:30:00,1.0,0.8863096237182617,1.0
2019-04-28 16:00:00,1.0,0.8268691301345825,1.0
2019-04-28 16:30:00,1.0,0.7894011735916138,1.0
2019-04-28 17:00:00,0.0,0.767533540725708,0.0
2019-04-28 17:30:00,0.0,0.26406893134117126,0.0
2019-04-28 18:00:00,0.0,0.22174671292304993,0.0
2019-04-28 18:30:00,0.0,0.19684311747550964,0.0
2019-04-28 19:00:00,0.0,0.16588333249092102,0.0
2019-04-28 19:30:00,0.0,0.1455799639225006,0.0
2019-04-28 20:00:00,0.0,0.12032369524240494,0.0
2019-04-28 20:30:00,0.0,0.09865081310272217,0.0
2019-04-28 21:00:00,0.0,0.07794155925512314,0.0
2019-04-28 21:30:00,0.0,0.06697288900613785,0.0
2019-04-28 22:00:00,0.0,0.05938463658094406,0.0
2019-04-28 22:30:00,0.0,0.049734439700841904,0.0
2019-04-28 23:00:00,0.0,0.042045436799526215,0.0
2019-04-28 23:30:00,0.0,0.03845510631799698,0.0
2019-04-29 00:00:00,0.0,0.0382164791226387,0.0
2019-04-29 00:30:00,0.0,0.04107057303190231,0.0
2019-04-29 01:00:00,0.0,0.047334715723991394,0.0
2019-04-29 01:30:00,0.0,0.0578136220574379,0.0
2019-04-29 02:00:00,0.0,0.07362314313650131,0.0
2019-04-29 02:30:00,0.0,0.09573347121477127,0.0
2019-04-29 03:00:00,0.0,0.12410742789506912,0.0
2019-04-29 03:30:00,0.0,0.15677905082702637,0.0
2019-04-29 04:00:00,0.0,0.1898423284292221,0.0
2019-04-29 04:30:00,0.0,0.21895703673362732,0.0
2019-04-29 05:00:00,0.0,0.24133646488189697,0.0
2019-04-29 05:30:00,0.0,0.25650179386138916,0.0
2019-04-29 06:00:00,0.0,0.27851617336273193,0.0
2019-04-29 06:30:00,1.0,0.2746209502220154,1.0
2019-04-29 07:00:00,3.0,0.8316093683242798,3.0
2019-04-29 07:30:00,3.0,8.328243255615234,3.0
2019-04-29 08:00:00,3.0,9.573291778564453,3.0
2019-04-29 08:30:00,3.0,8.343794822692871,3.0
2019-04-29 09:00:00,3.0,7.971754550933838,5.0
2019-04-29 09:30:00,3.0,7.559443473815918,7.0
2019-04-29 10:00:00,3.0,7.371947288513184,7.0
2019-04-29 10:30:00,3.0,7.2995076179504395,8.0
2019-04-29 11:00:00,3.0,7.280020713806152,8.0
2019-04-29 11:30:00,3.0,7.2874040603637695,7.0
2019-04-29 12:00:00,3.0,7.31121301651001,5.0
2019-04-29 12:30:00,3.0,7.347108364105225,4.0
2019-04-29 13:00:00,3.0,7.3925628662109375,6.0
2019-04-29 13:30:00,3.0,7.1530280113220215,4.0
2019-04-29 14:00:00,2.0,7.495273590087891,2.0
2019-04-29 14:30:00,2.0,2.9004552364349365,2.0
2019-04-29 15:00:00,2.0,2.9506916999816895,2.0
2019-04-29 15:30:00,3.0,3.0476996898651123,3.0
2019-04-29 16:00:00,3.0,8.166382789611816,3.0
2019-04-29 16:30:00,3.0,7.88285493850708,4.0
2019-04-29 17:00:00,3.0,7.443716049194336,5.0
2019-04-29 17:30:00,3.0,7.1409382820129395,5.0
2019-04-29 18:00:00,3.0,6.90070104598999,5.0
2019-04-29 18:30:00,3.0,6.681548118591309,3.0
2019-04-29 19:00:00,3.0,6.471279144287109,3.0
2019-04-29 19:30:00,3.0,6.272022724151611,4.0
2019-04-29 20:00:00,3.0,6.091766357421875,4.0
2019-04-29 20:30:00,3.0,5.47947883605957,3.0
2019-04-29 21:00:00,3.0,4.766402244567871,3.0
2019-04-29 21:30:00,1.0,4.76329231262207,1.0
2019-04-29 22:00:00,1.0,0.545137345790863,1.0
2019-04-29 22:30:00,0.0,0.5366082787513733,0.0
2019-04-29 23:00:00,0.0,0.16920596361160278,0.0
2019-04-29 23:30:00,0.0,0.08650878816843033,0.0
2019-04-30 00:00:00,0.0,0.049706075340509415,0.0
2019-04-30 00:30:00,0.0,0.032263774424791336,0.0
2019-04-30 01:00:00,0.0,0.023853084072470665,0.0
2019-04-30 01:30:00,0.0,0.020189153030514717,0.0
2019-04-30 02:00:00,0.0,0.01942572370171547,0.0
2019-04-30 02:30:00,0.0,0.02096637152135372,0.0
2019-04-30 03:00:00,0.0,0.0250101275742054,0.0
2019-04-30 03:30:00,0.0,0.03245627507567406,0.0
2019-04-30 04:00:00,0.0,0.04496185481548309,0.0
2019-04-30 04:30:00,0.0,0.06484096497297287,0.0
2019-04-30 05:00:00,0.0,0.09422784298658371,0.0
2019-04-30 05:30:00,0.0,0.14003285765647888,0.0
2019-04-30 06:00:00,1.0,0.20229944586753845,1.0
2019-04-30 06:30:00,1.0,0.8061596155166626,1.0
2019-04-30 07:00:00,1.0,1.364029884338379,1.0
2019-04-30 07:30:00,1.0,1.3138058185577393,1.0
2019-04-30 08:00:00,0.0,1.164113998413086,0.0
2019-04-30 08:30:00,3.0,0.3788822591304779,3.0
2019-04-30 09:00:00,3.0,8.244758605957031,3.0
2019-04-30 09:30:00,3.0,10.114570617675781,3.0
2019-04-30 10:00:00,3.0,8.368780136108398,3.0
2019-04-30 10:30:00,3.0,7.92234992980957,4.0
2019-04-30 11:00:00,3.0,7.6178975105285645,5.0
2019-04-30 11:30:00,3.0,7.4822468757629395,5.0
2019-04-30 12:00:00,3.0,7.429693698883057,4.0
2019-04-30 12:30:00,3.0,7.418076992034912,4.0
2019-04-30 13:00:00,3.0,7.429718017578125,5.0
2019-04-30 13:30:00,3.0,6.886166572570801,5.0
2019-04-30 14:00:00,3.0,6.911029815673828,4.0
2019-04-30 14:30:00,3.0,6.9666571617126465,3.0
2019-04-30 15:00:00,3.0,7.606225967407227,3.0
2019-04-30 15:30:00,3.0,7.664581775665283,3.0
2019-04-30 16:00:00,3.0,7.690640449523926,3.0
2019-04-30 16:30:00,3.0,7.132660388946533,3.0
2019-04-30 17:00:00,2.0,7.383093357086182,2.0
2019-04-30 17:30:00,3.0,2.670889377593994,5.0
2019-04-30 18:00:00,3.0,7.331893444061279,7.0
2019-04-30 18:30:00,3.0,7.102867603302002,6.0
2019-04-30 19:00:00,3.0,6.47696590423584,5.0
2019-04-30 19:30:00,3.0,6.459557056427002,5.0
2019-04-30 20:00:00,3.0,6.179159641265869,4.0
2019-04-30 20:30:00,2.0,5.726982116699219,2.0
2019-04-30 21:00:00,2.0,2.007385730743408,2.0
2019-04-30 21:30:00,1.0,2.0741703510284424,1.0
2019-04-30 22:00:00,1.0,0.7264572978019714,1.0
2019-04-30 22:30:00,1.0,0.629353940486908,1.0
2019-04-30 23:00:00,1.0,0.6138057708740234,1.0
2019-04-30 23:30:00,0.0,0.6288149356842041,0.0
2019-05-01 00:00:00,0.0,0.19441527128219604,0.0
2019-05-01 00:30:00,0.0,0.09203944355249405,0.0
2019-05-01 01:00:00,0.0,0.051778677850961685,0.0
2019-05-01 01:30:00,0.0,0.03381449356675148,0.0
2019-05-01 02:00:00,0.0,0.025658445432782173,0.0
2019-05-01 02:30:00,0.0,0.022504087537527084,0.0
2019-05-01 03:00:00,0.0,0.022504255175590515,0.0
2019-05-01 03:30:00,0.0,0.025229422375559807,0.0
2019-05-01 04:00:00,0.0,0.031152445822954178,0.0
2019-05-01 04:30:00,0.0,0.04154723882675171,0.0
2019-05-01 05:00:00,0.0,0.0584297813475132,0.0
2019-05-01 05:30:00,0.0,0.08403613418340683,0.0
2019-05-01 06:00:00,0.0,0.11924612522125244,0.0
2019-05-01 06:30:00,1.0,0.1613260954618454,1.0
2019-05-01 07:00:00,1.0,0.7048181295394897,1.0
2019-05-01 07:30:00,1.0,1.2868424654006958,1.0
2019-05-01 08:00:00,2.0,1.3929060697555542,2.0
2019-05-01 08:30:00,2.0,3.6879947185516357,2.0
2019-05-01 09:00:00,3.0,3.453251838684082,3.0
2019-05-01 09:30:00,2.0,8.547025680541992,2.0
2019-05-01 10:00:00,3.0,3.2937238216400146,3.0
2019-05-01 10:30:00,3.0,7.946836471557617,3.0
2019-05-01 11:00:00,2.0,8.044151306152344,2.0
2019-05-01 11:30:00,3.0,3.031890630722046,4.0
2019-05-01 12:00:00,3.0,7.647425174713135,4.0
2019-05-01 12:30:00,3.0,7.817333698272705,6.0
2019-05-01 13:00:00,3.0,7.723209381103516,6.0
2019-05-01 13:30:00,3.0,7.679538249969482,3.0
2019-05-01 14:00:00,3.0,7.406904697418213,3.0
2019-05-01 14:30:00,3.0,7.698115825653076,3.0
2019-05-01 15:00:00,3.0,7.7479634284973145,3.0
2019-05-01 15:30:00,3.0,7.7920756340026855,4.0
2019-05-01 16:00:00,3.0,7.526721954345703,4.0
2019-05-01 16:30:00,3.0,7.256840705871582,4.0
2019-05-01 17:00:00,3.0,7.295983791351318,4.0
2019-05-01 17:30:00,3.0,7.570906162261963,3.0
2019-05-01 18:00:00,3.0,7.214871406555176,3.0
2019-05-01 18:30:00,3.0,7.34707498550415,3.0
2019-05-01 19:00:00,2.0,7.158376693725586,2.0
2019-05-01 19:30:00,2.0,2.575767755508423,2.0
2019-05-01 20:00:00,3.0,2.6300904750823975,3.0
2019-05-01 20:30:00,3.0,6.9876580238342285,3.0
2019-05-01 21:00:00,2.0,6.2165093421936035,2.0
2019-05-01 21:30:00,1.0,2.054123878479004,1.0
2019-05-01 22:00:00,0.0,0.673082709312439,0.0
2019-05-01 22:30:00,0.0,0.2029048055410385,0.0
2019-05-01 23:00:00,0.0,0.12485980242490768,0.0
2019-05-01 23:30:00,0.0,0.07208757847547531,0.0
2019-05-02 00:00:00,0.0,0.04521295428276062,0.0
2019-05-02 00:30:00,0.0,0.03137487545609474,0.0
2019-05-02 01:00:00,0.0,0.02424321323633194,0.0
2019-05-02 01:30:00,0.0,0.01996253989636898,0.0
2019-05-02 02:00:00,0.0,0.01846454106271267,0.0
2019-05-02 02:30:00,0.0,0.019171884283423424,0.0
2019-05-02 03:00:00,0.0,0.022058924660086632,0.0
2019-05-02 03:30:00,0.0,0.027737168595194817,0.0
2019-05-02 04:00:00,0.0,0.03751298412680626,0.0
2019-05-02 04:30:00,0.0,0.05343981459736824,0.0
2019-05-02 05:00:00,0.0,0.07794445753097534,0.0
2019-05-02 05:30:00,0.0,0.11238440126180649,0.0
2019-05-02 06:00:00,1.0,0.15464338660240173,1.0
2019-05-02 06:30:00,1.0,0.6883435249328613,1.0
2019-05-02 07:00:00,1.0,1.2874315977096558,1.0
2019-05-02 07:30:00,0.0,1.2384614944458008,0.0
2019-05-02 08:00:00,2.0,0.37240830063819885,2.0
2019-05-02 08:30:00,3.0,2.9471914768218994,3.0
2019-05-02 09:00:00,3.0,10.025546073913574,5.0
2019-05-02 09:30:00,3.0,9.517449378967285,6.0
2019-05-02 10:00:00,3.0,8.425555229187012,6.0
2019-05-02 10:30:00,3.0,7.915921211242676,7.0
2019-05-02 11:00:00,3.0,7.698741912841797,8.0
2019-05-02 11:30:00,3.0,7.307468414306641,7.0
2019-05-02 12:00:00,3.0,7.260078430175781,5.0
2019-05-02 12:30:00,3.0,6.9713263511657715,7.0
2019-05-02 13:00:00,3.0,7.55077600479126,8.0
2019-05-02 13:30:00,3.0,7.592295169830322,7.0
2019-05-02 14:00:00,3.0,7.617351055145264,4.0
2019-05-02 14:30:00,3.0,7.654648780822754,3.0
2019-05-02 15:00:00,3.0,7.700026988983154,3.0
2019-05-02 15:30:00,2.0,7.745972633361816,2.0
2019-05-02 16:00:00,1.0,2.9913394451141357,1.0
2019-05-02 16:30:00,1.0,1.1438562870025635,1.0
2019-05-02 17:00:00,3.0,1.241597294807434,4.0
2019-05-02 17:30:00,3.0,9.117914199829102,4.0
2019-05-02 18:00:00,3.0,8.195651054382324,4.0
2019-05-02 18:30:00,3.0,7.171461582183838,5.0
2019-05-02 19:00:00,3.0,6.899820327758789,4.0
2019-05-02 19:30:00,3.0,6.557692527770996,4.0
2019-05-02 20:00:00,3.0,6.310013294219971,4.0
2019-05-02 20:30:00,3.0,5.861857891082764,4.0
2019-05-02 21:00:00,3.0,5.475625514984131,3.0
2019-05-02 21:30:00,1.0,5.16441535949707,1.0
2019-05-02 22:00:00,1.0,0.6025539636611938,1.0
2019-05-02 22:30:00,1.0,0.5801083445549011,1.0
2019-05-02 23:00:00,1.0,0.5783788561820984,1.0
2019-05-02 23:30:00,1.0,0.5816859006881714,1.0
2019-05-03 00:00:00,0.0,0.6123775243759155,0.0
2019-05-03 00:30:00,0.0,0.20014289021492004,0.0
2019-05-03 01:00:00,0.0,0.0999746099114418,0.0
2019-05-03 01:30:00,0.0,0.05944362282752991,0.0
2019-05-03 02:00:00,0.0,0.04100820794701576,0.0
2019-05-03 02:30:00,0.0,0.031083017587661743,0.0
2019-05-03 03:00:00,0.0,0.02712862566113472,0.0
2019-05-03 03:30:00,0.0,0.02712070569396019,0.0
2019-05-03 04:00:00,0.0,0.03048381768167019,0.0
2019-05-03 04:30:00,0.0,0.03773825988173485,0.0
2019-05-03 05:00:00,0.0,0.05028082802891731,0.0
2019-05-03 05:30:00,0.0,0.07012083381414413,0.0
2019-05-03 06:00:00,0.0,0.0989861711859703,0.0
2019-05-03 06:30:00,0.0,0.1429290473461151,0.0
2019-05-03 07:00:00,0.0,0.20125120878219604,0.0
2019-05-03 07:30:00,0.0,0.265729695558548,0.0
2019-05-03 08:00:00,1.0,0.31019970774650574,1.0
2019-05-03 08:30:00,3.0,1.0923930406570435,4.0
2019-05-03 09:00:00,3.0,11.132132530212402,8.0
2019-05-03 09:30:00,3.0,11.534876823425293,8.0
2019-05-03 10:00:00,3.0,9.190163612365723,8.0
2019-05-03 10:30:00,3.0,8.134099960327148,7.0
2019-05-03 11:00:00,3.0,7.717976093292236,6.0
2019-05-03 11:30:00,3.0,7.5418806076049805,6.0
2019-05-03 12:00:00,3.0,7.762380123138428,5.0
2019-05-03 12:30:00,3.0,7.728299140930176,4.0
2019-05-03 13:00:00,3.0,7.112391471862793,5.0
2019-05-03 13:30:00,3.0,7.374552249908447,4.0
2019-05-03 14:00:00,3.0,7.10713005065918,4.0
2019-05-03 14:30:00,3.0,7.40623140335083,3.0
2019-05-03 15:00:00,3.0,7.443961143493652,3.0
2019-05-03 15:30:00,3.0,7.477298259735107,3.0
2019-05-03 16:00:00,3.0,7.821746826171875,3.0
2019-05-03 16:30:00,3.0,7.861327648162842,3.0
2019-05-03 17:00:00,3.0,7.27210807800293,3.0
2019-05-03 17:30:00,3.0,7.569711208343506,3.0
2019-05-03 18:00:00,3.0,7.2451090812683105,4.0
2019-05-03 18:30:00,3.0,6.911195755004883,5.0
2019-05-03 19:00:00,3.0,6.530788898468018,5.0
2019-05-03 19:30:00,3.0,6.390112400054932,5.0
2019-05-03 20:00:00,3.0,6.712953567504883,4.0
2019-05-03 20:30:00,3.0,6.458151817321777,3.0
2019-05-03 21:00:00,3.0,6.194370269775391,3.0
2019-05-03 21:30:00,3.0,5.708092212677002,3.0
2019-05-03 22:00:00,2.0,5.752930641174316,2.0
2019-05-03 22:30:00,1.0,2.004700183868408,1.0
2019-05-03 23:00:00,1.0,0.6450679898262024,1.0
2019-05-03 23:30:00,0.0,0.6379165649414062,0.0
2019-05-04 00:00:00,0.0,0.2097775638103485,0.0
2019-05-04 00:30:00,0.0,0.11584484577178955,0.0
2019-05-04 01:00:00,0.0,0.06853770464658737,0.0
2019-05-04 01:30:00,0.0,0.04535572603344917,0.0
2019-05-04 02:00:00,0.0,0.03201146423816681,0.0
2019-05-04 02:30:00,0.0,0.025416387245059013,0.0
2019-05-04 03:00:00,0.0,0.022898785769939423,0.0
2019-05-04 03:30:00,0.0,0.02321651764214039,0.0
2019-05-04 04:00:00,0.0,0.026170283555984497,0.0
2019-05-04 04:30:00,0.0,0.030714407563209534,0.0
2019-05-04 05:00:00,0.0,0.03907320275902748,0.0
2019-05-04 05:30:00,0.0,0.053145162761211395,0.0
2019-05-04 06:00:00,0.0,0.0751093327999115,0.0
2019-05-04 06:30:00,0.0,0.10649462044239044,0.0
2019-05-04 07:00:00,0.0,0.14609110355377197,0.0
2019-05-04 07:30:00,0.0,0.1982947438955307,0.0
2019-05-04 08:00:00,0.0,0.24443931877613068,0.0
2019-05-04 08:30:00,2.0,0.27674195170402527,2.0
2019-05-04 09:00:00,3.0,2.79813814163208,6.0
2019-05-04 09:30:00,3.0,11.813047409057617,6.0
2019-05-04 10:00:00,3.0,10.024198532104492,7.0
2019-05-04 10:30:00,3.0,8.170351028442383,7.0
2019-05-04 11:00:00,3.0,7.414408206939697,7.0
2019-05-04 11:30:00,3.0,7.113289833068848,6.0
2019-05-04 12:00:00,3.0,6.261594295501709,4.0
2019-05-04 12:30:00,3.0,6.183509826660156,4.0
2019-05-04 13:00:00,3.0,6.390291213989258,4.0
2019-05-04 13:30:00,3.0,6.618237495422363,3.0
2019-05-04 14:00:00,3.0,6.883490085601807,3.0
2019-05-04 14:30:00,3.0,6.887423515319824,4.0
2019-05-04 15:00:00,2.0,6.651102066040039,2.0
2019-05-04 15:30:00,2.0,2.682751417160034,2.0
2019-05-04 16:00:00,2.0,2.719017505645752,2.0
2019-05-04 16:30:00,2.0,2.794405221939087,2.0
2019-05-04 17:00:00,3.0,2.9439213275909424,3.0
2019-05-04 17:30:00,3.0,7.781228065490723,3.0
2019-05-04 18:00:00,2.0,7.566871166229248,2.0
2019-05-04 18:30:00,3.0,2.6417598724365234,5.0
2019-05-04 19:00:00,3.0,7.31839656829834,5.0
2019-05-04 19:30:00,3.0,6.857486724853516,4.0
2019-05-04 20:00:00,3.0,6.501026630401611,3.0
2019-05-04 20:30:00,2.0,5.986983776092529,2.0
2019-05-04 21:00:00,2.0,2.0463438034057617,2.0
2019-05-04 21:30:00,1.0,2.0196263790130615,1.0
2019-05-04 22:00:00,1.0,0.7103878259658813,1.0
2019-05-04 22:30:00,1.0,0.6944331526756287,1.0
2019-05-04 23:00:00,0.0,0.7014616131782532,0.0
2019-05-04 23:30:00,0.0,0.21744421124458313,0.0
2019-05-05 00:00:00,0.0,0.10782748460769653,0.0
2019-05-05 00:30:00,0.0,0.06154503673315048,0.0
2019-05-05 01:00:00,0.0,0.039584480226039886,0.0
2019-05-05 01:30:00,0.0,0.028586626052856445,0.0
2019-05-05 02:00:00,0.0,0.0232906024903059,0.0
2019-05-05 02:30:00,0.0,0.021385956555604935,0.0
2019-05-05 03:00:00,0.0,0.02195601537823677,0.0
2019-05-05 03:30:00,0.0,0.024933360517024994,0.0
2019-05-05 04:00:00,0.0,0.030943365767598152,0.0
2019-05-05 04:30:00,0.0,0.041356008499860764,0.0
2019-05-05 05:00:00,0.0,0.05833764746785164,0.0
2019-05-05 05:30:00,0.0,0.08444755524396896,0.0
2019-05-05 06:00:00,0.0,0.12108372151851654,0.0
2019-05-05 06:30:00,0.0,0.16589225828647614,0.0
2019-05-05 07:00:00,0.0,0.21175740659236908,0.0
2019-05-05 07:30:00,0.0,0.25027841329574585,0.0
2019-05-05 08:00:00,1.0,0.30388396978378296,1.0
2019-05-05 08:30:00,1.0,0.991948127746582,1.0
2019-05-05 09:00:00,1.0,1.3394588232040405,1.0
2019-05-05 09:30:00,1.0,1.2385941743850708,1.0
2019-05-05 10:00:00,2.0,1.1193393468856812,2.0
2019-05-05 10:30:00,3.0,2.9289164543151855,3.0
2019-05-05 11:00:00,3.0,8.252664566040039,3.0
2019-05-05 11:30:00,1.0,7.993009090423584,1.0
2019-05-05 12:00:00,1.0,0.9688376784324646,1.0
2019-05-05 12:30:00,1.0,0.9224133491516113,1.0
2019-05-05 13:00:00,1.0,0.9712534546852112,1.0
2019-05-05 13:30:00,1.0,0.9859347939491272,1.0
2019-05-05 14:00:00,2.0,0.9425092339515686,2.0
2019-05-05 14:30:00,2.0,2.6493682861328125,2.0
2019-05-05 15:00:00,2.0,2.622622013092041,2.0
2019-05-05 15:30:00,3.0,2.4660773277282715,3.0
2019-05-05 16:00:00,2.0,6.3538031578063965,2.0
2019-05-05 16:30:00,0.0,2.4119369983673096,0.0
2019-05-05 17:00:00,1.0,0.317849725484848,1.0
2019-05-05 17:30:00,1.0,0.910622239112854,1.0
2019-05-05 18:00:00,1.0,0.9128996729850769,1.0
2019-05-05 18:30:00,0.0,0.9057571291923523,0.0
2019-05-05 19:00:00,0.0,0.309218168258667,0.0
2019-05-05 19:30:00,0.0,0.2459353506565094,0.0
2019-05-05 20:00:00,0.0,0.19381479918956757,0.0
2019-05-05 20:30:00,0.0,0.14585277438163757,0.0
2019-05-05 21:00:00,0.0,0.1041749119758606,0.0
2019-05-05 21:30:00,0.0,0.07689352333545685,0.0
2019-05-05 22:00:00,0.0,0.05919843167066574,0.0
2019-05-05 22:30:00,0.0,0.04793141782283783,0.0
2019-05-05 23:00:00,0.0,0.03936939686536789,0.0
2019-05-05 23:30:00,0.0,0.03479216992855072,0.0
2019-05-06 00:00:00,0.0,0.03175700455904007,0.0
2019-05-06 00:30:00,0.0,0.03164447098970413,0.0
2019-05-06 01:00:00,0.0,0.03450668603181839,0.0
2019-05-06 01:30:00,0.0,0.04081103578209877,0.0
2019-05-06 02:00:00,0.0,0.051670562475919724,0.0
2019-05-06 02:30:00,0.0,0.06526990979909897,0.0
2019-05-06 03:00:00,0.0,0.08532720059156418,0.0
2019-05-06 03:30:00,0.0,0.11287548393011093,0.0
2019-05-06 04:00:00,0.0,0.14673209190368652,0.0
2019-05-06 04:30:00,0.0,0.1829919070005417,0.0
2019-05-06 05:00:00,0.0,0.2162788212299347,0.0
2019-05-06 05:30:00,0.0,0.24244503676891327,0.0
2019-05-06 06:00:00,0.0,0.26024073362350464,0.0
2019-05-06 06:30:00,0.0,0.2707555592060089,0.0
2019-05-06 07:00:00,0.0,0.2879333198070526,0.0
2019-05-06 07:30:00,0.0,0.29337456822395325,0.0
2019-05-06 08:00:00,0.0,0.3056485056877136,0.0
2019-05-06 08:30:00,2.0,0.3340807855129242,2.0
2019-05-06 09:00:00,2.0,2.8986008167266846,2.0
2019-05-06 09:30:00,3.0,3.6965370178222656,5.0
2019-05-06 10:00:00,3.0,8.89782428741455,6.0
2019-05-06 10:30:00,3.0,8.288899421691895,6.0
2019-05-06 11:00:00,3.0,7.540088653564453,6.0
2019-05-06 11:30:00,3.0,7.200535774230957,7.0
2019-05-06 12:00:00,3.0,7.071609020233154,7.0
2019-05-06 12:30:00,3.0,7.036797523498535,7.0
2019-05-06 13:00:00,3.0,7.046394348144531,7.0
2019-05-06 13:30:00,3.0,7.079628944396973,5.0
2019-05-06 14:00:00,3.0,7.127424716949463,4.0
2019-05-06 14:30:00,2.0,7.184959411621094,2.0
2019-05-06 15:00:00,1.0,2.7879843711853027,1.0
2019-05-06 15:30:00,2.0,1.0585557222366333,2.0
2019-05-06 16:00:00,3.0,3.0891616344451904,4.0
2019-05-06 16:30:00,3.0,8.25712776184082,5.0
2019-05-06 17:00:00,3.0,7.9454345703125,5.0
2019-05-06 17:30:00,3.0,7.209535598754883,6.0
2019-05-06 18:00:00,3.0,6.9521803855896,8.0
2019-05-06 18:30:00,3.0,6.791079998016357,8.0
2019-05-06 19:00:00,3.0,6.648019313812256,5.0
2019-05-06 19:30:00,3.0,6.235208034515381,4.0
2019-05-06 20:00:00,3.0,6.090699195861816,3.0
2019-05-06 20:30:00,3.0,5.26082706451416,3.0
2019-05-06 21:00:00,1.0,5.158533573150635,1.0
2019-05-06 21:30:00,1.0,0.6342798471450806,1.0
2019-05-06 22:00:00,0.0,0.6413372159004211,0.0
2019-05-06 22:30:00,0.0,0.20296135544776917,0.0
2019-05-06 23:00:00,0.0,0.11083990335464478,0.0
2019-05-06 23:30:00,0.0,0.06145045533776283,0.0
2019-05-07 00:00:00,0.0,0.037764228880405426,0.0
2019-05-07 00:30:00,0.0,0.025979986414313316,0.0
2019-05-07 01:00:00,0.0,0.020171966403722763,0.0
2019-05-07 01:30:00,0.0,0.01772487349808216,0.0
2019-05-07 02:00:00,0.0,0.017500821501016617,0.0
2019-05-07 02:30:00,0.0,0.01919829659163952,0.0
2019-05-07 03:00:00,0.0,0.023118050768971443,0.0
2019-05-07 03:30:00,0.0,0.030162902548909187,0.0
2019-05-07 04:00:00,0.0,0.0419498048722744,0.0
2019-05-07 04:30:00,0.0,0.06078913435339928,0.0
2019-05-07 05:00:00,0.0,0.0889943391084671,0.0
2019-05-07 05:30:00,1.0,0.13364967703819275,1.0
2019-05-07 06:00:00,1.0,0.6256290078163147,1.0
2019-05-07 06:30:00,1.0,1.282754898071289,1.0
2019-05-07 07:00:00,0.0,1.386342167854309,0.0
2019-05-07 07:30:00,1.0,0.4159126579761505,1.0
2019-05-07 08:00:00,3.0,1.0932859182357788,3.0
2019-05-07 08:30:00,3.0,9.364570617675781,4.0
2019-05-07 09:00:00,3.0,10.116438865661621,4.0
2019-05-07 09:30:00,3.0,8.73611831665039,5.0
2019-05-07 10:00:00,3.0,8.042058944702148,6.0
2019-05-07 10:30:00,3.0,7.446231842041016,7.0
2019-05-07 11:00:00,3.0,7.315588474273682,7.0
2019-05-07 11:30:00,3.0,7.270143985748291,5.0
2019-05-07 12:00:00,3.0,7.25556755065918,7.0
2019-05-07 12:30:00,3.0,7.553062438964844,7.0
2019-05-07 13:00:00,3.0,7.577603816986084,6.0
2019-05-07 13:30:00,3.0,7.600894927978516,7.0
2019-05-07 14:00:00,3.0,7.636657238006592,7.0
2019-05-07 14:30:00,3.0,7.681278705596924,6.0
2019-05-07 15:00:00,3.0,7.728665351867676,6.0
2019-05-07 15:30:00,3.0,7.770347595214844,3.0
2019-05-07 16:00:00,2.0,7.795431137084961,2.0
2019-05-07 16:30:00,2.0,2.9794723987579346,2.0
2019-05-07 17:00:00,2.0,3.0499212741851807,2.0
2019-05-07 17:30:00,2.0,2.9947092533111572,2.0
2019-05-07 18:00:00,2.0,2.8630940914154053,2.0
2019-05-07 18:30:00,1.0,2.810032844543457,1.0
2019-05-07 19:00:00,0.0,0.9711716771125793,0.0
2019-05-07 19:30:00,0.0,0.3199688494205475,0.0
2019-05-07 20:00:00,0.0,0.24336814880371094,0.0
2019-05-07 20:30:00,0.0,0.15922114253044128,0.0
2019-05-07 21:00:00,0.0,0.10175850242376328,0.0
2019-05-07 21:30:00,0.0,0.0679338350892067,0.0
2019-05-07 22:00:00,0.0,0.048634111881256104,0.0
2019-05-07 22:30:00,0.0,0.032729532569646835,0.0
2019-05-07 23:00:00,0.0,0.02415936440229416,0.0
2019-05-07 23:30:00,0.0,0.020094214007258415,0.0
2019-05-08 00:00:00,0.0,0.018772628158330917,0.0
2019-05-08 00:30:00,0.0,0.019517503678798676,0.0
2019-05-08 01:00:00,0.0,0.022338127717375755,0.0
2019-05-08 01:30:00,0.0,0.027819517999887466,0.0
2019-05-08 02:00:00,0.0,0.037181295454502106,0.0
2019-05-08 02:30:00,0.0,0.05233805626630783,0.0
2019-05-08 03:00:00,0.0,0.07559569180011749,0.0
2019-05-08 03:30:00,0.0,0.1084044799208641,0.0
2019-05-08 04:00:00,0.0,0.14915430545806885,0.0
2019-05-08 04:30:00,0.0,0.19199441373348236,0.0
2019-05-08 05:00:00,0.0,0.22932446002960205,0.0
2019-05-08 05:30:00,0.0,0.25635114312171936,0.0
2019-05-08 06:00:00,0.0,0.27284759283065796,0.0
2019-05-08 06:30:00,1.0,0.2949317693710327,1.0
2019-05-08 07:00:00,1.0,0.9627206921577454,1.0
2019-05-08 07:30:00,1.0,1.2578085660934448,1.0
2019-05-08 08:00:00,2.0,1.204941749572754,2.0
