Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 08:00:00,1.0,1.569701910018921,1.0
2019-04-29 08:30:00,1.0,3.239900588989258,1.0
2019-04-29 09:00:00,1.0,3.356588125228882,1.0
2019-04-29 09:30:00,1.0,3.187999725341797,1.0
2019-04-29 10:00:00,1.0,3.1026675701141357,1.0
2019-04-29 10:30:00,1.0,3.06866717338562,1.0
2019-04-29 11:00:00,2.0,3.6022374629974365,2.0
2019-04-29 11:30:00,2.0,5.103857040405273,3.0
2019-04-29 12:00:00,2.0,5.0646867752075195,3.0
2019-04-29 12:30:00,2.0,5.009596824645996,3.0
2019-04-29 13:00:00,2.0,4.612848281860352,3.0
2019-04-29 13:30:00,2.0,4.864877223968506,3.0
2019-04-29 14:00:00,2.0,5.055212020874023,3.0
2019-04-29 14:30:00,2.0,3.739131212234497,3.0
2019-04-29 15:00:00,2.0,3.779048442840576,2.0
2019-04-29 15:30:00,2.0,3.3041341304779053,2.0
2019-04-29 16:00:00,2.0,3.3230695724487305,2.0
2019-04-29 16:30:00,1.0,3.3126413822174072,1.0
2019-04-29 17:00:00,2.0,2.202979326248169,2.0
2019-04-29 17:30:00,2.0,3.6876518726348877,2.0
2019-04-29 18:00:00,2.0,3.589487075805664,2.0
2019-04-29 18:30:00,2.0,4.0864057540893555,2.0
2019-04-29 19:00:00,2.0,2.52376127243042,2.0
2019-04-29 19:30:00,2.0,3.8667149543762207,2.0
2019-04-29 20:00:00,2.0,3.8339521884918213,2.0
2019-04-29 20:30:00,1.0,3.488738775253296,1.0
2019-04-29 21:00:00,1.0,1.7645654678344727,1.0
2019-04-29 21:30:00,1.0,1.121963381767273,1.0
2019-04-29 22:00:00,1.0,0.3855626881122589,1.0
2019-04-29 22:30:00,1.0,0.2930474877357483,1.0
2019-04-29 23:00:00,1.0,0.24876214563846588,1.0
2019-04-29 23:30:00,1.0,0.22899752855300903,1.0
2019-04-30 00:00:00,1.0,0.2240375429391861,1.0
2019-04-30 00:30:00,1.0,0.22989322245121002,1.0
2019-04-30 01:00:00,1.0,0.30674561858177185,1.0
2019-04-30 01:30:00,1.0,0.32307982444763184,1.0
2019-04-30 02:00:00,1.0,0.34397420287132263,1.0
2019-04-30 02:30:00,1.0,0.3764353096485138,1.0
2019-04-30 03:00:00,1.0,0.4173136353492737,1.0
2019-04-30 03:30:00,1.0,0.4608985185623169,1.0
2019-04-30 04:00:00,1.0,0.5008331537246704,1.0
2019-04-30 04:30:00,1.0,0.5322970747947693,1.0
2019-04-30 05:00:00,1.0,0.553468644618988,1.0
2019-04-30 05:30:00,0.0,0.9431644678115845,0.0
2019-04-30 06:00:00,0.0,0.5905868411064148,0.0
2019-04-30 06:30:00,0.0,0.7268492579460144,0.0
2019-04-30 07:00:00,0.0,0.7703467011451721,0.0
2019-04-30 07:30:00,0.0,0.9576321840286255,0.0
2019-04-30 08:00:00,1.0,0.9499338865280151,1.0
2019-04-30 08:30:00,0.0,1.118369460105896,0.0
2019-04-30 09:00:00,0.0,1.4941023588180542,0.0
2019-04-30 09:30:00,0.0,1.8533470630645752,0.0
2019-04-30 10:00:00,1.0,1.878261923789978,1.0
2019-04-30 10:30:00,1.0,3.4620349407196045,1.0
2019-04-30 11:00:00,1.0,3.409752607345581,1.0
2019-04-30 11:30:00,1.0,3.2908477783203125,1.0
2019-04-30 12:00:00,2.0,2.755742311477661,2.0
2019-04-30 12:30:00,2.0,3.8997693061828613,2.0
2019-04-30 13:00:00,2.0,3.9306790828704834,2.0
2019-04-30 13:30:00,2.0,3.6782515048980713,2.0
2019-04-30 14:00:00,1.0,3.405426025390625,1.0
2019-04-30 14:30:00,1.0,2.4207603931427,1.0
2019-04-30 15:00:00,0.0,2.8582677841186523,0.0
2019-04-30 15:30:00,0.0,1.4410367012023926,0.0
2019-04-30 16:00:00,1.0,1.6190487146377563,1.0
2019-04-30 16:30:00,1.0,1.9367707967758179,1.0
2019-04-30 17:00:00,0.0,2.0958783626556396,0.0
2019-04-30 17:30:00,0.0,1.7969847917556763,0.0
2019-04-30 18:00:00,0.0,1.7511550188064575,0.0
2019-04-30 18:30:00,0.0,1.725224494934082,0.0
2019-04-30 19:00:00,0.0,1.649456262588501,0.0
2019-04-30 19:30:00,0.0,1.6886982917785645,0.0
2019-04-30 20:00:00,0.0,1.8392481803894043,0.0
2019-04-30 20:30:00,0.0,1.4836928844451904,0.0
2019-04-30 21:00:00,0.0,0.8765290975570679,0.0
2019-04-30 21:30:00,0.0,0.6719413995742798,0.0
2019-04-30 22:00:00,0.0,0.3524499833583832,0.0
2019-04-30 22:30:00,0.0,0.24286183714866638,0.0
2019-04-30 23:00:00,0.0,0.15562687814235687,0.0
2019-04-30 23:30:00,0.0,0.11216955631971359,0.0
2019-05-01 00:00:00,0.0,0.08622173219919205,0.0
2019-05-01 00:30:00,0.0,0.07331710308790207,0.0
2019-05-01 01:00:00,0.0,0.06914954632520676,0.0
2019-05-01 01:30:00,0.0,0.07187279313802719,0.0
2019-05-01 02:00:00,0.0,0.08145640045404434,0.0
2019-05-01 02:30:00,0.0,0.09910712391138077,0.0
2019-05-01 03:00:00,0.0,0.12662111222743988,0.0
2019-05-01 03:30:00,0.0,0.12659959495067596,0.0
2019-05-01 04:00:00,0.0,0.1348012387752533,0.0
2019-05-01 04:30:00,0.0,0.1514819711446762,0.0
2019-05-01 05:00:00,0.0,0.22950120270252228,0.0
2019-05-01 05:30:00,0.0,0.3757784366607666,0.0
2019-05-01 06:00:00,0.0,0.4770341217517853,0.0
2019-05-01 06:30:00,0.0,0.6646177172660828,0.0
2019-05-01 07:00:00,0.0,0.9587263464927673,0.0
2019-05-01 07:30:00,0.0,0.958071768283844,0.0
2019-05-01 08:00:00,0.0,1.0432904958724976,0.0
2019-05-01 08:30:00,0.0,1.0366138219833374,0.0
2019-05-01 09:00:00,0.0,0.9970437288284302,0.0
2019-05-01 09:30:00,0.0,1.3031574487686157,0.0
2019-05-01 10:00:00,0.0,1.6435965299606323,0.0
2019-05-01 10:30:00,0.0,2.43638014793396,0.0
2019-05-01 11:00:00,1.0,2.369551181793213,1.0
2019-05-01 11:30:00,2.0,3.2421233654022217,2.0
2019-05-01 12:00:00,1.0,4.52892541885376,1.0
2019-05-01 12:30:00,1.0,2.926271438598633,1.0
2019-05-01 13:00:00,0.0,2.635908842086792,0.0
2019-05-01 13:30:00,0.0,1.8746542930603027,0.0
2019-05-01 14:00:00,1.0,1.8504034280776978,1.0
2019-05-01 14:30:00,1.0,2.776528835296631,1.0
2019-05-01 15:00:00,2.0,3.298969268798828,2.0
2019-05-01 15:30:00,2.0,4.649224758148193,3.0
2019-05-01 16:00:00,2.0,4.1181840896606445,3.0
2019-05-01 16:30:00,2.0,3.935581922531128,2.0
2019-05-01 17:00:00,2.0,3.950716495513916,3.0
2019-05-01 17:30:00,2.0,4.0840301513671875,3.0
2019-05-01 18:00:00,1.0,4.290259838104248,1.0
2019-05-01 18:30:00,2.0,3.0488109588623047,2.0
2019-05-01 19:00:00,2.0,4.371082782745361,2.0
2019-05-01 19:30:00,2.0,2.7831366062164307,2.0
2019-05-01 20:00:00,2.0,2.748966693878174,2.0
2019-05-01 20:30:00,1.0,2.130258321762085,1.0
2019-05-01 21:00:00,1.0,1.6111098527908325,1.0
2019-05-01 21:30:00,1.0,1.044455647468567,1.0
2019-05-01 22:00:00,1.0,0.9987267255783081,1.0
2019-05-01 22:30:00,1.0,0.3645201623439789,1.0
2019-05-01 23:00:00,1.0,0.26437801122665405,1.0
2019-05-01 23:30:00,0.0,0.2107895165681839,0.0
2019-05-02 00:00:00,0.0,0.11934307962656021,0.0
2019-05-02 00:30:00,0.0,0.0754738599061966,0.0
2019-05-02 01:00:00,0.0,0.05440244823694229,0.0
2019-05-02 01:30:00,0.0,0.04282388091087341,0.0
2019-05-02 02:00:00,0.0,0.03819134831428528,0.0
2019-05-02 02:30:00,0.0,0.03848259150981903,0.0
2019-05-02 03:00:00,0.0,0.043201200664043427,0.0
2019-05-02 03:30:00,0.0,0.05309359356760979,0.0
2019-05-02 04:00:00,0.0,0.06987270712852478,0.0
2019-05-02 04:30:00,0.0,0.0956994816660881,0.0
2019-05-02 05:00:00,0.0,0.13176311552524567,0.0
2019-05-02 05:30:00,0.0,0.2884734869003296,0.0
2019-05-02 06:00:00,0.0,0.47499457001686096,0.0
2019-05-02 06:30:00,0.0,0.544316828250885,0.0
2019-05-02 07:00:00,0.0,0.717607855796814,0.0
2019-05-02 07:30:00,0.0,1.0899306535720825,0.0
2019-05-02 08:00:00,0.0,0.8472762107849121,0.0
2019-05-02 08:30:00,0.0,0.866186797618866,0.0
2019-05-02 09:00:00,0.0,1.5455734729766846,0.0
2019-05-02 09:30:00,0.0,2.3321683406829834,0.0
2019-05-02 10:00:00,0.0,2.214662551879883,0.0
2019-05-02 10:30:00,1.0,1.9247164726257324,1.0
2019-05-02 11:00:00,1.0,2.6572606563568115,1.0
2019-05-02 11:30:00,1.0,2.548170328140259,1.0
2019-05-02 12:00:00,2.0,2.7068612575531006,2.0
2019-05-02 12:30:00,2.0,2.949669361114502,2.0
2019-05-02 13:00:00,2.0,3.8975582122802734,2.0
2019-05-02 13:30:00,2.0,3.890637159347534,2.0
2019-05-02 14:00:00,2.0,3.8633551597595215,2.0
2019-05-02 14:30:00,2.0,3.8674018383026123,3.0
2019-05-02 15:00:00,2.0,4.215538024902344,3.0
2019-05-02 15:30:00,2.0,4.250568866729736,2.0
2019-05-02 16:00:00,1.0,4.278465747833252,1.0
2019-05-02 16:30:00,1.0,2.4287869930267334,1.0
2019-05-02 17:00:00,2.0,2.475372076034546,2.0
2019-05-02 17:30:00,1.0,3.2304837703704834,1.0
2019-05-02 18:00:00,2.0,2.7332863807678223,2.0
2019-05-02 18:30:00,1.0,3.3942959308624268,1.0
2019-05-02 19:00:00,1.0,2.3902370929718018,1.0
2019-05-02 19:30:00,2.0,1.7981144189834595,2.0
2019-05-02 20:00:00,2.0,2.6163628101348877,2.0
2019-05-02 20:30:00,2.0,3.0179741382598877,2.0
2019-05-02 21:00:00,0.0,2.146251678466797,0.0
2019-05-02 21:30:00,0.0,0.9686636924743652,0.0
2019-05-02 22:00:00,0.0,0.4492996335029602,0.0
2019-05-02 22:30:00,0.0,0.21720537543296814,0.0
2019-05-02 23:00:00,0.0,0.13742788136005402,0.0
2019-05-02 23:30:00,0.0,0.09583424776792526,0.0
2019-05-03 00:00:00,0.0,0.05555438995361328,0.0
2019-05-03 00:30:00,0.0,0.03546862304210663,0.0
2019-05-03 01:00:00,0.0,0.027113664895296097,0.0
2019-05-03 01:30:00,0.0,0.023789213970303535,0.0
2019-05-03 02:00:00,0.0,0.02355547808110714,0.0
2019-05-03 02:30:00,0.0,0.024965643882751465,0.0
2019-05-03 03:00:00,0.0,0.029170624911785126,0.0
2019-05-03 03:30:00,0.0,0.03718646243214607,0.0
2019-05-03 04:00:00,0.0,0.05064167454838753,0.0
2019-05-03 04:30:00,0.0,0.08895830065011978,0.0
2019-05-03 05:00:00,0.0,0.1500445306301117,0.0
2019-05-03 05:30:00,0.0,0.3686862289905548,0.0
2019-05-03 06:00:00,0.0,0.7932807803153992,0.0
2019-05-03 06:30:00,0.0,1.0961138010025024,0.0
2019-05-03 07:00:00,0.0,1.0908424854278564,0.0
2019-05-03 07:30:00,0.0,1.245627999305725,0.0
2019-05-03 08:00:00,0.0,1.182084560394287,0.0
2019-05-03 08:30:00,1.0,0.8093168139457703,1.0
2019-05-03 09:00:00,1.0,2.4930105209350586,1.0
2019-05-03 09:30:00,1.0,3.4713008403778076,1.0
2019-05-03 10:00:00,1.0,3.251314640045166,1.0
2019-05-03 10:30:00,1.0,3.0811610221862793,1.0
2019-05-03 11:00:00,1.0,2.7694497108459473,1.0
2019-05-03 11:30:00,1.0,2.7347238063812256,1.0
2019-05-03 12:00:00,1.0,2.8146588802337646,1.0
2019-05-03 12:30:00,1.0,2.595198154449463,1.0
2019-05-03 13:00:00,1.0,2.6394312381744385,1.0
2019-05-03 13:30:00,1.0,2.7361929416656494,1.0
2019-05-03 14:00:00,2.0,2.660209894180298,2.0
2019-05-03 14:30:00,2.0,4.236508369445801,2.0
2019-05-03 15:00:00,1.0,3.400963068008423,1.0
2019-05-03 15:30:00,0.0,2.3745641708374023,0.0
2019-05-03 16:00:00,0.0,2.1848464012145996,0.0
2019-05-03 16:30:00,0.0,1.87396240234375,0.0
2019-05-03 17:00:00,0.0,1.933228850364685,0.0
2019-05-03 17:30:00,0.0,1.9268412590026855,0.0
2019-05-03 18:00:00,0.0,1.1843441724777222,0.0
2019-05-03 18:30:00,0.0,1.118000864982605,0.0
2019-05-03 19:00:00,0.0,1.5357763767242432,0.0
2019-05-03 19:30:00,1.0,1.6931216716766357,1.0
2019-05-03 20:00:00,1.0,3.0096938610076904,1.0
2019-05-03 20:30:00,1.0,2.782116413116455,1.0
2019-05-03 21:00:00,1.0,2.6375691890716553,1.0
2019-05-03 21:30:00,1.0,2.5003743171691895,1.0
2019-05-03 22:00:00,1.0,1.2792720794677734,1.0
2019-05-03 22:30:00,1.0,0.9711644053459167,1.0
2019-05-03 23:00:00,1.0,0.7555651068687439,1.0
2019-05-03 23:30:00,1.0,0.5835068225860596,1.0
2019-05-04 00:00:00,1.0,0.4381042718887329,1.0
2019-05-04 00:30:00,1.0,0.3926278352737427,1.0
2019-05-04 01:00:00,1.0,0.284357488155365,1.0
2019-05-04 01:30:00,1.0,0.23422299325466156,1.0
2019-05-04 02:00:00,1.0,0.20685282349586487,1.0
2019-05-04 02:30:00,1.0,0.20010964572429657,1.0
2019-05-04 03:00:00,1.0,0.20895035564899445,1.0
2019-05-04 03:30:00,1.0,0.2309979796409607,1.0
2019-05-04 04:00:00,1.0,0.26454052329063416,1.0
2019-05-04 04:30:00,1.0,0.2942008376121521,1.0
2019-05-04 05:00:00,1.0,0.32973116636276245,1.0
2019-05-04 05:30:00,1.0,0.3662778437137604,1.0
2019-05-04 06:00:00,2.0,0.3983885645866394,2.0
2019-05-04 06:30:00,2.0,0.6477583050727844,2.0
2019-05-04 07:00:00,2.0,0.756773829460144,2.0
2019-05-04 07:30:00,2.0,0.7891986966133118,2.0
2019-05-04 08:00:00,2.0,0.7678603529930115,2.0
2019-05-04 08:30:00,2.0,1.15299654006958,2.0
2019-05-04 09:00:00,2.0,1.1548117399215698,2.0
2019-05-04 09:30:00,1.0,1.775883674621582,1.0
2019-05-04 10:00:00,0.0,1.4257972240447998,0.0
2019-05-04 10:30:00,2.0,1.0195629596710205,2.0
2019-05-04 11:00:00,2.0,1.8900865316390991,3.0
2019-05-04 11:30:00,2.0,2.54591703414917,3.0
2019-05-04 12:00:00,2.0,2.7884483337402344,3.0
2019-05-04 12:30:00,2.0,2.7013356685638428,3.0
2019-05-04 13:00:00,1.0,2.724716901779175,1.0
2019-05-04 13:30:00,0.0,2.323209047317505,0.0
2019-05-04 14:00:00,1.0,2.0764951705932617,1.0
2019-05-04 14:30:00,1.0,2.751649856567383,1.0
2019-05-04 15:00:00,2.0,2.466028928756714,2.0
2019-05-04 15:30:00,2.0,3.9624462127685547,2.0
2019-05-04 16:00:00,1.0,4.305326461791992,1.0
2019-05-04 16:30:00,2.0,1.541524052619934,2.0
2019-05-04 17:00:00,2.0,2.820303440093994,2.0
2019-05-04 17:30:00,2.0,2.633465051651001,2.0
2019-05-04 18:00:00,2.0,3.843716621398926,2.0
2019-05-04 18:30:00,0.0,4.364450454711914,0.0
2019-05-04 19:00:00,0.0,1.9365490674972534,0.0
2019-05-04 19:30:00,0.0,1.8729344606399536,0.0
2019-05-04 20:00:00,0.0,1.915393590927124,0.0
2019-05-04 20:30:00,0.0,1.853455662727356,0.0
2019-05-04 21:00:00,0.0,1.6294828653335571,0.0
2019-05-04 21:30:00,1.0,1.5643773078918457,1.0
2019-05-04 22:00:00,1.0,1.4382566213607788,1.0
2019-05-04 22:30:00,1.0,0.9538173079490662,1.0
2019-05-04 23:00:00,1.0,0.5272152423858643,1.0
2019-05-04 23:30:00,1.0,0.4673282504081726,1.0
2019-05-05 00:00:00,1.0,0.4880833327770233,1.0
2019-05-05 00:30:00,1.0,0.5279751420021057,1.0
2019-05-05 01:00:00,1.0,0.7142579555511475,1.0
2019-05-05 01:30:00,1.0,0.8734258413314819,1.0
2019-05-05 02:00:00,1.0,0.7079907655715942,1.0
2019-05-05 02:30:00,1.0,0.49765652418136597,1.0
2019-05-05 03:00:00,1.0,0.4286579489707947,1.0
2019-05-05 03:30:00,1.0,0.4144846498966217,1.0
2019-05-05 04:00:00,1.0,0.42776960134506226,1.0
2019-05-05 04:30:00,1.0,0.3662935793399811,1.0
2019-05-05 05:00:00,1.0,0.35131826996803284,1.0
2019-05-05 05:30:00,1.0,0.35985758900642395,1.0
2019-05-05 06:00:00,1.0,0.37977129220962524,1.0
2019-05-05 06:30:00,1.0,0.40300673246383667,1.0
2019-05-05 07:00:00,1.0,0.4683517515659332,1.0
2019-05-05 07:30:00,1.0,0.6163586378097534,1.0
2019-05-05 08:00:00,1.0,1.064561128616333,1.0
2019-05-05 08:30:00,2.0,1.0990315675735474,2.0
2019-05-05 09:00:00,2.0,1.5835354328155518,2.0
2019-05-05 09:30:00,2.0,1.6801881790161133,2.0
2019-05-05 10:00:00,2.0,2.151991844177246,2.0
2019-05-05 10:30:00,2.0,2.0706048011779785,2.0
2019-05-05 11:00:00,2.0,2.113079786300659,2.0
2019-05-05 11:30:00,2.0,2.104524850845337,2.0
2019-05-05 12:00:00,2.0,3.611034870147705,2.0
2019-05-05 12:30:00,1.0,4.537937641143799,1.0
2019-05-05 13:00:00,0.0,3.131837844848633,0.0
2019-05-05 13:30:00,1.0,1.9846216440200806,1.0
2019-05-05 14:00:00,1.0,1.807249903678894,1.0
2019-05-05 14:30:00,1.0,1.7515406608581543,1.0
2019-05-05 15:00:00,2.0,1.7773747444152832,2.0
2019-05-05 15:30:00,2.0,2.5565738677978516,2.0
2019-05-05 16:00:00,2.0,3.2746050357818604,2.0
2019-05-05 16:30:00,2.0,2.550112724304199,2.0
2019-05-05 17:00:00,2.0,2.5122671127319336,2.0
2019-05-05 17:30:00,2.0,2.033341884613037,3.0
2019-05-05 18:00:00,2.0,2.420722246170044,2.0
2019-05-05 18:30:00,2.0,2.8468077182769775,2.0
2019-05-05 19:00:00,1.0,2.8938002586364746,1.0
2019-05-05 19:30:00,1.0,1.4881553649902344,1.0
2019-05-05 20:00:00,1.0,1.1188582181930542,1.0
2019-05-05 20:30:00,1.0,1.1192922592163086,1.0
2019-05-05 21:00:00,1.0,0.6505327224731445,1.0
2019-05-05 21:30:00,1.0,0.5716235637664795,1.0
2019-05-05 22:00:00,1.0,0.3258225917816162,1.0
2019-05-05 22:30:00,1.0,0.2406187802553177,1.0
2019-05-05 23:00:00,1.0,0.1898929625749588,1.0
2019-05-05 23:30:00,0.0,0.16257385909557343,0.0
2019-05-06 00:00:00,0.0,0.09178966283798218,0.0
2019-05-06 00:30:00,0.0,0.05669592320919037,0.0
2019-05-06 01:00:00,0.0,0.04047685116529465,0.0
2019-05-06 01:30:00,0.0,0.033326905220746994,0.0
2019-05-06 02:00:00,0.0,0.03131266310811043,0.0
2019-05-06 02:30:00,0.0,0.03178172931075096,0.0
2019-05-06 03:00:00,0.0,0.0358005166053772,0.0
2019-05-06 03:30:00,0.0,0.04416419565677643,0.0
2019-05-06 04:00:00,0.0,0.05828145518898964,0.0
2019-05-06 04:30:00,0.0,0.07994411140680313,0.0
2019-05-06 05:00:00,0.0,0.14599384367465973,0.0
2019-05-06 05:30:00,0.0,0.2928203344345093,0.0
2019-05-06 06:00:00,0.0,0.5437393188476562,0.0
2019-05-06 06:30:00,0.0,0.9698308706283569,0.0
2019-05-06 07:00:00,0.0,1.0665243864059448,0.0
2019-05-06 07:30:00,0.0,0.7713487148284912,0.0
2019-05-06 08:00:00,1.0,0.8798500299453735,1.0
2019-05-06 08:30:00,1.0,1.8635127544403076,1.0
2019-05-06 09:00:00,1.0,1.8410125970840454,1.0
2019-05-06 09:30:00,1.0,2.6169002056121826,1.0
2019-05-06 10:00:00,2.0,3.3123533725738525,2.0
2019-05-06 10:30:00,1.0,4.172869682312012,1.0
2019-05-06 11:00:00,1.0,2.653437376022339,1.0
2019-05-06 11:30:00,1.0,2.575131416320801,1.0
2019-05-06 12:00:00,2.0,2.5806407928466797,2.0
2019-05-06 12:30:00,2.0,3.96425199508667,2.0
2019-05-06 13:00:00,2.0,3.6700494289398193,2.0
2019-05-06 13:30:00,2.0,3.933807373046875,2.0
2019-05-06 14:00:00,2.0,3.9380929470062256,2.0
2019-05-06 14:30:00,2.0,4.6337056159973145,2.0
2019-05-06 15:00:00,2.0,4.303784370422363,2.0
2019-05-06 15:30:00,2.0,4.677825450897217,2.0
2019-05-06 16:00:00,2.0,4.708481311798096,2.0
2019-05-06 16:30:00,1.0,3.676563024520874,1.0
2019-05-06 17:00:00,0.0,2.843799352645874,0.0
2019-05-06 17:30:00,0.0,2.1313958168029785,0.0
2019-05-06 18:00:00,0.0,2.364081382751465,0.0
2019-05-06 18:30:00,0.0,2.365278959274292,0.0
2019-05-06 19:00:00,1.0,1.7767528295516968,1.0
2019-05-06 19:30:00,1.0,1.6029489040374756,1.0
2019-05-06 20:00:00,1.0,1.1493356227874756,1.0
2019-05-06 20:30:00,1.0,0.9981064796447754,1.0
2019-05-06 21:00:00,1.0,0.48578906059265137,1.0
2019-05-06 21:30:00,0.0,0.2741680145263672,0.0
2019-05-06 22:00:00,0.0,0.16665425896644592,0.0
2019-05-06 22:30:00,0.0,0.1150381863117218,0.0
2019-05-06 23:00:00,0.0,0.08740654587745667,0.0
2019-05-06 23:30:00,0.0,0.052675068378448486,0.0
2019-05-07 00:00:00,0.0,0.034825488924980164,0.0
2019-05-07 00:30:00,0.0,0.02666221559047699,0.0
2019-05-07 01:00:00,0.0,0.02909489907324314,0.0
2019-05-07 01:30:00,0.0,0.03560207411646843,0.0
2019-05-07 02:00:00,0.0,0.04654964432120323,0.0
2019-05-07 02:30:00,0.0,0.06426886469125748,0.0
2019-05-07 03:00:00,0.0,0.09195061028003693,0.0
2019-05-07 03:30:00,0.0,0.13234493136405945,0.0
2019-05-07 04:00:00,0.0,0.18471147119998932,0.0
2019-05-07 04:30:00,0.0,0.24194912612438202,0.0
2019-05-07 05:00:00,0.0,0.38518404960632324,0.0
2019-05-07 05:30:00,0.0,0.5018848180770874,0.0
2019-05-07 06:00:00,0.0,0.6622744202613831,0.0
2019-05-07 06:30:00,0.0,0.884428083896637,0.0
2019-05-07 07:00:00,1.0,1.248779058456421,1.0
2019-05-07 07:30:00,1.0,1.382969856262207,1.0
2019-05-07 08:00:00,0.0,1.3420060873031616,0.0
2019-05-07 08:30:00,0.0,0.9092738032341003,0.0
2019-05-07 09:00:00,0.0,1.4641536474227905,0.0
2019-05-07 09:30:00,0.0,2.1613247394561768,0.0
2019-05-07 10:00:00,0.0,2.0959508419036865,0.0
2019-05-07 10:30:00,0.0,1.9470216035842896,0.0
2019-05-07 11:00:00,0.0,2.0651094913482666,0.0
2019-05-07 11:30:00,0.0,2.044959783554077,0.0
2019-05-07 12:00:00,0.0,2.0282371044158936,0.0
2019-05-07 12:30:00,0.0,1.6676193475723267,0.0
2019-05-07 13:00:00,1.0,1.9256576299667358,1.0
2019-05-07 13:30:00,1.0,2.762876033782959,1.0
2019-05-07 14:00:00,1.0,2.7599165439605713,1.0
2019-05-07 14:30:00,1.0,2.729660987854004,1.0
2019-05-07 15:00:00,1.0,3.211254596710205,1.0
2019-05-07 15:30:00,1.0,3.2202110290527344,1.0
2019-05-07 16:00:00,0.0,2.6063973903656006,0.0
2019-05-07 16:30:00,0.0,1.4751436710357666,0.0
2019-05-07 17:00:00,0.0,1.2604588270187378,0.0
2019-05-07 17:30:00,0.0,0.7474545240402222,0.0
2019-05-07 18:00:00,0.0,0.8835122585296631,0.0
2019-05-07 18:30:00,0.0,0.9992687702178955,0.0
2019-05-07 19:00:00,1.0,0.926784098148346,1.0
2019-05-07 19:30:00,1.0,2.225368022918701,1.0
2019-05-07 20:00:00,1.0,3.1329331398010254,1.0
2019-05-07 20:30:00,1.0,2.9557788372039795,1.0
2019-05-07 21:00:00,1.0,2.3068251609802246,1.0
2019-05-07 21:30:00,0.0,2.0526504516601562,0.0
2019-05-07 22:00:00,0.0,0.8825822472572327,0.0
2019-05-07 22:30:00,0.0,0.5752735733985901,0.0
2019-05-07 23:00:00,0.0,0.40806230902671814,0.0
2019-05-07 23:30:00,0.0,0.3712482154369354,0.0
2019-05-08 00:00:00,0.0,0.2800849676132202,0.0
2019-05-08 00:30:00,0.0,0.1779365986585617,0.0
2019-05-08 01:00:00,0.0,0.12981364130973816,0.0
2019-05-08 01:30:00,0.0,0.10793615877628326,0.0
2019-05-08 02:00:00,0.0,0.07718514651060104,0.0
2019-05-08 02:30:00,0.0,0.06267606467008591,0.0
2019-05-08 03:00:00,0.0,0.058713413774967194,0.0
2019-05-08 03:30:00,0.0,0.06204293295741081,0.0
2019-05-08 04:00:00,0.0,0.0719287320971489,0.0
2019-05-08 04:30:00,0.0,0.0887540727853775,0.0
2019-05-08 05:00:00,0.0,0.1128644347190857,0.0
2019-05-08 05:30:00,0.0,0.31044915318489075,0.0
2019-05-08 06:00:00,0.0,0.6481221914291382,0.0
2019-05-08 06:30:00,0.0,0.9453080296516418,0.0
2019-05-08 07:00:00,0.0,1.5115220546722412,0.0
2019-05-08 07:30:00,0.0,2.2470381259918213,0.0
2019-05-08 08:00:00,0.0,1.9322813749313354,0.0
2019-05-08 08:30:00,0.0,2.6221601963043213,0.0
2019-05-08 09:00:00,0.0,2.5211760997772217,0.0
2019-05-08 09:30:00,0.0,2.5039279460906982,0.0
2019-05-08 10:00:00,0.0,2.5310139656066895,0.0
2019-05-08 10:30:00,2.0,2.495793104171753,3.0
2019-05-08 11:00:00,2.0,4.951799392700195,3.0
2019-05-08 11:30:00,2.0,4.926884651184082,3.0
2019-05-08 12:00:00,2.0,4.807584762573242,3.0
2019-05-08 12:30:00,2.0,4.754209041595459,2.0
2019-05-08 13:00:00,2.0,4.046283721923828,3.0
2019-05-08 13:30:00,2.0,3.2556216716766357,3.0
2019-05-08 14:00:00,2.0,3.569551944732666,3.0
2019-05-08 14:30:00,2.0,2.9466803073883057,2.0
2019-05-08 15:00:00,1.0,4.038901329040527,1.0
2019-05-08 15:30:00,1.0,2.8624427318573,1.0
2019-05-08 16:00:00,2.0,3.0074148178100586,3.0
2019-05-08 16:30:00,2.0,2.818559408187866,3.0
2019-05-08 17:00:00,2.0,2.814011335372925,3.0
2019-05-08 17:30:00,2.0,4.020023345947266,3.0
2019-05-08 18:00:00,2.0,3.3270440101623535,3.0
2019-05-08 18:30:00,2.0,3.8633790016174316,2.0
2019-05-08 19:00:00,2.0,3.0954673290252686,2.0
2019-05-08 19:30:00,1.0,2.4225034713745117,1.0
2019-05-08 20:00:00,1.0,1.6489158868789673,1.0
2019-05-08 20:30:00,0.0,1.0244383811950684,0.0
2019-05-08 21:00:00,0.0,0.5025769472122192,0.0
2019-05-08 21:30:00,0.0,0.38211721181869507,0.0
2019-05-08 22:00:00,0.0,0.1963927149772644,0.0
2019-05-08 22:30:00,0.0,0.09806240350008011,0.0
2019-05-08 23:00:00,0.0,0.05645797401666641,0.0
2019-05-08 23:30:00,0.0,0.03687817603349686,0.0
2019-05-09 00:00:00,0.0,0.02639901079237461,0.0
2019-05-09 00:30:00,0.0,0.021539054811000824,0.0
2019-05-09 01:00:00,0.0,0.02475031279027462,0.0
2019-05-09 01:30:00,0.0,0.03153980150818825,0.0
2019-05-09 02:00:00,0.0,0.04262638837099075,0.0
