Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-18 18:30:00,1.0,0.7731115221977234,1.0
2019-05-18 19:00:00,1.0,0.7808967232704163,1.0
2019-05-18 19:30:00,1.0,0.7541800141334534,1.0
2019-05-18 20:00:00,1.0,0.7448158264160156,1.0
2019-05-18 20:30:00,1.0,0.7152551412582397,1.0
2019-05-18 21:00:00,1.0,0.8179044723510742,1.0
2019-05-18 21:30:00,1.0,0.893721342086792,1.0
2019-05-18 22:00:00,1.0,0.7987383604049683,1.0
2019-05-18 22:30:00,1.0,0.7269277572631836,1.0
2019-05-18 23:00:00,1.0,0.6397534012794495,1.0
2019-05-18 23:30:00,1.0,0.6050767302513123,1.0
2019-05-19 00:00:00,1.0,0.5416346788406372,1.0
2019-05-19 00:30:00,1.0,0.48870888352394104,1.0
2019-05-19 01:00:00,1.0,0.46457910537719727,1.0
2019-05-19 01:30:00,1.0,0.4590740203857422,1.0
2019-05-19 02:00:00,1.0,0.4652332365512848,1.0
2019-05-19 02:30:00,1.0,0.4787384271621704,1.0
2019-05-19 03:00:00,1.0,0.4962894320487976,1.0
2019-05-19 03:30:00,1.0,0.5150960087776184,1.0
2019-05-19 04:00:00,1.0,0.5329192280769348,1.0
2019-05-19 04:30:00,1.0,0.5482297539710999,1.0
2019-05-19 05:00:00,1.0,0.5602590441703796,1.0
2019-05-19 05:30:00,1.0,0.5688896775245667,1.0
2019-05-19 06:00:00,1.0,0.5744488835334778,1.0
2019-05-19 06:30:00,1.0,0.5774922966957092,1.0
2019-05-19 07:00:00,1.0,0.5786385536193848,1.0
2019-05-19 07:30:00,1.0,0.6066192984580994,1.0
2019-05-19 08:00:00,1.0,0.787826657295227,1.0
2019-05-19 08:30:00,2.0,0.961371123790741,2.0
2019-05-19 09:00:00,2.0,1.591709017753601,2.0
2019-05-19 09:30:00,1.0,1.6107983589172363,1.0
2019-05-19 10:00:00,2.0,1.0023846626281738,2.0
2019-05-19 10:30:00,3.0,1.3693206310272217,3.0
2019-05-19 11:00:00,2.0,2.558638334274292,2.0
2019-05-19 11:30:00,3.0,1.6455059051513672,3.0
2019-05-19 12:00:00,2.0,2.247446298599243,2.0
2019-05-19 12:30:00,1.0,1.6296818256378174,1.0
2019-05-19 13:00:00,1.0,1.0651789903640747,1.0
2019-05-19 13:30:00,3.0,0.9903720021247864,3.0
2019-05-19 14:00:00,3.0,2.597276449203491,3.0
2019-05-19 14:30:00,3.0,3.1452271938323975,3.0
2019-05-19 15:00:00,3.0,2.759181022644043,3.0
2019-05-19 15:30:00,3.0,2.6067910194396973,3.0
2019-05-19 16:00:00,2.0,2.576136827468872,2.0
2019-05-19 16:30:00,2.0,1.8869701623916626,2.0
2019-05-19 17:00:00,1.0,1.6239961385726929,1.0
2019-05-19 17:30:00,1.0,0.9262325167655945,1.0
2019-05-19 18:00:00,1.0,0.7538493871688843,1.0
2019-05-19 18:30:00,1.0,0.669585645198822,1.0
2019-05-19 19:00:00,1.0,0.7474763989448547,1.0
2019-05-19 19:30:00,1.0,0.7878555059432983,1.0
2019-05-19 20:00:00,1.0,0.8186112642288208,1.0
2019-05-19 20:30:00,0.0,0.8910514712333679,0.0
2019-05-19 21:00:00,0.0,0.5678173303604126,0.0
2019-05-19 21:30:00,0.0,0.3985650837421417,0.0
2019-05-19 22:00:00,0.0,0.2759353816509247,0.0
2019-05-19 22:30:00,0.0,0.19938693940639496,0.0
2019-05-19 23:00:00,0.0,0.14607346057891846,0.0
2019-05-19 23:30:00,0.0,0.10919366031885147,0.0
2019-05-20 00:00:00,0.0,0.08743418753147125,0.0
2019-05-20 00:30:00,0.0,0.07302152365446091,0.0
2019-05-20 01:00:00,0.0,0.06558410078287125,0.0
2019-05-20 01:30:00,0.0,0.0641421303153038,0.0
2019-05-20 02:00:00,0.0,0.0680050179362297,0.0
2019-05-20 02:30:00,0.0,0.0774075835943222,0.0
2019-05-20 03:00:00,0.0,0.09322866797447205,0.0
2019-05-20 03:30:00,0.0,0.11650852859020233,0.0
2019-05-20 04:00:00,0.0,0.1475735306739807,0.0
2019-05-20 04:30:00,0.0,0.18487271666526794,0.0
2019-05-20 05:00:00,0.0,0.23545946180820465,0.0
2019-05-20 05:30:00,0.0,0.28670814633369446,0.0
2019-05-20 06:00:00,0.0,0.3428157567977905,0.0
2019-05-20 06:30:00,1.0,0.40569525957107544,1.0
2019-05-20 07:00:00,1.0,0.7643501162528992,1.0
2019-05-20 07:30:00,1.0,1.103472113609314,1.0
2019-05-20 08:00:00,1.0,1.2683554887771606,1.0
2019-05-20 08:30:00,1.0,1.5918647050857544,1.0
2019-05-20 09:00:00,1.0,1.745975136756897,1.0
2019-05-20 09:30:00,2.0,1.8628119230270386,2.0
2019-05-20 10:00:00,2.0,2.3468894958496094,2.0
2019-05-20 10:30:00,2.0,2.66032075881958,2.0
2019-05-20 11:00:00,2.0,2.8818752765655518,2.0
2019-05-20 11:30:00,3.0,2.758636951446533,3.0
2019-05-20 12:00:00,3.0,3.6884427070617676,3.0
2019-05-20 12:30:00,2.0,3.602121353149414,2.0
2019-05-20 13:00:00,1.0,2.7178072929382324,1.0
2019-05-20 13:30:00,1.0,1.6920822858810425,1.0
2019-05-20 14:00:00,1.0,1.4545831680297852,1.0
2019-05-20 14:30:00,1.0,1.4900755882263184,1.0
2019-05-20 15:00:00,1.0,1.7027302980422974,1.0
2019-05-20 15:30:00,1.0,2.010427474975586,1.0
2019-05-20 16:00:00,1.0,1.8989425897598267,1.0
2019-05-20 16:30:00,1.0,1.6276912689208984,1.0
2019-05-20 17:00:00,1.0,1.5500823259353638,1.0
2019-05-20 17:30:00,2.0,1.3478012084960938,2.0
2019-05-20 18:00:00,3.0,2.137005567550659,3.0
2019-05-20 18:30:00,3.0,2.971524953842163,3.0
2019-05-20 19:00:00,3.0,2.9566640853881836,3.0
2019-05-20 19:30:00,3.0,2.7403478622436523,3.0
2019-05-20 20:00:00,3.0,2.343641757965088,3.0
2019-05-20 20:30:00,2.0,1.9737228155136108,2.0
2019-05-20 21:00:00,0.0,1.2961612939834595,0.0
2019-05-20 21:30:00,0.0,0.4870900511741638,0.0
2019-05-20 22:00:00,0.0,0.2855019271373749,0.0
2019-05-20 22:30:00,0.0,0.1852954477071762,0.0
2019-05-20 23:00:00,0.0,0.11519472301006317,0.0
2019-05-20 23:30:00,0.0,0.07450171560049057,0.0
2019-05-21 00:00:00,0.0,0.05279099941253662,0.0
2019-05-21 00:30:00,0.0,0.04214663431048393,0.0
2019-05-21 01:00:00,0.0,0.038301676511764526,0.0
2019-05-21 01:30:00,0.0,0.03955802693963051,0.0
2019-05-21 02:00:00,0.0,0.0460103303194046,0.0
2019-05-21 02:30:00,0.0,0.05934254452586174,0.0
2019-05-21 03:00:00,0.0,0.08290055394172668,0.0
2019-05-21 03:30:00,0.0,0.12122025340795517,0.0
2019-05-21 04:00:00,0.0,0.17744460701942444,0.0
2019-05-21 04:30:00,0.0,0.2480788230895996,0.0
2019-05-21 05:00:00,0.0,0.31998392939567566,0.0
2019-05-21 05:30:00,0.0,0.39346182346343994,0.0
2019-05-21 06:00:00,0.0,0.46425068378448486,0.0
2019-05-21 06:30:00,1.0,0.5239399075508118,1.0
2019-05-21 07:00:00,2.0,0.9707828760147095,2.0
2019-05-21 07:30:00,3.0,1.9017040729522705,3.0
2019-05-21 08:00:00,3.0,2.9465816020965576,3.0
2019-05-21 08:30:00,3.0,2.7730636596679688,3.0
2019-05-21 09:00:00,3.0,3.2531213760375977,3.0
2019-05-21 09:30:00,3.0,3.4389798641204834,3.0
2019-05-21 10:00:00,3.0,3.3872740268707275,3.0
2019-05-21 10:30:00,3.0,3.5396270751953125,3.0
2019-05-21 11:00:00,3.0,3.8068931102752686,3.0
2019-05-21 11:30:00,2.0,3.559560775756836,2.0
2019-05-21 12:00:00,2.0,2.6077969074249268,2.0
2019-05-21 12:30:00,3.0,2.7462339401245117,3.0
2019-05-21 13:00:00,3.0,3.6363515853881836,3.0
2019-05-21 13:30:00,3.0,3.7269480228424072,3.0
2019-05-21 14:00:00,3.0,3.5731678009033203,3.0
2019-05-21 14:30:00,2.0,3.1594595909118652,2.0
2019-05-21 15:00:00,2.0,2.151798725128174,2.0
2019-05-21 15:30:00,2.0,2.1821038722991943,2.0
2019-05-21 16:00:00,2.0,2.00909423828125,2.0
2019-05-21 16:30:00,2.0,2.2046234607696533,2.0
2019-05-21 17:00:00,1.0,1.9059348106384277,1.0
2019-05-21 17:30:00,0.0,1.113693118095398,0.0
2019-05-21 18:00:00,0.0,0.6914353966712952,0.0
2019-05-21 18:30:00,0.0,0.5951398611068726,0.0
2019-05-21 19:00:00,1.0,0.6130809187889099,1.0
2019-05-21 19:30:00,1.0,1.106765866279602,1.0
2019-05-21 20:00:00,1.0,1.172619104385376,1.0
2019-05-21 20:30:00,1.0,0.8316272497177124,1.0
2019-05-21 21:00:00,0.0,0.6555659770965576,0.0
2019-05-21 21:30:00,0.0,0.3693116009235382,0.0
2019-05-21 22:00:00,0.0,0.23958581686019897,0.0
2019-05-21 22:30:00,0.0,0.15711326897144318,0.0
2019-05-21 23:00:00,0.0,0.10938593000173569,0.0
2019-05-21 23:30:00,0.0,0.07791219651699066,0.0
2019-05-22 00:00:00,1.0,0.059731923043727875,1.0
2019-05-22 00:30:00,1.0,0.08107165992259979,1.0
2019-05-22 01:00:00,1.0,0.14671823382377625,1.0
2019-05-22 01:30:00,1.0,0.2609851658344269,1.0
2019-05-22 02:00:00,1.0,0.4221838712692261,1.0
2019-05-22 02:30:00,1.0,0.5860703587532043,1.0
2019-05-22 03:00:00,1.0,0.6938790678977966,1.0
2019-05-22 03:30:00,1.0,0.7345787882804871,1.0
2019-05-22 04:00:00,1.0,0.7328696846961975,1.0
2019-05-22 04:30:00,1.0,0.7122109532356262,1.0
2019-05-22 05:00:00,1.0,0.7167325019836426,1.0
2019-05-22 05:30:00,1.0,0.7679860591888428,1.0
2019-05-22 06:00:00,2.0,0.8250963687896729,2.0
2019-05-22 06:30:00,2.0,1.2452996969223022,2.0
2019-05-22 07:00:00,2.0,1.4436663389205933,2.0
2019-05-22 07:30:00,2.0,1.5175145864486694,2.0
2019-05-22 08:00:00,2.0,1.5817327499389648,2.0
2019-05-22 08:30:00,1.0,1.7657220363616943,1.0
2019-05-22 09:00:00,1.0,1.4254895448684692,1.0
2019-05-22 09:30:00,2.0,1.374647617340088,2.0
2019-05-22 10:00:00,2.0,2.2132761478424072,2.0
2019-05-22 10:30:00,3.0,2.761822462081909,3.0
2019-05-22 11:00:00,3.0,3.8372058868408203,3.0
2019-05-22 11:30:00,3.0,3.526900291442871,3.0
2019-05-22 12:00:00,3.0,3.223045825958252,3.0
2019-05-22 12:30:00,2.0,3.319754123687744,2.0
2019-05-22 13:00:00,2.0,2.646808624267578,2.0
2019-05-22 13:30:00,2.0,2.25942063331604,2.0
2019-05-22 14:00:00,1.0,2.0286529064178467,1.0
2019-05-22 14:30:00,2.0,1.4487440586090088,2.0
2019-05-22 15:00:00,2.0,2.1955511569976807,2.0
2019-05-22 15:30:00,1.0,2.226762294769287,1.0
2019-05-22 16:00:00,1.0,1.4773075580596924,1.0
2019-05-22 16:30:00,2.0,1.400354027748108,2.0
2019-05-22 17:00:00,3.0,1.844285488128662,3.0
2019-05-22 17:30:00,3.0,2.475192070007324,3.0
2019-05-22 18:00:00,3.0,2.573452949523926,3.0
2019-05-22 18:30:00,2.0,2.6514432430267334,2.0
2019-05-22 19:00:00,3.0,1.711666464805603,3.0
2019-05-22 19:30:00,3.0,2.3966245651245117,3.0
2019-05-22 20:00:00,3.0,2.328711986541748,3.0
2019-05-22 20:30:00,2.0,2.1022088527679443,2.0
2019-05-22 21:00:00,1.0,1.2853137254714966,1.0
2019-05-22 21:30:00,0.0,0.7506473660469055,0.0
2019-05-22 22:00:00,0.0,0.3619847297668457,0.0
2019-05-22 22:30:00,0.0,0.21794307231903076,0.0
2019-05-22 23:00:00,0.0,0.12224498391151428,0.0
2019-05-22 23:30:00,0.0,0.07396061718463898,0.0
2019-05-23 00:00:00,0.0,0.047340277582407,0.0
2019-05-23 00:30:00,0.0,0.03209269791841507,0.0
2019-05-23 01:00:00,0.0,0.02446262165904045,0.0
2019-05-23 01:30:00,0.0,0.021426035091280937,0.0
2019-05-23 02:00:00,0.0,0.021459762006998062,0.0
2019-05-23 02:30:00,0.0,0.024309132248163223,0.0
2019-05-23 03:00:00,0.0,0.030714357271790504,0.0
2019-05-23 03:30:00,0.0,0.042525336146354675,0.0
2019-05-23 04:00:00,0.0,0.06295150518417358,0.0
2019-05-23 04:30:00,0.0,0.09624823927879333,0.0
2019-05-23 05:00:00,0.0,0.1454317569732666,0.0
2019-05-23 05:30:00,0.0,0.23979452252388,0.0
2019-05-23 06:00:00,0.0,0.3848523497581482,0.0
2019-05-23 06:30:00,0.0,0.48101064562797546,0.0
2019-05-23 07:00:00,0.0,0.5684158802032471,0.0
2019-05-23 07:30:00,1.0,0.6346328258514404,1.0
2019-05-23 08:00:00,2.0,1.1623938083648682,2.0
2019-05-23 08:30:00,3.0,2.4773142337799072,3.0
2019-05-23 09:00:00,3.0,3.7255361080169678,3.0
2019-05-23 09:30:00,2.0,3.4632134437561035,2.0
2019-05-23 10:00:00,1.0,2.77782940864563,1.0
2019-05-23 10:30:00,2.0,2.196762800216675,2.0
2019-05-23 11:00:00,3.0,3.2639641761779785,3.0
2019-05-23 11:30:00,3.0,4.050891399383545,3.0
2019-05-23 12:00:00,3.0,3.8872804641723633,3.0
2019-05-23 12:30:00,2.0,3.9661619663238525,2.0
2019-05-23 13:00:00,2.0,3.0302469730377197,2.0
2019-05-23 13:30:00,2.0,2.634573459625244,2.0
2019-05-23 14:00:00,1.0,2.3131771087646484,1.0
2019-05-23 14:30:00,1.0,1.5200940370559692,1.0
2019-05-23 15:00:00,2.0,1.5066758394241333,2.0
2019-05-23 15:30:00,2.0,1.989419937133789,2.0
2019-05-23 16:00:00,3.0,2.0736958980560303,3.0
2019-05-23 16:30:00,3.0,2.763110399246216,3.0
2019-05-23 17:00:00,1.0,2.5412797927856445,1.0
2019-05-23 17:30:00,1.0,1.1882710456848145,1.0
2019-05-23 18:00:00,1.0,1.0528134107589722,1.0
2019-05-23 18:30:00,0.0,1.0458625555038452,0.0
2019-05-23 19:00:00,1.0,0.7106372714042664,1.0
2019-05-23 19:30:00,1.0,0.9530172348022461,1.0
2019-05-23 20:00:00,0.0,1.0943411588668823,0.0
2019-05-23 20:30:00,0.0,0.7050488591194153,0.0
2019-05-23 21:00:00,0.0,0.5250080227851868,0.0
2019-05-23 21:30:00,0.0,0.3596838712692261,0.0
2019-05-23 22:00:00,0.0,0.22306635975837708,0.0
2019-05-23 22:30:00,0.0,0.14489062130451202,0.0
2019-05-23 23:00:00,0.0,0.10115116834640503,0.0
2019-05-23 23:30:00,0.0,0.07684779912233353,0.0
2019-05-24 00:00:00,0.0,0.05824223905801773,0.0
2019-05-24 00:30:00,0.0,0.04720063880085945,0.0
2019-05-24 01:00:00,0.0,0.04231732338666916,0.0
2019-05-24 01:30:00,0.0,0.041978977620601654,0.0
2019-05-24 02:00:00,0.0,0.0457865335047245,0.0
2019-05-24 02:30:00,0.0,0.05430842563509941,0.0
2019-05-24 03:00:00,0.0,0.06892354041337967,0.0
2019-05-24 03:30:00,0.0,0.09151889383792877,0.0
2019-05-24 04:00:00,0.0,0.12359219789505005,0.0
2019-05-24 04:30:00,0.0,0.16452990472316742,0.0
2019-05-24 05:00:00,0.0,0.20998962223529816,0.0
2019-05-24 05:30:00,0.0,0.2643395662307739,0.0
2019-05-24 06:00:00,0.0,0.3267950117588043,0.0
2019-05-24 06:30:00,0.0,0.39091506600379944,0.0
2019-05-24 07:00:00,0.0,0.4291471838951111,0.0
2019-05-24 07:30:00,1.0,0.4862249195575714,1.0
2019-05-24 08:00:00,1.0,0.8767629861831665,1.0
2019-05-24 08:30:00,1.0,1.5553306341171265,1.0
2019-05-24 09:00:00,1.0,1.8113389015197754,1.0
2019-05-24 09:30:00,1.0,1.8010098934173584,1.0
2019-05-24 10:00:00,0.0,2.0172407627105713,0.0
2019-05-24 10:30:00,0.0,1.4394862651824951,0.0
2019-05-24 11:00:00,0.0,1.4592807292938232,0.0
2019-05-24 11:30:00,0.0,1.3977476358413696,0.0
2019-05-24 12:00:00,0.0,1.2241631746292114,0.0
2019-05-24 12:30:00,0.0,1.2823964357376099,0.0
2019-05-24 13:00:00,0.0,1.2072620391845703,0.0
2019-05-24 13:30:00,1.0,0.9594802260398865,1.0
2019-05-24 14:00:00,2.0,1.2873200178146362,2.0
2019-05-24 14:30:00,2.0,2.0233755111694336,2.0
2019-05-24 15:00:00,2.0,2.0345194339752197,2.0
2019-05-24 15:30:00,2.0,1.8007138967514038,2.0
2019-05-24 16:00:00,2.0,2.0549087524414062,2.0
2019-05-24 16:30:00,2.0,2.0518460273742676,2.0
2019-05-24 17:00:00,1.0,1.5323115587234497,1.0
2019-05-24 17:30:00,1.0,1.0354477167129517,1.0
2019-05-24 18:00:00,0.0,0.9859044551849365,0.0
2019-05-24 18:30:00,0.0,0.659775972366333,0.0
2019-05-24 19:00:00,0.0,0.7021862864494324,0.0
2019-05-24 19:30:00,0.0,0.7366975545883179,0.0
2019-05-24 20:00:00,0.0,0.6979808807373047,0.0
2019-05-24 20:30:00,1.0,0.5682985782623291,1.0
2019-05-24 21:00:00,1.0,0.6773832440376282,1.0
2019-05-24 21:30:00,1.0,0.7591475248336792,1.0
2019-05-24 22:00:00,1.0,0.7272542119026184,1.0
2019-05-24 22:30:00,1.0,0.6778469681739807,1.0
2019-05-24 23:00:00,0.0,0.6870524287223816,0.0
2019-05-24 23:30:00,0.0,0.4394667148590088,0.0
2019-05-25 00:00:00,0.0,0.308360755443573,0.0
2019-05-25 00:30:00,0.0,0.23876382410526276,0.0
2019-05-25 01:00:00,0.0,0.18649059534072876,0.0
2019-05-25 01:30:00,0.0,0.15357372164726257,0.0
2019-05-25 02:00:00,0.0,0.12710188329219818,0.0
2019-05-25 02:30:00,0.0,0.11088232696056366,0.0
2019-05-25 03:00:00,0.0,0.10360892862081528,0.0
2019-05-25 03:30:00,0.0,0.1034984216094017,0.0
2019-05-25 04:00:00,0.0,0.10488393157720566,0.0
2019-05-25 04:30:00,0.0,0.11045922338962555,0.0
2019-05-25 05:00:00,0.0,0.12149900943040848,0.0
2019-05-25 05:30:00,0.0,0.13787102699279785,0.0
2019-05-25 06:00:00,0.0,0.15904328227043152,0.0
2019-05-25 06:30:00,0.0,0.18374140560626984,0.0
2019-05-25 07:00:00,0.0,0.2098095864057541,0.0
2019-05-25 07:30:00,1.0,0.23455502092838287,1.0
2019-05-25 08:00:00,1.0,0.44797587394714355,1.0
2019-05-25 08:30:00,2.0,0.7912032604217529,2.0
2019-05-25 09:00:00,2.0,1.5628173351287842,2.0
2019-05-25 09:30:00,2.0,1.6941349506378174,2.0
2019-05-25 10:00:00,3.0,1.5025888681411743,3.0
2019-05-25 10:30:00,3.0,2.124117136001587,3.0
2019-05-25 11:00:00,3.0,2.1259148120880127,3.0
2019-05-25 11:30:00,2.0,2.236192226409912,2.0
2019-05-25 12:00:00,2.0,1.550350546836853,2.0
2019-05-25 12:30:00,2.0,1.6245344877243042,2.0
2019-05-25 13:00:00,2.0,1.5559959411621094,2.0
2019-05-25 13:30:00,3.0,1.5219011306762695,3.0
2019-05-25 14:00:00,3.0,2.5071170330047607,3.0
2019-05-25 14:30:00,3.0,2.437530517578125,3.0
2019-05-25 15:00:00,3.0,2.248448371887207,3.0
2019-05-25 15:30:00,3.0,1.9116945266723633,3.0
2019-05-25 16:00:00,1.0,1.8236255645751953,1.0
2019-05-25 16:30:00,2.0,0.8662154674530029,2.0
2019-05-25 17:00:00,2.0,1.3370318412780762,2.0
2019-05-25 17:30:00,2.0,1.5795447826385498,2.0
2019-05-25 18:00:00,3.0,1.7054922580718994,3.0
2019-05-25 18:30:00,3.0,2.6368653774261475,3.0
2019-05-25 19:00:00,1.0,2.701002836227417,1.0
2019-05-25 19:30:00,1.0,1.265354037284851,1.0
2019-05-25 20:00:00,1.0,1.093045711517334,1.0
2019-05-25 20:30:00,1.0,1.0812878608703613,1.0
2019-05-25 21:00:00,0.0,1.0135266780853271,0.0
2019-05-25 21:30:00,0.0,0.6765998601913452,0.0
2019-05-25 22:00:00,0.0,0.5021495223045349,0.0
2019-05-25 22:30:00,0.0,0.37576180696487427,0.0
2019-05-25 23:00:00,0.0,0.2568337023258209,0.0
2019-05-25 23:30:00,0.0,0.16952550411224365,0.0
2019-05-26 00:00:00,0.0,0.11580052226781845,0.0
2019-05-26 00:30:00,0.0,0.08545038849115372,0.0
2019-05-26 01:00:00,0.0,0.069245845079422,0.0
2019-05-26 01:30:00,0.0,0.062039777636528015,0.0
2019-05-26 02:00:00,0.0,0.061478279531002045,0.0
2019-05-26 02:30:00,0.0,0.06699848920106888,0.0
2019-05-26 03:00:00,0.0,0.07935027778148651,0.0
2019-05-26 03:30:00,0.0,0.1002551019191742,0.0
2019-05-26 04:00:00,0.0,0.1316979080438614,0.0
2019-05-26 04:30:00,0.0,0.1743270307779312,0.0
2019-05-26 05:00:00,0.0,0.22522464394569397,0.0
2019-05-26 05:30:00,0.0,0.27708911895751953,0.0
2019-05-26 06:00:00,0.0,0.32098230719566345,0.0
2019-05-26 06:30:00,0.0,0.3509276807308197,0.0
2019-05-26 07:00:00,0.0,0.3660043776035309,0.0
2019-05-26 07:30:00,2.0,0.36889371275901794,2.0
2019-05-26 08:00:00,2.0,1.0059535503387451,2.0
2019-05-26 08:30:00,2.0,1.6401116847991943,2.0
2019-05-26 09:00:00,2.0,1.7649606466293335,2.0
2019-05-26 09:30:00,2.0,1.7366238832473755,2.0
2019-05-26 10:00:00,2.0,1.755608320236206,2.0
2019-05-26 10:30:00,3.0,1.7647908926010132,3.0
2019-05-26 11:00:00,3.0,2.6738171577453613,3.0
2019-05-26 11:30:00,3.0,2.6120383739471436,3.0
2019-05-26 12:00:00,2.0,2.526651620864868,2.0
2019-05-26 12:30:00,2.0,1.8926753997802734,2.0
2019-05-26 13:00:00,2.0,1.8164063692092896,2.0
2019-05-26 13:30:00,2.0,1.632557988166809,2.0
2019-05-26 14:00:00,2.0,1.3536430597305298,2.0
2019-05-26 14:30:00,2.0,1.2133276462554932,2.0
2019-05-26 15:00:00,1.0,1.051494836807251,1.0
2019-05-26 15:30:00,1.0,0.6101584434509277,1.0
2019-05-26 16:00:00,1.0,0.46753719449043274,1.0
2019-05-26 16:30:00,1.0,0.4076415002346039,1.0
2019-05-26 17:00:00,1.0,0.39229947328567505,1.0
2019-05-26 17:30:00,0.0,0.43111246824264526,0.0
2019-05-26 18:00:00,0.0,0.3414899408817291,0.0
2019-05-26 18:30:00,0.0,0.28354546427726746,0.0
2019-05-26 19:00:00,0.0,0.25608527660369873,0.0
2019-05-26 19:30:00,0.0,0.24856890738010406,0.0
2019-05-26 20:00:00,0.0,0.26802727580070496,0.0
2019-05-26 20:30:00,0.0,0.3002122938632965,0.0
2019-05-26 21:00:00,0.0,0.3240809440612793,0.0
2019-05-26 21:30:00,0.0,0.32715457677841187,0.0
2019-05-26 22:00:00,0.0,0.33465853333473206,0.0
2019-05-26 22:30:00,0.0,0.31463944911956787,0.0
2019-05-26 23:00:00,0.0,0.2833547592163086,0.0
2019-05-26 23:30:00,0.0,0.26723381876945496,0.0
2019-05-27 00:00:00,0.0,0.2595996558666229,0.0
2019-05-27 00:30:00,0.0,0.2571139633655548,0.0
2019-05-27 01:00:00,0.0,0.2585355043411255,0.0
2019-05-27 01:30:00,0.0,0.2629780173301697,0.0
2019-05-27 02:00:00,0.0,0.26961421966552734,0.0
2019-05-27 02:30:00,0.0,0.2776244878768921,0.0
2019-05-27 03:00:00,0.0,0.2862195372581482,0.0
2019-05-27 03:30:00,0.0,0.29469501972198486,0.0
2019-05-27 04:00:00,0.0,0.30248668789863586,0.0
2019-05-27 04:30:00,0.0,0.30920812487602234,0.0
2019-05-27 05:00:00,0.0,0.31465765833854675,0.0
2019-05-27 05:30:00,0.0,0.31879815459251404,0.0
2019-05-27 06:00:00,0.0,0.3217177987098694,0.0
2019-05-27 06:30:00,0.0,0.3235854506492615,0.0
2019-05-27 07:00:00,0.0,0.30450835824012756,0.0
2019-05-27 07:30:00,0.0,0.30308130383491516,0.0
2019-05-27 08:00:00,1.0,0.32039129734039307,1.0
2019-05-27 08:30:00,1.0,0.5948662757873535,1.0
2019-05-27 09:00:00,1.0,0.9335720539093018,1.0
2019-05-27 09:30:00,2.0,0.9980521202087402,2.0
2019-05-27 10:00:00,2.0,1.4378633499145508,2.0
2019-05-27 10:30:00,1.0,1.4172403812408447,1.0
2019-05-27 11:00:00,1.0,0.8505216240882874,1.0
2019-05-27 11:30:00,3.0,0.7038083076477051,3.0
2019-05-27 12:00:00,3.0,1.8260693550109863,3.0
2019-05-27 12:30:00,3.0,2.271993398666382,3.0
2019-05-27 13:00:00,2.0,1.9732691049575806,2.0
2019-05-27 13:30:00,2.0,1.1757639646530151,2.0
2019-05-27 14:00:00,2.0,1.1246780157089233,2.0
2019-05-27 14:30:00,2.0,1.1939321756362915,2.0
2019-05-27 15:00:00,2.0,1.196885585784912,2.0
2019-05-27 15:30:00,1.0,1.1624531745910645,1.0
2019-05-27 16:00:00,1.0,0.7601197361946106,1.0
2019-05-27 16:30:00,1.0,0.6840940713882446,1.0
2019-05-27 17:00:00,1.0,0.6974270939826965,1.0
2019-05-27 17:30:00,0.0,0.9252472519874573,0.0
2019-05-27 18:00:00,0.0,0.6643230319023132,0.0
2019-05-27 18:30:00,0.0,0.5419428944587708,0.0
2019-05-27 19:00:00,1.0,0.4991798400878906,1.0
2019-05-27 19:30:00,1.0,0.680392324924469,1.0
2019-05-27 20:00:00,1.0,0.7186312079429626,1.0
2019-05-27 20:30:00,1.0,0.726652979850769,1.0
2019-05-27 21:00:00,1.0,0.7021920084953308,1.0
2019-05-27 21:30:00,1.0,0.6943893432617188,1.0
2019-05-27 22:00:00,1.0,0.6967092752456665,1.0
2019-05-27 22:30:00,1.0,0.6359504461288452,1.0
2019-05-27 23:00:00,1.0,0.6070773601531982,1.0
2019-05-27 23:30:00,1.0,0.5599328875541687,1.0
2019-05-28 00:00:00,1.0,0.5029122233390808,1.0
2019-05-28 00:30:00,1.0,0.4740273058414459,1.0
2019-05-28 01:00:00,0.0,0.462766170501709,0.0
2019-05-28 01:30:00,0.0,0.2850186228752136,0.0
2019-05-28 02:00:00,0.0,0.19095264375209808,0.0
2019-05-28 02:30:00,0.0,0.13835927844047546,0.0
2019-05-28 03:00:00,0.0,0.1067526713013649,0.0
2019-05-28 03:30:00,0.0,0.08788396418094635,0.0
2019-05-28 04:00:00,0.0,0.07763854414224625,0.0
2019-05-28 04:30:00,0.0,0.0738278478384018,0.0
2019-05-28 05:00:00,0.0,0.07901985943317413,0.0
2019-05-28 05:30:00,0.0,0.10217864066362381,0.0
2019-05-28 06:00:00,1.0,0.15986868739128113,1.0
2019-05-28 06:30:00,1.0,0.397029846906662,1.0
2019-05-28 07:00:00,1.0,0.8947166204452515,1.0
2019-05-28 07:30:00,0.0,1.179322600364685,0.0
2019-05-28 08:00:00,0.0,0.7463967800140381,0.0
2019-05-28 08:30:00,0.0,0.731672465801239,0.0
2019-05-28 09:00:00,1.0,0.7728627324104309,1.0
2019-05-28 09:30:00,1.0,1.2648402452468872,1.0
2019-05-28 10:00:00,1.0,1.4283161163330078,1.0
2019-05-28 10:30:00,1.0,1.9460724592208862,1.0
2019-05-28 11:00:00,1.0,2.1818032264709473,1.0
2019-05-28 11:30:00,1.0,2.1967382431030273,1.0
2019-05-28 12:00:00,1.0,2.3613038063049316,1.0
