Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-28 20:30:00,1.0,0.6932414174079895,1.0
2019-04-28 21:00:00,1.0,0.6162797212600708,1.0
2019-04-28 21:30:00,1.0,0.7634298801422119,1.0
2019-04-28 22:00:00,0.0,0.869012176990509,0.0
2019-04-28 22:30:00,0.0,0.6280175447463989,0.0
2019-04-28 23:00:00,0.0,0.5125433206558228,0.0
2019-04-28 23:30:00,0.0,0.47594526410102844,0.0
2019-04-29 00:00:00,0.0,0.47554847598075867,0.0
2019-04-29 00:30:00,0.0,0.4902923107147217,0.0
2019-04-29 01:00:00,0.0,0.5060628056526184,0.0
2019-04-29 01:30:00,0.0,0.5155965089797974,0.0
2019-04-29 02:00:00,0.0,0.5186100006103516,0.0
2019-04-29 02:30:00,0.0,0.518271803855896,0.0
2019-04-29 03:00:00,0.0,0.5174378752708435,0.0
2019-04-29 03:30:00,0.0,0.5173288583755493,0.0
2019-04-29 04:00:00,0.0,0.5179543495178223,0.0
2019-04-29 04:30:00,1.0,0.5188992619514465,1.0
2019-04-29 05:00:00,1.0,0.7136303782463074,1.0
2019-04-29 05:30:00,1.0,1.0527769327163696,1.0
2019-04-29 06:00:00,2.0,1.1924747228622437,2.0
2019-04-29 06:30:00,2.0,1.5512529611587524,2.0
2019-04-29 07:00:00,1.0,1.2865760326385498,1.0
2019-04-29 07:30:00,1.0,1.3383208513259888,1.0
2019-04-29 08:00:00,2.0,1.4092583656311035,2.0
2019-04-29 08:30:00,2.0,3.2343225479125977,3.0
2019-04-29 09:00:00,2.0,4.9779157638549805,3.0
2019-04-29 09:30:00,2.0,4.867285251617432,3.0
2019-04-29 10:00:00,2.0,5.608638286590576,3.0
2019-04-29 10:30:00,2.0,6.157455921173096,3.0
2019-04-29 11:00:00,2.0,5.859325408935547,3.0
2019-04-29 11:30:00,2.0,6.115189075469971,3.0
2019-04-29 12:00:00,2.0,5.947544574737549,2.0
2019-04-29 12:30:00,2.0,5.3781819343566895,2.0
2019-04-29 13:00:00,2.0,4.9370198249816895,2.0
2019-04-29 13:30:00,2.0,4.532107830047607,2.0
2019-04-29 14:00:00,1.0,5.18361759185791,1.0
2019-04-29 14:30:00,1.0,4.116272926330566,1.0
2019-04-29 15:00:00,0.0,4.828531742095947,0.0
2019-04-29 15:30:00,0.0,4.108028411865234,0.0
2019-04-29 16:00:00,0.0,3.8616819381713867,0.0
2019-04-29 16:30:00,1.0,3.923448085784912,1.0
2019-04-29 17:00:00,2.0,3.0269031524658203,2.0
2019-04-29 17:30:00,2.0,3.9595861434936523,3.0
2019-04-29 18:00:00,2.0,3.423102378845215,3.0
2019-04-29 18:30:00,2.0,3.1090970039367676,3.0
2019-04-29 19:00:00,2.0,2.081329345703125,3.0
2019-04-29 19:30:00,2.0,3.1581273078918457,3.0
2019-04-29 20:00:00,2.0,3.485639810562134,3.0
2019-04-29 20:30:00,2.0,2.9525678157806396,2.0
2019-04-29 21:00:00,2.0,1.8641072511672974,2.0
2019-04-29 21:30:00,0.0,1.2774181365966797,0.0
2019-04-29 22:00:00,0.0,0.4236322045326233,0.0
2019-04-29 22:30:00,0.0,0.27746710181236267,0.0
2019-04-29 23:00:00,0.0,0.2444618195295334,0.0
2019-04-29 23:30:00,0.0,0.24578753113746643,0.0
2019-04-30 00:00:00,0.0,0.2644754946231842,0.0
2019-04-30 00:30:00,0.0,0.2917908728122711,0.0
2019-04-30 01:00:00,0.0,0.39900073409080505,0.0
2019-04-30 01:30:00,0.0,0.39226794242858887,0.0
2019-04-30 02:00:00,0.0,0.3635975122451782,0.0
2019-04-30 02:30:00,0.0,0.34367263317108154,0.0
2019-04-30 03:00:00,0.0,0.3342825472354889,0.0
2019-04-30 03:30:00,0.0,0.33390092849731445,0.0
2019-04-30 04:00:00,0.0,0.3381362557411194,0.0
2019-04-30 04:30:00,0.0,0.343192994594574,0.0
2019-04-30 05:00:00,1.0,0.34700024127960205,1.0
2019-04-30 05:30:00,1.0,0.6254733800888062,1.0
2019-04-30 06:00:00,2.0,0.5957445502281189,3.0
2019-04-30 06:30:00,2.0,0.7301048040390015,3.0
2019-04-30 07:00:00,2.0,0.8096804022789001,2.0
2019-04-30 07:30:00,2.0,1.019799828529358,2.0
2019-04-30 08:00:00,2.0,1.082007646560669,2.0
2019-04-30 08:30:00,2.0,1.0537559986114502,3.0
2019-04-30 09:00:00,2.0,1.9987508058547974,3.0
2019-04-30 09:30:00,2.0,3.214545726776123,3.0
2019-04-30 10:00:00,2.0,3.0074350833892822,3.0
2019-04-30 10:30:00,2.0,3.349029779434204,3.0
2019-04-30 11:00:00,2.0,5.170077800750732,2.0
2019-04-30 11:30:00,2.0,5.116990089416504,3.0
2019-04-30 12:00:00,2.0,4.343963623046875,3.0
2019-04-30 12:30:00,2.0,5.2708563804626465,3.0
2019-04-30 13:00:00,2.0,5.9353790283203125,3.0
2019-04-30 13:30:00,2.0,4.923307418823242,3.0
2019-04-30 14:00:00,2.0,4.911770820617676,3.0
2019-04-30 14:30:00,2.0,4.050942420959473,3.0
2019-04-30 15:00:00,2.0,3.6750357151031494,3.0
2019-04-30 15:30:00,2.0,2.636704683303833,2.0
2019-04-30 16:00:00,1.0,3.02527117729187,1.0
2019-04-30 16:30:00,2.0,2.8567042350769043,2.0
2019-04-30 17:00:00,2.0,3.1128463745117188,3.0
2019-04-30 17:30:00,2.0,3.4091639518737793,3.0
2019-04-30 18:00:00,2.0,4.228047847747803,2.0
2019-04-30 18:30:00,2.0,4.895911693572998,2.0
2019-04-30 19:00:00,2.0,4.609089374542236,2.0
2019-04-30 19:30:00,2.0,4.616609573364258,3.0
2019-04-30 20:00:00,2.0,3.456835985183716,2.0
2019-04-30 20:30:00,0.0,2.851722478866577,0.0
2019-04-30 21:00:00,0.0,1.988310694694519,0.0
2019-04-30 21:30:00,0.0,0.7973523736000061,0.0
2019-04-30 22:00:00,0.0,0.3849848806858063,0.0
2019-04-30 22:30:00,0.0,0.28022971749305725,0.0
2019-04-30 23:00:00,0.0,0.21141929924488068,0.0
2019-04-30 23:30:00,0.0,0.18637247383594513,0.0
2019-05-01 00:00:00,0.0,0.17556259036064148,0.0
2019-05-01 00:30:00,0.0,0.1764308363199234,0.0
2019-05-01 01:00:00,0.0,0.18489164113998413,0.0
2019-05-01 01:30:00,0.0,0.19604283571243286,0.0
2019-05-01 02:00:00,0.0,0.20580388605594635,0.0
2019-05-01 02:30:00,0.0,0.21221110224723816,0.0
2019-05-01 03:00:00,0.0,0.2155597060918808,0.0
2019-05-01 03:30:00,0.0,0.17254728078842163,0.0
2019-05-01 04:00:00,0.0,0.14364634454250336,0.0
2019-05-01 04:30:00,1.0,0.12671376764774323,1.0
2019-05-01 05:00:00,1.0,0.15959063172340393,1.0
2019-05-01 05:30:00,1.0,0.26074787974357605,1.0
2019-05-01 06:00:00,2.0,0.38848233222961426,3.0
2019-05-01 06:30:00,2.0,0.635326623916626,3.0
2019-05-01 07:00:00,2.0,1.0073747634887695,2.0
2019-05-01 07:30:00,2.0,1.0675870180130005,2.0
2019-05-01 08:00:00,2.0,1.1025978326797485,3.0
2019-05-01 08:30:00,2.0,1.1390751600265503,3.0
2019-05-01 09:00:00,2.0,1.1381107568740845,3.0
2019-05-01 09:30:00,2.0,1.4212936162948608,2.0
2019-05-01 10:00:00,2.0,2.2197046279907227,3.0
2019-05-01 10:30:00,2.0,3.539818286895752,3.0
2019-05-01 11:00:00,2.0,3.3296945095062256,3.0
2019-05-01 11:30:00,2.0,4.720211029052734,3.0
2019-05-01 12:00:00,2.0,6.4490885734558105,3.0
2019-05-01 12:30:00,2.0,6.233187198638916,3.0
2019-05-01 13:00:00,2.0,5.715881824493408,3.0
2019-05-01 13:30:00,2.0,5.1461286544799805,3.0
2019-05-01 14:00:00,2.0,5.069770336151123,3.0
2019-05-01 14:30:00,2.0,5.51217794418335,3.0
2019-05-01 15:00:00,2.0,5.4332709312438965,3.0
2019-05-01 15:30:00,2.0,4.924148082733154,3.0
2019-05-01 16:00:00,2.0,3.7368698120117188,3.0
2019-05-01 16:30:00,2.0,4.339217662811279,3.0
2019-05-01 17:00:00,2.0,3.4767649173736572,2.0
2019-05-01 17:30:00,2.0,3.3234455585479736,2.0
2019-05-01 18:00:00,2.0,4.204873085021973,3.0
2019-05-01 18:30:00,2.0,3.68349289894104,3.0
2019-05-01 19:00:00,2.0,3.3381125926971436,3.0
2019-05-01 19:30:00,2.0,2.6192140579223633,3.0
2019-05-01 20:00:00,2.0,2.3711769580841064,3.0
2019-05-01 20:30:00,2.0,2.0023038387298584,2.0
2019-05-01 21:00:00,1.0,1.6918444633483887,1.0
2019-05-01 21:30:00,1.0,1.065382480621338,1.0
2019-05-01 22:00:00,0.0,0.954196572303772,0.0
2019-05-01 22:30:00,0.0,0.3608214557170868,0.0
2019-05-01 23:00:00,0.0,0.2438981533050537,0.0
2019-05-01 23:30:00,0.0,0.20548203587532043,0.0
2019-05-02 00:00:00,0.0,0.15826572477817535,0.0
2019-05-02 00:30:00,0.0,0.134916752576828,0.0
2019-05-02 01:00:00,0.0,0.125652015209198,0.0
2019-05-02 01:30:00,0.0,0.12136097252368927,0.0
2019-05-02 02:00:00,0.0,0.12252211570739746,0.0
2019-05-02 02:30:00,0.0,0.12650379538536072,0.0
2019-05-02 03:00:00,0.0,0.13093926012516022,0.0
2019-05-02 03:30:00,0.0,0.13460984826087952,0.0
2019-05-02 04:00:00,0.0,0.13709288835525513,0.0
2019-05-02 04:30:00,0.0,0.13853129744529724,0.0
2019-05-02 05:00:00,1.0,0.13927672803401947,1.0
2019-05-02 05:30:00,1.0,0.24261698126792908,1.0
2019-05-02 06:00:00,1.0,0.39559033513069153,1.0
2019-05-02 06:30:00,2.0,0.48410022258758545,2.0
2019-05-02 07:00:00,2.0,0.6660378575325012,2.0
2019-05-02 07:30:00,1.0,1.120171070098877,1.0
2019-05-02 08:00:00,1.0,0.9396693706512451,1.0
2019-05-02 08:30:00,2.0,0.8710899353027344,2.0
2019-05-02 09:00:00,2.0,1.5861748456954956,3.0
2019-05-02 09:30:00,2.0,3.2123541831970215,3.0
2019-05-02 10:00:00,2.0,4.492964744567871,3.0
2019-05-02 10:30:00,2.0,4.307886123657227,3.0
2019-05-02 11:00:00,2.0,4.53044319152832,3.0
2019-05-02 11:30:00,2.0,4.710998058319092,3.0
2019-05-02 12:00:00,1.0,5.1275482177734375,1.0
2019-05-02 12:30:00,2.0,5.1189799308776855,2.0
2019-05-02 13:00:00,2.0,6.323054313659668,3.0
2019-05-02 13:30:00,2.0,3.703988790512085,3.0
2019-05-02 14:00:00,2.0,3.7413973808288574,3.0
2019-05-02 14:30:00,2.0,3.745683193206787,2.0
2019-05-02 15:00:00,2.0,3.8007652759552,3.0
2019-05-02 15:30:00,2.0,4.785336494445801,2.0
2019-05-02 16:00:00,1.0,3.774603843688965,1.0
2019-05-02 16:30:00,1.0,2.648101568222046,1.0
2019-05-02 17:00:00,1.0,2.661682605743408,1.0
2019-05-02 17:30:00,2.0,3.6881208419799805,3.0
2019-05-02 18:00:00,2.0,3.7363505363464355,3.0
2019-05-02 18:30:00,2.0,3.4001874923706055,3.0
2019-05-02 19:00:00,2.0,2.085946559906006,3.0
2019-05-02 19:30:00,2.0,1.7209217548370361,3.0
2019-05-02 20:00:00,2.0,1.9728950262069702,3.0
2019-05-02 20:30:00,2.0,2.3374533653259277,3.0
2019-05-02 21:00:00,2.0,1.8947831392288208,2.0
2019-05-02 21:30:00,1.0,1.3213145732879639,1.0
2019-05-02 22:00:00,1.0,0.6144344806671143,1.0
2019-05-02 22:30:00,1.0,0.30138376355171204,1.0
2019-05-02 23:00:00,1.0,0.22399891912937164,1.0
2019-05-02 23:30:00,0.0,0.20121589303016663,0.0
2019-05-03 00:00:00,0.0,0.1474704146385193,0.0
2019-05-03 00:30:00,0.0,0.11924600601196289,0.0
2019-05-03 01:00:00,0.0,0.1089252158999443,0.0
2019-05-03 01:30:00,0.0,0.1066708043217659,0.0
2019-05-03 02:00:00,0.0,0.10995186120271683,0.0
2019-05-03 02:30:00,0.0,0.11277198046445847,0.0
2019-05-03 03:00:00,0.0,0.11564425379037857,0.0
2019-05-03 03:30:00,0.0,0.11775445938110352,0.0
2019-05-03 04:00:00,0.0,0.11889708042144775,0.0
2019-05-03 04:30:00,0.0,0.1492961198091507,0.0
2019-05-03 05:00:00,1.0,0.18347133696079254,1.0
2019-05-03 05:30:00,2.0,0.3710169792175293,2.0
2019-05-03 06:00:00,2.0,0.8412873148918152,3.0
2019-05-03 06:30:00,2.0,1.1424057483673096,3.0
2019-05-03 07:00:00,2.0,1.064565896987915,3.0
2019-05-03 07:30:00,2.0,1.225511908531189,2.0
2019-05-03 08:00:00,2.0,1.289918065071106,3.0
2019-05-03 08:30:00,2.0,0.882954478263855,3.0
2019-05-03 09:00:00,2.0,2.1456685066223145,2.0
2019-05-03 09:30:00,2.0,3.6561501026153564,2.0
2019-05-03 10:00:00,2.0,5.330992221832275,2.0
2019-05-03 10:30:00,2.0,5.122796535491943,3.0
2019-05-03 11:00:00,2.0,5.205875873565674,3.0
2019-05-03 11:30:00,2.0,4.953547477722168,3.0
2019-05-03 12:00:00,2.0,4.4877424240112305,3.0
2019-05-03 12:30:00,2.0,4.420151710510254,3.0
2019-05-03 13:00:00,2.0,4.856059551239014,3.0
2019-05-03 13:30:00,2.0,5.260564804077148,3.0
2019-05-03 14:00:00,2.0,5.046082496643066,3.0
2019-05-03 14:30:00,1.0,5.1719889640808105,1.0
2019-05-03 15:00:00,1.0,3.701399803161621,1.0
2019-05-03 15:30:00,2.0,3.5744681358337402,2.0
2019-05-03 16:00:00,2.0,3.406935930252075,3.0
2019-05-03 16:30:00,2.0,2.7298247814178467,3.0
2019-05-03 17:00:00,2.0,1.759636402130127,3.0
2019-05-03 17:30:00,2.0,2.0502443313598633,3.0
2019-05-03 18:00:00,2.0,1.6971238851547241,3.0
2019-05-03 18:30:00,2.0,1.6652041673660278,3.0
2019-05-03 19:00:00,2.0,3.101480722427368,3.0
2019-05-03 19:30:00,2.0,2.7401437759399414,3.0
2019-05-03 20:00:00,2.0,3.6865267753601074,2.0
2019-05-03 20:30:00,2.0,3.0759499073028564,3.0
2019-05-03 21:00:00,2.0,3.1091015338897705,3.0
2019-05-03 21:30:00,2.0,2.291839361190796,3.0
2019-05-03 22:00:00,1.0,1.3894954919815063,1.0
2019-05-03 22:30:00,1.0,0.9882927536964417,1.0
2019-05-03 23:00:00,1.0,0.700207531452179,1.0
2019-05-03 23:30:00,0.0,0.5244237184524536,0.0
2019-05-04 00:00:00,0.0,0.37556731700897217,0.0
2019-05-04 00:30:00,0.0,0.3338058888912201,0.0
2019-05-04 01:00:00,0.0,0.258748322725296,0.0
2019-05-04 01:30:00,0.0,0.22430232167243958,0.0
2019-05-04 02:00:00,0.0,0.20644919574260712,0.0
2019-05-04 02:30:00,0.0,0.20134533941745758,0.0
2019-05-04 03:00:00,0.0,0.20444633066654205,0.0
2019-05-04 03:30:00,0.0,0.21123214066028595,0.0
2019-05-04 04:00:00,0.0,0.2181757241487503,0.0
2019-05-04 04:30:00,0.0,0.21682552993297577,0.0
2019-05-04 05:00:00,0.0,0.21447937190532684,0.0
2019-05-04 05:30:00,0.0,0.2127288281917572,0.0
2019-05-04 06:00:00,0.0,0.21192683279514313,0.0
2019-05-04 06:30:00,0.0,0.26468807458877563,0.0
2019-05-04 07:00:00,0.0,0.31886717677116394,0.0
2019-05-04 07:30:00,0.0,0.3637407422065735,0.0
2019-05-04 08:00:00,1.0,0.38247227668762207,1.0
2019-05-04 08:30:00,1.0,0.6643743515014648,1.0
2019-05-04 09:00:00,2.0,0.8994930982589722,3.0
2019-05-04 09:30:00,2.0,1.6086353063583374,3.0
2019-05-04 10:00:00,2.0,1.702003002166748,3.0
2019-05-04 10:30:00,2.0,1.3831110000610352,3.0
2019-05-04 11:00:00,2.0,1.613886833190918,2.0
2019-05-04 11:30:00,2.0,1.9490538835525513,3.0
2019-05-04 12:00:00,2.0,2.2052834033966064,3.0
2019-05-04 12:30:00,2.0,2.174177646636963,3.0
2019-05-04 13:00:00,2.0,2.1712470054626465,2.0
2019-05-04 13:30:00,2.0,2.1929709911346436,3.0
2019-05-04 14:00:00,2.0,2.639305353164673,3.0
2019-05-04 14:30:00,2.0,3.4693853855133057,3.0
2019-05-04 15:00:00,2.0,2.8985307216644287,2.0
2019-05-04 15:30:00,2.0,3.778691291809082,2.0
2019-05-04 16:00:00,0.0,3.6123573780059814,0.0
2019-05-04 16:30:00,2.0,1.3279236555099487,2.0
2019-05-04 17:00:00,2.0,2.0060691833496094,3.0
2019-05-04 17:30:00,2.0,1.8021376132965088,3.0
2019-05-04 18:00:00,2.0,2.5205399990081787,3.0
2019-05-04 18:30:00,2.0,3.8214733600616455,3.0
2019-05-04 19:00:00,2.0,2.8741369247436523,3.0
2019-05-04 19:30:00,2.0,2.8475914001464844,2.0
2019-05-04 20:00:00,2.0,2.4500982761383057,3.0
2019-05-04 20:30:00,2.0,2.4062156677246094,3.0
2019-05-04 21:00:00,2.0,2.2783660888671875,2.0
2019-05-04 21:30:00,1.0,1.905281901359558,1.0
2019-05-04 22:00:00,0.0,1.465469241142273,0.0
2019-05-04 22:30:00,0.0,0.9154883027076721,0.0
2019-05-04 23:00:00,0.0,0.5192875862121582,0.0
2019-05-04 23:30:00,0.0,0.43455106019973755,0.0
2019-05-05 00:00:00,0.0,0.44696369767189026,0.0
2019-05-05 00:30:00,0.0,0.4902689754962921,0.0
2019-05-05 01:00:00,0.0,0.6724092364311218,0.0
2019-05-05 01:30:00,0.0,0.8034971952438354,0.0
2019-05-05 02:00:00,0.0,0.629613995552063,0.0
2019-05-05 02:30:00,0.0,0.42826470732688904,0.0
2019-05-05 03:00:00,0.0,0.3534380793571472,0.0
2019-05-05 03:30:00,0.0,0.3306421637535095,0.0
2019-05-05 04:00:00,0.0,0.33170631527900696,0.0
2019-05-05 04:30:00,0.0,0.2751579284667969,0.0
2019-05-05 05:00:00,0.0,0.2412867248058319,0.0
2019-05-05 05:30:00,0.0,0.2244550883769989,0.0
2019-05-05 06:00:00,0.0,0.21757885813713074,0.0
2019-05-05 06:30:00,0.0,0.21750091016292572,0.0
2019-05-05 07:00:00,0.0,0.23333971202373505,0.0
2019-05-05 07:30:00,0.0,0.31300127506256104,0.0
2019-05-05 08:00:00,0.0,0.6601086258888245,0.0
2019-05-05 08:30:00,0.0,0.9530203342437744,0.0
2019-05-05 09:00:00,0.0,1.1786525249481201,0.0
2019-05-05 09:30:00,0.0,1.4626991748809814,0.0
2019-05-05 10:00:00,0.0,1.8977725505828857,0.0
2019-05-05 10:30:00,0.0,3.5542614459991455,0.0
2019-05-05 11:00:00,1.0,3.2894599437713623,1.0
2019-05-05 11:30:00,2.0,2.4733164310455322,2.0
2019-05-05 12:00:00,2.0,3.276726484298706,2.0
2019-05-05 12:30:00,2.0,5.777127742767334,2.0
2019-05-05 13:00:00,2.0,4.650425434112549,2.0
2019-05-05 13:30:00,2.0,4.224807262420654,3.0
2019-05-05 14:00:00,2.0,2.878009080886841,3.0
2019-05-05 14:30:00,2.0,2.4024131298065186,3.0
2019-05-05 15:00:00,2.0,2.0530900955200195,2.0
2019-05-05 15:30:00,2.0,2.3936972618103027,2.0
2019-05-05 16:00:00,1.0,2.425690174102783,1.0
2019-05-05 16:30:00,1.0,1.9722167253494263,1.0
2019-05-05 17:00:00,1.0,1.6409735679626465,1.0
2019-05-05 17:30:00,2.0,1.335981011390686,3.0
2019-05-05 18:00:00,2.0,1.6185344457626343,3.0
2019-05-05 18:30:00,2.0,2.471966505050659,3.0
2019-05-05 19:00:00,2.0,2.5843257904052734,2.0
2019-05-05 19:30:00,2.0,1.530260682106018,2.0
2019-05-05 20:00:00,2.0,1.130031943321228,2.0
2019-05-05 20:30:00,0.0,1.0588606595993042,0.0
2019-05-05 21:00:00,0.0,0.5930401682853699,0.0
2019-05-05 21:30:00,0.0,0.4854269027709961,0.0
2019-05-05 22:00:00,0.0,0.30497461557388306,0.0
2019-05-05 22:30:00,0.0,0.24142001569271088,0.0
2019-05-05 23:00:00,0.0,0.21332131326198578,0.0
2019-05-05 23:30:00,0.0,0.2047048658132553,0.0
2019-05-06 00:00:00,0.0,0.1638389527797699,0.0
2019-05-06 00:30:00,0.0,0.13925574719905853,0.0
2019-05-06 01:00:00,0.0,0.12651224434375763,0.0
2019-05-06 01:30:00,0.0,0.12061706185340881,0.0
2019-05-06 02:00:00,0.0,0.11980954557657242,0.0
2019-05-06 02:30:00,0.0,0.11858651041984558,0.0
2019-05-06 03:00:00,0.0,0.11863023042678833,0.0
2019-05-06 03:30:00,0.0,0.11920350790023804,0.0
2019-05-06 04:00:00,0.0,0.11977370083332062,0.0
2019-05-06 04:30:00,1.0,0.12032430619001389,1.0
2019-05-06 05:00:00,1.0,0.16561320424079895,1.0
2019-05-06 05:30:00,1.0,0.28083673119544983,1.0
2019-05-06 06:00:00,2.0,0.5178088545799255,2.0
2019-05-06 06:30:00,2.0,0.9784237146377563,2.0
2019-05-06 07:00:00,1.0,1.108784556388855,1.0
2019-05-06 07:30:00,1.0,0.7460081577301025,1.0
2019-05-06 08:00:00,2.0,0.8029671907424927,2.0
2019-05-06 08:30:00,2.0,2.290252685546875,3.0
2019-05-06 09:00:00,2.0,2.7623836994171143,3.0
2019-05-06 09:30:00,2.0,2.9228994846343994,3.0
2019-05-06 10:00:00,2.0,3.2962632179260254,3.0
2019-05-06 10:30:00,2.0,3.9578325748443604,3.0
2019-05-06 11:00:00,2.0,5.195737838745117,3.0
2019-05-06 11:30:00,2.0,4.766458511352539,3.0
2019-05-06 12:00:00,2.0,4.181951999664307,3.0
2019-05-06 12:30:00,2.0,5.214190483093262,3.0
2019-05-06 13:00:00,2.0,4.838771820068359,3.0
2019-05-06 13:30:00,2.0,5.41237735748291,3.0
2019-05-06 14:00:00,2.0,3.95983624458313,2.0
2019-05-06 14:30:00,2.0,4.744981288909912,3.0
2019-05-06 15:00:00,2.0,4.135918617248535,2.0
2019-05-06 15:30:00,2.0,3.9011623859405518,3.0
2019-05-06 16:00:00,2.0,3.5007972717285156,2.0
2019-05-06 16:30:00,2.0,3.147923231124878,3.0
2019-05-06 17:00:00,2.0,3.0785086154937744,3.0
2019-05-06 17:30:00,2.0,3.5763275623321533,3.0
2019-05-06 18:00:00,2.0,4.019831657409668,2.0
2019-05-06 18:30:00,2.0,3.9412050247192383,2.0
2019-05-06 19:00:00,1.0,1.8293254375457764,1.0
2019-05-06 19:30:00,1.0,1.6140952110290527,1.0
2019-05-06 20:00:00,1.0,1.0204905271530151,1.0
2019-05-06 20:30:00,0.0,0.872924268245697,0.0
2019-05-06 21:00:00,0.0,0.42860710620880127,0.0
2019-05-06 21:30:00,1.0,0.2482553869485855,1.0
2019-05-06 22:00:00,1.0,0.21310773491859436,1.0
2019-05-06 22:30:00,1.0,0.20681525766849518,1.0
2019-05-06 23:00:00,0.0,0.21549247205257416,0.0
2019-05-06 23:30:00,0.0,0.16724200546741486,0.0
2019-05-07 00:00:00,0.0,0.13646842539310455,0.0
2019-05-07 00:30:00,0.0,0.11975646018981934,0.0
2019-05-07 01:00:00,0.0,0.13784682750701904,0.0
2019-05-07 01:30:00,0.0,0.16517336666584015,0.0
2019-05-07 02:00:00,0.0,0.19350787997245789,0.0
2019-05-07 02:30:00,0.0,0.21388410031795502,0.0
2019-05-07 03:00:00,0.0,0.22179926931858063,0.0
2019-05-07 03:30:00,0.0,0.2218499630689621,0.0
2019-05-07 04:00:00,0.0,0.2194577008485794,0.0
2019-05-07 04:30:00,1.0,0.21744732558727264,1.0
2019-05-07 05:00:00,1.0,0.2985813319683075,1.0
2019-05-07 05:30:00,1.0,0.39948904514312744,1.0
2019-05-07 06:00:00,2.0,0.5840510725975037,2.0
2019-05-07 06:30:00,2.0,0.9353377819061279,2.0
2019-05-07 07:00:00,1.0,1.4006891250610352,1.0
2019-05-07 07:30:00,1.0,1.2886042594909668,1.0
2019-05-07 08:00:00,1.0,1.2027684450149536,1.0
2019-05-07 08:30:00,2.0,0.9726606011390686,2.0
2019-05-07 09:00:00,2.0,1.6235438585281372,3.0
2019-05-07 09:30:00,2.0,3.1022562980651855,3.0
2019-05-07 10:00:00,2.0,3.903507947921753,3.0
2019-05-07 10:30:00,2.0,3.9706013202667236,3.0
2019-05-07 11:00:00,2.0,4.352685928344727,3.0
2019-05-07 11:30:00,2.0,4.154070854187012,3.0
2019-05-07 12:00:00,1.0,4.535140514373779,1.0
2019-05-07 12:30:00,2.0,3.835798978805542,2.0
2019-05-07 13:00:00,2.0,3.53013014793396,2.0
2019-05-07 13:30:00,2.0,4.018953323364258,2.0
2019-05-07 14:00:00,2.0,4.374843597412109,2.0
2019-05-07 14:30:00,2.0,4.229557037353516,2.0
2019-05-07 15:00:00,2.0,3.481586217880249,2.0
2019-05-07 15:30:00,2.0,2.8440322875976562,2.0
2019-05-07 16:00:00,2.0,2.1499974727630615,2.0
2019-05-07 16:30:00,2.0,1.8302814960479736,2.0
2019-05-07 17:00:00,1.0,1.2835906744003296,1.0
2019-05-07 17:30:00,1.0,0.7438334226608276,1.0
2019-05-07 18:00:00,1.0,0.8464866280555725,1.0
2019-05-07 18:30:00,0.0,1.027478575706482,0.0
2019-05-07 19:00:00,2.0,1.0719143152236938,2.0
2019-05-07 19:30:00,2.0,2.6273326873779297,2.0
2019-05-07 20:00:00,2.0,3.711127996444702,2.0
2019-05-07 20:30:00,2.0,3.7418198585510254,2.0
2019-05-07 21:00:00,2.0,3.1045472621917725,2.0
2019-05-07 21:30:00,1.0,2.6094799041748047,1.0
2019-05-07 22:00:00,1.0,1.288520097732544,1.0
2019-05-07 22:30:00,1.0,0.7184671759605408,1.0
2019-05-07 23:00:00,1.0,0.48375412821769714,1.0
2019-05-07 23:30:00,1.0,0.4454554319381714,1.0
2019-05-08 00:00:00,0.0,0.3747813105583191,0.0
2019-05-08 00:30:00,0.0,0.26287132501602173,0.0
2019-05-08 01:00:00,0.0,0.21434660255908966,0.0
2019-05-08 01:30:00,0.0,0.19386884570121765,0.0
2019-05-08 02:00:00,0.0,0.15033839643001556,0.0
2019-05-08 02:30:00,0.0,0.12584272027015686,0.0
2019-05-08 03:00:00,0.0,0.11375129222869873,0.0
2019-05-08 03:30:00,0.0,0.10879327356815338,0.0
2019-05-08 04:00:00,0.0,0.10881446301937103,0.0
2019-05-08 04:30:00,0.0,0.11157529801130295,0.0
2019-05-08 05:00:00,2.0,0.1151217669248581,2.0
2019-05-08 05:30:00,2.0,0.28782960772514343,3.0
2019-05-08 06:00:00,2.0,0.6758532524108887,3.0
2019-05-08 06:30:00,2.0,0.9508299827575684,3.0
2019-05-08 07:00:00,2.0,1.3644556999206543,2.0
2019-05-08 07:30:00,2.0,2.035336971282959,2.0
2019-05-08 08:00:00,2.0,1.7181059122085571,2.0
2019-05-08 08:30:00,2.0,2.3216419219970703,3.0
2019-05-08 09:00:00,2.0,3.199378252029419,3.0
2019-05-08 09:30:00,2.0,4.052616596221924,3.0
2019-05-08 10:00:00,2.0,4.896417140960693,3.0
2019-05-08 10:30:00,2.0,5.043092727661133,3.0
2019-05-08 11:00:00,2.0,6.849024772644043,2.0
2019-05-08 11:30:00,2.0,5.100807189941406,3.0
2019-05-08 12:00:00,2.0,4.842563629150391,3.0
2019-05-08 12:30:00,2.0,4.837244987487793,3.0
2019-05-08 13:00:00,1.0,4.729527473449707,1.0
2019-05-08 13:30:00,1.0,3.778930187225342,1.0
2019-05-08 14:00:00,1.0,3.606149911880493,1.0
2019-05-08 14:30:00,2.0,2.610841989517212,2.0
2019-05-08 15:00:00,2.0,3.1897313594818115,3.0
