Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 01:30:00,0.0,0.10664618760347366,0.0
2019-04-28 02:00:00,0.0,0.11616043746471405,0.0
2019-04-28 02:30:00,0.0,0.1279502809047699,0.0
2019-04-28 03:00:00,0.0,0.1325131207704544,0.0
2019-04-28 03:30:00,0.0,0.1337142288684845,0.0
2019-04-28 04:00:00,0.0,0.13330751657485962,0.0
2019-04-28 04:30:00,0.0,0.1324494183063507,0.0
2019-04-28 05:00:00,0.0,0.13201904296875,0.0
2019-04-28 05:30:00,0.0,0.13214591145515442,0.0
2019-04-28 06:00:00,0.0,0.13265353441238403,0.0
2019-04-28 06:30:00,0.0,0.1381649225950241,0.0
2019-04-28 07:00:00,0.0,0.14334644377231598,0.0
2019-04-28 07:30:00,0.0,0.14718486368656158,0.0
2019-04-28 08:00:00,0.0,0.14959654211997986,0.0
2019-04-28 08:30:00,0.0,0.16258423030376434,0.0
2019-04-28 09:00:00,0.0,0.1741335541009903,0.0
2019-04-28 09:30:00,1.0,0.18202677369117737,1.0
2019-04-28 10:00:00,2.0,0.5078422427177429,2.0
2019-04-28 10:30:00,2.0,2.371161460876465,2.0
2019-04-28 11:00:00,2.0,2.624598979949951,2.0
2019-04-28 11:30:00,2.0,2.0116381645202637,2.0
2019-04-28 12:00:00,2.0,1.9652371406555176,2.0
2019-04-28 12:30:00,0.0,1.9958810806274414,0.0
2019-04-28 13:00:00,0.0,0.39539235830307007,0.0
2019-04-28 13:30:00,0.0,0.22859874367713928,0.0
2019-04-28 14:00:00,1.0,0.1734011024236679,1.0
2019-04-28 14:30:00,1.0,0.3843388557434082,1.0
2019-04-28 15:00:00,1.0,0.7329660654067993,1.0
2019-04-28 15:30:00,1.0,0.9805194139480591,1.0
2019-04-28 16:00:00,1.0,0.9374902844429016,1.0
2019-04-28 16:30:00,1.0,0.8336172103881836,1.0
2019-04-28 17:00:00,0.0,0.7846108078956604,0.0
2019-04-28 17:30:00,0.0,0.31332406401634216,0.0
2019-04-28 18:00:00,0.0,0.1929856538772583,0.0
2019-04-28 18:30:00,0.0,0.14530442655086517,0.0
2019-04-28 19:00:00,0.0,0.12120375782251358,0.0
2019-04-28 19:30:00,0.0,0.11953583359718323,0.0
2019-04-28 20:00:00,0.0,0.12806223332881927,0.0
2019-04-28 20:30:00,0.0,0.14219292998313904,0.0
2019-04-28 21:00:00,0.0,0.15011753141880035,0.0
2019-04-28 21:30:00,0.0,0.15987800061702728,0.0
2019-04-28 22:00:00,0.0,0.16583287715911865,0.0
2019-04-28 22:30:00,0.0,0.15610051155090332,0.0
2019-04-28 23:00:00,0.0,0.14142483472824097,0.0
2019-04-28 23:30:00,0.0,0.13069826364517212,0.0
2019-04-29 00:00:00,0.0,0.12377479672431946,0.0
2019-04-29 00:30:00,0.0,0.12016401439905167,0.0
2019-04-29 01:00:00,0.0,0.11911676824092865,0.0
2019-04-29 01:30:00,0.0,0.1196093037724495,0.0
2019-04-29 02:00:00,0.0,0.12072346359491348,0.0
2019-04-29 02:30:00,0.0,0.12183956801891327,0.0
2019-04-29 03:00:00,0.0,0.12266749888658524,0.0
2019-04-29 03:30:00,0.0,0.1231589987874031,0.0
2019-04-29 04:00:00,0.0,0.12338771671056747,0.0
2019-04-29 04:30:00,0.0,0.12345804274082184,0.0
2019-04-29 05:00:00,0.0,0.12345707416534424,0.0
2019-04-29 05:30:00,0.0,0.1234399825334549,0.0
2019-04-29 06:00:00,0.0,0.12836629152297974,0.0
2019-04-29 06:30:00,1.0,0.1278894990682602,1.0
2019-04-29 07:00:00,3.0,0.3427998423576355,3.0
2019-04-29 07:30:00,3.0,4.158705234527588,3.0
2019-04-29 08:00:00,3.0,4.35423469543457,3.0
2019-04-29 08:30:00,3.0,3.386488914489746,3.0
2019-04-29 09:00:00,5.0,3.6147027015686035,5.0
2019-04-29 09:30:00,6.0,8.305659294128418,7.0
2019-04-29 10:00:00,6.0,9.28803825378418,7.0
2019-04-29 10:30:00,6.0,8.119482040405273,8.0
2019-04-29 11:00:00,6.0,7.680846214294434,8.0
2019-04-29 11:30:00,6.0,7.32008171081543,7.0
2019-04-29 12:00:00,5.0,7.319192886352539,5.0
2019-04-29 12:30:00,4.0,5.236539363861084,4.0
2019-04-29 13:00:00,6.0,3.973245859146118,6.0
2019-04-29 13:30:00,4.0,8.600268363952637,4.0
2019-04-29 14:00:00,2.0,3.724817991256714,2.0
2019-04-29 14:30:00,2.0,1.819489598274231,2.0
2019-04-29 15:00:00,2.0,1.9221673011779785,2.0
2019-04-29 15:30:00,3.0,1.9313101768493652,3.0
2019-04-29 16:00:00,3.0,3.601746082305908,3.0
2019-04-29 16:30:00,4.0,3.5312623977661133,4.0
2019-04-29 17:00:00,5.0,5.547502517700195,5.0
2019-04-29 17:30:00,5.0,6.9916672706604,5.0
2019-04-29 18:00:00,5.0,6.258331775665283,5.0
2019-04-29 18:30:00,3.0,6.0727620124816895,3.0
2019-04-29 19:00:00,3.0,2.808867931365967,3.0
2019-04-29 19:30:00,4.0,3.226452589035034,4.0
2019-04-29 20:00:00,4.0,4.896993160247803,4.0
2019-04-29 20:30:00,3.0,4.434103012084961,3.0
2019-04-29 21:00:00,3.0,2.7596988677978516,3.0
2019-04-29 21:30:00,1.0,2.9445128440856934,1.0
2019-04-29 22:00:00,1.0,0.7442206144332886,1.0
2019-04-29 22:30:00,0.0,0.5471779108047485,0.0
2019-04-29 23:00:00,0.0,0.21014051139354706,0.0
2019-04-29 23:30:00,0.0,0.13410811126232147,0.0
2019-04-30 00:00:00,0.0,0.10506077855825424,0.0
2019-04-30 00:30:00,0.0,0.09011117368936539,0.0
2019-04-30 01:00:00,0.0,0.08508750051259995,0.0
2019-04-30 01:30:00,0.0,0.08776868879795074,0.0
2019-04-30 02:00:00,0.0,0.09528151154518127,0.0
2019-04-30 02:30:00,0.0,0.1041528582572937,0.0
2019-04-30 03:00:00,0.0,0.11146163195371628,0.0
2019-04-30 03:30:00,0.0,0.11602572351694107,0.0
2019-04-30 04:00:00,0.0,0.11822128295898438,0.0
2019-04-30 04:30:00,0.0,0.11899086087942123,0.0
2019-04-30 05:00:00,0.0,0.11914574354887009,0.0
2019-04-30 05:30:00,0.0,0.12395153939723969,0.0
2019-04-30 06:00:00,1.0,0.13374772667884827,1.0
2019-04-30 06:30:00,1.0,0.3732789158821106,1.0
2019-04-30 07:00:00,1.0,0.8845669627189636,1.0
2019-04-30 07:30:00,1.0,1.0284068584442139,1.0
2019-04-30 08:00:00,0.0,0.8734821081161499,0.0
2019-04-30 08:30:00,3.0,0.317030668258667,3.0
2019-04-30 09:00:00,3.0,3.128678321838379,3.0
2019-04-30 09:30:00,3.0,5.320117950439453,3.0
2019-04-30 10:00:00,3.0,3.8806536197662354,3.0
2019-04-30 10:30:00,4.0,3.8380014896392822,4.0
2019-04-30 11:00:00,5.0,5.731500625610352,5.0
2019-04-30 11:30:00,5.0,7.398690223693848,5.0
2019-04-30 12:00:00,4.0,6.548520088195801,4.0
2019-04-30 12:30:00,4.0,4.443112850189209,4.0
2019-04-30 13:00:00,5.0,4.780655860900879,5.0
2019-04-30 13:30:00,5.0,6.448989391326904,5.0
2019-04-30 14:00:00,4.0,5.979919910430908,4.0
2019-04-30 14:30:00,3.0,4.129631519317627,3.0
2019-04-30 15:00:00,3.0,3.0754973888397217,3.0
2019-04-30 15:30:00,3.0,3.209136962890625,3.0
2019-04-30 16:00:00,3.0,3.2547318935394287,3.0
2019-04-30 16:30:00,3.0,3.1838600635528564,3.0
2019-04-30 17:00:00,2.0,3.284477710723877,2.0
2019-04-30 17:30:00,5.0,1.8550289869308472,5.0
2019-04-30 18:00:00,6.0,8.163678169250488,7.0
2019-04-30 18:30:00,6.0,8.744065284729004,6.0
2019-04-30 19:00:00,5.0,7.668090343475342,5.0
2019-04-30 19:30:00,5.0,5.319633483886719,5.0
2019-04-30 20:00:00,4.0,5.618191242218018,4.0
2019-04-30 20:30:00,2.0,3.8307974338531494,2.0
2019-04-30 21:00:00,2.0,1.615209698677063,2.0
2019-04-30 21:30:00,1.0,1.6461752653121948,1.0
2019-04-30 22:00:00,1.0,0.7415136694908142,1.0
2019-04-30 22:30:00,1.0,0.5675424337387085,1.0
2019-04-30 23:00:00,1.0,0.5551098585128784,1.0
2019-04-30 23:30:00,0.0,0.6068152189254761,0.0
2019-05-01 00:00:00,0.0,0.261072039604187,0.0
2019-05-01 00:30:00,0.0,0.1600642204284668,0.0
2019-05-01 01:00:00,0.0,0.12045757472515106,0.0
2019-05-01 01:30:00,0.0,0.10040593892335892,0.0
2019-05-01 02:00:00,0.0,0.09252254664897919,0.0
2019-05-01 02:30:00,0.0,0.09323689341545105,0.0
2019-05-01 03:00:00,0.0,0.09916254878044128,0.0
2019-05-01 03:30:00,0.0,0.10679180175065994,0.0
2019-05-01 04:00:00,0.0,0.11330586671829224,0.0
2019-05-01 04:30:00,0.0,0.1174815446138382,0.0
2019-05-01 05:00:00,0.0,0.11952663213014603,0.0
2019-05-01 05:30:00,0.0,0.12022975832223892,0.0
2019-05-01 06:00:00,0.0,0.12032146006822586,0.0
2019-05-01 06:30:00,1.0,0.12026160210371017,1.0
2019-05-01 07:00:00,1.0,0.3389897644519806,1.0
2019-05-01 07:30:00,1.0,0.8206565380096436,1.0
2019-05-01 08:00:00,2.0,1.0670621395111084,2.0
2019-05-01 08:30:00,2.0,2.31699538230896,2.0
2019-05-01 09:00:00,3.0,2.2798140048980713,3.0
2019-05-01 09:30:00,2.0,4.05657434463501,2.0
2019-05-01 10:00:00,3.0,2.1323864459991455,3.0
2019-05-01 10:30:00,3.0,3.843601942062378,3.0
2019-05-01 11:00:00,2.0,3.6656038761138916,2.0
2019-05-01 11:30:00,4.0,2.196728467941284,4.0
2019-05-01 12:00:00,4.0,6.37385368347168,4.0
2019-05-01 12:30:00,6.0,5.343580722808838,6.0
2019-05-01 13:00:00,6.0,10.362508773803711,6.0
2019-05-01 13:30:00,3.0,8.191397666931152,3.0
2019-05-01 14:00:00,3.0,2.669793128967285,3.0
2019-05-01 14:30:00,3.0,3.269899606704712,3.0
2019-05-01 15:00:00,3.0,3.1526384353637695,3.0
2019-05-01 15:30:00,4.0,3.3011088371276855,4.0
2019-05-01 16:00:00,4.0,5.1401801109313965,4.0
2019-05-01 16:30:00,4.0,4.662670135498047,4.0
2019-05-01 17:00:00,4.0,4.66879415512085,4.0
2019-05-01 17:30:00,3.0,4.655544281005859,3.0
2019-05-01 18:00:00,3.0,3.0068817138671875,3.0
2019-05-01 18:30:00,3.0,3.2193026542663574,3.0
2019-05-01 19:00:00,2.0,3.2050678730010986,2.0
2019-05-01 19:30:00,2.0,1.839166283607483,2.0
2019-05-01 20:00:00,3.0,1.882519245147705,3.0
2019-05-01 20:30:00,3.0,3.393474578857422,3.0
2019-05-01 21:00:00,2.0,3.3044607639312744,2.0
2019-05-01 21:30:00,1.0,1.8135043382644653,1.0
2019-05-01 22:00:00,0.0,0.7903988361358643,0.0
2019-05-01 22:30:00,0.0,0.24989911913871765,0.0
2019-05-01 23:00:00,0.0,0.15520495176315308,0.0
2019-05-01 23:30:00,0.0,0.11942186951637268,0.0
2019-05-02 00:00:00,0.0,0.10154544562101364,0.0
2019-05-02 00:30:00,0.0,0.09502466022968292,0.0
2019-05-02 01:00:00,0.0,0.09736386686563492,0.0
2019-05-02 01:30:00,0.0,0.10148696601390839,0.0
2019-05-02 02:00:00,0.0,0.10718178749084473,0.0
2019-05-02 02:30:00,0.0,0.11222891509532928,0.0
2019-05-02 03:00:00,0.0,0.1155036985874176,0.0
2019-05-02 03:30:00,0.0,0.1173606663942337,0.0
2019-05-02 04:00:00,0.0,0.11833807826042175,0.0
2019-05-02 04:30:00,0.0,0.11887559294700623,0.0
2019-05-02 05:00:00,0.0,0.11923348903656006,0.0
2019-05-02 05:30:00,0.0,0.11953908205032349,0.0
2019-05-02 06:00:00,1.0,0.11984143406152725,1.0
2019-05-02 06:30:00,1.0,0.33877936005592346,1.0
2019-05-02 07:00:00,1.0,0.8221784234046936,1.0
2019-05-02 07:30:00,0.0,0.9605101346969604,0.0
2019-05-02 08:00:00,2.0,0.32092103362083435,2.0
2019-05-02 08:30:00,3.0,1.3510411977767944,3.0
2019-05-02 09:00:00,5.0,5.214324474334717,5.0
2019-05-02 09:30:00,6.0,9.695426940917969,6.0
2019-05-02 10:00:00,6.0,9.455474853515625,6.0
2019-05-02 10:30:00,6.0,8.032486915588379,7.0
2019-05-02 11:00:00,6.0,7.562271595001221,8.0
2019-05-02 11:30:00,6.0,7.218020915985107,7.0
2019-05-02 12:00:00,5.0,7.147511959075928,5.0
2019-05-02 12:30:00,6.0,5.057184219360352,7.0
2019-05-02 13:00:00,6.0,7.989808082580566,8.0
2019-05-02 13:30:00,6.0,7.198348522186279,7.0
2019-05-02 14:00:00,4.0,7.3061017990112305,4.0
2019-05-02 14:30:00,3.0,3.667070150375366,3.0
2019-05-02 15:00:00,3.0,2.810764789581299,3.0
2019-05-02 15:30:00,2.0,3.1107144355773926,2.0
2019-05-02 16:00:00,1.0,1.8791879415512085,1.0
2019-05-02 16:30:00,1.0,0.9180076122283936,1.0
2019-05-02 17:00:00,4.0,0.7389629483222961,4.0
2019-05-02 17:30:00,4.0,5.481184482574463,4.0
2019-05-02 18:00:00,4.0,5.225101947784424,4.0
2019-05-02 18:30:00,5.0,4.837026119232178,5.0
2019-05-02 19:00:00,4.0,6.812032699584961,4.0
2019-05-02 19:30:00,4.0,4.194428443908691,4.0
2019-05-02 20:00:00,4.0,4.569595813751221,4.0
2019-05-02 20:30:00,4.0,4.41791296005249,4.0
2019-05-02 21:00:00,3.0,4.356551170349121,3.0
2019-05-02 21:30:00,1.0,2.7879273891448975,1.0
2019-05-02 22:00:00,1.0,0.7787248492240906,1.0
2019-05-02 22:30:00,1.0,0.5472187995910645,1.0
2019-05-02 23:00:00,1.0,0.5012223720550537,1.0
2019-05-02 23:30:00,1.0,0.539340078830719,1.0
2019-05-03 00:00:00,0.0,0.6076096892356873,0.0
2019-05-03 00:30:00,0.0,0.2683279812335968,0.0
2019-05-03 01:00:00,0.0,0.17046009004116058,0.0
2019-05-03 01:30:00,0.0,0.13145333528518677,0.0
2019-05-03 02:00:00,0.0,0.112005315721035,0.0
2019-05-03 02:30:00,0.0,0.10116439312696457,0.0
2019-05-03 03:00:00,0.0,0.09920457750558853,0.0
2019-05-03 03:30:00,0.0,0.1026049554347992,0.0
2019-05-03 04:00:00,0.0,0.10802364349365234,0.0
2019-05-03 04:30:00,0.0,0.11318672448396683,0.0
2019-05-03 05:00:00,0.0,0.11690768599510193,0.0
2019-05-03 05:30:00,0.0,0.1190560981631279,0.0
2019-05-03 06:00:00,0.0,0.1200520247220993,0.0
2019-05-03 06:30:00,0.0,0.12477073073387146,0.0
2019-05-03 07:00:00,0.0,0.13364993035793304,0.0
2019-05-03 07:30:00,0.0,0.14651010930538177,0.0
2019-05-03 08:00:00,1.0,0.1628655195236206,1.0
2019-05-03 08:30:00,4.0,0.5014231204986572,4.0
2019-05-03 09:00:00,6.0,8.931615829467773,8.0
2019-05-03 09:30:00,6.0,11.330514907836914,8.0
2019-05-03 10:00:00,6.0,7.647202968597412,8.0
2019-05-03 10:30:00,6.0,7.284250736236572,7.0
2019-05-03 11:00:00,6.0,7.003607749938965,6.0
2019-05-03 11:30:00,6.0,6.953997611999512,6.0
2019-05-03 12:00:00,5.0,7.033077239990234,5.0
2019-05-03 12:30:00,4.0,5.05970573425293,4.0
2019-05-03 13:00:00,5.0,3.789834976196289,5.0
2019-05-03 13:30:00,4.0,6.244861602783203,4.0
2019-05-03 14:00:00,4.0,3.922001838684082,4.0
2019-05-03 14:30:00,3.0,4.4944610595703125,3.0
2019-05-03 15:00:00,3.0,2.892521619796753,3.0
2019-05-03 15:30:00,3.0,3.1709506511688232,3.0
2019-05-03 16:00:00,3.0,3.175668478012085,3.0
2019-05-03 16:30:00,3.0,3.2413368225097656,3.0
2019-05-03 17:00:00,3.0,3.188931703567505,3.0
2019-05-03 17:30:00,3.0,3.280508518218994,3.0
2019-05-03 18:00:00,4.0,3.1506710052490234,4.0
2019-05-03 18:30:00,5.0,4.929361820220947,5.0
2019-05-03 19:00:00,5.0,6.500258922576904,5.0
2019-05-03 19:30:00,5.0,5.861667156219482,5.0
2019-05-03 20:00:00,4.0,5.875927925109863,4.0
2019-05-03 20:30:00,3.0,4.026210784912109,3.0
2019-05-03 21:00:00,3.0,2.8616292476654053,3.0
2019-05-03 21:30:00,3.0,3.003061056137085,3.0
2019-05-03 22:00:00,2.0,3.114168405532837,2.0
2019-05-03 22:30:00,1.0,1.7947078943252563,1.0
2019-05-03 23:00:00,1.0,0.7584013938903809,1.0
2019-05-03 23:30:00,0.0,0.5879361033439636,0.0
2019-05-04 00:00:00,0.0,0.24633687734603882,0.0
2019-05-04 00:30:00,0.0,0.16401728987693787,0.0
2019-05-04 01:00:00,0.0,0.12999412417411804,0.0
2019-05-04 01:30:00,0.0,0.11380472779273987,0.0
2019-05-04 02:00:00,0.0,0.10528698563575745,0.0
2019-05-04 02:30:00,0.0,0.10520438104867935,0.0
2019-05-04 03:00:00,0.0,0.11049805581569672,0.0
2019-05-04 03:30:00,0.0,0.1177106648683548,0.0
2019-05-04 04:00:00,0.0,0.12426135689020157,0.0
2019-05-04 04:30:00,0.0,0.12383078038692474,0.0
2019-05-04 05:00:00,0.0,0.12196477502584457,0.0
2019-05-04 05:30:00,0.0,0.12013115733861923,0.0
2019-05-04 06:00:00,0.0,0.11881022155284882,0.0
2019-05-04 06:30:00,0.0,0.1183224767446518,0.0
2019-05-04 07:00:00,0.0,0.11850301921367645,0.0
2019-05-04 07:30:00,0.0,0.12382638454437256,0.0
2019-05-04 08:00:00,0.0,0.12902383506298065,0.0
2019-05-04 08:30:00,2.0,0.13299638032913208,2.0
2019-05-04 09:00:00,6.0,0.99681156873703,6.0
2019-05-04 09:30:00,6.0,21.518171310424805,6.0
2019-05-04 10:00:00,6.0,7.703621864318848,7.0
2019-05-04 10:30:00,6.0,7.346545219421387,7.0
2019-05-04 11:00:00,6.0,6.90172004699707,7.0
2019-05-04 11:30:00,6.0,6.746800422668457,6.0
2019-05-04 12:00:00,4.0,6.512858867645264,4.0
2019-05-04 12:30:00,4.0,3.2954678535461426,4.0
2019-05-04 13:00:00,4.0,4.085663318634033,4.0
2019-05-04 13:30:00,3.0,4.168264865875244,3.0
2019-05-04 14:00:00,3.0,2.8216753005981445,3.0
2019-05-04 14:30:00,4.0,3.0415754318237305,4.0
2019-05-04 15:00:00,2.0,4.769219398498535,2.0
2019-05-04 15:30:00,2.0,1.6788549423217773,2.0
2019-05-04 16:00:00,2.0,1.7359116077423096,2.0
2019-05-04 16:30:00,2.0,1.683266520500183,2.0
2019-05-04 17:00:00,3.0,1.7826565504074097,3.0
2019-05-04 17:30:00,3.0,3.415524482727051,3.0
2019-05-04 18:00:00,2.0,3.357503890991211,2.0
2019-05-04 18:30:00,5.0,1.8251060247421265,5.0
2019-05-04 19:00:00,5.0,8.210498809814453,5.0
2019-05-04 19:30:00,4.0,6.197831153869629,4.0
2019-05-04 20:00:00,3.0,4.227524757385254,3.0
2019-05-04 20:30:00,2.0,2.824429988861084,2.0
2019-05-04 21:00:00,2.0,1.6312392950057983,2.0
2019-05-04 21:30:00,1.0,1.5317903757095337,1.0
2019-05-04 22:00:00,1.0,0.6836657524108887,1.0
2019-05-04 22:30:00,1.0,0.5647848844528198,1.0
2019-05-04 23:00:00,0.0,0.5961703062057495,0.0
2019-05-04 23:30:00,0.0,0.2700131833553314,0.0
2019-05-05 00:00:00,0.0,0.16836322844028473,0.0
2019-05-05 00:30:00,0.0,0.12894895672798157,0.0
2019-05-05 01:00:00,0.0,0.10936286300420761,0.0
2019-05-05 01:30:00,0.0,0.10200928151607513,0.0
2019-05-05 02:00:00,0.0,0.10346806794404984,0.0
2019-05-05 02:30:00,0.0,0.11026722192764282,0.0
2019-05-05 03:00:00,0.0,0.11866167932748795,0.0
2019-05-05 03:30:00,0.0,0.12566055357456207,0.0
2019-05-05 04:00:00,0.0,0.13004902005195618,0.0
2019-05-05 04:30:00,0.0,0.13215096294879913,0.0
2019-05-05 05:00:00,0.0,0.13286292552947998,0.0
2019-05-05 05:30:00,0.0,0.13297051191329956,0.0
2019-05-05 06:00:00,0.0,0.13294647634029388,0.0
2019-05-05 06:30:00,0.0,0.1329968273639679,0.0
2019-05-05 07:00:00,0.0,0.1331668347120285,0.0
2019-05-05 07:30:00,0.0,0.13342975080013275,0.0
2019-05-05 08:00:00,1.0,0.14422772824764252,1.0
2019-05-05 08:30:00,1.0,0.4068145155906677,1.0
2019-05-05 09:00:00,1.0,0.9635149836540222,1.0
2019-05-05 09:30:00,1.0,1.1041150093078613,1.0
2019-05-05 10:00:00,2.0,1.0455446243286133,2.0
2019-05-05 10:30:00,3.0,2.2579028606414795,3.0
2019-05-05 11:00:00,3.0,4.452638149261475,3.0
2019-05-05 11:30:00,1.0,3.76179838180542,1.0
2019-05-05 12:00:00,1.0,0.9050235152244568,1.0
2019-05-05 12:30:00,1.0,0.7212367057800293,1.0
2019-05-05 13:00:00,1.0,0.6796325445175171,1.0
2019-05-05 13:30:00,1.0,0.7216129899024963,1.0
2019-05-05 14:00:00,2.0,0.7561864852905273,2.0
2019-05-05 14:30:00,2.0,1.96845543384552,2.0
2019-05-05 15:00:00,2.0,2.4305052757263184,2.0
2019-05-05 15:30:00,3.0,2.2078299522399902,3.0
2019-05-05 16:00:00,2.0,3.884187936782837,2.0
2019-05-05 16:30:00,0.0,1.9859875440597534,0.0
2019-05-05 17:00:00,1.0,0.3890101909637451,1.0
2019-05-05 17:30:00,1.0,0.5057541728019714,1.0
2019-05-05 18:00:00,1.0,0.6174907684326172,1.0
2019-05-05 18:30:00,0.0,0.7520112991333008,0.0
2019-05-05 19:00:00,0.0,0.3464173972606659,0.0
2019-05-05 19:30:00,0.0,0.22622230648994446,0.0
2019-05-05 20:00:00,0.0,0.17912128567695618,0.0
2019-05-05 20:30:00,0.0,0.15698935091495514,0.0
2019-05-05 21:00:00,0.0,0.14504937827587128,0.0
2019-05-05 21:30:00,0.0,0.14365394413471222,0.0
2019-05-05 22:00:00,0.0,0.14830590784549713,0.0
2019-05-05 22:30:00,0.0,0.15480270981788635,0.0
2019-05-05 23:00:00,0.0,0.15478156507015228,0.0
2019-05-05 23:30:00,0.0,0.15346106886863708,0.0
2019-05-06 00:00:00,0.0,0.14612635970115662,0.0
2019-05-06 00:30:00,0.0,0.14012570679187775,0.0
2019-05-06 01:00:00,0.0,0.13633887469768524,0.0
2019-05-06 01:30:00,0.0,0.1344122737646103,0.0
2019-05-06 02:00:00,0.0,0.13398995995521545,0.0
2019-05-06 02:30:00,0.0,0.12928366661071777,0.0
2019-05-06 03:00:00,0.0,0.12556131184101105,0.0
2019-05-06 03:30:00,0.0,0.12312404066324234,0.0
2019-05-06 04:00:00,0.0,0.12172538042068481,0.0
2019-05-06 04:30:00,0.0,0.12128764390945435,0.0
2019-05-06 05:00:00,0.0,0.12147459387779236,0.0
2019-05-06 05:30:00,0.0,0.12194018065929413,0.0
2019-05-06 06:00:00,0.0,0.12243232876062393,0.0
2019-05-06 06:30:00,0.0,0.12282342463731766,0.0
2019-05-06 07:00:00,0.0,0.12752434611320496,0.0
2019-05-06 07:30:00,0.0,0.1318388432264328,0.0
2019-05-06 08:00:00,0.0,0.1399139016866684,0.0
2019-05-06 08:30:00,2.0,0.15817563235759735,2.0
2019-05-06 09:00:00,2.0,1.3042941093444824,2.0
2019-05-06 09:30:00,5.0,3.4705636501312256,5.0
2019-05-06 10:00:00,6.0,10.267110824584961,6.0
2019-05-06 10:30:00,6.0,9.15807819366455,6.0
2019-05-06 11:00:00,6.0,7.996251106262207,6.0
2019-05-06 11:30:00,6.0,7.485932350158691,7.0
2019-05-06 12:00:00,6.0,7.167078018188477,7.0
2019-05-06 12:30:00,6.0,7.110920429229736,7.0
2019-05-06 13:00:00,6.0,7.167011737823486,7.0
2019-05-06 13:30:00,5.0,7.110579967498779,5.0
2019-05-06 14:00:00,4.0,5.199237823486328,4.0
2019-05-06 14:30:00,2.0,4.00071382522583,2.0
2019-05-06 15:00:00,1.0,1.7743245363235474,1.0
2019-05-06 15:30:00,2.0,0.9597035050392151,2.0
2019-05-06 16:00:00,4.0,1.7189631462097168,4.0
2019-05-06 16:30:00,5.0,5.809049606323242,5.0
2019-05-06 17:00:00,5.0,7.152461051940918,5.0
2019-05-06 17:30:00,6.0,6.220893859863281,6.0
2019-05-06 18:00:00,6.0,8.370316505432129,8.0
2019-05-06 18:30:00,6.0,7.347233295440674,8.0
2019-05-06 19:00:00,5.0,7.175690174102783,5.0
2019-05-06 19:30:00,4.0,4.875732421875,4.0
2019-05-06 20:00:00,3.0,3.7651448249816895,3.0
2019-05-06 20:30:00,3.0,2.555386543273926,3.0
2019-05-06 21:00:00,1.0,2.8043012619018555,1.0
2019-05-06 21:30:00,1.0,0.7420626282691956,1.0
2019-05-06 22:00:00,0.0,0.5546498894691467,0.0
2019-05-06 22:30:00,0.0,0.2153954803943634,0.0
2019-05-06 23:00:00,0.0,0.13947263360023499,0.0
2019-05-06 23:30:00,0.0,0.108119897544384,0.0
2019-05-07 00:00:00,0.0,0.09215755015611649,0.0
2019-05-07 00:30:00,0.0,0.08625252544879913,0.0
2019-05-07 01:00:00,0.0,0.08802108466625214,0.0
2019-05-07 01:30:00,0.0,0.09477771818637848,0.0
2019-05-07 02:00:00,0.0,0.10323897749185562,0.0
2019-05-07 02:30:00,0.0,0.11051410436630249,0.0
2019-05-07 03:00:00,0.0,0.11526476591825485,0.0
2019-05-07 03:30:00,0.0,0.11768869310617447,0.0
2019-05-07 04:00:00,0.0,0.1186358854174614,0.0
2019-05-07 04:30:00,0.0,0.11890044808387756,0.0
2019-05-07 05:00:00,0.0,0.11898036301136017,0.0
2019-05-07 05:30:00,1.0,0.12388349324464798,1.0
2019-05-07 06:00:00,1.0,0.35046541690826416,1.0
2019-05-07 06:30:00,1.0,0.8345978856086731,1.0
2019-05-07 07:00:00,0.0,1.0237561464309692,0.0
2019-05-07 07:30:00,1.0,0.34895867109298706,1.0
2019-05-07 08:00:00,3.0,0.557243287563324,3.0
2019-05-07 08:30:00,4.0,4.123676300048828,4.0
2019-05-07 09:00:00,4.0,7.6167826652526855,4.0
2019-05-07 09:30:00,5.0,5.286157608032227,5.0
2019-05-07 10:00:00,6.0,7.33228874206543,6.0
2019-05-07 10:30:00,6.0,8.650984764099121,7.0
2019-05-07 11:00:00,6.0,7.683653831481934,7.0
2019-05-07 11:30:00,5.0,7.416635513305664,5.0
2019-05-07 12:00:00,6.0,5.2257866859436035,7.0
2019-05-07 12:30:00,6.0,8.0372953414917,7.0
2019-05-07 13:00:00,6.0,7.2503180503845215,6.0
2019-05-07 13:30:00,6.0,7.346156597137451,7.0
2019-05-07 14:00:00,6.0,7.18400239944458,7.0
2019-05-07 14:30:00,6.0,7.031196594238281,6.0
2019-05-07 15:00:00,6.0,7.0109028816223145,6.0
2019-05-07 15:30:00,3.0,7.073810577392578,3.0
2019-05-07 16:00:00,2.0,2.4166228771209717,2.0
2019-05-07 16:30:00,2.0,1.7996717691421509,2.0
2019-05-07 17:00:00,2.0,1.7583138942718506,2.0
2019-05-07 17:30:00,2.0,1.7666313648223877,2.0
2019-05-07 18:00:00,2.0,1.7289159297943115,2.0
2019-05-07 18:30:00,1.0,1.7713366746902466,1.0
2019-05-07 19:00:00,0.0,0.8589947819709778,0.0
2019-05-07 19:30:00,0.0,0.29975825548171997,0.0
2019-05-07 20:00:00,0.0,0.1892944574356079,0.0
